start	end	text
1833893	1835515	So I'm like, yes, but I played last.
1836394	1839736	So, you know, I was waiting for like, what, four hours to play, something like that?
1840156	1843378	So, you know, I get through and I play my freestyle, and I did great.
1843539	1843979	I loved it.
1844099	1844659	I had fun.
1844899	1846821	I did all three of the songs perfectly.
1847661	1854886	And then the guy that goes after me does a fucking backflip over the freaking rail and goes through and hits his... I don't know how he did it.
1855166	1857848	But I got second there, so I got a CD player.
1858328	1862370	And then in Perfect Attack I played last, and I triple-hit a couple of songs.
1863191	1864152	And that was, um...
1864992	1865573	Wow, you know.
1865993	1867555	So I got first place, 500 bucks.
1868015	1870918	And there's, um, you know, that's my story.
1871259	1871679	Sweet!
1872039	1872780	Congratulations.
1873061	1875423	I didn't know we had a local that owned the Vegas tournament.
1875503	1876024	That's news.
1876424	1880108	I've noticed that there's a different breed of freestyle in Vegas, you know.
1880128	1881029	Exosauce?
1882841	1883261	Hey there.
1883501	1884222	Well, you know.
1884722	1886103	The views and opinions of our guests.
1886463	1890185	Yeah, the Vegas freestylers suck.
1890245	1894768	I've noticed lots of A-Team action going on, so when I broke out, my new freestyle loved me.
1894808	1895408	I had a crowd.
1896089	1897790	I found a place for my freestyle.
1897910	1898970	Vegas, here I come.
1901332	1902172	Dynamite Rage.
1902192	1908276	Well, I'm making this announcement now when we have our tournament at, hopefully, you know, we're trying to get it at Folsom Game Room.
1908516	1908856	Wow.
1910245	1913366	because we may have a particular machine by then.
1913386	1916308	There may be a new machine coming in that we want to have another tournament on.
1916888	1917889	Can't say anything about it.
1918089	1919630	Can't say until it comes in.
1919710	1924572	But we're either going to have it here or there, here at Roseville Golf Land or there, if ever I hear back from management.
1925773	1928294	Anyway, I'm going to try to contact them again.
1928354	1934338	But back to what I was saying, one of the freestyle segments is going to be a team style freestyle.
1934358	1934598	Oh, God.
1935442	1942225	So you will be encouraged to pull out your best knee drops, hand plants, back flips, but no matrix walk.
1942425	1943645	Aw, no matrix walks.
1943985	1946326	It's pretty much going to be the replacement for improv freestyle.
1946346	1950628	Yes, because improv was where it was a novel idea, the novelty.
1951628	1954490	It was a novel idea, just a lot of shitty entrants.
1954530	1957071	And sorry to those of you that entered Improv Freestyle.
1957312	1960173	There were some good ones, but a lot of you got up there and PA'd.
1960313	1963275	It wasn't necessarily that the skill was bad, it's that they got some ass steps.
1964115	1969959	I don't know if it was ass steps or me, but mine really sucked.
1971428	1978192	Actually, part of the problem was that, you know, our bad, we picked, I should just say my bad, blame me, I was in freestyle.
1978272	1981835	I thought, oh, four to six feet songs, people can improv those, those aren't too bad.
1982335	1986017	Whoops, I probably should have done like two and three foot songs and one foot songs.
1986318	1991341	Actually, if I ever do another improv freestyle tournament, it's all going to be beginner songs on USA as far as I'm concerned.
1992502	1993923	I can only improv on Heavy.
1994343	1995444	I love improv.
1995564	1997025	And that's how I make all my freestyles.
1997085	1998766	It's improv over and over and over again.
1999606	2000887	Were you playing last October?
2001207	2002148	Were you playing in October?
2002408	2005430	No, I haven't gotten to play in any of the Sacbimani tournaments.
2005450	2008012	Well, there's going to be another one coming up by the end of the year.
2008272	2011494	Also, if it's at Folsom Game Room, I have no way to get there.
2011855	2012875	We'll find you a way.
2012895	2014676	Somebody here at the table will get you.
2014877	2015937	You're on the board, right?
2016297	2016538	I am.
2016618	2018099	Yeah, we'll get you there somehow.
2018599	2020881	I posted on the whole series.
2021201	2021501	Oh, yeah.
2021621	2023062	Yeah, yeah, yeah.
2023082	2023242	Yeah.
2023703	2023963	So.
2024704	2024944	Well.
2025545	2029668	Oh, but I do want to say one improv freestyle that I liked a lot at the tournament was Bradley.
2030229	2030529	Yes.
2030689	2032170	For those who didn't see, he did Little Bitch.
2033431	2034713	And he just kind of got into it.
2034773	2036194	At the end, he was just like, rawr.
2037195	2037635	It was great.
2037675	2038056	I loved it.
2038216	2039597	And he didn't say hi, so I said hi.
2040318	2040478	Oh.
2040938	2041298	Whee!
2042079	2043420	The Little Bitch himself, Bradley.
2043460	2043821	Yes, sir.
2043841	2044021	Whee!
2045190	2045870	How was your move?
2045910	2048411	You just moved recently to get a little closer to Golfland.
2048812	2050072	Yes, it went good.
2050632	2053053	I'm still unpacking stuff, moving things around.
2053433	2059936	You had to move out of the town of sorority life and get into a little closer to Rosa Golfland.
2060156	2062737	Well, yeah, because he was in Davis where they film sorority life.
2064377	2065178	Whoa.
2065278	2065478	Yes.
2066661	2069482	Let's talk to Anita, because we haven't talked to her much during this show yet.
2069802	2071262	Spotlight's on you!
2071302	2072163	Spotlight's on you, girl.
2072683	2072943	Come here.
2073483	2074983	Tell us about where you're from.
2075023	2076784	You're from a little hick town up north.
2078884	2080225	Yes, I'm from Yuba City.
2080585	2082805	Yes!
2085366	2091008	Now you want to give a little plug, because I know Yuba City has a little team of regulars up there that play, and I love the name of this team, by the way.
2091308	2092388	So tell us about the team up there.
2093126	2096829	Okay, our team is called the Token Stealing Toddler Stompers.
2098310	2098990	Awesome name.
2099210	2100331	Best name ever.
2100571	2100832	Yes.
2101092	2106316	I hate Golf Land for the sole reason that you have to babysit your freaking tokens.
2106756	2107096	Yes.
2107616	2109598	Yes, we got sick and tired of doing that.
2109618	2113321	We actually inspired this new setup of plastic tokens.
2113821	2116723	But we don't use those anymore because there's not enough people.
2116743	2119405	Like, you know when you got like a thousand tokens up on the machine.
2119745	2121647	If everybody has their own color-coded token...
2122287	2123908	Then you can tell who's, you know, in line.
2124188	2127810	They were using licenses at GameWorks so that people wouldn't run off with their cards.
2128671	2128851	Oh!
2129331	2131292	You know, ID cards student IDs licenses.
2131633	2132013	Yeah.
2132994	2135335	And explain why, what do you mean by cards?
2135355	2137096	Because some people may not have been to GameWorks ever.
2137776	2145061	They use token, instead of tokens, they use those little credit cards like the Metreon uses.
2147327	2149189	So, you were saying about your team.
2149689	2150069	Oh, yeah.
2150109	2156455	Token Stealing Tyler Stompers was inspired by a little incident that happened at one of our arcades.
2157196	2167705	A little kid got into a little trouble, and we sort of, well, one of our girls, her name is May, and she ended up pushing the little kid a little bit.
2168185	2168926	Just a little bit.
2168946	2169326	Just a tiny bit.
2169546	2170687	Thanks for watching!
2187190	2194877	So how is the scene in a little, because for those who don't know, Yuba City is kind of one of those towns that's like, it's just kind of there on the side of the road in the middle of nowhere.
2195117	2200842	Actually, now it's getting bigger because it has the Sacramento Amphitheater in the town, so it's getting a little bit more notoriety that way.
2201202	2207928	But how is it playing DDR like in the middle of nowhere, where you've got to really drive a long way to get something outside of DDR?
2209851	2212632	Well, I work in Sacramento, so driving's not too bad for me.
2213433	2217094	But we do have a Max 2 now, so that is a lot of fun.
2217335	2218955	Everybody has a freaking Max 2 now.
2218995	2219756	What is up with that?
2220016	2220556	Illegal kids.
2220656	2223197	I mean, happy kids.
2223317	2224078	Oh, my boots.
2224518	2225378	My legs hurt.
2225398	2226559	My boots and my leg.
2226659	2227099	Boot leg.
2227239	2231081	Oh, yeah, same.
2232021	2236143	It's the... Hey, we like to think that we're legal kids.
2236243	2237303	Yeah.
2237343	2238204	They're the great pretender.
2240317	2242778	It's really not that bad in Yuba City altogether.
2243018	2248600	The folks, I mean, as DDR communities go, we've got a lot of really great people there.
2250601	2252281	We used to have two places to go.
2252302	2257003	Now we only have one, but the people who work there are really good to us.
2257023	2257723	They listen to us.
2258404	2262345	If we want the machine turned up, they're happy to do it, and we've never had problems there.
2262825	2263305	Awesome.
2263345	2264946	So it's really great, yeah.
2265206	2266567	That sounds like a dream come true.
2267347	2267647	In fact...
2269059	2270100	Yeah, what was that again?
2270981	2275145	It's unlike here at Golfland, where when we ask them to turn it up, they turn it down to half volume.
2275685	2276266	Exactly.
2276966	2281491	That's because they're backward ass here, but we're not complaining, are we?
2281651	2283833	Because we're getting 4th Plus.
2283853	2284814	I am complaining.
2285074	2286215	I am very much complaining.
2286255	2289098	Are we going to complain when they get 4th Plus, though, to replace USA?
2289178	2291140	USA will be gone, replaced with 4th Plus.
2291200	2291760	Isn't that wonderful?
2292401	2293582	Oh, somewhat, yes.
2293922	2294162	Yes.
2295203	2296845	You can play Konga, feel into your heart's content.
2296865	2299087	As far as I know, everything on USA is going to be on there.
2299107	2300208	This is my outlook on this.
2300528	2302630	Because USA is where the newbies go to play, right?
2302990	2304512	So they take USA, we got Max 2.
2305172	2308495	But we got 4th Plus, we're going to want to play Max 2 and 4th Plus.
2308515	2309356	Where are the newbies going to go?
2309456	2312259	Yeah, they're going to fail 4th Plus immediately and you get to play up next.
2312339	2314040	They're going to go to hell, that's where they're going to go.
2314061	2316122	No, they're going to go play Spider Stomp.
2317023	2318844	We'll just send them to play Spider Stomp.
2319504	2321765	No, but see, here's the other thing.
2321805	2331709	The people at Sunsplash are also very stupid in making it so you can't fail on your first song if it's on, you know, little, or not little, rather, you know, standard, the first note.
2331729	2332629	Yeah, standard, basic.
2332769	2339311	It's stupid, and so that's still one song where you have to wait and stuff, and watching them hurts, I swear.
2339892	2342573	It hurts to see them suck so bad, because...
2343954	2345736	I mean, some of them have the basic idea.
2345776	2347278	But we all started off somewhere.
2347298	2353225	Yeah, but we all... I'm going to say, I'm hoping that we all started off higher than some of the people that play here.
2353866	2356069	You know, just jumping around on the freaking pad.
2356490	2361336	I know none of us would be where we are today if we started there, because we would have given up long ago.
2361656	2363777	Well, no mercy with Ted, I guess.
2364238	2365258	I started off at home.
2365359	2367380	Do you think that's something the announcer should start saying?
2367420	2369361	Like, oh, my eyes are bleeding.
2371062	2372644	Your dance is like burning.
2373404	2375525	Your dance makes Captain Jack cry.
2375946	2379348	We have more intros to do, more people to show up.
2379368	2381950	Give us your name and your nickname and a little bit of your history.
2383995	2385196	Any history you want to give.
2385216	2386238	It doesn't have to be DDR.
2386278	2389461	If you want to give the black book history or your job history.
2390062	2391344	Surgical, medical history, whatever.
2392694	2393394	My name is Eric.
2393454	2394155	I'm Punk Knight.
2395355	2396736	I don't have a history.
2396916	2398617	I just kind of appeared here, you know.
2399458	2400378	Here, I'll do his history.
2400758	2404300	He's the leader of a... A cult?
2404700	2405501	No, not a cult.
2406241	2412084	Basically, not really a terrorist group, but let's just say they get jobs done.
2412525	2416867	Called the Triple F ETA, Former Fast Food Employees Turned Assassins.
2417727	2418188	And, um...
2419228	2429476	See, other than that, he does his own music, he's totally into punk rock and that kind of stuff, and metal, and that kind of cool shit.
2429997	2431338	Dude, you know me better than I do.
2432058	2432839	Okay, here, somebody else.
2432859	2435641	I need to make an announcement, Rob gave me a quarter, so I'm getting candy.
2437283	2439825	Speak, speak, I demand you.
2440525	2442847	If I give you two quarters, will you get me some candy too?
2443828	2444528	Oh, we have a shy one?
2447456	2448197	I'll speak for them.
2448537	2451598	Hi, I'm Melanie.
2452319	2454740	I used to go on the boards by Carefree Mel.
2455240	2457161	I'm very quiet, so I'm not going to say much.
2457602	2457962	That's it.
2459203	2460643	That voice sounds so familiar.
2461544	2463045	Wow, Mel, you sound really hot.
2463065	2464525	Oh, thank you.
2464726	2465886	This is radio, you know.
2466867	2467227	I know.
2468207	2469048	Isn't it cool?
2471249	2472930	Now, Mel, you're dating Punk Night, right?
2473710	2474751	He's so dreamy.
2479457	2481598	What is it that you like about Bunk Nye?
2481618	2482879	What is it that attracts you to him?
2483940	2484861	It's his one eye!
2494407	2495428	And your response to that?
2497569	2498169	It hurts.
2498910	2503153	Oh yeah, I forgot to mention, he's also into Invader Zim, because Invader Zim rocks.
2503473	2504834	Okay, that's it.
2505970	2506771	Yes.
2507011	2507371	Jonan.
2507431	2508172	Jonan altogether.
2508332	2509292	Not just Invader Zim.
2510133	2511074	Jonan Vasquez is a god.
2511474	2514817	Jonan Vasquez is the godliest god of all gods.
2516258	2528787	Alright, well, we're going to take a quick break here and we'll be right back with more of Orange Lounge Radio episode 10 and a half semi-live from Roseville Golf Land here on Wednesday night.
2529007	2531028	We're taping a little early so we can have the weekend off.
2531048	2531309	Add candy.
2531329	2531649	Add candy.
2532569	2532850	Yummy.
2533470	2536252	We'll be right back after some songs.
2536512	2541455	If you want to join our chat room, the people who might be listening right now, join our chat room.
2541475	2549679	Just go to any other side IRC server, like irc.eggheads.org, and you're going to join Channel Pound's Orange Lounge.
2549700	2554322	I almost said Sakmamani, but you might find some of us in there, but actually the channel is Orange Lounge.
2554642	2555403	We'll be right back.
2608511	2609314	Thanks for watching!
2682176	2694851	You hear the priest that's trying to keep his goddess fleece Love's shining eternally, love will make you feel so free Come on girl, it's okay for satisfaction You must pray, same as passion, aim for love It's shining in the temple of love
2725760	2737124	You threw the midnight out, it's a secret Love and peace, soul and heart, it will release So, bow your head and pray, it's gonna take your fear away Flying like the snow, I dove out of the temple of love
2825372	2826314	Thanks for watching!
2866063	2870067	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft,
2922425	2926809	For the steps by the Orange Labs, this DDR sucks!
2926869	2929170	Holla Holla Holla Holla Holla Holla
2952080	2957924	Alright, we're back and we're coming back from break and Jamie is going to attempt 3-2-1 stars.
2957964	2959946	So this is 3-2-1 stars, the Jamie mix.
2967771	2968832	She had a 9 combo.
2971974	2972075	Oh, 11.
2972535	2973335	She got double digits.
2977939	2980741	She just lost about 70% of her bar in like 3 seconds.
2999031	2999592	There she goes.
2999712	3000572	Oh, not too bad.
3009020	3011022	You're not doing as bad as she said you were going to do, Jamie.
3014305	3015366	Uh-oh, she got danger.
3015386	3015806	Uh-oh.
3015966	3016467	Come on, Jamie.
3016507	3016967	Go, Jamie, go.
3021471	3023213	Oh, failed.
3024981	3025402	Sucks.
3025603	3030773	Anyway, we are back, and we're on the lower level now, where all the games are.
3030813	3032997	Can you start the clock for me, by the way?
3033257	3033979	Thank you, that's alright.
3035061	3036303	Hey, that's not bad for suck.
3037466	3038966	So we're walking around the bottom level.
3038986	3043007	Do we want to walk around and look at the various stuff that Golfland has here?
3043027	3044868	We can do that once I'm done putting my initials in.
3044948	3046088	Jamie's going to put her initials back in.
3046328	3048608	You are listening to Orange Lounge Radio.
3048648	3053069	This is a special edition because we decided to take Labor Day weekend off.
3053169	3055070	So we thought we'd tape the show a little early.
3055490	3056810	So it's actually Wednesday night.
3056850	3057730	We're at Golfland.
3058110	3059230	But we are taping live.
3059310	3060071	No do-overs.
3060591	3062111	It's just like it was a live show.
3062371	3063611	Except we have lots of toys here.
3064051	3066352	And Brad likes toys, right?
3067527	3068627	Mmm, toys.
3070008	3070688	So what do we want to do?
3070708	3072009	We want to walk around and give a little tour of Delphi?
3072029	3073269	I don't want to do anybody publicly.
3075410	3076730	I'm holding a bench of stuff.
3076770	3077751	Who wants to hold my wood?
3079371	3080692	Thank you for volunteering for that, Ted.
3080892	3081572	We just got a funny... Hi.
3081992	3084893	What are you guys exactly recording for?
3084933	3085954	Oh, we're doing a school project.
3085974	3087474	Okay.
3088435	3088695	Yeah.
3088795	3089635	For Oakmont High.
3093809	3095130	No, we're doing an online radio program.
3096190	3097310	We have an internet radio show.
3097330	3098731	Would you like to say some words for our listeners?
3100271	3108054	Actually, I need to tell you that you need to talk to the manager before you guys can go walking around recording stuff.
3108094	3109074	We're just recording ourselves.
3109414	3113696	Yeah, I mean, we actually do a show online that promotes the line of the music games.
3114136	3115496	And we advertise this place for free.
3115656	3120118	Yeah, so... And then the shit hits the fan.
3121454	3124895	Well, we could go outside, I guess, if you'd rather not us taping here.
3126295	3126895	I'm not sure.
3127055	3128756	You've got to talk to the manager.
3128936	3129196	Okay.
3130236	3130516	All right.
3131376	3132316	We're going to talk to the manager.
3132596	3133417	We might possibly.
3133437	3134237	We hate Golf Land.
3134377	3138458	We might possibly get kicked out of the show, have to end the show early because of this.
3138518	3140258	We'll have to see what's going to happen here.
3140958	3141938	We can fill up with music.
3142058	3143419	Yeah, we can fill up something.
3144059	3146659	I will play more Beatmania for your listening pleasure.
3146679	3147259	We can figure something out.
3147279	3148480	We'll listen to the Brad mix.
3148960	3149560	No.
3149620	3149720	No.
3156003	3160727	We might have to go to Folsom Game Room or someplace that would let us do a show there.
3160767	3161148	I don't know.
3161548	3161948	We'll see.
3165851	3171816	And he's going through the list and stopping on something tack.
3171836	3172797	You know what would really suck?
3172837	3173778	What if they took the tape?
3175799	3177641	Then that would make them buy us a new one.
3180327	3182367	So we're eagerly awaiting what's going to happen here.
3183468	3184728	Actually, this is somewhat funny.
3184908	3185608	We could run away.
3185628	3192530	I'm sorry, what were you saying?
3192710	3194090	I said, where's the fun in that, though?
3194250	3195290	Yeah, I know, where's the fun in that?
3195330	3196131	So we'll see what happens.
3196711	3202192	Because if they did throw us out for trying to do our show, I doubt we'd come here very much in the future.
3202792	3206773	So we'll see what's going to happen when Mr. Manager comes back.
3210640	3215411	So I don't know if there's anything interesting new or going on in the Mamani world right now, news-wise.
3215612	3217215	We haven't had Matt's sim update.
3217997	3219420	Oh yeah, I bet Matt has a Matt's sim update.
3219440	3220162	We should get him over here.
3221306	3223468	And we're being stared at by an employee.
3223548	3224128	Yep, are we?
3225209	3226070	Oh, is he waving?
3226210	3227591	Yeah, he waved and he walked off.
3227831	3229592	Alright, so we got the go ahead.
3229612	3230493	Let's go interview him.
3230993	3231333	Oh yeah?
3231614	3231934	What's that?
3232614	3234456	That manager looks like he's 16 years old.
3234956	3236577	I don't think that's the manager.
3236597	3242301	If the manager's some like 500 pound like sumo wrestler, I'm getting out of here.
3242341	3243662	I'm sorry, I gotta go.
3243802	3245283	Oh well, she's coming back.
3245323	3247265	I don't know if she's going to give us an update or what's going on.
3249409	3250210	Who was the manager?
3250410	3251592	Oh, we're going to see what's happening.
3251612	3252553	Let's step away from the machine.
3253875	3254756	Let's see what's going on.
3254776	3257860	Oh, okay.
3257900	3259281	Oh, we thought that guy was the manager.
3261544	3263026	That would be the day.
3263967	3265609	Can we get that on tape?
3267251	3268293	So you enjoy working at Golf Land?
3270656	3272977	She can't comment on tape or else she'd get into trouble.
3273218	3274818	But I'm sure she'd say nothing but good things.
3275258	3276619	Yes, Gothland is winner.
3276819	3279060	Except maybe the little kids who destroy things around here.
3279100	3279800	Who knows about that?
3280161	3280421	Yeah.
3280821	3282962	Is that a go for the taping or not?
3283102	3285223	No, we don't know because the manager's got to come downstairs.
3285303	3289325	I don't think he's going to decline you guys from taping.
3289345	3289605	Really?
3289885	3293506	Even though a lot of people film home videos and stuff here?
3295727	3296848	Same difference, only audio.
3297388	3297888	All right, all right.
3297908	3298489	She's not going to talk.
3298509	3299069	She's not going to talk.
3299089	3299209	Mm-hmm.
3300618	3301398	We'll see what happens.
3303419	3304059	This is interesting.
3304079	3305439	We weren't expecting this development.
3306039	3308519	Well, maybe we should take another quick break then.
3308579	3309360	Do we want to take a quick break?
3309380	3311640	Well, no, because I kind of want to get this on air, whatever happens.
3312100	3312620	So we'll see.
3313520	3314620	What, are we leaving?
3314661	3315521	No, we're going to see what happens.
3315541	3316441	The manager's coming down.
3319141	3319541	Or something.
3320442	3320642	True.
3320662	3323082	Yeah, we can finish up the show somewhere else.
3323102	3323722	We'll see what happens.
3326003	3327063	You're back here by freaking 10.
3328203	3328563	10 o'clock.
3329995	3334596	I think they're closing at 10 now, so... We have more of the Brad mix going on on Beatmania.
3336157	3337777	Do you want to go listen to Brad play on Beatmania?
3338177	3338637	Um, no.
3338737	3339138	What is he playing?
3339158	3339998	Because it's hurting my ears.
3340018	3340878	I don't even know that song.
3341958	3342559	It's Crimson.
3343559	3347700	Why are they allowed to tape us and use us for their commercials, but we're not allowed to tape them?
3349620	3351141	Maybe... I don't know.
3351901	3352261	I don't know.
3353982	3355022	Good answer.
3357193	3359114	They probably think we're profiting off of this.
3359714	3361555	No, we pay to do our show.
3362195	3367337	We pay out of pocket.
3367377	3368058	This is the guy.
3369038	3369818	We'll see what happens.
3370859	3371239	We think.
3375370	3376290	We don't know what's going to happen.
3376570	3378371	We're recording an internet radio show.
3379091	3379652	Just our group.
3379692	3388495	We run an internet radio show every Sunday night and we're basically taking the Sunday off so we decided to do a live show at our favorite Wednesday hangout because we come every Wednesday.
3389255	3392236	And we didn't think that there would be an issue with it.
3392276	3393236	If there is, we're sorry.
3395822	3397503	Right now, I'll go ahead and do it.
3397983	3400384	I thought you had a filming crew here.
3400745	3400965	No.
3401065	3403486	But usually we don't have a problem with it.
3403526	3405087	We just like to book in advance.
3405687	3410109	And so we can know what the interview's about and that kind of a thing.
3410870	3412951	Oh, we're just a bunch of dumb kids and we're not doing anything special.
3412971	3413931	This is spontaneous, really.
3414011	3417993	And also, I recognize your kids, you know, in the group.
3418013	3419794	So that's always a big plus.
3420354	3423296	So we want to promote, you know, a good hangout environment.
3423796	3424597	Well, cool.
3424617	3425718	You want to give a plug to Golfland?
3425738	3426898	Any specials going on right now?
3427699	3428960	Any specials going on right now?
3429000	3431942	We always have specials you can call in advance to find out what they are.
3432262	3434403	Family night special or laser tag specials.
3435064	3435984	Don't forget Arcade Mania.
3436425	3438706	Arcade Mania, yeah, Saturday mornings.
3439587	3440587	On this Saturday, by the way?
3441828	3442709	I'm not sure.
3442729	3444490	They canceled it last Saturday, didn't they?
3444630	3448753	This past Saturday, wasn't it something having to do with a private party?
3450189	3452670	Thanks for letting us do our crappy show.
3452710	3453190	We appreciate it.
3475333	3476474	Well, a near crisis.
3478015	3478896	You're just doing your job.
3480217	3481998	There's a promotion for you in the future, honey.
3484940	3486381	A near crisis averted.
3487021	3488562	I guess we ought to get out of people's way now.
3488582	3489703	Are we going to take this back upstairs?
3489923	3491424	Let's get back upstairs and get out of the way.
3491444	3492605	All right, let's get out of people's way.
3492665	3495867	So we're going back upstairs, so if any of the guests want to come back upstairs as well.
3496608	3497729	You want to fail GM's quiz?
3498429	3498750	Okay.
3499350	3500431	Wow, that was a great radio moment.
3500451	3500791	Are you my daddy?
3500811	3501471	Are you my daddy?
3502712	3507095	Apparently I'm one of your kids, Rob, as the manager pointed out.
3507215	3515341	Now, this is kind of interesting because we didn't think anything like that would happen, but I guess a true Orange Lounge spontaneous moment there.
3515701	3521305	Now, as I said, we were not going to stop tape tonight, no matter what happens, unless that guy came down the stairs yelling and screaming, Stop the tape!
3521545	3522086	Stop the tape!
3522106	3524587	Even if he kicked me in my ass, would you keep rolling?
3524627	3527389	Like, yeah, scream harder, Irene, come on, get some realism.
3527409	3528270	Possibly, quite possibly.
3528470	3528750	Yeah.
3529031	3534057	So it sounds like they like to know about these kind of things in advance because, well, they want to do their own little promotions with it.
3534097	3534458	I don't know.
3534678	3538784	We should call five minutes ahead and say, hey, we're going to come, you know, record and stuff.
3538804	3539284	So, yeah.
3542357	3543278	That's going on the best of.
3543338	3544459	I hope we picked up his audio.
3544499	3546960	I'm kind of afraid that we didn't get the Golfland employees' audio.
3547001	3548622	That might have come out kind of crappy for the listeners.
3549162	3549582	Yeah.
3549622	3551864	It's an experimental show tonight, as I promised.
3551944	3554586	It would be... You know what we could do?
3554926	3558549	We can just dub over voices if we didn't pick it up.
3558809	3562772	Maybe what we could do is come back and do that segment in a later show, like in a best of.
3562792	3564814	We'll do with voice dubbings by Irene.
3565154	3566875	No, you should put in stuff from Rejected.
3567135	3568737	I'm feeling fat and sassy.
3569577	3570938	You know what I'm kind of worried about, though?
3570958	3573140	What if this guy actually tunes in and listens, though?
3573180	3574221	Because what do we do?
3574261	3579726	We sit around and we say, Gothland never updates their machines, and they're all dirty, and things like that, and now, uh-oh.
3580366	3583309	Well, we come here and give our money anyway, so what the hell does he care?
3583329	3587132	We're a bunch of fat hypocrites because we bash Gothland, but we're here anyway.
3587152	3588333	Well, that's the thing.
3588353	3590996	We have the right to complain even if we do pay our money, goddammit.
3591736	3592737	Oh, they're all coming back.
3592897	3595439	Oh, Jamie's doing some PR work here.
3595819	3596540	Oh, boy.
3596640	3597440	Talking to the manager.
3597600	3598181	Yay.
3599181	3601563	Oh, she's trying to sell the tournament right now.
3601923	3602324	Oh, boy.
3602404	3602724	Hey.
3602784	3603104	Right on.
3603124	3603765	Yeah.
3603785	3605206	So, Jamie, is Jamie going?
3605894	3606194	All right.
3606214	3607175	Jamie's going bye-bye.
3607396	3609277	Irene will fill in as co-host while you're gone.
3609477	3609698	Yeah.
3609818	3612360	Well, hey, Jamie's going to go work things out.
3612380	3614822	Some promising news, maybe.
3614842	3616784	This guy is really awesome.
3616824	3617845	He's done so much stuff.
3617885	3619146	He turned up the Peripera machine.
3619366	3621408	Actually, I do recognize this guy.
3621528	3622149	I'll say it here.
3622509	3623330	This employee here.
3623730	3624731	Should I just say his name over the air?
3625071	3625251	Sure.
3625351	3625492	Sure.
3625512	3626292	We're saying good things about him.
3626312	3626513	Dwayne.
3627233	3628394	Very good employee here.
3628454	3632637	He's the one employee we've run into that will fix games when we ask them to be fixed.
3633297	3635379	As soon as they are broken, he fixes them.
3635759	3637000	Like, Pera Pera was turned down.
3637020	3639062	There's a game called Sumo next to it.
3639462	3646327	It was about five times as loud as the Pera Pera machine, so my thing was to go and turn off the Sumo machine, but now Pera Pera, you can hear it from upstairs.
3646427	3648168	It's insanely loud, and I love it.
3648909	3651330	And this guy has made all kinds of stuff happen.
3651350	3654793	He's letting us do this thing here, and it sucks, though.
3654973	3656154	He's leaving pretty soon.
3656394	3656914	Oh no!
3656954	3657535	Where's he going?
3658275	3658636	I don't know.
3659416	3671444	He's not going to be working here for too much longer, so what he's trying to do is get Jamie's name and number, possibly even the URL for the boards, into the right hand so that these tournaments will continue to happen on a regular basis.
3672225	3673005	Right on.
3673866	3675367	Oh, you made a spotting!
3675827	3676147	What?
3677168	3678850	How could I not recognize the mullet?
3678970	3680551	I had a feeling.
3681472	3685135	I was going to ask him, but I was like, I don't know, he might think I'm weird.
3685215	3688057	Did you hear that whole little crisis that was going on downstairs?
3688437	3688998	We were trying to do...
3689969	3690950	A group of people out there.
3690970	3691531	What was going on?
3691832	3701044	We were trying to do our little online schtick program that we do here, and we almost got stopped, but thanks to the nice employee, the Bomani appreciating employee, we lucked out tonight.
3701084	3703327	Good thing we didn't have one of the bad managers here.
3703647	3704268	It was great.
3704608	3706972	Yes, and Tal's doing all the introductions here.
3708328	3711509	We're meeting somebody new from the board for the first time, so this is exciting.
3711529	3715831	Yeah, hello.
3715871	3717312	Dark Tetsuya is his name on the board.
3717972	3718213	Yes.
3720193	3723215	Oh, you know Loki.
3723235	3723875	This is Loki.
3724215	3725456	And Linky style.
3725896	3727397	Wow, they were just introducing people.
3727557	3728177	This is odd.
3728237	3729718	I lost the co-host.
3730158	3731098	This is kind of weird, though.
3731259	3732799	No, this might be a good thing.
3732819	3734540	They went to the office and locked the door.
3734560	3736461	No, I don't know if they locked the door.
3737699	3740622	Jamie went off with Mr. Golfland Guy, and I haven't seen her yet.
3740643	3741884	Maybe they're getting a 4-plus for us.
3741904	3742845	We better not tell Dan.
3742885	3745148	I hope she didn't have to put out to keep the show going.
3745949	3746409	Oh, my God.
3746429	3747310	She's going to kill you.
3747410	3747691	I know.
3747711	3748532	She's going to kill me.
3749313	3749773	I'm kidding.
3749953	3750714	I'm kidding.
3750935	3752416	That was Brad making the noises.
3753057	3755139	Address those cards and letters to Lanky style.
3756201	3758903	We almost got kicked out of Golf Land for filming here.
3758923	3760064	Well, not filming, taping.
3760084	3760504	I call it filming.
3772435	3773855	We had an idea, Loki.
3774176	3780397	If we weren't going to pick up the audio from the employees here, we were going to dub it over with rejected lines.
3780477	3781318	We should anyway.
3782438	3784198	That's all up to Rob.
3784458	3784959	You know what, though?
3784979	3788860	That's too much work to do that kind of dubbing with the time I have to put this show on by Sunday.
3790000	3790921	I'll voiceover it.
3791141	3792202	I'll just voiceover it then.
3792402	3794744	Alright, well, I'm leaving pretty soon tomorrow.
3794764	3796025	I'm probably going to get all this done tonight.
3796065	3796446	We'll see.
3796886	3797407	I'm Bran.
3797487	3799008	I'm the biggest idiot ever.
3799368	3799608	I know.
3800269	3800769	Fuck you.
3801310	3801750	Ow.
3802171	3803091	My tooth.
