start	end	text
2281690	2283451	We're gonna tape a show in SoCal at some point.
2283671	2284051	Somehow.
2284651	2285472	AI chip anyone?
2286452	2288073	Do you guys want to take our recorder?
2288113	2290495	If you guys live closer by, I'd let you take the recorder and tape fun stuff.
2290515	2293256	We're going to AI for a while, but I don't know if we're gonna see anyone entertaining.
2293537	2296778	We could take it on rides at Disneyland and start screaming randomly or something.
2296999	2297459	You know, cause...
2298732	2300453	Now I'm thinking of how I could make this work.
2300473	2304594	I might be able to let you guys borrow the remote unit for a while if you guys want to tape your adventures.
2304614	2307596	Unfortunately, they won't let recorders or anything into the prices right.
2307616	2309636	Well, I mean the rest of your adventures if you go to AI or whatever.
2309656	2310757	Oh, we're going to AI.
2311677	2312597	A live review of Martial Beat.
2312617	2316359	A live review of Martial Beat, complete with punching and sweating and all that good schmack.
2316499	2318560	And everybody was kung fu fighting.
2319500	2321461	And the woman in my head was kick punch.
2322301	2324642	Well, actually, we should do a review for Punch Mania.
2324682	2325922	They have it at Florin now.
2326123	2329404	That's what I hear is that Florin Mall here in Sacramento got Punch Mania.
2329664	2330905	That's the Fist of the North Star one.
2330925	2332125	The Fist of the North Star one, yep.
2333045	2336607	Yeah, the ghetto-ass fucking mall got Punch Mania.
2336787	2338248	So the gang members can train.
2339428	2340148	I drove by there.
2340188	2341329	That place was scary.
2342889	2345531	It is very scary and desolate looking, but they have Pump It Up.
2346211	2346971	They do have Pump It Up.
2347531	2348612	Ooh, Pump It Up.
2348632	2349912	Bounce with me, bounce with me.
2350092	2351093	Bounce with me, bounce.
2351193	2351433	Okay, okay.
2352492	2353494	Yeah, yes.
2354175	2357221	Oh, speaking of... Oh, I see you're telling me to do a segue.
2357301	2357882	Okay, yes.
2358343	2359285	Let's do this segue.
2359786	2362331	This is something we've actually talked about on the show before.
2363010	2363911	But this is interesting.
2363951	2370296	I find this interesting only because this is a story that is actually posted on Konami's site in the UK.
2370356	2372338	This is Konami Amusement of Europe.
2372699	2377443	This is their stance on the Konami versus Andamiro, which is the company that makes Pump It Up.
2377763	2380085	This is their words on that whole lawsuit.
2380105	2380946	And this is why it's interesting.
2381266	2385450	I think this is the first real comment I've seen from Konami on this whole thing.
2385510	2386771	So let's read this, shall we?
2387768	2388928	This is from Konami's site.
2388948	2402512	It says, Konami's legal eagles have always had their hands full defending Dance Dance Revolution's genre, spawning style from being copied all over the world, but this latest attempt by company Andamaro, they call it Andamaro, has evened them slightly taken aback.
2403452	2411175	This time it appears the Korean company's strategy was to claim they actually invented DDR in the first place, despite the fact it took them almost two years to make their complaint.
2411835	2412055	Ooh.
2412862	2418744	It's kind of interesting because they're kind of taking jabs at Andamiro, which you don't usually see in company press releases.
2418764	2420485	But of course, in Europe, everything's tabloid.
2420525	2423126	It's all about, you know, at least from what I've seen.
2424426	2429728	The parties have been involved in legal disputes since then in front of the Korean and the U.S.
2429808	2430168	courts.
2431049	2434910	Now that's interesting because I don't think we've ever heard before that this thing's been in the U.S.
2434970	2437011	courts, but this says it has.
2437914	2444556	Namiro started manufacturing and distributing Pump It Up Dance Simulation Game, which was very similar to Konami's Dance Dance Revolution during September 1999.
2445857	2451979	Konami filed a complaint with the Seoul District Court seeking an injunction against the production of Pump It Up.
2452714	2453674	DarkSakura, DarkSakura, DarkSakura
2474036	2479403	The reason was that Konami infringed the patent and Amiro had been assigned from a third party in the U.S.
2479923	2482186	The case was scheduled for jury trial this month.
2482246	2482947	So, interesting.
2483307	2490195	And Amiro filed a complaint against Konami seeking an injunction against the distribution of Dance's Revolution in the United States.
2491076	2491557	No U.S.
2491617	2492238	mixes lately.
2492698	2493019	Hmm.
2494141	2495062	So that opens the door.
2514437	2516238	Yep, so that's that.
2516358	2520159	That's an official word from Konami of the UK.
2520439	2523280	And says some very interesting things in there we might not have known before.
2523300	2524521	Anybody want to comment on this story?
2524601	2525441	Have anything to say about it?
2525881	2526342	Yes, Loki.
2527822	2529483	Does that mean we're going to see some U.S.
2529523	2530363	pump-it-up machines?
2531363	2534485	I think pump-it-ups have already kind of been distributed in the U.S.
2534505	2537546	You seem to know about this, Mel?
2537826	2539807	I know they've kind of been hawking the machines to U.S.
2540147	2540707	arcades.
2541340	2557282	But of course, there's companies out there that hawk the mechs too, like US arcades too, so I don't know if Animero's necessarily launched in the US, but... Well, it has been targeted in the US for a while, I mean, like, if you went to... I forget what the major arcade game convention is in Vegas...
2560194	2560594	DarkSakura,
2590554	2593376	about a year ago when I did a big interview for DDR Spotlight.
2593396	2594778	Right, I remember reading that.
2595178	2600041	And, you know, like, kind of off the record, we were talking about, well, how come you would never see, like, Konomics or anything in Arcade yet?
2600382	2607267	Yeah, it told us, basically, it would have been a really bad move to put out, like, during this whole lawsuit, to put out a new US mix.
2607627	2611810	You know, so Adamir would be saying, you know, what kind of, you know, strategy is that?
2611850	2615873	You know, you're being sued for something, and you're already putting out a new Arcade mix?
2615893	2616794	That's, you know, not right.
2616894	2617795	It wouldn't look good.
2618234	2618414	Right.
2618694	2623057	But now this kind of opens the door here, it looks like, sounds like, so who knows what might happen.
2623097	2628961	I'm guessing probably someone else is going to distribute the Konami game since, yeah, I guess Konami shut down its coin off.
2629081	2636885	Oh yeah, I think it's a given somebody's going to step in and fill in that void and we'll see something coming from Konami in the near future.
2637286	2637786	Possibly.
2638026	2638506	We'll see.
2639107	2641428	Maybe in the future we can get Jason on this show.
2641448	2642569	We've got to work on that.
2642589	2645871	We've got to try and smooth him to get him on this program at some point.
2645951	2647532	Well, I've got pretty good, you know,
2651576	2655359	I was about to ask, what's going on?
2655379	2656761	Do you want to update us on DDR Spot?
2656781	2664308	I keep forgetting you're a major part of the DDR Spot group, so you want to say any plugs for DDR Spot, what's going on there?
2664488	2670252	Well, right now, yeah, our site is down for more maiming because we're going for a new launch right now.
2670292	2672793	We're basically tweaking a few things on the back end.
2673173	2676015	We're targeting something to probably late this week.
2676035	2677536	We're about to launch everything.
2677576	2679077	It's going to have a new look, new feel.
2679257	2679517	Cool.
2679858	2685461	It's going to have quite a few new goodies and a lot of things that haven't been there before and haven't been really on any other DDR sites.
2685641	2688623	One thing I have to ask, you can say no comment if you want, forums.com.
2689525	2690165	And try that again?
2691046	2694227	We're looking at something alternate to forums, actually.
2694767	2705671	I don't know if I'm necessarily at liberty to say it right now, but I will say there will be a way you can interact with all members without having forums.
2705912	2711974	There's a way to interact one-on-one with either the members, the lurkers, or with the staff itself.
2712154	2714235	Don't want to get you in trouble, so we'll just say tune in to win.
2714275	2714495	Wow.
2715948	2718952	Alright, so DDRspot.com coming back very soon.
2718992	2719552	Keep an eye on it.
2719572	2721374	I'm sure they'll announce that everywhere.
2721434	2723697	We'll mention it on this show for sure once we see this back up.
2723977	2724498	Yeah, wonderful.
2724538	2726520	And maybe we'll have the staff here sometime as well too.
2726620	2727261	Looking forward to that.
2727281	2728483	We've got to get that to work sometime.
2728523	2729123	That'll be awesome.
2729764	2731666	Alright, how about a quick break everybody?
2731706	2732567	Let's take a really quick break.
2732587	2732988	We'll come back.
2733936	2734636	What do I get to break?
2735277	2735437	What?
2735737	2736558	What do I get to break?
2739520	2740440	That dish, no.
2741381	2743282	I wanted to start, actually there's something I wanted to play.
2743302	2744923	I want to start this break off with something.
2745784	2747305	Loki, explain the background on this.
2747345	2751548	This is the good version of the song you were talking to me about earlier.
2751668	2754590	Alright, this song that's going to be played is Instant Love.
2754670	2757712	It was basically a training stage in Beatmania 3.
2757752	2757812	Now...
2759793	2760193	DJ Ranma S, Actdeft,
2780054	2781215	The guy did 20 November.
2781915	2783096	DJ Nagarero.
2783236	2783416	Yeah.
2783796	2785417	So anyways, I'm going to try to find his CD.
2785477	2788238	I think he actually put out a CD because I was visiting his website.
2788538	2792560	And we're trying to find that, import it, and maybe there'll be a clean version of Instant Love we can listen to.
2792640	2794521	But I have no guarantees on that.
2794541	2795822	But just listen to the backgrounds.
2796062	2800686	So this is the one time we're going to make an exception and actually play Let Them Move, because this is a good version.
2800706	2812315	Yeah, just try not to be annoyed by DJ Konami telling you how to play Beatmania, but just listen to the background and... Okay, so just, you know, preface, there's going to be instructions on how to play Beatmania, in case you didn't know.
2812936	2816098	After that... I'm sorry?
2816659	2821723	Well, for any of the old school hip-hop heads, I think DJ Konami looks straight up like a broke-ass Fab Five Freddy.
2822395	2824296	Hey everyone, this is DJ Konami!
2851238	2855861	I know you all know Beatmania, but I want to go back and teach you the basics.
2856521	2859103	Listen carefully and try to follow.
2859984	2862085	The object will come down from the top.
2862405	2866268	When it hits the red line, push the button.
2867288	2870350	When it hits the red line, turn the table.
2871051	2871711	You get it?
2872091	2873812	Alright, let's practice.
2904773	2905333	Easy, huh?
2905473	2908294	Alright, let's go on to the scratch game.
2908314	2910854	When the objects reach the red line, scratch!
2910874	2914435	With the fast note, the technique is to scratch fast.
2940655	2941335	and the turntable.
2941616	2943417	It's hard, but you can do it!
2945018	2945218	Okay!
2945338	2946378	Effector time!
2946418	2947799	Here's the spec of the new Beatmania!
3000127	3001088	Ladies and Gents
3029711	3031253	Thank you for watching!
3085669	3093481	The Guardian, Angel, Reflector, Light, Lyrically, I own the mic, you slept a deputy, but you established order, Inspector The Guardian, Angel, Reflector, Light, Lyrically, I own the mic, yeah
3095455	3096055	DJ Ranma S, Actdeft
3126275	3146142	I'm in the future, MCs who misdemean is left to be, history's a hoochah, think you spittin' at, I represent a different map, hip-hop diplomat, I've already seen a tip of that, see right through ya, I'm original flow jack, God glorify it, poor spiritual, I wish the crack remained anonymous, my lyrics out fit astronomers, ear tied to peril, third commandment for idolaters,
3154699	3156061	Thank you for watching!
3184642	3184842	What?
3210086	3234358	The language, now excuse me, as I answer more archives than choosing Methods, my wish to carry out, whether by land or aerial Cause this gig cannot be stereo, type out my brothers at burial Right for harvest, bluejack, but not in office Call us a hip-hop band, blowin' away MCs like Thartis I promise, I ain't your average artist, my thought is Look into God's direction and not the God of sin Believe in what you're facing, use this reality Believe and God will set you free
3241989	3244032	DarkSakura, DarkSakura, DarkSakura
3270916	3278541	You know how we do, it's B-A-R-B-A-L, represent the media right, no proof, you know what I'm sayin'?
3278781	3288207	Yo, right around now, DJ Hori's in the mix, keepin' you in constant suspense Yo, 2012's sound is sakura, you know what I'm sayin'?
3288447	3290708	Yo, and it goes a little somethin' like this, yo
3295393	3303921	Hiho, Kermit the Frog here, informing you that today's broadcast of Orange Lounge Radio is brought to you by the letter B, the letter A, and the number 59.
3303961	3309866	Can you tell me how to get, how to get to Sesame Street?
3310827	3312268	Just go up the street and take a left.
3312528	3315491	No, anyway, you are listening to Orange Lounge Radio.
3315531	3316391	Will you be my neighbor?
3317092	3318413	Won't you be my neighbor?
3318794	3320175	Didn't that guy retire finally?
3321364	3321785	What?
3322045	3322966	At least he didn't die.
3322986	3326148	I say he didn't die.
3326168	3326989	That's not an oh thing.
3327009	3328130	That's an oh good thing.
3328230	3331613	But eventually he is, and you just brought up that thought in my head.
3331673	3335076	We're all going to... Melody, I'm sorry, but we're all going to die.
3336117	3338639	Everyone's still traumatized Captain Kangaroo is gone, so...
3339571	3341032	I mean, we're Mr. Green Jeans.
3341152	3344475	I mean, I know people still coming up to me asking where the heck he is.
3344495	3345236	What am I supposed to say?
3345256	3346276	No, Mr. Rogers did not die.
3346477	3347317	He's not dead yet.
3347577	3349819	Someone on Sesame Street really recently just died.
3349839	3353542	I think the guy who played Gordon, I think he just died very recently.
3353582	3355263	I hope not Linda the Deaf Lady, I hope.
3355283	3355864	She was my favorite.
3355904	3357545	I don't think so, but like within the past couple weeks.
3357825	3358306	Gordon died?
3358326	3360508	Why is it always the brother that always got to get killed first?
3361408	3361909	Man.
3363029	3365151	Another instance of a man keeping you down.
3370424	3376420	You can address those cards and letters to Mel B. Remember, if you want the proof, go to BurtIsEvil.com
3378280	3379101	Yes, it exists.
3379201	3381663	Oh, they're reminding us about the HIV positive Muffet.
3381783	3382523	Muffet.
3384165	3385186	Little Miss Muffet.
3385206	3386567	Little Miss Muffet.
3386627	3395214	I'm sorry.
3395354	3395694	I'm sorry.
3395714	3396835	That was very bad of you.
3401919	3405382	Well, Little Miss Muffet should be choosy on which tuffet she's sitting on now, shouldn't she?
3406866	3410648	She can't just sit on any tuffet, just walks down the street and treats her to a nice dinner.
3411688	3414870	And who knows how many seats have been on that tuffet.
3416991	3418651	She should have had that tuffet tested.
3419832	3422113	She's learned how to squat on that tuffet.
3427996	3428596	I'm sorry.
3431537	3431938	Anyways...
3433668	3434869	Oh, shit, we all need to breathe.
3434889	3436771	I think I'm actually tempted to play a song.
3437191	3440374	Well, now that the show has grown to a complete and total halt.
3441075	3446559	DJ Konami, which is actually DCB under a new name, wants to warn you all that Goat Say sat on that tuffet.
3450823	3453105	For those who don't know Goat Say, all I have to say...
3454455	3455556	That's, that's go say.
3456497	3458139	That was me bending over and pretending, yeah.
3458659	3458919	Anyway.
3458939	3462262	I don't want to keep your ass on the chair.
3462823	3464084	You just sit on your tuffet there.
3466326	3468148	Keep your tuffets to yourself, bitch.
3469869	3471711	Yeah, yes, where were we?
3472772	3473212	Tuffets.
3473813	3475214	AIDS, something about, no, anyway.
3477036	3477596	Nothing with HIV.
3478579	3479919	Oh yeah, the Muppet with HIV.
3480119	3482480	I actually have a Healing Vision AIDS mix.
3482900	3483560	HIV mix.
3483880	3484220	What?
3484340	3485900	That sounds very politically incorrect.
3486220	3489421	Oh yeah, it says this DWI will give you AIDS.
3489901	3493342	And it's just a really crappy remix of Healing Vision and Max 300.
3493682	3498342	They purposely made it bad and made the set file impossible just because they were frustrated with all the remixes.
3499463	3506264	Oh, they don't like the Healing Vision remixes so they just went... They just don't like any of the remixes so they just got pissed off and made a HIV mix.
3510423	3511424	Right.
3511624	3512104	Right.
3531773	3538938	Okay, well, first of all, I recorded over old interviews, so I'm really not sure exactly.
3540659	3542380	I trimmed it up, so everything should be okay.
3542620	3545142	But you have to explain why you sound really stoned in the thing.
3545722	3551846	I think I was going on four hours of sleep, and I was really tired, and then I was traumatized by stepping state.
3552647	3553667	Okay, so stepping state.
3553687	3556509	So if you have any questions, okay, there, the cam should be better now.
3557149	3558290	I sound really retarded.
3558771	3559271	Oops, wait.
3560248	3562470	Actually, you're going to see an old picture on the cam real fast.
3562510	3564911	It'll probably update soon, so just sit tight.
3564992	3565532	Cam's working.
3566713	3569014	Okay, let's play these interviews, alright?
3570095	3578021	This is the Orange Lounge interviews for Sunday, September 7th.
3579402	3579482	8th.
3580222	3580303	8th.
3580323	3583125	The 8th.
3583265	3584225	Just remember, stepping stage.
3584405	3585106	It's all about stepping stage.
3585286	3586267	I was so tired.
3589488	3597313	This is the first of the interviews for Orange Lounge Radio, which, you know, we had the battery case off of the recorder, so it's kind of messed up.
3597373	3599935	So, we're going to go ahead and try this again.
3600395	3606479	So, go ahead and, you know, once again, we have someone who's no stranger to Orange Lounge interviews.
3607280	3609862	So, go ahead and state your info.
3611843	3613684	Con, Kiyoki, Su, Step Squad Family.
3613864	3615305	Second interview for Orange Lounge.
3615906	3616926	Completely sober this time.
3617307	3617547	Yes!
3617567	3617707	Yes!
3618752	3620873	That's not necessarily a good thing, is it?
3621933	3622573	No, not really.
3623233	3627455	I actually have Jenny here who gave me her... He's sober, but the question is, were you?
3628455	3628955	Yes!
3629595	3630816	Okay, just checking.
3630836	3631996	...on my arm when I was drunk.
3632376	3634857	She claimed she didn't draw on me, but my humor's a little hazy.
3634877	3635277	I drew on him.
3636217	3636978	Can you comment on that?
3638618	3639798	All I wrote was my email.
3640119	3642159	I was the one who drew the squid on the back of your forehead.
3642399	3642999	I mean, head.
3643980	3645540	I drew the eyes on the back of your neck.
3645560	3647261	Yeah, I remember that.
3648871	3650431	People are still wondering what the hell that was.
3650992	3652652	Who was it that beat you over the head with my bat anyway?
3653012	3653853	That was Ron Kitty.
3653893	3655833	She did not make it today, but she's here in spirit.
3657034	3657654	Ah, yes.
3658914	3666657	So, um, go ahead and, uh, you know, give your daily recap for our, uh, fun event today with the First Step Squad and etc.
3668257	3669317	Hmm, well, let me see.
3669577	3674399	Considering I was probably the first one up at six in the morning, lack of sleep, next thing to being high...
3675862	3684705	Me and Jay actually had to clean up the house a little bit, but then after that 12 o'clock rolls around, Step Squad, RTF, and Otaku Outpost rolled out to the Holiday Bowl.
3685385	3687026	From there, good times.
3687466	3691387	We actually rigged the machine, so the last round, everyone got a strike.
3692087	3694268	That was cool, but it's sad that they shut everything off.
3694328	3694668	Yes.
3695248	3701450	Yeah, they ran out of pins, so everyone who bowled rolled a strike.
3705272	3711014	On the last one, is that like the most ghetto bowling alley around that they actually ran out of pins?
3712115	3713275	It's super ghetto.
3713375	3715336	Scott's stepping stage.
3715596	3717917	I think there's nothing that can go lower than that.
3719564	3722707	They want a clarification as to what exactly this event is that you were at.
3722907	3732276	Basically, we had Cece down visiting from SoCal, and we had Liz visit.
3732316	3736499	Well, she lives in California, but she was going to school in Washington State.
3737240	3740403	So they were both in town, and we had a big gathering.
3741324	3743385	I think it started off as just Step Squad, but it grew.
3744426	3744667	Okay.
3745728	3745908	Guys.
3746813	3751114	I wasn't bowling, so I really wouldn't care about that, but that sucked.
3751154	3754515	I would have loved to see the picture of everyone, last frame, triple strike each.
3755335	3760036	They should have done that for ours, because mine were just like, oh, we're bowling, and I sucked, my score sucked.
3760897	3763957	Well, maybe, well, the thing was, they ran out of 10, so, yeah.
3764738	3766698	Oh, well, I can't score anyway.
3767238	3767538	Sniff.
3767958	3774160	Anyway, we have another couple people with us, so, yes, you.
3775131	3781513	So go ahead and state your, you know, name, everything for our lovely, brilliant listeners.
3783354	3788076	Hi, I'm Hattori Hanzo, and I'm doing... Yes, Mel, very fast.
3788676	3793057	There's just nothing like butter enough for your listeners to brighten your day.
3793638	3796439	Those lovely, wonderful people out there that we adore.
3796799	3798059	Well, we do love our listeners.
3798880	3801821	It's one thing to love your listeners, another thing to love your listeners.
3801861	3802681	They're brilliant to you.
3806209	3809112	Mel Bellby just sends sloppy wet kisses to you all.
3809592	3811874	Soda right now, and I'm feeling alright.
3814996	3817198	And I see that is a Valencia orange soda.
3817578	3819380	It is, and it's very good.
3819500	3820281	You should try one.
3820821	3821962	Is it your tasty beverage?
3823303	3828828	Well, since, you know, there aren't no other beverages to choose from, I think I'll just stick with the orange soda.
3829708	3831730	Thank you.
3832871	3835053	That was the sound of a laugh on the head.
3836128	3843071	Um, so, um, go ahead and then if you'll state your name and everything for the list.
3843111	3844611	Jamie, quick, there's a wap on your head.
3846652	3847893	By the way, I need to explain.
3848313	3853475	We were sitting outside in the backyard in lawn chairs, just lounging, going, I'm tired.
3853795	3853975	With a 40?
3854015	3854755	With a 40?
3855195	3855515	I'd have 40.
3857496	3859957	But, you know, Hanzo had orange soda.
3860937	3861638	I had milk tea.
3862878	3864159	No, it was more like a 16 ounce.
3867586	3868026	If you want to.
3869227	3869647	Hello.
3870527	3871728	My name is Jin.
3872348	3873348	However, I'm not male.
3873488	3874068	I'm a female.
3875349	3876549	That was weird.
3876569	3877810	The tape did a funny thing there.
3877970	3883572	The guy with the... Yes, don't you know Cyberbots is Capcom's number one game?
3883672	3887213	I don't know.
3887774	3888494	What happened there?
3888674	3889394	Hey, excuse me.
3889414	3891435	This is coming from the person who had the screen...
3894442	3900744	I made a reference that said, don't you know, Cyberbots is Capcom's number one game.
3901004	3902445	And people got the reference.
3902945	3903845	Who plays Puzzle Fighter?
3903965	3904185	Me.
3905046	3905826	Who plays Devilot?
3905846	3905966	Me.
3907190	3908011	Devilot Super 8.
3908491	3910033	Yes, that was one of my old AOL names.
3911574	3915257	I smell the D9, like, third mix Korean gates, you know?
3916358	3923164	You've got the failed scream like what Melfi has on his signature.
3923284	3923744	Uh-oh.
3923885	3924545	Care to comment?
3924605	3925146	Care to comment?
3925906	3926666	Oh, run that by you again.
3926686	3927026	Here we go.
3927046	3927826	Let's listen to it again.
3928807	3930447	Run back a little.
3931127	3934808	I smell the denied, like, third mix Korean gates, you know?
3935708	3939489	You got the failed screen like what Mel B has on his signature.
3939509	3941569	He doesn't have that anymore.
3941609	3942069	Any comment?
3943450	3944330	Hey man, what can I say?
3944370	3945530	The world revolves around me.
3946190	3950511	You can take anything in the world, you can take six steps, and it comes back to me.
3950851	3951771	Oh, like Kevin Bacon?
3951811	3954532	Yeah, but kosher.
3958812	3960493	Mel B, the B don't stand for bacon.
3964615	3967376	I think after Disney tourney everyone thinks the B stands for bling.
3970077	3971438	The gate was the best thing ever.
3971938	3972578	I'm not kidding.
3973398	3976580	It's a clank and you know your... And you know your thread is locked.
3978195	3981237	So, anyone have any comments for listeners?
3982438	3982858	Anything?
3983678	3983878	Yeah.
3984519	3985699	Hanzo, keep talking your shit.
3985719	3988661	I'm going to jack you like I jacked that ice cream truck earlier with Jay Kinetic.
3990182	3990802	I missed that.
3991703	3994844	I don't want to know how you're going to jack Hanzo.
3994885	3995725	There's pictures.
3995825	3997226	Gary from RTF has them.
3997906	3998126	Yes?
3999087	4003529	I just have to say that half of everybody who was in that house did go and hump the ice cream van.
4004010	4004150	What?
4005504	4006444	Explain now.
4006765	4008325	I didn't even go out there.
4008345	4010506	I was like, oh, I have milk tea and 2DX, I'm happy.
4011226	4013767	So I didn't even go out there.
4013807	4014968	You didn't hump the ice cream man?
4015208	4015548	No!
4016608	4017749	I had 2DX to hump.
4017829	4021791	I mean, I'm... I fear.
4022091	4022551	I fear.
4023051	4023411	Greatly.
4024472	4027413	Yeah.
4027473	4031354	I don't know what the hell this idiot's talking about.
4031434	4032775	You were doing the solo run when we did it.
4034628	4035529	Yeah, you weren't here.
4035589	4037870	Everybody ran outside and decided to rape the ice cream man.
4038911	4040451	Then what does that have to do with me?
4041232	4041732	You missed it.
4042313	4044034	You didn't get to join in on the fun.
4044634	4045875	I was... You got here.
4046295	4047155	The black sheep.
4047175	4048636	He was the one that was left out.
4048976	4050617	You're just saying that because I'm black.
4053559	4056000	Don't make me cornroll your hair, dammit.
4058922	4061183	And this is the love of Step Squad here.
4063365	4063805	And he left.
4064520	4066221	This is a comment from the chat room right now.
4066661	4067881	Mmm, raping and ice cream.
4072142	4075223	I hope not.
4075283	4076324	We have this on tape.
4081545	4083846	This is the real world, Step Squad edition.
4084666	4088887	On a closing note, Jamie, I'm waiting for Jay's birthday so we can roll up to Sacramento.
4089107	4090128	We're having rum jello.
4092628	4093949	What's this innocent look you're giving?
4095013	4098054	I have to make some jello shots.
4098894	4099194	Oh, okay.
4099754	4100875	Speaking of which, where's Brad?
4100915	4102775	Because it's his 21st birthday today, by the way.
4103215	4107316	Brad's out playing 2DX, I guess, but... Happy birthday, Brad!
4107456	4108776	We've got to make jello shots for him, too.
4108956	4109917	Anyway, oh yes, back to the interviews.
4109937	4111297	Yeah, no, I'll go.
4111857	4112077	Okay.
4112577	4117259	If everybody pitches him a dollar, I will cornroll Khan's leg.
4118559	4118839	Here.
4120119	4121260	It's a nice little rose.
4121280	4122080	It's pretty.
4122100	4122920	Oh.
4123590	4123930	How?
4124891	4134678	He doesn't have... What was that?
4134778	4135198	Run away!
4137840	4139561	We have another absentee.
4139601	4142523	Well, you heard it here first on Orange Lodge Radio.
4143023	4143284	Yay.
4144985	4145805	That was weird.
4147687	4148627	Our thoughts exactly.
4151735	4153337	That's what you get when you get sleep deprived people.
4157492	4159033	I should delete it out of the silence, but I didn't want to.
4159053	4161715	This is the second interview for Orange Lounge Radio.
4162355	4165718	And go ahead and, you know, state your name, no nickname.
4165738	4167739	I feel like I'm about to fall asleep.
4169440	4171341	I had actually taken a nap outside.
4171442	4174143	This is Jamie doing NPR Orange Lounge.
4174183	4174824	That's what this is.
4174864	4176685	This is the NPR edition of Orange Lounge.
4176785	4180188	I had already taken, like, a ten minute nap outside in one of the lounge chairs.
4180288	4181308	A ten whole minutes?
4181488	4181909	No!
4183241	4184402	Idea for our listeners?
4185222	4189243	Oh, Liz, I usually go by Santoki on message boards and such.
4190284	4191304	And you're visiting from where?
4191964	4196766	Oh, actually, I live in California, but I'm on summer vacation from school in Seattle.
4198647	4200707	And you've been with Step Squad for how long?
4201688	4204349	Since March of 2001.
4206089	4207450	Before there was DDR.
4207850	4211011	Well, before it was all over the place anyway, I guess.
4212165	4215407	That's been like four years at least.
4215887	4220890	It has to be more than that because I was living in Alabama when I first knew you online.
4221090	4223191	Oh my god, memories.
4226413	4228734	Do you have any words to say for listeners?
4229715	4230856	What's your DDR experience?
4232034	4235195	My DDR experience isn't really that much.
4236355	4242617	I used to just play for fun, but I haven't actually been on a machine in a year or so.
4243218	4250780	But I usually play for fun when friends are around, but I haven't competed in tournaments or anything.
4251520	4252761	Do you have any other favorite games?
4254181	4255161	No, not really.
4255421	4257322	Usually puzzle games, actually.
4258562	4260283	So do you have any final words for the listeners?
4262406	4263367	No, not really.
4263847	4264187	Sorry.
4265208	4265748	Go to college.
4265909	4266289	All of you.
4266409	4267770	You're illiterate.
4268390	4271053	Get an education because it's very important.
4271273	4273194	You can't spend your whole life playing games.
4274115	4274515	I can.
4275056	4279539	Wow!
4280420	4280840	Whoa.
4280860	4282041	The end.
4282481	4283722	That was the last interview.
4284223	4285083	What's all this then?
4285264	4286104	Just leftovers.
4286124	4286545	Bye.
4288721	4290002	Is there anything in here?
4290022	4291823	Yeah, this is everyone trying to say goodbye.
4291843	4296425	Yeah, this is the goodbye.
4299367	4300508	Hi, Orange Lounge.
4301028	4305290	Yeah, Sapporo was good, and Orange Lounge kicks ass, and you should listen to it.
4306511	4311374	SSF, RTF, Mountain Mike's, ASS, and fucking Nazi.
4314015	4314936	All I have to say is,
4315865	4318966	If Orange Lounge starts playing Fozzy, I'd have to hurt someone.
4319666	4320506	That will not happen.
4321186	4322427	Thank the gods.
4324567	4326328	Hello, Orange Lounge Radio.
4326468	4329248	Play more Orange Lounge songs, like every day, all the time.
4329868	4330509	Yeah, we do.
4330969	4331269	Yes!
4332929	4335550	Oh, and that brings an end to Jamie's interviews.
4336070	4337670	Very random, but very cool.
4337710	4339351	Thank you for getting that for us, Jamie.
4339691	4340631	We appreciate it.
4341630	4344012	I took a nice long nap when I got home.
4346033	4346873	She's okay now.
4346913	4351016	If you're worried about Jamie, she's eating a couple donuts and she's got the sugar back in her.
4351076	4351776	She's okay now.
4351836	4357880	It's too bad I didn't record Jessica and I singing Absolute on the way home.
4360222	4362223	We were in full Katimu style.
4363294	4367477	I was singing a little bit of Summer Vacation there when somebody on one of the tapes there mentioned Summer Vacation.
4369918	4373200	Anyway, yeah, my horrible impression of Summer Vacation.
4373240	4377103	I'm going to have to get those vocals, that guy doing the vocal version of Dropout and all that stuff.
4377123	4378804	I'm going to have to get that sometime, play it on the show.
4378864	4379204	We got them?
4379604	4380565	All right, get them for us.
4380585	4382907	I remember they were on some website, but they're probably archived by now.
4383527	4384087	All right, cool.
4386189	4386229	Um...
4387381	4388781	Let's talk about this.
4389261	4393582	This would be an interesting interview I thought you all would be interested in hearing about.
4394163	4397023	This is from Metropolis Magazine.
4397123	4398124	Metropolis, I'm sorry.
4399584	4402585	I've got a great career in radio ahead of me, don't I?
4403805	4405685	Rob is very edumacated.
4406606	4408226	I dropped out of college.
4408286	4409166	Look at me now.
4409246	4410026	I'm a star.
4410526	4412267	So smart, SMRT.
4414195	4417697	Team Smart, SMRT for live, yo!
4417977	4419738	Hooked on phonics, worked for Rob.
4420059	4421660	Hey, SMRT, let me think.
4421720	4427803	Sacramento, Metro Office, Radio Talent.
4428103	4428544	There we go.
4429504	4431686	Sacramento, Metro Office, Radio Talent.
4431746	4432166	Smart.
4433727	4434507	SMRT.
4434567	4435768	He's a real fart spiller.
4436248	4436408	What?
4436468	4437409	I mean, fart filler.
4443192	4443693	Ah, boy.
4444793	4447614	We've got an... Brad!
4448114	4449234	Happy birthday, Brad.
4449514	4450254	Brad, come here.
4451114	4451574	Come here.
