start	end	text
4376758	4384506	For our chat room here, I challenge you guys to make an American Idol sound basically...
4386940	4387360	Promo?
4387800	4396264	Not, no, well, a promo would be good too, but I was thinking more along the lines of a sound theme for DWI or something like that.
4396724	4403287	You know, the, go back to, you know, you should, your music teacher should be shot or something like that, you know.
4404896	4407898	You just want a sound file of somebody saying that?
4407918	4415041	No, just basically, you know, like DWI has sound themes where you have a bunch of different sound clips for like, you know, if you score an A, a combo, whatever.
4415721	4417682	So something like that.
4418443	4419923	I think we're going to go ahead and take another break.
4420584	4423425	And when we come back, you want to do a listless?
4423845	4424406	What do you guys think?
4425686	4426507	There's only four of us.
4427987	4433070	Now, the topic I was thinking of we could do is a song we'd like to see a decent freestyle done to.
4435089	4435489	Okay.
4435570	4435910	I don't know.
4436190	4437831	What else do you guys have any ideas?
4438472	4439773	Let's put the topics to the chatroom.
4439793	4442155	What does the chatroom want us to decide tonight on Listless?
4442875	4444316	I'm going to put the question out to them.
4444897	4447318	So we'll see as soon as they respond to that.
4447979	4449500	No ideas from the peanut gallery here?
4451342	4454644	Well, we've got to wait because we have to do our Listless thing during the break.
4454744	4457226	People are sending them over private message.
4457286	4457646	Let's see.
4459488	4460849	Oh, they're sending me a request for songs.
4460869	4463611	They're not sending me... Songs you would like to hear on Marshall Beatz.
4465356	4467517	I'm surprised his Kung Fu Fighting wasn't on that.
4467537	4468918	The best yoga song.
4469958	4472859	I think there's only like four songs to pick from, dummy.
4473040	4479763	Like Damn Dare Ram, the remix of Damn Dare Ram, the KCP remix, or another one.
4480503	4481383	Damn Dariam.
4481523	4482624	You say it like my dad would.
4482684	4483864	Damn that Damn Dariam.
4484004	4491868	I'm going to say Damn Dariam, Damn Dariam, KCP remix, there's No Nobody's Love, and Bye Bye Baby Balloon.
4494216	4497517	Oh, Charon's not giving me many good ideas here.
4503560	4505060	Best Dance Maniacs song.
4505981	4506621	Best Dance Maniacs?
4506661	4509002	I don't know enough Dance Maniacs songs to be able to do that.
4509022	4510062	Yeah, they all suck anyways.
4510682	4513003	We did the Guitar Freaks Drum Mania song already, right?
4513924	4514224	Have we?
4514244	4516485	I think so, yeah.
4516525	4517005	No, we never did.
4517085	4517865	Okay, want to do that?
4520206	4521807	Well, it's Paul's fault for not being here.
4523866	4525847	I asked Paul if he wanted to come, he said no.
4527767	4528247	I'm so hurt.
4528267	4529848	Well, if that's the case, then we're doing that tonight.
4529868	4531648	We're going to do Best Guitar Freak Song without him here.
4531969	4535410	So we're doing Best Guitadora Song, I guess.
4535450	4538311	Guitar Freaks, Drum Mania, Keyboard Mania.
4538431	4540291	All three of those kind of meshed into one.
4540731	4542952	Best song out of those.
4543012	4546553	We're going to do that when we come back from this little break.
4546893	4551035	We started out with a song that was requested a lot in the chat room during the last break.
4551075	4552035	So here it is for you guys.
4553673	4554599	No, not drop the Bizom.
4560834	4561494	Thanks for watching!
4594075	4594797	Thanks for watching!
4643362	4644423	S, Actdeft, Drew, Carameldansen
4675240	4676088	and the team.
4716730	4719611	Sorry, could you make the music louder?
4719631	4720631	Yeah, drop the bomb
4752881	4770426	The Mind Can Do More Than Fit, Explosives That Are Not What It Takes, You Know The Terrorists Always Make Some Mistakes, What We Gotta Do Is Build Momentum, If You Need The Right Tools, Invent Them, Try The Waves, Time, Count Through The Rhythms, The March That You Just Began, Get With Them, The Brain Is Generating All Mighty Power, You Can Do It Now, Your Mastermind Goes Sour, Yes, I'm Ready To Take That Fall, It's Up to You To Make That Culture Stop The Fall,
4791175	4807176	What we gotta do is build momentum, if you need the right tools, invent them, ride the wave, time comes with the rhythm, the march of the future's begun, get with it, your brain is staring almighty, if I were you to do it now, your message can't go sour, yeah, if you're ready to take that fall, and it's up to you to make that call, and if it don't work, make the real thing, wipe it out, so drop the fall.
4950085	4950774	Thanks for watching!
4995442	4999606	Let's listen in on an Orange Lounge Radio staff meeting.
4999826	5001548	Do you want to be a staff member by Hollywood?
5001588	5001948	No!
5002069	5005712	Do we care what people think of us?
5006333	5008195	No!
5008215	5009656	Do we want people to kiss our ass?
5010116	5012379	Yes!
5014200	5016022	Extreme Babani Radio.
5016282	5018945	That's us, Orange Lounge Radio.
5019645	5022387	That is us, Orange Lounge Radio.
5023088	5025669	I was just seeing if Dave had a negative reaction to me doing that, too.
5026050	5026410	I don't know.
5026970	5034236	Dude, he saved the picture of me looking like I was sucking on some... Well, it was actually the end of that little furry talkie thing.
5034256	5034716	Wait, hold on.
5035256	5035617	Hold on.
5038419	5038899	That thing.
5039980	5040460	Wait, hold on.
5040520	5041421	Get a picture on the webcam.
5043470	5045171	Yeah, it sounds like it's orgasming half the time.
5045571	5051575	No, but, um... And he saved it, so... I know he's gonna put it on, like, the main Orange Lounge.
5051955	5053556	I'm not the only one that saved it, by the way.
5053616	5054897	People in the chatroom saved it, too.
5056898	5058419	Like, have you seen this man?
5058819	5060220	He plays the DDR.
5060760	5062181	He sucks the furry cock.
5063282	5064503	Wait, I did not say that.
5065303	5065603	No.
5066504	5069386	Last week on Orange Lounge... Oh, no, no, no, no.
5070446	5071407	Don't pull that shit.
5072107	5072628	Oh, yeah.
5073028	5073148	Yeah.
5074457	5075338	Best Song in Guitarora
5103229	5104049	We'll go ahead and start.
5104369	5106972	Should I find some game show music this week for Listless?
5108713	5109374	Sure, why not?
5109454	5111836	Let's do some game show music, if I can find some.
5112176	5115759	Why don't you go ahead and tell us your number three song, Loki, and we'll find the game show music.
5117560	5121583	I'm going to have to go with... Looks like Primal Soul.
5123225	5124766	Primal Soul, okay.
5128409	5130671	I don't even know that song, to be honest, but my bad.
5131434	5145080	Alright, uh... Well then let's hear if your choice is any better, Bradley.
5145120	5146000	What's your number three choice?
5146881	5148762	Bradley is somehow really hyper right now.
5148782	5150622	He's all like, yeah, girl sounds really good.
5150642	5154224	Hey, we're getting him to talk on this show.
5154644	5155244	Shut your mouth!
5155345	5156105	Alright, yes.
5157831	5158912	My number three choice would be Liar Liar.
5176940	5192808	I guess my number three is Naminori Johnny, but it's on 7Mix and 6Mix, Guitar Freaks Romania, and it's actually in Japanese, so you can't see Naminori Johnny.
5192888	5194589	He doesn't say that.
5196030	5199692	Spelled it out really bad, so you're just going to have to deal with me in the chat room.
5199712	5201513	I just spelled that out best I could.
5201873	5205335	Anyway, my number three choice was Miss You.
5206152	5209874	Which is the long version of Ride on Time, but in Japanese, for those who don't know.
5209994	5211294	So that was my number three choice.
5211414	5211874	Shut up!
5211914	5212335	Go to hell!
5214536	5215496	Our music stopped.
5220918	5221799	Your number two choice.
5222519	5225920	Alright, my number two choice has to be Eraser Engine.
5226361	5227181	Eraser Engine.
5229233	5230174	and some of the older stuff.
5230875	5233438	I'm not going for... Getting a little old school.
5235120	5237903	Yes, the original Racer Moto Maximo.
5239024	5239424	I love it.
5240125	5241426	Alright, your number two choice, Bradley?
5241947	5243909	It would be Sanagi from Seven Spikes.
5244530	5248774	Good choice.
5248855	5249956	Yes, your number two choice, Dave.
5252023	5254464	Okay, this one's really hard.
5255705	5259786	My number two choice, I guess, is Double Trouble.
5259926	5261627	It's a great song.
5261907	5267890	I mean, Paul Voltaire has his least favorite song on any Bomani game, but that was just for Guitar Freaks.
5267950	5269250	The actual song, Success.
5269830	5271191	It doesn't have that really stuff.
5271811	5272692	Double Cheeseburger!
5274872	5275153	Sure.
5275593	5275953	Alright.
5276953	5280735	So, my number two choice would be Carnival.
5281482	5287305	Because I like the cardigans, they're cool, and I like that cover of it in Guitar Freak Smith Mix, so Carnival is my number two choice.
5287765	5290186	Small hands smell like cabbage.
5290206	5291627	Oh yeah, you're going to correct my spelling?
5292327	5292787	Please do.
5293868	5294308	Which one?
5294468	5294688	Here?
5296469	5297730	Alright, Bradley's going to correct my spelling.
5297750	5303332	We're going to get Loki's number one choice for best Guitar Freak Strum Mania song.
5303533	5304573	Alright, this is easy.
5304993	5306074	It's going to be Fireball.
5306534	5307234	Fireball.
5308015	5308395	Alright.
5308415	5308575	Alright.
5311260	5311860	Fireball.
5311900	5312921	That's a good choice.
5313261	5315883	Fireball.
5315903	5318425	Your number one choice, Bradley, for best Guitar Freaks drum media song.
5318905	5319646	Giant Slug.
5319826	5321327	Giant Slug, right on.
5325030	5332915	I went to MGL two weeks ago to go play that on 6th Mix, because it's not in 7th Mix on Guitar Freaks.
5333876	5334817	They removed it from the mix.
5335857	5336158	Dope!
5336818	5340841	And lots of the old songs they removed, because it was a cool time.
5342318	5343638	Alright, and your number one choice, Dave?
5345259	5350120	Um, I don't know, this one's kind of typical, but I said at least 100 seconds.
5350540	5351280	It's a good song.
5351660	5357001	The long version kicks so much more ass, but it's not, like, on the Drum Mania or Guitar Freaks.
5357041	5357761	It's too bad.
5358521	5358821	Bummer.
5359602	5362542	My number one song, I can't believe none of you mentioned it, come on.
5362902	5365183	It's the best song in Guitar Freaks, you know it.
5365603	5366363	Don't say Venus.
5366663	5367063	Don't say Venus.
5367243	5367923	No, not Venus.
5368643	5369484	Haru Spring.
5370164	5371404	Come on, with the Dancing Panda?
5375054	5375434	Fire, Overbite
5397469	5398969	Yeah, this one guy.
5399449	5400050	Fuck you.
5400450	5404651	Guy at Roseville Golf Lane, staff guy, who plays this... Oh, sorry if you're listening.
5404931	5406571	Fuck you.
5406911	5410412	Who plays this song three songs in a row.
5410712	5411652	Like, he puts in money.
5412072	5412532	Fire!
5413873	5416233	I forget how the song goes, but anyway, I should remember it.
5416493	5419154	And then, okay, let's mix it up a little with fire!
5419554	5419914	And it's like...
5420274	5421756	Okay, I'm going to challenge myself a little.
5421796	5422557	FIRE!
5423277	5427962	I assume that he's playing three different games since there's only the long version in, uh, seventh mix.
5428483	5431046	No, this was in, uh, the fifth mix, Guitar Freaks, I think.
5431266	5431366	Ah.
5431786	5434009	But now he just plays it burn, I think.
5434369	5435450	It's like, FIRE!
5436251	5437052	BURN!
5437853	5438454	FIRE!
5440678	5442419	Anyway, the full list we have so far.
5442480	5444101	And now we get to do the elimination part.
5444121	5444641	This will be fun.
5445222	5456250	Primal Soul, Liar Liar, Nami Norijana, Miss You, Eraser Engine, Sanagi, Double Trouble, Carnival, Fireball, Giant Slug, Least 100 Seconds, and Haru Spring.
5456871	5458312	Your elimination choice, Loki.
5459022	5462884	Your choice to eliminate from this lovely list we have, Bradley.
5488496	5492120	It would be Miss You, because Right on Time is a lot better than that one.
5492721	5493481	I'm so hurt.
5494002	5495423	But okay, that's the way it works.
5495884	5496765	I used to like Right on Time.
5496785	5497946	Bradley's fired from the show by the way.
5497966	5498787	No, I'm just kidding.
5498807	5501290	Hey, small e. No, never mind.
5501810	5509839	But then it was overplayed partially by me, partially by these rocker people at Gulfland, and Rob, and everyone else.
5510771	5528054	and you know one song I left off my list and I'm really sad I had to leave this list actually I had two songs I had to leave off my list I'm Gonna Get You which I love, I love that song and Mr. Moon, I like that song I usually think of Keyboard Mania when I think of that song so I dumped it yes, you gotta pick one off Dave
5528607	5530488	Okay, well, I can't pick my own off.
5531589	5534310	So, I guess I'll take Primal Soul off.
5534370	5535531	Primal Soul.
5537032	5538072	You bastard.
5538372	5539073	Oh, my turn.
5539093	5543155	It's a good song, but I thought it was the worst.
5543215	5544096	This is hard.
5544156	5545376	I actually like all of these.
5550699	5555342	I'm going to take off... Oh, this is really hard.
5555382	5556823	I actually kind of like all these songs.
5556863	5557023	Yeah.
5557043	5557263	Yeah.
5558997	5559618	Liar Liar.
5559758	5560780	I'm going to take off Liar Liar.
5561200	5561741	I'm sorry.
5561841	5564324	It's just... Oh, Liar Liar.
5565546	5570772	I just... Yeah, Liar Liar is... Out of that list is my least favorite, but those were all good choices.
5571473	5571674	So...
5572538	5575539	Now we're going to post the full list into the chat room.
5576180	5582202	And you're going to send me your votes over private message in the chat room from the list that we have.
5582642	5584663	So send me your choice from this list.
5584683	5586484	You can't vote for anything not on this list.
5586524	5587204	That's the way it works.
5587324	5595767	From this list of the eight songs we have, Eraser Engine, Sanagi, Double Trouble, Carnival, Fireball, Giant Slug, Least 100 Seconds, and Haru Spring.
5595807	5597508	Send me your vote for your favorite song.
5597748	5600150	Guitar Freaks, Drum Mania, Song.
5600410	5600911	Private Message.
5600931	5603853	And we're going to take a quick break while you send those over Private Message.
5603873	5605474	You're only going to have about three minutes.
5605514	5608656	I'm going to play a quick song from the Dance Mania series.
5609837	5610998	And that's all the time you get.
5611098	5614641	So let's play from the Dance Mania series.
5616743	5619184	You want to do... No, that's Trans Party.
5619945	5621326	That's not Dance Mania.
5621346	5624789	We're going to do... I don't know.
5624829	5625249	I'm thinking.
5625289	5625809	Let's do...
5628328	5629409	Let's do Tears in May.
5630209	5632150	You get three minutes while we listen to Missing Heart.
5632170	5634251	These are the people that did Moonlight Shadow, by the way.
5634591	5635672	This is Tears in May.
5635692	5639093	You got three minutes to vote in the chat room over a private message.
5639974	5642775	The list, listless, here on Orange Laundry.
5674087	5676023	Thank you for watching!
5717809	5720668	and when the moon is shined with clouds
5768179	5770465	Thank you for watching!
5797009	5798733	And wash my love away
5835905	5839708	One more song for you while we tabulate the scores real fast for our listless segment.
5840348	5844932	Five, two, three, two, one.
5844952	5847173	Five, two, three, two, one.
5871353	5872616	Thanks for watching!
5918010	5922976	With the ping pong ball
5935450	5946898	You are listening to Orange Lounge Radio and we have tabulated the votes for our listless segment with the best guitar freak slash drum mania song ever.
5947398	5948459	Very, very close.
5948519	5949700	Very scientific process.
5949720	5951521	You have some very, very close voting there.
5951641	5956365	Yeah, we kind of did... Oh, I need to go quickly.
5956405	5957846	We did Rock Paper Scissors.
5958246	5958826	Yes, so...
5960171	5968854	The winner, no, third place winner, the third place best Guitar Freaks Drum Mania song ever is Fireball.
5969934	5974036	Yay.
5974516	5976217	Fireball is the third place winner.
5976897	5985160	Second place, which would be the first place loser, second place Guitar Freaks song, Drum Mania, Haru Spring.
5986175	5987877	I have to beat this fanfare thing to the ground.
5987897	5991320	Okay, that's twice in like one minute.
5991421	5992161	Yeah, anyway.
6005126	6012928	Least 100 seconds is the winner of bestest ever Guitar Freaks Drum Mania song.
6013388	6013708	Hooray.
6013928	6016689	Don't do that to Bradley's controller.
6016709	6017249	He'll beat you up.
6017969	6019970	I think I'd be more worried about the microphone.
6020250	6020990	Whoa.
6024171	6024831	What are you doing?
6024851	6026032	Oh, you're doing the webcam.
6026212	6027132	Thanks for the webcam.
6028486	6036813	If you want to look at the webcam, the super secret location is only available in our chatroom at Channel Pound Orange Lounge on any other side IRC server.
6037313	6040136	Same server that hosts a lot of the Big Bomani chatrooms.
6041096	6041417	So...
6042432	6043332	What else do we want to talk about?
6043352	6044733	We've got 20 minutes left on the show.
6045253	6048695	Jamie's not here to vent about anything this week because she's out of town.
6048775	6056118	She's at Step Squad convention or some kind of meeting for her team there, which includes some out of town folks that she's interviewing.
6056518	6058379	I can do a preemptive fuck you over the week.
6058579	6059499	Okay, go for it.
6060860	6061580	You downloaded the music.
6061680	6062901	Yeah, I haven't unpacked it though yet.
6063441	6065702	You've got to wait for me to do that before you can go.
6066142	6067342	Do that and we'll do it.
6067382	6069403	Alright.
6069663	6070904	You got anything you want to talk about, Matt?
6071758	6074521	Yes, what are you doing, Dave?
6074541	6076622	One second.
6076662	6076963	Webcam.
6077523	6078404	Oh my god.
6078424	6080226	Turn off your webcams.
6081126	6083769	If you have a brain, you'll turn off the webcam for about a minute.
6085450	6087392	Yeah, but see, now everyone will turn it on.
6088353	6091135	We have a request for you to do the Black Mage, whatever that means.
6093137	6093377	Dave.
6093598	6094719	Well, what's the Black Mage?
6094879	6095900	I really have no idea.
6095920	6097121	Tell Dave to do the Black Mage.
6097481	6098062	I have a request.
6100720	6105563	Black Maid, what am I doing?
6106584	6107964	This is what they saw, by the way, huh?
6108265	6109245	Oh, it's too blurry!
6109846	6111106	It's a crotch shot!
6111126	6115329	It looks like a gynecology appointment!
6119731	6123594	What you just saw there was the official background for DDR God Mix.
6125395	6127356	Don't inflate your ego anymore.
6128036	6128397	I am God.
6128417	6129377	I am more than it needs to be.
6129697	6130358	Hi, what's up?
6133928	6134850	Oh, okay, yes.
6135150	6136152	Glenn is clarifying.
6136192	6138116	The Black Mage is this.
6139259	6143788	If you ever read... Do you want to tell us about the story behind the Black Mage, Glenn, who's just joined us in the room?
6144995	6154161	Black Mage is the most popular character on 8-bit theater, which is a Final Fantasy 1 sprite comic that's insanely, insanely funny.
6156422	6158643	And Black Mage is the shit, basically.
6159264	6162666	You gotta hold it for 12 seconds.
6162786	6164487	Yeah, so... No.
6164727	6164927	Go.
6165227	6165487	Hold it.
6165508	6165487	5, 4, 3, 2, 1...
6173896	6174637	It's the Black Mage.
6180199	6181100	Did we do it correctly?
6181780	6182180	23rd Megas?
6183121	6183561	I don't know.
6184141	6185762	Buddy Jesus, it's Buddy Christ.
6188444	6189184	Dogma reference.
6190925	6191786	and Wee!
6191986	6192386	Okay.
6192707	6194748	Since Jamie's not here, I have to give a big Wee!
6195209	6195769	Because she's not here.
6195990	6197331	Where did she... There is a Wee.
6197391	6198932	I have a Jamie Wee file, actually.
6198972	6200133	It's in one of the other promos.
6200193	6202195	It's, uh... Hold on, let me get Jamie's Wee.
6203396	6203596	Wait.
6204197	6204397	Wait.
6205218	6205518	Dammit.
6206599	6206899	Dammit!
6210142	6210482	There it is.
6210882	6211963	There's Jamie doing Wee.
6212043	6213024	That's in one of the other promos.
6215662	6228008	Matt has attached the cam to his head, but since it only takes a picture like every 20 seconds, it doesn't really work like one of those extreme sport people, you know, where you see it from their point of view.
6228488	6233490	It's just kind of like random clip of what Matt might see if you were standing on top of his head.
6233530	6237392	Extreme sports, falling off the cliff, you see him falling off the cliff, then you see him dead on the ground.
6237872	6239393	Yeah, it's like you can see him clip...
6240043	6245065	preparing to pull the cord, and then you just kind of see the cam scattered on the ground.
6245446	6247226	It's like, what happened in those 20 seconds?
6247907	6252709	Well, you know, I guess the cord kind of failed, and then the second... What the hell am I talking about?
6254570	6259332	The show has just gotten so much... I know, the show has gotten so stupid, but people are still listening, go figure.
6259472	6259933	I'm sorry.
6260913	6261513	I'm sorry.
6261533	6262934	It's the terrible heat.
6263114	6265235	It's the California heat, we blame it on that.
6265255	6267016	Oh my god, it got up to like 80 today.
6268077	6268657	What's wrong?
6271595	6275625	Yeah, people just look at us like... I have a Bomani-related topic we could discuss.
6276166	6276908	Okay, how about this?
6278211	6278973	Internet rankings.
6280047	6285428	Is there any way that you think internet ranking for the various games out there could be improved?
6285528	6289369	Besides having more than just a crappy USA internet ranking competition in the US.
6289649	6293170	Like, you know how they have the Max 2 internet ranking for various songs you could do?
6293910	6301532	There's the 2DX internet ranking, which is really popular right now for Sixth Style at Home, which Dave is giving the thumbs down to because he can't rank on it.
6302450	6312741	The stick style thing is cool because it's at home, and so you're already at home and stuff, but the Max 2 one, first of all, you have to write down, I think it's 16 digits or numbers or letters or combine something.
6312901	6313301	Numbers!
6314703	6321129	No, it's not the fact that you have to have a pen and paper ready to be able to record it.
6321149	6324632	Well, hello, if you're playing internet ranking, would you think, gee, uh...
6325734	6334118	All you gotta do, on the PlayStation version, you go into Records, and then you hit, I believe, the Select key when it shows your scores, and it'll show you the internet ranking password.
6335379	6338421	Oh, oh, you're talking about on Home version.
6338601	6339361	I'm sorry, I'm sorry.
6339381	6340222	You were talking about the arcades.
6340242	6340582	I'm sorry.
6340662	6341582	I'm sorry, Dave.
6341743	6343483	But if you use a memory card, it'll save it.
6343884	6344344	Just so you know.
6345064	6346465	And you know what's awesome?
6346905	6349046	If you do it playing Versus, it crashes the machine.
6349867	6350767	Whoa, that is pretty cool.
6351067	6351928	No, but first of all...
6352521	6356424	It takes three great fields of unlaziness to do this.
6357065	6361649	First, you have to have a pen and piece of paper and a pen or pencil ready.
6362289	6364932	Then you have to waste three songs.
6364972	6371177	Well, not necessarily waste, but play three songs that you wouldn't normally play just so you can get the internet ranking.
6371757	6375460	Play them on probably a difficulty that you wouldn't want to or, you know, whatever.
6375521	6375861	I don't know.
6376941	6379381	Don't play internet ranking, shit.
6379441	6382642	And then you have to write them down quickly, and then go home.
6383402	6385162	Wait, stop grabbing the mic.
6385282	6386523	Wait, hold on, hold on, hold on.
6386983	6387483	Don't talk.
6388903	6390983	God damn it, I'm one of the co-hosts of the show.
6391323	6392284	You're the co-host.
6392384	6393464	I'm the new host.
6394204	6399405	And then you have to go home and actually go on the computer, which I really do not like using computers.
6401365	6403686	By the way, we're on internet radio right now.
6403726	6406066	You might want to keep the computer bashing a little light.
6407000	6408000	Don't have for days.
6408100	6411861	No, I'm just saying, like, I cannot use computers.
6412301	6413662	I try to go on the internet.
6414002	6416903	It's like, you have lost all the memory on your computer.
6417043	6418803	Your computer is now shutting down.
6419403	6420984	That's not our fault.
6421004	6425185	It's like a special email has been sent to a little midget who will come and kill you now.
6425465	6426145	I don't know.
6427105	6428646	Yeah, I've gotten those messages before.
6428966	6429786	They're not true, are they?
6431114	6431514	I don't know.
6432115	6432995	Have the midgets come yet?
6434456	6434836	I don't know.
6434876	6436297	Those little kids have been threatening me.
6436337	6437337	They could have been midgets.
6437717	6438518	I don't know this.
6439258	6443940	No, midgets you can... Sorry, if there's any midgets out there, midgets are awesome.
6444241	6445061	And they really are.
6445521	6446322	Itty bitty gang bang.
6447362	6448683	Oh, nasty.
6448723	6452265	A special F you for all those Greek midgets out there.
6452865	6453105	Oh, yeah.
6454088	6455069	Yeah, what was that all about?
6455129	6456090	Greek midgets are awesome.
6456550	6457651	That was so last hour.
6457711	6461354	Anyway, what do you suggest they do then, Dave?
6461394	6463236	Just have an internet ranking on your honor?
6463596	6466499	You know, oh yeah, Eiffel comboed Max Unlimited.
6466699	6467580	No, not that.
6468120	6469601	I'm number one in the world.
6469621	6470282	That's crap.
6470662	6479050	No, I think that they should hook all the Max 2 arcade machines up to the internet so it kind of like tells you your ranking as you put it in.
6479410	6481251	That and have a webcam that records your...
6482032	6487316	You know, so it's like, I say I full perfect max unlimited three times and somehow get to see it.
6487577	6488417	No, stop grabbing the mic.
6488718	6507613	So you're suggesting that Roosevelt Golf Land spend, or any golf land, or any arcade with a max two machine, which is just about everywhere these days, spend thousands of dollars to get a DSL brought in next to the machine, and just so you can have internet rankings, so you can make a pathetic attempt at being the best DDR player in the nation.
6508948	6509949	Well, I know I'm not the best.
6510229	6511571	But, um, not any arcade.
6511731	6513092	Every arcade needs to do this.
6513693	6515154	It shouldn't be like a specialty.
6515234	6517716	It should be part of the machine.
6518057	6521320	You know, it should have like a... You're forgetting they're all illegal anyway.
6521360	6522180	They're all bootlegs.
6523241	6525684	So get the illegal bootleg DSL whatever.
6526364	6526965	And then, um...
6527997	6529499	Hold on.
6529759	6542353	So, let's say, you know, I full perfect everything, and it says, yay, you are number one, congratulations, and then, you know, you see, it's kind of like the Soul Calibur 2 thing, you know, with your armies fighting against each other.
6543213	6545516	Your DDR armies fighting against each other.
6546297	6548219	I full perfect something, and it's like...
6548699	6552081	Corey already did this, you are poser, or something like that.
6552541	6559204	Conquest mode in DDR would be stupid because everybody would pick on MGL, and you know it.
6559524	6561725	MGL would be gone in five seconds.
6562706	6574211	I'm not sure how long we'd last though, because we've got a constant stream of people playing, but most of the people, sorry if you're listening, I do this a lot, are pretty bad, except for like us.
6576048	6579730	Us being sacramentals who know each other.
6581251	6581731	Yeah.
6581931	6584613	Because lots of these new sacramentals don't know them.
6584793	6587935	Anyways, let's get off this rant because it's kind of boring.
6588535	6589235	Give the mic back, Dave.
6591197	6591737	Dave's pouting.
6592509	6595870	Let's see, other things coming up we should talk about.
6596411	6598011	I guess I can give a little plug for me.
6598291	6599672	It's my birthday on Wednesday!
6599912	6600653	Yay!
6601833	6604954	Wednesday, there was something about Wednesday that was important.
6606295	6607655	Something I was supposed to remember.
6608416	6610597	Some other kind of anniversary, I forget.
6611277	6612358	Oh, yes, yes, yes.
6613178	6613898	How could I forget?
6613938	6615759	If I turn on the TV, they keep reminding me.
6616079	6617580	Your birthday happens to be on September 11th, huh?
6618740	6622455	Another important data is that supposedly my cable is supposed to be installed.
6622837	6624302	Probably AT&T is going to fuck it up.
6626470	6634597	Yes, and also, if you calculate the hours correctly, that's the time that I will be finished downloading the porn that I am starting to download now.
6634737	6636578	It will be finished by September.
6636818	6637539	No, I swear.
6637999	6640842	It will take like 100, like 400 hours or something.
6640862	6643704	Who cares about the porn, Dave?
6643824	6645565	What are you planning to do to celebrate your birthday?
6645605	6647527	What are you planning to do to celebrate your birthday?
6647587	6649409	I'm throwing a Bomani party.
6650349	6652390	That's right, you're throwing the Big Bomani Party next weekend.
6652471	6652751	Yes.
6653011	6657013	Maybe we'll do something, we'll have to tape something for Orange Lounge there, I don't know what, but we'll do something.
6657093	6664178	It'll be fun, I'll have my sim set up with the metal pads and all that fun stuff, and I'll be making burgers.
6664238	6665579	Is it next weekend or Wednesday?
6665759	6666679	It's on Saturday.
6666799	6667360	Okay, good.
6667740	6671442	Because, like, if it was the weekend, then I wouldn't, or the weekday, because I wouldn't be able to.
6672083	6673404	Yeah, Wednesday, I don't know.
6673424	6676285	My parents are cool in case they're listening, but they're not.
6677006	6677106	And...
6678067	6682249	Yeah, but see, I can't go on weekdays because I'm trapped in my house.
6682310	6683770	Yeah.
6683790	6690374	See, on Friday we're going down to the Winchester Mystery House to do a midnight tour.
6690434	6691035	That sounds fun.
6691075	6692035	Friday the 13th.
6692395	6694276	So we're going to do that because that'll be fun.
6694557	6696658	And then Saturday at my party and stuff.
6697198	6700060	And everyone's invited, so come crash the party if you want.
6701036	6704298	I'm being reminded of something in the chat room that's going on right now as we speak.
6724443	6724583	Dansu?
6724663	6724863	Dansu?
6724883	6724984	Dansu?
6725004	6725104	Dansu?
6748593	6749854	You have to explain this to me.
6750494	6758482	Basically, the plot was they go to Japan to find Hank's, the main character's, half-brother or something, because there was some love grandfather thing.
6758863	6768572	And anyway, they see DDR on this giant screen, you know, it's on one of the mega screens, broadcasting in basically a Times Square type of place.
6769313	6771215	And so, you know, the...
6771949	6779234	The main character's son goes up there and starts playing and busts out to, I think it was, was it Kung Fu Fighting?
6779254	6779815	Shake Your Booty.
6780275	6783357	No, it wasn't Shake... That's the way I like it.
6783417	6784218	That's the way I like it.
6784258	6784898	No, that was later.
6784918	6786039	It was the ceramic slot.
6786099	6786659	Baby got back.
6787580	6794365	And then what happened was this girl comes up and it's kind of like funny romance off of DDR.
6795305	6798127	And they've got the, I forget, the robot characters.
6798187	6798828	I forget their names.
6800492	6802313	Casento, or whatever that is.
6802794	6804175	I think I just put Rob to sleep.
6805595	6807717	Well, King of the Hill usually puts me to sleep.
6807757	6808918	I don't find the show funny at all.
6809078	6810939	Anyway, you don't like propane?
6811399	6813501	I'd like to talk about this new... Yes, Matt?
6817429	6818029	Are you finished?
6818230	6818950	May I finish?
6819150	6819551	Can I finish?
6819711	6820331	Can I finish?
6820351	6820731	Can I finish?
6821132	6827616	Anyways, I'd like to talk about this new TV show that's actually on Comedy Central that's an old British show called Trigger Happy TV.
6828337	6829237	This thing is damn funny.
6829658	6831839	I mean, British... Is it related to Vimani?
6833100	6833540	It could be.
6833580	6834681	I haven't watched the whole thing.
6834701	6836843	It's got music in it.
6839022	6840963	Oh, okay, just like DDR, they both have music.
6841103	6841744	Okay, well done.
6841764	6842544	I don't know, shit.
6842564	6844146	Well, okay, tell us more about this show.
6844806	6845687	It's hilarious.
6845807	6846267	I don't know.
6847288	6848949	Betsy, you've worn it out of me.
6849069	6850550	I don't feel like talking about it anymore.
6851270	6852651	Do I wear you out, Matt?
6852671	6853132	I'm sorry.
6853192	6853752	Sometimes.
6854813	6855393	I don't know.
6856154	6860116	Anyways, yeah, so they have it on there, and it's cool, and yeah.
6861657	6862298	Anyways...
6864045	6868487	And in the chat room, 23rd Magus says he's going to come to your Be-Money party.
6869207	6869607	Alrighty.
