start	end	text
2477348	2479149	But do not buy from BuyRipe.
2479605	2481692	When you're buying it buy right, you're buying wrong.
2482435	2483880	Because they will cheat you.
2486601	2488462	Sure, go ahead, but I'm not going to cue the music because I'm lazy.
2488702	2492805	Well, it's an old fuck you, but just my reasons for saying don't buy it, buy right.
2492925	2497627	When I bought my Tekken 4 there, I was expecting to get a Japanese copy so I could have a chance at reading the manual.
2498067	2500549	They sent me the Asian release and then wouldn't replace it.
2500789	2503410	And they said, oh, you didn't say it was Japanese, we just said it was import.
2503930	2506932	I could have bought that at YesAsia.com for about $30 cheaper.
2507472	2508853	So buy right will cheat you.
2509473	2510274	They will cheat you.
2511515	2512295	So don't buy there.
2513563	2518946	Pyromance said that he held an employee at Gunpoint and now Nickel City in Illinois will be getting 8th style.
2519666	2520026	Lovely.
2520226	2523068	Which we all know is probably a load of crap, but it's funny.
2523768	2524228	Let's see.
2527279	2528720	Let's change gears a little bit here.
2528740	2531882	This is a story I want to... Oh, unless you guys have anything you want to say about 8thStyle?
2533424	2541469	I can't play 7-key, let alone 5-key, and all that stuff, so... F you to 8thStyle for being so damn hard.
2542970	2543431	There we go.
2544151	2544732	Practice!
2546173	2550416	Also, I'd like to point, that guy that you just flashed the picture up on the screen is very ugly.
2550456	2552717	We'll get to that in a little bit.
2553318	2554559	You're a 2DX player, Bradley.
2554579	2556020	What do you think of 8thStyle so far?
2556849	2557249	Looks cool.
2558050	2564895	I've listened to much of the music so far, but... Do you think it's going to be the biggest 2DX style ever, ever, ever?
2566396	2569238	I don't know about that, but we shall see.
2569558	2571100	I thought 5th style was awfully hard to top.
2573001	2573501	6th style?
2574502	2575783	I thought 5th style was hard to top.
2576544	2577164	6 tries.
2577424	2580667	It's matching, maybe, but I don't think it's better overall than 5th.
2582992	2584012	Let's get to this other story.
2584032	2585773	Completely changing gears here a little bit.
2586333	2587593	Okay.
2588233	2590254	As if the show wasn't already on its way to a train wreck.
2590714	2593014	We're going to talk about... This is interesting.
2593895	2598856	TwinGalaxies.com This is a link that was sent to me at the end of last week's show.
2598896	2599896	I forget who sent it to me.
2599936	2600396	I'm sorry.
2600796	2604777	Whoever sent it to me, just go ahead and give yourself an ego boost in the chat room and thanks.
2605417	2612479	TwinGalaxies.com The worldwide authority on player rankings, game statistics, and championship tournaments.
2614635	2618613	Oh, I'm supposed to mention the extra stage for 8th Style is a revenge song.
2619355	2619875	Yay!
2619915	2620015	Yay!
2649410	2649991	We'll all laugh.
2650071	2650911	Okay.
2651312	2653473	This is breaking news as of July 29th.
2653493	2654774	We're a little late in reporting here.
2654794	2655275	What can we do?
2655295	2656015	This guy's ugly.
2657957	2658537	Now be nice.
2658597	2659338	He might be listening.
2660939	2662100	Nobody listens to this.
2662160	2664702	No, he's working on breaking his own world record.
2665242	2678693	One of the hottest new series of modern arcade titles to play is the Dance Dance Revolution series by Konami, with the most current and popular release officially known as DDR Max 2, which in effect is the seventh mix in the series.
2679420	2684743	For those unfamiliar with the game, players select different songs and become physically engaged in the game itself.
2684823	2690486	It makes it sound like the last stage of Nick Arcade when they were swatting flies on the blue screen.
2690566	2694908	Judging by the look of this ugly person, he hasn't been engaged in this game very long.
2703295	2710059	Dancing literally in order to hit the specific arrow directions on the floor pad with their feet.
2710459	2718984	This title, along with others such as MoCap Boxing and Police 911, are part of the latest trend in modern video gaming.
2719444	2721606	physically interactive gameplay.
2742737	2743298	Anyway.
2743678	2745899	Bunga Bunga always gets a laugh on this show.
2746360	2746820	Back to the article.
2746840	2749722	We can talk about that until the cows come home.
2750563	2753145	Making sure, okay, I just... So back to our article.
2753165	2754225	Sorry, back to the article, yes.
2755827	2756347	Twin Galaxies.
2756367	2769977	Twin Galaxies chief referee Robert T, I can't say your last name, proclaims gamer Damien Sarkoony as our first verified and recognized world champion at the DDR Max 2 title with a five score song total of...
2770337	2770558	of 315,802,020 points.
2784813	2792314	If I recall correctly, if you play a 9-foot song, the max score you'll get on a max 2 is 90 million, correct?
2792654	2795895	Multiply that by 5, that's 450 million.
2796315	2803496	So even if you fucked up your 5 9-footers completely, you should have a score of at least 400 million points, correct?
2804296	2807957	This guy has the world record with a score of 315 million.
2807977	2809057	That's like 4 7-footers and a 6.
2809097	2809177	Yes.
2815205	2821128	Hell, I could play friggin' Dynamite Ray Basic on stealth five times and still beat that damn score.
2821808	2823289	The sirens are going outside.
2823769	2825370	The world thinks this is madness.
2825430	2840357	The world record is 315 million, held by... The official Twin Galaxies tournament settings have already been determined for this title and appear later in this breaking news story, which we'll read.
2840857	2843338	But before we get into that, let's recap the experience.
2844238	2850443	The game's record capabilities are unusual in that the scores are not permanently kept in the game's memory as far as points are concerned.
2851284	2853566	Well, if you have a memory card, it'll save it to the memory card.
2853906	2858891	Also, I should mention that one of the rules for entering this world record is you have to be fucking ugly.
2861553	2863234	The scores are too safe.
2863274	2863975	Matt, go!
2864075	2864535	Go do it!
2865636	2870821	The scores are safe if you've got your initials in the machine that has your score beside it when it pops up on the screen.
2871835	2877378	While his score was world record breaking, it wasn't good enough to place on the top ten.
2877718	2879158	SoCalKicks is going right now.
2879198	2880439	He says he's running out with the camera.
2880459	2881460	He's going to take a picture of it.
2881480	2882400	SoCalKicks, you can't do it.
2882460	2883040	You're not ugly.
2883080	2884301	You're Fox 2.0, remember?
2884321	2884881	You can't do it.
2884981	2887883	And besides that, you still owe me that screen capture so you can get my GameCube pen.
2888163	2889383	So sit your ass down.
2891324	2892345	We're going to be in trouble for that one.
2892785	2893225	Let's see.
2894165	2899308	Further machines set to five song attempts use only the sum of the last three songs for the record.
2900345	2903849	To be fair, I'm authorizing two different records to be tracked separately.
2904069	2907093	One for three song and one for five song submissions.
2907513	2910917	Most machines are set to a minute thirty to two minutes per song.
2912699	2914962	I didn't think time ever had anything to do with it, but whatever.
2915692	2916533	Let's see.
2917273	2923657	Further, there are several rest periods in between songs based on the actions you must do for the setting and song selection.
2924017	2928420	I have included my ruling on this with the TGTS information below.
2928480	2930841	So, Twin Galaxy, a little bit of Judge Judy action here.
2932042	2932882	They're making a ruling.
2932902	2936544	Because these guys have been around since the 80s, so they're old and sad.
2936584	2936925	Yeah.
2945527	2946808	I mean, it's sad.
2947228	2949549	They have no concept of how a DDR machine works.
2950129	2952190	How can they be considered an authority on something?
2952210	2952251	P.S.
2952291	2953051	Let me restate.
2953531	2959714	Since 1981, the worldwide authority on player rankings, gaming statistics, and championship tournaments.
2959734	2962256	They're pretty good at that for me to poop on.
2962936	2969279	I mean, you can't be an authority on something that you apparently know nothing about.
2969499	2969940	Let's see.
2970820	2971560	Let's keep going here.
2971800	2972461	I've got to finish this.
2973152	2982695	Speaking with Damien, as well as fellow DDR fan and Crazy Taxi World Champion, JC Padilla, because Crazy Taxi and DDR have so fucking much in common.
2982715	2984015	Because you use your feet on a button.
2985736	2989717	Because they both are utilized by ugly people in playing.
2992538	2994460	and also some other local expert players.
2996161	2999224	But you'll never be the world champion because you're not ugly like that.
3000666	3003268	I would love to know who the other local expert players were.
3003849	3009614	We picked up these random 8-year-olds from the kindergarten room.
3009654	3015420	We reasoned out the rules and you will see below in their entirety and hope to start logging some more scores on it soon.
3016244	3022926	One of the most important discoveries is the decision that gamers view using the same song up to five times in a row as cheesy.
3023786	3026026	So to be fair, my official ruling takes this into consideration.
3026066	3028247	So if you play five songs in a row, that's cheesy.
3030787	3032748	The chat room is going off on this, by the way.
3032968	3034288	I'll get to them in a minute.
3035168	3037069	The game itself is pretty intense.
3038211	3039412	Wow, that was intense!
3040052	3047157	And some players even brought their own combination water spray and fan handheld device to cool down in between performances.
3047217	3048358	Did they buy it at Walmart for $2?
3048738	3052541	Along with Goofy drinking hat filled with Sobe.
3056784	3059185	and elaborate entourage of people with fans.
3059265	3066928	I'm picturing one of these fucking dorks wearing those hats with this straw that goes right in their mouth, a little thing they can squeeze when they're in between songs.
3068769	3071490	This is sad.
3071550	3074611	I wonder if this guy did it playing like Dynamite Rave, love to me.
3075351	3075971	That would be funny.
3077712	3079973	I are Dynamite Raver world champion, yeah!
3082084	3087948	Though quite the physical game, I am told that players of all ages, shapes, and sizes have been able to perform well.
3088088	3091310	Even one player who I am told was in the 300 pound range.
3091771	3095213	It should also be noted that facial deformities do not affect gameplay at all.
3095373	3097715	So DDR doesn't discriminate against fat people.
3097775	3098495	That's good to know.
3099276	3102318	Definitely a game where both eye and foot coordination is required.
3102598	3103199	Well, duh.
3106993	3118922	So now here are the rules, and I would officially like to thank Damien Sarkoony for not only taking the initiative and becoming our first recognized and verified world champion, but to assist me with creating the rules.
3119983	3124566	So, basically, he made the rules, and he's the world champion.
3126267	3128469	Okay, okay, alrighty.
3129269	3131011	Is this like one of the editor's kids or something?
3134205	3134906	Anyway, the rules.
3135507	3136948	You want to read the rules, Jamie.
3136968	3137389	Go for it.
3137569	3138190	General rules.
3138791	3143116	First, player must be performing in single mode.
3143196	3143916	So no doubles.
3145478	3151362	Players can compete on either three-song or five-song machine setting variations, which is determined by the arcade proprietor.
3151562	3155444	Now, if I'm not mistaking, there's also a four-song machine, so those people are just fucked, huh?
3155745	3155965	Yep.
3156285	3156585	All right.
3156665	3160968	Referees must log the song difficulty and score per song for all three or five songs.
3160988	3161608	The referee.
3161628	3164150	Do they wear the black and white shirt, too, and make bad calls?
3165311	3168533	They walk around playing, you know, Blow My Whistle, Bitch, with their little whistles there.
3169894	3170615	Battle, dammit!
3171355	3175379	Force.
3175599	3180004	Players are allowed to utilize the entire duration of the game timers in between songs as rest.
3181505	3183627	This includes song selection and setting selection.
3183988	3184868	Okay, yay, whatever.
3185609	3185909	Fifth.
3186309	3189490	Players are allowed to utilize the same song no more than twice.
3189751	3194032	Oh, so they can play the same song twice, they just can't play it more than twice.
3194052	3196593	Regardless of whether playing three songs or five songs.
3196633	3198534	Oh my god, I'm gonna cry.
3198754	3199874	These people make me cry.
3200534	3203295	At this time... Twin Galaxies.
3203455	3207117	Twin Galaxies will not be tracking records on the Oni, a.k.a.
3207157	3207397	Hell.
3207497	3208737	First of all, that's incorrect.
3208877	3209858	Oni means ogre.
3210418	3213299	Anyway, Hell Mode, assuming I spelled that right.
3214119	3214979	Okay, they're stupid.
3215299	3216900	How can you misspell Oni?
3217520	3218300	O-N-I.
3218360	3219440	You can't misspell it.
3219500	3219781	God.
3219801	3221541	First of all, they mistranslated the damn thing.
3221621	3222881	Oni does not mean hell.
3224262	3224602	Okay.
3226282	3227843	You know, hell is what, Jigoku?
3228743	3229263	Aren't I correct?
3229283	3231003	Yeah.
3231304	3232644	Yeah, how does Jigoku sound like Oni?
3234184	3234444	Tell me.
3234624	3235045	Keep going.
3235925	3237385	Sorry, that's one of my pet peeves there.
3238165	3238746	Keep going, girl.
3238766	3239346	You go, girl.
3239446	3240386	Go on with your bad self.
3241684	3244885	All songs contained within the mix are eligible for selection.
3244985	3245826	I would hope so.
3247447	3248767	Which means Dynamite Rave!
3248847	3249487	Love to be!
3249547	3249968	Twice!
3250068	3250448	Yay!
3252068	3256710	The following rules are applicable for each of the three song or five song selections.
3256891	3260132	Only one of the settings, difficulty, can be the player's choice.
3260152	3264794	The rest are determined to be the official TG... Twin Galaxies scoreboard.
3265840	3268961	Difficulty player can choose between light, standard, or heavy.
3269401	3270601	Speed has to be on 1.
3271181	3271641	Easiest?
3271761	3273102	My butt!
3273122	3273842	1.5 is easier than 1.
3273882	3274822	Wait a minute!
3274862	3277263	They said speed has to be set to the easiest, which is 1.
3277503	3278923	I disagree with that.
3278943	3279363	My god!
3279903	3280483	Retards!
3280603	3281143	Retards!
3281464	3281924	I hate you.
3282324	3283764	If they say easiest, then I can play it on 1.5.
3283804	3285304	Because it's the easiest.
3287005	3287885	Boost set to off.
3288025	3289225	Appearance set to invisible.
3289745	3290766	Turn set to off.
3290946	3291766	Other set to off.
3293127	3294208	Scroll set to standards.
3294268	3296070	They don't say anything at all about three zeros.
3296090	3297792	So you can't do Dark Reverse, Jamie.
3297893	3298153	Sorry.
3298193	3299034	No Dark Reverse!
3299855	3302398	So why didn't they just say no modifiers?
3302458	3306002	Since that's pretty much what they're saying here except for difficulty.
3306122	3307084	No modifiers.
3307104	3307864	That's it.
3308846	3310287	Because there's no modifiers.
3310327	3310628	That's it.
3311004	3311964	This is going to get beautiful.
3312005	3312465	Keep going.
3312725	3313405	Keep going, Jamie.
3313885	3315386	It only gets better from here, folks.
3315426	3315746	Keep going.
3315766	3318528	The following rules apply to the scoring of the title.
3318748	3325871	The Twin Galaxies referee must log for tracking purposes the song selection difficulty chosen and final tally for each of three or five songs.
3326472	3330934	At the very end, the Twin Galaxies referee must manually tally the five song total.
3331234	3334115	The three song machines tally for you at the final score screen.
3334155	3334976	Okay, that's still stupid.
3336237	3341421	Note that the sum of the last three songs in the five-song selection are not simultaneously tracked as three-song record.
3342682	3352610	It is understood that as the five-song machines do not display the sum tally of all five songs at the end, that the discretion and integrity of the TG referee is accepted for such submissions.
3353211	3356053	Tenth, some song titles are listed in foreign wording.
3356093	3359616	For example, a song called... Okay, what the hell is wrong with them?
3361157	3364120	They put this... There's a song called Kamumei.
3365305	3368068	Okay, the song is fucking Kakumei.
3368248	3369330	It means revolution.
3370010	3372353	Okay, first of all... But you're allowed to play Kamumi.
3372974	3374275	You're allowed to play Kamumi.
3374655	3376858	Okay, you want to know what I'm going to do tonight?
3377599	3378840	Except that I have work tomorrow.
3378880	3379581	Yes, I got a job.
3379661	3383265	Anyway, I'm going to be drafting a letter to these stupid fucks.
3388192	3388792	I love this.
3389032	3392573	In the chat room right now, they're all going, rebel, rebel, rebel, rebel, rebel, rebel, rebel.
3394393	3395673	Okay, these people are idiots.
3396233	3397494	I'm going to be drafting a letter.
3399314	3401614	Going item by item.
3402295	3403295	Why they are wrong.
3403675	3405135	Black Lab suggested the same thing.
3406015	3407075	He's with you on that.
3408616	3409856	You need to get a mob together.
3410396	3413317	What if we draft up, you know, we get a few people.
3413897	3415517	I'm talking, give me a speak on my phone.
3416589	3423212	We get the people together, we draft a letter, have all of us who were agreed with this sign it and send it in to them to let them know exactly how stupid they are.
3423412	3428795	By the way, if you all take screenshots of us playing the game and all beating that score... Bring the digital camera!
3430495	3434757	Well, we've got to keep going here because they have their specific rules submissions here.
3436158	3439519	We might just post about this later, so we're going to keep going with this.
3439539	3445002	It is the player's responsibility to inform the TG referee what the recognized name of such songs are because they're stupid.
3445692	3452697	Well, that being said, I look forward to refereeing future game attempts by Damien and anyone else wishing to compete in this highly popular modern arcade release.
3452997	3455759	And this person puts their stupid name on the site.
3456300	3456960	And their phone number.
3457981	3458801	Oh, oh.
3459202	3460342	And their email address.
3460382	3463345	By the way, he's the Star Wars arcade champion.
3464625	3466207	We should, do we have this link in the chatroom?
3466607	3473933	Unfortunately, yeah, I believe we did post this in the chatroom, but if they don't, I did say it was on twingalaxies.com, but if they want to see this article for themselves, there it is.
3474353	3475574	I just posted a link in the chatroom.
3476755	3478136	Uh, yeah, we gotta crank call this shit out.
3478216	3478676	No, I'm kidding.
3478716	3479457	Don't crank call.
3479557	3480378	Be professional.
3480818	3481819	Everybody, be professional.
3483796	3484977	I believe I was reading now.
3485017	3485717	It wasn't on this page.
3485757	3486878	I thought it was on this page.
3487178	3487878	But I guess it's not.
3488858	3490099	You can videotape it.
3490139	3492080	You can't take pictures because those could be altered.
3492300	3493340	But you can videotape it.
3493440	3496101	So all we've got to do is get a camera and we can videotape the whole thing.
3496521	3500783	I would be willing to go out there with a camera and tape one, both of you guys breaking the record.
3500803	3501243	That's fine.
3501843	3504444	And everybody in the chat room is already wanting to go do it too.
3504504	3505485	So they might beat us to it.
3505525	3509566	But if you guys want to be lazy, you don't want to bother with this, we're going to do it.
3510887	3511407	This week...
3512762	3519543	Watch as DarkSakura, Loki, and Sky all smash the world record and submit our videotape.
3519763	3520744	You in on this too, Bradley?
3522204	3522844	I don't know if I'm that good.
3524564	3527425	Bradley, Bradley, a five-year-old is that good.
3527465	3528525	You're that good, trust me.
3530226	3535307	Let me just add, I couldn't PA to save my life, so this ought to be interesting.
3535347	3537007	If I beat this, this guy really sucks.
3538866	3551589	so not only will you be seeing us all smashing the world record but we'll be submitting an open letter and we'll post about that on our website this week sometime we'll post where you can also add your name to the letter or something we'll figure something else
3552975	3563802	And if I could send them the link to Konami's 7th Mix ranking page, probably hundreds of people have already beaten that score.
3563942	3565923	A zillion people have beaten that score.
3565963	3567444	We should probably go ahead and get that pulled up.
3569686	3570346	You're going to pull up what?
3571627	3572448	What site are you pulling up?
3572468	3572969	Internet Ranking.
3573249	3574730	Oh, here, yeah, yeah, yeah.
3574750	3575130	Let me do that.
3577012	3581456	Actually, I wanted to check some of these private messages real fast because there's some things going on here.
3583318	3585380	Okay, nothing new there.
3585600	3588062	Playing it on one speed, you know, that's standard.
3588783	3589784	How is that hard?
3590404	3591365	You know, how is that hard?
3591865	3592246	I believe...
3594688	3598750	SoCal Kicks was already submitting a score at Bachelorette School.
3599110	3601391	No, that's only $185 million from what I see.
3601431	3604732	That wouldn't do it, but that's only... See, that's Max.
3604812	3605533	That's a problem.
3606173	3611935	Max 2 and Max grade differently, so you're not going to be able to get a score on Max that beats it because they grade completely differently.
3613116	3615537	But he just wants to show off that he's elite, so there you go.
3617898	3619839	Oh, and AaronJapan.com has some great stuff, too.
3626205	3636211	Black Lab wants to break the record too.
3636251	3637131	Black Lab, come with us.
3638272	3638792	You're local.
3638952	3640613	You can come with us and break the record with us.
3641153	3644875	So we're all going to break the world record and be the latest DDR players in history.
3645115	3649338	Okay, Black Lab's like, when and where?
3652380	3659826	If I had a video camera in this house, I would go out to Scandia tonight after the show because they don't close until 10 and we'd be able to make it out there.
3659886	3665530	But unfortunately, we'll have to do this tomorrow or sometime during the week and figure that out.
3665631	3669033	23rd Magus wants to point out a hedgehog sleeping in a wet paper bag could beat that score.
3669994	3670334	Fair enough.
3670714	3672916	So we want to pull up 7th Mixed Internet Ranking?
3673016	3673156	Yep.
3673357	3678861	The only problem with Internet Ranking, if I remember right, it tracks the percentages, right?
3678921	3679601	Not the actual scores?
3679641	3679942	I don't know.
3679982	3680282	Let's see.
3680882	3681523	Oh, it is scores.
3687901	3690502	Let's see, I have to find Max2, there it is.
3693163	3696504	Let's see, here's the Max2 site, and now I'm looking for internet ranking.
3697404	3698905	Help me read some Japanese here, there it is.
3700425	3702486	Here we go, Max internet ranking, ranky.
3703567	3705687	We're going to find out the real world champion here.
3707928	3711790	Let's see, what, do we hold up for one of these, one of those stuff, keep going, keep going, keep going?
3712430	3714050	What, just any one of these, or what?
3714671	3715511	Oh, they don't have scores!
3716562	3718523	Oh, they don't have the charts anymore, that's the problem.
3719303	3721323	Aw, well, shit on Konami.
3722504	3724244	Shit on Konami for not having the scores, oh well.
3724884	3726465	But trust me, they were much better than that.
3727805	3728465	We guarantee it.
3728966	3730446	Maybe, oh, maybe I can get it from up here.
3731746	3733527	Uh, don't do, uh, the Onis, keep going.
3734127	3734667	Where do I go?
3734687	3735447	Go down to these?
3735547	3736468	Down to those, yeah.
3736608	3737168	Okay, let's see.
3738380	3739002	Oh, there we go.
3739843	3746397	On one of these, let's see, 139,576,495, no that's not high enough, but these songs aren't hard enough.
3746417	3747399	I bet if I go down to like number 15...
3748800	3752583	Okay, here's a documented score right here.
3752603	3752583	401,845,325.
3752803	3760629	That already puts that other score to shame, so... All these other scores, look at that, they're all higher.
3760689	3763891	And this is a certain set of songs.
3763911	3765572	They're probably not even all nine-footers.
3765632	3769755	And actually... Those are probably just three songs.
3770135	3772657	No, actually, that's including the extra stages.
3772917	3774418	Oh, including the extra stages.
3775059	3776120	And Kakumei.
3776460	3776780	Wow.
3777481	3777721	Well...
3779201	3780368	Poo on Twin Galaxies
3781414	3785177	We're going to take a real quick break, but this break is going to be special.
3785217	3788399	We're going to play some original works during this break.
3788780	3791422	Loki has a new one he's going to play for us, so we're going to get that in.
3791862	3795064	And I wanted to get a new artist in who hasn't been featured on this show yet.
3795105	3796766	I just have to pull up his song here.
3797346	3803911	This is Takeout Kid, and he's got a song called, it looks like Donkey Kong Remix is the name of it.
3804372	3806493	Perhaps he'll elaborate on that in the chat room.
3806513	3807254	He's in there right now.
3807694	3809696	And we're going to play that creation by him.
3811481	3814445	and then we're going to... I wanted to plug his website.
3814465	3816448	He wanted me to plug his site for playing this.
3816608	3824638	His site, if you like what you hear, is at www.mp3.com slash liquidkid and he can post that in the chat room if he wants.
3825319	3825980	We're going to hear that.
3826798	3830820	and then we're going to hear another bit from Loki and you want to introduce the song that you're going to be doing, Loki?
3831320	3838703	Yeah, this was going to be an actual Paranoia remix but it didn't work out that way so it's something else entirely.
3839283	3842664	I think I was calling it like Shadow Style or something like that.
3842904	3853569	Okay, so we're going to do some originals this break and when we come back more talk and venting and the typical kind of anger you'd expect from Orange Lounge Radio.
3986643	3988805	Thanks for watching!
4013022	4013543	Thanks for watching!
4089732	4090476	Thanks for watching!
4168301	4169273	Thank you for watching
4294901	4299905	After listening to three hours of them, you'll want to ski into a tree headfirst.
4300706	4304488	Undersedation Live with Travis, Rob, and Jessica.
4304989	4311314	Saturdays, 6.30pm to 9.30pm Pacific Standard Time at UndersedationLive.org.
4334242	4335203	Thank you for watching!
4358917	4360398	Thank you for watching!
4376570	4378032	Thank you for watching!
4405470	4406391	Bitch, get a new song.
4429497	4431979	An open letter from Orange Lounge Radio.
4432559	4435682	You are listening to Orange Lounge Radio, episode number 14.
4435742	4442867	And we've been going off on TwinGalaxies.com and their completely made-of-ass ranking system for Max 2.
4442927	4444448	There is one word, two syllables.
4444528	4444749	Yes.
4444869	4445349	Inane.
4446810	4450013	and we're all on a rampage to go beat that sometime this week.
4450073	4454296	Black Lab and Dark Tetsuya over the break, by the way, have also joined in on our campaign.
4454577	4457439	We are all going to go and smash the world record this week sometime.
4457919	4459701	And we're not doing it to be mean.
4459741	4461302	We're just, well, yeah, we're doing it to be mean.
4461842	4462483	I mean, I don't know.
4462803	4463764	We're doing it to make a point.
4466486	4467227	I mean, my God.
4468908	4473452	That's like saying, you know, I'm the best kid on the planet because my mommy loves me best.
4475316	4476418	Honestly, it's like, what's going on?
4476639	4478242	Anyway, yeah.
4478963	4480185	Follow up to last week.
4480265	4483651	Last week we were going off about Naoki's diary.
4483671	4486637	Today I decided I wanted to be a woman.
4488547	4492490	and all sorts of fun dear diaries were submitted by the chatroom.
4492910	4493350	What the hell?
4493390	4494231	Let's take some more.
4494531	4496953	If you guys in the chatroom have more diaries... It's been a week.
4497213	4506980	If you have some more diary entries, if you think Naoki has some more diary things that he's written that he's maybe just not sharing with us, give us some diary entries.
4507020	4508140	Submit them to us in the chatroom.
4508160	4512523	Just send me a PM, your best Naoki diary entry, and we'll read some more tonight.
4513804	4516546	Rob, I don't think that they can see that you're waving your hand.
4516746	4517587	It's like, come on...
4518234	4547215	Wave of hand bringing towards me By the way In defense of Rob Because I can read the kana in it In Naoki's diary It did have Be-Mani Spelled out with the kana Be, the extending kana Ma, and Ni So it's Be-Mani According to Naoki, it's Be-Mani Be-Mani Radio Program So don't be a bee-itch about it
4549280	4553584	Alright, let's read what Naoki wrote this last week in his diary, shall we say?
4553604	4554184	Your diary.
4554405	4558589	I've decided to let Paul Oteri write the music and I'm gonna sing!
4558609	4561812	You could probably do a better job.
4563714	4564394	Naoki's diary.
4564795	4567077	Time has... Oh wait, we need some music, don't you think?
4567857	4568738	Let's find some music.
4568818	4572182	Let's find some good Naoki music.
4572522	4573543	Let's do Journey to Wonderland.
4574784	4576485	Let's make that be Naoki's diary.
4576825	4578066	It's not a Naoki song, but it's funny.
4578507	4579227	That's what's important.
4585832	4586732	Time has gone.
4587433	4589995	These days, music games are as common as dirt.
4590535	4595478	But when DDR started in 1998, DDR seemed like the hardest thing in the world to work on.
4595979	4599781	Even looking back on it today, I feel exhausted just to try to remember it.
4600282	4602844	Now it feels like a sleeping memory deep in my heart.
4604193	4606395	That's going to be the next Naoki song, by the way, deep in my heart.
4607075	4608256	Yeah, there was still in my heart.
4608596	4611699	And, you know, deep and dive and whatever.
4613720	4615141	Dive into the butt.
4617222	4621645	When we began work on DDR, I started writing four pieces of music for the game.
4622165	4635713	But as production advanced and the public waited for the release of DDR, only one of my songs, Paranoia, was included in the game, and a major collaboration was formed with Hoshiba EMI's Dance Mania compilation series in order to provide the rest of the music.
4636254	4638935	Now, if I remember correct, wasn't Brilliant to you in the first DDR?
4639296	4640777	Did he just... Oh, it's just 1.5?
4641877	4643598	Uh, hello, what about Trip Machine?
4643798	4644979	That's still him anyways.
4645419	4645680	Oh, wait!
4646520	4648181	He's not Desire.
4649782	4650702	Not Desire.
4651662	4652002	Whatever.
4652063	4654243	Naoki's getting forgetful as he's getting old.
4654824	4655724	He's got Alzheimer's.
4657545	4662167	Technically it wasn't the Naoki personality, it was the Desire personality that wrote that song.
4662187	4664348	So obviously he wouldn't have a recollection of that one.
4667688	4668149	Let's see.
4668709	4674212	The other songs were put on the shelf, and although I was the only person in the world to hear them, they didn't go to waste.
4674572	4680115	The DDR Max 2 song, D2R, was based on some of the songs left out of the original DDR game.
4680175	4680816	D2R!
4681116	4681736	D2R!
4686999	4687159	Ah!
4688520	4690641	There's more that's going to sound like brilliant to you.
4693467	4706964	You may think of Paranoia as a song that most people fondly remember, but in fact it was something I was forced to make under many restrictions.
4707545	4710949	The end result is a song that felt very underground slash urban.
4712412	4714514	These days, my music is very different.
4715134	4726844	The Royal Route high-energy dance songs, such as Brilliant To You, Can't Stop Falling In Love, etc., are my new forte, and although I much prefer them, the underground style was a projection point in terms of my music.
4726944	4729246	Rob, when was Brilliant To You a new style?
4729507	4730007	Wasn't that like 1.5?
4730287	4732629	He's talking about 1.5, though.
4732669	4735672	No, but he's like, my new style was Brilliant To You.
4735752	4736533	I know, I know.
4736793	4737393	I know, Dave, I know.
4738494	4743341	These days I still try to develop the underground style using the Revenge and Desire labels.
4744302	4748507	Paranoia, Trip Machine, and Make It Better appeared in DDR Internet Ranking Kit.
4750491	4754974	1.5, and with every maiden voyage, trial, error, and conflict always appeared from time to time.
4755454	4764441	Although my music has moved on and evolved, I still look back on these three songs and realize that if they hadn't existed, much of my current music wouldn't be possible.
4764842	4771947	In the grand scale of things, these songs are very important to me in my career, especially when I remember the pressure I was under when I produced them.
4774509	4779473	With the songs completed, and DDR only... Is that Taco Bell coming back up or something there, Jamie?
4781152	4795743	With the songs completed and DDR only several months from release, I took a deep breathe and prepared to face the next challenge, DDR second mix.
4797024	4800807	Let's read some of the submitted things, shall we?
4803830	4804210	That was it.
4805171	4805491	That was it.
4806380	4810944	Oh, it also revealed that the Max 3 song, there's going to be a B4U song called Graduation.
4811004	4811344	Hooray.
4813966	4814907	Shock of shocks.
4814967	4816428	Oh my god, B4U and Max 3.
4816468	4822052	I was expecting that.
4822112	4826316	Naoki himself, which I believe is just the 23rd Magus Disguise, but we won't say anything.
4826696	4835263	Naoki himself says, Dear Diary, my newest song is called Dynamite Afronova BD24UR Trip Machine Deeper and Deeper Eternal Rebirth Evolution KZ Dirty Mix.
4836377	4836957	Wow!
4838298	4839258	I'll buy that for a dollar.
4841019	4842720	DJ Konami says this.
4842980	4846322	Dear Diary, I've made a kickin' tune for the next DJ Konami tune.
4846382	4848103	He seemed kind of reluctant to use it, though.
4849324	4852345	Dear Diary, more B4U crap coming soon in Max 3.
4852545	4852985	Enjoy!
4853646	4855907	Dear Diary, I am done with the extra states for Max 3.
4856167	4857048	It is called Max 3.
4857788	4859529	I am the king of the originality.
4861650	4864612	Dear Diary, I make music so people like me.
4864632	4865313	Thanks, you, bye.
4883853	4892322	TwinSenses, Dear Diary, today I earned the world record in DDR Max 2 with a score of 315,802,020 points.
4892822	4895425	I am the best because my mommy and Paula Terry love me.
4895485	4895945	Praise me!
4897727	4898047	Biter.
