start	end	text
4865211	4868632	And pretty soon Andamiro is going to be releasing the gem dance pad.
4869433	4874614	Actually, it should be noted that Pump It Up, that's just Naoki.
4874955	4875515	Still Naoki.
4876545	4880351	No, it's just like a cigarette trying to hook them while they're young, you know?
4880971	4885738	So instead of having the seven degrees of Kevin Bacon, we now have the seven degrees of Naoki?
4885798	4887501	Did you just compare DDR to smoking?
4888282	4888743	No!
4888883	4889223	Yes, I did.
4889383	4890525	Maybe smoking crack.
4895075	4896837	DJ Ranma S, Actdeft, Drew, Carameldansen
4917702	4919263	I wonder if it's padded, though.
4920963	4921843	Better be for $50.
4922944	4924864	Jamie's loading up the computer here.
4924965	4926185	She's going to find something.
4927005	4930226	Anyways, well... She's looking over... Let's make fun of the Barbie pad some more.
4931347	4931967	Barbie pad.
4931987	4935488	Do you think there'll be a Ken... Do you think there'll be a Ken pad, too?
4935968	4936548	Like, blue?
4937149	4945632	So, now, the Barbie pad, does that go with the new Barbie with the wonderful... The Barbie pad gives protections in the front and back, and also on the sides.
4945672	4946432	It's got the wings.
4947432	4949074	That's the new Barbie pad right there.
4951515	4956319	Jamie found the link to the... Somebody just posted it in the chatroom.
4956339	4957239	They actually just beat you to it.
4957580	4959541	Looks like Slinky made that post in the chatroom here.
4960021	4962403	Oh, SoCalKicks suggested the G.I.
4962443	4963364	Joe Marchathon.
4964657	4964877	G.I.
4964897	4968058	Joe Marcheson SoCalKicks is witty tonight.
4968138	4969319	He's on the ball.
4969379	4969859	He's too funny.
4969899	4974280	But this machine, it's like, it would probably be as tall as me.
4974420	4974880	Oh, wow.
4974920	4977221	It is kind of more like a little kid's machine.
4977261	4978341	It has this cutesy pad.
4978382	4982483	It's like a solo, but it has like a flower shape with an up-down, left-right arrow.
4983203	4985624	And it's just absolutely adorable.
4985644	4986944	It's cute.
4986984	4991926	It looks like it's... I don't know if anybody knows Manders, but it looks about as tall as her.
4994347	4995388	Only $800.
4995508	4996649	What do you think, Jamie?
4997831	4999112	Want to pool our money together and buy it?
4999132	5000773	I think I have $10 on the couch.
5001574	5005558	I think I've got about $50 in my collection bottle.
5005838	5007280	We could sell Dave on the street.
5008081	5009122	I think he could get us about $3.
5009162	5015227	That thing is so cute.
5015508	5016168	It is very cute.
5016208	5016589	I like that.
5016689	5017369	It's cute with a K.
5018615	5019876	It would never deal with small children again.
5041258	5046222	Rob just said that the machine should put out.
5046442	5047443	Thank you for clarifying.
5047483	5047823	Thank you.
5048684	5050205	Oh, that whole Jenny Rom talk, you know.
5056810	5057871	What else am I being given?
5057951	5059152	I'm being given all these other links.
5059192	5059572	Let's see.
5059632	5064156	This one's... This is called Chatroom Sends Me Random Shit and I Look It Up.
5065837	5067599	Rave Station!
5067619	5068479	Rave Station!
5070643	5070883	No.
5071244	5072364	Have a rave in your house.
5074106	5074686	E not included.
5075627	5076628	Yeah, E not included.
5080250	5080531	What's this?
5080731	5082092	I think this is the Barbie dance pad again.
5082112	5084433	I think somebody just posted that again for somebody who missed it the first time.
5085514	5085855	Oh, no.
5085875	5088557	The Harry Potter vibrating broom palace.
5089858	5090578	Oh, my God.
5091038	5093240	That is the worst picture I've ever seen.
5093300	5094101	Look at this.
5094121	5098364	Supposedly, it's supposed to be the Nimbus 2000 toy broom, and the thing vibrates.
5100260	5101742	And it's about the width of it.
5101802	5107227	Look at how that little kid is holding his little broom.
5108728	5109769	And it vibrates.
5111311	5112492	Every little girl's dream.
5112632	5114334	And he has the smile on his face.
5118134	5120237	This has absolutely nothing to do with DDR, but it's fucking funny.
5120257	5120698	Fly the broom.
5121979	5123501	Hold the shaft of the broom.
5123902	5124803	Everybody say, up!
5127247	5135258	Dear Diary, today I sold my design for the Nimbus 2000 broom to Mattel, and they bought it.
5135954	5140015	So now my personal vibrating tool is going to be carried around by small children.
5140315	5142255	Yet another insidious Maoki plot.
5142375	5142776	I rule.
5143096	5149057	DJ Konami wants me to point out that it does have a warning label on it that says, Warning, this toy does not fly.
5150997	5151638	That is cool.
5153218	5155238	So don't go jumping off the roof.
5156779	5157959	Little kids have done that, you know.
5159585	5163306	sat on their Aladdin magic carpet and jumped off the roof and fallen to their deaths and wondered why.
5163487	5165327	But mommy, I was thinking happy thoughts.
5165687	5171590	No, see, what you do is you're supposed to stay on flat ground and it lifts off from the ground.
5171630	5173530	It's not like it just kind of glides.
5173550	5174411	It's not a glider.
5174971	5175571	It flies.
5175691	5176492	It doesn't glide.
5177072	5178492	It flies off the ground.
5178572	5180033	It doesn't glide from the top down.
5182082	5186364	Twin posts a nice little, you know how Amazon has the talkback, you can comment on these things.
5186744	5197868	So a mother writes, My son has enjoyed zooming around, pretending he's flying, and it's important to stress to younger kids that they're only pretending and that brooms can't really fly, playing kidditch, and so on.
5198188	5202409	The motion-sensitive sound effects are apparently fun for him, but they do get kind of old.
5203410	5207291	The fact that the broom looks just like the one in the movie doesn't hurt, as far as he's concerned, too.
5208809	5211170	Dear Diary, children are stupid.
5211190	5214011	They think that they can fly with a toy broom.
5214331	5215412	Ha ha ha ha.
5216732	5217753	Maybe I should do a diary.
5219213	5220914	Maybe we should make Naoki's diary.
5221454	5222655	Let's get Naoki a dead journal.
5222855	5225856	We should make the Orange Lounge dead journal.
5226456	5227617	Maybe we'll have to look into that.
5228237	5228717	I think so.
5229898	5231959	Dear Diary, we're taking over the world.
5232339	5234620	We've kidnapped Naoki and picked his brain.
5236954	5237454	Let's see.
5238535	5243397	Oh, we want to do your sim update?
5243917	5245097	Yes, let's do your sim update.
5245578	5245938	Okay.
5246418	5252060	And then I also promised we'd plug one of Loki's other creations here.
5252140	5255361	So we're going to play one of your songs tonight, Loki.
5255502	5257042	So give us your sim update first, please.
5257102	5258183	Okay, sim update.
5258423	5261364	Let's see, no new DWI versions.
5262004	5266886	I really don't care, I've abandoned all hope for DWI since StepMania has surpassed them.
5267186	5270848	I used to be a pro DWI guy, but I'm sorry.
5271749	5273869	I've found StepMania and I love it.
5274330	5276351	So, go StepMania!
5276791	5280653	Anyways, supposedly a new version coming out pretty soon, StepMania 6.
5280773	5282653	For some reason I already have StepMania 6.
5283394	5285875	I guess, you know, whatever, CVS build version.
5286435	5289898	No, didn't you say that Step Mania 6 was first comprised of some other copy?
5289938	5294162	It wasn't like the actual Step Mania thing, and now I guess they're doing an official one or something?
5294182	5294883	Yeah, whatever I said.
5294903	5295283	I don't know.
5295683	5301188	Anyways, and then there's also a nice little Max 2 skin that's going to be released that's pretty funny.
5302550	5305432	So that'll be coming out pretty soon, probably next week or so.
5306513	5308335	No new DDR PC characters...
5309055	5309576	Tourney Mix 2.
5310096	5313919	It's wrapping up as of tonight, so we'll have the results next week for you guys.
5314359	5317161	See who won that, and that'll be fun.
5317701	5318922	I didn't enter, don't care.
5319883	5322184	And let's see, other news.
5323005	5329229	It may be possible that I might be starting a file serve on the DDR Maniacs chatroom.
5329669	5334953	So all 1,300 of my DWIs out there... You're going to give them away? !
5335706	5342888	Maybe, I don't know, I have to see, because I'm going to be doing this at work, so I have a T1 line constantly running for people to steal it.
5342908	5347109	I have to see how much hard drive space I have at my computer at work, and if the firewall will allow it.
5348030	5349770	So, maybe, maybe not.
5350230	5356452	It might not happen, but... Oh, somebody's suggesting you should do that file serve in Orange Lounge to get more people to come to the channel.
5357172	5357552	I could.
5357572	5358093	Okay.
5359273	5359473	Okay.
5360069	5361871	Just a thought.
5361891	5364534	See, other than that, there was a pretty cool thing I found about Step Mania.
5364635	5366276	It has a super shuffle mode.
5366417	5367358	That's also very fun.
5367638	5368339	Super shuffle?
5368459	5368679	Yeah.
5369040	5369801	Super duper shuffle?
5369821	5374266	Is that like all notes are completely randomized, not just all notes from up go to left or whatever?
5374747	5376489	Does that make us even more of a super duper power?
5378590	5380551	I have an addition for your sim update.
5380571	5390116	I know this is one you haven't really been following, but remember when we talked a couple weeks ago about the Dreamcast one that's coming out, the Feet of Fury?
5399546	5405289	I still play both of my Dreamcasts I played DDR the other day on my Dreamcast
5419080	5421022	Cryptic Illusions Games Dreamcast Emulator
5439497	5441819	They released an update on September 20th.
5441939	5445221	They're saying the release size is only going to be about 28 megs.
5445581	5448543	There's going to be seven songs in the beta they're going to release very soon.
5449404	5451145	There's going to be eight characters in it.
5452004	5459170	They're going to have a step editor, which is going to be... They've used it to create the steps they've got so far.
5460811	5470518	And they're going to have a swap CD capability, where you can use the swap CD menu, open up CDs and play your own songs with the music in Og Vorbis format, whatever that is.
5471078	5472399	Yes, Loki?
5473180	5474001	It's a new version.
5474221	5477343	It's like MP3s, except they're better quality and smaller size.
5477483	5477763	Thank you.
5478324	5481046	And the steps in the standard Dance with Intensity format.
5481953	5488477	Most of the basic stuff is supported, but nothing fourth mixer above, like BPM changes, pauses, freeze arrows, triplets, etc.
5489998	5491679	It's going to be very basic sorts of edits.
5492739	5493840	They'll post more about that.
5494680	5497662	Tentatively, they're going to have step files on the VMU.
5498302	5501724	It'll let you edit your steps for your own songs without having to burn a bunch of CDs.
5502505	5503105	That'll be pretty cool.
5504165	5506205	So we'll see about that.
5506866	5509746	Rumor is that's going to be released on October 1st, I guess.
5510206	5512267	So keep an eye on CAgames.com.
5512767	5518408	And as soon as we get our little hands on it, we'll give you a full review right here on Orange Lounge Radio.
5518888	5519648	What's the date today?
5520028	5520448	The 22nd.
5520988	5522689	So you've got about... Oh, actually, no, it won't be next week.
5522709	5523369	It'll be in a couple weeks.
5528210	5528890	We'll have it soon.
5529050	5530110	We'll have it soon.
5530150	5533111	When we get it, we'll tell you about it, as we always do here on Orange Lounge.
5534518	5537520	We're going to take one more quick break and then come back and wrap up the show.
5537560	5540742	But actually for this break, we've got a very special song.
5541122	5542222	Loki, you want to tell us about this song?
5542242	5544003	This is Night by Loki.
5544023	5545264	You want us to play this song for you?
5545284	5546305	Oh, this is one of my old songs.
5546325	5547305	I thought you wanted me to play this one.
5547325	5548366	You want to play one of the other ones instead?
5548925	5549385	Can we play two?
5549846	5550326	Can we play what?
5550506	5552267	Oh, they're kind of long, actually.
5552447	5556190	Yeah, they're all kind of long, so I just want to do one, if that's cool.
5556230	5557171	Let's play a newer one.
5557571	5559472	I mean, Nightmare's pretty good.
5560793	5563695	How about... Sorry, let me bring up your list.
5564736	5565416	Let's see.
5566097	5567217	Let's start with...
5570672	5571132	Dark Forest, Jenny Rom,
5600576	5601918	I'm going to try and get to those.
5602218	5606022	If we don't get to them during the show, we'll do them during the afterbirth, okay?
5606102	5606422	For sure.
5606882	5607423	So here we go.
5607463	5611407	This is Loki with Metropolis here on Orange Lounge Radio.
5649543	5650669	Thanks for watching!
5731048	5731591	Thanks for watching!
5861957	5862718	Thank you for watching!
5888255	5889235	Thank you for watching!
5913342	5919047	Please listen to Orange Lounge Radio, because real radio makes Captain Jack cry.
5924445	5926006	Hi, you are listening to Orange Lounge Radio.
5926026	5927887	You want to give a plug for people that like that song?
5927907	5929468	You got some good feedback in the chat room there, Loki.
5929488	5933990	You want to give a link for people that want to get more of your stuff?
5934370	5936972	Yeah, well, I've got some stuff on mp3.com right now.
5936992	5941754	I went under the name of Nightmare Hunter, so that was my old thing I used to go under.
5941794	5946437	Anyways, it's mp3.com slash nightmare underscore hunter.
5946857	5950379	So just look for that, and you'll find a bunch of my old stuff on there.
5951739	5952280	Pretty good one.
5952640	5952860	Well...
5953928	5954208	Sucks.
5954328	5955768	My one song on there, I have two.
5955868	5958309	I have one called Dark Side and My Nightmare.
5958629	5963970	Unfortunately, stupidmp3.com copied over My Nightmare with Dark Side, so I have two copies of that song on there.
5964470	5965991	And My Nightmare was really awesome.
5966351	5969371	I love that song, so if we can get to play that maybe by the end of the show, maybe.
5969391	5969852	Okay.
5969892	5970392	That'd be cool.
5970452	5971532	We'll get that worked in there somehow.
5971692	5974052	If not, we'll do it in the super secret after birth.
5974292	5975073	Yeah.
5976293	5977413	Now not so super secret.
5979154	5981034	Twins putting a link in the chat room for everybody.
5982452	5984734	Okay, one more topic I want to talk about before the end of the show.
5985194	5985494	I'm sorry?
5986255	5986495	Oh, okay.
5987275	5990418	I want to talk about fair pricing for DDR.
5990618	5996702	Because there's been some local arcades in the area that have kind of been wondering, you know, what's a fair price for us to be charging for DDR?
5996742	5998343	So I thought I'd take your guys' suggestions.
5998783	6002866	A lot of people bitch and bitch and bitch about the Metreon being on the high end of places.
6003046	6006809	I believe it's either $1.50 or $2 a game for three songs.
6007009	6009231	I think that's a little bit overpriced, even though it is downtown...
6010638	6014059	But you could get on TV on that show Extended Play.
6016299	6017740	It's worth the $2, man.
6019220	6019580	Or not.
6020920	6025221	Well, I think that places like Matreon, that's way too much.
6026001	6036224	I mean, I can see for newer mixes like Max 2 and maybe Max or Fifth Mix being four for three songs or something along that lines.
6036684	6038264	Like, I know the...
6039808	6042610	One Riptide Arcade, is that the one at Pier 39?
6043990	6050234	Yeah, that place has joint premium for Max 2, but it's like 8 quarters or something like that.
6050774	6054236	But it's expensive, but it's joint premium, so it's basically worth it.
6055297	6058618	So what you're saying is it costs $2 to play singles or doubles?
6059519	6060319	Ha ha ha.
6060599	6067023	Well, you just find someone to split it with, because I never go to an arcade alone, like if I know that I'm not going to meet anyone there.
6067603	6068444	So, that kind of stuff.
6069284	6070605	I've gone to arcades alone.
6071686	6072586	Nobody loves me.
6073287	6075228	I read the best to go to an arcade by myself.
6075568	6079591	No, but seriously, if I go to an arcade in Sacramento, I've never not seen anyone there.
6079711	6082873	Except that when they first got Max, I went there at 11 o'clock in the morning.
6083193	6083894	And I didn't see anyone there.
6083914	6085575	That's because they were asleep.
6085635	6087236	I was like, okay, I must play Max.
6087356	6093560	And then I played Fantasy on Reverse, and I've never played a Reverse in my life.
6093720	6096202	You had an interesting comment, Jamie, about Joint Premium.
6096322	6097283	Your thoughts on Joint Premium?
6097757	6099678	Well, it makes sense to have older machines.
6099718	6102920	If you've got multiple machines, have the older ones on joint premium.
6103641	6111085	That way you will encourage people to make use of those older machines too while you've got people that are on the more expensive machines.
6111425	6113727	That way all your machines will stay in use.
6114634	6116396	Good example is Scandia.
6116416	6118638	Over at Scandia, they've got the fourth mix.
6119179	6120981	Two tokens for three songs.
6121061	6122362	Joint premium is on.
6122843	6126687	So if two people want to play, it's one token for three songs apiece.
6127207	6127928	So that's really nice.
6128068	6129330	And what's worked for me...
6130536	6135460	I've gotten back into playing doubles thanks to that, because doubles are always expensive, and I always bitch about how expensive double are.
6135760	6140144	But for two tokens and joint premium being on, I can play three songs of doubles for two tokens.
6140184	6140904	That's really nice.
6141385	6142085	So, I like that.
6142906	6148851	And SoCalKicks is suggesting that, you know what, DarkSakura, you ought to just win the lottery and run an arcade the right way.
6149771	6152033	Hey, if I could, you know I would.
6152513	6154435	And Scandia rules because they have bumper boats.
6156016	6159419	Scandia does indeed have bumper boats, and they have a batting cage.
6161164	6162447	So joint premium is really cool.
6165559	6170563	So you think a fair price, if four tokens for three songs, let's say a dollar for three songs, too much?
6170583	6172805	I think 75 cents, a little more fair.
6173125	6175507	I mean, what's the most you will pay for DDR?
6175547	6179310	Have any of you ever paid to play DDR at the Metreon?
6179390	6179650	I have.
6179911	6184614	I paid $2 for three songs at Anime Expo my first year, but it was the first DDR machine I'd ever seen.
6185015	6185795	It was the third mix.
6186035	6191600	I played at the Metreon just because, like, yeah, it's the Metreon, and I didn't know about Gear 39, because that was stupid.
6192120	6214611	and so I paid way too much but yeah it's cool like I'm willing to pay a dollar for three songs I've gotten used to it because I remember when at first Roseville Golfland had gotten Guitar Freaks and there was all this people everyone was bitching including me going well it should be uh 75 cents for three songs or 50 cents for three songs because you know it's not DDR and DDR was
6215211	6217452	I paid $3 to play doubles at Phantomicon on a 4th bus machine.
6217472	6218653	If I made two years ago?
6218673	6219213	Was it two years ago?
6234720	6235020	This year.
6235161	6235781	Oh, they had it this year.
6235821	6238003	I didn't realize.
6238103	6243328	The year before, I paid $1.50 to play each game of DDR because it was a fourth plus.
6245150	6250575	Like I said, my first Anime Expo, I paid $2 a game to play on my very first ever DDR machine.
6252196	6254118	I mean, now we can afford to be picky.
6256715	6262558	I paid the full price over at the Metron a couple times just because I wanted to say I played DDR at the Metron.
6262598	6263198	That's all it was.
6263218	6265679	I just wanted to say, okay, you know, this is kind of like... I was there that time.
6265699	6266480	I played one game.
6267040	6269882	That was it for me because, you know, yay 5th Mix.
6269942	6271403	I could have played that anywhere at the time.
6273284	6273784	Not now.
6273804	6276586	5th Mix is becoming a relic along with... I know.
6276646	6278206	It's like Max 2s are everywhere.
6278246	6279767	You can't find the old stuff anymore.
6279787	6282729	I mean, Max 2's cool and all, but sometimes you just want to be old school.
6282749	6284390	You still need to get to Auburn to play the 2nd Mix.
6286229	6290272	That would be one of the definitive moments of my life, is playing a real second base.
6308274	6313698	It's just one game, you know, and plus I got to play the old school 1.5 mix, and how often do you get to play that anymore?
6314258	6318801	It was expensive, yes I was ripped off, but you know, it was fun, that's what it's all about, it was worth it.
6318881	6327887	Well the thing about that particular machine, the one that was out in the hall outside the movie theater, is you get the glare from those big windows outside, and half of the machine was faded in color.
6328047	6328287	Oh, yeah.
6328527	6333290	I mean, if I were a regular gamer living in San Francisco, I would not go to the Metreon on a regular basis.
6333370	6334710	In fact, I know someone who does.
6335070	6337251	And I'm like, why don't you go over to Riptide Arcade?
6337271	6339472	They got more money and they got a better deal on their games.
6339512	6340233	Why don't you go over there?
6340593	6343254	And it's just kind of like, oh, I don't feel like walking over there.
6343314	6344715	I don't feel like taking bar to the bus.
6344795	6347956	So it's just kind of like, well, if you really want to pay it, then go for it.
6348036	6351338	So, uh...
6354978	6357400	I guess that does it for DDR at the Metron.
6357440	6362843	And what about, so we think fair prices, typical standard is about what, 25 cents each song?
6363344	6363704	Pretty fair?
6363764	6366266	I'd probably say for a max two, fair is a dollar for three.
6368247	6373791	For, even for fifth mix, for fifth mix I'd say a dollar for four, anything under.
6374351	6384498	For third mix, for actually fourth mix and under, I would say three for four, or two for three, and leave it at that.
6385258	6387900	You know, for 1.5, you know, one for one.
6388980	6390942	SoCalKicks suggests... Or maybe one for three, I don't know.
6391522	6394304	SoCalKicks suggests 30 cents for five songs on a max too.
6394324	6396845	Okay, it has to be something realistic where the arcade owners are going to make their money back.
6397105	6399286	If it's a nickel arcade, that's a whole different story.
6401238	6405600	Okay, we're going to take one more quick break and then come back and wrap up the show.
6405740	6408501	The reason why we're taking this break, there's some songs I really want to play for you guys.
6408861	6414124	We've got Jenny Rom with a song called Do You Want to Flirt, which is one of the producers' favorite songs.
6414484	6420507	And then we're going to hear the full five-minute version of Steve Reiner with Dark Black Forest, Long Trip.
6420907	6424748	So we're going to play those and we're going to come back, wrap things up, and that'll be a show.
6424768	6426029	See you in a little bit.
6454927	6456068	Thanks for watching!
6538925	6539428	Thank you.
6624111	6625391	Thank you for watching!
6731385	6733047	It's a long way to go, honey.
6734229	6736212	I know, but I'm afraid.
6736232	6737814	Where are we going?
6739176	6741119	Into the dark, black forest.
6823887	6826444	into the dark black forest.
6953843	6957984	Let's listen in on an Orange Lounge Radio staff meeting.
6958244	6959945	Are you one of these staffers by Hollywood?
6959965	6960325	No!
6960445	6964086	Do we care what people think of us?
6964726	6966566	No!
6966586	6968027	Do we want people to kiss our ass?
6968507	6971327	Yes!
6972588	6974408	Extreme Bomani Radio.
6974648	6977329	That's us, Orange Lounge Radio.
6977867	6981710	Well, we're coming up on the end of the show here, Orange Lounge Radio episode number 13.
6982371	6984252	We had a big debate about that in the beginning of the show, by the way.
6984272	6987535	So I'm just going around the room collecting closing thoughts.
6988215	6989396	Loki, any closing thoughts?
6992399	6994160	No, duct tape is cool.
6995161	6996002	Duct tape is cool.
6996022	6996802	Duct tape is cool.
6996902	6998664	In fact, Naoki owns duct tape.
6998784	7000325	He will become one with duct tape.
7000465	7003487	Dear Diary, I've found many uses for duct tape.
7003848	7006390	Sometimes I'll strip down Politary and... Anyway...
7006940	7012044	I used it to attach my male member for when I wanted to change sexes.
7012284	7014686	You know, switching between Paul Terry and Naoki.
7014887	7017629	Did you ever see that one scene in Silence of the Lambs where it... Never mind.
7018429	7019250	No, I haven't.
7020571	7021032	Never mind.
7021052	7022092	And Dave, any thoughts from you?
7022132	7023313	And Dave, any final thoughts from you?
7024534	7026896	Um... Football is cool.
7027617	7029879	I hope DDR USA is.
7030980	7033021	I need to get a Japanese PS2.
7035217	7037102	Yeah, 2DX rule.
7038465	7039688	Any final thoughts from you, Jamie?
7040450	7041012	I like fire.
7042122	7044363	I like fire too, and that's my final thought.
7044944	7046825	So, thanks.
7047786	7049247	We light my fire.
7049287	7050187	We light my fire, baby.
7050447	7051568	Thanks to everybody for listening.
7051628	7057392	Please tune in to our Money, Music, and More program, which is always on this station when we're not here.
7057652	7061194	And tons of new stuff coming to the station this week, too.
7061214	7068299	We're going to put in that Dark Black Forest song, and we're going to go back through our Dance Mania picks and update a lot of those, too.
7068519	7071201	And there's already some Fantasia 3 stuff in there, too.
7071961	7074503	If you want to hear some of that, that's all on the Bomani Music Award Program.
7074603	7075643	Always on the station when we're not here.
7075703	7077605	And we're adding in Panorama because I said so.
7077665	7083728	Yes, and we need lots of listening hours and ratings, so everybody listen to that.
7083768	7087431	If anybody has any suggestions of things that you'd want to hear, go ahead and email that to us.
7087691	7089632	Oh yes, please utilize our email.
7089672	7098477	It's orangeloungeradio at yahoo.com Send us your comments, your thoughts, your suggestions, your plugs, your marriage proposals and everything.
7099058	7101179	orangeloungeradio at yahoo.com
7102032	7104435	And on that note, I believe we're going to end this show now.
7104816	7105897	Let's end this on a high note.
7109481	7110262	That was very good, Jamie.
7110363	7110823	I'm impressed.
7111904	7112665	Better than Paul and Terry.
7112685	7113066	Thank you, Loki.
7114091	7117073	You've been listening to Orange Lounge Radio.
7117633	7120775	Orange Lounge Radio is an Orange Lounge production.
7121436	7128981	Orange Lounge Radio is hosted by Jamie Summers, also known as DarkSakura, and Rob Roberts, also known as Sky.
7129461	7133143	And now, here's your fortune cookie message of the day.
7134724	7137186	You say this cat is a bad mother.
7137246	7138006	Shut your mouth.
7138026	7139227	I'm talking about Cheryl.
7139507	7140508	Then we can do this.
7141791	7145328	Thank you very much for listening and we'll see you next week.
