start	end	text
155360	165840	So yeah, it's just like a congestion, a cough now. Well, it's a bummer, but I hope you were able to
165840	170400	have a good week off anyway. Yeah, it was fun. Yeah. Did you do anything exciting or work on
170400	178800	Minecraft videos? I've been working on getting a modded server up and running to play modded
178800	183760	Minecraft. And so I finally did that and launched it today and live stream from it today also.
185600	193120	Except OBS decided to record two seconds of it and not three hours of it. But there's ways to
193120	203520	get around that. It's just being stupid. So I just have to, it's fine. It was more of just because I
203520	208960	haven't streamed on YouTube before. I've streamed only on Twitch. So it was setting that up too.
209280	215760	And so I expected stuff to be not perfect. And that's fine. It wasn't ideal recording
215760	222240	conditions either because my family was behind me, shouting and talking and all that stuff. So
222240	230640	it was, you know, typical first stream. Yeah. Yeah. So we do tape live, of course,
230640	235360	every Sunday night at the voice of geeks network, twitch.tv slash vog network at nine o'clock
235360	240320	Eastern six o'clock Pacific right after the Bobby Black Wolf show. And there's some folks in chat
240320	245680	like Mike deaf says happy 20 November. And this is an interesting comment in here. Pod culture
245680	251200	suggesting since dark soccer isn't here. Pod culture says, bring Shane on to talk Pokemon.
251200	257760	Well, funny. You should mention that. Hi, Shane. Hello. How are you? I'm fine. Now,
257760	262960	Shane doesn't have a webcam tonight cause he's shy. Uh, but we have, uh, I just don't have a
262960	266960	webcam. That's fine. We just, we have an appropriate avatar picked, uh, in your absence
266960	274720	tonight. Your, your V tubing will say, yeah, my little character was moving around uncontrollably
274720	280000	for some reason. Um, so yeah, this is a big week because Pokemon released this week and we'll get
280000	285680	into that in a little bit. Um, it's also 20 November, uh, which is, uh, kind of a big deal
285680	291200	in the, uh, beat matching world. I'll get into that in a little bit as well. Um, also one thing
291200	295920	I wanted to like briefly talk about, unfortunately I did not have the time to sufficiently prepare
295920	299280	this topic and I'll talk about why in a minute. So I'm going to kind of table this a little bit to
299280	305680	next week. But, um, this last week I was in, um, Seattle and I didn't say anything about this
305680	310480	because I didn't know for sure if this was going to happen, but, um, just in time to kind of
310480	317360	celebrate the launch of the new Pokemon game. Um, I, uh, was able to actually take a tour of the
317440	322480	offices at the Pokemon company international out in, uh, Bellevue. Uh, I have a friend that happens
322480	327600	to work out there and, uh, you know, I was able to take a pretty cool tour of the office. It's,
327600	332960	it's an office, you know, so, and no, there was, it's not like I was there to see any product or
332960	336880	anything like that. So don't, don't put your minds in that place. It was just to kind of see like,
336880	342000	what a neat, uh, Pokemon themed office building it was. Obviously I thought of you, Shane,
342000	346000	cause I was like, wow, Shane would like really love to see a lot of this stuff. Um, I took a
346000	351760	lot of pictures. I will absolutely share those. I apologize. I did not get through being able to
351760	355600	do that for tonight's show. There's just some other stuff that's come up. So we'll talk about
355600	361760	that, uh, next week on the show and I'll share the pictures. Um, I, I, before we get into some
361760	366080	of the gaming news though, I do want to bring a couple other things up because there are,
366640	370480	there are some important things going on in the world and I'm going to be like completely honest,
370480	375840	like I am a little bit tilted tonight, meaning like, you know, when we talk about like our
375840	380960	mental health and stuff, I'm, I'm not totally feeling it tonight. And I'm, I,
380960	385280	I know that might be a weird thing to say at the top of the show when we do these podcasts and,
385280	389120	you know, we get really excited to do them every week and I am, and I'm happy to be here with all
389120	393760	of you. Um, but there's just obviously a lot in the world that's going on that's sitting heavy
393760	399200	on me today. Um, not to be too dramatic about it, cause I've thrown enough of a fit online,
399200	402720	but you all know I'm pissed off about what happened with Twitter. I'm pissed off to the
402720	409040	fact that I left. Uh, and I have, I've privated my account. I'm not using it again. I've taken
409040	413360	the app off my phone. I didn't delete it because I don't want somebody impersonating me in 30 days,
413360	417840	uh, with the whole blue check thing and all that stuff. But obviously, um, I do not agree with the
417840	423360	decision decisions of Elon Musk. I do not agree that somebody that actively used the platform
423360	428000	to commit a crime against the United States, which is what, I mean, I realize people don't like it.
428000	432400	When I get political on this show, you can sugar coat that all you want. You can try to explain
432400	437440	all you want. You can try to excuse it all you want. People died because of tweets that that guy
437440	443360	wrote on January 6th. And the fact that it's a fucking poll that puts him back on the platform
443360	449120	when he knows that bots overrun that platform, which is why he tried to get out of buying it in
449120	456000	the first place. This guy consistently makes these business decisions and then changes his
456000	461840	mind on a whim. He is an absolutely terrible boss. And I, for one, am not going to help put
461840	468080	any money in his pocket. And if you are using Twitter right now, that is what you are doing.
468080	472400	And I'm not, I'm not judging. And I'm not saying like you're canceled or anything like that. Look,
472400	476880	I get it. There's no ethical consumption under capitalism. You have to choose what you have to
476880	482480	choose and all that stuff. But this, this is the line for me. And the reality is there is,
482480	488320	there is not a publicly owned company anymore. There is no Twitter stock anymore. There is one
488320	495520	owner of Twitter. And my continued use of that platform would be actively encouraging advertisers
495520	500720	and other things to put money into his pocket. And even if it's not money directly, guess what?
500720	505680	It's your information. It's the, it's the tracking of your data. It's the cookies that from
505680	511040	advertising websites and things like that. And I'm done. And yes, I understand that the one that he
511040	516240	unbanned says he's not going to come back. I don't give a fuck. It's the principle of the
516240	522640	whole thing. It's the line that was crossed. It's these continued demonstrated platforms that this
522640	532320	guy has no business running this company. It is the fattest of fat cats inhaling the town square.
532320	538320	He said, he says, oh, Twitter should be the town square. Then you, the richest man on the planet
538320	543280	shouldn't fucking own it and make these decisions. And I'm not playing into that hand anymore. I'm
543280	551680	done. So those that want to stay around. Cool. Me. Done. Uh, looking in comments and chat. Um,
552720	556640	let's see. Uh, YYR says, you know, the poll results didn't make a damn difference. He was
556640	560000	going to reinstate the orange Cheeto no matter what. Also the accounts of most slime balls
560000	564880	previously banned have been reinstated. Yeah. Agree. It's, it's not a place I want to be a
564880	569040	part of. Period. Uh, hi, dark soccer, dark soccer. So I need some chat after all. Um,
569040	573600	even though she's on, uh, uh, I w I would say vacation. It's not really vacation. She's on a,
573600	578240	uh, important trip this week of other sorts. Uh, he also doesn't hold any patents for any of his
578240	583360	own technology used in Tesla. He's an asshole. That's it. Like, let's just call it what it is.
583360	590480	He's an asshole period. And I don't want to, I don't want to make assholes money done. So anyway,
590480	594400	that's my soapbox on that. Sorry if it pissed you off, but also not sorry. That's my opinion.
594480	600240	I'm sticking to it. Does this impact video games? Absolutely. Think about how gaming culture has
600240	605600	changed for better and for worse because of this website, the access to developers that we have for
605600	609680	better. Like when we did the president cat thing, that was kind of fun years ago, right? Getting
609680	614160	ready, getting, being able to touch out to the developers and for worse, I'm not going to say
614160	622720	the name, but it rhymes with gamer hate worse, worse, worse. Anyhow, that's been weighing on my
622720	626720	mind. Then of course, obviously in the real world, we have the news of what happened in
626720	632160	Colorado Springs last night. And you know, this, this hurts my heart. And what happened there is,
632160	642000	is awful. It's terrible. And I'm frustrated beyond words because I know exactly what's going
642000	647360	to happen. I know exactly what's going to happen because this happens every single time. There's
647360	653200	one of these mass shootings and now it's a mass shooting that happens within the LGBTQIA plus
653200	659680	community. My people, I know exactly what's going to happen. Everybody on Twitter and such, all of
659680	665360	these politicians who don't give a fuck about LGBT people are going to be out there saying, this is
665360	670480	wrong. And our thoughts and prayers are with the family and this is wrong. And then you know what,
670480	674560	tomorrow, they're going to go back to writing their bills to try to ban drag queen brunches
674560	679280	because they've decided that's the battle they want to pick right now because these cunts out
679280	683520	there on Twitter, and I'm sorry, I use that word, but I'm talking about that one out of Colorado
683520	688240	and she is a cunt. And I have no other word to more accurately describe it because she's going
688240	692880	to be the one that goes out there on Twitter. And then she's going to say, Oh, you should be,
692880	698880	and she said this, you should be having your kids in church, not at a drag queen brunch.
698880	706160	Well, how many drag queens have been out there molesting children versus priests, Miss Boebert?
708000	714560	This is just, it's a sham. It's hate. It's a hate campaign. And I'm sick of it.
716000	720720	Look what it does to my tone. I do and say things I would not usually say
720720	725200	on air, but I'm sorry. Like, this is, this is what it is.
725680	732480	So these things are weighing heavy on my mind. And now there's another thing that that's come
732480	738640	to my attention. And there is no easy way to say this news. This is something that affects
738640	746960	everyone listening tonight. I got an email earlier today from one of our longtime listeners,
746960	752640	Obi Wan jabroni, who I think is in chat right now. And Obi Wan jabroni, you know, is, you know,
752720	757280	and Obi Wan jabroni, you know, is, is friends with other people that have been listening to
757280	762160	the show and participated with this community. And I'm not going to read the email word for word,
762160	766320	because I'm not sure if I'm allowed to do so. But and it's a, you know, it's private email.
766320	771920	And, but that's beside the point, I'm going to just tell you what it's about. And it's the fact
771920	779200	that one of our listeners who is named that I recognize from this chat, quite frequently,
779200	784640	Fat Ninja DM, somebody whose chat comments I know, I've read on this show as frequently
784640	788960	or as recently as like, not even a month ago, or whenever we were last, you know, on the program,
790320	796560	read comments on the show, somebody who has been kind enough to donate and send money and buy gift
796560	802000	subs for people and so forth. I think you probably know where I'm going with this, I received word
802000	810400	that Fat Ninja DM passed away yesterday. And it was sudden. It was not something that could have
810400	816960	been foreseen. And I'm not sure what else to say. And I'm sorry, I know that's not easy news to
816960	820880	deliver. But that is also something that's weighing on my mind today. Because, you know,
820880	827600	I talk a lot about how Orange Launch Radio is, you know, all of us that are sitting around at
827600	833360	the table after playing DDR at the arcade and how appropriate we're talking about that here on 20
833360	840160	November, after we're playing DDR at the arcade sitting around that table, and eating mozzarella
840160	846320	sticks and talking about games we love and what we're playing and what we're into. And Fat Ninja
846320	852400	absolutely had a seat at that table, talking about these things with us. So truly, we've lost one of
852400	859120	our own this week suddenly. And that hurts. There's no easy way to say it or sugarcoat it. So I'm
859120	863120	sorry, you have to kind of find out about it that way. But if any of you know a better way to deliver
863120	870960	news like that, I'm not sure what a better way to say that. So thank you. I see all the kind words
870960	876560	in chat. Rest in peace. Rest in power. RIP. Rest in power. Rest in power. You should be missed.
876560	885360	May his memory be a blessing. Yeah. I don't know what else to say about that. So I just kind of
885360	890720	wanted to get all that out there up front. I know, and I'm sorry, sorry, Shane. I know I was supposed
890720	894800	to invite you here tonight. We have a fun discussion about Pokemon and we will. Video games
894800	898640	are the things that take our minds off of things when a lot of crappy things are going on in the
898640	905600	world. But I also have to kind of be honest that like, if I'm not acting like myself tonight,
906560	910160	probably in some of my strong language that I just used previously, I'm not a little bit.
912560	918640	This is why. I'm just not really feeling it tonight. And I think it's OK to say that
919360	927280	out loud sometimes. But we move on and we'll talk about. Let me first open up the floor. I don't
927280	932320	know if either of you want to say anything or talk about anything. Loki, Shane, or I can just move on
932320	939280	is fine too. Don't really have anything more to add to it, unfortunately. No, I understand. Yeah,
939280	944400	I don't really have anything to say except for don't forget to add Jason David Frank to that list
944400	949440	this week too. Thank you for bringing that up. No, that is actually absolutely important. You know,
949440	954560	I don't have that same connection to the Power Rangers in my childhood that I think a lot of
954560	959920	other people do, and I'm not minimizing or I'm not saying it. No, absolutely. I completely understand
960480	967360	why people are really upset about that as well. That is weighing heavy for a lot of people today.
967360	973280	Because Kevin Conroy too. Oh yeah, that's a big. Oh my gosh. Yeah. A few days ago. Absolutely.
974320	979520	You know, these are icons of our childhood that are, you know, and especially, you know,
979520	984560	I think it's no secret. Jason David Frank apparently was a case of suicide. And that is
984960	991600	a tragedy all in its own that he felt that that was the answer. And just a lot of people are
991600	999040	really, you know, feeling that tonight and this weekend. And so I guess maybe I'm kind of
999040	1003360	expressing a lot of my feelings as well, because I bet a lot of you are having similar feelings this
1003360	1008720	weekend. I just want you to know, like, we're all going through it. It's okay. And I love these
1008720	1014080	comments in chat. SSG100Matt talking about Fat Ninja says, we're all family. Many of us have been
1014160	1017360	here for a while. Many of us have been here shorter. Regardless, we're all invited to the
1017360	1021360	friends giving table because of our awesome community. Thoughts are with Fat Ninja DM and
1021360	1025840	their family. Absolutely. Bobby Black Wolf says, I appreciate each and every one of you. And I'm
1025840	1036720	honored to be in the same space as you. Absolutely. Sorry. Mike Def says, don't be afraid to reach out
1036720	1052400	for help. Somebody take over, please. Yeah, it's been a rough, a long week, for sure. But, you
1052400	1056880	know, at least, at least we have like games and stuff to fall back on right now, especially when
1056880	1064080	things are difficult, you know, personal lives. I mean, certainly, all every, you know, hearing
1064080	1069040	even just like necessarily not, not friends per se, but even like, you know, the celebrity news
1069040	1073120	and stuff like that. And some of these people that aren't that old, or even that older than you is
1073120	1079440	like, geez, think about your own mortality all the time. It's just, you don't know how much time you
1079440	1084480	have, and you just hopefully spend it the best that you can, or spend the best way you can. So,
1085280	1090960	I mean, you know, I'm appreciative of all the listeners that we have and stuff. And I think,
1091920	1100640	you know, glad that he was able to spend as much time as he had with us. So, that was pretty nice.
1102720	1105840	Yeah, I don't know. I don't really have the, know what to say.
1106640	1111840	Shane, you want to talk about Pokemon? Alright, sorry about that. I'm back. Also,
1111840	1117280	not sorry. I let you know. So, but thank you for the kind words. They're actually, they're
1117280	1122640	obviously very meaningful in this moment. And I really, I understand. I'm fine. And I will be
1122640	1129920	fine. Part of me putting that out there into the universe is how I am fine. And that's what it is.
1129920	1133520	So, yeah, and thank you. Thank you again for the kind words and chat. I appreciate that.
1134080	1138560	Yes, please. Let's talk about Pokemon. I know it's an extremely awkward transition, but
1139360	1144960	it is how we take our mind off of things is with video games. And like Shane, I know like Pokemon,
1144960	1148640	this generation is something that you've been looking forward to for a very long time, right?
1148640	1151520	Like how, how long has the hype for this series been building?
1152960	1156960	Since they announced it, which went like a year ago. No, it was this year.
1157520	1162000	Was it? I guess at the beginning of this year. Yeah, yeah. It was relatively recent, right? So,
1163440	1168160	the games have arrived. First off, how many copies of Pokemon Violet and Scarlet did you pick up?
1169040	1172000	I mean, I don't have all my copies yet, but eight.
1175200	1177680	And remind us why you have to have eight copies of the game.
1178400	1187360	Okay. So, okay. So, I have the digital copies because they're just convenient. And then I
1187360	1194960	helped put a, a mom and pop game store together back in Idaho. And one of the things that they
1194960	1199200	were going to do for me was send me a copy of the, or give me a copy of the double pack.
1199200	1207120	So they've sent that to me. And then I have the UK version coming because of the double pack,
1207120	1213120	because it came with a steel book. And then I have the Japanese double pack coming because it came
1213120	1223760	with a special trading card game cards and some silverware. And I need them to play by myself. So
1223840	1226880	I don't have to play with other people. And I have five switches. So it works.
1229520	1230960	So which one did you play first?
1232480	1233280	Violet.
1233280	1235680	Violet. And how far are you in the game?
1235680	1236720	I beat it.
1236720	1238160	Oh, my gosh. Really?
1238720	1239920	I beat it today. Yeah.
1239920	1241920	Oh, wow. All right. But yeah.
1241920	1247760	So I beat the three stories and the fourth like culmination story.
1247760	1253520	Okay. Yeah. That's a good way of keeping it pretty vague. I like that. So, wow. Okay. So,
1254480	1259200	how, as a long time Pokemon fan, how was it? How are you feeling about the game now that
1259200	1263200	you've completed it? And I guess, you know, you've seen everything the game has to offer,
1263200	1264240	I guess. I mean, you don't.
1264240	1267520	No, I haven't seen everything the game has to offer. There's still like the post games.
1267520	1269200	I think you have to complete the Pokedex.
1269200	1272480	Okay. But for the most, you've seen probably more than most people at this point.
1273360	1283040	Yeah. I love it. I think it's fantastic. I would give it like a 10 out of 10 and it would be even
1283040	1287280	higher if it didn't have so many random bugs and things.
1288080	1292080	Yeah. I was going to say, having not played it, but having seen all the footage of it,
1292080	1297120	like, I think you, like, I think Pokemon fans give Nintendo's, well, not even Nintendo, but like
1297120	1303600	the Pokemon company way too many passes. Like, there is no excuse at this point for that game
1303600	1308080	to be that technically flawed. And I get it. Pokemon is a great game. And like, don't get
1308080	1313520	me wrong. I wish games like that that I like would be really great and, you know, technically
1313520	1322000	perfect Saints, bro. But I mean, yeah, at some point you got to go, listen, us continuing to
1322000	1328400	buy it in this state. It's not helping the situation. Like they're just cutting corners
1328400	1331840	and it's not because they have lack of skill developing games to the switch.
1331840	1339920	They've made three of them already or more. It's just sheer like ignorance. They're just
1339920	1342960	shipping it earlier than it needs to be done and they'll finish it later.
1344080	1348800	That's unacceptable. I don't think I'll finish it. I think, I think this is the product we're
1348800	1356240	going to get. This is it too. Yeah. Yeah. That's even worse. I, I, yeah, I like, yeah. And from my
1356240	1362320	perspective, obviously, like I, I do think the game itself is very fun. And at the end of the
1362320	1367120	day, that's what's most important, but like it would be, it would be a disservice to not call
1367120	1372000	out. Yeah. There's, there's some serious technical problems. Like I'm, I'm really reminded of the
1372000	1377440	launch of mass effect Andromeda. Like where you have just all those like really silly things that
1377440	1382080	were happening and all those like screenshots of things that are happening. And yeah, a lot of that
1382160	1386720	is, and it's not just like the one screenshot that's floating around Twitter. Like I've been
1386720	1393520	streaming the game and we keep seeing these things like these, like the weird things the camera does
1393520	1398960	when you try to go into buildings that aren't actually buildings and the whole frame rate of
1398960	1403680	people in the distance, just acting like a flip book. And so on some of this stuff, it's, it's,
1403680	1409680	it's, it's not a good look for the Nintendo switch, quite frankly. Now there's a part of me
1409680	1415200	that wonders, and maybe I'm giving Game Freak a lot of credit here, but there's a part of me
1415200	1423280	that wonders because I wondered this about RCS2, was this maybe designed for a different piece of
1423280	1428560	hardware than it actually came out on? You know, we knew, we've all heard those rumors about an
1428560	1434000	enhanced Nintendo switch that didn't end up happening. And instead we got the OLED switch
1434000	1440400	because of component shortages. And I wonder if that more high-end switch wasn't the system that
1440400	1444720	this game was really targeting, because it sure feels like I'm playing something in low settings
1444720	1450800	mode. If that's the case, then, then, then somebody, some executive needs to be at fault because
1451680	1455840	one, then you're pushing a game out that you know, can't run on the hardware,
1455840	1459840	number one, or number two, you should delete it for whenever this new system's coming out.
1460400	1464880	Because they have no problem doing that with like, say Breath of the Wild 2 or whatever we're
1464880	1469040	calling it nowadays. I don't remember the subtitle on it, but. Tears of the Kingdom, I think.
1469680	1475600	Whatever, who cares? It doesn't matter, it's Breath of the Wild 2. It's, it's unacceptable.
1475600	1478960	It's like, oh, well, we were going to have the system, like, assuming that that's what the
1478960	1486480	problem is, but like, there are other games that have come out that like No Man's Sky or even the
1486480	1493840	port of The Witcher 3 or whatever. Like there's so many very complex games that are developed by
1493840	1498880	different teams that have no trouble running on the hardware and looking as good as they are.
1498880	1506160	Look at like all the Xenosaga stuff or whatever. It's just, there's no excuses for it. Like,
1506160	1510640	I'm sorry. And it, because it's Pokemon, people are going to associate Pokemon with Nintendo,
1510640	1514080	and that's kind of a blemish on their brand. I don't care what they tell them. Oh, well,
1514080	1517840	it's a different company. I'm sorry. All the Pokemon games are on Nintendo and they're not
1517840	1523440	in any other consoles. So it's your company. I actually agree with that is that I know a lot
1523440	1528720	of people are very nuanced about Game Freak or versus Nintendo. It ultimately it's shot
1528720	1534160	for me because for me, it's honestly, it's a reflection of Nintendo's aging technology.
1534160	1539760	You know, I hate to, I hate, I hate to be one of those people that's like put Mario on PlayStation
1539760	1547520	5. But I'm like, maybe those people had a point. Like, maybe, maybe they had a point all this time.
1547520	1554000	But again, it's interesting. And I go to our chat over twitch.tv slash vog network. We have a lot of
1554000	1559040	comments. DarkSakura says always be critical of what you love. Absolutely. Mike Dev says we can
1559040	1563200	criticize the game for having these issues. But if the game does, it's best to be fun and or
1563200	1567760	entertaining game that should also be said yes, both these things can be true. I can sit here and
1567760	1573920	say Pokemon is a fun game and I'm really enjoying my time playing it. And also say but boy is it a
1573920	1580400	train wreck of of technical issues that's going on there. And Shane, it sounds like it's funny
1580400	1586400	because somebody was saying Bobby Blackwolf said it's a perfect game. And it would be better than
1586400	1592640	perfect if it didn't have technical issues. That's that's how I feel. Yeah. So well, can you articulate
1592640	1596800	that a little more? So like, obviously, you must be reading and seeing all these things about the
1596800	1602560	technical issues. And does it frustrate you kind of hearing that people are making judgment on the
1602560	1606560	game based on the technical issues alone? Or do you kind of get it or like what what is your
1606560	1610880	reaction as a as someone who does really love the game with the technical issues debate?
1611680	1618400	Oh, no, it's hard for me to say because on one hand, I, I understand that you should knock points
1618400	1623920	off for how bad it runs sometimes and all the weird glitches and things. But on the other hand,
1623920	1631040	like, the underlying game is really fun. Like, the performance issues and glitches haven't had
1631680	1637760	any sort of, like negative impact on my game, except I had one crash that set me back like,
1638560	1645840	two hours. Because I, well, I turned off auto save. So it's my own fault for not saving. All right.
1646560	1652800	Um, so I don't know, I think, I think it's a great, great game. And, you know,
1652800	1658640	if the technical issues are something that bother you that much, then maybe it shouldn't be for you,
1658640	1664800	I guess, or maybe you should knock off points. But I've enjoyed games with crappy technical
1664800	1671200	issues before it's not going to unless it impedes my fun. I'm not going to give it any weight,
1671200	1673520	really. And it just hasn't.
1673520	1676720	Questbuster and chat has an interesting point talking about Bayonetta three,
1676720	1681520	it kind of being a similar situation. You also have some criticism of Bayonetta three on its
1681520	1686320	technical merits, not bad enough to overwhelm what it does extremely well, but enough to make
1686320	1691520	some takes wish it were on better hardware. And again, for me, that is really the takeaway is I go,
1692320	1698000	this shows that Nintendo needs to update the switch sooner rather than later. Like there
1698000	1703440	needs to be a swish refresh switch refresh next year. And I understand, you know, components and
1703440	1707680	you know, lol hardware and all that stuff. Some of that can still be a bit of a challenge. I think
1707680	1712160	it is getting a little better calm down though. But you know, but this is Nintendo we're talking
1712160	1719120	about who's always challenged that department. But I feel like Nintendo has got to remedy their
1719120	1728000	hardware. But at this at the same time, money talks, Nintendo is still selling oodles and oodles,
1728000	1733680	it probably will still be the number one selling console this holiday. So so do any of these
1733680	1740960	observations and these these taught does any of it matter? Not really. Because people are still
1740960	1754000	gonna buy it. Absolutely. guarantee it. Let's see. Oh, Mike deaf says there's a backup save code
1754000	1759600	for if the game crashes x B and up on the title screen if you've even if you don't have auto save.
1759600	1760240	That's interesting.
1760240	1762720	Oh, I know that. It doesn't matter. Now I beat it.
1763680	1768800	Yeah. Um, let's talk a little bit about so you know, when I was streaming the game,
1768800	1773760	I had some viewers that were kind of like, so what really are the differences between this
1773760	1779040	and the last generation of Pokemon because, you know, the last generation sword and shield the
1779040	1785760	whole concept of the wild area and the open area was sort of new to Pokemon. But it's it's kind of
1785760	1791680	hard to articulate that like, well, Pokemon generation nine is like, really open world,
1791680	1796880	like even more so than our say us really, which our CS was was like monster hunter,
1796880	1800240	it was section zones that you would go to right wasn't open world.
1800240	1805680	So but this one is like truly open world save for maybe the big cities you go to are still kind of
1805680	1813200	Yeah, mezzagoza is a loading screen, going into the gyms are a loading screen. And then one
1813200	1817680	specific place is also a loading screen. Yeah, but for the most part, it's like super open world.
1817680	1822480	But other than that, like what are some of the key differences from the last generation of Pokemon?
1823440	1833040	Um, I really think it's the open world mostly. The what else is different, like the three story
1833040	1837920	paths, I guess is different. You're not locked to doing just one thing. In fact, I went out of order
1839440	1843920	on accident, which was pretty fun because it made the game more challenging and people
1843920	1849360	asking for a challenge, you can get to places you definitely shouldn't be with your levels and still
1849360	1853920	attempt things you probably should be doing like a lot later from the time you're there.
1856400	1862320	What else? Oh, the raid battles are so fun, because they're not turn based in the sense
1862320	1867360	where everybody picks a move. And then everybody attacks and then the enemy attacks. It's all
1868400	1874480	it's more real time. And you can support your team with like various boosts and health up
1875440	1880080	moves, even if you brought a Pokemon that kind of sucks to the raid. So that's really fun to
1880080	1886720	I've been doing a lot of those. Uh, I don't know everything. It battles feel snappier,
1886720	1892720	even though the performance sucks. So I guess that's a credit to the new generation too.
1894480	1901760	I would say the biggest one for me that you missed is the auto battling is huge. I think
1901760	1907600	that fundamentally changes the flow of the Pokemon game for me because so so you use the
1907600	1911680	R button to send out your Pokemon, your Pokemon can kind of walk around with you and your Pokemon can
1911680	1918160	pick up items. But if you use the R key, it will also fight Pokemon and do it kind of automatically
1918160	1923600	like a fast battle. And it as long as you're getting your typings correct, and you aren't
1923600	1928720	trying to throw a weak Pokemon against something that you know, it's weak to, you can really grind
1928720	1935200	some XP. It is slower than the regular battle. Yes. But at the end of the day, it kind of washes
1935200	1939920	out where like, especially since the Pokemon tend to cluster a little bit like they did in Pokemon
1939920	1945520	Legends, you know, if you got the right Pokemon to send up against one of those clusters, you can
1945520	1952720	basically do the grinding of Pokemon XP with that. And so it means that your battles are really
1952720	1960080	reduced to when you want to catch Pokemon, NPC battles and gym battles. You don't have to do
1960080	1969120	grinding battles at all. Well, no, the XP you get from the let's go battles is I know it's pretty
1969120	1974720	less but it still washes out where like the time it takes to do it used to because like you can
1974720	1981600	bang out like 10 of those faster than it would take to do one of those longer battles. If you're
1981840	1988640	where a cluster is. Maybe I would have to test.
1988640	1996560	Go try it because I seriously like you can you can do it. So to me, that's the biggest game changer
1996560	2000640	for me with this generation is the auto battling and that whole sort of thing. But then yes,
2000640	2004960	the open world otherwise is more because it's it's items are in the open world TMS are in the
2004960	2010640	open world. So now you you know, craft with those and you know that crafting systems change. They
2010640	2015600	change breeding to to be the picnic things a lot. Oh, actually, it's speaking of quality of life,
2015600	2021600	like that there are no more computer boxes. That is the boxes float with you, like the boxes are
2021600	2026160	in your bag. That's been since sword and shield. Did they have that sort of shield? I thought you
2026160	2032640	started to go to a computer to do certain things. No, well, no. So they pulled from RCS and you can
2032640	2037440	change your moves on the fly, which is great. But like if you're trying to pull out a Pokemon or put
2037440	2041760	one away, that's been in there since sword and shield. I thought you still had to do that at a
2041760	2048000	computer. I don't know why I thought that. But anyway, it does seem like it's interesting to
2048000	2051760	talk about when there's technical issues, because it does seem like there's a lot of like quality
2051760	2058240	improvements. So yeah, there are and they just came with the price, which was the performance.
2058240	2064000	Well, I would, you know, if there is a super switch or a switch deluxe next year,
2064000	2071200	it would be really fascinating to see, like if this game automatically runs better on it.
2071200	2075920	Like if this game was already I think that would be very telling if this game is already
2075920	2080320	optimized under the hood for some type of super switch or something. So be very interesting.
2080320	2085680	It is because there's people that are emulating it on the PC and it's running just fine.
2085680	2091520	Oh, I didn't know that. That's a huge tell in my opinion.
2092000	2095440	Yeah, I think I think I don't know.
2098000	2102720	Gosh, the fact that an emulator which already slows down hardware because you're emulating it.
2103760	2104800	It's very telling.
2104800	2107600	It's not so much any nowadays because it's basically
2108160	2112320	an Android device. And so I mean, it's not hard to emulate that.
2112880	2113380	Yeah, I guess.
2115040	2115540	But yeah.
2115540	2122180	Um, let's see, looking at some other comments in chat. And this is this was the one this was asked
