start	end	text
213000	218000	And she actually says she could take some deeper breaths today.
218000	219000	Oh, good.
219000	222000	So I'm hoping that.
222000	228000	Fingers crossed, you know, but I'm still doing my marathon.
228000	230000	I was just about to ask you're doing a marathon, right?
230000	235000	Yeah, I'm not going to be able to do a whole lot of talking, of course.
235000	239000	So, wow, it let me in to co-host right away.
239000	243000	I just immediately signed up and immediately got in.
243000	246000	Oh, the Twitter clone co-host?
246000	247000	Yeah.
247000	251000	Caitlin, let's watch your tangent train focus.
251000	253000	Well, no, I try.
253000	256000	I had forgotten to sign up, so I just went ahead and did it.
256000	259000	I thought I'd have to wait, but no, I guess I'm special.
259000	264000	But anyway, I'm going to be playing Dead by Daylight for 12 hours.
264000	268000	I might, you know, take a break and do Cult of the Lamb or something,
268000	273000	but it's all to raise money for my mom's hospital bill.
273000	275000	She is completely uninsured.
275000	276000	This is Alabama.
276000	283000	She's had some pretty expensive work and treatment done to her.
283000	289000	So, you know, I just don't want to do what I can to help out my mom.
289000	291000	And for those in chat, I'll link the GoFundMe.
291000	298000	But, you know, if you can make it, it'll be from 12 o'clock p.m. Pacific to 12 midnight.
298000	304000	However else long I decide to go if I have energy for it or a voice.
304000	308000	I probably don't have the voice for it.
308000	314000	But, yeah, I'd appreciate some support even if you just, you know, show up and say hi.
314000	322000	And speaking of my voice, as you can hear, it's coming and going, but it's getting incrementally better.
322000	324000	I just have to take it easy.
324000	326000	I'm glad to hear it's getting better.
326000	329000	I was going to point out, too, we're actually not going to be here with Orange Lounge Radio.
329000	335000	And actually Bobby isn't here either just for like we all have kind of random reasons that we're all not available.
335000	340000	So it's well, I think Loki's here, but everybody else has some type of commitment next weekend.
340000	344000	So because you're in a Dead by Daylight tournament or something, right?
344000	345000	No.
345000	347000	I thought that was next Sunday for you.
347000	348000	I don't know why.
348000	349000	I'm not in a tournament at all.
349000	350000	I didn't sign up for it.
350000	351000	Why did I think that?
351000	352000	All right, whatever.
352000	356000	But I'm not here next Sunday because it would be fun.
356000	361000	Yeah, maybe that's maybe my brain is subconsciously telling you to sign up for one.
361000	362000	I don't know.
362000	366000	But I won't be here next weekend.
366000	368000	I'm going on a personal vacation.
368000	370000	So Alan and I will be up in Seattle.
370000	372000	Bobby's actually not going to be here next weekend either.
372000	374000	He's doing a personal vacation of sorts as well.
374000	377000	So say hi to our mutual friends up there.
377000	378000	Oh, yeah, absolutely.
378000	379000	For sure.
379000	381000	Can't wait to see some folks up there.
381000	385000	Actually, we did reach out to the streamer that you and I both know that lives up there.
385000	386000	But they're unavailable.
386000	388000	So they're also in town.
388000	392000	Yeah, I know the same reason.
392000	393000	Yeah, yeah.
393000	394000	So, yeah.
394000	398000	Anyway, let's move on and get into tonight's kickoff topic.
398000	405000	Let's talk about some things that are going on in gaming with you all in our chat over at twitch.tv slash vog network.
405000	410000	Fanara did give an update saying still breathing, but COVID-borne potato brain.
410000	412000	Sorry to hear it.
413000	421000	Hopefully, hopefully it gets sorted out sooner rather than later and doesn't doesn't stick around too terribly long.
421000	422000	All right.
422000	424000	Let's get into some gaming updates.
424000	435000	We'll go over to Loki to start us off tonight with some pretty big, long awaited updates that I would have thought would have had their own press conference or Nintendo Direct style video.
435000	437000	But no press release Monday morning.
437000	438000	Here we go.
438000	439000	Right.
439000	440000	Yep.
440000	441000	OK.
441000	452000	Sony has finally announced or unveiled to the world more details about the PlayStation VR to mean when we're going to get it and how much it's going to cost.
452000	453000	It's expensive.
453000	456000	It's going to be five hundred and fifty dollars.
456000	458000	It's going to release in February.
458000	467000	And they were talking about that the bundle is going to include Horizon, Call of the Mountain and also include a spin.
467000	469000	I guess.
469000	470000	Yeah, I think that's it.
470000	479000	It just includes that they're going to have 11 other games that are going to be coming out for it or ports that are set the release during the first year.
479000	491000	So we've got looks like Crossfire, Sierra Squad, the Light Brigade, Cities VR enhanced edition.
491000	493000	Cosmonia is high.
493000	494000	Hello, neighbors.
494000	495000	Search and rescue.
495000	496000	Man, that game is like.
496000	507000	Changed Jurassic World Aftermath Collection, Pistol Whip VR, Zenith, the last city after the fall tent clear.
507000	515000	And my personal favorite, the dark picture is switchback VR, which is a spiritual successor to Until Dawn Rush of Blood.
515000	517000	You know, I'm all about that.
517000	520000	So, yeah, when I saw that, I was like, oh, Loki got his wish.
520000	521000	I got my wish.
521000	522000	Yes.
522000	523000	Congratulations.
523000	524000	That's all.
524000	527000	That always feels good when the game makers grant your wish.
527000	528000	Yeah.
528000	530000	Although it isn't I mean, it isn't until dawn.
530000	532000	But, you know, I guess it wouldn't.
532000	533000	It's fine.
533000	534000	I don't really care.
534000	535000	It's a spiritual successor.
535000	537000	It's not, you know, there really is.
537000	539000	I didn't like that until dawn.
539000	540000	Yeah.
540000	541000	So it's fine.
541000	544000	I'm totally on board with it being something different.
544000	549000	I don't know what the dark picture I think is that dark picture is like there.
549000	551000	Overarching like universe.
551000	552000	I think so.
552000	556000	But then you have things like the quarry that didn't get branded into that.
556000	558000	But there were other games that were in that.
558000	562000	So I think it's I think it's like one of their multiverses.
562000	568000	Basically, the dark pictures makes me think of like that thing that Universal is trying to do with like the new Mummy movie.
568000	569000	Oh, no.
569000	571000	And this is what PlayStations got.
571000	572000	It's way more popular.
572000	573000	I know that.
573000	574000	It's just like I hear that.
575000	579000	And I was like, how does this tie in with the Mummy?
579000	580000	The Invisible Man.
580000	587000	Honestly, that's the approach maybe the Universal should take for that whole thing is make it a gaming universe.
587000	590000	Wouldn't that be something be better than that Tom Cruise?
590000	594000	The only way the Mummy is going to get better is to bring Brendan Fraser back.
594000	596000	That's that's the reality.
596000	597000	I guess.
597000	598000	Yeah.
598000	601000	But yeah, I'm very excited to see that.
601000	604000	The rest of the I don't really care.
604000	606000	But let me let me piggyback on that.
606000	611000	So are you saying that like you're sold on PSVR, too, just so you can play that one game?
611000	614000	Or are you kind of like, no, that's a lot of money.
614000	619000	I'm just hoping that if I wait long enough, they'll just port the PC, please.
619000	624000	That's that's that's a lot of that's a lot of cash for one game.
624000	628000	And I'm not dropping that kind of cash for one game.
628000	630000	I do as much as I like to see it.
630000	634000	I do really want a PSVR, too, eventually.
634000	640000	I'm not I mean, again, I'm not quite sold that any of these launch titles are like need to have for me.
640000	644000	But I'll kind of wait and see how the, you know, early reception is to it.
644000	651000	And, you know, kind of what the what social media ability because, my God, like, it's just going to be scalped up to hell.
651000	653000	And yeah, that worries me, too.
653000	656000	I just mean, it could be 20, 24.
656000	659000	We're looking into being able to get something like this.
659000	662000	Well, and even then, it's what else did they put out?
662000	666000	Let me put it this way. Shane sent me a text and was like, hey, are you getting a PSVR, too?
666000	669000	I'm like, no, I'm not going to buy one right away. I don't have a PS5 still.
669000	673000	He's like, great. Can I use your sign up to get an extra chance?
673000	681000	It's like, sure. I'm like, but actually, honestly, if I do if I do get in there to get a PlayStation PSVR, too.
681000	688000	That's not a very intelligent system because it should know I have never played on a PlayStation five.
688000	692000	Like, hey, they would know I never bought bought a PS5 for them.
692000	696000	Sure, I could have got one from Wal-Mart, Target, Amazon, you know, one of the other many places selling a PS5.
696000	699000	But they should still be able to know I have never logged into a PlayStation five.
699000	706000	I'm trying to think even like when I played PlayStation five at other people's houses, like in Bobby's theater and stuff,
706000	709000	I didn't log into my own account or anything. I don't remember doing that. I'm confident.
709000	712000	I don't think I would have done that. There's no reason to.
712000	718000	So it's not going to they should know I've never touched a PS5. They shouldn't sell me one of these.
718000	722000	So it's going to be really funny if I get an invite and he doesn't.
722000	726000	I'm just going to have to wait, you know, and see what happens with it.
726000	731000	I mean, it's like I said, you know, that's that's too much money for one game.
731000	737000	There needs to be like more to bring me to it. And I need that Tetris effect style game.
737000	747000	I mean, I do love No Man's Sky. I didn't love playing it in VR for an extended period of time because I start to get like the eye pull and like the.
747000	754000	But I'm wondering if the advances in technology are going to help with a lot of that, because I just I really want to just also like try the technology.
754000	765000	Yeah. So I'm kind of I'm I'm super curious to see how like something like No Man's Sky, which they're not just remember, they're they're technically calling it a PSVR to release.
765000	769000	It is separate from what they did for, you know, the original PSVR.
769000	776000	So I'm just kind of curious to see what they do with it, because I did enjoy playing No Man's Sky in VR, but just not for very long.
776000	781000	Yeah. I mean, there's like some of the other games that they're showing off, like Tentacular looks funny.
781000	788000	You're like a giant octopus thing. The Horizon spinoff looks really looks really good.
788000	794000	Yeah. I mean, that looks good. I don't know. Cities VR could be cool, I guess.
794000	800000	They need to get Mizuguchi to do something for it if they are already. I would be very surprised if to see Mizuguchi is not making some.
800000	812000	And of course, that's the mind behind Tetris Effect. But going back to Rez, you know, some of the other classic games, a lot of the old classic Sega titles, I would really hope he's making something for PSVR, too.
812000	819000	Yeah, hey, what about that Rez thing that we, you know, we were teased with, you know?
819000	826000	Oh, what? Area X, which very clearly is a prototype for a sequel to Rez, for a Rez 2 or a new Rez game.
826000	833000	Area X, if you watch the credits for Area X, you will, I know I've brought this up on the show before, but it's not like I haven't repeated myself before.
833000	841000	I'm going to remind everybody, if you actually watch the credits, you see at the very end, Area X is powered by the synesthesia engine.
841000	850000	And if you actually watch the Tetris Effect credits, it's powered by the same engine. So they built that engine to make games in.
850000	862000	And I really think Rez was, like Area X was supposed to be its own game, which is a bummer it wasn't fully realized because I love Area X and the music is so good in the Rez.
862000	871000	And this was the Rez, what, Rez VR, but they also, I think they released it in non-VR spaces as well, I want to say, because you can play Area X without being in VR.
871000	872000	Yeah, Rez HD or something like that.
872000	879000	Yeah, Rez HD. Sorry, they've re-released Rez so many times now, I forget what the different ones are differentiated, but the latest one that they did.
879000	889000	And the VR one was pretty awesome. It was fun to play it in VR. It's just, yeah, it would be cooler to see something, you know, it's kind of showing its age a little bit.
889000	892000	Yeah, a little bit, you know, it's a great game, but it's...
893000	898000	How about Justice for Child of Eden? You know, that game kind of came and went and it wasn't bad.
898000	912000	I liked that one a lot. I thought that was a really great game. And it kind of reminds me a lot of the Tetris Effect type stuff where they had a lot of that kind of earthy, you know, imagery and stuff like that with Child of Eden.
912000	925000	I would love to see Mizuguchi to get a really strong license. Oh, I guess. And honestly, he did with Tetris. I mean, Tetris is a huge license, but I think he and his, you know, builders have really proved themselves with that.
925000	938000	Like I think of, do you remember when Xbox Connect launched one of the early games they had for it? This might have been Xbox One, the line's a little blurry, but was the Fantasia thing? Disney Fantasia was the thing that they had on it?
938000	939000	Yeah, that was Connect.
939000	952000	Can you imagine if Mizuguchi had like a Disney license to make a Disney game in VR? That would be phenomenal. So I would love to see him get a huge like, I mean, of course, he makes great originals too.
952000	965000	So I can't say like, oh, you know, I'm not gonna be excited about whatever that guy makes next. But I would love for him to get a big, big license to play with besides Tetris, which honestly is already a big license, I guess.
965000	973000	So there is that. I think they will make a Tetris effect too as well. I think they have to. So yeah, we'll see. I just hope you know that.
976000	987000	The Switchback VR comes out on PC. I do see like some of the stuff that they're talking about, though, that like, and this is some of the things I and I sort of got it from the trailer and I'm not entirely sure.
987000	1008000	So the with the PlayStation VR has the head tracking. Remember? Yeah, it has your eye tracking. Yep. So unlike, you know, that one scene in Until Dawn Rush of Blood, because there's a lot of stuff that's obviously in this trailer that they've done before with the mannequins where it will basically the mannequins will move if you don't look at them.
1009000	1020000	But this one, it'll like they'll move if you blink your eyes. Oh, man. So they're weeping angels. Yeah, that's scary. I want to play this game so bad.
1020000	1035000	Prince Peach Fuzz is in our chat. Hi, I haven't seen that name in a while. Hope you're well, says I'm surprised they didn't call it the PS VR slim. Cute name. And it is that is one attractive thing about it. It's way less wires and way less bullshit for your living room.
1035000	1064000	Game changer. So it is a slim but remember it and this is a big reason why you know, we talked about why don't the PS VR games just work on PS VR to it's because it's it's really rebuilt places VR and it's low key was saying it's a different type of tracking. It's not tracking through the camera anymore. Like you know, the original one was it's not using like the moves this red and blue dots. It's it's completely built different when it Yeah, it's inside out tracking. It's like completely different so they wouldn't be able to port. And they could be a little bit different.
1065000	1077000	They could probably you could remake your games, I guess using that tracking, but it wouldn't be something that they could just say, Oh, there's gonna be backwards compatibility with these that would be very difficult for them to do.
1077000	1085480	Fanara is in chat saying dreamlight Valley VR dropkick Donald, I think that would be a Kingdom Hearts VR heal me son of a bitch. All right.
1086000	1087840	This is their Kingdom Hearts VR game.
1088240	1097680	I think it was like a spin off. It wasn't like an actual mainline. But you know how there's you know, Kingdom Hearts VR 36 over to Jupiter.
1100480	1101360	For matching service
1101360	1103600	for matching service featuring true kids destination.
1104320	1111720	I thought that they had like it was either a Kingdom Hearts or it was like a Final Fantasy. I thought they had a VR thing.
1112080	1115160	There was Bobby says it was an experience, not a game.
1115480	1119800	Well, right. They're all experiences. That's that's the thing that sucked to like what was it?
1119840	1124560	There was there was a Utada Hikaru experience where you just watch them sing a song.
1125080	1135960	Yeah, there was that one game because so this is the best part. And this would be my hope if the PlayStation VR to it. I hope it comes with this.
1136720	1138680	Like, don't get me wrong, like,
1140920	1153880	it's expensive. But one of the things I liked about the first one was it came with that demo disk. And I understand that we're past the age of demo disk. But come on, like, let's just indulge us a little bit. Like
1154400	1156280	give me access to the demo cloud.
1156840	1161240	No, no, no. That got me that got me by for like such a long time because it had
1162560	1166640	it had that first stage of Until Dawn Rush of Blood, which is fantastic.
1167400	1170200	I mean, not that you wouldn't just buy it anyways, because it's like 20 bucks.
1170200	1173000	It was just such a stupid like.
1174160	1176520	Such an easy decision to make.
1176520	1179200	But they had that it had like,
1179200	1183640	you know, I'm assuming they're going to do something with like playroom with this that'll probably be free as well.
1184720	1186840	Or maybe AstroBots, which might not be free.
1187240	1190800	And then, God, there was this like flight sim game.
1190800	1192440	That was pretty awesome.
1192440	1195200	But it was an experience.
1195480	1199480	And so like it was like getting good.
1199480	1201720	And it's just, oh, and fade black.
1201920	1203960	And I guess that's how the actual game was, too.
1203960	1208040	So I'm hoping that we get some longer experiences now that,
1208440	1214560	you know, this system can run Unreal five and it can run more powerful things.
1214560	1217440	And so I'm curious to see what they come out with.
1218200	1221320	Prince Peach Fuzz in chat says Wii Sports was fantastic.
1221320	1223280	And it was basically a demo disk, right?
1223280	1229080	Well, Nintendo is so good at packaging their tech demos into like games like what was one,
1229360	1233840	one to switch was just that is nothing but a tech demo compilation.
1233840	1236560	Yeah, that didn't work out so well for them once you switch.
1236560	1238160	But then they tried it again.
1238160	1242040	I mean, they feel like more people bought that than probably should have.
1242040	1245880	But yeah, Wii Sports, they tried to do it again with Wii Play and even tried to like,
1245920	1249480	well, we'll give you a controller and Wii remote plus with that.
1249520	1253480	Oh, yeah, I remember that thing where made the controller like five feet long.
1254200	1257160	And then there, but Wii Fit was a runaway success.
1257840	1261520	Yeah, Wii Fit balance boards that are stacked up at your local, you know,
1262520	1264800	your local trade in store
1266360	1268760	thrift store, you know, it's just like, hey,
1269040	1272440	there will be a renaissance when they try to find a plastic guitar now.
1272560	1275280	That was the joke. Five years ago. Try to find one now.
1275280	1279200	They're not easy to find anymore because, you know, you go to the store there.
1279440	1282280	Oh, you got to be not being the great may not be in the greatest
1283200	1285440	like DJ Hero Controller is like crazy.
1285440	1287280	They're like seriously all the time.
1287280	1290040	Interesting, but they may not be in the greatest shape,
1290040	1294200	but you just buy a few of them and swap parts around and you get work in one.
1294680	1296480	I want to read some other comments in chat.
1296480	1299440	As Joe and Hunter Matt says, I think it was smart for them to announce this,
1299440	1301480	especially the price in this blog post.
1301760	1305280	We all knew the price was going to sting, dropping the price in a blog,
1305280	1308920	soften the blow and avoided a possible five hundred and ninety nine
1308920	1311680	U.S. dollars moment when that's like what they're asking.
1311680	1314280	It's only five hundred fifty U.S. dollars.
1314280	1318400	But well, they are selling a horizon bundle that is five hundred and ninety
1318400	1319360	nine U.S. dollars.
1319360	1322160	So there is that. But oh, it's not free.
1322160	1323440	I thought that was just included.
1323440	1325960	Oh, at least that's not the impression I got.
1326280	1327640	Of course. Am I wrong?
1327640	1331000	The company that charges seventy dollars for the Horizon Party games.
1331280	1333280	Yeah, let's see.
1333280	1334640	There was another good comment.
1334640	1338080	Oh, she helped ten said, Is it compatible with Pornhub?
1338760	1341640	You know, you laugh, you joke.
1341640	1342400	Well, maybe you don't.
1342400	1346160	But I say a lot of people would say that with tongue firmly planted in cheek.
1346160	1352120	But a lot of times the winning media format is chosen by the porn industry.
1352800	1356960	And certainly pornography exists in VR, at least on PC.
1356960	1360120	Is does the PlayStation five have a web browser?
1360360	1362520	Because I don't think that they do.
1362520	1365920	They I don't know. That's a question for chat.
1365920	1368120	Just chat. No, just PlayStation five have a web browser
1368120	1370680	because Xbox Series X still has Edge built in.
1370720	1372800	So there's that Microsoft.
1372800	1374800	I know, but I'm just saying it's not like they
1375280	1378200	they all got rid of them with the current generation of consoles.
1378240	1382560	I just thought they wouldn't because like, you know, well, so it opens them up for
1383360	1385200	all for having Sony.
1385200	1388040	Just remember, Sony does not allow adults
1388040	1391440	only rated content because that's why the ESRB exists. Right.
1391440	1395440	So if your game is really rated adults only, you can't sell it
1395440	1398560	officially on the Sony platform in the marketplace or anything like that.
1398560	1401800	In fact, all the all the big game companies have that same rule.
1402040	1403280	Got to go to PC and Steam.
1403280	1406160	Yeah, you got to go to PC and Steam if you end up with that rating.
1407040	1413120	So would there be officially sanctioned porn on PlayStation VR, too?
1413320	1417040	No. But what Loki is alluding to is there
1417040	1419840	if there was a web browser, could we get porn? Of course.
1421240	1424440	Bobby Blackwell says the PlayStation five has the ability to show
1424440	1426200	and interact with web pages.
1426200	1428640	But I can't remember if you can access the web browser directly
1428640	1429560	and give it a URL.
1429560	1432440	Well, I'm sure if if porn is involved.
1433280	1435680	Somebody will figure it out.
1435680	1440200	Bet. All right, let's move on
1440520	1444480	and talk about our gaming weeks, porn games or otherwise,
1444480	1447520	but I'm thinking everybody had a pretty PG rated week, but we'll see.
1447520	1450360	So let's go around and check out in on our gaming weeks.
1450600	1452760	Dark Soccer will start with you. How was your gaming week?
1454080	1455520	It was all right.
1455520	1457400	I played Dead by Daylight.
1457400	1459960	I played Final Fantasy five.
1459960	1462760	I am now on the next map of the game.
1464040	1467000	Cult of the Lamb, some pinball.
1469240	1472120	Played a little word scapes and kind of pissed off at them, though.
1474280	1476880	But mostly that.
1476880	1481440	And I've also taken up playing with 3D rendering software now.
1482200	1486000	So. Just. Just.
1487560	1492240	The usual. Actually, we picked up our Genesis
1492240	1494440	two mini arrived today.
1495240	1497360	We haven't hooked it up yet, but we got it.
1497360	1499960	And we're talking about getting the import. So.
1501080	1503520	Nice. It's little is very little.
1505920	1508040	All right. Well, let's go over to Loki.
1508200	1509400	How was your week?
1509800	1515120	Well, I tried to play different things, so I dusted off the literally
1515400	1517680	dusted off the DDR machine
1518680	1520880	to play some step mania.
1520960	1524840	And apparently something is up with the computer that I have in it.
1526200	1530960	It keeps crashing on me, which no, it's fine. It's fine.
1531000	1535640	I mean, it it's not the actual 573 board that's in there that that's
1535880	1537080	that's disconnected.
1537080	1539600	It's running off an actual PC right now.
1541400	1543560	It's still annoying. I don't know what's wrong with it.
1543560	1545120	There's not many parts to it.
1545200	1548800	It's like it's literally a NVMe
1549080	1553720	SSD card on a motherboard with a tiny bit of RAM and an APO.
1554040	1559720	So it's one of those probably didn't like being in the garage for years
1559880	1565400	in the, you know, the dam, the damp winters and the hot summers.
1566960	1568840	So it could be something minor.
1568840	1572800	It may even be just like the fact that the way I turn the machine on and off,
1572800	1576000	there's not like a way to like, you know, exit windows type thing.
1576000	1578560	You have to just hard turn it off most of the time.
1578880	1581000	And that can cause
1581000	1587480	file issues. The first crash I had on it was a it was like a graphics driver crash.
1587480	1592440	So I'm going to try a few things, but I may have to end up replacing that,
1593080	1596720	which is fine. I can go back to the actual arcade
1598560	1600680	and run that instead of step mania.
1601680	1604120	But, you know, I was just trying to trying to dust it off and.
1605200	1607160	Exercise like you should.
1609640	1611720	But yeah, so I did play
1611720	1615800	I played two and a half songs before it finally crashed the last time.
1617600	1618960	So there is that.
1618960	1621960	And then, of course, Minecraft is working on stuff this week.
1621960	1625840	I've put out an episode earlier today, though that's out there now
1626600	1628960	starting to get the robot masters in there now,
1629360	1633080	because if you don't know, I've been building in a Mega Man theme.
1633080	1638680	So we're having I'm creating eight unique robot masters for my series.
1639000	1641640	And so the first one, Creeper Man's got his
1642720	1643920	area being built out.
1643920	1647360	So I built a giant tree from a game I have not played yet.
1647360	1648600	Mega Man zero two.
1648600	1651640	It's I'm going to try to pronounce it because it's like Norse.
1651640	1654000	I think it's Yggdrasil.
1654640	1657720	Oh, yeah. And it's the tree of life.
1657760	1660360	And it's World Tree.
1660360	1661400	Yes, the World Tree.
1661400	1665200	So in, I guess, that game once again, haven't played it, don't know the lore.
1666040	1668720	I think I guess X has like trapped a dark elf.
1668720	1672160	I don't know where dark elves come for the Mega Man series,
1672160	1674120	but apparently there's dark elves now.
1674120	1677240	And so I based it sort of on that.
1677240	1680720	It's not exact one to one, but I just was kind of inspired by it
1680720	1682400	to make something. So I have that.
1682400	1685120	And then I've got some more designs being done.
1685120	1687160	I have three robot masters done right now.
1687160	1689160	There's one more being designed right now.
1689160	1693040	And then I'm getting 3D models made of them to put them in game.
1693400	1696960	So I have the first two of those almost done.
1696960	1700040	I've seen those, the finished models for them.
1700040	1703000	And I'm very excited to have them walking around.
1703000	1704160	My base is going to be awesome.
1704160	1706600	So that's in there as well.
1706600	1710320	But yeah, just be continued on building more stuff, of course, and
1711440	1712280	putting out more content.
1712280	1714000	I'm going to try to get some more YouTube shorts going.
1714000	1715960	I put a rendered one today.
1716000	1719560	I'm going to keep adding some more in there to try to boost the channel
1719560	1721280	because YouTube loves it.
1721280	1723240	Leverage those shorts on TikTok.
1723240	1728560	Alan started loading his Twitch clips to TikTok using some website,
1728560	1733760	and he's getting way more views on those than I would ever have thought.
1734080	1735840	TikTok is like pushing that stuff.
1735840	1737920	So yeah, Instagram too.
1737920	1739920	Yeah, the Instagram stories and stuff like that.
1739920	1742120	Bog Network has a TikTok now.
1742120	1745200	We haven't leveraged it for anything yet, but the ideas are cooking.
1746280	1749240	So here we go.
1749240	1750480	OK, let's see.
1750480	1754480	So I was just looking in chat at some of the other folks gave me weeks.
1754640	1756400	Tiger Claw was suggesting the power supply.
1756400	1757160	I don't know if you saw that.
1758480	1760000	I don't think it's the power supply.
1760000	1762400	I mean, it could be, but if it was the power supply,
1762400	1765320	you would think that it wouldn't just crash after a little bit.
1765320	1769120	It is running and like the power supply.
1770160	1771240	I think it's fine.
1771240	1775880	It could be, but typically if it's a power supply, it just wouldn't turn on.
1776800	1778720	Not just like crash randomly.
1778720	1782200	And the power supply is way over like it's like a
1782880	1785280	I think it's like a 430 watt power supply.
1785280	1788800	And it's only running like an APU with like nothing.
1788800	1793200	Like it's just it's it's way too much for what it actually needs.
1793520	1795640	So I don't think it's going to be an issue there.
1795640	1801120	But more likely, it's either why I think might have happened.
1801120	1805600	It could be a heat issue where the cooling
1805600	1808240	and expanding of the thing might have like
1809600	1813560	I may need to tighten down the the heat sink on the CPU.
1814360	1817720	It could be just I need to reload step mania again.
1817720	1821080	I have to boot it up outside of step mania and see if it crashes
1821360	1824640	after like a little bit of time because it didn't take long for the crash.
1825640	1829400	So if it crashes outside of step mania, I know it's something not related to that.
1830160	1832320	And I just have to check like,
1832320	1835320	you know, are there any file errors and stuff like that?
1835320	1840000	It could be something not a lot of parts to replace on that.
1840000	1842440	So it should be pretty easy to fix that.
1843880	1845400	There's other ideas in chat there.
1845400	1848880	Look, if you want to take a picture, I'm talking about machines.
1848880	1849840	I'll get into my gaming week.
1849840	1854520	So I went over to round one in Roseville real quick.
1854520	1856080	It was just really like run in and run out.
1856080	1858120	I was trying to get a new EMU's card
1858120	1860760	because I couldn't find my old one, which is so irritating.
1861000	1863680	I thought for sure once I bought a new one, the old one would pop up.
1863680	1865200	But it still hasn't yet.
1865240	1869320	But I went over there and they had the brand new 2DX resident or,
1869320	1873200	you know, which 2DX 30th style for us old school fans.
1873200	1875240	But, you know, they give them all actual names now.
1875240	1876480	So I got to see a little bit of that.
1876480	1878480	And, you know, some of the other games that they had there, we were just
1878480	1880880	we were really just in and out of there for like two seconds,
1881720	1884080	because then we went over to.
1884080	1887240	So this is a newer friend of mine who really follows like all these
1887240	1890720	Bamani and music games and, you know, has is a private collector,
1890960	1893680	went over to another friend's house out in that area
1893680	1896680	who is also a private collector, small world.
1896800	1899920	Somebody I met once with dark soccer
1899920	1903000	and I texted you the details like 12 years ago,
1903320	1907360	went over to this person's house and this person was setting up
1907360	1910000	their brand new you beat machine that they just got.
1910200	1911560	And so I got to play around to you beat.
1911560	1913400	And they also had a reflect beat, actually.
1913400	1917480	So I was like, this is just I was like, dang, there's all these.
1917480	1919480	I thought like Loki was one of the only people in town
1919480	1920880	that had like a machine in their house.
1920880	1923200	But no, there's a whole scene of like private.
1923520	1924800	Oh, there's lots of people. Oh, yeah.
1924800	1926680	No, I'm I'm learning that real quick.
1926680	1927600	There's lots of.
1927600	1930280	Meanwhile, you know, my friends like, what are you going to get a machine?
1930280	1934120	And I'm like, I've got I've got my BurgerTime replica.
1934360	1937360	And at some point I'll probably get a Tron replica.
1937600	1939640	Maybe Santa will bring me one. Who knows?
