start	end	text
2564755	2567976	Throw your Wii U down a flight of stairs and set it on fire for all we care.
2567996	2568317	You know what?
2568357	2570078	Mine's actually horizontal.
2571498	2573499	Just because of how... You've seen the shelves in my house.
2573880	2575861	That's how they... And then the cat sits on it.
2579194	2579594	All right.
2580275	2582495	Ziba in chat says, mine is vertical too.
2582755	2584176	So let's see.
2584216	2590697	Tiger Claw says, I remember when the PlayStation 1 had trouble reading discs and the only fix, putting it upside down.
2590717	2591298	That's right.
2591318	2591918	I remember that too.
2592058	2592378	Oh, yes.
2592758	2593658	And then, no, no, no, no.
2593698	2594559	There was the other fix.
2595139	2595659	Sideways.
2596819	2600160	When you did have to hold that thing vertically.
2601380	2606942	I remember people would use paper clips or something to hold the door open, basically.
2607302	2608383	That was for the swap trick.
2608523	2609083	Oh, my bad.
2609583	2610024	Yeah.
2610844	2612465	Back in the day.
2613346	2614306	Oh, boy.
2614326	2614827	Spring.
2615787	2616228	Oh, no, no.
2616248	2617208	We did it old school.
2617228	2618249	We had the paperclip.
2618629	2622011	We figured out the right way to bend the paperclip so that we could just go thump.
2622311	2625653	I remember when you got me that little cartridge that plugged into the back of the PlayStation 1.
2625693	2627194	Yes, we ordered like, what, 50 of them?
2627494	2628975	Not 50, but we ordered a bunch of them.
2628995	2632557	Those things were awesome, and I never had a problem playing import games after that.
2632637	2634038	Yeah, those things were awesome.
2634278	2634919	Anyhow, moving on.
2635956	2637838	DarkSakura, DarkSakura, DarkSakura
2652715	2658978	But Blizzard is going to be closing down Diablo 3's auction house and that's going to happen on March 18th next year.
2660299	2674326	Their actual statement saying that, and I'm quoting, it became increasingly clear that despite the benefits of the auction house system and the fact that many players around the world use it, it ultimately undermines Diablo's core gameplay, kill monsters and get cool loot.
2675106	2680669	With that in mind, we want to let everyone know that we've decided to remove the gold and real money auction house system from Diablo 3.
2684533	2687515	So that means it's... Does that still need to be connected online?
2687535	2694019	Because, you know... People are jumping to that conclusion that that will be the next thing that happens, but we don't know for sure.
2694099	2700922	But that was the crutch that they were... That was why it had to be online, was to preserve the integrity of the auction house.
2700963	2702403	So now we just don't know.
2702964	2710548	But it would be logical that in a later patch, they're going to say, you know, we're going to patch out the Always Online requirement.
2710988	2711869	That would be great.
2711889	2712810	Then I'd play it again.
2712910	2714311	I wonder if that wouldn't be a quiet thing.
2714491	2716672	Or maybe they'll do it under LAN play.
2716792	2722837	I think that would be huge if they were to do a patch that not only removes the auction house, but then does LAN play without Battle.net.
2723037	2723878	I mean, that would be huge.
2724698	2725619	But I don't know.
2726169	2728370	DarkSakura, DarkSakura, DarkSakura
2748121	2749562	They're also saying something else, too.
2749582	2750483	I'm going to read this quote.
2751104	2759851	We feel that this move, along with the Loot 2.0 system being developed concurrently with Reaper of Souls, will result in much more rewarding game experience for our players.
2760591	2766056	So I think that they're looking to change quite a few things about the way it plays.
2766176	2769178	There's definitely kind of a soft reboot of the game happening here.
2769959	2771180	It might be enough to make me play it again.
2771380	2772020	Diablo 3, Diablo 3, Diablo 3
2790713	2795416	It's weird for me because I did play Diablo 3 like the whole way through.
2795496	2795977	I beat it.
2796077	2796917	I played enough of it.
2797338	2803942	It's really weird to go from clicky fest to like aiming because like you don't have a mouse.
2804362	2805103	So you aim.
2805843	2807304	and it locks on to monsters.
2807684	2809566	It's just a different way of playing the same game.
2809606	2810787	It's really weird.
2811107	2811847	But I liked it.
2812268	2813288	But it is just really different.
2813308	2815230	And the inventory system is completely different too.
2815250	2818592	I mean, they really had to change everything to support the controller.
2818812	2823436	Now, what if they had a controller version for the PC?
2824136	2828159	Like, would you still keep playing on PC if you could do it with a controller?
2828659	2836768	Um, no, at this point I prefer the mouse because that's just the way I played the game and I think it is a different balance between controller and mouse.
2836849	2838370	I don't see them mixing those.
2838791	2843296	I don't think they're going to mix the console version with the PC version, but, um,
2843616	2845477	I am interested enough in the console version.
2845517	2852482	My problem is that $60 price tag when I already have the game on PC, no matter if I got it for free or what have you.
2854123	2860007	You're not quite the target audience since you already own the PC version.
2860027	2860427	You're right.
2860467	2861508	I'm not the target audience.
2861948	2862949	But I will say this.
2863029	2865491	I'm very interested in PlayStation 4 version.
2866151	2870452	and hopefully the inevitable price cut three months after it's out version.
2870492	2874933	How does it look visually compared to the PC version considering that they're going to have a PlayStation 4 version?
2874973	2877194	I can't imagine that you'd be able to improve.
2877414	2881555	The resolution's not quite as crisp to me as it is on PC.
2882415	2887576	I even see that in Final Fantasy XIV a little bit and I think a lot of that just depends on what video card you're packing.
2887936	2891279	I saw it a lot in Final Fantasy XIV looking at the videos.
2891979	2898564	Because I found some high-res playthrough videos from the PS3.
2898964	2900545	But I have my maxed all the way.
2900565	2902187	And it looks amazing.
2903506	2904787	It doesn't look bad by any means.
2905068	2911273	You have to get really nitpicky, but I would see where they could probably make some graphical improvements on PlayStation 4.
2914295	2918018	I'll be checking that out later, but I'm happy to hear about the removal of the Auction House.
2918979	2921801	I don't think that many people were using it, to be honest.
2922082	2923543	No, I'm totally with that.
2925383	2926063	All right, let's move on.
2926423	2926663	Loki.
2927424	2927724	All right.
2928484	2932386	So let's talk a little bit about Blizzard again.
2932766	2949134	And this kind of ties in with, I think we were talking about it a few weeks ago, where they were, Vividi was trying to kind of separate themselves from Activision Blizzard and kind of drum up some money, I guess, by selling their shares and that kind of stuff.
2950114	2956899	Um, however, that's been kind of halted because there's a lawsuit taking place in Delaware.
2957759	2962882	Apparently, I guess one of the, some of the shareholders didn't like the idea.
2962962	2969987	I think they said basically the shareholder has sued the company to prevent this from happening, claiming that it's a huge waste and
2970367	3000022	and meant to cover a power grab and so because of that the court actually halted it right now and basically in order for it to continue they have to appeal and get a majority vote from the non-Vivendi stockholders so interesting that that kind of happened now I'm not really sure what as far as like a power like power grab thing supposed to be I don't understand their angle there with that
3000563	3003604	I'm not sure I see it either, and I kind of don't think this is going to go much of anywhere.
3005525	3017689	It is interesting to bring this up immediately after that previous story, because some are speculating, tinfoil hat, that the removal of the Diablo 3 auction house is directly tied to the fact they're not with Vivendi anymore.
3017749	3025312	Now that they're a little more independent, per se, that they dropped it, even though they are still part of Activision, but maybe Vivendi was the real problem.
3025512	3035237	Yeah, see, that's what I thought with, like, you know, the kind of go completely different game, different company, with Deep Silver, or I should say THQ and Saints Row.
3035477	3041120	That's what I thought with all the DLC whoring, that, oh, it was THQ making the, you know, Volition do that kind of shit.
3041960	3045542	And then Saints Row 4 came out, and they whored the DLC just as much, so...
3047168	3049109	I was proven wrong there, so who knows.
3049889	3056873	Although you have to admit, that free GAT5 DLC on Tuesday was brilliant.
3057814	3058474	It's not brilliant.
3058614	3059415	It seriously is not.
3061095	3062356	No, I understand the joke.
3062416	3063217	I understand the joke.
3063277	3064617	Yeah, haha, it's funny.
3064677	3071281	It's GAT5, and we're going to confuse people with the hashtag, and oh, it's going to be hilarious and stuff, and then...
3071641	3090019	and then the game sells 800 million dollars worth and then they kind of quiet and go into a corner because you know it's just cool yeah cool it's fun to poke fun at Grand Theft Auto you know because your game started off as kind of a clone of it and um
3092340	3095864	The problem is they have these little DLC packs and I understand it's free for a day.
3095984	3097306	And I did download it because it's free.
3097606	3098948	I'm not going to pass up some of them for free.
3100249	3107076	It's just $2.99 here, $2.99 there, $2.99 there for all stuff that's already in the game.
3107136	3108358	It's just being unlocked.
3109058	3109458	Come on.
3109658	3132807	I mean, and I'm really waiting to see what the first DLC pack was because if it's anything as far as like sparse and content like it was with the third, I'm just, I may be done with the series just because I don't like that kind of practice where it's just, we're just not, we're going to totally just drop the ball and not give a shit and push stuff out really fast and try to make a quick buck because it shows.
3133747	3148340	Alright, well moving on, let's go to another story, you know, Grand Theft Auto 5 and Saints Row 4 will not be on this console, but maybe later, we'll see, and the PlayStation 4, of course, is out in a couple weeks, and some live streamers
3148800	3149240	DarkSakura, DarkSakura,
3177998	3187343	have the PlayStation 4 through HDMI, their capture box, but there was a concern that would not work because on the PlayStation 3, you can't do that right now.
3187403	3191906	You can't capture through HDMI unless you do some nefarious HDMI.
3192266	3193787	It's component to HDMI.
3194007	3197849	Yeah, a lot of folks do component cables instead and capture that way and stream that way.
3197869	3200750	Yeah, because that's what I have to do with my Elgato.
3201931	3203572	They have a special adapter that you plug in.
3203877	3206961	Well, live streamers around the world, I'm sure happy to hear this week.
3207302	3215473	Brad Douglas, who's the head of third-party relations at Sony, said the PlayStation 4 will support video capture via HDMI.
3216314	3217956	Now, my question is...
3219017	3223939	I always thought it was the Blu-ray's fault that a lot of this was blocked on the PlayStation 3.
3224859	3230041	So have they figured out a way on the PlayStation 4 to enable the encoding when it's in Blu-ray mode?
3230061	3231642	Because I would think that's a given.
3231682	3236704	I would think that even though this news is out there, they've got to not allow you to put the Blu-rays up.
3236744	3237564	It's too easy.
3237644	3241425	They probably found a way to turn on and off the HD encryption thing.
3243166	3253612	So my real question, building on that, and yes, I'm being tinfoil hat again, but if they can turn it on and off at will, what's to say this is going to be any different from the built-in Twitch streaming at the end of the day?
3255493	3259596	What do you mean?
3259616	3263318	If they can turn it off and on, won't they be able to turn it off when they want?
3263378	3266840	Let's say a developer doesn't want the ending of the game broadcast, can't they shut it off?
3267737	3269198	Hmm, maybe.
3269859	3271320	I guess it's possible.
3272541	3287973	Also important to put out there, one of the big reasons why people want to do their own HDMI grabs, it's for, I guess I shouldn't really say it's the Twitch TV people, but a lot of the YouTube people who want to record a gigantic amount of footage and then edit through it later on, that's the real thing.
3288753	3289174	and DarkSakura.
3304967	3305408	DarkSakura,
3319904	3321426	I mean, they're not going to do that.
3321486	3322707	It's a fucking HDMI in.
3322887	3327072	That's like saying, hey, I just learned that I can plug my PlayStation 4 into the wall.
3327192	3335962	Yes, actually, if you put a PlayStation 4 in the Xbox One, Nedry will come up on the screen and go, ah, ah, ah, you didn't say the magic word.
3336322	3337083	Ah, ah, ah.
3337984	3339346	That reference straight out of 1994, y'all.
3339366	3339626	Look it up.
3341468	3346151	Hey, to be fair, they did a 3D re-release not too long ago, so it is somewhat rare.
3346832	3347272	Fair enough.
3347372	3348593	And there's going to be a fourth movie.
3348793	3352355	As long as we don't have any fucking gymnastic people in that.
3352796	3353476	It should be all good.
3356789	3358831	I wanna see them go a little ridiculous with that.
3358871	3362734	I want, like, you know, raptors in trench coats and stuff, and they're like, oh, clever girl.
3362794	3365976	Okay, obviously we're talking about Jurassic Park, so obviously we blew the cover on that.
3366296	3376424	I gotta say, though, Jurassic Park 4, I wanted to either be, like, really good like the first one was, which is, I enjoyed the first movie, say what you will, but at the time, you know, when I was in high school and that came out, that movie was awesome, right?
3377005	3379707	Or I wanted to be, like, over-the-top showgirls bad.
3379727	3380027	Yeah.
3381877	3383958	but you know what?
3384858	3388859	I'm thinking with the technology today, we can have it both and you know why?
3389159	3410264	It's because you have Jurassic Park 4 and say that'll be a great movie or something, let's just hope that it is a great movie and then you have Asylum putting out like Cretaceous Park 5 or something like that and that'll be fucking terrible Okay, good point Or the sci-fi movie Dinosaur Hurricane I don't know
3410952	3417233	Actdeft in chat, piggybacking on this whole, not the Jurassic Park part, but the whole Sony PlayStation 4 on an Xbox One.
3417634	3419434	Actdeft in chat says, what's next?
3419674	3421795	Sony making computers with Windows in them?
3422775	3423475	Oh my gosh.
3424755	3425175	Oh my gosh.
3425535	3428916	Or Sony developing apps for Microsoft Windows?
3429316	3429556	No.
3430236	3430676	Shame.
3434277	3435318	All right, let's move on.
3435358	3437278	DarkSakura, you got a story and then release dates.
3437972	3439933	I might.
3440173	3442234	I hate mobile sites so much.
3443814	3444775	I'm telling you, Chrome.
3444795	3446215	You can do the desktop sites on Chrome.
3446676	3448776	Yeah, but I'm opening the links out of email.
3449797	3451337	Well, that's your problem.
3452318	3455299	Well, it's going to be everyone's problem because the stupid thing doesn't want to load.
3455679	3457140	Can't you change it to default browser?
3457340	3457620	Oh, wait.
3457680	3458040	I'm sorry.
3458080	3458600	It's iOS.
3460781	3462482	I think you can in the new one, can't you?
3463222	3463883	I could be wrong.
3464603	3464903	I don't know.
3465856	3466356	There we go.
3466717	3468038	Have you played with iOS 7, Loki?
3468678	3469799	Fuck no, I haven't updated.
3470079	3474582	My iPod is seriously like... I don't even know if iOS 7 supports my iPod.
3474602	3475343	I have an iPod Touch 4.
3475403	3476804	No, it won't.
3476844	3478986	I think they said, Ah, fuck you!
3479506	3480827	Ah, fuck you!
3480987	3481447	Sorry, Jamie.
3481467	3482468	I was trying to buy you time.
3482828	3483149	Thank you.
3483909	3486130	Well, we did tease this at the start of the show.
3486830	3491752	And we've talked about before about the state of Atlas that they filed for bankruptcy.
3493433	3498675	Their debt was 2.45 billion yen, which is quite a bit of money.
3499236	3499676	And so...
3501701	3506283	The company that's come out on top for the purchase is Sega Sammy.
3507224	3509605	Or, I just like to say Sega.
3510065	3512306	Because we all know who's wearing the pants in that relationship.
3512887	3514848	Or as we all like to say growing up, Sega!
3516601	3520504	Pretty good that they bought somebody because they don't have anything fucking coming out.
3521005	3521425	Nothing.
3521726	3524428	Sagan needs to buy their building back in San Francisco.
3524448	3532375	They're the one company that sends me updates to their release calendar every week on Friday.
3532495	3532915	Every week.
3533296	3535258	And there's always, no changes have been made.
3535638	3536719	No changes have been made.
3537099	3538000	Nothing is coming out.
3539068	3551579	Well, at any rate, it came out on Nikkei that they are going to be acquiring the whole thing for 14 billion yen, which is roughly 141 million dollars to purchase the company.
3557066	3566651	So, this probably means that we might see them continuing with the Shin Megami Tensei games.
3567851	3568471	That's a given.
3568852	3569092	Yeah.
3569472	3572993	But I can't wait for the crossovers with other Sega games.
3573254	3579036	You know, when there's the inevitable Sega racing with Danica Patrick in the cast of Persona 5.
3579837	3580897	That would be so weird.
3582378	3582578	So...
3586222	3590906	Technus in chat says Sega Atlas, and Fifth Dream says Atlas Sega.
3591107	3599314	But anyway, the company itself hasn't made the announcement on it yet, but it is public on Nikkei, so take it for what you will.
3600475	3610924	Some folks disappointed, I don't know how to really use that word in this context, but some folks were disappointed slash surprised slash I don't know that it wasn't Nintendo that
3611164	3612084	Who bought Atlus?
3613365	3621368	Thinking that Nintendo might want to grab Persona as an exclusive for the Wii U and DS and so forth would have been a pretty big thing.
3621448	3623308	So any thoughts on that?
3623388	3625389	Why maybe Nintendo didn't decide to do it?
3626127	3631189	I think Nintendo's got their own thing going on.
3631909	3637731	If they're going to purchase a company, my thought is that they would purchase one that has a little bit more that would work with them.
3638331	3646734	And given that Nintendo's already been working with Sega, it doesn't mean that we're going to see any fewer Atlus games come out on...
3652955	3654475	Brain Fart, and Nintendo Systems.
3655556	3658596	I think also it's just that they don't sell a lot of copies.
3659816	3664137	People recognize it and it's definitely a series that a lot of hardcore gamers are into.
3665178	3672119	They have a lot of series that hardcore gamers are into but their best selling game is just kind of moderate selling for any other company.
3672179	3673679	That's the thing.
3673919	3681021	I think to buy the company for a lot of money doesn't make any sense because you're not going to make your money back very fast.
3681881	3709376	so that's probably why and I mean if you think about it it's not going to make anything really exclusive because most of the games come out on 3DS and stuff anyways PlayStation 3 occasionally but I don't think I don't know maybe it would you know coax them into making more games for the Wii U or a game for the Wii U because they don't have any so I don't know alright well let's travel around the world and check out some release dates
3711088	3714450	Okay, so in the U.S., there's a few games coming out.
3715050	3721693	They have this Batman Arkham bundle, which is the last two Batman Arkham games, Arkham City and Arkham Asylum.
3722634	3726015	Cloudy with a Chance of Meatballs 2 on DS and 3DS.
3726196	3728497	Did that movie necessitate a sequel?
3728957	3731538	Apparently from a small company called GameMill.
3731618	3732198	Yes, it did.
3732639	3732859	Okay.
3733840	3735701	Movie tie-in games do well in 3DS.
3735982	3742107	Pro Evolution Soccer 2014 on PlayStation 3 and Xbox 360 and of course not to be left out.
3743068	3751637	FIFA 14 on PlayStation 3 and Xbox 360 and Vita, well technically it's FIFA 12 but they've re-skinned it a few times.
3752117	3752877	So, FIFA 14.
3752917	3755058	Totally brand new edition.
3756098	3759419	Armored Core Verdict Day on PlayStation 3 and Xbox 360.
3759959	3764561	Scribblenauts Unmasked, a DC Comics adventure on Wii U and 3DS.
3765801	3778025	And last but not least, if you are looking to pick up a 3DS XL system, there is one for Pokemon X and Y. Or, I should say two.
3779065	3780326	One blue and one red.
3780886	3784387	Those are coming out on the 27th, which is Friday.
3786108	3786488	All right.
3787789	3790990	Shall we travel to Japan together and look at some release dates there?
3791170	3791750	I wish.
3791790	3793731	There's a lot coming out on the 26th.
3793911	3795011	I hope you all are ready.
3795292	3797672	There's a heck of a lot of games on September 26th.
3797732	3799253	So here we go on the PlayStation 3.
3800273	3806016	Arcadius no Ikashuhime, Armored Core Verdict Day and Regular and Collector's Edition.
3806756	3810558	Ayu Densetsu Sen no Kiseke comes out in regular and limited edition.
3811558	3814319	Iu Sen Hime comes out in regular and limited edition.
3815000	3817821	Musou Orochi 2 Ultimate in regular and premium box.
3818501	3822843	And Ore no Emoto ga Kona ni Kawaii Waka no Nai.
3822883	3824924	Oh, I can't believe my sister's that cute.
3825484	3827145	That was a funny anime.
3827745	3832371	So that, well, if you want, there's the HD Complete Box version of that, which I imagine the anime included.
3832531	3836797	The anime is basically this guy whose little sister likes to play dating sims.
3837378	3841102	But the ones in particular that she likes are Big Brother Little Sister Dating Sims.
3843085	3844126	That sounds awkward.
3844307	3845969	It is, but it is hilarious.
3846309	3851892	I'm also quite, like, I'm just, like, blown away for a minute by the fact that, like, you understood me speaking Japanese.
3851992	3854633	Like, I'm getting a little, like, wow.
3854753	3869380	Like, I always thought it was the big joke that I can't pronounce any of these names, but... Well, it was certain things, certain parts of the... Well, when I heard... The moment you said Ore no Emoto, I was like, oh, God, is he going to say... And then the moment you said Kawaii, I was like, oh, yeah, that's it.
3870380	3870761	Fair enough.
3871001	3871181	Yeah.
3871281	3873542	All right, Painkiller Hell and Damnation...
3874520	3877121	That sounds like a Loki kind of game there on PlayStation.
3877161	3880362	These are all still PlayStation 3 and all on September 26th.
3881082	3887844	Ruha Tomo Wo Yobu in regular and limited and Shutsu Geki Otometashi no Senjo 2.
3887944	3891285	That's a price reduction, however, so don't get too excited about that.
3893649	3899150	To register for participation for this week's episode of Orange Lounge Radio at VOGnetwork.com, use the passphrase TOWER.
3899950	3902551	On the Xbox 360, far less to look forward to.
3902771	3907552	Armored Core Verdict Day and Painkiller Hell and Damnation come out there.
3908192	3912113	I'm trying to see if Painkiller is a riff on a franchise we have here.
3912273	3913273	I don't recognize this.
3913293	3916034	No, Painkiller is a game that came out a while ago on PC.
3916354	3920515	Painkiller Hell and Damnation also came out as well.
3921495	3924736	It's a really hard game, like, first-person shooter in hell.
3925317	3927297	And you have, like, all sorts of crazy weapons and stuff.
3927898	3934140	But, yeah, it's also out here on PlayStation 3 at some point as well.
3934920	3936541	All right, we'll go into the PlayStation Vita.
3936721	3939502	DJ Max Technica Toon gets a price reduction in Japan.
3939562	3940842	That's the Japanese version.
3940902	3944124	Those of you interested in importing it, though, might want to take the opportunity.
3944844	3947305	Musou Orochi 2 Ultimate in regular and premium.
3947885	3949946	Ruha Tomo Wo Yobu.
3950826	3962910	comes out as well, and Io Densetsu Sin no Kiseke comes out, and there's a bunch of little things, like the stickers for the Vita and those types of things, to celebrate the release of that game.
3963510	3969512	On the Wii U this week, Dragon Quest X has a new version, like a new price version out this week.
3970132	3978395	Epic Mickey 2 Futsatsu no Shikara, that's their version of Epic Mickey 2, but of course localized for Japan, is out there, and then The Legend of Zelda 2,
3978775	3983537	Kazeno Takuto HD, which of course is... Anybody?
3983957	3985978	Wind... Wind Waker?
3986098	3986878	Wind Waker.
3987318	3988259	I just knew wind.
3989559	3993041	And on the Nintendo 3DS, again, a lot of games this week in Japan.
3993061	3994881	We've gone through like three weeks of a dry spell, though.
3995622	4006146	Epic Mickey on the 3DS, Gardening Mama on the 3DS, Makai Oji Dario no Hiho comes out in regular and limited edition, and...
4006906	4008587	some Puyo Puyo stickers.
4008967	4011348	There's no game, just stickers.
4012328	4013168	Thought you'd enjoy that.
4014429	4016970	How about Tokimeki Memorial Girls Side Triple Pack?
4017230	4021292	It has all three Tokimeki Memorial games on the 3DS all in one.
4022252	4023493	All the girls side games.
4025733	4026174	That's it.
4027194	4028314	How about the UK, Loki?
4029475	4029855	Loki?
4030795	4031476	I'm sorry, DarkSakura.
4031496	4032696	I don't look like her, I'm sorry.
4033436	4034337	Jeez, Rob.
4035703	4037664	I just wanted to hear about more shooters in hell.
4037744	4038065	Sorry.
4038765	4041847	Well, on the 24th, we have Alien Rage.
4042868	4048291	And on the 26th, there's Shadow Warrior on PC and Train Simulator 2014.
4049152	4058838	On the 27th, Armored Core Verdict Today, FIFA 14, and Inazuma 11-3 Lightning Bolt slash Bomb Blast.
4059659	4060099	That's it.
4061445	4061745	WeSports in HD
4080445	4085969	Let me pause for a second and let that sink in because I don't really see how Ichi is going to improve this.
4086069	4088030	But sure, why not?
4089211	4094415	Anyways, so they're going to have Wii Sports, which is not a bad thing because people play Nintendo for Wii Sports nowadays.
4095175	4099098	And it's coming to the eShop on November 7th.
4099958	4102300	And they're going to start with a few games.
4102580	4104942	And so they're going to start with Boxing.
4105743	4106564	WeSportsResort.com
4122484	4126748	and online multiplayer versus mode.
4126948	4128009	Okay, that's pretty cool.
4128990	4131692	Nintendo's going online with something.
4131733	4133795	That's always exciting because it never fucking happens.
4134595	4139000	It says it'll allow players to register and create state or regional clubs.
4139020	4145306	It says people will be able to play casually against members of their own club or take on rival clubs.
4146126	4172614	and then Wii Sports Club I guess they have this weird thing that you can do as well if you don't want to buy the games outright they can 24 hour period to trial or try the games that are available after the trial there's a day pass available for $1.99 or permanent purchase for $10 per individual sport it's a little high if you ask me well it's what five games
4173427	4180472	Yeah, I mean, when you consider that no one plays baseball and no one really plays... Well, I kind of like that, that, you know, let's be real.
4180572	4185696	I only want the tennis and the bowling, as I'm sure a lot... There's a few people who want the others, but I only want the tennis and the bowling.
4186136	4187618	And those are the ones I want to play online.
4187658	4190700	So that's kind of nice that I can only buy those.
4191480	4197245	And it's really fascinating to me that they are basically opening up the idea of...
4197625	4198025	and DarkSakura.com.
4220587	4221788	Here's something else they're testing.
4222128	4227090	Wii Fit U. So Wii Fit U is going to be available November 1st as a download.
4228690	4232131	And then later on, December 13th, they'll be coming out as a bundle.
4232692	4238094	And so November 1st, you will have one month to demo the game.
4238594	4241095	And that's if you have a Wii Balance board.
4241515	4248998	And then if you decide and you like the game, then you need to purchase a Fit Meter, which is their little pedometer thing that's going to tie into it.
4250358	4268546	and then I guess the fit meter is priced at 20 bucks and that's also coming out on November 1st and then once you have that if you want to buy the package you know that's going to be coming I guess December 13th and then the full game download is coming February 1st it's a little different I guess
4270123	4272224	So how's your Wii Fit board holding up?
4272424	4281969	Yeah, my Wii Fit balance board right now, true story, is propping up the television you see over there because you'll notice it has to be propped up a bit to get over the sound board.
4282369	4286051	We didn't have anything that was just the right height except the Wii balance board.
4286351	4286971	Thanks for watching!
4307543	4312425	Well, and it's kind of fascinating to me that it's like, all right, so here's the deal, yo.
4313346	4319968	If you had Wii Fit before, you get it on this day, and it's like free for a month, but then if you want to keep it, you've got to buy this thing.
4320349	4324010	But if you don't have any of it, we'll have it all out on this day, and then you can download it on this.
4324310	4328552	I'm like, I've gone cross-eyed from how weird.
4328572	4329993	They're trying to get return customers.
4330529	4356979	well yeah and I don't like I'm not saying it's necessarily a bad idea but it's the whole thing is just very like it's not what I expect out of Nintendo at all I guess that's a good thing though because if you think about it that means if I was a supporter of Wii Fit I can get this upgrade for 20 bucks and let's be real it's probably not going to be much different than the Wii versions it will be an upgrade that incorporates the pedometer or what have you so it's
4357459	4365402	It's kind of refreshing that I can get that for $20, assuming my stinking balance board will still work after having a TV sitting on it for two years.
4366603	4368323	Didn't I try to borrow it once and it didn't work?
4368823	4370784	Hey, here's a fantastic idea.
4370964	4373145	I mean, it's just so out there and crazy.
4373525	4377607	Why don't they fucking have it tie in with the 3DS that has a goddamn pedometer built into it?
4378047	4380648	Oh, but that would be too fucking difficult for them now, would it?
4381488	4385412	I would imagine what they're really going after are those like the, what are they called?
4385432	4385993	The Fitbits?
4386714	4389136	The things that people can wear on their hands like the bracelets?
4389317	4390218	That's what they're going after, right?
4390238	4392880	That makes me think of, what was the thing they used to have?
4393021	4393881	The monitor?
4394782	4395543	Oh hell, I don't remember.
4395563	4396464	The Genki monitor or something?
4396504	4397265	Yeah, something like that.
4398246	4399387	Yankee Monitor?
4399447	4400067	I don't know.
4423620	4432307	I know what you're talking about, but there was another game that came with two little pedometers and you plugged it into your DS or something and it said, you walked 500 steps today.
4432687	4435869	Let's upload it to the internet and see how far the world has walked to the moon.
4436090	4437311	Would you walk 500 miles?
4437371	4438331	It was like a non-game game.
4438551	4439812	You know what that makes me think of?
4439912	4440373	Oh my God.
4440593	4442634	It makes me think of Noby Noby Boy on my phone.
4443075	4443535	Kind of.
4443615	4449760	Because you have to make him grow and then he has to reach girl or it's how long it takes girl to reach earth or some shit.
4450750	4452432	DarkTetsuya says, walk it out.
4452673	4454414	That was the one that was the Konami game, I believe.
4456156	4462563	And then VXChaseXV says, I want Pokemon Pikachu pedometer integration.
4463324	4464245	That was a thing too.
4464285	4465066	I forgot about that.
4465126	4466708	One of the Pokemon games had that thing too.
4466728	4468750	I miss my Pikachu.
4470712	4477179	Alright, anyhow, let's talk about this as long as we're on Nintendo because this news gets me very excited.
4478120	4486168	I want this version of the game to happen and it's Soul Calibur 2 HD on the Wii U. Sit down, it's not confirmed yet.
4486548	4504216	But what is being talked about is that GamesRadar talked to Namco Bandai at a pre-Tokyo Game Show event, I believe, to see if the development team would consider bringing Soul Calibur 2 HD to the Wii U. Because as you know right now, the game is only coming out on Xbox Live Arcade and PlayStation Network.
4504657	4509559	But I think many of us remember the GameCube version as being the definitive version because it had Link.
4510399	4510760	Remember?
4511320	4515702	So even though it's cool that, you know, Spawn and Heihachi are going to be in the other ones...
4515962	4516583	We want Link!
4517083	4518185	And we want it on Nintendo.
4518585	4523751	So GamesRadar was told that if the game does well, it's a possibility.
4524352	4528236	They even encouraged people to spam the producers' Twitter if they're interested.
4530474	4532896	It doesn't have anything to do with the fucking popularity of the game.
4532917	4537602	It has to fucking do with the fact that there's not a lot of console sales.
4537742	4548615	And I'm betting that Tekken Tag Tournament 2 probably fucking bombed on the Wii U. That's why it's not coming to the goddamn Wii U. It's not because they just...
4549256	4556198	Yeah, but if they're writing it for 360, how hard... I thought the Wii U was supposed to be built so that it could take 360 ports really easy.
4556558	4562779	I understand it could take ports really easy, but the thing is, why spend the money to port a game if you're only going to make X amount of sales?
4562819	4565560	It costs money to do a port, regardless of how easy it is.
4566280	4574222	It's still... And my thought is, you're saying that it has to sell well in order to do the port, and I'm like, well, I don't want to buy the game twice.
4575903	4578045	So if I buy it on PlayStation, that's it.
4578125	4578966	I'm not going to buy it again.
4578986	4579707	It's free to play.
4580527	4581969	No, you're thinking of a different Soul Calibur game.
4582009	4583030	Soul Calibur HD is not.
4583490	4585472	You're thinking of the one we talked about last week.
4585813	4587114	I thought that was the free to play one.
4588035	4588916	Not Soul Calibur HD.
4588936	4590357	Soul Calibur HD is... That was...
4591198	4592759	That was some new game in the series.
4592799	4593479	It's on PlayStation 3.
4593779	4597801	It's not... No, you're crossing your Soul Calibur wires.
4598461	4600082	You're forging a new destiny for the game.
4600142	4604363	I was thinking about the Soul Calibur 2 HD.
4604503	4612227	That's one of the three import GameCube games I have, was Soul Calibur 2, just so we could have Link, so we could have it early.
4612527	4612747	Mm-hmm.
4613967	4616488	SSJ100Matt says, ugh, I hate it when they pull that shit.
4616589	4617869	Quote, if it makes enough money.
4618149	4619050	Such a cock tease.
4619250	4620210	Do it or don't do it.
4620290	4621771	Stop stringing people along.
4622251	4622571	Amen.
4623972	4624652	Just do it.
4626393	4628234	Talking about fitness and all this stuff.
4628414	4630095	It's just probably people asking them about it.
4630115	4630595	That's all.
