start	end	text
2596690	2603716	So I like a game that kind of peels back the layers and shows its depth the more you play it, what might look stupidly simple in the beginning.
2604077	2605778	So I do give Galaga props for that.
2605938	2609961	That was because I remember playing it on 360 a couple years ago and I was kind of like, meh, don't get it.
2610302	2611082	I didn't really buy it.
2611403	2616347	But now that I have it for free, thanks to PlayStation Plus, I've been having a good time with it.
2617047	2645189	and um yeah that's that's really about it I played Star Wars pinball for like 30 minutes too which was also free and does things that you would never see a regular pinball table do like flying x-wings and stormtroopers that pop up on the table and shoot your ball so there is kind of that sense of ridiculousness but they are well done games from what I've played so far I mean Zen does a great job with all their pinball games so that is pretty much my gaming week in a nutshell um
2646150	2652612	Going to our chatroom at live.vognetwork.com, Robert M in chat says, I really can't get into Galaga Legion's DX personally.
2652912	2655772	For some reason, the collision seems way too forgiving.
2657533	2662834	Yeah, I guess I could see that, although I do notice that the game will do this slowdown thing.
2662874	2666395	Like, if you're about to get hit, the game will suddenly, like, slow down and zoom in.
2666455	2667955	It actually does this in Pac-Man 2.
2668015	2671676	I don't know if they kind of borrowed the idea from each other or what, but it does this in Pac-Man 2.
2671716	2674297	Like, if you're about to die, the game will slow and that.
2674517	2674817	DarkSakura,
2693161	2720343	Alright, that's really it as far as my gaming week and things I wanted to talk about So, housekeeping, I don't really have a lot to say tonight So please follow us on Twitter, twitter.com slash OLR You can see that nasty thing I retweeted earlier, that's always fun And follow us on Facebook, facebook.com slash Orange Lounge Radio Not a super busy week for news, if I'm not mistaken But a few big things to talk about tonight So Loki, why don't you start us off?
2720623	2722825	Yeah, it wasn't too busy of a week.
2739838	2743481	One of which, of course, was the Vita TV.
2743821	2748184	Well, the Vita TV is this really small device that plugs into the TV.
2748224	2754008	It uses a DualShock 3 controller, which is not included with it unless you buy the more expensive bundle.
2754088	2762854	But it runs for about the equivalent of $99 US for the system itself, or $150 with the controller bundled in.
2763554	2788585	and it acts like a Vita without the screen so you can play Vita games on it it has a spot for the memory card and for the Vita cartridges and you can also do the game streaming stuff that you can with the Vita like for example you can stream you know PlayStation 3 games with it you can do PlayStation 4 games once you know that comes out and
2789545	2794948	The only thing that it's limited on is obviously you can't technically stream.
2796449	2799171	You can't play games that use the touchscreen, obviously.
2800392	2801973	But yeah, you can play all the digital stuff.
2801993	2806896	You can watch Netflix on it because there's the Netflix app.
2807416	2812119	So all the stuff that you can do on the Vita except for the touch stuff, now on this device.
2812139	2815421	So you can play PSP games and PlayStation 1 games and all that fun stuff.
2816241	2821425	Is it just me or does it seem like some of the Vita games are kind of abandoning the touch stuff, especially the rear touch thing?
2822626	2828430	I could see that, but that's just almost the same way as a lot of the PlayStation 3 games abandon the six-axis stuff.
2829611	2833914	I don't think it's... Okay, this is going to sound horrible, but this is just how I've lost track of time lately.
2833974	2836156	Was that Japanese press conference this week?
2836236	2837197	It was Sunday night.
2837377	2840259	Okay, that's why it was right after the show.
2840279	2841260	I actually stayed up for it.
2841700	2848246	I did too, so we should say at some point there's those new Vitas too but do they even have the touchpacks?
2848626	2869464	No, they do, they're just smaller and they don't have the OLED screen, they have just a regular LCD screen and so they have that and they're a little bit cheaper but they're multicolored and stuff and a little slimmer and all that fun stuff and I think they have one gigabyte of memory built in to the system
2870064	2875930	TigerClaw in chat says, why would you want to stream PlayStation 3 games on the PlayStation Vita TV when the PlayStation 3 is right next to it?
2876731	2879314	Well, this would be like the Vita TVs in your bedroom, right?
2879334	2881316	And the PS3s in the living room or something like that?
2881596	2891806	That and also the fact that like safe, I think what this could be is when they actually do get to, you know, the point where they have their Gaikai streaming service available and
2892307	2895851	You don't even need a PlayStation 3 to stream PlayStation 3 games.
2895911	2899055	You could play that stuff over the Vita.
2899616	2905503	Eventually they're going to have it where it'll come to the Vita as far as streaming all sorts of things.
2906625	2909468	But I think this is mainly for playing Vita games, which...
2910189	2917056	I gotta say, it's a great idea, because even though the Vita does have the dual analog sticks, though, it's still kind of awkward to hold.
2918457	2924303	So I would love actually just having a dual shock available to be able to play that way, because I think that'd be great.
2925123	2929828	I can't put my finger on it, but I really want one of these things, and I don't even know why.
2929928	2931389	They just look so cool.
2931409	2933371	It's a cheaper alternative to... Let's put it this way.
2933391	2934993	It's a cheaper alternative for a Vita...
2935733	2960631	and for a person like me that doesn't really play on the go I'm sitting on my couch anyways playing the Vita this is fine because I'll just pop in a Vita game if I really want to play it and do that hey here's an idea you know I really wish they had this for like the 3DS you know have you know where I can play with an external controller and play a game on my TV and it put in the cartridges like a Wii U controller no
2962313	2963034	That would be fine.
2963294	2966697	Honestly, actually, if that would be fine, that's the way they're going to get around having the second screen.
2967158	2974825	Although I still, to this day, I'm still saying that's a matter of time that they're going to have that where they will have 3DS games on the Wii U. It will happen.
2975025	2976367	Or regular DS games first.
2976387	2977468	It would just make sense.
2977528	2977908	Come on.
2977968	2979350	They are lacking content anyways.
2979370	2981252	They have a ton of fucking great 3DS games.
2982752	2988254	or even just DS games like Clubhouse Games and the Metroid Prime Hunters.
2988334	2989655	God, there was a ton of shit on DS.
2989815	2991256	Pokemon, come on!
2994517	2997258	Dungeon Buster in our chatroom says, I want one, the Vita TV.
2997618	3001839	If anything, to be able to play PSP and Vita games I missed out on on a big screen.
3002980	3004180	It's a better $99 spent than buying an Ouya.
3008681	3009582	Oh, snap!
3009882	3010843	I'm all down for that.
3011843	3014085	There's good Vita games out there.
3014105	3019068	At the time, I didn't really want to have a Vita for all that stuff.
3020108	3021889	But this is not a bad idea.
3021949	3026872	But the thing is, it's not planned for the US and Europe markets yet.
3026892	3027813	It's just for Japan.
3028333	3029354	So, I think...
3029614	3029814	All right.
3029834	3030054	All right.
3055120	3060301	To register participation with this week's episode of Orange Lounge Radio at vognetwork.com, use the passphrase CLICK.
3060822	3063182	Well, let's move on and talk about Xbox for a little bit.
3063482	3066323	There was a couple pieces of news about Microsoft this week.
3066403	3068304	Some I'll talk about, some Jamie will talk about in a minute here.
3069084	3074185	One of them has to do with a domain, the xb1.com domain.
3074225	3076706	But the way it was capitalized, it more looked like the...
3077646	3081688	Infamous term you hear around the internet, the Xbone.com domain.
3082229	3084150	Microsoft... Excuse me.
3084530	3085731	Gotta love the hiccups on live radio.
3086291	3089233	Microsoft got this domain back this week.
3089873	3100500	Major Nelson, in a public way on NeoGAF, of all places, going public and saying that the Xbone name disrespects the people that created the Xbox One.
3101160	3102621	He said, quote, I don't like it.
3102941	3105983	It disrespects the teams that have put in thousands of hours already.
3106323	3107663	into the development of the product.
3107864	3110404	Sure, it's cheeky, but I don't care for it myself.
3110724	3114526	Then maybe you should have named your fucking console Xbox One, you dumbass.
3115106	3117527	Well, isn't that what they called it?
3118847	3120228	You said they should have named it.
3120248	3121988	You mean they shouldn't have named it.
3122008	3124109	Should not have named it the Xbox One.
3124329	3125149	Should not have.
3125249	3125909	Should not have.
3125969	3130691	Just like, you know, if you were Nintendo and didn't want penis jokes, maybe you shouldn't have named your console the Wii.
3130771	3132051	I mean, it's just a thought.
3132451	3132732	All right.
3133032	3133512	Well, um...
3134352	3140115	What's interesting about this domain is that it was originally purchased on March 20th of 2000.
3141356	3145038	So this domain was bought a long time before there was ever an Xbox One.
3145098	3147639	Some people are saying, wow, they just got lucky with the guess.
3148180	3152902	I'm more thinking, well, wasn't this around the time the first Xbox came out?
3153002	3153943	And so maybe...
3154523	3169450	Some lucky person thought that they would be calling the original Xbox the Xbox One, looking back, because you look at the PlayStation 1, the PlayStation 2, PlayStation 3, I think a lot of people would think that you would call that original Xbox the Xbox One.
3169470	3173032	They probably never thought that they would go back and make a new console named the Xbox One.
3173052	3173312	Right?
3173732	3174433	Anonymous Report
3202801	3204182	was talking to Edge.
3204242	3209447	These were anonymous developers saying that the PlayStation 4 is in a better state of performance.
3210047	3213891	The hardware isn't locked yet, according to this source.
3214391	3216713	The PlayStation 4 apparently more capable.
3216793	3227863	The same game running on both consoles at 1080p at 30 frames a second is on PlayStation 4, but it will run on a lower resolution and frame rate on the Xbox One as of right now.
3228663	3256948	um I believe Microsoft put out a comment about this later on that was basically like it's bullshit to summarize uh but what do you guys think do you think there's any I mean sometimes where there's smoke there's fire with this stuff so I'll entertain it for a minute I thought the comment that they made wasn't necessarily that was bullshit but that you know it's not just about speed it's about all the specs together that make the console and type things so it's like yeah that may be the case but it's not gonna matter
3257208	3285582	I don't think it's going to matter anyways because you're going to have just like the Playstation 3 and Xbox 360 spec wise they were different and so they still have to make the games perform pretty much the same on both systems so I think you're going to see pretty much the games playing the same on both systems it's not going to be that dramatically different I think it has to play the same on both systems or that's like Microsoft would never put a system out there that can't handle it the same you know what I mean
3286528	3289652	Yeah, you're not going to see something dramatically different.
3289673	3299365	You're not going to have Assassin's Creed 5 or something where it's stick figures on Xbox One and full 1080p graphics on the PlayStation 4.
3299726	3300887	It's just not going to happen that way.
3301628	3305350	Coupa Kid Jeremy in our chatroom at live.vognetwork.com says, Are the games fun?
3305690	3306750	That's all I care about.
3307251	3309952	I do agree, and it goes back to that old golden rule, right?
3309972	3311773	The system is only as good as the games that are on it.
3311973	3319336	But you have to admit that if it does come out that such and such game, let's say Assassin's Creed 4 or whatever...
3319836	3327522	runs at this particular speed on the PlayStation 4, but the performance is five less frames a second on Xbox One.
3327883	3332086	That's going to get out on the Internet, and it's not going to make Microsoft look good.
3332526	3335509	In a way, that happened to Sony in the last generation, didn't it?
3335529	3347278	Because I seem to remember with Oblivion especially, and I know I'm going way back, there was a lot of problems with PlayStation 3, and that was all over the Internet, and a lot of that was blamed on the Blu-ray drive, if I remember right.
3347358	3350200	Well, there was Oblivion, Skyrim had issues.
3350240	3352982	There's a lot of games that had issues on the PlayStation 3.
3353422	3354703	So, yeah.
3354904	3361849	You know, and that stuff does get reported on and tweeted about and Facebook messaged about and it all adds up to not looking so good.
3362009	3362209	Yeah.
3362429	3363670	So, yeah.
3363730	3368573	But I do agree at the end of the day, if the games are fun, that's the most important thing, which...
3369614	3391921	is what Nintendo is banking on in a big way because these games that are going to run at 30 frames a second and what have you on Xbox One and so forth aren't even going to be made for the Wii U. So Nintendo kind of has to bank on these games that are experiences that are only going to be on Nintendo because most of them are by Nintendo pushing that system through 2014.
3393741	3396223	Which Wonderful 101 came out today, did it not?
3396303	3398605	And I'm hearing some good things about that.
3398986	3400067	Still haven't played the demo.
3400167	3405191	I'm a bad fan, but blame all these other things like Kingdom Hearts taking away my attention for a minute.
3405752	3406913	I want to check it out at some point.
3408544	3408804	DarkSakura.com
3424083	3430307	And that is, well, we don't know specifically if it's taken from the Xbox idea, but it's a lot like it.
3430848	3439213	It's basically the Steam Family Sharing Program, which is very interesting because didn't we see something very similar to this?
3440634	3445240	At least described on the Xbox One when they first made their press announcement, right?
3446121	3453791	So what this is basically is if, say, I have a game installed, but you want to play it and you don't own it, I can authorize you to play it.
3455370	3480492	and then that way we can share the game but if I decide that I want to play it you get a few minutes to save your game or buy the game to continue playing it so it's a way to expose other people to a game like if I say Rob you really really have to play Fractal no I mean really you have to play Fractal I go here play Fractal and you can download it and play Fractal and then if I decide that I want to play it which literally might happen because I don't believe I own that game yeah
3480772	3482972	And I can be like, no, Jamie, Rogue Legacy.
3483172	3485093	It's like Castlevania, but fun.
3485413	3487253	Well, I mean, Castlevania's fun, but you know what I mean.
3487273	3488974	It's an indie Castlevania that's a lot of fun.
3489014	3489914	You need to check this game out.
3489934	3491414	And I can be like, here, go play this.
3491814	3499555	And I will have to figure out if I have any space left with all the other Steam games on my system, because I have almost filled up 500 gigabytes with games.
3500276	3500756	It's scary.
3501396	3503676	I probably should uninstall WoW now that I think about it.
3504616	3507557	But at any rate, you know, it's...
3508417	3510338	I can say, here, play Fractal.
3511218	3518580	And you can say that you have gotten into Fractal, and I was like, you know, I want to play, I want to try to beat my game now, so I want to log in.
3519081	3523342	Well, you have the option then to stop playing the game, and it'll save your progress.
3523902	3529324	Or, you know, if you can be like, well, you know what, I'm at level 10, and I really like this game, I'm going to buy it.
3529904	3532405	Then you can buy it and keep playing, and I can go back to playing my game.
3533085	3535408	and I never have to walk into a GameStop.
3535448	3537289	I don't have to hand anybody cash.
3537650	3542254	I just click that little button that says drain all the imaginary money from my bank account.
3542995	3543495	Exactly.
3543736	3552604	And the thing with this too is that like at my house, Dan didn't have a Steam account for a while and now he has it for mostly his racing games.
3553124	3554386	And we play Borderlands together.
3555066	3556868	But say that
3558800	3566745	He wanted to try out, like, I just bought that, oh yeah, there's another game I didn't talk about playing is that I played Duke Nukem 3D.
3567126	3570088	Because I bought the indie shooting thing.
3570748	3576272	But say that, you know, Dan wants to sit and play Duke Nukem 3D and I'm not playing it.
3576712	3578493	I can just go, okay, you're authorized on yours, here you go.
3579474	3583937	And, you know, given that we're in the same house, you know, it doesn't really matter.
3585558	3587719	I don't have to log out of my account for him to play my games.
3588900	3591642	But if you want to play your games, then he's going to get kicked out.
3592342	3594203	It sounds like a different game.
3594803	3597024	Oh, I always thought that, oh, okay.
3597064	3600626	The way that I understood it is that it's just authorization on that game.
3601006	3603788	It's on all your games, your entire library.
3604268	3612272	So if you play any game, if you're playing Duke Nukem 3D or something like that, and he's playing Borderlands, on your account, he will get kicked out of Borderlands.
3612312	3613873	Then while I'm at school, you know.
3613893	3616995	Or while you're playing Final Fantasy XIV, which isn't in your Steam library or something like that.
3617075	3617295	Yeah.
3617495	3621498	I mean, the only reason I linked it into my Steam is not one of my Steam games.
3621618	3625801	I just run it through Steam to screen cap, which by the way, they booted that out for the record.
3625941	3626282	Oh, wow.
3626442	3628603	Yeah, so I haven't been able to do my screen caps through Steam.
3629044	3629564	Well, that sucks.
3629664	3633727	Well, I also haven't been able to do my Mass Effect 3 screen caps through Steam either.
3634348	3634728	That's weird.
3635048	3635749	But I can for two.
3636650	3643796	Well, it's very easy to take screenshots in Final Fantasy XIV, but granted, I get that you can't post them or do the cloud or your captions.
3643816	3647339	Well, no, you can't take screencaps during cinematics.
3649040	3649421	Oh, got it.
3649441	3652243	And that's what I was using Steam for, was taking screencaps during cinematics.
3652263	3652623	Tricky, tricky.
3652643	3653364	Okay, I gotcha.
3653384	3654005	I gotcha.
3654525	3655926	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3680605	3687607	One person at a time in your library, and that person locks your library, including from you, basically.
3688587	3700390	But you can take control back of your library at any time, but it will prevent that person from playing that game any further outside of 120 seconds or whatever to wrap it up and save or buy the game and keep going.
3700410	3701050	Yeah.
3701570	3706918	and I think it's a good feature and I think that they're handling it in a very intelligent manner.
3707699	3717833	Even if it's completely lacking at your account, like you said, what if I'm playing Final Fantasy and Dan wants to try out one of the other games I have or play through some, because I've got the whole Doom set and all the old school games.
3718574	3719994	If Dan wants to play through it, that's fine.
3720034	3724575	If I have a friend who wants to play Loom because she can't get her CD to work, I can say, oh, just play on mine.
3724615	3725796	Here, you're authorized.
3727456	3728556	I think it works very well.
3729216	3736158	Or, you know, what other... I got another game on... What if I wanted a friend of mine to play Mass Effect, the very first one?
3736598	3738619	I can be like, okay, because mine was a Steam version.
3738939	3740059	Here, you can play on my account.
3740679	3741699	Here's a text mod thing.
3741759	3743080	Here's how to do all this crap.
3743700	3744620	You know, and...
3746593	3776046	I think it would be just fine I think that it's a very good opportunity I think that it's better than demos because people are having access to the full version of the game the moment they get into a game and they're inconvenienced about playing the game when you want your game back that's going to give them even more encouragement to buy the game
3778479	3780581	Don't you think?
3780601	3787327	Yeah, I think it's a great idea where developers will kind of be able to get their game demos out there.
3787707	3789249	It's essentially kind of a demo in a way.
3789529	3790690	Kind of.
3791751	3798417	Hypothetically, I could probably borrow one of your little games while you're out of town for a week or something and probably beat it in that time frame, but
3798917	3809701	Those cases are probably going to be less common than the cases where somebody is playing this epic RPG and can't finish because you want to be able to play your games so they have to buy it to finish it.
3809721	3812302	For example, if I wanted you to play Little Inferno.
3812322	3812903	You don't have it, do you?
3816781	3817602	I don't think so, no.
3833156	3833756	What's the problem?
3834116	3838759	SS2100 Matt in our chatroom says, I just wonder how it will work with MMOs like DC Universe Online.
3838799	3840840	Will people be able to play on another person's account?
3840940	3841321	You can't.
3841341	3842882	It's free anyway, so why?
3843802	3844082	Yeah.
3845123	3851327	Anything that has like extra serial numbers or like basically MMOs and online games aren't going to apply.
3851347	3853729	It's anything that requires like you play, you can't do it.
3853809	3856430	If you can't, if Games for Windows Live, you can't do it.
3856570	3857491	MMOs, you can't do it.
3857571	3858552	That's pretty much it.
3858572	3858752	Yeah.
3859292	3864275	Stuff that requires an additional serial, like, for example, you can't, you know, play online, like you mentioned, you need a code for that.
3864835	3866076	So, yeah, those don't work.
3866797	3868438	I still, I'm looking forward to it.
3868538	3877123	Now, we're going to talk about this probably a little later in the show when we get into the Fugo Question of the Week, so if you haven't answered it yet, you might want to go answer it, because we're going to read these a little later, but...
3877543	3878564	DarkSakura, DarkSakura, DarkSakura
3899043	3903266	I'll get into that a little later, but we want to know what you think, and there's no right or wrong answer.
3903906	3905828	So go answer our Fugle Question of the Week if you haven't yet.
3905848	3909130	We're going to get into those a little bit later in the game, or in the show.
3910091	3912172	For now, let's go on with some more news.
3912472	3912732	One thing.
3913153	3916235	I would like to repeat what Spike said in the chat room.
3916435	3917315	Yeah.
3917335	3922979	The information released indicated that games that require their own keys and accounts would not be shareable.
3923239	3923399	Yeah.
3923820	3923980	So...
3925925	3928646	All right, so something coming out of Kickstarter.
3929186	3936589	You'll be seeing a lot of these old game resurgences, and one of which is River City Ransom Underground.
3936829	3946173	It's an officially licensed sequel to River City Ransom done in kind of the 8-bit style of River City Ransom.
3946853	3964160	and they kind of took like the 8-bit graphics and obviously added more color to them and stuff but it's in the same style and they're seeking $180,000 Canadian by October 9th and they'll probably make it.
3964300	3965261	It looks awesome.
3965801	3972584	Right now they're at about a third of the way and it's only been seven days and it looks pretty sweet.
3973924	3974524	I looked at it.
3974584	3975765	I almost put some money on it.
3977463	3989587	I'm kind of with Loki, though, where it's like... It's got to be a really good Kickstarter at this point for me to jump on beforehand because there's just too much out there now where it's like, I don't want to buy all these games I'm not going to see for a year.
3989607	3990267	Yeah, exactly.
3990327	3993268	This is expected out September 2014.
3994008	3997109	And you know they always get... Nothing ever comes out on time.
3997229	3998669	So, like, you know, 2015 or end of 2014, it's like...
4002070	4008696	I'd rather just keep my money now and then I'll buy it when it comes out if I have time for it.
4009897	4011238	I don't want to back anything.
4011258	4014600	Unless it's hardware that I'm pre-ordering like an Oculus Rift or something like that.
4015081	4015982	That's a little different.
4016442	4017703	But if it's a digital game, I'm...
4019304	4020685	I'll just buy it when it comes out.
4021086	4025450	I want an actual Kunio sequel, not branded under River City Ransom.
4025610	4030955	I loved going back and playing the PC Engine version of the hot-blooded downtown story.
4031916	4032777	It was fun.
4032817	4033557	It was quirky.
4033597	4035459	But is that really possible at this point?
4035499	4037581	Or is this really, you know, we're having to settle here?
4037881	4039443	I think it's having to settle, really.
4039563	4042966	But, I mean, that's just sort of like, eh, maybe not.
4044045	4052569	Well, yeah, and it's like I want to wish these guys well and good luck, and I love the idea, and I hope the game's great, but I'll see you when you come out.
4053009	4053189	Yeah.
4054270	4054450	Yeah.
4055090	4055370	All right.
4056051	4064254	Now, I might be tricked into kick-starting something like this if this were the way this game were to go because I did love me some Geometry Wars.
4064975	4068116	And Geometry Wars was really – I mean, let's be real.
4068216	4071297	Geometry Wars was like the best launch game on the Xbox 360.
4071338	4071418	Yeah.
4072418	4073299	DarkSakura, DarkSakura, DarkSakura
4098756	4099517	PhilSpencer
4125919	4146294	Who's right now the corporate vice president of Microsoft Game Studios Said on Twitter, take it or leave it Quote, I like Geometry Wars, great game from the old Bizarre Creations Activision picked up IP when they bought Bizarre Creations And then somebody followed up with a question like Would you work with Activision on a new game or buy the rights to it?
4146334	4154200	Spencer said, quote, oh I'll respond Let's just say as someone who worked on Project Gotham Racing I have a lot of love for Geometry Wars
4154600	4156341	Conversations have been had.
4157361	4159802	Oh, that was the tweet that drove everybody crazy.
4160322	4163403	Somebody's talking about it, bringing back Geometry Wars.
4163903	4169965	So I'm a little surprised that if something was going to happen, it hasn't already.
4171665	4177907	But do you think maybe this is something they're sitting on until the Xbox One or the inevitable next Project Gotham Racing game?
4177927	4179208	It would be a nice launch title.
4179628	4181308	I just don't think it's going to be a launch title.
4181408	4183049	Well, no, we'd know about it by now if it was.
4184113	4185655	Is there a Project Gotham?
4185775	4187939	No, there's not a Project Gotham at launch because there's a Forza, right?
4188019	4192485	They're going to have a conference or a presentation at Tokyo Game Show.
4193246	4193867	Microsoft.
4194027	4196751	That's ironic, but they're going to.
4200250	4200730	DarkSakura, DarkSakura,
4220951	4226676	So I don't know if that's hiring back some of the people who worked on it before, if they're not already happy somewhere else or what.
4226736	4236025	But don't just make another game with completely different people and then have it suck because we've seen that happen to other franchises and it's always depressing when that stuff happens.
4237546	4239968	Before we get into release dates, DarkSakura's got a story for us.
4240829	4245254	I do and it makes me kind of happy but kind of wary and sad at the same time.
4245995	4250741	It has to do with the next Mass Effect because we all love some Mass Effect here.
4250841	4253103	Well, at least two out of three of us like Mass Effect.
4253143	4254185	And two out of three ain't bad.
4254830	4255891	And two out of three are correct.
4256631	4260374	So they are calling it, at present, Mass Effect 4.
4261595	4263196	At least I guess that's their development name.
4264317	4268340	And there are a series of quotes out about that from Casey Hudson.
4268380	4275746	And he's saying that they're basically reworking the universe, going to make it new and
4276366	4293639	and that it's not going to be about Shepard but that it could be about people who were in the previous Mass Effect games so who knows you could be any one of the crew you could be the elusive man which why would anybody want to be him because he sucks
4294920	4295640	Chain Smoker.
4298201	4302842	But they were also saying that it was supposed to be a new fictional world.
4302922	4310784	So I don't know if it's supposed to be alternate universe, another story, just something else occurring within the established canon.
4311364	4320427	I personally want to see something less human-centric, but I know why they make it human-centric, because people will more easily get into the series.
4321527	4331612	And I'm actually, you know, part of me would like an MMO, but I would really rather have just another standalone game with, you know, the same awesome multiplayer that Mass Effect 3 had.
4332913	4333273	Don't you think?
4334969	4337412	Sorry, I only heard the first half of that.
4337452	4337812	My bad.
4339394	4340455	I'm multitasking.
4340475	4341036	Leave me alone.
4341196	4342358	No, you're single-tasking.
4346122	4349626	There have been some rumors about it being MMO-style.
4352830	4354692	That could be like Borderlands, though.
4354972	4367875	Yeah, I think it would be fun to play around in that universe, but I would still rather have a single-player game that has all the same cinematic... To quote a mutual friend of mine in Becky's, it's the best movie I've ever played.
4368915	4371676	And I would like another experience like that.
4371796	4384399	I would like to see more things about the other races, not have it just be human-centric, but understand that it was focused on humans because that would be what would get people more easily immersed in the game.
4385340	4388825	TigerClaw in our chatroom says, how about Garrus as the main character for Mass Effect 4?
4389346	4389886	Totally.
4390127	4391388	That would make the fandom happy.
4391629	4393151	I would totally play Garrus the game.
4393291	4396375	I thought Bioware was trying to get away from that universe, though.
4397076	4400040	I mean, that whole story in Shepard's crew and all that.
4400080	4403244	I thought they were trying to do something completely different.
4403544	4404604	But there'd be plenty.
4405025	4413087	I mean, I still think that there would be plenty to go on in a post-Reap Apocalypse world or universe or galaxy.
4413107	4414168	I should say galaxy.
4414748	4420610	SSJ100Matt says, so would this next game be the Star Trek Voyager to Mass Effect 1 through 3 Star Trek Next Generation?
4422970	4424431	I don't know because Voyager was shit.
4424784	4431528	Hey, I liked Voyager, so I'm going to say hopefully, although apparently it will divide the fandom epically if that happens.
4432009	4432449	So we'll see.
4432749	4437772	All right, let's travel around the universe and check out release dates coming to a planet near you, starting with the US.
4437832	4438092	Loki.
4439333	4442035	There's Hot Wheels, World's Best Driver.
4442295	4448599	That's on PlayStation 3, Xbox 360, Wii, 3DS, and who gives a shit?
4449159	4451881	And I think maybe Wii U. I don't know.
4452361	4452922	Who cares?
4454102	4456885	There's also some stupid karaoke game, you know, Wii.
4457505	4459487	Wii Sing 80s or something like that.
4459547	4460167	That's on the Wii.
4461088	4467713	And, you know, the only game you really should get this week, Grand Theft Auto V. That's on PlayStation 3 and Xbox 360.
4467893	4470815	So there you go, Grand Theft Auto V. Your shopping's done.
4471235	4471536	Buy it.
4471836	4472556	Comes out tomorrow.
4473097	4473857	Or, not tomorrow.
4474038	4475659	You're not biased at all.
4478206	4479287	Oh, I'm not biased.
4479888	4485635	Hot Wheels World's Best Driver, a game based off a YouTube series that has no Hot Wheel cars in it.
4485695	4489901	It's just about fucking rally driving with a really stupid premise built in.
4489921	4491162	Like, oh, we have all these teams.
4491202	4492444	We're telling them to do this...
4493445	4496626	Strategic Driving, which is like a really short course anyways.
4497266	4502068	And then we have a karaoke title that they imported from the UK that's just lame on a Wii system.
4502268	4505049	And then you have Grand Theft Auto, the game that's going to get perfect interviews.
4505249	4506570	I don't think you're going to see perfect interviews.
4506590	4507870	You're so easily wound up.
4507910	4508991	You're so easily wound up.
4509051	4509391	I love it.
4509451	4509691	All right.
4510191	4514152	Going to Japan, since unfortunately no Grand Theft Auto V in Japan this week.
4514833	4516473	Do they get Grand Theft Auto V at some point?
4516653	4517013	Eventually.
4517373	4526557	Alright, so instead, on the PlayStation 3 this week, you have Fairy Fencer F to look forward to over there, and I don't think they are actual fairies, just so you know.
4526597	4528377	It looks like one of those epic RPGs.
4529157	4534459	Actually, it looks kind of cool, and it's by Compile, although I know the Compile of today is not the same as the Compile of yesterday.
4535460	4536600	Compile Heart, excuse me.
4537113	4556863	but we can still give them a little love that's right we can that game does look kind of neat so you got that coming out this week regular and limited edition Phantom Breaker Extra also in regular and limited edition on the Xbox excuse me on the PlayStation 3 this week and that Phantom Phantom Breaker is a fighting game with chicks and sailor suits
4558838	4567385	Going on to the Xbox 360 because it is still chugging along over there for the loyal supporters in Japan.
4567485	4571989	On the Xbox 360 this week, Alan Wake gets a price reduction.
4572109	4576193	Halo 3 gets a price reduction including Halo 3 ODST, Halo Reach, Halo Wars.
4576793	4583858	and then the Phantom Breaker Extra game I mentioned earlier is also coming out this week on the Xbox 360.
4584238	4589862	There's also a couple new Xbox console packs themselves, a 250GB one and a 4GB one that also includes Kinect.
4593084	4597745	So, I guess a soft launch, if you will, of the Xbox 360 and some new SKUs.
4598545	4599125	Hope they're cheap.
4599786	4611248	On the PlayStation Vita this week in Japan, Yahari Game Demo Ore no Saishin Love Kome wa Machigateru comes out this week in regular and limited edition.
4611508	4613468	I'm just trying to see quickly what this game is all about.
4615989	4619190	This one is, this is a dating sim, totally a dating sim.
4620498	4623800	Yep, totally a dating sim, but you know, everything you expect.
4624421	4629084	Beach outfits, notes written on notepaper, all that stuff.
4629965	4633067	Quickly checking the Nintendo platforms to see what we have to look forward to there.
4633507	4635549	Unfortunately, nothing on the Wii U this week.
4635569	4638251	They don't have any releases until the 26th of September.
4638931	4641353	But on the 3DS this week, a little more to choose from.
4641773	4649997	Jewel Master, Nobunaga Noyabu, also Sango Kushi comes out this week, all on the Nintendo 3DS.
4650837	4651838	DarkSakura, how about the UK?
4652964	4653704	There's some stuff.
4654264	4655445	God, if it'll ever load.
4655505	4655865	Thank you.
4656405	4660486	Okay, so, on the 17th, we have Grand Theft Auto V in the UK.
4661126	4663707	On the 19th, Angry Birds Star Wars 2.
4664948	4666388	And what the hell just happened to my thing?
4666428	4671509	Okay, and on the 20th, we have Turbo Super Stunt Squad, which, ew, snails.
4672970	4673330	That's it.
4674793	4677496	Alright, just a few more stories before we get to the classic game of the week.
4677576	4677836	Loki.
4678156	4680759	They're not just snails, they're snails on Nos, okay?
4681820	4686564	No, that is like my big phobia, are mollusks of that nature.
4687148	4689690	Yeah, it's even better when they moved at turbo speed.
4689710	4691371	They can just... No, no, no, no.
4691391	4692892	La, la, la, la, la, la, la.
4693573	4694573	Alright.
4694713	4696695	Okay, so this is kind of interesting.
4696715	4699537	You know, here we thought that this channel was just done for.
4699857	4703179	They put the bullet into it and it was just done.
4703720	4708883	But up from the grave like a zombie rises G4, a husk of...
4710004	4717369	Well, pretty much nothing at this point because they fired all their staff, so G4 will no longer become the Esquire Network.
