start	end	text
510477	513380	You're not talking about an emulator type of thing or anything like that, are you?
513420	518446	No, it's basically going to be a wireless HDMI, and it'll sync up with...
520091	548311	you know whatever I hook up HDMI or whatever I hook up the you know I'm still a little lost tell me tell me like an application how this would work with a game like as you say okay so basically I would hook up I would use this and whatever console I want to play on say like an Xbox 360 you know I'm gonna have controls like you know like you would see on the Wii U gamepad or like the 360 and stuff and
549492	551494	So that's still something you're going to attach to it as a controller.
551514	552616	Yeah, it's something I'm going to attach to it.
552636	554177	I'm going to build a whole new case for it.
554297	555178	Okay, that's what I'm missing.
555899	557901	And then, what was I going to say?
559403	562366	So there's that, and then on top of that, there's going to be...
564796	565476	DarkSakura, DarkSakura,
585001	587783	Although I'm still running into a slight problem with the PlayStation 3 one.
587803	596249	It's going to be a little bit more challenging because when you plug that in to charge it off or run it off USB power, it shuts off the wireless radio, I believe.
596329	604054	So this doesn't sound so much like a second screen controller as it does like you're building a portable 360 that works in your house somewhere.
604074	608717	Well, it's a second screen because it's basically just pulling whatever signal.
608757	610618	I can hook it up to my PC if I wanted to.
611919	614061	Well, I can't hook it up to an OUYA anymore because that's sold.
615121	617622	If I had another Ouya, I could hook it up to that.
618082	623563	So basically anything that has an HDMI out that's compatible with a PlayStation 3 or Xbox 360 controller.
623643	624823	What's the why on this?
624903	628644	I know, for one, you just like to have these projects and do it because you can't.
628744	636785	It's because my wife watches the TV a lot, and right now I'm sitting there on my computer monitor and playing games, which is fine.
637125	640486	But it'd be more comfortable if I could sit on the couch and just kind of kick back with
641304	649809	Yeah, so this is something like you could play Grand Theft Auto V in private with that thing in your lap and not have your kid be able to see you shooting hookers on the television.
649849	652150	Well, yeah, he'd be asleep, but yeah, basically.
652490	659074	Okay, but it's still like a way... Or, okay, so the wife can watch, you know, Scandal, and you can... Or Grey's Anatomy.
659154	660615	Or whatever it is she watches, yeah.
661175	662656	And you can do that.
662716	662936	Okay.
662956	663256	There you go.
663276	664197	I was going to show you real quick.
664257	665778	Just, well, let's see if...
666298	668561	This is not a great example, but here's my computer monitor.
671384	678552	Okay, so since this is radio, basically Loki is holding up this flat, like basically because it's a flat monitor.
678572	679113	Picture time.
679754	680534	Yeah, you can do a picture.
680554	681435	I'll put it on my Tumblr.
681515	682336	I know, not all of it.
682356	684018	It doesn't weigh like hardly anything.
684078	685420	It's just like maybe a pound.
685600	686521	Firefox Open Touchscreen
703038	704259	Thanks for watching!
718470	733009	and I've actually tried it out with an Xbox 360 I have another cable that's not hooked up to this that it converts it to it splits out the audio from the HDMI because you know I don't have any speakers on this thing so I have to build that
733950	738692	Let's see, Brad from PodCulture in our chatroom says, wouldn't it just be easier to buy another TV?
739813	749317	I have another TV, but I just, the problem is, you know, setting up systems and moving them around and stuff, it's just a lot easier for, I don't know, I just want to build this.
749377	754760	You have to understand, Brad, this is the very manly man side of Loki, that now it's a thing.
755180	759642	And once it's become a thing, he will stop at nothing to achieve said thing.
760462	765264	Unless there might be like that one little thing that just derails the whole thing and they'll be like, ah, forget it.
765744	769586	Like, what happened to the building an arcade machine for $100 or whatever that was?
770306	771466	I just lost interest in that.
771666	771846	See?
771947	775048	Well, because I didn't need another arcade machine.
775068	778209	I had two I wasn't using, so why build a third?
778769	785932	And also, it didn't help that the PC that I got for that was defective, so you can't really...
786312	787413	So you get what you pay for.
787673	788394	Yeah, pretty much.
788854	790816	It just wouldn't power up, you know, go fake.
791856	799982	So yeah, I just, I ended up, well, I didn't even really part of the PC, I just threw it away because it was just not working.
801464	803865	Yeah, it just, I lost interest in that.
804646	811171	But now that I'm playing Grand Theft Auto V, you know, so I'm definitely interested in having a screen I can play that on.
811440	812160	Alright, fair enough.
812201	815142	Especially with the online component of Grand Theft Auto V starting soon.
815422	820886	I'm sure it's going to be absolutely disastrous as far as being able to connect to it.
821586	823747	Quick plug for the VOG Network crew.
823808	824808	How many people are in that now?
824848	825288	Like 20 at least?
826589	827310	There's quite a few.
828531	845391	so yeah the VOG Network crew you can go to you can go to our forums and check out we have a thread on it otherwise you can go to socialclub.rockstargames.com slash crew slash VOG Network and check it out and we're seeing right now how many people we have in there
846572	848333	20 members, yeah.
848633	849894	And I even promoted Bobby.
850374	851515	Oh, there you go.
851935	853816	Bobby is now promoted to Commissioner.
854616	855617	Commissioner Bobby.
856477	856917	Nice.
857037	857497	I'll appreciate that.
857537	864761	The only thing I'm hoping, but I don't know how it's going to work, is I'm going to be playing on both PlayStation 3 and Xbox 360.
864941	866782	All my coworkers have the PS3 version.
866802	867742	They want me to play on that.
868683	871644	I just hope that my progress moves with both.
871764	872785	Like it's in the cloud?
872805	872885	Yeah.
873465	875186	Well, they say it's in the cloud and stuff.
875246	881891	And they say that when the PlayStation 4 version comes along that your multiplayer information goes along with that.
881951	885033	But I just don't know how exactly that works.
885173	889516	Because they have special editions and stuff you could have gotten for one or the other system.
889576	891678	They add different perks for your characters.
891738	895701	But I don't think I can save my character on PlayStation 3 and then transfer it over.
895741	898042	It may just do my stats and that's about it.
898643	900244	But I don't know.
900704	901545	We'll check it out, I guess.
903099	906071	Alright, well, good luck with this new project of yours.
906111	907296	How long do you think it's going to take you to finish?
908827	923018	Well, I'm just testing everything as I go along, so I'm getting the wireless HDMI stuff on Wednesday, and then the hardest part is going to be making the case for it, because, yeah, how do you do that?
923198	935488	And then, also, I have to get a battery to run everything, which I figured out I need a 12-volt battery, then I'm going to use a step-down to drop it to 5 volts so that I can get more amps out of it, because...
935808	941571	It's basically going to be powering about four or five USB powered things.
942051	947314	The two controllers because there's going to be the internals for DualShock 3 and Xbox 360 controllers.
947334	948794	So I have to wire to both of those.
949375	953937	And then also the monitor and then the wireless HDMI.
954517	958039	So that's four things and I think there's something else I'm forgetting.
959399	960099	We believe in you.
960340	960920	We believe in you.
960960	962200	You'll get it.
962880	964801	At the very least, this monitor's pretty cool.
965401	966621	It is a nice little thing.
966661	967642	It looks like a tablet.
967822	970822	Looks expensive.
971242	970822	$35.
971723	973703	That's how much of a steal I got that for.
973763	975604	Normally they go for about $250.
975704	976224	Where at?
977564	978805	eBay.
978845	983726	Speaking of eBay, before we get into How Was Your Gaming Week, how much did your Ouya go for on eBay?
984286	983726	$80.
984306	984746	That's good.
984886	985446	That's really good.
986047	987207	Considering you paid, what, $90 for it?
988507	989467	Yeah, 99.
989967	991588	And 80 bucks, that's not bad.
991768	1001070	And also, funny enough, actually Saints Row 4, I sold my Xbox 360 copy of that because I have it on PC and I don't really play the 360 version.
1001490	1001970	That went for $14.
1002030	1004271	So I was a little disappointed on that.
1004311	1005151	But I was like, yeah, whatever.
1005171	1006211	I would have bought that for more.
1006611	1007191	Yeah, exactly.
1008032	1010092	There's so much counterfeit shit on eBay of new games.
1010112	1010992	You've got to be really careful.
1011032	1014433	Remember a couple years ago when Alan got me that Child of Eden that came from China?
1014453	1014673	Yeah.
1014893	1023286	and it wasn't even like... Like, we opened it and the box was like Assassin's Creed and it was very clearly a burned disc and it was a piece of garbage and he, like, he...
1024093	1025714	DarkSakura, what have you been playing?
1053880	1054241	Salad?
1054942	1055784	Salad the game.
1056845	1058348	Princess Tomato in the Salad Kingdom?
1058729	1058909	No.
1059690	1061093	I'm actually legit eating a salad.
1063237	1064158	I've been playing Final Fantasy XIV.
1065973	1067294	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura
1086772	1087893	Yeah, it's fate parties.
1088293	1094299	If you actually shout out and say, looking for fate party, you'll get invited, and then you guys all, any contributions are pooled.
1094619	1095880	So you get more golds that way.
1095900	1097602	It's a trick people use in leveling.
1097995	1098836	I just ignore everybody.
1099776	1101397	They don't exist in my mental universe.
1101417	1106020	You can do enough side quests and other things to level.
1106880	1109241	I hit it, obviously, while I'm drinking.
1114484	1115405	Animal Crossing, of course.
1116385	1118066	I haven't really been playing much of anything else.
1119147	1121949	For some reason, I'm stupidly addicted to IOS Bejeweled.
1122949	1123509	I don't know why.
1124150	1124630	It's just fun.
1124870	1126111	It's a nice little time waster.
1126531	1129272	And I've actually gotten pretty good at the Diamond Mine.
1129372	1130332	It's a good potty game.
1130833	1132193	It actually is a really good potty game.
1133774	1135734	My iPhone has changed the way I use the bathroom, Rob.
1136935	1138355	There's a shirt that says that, and I want it.
1140036	1150800	And Dan beat GTA V, so I've now been randomly going in there and hearing him doing some of the other side missions, so it's been pretty funny.
1151080	1152760	But you're not really interested in playing yourself?
1152941	1153101	No.
1154461	1155822	I don't... You know what?
1156463	1158465	I don't care how good a game is.
1160586	1162108	I have no tolerance for misogyny.
1163129	1166071	You have to have also, like, just some interest in it, you know?
1166391	1167552	I have zero interest in it.
1167873	1179783	Now, if it was, you know... I want to do, like, a lady Grand Theft Auto where it's just this hardcore, you know, woman tearing down the patriarchy.
1180680	1205819	Play Saints Row, because you can kind of do it Saints Row 2 Saints Row 2, not the other ones No, but I really have no interest in I hate to say I have no interest in the culture Because clearly I have an interest in various aspects of culture But it's not something that appeals to me So, I don't really care about it Fair enough, all right
1206824	1211226	I'll go in and watch Dan play for a little bit, and I'm like, I'll just roll my eyes and go, really?
1211906	1215887	Because, oh my god, I have to tell you what happened the other day.
1216908	1224490	I was pumping gas, and this guy comes up and says, you know, one of the, can we do your windshield thing fluid, you know, so that they're trying to sell you something?
1224830	1226351	And I said, that's okay, I'm not interested.
1227111	1229412	He's like, oh, well, I hope you have a better rest of your day.
1229752	1232093	I got so mad, I said, would you have asked me that if I was a man?
1232913	1234374	And he's like, uh...
1235274	1236696	No, I'm like, I thought not.
1238777	1241100	But, you know, it was like, God, I hate people.
1241700	1242821	But yeah, I don't know.
1242861	1244263	I've been a little bit hypersensitive.
1244283	1245924	What in the hell does that have to do with games?
1246505	1257295	Because I'm just saying that I've been so hypersensitive lately and just really pissed off at everything, especially after talking with my mother, that I think I would vomit all over GTA 5 at this point in a feminist rage.
1259397	1260298	You're missing the point.
1260620	1265862	I mean, honestly, if you're gonna vomit all over GTA 5, it's a story that has guys in it.
1266542	1267503	I mean, so what?
1267523	1269063	There's not a fucking female lead.
1269323	1270444	Boo-hoo.
1270964	1271624	Get over it.
1272065	1272565	Seriously.
1273285	1274325	Everybody needs to get over it.
1274526	1278127	I can see where... Well, here's the thing about Grand Theft Auto.
1278147	1280488	I don't care that it has it, I just don't have to play it.
1281454	1284776	It pushes the envelope as art does, right?
1284916	1286076	Video games are art, right?
1286157	1288918	And Grand Theft Auto definitely pushes the envelope in a lot of ways.
1288978	1297102	But for me, Grand Theft Auto and everything that's in it, again, I don't put a game like Grand Theft Auto on any different platform than I put movies.
1297562	1299823	And Grand Theft Auto to me is just one of those like,
1299983	1303686	Brozy action movies that are out there and exist.
1303886	1305627	And there's definitely an audience for it.
1305967	1307488	A lot of those movies really do well.
1307769	1310130	But there's some people that just aren't really interested in it.
1310190	1314293	Just like, I bet Loki wouldn't be caught dead watching The Notebook.
1314613	1315234	I've already seen it.
1316535	1318156	I haven't seen it and I don't care to see it.
1319295	1322779	Well, I mean, it's a genre that I am not into.
1322879	1328626	I mean, if it had more things that I think would appeal to me as a player, then I might give it a chance.
1328706	1332831	Like, I tried Saints Row 3, or the third, or whatever the fuck it was.
1332871	1333712	It wasn't very fun.
1333792	1338697	So what exactly about Mass Effect 3 made for a good game versus Grand Theft Auto V?
1340017	1367471	well first of all it actually told a very solid story there was very little misogyny in it but you haven't played Grand Theft Auto 5 so you have no fucking clue what the story is like I've actually sat and watched Dan play through it as we discussed before the show there's a great story in fact three stories throughout the entire campaign of it I just don't understand how people can get off saying that there's not a good story in that I'm not saying the story isn't good I'm just saying it doesn't appeal to me
1368416	1370258	Yeah, but you're blaming it.
1370378	1373100	You're saying that it doesn't have a good story and Mass Effect 3 has a great story.
1373161	1375102	I didn't say it didn't have a good story.
1375222	1376664	I said it doesn't appeal to me.
1377985	1383010	There is a difference between something being good on its own and not being something that I'm into.
1384631	1388855	You know, for example, Miss Saigon, the play.
1389296	1389976	Great story.
1390477	1391358	I don't really care for the play.
1392828	1414484	um Chicago great movie great story I hate everybody in it I don't I've seen it once I don't care to see it again uh Breaking Bad just won an Emmy and I think we're going up against the finale tonight and I'm sure it's a great show and I hate that show I'll get around to it someday and I'm sure it's a good show but I just I'd rather do other stuff right now but
1414824	1428691	I mean, anything... That's kind of where I see it, is that it's like, alright, so Breaking Bad's winning all these awards, and I'm sure it's a great show, I'm not gonna sit here and knock the show, but it's just like, ain't nobody got time for that right now, for me.
1428831	1430052	Here's another example, okay?
1430272	1432273	I have a bajillion friends that are into Buffy.
1433173	1439096	And I love Joss, because he can tell a really good story, he really gets people into it, but I am not the biggest Buffy fan.
1440177	1443659	I have a few episodes that I like to watch, I really don't care for the series as a whole.
1443899	1444219	The end.
1445545	1446286	It's the same thing.
1446586	1450910	Something can be good on its own merits, but if it's not your thing, you don't have to watch it.
1452772	1453653	Or like mayonnaise.
1453953	1455615	Again, I really hate mayonnaise.
1456636	1457797	Actually, it is like mayonnaise.
1458277	1464383	Mayonnaise has very good culinary applications, but if you're not into it, you're not into it.
1465724	1466585	I like boobs.
1466906	1468107	Some girls don't like boobs.
1469868	1470349	Not their thing.
1470993	1472393	Self-hating women, I don't understand it.
1473514	1474834	I guess we'll leave it at that.
1475594	1478895	If that's it for your gaming week, Loki, how was your gaming week?
1479535	1493078	My gaming week was Grand Theft Auto V, and I played a ton of it, and even had the time to shoot some video for a funny little montage thing that's set to the music from the movie Rad.
1494738	1497320	I haven't seen your video yet.
1497380	1499922	It's just weird.
1500623	1505226	For me, the movie Rad, because I was looking... I remember what I was doing.
1505286	1511251	I was browsing YouTube, and you know how I'll make recommendations for you and stuff.
1511271	1517536	I think I watched Play of the Navigator on there one time, and so I recommended Rad and stuff.
1518016	1521939	So, that movie is really fucking cheesy, if you've ever seen it.
1521979	1523200	It is super cheesy, Bob.
1523220	1531026	They have a scene at a dance where they're riding BMX bikes to send me an angel.
1531266	1533948	It's just like, what the hell is going on?
1534068	1535529	So I was like, okay, that's really funny.
1536109	1539792	And so I had Trevor in the game, running for the police, and
1541573	1542274	DarkSakura, Drew, Carameldansen
1560729	1563211	Are you going to try and go viral like Bobby's article did this week?
1563272	1564913	Oh no, it's not going to go viral.
1564973	1567375	It's just a funny video, so that's all.
1568436	1569337	But yeah, so I played through that.
1569357	1578246	I'm actually at the very end of the game, so I'm trying to finish the single player campaign before online starts because I do want to do online.
1578606	1585713	I think I am going to have a few days though because I know online launches on Tuesday, but come on.
1586033	1587235	They even admitted to it.
1587275	1598748	They're like, listen, we know how online multiplayer launches have been, and trust us, we're going to try to make sure that that's not going to be the same way, but it's probably going to... It'll break.
1599048	1599829	It's going to be broken.
1599849	1600670	It's going to be, you know...
1602392	1602952	www.DarkSakura.com
1625579	1635965	What was the strategy behind delaying it and not having it when the game launches?
1636025	1641347	Did they purposely want people to spend some time with single player mode first?
1641387	1644069	Some people feel rushed to get into the multiplayer portion.
1644529	1649610	They wanted you to enjoy the single-player portion of the game first, and they wanted to make sure that everything worked properly.
1650291	1662794	So, I mean, there's a lot of stuff in the world, so I can understand how you need to make sure everything's tested and catch any flaws you may have with your servers and that kind of stuff.
1663074	1665435	Especially since they've had trouble with the social club stuff.
1665655	1670820	Going to our chatroom at live.vognetwork.com, Dungeon Buster said Social Club was pretty rough in the first week.
1670900	1672421	Game had issues connecting to it.
1673302	1676485	Seg is in our chatroom and says, I'm glad they separated out the release.
1677345	1685833	Yeah, so I could play the single player and get a little bit of a handle of the map and also kind of like how you do heists and just all that stuff.
1686138	1692624	I'm going to totally 180 the topic on you here, but this conversation is making me think about this, and it's not in our show role tonight, and it is pretty big news.
1693105	1698670	The new Batman game that's coming out this fall in a month or two.
1699251	1700092	I don't know if you heard about this.
1700132	1702274	The Wii U version will not have multiplayer.
1702434	1703235	Oh, shocking.
1703355	1704236	They've said that before.
1704276	1710102	The Nintendo online component just isn't – they don't think there's enough people there, and it's –
1710522	1711223	DarkSakura, DarkSakura
1726576	1729858	God, I wish they would do that on the PlayStation 3 and the 360 as well.
1729878	1743525	Or I wish this is an offering we could have for games where not $10 off the price for multiplayer, which is kind of funny to me because isn't this like the inverse but in a more consumer-friendly way of the online pass?
1743986	1746447	Because the online pass was $10, right?
1746667	1753791	Because I'm thinking like if what I'm reading is correct, if games were $10 cheaper to begin with, we wouldn't have a problem with online passes.
1753811	1753891	Yeah.
1754131	1759133	I think it's marketing spin to be honest because it was always going to be $10 cheaper.
1759153	1762254	It wasn't a decision that they made when they put it out.
1762434	1770656	I think what it is is that the Wii U stuff doesn't sell as well and so they have to lower the price to make it more attractive to people buying games.
1770936	1772557	That's really the true story of it.
1772917	1776278	And the fact that it just doesn't have multiplayer I don't think it would have mattered.
1776318	1780119	They would have still put it out at $60 anyways if they thought they could get away with it.
1780159	1782220	But that's really what it comes down to is there's not a lot of
1783260	1812047	you know third party games selling on that system so yeah let's mark you know mark it down 10 bucks to try to see if we can move a few more copies it's not but see now they've gotten a lot of PR spin out of it you know so it's very positive and you know that helps them out as well but it's not it's not specifically because multiplayer is missing trust me because shit they omit stuff from all different you know games cross platforms and there's never a price break because of that it's always because the system's just not doing as well
1813249	1832977	E3VL in our chatroom at live.vognetwork.com says pretty sweet deal seeing it also has gamepad support I gotta be honest I'm interested in the new Batman game I don't know how I feel about multiplayer part of me says get it on Playstation 3 but even Arkham City Armored Edition was kind of lame as far as the gamepad support it was pretty much what you had with the PS3 I
1834137	1859759	I don't have let that affect my opinion of the new Batman game because well A I haven't played the new one yet B I know the other case you had Arkham City was kind of shoehorned into the Wii U to try to like and that was one of the Wii U's biggest problems is that most of its launch was made up of games that were already out on PlayStation 3 and 360 but with new little frills in it that didn't really I mean it was kind of at that point no one care
1860319	1861460	You know, unfortunately.
1861880	1862100	Yeah.
1862441	1864422	So, I don't know.
1864502	1867664	Like, I gotta admit, there's a part of me that's kind of like, oh, maybe I'll just get the Wii U version.
1868345	1872248	Even though there's another part of me that's like, well, Rob, you never know when you might want to do multiplayer.
1872288	1873228	You might really like it.
1873248	1874929	But what multiplayer do they really have?
1875029	1879733	Because if it's anything like the other games have been, it's just been challenge maps where it's two-player co-op.
1880253	1882735	You know, it's not even really that interesting.
1882755	1882835	Yeah.
1883295	1883576	I don't know.
1885117	1886558	Another recent release, Tomb Raider.
1887599	1890002	It was a great, fantastic single-player game.
1890022	1890522	I loved it.
1890902	1892003	I didn't really touch the multiplayer.
1892704	1894045	I wouldn't have missed it if it wasn't there.
1894065	1899110	I wouldn't pick your system based on multiplayer because I don't think that the multiplayer in that game is going to be very deep.
1899170	1902533	It's kind of challenge maps and that's it.
1903294	1907618	It's kind of tacked on because these studios think that they need to have multiplayer in every game.
1909359	1914905	I think that's why a lot of people think, oh, hey, if the game was $10 cheaper, yeah, I wouldn't really miss the multiplayer in it.
1915225	1917388	And for a lot of games, yeah, that's pretty true.
1917408	1918629	All right.
1918709	1924715	Sorry, I didn't mean to yank away your gaming week, but that just kind of jumped in my mind and I knew it wasn't on the show roll coming up.
1925225	1931391	Also, if I may interject, on the Orange Lounge Radio Tumblr, the picture of Loki and the monitor is up.
1931552	1931992	Oh, you got that?
1932372	1934995	Was it just Orange Lounge Radio on one word dot Tumblr dot com?
1935115	1935275	Yep.
1935395	1935836	There you go.
1936036	1937698	So if you want the visual, there you go.
1938479	1938819	Thank you.
1939640	1940541	You guys work fast.
1940981	1941842	Go team OLR.
1942443	1943644	All right, Loki.
1943684	1944385	Thanks to Runchon.
1944965	1945286	Thank you.
1945486	1946587	Loki, back to your gaming week.
1947243	1949045	So that was it, yeah, it's just Grand Theft Auto.
1949365	1950807	I don't even think I got around to it.
1951087	1955110	I may have played one thing at Call of Duty this week, but it's been basically just Grand Theft Auto.
1955591	1965000	Oh, and very briefly, because we're going to get into that later, I had to launch up Saints Row 4 on PC in big picture mode, you know.
1965100	1965260	Yeah.
1968382	1970324	I did Rogue Legacy, same reason.
1970824	1973106	Going into my gaming week, so what did I play this week?
1973146	1983855	Well, I played Rogue Legacy, but most of my time, of course, was spent with Final Fantasy XIV, which really shouldn't surprise anybody who's been listening to this show, but I will say this, I hit level 50 this morning.
1984455	1984936	and DarkSakura.
2004568	2030161	uh 14 still not perfect the gold spam is very irritating and there's some other quality of life things but you know again for a quote I'm using my quotey fingers new MMO because we're just we're forgiving 1.0 and just pretending it never happened but for a new MMO uh it's you know doing quite well so I look forward to the future patches and what else is going to be in the future um so when I wasn't playing Final Fantasy 14 and getting level 50 there um
2032282	2034583	I was in my pinball thing again.
2034623	2037103	I think I got into this last week, but even more so.
2037183	2038364	More pinball games this week.
2039504	2043445	Not just the Zen Pinball on Vita and PlayStation 3.
2043665	2044445	I was playing more of that.
2044725	2050407	But then I also downloaded Pinball Arcade, which is the... I can't remember who makes that.
2050467	2053307	Crave published it on Wii, but then they went under.
2054768	2056228	Farsight Studios, I think is the name of it?
2056288	2056808	Yes, that's it.
2056908	2058109	It's Farsight Studios does it.
2059249	2059729	And they...
2060349	2069332	have deals in place with like Stern and Midway or whoever owns that right now to have all those classic tables in the game.
2069432	2072193	So what's really cool, there's tons of DLC.
2072613	2075574	So I actually downloaded Pinbot so I could have that as a table.
2076154	2083337	And because Alan told me this is his favorite table of all time, I also downloaded Elvira Scared Stiff, which is available in Pinball Arcade.
2083957	2087438	And they have the Star Trek, the next generation pinball machine, which surprised me.
2088538	2094941	They had a couple licensed ones where I was like, wow, Twilight Zone is one of the default machines you get when you buy the game.
2095221	2096582	I was very surprised with that.
2096862	2101684	Which, by the way, I think that, what is the new table that Stern's coming out with?
2101724	2103145	They have Steve Ritchie working on one.
2104718	2106459	Tron is the newest thing I know that they did.
2134045	2138990	Well, the rumor is that the Addams Family pinball machine is coming in a future expansion pack.
2139030	2140252	That would make me very happy.
