start	end	text
700487	701388	I don't like the cloud.
702489	703790	Fuck the cloud, is that what you're saying?
704050	704851	Fuck the cloud, yeah.
705351	712537	He was Final Fantasy's best antagonist, and I don't know why.
712577	713218	No, I'm kidding.
713238	721004	You know what also this whole discussion about arcades and things makes me think, and it makes me kind of sad, is that are we ever going to have anything like DDR ever again?
721104	726008	And I don't mean like the game itself, but I mean kind of like the community that that built, which includes this show.
726969	731092	Guitar Hero and Rock Band, right?
731112	732672	That's not what I mean, though.
732713	740437	I'm talking about, we used to go to the arcade to celebrate people's birthdays and sit around the fourth mix machine and watch people fuck off.
740797	746280	The problem is, it's not profitable as much for arcades anymore to have that kind of stuff in their arcades.
746741	753585	So what you need to do is you need to have arcades that really just want that there and find a way to become profitable as well.
754181	758424	How do you get people to leave the couch when it's so easy now to click button play game?
758685	763028	Well, I think it's... I mean, you still can't emulate everything that you can do in the arcade.
763068	769994	I mean, the experiences in the arcade are still going to be vastly superior as far as controls go.
770014	772876	I mean, arcade sticks and stuff like that, yeah, definitely supplement that.
773217	774478	But not everyone's buying that.
774618	776579	And it's still fun to play in the arcade.
776599	777160	But the problem is...
777640	784184	Yeah, a lot of people are playing stuff that they could play in the arcade at home, like fighting games and racing games and stuff like that.
784685	791289	But yeah, dancing games and stuff, I don't think that's really something you can emulate at home.
791329	794030	I'm not even necessarily talking about a dancing game or a music game.
794050	796512	I'm just talking about a game that establishes such a sense of community.
796792	800254	The closest thing I can think of that I see now is maybe some of the racing games.
800434	804397	I do still see Initial D has a pretty big contingent in the racing games in the arcade.
804537	809362	There's fighting, of course fighting games, but it's not as big as it used to be.
809623	814948	Well, there's still communities out there, but they're spread out or they're on Facebook or something like that.
814968	822857	I mean, go to any gaming Facebook page and there's tons of people that are fans of that game on there talking about stuff.
823738	828462	If you want to get people excited about something at the arcade, you make it arcade only.
828522	831885	You make a reason for people to go there constantly.
833066	839972	Whether it be unlocking stuff on the machine or just some unique style of gameplay.
841534	842255	People will go there.
842275	845818	People will have fun and create communities around it.
846398	873889	it's just unfortunately you know like Dance Dance Revolution started really much as an arcade game and yeah there were some of the Japanese versions but for a long time that's all there was was the arcade and that's why people would go there and then they formed a community around it but then once they started coming out with a lot more home versions yeah you don't really necessarily need to go to the arcade anymore yeah but the home versions had crap songs for the longest time yes that's true but then also a lot of the people grew up and they just decided we all turned 30
874429	875851	Shit, Native Society, no.
877032	878473	I've got a lot more things going on.
878573	882257	I can't really make it out to the arcade to go play games.
882317	886041	I mean, it's just, you know, time.
886061	894370	You know, do I go drive, you know, 10 minutes, 15 minutes or whatever to my arcade to go hang out by myself, you know, or...
895089	903111	I think my mind was kind of going in this direction because I'd heard something... Well, DDR Freak officially closed this week.
903171	910914	I mean, I know we had the talk a couple weeks ago about how DDR Freak was closing and the server was offline, but the server came back up for JDog to post a message that said, it's over.
911194	914835	Like, the whole epilogue and the forums are locked down because of spam and everything.
915135	916255	It is officially done.
916295	916755	Game over.
916815	917095	Failed.
917716	919016	You know, that whole thing.
919056	919496	So, I don't know.
919516	922317	It kind of had me thinking about the whole DDR and the community and all that because, you know, it was...
922677	922737	D.D.R.
922777	923017	Freak
950900	959707	I'd heard rumors about, speaking of arcades and communities and all that, the rumors about a DDR get-together for the 20th of November, which I think is supposed to be a Sunday.
960047	962429	But I haven't heard anything about if that's actually happening or not.
962689	963429	But I think it should.
964050	966111	If they're not going to organize something, I think we should.
967812	968233	I don't know.
968733	971575	I'll just have to find out and find out fast.
971595	973036	That's only, what, like four weeks away?
973056	973557	Something like that?
974257	975418	So, don't have a lot of time.
976155	976875	There's no time!
977756	979577	Alright, let's move on.
980317	988981	Let me get a couple more comments from our chatroom at chat.orange.radio.com Derek H. I think is trying to play this FIFA demo online and brings up an interesting point about just how easy this all is.
989041	992282	Derek H. says, This FIFA thing is stalled at starting game.
992342	993343	Please wait a moment.
993683	995944	Now I gotta upgrade Java and the download failed.
996224	998945	I think it would have been faster if they just let me download the demo.
999145	1000166	I don't like Gaikai.
1002268	1031464	and um it's a pretty good point you know as simple as this all might be push button play game doesn't always work it's not always that easy and really I mean yeah the technology is cool and it might be fun to check it out because of the technology but I don't give a crap about FIFA I just don't and I figure you know if I'm gonna play a FIFA demo I have a 360 I can download the demo for that but it's FIFA now but it might be another game later on that you are interested in right yeah I think
1032546	1041489	The genre of games that really stands out to me is that could really take advantage of this are free-to-play MMOs where you don't have to bog down your system with a bunch of crap to install it.
1041529	1048231	You just log into a portal and it's all streamed to you because that's a great way to get the soccer moms or whatever to play because they don't need a graphics card.
1048251	1049332	It's all rendered off-site.
1049792	1052893	So free MMOs and game demos I could see really taking advantage of this.
1053013	1059435	But for the kind of games that we like to play, I don't know, like Arkham City or whatever, you're going to need an installation.
1060235	1062458	on a local device, whether it's a console or PC.
1063098	1067082	But yeah, I think for free MMOs or freemium, this is great technology.
1069844	1073225	Well, we're going to move on into our gaming weeks and the stuff that we've been playing this week.
1073265	1074646	A couple other quick, quick announcements.
1074686	1078968	I forgot to get this out there earlier, but I see some of you guys in chat room are like, I'm voting in the podcast awards.
1079008	1079208	Yay.
1079488	1080668	So thank you guys so much for doing that.
1080988	1088591	I did want to mention one of the other members of the OL Army, Brad from PodCulture, has a show in his network that's nominated, and we want to throw our support behind him.
1088972	1093133	He is with a show called The Geek Spin, and it's nominated in PodSafe Music.
1093433	1095134	I think it might just be called Music in the awards.
1095154	1095554	I can't remember.
1095574	1096375	It's either PodSafe.
1096415	1097015	It's PodSafe.
1097655	1098656	Loki's been voting for it every day.
1098896	1100456	So it's the geek spin.
1100536	1104678	And so as you're filling out your ballot, because you can vote in one category, you can vote in multiple.
1104959	1112022	Unless there's just some other pod safe music podcast you just really freaking love, we'd appreciate if you'd throw your support to a fellow member of the OL Army.
1112062	1113222	If we can't win, maybe he can.
1113242	1114203	That would be pretty cool.
1115234	1116355	I think that was it.
1117236	1120999	So let's move on to our gaming weeks and the video games that you have been playing this week.
1121359	1122460	Salacious Pop, we'll start with you.
1123901	1129105	Mostly World of Warcraft, of course, and I guessed it on your other podcast to talk about that.
1129245	1133889	So we'll get to it in a minute, but obviously lots of big World of Warcraft news came out.
1134189	1135170	So I played a lot of that.
1135470	1137532	It's in the middle of the Halloween holiday season.
1138212	1143914	I also had an opportunity to play on the PS3 your Sega Genesis arcade collection.
1143974	1150636	I was playing a lot of Dr. Robotnik's Mean Bean Machine because someone had commented on how fucking hard that game is.
1151517	1155238	Because I know it's a licensed clone of Puyo Puyo.
1155258	1156298	It's not really Ripoff.
1156878	1158859	They just re-skinned it with their permission.
1159059	1159780	DarkSakura, DarkSakura,
1177561	1180684	and... Isn't that game a really good deal for like 20 bucks?
1180804	1182325	Because that's what it goes for now, is 20 bucks.
1182505	1185068	Just a little mini rant, because I know you like those.
1185448	1195977	What I love about the Genesis, the Sonic's Best of Genesis collection is that there is some production and polish in how it looks when you load up the disc, but it's mostly just...
1196417	1196918	A list.
1197298	1199500	Here are the ROMs that are on this.
1199600	1203484	Here's a nice, pretty, you know, background screen to list everything out in.
1203524	1206587	And then you just pick the game that you want and it loads up.
1207268	1211432	Unlike another collection that we had an opportunity to play
1211892	1213713	DarkSakura, DarkSakura
1237927	1257342	and maybe I'm just an old curmudgeon now but I know there's a lot of controversy about repackaging retro content for a $40 disc when it's just shit that you played when you were 15 or however young you know in the 90s on your Sega Genesis releasing that content on a disc just give me a menu show me that you put some effort into packaging it
1257982	1259804	and just let me pick it from a list.
1260084	1261045	I'm easy to please.
1261225	1264447	You know, and if they want to do the frou-frou stuff, fine, but they should have an easy way.
1264508	1273575	And another thing I liked about the Genesis Collection versus the Namco Megamix, the Genesis Collection has the extra interviews, it has arcade games you can unlock.
1273895	1278999	There's things that you can work towards that aren't too distracting or terrible.
1279040	1281121	You know what I mean?
1281161	1287887	So loading up the Namco Museum and direct Pac-Man to find the game that you want that's in one of these candy-shaped buildings.
1288447	1292191	There's also one other big difference between the Megamix and the Sega Genesis Collection, to be fair.
1292551	1295253	And that is that they have all these new versions of games.
1295774	1301639	One of the ones I played was Rally-X, which has now Pac-Man in the car dodging not ghosts, but just...
1302659	1302999	Boogers.
1303260	1305101	Just boogers and other cars.
1305442	1309686	And it's kind of like a 3D version of Rally X, which kind of ruins the charm of the original game.
1310006	1317393	Like old school 2D games from 1983 don't translate well into 3D on the Wii if you don't change a lot.
1317553	1318314	You know what I mean?
1319836	1321077	The whole thing felt derpy to me.
1321963	1330969	And I want to give a shout out to DDR Dollar Bill in chat because he said that his gaming week was City of Heroes and they just launched their freemium free-to-play model.
1331230	1331990	Oh, did that happen?
1332090	1338554	Which included a cataclysm-like redesign of the starter zones, maybe a minor graphical upgrade.
1338955	1343698	So I'm not really in a situation where I can check that out right now, but I'm just City of Heroes love.
1343798	1344719	I played that game for years.
1344739	1345259	I'm surprised.
1345519	1347040	Why aren't you getting into that?
1347080	1348181	Is it just too much wow?
1349021	1349422	It's free.
1349722	1350663	It runs on your computer, right?
1350863	1351003	Yeah.
1351683	1352803	I'm surprised you're not checking it out.
1353784	1361106	Let me ask you this question too before you wrap up your gaming week because unlike the other show, the people that listen to this show, not everybody's into WoW.
1361126	1363066	In fact, some people quite frankly hate it.
1363466	1364767	So why do you play WoW?
1367267	1376310	Well, what got me onto WoW originally was finding out how many gamer friends that I never really got to see in FaceTime were already playing on a certain server and it was the social aspect of it.
1376950	1377110	So...
1379881	1408008	being able to interact with people that I know and it's very immersive there's definitely stuff to do it's the industry leader for subscriptions for a reason even though that's dwindling which we'll get to in a minute with a future story but I played the hell out of Warcraft 3 and I knew I played the RTS campaign where the Scourge is there and Glitch King and blah blah blah so I didn't hop onto the WoW train immediately because I was still playing City of Heroes to be honest so all right
1409419	1410741	Loki, how was your gaming week?
1410761	1411521	I only played Grand Theft Auto.
1416144	1416604	That's it?
1417104	1418465	Yeah, that's pretty much it.
1418485	1421565	I didn't get in time to play much of anything else.
1421785	1430648	I don't think I played any Dead Rising 2 off the record this week.
1431048	1433768	Gosh, you make it sound like you have a baby or something that takes all your time.
1434549	1436149	No, actually it wasn't the baby that took all my time.
1436209	1438130	It was modding Grand Theft Auto that took all my time.
1438170	1438810	Modding Grand Theft Auto?
1438830	1440090	What are you doing to Grand Theft Auto right now?
1440690	1442171	Just discovering new stuff.
1442911	1443711	New texting games.
1444071	1445391	New techniques on how to do things.
1446292	1446812	All right.
1447192	1448532	And it really occupied all my time.
1449753	1450033	All right.
1450873	1451313	Let's see.
1451453	1452293	My gaming week.
1453153	1456354	I was playing Warcraft as well, because you guys all know I'm into that.
1456594	1459555	Final Fantasy XIV, I'm still kind of juggling the two games a little bit.
1460335	1463076	And I stand by what I said about the game last week.
1463116	1470238	It's getting better, but there's still a lot of room for improvement, and I'm probably not going to pay for it unless some miracle patch makes the game really...
1470538	1487362	and I think a lot of what is ruining Final Fantasy XIV for me the more I play it is that I see how other MMOs including WoW like to put in a lot of quality of life improvements but I feel like the Japanese developers have no concept of what a quality of life improvement is
1488022	1493026	I'm talking about games I see developed over there versus games I see developed over here.
1493126	1501753	In order to do certain quests and stuff, I spend 10 minutes running from point A to point B. How is that fun to just run?
1501813	1508939	I think if they are going to redesign their game, they really need to think about how do we make the game non-stop fun?
1510080	1513523	That's... Because when the game's good, it's pretty good.
1513903	1516546	Like, you know, the battle systems, actually, it's really neat to look at.
1516646	1517246	It's different.
1517507	1520529	You have to think about positioning of your characters as well as what you're doing.
1520549	1522611	You know, it's very much unlike WoW, and I like that.
1522931	1524012	It makes a nice break from WoW.
1524032	1526955	And the storytelling is awesome, and the cutscenes are great.
1527475	1527735	But...
1528736	1533480	When the game is in its downtime, its dead time, it's really dead.
1533620	1538364	If I didn't have a link shell of people to talk to, I would poke my eyes out from boredom.
1538824	1544709	And so I hope the developers are really going to think about how the game can be thrilling for 10 minutes as opposed to every 10 minutes.
1545353	1560657	It sort of reminds me of the argument of what Japanese gamers want versus American gamers, especially with JRPGs and how they're kind of tedious and min-maxy and how they just supposedly love that over there, whereas here we're more... I kind of think that's a cop-out.
1560737	1565179	I don't think people here truly understand what people like over there and vice versa.
1565339	1569160	I think sometimes people make excuses like, oh, it's a cultural thing.
1569520	1570480	It's a cultural thing.
1572421	1572761	I don't know.
1573041	1582088	Yeah, because I heard that those lineage MMOs, which are huge over in that part of the world, are very kind of dry to play, like the grinding that you have to do.
1582288	1584709	But again, I've never played it, so I'm mostly talking out of my ass.
1584990	1589953	And I wonder if it's one of those things, again, where kind of like you in WoW, you know, your friends are there, so you just play it.
1590013	1590554	It's your thing.
1591074	1597418	You know, if all my friends suddenly dropped WoW and went to Final Fantasy XIV, I have to reconsider what I'm saying.
1597679	1600801	Because at least in my 10 minutes of run, run, run, run, run, run, run, run, run, run, run, run,
1601121	1601762	All over the place.
1602182	1605304	Which is what, when Salacious Pop sees me playing Final Fantasy XIV, that's what he does.
1605324	1609768	Because you play a little sprightling hobbit, halfling little... Lalafell.
1610028	1610528	Lalafell.
1610548	1616853	So it's this cute little munchkin thing and his little legs kick when he runs and he does a lot of running to run from town to town.
1617214	1622398	So I see his little wiggly legs tearing across the countryside and run, run, run, run, run, run, run, run.
1623996	1631125	DarkTetsuya was disappointed that Loki didn't play Skylanders this week, so what's up with Skylanders?
1640956	1651363	I don't have any sales data yet, and I was just checking on that, because the VG charts only has up through the 15th, and they came out on the 16th, so there's nothing yet.
1651483	1652163	So we'll know soon.
1652323	1659347	But I mean, based on the report I heard last week from a retail, I mean, that's just one retail person in one store, but it seems to be selling well.
1659367	1667052	But then again, I went to Target, and I saw plenty of copies of the game and all the little dollies, which I got to admit, there was a moment where I kind of went,
1669381	1673167	And then I just heard Loki in my brain going, No!
1675470	1675771	Listen.
1675791	1676973	Uh-oh.
1678875	1679716	DarkSakura, DarkSakura, DarkSakura
1699429	1700470	And a portal.
1723021	1723462	Play the game.
1723522	1724162	Okay, seriously.
1725523	1731989	You start off with three figures, and it's three different elements, I guess.
1732330	1734431	There's a total of eight different elements in the game.
1734471	1739696	In order to see everything in the game, you have to buy all eight elements.
1740537	1747003	And so you only have three characters to start off with, so that's another $40 you've got to spend to see everything that's in the game.
1747623	1751728	Of course, then you also have to buy the expansions to see what's in there as well.
1751788	1754691	So that's another, you know, $40 on top of that.
1754751	1755853	So $80 right there.
1755873	1760558	But to be fair, I mean, there's a lot of video games that have download content.
1760578	1763922	And if you want to see it all, quote unquote, you know, all the levels and stuff.
1764122	1767224	Okay, that's fair that a lot of games have download content.
1767524	1770026	But to see everything on the disc, I don't have to spend another $40.
1772847	1777650	Which is $40 on top of a game that's already too expensive as it is.
1778350	1787296	And then on top of that, to entice kids to beg their parents for more characters, you can unlock abilities for characters you don't own.
1787716	1789237	And then there's an ability...
1789497	1794681	It basically shows you a preview video of how awesome that character is and how badly you need it.
1795962	1798905	It's to get kids to say, Mommy, Mommy, Mommy, I want, I want, I want.
1799705	1804790	I've driven to four fucking targets looking for this figurine for Skylanders and I can't find it.
1805717	1811138	And I see a lot of these blogging sites or whatever talking about how expensive it would be to buy everything and how it's like $300 or something like that.
1811158	1812319	Yeah, you're right up to a point.
1812339	1812639	That's wave one.
1828703	1829844	DarkSakura, DarkSakura,
1847825	1850429	Going to our chat room, and I apologize if I'm mispronouncing this name.
1850449	1857500	I think it's Zezbi, Zizbi, in our chat room, says, My mom bought this for my eight-year-old brother for his birthday.
1857841	1859263	I tried to get her to return it.
1859463	1862348	I then cried because she is now a tool and I can't prevent it.
1862779	1863419	Well, here's the thing.
1863559	1866160	I don't have a problem with people buying download content for the game.
1866260	1879922	If this was, say, for example, a game that didn't have any toys whatsoever, and they had a total of 30 characters, but each one cost a buck on, you know, the PlayStation Arc, yeah, that would still be stupid, but buying a character for a dollar, not that bad.
1880182	1886524	Buying a stupid inanimate object that's $8 and it doesn't do anything, and I saw a lot of, like...
1888297	1889920	You know, Kotaku, gotta love them.
1890020	1893467	But, you know, one of their excuses, well, see, these toys are awesome.
1893527	1895451	My kids are playing chess with them.
1897145	1898025	Thanks for watching!
1919372	1920712	It's seriously a cash grab.
1920932	1924633	And if it's successful, you can bet that there's going to be more of this shit later on.
1924693	1927874	I don't need another 30-minute opening segment about Skylanders.
1928194	1929955	So can I move on and talk about the last game of my week?
1930215	1934816	Let's talk about Cash Grab 2, a bargain basement game that's pretty good for your value.
1934876	1942057	And it's seriously right up the frickin' alley of the people that listen to this show, at least the ones that started with us and all that, because it's a music-based game.
1942918	1947779	A game I bought this week on Steam that just went on sale, I believe, over the weekend is a game called Sequence.
1948719	1953282	and it is, get this, it's a DDR role-playing game.
1954103	1960727	It's DDR mixed, but not like the actual DDR game, but it's that whole idea, the Falling Arrows mixed with a role-playing game.
1961127	1964970	And it's $4.50 right now on Steam, which I think the regular price is going to be $5.
1965070	1968532	I also believe, if I remember correctly, it's also an Xbox indie game.
1968592	1968832	It is.
1968912	1976317	It started as an Xbox Live indie game, but once the Cthulhu people went over to Steam and were like, shit, we made more money in a day on Steam.
1976337	1977818	Yeah, exactly.
1978018	1979119	Rock Band for the DS or the PSP
2001477	2004499	Okay, kind of, I guess you could say, except like... It's all you.
2004859	2008101	One won't stop just because you get a perfect note pattern in one.
2008502	2010983	One of them is for defending or preventing damage.
2011384	2012845	One of them is for casting spells.
2013005	2015006	One of them is for regenerating mana for your spells.
2015426	2018809	And the way it all works together, I gotta admit, is really cool.
2019209	2022691	Like, the whole design of the game, it's something kind of new.
2023112	2026614	It's mixing two genres together that I think people are into.
2026734	2031137	And I think for people that enjoy music games or role-playing games, you've gotta see what they've done here.
2032659	2036184	It is a $5 game, and so it has the production values of a $5 game.
2036604	2041111	Some of the voice acting leaves some things to be desired.
2041572	2043494	But the writing is actually very witty.
2043895	2044656	It's very witty.
2044736	2047139	You can tell there's a lot of inspiration from GLaDOS.
2047680	2049581	It's very modern, the game.
2051241	2053002	So I like kind of what they've done with that.
2053962	2056163	I'm not criticizing the voice actors.
2056183	2071668	I'm just saying the way the voice acting is delivered, it really sounds like the two were recorded, at least in the stages I've played, the intercom gal and the main character that you play, it's kind of obvious the two were recorded separately because they don't ever talk on top of each other.
2071708	2074029	They don't have a natural interaction with each other.
