start	end	text
204484	233386	Miklatov gave me a call about two hours before we went live tonight and you know he works in gaming retail right and he sells video games and all that good stuff he wanted me to tell you about a game that came out today Skylanders Spyro Adventure I saw the ads for that on YouTube that apparently if you've been listening to the show for a few weeks you know Loki's a huge fan huge fan I love it quickly reiterate for us what is this game and why do you hate it
233985	238607	This game is basically everything that's wrong about Activision all lumped up into one game.
238687	261096	It's basically Activision taking Spyro, a franchise that was beloved years ago, turning it on its edge and basically making it this thing where instead of having download content for the game, you're going to have actual physical add-ons that you buy, as in little, I wouldn't even call them toys, they're figurines that interact with this thing they call a portal.
261156	262997	So you basically stick these little figurines...
263497	265860	on this little portal device and you get to play as those figures.
265940	271926	I'm playing this trailer here that I'm not exactly sure what I'm going to see here because I know very little about this game.
272827	275329	I guess this is something like... Yeah, it's one of the toys.
275609	276911	It's one of the toys.
276991	278332	I would not give that to a child.
278412	279653	It's like a big skull.
281395	282276	Ghost Roshan.
282376	285880	He's a scary-looking demon thing with a mace for a tail.
287352	288373	I would buy that part, Sean.
288513	289794	That's more like a Morningstar.
289854	292497	Okay, so basically, though, it's a character.
294699	295820	It's basically a character.
297141	298902	You get these characters that you can play as.
298942	302385	It comes with three, including Spyro, which Spyro, by the way, looks like he's...
303286	304687	Actdeft, Drew, Carameldansen
329782	331903	And, might I add, they're all $8.
332164	343751	Can you imagine if DLC out there for your favorite game, and hell, even Marvel vs. Capcom 3, which had really expensive DLC, it was like $5 a character, I think.
345027	367015	8 dollars for each individual character or you can get like a three pack I think for maybe 20 bucks or something like that it's just it's ridiculous but they're aiming this at kids because they did really well with their stupid toy titles like Zuzu Pets and Squinkies and they have a whole bunch of them coming out this November but I hate it because one
368136	369717	It's difficult to sell.
371238	373220	Kind of on the back side, you don't really see any of this.
373600	378545	But the way they had us set up the items and buy it and stuff is retarded.
381307	386732	Honestly, this looks like another Tony Hawk ride or something like that.
386852	389975	It's a peripheral game that's just not going to work.
390175	390275	And...
390615	398158	On top of that, because they're really trying to attract everybody, it's $80 to buy it on any platform, including 3DS.
399179	398158	$80.
400319	404981	Well, Miklatov wanted me to tell you, it's selling like crazy.
405501	407222	Apparently, they are already sold out.
407822	409023	It just came out today, I think.
409403	414225	They're already sold out of it on every platform, but the Wii, most of the characters are already gone.
414705	416506	It's selling like crazy, apparently.
416526	416726	Yeah.
418206	419107	Well, fantastic.
419828	421249	And I know that was my reaction, too.
421269	422010	I was like, great.
422370	427715	That means it's going to end up maybe, maybe, still too early to tell, being the must-have toy this Christmas.
427875	439987	Oh, well, they're already in bed with Toys R Us, and they worked a deal with them where they get an exclusive three-character pack for that title being placed on their Hot 15 toy titles of the holiday.
440007	440267	So, yeah.
441628	442829	That list is trusting.
444169	444489	Whatever.
444509	445070	You know what?
445210	445490	Cool.
445530	448031	If it does well for them, awesome.
448051	452273	But I just... I'd ask, first off, how many did they bring in?
452333	460777	Because, you know, selling out, trust me, with the quantities that my customers are buying, selling out wouldn't be that many titles.
460937	461097	So...
461471	485800	Alright, I gotta go to our chatroom at chat.orangelongery.com After all, we are the show where every gamer has a voice And not every gamer necessarily agrees Going to our chatroom, ShadowNextGen says Skylanders Spyro Adventure is the first good Spyro game in a while I'm reviewing it right now and it's a lot of fun You can beat the new Spyro game with the three included characters You are not required to buy anything else And he also says Spyro is $70, not $80, $69.99
491718	492519	You're wrong, Loki.
492719	493480	You're very wrong.
493680	494381	Oh, I'm sorry.
496623	496963	All right.
497224	501067	And DarkTetsuya says, I'd be willing to bet that it sells a million copies.
502389	504611	Invoking an old OLR joke from yesteryear.
505211	505932	So there you go.
507193	507554	I don't know.
508174	512499	That little clip I looked at didn't look terrible, but I can see where...
512819	514199	DarkSakura, DarkSakura, DarkSakura
541428	542069	Thanks for watching!
559163	560404	I just, I hate that.
560604	564645	So it sounds like a lot of your frustration with this game really has nothing to do with the game itself.
564665	565746	It looks terrible, okay?
565886	566986	They showed it to me.
567446	568307	They showed it to me.
568447	572508	I actually got to play a little bit of the Wii version, and I was just unimpressed.
572568	574189	I was just like, big fucking whoop.
574329	574669	Oh, good.
575129	576850	Why do I need this stupid portal thing?
576970	580731	Why couldn't this have easily been done in-game without any of these extra characters?
580911	581652	Oh, I know why, because...
582492	592156	Activision wants to get in the toy business because they think, hey, if we can convince stupid parents to buy these $8 pieces of crap for their kids, then we're in the money.
592296	594257	To be fair, it's a good idea.
595318	596738	I mean, isn't that every Christmas?
597098	599700	Trying to convince parents to buy an $8 piece of crap for their kids?
599720	600380	Yeah, pretty much.
602944	605326	You're a parent now, would you consider buying it?
605346	606147	No, I would not.
607047	608228	You already knew what I was going to ask.
608709	609829	I would not, and you know why?
609889	611110	Because it's not a fucking toy.
611791	612911	A toy does something.
612971	616634	A toy would be something that you could play with outside of the game.
617355	620437	If they were action figures or something like that, like a G.I.
620477	625100	Joe or Ninja Turtles or whatever, they actually moved, did something, then that's fine.
625220	628742	Then that's cool if they worked with the game and you could play with them outside of it.
628843	630264	I could see that worth $8, but they don't do that.
630964	631624	Do anything!
652958	659630	And yeah, I know, back in the days, there was the Green Plastic Army Men, and those were also stuck to a base, but you know what?
659650	660451	They weren't fucking $70 either.
660471	660812	Or $8, right?
665054	665354	All right.
665474	667316	Is he allowed to have Tron toys?
667536	668957	Because maybe I'll have to.
668997	670118	Well, he's probably too young right now.
670258	671138	He's young for anything.
671198	672179	Right now he just likes books.
672659	673360	He likes books.
674161	674741	He likes books.
675421	680565	We brought down out of the attic Teddy Ruxpin and Grubby.
681626	684108	And I actually popped in a tape last night.
684128	684288	Man.
684648	685409	It still works?
685569	686250	It still works.
686290	686710	Wow.
687331	688853	Oh, it's in great condition.
688973	689453	Holy moly.
689473	694218	I kept that in great condition, and we also have Grubby, and I just had to find a cable to run to.
695019	703348	It just needs an audio cable so they both talk, but he thought it was cool for a few minutes, and then he went and, I don't know, was trying to steal the iPod.
703408	706431	Well, a kid his age is supposed to have a short attention span.
706471	707012	That's what happens.
707412	713577	But yeah, I still, you know what, despite the fact that they sold well in Miklatov's store, I still hope it fails.
714338	714618	Why?
714919	722305	Because I hate Activision and their experiments to try to capitalize on... I mean, seriously, they're trying to run this franchise into the ground.
722325	727069	They've already tried with a few games already, and now it's just like whoring this thing out.
727389	728831	It's Spyro and Friends.
728931	731053	I mean, take Spyro out of it.
731713	733494	I mean, seriously, just take him out of it.
733514	735395	I mean, he's not a draw anymore to these games.
735656	742400	I do want to move on past this subject, but I gotta say this one other comment from ShadowNextGen in our chatroom at chat.orange.com because I gotta say this does sound pretty cool.
743240	747003	ShadowNextGen says, Skylanders Spyro's adventure is also cross-console.
747343	753487	Kids who have a 360 can bring the character to their friend's house and play on the Wii version with all the progress that they had on the 360 version.
753647	754768	I gotta admit, that sounds kind of cool.
756417	757578	Loki's giving me a blank stare.
758359	759140	He doesn't care.
759901	760382	I don't care.
760682	761243	I really don't.
762645	762985	All right.
763045	763305	Fine.
763746	764287	All right.
764387	769633	And Tiger Claw suggests put a tape of OLR recorded on it and watch Teddy Ruxpin talk like everyone.
770394	775901	I don't know if Daddy would necessarily want Josh hearing some of the rants he does on this program.
776321	779082	And also, I don't fucking have a tape recorder anymore.
779622	780582	So how would I do that?
781442	786883	I mean, seriously, I'd have to go to my sister's house and she has my old, like, stereo system.
786923	787944	I think it has a tape player.
787984	790524	I'm not sure if it works anymore because that's usually the first thing to break.
790804	796805	I actually, I had a huge old boombox when I moved this last time that had tape recorders in it and everything.
796825	798026	I fucking threw it away.
798046	799066	Like...
799546	807429	I saw a great picture on Facebook earlier in the week or maybe it was last week it had a little picture of a cassette tape and a pencil and it said if you don't know what these two items have in common then you're too young
829753	830394	I thought it was funny.
830994	832096	It was an old people joke.
832316	834439	All right, moving on.
834939	836181	Not so lighthearted news.
836201	837642	In fact, this is kind of sad.
837682	840826	And it sucks that I'm having to do a eulogy two weeks in a row.
841307	845031	But that's just unfortunately the tech world has lost a lot of great people in the past couple weeks.
845452	847174	And this week we lost Dennis Ritchie.
848194	852798	You may not recognize the name as readily as you might say Steve Jobs, who we were talking about last week.
853719	860003	But Dennis Ritchie obviously had a direct impact on pretty much everything in the video game world.
860404	860704	Why?
861264	865627	Well, if you didn't know, he only wrote the C programming language.
866928	874074	That's kind of important because every programming language out there is just about some type of derivative.
876055	899793	Derivative, thank you, I don't know why the words just gave me, of C So, you know, I even learned a little bit of C++ when I was in college I actually originally studied to be a computer programmer But it wasn't really free It worked out terribly, and I actually, this is the ironic thing I actually blame my teacher I had a horrible, horrible professor And I don't think I went to a very good university either Yeah
900453	903295	You know, and granted, there were some things going on in my personal life.
903335	904476	I can't scapegoat everything.
904596	905697	A lot of it is my fault, too.
906118	907439	But let's be real.
907479	908780	Computer science was just not for me.
909200	911222	Ironically, what do I end up doing now for a living?
911362	912122	Not this show.
912202	913183	That's not my day job.
913223	913563	Trust me.
914144	915505	But the job I had to pay the bills.
915585	916005	I'm a teacher.
917706	943038	in a corporate environment so I teach adults much like the professor did so it's just kind of ironic that that's where I ended up but anyway I don't want to get too far away from the topic at hand obviously we have to tip the hat to Dennis Ritchie who created C programming language also was a co-creator of the Unix operating system which is a huge deal he passed away this week at 70 years old causes undisclosed at this time so
945038	946439	I think we're ready to move on to our gaming week.
946459	949600	I think cause was sadness from hearing that Skylanders is coming out.
949760	950220	Stop it.
950581	951401	Stop it right now.
951461	951981	It's terrible.
952021	952461	Don't joke.
952521	952841	Alright.
953182	953682	Moving on.
953902	954802	DarkSakura.
956143	957163	How was your gaming week?
957563	958584	I played stuff other than WoW.
959372	961254	Oh my god, congratulations!
961334	963096	Everybody give DarkSakura a round of applause.
964297	968522	Well, when you came in, I was playing Castlevania Symphony of the Night because we finally got it working on the system.
968542	969143	You sure were.
970084	974609	And, of course, I was screaming because, damn it, it's not playing on the PlayStation.
974889	977352	And I walked in the house and I said, what is a man?
977392	979374	And I threw a glass on the ground and Dan got very angry.
979614	981596	Yeah, especially since it was our class.
981676	981876	Yes.
984077	986399	And I called him a miserable little pile of secrets.
986719	988040	He just said, bitch, clean that up.
989001	989621	Pretty much, yeah.
989982	994025	No, we also played Guardian Heroes today.
994385	995205	We got the demo.
995826	1000029	And then Dan proceeded to go, wait, I want to play Radiant Silvergun and decided to play Radiant Silvergun.
1000069	1002291	And the demo was like half a level.
1002591	1003431	It's not even worth it.
1005232	1006272	Play more Grand Theft Auto.
1006292	1006452	And, um...
1032256	1033917	I didn't play any Earth Defense Force this week.
1034377	1035858	More Dead Rising 2 off the record though.
1036058	1036979	Are you feeling okay?
1037999	1044643	No, I just didn't get around to playing more Earth Defense Force because I was playing Dead Rising off the record.
1046104	1046564	It's alright.
1046704	1052027	I know a lot of the complaints that other people have because I didn't really play through Dead Rising 2.
1053148	1055389	Playing through sandbox mode is kind of relaxing actually.
1056469	1060332	Although I still don't understand why zombies are easily killed by guns.
1061618	1062638	DarkSakura, DarkSakura,
1092543	1093584	That doesn't make any sense to me.
1094664	1097146	Out of all the games, I mean, completely unrealistic whatsoever.
1099787	1100287	I just don't get it.
1100507	1103409	Why are the crazies, you know, more armored than zombies?
1104329	1107531	I think, granted, the zombies are dead already, but... I mean, shit.
1108152	1109893	It should only take a couple of shotgun rounds.
1110073	1115756	And I understand you want to make it difficult because they're, like, boss characters or whatever, but... I don't know.
1115816	1117917	Just put more of them on the screen or something.
1119133	1119654	It's a fun game.
1120937	1122880	My character is currently dressed up like a cowboy now.
1124744	1127209	I'm still going through every single piece of clothing I find.
1127249	1127670	I pick it up.
1128542	1131903	Is this the game that has the Proto Man costume I was reading about this week too?
1131923	1132024	Yes.
1132264	1132904	That's awesome.
1134004	1135365	Even though Capcom hates Mega Man.
1136385	1137606	That's why it's Proto Man, not Mega Man.
1138746	1139647	Oh, touche.
1141127	1146530	Alright, well if that's it for your gaming week, my gaming week was a lot of games you would not be expecting me to play.
1147770	1156694	I played a demo, and you know, I hate basing my assumptions of games off the demo, but let's be real, it's what a lot of us are doing in this day and age of digital download.
1157534	1161575	And I downloaded the demo for a game I was interested in at first because I love this series.
1161815	1163856	Burnout Crash is the game I downloaded.
1164656	1166116	And I like Burnout an awful lot.
1166156	1167637	The whole series is really fun.
1168437	1173518	And the crash mode in, what was it, Burnout Takedown 3 or whatever?
1173979	1174699	That was fun.
1174759	1175439	It's awesome.
1175499	1178680	And when I heard they were making a whole game based around that mode, I was really excited.
1179080	1184802	And so I downloaded the demo, I played it, and it was like the most uninteresting game I think I've played in a very long time.
1184922	1186122	Like, I'm sorry to say, like...
1186642	1187663	DarkSakura, Drew, Carameldansen
1203918	1211063	And for those that haven't played Burnout or know what the crash mode is, basically it's all about creating these huge explosions.
1211623	1214265	And you can press a button to blow up your car, essentially.
1214866	1217587	And as you fill up a meter, you can blow up your car again and again.
1217607	1220329	You're causing these big chain reactions and pileups.
1220389	1226553	And I know that sounds really exciting, but in a 2D Xbox Live Arcade title, it was really boring.
1227794	1229235	I was so not interested in the game.
1229295	1230996	And I tried.
1231016	1233158	I played through the whole first little demo and everything.
1234279	1235740	I don't want to drop $15 on this.
1235780	1236080	Sorry.
1237261	1238062	Sorry, Burnout.
1238702	1240203	Not a fan of the Crash Arcade.
1240444	1240744	Sorry.
1241044	1247549	I would love to play a game that was like actual racing Crash mode, though, because that was a lot of fun in Burnout 3.
1248230	1251493	And I can see where maybe somebody thought on paper it was a good idea, but it's not.
1252333	1252594	Sorry.
1253414	1261318	Um, I also played NBA Jam on Fire Edition, which, um, you know what I miss about the original NBA Jam?
1261398	1263079	The fact that it only had three buttons.
1263499	1269322	And, I don't know, like, I tried to play this new NBA Jam, and I was just like, my characters were not doing anything I wanted them to do.
1269943	1274925	And, you know, granted, I, you do not associate me with sports games titles often.
1274985	1276486	I'm not really an expert on them.
1276826	1282249	But there are a few sports game titles I do enjoy, and most of them have to do from when I was younger, and you know, and so forth.
1282269	1282309	Um,
1282589	1283030	DarkSakura, DarkSakura,
1297911	1298531	Final Fantasy XIV
1328638	1339105	After the phone call last week, Miklatov pestered me and pestered me and finally I decided to buy the game on Amazon because I found it for like 25 bucks new because it's pretty easy to find right now.
1339905	1341706	And I got the game.
1342687	1344228	It took me a while to install.
1344448	1349912	That was the first thing that pissed me off about it because my DVD was borked or something where my drive wouldn't even read it.
1350252	1357337	I had to dump all the files to Alan's computer because his drive could read it, transfer it to my USB drive, then install it off the USB drive.
1357797	1358557	DarkSakura, DarkSakura,
1375504	1378906	The question I think that's on everybody's mind now is, is the game any better now?
1379426	1381347	And I would say the answer is yes, actually.
1381387	1382988	The game is a lot better now.
1383408	1386690	The combat mode makes a lot more sense.
1387971	1390953	The game itself, graphically, is really good looking.
1391873	1392894	Thanks for watching!
1409444	1420392	and I think they've tried to improve the tutorial a little bit because I sense that there's been some things added with that but there's still a lot of what the hell do I do now going on in that game.
1420512	1433782	It doesn't really quite handhold you the way that WoW does for the first few levels and I had to take a lot on myself to go research wikis and fan sites devoted to the game to figure out like how do I get better armor and
1435669	1454662	or where is the damn auction house you know like these are things that the game doesn't really help you with and I realize that a lot of people that are going to defend Final Fantasy XI and Final Fantasy XIV are going to say well that's just that's part of the game these games are not wow you're supposed to figure these things out that's the challenge and I'm here to tell you most people aren't going to fucking have the patience for that
1455582	1462947	Um, that's fine if, you know, the select elite smart few want to, you know, go ahead and be all into it or whatever.
1463047	1467810	But without a significant amount of people supporting the MMO, the MMO is not really going to last.
1468610	1474274	Um, I definitely notice there's a lot less people playing this game than there was Final Fantasy XI when I was playing it.
1474314	1475735	I noticed that right off the bat too.
1476175	1478897	The server seems a lot more empty than XI.
1480001	1481942	To the game's credit, again, it's gorgeous.
1482242	1483462	The battle system's interesting.
1484082	1488824	I really like how they've handled the mixture of jobs now.
1489824	1499088	If you level one class like a Conjurer and then you level another class like a Thermiturge, you can take the spells you've learned as a Thermiturge and apply it to when you're a Conjurer.
1499868	1505350	Everything is like your own custom class that you've built of spells and abilities mixed together from the other classes.
1505490	1506090	That's cool.
1506290	1507170	There are things I do like
1509511	1510071	DarkSakura, DarkSakura.com
1533783	1562159	the guild levs or the little questing thing that they put into it you really can do a lot with a very limited amount of time like I have noticed you can get in there do some levs and you know you've gained some experience and you feel like you've done something for the day and that's kind of nice like that's something Eleven never really had is that you had to sit around find a party okay maybe we'll gain some experience unless you were a white mage hopefully somebody does I mean you know even as white mage he's a white mage yeah sometimes you'd struggle a little bit
1562779	1580142	but the nice thing is there are things you can do by yourself and the things that they've done especially with the crafting the whole fact that crafting is its own job system with its own quests even I thought I was going to really hate that at first but I realize it gives you so much to do playing alone
1580743	1583405	that XI never really had, at least back in its heyday.
1583425	1587948	Keep in mind, my frame of reference for Final Fantasy XI is up until about Treasures of Argon.
1587988	1589989	I never played after the Wings of the Goddess.
1590249	1594052	Well, I played a little bit of that expansion, but never the Abyssia or any of this stuff.
1594072	1596734	Like, level syncing, I was already gone by the time that came out.
1596774	1599696	So keep in mind, my frame of reference is a few years dated in the game.
1600456	1606103	Um, now here's the other thing, and I know you guys are probably waiting for me to mention this, because there's been a lot of talk about this this week.
1606583	1614773	Final Fantasy XIV had a lot of major announcements to it this week, one of them being, of course, the day the game shows up in the mail for me, what's the big announcement?
1615073	1617215	We're gonna start charging monthly for this game.
1617235	1617275	Ha!
1620080	1620420	All right.
1621161	1623802	And then they were previewing a lot of what they plan to do in 2.0.
1624162	1626083	And granted, a lot of it sounds really cool.
1626323	1629084	It looks sexy as far as... The screenshots look great.
1629344	1633686	They're incorporating the old school Final Fantasy more into it, which I think is great.
1633826	1637268	I really like what they've got planned out for Final Fantasy 14 2.0.
1638308	1643571	It's going to be very interesting and almost something unprecedented in gaming where can this game be rescued?
1644291	1667091	and it's going to be really interesting to see if they're successful or not but the fact that they're going to start charging people when the game is admittedly halfway done is a little weird to me and I'm going to be honest right now at this moment in my point of mind if they were to start charging for this game tomorrow probably not going to pay for it I'll enjoy my 30 day trial period and then be done with it I got a lot going on in Warcraft and other MMOs that I play
1668291	1670652	And it's not even going to be done until what, 2013?
1671312	1674513	The end of 2012, I think, is when the big, big expansion is supposed to hit.
1674553	1675413	Okay, 2013.
1675473	1677113	But here's the other thing, too.
1677133	1680534	You have to remember Final Fantasy XI, it didn't come out in America at first.
1680554	1681454	It was only out in Japan.
1681474	1689636	And when it came out in America, we essentially got Final Fantasy XI 2.0 because we had Rise of the Ziller included with our release when it came out.
1689696	1691337	So it gave them time to work out the kinks.
1691937	1699342	But now that that didn't happen this time and everything was kind of released at once, it does make me feel like I'm still playing this big alpha or beta test of a game that's not done.
1699603	1700844	And now they want to charge me for it?
1701224	1707869	Like, I realize they're trying to recoup on some massive losses on this game, but... Not my problem.
1708669	1710330	I kind of think they're in for a rude awakening.
1711131	1711411	Like...
1713593	1720817	The amount of failure of this game is just... Epic?
1721237	1723879	It is epic fail in every sense of the term.
1724720	1728002	Now, I think it's going to be really neat if the game can salvage itself.
1728082	1736387	And I got to be honest, a lot of what I'm seeing online and a lot of this plan... And I like that now they're being open with their customer base.
1736827	1758831	now they're talking more now they're laying out a plan like I think they realize they've fucked up in a big big way I mean for the president of Square Enix to say this game tarnished the Final Fantasy brand one of the biggest and longest running franchises in gaming history that is like not something to just blink at that's huge especially a Japanese company to say that
1761966	1789298	so but I think if the game kind of keeps moving on this path I mean it's definitely gone in the right direction I listened real quick sorry I listened I went back and listened to how I first described my Final Fantasy 14 experience and I called it fucking garbage that was exactly how I reviewed this game when I played the beta it is no longer fucking garbage but it's not a amazing game that I want to pay money to play every month it's pretty good
1790236	1790596	It's alright.
1791057	1791637	It's on its way.
1791977	1792538	It's getting better.
1793038	1803625	But see, what's the point if, like, why would I start paying for this game when they're like, oh, it's not really gonna be done until next November or, you know, the end of next year.
1804205	1804866	Okay, well, fine.
1804946	1806847	I'm not gonna pay for it until the end of next year.
1806967	1807808	That's when I'll pick it up.
1808268	1810570	It's like, why even announce that and then start charging?
1810630	1813051	All you're gonna do is just get people to quit.
1813772	1815353	I mean, you may get a few people that are diehard.
1815393	1819976	They're just gonna, I'm gonna level up my characters while we're doing this and stuff, you know, while you're working on it.
1820456	1846386	but I think a lot of people that were just like oh well it's free right now I'm just not gonna pay for it but now that they're gonna start charging I'll just wait and play something else and then I'll come back to it you know in a year or so but at that time who the hell knows what like Blizzard's gonna have at that time or I mean fuck how many more MMOs are gonna come about by the time that they're ready to launch 2.0 it's not gonna matter and a really good one's going free to play
1846926	1851970	We've got Swarder on the horizon at the end of December.
1852390	1856453	We've got Guild Wars 2 next year that has a lot of people really riled up.
1856753	1858134	There will be a WoW expansion.
1858274	1861436	By that point, Blizzard will have announced their next MMO.
1863097	1863678	Yeah, you're right.
1863818	1865059	It's getting a little crowded in the MMO space.
1865099	1867500	I think what's going to end up happening is it's just going to go free-to-play.
1867600	1868081	It's got to.
1868141	1872664	I mean, that's the trend right now, and a lot of these suffering MMOs end up going that way.
1872924	1878090	But then again, they're Square Enix and they're fucking stubborn, so they may just let it rot and die.
1879933	1885720	I would love to read a behind-the-scenes book on Final Fantasy XIV.
1886401	1889084	For better or for worse, this is a game that will go down in history.
1889785	1890345	Absolutely.
1891026	1891487	Absolutely.
1891786	1893106	And we're watching it unfold right now
1917240	1924470	We won this award the very, very first year, which was 2005, and DarkSakura now has her Duffy hat sitting on the trophy.
1924610	1925050	Yes, I do.
1926292	1926853	I'll take a picture.
1926993	1929556	But yeah, we've got that, and we would...
1930537	1931919	and be honored to win it again.
1932119	1938705	But there are a lot of great shows in the finals, but the promotion that we could get for winning would be great.
1939145	1943689	And as you know, we don't have a lot of big dollars or ways to advertise our program.
1943709	1944630	Don't have any big dollars.
1944650	1946252	Yeah, actually we have no money whatsoever.
1946332	1949034	So we really rely on word of mouth as we say at the end of every show.
1949074	1949515	So please...
1950075	1950916	DarkSakura, DarkSakura
1972159	1987548	but um yeah we would be honored to win again and it would be pretty cool I think we would be the only show to have won the award like what six years apart but you know it it's been an honor just to be nominated all right that being said we fucking want to win
1988488	2016603	and also on Facebook you can check out we've got a little banner art thing that you can put in your signature on whatever forums you happen to visit and stuff to help promote voting don't spam people but at the same time please people you know tell them we really do need every vote because every show and you probably have a couple of the podcasts that are finalists in your listening rotation as you should there's a lot of great shows that were nominated
2017664	2034587	and you're probably going to be hearing this to death throughout the next couple weeks but you know it's really promotion from winning it can't be beat so it'd be great alright let's move on and talk about the gaming news so Loki why don't you start us off
2035246	2044252	Of course, you know there's a new fall dashboard update coming to the Xbox 360 to kind of make it look a little bit like Windows 8 or the Windows Phone and that kind of stuff.
2044532	2046593	Personally, I think it looks stupid, but whatever.
2047794	2048635	I don't really have a say in it.
2048655	2052237	I've got to update on the 25th of November when this actually goes live.
2053318	2059081	Apparently, it's going to be using a modified version of Silverlight, if you care to know how it works.
2059802	2064505	Honestly, I don't really care myself, but it's supposed to do a lot of integration.
2064585	2069709	Obviously, they're going to have more Kinect support and the live TV stuff.
2069909	2078855	Also, you're going to be able to do the Bing searches and all sorts of stuff to find different content on there.
2079675	2107268	and I believe there is also a if you wanted to I decided to opt out of it this year a beta participation to test the dashboard early honestly wasn't a big fan of having to update twice a day every single day until the launch of the actual dashboard so I passed on that but that was available shortly and I believe the submission for the beta program has been closed already and
2108709	2113147	Yeah, and of course, for those keeping track, 25th also is Black Friday.
2117195	2119376	Oh my gosh, that's rolling out on Black Friday?
2119896	2120116	Yep.
2120276	2121657	That's a recipe for disaster.
2123277	2123557	Maybe.
2123597	2125218	That sucks for those employees.
2125318	2129099	Because you know Microsoft's got to be fully staffed for a day that something like that goes live.
2129920	2131260	They don't have to work on Black Friday.
2131340	2134321	Well, they will at least have their stomach full of turkey.
2134761	2138182	And they will be ready to take those.
2138202	2139743	Loki always looking at the bright side.
2139983	2140263	You know what?
2141024	2154860	you know what an awesome thing to do is on Black Friday go to a theme park because they're empty I don't know about Disneyland Disneyland's always kind of the exception to the rule but I will say like I went to Magic Mountain a couple years ago it was empty on Black Friday Black Friday and Super Bowl Sunday best days to do that stuff
2156246	2159810	Anyway, as far as the fall dashboard goes, are you excited for this?
2160330	2160690	No.
2160750	2160971	No?
2161411	2162412	No, I hate the way it looks.
2162672	2163233	You don't like it?
2163473	2164754	I dislike it.
2165115	2170260	Windows 8, you know what, when that comes out, I am fucking turning this shit off so it looks like back to Windows 7.
2173523	2188964	95 XP whatever you want to call it you know I don't like this crappy oh look at all these panes of information yeah you know panes of information are it's more advertising space that's all this fucking is and I don't care about the ads that are on there already so why would I want to see more of them
2189324	2190025	DarkSakura, DarkSakura
2210422	2232968	I hope I can yell that at my connect and it'll understand me because like honestly part of the NXE and part of the frustrating stuff in that is that you sometimes like honestly can't find the one simple thing you're trying to change in your settings because they're like all over the place so hopefully this has that a little more streamlined but as far as like being like a streamlined entertainment box well shit that's where they're all going now anyway
2233308	2251373	and I think the next generation of consoles just you wait how streamlined those things are going to be with your other entertainment stuff I'm cool with the fact that they're going to have content on there and I would like to believe that it's going to be free but I don't like the fact that it's tied in with my cable provider because
2252353	2256817	I mean, granted, right now with Comcast, I have the most basic, basic, basic cable possible.
2256837	2259240	I don't think I even have on-demand or anything like that.
2259720	2266346	But I don't want to have to have Comcast cable in order to access... I mean, I would love to get rid of cable, period.
2266627	2267668	Keep the internet, of course.
2268448	2270851	And just have access to this stuff.
2270911	2273233	Maybe not necessarily the stuff that's on Comcast.
2273253	2275815	Because if I want to watch on-demand Comcast stuff...
2276716	2279783	I'll just go to Comcast and watch on demand.
2280084	2281828	There's a ton of different ways to do that.
2282149	2285377	I don't need to actually hook up my console to do the same thing I do on my TV.
2285697	2286700	It just doesn't make any sense.
2289082	2294504	I've actually really given thought to just cutting my cable loose because I just, I barely watch any TV.
2294524	2296905	Well, ours is linked to our internet, so.
