start	end	text
2698140	2700360	They're even saying maybe looking into iOS and Android.
2700380	2701001	That'd be kind of cool.
2701421	2706063	I don't know if that'd be able to... Obviously, not some of the phones out there like mine, but...
2708752	2709312	Very cool.
2709513	2713595	And, of course, they're saying Crytek Seal is hard to work at.
2713935	2718578	The first-person shooter, Warface, which is supposed to be coming out in Asian regions.
2719258	2721820	But it might be pretty cool.
2721840	2735288	If they do some sort of easy cross-platform solution, you may see a lot of these PC games being ported to many other devices other than just Xbox 360 and PS3 in the near future.
2735648	2735828	So...
2736949	2737590	That's cool.
2737970	2745358	It'll be interesting to see if web browsers actually get enough technology where they can support really good looking games.
2745819	2748742	That would be kind of interesting because then you wouldn't necessarily need
2750549	2750929	DarkSakura.com
2775325	2782027	I don't know if that would be... See, the problem is... I just shot my friend DarkSakura in the face.
2782527	2785848	Click here to post to your wall and try Unreal Gaming now.
2785888	2791209	The problem with that, though, is I just don't see them doing a casual game like that.
2791229	2799971	Because, once again, Facebook kind of tends to skew towards casual gamers, and I don't really see Unreal Tournament...
2800231	2801512	DarkSakura, DarkSakura
2822192	2826435	And I was surprised to see the Powered by Unreal Technology logo at the beginning.
2826575	2833220	I realize the new game is, but I was like, well, what the hell about the classic emulation needs the fucking Unreal Engine?
2833280	2833980	Like, really?
2835001	2840524	The only thing I could possibly think of are the little, like, rotating images of the arcade cabinets.
2841165	2841985	I'm like, what? !
2843306	2861453	or maybe there's some maybe I just haven't seen it yet maybe there's like an unlockable demo for the new one or something that shows up but I was kind of surprised to see that I was like okay I know Mortal Kombat 3 and 2 and 1 did not run on the Unreal Engine no I'm pretty sure they did not this is funny to me so
2863183	2876592	Although, if they somehow enabled it to where they took the old mo-cap stuff and made it into actual 3D models with the mo-cap likenesses and stuff, it'd be very interesting to see something like that.
2876612	2881795	It's like, oh, hey, look, it's classic Mortal Kombat, but we can turn it in any direction, and it's 3D.
2882056	2882636	Oh, my God.
2882976	2884357	Some might pay for that.
2884397	2888960	Tigerclaw in our chatroom at chat.orange.com says, an Unreal web-based game is possible.
2889020	2890741	Look at Quake Live, for example.
2891162	2891922	Well, there's a good example.
2891962	2892943	Quake Live is a good time.
2894645	2897268	So, I'd like to see more stuff like that, certainly.
2897288	2898449	It would be very interesting.
2898729	2911503	It would also be interesting to see what MMOs, you know, that's another big thing that web browsers are used for, some of those like free MMOs, and although the quality of some of those is questionable, you know, this could take a lot of that to the next level.
2911523	2912664	It would be interesting to see what happens.
2913125	2913906	Dear Square Enix,
2915293	2917476	Final Fantasy XIV Last Revenant
2936664	2940988	No, I remember that because I think Alan bought it or he had it or played it or something.
2941709	2943010	I thought there was another... No!
2943090	2946373	Final Fantasy XIII uses Unreal.
2947074	2947394	Oh, really?
2947614	2948255	I think it does.
2948675	2948875	Yes.
2952915	2953555	You know what I miss?
2954036	2955056	That game of the Bouncer.
2955197	2956157	That was pretty cool.
2957098	2957298	What?
2957318	2958078	What are you talking about?
2958098	2959960	Remember the Square Enix game, The Bouncer?
2960560	2961120	I remember that game.
2961140	2961641	Their brawler.
2961981	2967885	I do... I remember a brawler called Ergeis, but I don't remember... Oh, Ergeis was awesome.
2968165	2970086	That's a game they need a sequel for right there.
2970326	2972848	The Bouncer was an early PS2 title.
2973268	2974509	Yeah, and it was actually pretty awesome.
2974789	2978232	Where they all looked like Final Fantasy X characters, except they worked in a bar.
2980573	2981114	As bouncers.
2981294	2981754	As bouncers.
2983976	2984596	It was a weird game.
3012521	3014223	Oh, it looks hot.
3014603	3015444	It looks very hot.
3015824	3018606	It's Final Fantasy, but I have no idea why it's 13.
3018746	3022570	I know it's set in the same universe or whatever, but I didn't see any of the characters.
3022590	3022870	Not really.
3022910	3028515	I thought it was supposed to be more of a real... Yeah, I don't know what the hell it has to do with 13, but whatever.
3028535	3030877	There'll probably be some obscure little thing when you actually play the game.
3030897	3035601	But dude, the action, the battles kind of look like Kingdom Hearts, but with the hit points showing up on the screen.
3035621	3037002	I mean, obviously it's done by the Kingdom Hearts team.
3037302	3038323	It looks sweet, actually.
3039484	3045650	We're going to do an awesome radio moment here and I'm going to pull up the trailer here in studio and I'll post this in chat so you guys can see this too.
3045710	3054118	For those of you that are on the podcast feed, I'll have DarkSakura posted to our Tumblr at orangeloungeradio.tumblr.com.
3058075	3059496	Are you not an IRC, DarkSakura?
3059636	3060497	I am an IRC.
3060597	3060717	Oh.
3061297	3063679	I meant, like, privately, so I can copy the URL.
3063799	3065100	Oh, oh, yeah, yeah, I will, I will.
3065120	3067222	As soon as I pull it up here, because I can't remember.
3067262	3067682	Is this it?
3067782	3068803	No, this isn't the right one.
3069583	3071144	Where did I see that trailer?
3073426	3074647	Somebody in chat will probably...
3076380	3077321	Hello, Tigerclaw.
3079362	3079722	Right?
3080302	3081843	Tigerclaw should have posted it by now.
3082343	3083424	Gameplay trailer.
3083484	3084885	Maybe it's this.
3084905	3085565	No, that's Eidos.
3085585	3086706	That's Deus Ex.
3087987	3089207	Who the hell posted this?
3089448	3090528	And I watched it the other day.
3090548	3092229	I think somebody had posted it on Facebook.
3093630	3094991	Oh, so in other news.
3095471	3096432	No, kidding.
3097072	3098313	I have made fantastic nut bread.
3100034	3100954	It was quite delicious.
3101274	3102195	It has no flour.
3103891	3104731	I made it with no flour.
3104811	3105711	It's made with almond meal.
3105751	3108192	Good luck trying to find anything on the new Facebook, by the way.
3110592	3115093	Your mission, if you choose to accept it, find something on Facebook.
3115113	3117614	There's a plug-in for Chrome that makes it run like the old version.
3118374	3118654	Yes.
3118954	3120475	The problem is I don't want to use Chrome.
3121935	3122475	But, yeah.
3124155	3124416	Oh, yeah.
3124476	3124816	That's right.
3124836	3126276	They did have The Last Remnant on PC.
3128547	3130908	Anyway, well, Rob's looking that up.
3131969	3134190	I found one, but it's not the right one.
3134210	3135371	They did like a flip of it.
3135431	3141033	I'm trying to see if I can find the... Holy crap.
3141053	3143935	I'm trying to see if I can find the actual gameplay parts.
3148547	3150468	Oh, wait, this was uploaded in, like, 2009.
3150848	3151708	This isn't even right.
3151768	3152829	Gosh, darn it.
3153689	3156430	Somebody's... I've got to... Tiger Claw, find it for us.
3158131	3159571	I will keep looking for it.
3160612	3161412	Sorry, guys.
3161772	3163593	Terrible radio, but I know I saw it.
3164193	3164493	All right.
3166534	3167494	Shoot, the next story's mine.
3167534	3169075	I can't look for it while I talk about this story.
3169095	3172496	So I'll get through this quickly, although maybe not, because this is actually pretty big news.
3173977	3178279	Microsoft has talked a little bit this week about some of the TV updates for the Xbox 360.
3178719	3181160	Now we knew after E3 that they were going to be doing this.
3181180	3183241	They were going to be bringing more television to the 360.
3184261	3185822	But we didn't really know how.
3186302	3194206	Well, it turns out they've announced some partnerships and some of those include HBO and HBO Go, Comcast, Syfy, and Verizon.
3194246	3198028	I guess there was like an earlier list that had leaked and it turns out a lot of that seems to be correct.
3198728	3203572	They did publish a full list of the partners that will be in the fall dashboard update.
3204052	3210716	Comcast went so far as to make a blog post talking about using the partnership with Microsoft to offer Xfinity content.
3211037	3217241	So it sounds like, and this is of direct relevance to me because I have Comcast at home living where I live.
3218001	3223625	It sounds like that you will be able to use the on-demand system in Comcast.
3224065	3227467	You can use that in the 360 now.
3230048	3231069	But see, that's the thing.
3231109	3235690	I was hoping it would be more original stuff and not necessarily just everything that's on demand.
3235990	3241631	Because if I want to watch on demand, I can hit one button on my remote and I get on demand content.
3241791	3253414	I don't need to necessarily... Unless you're able to take your console to a friend's house or something like that and then you can access all your on demand content that way.
3254514	3254814	I don't know.
3255215	3257617	I was just hoping for more original stuff.
3257697	3261420	Like an alternative than me having to have cable, you know what I mean?
3262280	3264862	And there's already a bajillion alternatives out there anyway.
3266083	3269146	So I mean, this is just adding to the pile.
3270948	3282437	So what I'm also curious of is that if they're announcing all these other partnerships, the weird thing is though, doesn't HBO want to charge you $10 for their service and then these other... Well, HBO I don't think you can access unless you have HBO.
3282477	3285380	It's kind of like how Xfinity and stuff.
3285780	3288582	You can't access HBO on demand stuff unless you have HBO.
3288642	3289023	I get it.
3289043	3291505	And isn't it the same with like the mobile app?
3291545	3295168	Like you can't access mobile CNN video unless you have like Comcast or something?
3295188	3299351	Yeah, see, so that's why I was just kind of like, eh, don't really care.
3299491	3300192	I mean, because...
3300612	3309698	Well, I gotta say, though, I do like the idea that, you know, because the HBO stuff isn't on Netflix and it's not really on demand either, I like that it'll kind of be all in one place.
3310299	3320146	Like, I get what you're saying with the one button on the remote, but, you know, if the Xbox 360 is gonna be this all-in-one entertainment device, it'd be nice to... If you can DVR stuff, that'd be pretty awesome, because then that way I don't have to pay for DVR.
3322147	3324128	I don't think that's gonna happen, but, you know...
3325790	3332534	Also, it looks like AT&T U-Verse is going to require Xbox Live Gold starting in November.
3332614	3338679	That was a note that was sent by the AT&T folks to their customers, which I'm assuming is lining it up with everything else here, right?
3338699	3341360	The TV service will actually require Xbox Live Gold.
3342501	3343002	All of them.
3344082	3353489	But before their boxes or whatever through AT&T U-Verse, because some of them still already have that, they do not require gold.
3355043	3356324	But they will now come November.
3356504	3356745	Yes.
3357285	3358806	That might make some people a little bit upset.
3361308	3362910	But not AT&T customers though.
3364311	3364491	Nope.
3365071	3366773	Because they're giving them a $60 credit.
3367473	3367694	Right.
3368114	3375160	So yes, they give a $60 credit to existing AT&T U-verse customers for Xbox 360 customers.
3375200	3376821	Now is that each year or just one year?
3376921	3378382	I think it's just one time probably.
3379123	3380124	That would make sense.
3380663	3380863	Yep.
3381423	3383385	I want Comcast to give me 60 buck credit.
3384225	3385366	Alright, so who found this?
3385406	3386066	Loki found this.
3386186	3388027	Did you find this with somebody's help in chat?
3388207	3391269	Nope, I searched Final Fantasy XIII versus sort by date.
3391830	3392810	Alright, well, good job.
3392890	3395792	Here's what the gameplay looks like in the game.
3397990	3401751	So you can kind of see there's some, like, little live-action things that happen.
3401791	3407033	But definitely the walking around still kind of looks XIII-ish, but there's, like, a lot of lifestyle.
3407053	3407613	Here's some battle.
3407713	3408633	What's he doing in New York?
3408653	3409153	Right?
3409273	3413054	It's kind of Kingdom Hearts-ish, but with that very Final Fantasy VII, er, VII slash XIII environment, you know what I mean?
3413075	3413975	The swirly bits look like XII.
3426140	3427262	Yeah, I can see that.
3427502	3429104	I can see a little bit of 12 here, too.
3429785	3431187	But I like this, too.
3431247	3436295	Did you notice those little pictures in the corner of the people are actually live rendering what the people are doing?
3436315	3437456	That's pretty cool.
3438478	3439159	Here, watch here.
3439179	3439299	See?
3440140	3440580	That's cool.
3440881	3441762	Yeah, it's awesome.
3441782	3442923	It's not just a static picture.
3442963	3444124	It's like what they're doing.
3444144	3449929	That's like that add-on I use in the manual.
3449949	3450650	It's like X-Pearl.
3450710	3451730	Yeah, it's X-Pearl.
3453152	3454333	Final Fantasy X-Pearl.
3454553	3454993	So there you go.
3455013	3456635	There's what your Final Fantasy looks like.
3456695	3457155	Is that Cloud?
3457175	3460098	I know, it looks just like Cloud, doesn't it?
3460118	3461119	It's Cloud with a gun.
3461279	3463141	Send me that and I'll put it on our Tumblr.
3464742	3465562	Our tumble bubble.
3465602	3469764	There it is for the chatters, because I know us watching trailers isn't always the best radio, but there you go.
3469804	3471824	Now you have a place you can go look it up if you haven't already seen it.
3472965	3476146	So, I guess let's move on with some other gaming news.
3476586	3476926	DarkSakura.
3476946	3478467	Complete with an ad by Queen Latifah.
3480127	3483308	Sorry, DarkSakura, I got to distract you from the trailer to do your next story.
3483368	3485489	Well, how about some Skyward Sword characters?
3486649	3491031	There's actually a few spoilers, and you'll hear it here first.
3493941	3498823	Link and Zelda are childhood friends and have a special bond.
3499864	3504546	There is a bully at Link's school named Groose, G-R-O-O-S-E.
3505746	3510408	And there is a person named Fi, who is the spirit.
3510428	3511609	Don't worry, Link, it gets better.
3512129	3520935	Spirit of the Goddess Sword, and there's Gaepora, G-A-E-P-O-R-A, or is it Gaepora?
3521395	3524818	Who is Zelda's father and the headmaster of Link's school.
3526319	3530041	So there's another place in the game called Farron Woods.
3530782	3533804	Ooh, and you start off the game in a place called Skyloft.
3534925	3538788	And you can go to Skyview Temple where Zelda was kidnapped and is being held.
3539289	3539609	Again.
3540430	3541190	Yay.
3542151	3547937	As far as attacks that are in there, there's holding down the A button makes Link run faster and gives him acrobatic abilities.
3548397	3549558	He can run up walls.
3550699	3554102	I guess like he's Spider-Man or some shit.
3554523	3555724	Or the fucking Prince of Persia.
3556064	3562546	He can grab onto cliffs, but that uses Link's stamina, but you can replenish his stamina over time.
3562626	3569088	There's a spin attack that gives you stamina, and when your stamina is depleted, you go slowly.
3569208	3570688	You become Old Man Link.
3572509	3573569	And that's all I'm going to talk about it.
3574689	3576930	Although, there is one interesting thing that's in there.
3577070	3577730	You can douse.
3580215	3581776	Link in High School Saved by the Triforce
3605954	3633216	but anyway yes Tiffany Amber Thiessen will be playing the part of Zelda but for dowsing basically you hold out the sword and point it in the direction of the target and it will flash so basically it's to lead you in the right direction it's kind of what Shadow of the Colossus did it first so Bugs Bunny did it back in the you know in the 40s Simpsons did it I'm done
3633706	3634447	I'm so excited!
3634667	3635287	I'm so excited!
3635347	3636328	I'm so scared!
3636468	3638670	You know I never watched that show for a reason.
3667899	3670261	That was the infamous caffeine pills episode.
3670301	3671542	Jesse was addicted to caffeine pills.
3671602	3677746	I understand, but I never watched that show because I can't watch a show with people acting stupid.
3678787	3680048	Seriously, that's why I don't watch Seinfeld.
3680068	3682090	But yet you went with us to watch Showgirls.
3682810	3683911	Because that's different.
3683931	3685552	They weren't being stupid to be funny.
3686793	3688755	It was funny without trying to be funny.
3689437	3693942	Let's travel around the world and check out what's going to be coming to a game store near you.
3694723	3696324	Saved by the Bell Collection on Blu-ray, maybe?
3697005	3697325	I don't know.
3697425	3698827	That's not a game.
3699948	3700669	Thank God.
3700689	3702150	That'd be terrible.
3702391	3704533	Anything Saved by the Bell the game would be terrible.
3706195	3706896	Dead Rising 2 Dead Rising 2
3727152	3736221	Forza Motorsports 4 coming out this week on Xbox 360, both the regular and limited edition as well.
3737442	3746592	Some other things you can look forward to, Power Up Heroes, that is kind of a superhero connect game that's coming out.
3747092	3748893	Red Dead Redemption Game of the Year Edition.
3749133	3751795	Definitely a good buy if you haven't picked it up yet.
3752455	3755817	Both the regular and Undead Nightmare stuff plus all the download content for $50.
3756618	3758679	That's on PlayStation 3 and Xbox 360.
3759079	3761901	Never come in the PC according to Rockstar Games.
3762927	3790874	Ace Combat Assault Horizon on PlayStation 3 and Xbox 360 this week Gunslingers on the Wii Aliens Infestation from the creators of Contra 4 that's on Nintendo DS this week Wipeout 2 based on the TV show on 3DS PlayStation 3, Xbox 360 and the Wii and you can expect Kinect support there Mahjong Cubed for the 3DS because that's what we need is Mahjong games on there
3791774	3797697	Hulk Hogan's main event for Kinect on Xbox 360 this week.
3798797	3803759	The Hidden on the 3DS, kind of an augmented reality ghost hunting game.
3804420	3809942	Marvel's superhero squad, the Infinity Gauntlet on the 3DS this week, kind of a port of the old one.
3811042	3834768	as we've been talking a little bit about this game talking some of the tracks coming out and very surprisingly there's actually some really good tracks in here Dance Dance Revolution 2 for the Wii coming out game only and bundle and dirt cheap $29.99 for the game by itself bundles $50 and worth checking out if you're interested in some of the new arcade songs because they're in the game
3835829	3842202	And Sesame Street, Once Upon a Monster That's coming out on Xbox 360 from Double Fine Yay!
3842562	3843665	I have my pre-order in
3845151	3852416	GoVacation on the Nintendo Wii from Namco Jonah Luma Rugby Challenge on 360 1001 Touch Games on Nintendo DS Might and Magic Heroes
3868211	3868711	Rugby games.
3869292	3869852	They did that.
3869972	3870853	Yeah, it's weird.
3870973	3872734	The last rugby game that came out... People like rugby?
3873515	3878158	I understand that, but people don't like GameStop, and I don't want to go there to get my rugby game.
3879079	3879819	I mean, let's be real.
3879859	3881020	I'm not going to buy it.
3881281	3885123	505 did it with their last rugby game that came out at the beginning of September, and they made it inclusive of GameStop.
3885283	3890007	Yet nobody has explained to me what the fucking connection between GameStop and rugby is.
3891553	3892213	I have no clue.
3892653	3893074	No idea.
3894214	3911221	But 1,001 touch games for the DS, Might and Magic Heroes 6 on PC, and God, a game I hope tanks so goddamn bad, Skylanders Spyro's Adventure on PlayStation 3, Xbox 360, Wii, 3DS, and PC may burn in hell.
3911341	3914322	And for the new listeners, why do you want this game to fail?
3914562	3915162	Thanks for watching!
3931227	3931907	Thanks for watching!
3951756	3961020	so that they can get on their top Hot 15 Toys list, which they did, and they have an exclusive pack over at Toys R Us, a three pack of their figures.
3961480	3966843	Yeah, because that Hot Games list, yeah, that's not manipulated at all to get people to buy shit.
3967203	3967403	Right.
3968263	3969324	So, hope it tanks.
3970544	3972545	So don't follow the Hot Games list.
3973291	3974372	Yes, don't follow it.
3974552	3975293	It's rigged.
3975373	3976513	It's not Spyro.
3976573	3979415	Okay, Spyro, it's not what it used to be.
3979616	3981997	It's just like us getting nominated for a podcast award.
3982017	3982738	Shenanigans.
3985313	3986574	It's just, it's really not worth it.
3986594	3990778	I mean, seriously, it's $70 to buy this game on a 3DS.
3991478	3993680	By the way, it's $70 for the 3DS.
3993740	3994561	Oh my god.
3994941	3997543	And $70 on every other platform except PC, which is $60.
3998484	4000106	Do you really want to spend $70 for a crappy Spyro game?
4000146	4001427	Will the little toys do my laundry?
4001727	4003088	Nope, they do nothing.
4003548	4004529	They do not move at all.
4006911	4007232	Alright.
4007332	4007832	I'm just saying.
4009574	4012496	This will be the next Tony Hawk ride game.
4012696	4013417	I mean, it's...
4016912	4018493	I will be surprised if this takes off.
4018974	4019955	Alright, we'll see what happens.
4020595	4023978	If that's it for your releases, then let's go to Japan and check out what's coming out in Japan.
4024318	4040411	On the Xbox 360 this week in Japan, Dead Rising 2 off the record, Forza Motorsport 4 gets its release in Japan, as well as Ace Combat, Assault Horizon, Call of Juarez, The Cartel, Halo Reach gets a price reduction in the Platinum Collection in Japan this week, and Connectimals gets a release.
4040651	4041852	Is this the one that has bears in it?
4041872	4042413	Plus bears, yeah.
4042453	4043193	Yeah, it's Connectimals
4043854	4046655	and Fushigi Nashima no Nakamatachi.
4047175	4047875	Yes, that's right.
4048576	4049316	Connectimals and bears.
4050916	4054218	By the way, when I was at Disneyland, I went in the Innovations Building.
4054578	4057379	They have a lot of Kinect stuff there in the Innovations Building.
4057419	4060580	You can play like Child of Eden and stuff, but they have a little room, and I thought this was neat.
4060600	4066902	They had a little room set up for like kids that had, and they were actually people working for Disney helping these kids play like Connectimals.
4067342	4069224	and they had it on a giant TV.
4069264	4071506	I'm talking like the size of like the wall in this house.
4071926	4073668	They had a giant TV playing Connectimals.
4073728	4074909	I gotta say, I thought it was pretty cute.
4075149	4076531	My friend Victoria played it for a little bit.
4076551	4077451	It was kind of fun.
4078512	4080574	It's nice to see some love in the Innovations building.
4080594	4081535	I thought it was closed.
4082136	4082216	It...
4083937	4085237	I think it kind of closes nobody.
4085277	4087658	It's been remodeled since the last time I was there.
4088158	4090499	And you don't enter the same way you used to.
4090539	4092179	There's no little show when you go in.
4092199	4093740	They figured that that was kind of dry.
4093780	4094620	I'd never been in there.
4094800	4095060	Yeah.
4095140	4096940	So now, well, we made it a point.
4097040	4100081	We said we each need to do something we've never done at Disneyland before.
4100181	4102142	And my friend Victoria had never been to the Innoventions building.
4102162	4103162	So I was like, well, we never go there.
4103202	4104022	Let's just go check it out.
4104482	4105262	So we went in.
4105322	4107143	And believe it or not, there's some neat stuff in there.
4107163	4108663	They still have some Microsoft Surfaces.
4108703	4109183	Remember those?
4109483	4109984	The tables?
4110264	4111044	Those were fun.
4111064	4111144	Yeah.
4111965	4114589	So what did you not do before Disneyland?
4114849	4116391	What did I not do before that we did?
4116612	4117212	I don't remember.
4118955	4119536	Did you go on the boat?
4121870	4122671	I like where we ate last time.
4152222	4152842	and New Orleans Square.
4153643	4154063	That was great.
4154203	4154864	Carnation what?
4155684	4157325	Carnation Plaza Gardens.
4157626	4163930	It's been there since like the 50s and it's where they used to do some live shows and events but now it's like hardly anybody's there and it's right in the middle of the park.
4163950	4166511	That's the other little restaurant that's like at the end of Main Street, isn't it?
4166632	4167672	There's no restaurant there anymore.
4167992	4173916	I mean, but it was a restaurant at the end of Main Street that's across from where the buffet is on the opposite side.
4174036	4174257	Right.
4174377	4175037	Yes, it is.
4175317	4175557	Okay.
4175998	4176138	Yeah.
4176778	4179220	So you can name something in Disneyland and I can pretty much figure out where it is.
4181297	4185741	Alright, moving on to... I want to make sure I caught everything on the 360.
4186281	4186802	Yes, I did.
4186862	4201454	So let me go on to the PlayStation 3, which this week will get Ace Combat, Assault Horizon, Dead Rising 2 off the record, as well as Call of Juarez, The Cartel, and Medal of Honor gets a price reduction going into the Best Hits series.
4201954	4204617	And that is, again, PlayStation 3 in Japan.
4205617	4209481	Trying to quickly look and see if there's anything on 3DS this week, or...
4211818	4239308	The Wii even Let's see, the 3DS Nope, not this week There's a game called Aizito 3D, that's it But the Misty Pink 3DS has come out next week And I know Loki already has his pre-ordered On the Wii though, Just Dance Wii gets a Japanese release this week I guess that's notable, especially for music game fans I don't know if the song list has been localized or what have you You know, I was going to mention something real quick Because I noticed this last night when I was checking to see Dead Rising 2 I didn't download content Right
4239848	4245154	Just Dance 3, for their download content, what they have is they have it where you can download trials.
4245374	4247516	So you can check out the songs before you buy them.
4247716	4248757	I think that's a great idea.
4249398	4252321	And I know they do that with Rock Band, but some other music games do not.
4254803	4257085	So yeah, Just Dance on the Wii makes its way to Japan this week.
4257405	4258707	And that's it for Japanese releases.
4259247	4263051	How about overseas, DarkSakura, the other way?
4263410	4269016	Dragon's Age 2, Mark of the Assassin, Just Dance 3, Guardian Heroes, Orcs Must Die, Ace Combat Assault Horizon, Dead Rising 2,
4284373	4298667	Forza Motorsport 4, Might and Magic Heroes 6, PES 2012, Renegade Ops, Sesame Street Once Upon a Monster, Spider-Man Edge of Time, and World Rally Championship 2.
4300689	4300949	Blech.
4303266	4310708	Alright, well, let's move on with a couple more news stories and then we'll let DarkSakura have at the classic game of the week.
4311308	4314529	By the way, I just gotta say, Part B tonight's gonna be action-packed.
4314789	4323251	Usually all the good stuff's in Part A, but there's some awesome stuff coming for Part B. So I'm just saying, for those of you that sometimes want to tune out halfway through, you want to stick around tonight.
4323992	4325532	So I'll tell you why in just a minute.
4327996	4332380	So they announced some cool stuff this week during the Apple press conference.
4332941	4335343	Of course, the new thing being the iPhone 4S.
4335383	4336745	Sorry, not iPhone 5.
4336785	4337345	But you know what?
4338406	4338987	It's just a name.
4339467	4340428	It's seriously just a name.
4340688	4343571	Everyone's like, man, I'm so bummed they didn't announce the iPhone 5.
4344272	4344912	Thanks for watching!
4361278	4374954	And quite frankly, I'm kind of glad they're not putting out the iPhone 5 now Because I'm still under contract on the 4 I'm not upgrade eligible until January So if there was like that awesome of a phone coming I would be kind of upset I get to upgrade next month Do you?
4375134	4378458	Yeah So you can get a 4S Yeah Do you think you'll get one?
4378658	4378858	Yeah.
4379299	4379599	Okay.
4380119	4381601	Although Dan's considering getting an Android.
4381801	4383002	Are you getting excited about Siri?
4383162	4384663	Siri, explain to me the meaning of life.
4384683	4387306	I really don't give a shit about Siri, but I'll try it.
4387666	4387866	Yeah.
4388527	4389107	So, I mean.
4389708	4390548	You can try it now.
4390588	4399716	I've read about the Siri pranking on the internet, like some good phrases that people have thought up to yell, like when your friend activates Siri, like things that you would yell.
4400917	4402778	Siri, text my mom that I'm gay.
4402958	4403298	Send.
4405098	4407479	You know, just prank things to send.
4407919	4411820	That's going to be a brand new era of damn you autocorrect.
4411980	4413480	Yes, yes, it will be.
4413680	4414240	Oh my gosh.
4414480	4416261	Michelle, Michelle, are you listening?
4416301	4418701	Michelle, you better get that thing registered right now.
4419282	4420082	Damn you, Siri.
4420302	4421642	Damn you, Siri.com.
4424483	4424763	All right.
4426071	4430633	Um, so anyways, the iPhone 4S is coming October 14th.
4430953	4435395	It adds a brand new processor, the A5 processor, which is apparently dual core.
4436395	4441617	Up to seven times the graphics capability and enhanced, you know...
4441937	4446900	Camera, more RAM, all sorts of new features.
4447040	4448541	Siri, of course, as you mentioned.
4451403	4457167	New antenna design, GSM and CDMA radios in the device.
4458748	4462030	It's going to be available in three different flavors, if you will.
4462230	4463651	16GB, 32GB, and 64GB, ranging from $199 to $399.
4463771	4465072	And, of course, in white or black colors.
4470695	4485553	and then of course they're dropping the iPhone 4 down to $99 for the 8GB model and the 3GS will apparently be free if you have a plan obviously and that would be the 8GB model as well.
4487875	4490958	Some other fun stuff, of course, iOS 5 is coming October 12th.
4491658	4500485	With that, they're going to be bringing iCloud and AirPlay to gaming, so you'll be able to play with multiple devices, streaming to TVs.
4500505	4513074	In fact, one of the first games to support that, Real Racing 2, will allow you to stream, I believe, up to four devices to your TV and do split-screen gaming with it being on your iPhone.
4513334	4515436	I had no idea that this was a feature in it.
4515456	4517157	Did they even talk about this at the press conference?
4517737	4518198	I think they did.
4518418	4519038	Holy moly.
4519138	4520359	I slept through it.
4520379	4521800	Well, I was reading live blogs, too.
4521840	4524622	I was at work, so I had to kind of just on my break look.
4525283	4535029	And it's like, you know, showing, was it, you can run it, of course, on your iPhone 4S or on your iPad 2 and stream wirelessly.
4535069	4539673	Because before they had it where you can link it up to your TV, but you had to hook up an HDMI cable and stuff, so...
4540433	4562281	And of course, along with that, since the phone can have a little bit more horsepower, Infinity Blade 2 is coming to... And since Apple is the king of handheld gaming, so they claim this week, which is... You know, the way they spin the numbers is interesting, and I don't doubt it at all, but it's interesting, I can say.
4562521	4572027	Infinity Blade 2 becoming the iOS December 1st of course it's going to look extra pretty on the 4S but it will be I believe compatible with other devices as well
4574923	4603674	of course why would you shut out your other exactly so yeah very interesting though well I want to go back to Siri for a minute because I forgot about this little commercial I'd seen on Facebook and so forth that was floating around the internet and then TigerCloud just linked it in chat and this does have to do with gaming a little bit this is a commercial for the new Siri feature on the iPhone 4S take a listen read me the message
4604170	4606212	New message from K. Bad news.
4606992	4608534	Combustible lemons failed.
4608674	4609635	Can you meet us at 10?
4610475	4611036	Reply?
4611576	4612177	Definitely.
4612237	4612777	I'll see you there.
4614519	4615299	Play my running mix.
4615400	4616020	Enjoy.
4616440	4617982	What's the traffic like around here?
4618022	4620184	The traffic will be slow and meaningless.
4621024	4622706	Just like your sad little life.
4623286	4625108	Text my wife I'm gonna be 30 minutes late.
4625128	4625828	She won't mind.
4626108	4627710	She doesn't really love you anyway.
4628908	4631189	Is it going to be chilly in San Francisco this weekend?
4631469	4632229	Not too cold.
4632509	4636531	Your few extra pounds should be suitable insulation to keep you warm.
4636771	4637831	What about Napa Valley?
4638272	4639612	I hear it's beautiful there.
4640092	4640653	Unlike you.
4640913	4642393	How many cups are in 12 ounces?
4643234	4643794	Let me think.
4644354	4646875	Do you really need to make those extra cupcakes?
4647475	4648896	Set my timer for 30 minutes?
4649356	4651157	Okay, 30 minutes and counting.
4651917	4654018	Until I enter sad attempt at a life.
4658246	4662889	New Notification from Sandy Chen Are we still on for dinner tonight?
4663189	4665051	Perhaps you should have a snack instead.
4665431	4666552	You're looking a little heavy.
4667065	4667565	Reply.
4667925	4668686	Sure, I'll be there.
4669166	4671127	Here's your reply to Sandy Chen.
4671207	4671628	Sure.
4672188	4672948	I will be there.
4673148	4674969	Me and my extra 20 pounds.
4676010	4677130	Sandy.
4678931	4680612	Yes, that's GLaDOS.
4680812	4682593	GLaDOS Siri is what they're calling that.
4682714	4683714	That is amazing.
4683814	4685015	Is that all clips from the game?
4685135	4686255	That's a voice modulator.
4686355	4688857	No, somebody actually... Actually, the YouTube guy says this.
4688897	4692419	By the way, that was YouTube user BAMFER23 that that came from.
4692859	4696121	And I guess he actually did a whole thing with the...
