start	end	text
844413	846954	Windows is Windows, and you're used to Windows being what it is.
847034	853376	But it is sort of like, man, I sure would like to see Windows do something different.
854042	862510	And I don't really think Windows now, I mean, there's not anything I've done and said, you know, I really wish Windows 7 did this.
863952	865073	I'm fine with Windows 7.
865333	867075	Windows 7 does everything I need it to do.
867275	871059	I don't need to interact with social networks any more than I already am.
872220	874242	I don't need them to post an update.
874962	876264	Matt just opened Calculator.
877602	903637	no one fucking cares you know what's gonna happen is they're gonna get this whole thing with perfect social network integration and right then the whole world's gonna be like we're done with social networks let's move on to something else that's lame you know what when I looked at your article that top attachment I swear looked like a Wiimote that's right it's the new Wii Microsoft phone Mike I got nothing
904471	905012	Microwee.
906674	906995	Nice.
907736	908156	Yeah.
909378	909999	Well, I don't know.
910039	912743	That kind of goes with what our friend used to call Microsoft Microflacid.
914770	919512	Anyway, how about some news that makes everybody happy because it has to do with Portal.
920612	931176	There is new download content for Portal 2 which is called Peer Review and it is a free download for PC, PS3, and Xbox 360 available on October 4th.
932217	942361	It has more of the co-op modes for Atlas and Peabody who are the cutie little robots that like to hug so much and hey, this article has my desktop wallpaper on it.
943081	945903	Gladass will be there, so that's going to be cool.
946043	949926	And there's also a challenge mode for co-op and single player that has leaderboard support.
950847	963055	And if you want some more free stuff, the third and fourth group of tracks from the Portal 2 soundtrack, Music to Test By, is on Valve's site right now, which I need to download them.
963176	966658	Probably some more ringtones and message sounds, I bet.
968700	968920	Cool.
969360	971982	I actually have the Turret Symphony as one of my ringtones.
974622	978980	The little one that you hear the four little turrets practicing in the little level.
979220	980265	You must be so proud.
981155	982076	I am, shut up.
982096	984518	I'm not proud of your face.
986779	988421	Okay, well that's it for that one.
989161	1003312	Well, this is a little bit interesting and a little bit disappointing because I kind of, I read this and you know, I was craving Subway anyways because I had a coupon for it and although it wasn't for the store I went to.
1003332	1004733	Yeah, why do you need a coupon for Subway?
1004793	1005273	It's all $5 anyway.
1006437	1007318	Uncharted 3 Uncharted 3
1035675	1036216	Dude, I saw that.
1036236	1036958	I should have got a drink.
1040543	1042663	Yeah, it's a 30 ounce drink.
1043063	1058966	And basically, not only do you get a PlayStation Network code for that to play the multiplayer portion of the game, but you also get an exclusive item which earns you the ability to do the subway footlong taunt.
1059146	1062087	You know, the $5 footlong thing that they do in the commercials?
1062287	1062667	Nice.
1063067	1068148	So you have that taunt as well that you can earn from getting a drink.
1068502	1070623	And here I was all ready to get a drink.
1070763	1073465	In fact... You even got a drink.
1073705	1074325	Yeah, well, no.
1074606	1083911	To go back to what I was talking about earlier before the show started, how the person at Subway was really stupid, I asked for a large drink, and she rang me up for a small drink.
1084431	1085752	Because she is stupid.
1086632	1088653	Did you reach across the counter and pimp-slop her?
1088934	1094857	I should have, but once again, though, I looked at their cups, and their cups did not have the new stuff on them.
1095307	1103273	I'm sure that participation will vary by location based on whether they're phasing out their old inventory or not.
1103573	1106015	Often those promotions are even no purchase required.
1106055	1108677	You can probably just ask for a code and they have to give it to you.
1111494	1115136	Maybe, but I'm sure this woman would have not known what the hell I was talking about.
1115156	1116716	Should have been like, footlongs are $5!
1116756	1117377	Woo!
1118517	1119438	Exactly.
1119478	1121539	Yay, footlongs $5, yay.
1122339	1121539	$5.
1122459	1126681	And I'm probably trying to get you really psyched up about the online portion of Uncharted.
1126741	1126981	Uncharted 3
1151755	1152136	DarkSakura.com
1170592	1177840	And of course, this is to combat piracy, but really it's just, you know, make a little money on the back end from used copies.
1178020	1180183	It's what you call a shameless cash grab.
1181204	1183066	And a way to put the screws to GameStop.
1183446	1186269	And which I'm kind of down with, because fuck GameStop!
1187150	1188812	No, I don't have any problem with GameStop, really.
1188852	1189973	I have a problem with GameStop.
1190970	1193811	Yeah, me too.
1194131	1195572	Hey, you like movies?
1195932	1196092	No.
1196452	1197273	You like zombies?
1197493	1197733	Yes.
1198253	1199594	You like movies about zombies?
1199774	1200054	Yes.
1200194	1201975	You like movies based on video games?
1202515	1202735	What?
1204082	1204842	I like Wild Zero.
1233277	1234478	Good.
1235359	1238021	Great.
1238501	1240883	If you like zombie movies, there's more coming.
1241103	1243945	If you like Dead Island, watch the big screen.
1245706	1249249	And, I mean, they're trying to make it an emotional zombie movie.
1249269	1254753	So they're basing it off a trailer, which is great because the trailer had nothing to do with the actual game.
1255233	1257015	Aren't zombie movies always pretty emotional?
1258975	1261136	Zombies are into the pursuit of brains.
1261516	1263136	That's heartfelt right there.
1263836	1264436	They're like, brain.
1264456	1266317	I feel for their play.
1266377	1268177	And people run in fear with great passion.
1269997	1270418	People?
1270678	1271698	There's people in these movies?
1272158	1273718	Yeah, the people that end up being food.
1273798	1275019	I thought people were just food.
1275399	1280020	And you know what's kind of annoying, though, is all these zombie movies nowadays, especially starting after, what was it, 28 Days?
1282335	1284537	Yeah, they all have the smart killer zombies.
1284777	1285838	Like the ones that run.
1286118	1290001	They don't have the shuffling undead because the shuffling undead aren't interesting anymore.
1290301	1295685	But the funny thing about zombie movies was it was always just about the fact that they were slow but unstoppable.
1296166	1298227	Now they're all fast and unstoppable.
1298608	1300449	And they're fast and unstoppable when they think.
1300729	1302111	Which, you know what that really makes them?
1302531	1304312	Not fucking zombies.
1305673	1306474	Really, guys.
1307174	1311498	I want them to do a zombie movie where the people aren't zombies but all the animals are.
1312332	1313152	You know what would be great?
1313433	1313793	Like zombie cows.
1313813	1315414	They did a movie about Resident Evil.
1315954	1319536	Yeah, well, kind of like Pet Sematary, yeah, but they're all like church and the people don't come back.
1320316	1321397	But they're attacking all the people.
1322597	1323217	Zombie animals.
1323698	1325459	But would they turn the people into zombies?
1325839	1326599	No, they'd just eat them.
1328520	1329080	I'd watch that.
1329441	1330121	That'd be a good movie.
1330981	1333863	Copyright, Dark Sakura, 2011, blah, blah, blah, blah.
1333883	1335364	That movie sounds really stupid.
1335584	1335984	So do you.
1336604	1337405	Okay, next story.
1337565	1338145	You got me there.
1338973	1339653	I love you, mean it.
1370234	1372995	They are being distributed.
1373115	1374415	It's distributed in the U.S.
1374495	1380697	by the same people that do PlayStation, the official magazine, official Xbox magazine, and of course there's Nintendo Power.
1381137	1383678	They do Best Buys at Gamer and PC Gamer.
1384518	1396181	And they're actually saying that since people are, you know, first of all, poor, broke, you can't see the magazine very well at the newsstand.
1396201	1398262	I mean, it's really not getting a big order anymore.
1398802	1401624	And the digital revenues are where the money is.
1402044	1408248	Basically, they're thinking about changing how they do Nintendo Power in the U.S.
1409069	1413391	They are thinking about doing it digital only instead of doing it in print.
1413511	1418274	But then again, as someone pointed out earlier in chat, EGM went away and they came back.
1422097	1427460	In my world, when Nintendo quit publishing Nintendo Power, it quit being Nintendo Power.
1428894	1430015	It just did.
1430595	1432957	It was the end of an era then.
1433117	1436479	Now if it goes away, it's just another magazine going away.
1436819	1440722	But when Nintendo published it, it was the official Nintendo propaganda magazine.
1440742	1442583	That would be like Napster going away now.
1442963	1445585	Who cares?
1445705	1448587	In fact, when you said Napster, I'm like, is Napster still around?
1448627	1449067	Yeah, it is.
1449227	1451068	It's a legit music service now.
1453010	1453690	No one cared.
1453870	1456572	When they're like, we're going legit, everyone's like, we're going elsewhere.
1456592	1456672	Yeah.
1457190	1457751	Exactly.
1458171	1460253	I was like, wait a minute, I can't steal music for free?
1460653	1461514	Fuck this.
1461974	1462535	I'm out.
1463055	1475566	Well, according to Gamasutra, Future is going to be doing their update for their plan starting on, I believe, they're going to show what the plan is for November 24th and later through 2012.
1477067	1477648	If anyone cares.
1478629	1479390	Some people care.
1479670	1480030	Damn it.
1480490	1480891	I care.
1481071	1481391	A little.
1484014	1484294	Next.
1484892	1485253	Well, cool.
1485273	1490480	Let's talk a little bit about what's coming out soon, starting with October in the US.
1490500	1490721	Oh, wait.
1490781	1491722	Isn't this hard music?
1492463	1494206	No, we don't have music for this section.
1494386	1495648	Well, I did it anyway.
1495888	1496890	We have music.
1497751	1498632	Okay, so what's coming out?
1498652	1499794	I refuse to have music.
1500094	1500395	Fine.
1503291	1509374	Anyways, today actually Tetris Axis came out on Nintendo 3DS and it was great.
1509874	1520279	Earlier this week Kotaku had actually run a little bit of they do this stupid video blogging crap for some of the games that they get to test and stuff like, oh look, we got the test!
1520559	1526781	And they were showing off the augmented reality portions of Tetris Axis and man, that looks retarded.
1527822	1532784	I'm so glad that I'm not a big Tetris fan because it's just like, hey look, I put
1533004	1534885	Dark Souls on PS3 and Xbox 360 Sometimes you're clever
1562399	1573371	Gunslingers coming out on the Wii and this is kind of an on-rails western shooter game NBA 2K12 coming out on PlayStation 2, PlayStation 3, Xbox 360, Wii and PSP
1577795	1607132	Rage coming out on PS3, Xbox 360, and PC Age of Enigma, The Secret of the Sixth Ghost on PC No idea what that is Spider-Man Edge of Time on PS3, Xbox 360, Wii, 3DS, and NDS Hopefully it's not as terrible as X-Men Destiny because that game has gotten some pretty terrible reviews That game got murdered in the reviews
1607813	1611314	It's really nice that you put this unfinished game out.
1611615	1613115	You know what's sad about that game too?
1613615	1621439	It's made by Silicon Knights who at one time was a really decent publisher and now they're just bootsy.
1624900	1627441	Girls Only coming out on Nintendo DS.
1628441	1629522	It is for girls only.
1630662	1634784	They will shoot you on sight if you try to buy that and you're not a girl.
1634984	1636905	I was hoping it would be like Boobalicious or something.
1637989	1639192	No, it's not that good.
1639252	1639813	I'm sorry.
1639873	1644405	It's just some crappy girl-targeted game.
1644866	1645948	How to knit and shop.
1651457	1668489	Face Raiders Photo Finish 3DS It's an awesome kart racing game where you can take a picture and put your face on the kart or the person driving the kart because everybody really wants to do that in a stupid kart racing game You know you can do that on the arcade version of Mario Kart?
1669190	1676575	Completely unaware of that I'm so unaware of that I'm glad I have no memory of doing that at my bachelor party
1676875	1677255	Oh, good.
1681199	1681999	That wasn't your face.
1683601	1687564	Sid Meier's Civilization V Game of the Year Edition on PC.
1687904	1689826	And they made me drive as Luigi.
1690066	1691727	That is just a crime right there.
1692348	1693068	I think it was Luigi.
1693969	1695390	I was so messed up.
1696431	1698532	I have no memory of it until I saw the video.
1700334	1702716	Gabrielle's Ghostly Groove on the 3DS.
1702796	1703917	It's a rhythm music game.
1704878	1705038	Um...
1706730	1717643	and then finally one week from today Just Dance 3 coming out on Xbox 360 and Wii, Playstation 3 who the hell knows when that's coming out because it's been delayed that is it
1719762	1724345	Alright, so for everyone in, I guess this is the UK, is this all of Europe?
1724505	1746720	This is UK Hey, for everyone in the UK, here's some releases this week Really the only one that matters, Chrono Trigger hits PSN on the 4th Crisis for the Xbox 360 and the PlayStation 3 NBA Jam on Fire Edition, which is a download Orcs Must Die That sounds fun I gotta believe that's a download, I'm not really sure I think all those are downloads so far
1747062	1754506	Payday the High, Sega Bass Fishing Space Channel 5 Part 2 all that crap comes out on the 5th it's like really?
1755867	1766953	Dark Souls for the 360 and PS3 on the 7th NBA 2K12, Power Up Heroes and Rage as well as the Cursed Crusade all land on the 7th as well
1767537	1771339	I'm actually really interested to check out Crysis on 360 when that comes out.
1771419	1772600	That's actually next week, I believe.
1774902	1779425	Because I played it on PC and it was pretty fun up until the end where the game decided, hey, you know what?
1780205	1780445	Work?
1780725	1781286	I don't want to do it.
1781926	1784848	I'm interested to see it from a technological standpoint.
1785308	1788911	Crysis, you know, was a real system killer.
1789651	1792293	Yeah, it was a really unoptimized piece of shit.
1792373	1798757	I can't wait to see if they've managed to make it run well on the 360 and PS3, or if it's going to run like Crysis.
1799058	1800118	Well, they did with Warhead.
1800138	1802320	Remember, they totally revamped the whole engine.
1802340	1805422	It's like, oh, hey, yeah, by the way, remember that game that killed all your PCs?
1805762	1809345	Yeah, we finally got around to optimizing that, and now I can run in pretty much everything.
1809738	1810378	Well, that's what I'm saying.
1810398	1815600	I just want to see if it will run on the 360 and whatnot.
1815660	1820822	My understanding is that happens a lot, and I'll ask you about this later, but I was talking to someone about GTA for the PC.
1820942	1821302	Oh, yeah.
1821422	1824263	It's a terrible, very unoptimized.
1824323	1828525	It's like, oh, it takes such a PC to run it.
1828565	1833647	Did you see the link that I posted to the Vice City mod that somebody did?
1833707	1835727	Yeah, I think I've seen those mods before.
1835767	1836868	I've got to play that.
1837808	1838770	It's gonna be so good.
1839171	1842959	But anyways, so there's the releases for the UK.
1843460	1845545	I wonder what's coming out in Japan.
1846621	1847801	How about Child of Eden?
1848542	1849562	Coming out on the 6th.
1849642	1850142	How about it?
1850643	1852283	Well, this is the Xbox 360 list.
1853364	1861166	F1 2011, Ogumosukoku X, no, sorry, Kyoku X, my bad, Rage, and the Gun Stringer.
1862187	1873291	And moving forward to PlayStation 3, we have Major League Baseball 2K11, Child of Eden as well, and F1 2011.
1873391	1873531	What?
1877765	1878265	What did you say?
1878726	1879106	Sorry.
1879626	1879727	Oh.
1881948	1892216	God of War, Chains of Olympus, Ghost of Sparta, HD, Rage, World Soccer, Winning 11, 2012, Ace Combat, that's getting a little bit further past.
1892356	1892776	My bad.
1894598	1912936	on the Vita we have nothing because it's on the list for some stupid reason on the PSP .hack link for PSP the best it's a re-released AKB 148 that's idle to Guam to Koshitara and that's going to be a bunch of limited editions too
1913736	1934502	Okashina Shima no Peter Pan Sweet Neverland is also going to be out in a regular and limited edition and Phantom Kingdom Portable will be out on the 6th with a limited edition as well Tsugi no Giseisha o Oshirase Shimasu Kimitoko no Hateru Kotonai Kurayami o is going to be out on the 6th by BoostOn
1935782	1939245	and let's see what else we have on the Wii.
1939806	1942027	Just Dance Wii but that's not until next week.
1943128	1949834	On the 3DS we have Super Black Bass 3D Fight which makes fishing sound cool, I guess.
1950815	1954237	On the PS2, nothing because no one care.
1954998	1959702	And on the DS, nothing although Super Scribblenuts will be coming out next week which is kind of cool.
1960663	1964606	And for Japanese PC gamers, Batman Arkham City, Battlefield 3
1966361	1966761	That's about it.
1967381	1967661	Really?
1968382	1970022	There's some other stuff, but they're not giving us dates.
1970523	1971823	I'm surprised they're getting that so early.
1971863	1972364	No one cares.
1972604	1974345	Dude, Arkham City is going to be awesome.
1974665	1976846	Just says October and it's at the top of the list, so I said it.
1977226	1979547	That's probably just sometime in October.
1979607	1981008	I doubt that they're getting it that early.
1981328	1984230	No, but it gives our friends overseas something to look forward to.
1984750	1988031	Something you can look forward to, but when you go to the store this week, you're not going to find it there.
1989832	1991013	I didn't say it was this week.
1991033	1991853	I said it was this month.
1991873	1993074	Okay.
1995059	1996100	This is kind of strange.
1996161	2000745	They've got this game coming out for iOS called Life of George.
2000885	2006431	Now, you might be thinking, is this like some sort of documentary game based on George Washington?
2006451	2007031	No.
2007431	2011435	It's a Lego game, actually, where you're challenged to build...
2012256	2018540	Different things that you see in this photo album using actual bricks.
2019060	2021602	You buy a $30 kit from the Lego store.
2022102	2024404	You've already kind of lost me there because it's a $30 kit.
2024844	2026545	And I'm assuming it comes with like 10 pieces.
2028847	2029927	And you apparently...
2032142	2032762	Thanks for watching!
2052105	2075811	Really a $30 iOS game, and I mean, and I have not actually seen what this LEGO kit is, but I'm going to be willing to bet that it's probably, considering the price of LEGOs, which is really ridiculous, it's probably like 20 pieces, so it wouldn't be that difficult to recreate everything.
2076531	2078451	But just out of curiosity, let's see.
2078912	2080192	Life of George.
2080952	2083073	That actually does sound kind of cool.
2083814	2084934	Because you're a Lego addict.
2085054	2088076	And at the same time, devastatingly stupid.
2088896	2090717	Whoa, I am surprised.
2090837	2092578	It's actually 146 pieces.
2092758	2096220	That's actually not bad for Legos.
2096320	2099261	But from that picture, they're like really basic pieces.
2099582	2101342	Well, yeah, I'd imagine.
2102863	2106285	You know, I would probably just play with the Legos separately anyway and not care.
2107890	2109071	So, I just go buy Legos.
2109151	2111893	That game better be free once you buy that stupid kit.
2111993	2112894	That's all I gotta say.
2113895	2114595	No, it's $44.99.
2117157	2120020	That sounds to me like, was it TomTom or whatever like that?
2120120	2122261	Oh, hey, you gotta buy this GPS thing, $70.
2123122	2125124	Oh, did we mention the software's in there, $40.
2125844	2127205	Yeah, we hate you.
2127946	2131349	We want your money and you are gullible, so give it to us.
2132249	2132950	How's that, like that?
2134211	2134351	Yeah.
2134807	2135768	DarkSakura, DarkSakura, DarkSakura
2155667	2164836	And it's apparently super popular, but it's not getting a fall update, but it's not going away.
2164876	2169320	They just said that they plan to refresh the Texas heat season in the future.
2169661	2170782	So what does that mean?
2171963	2174505	That means that, oh, we're not going to change anything.
2174525	2176327	We're just going to say, oh, new tournament start.
2176387	2176988	Here's the same thing.
2179585	2180226	Thanks for watching!
2200285	2214598	This, I can see, you know, being able to play a lot more without actual structure in a season versus 1 vs. 100, which is more of like a trivia game that's kind of, you know, host-driven and it'd be a little difficult.
2214738	2218441	You know, I can see how they're able to carry it on beyond, you know, like a season.
2219522	2225127	Even the 1 vs. 100 extended play, though, just the practice rounds were fun just to pop on there and play.
2227040	2228981	I never played them, and I'm disappointed.
2229241	2234904	I'm actually very disappointed that Bob Saget was not the host on the online version.
2235205	2237046	Yeah, Bob Saget's a gangster.
2237886	2238466	He's so cool.
2240067	2246151	I mean, you know, actually there's been one poker game that's come out that I like, and that's Poker Night at the Inventory.
2246711	2248512	I still have got to download that.
2250640	2251621	Like I watched Jamie play.
2251641	2252661	See, I don't want to pay $4 for it, though.
2252701	2253142	You paid $4 for it.
2253162	2254462	You can play it on my computer.
2254863	2255663	I don't like your computer.
2255683	2255983	Cheapo.
2256363	2258985	Then put a copy of my account on your computer.
2259225	2260526	See, that's what I'm talking about.
2260546	2260526	$4.
2262387	2263687	You're so Dutch.
2263707	2264808	Do I look like I'm made of money?
2265268	2266029	You're so Dutch.
2266069	2266809	Whatever, Jew.
2267549	2267870	Dutch.
2270331	2271171	Okay, so anyway.
2273499	2283401	How about you talk about something that actually matters to people instead of just throwing out religious and ancestry-related comments?
2284241	2285962	What in the crap are you talking about?
2286482	2287782	Classic Game, duh.
2288722	2289723	Oh, Classic Game.
2290243	2291663	This isn't music for Classic Game.
2292663	2294904	This music is entirely too happy for Classic Game.
2297674	2298495	Start talking about it.
2298795	2300496	Is this really the music for classic games?
2300516	2301877	It's the intro music, dumbass.
2301917	2307041	I need something cool like the black hole music from one of the Advance Wars games.
2307061	2308042	That would be amazing.
2309003	2312926	How about this?
