start	end	text
2202688	2202928	Yes.
2203148	2203528	Goonies 2.
2203989	2204229	Yes.
2205029	2205550	Metroid.
2205710	2205990	Yes.
2207171	2208692	And, oh, crap.
2209052	2210954	I should write down more of these.
2212335	2212815	That's all I got.
2214116	2215078	DarkSakura, DarkSakura,
2226649	2227650	And time's up!
2227950	2228990	He tied with me, didn't he?
2229290	2231231	Alright, yep, it tied up!
2231771	2235913	Raven's Dolphin got five and Loki got five, so it's all tied up.
2236393	2240735	And since I wasn't creative enough to think of a tiebreaker, it will just have to be a stalemate, okay?
2241295	2242015	That's fine by me.
2242075	2244816	Alright, so Raven's Dolphin, you know what, we could be nice.
2244836	2245496	What do you think, Loki?
2245516	2246617	Should we just give him the prize anyway?
2247510	2249851	All right, RavensDolphin, we'll see you back here in two weeks.
2249871	2252631	You're going to help us out with the DDR Power Preview, okay?
2253251	2254292	Ooh, can't wait.
2254512	2255872	All right, sounds good.
2255892	2257032	That's genuine excitement.
2257252	2260033	But, RavensDolphin, I bet you're dying to know what the correct answers were.
2260873	2261393	I'm dying.
2261433	2262074	All right, here we go.
2262154	2263054	Here they are, chat room.
2264134	2264854	Metroid.
2266135	2269095	I can't believe Noah got the next one.
2270456	2271816	Mike Tyson's Punch-Out!!
2271856	2273536	Oh, I forgot the way down.
2273556	2274337	This is why.
2274357	2274937	Super Mario Bros. 3.
2277816	2294080	Willow Shadowgate Final Fantasy Ice Climber Goonies 2
2310836	2316945	Gyruss, which you DDR people should know, Gyruss And lastly, Ninja Gaiden
2318539	2319460	That was the 10.
2319800	2322723	You should be lucky that you did not pick me, because I got 6.
2323764	2325245	Oh, thank god.
2325325	2330110	Well, I would have had 6 too, had I wrote down all the titles instead of saying, I'll remember the first two.
2330290	2333393	I think I would have got like 3, so I was the easy kill.
2333433	2335234	So you could have won flat out if you told me.
2335274	2338197	But I told the chatroom I knew a lot of them, so I saved face.
2338457	2341100	But now that I admitted it, I lost the saving face.
2341932	2347476	All right, chat room once posted there, so I will post the list there on OrangeLoungeRadio.com.
2347496	2348117	Click on chat.
2348477	2349818	There's the list for you folks in chat.
2350018	2352040	RavensDolphin, thanks so much for playing our dumb little game with us.
2352080	2355242	Sorry you did not get to beat the host tonight, but maybe next time.
2355262	2356703	You got to push him a little bit.
2356743	2357284	It was a push.
2358605	2359646	Yeah, that was fun.
2359826	2362928	All right, anything else you want to share with the listeners before we let you go and get back to the news?
2363669	2365110	Snakes on a Plane looks funny.
2366766	2367106	A little bit.
2388422	2388722	Anyway.
2389383	2391144	I was trying to see how well the chat room did there.
2391164	2392465	It looks like some folks really like the game.
2392505	2393345	I want to see that again.
2393406	2394206	So we'll do that.
2394366	2396728	It looks like Willow is the big stumper for most people there.
2397008	2400530	For what it's worth, I thought the last one was Double Dragon, not Ninja Gaiden.
2400591	2401451	It's very close.
2401471	2406875	I know for next time to write down everything I hear instead of just saying, oh, I'll remember those and not to go back.
2406915	2407455	It's tough.
2408096	2412078	I figured folks in chat would really like that game and the folks listening on the podcast because you kind of get to play longer.
2412099	2415781	You should have done more random games like throwing Kickle Cubicle or something like that.
2415801	2416121	You know what?
2416181	2416862	If we do it again...
2417362	2419384	Maybe it'll be Super Nintendo, maybe Arcade.
2419444	2422486	You know, if I wanted to be really mean, I'd do Commodore 64 games.
2422526	2423827	Do Virtual Boy games.
2424067	2424387	All right.
2426529	2431952	Maybe some other time we'll do Beat the Host with a stick, but for now we're going to get back into the gaming news.
2432293	2441939	Anyways, there is a rumor going around this week that Walmart had stopped selling Bully because of pressure from a certain somebody, and we'll call him J...
2443322	2447367	T, and rhymes with Fuck Omsen
2463129	2475480	and it was funny though because Walmart spokesperson John Simley, he made a comment and he said, I'd like to give credit to Jack Thompson but there are a lot of Jack Thompsons out there and we are just listening to our customers.
2476141	2477982	I think he means there are a lot of Jackoffs out there.
2479564	2489673	And it says the decision has not been made on whether the chain which sells 127 million customers a day will carry Bully once it is rated and available for sale.
2490374	2494195	If it comes out as adults only, we think that's something that we're not going to carry.
2494835	2496735	I think first we look at the rating.
2498156	2499756	More likely it's going to be mature.
2499816	2507357	I'm not a big fan of buying games at Walmart anyway, because indirectly you're supporting their electronics department, which would be the music as well.
2507417	2511858	And I hate, hate, hate the fact they censor music the way they do.
2511918	2515179	They refuse to sell CDs in the store unless there's a clean version available.
2515559	2523704	It's like, you know, here at Walmart we're going to sell the statue of David, but we've put, you know, tighty-whities on it.
2523844	2527026	You know, it's like, that's not, you've ruined the art.
2527226	2532189	You know, I don't, anyway, this is kind of getting a little bit outside, but I'm not a big fan of buying games at Walmart.
2532409	2539293	And I realize some folks feel they have no other choice living in a remote area, you know, where maybe Walmart is the only big game retailer you have, but...
2540094	2541275	Online, my friends.
2541295	2547119	Seriously, I would rather buy my, even if I lived in the middle of nowhere, I would rather buy my games online than buy them at Walmart.
2548400	2551702	And this show will never be carried at Walmart, thanks to my little rant there, but that's alright.
2552843	2553143	I don't care.
2554264	2558247	We're too far off the radar for Big Bad Walmart.
2559241	2569290	I will admit I bought my copy of 99 Nights at Target, which probably isn't much better, but the other place I wanted to go to first was out of it, and I really wanted 99 Nights.
2569490	2571752	Hey, Target got a mention in a Freeze Pop song.
2571772	2572653	That makes them okay by me.
2573473	2574394	Call me a hypocrite if you want.
2574434	2574774	I don't care.
2575575	2575895	All right.
2576991	2577632	XBOX LIVE VISION CAMERA
2594890	2597511	and Freeverse, who made Toy Sight for the Apple iSight.
2597791	2599932	Was this the game we played at E3 for a little bit?
2599972	2600592	I seem to remember.
2600772	2602773	But it was on, like, the PC camera, wasn't it?
2602993	2605454	No, it was the Vision camera.
2605875	2614758	It's just that it sucked because there's people walking behind you, so you had to raise, like, one hand to... You used your hands, like, think of iToy, basically.
2614818	2621181	It was like trying to play iToy with the Today Show behind you, that whole set where they have all the people moving and it just throws everything off.
2621221	2621821	You couldn't do it.
2621961	2623522	However, though, there is some...
2624495	2629520	Rumors, though, actually I should say that that might not exactly be true, that Totem Ball's coming with it.
2630060	2638008	The reason being is that some of the live vision cameras have actually sneaked out in Toys R Us lately, and some people have already purchased them.
2638428	2648537	And they said that it's included one month of Xbox Live Gold, as well as a registration key for Uno, as I previously said on a podcast.
2649198	2649298	And...
2651434	2659082	But what you might end up finding out a little bit later on, as I think I mentioned before, there is two bundles that they're going to be having.
2659522	2662365	One that's for $39.99 and one that's $79.99.
2663046	2666149	And the $79.99 one might come with Totem Ball.
2666510	2669713	And I think it's supposed to come with a year of Xbox Live Gold as well.
2671054	2671435	Interesting.
2673001	2676383	All right, well, we're going to go to the Skype line right now and take your calls.
2676503	2686028	If you want to call our show, you can hit us up on the Skype line at InteractWithUs over on OrangeLaunchRadio.com, or you can pick up the phone and call us, 916-226-9067.
2687108	2692311	But remember, that is not an 800 number, so if you're not paying the phone bill, you best be getting some permission.
2692391	2693212	We already have a call.
2693252	2694152	Let's go to the line.
2694612	2695693	Hello, you're on Orange Launch Radio.
2695713	2696133	Who's this?
2697234	2698254	Hey, Rob.
2698454	2699555	It's the other Drew.
2700185	2701245	The other Drew.
2701405	2704586	Is this the Drew that goes by Cutress online?
2705527	2706147	That would be it.
2706427	2707667	Hey, how you doing?
2707707	2713189	Hey Shane.
2714009	2714370	What?
2714470	2716650	Kick him off right now.
2716710	2718351	No, no, no.
2718391	2720672	I gotta let him plug the site he works for.
2721832	2723492	No, we're good buddies with this site.
2723532	2725473	So Cutress, where do you work?
2726313	2728094	I guess it's more of a hobby, but so is what we do.
2729306	2734247	Oh, well, it's not like I was just calling in to plug DDR Freak, but yeah, there you go.
2734507	2736307	Alright, I wanted to let you plug DDR Freak, though.
2736347	2738348	So what are you calling in about tonight?
2740428	2744329	Well, first off, I had to make sure that everyone knew that Sui Koden sucks.
2745329	2747169	Why are you letting him still talk?
2747269	2748089	Because it's funny.
2748209	2750290	It's not, he's saying lies.
2751490	2752510	Let's take a quick vote.
2752550	2754710	How many people think Cutris is funny in the room?
2758683	2759123	Let's see.
2759323	2760384	Oh, we got two.
2761044	2763085	And how many people think Cutress is not funny?
2763806	2764366	And we have two.
2764406	2766427	Oh, and I break ties.
2766467	2774511	No, actually, the two full-time hosts here voted that he is funny, and the two peon guests voted that he wasn't funny.
2774712	2777313	I'm going to delete a lot of stuff off your computer tonight.
2777873	2778554	Cutress, please.
2778574	2779454	Stop poking me.
2779634	2780935	Look, let's stop taking up his time.
2780955	2784737	Cutress, please, whatever you want to say on your mind besides the fact that Suikoden sucks.
2786262	2792884	Well, for one thing, next time you do the music game, you need to have Mega Man music in there because that's sort of mandatory.
2792964	2795305	Look, I have to save something for next time.
2795345	2798606	I couldn't blow the Blaster Master wad on the first go, okay?
2798966	2800706	And Mega Man and all that other stuff.
2802127	2805668	You know I love me some Mega Man and some Blaster Master, but I have to wait.
2807108	2809749	Yeah, if you had gotten me in, I would have gotten seven of ten.
2810473	2813354	Oh, looks like I do have some competition.
2813374	2817056	A little Drew vs. Drew action, huh?
2818276	2819757	That sounds like a porno, be quiet.
2820837	2821757	That was the intent.
2822197	2823658	What games have you been playing lately, Drew?
2825119	2828000	Well, I just finished Dragon Quest a couple days ago.
2831021	2836843	I'm pretty much wrapping up all the rest of the endgame stuff in that, and pretty much everything I have is packed up.
2837495	2840978	Right now, I kept out Front Mission 4 and Curse of Darkness.
2843340	2843860	Very cool.
2845101	2850126	That's basically all I've got until I move into my new house and unpack everything again.
2850646	2854349	I just quit FFXI so that I could finally start playing my console games again.
2855490	2859473	I remember quitting Final Fantasy XI to free myself to play other video games.
2859553	2860974	You come back, you always do.
2861735	2866019	I remember when I quit also, which didn't happen last night or today.
2867301	2873085	Yeah, by the way, Miklatov signed back up for Final Fantasy XI last night because he's weak, everybody.
2873145	2873646	He's weak.
2874066	2876468	Okay, real quick.
2877209	2878770	I've got to ask this real quick.
2879966	2880226	DDR Freak
2899912	2911875	You know, I've gotten to play it only once, and I only played two games of it, and basically I was just so out of shape and out of whack that I decided it wasn't worth playing anymore because I was taking up too much time from other people.
2912376	2917197	I know people are complaining about the sync and everything, but I haven't noticed any problems myself.
2917337	2918037	I'm enjoying it.
2918157	2918617	It's fun.
2919138	2920398	That's all there really is to it.
2920658	2933460	No, I didn't notice the sync problems either, I have a life, but I agree with you on the fact that we all got out of shape, because Konami didn't put out a new game for forever, we all got burned out on Extreme, and now we're all fat and don't want to play DDR again.
2933640	2934380	Wait, sync?
2935941	2936241	Get it?
2936381	2939321	Shut up!
2939421	2941902	Is there two in one thread on the forums?
2941922	2948543	You know, I'm not the sort of guy that runs vertex squared through my head when I'm having sex, so I don't notice these sync issues.
2949105	2950105	Oh, and the group sucks.
2950165	2950505	Wow.
2950605	2954166	Okay, Cutris, anything else you want to share with our listeners so we can take more calls?
2956426	2959967	No, just thanks for having me on the show again, and I wish I could hang out with you guys more.
2960247	2960767	Not a problem.
2960947	2962027	Come visit the bay.
2962107	2965088	It's a real bummer about E3, but maybe there'll be something.
2965148	2966908	We should have a DDR con or something fun.
2967788	2968628	Yeah, hopefully.
2968688	2970169	I can't wait to hang out with you guys again.
2970349	2970889	Sounds good.
2970949	2971689	Have a good one, Cutris.
2971709	2972009	Take care.
2972109	2972709	Bye.
2973589	2974089	Bye-bye.
2974909	2975269	All right.
2975309	2976790	Thank you, Cutris, for being on the program tonight.
2976810	2977470	Let's take another call.
2977790	2978430	Drew, real quick.
2979033	2980013	How's that for new low?
2980253	2981794	I'm actually making get it jokes on the air.
2981814	2982334	Alright, be quiet.
2982674	2983454	Let's go to another call.
2983494	2984455	Hi, you're on Orange Lounge Radio.
2984475	2984835	Who's this?
2985775	2986335	It's Ranma.
2986375	2987196	Who do you think it is?
2987936	2989016	Hello, Ranma.
2989496	2991497	God, you have a way of getting through every week.
2991537	2992077	What's on your mind?
2992097	2993738	We're getting hammered tonight, too, and you get through.
2993998	2994458	What's up?
2995358	2997779	Oh, I have three things I want to talk about.
2997859	2998699	Three things.
2998719	2999299	Make them quick.
3000240	3000700	Number one.
3001786	3005350	First thing, this whole high def versus standard def mission, fuck it.
3005710	3010015	I have a nice 20 inch TV, it's standard def, it looks great.
3010375	3014659	I don't care about this high def live stream, it's just a concept.
3014720	3016662	I mean, I just don't get it, you know?
3016722	3020806	It's just... Ranma, surely you've heard this old saying, okay?
3020826	3021847	Have you ever heard this old saying?
3022448	3024209	Once you go black, you never go back?
3025131	3026412	That's because we won't let you go free.
3026932	3027132	Yeah.
3027673	3027993	Same.
3028814	3030995	Apply that thought to an HDTV.
3031195	3031776	Seriously.
3032156	3036179	Because, like, once I bought an HDTV, I can't watch Standard anymore.
3037364	3048972	I know, I used to play my PSU on a 55 inch high definition TV, but when I moved I had a 20 inch SD, standard deaf television, to me it just looks the same, I enjoy both of it, you know?
3049593	3056278	Alright, well, you know, I can appreciate that because that tells me that you are about the game first, the graphics second.
3057158	3058199	Yes, definitely.
3058459	3060781	Alright, what's the second thing you wanted to call in about?
3062310	3065733	I was kind of tired of the DDR fanboys in chat.
3066093	3066734	Shut up.
3066854	3068375	It's just a game.
3069256	3070237	What were they saying in chat?
3070277	3070698	I missed it.
3071690	3075034	I mean, it was about your announcement about DDR.
3075574	3077456	Somebody said, you guys sold out the Kanaan.
3077497	3080260	I'm like, what the hell, you know?
3080340	3081921	Better than selling out to Roxor.
3082082	3084284	We didn't sell out to anybody.
3084304	3085606	I haven't seen any of this money.
3085646	3088609	We're not getting any money for this, so tell me how we're selling out.
3088649	3093114	We're doing this because we like DDR and we like this, you know.
3093454	3100697	Hmm, let's see, we are a radio station, and on radio stations they play music, DDR of which has a lot of music.
3101118	3103119	This partnership makes a lot of sense to me.
3103319	3104519	I don't know about the rest of you.
3105380	3110242	This is something that we would have done for Konami three years ago, but whatever, it's finally happening now, it's great.
3110642	3112143	Alright, number three.
3113083	3116025	The last thing is the whole thing about the PS3, it's $400, $500.
3116665	3123028	Some people are forgetting about another console that came out that was just as expensive.
3124212	3124575	What's that?
3125602	3126145	Neo Geo
3128066	3135669	But then again, the Neo Geo wasn't exactly... You know, the Neo Geo was like the rich kid system, you know what I mean?
3135729	3138651	Like, everybody knew some rich kid who actually had a Neo Geo.
3138771	3142392	And the difference is, it had games that kicked major amounts of ass.
3142512	3152457	It did, but it also, towards at least the end of the run... Like, you know, the first wave of games was pretty cool, but towards the end of the run, it was all Bust a Move, King of Fighters, you know, 99, all that stuff.
3152497	3154578	I mean, that's all it ever was, in the end.
3154818	3155538	Which is kind of sad.
3155578	3157039	Is there something wrong with King of Fighters?
3157299	3160786	No, but I'm just saying I wouldn't buy a console just for King of Fighters.
3160986	3161547	Don't get me wrong.
3161808	3164633	I appreciated the Neo Geo, but I wouldn't have spent that much money on it.
3165612	3166092	What is Madden?
3166152	3166792	What is Madden?
3166913	3169173	It's the same game over and over with little upgrades.
3191522	3191842	Right?
3191962	3194164	That's why I don't play men.
3194325	3195466	I play Tecmo Bowl.
3195906	3196226	Alright.
3196867	3197828	Tecmo Bowl for life.
3197908	3198708	Ranma, we gotta let you go.
3198768	3199269	Take more calls.
3200050	3200450	One more thing.
3200490	3201631	Rat Racer 3, PS2.
3201671	3202171	That's what I want.
3202192	3202452	Bye.
3202812	3203252	Bring it.
3204714	3205995	With the 3D glasses, I hope.
3208618	3226148	Your calls, we're taking them tonight here on OrangeLoungeRadio.com Go to www.OrangeLoungeRadio.com and click on interact with us Or you can always pick up the telephone and call us that way 916-226-9067 Hey podcast listeners, are you pissed off at the call-in segment because it's always the same people calling in?
3226688	3231171	Well, you should call us sometime Hi, you're on Orange Lounge Radio, who's this?
3232491	3235053	It's DMN Hi DMN, what's on your mind?
3236479	3237020	Not much.
3237860	3241982	I wanted to comment about the whole BDR TV show thing, too.
3242542	3247285	But first, I want to congratulate you guys on getting that association with Konami.
3247325	3249025	I'm really excited about hearing the new music.
3249286	3250266	We're excited about it, too.
3250306	3251407	We think it's going to be a fun time.
3251427	3251727	Thank you.
3253047	3254608	Awesome.
3254988	3256769	Now let's bag on the TV show a little bit.
3256949	3258430	A little bit.
3259130	3259691	Here's the thing.
3259971	3263613	I'm going to be a bit of a devil's advocate about this whole slumber party gang thing.
3263733	3264173	Fair enough.
3264213	3264573	We need it.
3265610	3294809	um you've got to look whenever you're at the arcade being the seasoned DDR veterans that all of us are who do you see that annoys the ever loving shit out of you on those machines the target audience is number party girls birthday party girls yeah alright yeah so I think Konami is targeting that demographic I think they're doing it right I think it's going to be a laughing stock fest for the rest of us but I think it'll
3295804	3323199	whoever watches Saturday Morning TV and it'll sell more copies and that's what Konami wants right and to play devil's advocate to devil's advocate I understand what Konami's trying to do with that and you know you do make a good point but you can't help but as a long time DDR fan before there were little girls everywhere you can't help but cringe a little bit inside because this doesn't help the whole people walking behind the machine going that's gay thing that I was talking about earlier you know
3324028	3327789	Yeah, well no, I cringe at the thought too, but I see where they're going from a business standpoint.
3328109	3335212	So, I kind of wish if they're going to do this, that they would also do a DDR Macho show on Spike TV as well or something.
3336152	3339553	No, I don't know, I just... You know, I think...
3340825	3349628	You can't let society, and this goes with anything, you can't let society tell you what to do, essentially, and if you enjoy something, you should wear it proud, you know what I mean?
3349889	3363694	So even though we joke about, you know, we don't like the people that come behind the machine and go, that's gay, that's gay, I think that you should have enough confidence in yourself to be able to do whatever you want, you know what I mean?
3364477	3372901	And I think if you do, and DDR is a very social game, a friendly game, and I remember some kid once did this to me when I was on the machine, and Jamie tore him a new asshole.
3373261	3375943	He was like, do you want to challenge him on the game?
3376083	3376643	Do you want to fight?
3376703	3380985	Here, I will pay for you to play against Rob, and we'll see who does better on the game.
3382506	3384307	That situation has happened with all of us.
3384347	3389250	That's why Jamie's on this program, by the way, because she has her moments of gold like that, which you just gotta love.
3389410	3390170	You just gotta love.
3390618	3394001	I think we should look on the bright side of this whole slumber party girls though.
3394021	3399526	It might appeal to the 20-something female demographic who thinks it's oddly cute.
3400606	3402148	Might get more of a turnout in the arcades there.
3402368	3404230	Alright, DMN, anything else you want to share with the listeners?
3405190	3409234	Go to PAX and the Wii's coming soon.
3409614	3410575	Alright, thank you very much.
3410615	3411315	We appreciate that.
3411336	3412356	Alright, bye-bye.
3412376	3412837	Take care, guys.
3413826	3418688	All right, let's do at least one more call here on Orange Lounge Radio, and then we'll probably go and tie up the show.
3419068	3420169	Hi, you're on Orange Lounge Radio.
3420209	3420609	Who's this?
3421669	3422550	Yes, this is Bobby.
3422850	3423610	Hi, Bobby.
3423750	3425331	You mean Bobby Blackwolf?
3425971	3426431	Sure.
3426752	3427312	Okay, yes.
3428292	3432614	Bobby Blackwolf, who does a show on AllGames.com Sunday nights, 5 o'clock Pacific.
3432794	3433174	Hint, hint.
3434015	3434535	What's on your mind?
3436327	3438648	I wanted to share my opinion on something real quick.
3439029	3439389	Lies.
3439509	3441350	These are lies that he's going to be talking about.
3441410	3442251	It's about this game.
3442871	3444092	It's called Suikoden.
3444413	3445333	Ah, yes, Suikoden.
3445353	3446154	I've heard of this game.
3446574	3448075	Can we hang up on him, please?
3448095	3451118	Miklatov, didn't you get your name from a character in Suikoden 2?
3451218	3453339	Yes, he's the best character ever.
3453459	3455221	An ambiguously gay character in Suikoden.
3455241	3455901	Ambiguous.
3456622	3457242	All right.
3457342	3459504	Yes, Bobby, I'd love to know your thoughts on Suikoden.
3460496	3461436	I thought it sucked.
3462036	3463117	I think you suck.
3463197	3466217	Okay, why does Suikoden suck?
3466817	3468778	No, it's mainly just to piss Miklatov off.
3468978	3469218	Oh, okay.
3469358	3469898	And it works.
3470018	3471738	You actually think it's a good game, deep inside?
3472719	3474059	I like the first and the third one.
3474319	3475079	What about two?
3475779	3476819	Besides the translation?
3477180	3478680	It was so hard to find.
3479440	3480420	I haven't played it.
3480460	3481280	I can't even find it.
3481460	3482161	Oh, yeah, because it's like $250.
3482301	3484501	Yeah, I'm not going to pay $250.
3484561	3485361	Play five.
3485501	3487022	I wrote that game really well.
3488222	3488662	All right.
3490236	3492498	Bobby, anything else you want to share with our listeners tonight?
3493339	3493979	No, that was it.
3494019	3495340	I was just doing this for the chat room.
3495600	3496481	All right, I appreciate it.
3497002	3498122	This is what we call quality radio.
3498142	3498943	All right, take care, Bobby.
3500364	3501065	Comedy gold.
3501145	3503587	You can hear little gems like that on his program every week.
3503607	3505789	I like how people call in to make me whine.
3507110	3507650	That's why you're here.
3507670	3508611	That's really fun.
3508691	3510172	That's why you're here, because you're a whiner.
3510653	3515777	All right, any last-minute stories, folks, on Orange Lounge Radio tonight?
3515917	3516597	But of course.
3517018	3517318	Okay.
3517938	3518659	S, Actdeft, Drew, Carameldansen
3544949	3548691	But it's still in development, so look forward to more stuff from that.
3549411	3559435	And of course, if you're looking for a nice clone, in fact, I think a lot of people got in trouble for the Grid Wars.
3559675	3563617	Now they have Trigonometry Wars, the final version, out for the PSP.
3564017	3565838	You can download it on PSP Updates.
3566358	3569820	Definitely something fun if you like Geometry Wars.
3570717	3573479	I heard about all the scandal going around there with Geometry Wars.
3573800	3574040	Yeah.
3574180	3575161	The clones, at least.
3575621	3577162	And people getting sued and stuff.
3577643	3579524	I have one quick last minute story, if you're done with that one.
3579925	3585809	I just want to say real quick, with Madden 07 coming out, Slashdot ran a recent piece.
3586910	3586991	E.A.
3587091	3587551	Online Account
3603590	3610797	and Granting Electronic Arts the ability to collect your name, address, and credit card information as well as a variety of demographic information about how you use their products.
3611237	3615722	Not only that, they explicitly say that they may tie these demographics to your personal information.
3616382	3617643	It's not anonymous here.
3618424	3624450	Now, a site called Gamers With Jobs actually cornered EA and Microsoft about these issues and they were met with silence.
3625009	3626470	The multiplayer version of FEAR, FEAR Combat
3648272	3649814	has been released to the public for free.
3650335	3653718	You can sign up for a free CD key and a download of the game.
3654559	3659124	I don't know the link offhand, but I know we have a link to it in our OL Army Clan section.
3659144	3662268	There's already an OL Army Clan building up for this.
3662388	3663889	I definitely want to check out the game next week.
3665091	3666953	I just finished downloading and installing it.
3667033	3668354	I'm going to be checking it out tonight.
3668634	3668995	Very cool.
3669733	3672094	Oh my god, I'm so scared of this game, I just saw.
3672374	3672715	What's that?
3673195	3676877	Remember how I mentioned last week Happy Feet's coming out on the Wii?
3677217	3678497	I've got Happy Feet!
3678818	3684260	Okay, Happy Feet, for those who don't know, is kind of like a spoof of... Will they have Happy Wii?
3685041	3685321	Okay.
3686562	3687762	No, no, no, get this.
3687782	3693145	Okay, so Happy Feet, basically, as you might know or not know, it is...
3694156	3696957	A movie kind of spoofing the whole March of the Penguins thing.
3696997	3698217	It's got penguins doing stuff.
3698738	3702539	However, Happy Feet the game is going to be like DDR.
3704400	3706120	And with arrows and all.
3706400	3711162	So when I said you could strap the Wii controller to your feet, I wasn't exactly too far off, was I?
3711742	3712542	No, you were not.
3712602	3713163	Interesting.
3713223	3714623	So that's kind of interesting.
3715363	3719325	Some other fun stuff, especially when we get into the speculation area here.
3720506	3724668	The PSP being redesigned, kind of almost like a PSP Lite.
3725408	3727669	It's supposed to be coming out in March.
3727689	3728889	Gee, I wonder where they got that idea.
3730150	3731890	Well, it says it's supposed to be like the PSP Lite.
3731930	3733211	It didn't call it the PSP Lite.
3733911	3735572	Anyways, PSP 2 or whatever.
3736712	3746476	It's going to include 8 gigs of flash memory for storing your wonderful movies and stuff on, as well as they're getting rid of
3747677	3749918	GS68 in our chatroom says, Please fix the D-pad, Sony.
3750038	3750838	And then finally...
3776929	3778470	Of course, gotta mention this.
3779770	3785373	Speaking of speculation, the Xbox 360 is supposed to get another skew.
3785773	3801101	And apparently, rumor for now, it's gonna be a black Xbox 360 with a built-in HD DVD drive, an HDMI AV out, 250 gig hard drive, and PVR functions, like Xbox Live slash DirecTV or that kind of stuff.
3801141	3801921	Planned for $600 US.
3804446	3806226	Oh, yeah, that's a brilliant idea.
3806246	3808507	This is in the official Xbox magazine.
3808987	3810908	Oh, rumor for now.
3812628	3817369	Wait, you had me going bullshit until you said it was in the official Xbox magazine?
3817729	3818469	Yeah, it's rumor, though.
3818909	3819250	Probably.
3819270	3820130	Okay, I don't know.
3820630	3822170	A black Xbox 360, huh?
3822670	3823391	Something for the emo kids.
3823411	3824191	Maybe, I don't know.
3824431	3828272	It sounds a little weird, but I don't know.
3828492	3833793	And finally, I thought I'd mention the lineup since Arcade Wednesdays is still going on.
3834361	3838865	and, of course, we had Texas Hold'em coming out free of charge, as we mentioned, for 48 hours.
3839506	3845091	The week after that, though, we'll be seeing some more stuff, including, I know, what was it?
3845311	3845732	Time Pilot.
3845752	3846172	Time Pilot.
3846652	3846973	Yay!
3847013	3848794	Time Pilot and then Scramble.
3848874	3849976	Yeah, I can do without Scramble.
3850716	3851917	So, yeah.
3852578	3852858	That's it.
3853279	3854079	Huh, interesting.
3854159	3856802	As somebody mentioned in the chat room, and it's true, the...
3858139	3862282	Black Xbox 360 isn't that special because those are the dev kits also.
3862462	3864424	And you have the faceplates too, right?
3864464	3864664	What?
3865044	3868967	I mean, you could make your Xbox 360 black looking with the new faceplates.
3868987	3873270	Well, I'm just saying, we already have 360s in existence that are black, so it's not like...
3873686	3874406	Thanks for watching!
3894656	3897798	Well, I guess it's about time to wrap up the program here at Orange Lounge Radio.
3897878	3900839	Thank you guys so much for tuning in and listening to us this week.
3901459	3904821	But we do have one more story for you guys tonight, Loki.
3905921	3908843	We saved this for the end because this is just one of those WTF stories.
3909543	3919908	Well, if you were a high school student and, of course, in a math class, you probably were playing with a TI calculator or TI-83 in this case.
3920689	3923430	Well, there's somebody creating a homebrew calculator
3924131	3924371	and more.
3940610	3942951	It's 50% done so far and it looks pretty cool.
3943351	3947913	If I remember correctly, they actually did port Link's Awakening 2 at TI83 back in the day.
3949054	3952675	A completely original Zelda game on a calculator?
3952935	3959318	The only good thing about the old graphing calculators was that you could type letters into them.
3959778	3962759	I know I used to do this for calculus tests all the time.
3963139	3965520	I'd put in the notes in my calculator and cheat.
3965860	3966361	Exactly.
3966401	3967341	Because I was smart.
3968032	3980096	Well, I remember with, like, the TI-83, you know, big thing when I was just going in high school is they actually, you know, finally got it to run assembly on there and then you could do grayscale and just, like, crazy shit on a calculator.
3981789	3982129	I don't know.
3982269	3989255	I remember that's why I had to drop my calculus class because I was programming games in it instead of listening.
3989535	3991957	A lot of TI-83 love in the chat room.
3991997	3995640	GS68 says, I use my TI-83 Plus to play FireTrack.
3996001	3997182	Kind of a crappy shmup.
3998122	4002066	And some folks are saying, yay, Zelda game, and so on and so forth.
4002926	4005568	EvilCheese666, OMG, I love those calculators.
4006349	4008391	So a lot of love for the old graphing calculators.
4009335	4014219	Alright, well, that's about the end of the program, but of course we have to go around and get everybody's final thought.
4015039	4020323	I'm sure if DarkSakura were here, she would say reject false icons, but she'll be back next week.
4020644	4022205	I should point out about next week.
4022485	4026068	Next week's show will not be taped live on Sunday night.
4026768	4029010	This is because, I know this is going to sound hella lame,
4029420	4056618	I have concert tickets on Sunday that I got for my birthday and the person didn't realize that I would have Orange Lounge so of course I gotta go because it's a birthday gift and I'm going to see Journey how cool is that I'm hoping they'll have the old school game there but yeah so we're going to pre-tape next week more news to come to the LiveJournal community we'll probably pre-tape live earlier in the week we'll let you know when as soon as we work it out between the three of us let's go around and get everybody's final thought now Miklatov your final thought
4057515	4062039	I hope my ticket to the So You Think You Can Dance Tour comes pretty soon through the mail.
4062539	4063840	Because I want it really bad.
4064260	4064501	What?
4065461	4067643	My ticket to the So You Think You Can Dance Tour.
4068984	4069445	Loser!
4069925	4070646	Whatever!
4070706	4071807	That show's awesome!
4072067	4074349	Wow, that is almost as lame as Suikoden.
4076030	4076931	I hate everybody.
4077671	4078372	Alright, um...
4079434	4081555	Drew, thank you for being on the show again.
4081575	4082115	Appreciate it.
4082755	4084756	Did I go a whole night without calling you 23rd Magus?
4084796	4085216	I think I did.
4085797	4086257	Yes, you did.
4086417	4087217	Alright, very good.
