start	end	text
1947765	1952009	How about a Squeenix story to break up the hate a little bit here in the room?
1952269	1954751	Squeenix are what we like to call Square Enix.
1954791	1957454	We call them Squeenix because a lot of their games make us squee.
1958778	1970878	And what's going on there is that Yoishi Wada, who is the president of Square, spoke recently about what game creators need to do for next-gen platforms and how developers will have to work together to move the industry forward.
1971899	1972661	There's a quote here.
1973453	1979035	This is one of the reasons Square Enix will collaborate with Taito, a company that produces physical hardware, he said.
1979436	1983237	In our talks with Taito, ideas for an actual physical product have come up.
1983657	1985838	In any case, we will be releasing some thing.
1986419	1990681	It's interesting in that it's not the sort of thing you would expect from Square Enix.
1991341	1994102	So they're talking about releasing a thing.
1994762	1996263	Like a hardware thing.
1996363	2000065	And I'm not talking about that sword from Dragon Quest.
2001105	2002486	Is this game console?
2002526	2002926	What is this?
2003866	2009250	It's going to be a game that does not have the word final or fantasy in the title.
2009270	2010651	It's going to be a trans vibrator.
2012012	2013333	I don't know.
2014234	2020918	Do you think maybe it's a... I think maybe something they might do is maybe a dedicated... Like, you remember those old Game & Watch type games?
2021098	2025422	Maybe something like that, but a little more souped up, but a square franchise or product.
2025982	2029104	Maybe something like a game, a standalone game, plug-and-play type.
2029124	2032226	Whatever it is, I'm sure it's going to be another sequel to Final Fantasy VII.
2033888	2034728	Do you think it's a console?
2035529	2035729	No.
2036249	2036409	No?
2036609	2037090	Too crowded?
2037470	2039971	Too crowded, and... No.
2040831	2042392	You just don't see Square Enix getting into console?
2042432	2045394	Although, you know, in Japan, they might do really well with a console.
2045554	2045714	No.
2046114	2050116	It's going to be Final Fantasy VII, Yuffie hits puberty or something.
2050136	2052517	Alright, alright.
2054418	2056819	It's going to be, okay, I like Megzy's idea.
2056840	2059641	It's going to have Aerith as a zombie, and you have to go around and shoot her.
2061076	2062858	Again and again and again.
2062878	2063758	And she keeps coming back.
2064739	2066040	You just keep killing her.
2066260	2067781	She's the holy zombie.
2067801	2070864	FireResurrected sent me a private message, and of course I read those publicly.
2072025	2073906	I'm not encouraging you to send me private messages, please.
2073946	2077029	I get inundated with them during the show, but I thought this comment was good.
2077289	2079411	Squeenix is releasing an arcade machine.
2079531	2080932	Taito makes arcade machines.
2082386	2083566	That's a good thought.
2083586	2085627	We have Puzzle Bobble featuring Cloud.
2086067	2087688	I like this idea from Firebomba.
2087808	2088768	I loved Urgeis.
2089028	2090208	How about Urgeis in the arcades?
2090409	2091709	Urgeis was in the arcades.
2091969	2093469	It was an arcade game first.
2093810	2099511	Final Fantasy 13 versus on the, you know, in the arcades.
2099992	2100412	Okay, okay.
2100432	2102852	I used to go play, the bowling alley used to play DDR.
2102872	2104853	They had an Urgeis machine there and a virtual lawn.
2105013	2105673	I lived there.
2107254	2107474	Hmm.
2108154	2108354	No.
2108714	2110455	Anyways, speaking of stuff...
2111860	2112220	I don't know.
2112520	2113040	It's kind of funny.
2114421	2118682	There's another person out there making something very interesting soon.
2118702	2124164	Apparently some fan on the internet decided they want their Madden holiday to be coming a little bit early.
2124704	2127505	So they've put out this fake Madden coupon.
2127525	2133167	A preferred customer coupon that's basically supposed to get you the game when they get it.
2133227	2136168	Which is, you know, most of the retail stores are getting it a week early.
2137429	2139029	So that they can get it before street day.
2139409	2140830	And it's hilarious because
2141817	2145659	XBOX 360, XBOX PlayStation 2, and GameCube versions available at participating stores only.
2167972	2171375	It basically entitles you to get in the game.
2171775	2172736	There's the keyword!
2176619	2178140	Participating stores only.
2180082	2181623	You still have to participate.
2183004	2189850	I still think there's going to be some employee at a Walmart, Target, Kmart type store that's going to fall for this or GameStop.
2190010	2194073	They'll go ahead and scan in said coupon or not know of it.
2194194	2195875	They don't have to sell it to this guy.
2197249	2198710	Whatever, I mean, fine.
2199130	2201512	Go ahead and try to get your free Madden game early.
2202352	2209237	It's Madden, come on, it's not that different from last year, so if you're really in a hurry to get it, go right ahead.
2209317	2215261	Actually, my understanding is the Madden fans were pretty disappointed with Madden 06 on the 360, so they're really looking forward to Madden 07.
2215621	2218824	Yeah, because something else is better than something crappy, I guess.
2219924	2220625	Whatever, but...
2221994	2222755	Alright, good luck.
2222775	2232121	Oh, and by the way, it says they forgot to run the coupon through Spellchecker because they, you know, misspelled include.
2232401	2233082	It's inclus.
2233422	2233882	Good job.
2234503	2235443	Good job, Forgers.
2237345	2246471	Speaking of EA and upcoming releases, Spore, you might need a coupon to get this early because apparently 2007, and we're not talking early 2007, but more like the...
2250750	2255232	The second half of 2007 is when you're going to be getting Spore.
2255633	2257674	This game seems to be getting pushed back and back.
2257754	2269380	I originally remembered this was going to be late 2006, but now it looks like February or mid-2007, at least online game retailers GameStop.com and EBGames.com have that list.
2270040	2273462	Will Wright seemed to say that it's not going to make it until July 2007.
2273522	2277023	Quote, we're saying the second half of next year, 2007, for now.
2278965	2281166	Wow, so this game is really getting pushed back.
2281206	2284589	But if the game looks like it did, this game is epic.
2285329	2287130	It's like Sims x 5.
2287771	2290272	I mean, it's just freaking huge, this game.
2291273	2292133	It's going to be something else.
2292453	2295775	If for nothing else than to throw aliens from your tractor beam in the ship.
2295815	2296856	That was a lot of fun.
2297216	2297917	That's pretty cool.
2298317	2300358	But we do know some games that will be coming out.
2300779	2304521	And I'll go ahead and make this mention now since I'm not going to be on the show next week.
2305485	2308726	Um, I'm going to go ahead and do the next two weeks of European release dates.
2308926	2309446	How's that sound?
2309866	2312066	Especially since there's all the crap coming out this week.
2313287	2325009	Um, on the 18th we have Pathologic, um, Premier Manager 2006-2007, Pro Shirt Golf, blah blah blah, uh, SpecNAS, Project Wolf, uh, Spinout on PSP.
2325669	2328630	On the 23rd we have Texas Hold'em, 25th, a bunch of good stuff.
2329090	2331471	Dig Dug, Digging Strike, El Matador, Madden 2007, yay.
2333544	2335765	PowerWorld, and Reservoir Dogs.
2336465	2340427	And also Syphon Filter, Dark Mirror, and World War I Aces of the Sky.
2340467	2342167	These are all European releases.
2344268	2344708	Excellent.
2345809	2351451	As far as releases go for this week, it's definitely going to be a lot better than last week, but not by much.
2352271	2355672	You've got Final Fantasy VII Dirge of Service on the PlayStation 2.
2356673	2358633	Of course, 99 Nights on the Xbox 360.
2358673	2358834	Woohoo!
2362084	2362825	I'm excited about that one.
2363085	2371370	On the DS, you're getting Deep Labyrinth from Atlus and Freedom Wings, which is kind of like a pilot wings shooter type game.
2371690	2376273	Sounds like something I'd find in the women's sanitation aisle at the store, or sanitary things.
2377874	2378515	Let's see here.
2379771	2387334	The Ever Generic World Racing 2 on the Xbox, and Zonide on the Xbox, which is good for those Hikaruku fans out there.
2387954	2398558	Of course, next week we have Madden NFL 07 coming out, as well as Pac-Man World Rally, and doing a re-release of Zoo and Zookeeper on DS.
2398719	2399059	Why?
2399439	2400079	I don't know why.
2401400	2403600	You can play Zookeeper online, it's called Bejeweled.
2403881	2405701	And Rappala Trophies on the PSP.
2408715	2410136	DarkSakura, DarkSakura, DarkSakura
2433294	2443237	Of course, some of the other ones I thought were interesting, Bioshock and Darkness, are both coming out on April 5th, so check those out.
2444037	2454760	And then some of my favorites, of course, would be the Konami games, and I'm sure we're going to hear more of this coming pretty soon, but DDR Universe is scheduled for December 2nd.
2455976	2457077	So that should be pretty good.
2457277	2459058	And Karaoke Revolution American Idol.
2459358	2461140	That's a big pushback for Universe, isn't it?
2461160	2464262	Because I remember Universe was originally scheduled earlier.
2464722	2470046	And Karaoke Revolution American Idol is going to be coming out, looks like, December 6th.
2470506	2473929	Also, Ultramix 4, that's going to be coming out November 15th.
2474029	2479033	And what's really interesting about it is the price for the actual game by itself, only $29.99.
2479853	2480954	So that's pretty good.
2481574	2482015	Another thing...
2483456	2488400	I was going to mention, because we're going to be talking about game prices later on, some cheap games and stuff.
2489181	2497167	One game that is out there that's probably the cheapest 360 game you're going to find, and this just dropped in price, heard it here first, Ridge Racer 6, $19.99.
2498428	2502351	You can find it now at all participating retailers out there.
2502411	2502631	So, $19.99.
2502671	2509016	And to be honest, that game is not a bad game, but for some reason, the worst selling game in the United States for the 360s, so...
2511144	2511605	Bully in Europe
2525534	2534440	Rockstar saying that the October release date was going to apply to Europe as well as the U.S.
2535781	2544026	The British Board of Film Classification said that they were having issues with the title, but they said it wasn't anywhere near ready.
2544086	2547749	However, Rockstar saying it's on its way.
2548790	2549050	Cool.
2549730	2550731	That's pretty interesting.
2551397	2551977	Lots of good stuff.
2552278	2555240	I've been looking forward to Bully after seeing the trailer this week.
2555500	2556500	The trailer looks good.
2556520	2557901	I haven't watched it yet.
2557921	2558842	I see you nodding your head.
2559082	2560683	What's exciting you about the game Bully?
2561404	2563905	Okay, so when I was a kid in school, I was a bully.
2565106	2566167	Wait, you were the bully?
2566187	2566987	I was the bully.
2567108	2567388	Okay.
2567448	2573432	And so I'm looking forward to that game and reliving my days as an evil bully in a Catholic school.
2573452	2575493	Wait, I thought it was the other way around, that you beat up the bullies.
2576234	2577855	Oh, I thought it was that you are the bully.
2579015	2581217	See, I think in a good game you get to play both ends of it.
2582043	2584725	Loki, settle this, because you've been following this game more than I have.
2584845	2586906	Are you the bully, or are you the person beating up the bully?
2587386	2593170	I think you're the person, you're just kind of a kid there, and you're being bullied, and I think you might also be the bully.
2593190	2594771	You're kind of like this kid that's just trouble.
2596012	2596893	Okay, that'll work.
2597133	2606739	It's like you're trouble, but you've gotten introduced to this, you know, basically kind of like a private school, so you're no longer, you know,
2607737	2611020	The big one on campus, you know, you're kind of, you know, getting bullied.
2611280	2613662	So you are bullied, but you're also getting bullied at the same time.
2613742	2616084	It's basically school mayhem and that kind of stuff.
2616244	2617785	Either way, it's violence.
2617805	2618666	It's violence.
2618686	2620707	It's violence, and it makes Jack Thompson angry.
2620888	2622489	So, how can you go wrong?
2622509	2626192	And it has schoolgirls making out with people, so that's awesome.
2626232	2628253	Which makes our lesbians in-house very happy.
2628354	2629354	Dude, that makes me happy.
2629515	2631836	Dude, Catholic school...
2632967	2635428	CatholicSkullGirls in those cute little outfits.
2635448	2636708	Those are hot little skirts.
2637188	2638709	I just bought a DVD that has those in them.
2639609	2639989	Whoa!
2640049	2640769	Whoa!
2640809	2640949	Whoa!
2641209	2641409	Whoa!
2641690	2642130	Whoa!
2642170	2642430	Hello!
2642630	2643970	Where have you been shopping lately?
2644710	2645691	Castro Street.
2646931	2647371	Okay.
2649952	2650232	Well.
2651164	2654405	Moving right along, let's talk about Xbox Live Arcade.
2654745	2664687	Now, Major Nelson's blog is saying that the Xbox Live Wednesday thing was over with the release of Pac-Man this week, which, by the way, I forgot to mention I did download and play this week.
2665847	2666948	It's Pac-Man, you know.
2668228	2669148	You know what you're getting into.
2669228	2675850	If you haven't played Pac-Man yet, I don't think you're really a gamer if you haven't played Pac-Man at some point in your life.
2676910	2679651	So you know what to expect from the Xbox version of Pac-Man.
2679811	2680671	There's not a lot of frills.
2681109	2682910	Sure, you get achievements, but Pac-Man is Pac-Man.
2683310	2684811	But anyway, Major Nelson says that's it.
2685092	2685492	No more.
2685812	2689935	But the official Xbox magazine seems to be begging to differ a little bit.
2689975	2698621	They have a release schedule, which includes August 16th, Texas Hold'em, August 23rd, Time Pilot, which Jamie was on the ColecoVision at one point.
2699501	2700422	Why you saw that.
2701062	2705846	August 30th, Scramble, and September 6th, Luminous Live.
2705926	2708667	And that's the one I'm sure a lot of folks are looking forward to there.
2709088	2712370	Time Pilot and Scramble, by the way, are old-ass Konami games, if you've never heard of them.
2712390	2713171	I like Time Pilot.
2713191	2717273	I actually played a Time Pilot arcade machine back in the day, and I wasn't half bad at it.
2717313	2722397	And for those who may remember, Nick Arcade Time Pilot was one of the games that they did play on the show.
2722477	2723097	Was it really?
2723277	2723558	Yes.
2723838	2724238	That's awesome.
2724258	2726239	It was one of the games they played frequently on the show.
2727921	2728481	That's great.
2729773	2734055	Sonic the Hedgehog, Shinobi, Phantasy Star, Golden Axe
2756013	2762658	Vector Man, Sword of Vermillion, Comic Zone, Alex Kidd, and Ristar was another one mentioned.
2764399	2766060	But those are all games that I'm all over.
2766300	2767741	Does it sound like something you're going to get?
2768061	2768902	Oh, hell yeah.
2769202	2776367	As long as I have Alex Kidd and Shinobi World, I'll be really happy because it's actually... I mean, true, that wasn't necessarily a Genesis game.
2776387	2777888	It was my favorite Master System game.
2778428	2780370	And that started the whole Alex Kidd thing for me.
2781350	2781811	Very cool.
2782811	2785053	Does this collection sound like something you want to pick up, Loki?
2785073	2785153	Yeah.
2786992	2787312	Maybe.
2787612	2788132	Not for me.
2788452	2791993	Because honestly, most of them are already available on GameTap.
2792473	2798734	And I agree that there's a certain charm being able to have this stuff on the go, like on the PSP and stuff.
2799114	2802375	Which seems to me like maybe a response to all the emulation scene.
2802815	2804855	You know, all the emulators have been going on on the PSP.
2804895	2806076	Maybe this is a response to that.
2806316	2810016	I mean, honestly, if I was going to go by that standpoint, there wouldn't be any point.
2810036	2812977	Because almost all of these games I own Genesis cartridges of.
2813948	2814188	True.
2814588	2824194	So, but at the same time, it's convenient to have them on one disc so I can sit down with my controller in front of my TV and play them instead of sit in front of my computer.
2824314	2826995	If I'm going to sit in front of my computer and play a game, I'm going to be on Warcraft.
2830817	2832418	We'll keep it moving here.
2833379	2835180	I want to do a comment here in our chat room.
2835620	2841063	Nintendomaniac64 says, Sega doesn't seem to realize that a lot of the gamers into Sega stuff have GameCubes.
2841523	2842944	So, seeming to think that...
2844595	2846756	Most of the Sega fans were actually into GameCubes.
2848156	2850437	Yeah, possibly, but you know what?
2850557	2855299	The Wii and the Virtual Console thing I think will take care of most of the Sega fan stuff on there.
2855319	2857559	It shouldn't be a problem.
2858220	2861521	Alright, well, I want to go to this story about Japan.
2861681	2862541	Kind of a very...
2863277	2865939	Arcade Longevity Welcome to the arcades of Tokyo.
2865959	2868462	In Asia and particularly Japan, video game rooms not only live but thrive.
2884796	2892723	There are 9,500 arcades in the country with more than 445,000 game machines made by Japanese companies like Namco and Capcom.
2893764	2895705	In the US, of course, the story is much different.
2896066	2901750	Arcades are a rapidly dying breed with only about 3,000 in operation down from 10,000 a decade ago.
2902151	2905994	Though the popularity of home video systems like the PlayStation contributed to the decline,
2906815	2914302	Akagi says that execs at US companies like Midway and Atari simply couldn't see the future in arcades and abandoned the coin-op business.
2914662	2920588	And the article kind of goes on to make the speculation that what happened over in Japan as opposed to here is that here...
2921531	2925676	Most of the kids who used to go to arcades grew up and moved into home console gaming.
2925956	2932182	But in Japan, most of the kids that played arcades have grown up still going to arcades and still in that whole scene.
2933103	2938249	Now I know that Orange Lounge Radio was sort of born of an arcade thing.
2939130	2943034	We all met playing DDR, which was a big arcade phenomenon at the time.
2943373	2946955	I'm curious what you guys think about this story about arcades in Japan versus the U.S.
2947015	2952377	I'm going to guess that the arcades in Japan probably are better maintained than the arcades in the United States.
2953498	2954739	You think so?
2954859	2955339	Why is it?
2955659	2956079	Why is that?
2956980	2965524	Maybe because, I don't know, the American arcades out there, they just pretty much have them just to kind of fill space, it seems like.
2965804	2971387	You know, like at movie theaters, something to kill time for the little kids, you know, get out of mommy and daddy's, you know, hair.
2972556	2977999	or like in, you know, Sunsplash or something, you know, just the kill time while you're waiting for water slides or something like that.
2978079	2979200	Birthday Central.
2979220	2979960	Birthdays, yeah.
2980360	2983442	But they just let the machines go to crap, so.
2983902	2993507	I think there's also this little thing, you know, I think it especially applies to America in general, where they think you hit a certain age, you grow up, you don't do this anymore.
2994548	2998970	In your home, you can play your video game, but you don't go out, you know, as an adult and play DDR or
2999571	3001193	Which, of course, I beg to differ with, of course.
3001253	3005056	But there's still that... It's still sort of taboo, you know.
3005917	3006838	You're supposed to be grown up.
3007919	3011822	That's true, because I noticed even when we were playing DDR, we used to get a lot of funny stares.
3011882	3013564	Like, what are those guys doing?
3013624	3017407	Shouldn't they, you know, be accounting or something?
3018128	3019329	That's so gay!
3019489	3022592	And not in a good way.
3025374	3025975	I hate that.
3027064	3028024	I mean, I really hate that.
3028064	3030985	People who don't know any better, they go, DDR so gay.
3031345	3035167	It's like, so what if it has flashing pink lights and, you know, Madonna music?
3035227	3038808	I mean, it's something everybody can have fun with, right?
3039768	3043469	But it's still, though, I think it's just a whole matter of attitude, you know.
3043709	3049071	There's, you know, 40-year-old businessmen in Japan get off work and go play DDR or poppin' music or something.
3049631	3050291	And they're not gay.
3050751	3050971	No.
3051632	3052412	Well, we don't know that.
3052432	3053032	Well, they might be.
3053092	3053612	Some might be.
3053632	3054593	It doesn't matter.
3054633	3055133	It doesn't matter.
3055173	3055693	So what if they're gay?
3056846	3057746	Megzi, you have a thought on this?
3058007	3058187	What?
3058527	3059287	Do you have a thought on this?
3059787	3063009	Sorry, I see you with the mic, so I thought... Are you an arcade gamer?
3063389	3064390	Um, somewhat.
3065390	3067551	If there is an arcade, I will play in it.
3068812	3070052	Have you ever been to an arcade in Japan?
3070372	3070813	Yes, I have.
3071033	3072774	Ooh, what was it like when you were there?
3073614	3079177	Well, I was only there for a little bit because our train was leaving, but it was very well kept, from what I remember.
3079337	3080117	Maybe that's the difference.
3080697	3083579	The difference is, in Japan, they play Beatmania.
3083879	3086040	In the United States, they beat their spouse.
3090322	3090762	Wow.
3091303	3092984	Your logic is infallible.
3093264	3093864	Exactly.
3094325	3095005	I'm awesome.
3095145	3096266	That's all we need to know.
3096546	3098127	By infallible, I mean not really.
3099848	3111176	Speaking of couples not getting along here, one couple, the E3 little guys and the ESA, you know those wonderful Kensha Hall exhibitors?
3111536	3114978	They're not really getting along too well with the ESA.
3115278	3118921	And actually, the ESA sent out some letters to these
3119865	3125030	Small Kitchen Hall people kind of informing them of what's going on with E3 next year.
3125630	3141484	And basically they said, as you may have read in the press releases, the E3 Expo has officially been cancelled and it's involving and matured over the last 12 years and now the needs of the exhibitors and the key attendees has also changed.
3142228	3148950	And, you know, it should also say in, like, fine print, by the way, you're not a key attendee because you do not have, you know, booth in the bigger hall.
3149090	3150131	So, fuck you.
3151071	3154392	So the ESA essentially wrote these people a letter that says, K, thanks, bye.
3154692	3159394	It's basically, it's basically like this.
3159454	3164356	It's like, dear people from Kenja Hall, it's not you, it's us.
3164936	3167617	You know, we want to see other people.
3168357	3168437	Um...
3170240	3171601	Maybe we could be friends.
3175726	3179650	Some days, Kensha Hall, I just want to cuddle.
3180551	3182173	But you guys are so demanding.
3184515	3190401	You have to understand that my life is moving on and I need to move on too.
3190542	3191763	We just need some distance.
3193857	3200459	We would like to take this opportunity to extend our sincere, profound gratitude for your past support of this event.
3200779	3208781	It has been exciting and rewarding to see the growth and significance of this industry mirrored on the exhibit floor of the E3 Expo through the years.
3208881	3213143	We look forward to many years of industry growth and viability and opportunity without you.
3213403	3215783	That's basically added there on the end there.
3217444	3217944	Not really.
3219464	3220565	Not really, but that'd be funny.
3221539	3226803	And Jamie, though, Red Octane, I mean, with all due respect to Red Octane and the Guitar Heroes, it's a fluke.
3227163	3229485	Nobody expected Guitar Hero to do as well as it did.
3229625	3233107	Them being there, you know, it was a fluke.
3233127	3234448	Actually, I expected it to do well.
3234588	3238411	Well, but I'm talking about, you know, we're different because we've always loved music.
3238431	3239212	You know, we're different.
3239252	3239832	We're special.
3240233	3242574	But I'm talking about like the mainstream folks.
3242854	3249980	You know, nobody would have thought Guitar Hero would have done as well as it really did until people actually played it and found out, wow, it's actually kind of fun.
3250000	3250080	Yeah.
3251234	3252536	I think the whole Red Octane is a fluke.
3252776	3257199	And I think had there been an E3 next year, Red Octane would have graduated to the big hall.
3257660	3260843	You get to go to the big boy chair, Red Octane!
3260903	3261503	I had to laugh.
3261963	3265326	I went to Fry's this week, an electronic store that we have over here.
3265346	3266828	It's this giant.
3267388	3272212	And I was watching this woman watch her son play Guitar Hero, and she kept yelling at him.
3272733	3276636	It's almost like watching someone play DDR instead of saying, Left!
3276796	3277076	Left!
3277236	3277557	Right!
3277717	3277917	Left!
3277937	3278017	Left!
3278577	3279038	Green!
3279118	3279618	Green!
3279718	3280199	Green!
3280319	3280759	Red!
3281360	3282921	It's not helping.
3283582	3283922	Wow.
3284243	3285404	I can see that it's green.
3286705	3300638	Well, the ESA has some good news coming their way, and it has to do with the state of Illinois is being told to pay the ESA a half a million dollars for messing up.
3301298	3301759	Big time.
3303401	3318691	Basically, what happened is that, let's see, it's not just half a million, it's $510,528.64, and the reason why they have to do it is because they did an unconstitutional effort to enact a law banning the sale of violent video games.
3320432	3324155	And essentially, you know, legal fees, blah, blah, blah, it adds up.
3325809	3327411	Let's see.
3327791	3338640	Quote, if controlling access to allegedly dangerous speech is important in promoting the positive psychological development of children, in our society that role is properly accorded to parents and families, not the state.
3339300	3342503	That coming from Judge Matthew F. Kennelly.
3342963	3343744	Good for him.
3343884	3345666	And hopefully this will set a precedence.
3345946	3350650	We've had these, what is it, in Minnesota and these other states trying to pass the same thing?
3351992	3352573	In Wisconsin?
3353033	3353754	Okay.
3353834	3360219	Yeah, this needs to really be a shining example to them of what's going to happen when they try to violate our rights.
3360680	3362301	And, of course, the ESA had a field day.
3362601	3366184	Quote, Judge Kenley's ruling sent two irrefutable messages.
3366264	3372110	Not only are efforts to ban the sale of violent video games clearly unconstitutional, they are a waste of taxpayer dollars.
3372290	3372690	Excellent.
3372710	3375813	So the taxpayers not only get to pay for them to... Yep.
3375913	3379516	The sad fact is that the state of Illinois's new... Illinois, sorry...
3379876	3382499	knew this law was unconstitutional from the beginning.
3382599	3389166	Taxpayers have a right to know that over half a million of their dollars in countless government hours were thrown away in this fruitless effort.
3389446	3397614	Probably more than half a million dollars because, you know, to actually propose this bill and stuff, you know, all those luncheons that they have to hold in order to pass this stuff.
3399284	3400745	And the lobbyists, of course.
3402006	3406168	Megzy, Macman in our chat room is also from Wisconsin and says, Wisconsin sucks.
3406229	3406729	I live there.
3406849	3408530	Do you agree, Megzy?
3408610	3409471	I see you're nodding your head.
3409491	3410511	Do you agree Wisconsin sucks?
3410551	3411512	Yeah, it does.
3411612	3412433	Not a place for gamers?
3412613	3413153	No, no.
3413293	3417176	Unless you're in Madison, then come visit my GameStop.
3417536	3417996	There you go.
3418336	3418897	I work there.
3420098	3422119	Do you get hit on by boys at the GameStop?
3422179	3422359	Yes.
3422479	3423920	Do you get hit on by girls at the GameStop?
3424120	3424280	No.
3425101	3425381	Okay.
3425981	3426922	So if we have any, you know,
3427386	3429207	Girls Who Like Girls, and Madison.
3429267	3431007	Maybe they need to be... Oh, wait, no, she's taken.
3431027	3432288	You better not... Mine!
3435809	3437090	Chris will come out there and cut you off.
3438731	3441112	And I don't mean your hair.
3442592	3447014	Anyway, when taxpayer dollars are wasted, we get angsty, don't we, DarkSakura?
3447234	3447934	Oh, hell yes.
3447994	3449515	And what happens when we get angsty?
3450875	3451876	People die!
3460552	3462993	So let's bring on the FUs of the week, DarkSakura.
3463213	3465093	My FU of the week goes toward the sun.
3466114	3468895	The bright shining orb in the sky.
3470095	3475076	For leeching all of my energy, burning my chest, my poor boots are burnt.
3476417	3479138	And making me really sleepy to where I almost fell asleep on the road five times.
3480738	3481758	Fuck you, sun!
3483059	3483339	Loki.
3484644	3485124	My F.U.
3485164	3490666	goes to people that are extremely rude when it comes to parking their cars or not being able to park in their spaces.
3491066	3499389	We had this guy today when I was going to get my smoothie and... Why is that funny?
3500550	3502530	Because I can't have a fruit smoothie?
3503391	3504171	Shall I explain?
3504811	3507732	Smoothie amongst us is a euphemism for lesbian sex.
3512694	3514034	It's a big cup of smoothie then.
3515295	3518135	Suddenly I want nothing but Frappuccinos for the rest of my life.
3521176	3522336	What's a Frappuccino mean?
3522476	3523697	Now it's gay sex.
3524577	3525257	Oh, okay.
3525277	3526617	Well, I'll take plenty of Frappuccino.
3526657	3527298	Thank you.
3527418	3528958	Actually, it's been a while since I've had a Frappuccino.
3529278	3530018	Oh, Loki, sorry.
3530638	3533779	Anyways, so there's some jackass that was sitting there.
3534079	3540101	His car had both of the doors open, wide open, and the guy was nowhere to be seen in his car.
3540521	3541441	He was just sitting down...
3542256	3545599	Enjoying, you know, a coffee or something in front of the Starbucks that happens to be next door.
3546499	3552844	But, I don't know, it's just really fucking rude when people, you know, park their cars, especially with the doors open, or especially over the line.
3552864	3558628	You know, you get those wonderful SUVs, they're like, my car's too big for one space, so I'm gonna park in two compact spaces.
3559889	3564433	But your car's not compact, so you shouldn't be parking in one compact space, let alone both of them.
3566254	3566834	Um, is that it?
3567115	3567435	That's it.
3567755	3571518	My FU of the week would have to go towards Sangria,
3572301	3581203	for having some type of unexplainable control over me because I drank a lot of it on Thursday and I drank a lot of it on Friday.
3581643	3585984	And I'm typically not a lush, but Sangria makes me want to be because it's really yummy.
3586504	3589225	But if you're under 21, you shouldn't drink Sangria.
3589785	3590665	It's not good.
3591765	3593446	Chris, do you have any FUs of the week you'd like to get out?
3593586	3594446	I do, actually.
3594466	3595946	I think it's on.
3596827	3597127	Is it on?
3597227	3597367	Yeah.
3597447	3597667	Okay.
3599396	3604580	My FU goes to homeless people in San Francisco, and I don't mean all of them.
3605481	3612587	We went to the Castro District today, which, for those of you who do not know, is the gay and lesbian district of San Francisco.
3613548	3624357	And we were walking by, and there's a homeless guy just relaxing on the side of the street where everybody and their mother were walking, and his penis was just hanging right out.
3625915	3626956	Give me a dollar!
3627376	3630038	He was just laying there, just hanging out.
3630058	3631359	It wasn't even impressive either.
3631379	3632040	No, it wasn't.
3632440	3635002	I mean, there's a store right next to us with a big dong.
3636303	3639605	Wait, so he's just lying on, I assume this is Market Street?
3639705	3640446	Or what is this?
3640786	3641226	Oh, Castro.
3641506	3647671	So he's just, well, I mean, okay, having someone's cock hanging out in the middle of Castro Street is not that uncommon, I hate to tell you.
3647891	3648872	But it wasn't impressive.
3649372	3650673	Okay, I see.
3650993	3653575	I want an impressive cock when I go down Castro Street.
3653595	3653875	Okay.
3657168	3659690	Alright, uh, Megsy, do you have any interviews of the week you'd like to get out?
3659810	3660250	Yes, I do.
3660270	3667816	Uh, I've got one, uh, me and Chris went up to, uh, Santa Cruz and went to... Oh, yeah.
3668637	3674361	And went to the boardwalk, uh, and we were sitting on the beach, um, drawing stick figure porn in the sand.
3675102	3681367	And, um, we looked over and we were commenting on how there are some people who should just not wear bathing suits.
3682348	3684009	Um, mostly old guys...
3685316	3686777	Oh, wearing, like, the Speedo suits?
3686837	3687558	It gets better, hold on.
3687638	3688559	Uh-oh.
3688599	3691582	So just as we were saying that, we look over, and there's this old guy.
3691802	3696146	He's, like, he's gotta be, like, late 40s, early 50s.
3697507	3698608	He's dark tan.
3699489	3704873	He's dark tan, balding, all hairy, he's all hairy.
3705073	3706815	He's got, like, the bling bling.
3708797	3712380	And so he's got this towel around him, and I'm just like, oh my god, there's one of them.
3713007	3717129	and when he takes the towel off, he has a bright red Speedo.
3719130	3720450	With the Brazilian wax.
3723111	3725592	We were looking and trying to determine if he was waxed or not.
3725632	3729154	We couldn't see, we were kind of far away, but I think he was.
3730815	3731155	Wow.
3731775	3732695	And it gets better.
3732735	3732896	Wait.
3734358	3734618	One more.
3735779	3745465	Then, not only did this guy have the audacity to go out of the house, but also wear a bright red Speedo on the beach, his girlfriend or his wife or something started taking pictures of him.
3746065	3747666	And he started posing for these pictures.
3749888	3751009	And adjusting himself.
3752009	3753530	And I am not making this up.
3753830	3755491	I am not exaggerating at all.
3755571	3756192	We have pictures.
3756212	3757393	It's called Pokemon Snap.
3760655	3760915	Wow.
3763891	3766792	You know, in other countries, it's okay to wear a Speedo on the beach.
3766852	3768833	And a lot of times, the people wearing them are pretty hot.
3768933	3770833	Like, you know, I've seen pictures on the internet, you know.
3771213	3772114	This guy was not hot.
3772394	3773494	I know.
3773534	3774114	He thought he was.
3774394	3774674	I see.
3775034	3775775	That was the sad part.
3775955	3776615	That's unfortunate.
3776935	3777895	Do you want to tell about the other one?
3778656	3778856	No.
3779036	3783137	No, we better get back into games or we're going to get those angry emails, you know, and those reviews.
3784611	3785972	Orange Lounge Radio.
