start	end	text
2323877	2324797	Yes, that's this week.
2324857	2325618	Ooh, I'm gonna get that.
2325918	2333300	But Enchanted Arms got... It said Enchanted Arms is good if you like RPG cliches, because the game is... I love RPG cliches!
2333320	2334420	Well, then it's for you!
2334560	2334940	Great!
2335341	2340982	And then, my personal favorite, which I already got because I'm special, of course, Saints Row.
2341963	2342563	Seriously?
2343863	2344183	Tonight?
2344403	2344804	Oh, man.
2344884	2345544	Alright, whatever.
2346204	2347564	Our egos need a lashing tonight.
2348085	2348485	Seriously.
2348905	2349985	Jamie, make fun of us, please.
2351646	2352206	You're gay.
2352708	2353328	Thank you.
2353589	2355250	Yeah, Loki, you're gay.
2356150	2358051	You're not gay.
2358712	2360253	But we won't hold that against you.
2360453	2362074	And this is another one for you, Rob.
2362654	2367437	Star Fox Command comes out this coming week, which is going to be pretty awesome.
2368523	2369144	Can I be honest?
2369304	2372187	I kind of stopped caring about Star Fox a long time ago.
2372467	2374890	Nothing is as cool as the first Star Fox.
2375350	2376692	Yeah, exactly right.
2376752	2378674	Nothing is as cool as the first Star Fox.
2378694	2382798	Did you play that abortion of a GameCube Star Fox game?
2384652	2385972	Listen, Star Fox 64.
2386373	2391234	We used to play Star Fox 64 during lunches in high school.
2391514	2393254	Multiplayer, four-player deathmatches.
2393614	2394475	That was the shit.
2394515	2397255	I'll check it out, but I'm not going to spend... I want a demo.
2397616	2400716	It's all about the Wi-Fi multiplayer deathmatches.
2401216	2409679	Of course, then again, you know Wi-Fi... You know what, Loki, why don't you buy it, and then you can let me play it, and then I'll let you borrow Enchanted Arms or something, and you can have fun with your RPG cliches.
2409999	2410399	Okay, fine.
2410539	2410719	All right.
2411851	2413812	Well, hey, there's other places in the world.
2414392	2416893	To quote Eddie, are you aware there's other countries?
2416973	2417273	Hold on.
2417693	2418393	I've still got some more.
2418874	2419494	I'm almost done.
2419934	2420194	Sorry.
2421094	2423575	Xenosaga 3 is also coming out on PlayStation 2.
2424936	2428317	Disgaea 2 is coming out this week, which is going to be pretty cool.
2429237	2433359	One Piece, Grand Adventure, if you like anime fighting games, pretty cool.
2434099	2440381	And if you're not into that kind of stuff, on the PSP, there's going to be Def Jam Fight for New York, the take
2441107	2443048	TakeOver, TakeDown, I can't remember which it was.
2443068	2445170	What are we also coming out?
2445990	2446591	Let's look for those.
2448512	2450173	They needed to do a game called Thingy.
2451975	2453436	You could author the game, I don't know.
2453956	2455177	I'll make a game.
2455317	2458299	Someone should hire me to design a game.
2459120	2459840	It'll be awesome.
2460401	2461842	It'll be called Jamie's Awesome Game.
2462882	2467586	Anyway, speaking of awesome, we have the release dates over in the UK.
2467606	2467826	Okay.
2469160	2473324	I know I already went over them the week before, but actually today.
2474304	2475565	I touched on some last week too.
2475886	2478167	Which I guess would be yesterday now in the UK.
2478348	2480449	Oh yeah, we're pre-taping this week, so it's actually Friday night.
2480469	2481470	Yeah, Friday night.
2481610	2485293	The Reservoir Dogs Madden 2007, which was a big whoopty shit in my book.
2486054	2488956	Yeah, Dan had to be there for the Madden sale.
2489556	2490357	I thought it was funny.
2491898	2494640	Let's Make a Soccer Team and Dig Dug Digging Strike.
2495041	2495181	Okay.
2496011	2499434	Also now coming out on the 1st, which is ironically my wedding anniversary.
2502916	2509281	Age of Pirates, Caribbean Tales, AND1 Streetball, Birth of America.
2509301	2515385	What was that little snort at the end there?
2515625	2515986	Nothing.
2516086	2519948	Is it funny because that game's coming out in the UK?
2520529	2521369	So it's kind of funny.
2521430	2524272	It's like, you know, hey, Revolutionary War, the game.
2524332	2524552	Wee!
2526155	2528796	Let's kick some Yankee ass!
2529436	2550162	Dance Factory, Def Jam Fight for New York The Takeover on PSP, Dungeon Siege 2 Broken World, Me Sneezing the Game, Guitar Man Lives, Saints Row, Star Fox Command, Test Drive Unlimited, Gangs of London.
2551983	2553403	And on the 6th, The Scramble.
2555164	2555344	Alright.
2556227	2561930	I feel very sorry for everybody over there because they don't get Dead Rising until the 8th and that makes me cry because Dead Rising is awesome.
2561990	2563091	At least they're getting it pretty soon.
2563271	2565313	But they're getting Ultimate Ghosts and Goblins on the 8th as well.
2565493	2567794	At least they're not getting it 28 days later.
2568455	2571217	You're so funny.
2572197	2572838	Where's a gun?
2574199	2576440	Maybe we can whack them over the head with a Guitar Hero controller.
2576480	2577301	Those things are pretty heavy.
2577861	2578061	G-H-O-U-L
2601769	2604030	Well, they kind of took that, like local DDR tournaments, right?
2604250	2606350	They kind of took that idea and applied it to Guitar Hero.
2606631	2614053	This is a set of sponsored tournaments where you will do the organizing and promoting, and then Red Octane gives you banners and prizes.
2614593	2617134	So it's like the Guitar Hero tournament in a box.
2617434	2618434	Kind of.
2618494	2621055	It makes me think of the Xbox Live Pizza Party thing as well.
2621135	2621555	Exactly.
2621695	2622776	So that's kind of neat.
2623296	2627177	Now, Red Octane, by the way, is only going to do a limited amount of sponsorships.
2628198	2629578	So, you know...
2630069	2633250	Pax is going on right now, and one of the big announcements at Pax was the Penny Arcade game.
2656685	2658467	And it looks pretty awesome.
2658947	2661289	Just they have a little teaser image that came out for it.
2661970	2669736	And the name of the game is actually... It's quite interesting because it looks like it's going to be episodic content and stuff.
2669896	2675841	And anyways, the name is Penny Arcade Adventures on the Rain Slick Precipice of Darkness.
2676321	2677843	And it will be a comic adventure game.
2677863	2681506	It's coming out on the PC, Mac OS X, and Linux.
2682447	2685309	And by the teaser image, it shows...
2686189	2687750	Giant Glowing Eyes I'm Coming
2707369	2709090	Fucking fruit fucker in a game.
2709750	2710390	Penny Arcade.
2710870	2711651	Oh, I gotta get this.
2712291	2714492	I am looking for this game like crazy.
2714732	2716232	Why didn't we go to Penny Arcade Expo?
2716252	2716712	Seriously.
2717753	2718433	You know what?
2718813	2721474	My respect for Penny Arcade goes like higher and higher.
2721534	2723215	Like every time we do some type of report that involves that.
2723235	2724975	To be honest, I do want to go next year.
2725416	2727096	And I do have a lot of respect for them.
2727196	2733559	They also announced what was that $10,000 scholarship for students that are looking to go into a...
2734932	2737174	Video Game Field in school and stuff.
2737454	2741258	So that's pretty, I mean, that's kind of giving back to the community.
2741318	2742339	I like that a lot.
2742999	2746242	And they've definitely kind of got a really good vibe going on with everything.
2746282	2752988	It's kind of like a fun E3 where actually people are, I don't know, this is the right kind of attitude to have in the industry.
2754189	2755230	All right, very cool.
2756731	2758213	Well, speaking of cool...
2759424	2765746	Actually, now, I don't know if this is cool, cool, or sort of, huh?
2766346	2771327	Because it's just more Xbox 360 drama, in my opinion.
2773407	2778249	You know they have their premium pricing for a lot of the games on Xbox Live Arcade.
2778269	2787191	Well, they're also giving Luminous the same treatment, where to play it, it's 1,200 marketplace points, which is about $14.99.
2789026	2799270	However, is that once you reach a certain number of points in mission or versus CPU modes of the game, you will be actually asked to pay another 700 points.
2799770	2813775	I hope that is a gross misinterpretation somehow of what is really intended, because it would not be a surprise if they're charging additional points for new themes and skins, but to prevent you from going further in the game in points, having to spend more money?
2814435	2815195	What is that?
2815295	2816936	That's like a demo I'm paying for.
2817870	2822515	I'm hoping there's just a gross misinterpretation of what they're charging for.
2822535	2826760	And even then, if they're charging for extra levels and skins and things, that's not a big surprise.
2826920	2832867	What it might be is that the game has downloadable songpacks or whatever in that case.
2833277	2860614	and then the single player game goes so far say you start off with like 20 songs or something when you download the game and then later on when you buy that sound pack it will go to level 20 and then continue on say with the 5 other songs that are in your song pack that would make more sense but I don't see how you would I would think it's just like the one rumor that came out and I hope it's not true where you'd have to purchase like multiplayer for the game I mean it's kind of dumb
2861172	2861552	I don't know.
2861752	2862693	Just be... You know what?
2862893	2869837	I realize Luminous is this very popular, in-demand thing, but don't shoot yourself in the foot, kids, over at Xbox Live.
2870137	2871218	I still wouldn't put it past them.
2872118	2876061	This is a good... This is a prime way to make money, and you know people will pay for it.
2876121	2879843	Yeah, and I will probably be one of them, and I will punch myself in the face for doing it.
2879963	2889369	Now, one thing to be pointed out is that they're doing all of their pricing in terms of points instead of putting the dollar point, they're putting the actual Xbox Live points to sort of...
2891720	2900928	I honestly think that it's a way, and I agree with this article because I got the information from Wired.com.
2903310	2910776	I do think that actually it's a way to subvert the overall price value of the game by giving it in terms of something abstract like points.
2911451	2916275	We do have a handful of people in our chat room right now that are listening live to us taping a little early on Friday night.
2916635	2918497	And Drew Nami's in there and makes kind of a good point.
2918817	2924481	Yeah, I'd like to purchase World 2-1 episodic content to the extreme.
2925962	2926923	Interesting comparison.
2927263	2928584	It's like a Mario Brothers style game.
2928685	2931086	There's going to be a point where people are just not going to pay for it anymore.
2931607	2936050	And, you know, I think I've kind of got to that point, you know, with Elder Scrolls 4.
2936431	2940674	Like, I'm not going to go buy all the content and everything, so...
2942799	2943099	I don't know.
2966006	2974388	They said that more than 1 billion Microsoft points have been activated, which in the current exchange rate comes to $12.5 million in revenue.
2975008	2984269	Including, they said that the average Xbox Live user has downloaded about 25 pieces of content with about 45 million overall downloads.
2985209	2994491	They were also pointing out that some of the first games to use the Xbox Live anywhere are actually going to be some of the Vista games, including Shadowrun and Halo 2.
2996069	2998132	So, that's very cool.
3000934	3006520	They didn't really specify on how it's going to use live anywhere, but it should be very interesting.
3006800	3011725	And I can't wait for the live vision camera, which they mentioned, of course, is coming out.
3012005	3012105	Why?
3012145	3013747	What are you going to do with your live camera?
3014808	3016570	What am I not going to do with my live camera?
3016870	3017231	All right.
3018628	3020371	Pink Nintendo DS Lite
3031815	3032856	I am so excited.
3032896	3033857	This is being released.
3033957	3035718	A pink Nintendo DS Lite.
3036098	3037039	Oh, and a black one too.
3037059	3037860	Black one.
3038220	3041162	Are being released on September 13th in the U.S.
3041683	3043584	It's my understanding, I believe I read somewhere the U.K.
3043704	3044985	is getting the pink one as well.
3045025	3046146	Yes, they are getting the pink one.
3046226	3047987	Our buddies over there will get that as well.
3048067	3048948	But we get a black one.
3048968	3050249	Well, they already have the black one over there.
3050529	3051070	Yes, exactly.
3051090	3052271	So now we're going to match up finally.
3052291	3052971	We'll have all the colors.
3053371	3060357	And this is one of those instances where I'm very glad I did not splurge and get the white DS because I would much prefer a black one or...
3060984	3063725	Maybe a pink one, depending on how I'm feeling on September 13th.
3063885	3085531	Well, that was not the only systems that were getting some pink makeovers, including in the UK, they are getting a PlayStation 2, the slim model, that's also going to be in pink, including they're going to have some bundles that are going to be discounted, including two pink controllers and a pink memory card and, you know,
3086198	3094542	SingStarPop is going to be bundled in there as well for the most flamboyant PlayStation 2 bundle that's out there.
3095103	3098945	It should be noted, as we mentioned last week, that the U.S.
3099005	3105508	is getting a different colored PlayStation 2 Slim model, a silver one actually, which I believe has been available in the U.K.
3105628	3105988	already.
3106869	3109871	They're also getting a pink PSP as well.
3110051	3110631	Goody, goody.
3111981	3119973	They think that's going to appeal to women gamers because the only thing stopping women gamers out there from actually purchasing consoles was the color.
3120614	3123699	DarkSakura, please explain the expression on your face because this is radio.
3124600	3127104	That's the most retarded thing I think I've ever heard.
3128086	3134028	All right, well, speaking of colorful, we certainly get e-mails every week, and hopefully they've kept the language to a minimum in the e-mails.
3134108	3137749	I don't know, DarkSakura, did you have to suit up the asbestos this week for the e-mail bag?
3138069	3139669	You know, it wasn't bad enough for the asbestos.
3139729	3143030	I just went in with a gas mask and some hand sanitizer.
3143050	3151693	All right, well, you can e-mail us with your colorful thoughts at mailbag at orangeloungeradio.com, and DarkSakura will dip in there and pull out some e-mails like she's going to do right now.
3158206	3165392	Well, given the sort of short week for right now, and by the way, thank you for taking care of mail for me while I was at Disneyland.
3165452	3166253	No problem.
3166413	3166893	It was fun.
3166953	3168675	We actually let Miklatov read.
3168915	3169475	Oh, fun.
3169996	3170576	Oh, fun.
3170676	3174540	We tried to give him the illusion of that he was an actual full-fledged co-host for a night.
3174560	3174980	It was fun.
3175100	3177122	Why don't we downgrade him to dwarf host?
3177322	3179564	I don't know, because he might bite you in the ankle.
3179784	3180404	No, no, no.
3180524	3182306	Pluto was downgraded.
3182706	3185168	She made a sci-fi joke.
3185228	3185589	I get it.
3185889	3187070	So Miklatov's our dwarf host.
3187392	3188172	Okay, that's cool.
3188592	3189553	We can call him Xena.
3190253	3192614	We can call him Mini DarkSakura.
3192674	3193634	I'm pissed off about that.
3193834	3195415	Okay, I'll get into that during the FUs.
3195575	3195675	Okay.
3195695	3197175	Because I wanted a planet named Xena.
3197195	3197895	That's fine, that's fine.
3197935	3202817	Anyway, first one is from GrinWithoutACat, who I think is uber cool.
3204838	3207058	I like that name because it makes me think of Alice in Wonderland.
3208079	3208359	That's all.
3209079	3211120	Don't get me started on the whole Alice Mad Hatter thing.
3211500	3211720	Okay.
3212812	3219155	Hey Orange Challenge Crew, you probably already heard of this one, but I've just discovered Rhythm Tengoku on the GBA from Nintendo.
3219215	3221596	In fact, it's the same people who did WarioWare and it shows.
3222056	3223496	If you haven't heard of it, there's some videos.
3223576	3228178	It's actually on Nintendo.co.jp, so search for it there.
3228998	3238702	It looks great fun to me, and I'm thinking of importing it, but wanted to check on what you guys thought about the game and the possibility of it getting an English language release before I did, since you were the expert on music games.
3240223	3240763	Well, um...
3242287	3244069	I haven't heard of it getting an English release at all.
3244109	3245130	I don't think it's coming out here.
3245410	3250014	But I bet you it will if another certain Japanese import game does very well over here.
3250461	3259766	Yeah, I think that if Owendon, or Elite Beat Agents, I should say, does well over here, then... I think it's going to open the floodgates for music games on the handhelds.
3260606	3264428	So support Elite Beat Agents, and I'll bet you anything you're going to see a ton.
3264709	3267090	Hopefully not cheap knockoff clones, but some good stuff.
3268491	3273393	One music title that's kind of often overlooked is Electroplankton, because it was kind of a harder one to get.
3273413	3274854	You had to get it on Nintendo Store and everything.
3275374	3277095	Electroplankton was cool from the demo.
3277295	3277495	Right.
3277535	3279375	It's not a rhythm game per se.
3279415	3280496	It's a music creation game.
3280736	3286738	But I think a lot of people that are into music and rhythm games are into it because of the fact that it feels like you're making music.
3286778	3291760	At least that's why I love Beatmania and 2DX and all that stuff is I feel like I'm actually making music.
3292200	3294320	So definitely check out Electroplankton.
3294340	3295141	I think you'll get a kick out of it.
3295421	3296441	There's a little bit more to this email.
3296701	3297041	Oh, sorry.
3297802	3298262	Rob.
3299122	3299422	Hey, Rob.
3299722	3300403	What?
3300563	3301363	Just read the damn email.
3301983	3302383	Hi.
3303203	3304704	I missed you, but my aim's improving.
3307062	3315409	This would probably make a boring question for the show, as I expect many of the listeners to be pretty knowledgeable on the whole music genre, but I was wondering if you could help me out.
3315790	3321254	I'm over in the UK, and we don't get the choice in rhythm action genre that you guys in North America get.
3321835	3332144	We do get quite a few of these games, Space Channel 5, Guitar Man, Donkey Konga, and Guitar Hero, for example, but we still miss out on things such as Beatmania and Drum Master.
3332164	3333465	I guess that would be Taiko...
3334826	3341312	Thankfully, both the DS and PSP are region-free, so I've been able to import great games such as Daigaso, Band Brothers, Osu!
3341352	3343994	Tatakai Oendan, and Drum Master Portable.
3345215	3351261	I was wondering if you could recommend any music games that are available on either the GBA, DS, or PSP.
3351861	3355945	I don't really know any Japanese, but I haven't had any problems working my way around the ones already mentioned.
3356245	3356986	Keep up the great work.
3357046	3357726	It's appreciated.
3357786	3358447	Grin without a cap.
3358715	3359695	What a very humble email.
3359735	3360636	I really appreciate that.
3360696	3361996	Very humble attitude, that email.
3363836	3365837	I think I just kind of recommended one there.
3365857	3369898	We had the Electroplankton was my suggestion there.
3370618	3372179	Actually, you kind of named most of the big ones.
3372219	3375060	There's not a whole lot that we get that you guys don't get.
3375100	3377420	I mean, honestly, most of the ones you named, we also have.
3378220	3380561	Handhelds, there's not a lot of music games on handhelds.
3380921	3383162	The DDR games on handheld were poopy.
3383262	3383962	You don't want those.
3384162	3387323	Well, I would say the only one I can think of that he didn't mention...
3387763	3388224	and DJ Maxx.
3404088	3418295	I would say that if you're, honestly, there's not a good Beatmania for a handheld, except for the WonderSwan one, which actually, I mean, I don't know if you have a WonderSwan, but it actually has a little scratch pad that you attach to it, and all the sound effects were digitized.
3419164	3419544	TigerToyGames
3447674	3451478	They have Beatmania and DDR Portable.
3451498	3452659	There's even a Hello Kitty one.
3452959	3455261	And it's just like the size of a Pokemon Pikachu.
3455542	3455802	Cute.
3456423	3462448	I'm not actually saying this to actually plug a site, but it is the one site I know that you can order them.
3462548	3467734	NCSX has them, and Toys and Joys, if you're interested in that type of thing.
3467994	3471217	I'd say look through any of the importers list except for Buy Right, because they suck.
3471932	3473392	But let's do any of the importers lists.
3473412	3474573	Didn't Byright go out of business?
3474993	3478354	Byright got shut down by the Better Business Bureau.
3478374	3479314	Alright, next email.
3479754	3481055	Ha ha ha, I was so happy.
3481435	3482895	Okay, it's actually the last one.
3483556	3491338	It's from SurunojiSama91 from our chat.
3491378	3494499	He was the phantom caller that didn't pick up for the music because his phone battery died.
3495001	3497643	Aw, I got to miss out on a fun contest last week.
3497683	3500085	Which, by the way, we will do again because I got a really good reception.
3500105	3503448	And by the way, we had Jamie play tonight the game from last week.
3503488	3506150	If you're not sure what we're talking about, download Part B of last week's show.
3506491	3507231	Jamie got six.
3507912	3509593	So, not too shabby.
3509833	3511234	I'll write more down next time.
3512095	3512996	I didn't write anything down.
3513636	3514917	Yeah, she just named them off the top of her head.
3514937	3515578	So that was pretty good.
3515678	3516098	That was pretty good.
3516219	3517159	As I'm hardcore.
3517560	3520042	Okay, Dear OLR, I'm afraid.
3520762	3522704	I'm afraid for a lot of consumers.
3523749	3527753	Afraid that they're going to be screwed over by Sony during this next-gen console war.
3528314	3531677	I've been a loyal Sony fan over the years, maybe a little too loyal.
3532077	3534560	I own both an import PS2 and an American PS2.
3534600	3537462	I also happen to own a Japanese PSP, which I ordered at launch.
3537923	3543829	I'm afraid of the future of Sony with their release of the PS3 because of the possible slip in sales due to the price tag.
3544069	3548113	Many people are going to buy the PS3, and it's obvious that they're going to sell out at launch.
3548713	3563644	But with their questionable market strategy, releasing the PS3 under two SKUs at sky-high prices, charges for useless game content, and the loss of sales with the UMD, Sony may be in deep doo-doo this go-round.
3564124	3570829	I would like to know what your thoughts are about purchasing the PS3, and also if it will be a good investment, or a possible quote, dreamcast.
3571029	3572090	Thanks, loyal fan.
3572390	3572630	Ricky.
3572878	3573458	You know what's funny?
3573478	3575019	We had a very similar email last week.
3575039	3579122	There's been a lot of Sony questioning going on lately, which isn't much of a surprise.
3579842	3587467	I'm going to stick by something I said kind of similar last week, is that, you know what, I don't think it's something that I want to get on launch day.
3587915	3591499	But then again, the PlayStation 2 wasn't really something I needed on launch day either.
3591899	3597224	So give it time, see where it goes, but for right now, I don't see any need to run out and buy it.
3597284	3604852	I realize there's been a lot of hype recently, you know, because the Xbox 360 had this huge launch thing, and that's been like the big thing lately is launch day, launch day.
3605232	3607234	But you don't have to buy into that hype.
3607595	3607835	Wait.
3608175	3608596	It's fine.
3609116	3611739	Wait for the game you want to come out, and then make a decision.
3612199	3616982	Like me, I'm waiting for Final Fantasy XIII or something else that will grab my attention in that same style.
3617322	3618163	Then I will make a decision.
3618363	3621365	I still stand by what I have always said since day one.
3621725	3623746	A system is only as good as the games that are on it.
3624186	3625947	And from what I played, it's crap.
3626788	3627788	Even Sonic Avenger.
3628329	3635793	As for comparing it to the Dreamcast, I don't think that nothing is ever going to be... Yeah, because the Dreamcast is kind of the other way around where it's just horribly underrated.
3636694	3639576	But the system itself was so versatile.
3640156	3641717	I mean, hello, Bleemcast.
3642466	3644567	You had a system that could run Playstation games.
3645107	3648828	Did you notice the news that was this week that they were talking about?
3648848	3653350	Remember Gran Turismo HD as a work, it was basically a tech demo?
3653870	3654930	No, actually it's the full game.
3655410	3656471	That's actually going to be coming out.
3656631	3663353	It is, they have said it, it is a port of Gran Turismo 4.
3664053	3666134	All they did was upscale the graphics.
3666674	3667254	That is it.
3667654	3670195	So yay, you can pay $59.99 for a
3672642	3674283	HD, DVD, Outnumbers, Blu-ray, 2 to 1
3698069	3699390	I don't understand how can it fail?
3719364	3719684	Beta.
3720926	3722087	Exactly, that's what I'm saying.
3722127	3724849	Remember the Betamax.
3724949	3726570	And that was also Sony's format, too.
3726651	3732416	Even though the Betamax was technologically a superior format, it still failed against VHS.
3732996	3743165	I could see Ken going, you know, if the PlayStation 3 does not sell, I'll go door-to-door and punch people in the face and make them buy it at gunpoint or whatever.
3743686	3746188	To quote Junami, inconceivable!
3746909	3747930	You keep using that word.
3747970	3749690	I do not think it means what you think it does.
3749751	3753933	We need some good males that hate on Nintendo and Microsoft, to be fair.
3754293	3754573	No.
3754653	3757935	So send some Microsoft and Nintendo hate, if you're feeling it.
3757955	3758775	It should be obvious.
3758875	3760276	Over to Mailbag and OrangeHunter.com.
3760376	3769621	Our listeners, I hope I'm not assuming for all of you, mind you, but our listeners in general, I've seen more support for Nintendo followed by Microsoft.
3770293	3774255	I honestly am seeing... Truthfully, I do feel the same way, but I want to hear from the other side.
3774315	3778216	I actually am having that same warm feeling in my heart for the Wii that the Dreamcast gave me.
3778996	3779477	You know what?
3780217	3781817	I'll give you some hate news right here.
3782578	3787420	The Wii is not going to have... The third-party Wii titles will not be online at launch.
3788240	3796763	And that's because Nintendo is not giving out the actual libraries to build online for the third-party titles until 2007.
3796803	3797423	And the theory is that
3799164	3799625	DarkSakura, DarkSakura
3814384	3815004	Not gonna happen.
3815405	3817526	Please don't make the same mistake you made with the GameCube, Nintendo.
3817546	3818246	That's all I have to say.
3818526	3819787	Please do not make the same mistake.
3820127	3825270	But I don't think they are, but I just kind of wish they would go online, but whatever.
3825430	3826630	Okay, it's their call.
3826650	3829632	They're releasing 2007, so... At least it's on the horizon.
3830553	3834174	DS didn't start online, and it turned out okay, so I'm gonna give it to them.
3834274	3834915	And you know what?
3834935	3839137	99%... Most systems out there didn't start off online, the only exception would probably be in the 360.
3839197	3839257	Hmm.
3841738	3845301	To say so, though, the Dreamcast did actually come with a dial-up modem.
3847042	3847643	That's awesome.
3848123	3850805	We paid for the broadband that only worked on Quake 3.
3853227	3853508	All right.
3853888	3856590	Yeah, there's other people in this world who need oven mitts and a helmet.
3858011	3862275	If you would like to email us, send us an email to mailbag at orangeloungeradio.com.
3862315	3864196	Send DarkSakura your oven mitts and helmets.
3864436	3865417	I do take worship, too.
3865697	3865978	All right.
3866558	3867559	Well, anyways...
3868264	3869985	There's some interesting news coming out.
3870186	3880093	I remember we talked about it, I think, a little bit last week about how some of the Toys R Us stores were actually selling the Xbox Live camera early.
3881213	3887738	In fact, a few weeks early, because it's not supposed to come out until around the 19th or 20th of September.
3888399	3891901	Well, some interesting news about that, actually.
3893202	3895324	One of the apparent readers of...
3899247	3910930	Xbox360.qj.net read the headline on their site and actually went down to a South Miami, Florida store and purchased one of the cameras.
3911190	3917692	He was speaking to the clerk there and asked them why they were selling it two weeks early.
3918332	3922333	He was told by Microsoft that they're releasing a limited number for selective sales.
3923473	3925594	His assumption was, I can only assume that
3926195	3927696	This was to start buzz.
3928097	3933982	In other words, some sort of viral campaign to basically get the buzz out there about the brand new camera.
3934643	3938446	For all those people that play UNO online, OMG, I'm starting to see people with cameras.
3938767	3939908	Ooh, look, naked people.
3940874	3946537	Well, anyways, if you are looking for some information about the camera, it is going to be coming out in two different SKUs.
3947237	3958702	There's going to be a cheaper one for $39.99, which is the camera, a live headset, in case you don't have one, a free month of live gold, and Uno, a card for the full game of Uno.
3959022	3962844	And supposedly later on, they're going to allow a free download for Totem Ball, because not only is it
3963484	3990594	Playable through the camera Then there's one also for $79.99 And that also includes the camera, the headset, a full year of Xbox Live Gold And of course a free month Uno, the full game A to-be-announced third game for the camera and 200 Microsoft points So, very interesting Too bad I already bought Uno Yeah, same
3991202	3991603	Thanks, Microsoft.
3991624	3993109	They should have just given us Microsoft points.
3993130	3995117	Yeah, give us Microsoft points instead.
3995158	3995780	Let's buy something else.
3996302	3996664	Jerks.
3997557	4002898	Well, yeah, the one thing you could have bought would be these new Xbox Live Arcade games that are being developed.
4003518	4008599	They're tabletop European game favorites that are being ported over to Xbox Live Arcade.
4009139	4012500	The Settlers of Catan is one game that's coming over to Xbox Live.
4012980	4016460	And forgive me if I'm horribly mispronouncing these.
4016480	4018101	I've never heard of these games before in my life.
4018981	4021661	Carcassonne is another game that's coming over.
4022041	4024822	And Alhambra are some games that are coming over to Xbox Live Arcade.
4024922	4025682	Don't they bottle water?
4026794	4028835	Maybe in this country, but over there it's a board game.
4029655	4031055	So that should be interesting.
4031075	4032036	Where's Axis and Allies?
4032316	4032896	That's one of those.
4032956	4035256	And Risk.
4035717	4038117	Imagine online multiplayer Risk.
4038957	4039918	You think Uno's bad.
4040018	4041298	Draw four, bitch!
4042538	4043159	Or Monopoly.
4044299	4045519	Monopoly would be ridiculous.
4046320	4047840	Why can't they give us chess?
4048615	4051776	Can you imagine how hardcore Risk would be online?
4051956	4053477	I just took Russia, bitch!
4054017	4059359	Or just like some, just a board game collection, like Connect Four, or like Battleship.
4059719	4061440	I suck your battleship, bitch!
4063601	4065121	You have sunk my battleship!
4066022	4067702	Go back to start, bitch!
4069303	4071224	Do not pass the show!
4071264	4072864	Go directly to go, bitch!
4072904	4074945	Do not collect $200, or I kick your ass!
4076026	4076666	For great justice.
4077478	4080321	or as Drunami says in chat, I call the thimble, bitch.
4081422	4082444	He used the thimble?
4083645	4085427	You gotta fucking shoot, bitch.
4085707	4087229	Uh-uh, uh-uh, it's the puppy.
4088711	4091193	It's on with chutes and ladders, MF-er.
4091334	4091874	Your mom.
4092315	4092855	Alright, anyway.
4093536	4098762	By the way, the reason why we do that is if you've ever actually played on Xbox Live and listened to people, like, seriously.
4099758	4100979	They trash talk and everything.
4101200	4101900	Everything.
4102501	4103923	This is why we play with the thing turned off.
4103943	4106065	They need to put out like a strawberry shortcake happy game.
4106085	4107486	I leave feedback on everyone.
4107526	4109208	I'm like, you know, I don't care.
4110109	4112552	This person is an ass.
4112952	4114394	I wish you could type things in.
4114714	4115475	Like eBay.
4116256	4117417	Was fun to play with.
4117597	4118699	A++++.
4118779	4119880	Would deathmatch again.
4120674	4121515	You know what I want?
4121775	4124577	I really want some multiplayer in Viva Pinata.
4125058	4126819	I killed your pinata, bitch!
4127760	4130462	Now give me candy, bitch!
4130882	4136127	The cutest fucking game they need to just have an online deathmatch for.
4136147	4137688	It'd be hilarious.
4137768	4139009	Loco Broco deathmatch.
4140430	4141411	Alright, whatever.
4141431	4142732	Let's keep it moving.
4143363	4157265	Well, as far as movements, and this sort of makes me think more of bowel movements, that Louisiana game law business that we've been hearing so much about, hence the results of bowel movements making me think of, actually, it got stopped.
4158058	4161120	The unstoppable law got stopped.
4161761	4170707	Yeah, basically Jack Thompson was going around saying the law is constitutional as it addresses all of the complaints raised by federal courts which have struck down other state video game laws.
4170847	4172108	That's what he's quoted as saying.
4172768	4175030	Yeah, I know you're still a dumbass, Jackie Poo.
4176131	4183756	So it was basically shot down by a federal judge said it was unconstitutional and
4184389	4185410	Stop wasting our tax money.
4208059	4222782	Seriously, well, the bill's sponsor was basically saying that he hoped testosterone would, quote, have the additional adrenaline and testosterone needed in the upcoming cockfight over the constitutionality of this bill.
4223562	4237585	Anything that's going to attack our right to express ourselves, or even, it's still somebody's creative work, and you're trying to censor how they are expressing themselves.
4238394	4238874	Their work.
4239495	4244859	It's still somebody sat and thought this idea up and you were suppressing this idea.
4245199	4246781	Now tell me what's constitutional about that.
4248982	4250623	DarkSakura lay off the SmackDown.
4252225	4252905	Interesting.
4253325	4255167	Well, I thought this was kind of funny.
4255327	4258610	When I read this story, I know we joked about this on another show.
4259050	4264094	Like, goddammit, I'm not buying that PlayStation 3 unless, you know, it cures cancer.
4264234	4264454	Well,
4265060	4267061	They're going to be helping to cure cancer at the PlayStation 3.
4267901	4282546	And the way they're doing that is kind of been like a project that's been going on PCs right now with the Folding at Home project, basically using distributing power while your system is idle.
4282806	4287668	You can download a program or whatever, and that will basically kind of compute.
