start	end	text
2214473	2215534	Best shooter, Call of Duty 2.
2216254	2217614	Best soundtrack, Kingdom Hearts 2.
2218494	2221695	Best strategy game, Star Wars Empire at War.
2221815	2224375	And best traditional sports game, Fight Night Round 3.
2224755	2225496	Can I rant for a minute?
2225516	2226876	Actually, that game was really good-looking.
2227732	2229033	Yeah, Finite is a beautiful looking game.
2229413	2230273	Can I rant for a minute, though?
2230853	2235956	I am sick of G4 farting and it turning up on all these game blogs.
2236096	2241418	I mean, seriously, what has G4 done for the gaming industry in the past year?
2241898	2244539	Not a goddamn thing, but letdowns and disappointment.
2244900	2249282	Why is the gaming community continuing to give a shit about anything G4 does?
2250442	2253144	Seriously, don't look at it and maybe it'll go away.
2253424	2270758	We should be focusing our attention on more promising gaming representations such as Independent Radio, GamePolitics.com, which is an impressive website, GameplayHD, that whole channel which is run by people who actually know things about video games, shock and awe.
2271331	2273934	I've actually seen good stuff come out of Eurogamer TV too.
2274214	2274615	You know what?
2274855	2275716	And YouTube.
2276117	2277438	You want to know something funny though?
2277658	2280582	This year's G4ia was X-Play presents G4ia.
2280822	2281483	Because you know what?
2281603	2284066	X-Play is the only gaming show on that network anymore.
2284186	2285628	So seriously, gaming community?
2285808	2286789	I challenge you.
2287490	2291415	Stop giving a shit about G4 for like six months.
2292349	2293250	Thank you for watching!
2310562	2324985	I'm just saying, you know, even ever since the first GeForia that I saw, which was retarded anyways, I was amazed that Spike and their award show was actually better than GeForia when it first came out.
2325005	2329886	I'm like, and this is a network that doesn't even, you know, this isn't a gaming network and they're doing a better show?
2330266	2331046	I mean, come on.
2331327	2334427	Well, GeFor is not a gaming network anymore, and that is a fact.
2334587	2335527	They've come out and said it.
2335727	2337788	It is a guy TV network like Spike.
2338868	2344153	I'm just fucking sick of seeing all these, you know, G4 does this, and it ends up on Dig.
2344273	2347476	I'm like, G4 can suck my dick.
2347516	2348556	Will that end up on Dig?
2349057	2349677	Probably!
2351226	2356488	G4 comes to Orange Lounge Radio Studio and proceeds to get down on their knees and serve a slob.
2373121	2381287	And G4, remember everything negative I'm saying about G4 is in the past couple years, pretty much every decision they made since the tech TV merger, I think we can all agree.
2381768	2384349	G4, when it first started, had a lot of promise.
2384390	2385230	That's pretty cool.
2385330	2397039	And sure, even myself, maybe on this program in the past, I gave Scott and some of the other G4 personalities a hard time, but no more than some of the internet gives us a hard time being a podcaster or whatever.
2397419	2397919	Thanks for watching!
2415926	2425535	that he believed in and something that is so much more beneficial for the gaming community and it makes me so frustrated that all games does things.
2426076	2432522	Orange Lounge Radio, Gamer Andy, Chatterbox, Bobby, everybody does things and nobody seems to care.
2432904	2433304	Exactly.
2433404	2437545	It's like, you know, if I report a street date or something of something, it doesn't matter.
2437765	2446328	But if G4 just says, oh, by the way, this is coming out, it will get posted on every single... If all games did an award show like G4ia did that, nobody would care.
2446648	2450289	And it's sad because that award show would be brought to you by real gamers.
2450889	2451469	Real gamers.
2453270	2454190	Not Game for Pay.
2455137	2457258	Anyway, that was my little rant.
2457478	2458399	That was my little rant.
2458519	2458879	Sorry.
2459899	2463441	I do want to give Scott massive kudos, though.
2463601	2470704	I absolutely give Scott massive kudos because the whole reason why we're on board with all games is that we believe in his vision.
2470784	2475466	Next story, please.
2476707	2477868	Scott is full of awesome and win.
2477888	2478308	Yeah, I know.
2478548	2478728	I know.
2479042	2480484	He's a good guy.
2481025	2483329	Lawrence, I couldn't say enough great things about him.
2484050	2486654	If we could afford to pay him to be our producer, we would.
2487676	2492022	And of course Bobby, even though we give him a hard time about the whole Chromehounds and everything thing.
2492643	2494106	Bobby is full of awesome and win too.
2494946	2496066	They're great.
2496327	2505030	I think I would rather kind of lump G4 in with the Jackie Poo thing and just basically treat it like that.
2505110	2506991	Let's just not talk about them anymore.
2508092	2508552	You know what?
2509032	2510112	I'm taking a stand right now.
2511013	2515375	G4, those words are banned from this program from here on out.
2515815	2517996	Unless they are mentioned in other words and not together.
2518881	2519922	Well, yeah, you know what I mean.
2520883	2524205	Like, for example, we could talk about a G4 map.
2524465	2534132	Okay, that would be fine, but unless they talk about something really big, with the exception of one segment that's coming up tonight, because I just realized there's something coming up in a segment tonight.
2534452	2538134	After tonight's episode, seriously, no more G4 news stories.
2538515	2538895	Seriously.
2539015	2540136	Gee, I wish I had forearms.
2542730	2547305	By the way, Pooeater, just linked to the chatroom, a dig story about G4.
2547907	2549472	Did it seriously get dug?
2551852	2553412	Oh, God, you guys are crazy.
2553933	2557175	Anyway, in news... Yes, please, thank you.
2557715	2564219	There is a full-length feature made especially for Xbox Live that will be coming out on the Marketplace.
2564939	2569982	It's basically a recap of the so far Battlestar Galactica series.
2570782	2573204	So if any of you missed it, go get it.
2573524	2575365	Battlestar Galactica is awesome sauce.
2575970	2581872	I'm glad we can talk about good cable TV now because Battlestar Galactica is pretty fracking awesome.
2582132	2584573	I used to watch the old Battlestar Galactica.
2584593	2589054	The new one just takes the old one and makes it great.
2589194	2590394	You know what they need to do for me though?
2590694	2595076	They need to freaking put the new Doctor Who episodes up there for me because the new Doctor is cute.
2597876	2603218	I made the mistake of watching Doctor Who on YouTube and I found out what happens to Rose.
2607831	2611213	Sorry, I love my British sci-fi, y'all.
2611433	2614494	I think it's a really good idea to put this on Xbox Live.
2615715	2616976	It's a marriage of geekdom.
2617376	2617836	It's great.
2618076	2623359	Dear Microsoft, Doctor Who, please, for the win.
2623519	2624479	Okie dokie.
2625000	2625380	Alright.
2626881	2629744	Louisiana employees of GameStop are suing the retailer for unfair labor practices
2645080	2652907	Six managers claimed they were forced to work 60 or more hours a week without being paid overtime and were told they were not eligible for overtime.
2653927	2657811	EA, by the way, and other major developers lost a court case of something similar.
2657951	2659132	So what do you guys think of this?
2660203	2665344	It happened in California, actually, and they changed, because this affected my husband's salary.
2666504	2674766	They actually had to change part of, I think, something from salaried pay to, it was part of a class action lawsuit.
2674926	2679327	They had to rework, because it was violating some California pay and labor law.
2679887	2689209	In fact, the company I work for has actually had to redo that, because they were paying us by something that's legal in North Carolina and not what's legal in California.
2689764	2691845	But yeah, that happened out here too.
2695486	2698228	That thing's already up to seven digs on dig.com.
2698708	2701209	But it doesn't link to anything because the podcast isn't up yet.
2701229	2703430	They should have waited until the podcast was up and then they could link it.
2703870	2704230	We'll see.
2704390	2704690	I don't know.
2704710	2705370	We'll see what happens.
2705410	2705851	That's cute.
2706311	2707071	You guys are so great.
2707271	2708372	I love Oil Army.
2711533	2712133	Oh, I'm sorry.
2712593	2713474	Megzy was going to have a comment.
2713494	2713954	I'm sorry, Megzy.
2713974	2715535	What did you want to say on the GameStop thing?
2717375	2718396	I like GameStop.
2720016	2723459	Hi, this is Eris from GameStop.
2723479	2724500	She called me like five times.
2725600	2727502	Since I'm not a manager, it doesn't really affect me.
2728743	2731985	So I guess I don't really have anything to say about it.
2733426	2734947	Well, I don't want you to endanger your job.
2734967	2736849	I was going to say, from your perception, does it seem unfair?
2736869	2738530	You don't have to answer.
2738910	2740291	I guess.
2740371	2745195	I mean, if you're working 60 more hours a week in any job, you should be paid fairly for it.
2745578	2746719	True.
2746940	2755030	In California, basically, and I honestly, this is why I will never move out of state because I've worked in the South and it sucks.
2756900	2763242	In California, you're required to have, for every six hours you work, you're required to have two 15-minute breaks.
2763602	2767944	If you work over six hours, you get a 30-minute lunch that you're not paid for, of course.
2768364	2772865	If you work over eight hours in a day, unless there are other prior arrangements made, you get paid overtime.
2773205	2775386	If you go over 10 hours, you get time and a half.
2777127	2778287	Not time and a half, you get double time.
2779827	2781188	Yeah, that's law in California.
2782028	2784649	And if you work over 40 hours a week, you get overtime pay.
2785770	2792212	Now, did they specify whether these were, this is probably just a small detail, if these were store managers or assistant managers?
2792832	2794072	Just said six managers.
2794192	2795413	Oh, alright, then I really don't know.
2796193	2800474	But I think that there's actually something similar in regards, at least for the weekly overtime.
2801214	2806215	But a lot of the, as far as I was aware, I think that most of the GameStop managers are on salary.
2806495	2806916	Yeah, they are.
2807496	2812117	And they actually, they eliminated that in California because it was violating labor law.
2812297	2812517	I see.
2813979	2841168	GameStop managers in Wisconsin are on salary as far as I can tell but if they're working 60 hours a week there should be some sort of provision because I believe that standard salary pay is on a 45 hour a week well in California it's 40 but I think that their old way that they did it is that 45 hours of pay each paycheck and if you're working 60 hours then no that doesn't apply
2842623	2846667	I'm not sure how it is in Wisconsin, I'm just a part-time worker, so I'm just glad when I get hours.
2847768	2853313	But yeah, I guess that if you are working 60 hours, you should get some sort of compensation, because that's just insane.
2856677	2858298	Alright, let's keep it moving.
2859239	2866106	Anyways, speaking of disappointments, PlayStation 3, not going to be playable at Lipzig.
2867429	2875436	So all you German fans of the PlayStation 3 out there, sorry, basically Sony wants to save all their surprises for the Tokyo Game Show.
2876216	2881141	And no word if other developers are showing off any playable PlayStation 3 games.
2882610	2888355	But if Sony decides that they are not going to show the unit, you can bet that a decent amount of the companies will follow suit.
2889136	2889996	So what's this mean?
2891177	2899724	This means that they're going to have to pull out some serious leprechaun magic to get this thing to be impressive by the time Tokyo Game Show comes around.
2899764	2900745	That's all I've got to say.
2901866	2902807	So, I don't know.
2903748	2907531	Not too surprised that they're not having stuff playable because they don't need any more negative press.
2909346	2938595	but I am surprised that they're not gonna well, who knows, maybe they will detail some more stuff about their online service and that kind of thing but no game sucks well, speaking of that particular little convention, there actually is an Ubisoft lineup that was posted if anybody cares about Ubisoft which I do, because I think Ubisoft is they do some happy
2941986	2945668	Dark Messiah of Might and Magic will be out fall 2006.
2947228	2950729	There's also Tom Clancy's Splinter Cell Double Agent.
2951669	2954130	It has single player, multiplayer mode on Xbox 360, PC, and...
2959571	2961512	This is Xbox 360, I'm sorry.
2962072	2965173	Call of Juarez, Western shooter, playable on PC, September 2006.
2966233	2968974	The Settlers 2, The Next Generation.
2968994	2970534	I haven't heard of The Settlers 1, to be honest.
2970974	2971614	It's on PC.
2971654	2972494	It's a strategy game.
2972915	2973315	No wonder.
2973555	2977696	The Settlers, construction-based strategy game, playable on the DS.
2978456	2981277	Horses with a Z, riding adventure, playable on PC.
2982037	2985378	Open Season, action-adventure, playable on PlayStation 2.
2987103	3002128	and also there were members of the international development team available there who were giving some of the background into how games are created, speaking out on new projects, showing playable games.
3003649	3007270	They also had a playable of Dark Messiah available there.
3008751	3009331	That's pretty cool.
3011078	3039971	some interesting things coming from Sony again talking about their online service for the PS3 well there's also an online service that's supposed to be coming to the PSP in the form of an iTunes like service to download movies and video and of course some music and stuff so anyways it's kind of interesting though right now they've got a total of 120 games coming out by the end of the year so
3041002	3042123	PSP, Gameplay Elements,
3069469	3071350	So some games will support GPS.
3071390	3074772	I think actually Hot Shots Golf, the new ones coming out, will support that.
3075572	3079314	They're also talking about the camera add-on is going to have a microphone built in.
3079354	3081295	It will be able to take still pictures and video.
3082156	3089859	And future iterations of the PSP are likely, but Sony is believing that the device will have a 10-year lifespan.
3089919	3091340	This is all coming from Kotaku.
3091360	3098404	They actually had an interview that they did with John Kohler, the senior marketing manager for the PSP.
3099482	3100322	Kind of interesting.
3101582	3110484	I want to know when their download service for the games is coming out because if they're having trouble with the movies and the music, games is going to be another thing too.
3111024	3113184	And do you really think this is going to take off?
3113524	3113865	I don't know.
3118525	3119686	But, Maisie?
3120726	3126127	Like I said, I've got a vendetta against Sony and the PSP is one of the things I hate most about Sony.
3126567	3126807	Why?
3126827	3126867	Um...
3128157	3146651	Because, let's see, looking at it from, if you just look at it hypothetically, it's a great system, you know, it does all this stuff, but it seems like it almost does too much and everything is kind of half done, and it seems like all this other stuff is just overkill, and it's going to all be half done, just kind of like the movies and the music and the games.
3146731	3148433	Pick something and do it well?
3148693	3156319	Yeah, the business world has that saying that if you do one thing well, then you've succeeded, if you do three things halfway, then you've failed, and that's the PSP.
3156639	3157360	DarkSakura, DarkSakura, DarkSakura
3177878	3183381	There really, to be honest, isn't a game that you gotta have for the PSP.
3183741	3187303	I mean, I play Grand Theft Auto religiously, and that's pretty much it.
3187403	3189765	That's my one game I buy each year.
3190245	3191806	I mean, but you know what?
3191826	3197028	That's pretty sad, because I don't even play the DS that much, and I've bought more than one game for it this year.
3197749	3200330	And I plan on buying a lot more coming soon.
3200430	3205153	But there just isn't any games out there that come out that are really great.
3205293	3205753	And it's just...
3206708	3208549	Why would I waste my money on this stuff?
3208889	3209790	And that's the other thing, too.
3209910	3211811	The games are more expensive than the DS.
3212291	3219354	So, great that, you know, it's a more powerful system, but it's just, I don't know, they're not making good software for it.
3220075	3224697	I actually have to, though, give mad props to DJ Janai, the Wonderswan.
3225868	3227749	The Swan Kicks All Your Portable Asses
3251542	3264206	The analogy I use a lot with the PSP when trying to explain to someone is it's like when you go to Thanksgiving dinner and you load up your plate with all sorts of stuff, like everything, way too much of anything, and then you sit down and you try to eat it and you just can't finish it.
3264406	3265306	And you get sick.
3265326	3266046	Well, that too.
3266346	3267827	But it's all just half done.
3268347	3272088	Whereas the DS, you got a bunch of turkey and you can finish all your turkey and it's really good.
3272808	3274248	And then you have a nice nap when you're done.
3274328	3275129	Yeah, then you fall asleep.
3276389	3276729	All right.
3279208	3282894	I'm sure we'll get some emails on that, so we look forward to reading those.
3283676	3287101	In the meantime, we're going to shift gears here a little bit on Orange Lounge Radio.
3287121	3291669	We're going to do something we have not done in a long time, at least six months.
3291749	3292470	But you know what, kids?
3292510	3293592	It's a slow news week.
3294273	3306937	and all things considered, it's a pretty slow news week and it's time for us here on Orange Lounge Radio to bring back an old segment that we used to do back in the day when we did like a three hour live show and a podcast and all that stuff.
3306997	3307357	Quite.
3307737	3308037	Alright.
3308537	3309697	So, are we ready?
3309717	3311318	Because I think, Loki, are you filming this?
3312685	3312925	Match Game
3333561	3335382	Video game match game to be specific.
3335442	3336362	Oh, we got a call already.
3337343	3338623	Hello, you're on Orange Lounge Radio.
3338663	3339083	Who's this?
3339824	3340844	This is Drew Nami.
3341244	3342665	Oh, Drew Nami, our old friend.
3342685	3344065	We can't escape you.
3344166	3344986	We can't escape you.
3345006	3345786	No, you cannot.
3346066	3347427	You're not in studio tonight.
3347447	3348167	You're still there.
3349008	3351169	I love GS68 in our chat room.
3351289	3352569	What did GS68 in our chat room say?
3352689	3353810	Nissan Skype line.
3354830	3356891	So, okay, no more calls on Skype, please.
3356911	3357611	We have our contestant.
3357631	3359052	You want to play some match game tonight, Drew Nami?
3359588	3359908	Hell yeah.
3360168	3360969	Alright, hell yeah.
3361389	3368393	Alright, and you're going to be playing against somebody from our chatroom, and the person you're going to be playing against in our chatroom tonight is DMN.
3369293	3376157	Alright, so DMN, we did a trivia contest in chat earlier, and DMN won, so it's you against DMN tonight.
3378078	3378738	Sound good, Magus?
3379319	3379659	Oh yeah.
3379839	3381840	Alright, you know how the match game works, right?
3383126	3385988	Alright, well let me explain it for those folks that don't know how Match Game works.
3386028	3390890	What's going to happen is that we're going to read some sentences and they kind of have something to do with video games, but not really.
3391810	3400354	And then our celebrities here in studio will fill in the blank and then you guys are going to try and guess what's in that blank.
3401414	3403875	And for every one that you guess, you get a point.
3404416	3406777	And the person with the most points will win a fabulous prize.
3407117	3411339	Tonight's prize is a space on our MySpace Top 8.
3413767	3415668	All right, so let's introduce tonight's celebrities.
3436744	3447677	Alright, celebrity number one is from Wisconsin and enjoys all types of different video games, especially those by Nintendo and is a lesbian.
3448498	3450440	Say hello to Megzi, celebrity number one.
3451000	3451581	Yay.
3451881	3452282	Hi Megzi.
3452602	3452862	Hi.
3453123	3457368	Alright, celebrity number two comes to us from the Bay Area.
3458431	3464594	and she's Megzi's girlfriend and does a lot of really nice sketch art that she's drawing right now.
3464614	3465035	I like this.
3465155	3466095	She does a lot of great art.
3466435	3467716	So say hello to Chris.
3468276	3468917	Hi, y'all.
3469197	3469497	All right.
3469917	3475380	Now, celebrity number three is over there in the corner taping, videotaping all this hot lesbian action going on.
3475780	3476821	And it's the one and only Loki.
3478423	3478904	Hi, Loki.
3479164	3479724	I'll be number three.
3479984	3484727	Celebrity number four is hiding behind the laptop from the camera.
3485048	3486569	Say hello to DarkSakura.
3486789	3487829	Get that thing out of my face.
3488370	3492492	And celebrity number five is me, Rob Roberts.
3492733	3494874	Hi, my adoring fans all there.
3494894	3495514	Hi, you're a celebrity.
3495534	3496675	Internet celebrity, yo.
3500182	3501924	Nelly hates the fact that Loki plays so many video games.
3523075	3525297	It's a nightly occurrence to hear at their house.
3525397	3530521	Nelly's screaming, Matt, put down the blank so we can have whoopee.
3532522	3535485	Okay, our celebrities are thinking of their answers.
3536726	3539528	Matt, put down the blank so we can have whoopee.
3542690	3543071	All right.
3543711	3545452	Our celebrities are thinking about their answers.
3550036	3550777	I'm waiting on our...
3552213	3554494	I'm waiting on our chat room person to send me an answer there.
3555314	3555875	We have our celebrity.
3555935	3556995	Are our celebrities a ding-ding?
3557175	3557415	Ding.
3558556	3558896	Okay.
3559016	3559236	Ding.
3559316	3559636	I'm ding.
3559676	3560357	Loki, you a ding?
3560777	3560957	All right.
3560977	3561597	Megs, he's a ding.
3562057	3562257	All right.
3562277	3565519	We're just waiting on our chat room, our chat person.
3566219	3568200	In chat room, I am not looking at your answers.
3568480	3570421	I'm doing this all by myself, okay?
3570461	3571581	Oh, you're not looking at chat room answers?
3571601	3572422	You're doing it all by yourself?
3572462	3573122	He's a big boy now.
3573142	3573382	All right.
3576670	3577992	Alright, there we go, we have an answer.
3578072	3581116	Okay, so Magus, what is your answer?
3581156	3582878	Let me read the question one more time.
3583318	3585781	Nelly hates the fact that Loki plays so many video games.
3586162	3591408	It's a nightly occurrence to hear at their house Nelly screaming, Matt, put down the blank so we can have whoopee.
3591709	3592530	Magus, what's your answer?
3593030	3595291	Matt, put down the Rez Transvibrator.
3595611	3599132	Rez Transvibrator, so we can have Whoopi.
3599212	3602313	Okay, and let's see what contestant number two in chat, DMN, said.
3602753	3606414	Said, Matt, put down the Wii, so we can have Whoopi.
3606875	3607455	The Wii.
3607555	3608755	All right, DarkSakura.
3608875	3610056	I said Transvibrator.
3610096	3613337	Transvibrator, 1.4 Magus.
3613537	3614437	That's crazy.
3614717	3620059	And yes, we're writing it down in studio, and she does have that written down on her little piece of paper.
3620499	3622561	I had that written down ten minutes ago.
3640382	3641682	Xbox 360 Control.
3641702	3642563	What a boring answer.
3643103	3643883	Shut up.
3644783	3650545	My answer was put down the Wii so we can make Whoopi.
3650705	3653646	So I matched with DMN so it's all tied up one to one.
3653826	3654286	Let's see.
3655086	3656106	Megzy, what did you put?
3656186	3657567	Put down the... Corn.
3658067	3658547	Corn?
3661448	3662168	The corn?
3662708	3663468	I don't want to know.
3663648	3666169	You're only going to get that if you've seen Sensitive Pornograph.
3666309	3666789	No, no, no.
3666869	3669330	It was in Book of the Sexual Harassment.
3670086	3670766	Nerds!
3671266	3672007	Nerds!
3673367	3673647	Alright.
3674867	3678388	Chris, Matt, put down the... Third hand.
3678768	3680149	Third hand.
3680229	3681129	Not a match.
3681209	3682069	I didn't know.
3682209	3683190	Alright, that's alright.
3684050	3685470	You're still hot, so we'll give it to you.
3685890	3690231	Alright, but it doesn't help out our chatroom DMN, or it doesn't help out Magus any.
3690271	3693432	It's still 1-1, though, which is a higher score than usual for a match game.
3693472	3693932	So here we go.
3694313	3695473	We're ready for question number two.
3695913	3696533	You ready, Magus?
3697093	3697373	Bring it.
3697714	3699414	Any choice words for DMN?
3700956	3701916	Oh, you're going down.
3702217	3703157	Alright, here it is.
3703757	3704498	Question number two.
3706158	3707199	Oops, no music yet.
3707799	3712981	DarkSakura is planning a road trip with her girlfriends very soon.
3714942	3723746	Luckily, they drive a magical car capable of playing any video game to entertain themselves on the trip there.
3724786	3730369	Realizing this, DarkSakura says, Oh, I better make sure to bring a copy of blank.
3746261	3750182	All right, our folks are thinking about their answers there.
3751082	3752003	We have our celebrities.
3752583	3754363	Hey, no cheating, no conferring over there.
3754803	3756824	No, we're not, but we all think the same thing anyway.
3756884	3758465	Which video game are they going to bring?
3758565	3760305	Okay, we have an answer from chat.
3760705	3761185	I'm ding.
3761585	3762926	Ding.
3763586	3764626	All right, we got everybody.
3766347	3766847	Magus.
3767659	3772561	We better make sure to bring a copy of... Kingdom Hearts for those Bishonen.
3773061	3774762	Kingdom Hearts for the Bishonen.
3775382	3776463	Interesting guess.
3776943	3781865	DMN says bring a copy of... LocoRoco!
3782125	3783005	LocoRoco is close.
3783045	3786587	If I had to be in the car with those girls, I'd be going LocoRoco as well.
3790128	3790689	I'm in hell.
3792149	3793070	Let's see if there's a match.
3793150	3793750	DarkSakura.
3794755	3795596	Animal Crossing!
3795896	3797157	Animal Crossing!
3797197	3799339	Of course, all these girls love their Animal Crossing.
3799399	3800080	Not a match, though.
3800140	3800480	Loki!
3803363	3805384	What are you guys laughing at?
3805565	3807026	I guess, I guess... What?
3807586	3810169	We'll tell you later.
3810349	3812791	What is the Animal Crossing a euphemism for now?
3812951	3813672	We'll tell you later.
3813832	3815153	Tom Nook something dirty.
3815253	3816114	Okay, look.
3816574	3817255	Tom Nookie.
3817595	3818216	Tom Nookie.
3818476	3819217	Alright, look, what...
3820114	3821215	What's your answer, Loki?
3821295	3824778	Well, my answer... I'm one question too late.
3824838	3828242	I said the Rez with the Rez Trans Vibrator.
3829082	3830223	Where were you, Loki?
3830304	3831625	Where were you when I needed you?
3831985	3833466	Not a match, not a match.
3834187	3835689	My answer is, of course...
3836611	3837731	Girls are going to get together.
3837771	3842033	They're going to play Dead or Alive Extreme Beach Volleyball.
3842373	3843253	Not a match, though.
3843333	3843653	Not a match.
3843673	3845414	Good answer from myself, but not a match.
3845474	3845934	Sad to say.
3846494	3847434	Megzi, what did you say?
3848055	3848835	Animal Crossing.
3849075	3850015	Animal Crossing.
3850255	3850635	Chris?
3850836	3851516	Animal Crossing.
3851636	3852396	Oh, wow.
3853857	3858598	That was a... It's a massive... There are too many giggling girls on tonight's program.
3859478	3860158	Way too many.
3860199	3860759	I'm not in on it.
3860779	3864520	I remember those emails we got back in the day about the giggling co-hosts.
3865459	3866900	Oh, this is revenge.
3868541	3869221	Alright, here it is.
3869301	3870662	Question number three, boys and girls.
3870702	3871602	You ready for question number three?
3871622	3872723	It's still tied up, one to one.
3873203	3874384	Alright, here it is.
3874784	3876585	Question numero tres.
3877445	3880807	Rob gets very scared when playing Silent Hill.
3881947	3887050	Because of this, he has to remember when playing scary games to bring some blank.
3890052	3891092	I have my answer.
3891372	3891792	Dang it.
3896482	3898323	Rob gets very scared when playing Silent Hill.
3898343	3902004	Because of this, he has to remember when playing scary games to bring some blank.
3929036	3929516	Still waiting.
3929997	3930557	Okay, there we go.
3930597	3931218	We have an answer.
3931998	3935361	Alright, so let's go over to Magus.
3936442	3938063	Rob gets scared when playing games.
3938583	3942746	He has to remember when playing scary games to bring some... Clean underwear.
3942966	3944468	Clean underwear.
3945929	3946829	Clean underwear.
3946909	3952093	Okay, and DMN says... Has to remember to bring some... Depends.
3952113	3952314	Depends.
3953274	3953875	Depends.
3954724	3955765	Yeah, a little bit, a little bit.
3956605	3957606	Oops, I cracked my pants.
3957626	3959988	Yeah, oops, I cracked my pants.
3960028	3961769	All right, let's see if we get a match.
3961809	3963370	We have clean underwear and Depends.
3963410	3964311	Those are different things.
3964551	3967373	They are distinctly different because you don't poop in clean underwear, okay?
3967413	3968734	But you can poop in Depends all you want.
3969015	3970636	I said Depends adult diapers.
3971136	3971697	You did?
3971777	3972257	Yes, I did.
3972337	3974379	All right, that's a point for DMN.
3974399	3975720	I specifically said Depends.
3976000	3976940	All right, point for DMN.
3976961	3977961	I said, oops, I cracked my pants.
3978061	3978562	All right, here we go.
3978642	3979302	Loki, what'd you say?
3980363	3981384	I actually said...
3983707	3986451	Basically, a baby bottle and a blanket.
3986491	3990276	Because only babies would be scared of Silent Hill yet, jackass.
3992742	3993002	Ouch.
3993763	3994083	Burn.
3994223	3994944	Ouch, ouch.
3994964	3995944	You guys are very cruel.
3996004	3996324	All right.
3996665	3997565	Well, that's not a match.
3998166	4004090	My answer was Rob better bring some Guinness because if I'm drinking, it's okay.
4004110	4004990	Guinness.
4005310	4006171	It calms me down.
4006251	4007332	Guinness goes well with everything.
4007352	4010554	Meg Z, we're looking for Depends or Clean Underwear.
4010574	4011014	What did you say?
4011214	4012335	Pyramid Head Plushies.
4012555	4013796	Pyramid Head Plushies.
4013816	4014356	That's cute.
4014436	4015297	I want one.
4015397	4015657	I know.
4015837	4016358	Me too.
4016378	4017218	Somebody should make one.
4017438	4017999	That's cute.
4018439	4019360	I like the way you think, Megzi.
4019600	4021462	Chris, do we have another match?
4021482	4021983	What did you say?
4022183	4024025	Bring some... I said a blanket.
4024546	4025507	A blanket.
4025647	4028130	I get really, really scared by those things.
4028190	4033876	I'm a big pussy, too.
4034717	4038361	I don't know if I want the lesbian on the show to be talking about what a big...
4041736	4047820	Let's go back to the scoreboard where DMN has two points and 23rd Magus has one point.
4047920	4050061	So Magus, you're lagging behind.
4050081	4051401	You've got two more questions to catch up.
4051421	4051742	You ready?
4052922	4053142	Sure.
4053482	4054203	Alright, here we go.
4054283	4055704	Here comes question number four.
4055824	4056444	Question number four.
4058123	4062526	And I apologize for this after the earlier rant, but these match game questions were written in advance.
4063006	4067569	Jack Thompson was on Attack of the Show recently, yelling back and forth with Adam Sessler.
4068250	4076736	What you didn't see, though, was after the interview, Jack's feathers were so ruffled, he said about Adam Sessler, Man, does that guy need blank!
4081299	4085662	Jack Thompson said about Adam Sessler after that interview, Man, that guy needs blank!
4086840	4087940	Ooh, Chris already ding.
4094042	4095783	I'm ding as well if I didn't already say.
4098624	4098864	Okay.
4099624	4100004	You got it?
4100445	4100685	Yep.
4100865	4104226	Alright, we're just waiting on DMN there in chat.
4104526	4105406	Magus, do you have an answer?
4105426	4106006	Are you ready to go?
4107327	4108127	More cowbell.
4108487	4109248	No, no, no, no, no, no, no.
4109308	4110088	Don't give your answer yet.
4110208	4110448	Sorry.
4111328	4111828	Eh, it's not my answer.
4111848	4112689	I'll pretend I didn't hear that.
4113029	4114189	Alright, I'll get another one.
4115310	4116390	I'll pull another one on my ass.
4117850	4119071	I don't need to know about your ass.
4120071	4120492	Sure you do.
4121492	4122393	Alright, okay, here it is.
4123053	4123413	Here it is.
4124114	4124874	We got our answer.
4126615	4126915	Alright.
4128076	4131498	Jack Thompson was on Attack of the Show recently yelling back and forth with Adam Sessler.
4131518	4138962	What you didn't see, though, was after the interview, Jack's feathers were so ruffled, he said about Adam Sessler, man, does that guy need what, Magus?
4140423	4140843	Yowie.
4141343	4141944	Yowie!
4143206	4146108	Wow, Chris and Maisie gasped at that answer.
4147348	4149850	That might be a bad sign, though, because that usually means they didn't think of it.
4150470	4156154	DMN says, that guy needs to get laid, says DMN.
4156174	4157774	Let's see if there's any matches here in studio.
4158055	4159255	DarkSakura, what was your answer?
4159916	4160816	A good ass hammering.
4161096	4162257	A good ass hammering.
4162917	4164438	Is that a match with to get laid?
4164458	4166800	Yeah, it's a match with to get laid.
4166820	4167000	Both.
4167981	4174363	But we think it's... No, actually, honestly, it's a half point on the Yowie side because he would be the recipient instead of watching it.
4174423	4175764	Let's give a half point to each.
4176404	4177444	We'll give a half point to each.
4177484	4178084	How's that sound?
4178364	4180505	Why don't you just not give a point to either one?
4180525	4181145	Yeah, let's do that.
4181305	4182846	Rob, that is actually getting laid.
4185049	4188513	That is technically getting laid.
4188834	4190115	We'll have to give it to DMN.
4190175	4191637	Sorry, Magus, but we'll give you a half point.
4191697	4193399	Unless they've got a mirror up or something.
4193419	4194680	But I didn't specify.
4194841	4196122	That's the ruling of the judges.
4196182	4196583	So be it.
4196683	4198004	Loki.
4198885	4201208	He needs to get shot in the face because...
4202688	4204329	Wow, shot in the face.
4204389	4205269	Don't hold back, Loki.
4205309	4210531	Well, that's because, you know, Jack Thompson says all gamers need... Oh, okay, okay, good.
