start	end	text
2126852	2135534	Well, you know there was that little law that they passed in Minnesota that said that children can't buy or rent rated M or adult-only games?
2136134	2139134	Well, it's been struck down as unconstitutional, like we all knew it would be.
2139974	2144155	I seem to see this as a pattern amongst all these laws that keep getting passed.
2144195	2145435	They keep getting struck down.
2145796	2147556	Well, they need to realize that...
2148716	2152297	And it really needs to go, I think, to more federal court.
2152638	2157519	Because I believe that once it's passed three times in federal court, it becomes common law.
2159900	2164942	Or, to be honest, I don't remember the exact Latin term that they use in legal circles.
2165582	2170224	But I do believe that it has to pass three times in a federal court for it to become a common judgment.
2170644	2174786	Where these cases usually end up being thrown out once they try to bring in laws like this.
2175510	2177070	But they should really learn.
2177110	2181871	I mean, it's happened in so many places now where you say, oh, children can't do this.
2181951	2187052	Well, where's the constitutional precedent for you to be able to do that?
2187152	2192934	But yeah, they said that basically there was a lack of evidence showing that video game violence was harmful to children.
2193494	2199055	So it was actually overturned.
2200437	2211603	To quote also Judge Rosenbaum who overturned it said, Is it impossible to determine from the data presented whether violent video games cause violence or whether violent individuals are attracted to violent video games?
2212843	2214444	I thought that was a very good point.
2216087	2221191	Your general pacifist person isn't necessarily going to be into playing Halo.
2221671	2232880	You may have your completely docile person who loves their puzzle games, but I've known people who are calm, collected, cool, who just kick ass on Doom.
2234881	2236262	It's always the quiet ones.
2236522	2237623	It's always the quiet ones, yeah.
2237803	2242667	I think about our buddy Arcadian42, one of the quietest guys I know.
2243752	2245553	But a real butt kicker on Sega games.
2245973	2246613	Amen to that.
2247694	2253696	However, you know, there is something really sad that I've seen pointed out.
2254496	2258218	That, you know, while all of this debate is going on, you know who has to suffer for it?
2259078	2259518	Taxpayers.
2260779	2261739	It comes out of their pocket.
2262020	2262220	True.
2263360	2268822	So, how long is it going to be until, you know, the people are going to say, Hey, we're sick of paying for your idiocy.
2269683	2270363	Just don't.
2271164	2276066	Would you say it's a true statement that video games cause violence in the weak-minded?
2297239	2305143	I'm not saying that they're the cause, I'm saying it could be an influence, but the weak-minded, you know, need to be... Need to be hugged, or something.
2305604	2306724	They need special care.
2307064	2308005	Extra tender loving care.
2308025	2308986	Are you calling me weak-minded?
2310246	2312207	I see these looks going back and forth here.
2312227	2314028	I know you're talking about me.
2314769	2315969	Relax, you're looking at me.
2316690	2318591	Like, you know, it's always the quiet ones.
2319611	2320412	I'm far from quiet.
2320805	2325008	I'm saying that, like, I'll go ahead and define it this way.
2325588	2332073	I think that a violent video game can be an influence on somebody who does not have a more positive influence otherwise.
2333334	2333714	A.K.A.
2333794	2334575	parents who don't do their job.
2335675	2342740	And in your case, Loki, you talk about killing and you talk about how you're going to run everybody over on the road who can't drive.
2343140	2348364	And sure, you've done crazy things like, you know, your story about eating the lamb burger and then wiping it off on the lambs.
2348715	2349356	That whole thing.
2349636	2354380	But you don't actually act out on your murderous things.
2355080	2355881	That's why you're not.
2356341	2361306	The way I figure it, if I kill a prostitute in Grand Theft Auto, that's one less prostitute that's on the street.
2361986	2365769	I have saved society from that prostitute until she respawns again.
2365789	2367931	In the pixelated world of your PlayStation, yes.
2369633	2371294	I'm doing the greater good, okay?
2371674	2377039	We're going to give you credit for having the mental fortitude to be able to tell fiction from reality.
2378792	2380793	Otherwise, you would not be on this program, and neither would he.
2381013	2391516	But honestly, I really think that, you know, when mass media is covering things like, you know, children who play Doom who go out and blow away their school, they really need to look at what type of home life were they living.
2391536	2392976	Did they have chemical imbalances?
2393216	2394517	Did their parents abuse them?
2394977	2398178	Have they, you know, what's their major other influences be?
2398238	2398898	Do they, you know...
2399669	2409196	and I don't know if I want to go there but take the Columbine thing for instance and how Doom was pretty quick to be blamed for that and then what was it like Marilyn Manson and all that stuff.
2410336	2417901	I think you learned an awful lot about those kids' lives and it just kind of sounded like it wasn't just the game or just the music.
2417941	2421504	There was just something way off balance.
2422184	2424185	I think people like to look for an easy scapegoat.
2424205	2426347	People are looking for an easy thing to blame.
2427581	2431482	They want to be able to point fingers at everything but the true cause of the problem.
2432463	2442126	And honestly, and I don't want anyone to think that I'm being un-American or anything like that, but it is pretty much a very American thing to do, I've noticed.
2442686	2449888	We do hear some of this in a lot of other industrialized countries, but at the same time we hear most of it coming from here, I think.
2451169	2454710	That's at least where, in all of my reading, where I've seen a lot of it.
2456408	2457009	Blame Canada.
2466209	2468990	for the children being all foul-mouthed and potty-mouthed.
2469010	2470270	So let's blame Canada.
2471770	2473811	I love Canada, for the record.
2474131	2484573	I think it's a solution that would require a lot of work, but unfortunately people are not willing to put the work into changing themselves because they don't think there's anything wrong with them in particular or anything wrong with how they think.
2484953	2490554	But overall, I think there is a general problem on the issues that people focus on.
2491575	2493635	There's a general lack of accountability here
2494182	2497264	and the majority of individuals, I think, over in this country.
2498085	2500667	Gorilla says, hey, to cry like a baby and sue everyone.
2500707	2501648	That's the American way.
2501748	2502649	That coming from our chat room.
2503089	2503649	Sad but true.
2503970	2506572	Gorilla also asked the question, what would Brian Boitano do?
2507512	2510094	If he were here today, he would kick an ass or two.
2510955	2511836	Because it's the American way?
2512196	2513437	No, that's what Brian Boitano would do.
2513777	2522884	Speaking of crying like a baby, one of the people that was sponsoring the Minnesota anti-games bill had some, you know,
2523243	2526164	Some very choice words to say about the whole thing.
2526804	2531907	And she is sporting a very stupid looking haircut, I might add, by the way.
2532767	2542331	Anyways, her comment was, and I'm going to quote this in the voice I think would be best suited for her.
2542967	2544828	The whole ruling defied common sense.
2544928	2545929	I'm so disappointed.
2547109	2552192	The federal court said we don't have the right to protect our children, but we protect our children from other things.
2553153	2555114	We don't let them smoke or buy liquor.
2555934	2561197	You score points in video games for how many women you rape and how many cops you kill.
2561477	2564659	How could that not affect them psychologically?
2566380	2567420	So yeah, she's a whining bitch.
2567460	2570162	Anyways, but I don't know.
2570182	2570522	It's just...
2571656	2575777	These people don't understand why these bills keep getting overturned.
2575817	2577598	Maybe because they're not constitutional.
2578078	2583280	Maybe because there's actually no proof that any of this is true.
2584340	2589822	And yeah, it's great that you're limiting them from buying things that we know can harm them.
2590842	2596724	But things that have been proven or not proven to harm somebody, you can't really protect them from that.
2596944	2597804	So, oh well.
2600509	2601190	Magus, some thoughts?
2601230	2604152	Or Drew Nami, sorry, some thoughts?
2605313	2606914	These people just need to stop already.
2607054	2609136	I mean, yeah, we can tell the difference.
2609757	2621987	You might want to protect your kids, you know, the parents need to protect their kids because they may not know any better, but, you know, quit screwing the game buyers in general, giving us a bad name.
2625800	2639271	If you were lord and over ruler of the entire world, what would your solution be to this problem of kids play video games and then think it's okay to act that out in real life?
2640152	2642534	If you're gonna blame anyone, blame the parents.
2643174	2645016	Have the parents get sued, not the game companies.
2645845	2647525	What if the parents get sued for the damages?
2648006	2650046	It's their responsibility.
2650506	2651667	It is their responsibility.
2651747	2659009	However, the companies do have a right of responsibility in advertising, making sure that the information is fully out there.
2659689	2662370	I think that there are cases of misrepresentation.
2662410	2666511	There are cases where the parents do not choose to be properly informed.
2666971	2667531	Bullshit.
2667571	2669432	We have a rating system set up already.
2669472	2670212	But hold on, hold on.
2670272	2673913	I can't help but think about those episodes of Maury Povich where I'm seeing the...
2674873	2678376	The old moms that are on there with like the crazy ass kids, you know.
2678396	2679437	The ones really deformed?
2679777	2681018	No, no, no, no, no, no, no, no.
2681058	2683840	I'm talking about like, you know, the, I can't control my daughter.
2684100	2688124	She wants to dress like a hoe and she beats up everybody in school.
2688224	2689605	That's your fault, you stupid dick.
2689625	2690786	Wait, wait, wait, wait, wait, wait, wait.
2690806	2693087	These are the people I'm beating up in Grand Theft Auto.
2693208	2693688	I don't know that.
2693728	2695549	What about those kids that are past the point of no return?
2697351	2703676	To start it this way, you do have to look in the origin of how a child...
2704560	2715775	Where I do believe that children are born with a certain genetic predisposition towards some behaviors, I do also think that a lot of behaviors are learned if you do not start from infancy.
2716559	2723702	preparing them for, you know, living a responsible adult life, then they're not going to be that way.
2723762	2735588	You have to start off with showing proper discipline, with not letting them walk all over you, first of all, because, I mean, if the kids get, honestly, and I was like this when I was a kid, if you give an inch, they'll take a mile.
2735828	2742771	I mean, but I honestly look at a lot of the more well-adjusted ones, the ones who don't need as much supervision,
2743531	2759125	and when you see the type of encouraging, responsible lifestyle that most of my friends who are more well-adjusted have grown up in, however, if there is a degree of, for lack of a better description, mental disturbance,
2760442	2763943	There are treatments available, you just have to be willing to offer it.
2764303	2768285	Here's an interesting quote in our chatroom, and let me get your guys' reaction to this, and then we need to move on.
2768365	2777087	Jonathan F. in our chatroom over at OrangeLaunchRadio.com, click on chat, says, Companies should put a notice at every game startup to say that they are not responsible for the actions of its players.
2778428	2779948	What do you think of that comment?
2780268	2781189	That's a great idea.
2781329	2782189	That's a smart move.
2784053	2784374	Really?
2786017	2787499	It's an interesting idea.
2787540	2789623	I'm not saying it's a bad idea.
2790264	2791046	Should they have to?
2791286	2792068	Put the printing on the box.
2792088	2792809	Purchase of this game.
2796883	2798464	I always think about those commercials.
2798564	2803526	Like, you know, you see the commercials on TV where it's like, you know, the driving around and doing the stunts.
2803566	2804686	And what does it always say at the bottom?
2805006	2806107	Do not attempt at home.
2806127	2807888	And I'm thinking driving around a professional course.
2808048	2808628	Duh.
2808668	2809348	Well, you know what?
2809368	2810769	They have to because of lawsuits.
2810809	2815531	I mean, that's why Jackass, in front of every single show and the movie and the trailer, they have to put, you know.
2816011	2817172	Don't try this at home.
2817272	2818433	We're professionals.
2818493	2821356	If you try this, you're going to get hurt and possibly kill yourself.
2821716	2823357	We are not responsible for any injury.
2823798	2829042	Unfortunately, people in the Sue Happy world that we're in, we have to remind them of the stupid things out there.
2829262	2829642	Guess what?
2829682	2830323	Fire hot.
2831524	2832104	Ice cold.
2832845	2833746	Car dangerous.
2833806	2835567	I mean, just stupid shit like that.
2835707	2837068	I don't know.
2838590	2839971	That's how dumb America is.
2841280	2842661	Alright, one more thought, Drew Nami.
2842781	2844661	Okay, you know how we have those disclaimers?
2844701	2846442	People who've played MMOs get the disclaimers.
2846702	2849223	The whole ESRB disclaimer.
2849603	2851804	Game experience may change during online play.
2852324	2855985	They're not, you know, the company is not responsible for its player base.
2856646	2858486	The player base is responsible for the player base.
2859267	2863448	I would hope game experience changes in online play because I play as a woman in MMOs.
2864449	2865809	Like I said, more free stuff.
2866149	2867050	That's your problem, Rob.
2867750	2868290	Alright, anyway.
2868663	2869163	DarkSakura, DarkSakura,
2893496	2898479	When we heard about the whole, you know, video games cause teen pregnancy, I was serious when I said that.
2898859	2899199	Here it is.
2899719	2909345	There was an opinion piece that was on CantonRep.com that was addressing the high pregnancy rates in students at this particular high school, Timken High School.
2909905	2914068	And basically what it does is it places blame on all sorts of things.
2914128	2915188	And it says here, here's a quote.
2915688	2916589	Whose fault is it?
2917208	2920470	That more than 13% of Tim Kim's girls are with child.
2920930	2925452	Some would say fault finding isn't a fruitful exercise, but in this case it's critical.
2925893	2931375	Suspects range from movies, TV, and video games to lazy parents and lax discipline.
2931796	2934597	Only one thing is sure, schools don't impregnate children.
2935097	2936418	I'd like to point out, by the way...
2937523	2943470	The article said nothing about sex ed, birth control, education, or anything like that.
2943590	2948456	I actually did know somebody in Alabama who conceived her baby in the bathroom at my high school.
2949637	2950839	That's crazy shit.
2951500	2951860	Wow.
2952341	2954243	So yes, you... school...
2955278	2956119	and directly.
2956359	2971565	Okay, my thought is though, how did somebody get the notion, and I think the reason why this got picked up by some of the game blogs this week and why we're reporting on it now, how did somebody get the notion that video games cause pregnancy?
2971826	2980329	Because I don't know about you, but video games is usually an experience by yourself, unless it's Mario Party, something like that, Lamb Party.
2981310	2983891	And last time I checked, masturbation won't make you pregnant.
2984608	2989571	It's all about Rez.
2990692	2992534	I'm not even going to say what just popped into my head.
2993874	2994735	What popped into your head?
2995275	2995516	Come on.
2997417	2998738	Transcontroller Turkey Baster.
3000379	3003121	And more importantly, why was she looking at me when she said it?
3003861	3004822	I wasn't looking at you.
3007924	3008244	Oh, shit.
3008645	3009605	You're frightening me now.
3011918	3012859	It's the new hair.
3013279	3014560	She's made you a sexy beast.
3014820	3023286	I know all those chicks out there, they get totally hot and bothered when they see pixelated people having sex in games or pixelated nipples and stuff.
3023307	3023907	Yeah, your wife.
3024527	3028090	I know, she totally gets hot and bothered by all that shit.
3028110	3029811	She has to jump on the cock right there.
3029831	3031112	You know what?
3031513	3032373	Sex is overrated.
3035455	3037537	Of course I'm being sarcastic here, obviously.
3039128	3047097	I think that people just need to, you know, realize that there's stuff other than sex to be interested in and, like, stop blaming video games when people decide to be horny bitches.
3047317	3050440	Well, video games are responsible for every other of society's ills.
3050480	3051702	Why not blame them for this?
3051802	3052863	Rich Richard taught me how to drive.
3054446	3055967	Just a friendly reminder, boys and girls.
3056207	3059089	The following program is intended for mature audiences.
3059169	3061750	Okay, let me basically say something here.
3062330	3069434	If you've ever talked to any girlfriend out there that has her boyfriend who's playing video games, what's the biggest complaint?
3069514	3070575	He plays the video games!
3070595	3071615	He doesn't pay attention to me!
3072055	3078739	I would say, if anything, that video games, TV, and movies reduce the amount of sex that you have
3080129	3082191	rather than, you know, increase anything.
3082251	3091078	Because I can tell you this much, if there's a guy watching TV or football or something like that and this woman's trying to get up on him, he's like, excuse me, hun, I'm trying to watch the TV, you know, move over.
3091098	3092639	I mean, that's kind of what it is.
3092719	3094700	This is kind of what Pooeater's saying in chat.
3094740	3096382	He said this right before you said that, Loki.
3096442	3098123	Video games stop teen sex.
3098443	3100105	Hold up, baby, I gotta pwn this noob.
3100165	3100905	Stop touching me!
3102686	3109812	I remember a G4 vodcast with a fake commercial touting World of Warcraft as a birth control method.
3112262	3113142	and this is basically it.
3113162	3115563	Wait, something funny actually came from a G4 vodcast?
3115783	3116983	Yeah, it's amazing, isn't it?
3117183	3117803	I know, amazing.
3118984	3119884	You know, new and exciting.
3120624	3123445	Alright, any other thoughts on the games and teen pregnancy?
3123865	3126386	Yeah, well, guess how many pregnant teens said the same thing?
3127766	3129986	Yeah, I would like to hear from a pregnant teen.
3130087	3131327	I would like to hear from anyone.
3131967	3132487	Seriously.
3132807	3134668	Did the video game cause you to get pregnant?
3134828	3135528	If so, how?
3135648	3136928	But please don't go into graphic detail.
3136988	3138809	Okay, we know how birds and bees work, okay?
3138829	3139489	You've got nine months.
3139709	3139849	Go.
3142082	3142362	All right.
3144082	3151664	You know, all these stories about the, you know, video game bills and the people saying video games cause pregnancy, it makes me a little angsty.
3151684	3153145	Does it make you angsty, DarkSakura?
3153805	3154585	I'm always angsty.
3154605	3155265	What are you talking about?
3155285	3161807	Well, then you know what it means that it's time for a particular segment we love here at Orange Lounge Radio that we have to do every single week, right?
3162727	3163307	Of course we do.
3176934	3183977	My FU of the week goes toward the traffic from, uh, I'd have to say Vacaville to Davis.
3185297	3194201	I know I've been going to the Bay Area like every weekend now and coming back, but, um, it was really stupid and I thought it was maybe a car accident because, you know, people are retarded.
3194801	3200023	They like to look at the car crashy and see the pretty lights go in the air.
3200803	3204825	But this is just so many stupid people and the SUV drivers, oh my god.
3205589	3208670	Do not buy an SUV unless you live in the boonies.
3209230	3209710	The end.
3209730	3210530	Okay, thanks, bye.
3211591	3211951	Loki.
3212711	3222293	F you to the illegal immigrants that were carrying down the shed that's next to my apartment at 7.30 in the morning on Saturday because they didn't want to work late that day.
3223093	3225134	And, um, yeah, I don't know.
3225274	3229055	It's really annoying to complain to my apartment complex and they didn't really give a shit.
3229595	3231836	But, um, yeah, the shed's been sitting here.
3231976	3233196	They had it, like, framed the
3233860	3235541	F you to staying in a hotel.
3235561	3237622	A hotel is my least favorite place to stay, period.
3257260	3261002	We have these idiot people one floor down.
3261362	3267244	I so much as drop a water bottle, they make a call up to the front desk, and they threaten to check us out.
3267264	3269365	They can't throw us out, but they can check us out.
3271366	3277268	And the AC doesn't work right, although it's a welcome change from the house.
3278509	3279269	And the beds suck.
3279549	3281050	So yeah, F you to hotels.
3281770	3283711	Learn to make a comfy hotel, and maybe I'll stay there.
3285918	3289740	I'd like to give an F you to downtown San Francisco for smelling like pee.
3290080	3290540	Amen!
3293241	3293561	That's it.
3294702	3295762	I second that one, Rob.
3296962	3298803	Alright, back to the news.
3301344	3303165	Thank you for the mic there, Magus.
3304165	3304685	Anyways.
3305466	3306586	Maybe we should call him Magnami.
3307586	3314029	I'd like to really quickly clarify something in the chatroom because they're saying I said legal immigrants and that's maybe racist of me.
3315031	3321834	Okay, they had their 10-year-old son working on the job at the same time with these other people, so I don't think that's legal.
3322054	3322294	It is.
3322594	3325455	I do believe you have to be at least 15 in the state for a work permit.
3325495	3328297	Yeah, that's, I'm sorry, child labor laws and such.
3328837	3340662	Anyways, speaking of illegal things, Nintendo and Microsoft are being sued over controller patents, and they're being sued by this company called Aniscape, who apparently has patents on
3341421	3350543	Such things as remote controller with analog button, 3D controller with vibration, and game controller with analog pressure sensors, among other things.
3351804	3355405	What's funny, though, is this company, Anescape, hasn't made anything.
3355645	3360166	They just hold patents for a ton of shit, which is excellent.
3360826	3367388	And the kind of speculation around this is that this company, Anescape, is actually a company made to...
3369685	3371227	Basically, sue people.
3371787	3377733	And what's funny is, there was a comment by one of the people on Kotaku, which this story ran on.
3378957	3381559	by this guy named Baboon, and I think he sums it up pretty good.
3381579	3394288	It says, given that Nintendo 64 had an analog stick in 1996, and a patent describing it in 1999 won't be upheld in court, as to why Aniscape isn't suing Sony, this might have something to do with who owns Aniscape.
3394348	3397710	Take a quick Google search and you'll get nothing but patent applications.
3398191	3403054	It's quite likely Aniscape is nothing but a shell company created to litigate
3403755	3407818	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
3431957	3434379	is just to not make any product at all.
3434779	3445926	If you don't do anything other than patent stuff, you can't be breaking anyone else's patents, and chances are you'll be able to reach a settlement that gets you mucho dinero.
3446526	3448167	Interesting comments from our chat room here.
3448427	3451890	Some folks kind of feel the same way, that probably this company is just set up to sue people.
3452710	3455732	Eddie in chat says, these companies survive on lawsuits.
3456212	3458594	VXJasonXV says, I hate patent sporgers.
3459702	3461864	and VidPal, it kind of sums up my thoughts on this.
3462264	3465606	Geez, how many more no-name companies have patents for vibrating controllers?
3465906	3467407	Didn't we kind of already go here already?
3467727	3469008	Exactly, and here's the other thing too.
3469348	3469909	Why now?
3470069	3484078	Why, you know, if you've held this patent since 1999, why when, you know, the original Nintendo 64, you know, came out or whatever, or when the PlayStation came out, why are you waiting until like five generations down the road before you start suing?
3484498	3486560	That's the kind of fishy part about it.
3486640	3486840	I mean...
3487498	3501210	It's like, you know, the whole thing, like if Konami didn't sue Roxor over DDR, if they let it go and stuff after a long time, then it almost seems like there's nothing they should be able to do about it, you know, because you've allowed it to happen.
3501250	3502671	It's kind of protecting your own asses.
3503612	3503893	Assets.
3504193	3506195	Yeah, I get it.
3507255	3508396	All right, well, interesting.
3508437	3509497	I guess we'll see what happens.
3509958	3510779	Did you have a comment on this?
3510799	3511219	I got nothing.
3511339	3511679	Oh, okay.
3513201	3513421	Well...
3514326	3522809	Speaking of Nintendo, there's actually going to be some Wii news breaking in Leipzig on August 23rd.
3523789	3530031	They have a keynote at the games convention that should last for about an hour called Wii Prove Our Promise.
3531691	3531992	Pun.
3532332	3533332	Speaking of more puns.
3533392	3535333	I'm glad even they can make fun of their own name.
3537913	3542835	There's also a plan to show five new Wii games during that event.
3544747	3548069	I wish we knew what games, but I guess that's part of the secret.
3548269	3549269	We will wait and see.
3550750	3551310	You're fired.
3551330	3553331	I am not sponsoring these jokes, I swear.
3553612	3554312	You're fired, too.
3556433	3559334	All right.
3559414	3564677	Do you think this is where we're going to finally find out, okay, here's the date it's coming out, here's the price, all that good stuff?
3565377	3567038	Yeah, because they're not at Tokyo Game Show.
3567218	3569119	They're not doing Space World this year.
3570340	3572281	It's the last big convention before the launch.
3572691	3574994	But I thought we weren't supposed to hear until September.
3575955	3577356	It's a goddamn week from September.
3577457	3578077	Close enough.
3579159	3580660	Alright, just thought I'd get that in there.
3580680	3582322	They're like, okay, we're a little early.
3582843	3583423	So sue us.
3583443	3585386	We're Nintendo, we can do what we want.
3587000	3593962	I must express, previously on the program, I had a little bit of disappointment that Mortal Kombat Armageddon was only coming out for current-gen consoles.
3594282	3602064	It's only coming out for PlayStation 2 and Xbox, but actually there's been news this week that it is actually coming out for the Nintendo Wii.
3602324	3609326	No word on how it's going to take advantage of the Wii's control scheme, but this would be one more title that's going to be coming out.
3609987	3611287	There is a quote from the publisher.
3612541	3624644	Our Chicago studio, under the direction of Ed Boon, has been working extremely hard to make Armageddon stand out in a big way with the inclusion of the entire Mortal Kombat character lineup, the Motor Kombat minigame, which, by the way, is supposed to be like Mario Kart.
3624724	3625344	It looks awesome.
3625364	3626244	It's going to be great.
3626844	3629004	I just kind of wish it was next-gen, but whatever.
3629405	3635426	A new conquest mode and several other innovative gameplay additions that help keep the franchise at the top of its genre.
3636146	3640727	We're confident that Wii fans will truly appreciate the finished product when it's ready to hit store shelves.
3641243	3643144	You hear it's also being packaged with Mortal Kombat 3.
3644084	3644704	Oh, that's pretty cool.
3645024	3654426	You know what, but see, the only downside to this news, I think, for Midway, is that, at least for me, I was going to pick this up, even if it is on current gen, I was going to pick it up, but now, I'm going to wait.
3654627	3658448	I'm going to wait and get the one on the Wii, because I just have this feeling that there'll be something extra there, you know?
3658468	3660048	It's alright, they're both coming out in October anyways.
3660268	3667710	Well, maybe that one, but they're saying that Armageddon probably won't be out until early 2007, or do you think there's something...
3669362	3669702	I don't know.
3669862	3672603	The GameCube one was delayed.
3673503	3674703	Not this one, but the last one.
3675183	3675683	Deception?
3676284	3679724	Deception was delayed on GameCube.
3680104	3680484	I don't know.
3681085	3681385	Whatever.
3683945	3687206	Well, a little bit more Wii news.
3688426	3689446	Wii bits of news.
3690507	3697468	It sounds like Ubi's going to be releasing seven Wii launch titles.
3698582	3699262	So it looks.
3700263	3701384	Did they say what titles?
3701904	3704385	We do have a list.
3705626	3715591	We have Far Cry, GT Pro Series, Open Season, Monster 4x4 World Circuit, Rayman Raving Rabbids, and Red Steel.
3716032	3716672	That's the list.
3717152	3719253	And Blazing Angels?
3720174	3721895	Well, that was also on the list too.
3721915	3723556	Yeah, that's going to be awesome.
3723596	3723856	Interesting.
3725327	3726669	These are all going to come out launch?
3727010	3729014	When they say launch, does that mean first quarter?
3729054	3730797	Does that mean the day the Wii's on the shelves?
3730877	3731779	All these games are going to hit?
3731919	3732260	They have.
3734090	3737771	Didn't I make some bet on the show that there weren't going to be more than 20 games when the system comes out?
3738051	3739452	I think that bet's been... Yes, you did.
3739472	3740272	I might be in trouble.
3740512	3741812	I think you owe some money to somebody.
3741932	3743913	No, I think it was something to do with pudding or something.
3744073	3746234	But wait, wasn't... $250.
3746874	3750575	I thought the deal was it had to be first party games.
3750595	3754076	I'm going to have to go back and find the show where I made the bet because I think it was 20 first party games.
3754376	3756056	Well, they're getting pretty close.
3756096	3757077	I know, I'm starting to worry.
3759037	3761318	I'm sure some listener's been keeping track of that.
3762296	3763016	DarkSakura, DarkSakura
3792094	3793635	But it should be interesting.
3793675	3794835	I mean, I don't know.
3795095	3796436	Prince of Persia had a lot of swinging around.
3796456	3797937	How about old school Prince of Persia?
3798157	3800358	You know, where I actually swing my sword, you know?
3800898	3801158	Maybe.
3801358	3801598	I don't know.
3802019	3802639	That'd be pretty cool.
3803279	3804139	Maybe a hidden game.
3804219	3804540	Who knows?
3805760	3815124	I was going to mention real quick another title that we had coming out, which I'm sure you'll be reading about on all the major press sites later on this week, as the trend seems to be.
3815885	3820287	Anyways, I'm not sure if you're a big fan of fishing out there, but Rapala Pro...
3822230	3822570	What was it?
3822590	3826593	Trophies is going to be coming out on the Wii and on the Xbox 360.
3828154	3835359	Well, slated sort of in October, but we'll have to wait and see to see when the actual games come out.
3835880	3840323	So that is one title that you can look for so you can get your fishing on, your Wiimote fishing.
3842351	3844913	The chat room is commenting on the pudding thing.
3845754	3847415	It was not dance naked and pudding.
3847435	3848576	That would not happen on air.
3848616	3851678	I would not subject Loki and DarkSakura to that.
3851758	3853979	No, it was $250 worth of pudding.
3854359	3855220	It was not that either.
3855260	3859643	It was something about a whole six-pack of pudding rubbing it on my chest or something live on air.
3860804	3862845	I don't even know where that came from, but that was the bet.
3863226	3865327	Remind me not to be here for that show.
3865367	3867008	Some folks are saying it was first party.
3867048	3868149	Some folks are saying it wasn't.
3869190	3871231	I'll go back and dig up that show and figure it out.
3872699	3873219	So we'll see.
3875301	3877682	I want to mention this, though, regarding the price of the Wii.
3877802	3882205	You know, $250 a pudding, most people would say, could also buy you a Wii.
3882265	3888209	However, there's a possible leak to the price of the Wii, and it's coming through the most oddest of places.
3888229	3889310	7-Eleven.
3889890	3897335	And no, they're not going to be selling the Wii console, but they're giving away some prizes, and some of them are going to include Wii consoles.
3897675	3898716	Well, now, here's the deal.
3899389	3899729	DarkSakura.com
3925133	3929575	and maybe it's because the cost of shipping is included there and who knows what else.
3930456	3935178	I still think this is not the telltale and I'll be all signed of the Wii's price.
3936719	3937199	So we'll see.
3938520	3939360	Come on, 7-Eleven?
3940321	3940901	No.
3940981	3944463	And I don't believe 7-Eleven would be the place that would announce that either.
3944483	3949365	7-Eleven probably has no guests just like the rest of us do.
3949941	3953645	DMN in the chatroom says it's approximate retail value, Rob.
3953845	3954886	And that's correct.
3954946	3956527	It's the approximate retail value.
3957448	3957869	Who knows?
3957909	3959090	They're making an educated guess.
3959770	3960211	We'll see.
3960731	3962012	Educated or edumacated?
3962893	3963954	Probably a little of both.
3964735	3968138	Well, I have something that isn't an estimation.
3968178	3970280	These are actual release dates in the UK.
3970600	3971381	All right.
3971561	3973603	Our UK friends and pals, what are they getting?
3974852	4003799	just a few releases coming out on the 11th is Dark Star 1 for PC Panzer Elite Action for Xbox and Siphon Filter Dark Mirror on PSP so other things to look forward to coming up though is on the 25th Dig Dug Digging Strike Reservoir Dogs on the 25th that I think would be fairly interesting and there's a few really good ones coming out next month too because they get Dance Factory and Star Fox Command
4007916	4008336	Oh, I'm sorry.
4008676	4013838	There's also some cool, well, not too much coming out in the U.S., but some good stuff, though.
4014278	4016139	Well, let's start with the Game Boy Advance.
4016199	4017800	Games Explosion, which is coming out.
4018220	4020081	It's supposed to be a collection of, like, card games and stuff.
4020421	4021601	Rock'em Sock'em Robots.
4022282	4023602	Woo-hoo.
4023662	4029384	Super Robot Tyson, original generation, which is supposed to be, like, a robot fighting game.
4030465	4031505	More of a strategy fighting game.
4032045	4036147	Anyways, on the PC, a bunch of no-name stuff.
4037148	4039809	My favorite one on this list, though, is Pony Love.
4040309	4042049	And I hope that's not what I think it is.
4042610	4048231	Anyways, so on PlayStation 2... Maybe it's a game for little girls who have My Little Ponies.
4048371	4052873	And you're taking it and making it this sick, perverse thing that it doesn't have to be.
4053873	4054373	It has to be.
4054873	4059595	Anyways, D1 Grand Prix is going to be coming out on PlayStation 2, the official drift racing game.
4059995	4063836	Pirates of the Legend of the Black Buccaneer is going to be coming out on PlayStation 2 as well.
4063976	4064416	And of course...
4065182	4070625	The best game of the week, Dead Rising on 360, which I will end up having a review for next week.
4085856	4086256	What was it?
4086316	4086896	Rampage?
4087616	4089017	Oh yeah!
4089317	4093499	That hit all those blogs this week and I'm thinking, didn't we cover that like two weeks ago on the program?
4094280	4098001	So here's the story you're going to hear about in two weeks everywhere else.
4098321	4099002	Exactly folks.
4099082	4112948	Anyways, well this is going to have to do with some wonderful Take-Two games and the Take-Two games I'm talking about of course are Darkness and Bioshock which are going to be coming out actually next year, 2007.
4115152	4116714	on around April 5th.
4117214	4118556	So check those out.
4119217	4120118	That's going to be pretty cool.
4120498	4129809	Also, for you music gaming fans, I'll have you know that we have the date now for Guitar Hero 2, which is going to be coming out on November 8th.
4130748	4132929	Project Gotham Racing 3 Cameo, Perfect Dark Zero,
4152811	4155675	Now all retail for $29.99 As of now?
