start	end	text
2067859	2079475	But the whole thing comes down to the parents, you know, you can put it out there, you can put it in their face, you can, you know, sell them the game and go, this is rated teen for this reason and, you know, let them know or whatever.
2080693	2082974	As you're selling them the game, and it won't matter.
2083294	2091016	It won't matter because they're stupid, and they're just hell-bent on doing something stupid and killing themselves.
2091316	2092236	Lead a horse to water.
2092396	2092656	All right.
2092956	2103239	Now, BlackWolf, since he lives in Georgia, his show's based out of Atlanta area, he says the difference here is that it is done with the assistance of the Georgia Attorney General instead of just the ESRB.
2103579	2105339	People listen to the Attorney General more.
2107079	2108980	I actually doubt the truth behind that statement.
2109020	2109480	No offense, BlackWolf.
2109847	2113710	Bobby, but I don't think the Attorney General having a hand in it is going to change things that much.
2113750	2117993	But maybe it's just a California, I don't know, because, you know, whatever.
2118674	2118994	I don't know.
2119515	2126420	Actually, don't you remember years ago the California Attorney General was like really upset about Mortal Kombat and all that stuff and got involved with that stuff?
2127040	2129662	Weren't the rating systems established in part because of him?
2130303	2130923	I want to say.
2131023	2132505	Yeah, I want to say, yeah.
2133045	2133926	Well, maybe I'm wrong then.
2133946	2134226	Who knows?
2134795	2136897	Anyways, moving on here.
2137658	2147587	There's a Spanish magazine, Nintendo Action, that is reporting that the next issue will reveal the official price, the launch date, and the game lineup for the Wii.
2148007	2150950	It says the issue is due to hit on September 15th.
2151410	2155213	So people are saying they're going to announce the official date on September 15th.
2156792	2159974	Wow, okay, I've read this on numerous sites.
2159994	2162776	Hooray, another Wii speculation story.
2162896	2163237	Hold on, hold on.
2163317	2167440	I've read this on numerous sites, and there's a whole big hole in their logic here.
2168140	2178167	For example, do you realize that, I don't know, they have to work on the magazine for a few months and go through all the editorial process and then print the magazine?
2178207	2180369	It doesn't just magically poof right there.
2180729	2182810	So they're not going to announce the date on the 15th.
2183351	2186313	I bet you anything they're announcing it next Wednesday.
2186786	2187527	They're in Let's Big.
2188407	2191550	And that's where you're going to find all your damn information.
2191630	2194652	That's where you're going to get this information that's going to be posted in the magazine.
2195233	2198836	So just wait a few more days and all the info will be there.
2199016	2200557	I don't understand, okay?
2200777	2203940	All these gaming blogs are running this speculation thing.
2203980	2205761	You know, like it's everywhere on the internet.
2205821	2210005	And I fucking told you guys last week exactly what day the Wii would be out.
2210345	2215309	And not a damn person picked up the story and said Orange Lounge Radio knows that the Wii will be out
2216099	2216639	Soon.
2219521	2221623	I'm very upset with the gaming community right now.
2221703	2225005	I've still got all my chips on the 18th of October.
2225685	2225965	Really?
2226005	2228307	Well, I think it's a risky bet at this point.
2228367	2229748	I'm starting to place my bet on soon.
2230028	2231629	I think he's in the right vicinity.
2232469	2233210	What the hell am I doing?
2233390	2234631	I'm done with speculating.
2235051	2235931	We'll know when we know.
2236212	2239854	We will know when Reggie comes out and says, Bam, here it is.
2240614	2242175	He'll just be like, Wham!
2243056	2243876	There's my junk.
2244157	2244777	This is the date.
2245698	2246439	Real credits.
2247661	2253547	By the way, earlier when we were talking about the mud wrestling fight, our chat room did seem to agree with us here.
2253768	2255970	Ari Mawson said Reggie is cool.
2256070	2258873	Zero Cool says, yeah, Reggie would kick ass and take names.
2259514	2261136	DMN says he's a big guy.
2261517	2262938	Ranma says Reggie is half black.
2262958	2264019	He will fuck everyone up.
2264059	2265301	He will get ghetto in a heartbeat.
2267196	2271459	FireResurrected says, I love how Sky calls himself a Sony fanboy and Nintendo fanboy.
2272179	2273280	I'm just a games fanboy.
2273300	2274681	I'm also a Microsoft fanboy.
2274721	2275401	I didn't used to be.
2275982	2278923	A long time ago, I used to hate Microsoft's game thing.
2279044	2280444	But, you know, things change.
2280805	2281465	People change.
2281625	2282366	Opinions change.
2282766	2285127	The Xbox was like my green kryptonite.
2285147	2286068	I just couldn't touch it.
2286548	2287629	That's the way a lot of us felt.
2287649	2289210	I refused to buy an Xbox.
2289830	2290391	But you know what?
2290571	2291271	I got tired of waiting.
2292232	2292332	And
2292958	2293739	It was a good purchase.
2293939	2296240	They finally started coming out with really good games.
2296260	2296920	PlayStation 3?
2297441	2298321	It might be a good purchase.
2299042	2299562	Later on.
2299702	2300262	I'm not going to buy it.
2300282	2300903	I think that's it too.
2301863	2302203	You know what?
2302243	2303144	You bring up a very good point.
2303164	2306086	I think the PS3 is going to suffer the same fate of the Xbox in my mind.
2306126	2309107	I think later on, the PS3 is going to be like a must-have system.
2309187	2313510	But to start... I'm just waiting for some of their great first party titles.
2313550	2315511	I mean, I want a new Twisted Metal.
2316011	2316572	God damn it.
2316672	2319093	It's going to look fucking amazing on the PlayStation 3.
2319613	2321575	That'll probably sell the system for me right there.
2321995	2322115	But...
2323278	2324639	There is no Twisted Metal at launch.
2325220	2327922	People said the Virtual Boy would be off to a slow start.
2327962	2328702	Look what happened to it.
2329143	2335808	Granted, I didn't really buy any of the Ratchet & Clank games, nor do I like the Ratchet & Clank games, but that would be a cool game to have on there.
2335868	2338330	Maybe... I don't know.
2338630	2339771	I want Jumping Flash.
2340011	2342633	Screw everything else if I could get a Jumping Flash game.
2342753	2343594	An actual...
2345936	2369667	Grand Turismo sequel You would be fucking happy with a Fantavision sequel I would really be happy Your taste in games is fucked And I think anyone who's listened to this show long enough knows that by now Your taste in games is absolutely fucked Whatever, Fantavision was really fun And Jumping Flash, yeah, best That and Mega Man 8 were the reasons I got a PS1 Because Jumping Flash was the best Never mind Symphony of the Night, Final Fantasy 7 Slide, slide, slide
2370805	2372647	Never mind, you know, any of that stuff.
2372687	2374828	It was all about fucking Jumping Flash.
2374848	2377531	The little robot bunny guy was so cool.
2380894	2381074	Well.
2381767	2388414	And somebody in the chat room said that they want an online jumping flash, GS68 or whatever.
2388454	2389535	Alright, well hooray for them.
2389836	2392699	I would play it with you because that's a great sounding game.
2392739	2393960	Can we get to the next story please?
2394000	2394180	No.
2394381	2402109	Alright, now one place that you might be able to get your hands on the Wii are these secret parties that are supposedly starting in September.
2402469	2405931	Now this is kind of interesting because Nintendo is going to be having these private parties.
2406351	2408953	What they're going to do is they're going to seek out people.
2409073	2411574	I don't know, like on the internet, MySpace, or what they're doing.
2411874	2415216	And they're going to invite 30 friends to this private party.
2415256	2416637	So it's like an underground campaign.
2416677	2419038	It's a random selection of Nintendo ambassadors.
2419078	2420559	You basically sign in.
2420659	2421599	There's like some website.
2421699	2422400	Sign me up!
2422480	2424581	Shit, I want to have an Orange Lounge Radio Wii party.
2424621	2425181	Wouldn't that be fun?
2425201	2426222	Well, technically since we're...
2426602	2429043	I've said such nice things about Reggie on this program.
2429323	2430744	I think that entitles us to a wee party.
2430764	2432665	You said you wouldn't have sex with him, though.
2432705	2433685	That's not very nice.
2434145	2435346	That's respectful.
2435406	2436306	That's not being rude.
2436326	2437467	That's being respectful.
2439744	2441425	Well, you know what?
2441765	2443046	We played it at E3.
2443106	2445027	We'll get to play it soon enough.
2445047	2445527	Hopefully.
2445587	2447389	I mean, it's just the whole thing is buzzed.
2447589	2450190	They really need to start some really serious advertising.
2450210	2451111	I've got to tell you this, though.
2451171	2452932	I mean, this is how underground it is, okay?
2453032	2456314	They know that Los Angeles, Chicago, Denver are all going to have these parties.
2456934	2468401	Supposedly, some of the news is leaking through, and a Chicago person actually emailed Kotaku and said that his friends are going to be buzzed rave style to a secret location to play games and have fun.
2468721	2475103	So they're going to have to go to this random parking lot in the ghetto side of town and get in the bus and then be shipped to the Wii.
2475403	2477863	And it's like, you know, hey man, want some X?
2478043	2478503	Want a hit?
2479844	2481644	How about that sleeping gas?
2481664	2482404	Battle Royale.
2482845	2485105	That's how the Wii's graphics are going to be 3D.
2485365	2486245	Drug influenced.
2486906	2487646	I figured it out.
2488366	2488866	Yes, indeed.
2489446	2490886	Exactly, that's awesome.
2491187	2491767	I'm a genius.
2492427	2496848	Well, speaking of L.A., American McGee.
2497503	2500445	Who has a wonderful game called Bad Day LA coming out in a couple weeks here.
2501706	2505528	He's basically on the record saying the only real next-gen is the Wii.
2506469	2513594	And his reasons for that, basically, that the only true next-gen console out there is the Wii.
2513634	2519838	Everything else is just a video card and processor upgrade, I guess, because the controls are a lot different.
2520739	2526723	He believes that, you know, I don't know, they're really not innovating, just kind of upgrading.
2527831	2531233	Better graphics and really where the games are is just better gameplay.
2533575	2535916	You need to fucking release some more games, American McGee.
2536116	2537397	That's all I got to say about that.
2537657	2542961	I don't think the Wii is next gen so much as it is I'll do what I want, gen.
2544102	2546783	That's what Nintendo's doing, essentially.
2546863	2547644	We'll do what we want.
2548317	2554579	We're just going to, you, Nintendo, Microsoft, I mean, Sony, Microsoft, you have fun over there fighting.
2554940	2558161	We'll be off on this side doing our wee thing.
2558841	2559321	Seriously.
2559862	2571066	The whole thing was, you know, pretty much, he knows, well, I wouldn't really say that he knows what gaming is, but, you know,
2571846	2576548	I think he's trying to point out, it's just like what we say on the show all the time, you know, a system is only as good as the games.
2577208	2583590	And I think just by looking at the Wii, I mean, playing some of these games using that control setup is going to be a lot of fun.
2583930	2586271	And you don't need to have, you know, superb graphics to do it.
2586351	2595334	And to be honest, a lot of the games that come out for the Nintendo system, especially a lot of the first party stuff, you don't need to render cartoons and super duper graphics.
2595514	2598035	I mean, they're just animated characters.
2598095	2599235	They're not realistic.
2600196	2600536	So...
2601618	2605340	Yeah, they can do it with that kind of technology and that kind of power.
2606681	2607582	I don't know, just play the game.
2607742	2608502	Goddamn wait.
2608562	2610704	Stop trying to guess.
2611464	2614326	We'll see who's going to be at the top pretty soon.
2614386	2620690	I mean, only a few months before these systems come out, so why do we got to speculate?
2621030	2623071	Really, is it that slow of a news week?
2624512	2625993	In a way, sadly enough.
2626053	2628114	I mean, we're all waiting for these systems to come out.
2628134	2629655	What else are we supposed to do in the meantime?
2630960	2631260	I don't know.
2631280	2634122	Nobody wants to play 99 Nights but me, so I don't know.
2634342	2637224	Yeah, so we can just point and laugh at all the hype wars.
2638785	2639065	All right.
2640145	2641866	JeremyTodd1, interesting point in chat.
2641926	2644188	Who says next-gen has to have awesome graphics?
2644268	2648890	Next-gen is really just a change of the gen before it, and the Wii certainly falls into that category.
2649391	2649571	True.
2649851	2650071	True.
2651372	2651652	Agreed.
2652970	2655751	Alright, well, this could be another random direction the Wii is going in.
2656471	2659652	You know how the DS was kind of the brain training system?
2659932	2662833	Well, the Wii may be the body training system.
2663133	2668055	There was a report published by Bloomberg that made mention of a new form of game in development at Nintendo.
2668135	2670496	It's a Wii-based diet software.
2671216	2672997	This Bloomberg report issued...
2674237	2681778	I'm sorry, this Bloomberg report showed that there was the recent strong performance of Nintendo's Japanese stock, and it made mention of the new software in passing.
2682079	2685959	Nintendo is developing diet-related and other forms of software for the Wii.
2686559	2694221	The report noted that such titles, specifically Brain Age for the DS, have been able to target new users who aren't used to standard game controllers.
2694581	2696181	Details were not given beyond this.
2696861	2701222	Well, that would kind of coincide with the registering of the domain Wii Health, so...
2701823	2702803	That would make sense.
2703344	2707085	That's what I was thinking, too, is all those Wii things we read about previously.
2707205	2709526	So, not too surprised there.
2710646	2720510	What is kind of funny and surprising, I guess, is that the Wii is going to have, or speculated to have, a voice-to-text chat.
2721410	2727272	I guess you would call this an advanced voice-to-text chat because it will actually detect, I guess, the...
2729933	2730653	DarkSakura.com
2758027	2760771	I don't even know why you would do voice-to-text chat anyways if you could just do voice chat.
2760791	2762193	I mean, what would be the point?
2762233	2762553	I don't know.
2772967	2773948	DarkSakura, DarkSakura, DarkSakura
2802793	2804194	You're playing Marble Blast.
2805456	2813704	Not to knock Marble Blast, it's a great game, but it doesn't exactly strike me as the macho, you know, stereotypical
2814784	2816565	Macho Man type of game.
2816605	2818405	My marbles are made of seal, bitch.
2818465	2819285	Exactly.
2819585	2822166	You're bound to hear that sort of stuff also in Uno.
2822706	2825007	I got fucking Uno, bitch.
2825027	2826387	Suck it.
2826587	2828608	I've never heard smack talking in Uno.
2828748	2829108	Really?
2829248	2829728	Yes, never.
2829748	2830428	We need to start it.
2830448	2831108	Play more Uno.
2832489	2833929	I don't want to get bad ratings.
2834309	2837050	I'm going to totally talk crap in like, I don't know.
2838342	2839864	Totem Ball or something.
2840344	2842346	If that's multiplayer, I'm going to fucking talk shit.
2842366	2844668	Too bad Bejeweled 2 isn't multiplayer.
2844768	2845909	That would be sweet.
2846630	2849353	FireResurrected in chat says, that's why you need to play with your listeners.
2849453	2849933	I mean, that's true.
2849973	2851375	I want to play games with listeners.
2851415	2856199	We'll set up a time or something like a, you know, hey, play games with us on Xbox Live type of night.
2856720	2857761	We'll do something like that.
2857801	2859843	Rini says, marbles are serious shit, Skye.
2860515	2861876	I can't wait to get Saints Row.
2862456	2864058	I just can't wait to get that game.
2864618	2866660	I'm going to talk so much crap.
2866960	2868981	BlackWolf says, draw four, biatch!
2871183	2871743	Exactly.
2871823	2874505	See, he's got the right... I want to have... You know what?
2874545	2876387	Didn't all games do an Uno tournament recently?
2877448	2883631	I want to have a shit-talking Uno tournament that's graded not only on how well you play, but how well you talk shit.
2883851	2887233	Remember that movie with the South Park guys years ago, Basketball?
2888434	2890415	They had the psych-outs, right?
2890535	2892656	That's what we need, is a psych-out Uno tournament.
2892676	2896578	I have no idea how we can pull that off, but we need a shit-talking Uno tournament.
2896638	2897578	Here's what we need to do.
2897678	2898178	Oh yeah?
2898218	2899339	Think you're going to win this game?
2899379	2900720	Well, suck on this reverse.
2901240	2902120	Here's what we need to do.
2902160	2903421	Your mom sucked on that reverse.
2904167	2907828	We need to film it, and we need to wait until they come out with the vision cameras.
2908328	2910348	And that will be the shit right there.
2912508	2918990	Because you'll have, you know, yelling, and it'll just be like, you know, it'll be awesome.
2920430	2922150	Alright, maybe we'll have to plan something like that.
2922190	2923530	I'll talk to Scott offline.
2923550	2924551	I'm sure he'll love that idea.
2925291	2926671	I've got a story about Reggie.
2926811	2929171	Tonight is like Reggie night on Orange Lounge Radio.
2930152	2931652	I mean, seriously, this man... Ugh.
2933442	2935405	Well this man is kicking ass.
2935806	2937328	He's like the Chuck Norris of gaming.
2937649	2938310	That's what it is.
2938991	2940772	DarkSakura, DarkSakura, DarkSakura
2968667	2976233	Anyway, I got sick of Chuck Norris after all my co-workers were obsessed with him and bought books about him and then it happened in WoW and I just wanted to die.
2978815	2979135	Anyway.
2980595	2989401	Reggie has said, you know, remember that way back when Peter Moore said about the Sony, tell me why you would buy a $600 PlayStation 3.
2989961	2991682	People are going to buy two machines.
2991942	2995384	They're going to buy an Xbox and they're going to buy a Wii for the price of one PlayStation 3.
2995584	2999527	Remember that was said back at E3 and everybody's eyebrows went up like, oh.
3000492	3002394	Microsoft and Nintendo might be in bed together.
3002995	3007099	Well, they are not in bed together because you know what Reggie came back and said?
3007259	3019391	There was an article in USA Today about the Wii and he said, quote, I'd much rather have the consumer buy a Wii, some accessories, and a ton of games versus buying any of my competitors' products.
3020092	3024236	See, you don't get in bed with Microsoft, you just might catch something.
3026457	3027097	It's like, yeah.
3027117	3027738	Like Windows.
3028538	3030319	Other interesting comments made in the interview.
3030399	3035642	Quote, we will offer online enabled games that the consumers will not have to pay a subscription fee for.
3035962	3038003	They'll be able to enjoy that right out of the box.
3038403	3043586	The Wii console is going to be Wi-Fi enabled, so essentially you'll be able to plug it in and go.
3043906	3045567	It won't have hidden fees or costs.
3045887	3046307	P.S.
3046607	3047208	Suck it more.
3047988	3051510	Actually, that wasn't said, but that's kind of what he was implying.
3052799	3056740	I mean, why didn't he just say, you know, suck it, Microsoft, ours thing's gonna be free.
3059021	3073585	And that, and you know what, that is a big point, I mean, I, even though I, I don't understand why you would need, you know, Wi-Fi adapter for the 360, I mean, I just run fucking Ethernet cable and go to my router, but, like, if you really want to spend $99 for fucking Wi-Fi...
3076169	3078950	I mean, that's ridiculous, but at least the Wii's going to have it out of the box.
3079451	3087254	However, it doesn't have an Ethernet cable port on there, so you actually have to have some sort of Wi-Fi connection, whether it be some USB thing or Wi-Fi router.
3087274	3088394	So that kind of sucks.
3088494	3094397	Now, FireResurrected brings up this excellent point that kind of says, you know, he's trying to put Reggie in his place a little bit here.
3094437	3095337	This is an interesting comment.
3095897	3098678	But we have to endure the fucking friend codes.
3099879	3100159	Ouch.
3100379	3102380	It's not that much of a gripe.
3102520	3102840	Damn.
3104363	3105284	It does suck.
3105324	3106124	It's a password.
3106164	3108986	You guys don't remember entering in passwords?
3109026	3111047	Yeah, I do, and I remember not liking it.
3111207	3112167	We're beyond that now.
3112187	3114108	I remember Justin Bailey, dash, dash, dash.
3114148	3115409	But no, seriously?
3116850	3122933	But put it side by side with Microsoft's system where you can add people on the web and everything.
3122993	3126014	I mean, okay, you've got to give that one to Microsoft.
3126354	3129476	They've got the more ease of communicating with your friends in a way.
3129836	3129896	Huh?
3131077	3131557	I think so.
3132549	3135232	I bet that doesn't, that's not to say, I mean, the Wii could change things, obviously.
3135352	3152871	Just trying to do the stupid friend code stuff for, like, Animal Crossing when I had that game for two weeks, that was really obnoxious, and I wished I could have just, you know, been able to maybe even go to some hub town and, like, hang out with people and be like, oh, you're really cool, well, here, I'm gonna add you as my friend or something.
3153671	3154312	Much easier.
3155272	3160155	Actdeft in our chatroom says, Friend codes, good on theory, but Nintendo didn't do it the right way.
3160575	3162156	JeremyTodd1 seems to add to that.
3162397	3164918	But they have a different password for each and every different game.
3164958	3168300	They only need one friend code for the system, and that would work fine.
3169901	3170642	Interesting comments.
3171742	3182909	Another place we always get interesting comments is our mailbag, and even though DarkSakura is not here tonight to read the mail for us, I've borrowed her hazmat suit, and I'm going to jump on into the mailbag and read some e-mails.
3185066	3186408	Do you want to read an email, Shane?
3186569	3187049	Yeah.
3187069	3187811	All right, come over here.
3187831	3188271	Read an email.
3188552	3189053	All right.
3189073	3191116	Why don't you read this email?
3191156	3195423	This one comes to us from StevenNZ, and Shane's going to read us this email here.
3195563	3195804	Okay.
3196516	3198958	Hi, I absolutely love your show.
3199258	3204542	I have been listening for about one and a half years now, but just recently registered on your site.
3205083	3217652	I heard in episode 193 that you guys may not be getting the Xbox 360 PGR3 bundle, so I would just like to tell you that over here in New Zealand, there's a... an, not a...
3218814	3226649	An Xbox 360 bundle with Project Gotham 3 in cameo, which is weird because us New Zealanders normally get things late or don't get anything at all.
3227096	3230217	Thanks for the great show, Steve in New Zealand.
3230457	3238259	Alright, well, by the way, it has since come out, I mean, the 193 was a little bit ago, so it has since come out, we are not getting that Project Gotham Racing bundle here.
3238279	3239939	No, we're not getting any bundles of any sort.
3240119	3249721	Now, my only thing, though, is that, is this an official Microsoft sanctioned bundle, or is this something like the local gaming store in New Zealand is doing, like how GameStop does here?
3249781	3250722	I think it is official.
3250882	3251242	Oh, that's cool.
3251262	3256103	Because in other countries, they're getting official bundles to help sell the system a bit more, because, you know, they're having a little trouble.
3256743	3278539	Um, so, I mean, you see some bundles here, like, I know they bundle, I've seen at, like, Fry's, our local electronics chain over here, they've got, um, a bundle with Ridge Racer 6, which, you know, as we mentioned last week, Ridge Racer 6 is only $19.99, so it's not a great deal, but still, but still though, it is pretty decent, I mean, that they're doing that, so, I don't know.
3279780	3280040	All right.
3280356	3282978	Hi, I'm a relatively new listener and I really love your show.
3282998	3289665	The format works well and the interaction between the three of you and any guests you have on definitely make the experience...
3306584	3307605	Well, because it doesn't exist.
3307625	3308025	I'm just kidding.
3308405	3310827	Make the experience all that much more enjoyable.
3311347	3313209	My question concerns Kid Icarus.
3313549	3328099	When it came out for the original NES, I truly loved the game and thought it ranked right up there with Metroid as far as playability and... I can't read it standing up like this because I'm at an angle.
3328259	3329319	An interesting concept.
3329339	3330300	Interesting concept.
3330680	3331441	Why then...
3331843	3334926	Has there never been a sequel to this potentially fun franchise?
3335366	3348179	Is there some sort of inside information, blah blah blah, that have kept this from happening, or am I one of a small minority of people who like the original game?
3348539	3350962	So there's just not enough interest to produce.
3351362	3355126	Thanks for your time, and keep up the great work, Boston Aller fan.
3356281	3357582	And, wait, I want to respond.
3357642	3358322	Okay, respond.
3358863	3360564	There was one on the GBA.
3360944	3363906	I don't remember if it's a sequel, but I'm pretty sure it wasn't the same game.
3364286	3365707	Oh, not GBA, sorry, Game Boy.
3366007	3367748	Whatever, nobody cares about the GBA.
3367828	3371270	Is it just because the Game Boy version didn't sell as well, comparatively?
3371310	3372771	Did it kill off the franchise, or what?
3372991	3380115	I honestly don't think a lot of people bought it, because, I mean, Metroid got a sequel on Game Boy, and we ended up getting Super Metroid.
3380135	3381656	Yeah, Metroid 2 really did suck.
3382404	3387266	But all the future Metroids have been pretty darn good, and Super Metroid's probably one of the best video games ever made, period.
3387286	3387826	Oh yeah, definitely.
3387866	3388946	That's an amazing game.
3389387	3394108	But I guess Kid Icarus on Game Boy just really must have been horrible.
3394388	3397369	It must have suffered from Metroid 2 syndrome, where that game was really terrible too.
3397449	3407393	It just makes me cry inside, because if Super Metroid was seriously the great, great, great, great, great, great video game it was, imagine what Super Kid Icarus could have been.
3407633	3410694	I mean, it just makes me kind of sad.
3412443	3412683	I know.
3413004	3414466	I love Kid Icarus, actually.
3414546	3418051	And when I had a PSP for two weeks, I played it on that.
3418292	3420876	And that game is freaking hard, but it's awesome.
3421096	3426604	I suppose it's possible that maybe with the Wii, especially with Pit being one of the new Smash Bros.
3426644	3427045	characters...
3427432	3430414	Maybe now is the time for Kid Icarus to return finally.
3430674	3433395	Because, you know, Metroid kind of made a big return on the GameCube.
3433755	3437557	Maybe it'll make the same return and Kid Icarus will become a first-person shooter.
3438218	3440279	See, that's the problem.
3440319	3445262	I don't want them to, like, if they make a new Kid Icarus, I don't want it to be that different.
3445462	3448223	Like, I don't want them to fuck with it like they did Metroid.
3448283	3451345	I know a lot of you like the first-person Metroid, but I don't care for it.
3451365	3453426	You don't want to use the Wii controller to draw back the bowstrings?
3453891	3457513	Okay, now that might be kind of cool, depending on... But I don't want it to be first person!
3457853	3465898	If I had to, like, run around and fight an eggplant wizard in first person, I think I would cry, because that was the scariest part of that game for me when I was younger.
3466118	3468460	Because I did not want to be an eggplant with legs.
3470921	3471742	See, the eggplant... See...
3472699	3475101	Kid Icarus had so many memorable characters like that.
3475121	3477582	You know the scary Medusa looking thing and the dragon that flew.
3477622	3479623	The Grim Reaper that would yell at you if it saw you.
3479783	3481705	That was so scary.
3481805	3482565	Yeah, seriously.
3482985	3483706	I loved it though.
3484226	3485067	How can you not love Kid Icarus?
3485087	3489930	And the things that looked like noses with eyes that had a lot of nose hair coming out.
3489950	3491931	I don't remember what they were called, but they were scary too.
3491971	3495813	Legend of Zaku thinks he knows another game that ought to be making a return on the Wii.
3496314	3496814	Punch-Out! !
3498357	3499618	Super Punch Out was pretty good.
3499678	3500438	It was a little bit overlooked.
3500458	3501098	I never played that one.
3501138	3504080	It was a little bit overlooked because I think it came out late in the Super Nintendo's run.
3504280	3506381	Mike Tyson basically ruined it for everybody.
3506421	3509502	Mike Tyson doesn't... You don't need Mike Tyson.
3510963	3511984	How about George Foreman?
3512044	3514785	I realize he's long gone, but I mean, he makes the grills.
3515185	3516446	I think he's promoting the PlayStation 3.
3516906	3518247	All right, I've got to read this email.
3518707	3520088	This is a great email.
3520128	3522650	It's kind of long, but since it's well-written, I'm going to read the whole thing.
3522670	3524931	So everybody get the water and the snacks.
3524951	3525592	All right, just shut up.
3525612	3526392	No, this is a good email.
3526452	3526873	Listen to this.
3526953	3527833	This is about Sony.
3528033	3529795	This is a really good, interesting point on the whole Sony debate.
3530335	3536299	Hello, GS191 here, and just wanted to put in my two cents on one of the reoccurring topics on this show, Sony.
3536739	3538341	It's hard trying to like Sony these days.
3538421	3549013	With their failing formats, overpriced and underperforming Blu-ray format, the underwhelming PlayStation 3, the whole rootkit fiasco, and let's not forget, they're the makers of the exploding Dell and Apple laptop batteries.
3549313	3551135	Is there any redeeming quality left in Sony?
3551496	3552437	To me, I think not.
3552817	3557981	First off, why do they insist on trying to push dead formats such as the Betamax, Minidisc, UMD, etc.?
3558281	3559241	The list goes on and on.
3559402	3560442	And now comes Blu-ray.
3560863	3565926	Sure, Blu-ray has the support of over 180 companies, but the thing that gets me is where is the consumer in all of this?
3566386	3574852	I don't see the demand for Blu-ray or HD DVD now since we basically don't have the majority of the population owning HD TVs, let alone 1080p HD TVs.
3575372	3578935	This all leads up to the PlayStation 3 and Sony Computer Entertainment in general.
3579435	3582317	I think that $600 of my hard-earned money is not worth it.
3582717	3595867	Even if it was bundled with a Blu-ray disc showing 6 million ways how Aerith can die for all I care, they have in no way ever explained to me why is this plastic box full of fans, transistors, chips, silicon is worth that price tag.
3596267	3600010	They try to push how this is the next generation of gaming and it's proven in the games.
3600891	3605054	Yeah, I see some screen and game footage from the launch titles for PlayStation 3 and I was very underwhelmed.
3605512	3608053	A lot of them look like Xbox 360 and PC games.
3608273	3609493	I cannot tell the difference.
3609973	3617575	That right there says why spend $600 when I can shell out $400 or even $250 for a much better gaming experience and have enough money for the games.
3618115	3620876	Also, 8 of the games are already going to be on other consoles.
3621296	3623477	That also really doesn't give me much incentive.
3624017	3632099	I think they are really going for the action-oriented audience with this launch, but with many people not seeing that grade A title like Halo or Metal Gear at launch, why should I even bother?
3633035	3635116	My real problem is the whole PC notation.
3635336	3636456	It's not a computer, people.
3636777	3641038	If it's a computer, does this mean that I can upgrade the PS3 to a faster processor or add more RAM?
3641318	3641959	Probably not.
3646821	3648801	Even if it did, why would anybody want to upgrade?
3648841	3650542	It's like the 32X for the Genesis.
3650862	3652823	The games were there, but nobody wanted to upgrade.
3653063	3654044	The same would apply here.
3654364	3659786	Besides, you're going to need a lot of fine-tuning to text from a PC perfectly scaled on a regular SDTV.
3660595	3664618	This is what I think should have been done and can be done for SCE to turn things around.
3665179	3664618	1.
3665559	3668402	Kill off the flash card reader and leave the memory stick in.
3668702	3670624	Isn't that what you do with your Sony VAIO laptops?
3670944	3673186	If I want to look at my photos, I will put them on the computer.
3673606	3678310	It's just added costs that could, not could, definitely have dropped the price down from $600.
3678510	3686838	Hell, replace it with, I don't know, regular legacy PS2 controller ports for people who use PS2 controllers for DDR, Beatmania, Guitar Hero, etc.
3687738	3694882	2.
3688219	3694882	Instead of getting rid of the HDMI port for the $500 version, why not disable the ability of commercially made Blu-ray movies from playing?
3695322	3698584	Sony can always release a downloadable upgrade that will enable the playback function.
3698904	3705528	This is a lot better than watching downscale Blu-ray movies because the movie has copy protection in it and you don't even have the port for full resolution playback.
3706008	3711131	If this happened, I think the $500 would be useful and great for my needs instead of being the joke that it is.
3711711	3711131	3.
3711872	3716254	Sony, it's time for Kaz, Ken, and David to make a nice long nap until November.
3716755	3719916	These three people make the PlayStation 3 more overblown than it already is.
3720336	3722977	At least get them some decent PR people to limit what they say.
3723397	3726598	Four, convince people why they should buy the PlayStation 3.
3726638	3730259	This is the most important and the hardest thing their marketing department has to do.
3730659	3736241	I would love to see Sony do an all-out blitz of great ads on why you should be even considering a PlayStation 3 for the holiday season.
3736661	3743503	All they need to do is showcase the games, do some comparisons, and especially convince people how the hell $600 is justifiable on a gaming device.
3743923	3745725	If they can do the last part, that would be great for them.
3746005	3747266	I'm doubtful if they can do that, though.
3747526	3748647	Well, that's what I think, anyway.
3748927	3752670	Keep up the great work, screw the haters, practice what you preach, and don't be a dick.
3752870	3754751	Sincerely, GS191.
3755692	3756373	Now you may speak.
3757253	3760956	Okay, so he wanted to do actual upgrades later on.
3760996	3767201	That was one of the things Kaz said, that they're looking forward to doing PC-type upgrades with more RAM, more stuff.
3767580	3772345	Then it comes down to the problem, well now you don't have a standardized system to work for, so how do you develop games?
3772826	3780314	That's not good for the consumer, or for the publishers of these games, or anybody even thinking about the system, because what the fuck do you develop for?
3780414	3783878	Now you just have to kind of figure out, okay, well what do people have?
3783938	3785460	You're always going to develop for the lowest end.
3786670	3788051	DarkSakura, DarkSakura
3809944	3812225	I was excited about the PlayStation 3 when I went in the E3.
3812245	3814346	I was like, holy shit, this is gonna be awesome.
