start	end	text
442000	444000	Ha! You ass.
444000	451000	Um, let's see. What other things did I see out of there? I mean, I don't know.
451000	461000	I had the intention of watching like the Marvel livestream and stuff and then they just, it started and it was so boring.
461000	467000	Like they were just talking about like their toy line and product and I just didn't fucking care.
467000	476000	I just wanted to see like panels and like movie stuff and I don't know, stuff that's interesting. But it just was really boring.
476000	484000	The one thing everybody's talking about is the whole Wonder Woman redesign quickly. What did you think about that?
484000	488000	I don't know. I didn't really look that closely.
489000	496000	I didn't think it was bad at all. Like I was not expecting the whole red and blue jumpsuit 70s Linda Carter look.
496000	502000	Like I knew that they were not going to go with that type of look so that they were going to kind of make it a little more edgy.
502000	510000	So I don't hate it. But the fact that it's all brown and the way it looks, she really does look like Xena Warrior Princess.
510000	517000	You know what I mean? Like all she's missing, if she had the little chakra instead of the sword, like she would look like Xena Warrior Princess.
518000	527000	Yeah, I mean, it's not bad. Now I love Xena, so it's not bad. But I was surprised they didn't try to incorporate a little bit of red and blue into it. But I guess, all right, whatever.
527000	535000	You know, what I thought was kind of neat was the, well, actually no, I don't think it's neat now that I think of it.
535000	544000	I don't know. I guess they're trying, I don't know if they're trying to refresh everything or if they're just trying to like, I don't know.
544000	551000	What's up with, you know, making, you know, not making Thor a woman, but like changing the character to a woman.
551000	557000	Not as, I guess it's not changing, but a new person is taking over, you know, as Thor a woman.
557000	563000	And then they also have, you know, the new Captain America and stuff. It's almost like, now I don't have a problem with them changing up characters like that.
563000	570000	It's just, it's, to me, it feels like they're doing it to like, we need to be more diverse. We need to be more diverse.
570000	575000	You know, it's like they're playing the diversity card versus like, it makes sense in the story.
575000	580000	And it very well makes sense in the story since I don't, I don't read it, so I don't know.
580000	583000	But it just seems like, you know, oh, we're playing diversity card here.
583000	592000	To be fair, they do need to be more diverse, to be fair. I mean, it does, when they do it all at once, when it's like a once and everything goes,
592000	601000	I can kind of see where it gives that impression where it's like, all right, but I mean, they kind of, the comic book world kind of needs this.
601000	605000	So I'm okay with it. It's not, it's not abnormal for multiple characters.
605000	611000	Yeah, I'm not saying I'm not okay with it. It just seems kind of obvious, you know what I mean?
611000	616000	It's not like, oh, you know, this makes sense. Like, oh, we could see, we could have seen this coming, you know?
616000	620000	It's just kind of like, strange. I don't know.
621000	628000	I'm very curious to see how all those changes affect the movie and game universe, although I kind of think they won't right away.
628000	632000	Maybe the game universe a little sooner than the movies. I don't think the movies are going to change any casting.
632000	637000	I saw that someone had mentioned, was it in the trailer for the new Lego Batman game?
637000	646000	They had, was it Superman and Wonder Woman were dating in there, and they also had their new, the new 52 outfits on.
646000	652000	So that's kind of cool that they're already adapting that kind of stuff into the game world already.
652000	660000	Yeah. And there's always different comics going on too. I think that's one thing that, you know, I don't, I don't profess to know a lot about comics.
660000	664000	Unfortunately, Jamie isn't here. She's probably the heaviest reader of comics out of all of us.
664000	669000	But my understanding is there's, there's all these different storylines across all these different comics.
669000	674000	Like there isn't just like one Batman comic. There's a lot of different comics that have Batman in them and all these different stories,
674000	677000	new, old, and so forth, that go on kind of all at the same time.
677000	684000	So, you know, usually these big, like, like the whole Archie getting killed thing, right?
684000	686000	You heard about this? Archie's going to get killed off.
686000	687000	Yeah, I saw that.
687000	691000	But that's, that's not like, like, nope. It's not like a high school shooter has taken him out or anything.
691000	700000	It's this new Archie, this, this different storyline they have, the new Archie, where I think like in one, it's like this bi-universe thing.
700000	702000	But he did get shot.
703000	709000	In the, in the new Archie, yes. But there's still other comics for Archie, Archie that exist where I think he's going to get killed.
709000	716000	I think, come on, Archie fought zombies at one point, so come on, it's not like it's, it's, we can't take it that seriously.
716000	722000	I mean, and obviously, and here's the other thing too, it's a comic book. Doesn't mean he's going to stay dead.
722000	726000	I mean, fuck, they've killed Superman off one time, probably multiple times.
726000	734000	I, one time at least I have the issue for, but, but he came back. I mean, it's, whatever, it's for publicity.
734000	739000	Because, seriously, who gives a fuck about Archie comics right now? Most people probably don't.
739000	741000	Me, I love Josie and the Pussycats, that's my favorite.
741000	749000	Okay, but seriously, you know, one, but now, you know, this makes headlines, oh fuck, I got, I used to love Archie, you know, when I was a kid.
749000	754000	Many, many, many, many years ago. I'm going to read this now, and then he comes back.
754000	758000	I mean, so, Archie's also been usually pretty progressive as far as comic books go.
758000	764000	Like, he was one of the first that incorporated a gay character into this main storyline, so, you know, for that I appreciate it.
764000	769000	Anyway, alright, so people are going to be like, I thought this was a video game show. Look, we do tangents all the time.
769000	775000	Let's talk about video games at Comic Con, because it does seem like they're becoming more and more and more prevalent.
775000	782000	Like, I really, like, usually when Comic Con season comes around, I have friends that go and I'm kind of like, oh yeah, that looks like a lot of fun.
782000	785000	I think I'd like to go someday, but I don't really feel like I'm missing anything.
785000	790000	Like, I can kind of read about it on the internet or whatever, but, like, this year I'm starting to feel like, I really feel like I'm missing things.
790000	797000	Because a lot of, sorry guys, I have, like, hiccups and all this going on at the same time, I'm very sorry.
797000	805000	I feel like I'm missing things. Like, Nintendo's done all this, like, streaming, and they've done some announcements at the Comic Con.
805000	809000	There's been other game companies, you know, showing their games there.
809000	812000	Smash Bros. characters announced, because I didn't pay attention.
812000	818000	I don't think there were new characters announced, but they were definitely showing, like, more of, like, the game interface and more of the game itself.
818000	819000	I think they announced stages.
819000	822000	I think they're talking more like the 3DS version this time around.
822000	825000	Well, yeah, because that's out sooner rather than later.
825000	826000	Yeah, true.
826000	831000	So, why do you think Comic Con is getting more and more game content?
831000	838000	Well, I think it's more of, it's spun off into more of just, like, entertainment and almost, like, consumerism.
838000	842000	Just because, you know, it all ties in very well together.
842000	845000	You have comic books, you have toys, and, you know, the licensed properties.
845000	851000	So, you have toys, TV, just to say, it all kind of melds together, you know.
851000	854000	Pretty much anything that you're going to be buying stuff from.
854000	859000	Of course, you're going to want to see, you know, this video game, you know, that might tie in with this.
859000	866000	Now, why Nintendo is necessarily a Comic Con that I don't understand entirely, but whatever, they're there. Cool.
866000	872000	But, like, you know, definitely I understand, you know, the tie-ins with, like, you know, Disney Infinity.
872000	874000	You know, they're showing off the Marvel stuff there.
874000	879000	They announced their collector's edition, the release date of the 23rd.
879000	881000	I don't know where we heard that before.
881000	884000	And just, like, a bunch of other things like that.
884000	893000	So, it's... I understand that stuff, just because, you know, they were showing off, like, toys and all sorts of, you know, stuff like that.
893000	898000	I will say the other thing that I really dig that's coming out of Comic Con is superhero-related sales.
898000	901000	Because PlayStation Network, having a big sale right now.
901000	909000	I don't know if Microsoft is, but I know on PlayStation Network, I just picked up before the show tonight for $18.
909000	917000	$18. I got the Injustice Ultimate Edition and Lego Marvel Super Heroes for $18 on PlayStation 4.
917000	927000	Like, Injustice Ultimate Edition is, like, $8 for PlayStation Plus subscribers and Marvel Ultimate Heroes or whatever Lego is $10.50 or something like that.
927000	935000	So, I was like, yeah, sales. I'm liking how Sony's trying to kind of do their own sort of Steam sales as of late.
935000	938000	They've done had some really deep discounts on the service.
938000	940000	Yeah, that's cool.
943000	951000	I'm looking at our chatroom over at live.vognetwork.com because, again, we do tape live on Sunday nights right after Bobby Black Wolf at the vognetwork.com.
951000	954000	Wyland says, I took advantage of that sale.
954000	959000	And Tech 2030 says, I got Injustice on Vita for $4.20.
959000	960000	$4.20.
960000	964000	Wyland says, Injustice for $8 is a steal. I know, I can't wait.
964000	969000	I actually, I haven't played it at all, so I'm really excited about it, actually.
969000	971000	Plus, you get all the, uh...
971000	978000	And your stream is not skipping. I still have hiccups, which is the worst enemy of somebody trying to do live radio, so I apologize.
978000	980000	And you have all the extra characters in there, too.
980000	984000	Yeah, exactly. Scorpion and all that stuff, right? That'll be fun.
985000	991000	Alright, I guess that's gonna do it for our Comic-Con talk for now. I'd like to still go into future.
991000	994000	We'll cover some of the news that came out of the expo a little later on in the show.
994000	999000	Let's get into how was your gaming week and the types of video games that you've been playing this week. Loki.
999000	1006000	Alright, I only played a couple things. I played, you know, the Destiny beta, at least very, very minimally.
1006000	1009000	I literally played just the first level and that's it.
1010000	1018000	It was after I got done playing our weekly Call of Duty match and stuff.
1018000	1022000	I was like, you know what? I have, you know, I know the beta's going on right now.
1022000	1027000	I'm gonna, you know, jump in and see, you know, what I can play before I have to go to bed here.
1027000	1036000	And so, I played through the first, like, you know, set of missions or whatever before you get to, kind of like, little hub world type thing.
1036000	1043000	And it was cool. I don't know, I like it. You know, I'd probably have to adjust some of the settings, you know, as far as, you know, movement speed and stuff.
1043000	1047000	But it seemed to be, you know, kind of fun and I enjoyed it.
1047000	1054000	Even Ghost didn't seem that, you know, annoying as far as, you know, the voice work and stuff. It seemed fine to me.
1054000	1061000	So, and I have, you know, because I only played it on PlayStation 3, I thought it looked good on PlayStation 3 even.
1061000	1069000	So, I don't know. It was pretty cool. Would I pick it up when it comes out? Maybe. I don't know.
1069000	1077000	It's definitely a game I'd look at for the, you know, next, you know, for the holiday. But I don't know.
1077000	1085000	We'll see. I mean, I don't want to dedicate myself to, like, an MMO because it's just, it's a time save.
1085000	1091000	Oh, now, Loki, we just got into this on Bobby's show. It's not an MMO, though, because you're not, it's not persistently...
1091000	1096000	It's online and they keep adding new missions to it. That's pretty much like an MMO, okay?
1096000	1098000	It has MMO elements, we'll say that.
1098000	1114000	Whatever. And then I played one stage of Mario Kart 8 because I was actually passing by a kiosk at GameStop and I wanted my son to try it, but he was chickening out, so I got to play a track in it.
1114000	1123000	I don't even remember which track it was. It was, like, some beachside town thing. And so I played that and it was pretty cool.
1123000	1134000	You know, I dig it. It looks very nice. And actually, since I haven't really played anything on the Wii U, the controller, I wasn't too, I thought it was pretty comfortable.
1134000	1145000	It wasn't, like, I thought at first, you know, the analog sticks above the buttons, that's gonna be really strange, but it wasn't actually that bad.
1145000	1152000	So, I don't know, maybe I'll, I'm still looking at picking up a Wii U maybe at some point in 2015.
1152000	1161000	But, I don't know, if I end up getting one earlier, you know, Mario Kart will definitely be something I'll purchase with it. So we'll see.
1161000	1169000	We still don't know what kind of sweet holiday deals they might do. You know, not even necessarily a price drop, but maybe, like, game inclusion and things like that.
1169000	1173000	Yeah, I'm sure they'll have, like, a bundle. Probably, like, Smash Brothers or something.
1173000	1178000	That seems like a given. Maybe a special color or something for Smash Brothers. Like, a red Wii U or something.
1178000	1186000	I don't know, yeah. And then I played Call of Duty Mario World for two. A little bit. So, I did that.
1186000	1192000	There's a question from Tech 2030 in our chatroom over at live.vognetwork.com who asks, can Destiny be played offline single player?
1192000	1202000	No. I don't think so, no. I think because I noticed it tries to connect to the server when you're playing. I was having problems playing earlier today and it actually kicked me out.
1202000	1208000	But they warned everybody. They said, we're doing some tests today and you might get a lot of disconnects. It's a beta, deal with it type of thing.
1208000	1214000	And sure enough, I got disconnected and I could see that it kept trying to connect. I couldn't do anything when I wasn't online.
1214000	1216000	I'm pretty sure it's online only.
1216000	1223000	Yeah. So, I don't know. There might be some people that feel very strongly anti-Destiny because of that. And that's understandable.
1223000	1226000	But they have worked a lot of multiplayer elements into it.
1226000	1235000	It would be cool if they treated it kind of like Fable or something like that where you could play offline by yourself.
1235000	1240000	But if you want to join other players and you have to be online connected or something like that, I don't know.
1241000	1243000	But, yeah. I think it is online only.
1245000	1247000	That's it. That's all I played this week.
1247000	1255000	Hopefully, I will be playing more stuff this week because we've got our company game summit thing and we have publishers coming out and I get to play stuff.
1255000	1256000	That'll be fun.
1256000	1258000	Maybe. I don't know. Each year they bring less and less.
1259000	1269000	Probably, I'm guessing, because Tecmo Koei always brings something, so I'm guessing I'll play Samurai Warriors 3 Ultimate.
1269000	1277000	I'm guessing they'll bring out. I think that's really the only upcoming game they have in Samurai Warriors 4.
1277000	1282000	Alright. Well, that's cool because not a lot of people get to get those sneak peeks. So, I'll be curious to hear your thoughts on that.
1282000	1286000	My gaming week, real quick. Sorry, you'll have to deal with my hiccups a little bit.
1286000	1291000	I'm trying to drink water really fast while Loki's talking and, unfortunately, without Jamie here, it's only the two of us.
1291000	1293000	So, I have to deal.
1293000	1298000	But, I've been playing the Destiny online beta like a Loki did for a little bit, but I played a lot more.
1298000	1302000	In fact, I actually hit the max level you can in the beta, level 8.
1302000	1304000	So, that was pretty cool.
1304000	1309000	I also was able to play on Saturday when they were doing the stress test at 2 o'clock.
1309000	1317000	And, the way they guaranteed that they get as many people online as possible was that they opened up a new single player level for only two hours.
1317000	1321000	And, they also opened up the beta to everybody.
1321000	1324000	Oh yeah, just before. Yeah, they did.
1324000	1328000	So, they did open up the beta to everybody and they opened up the extra level, so they had the moon level.
1328000	1333000	So, sadly, I thought that might mean they upped the level cap as well, but they didn't, unfortunately.
1333000	1336000	So, I was only able to play that one level on the moon, but that was still really...
1336000	1338000	Did they have the music?
1338000	1341000	From DuckTales? No, I wish. I would have made it even more.
1341000	1346000	I kind of want to take my PlayStation 4 footage, because you know what records, and put the DuckTales theme behind it.
1346000	1348000	I think it would have made it even more epic.
1348000	1354000	But, the music in Destiny is great. It's really, you know, it's very high intensity in some places.
1354000	1359000	And, you know, kind of more ambient when it needs to be. It's very well done.
1359000	1366000	Which makes the staffing changes at Bungie even more interesting considering how good the music is.
1366000	1372000	Didn't really touch a lot of PvP after last weekend, because I just didn't like it.
1372000	1375000	But, I liked the PvE stuff a lot and had a good time.
1375000	1379000	I was playing with friends on Saturday on the moon.
1379000	1385000	And, the nice thing about that stage is it's one of the first ones I can remember where you can take someone else's vehicle,
1385000	1391000	and the vehicles actually fire, like some of the vehicles in Halo did, so you can actually attack enemies using the vehicle.
1391000	1394000	So, that was kind of fun to drive around and shoot things with those lasers.
1395000	1400000	Yeah, and then you go to this temple on the moon and you go inside, and that was basically it.
1400000	1404000	Because they only had the one story mission, you could not go anything past the one.
1404000	1408000	So, but that was still neat to be able to see that and experience the beta.
1408000	1412000	And, you know, I talked about it at length last week, so I don't have a whole lot else to add.
1412000	1416000	Except that I am convinced now I will buy the game when it comes out, for sure.
1416000	1422000	I will pre-order it very soon here, probably from, I don't usually believe in pre-ordering games,
1422000	1428000	but I'll probably just get it on Amazon or something where, you know, I usually buy my games and it'll just show up here on release day.
1428000	1432000	Because I don't usually, I'm too old to start, to do the midnight releases and all that stuff.
1432000	1435000	I really don't get any value out of that for me, so.
1436000	1440000	Yeah, Destiny. Otherwise, I've been playing some older games.
1440000	1442000	Well, Final Fantasy XIV, that's a given.
1442000	1446000	Although, I quit my raid group this weekend, so I'll probably be playing a lot less XIV.
1446000	1451000	Nothing dramatic, I just, I don't know, the fight, like we were really banging our head against
1451000	1454000	the Ramu extreme, you know, over and over and over again.
1454000	1458000	It just, it wasn't, I wasn't having a lot of fun. Like, I like the guys that I was playing with,
1458000	1460000	and sometimes girls too, that I was playing with.
1460000	1462000	Are you still doing XI?
1462000	1467000	What? Um, I didn't stop doing XI, my account's still active, I haven't been playing it actively,
1467000	1471000	but I've been trying to log in a couple times a week to get my little login points,
1471000	1474000	but I probably will play XI a little bit.
1474000	1479000	But now the pressure is really off of me and XIV to really, like, gear up my character
1479000	1481000	and be the best that I can be and all that.
1481000	1485000	And so I can really just enjoy the game at a leisurely pace, which is how I kind of want to do it,
1485000	1490000	because I really am falling behind in other games because I keep playing too many MMOs,
1490000	1495000	which, I love MMOs, I'm not going to apologize for the fact that I play a lot of them in my spare time
1495000	1498000	because that's what I choose to do, but there are a lot of single-player games on Final Fantasy XIV.
1498000	1501000	I know, you haven't played any Grand Theft Auto V.
1501000	1506000	I haven't, well now I'm, now I can legitimately say I'm waiting for that PlayStation 4 release,
1506000	1508000	because why not at this point, right?
1508000	1510000	I'm waiting for that PlayStation 4 release.
1511000	1515000	Tech 2030 in chat asks, wait, is XI free to play? No it is not.
1515000	1521000	God, if it was, I would be playing it, well not now, but I would have been playing it earlier today.
1521000	1525000	You can catch the whole thing, like the whole collection on Steam.
1525000	1526000	Like five bucks, man.
1526000	1530000	Or Amazon download games, pretty cheap when there is a sale going on.
1531000	1535000	So I recommend, keep an eye out for that because you get a free month with that if you're at all interested in XI.
1535000	1540000	But remember, XI is a very different game. XI is more EverQuest, XIV is more WoW.
1540000	1544000	There's a big, big difference between the way those games are set up, just be prepared for it.
1546000	1549000	Why won't these hiccups stop? What did I do to deserve this?
1552000	1554000	Now I'm going to get all these comments in chat.
1554000	1556000	Just try holding your breath, just try being upside down.
1556000	1558000	I can't, I'm trying to do a radio show.
1560000	1564000	Anyway, older games I've been checking out this week.
1564000	1566000	I played Dead Island, very random, right?
1567000	1571000	But Steam was doing a Dead Island weekend where it's like free to play.
1571000	1574000	I already own the game because I think there was like a deep silver bundle thing, humble bundle.
1574000	1577000	Yeah, there was. I probably have that actually then.
1577000	1579000	I picked that up, but here was my bright idea.
1579000	1585000	I said, if that's the game they're doing a free weekend on on Steam and it's a deep discount and all this stuff,
1585000	1587000	then there's going to be a lot of people trying to get the trading cards.
1587000	1590000	So I'm going to activate all my trading cards by playing the game.
1590000	1595000	And then I'll get some booster packs, which that strategy worked horrifically.
1595000	1599000	I have not gotten any booster packs from Steam, so that's the last time I tried that big idea.
1599000	1602000	But I did get a chance to kind of go back and revisit Dead Island.
1602000	1610000	Honestly guys, I know I talked about the sequel a lot on OLR and I was not really a big fan.
1610000	1615000	But this was the first time I played the Dead Island, the original, on PC as opposed to a console.
1615000	1620000	And I do like controlling it a lot better in the whole keyboard and mouse environment and some of the controls,
1620000	1622000	so I did enjoy that a lot more.
1622000	1626000	But Dead Island just kind of isn't a game that really does it for me.
1626000	1628000	I mean, there's a lot of ideas and things I like about it.
1628000	1633000	I like that it's open world. I like that it's kind of like the RPGs stuff.
1633000	1638000	But for me it gets really repetitive really fast, which sounds horrible to say because I know they have a variety of weapons.
1638000	1641000	I know they have all these different ways you can combine weapons.
1641000	1645000	I don't even think that's bad to say, because look at Dead Rising.
1645000	1648000	I get bored with that game too, and that game looked fantastic.
1648000	1657000	I even went out with, oh, I'm going to pick up the one that's basically off the record or whatever,
1657000	1663000	and it's got a sandbox mode, you can just do whatever you want, you don't have to worry about anything.
1663000	1668000	And it was so boring. I'm like, how is this game so boring?
1668000	1672000	I love the first, when I played the demo, I loved the demo so much.
1672000	1674000	And it's just so boring.
1674000	1677000	I felt very similar about it. You know what I think it is, Loki?
1677000	1683000	I don't know how many people I speak for with this, but I think we're just kind of over zombie games.
1683000	1689000	I'm over it. Zombie games, just the zombie fascination in general, I'm over it.
1689000	1695000	But then again, the new Dead Island game, actually when I was seeing the little preview at E3,
1695000	1700000	I was like, oh, that does look really pretty and it looks fun, but I worry it's going to suffer from the same thing.
1700000	1705000	Just because it's prettier doesn't mean it's going to suddenly hold my interest.
1705000	1709000	So we'll see. I'll still approach it with an open mind whenever it comes out.
1709000	1719000	There was that, and I also, much thanks to my partner Alan and my roommate Shane, their coercion,
1719000	1727000	I've gone back and tried a BioWare classic, Dragon Age, which I'd played a little bit before on PC,
1727000	1731000	but my old PC really couldn't handle the damn game.
1731000	1736000	You might remember I got my PC upgraded not that long ago, so I'm trying it again.
1736000	1743000	And it's a lot, what's weird, I tried it on my PC and I tried it on PlayStation 3, and I kind of see the perks to both.
1743000	1750000	I kind of enjoy lying on the couch in a cooler room like the living room is with the controller in my hand playing it.
1750000	1756000	I like that, but there's also a lot of graphical hiccups and frame skips that I see in the PlayStation 3 version.
1756000	1762000	So now I have to kind of decide which one do I want to play further. Do I want to play PC or PlayStation 3?
1762000	1770000	I think I'm going to go with PlayStation 3 just because it's a more comfortable environment for a game that supposedly I'm going to sink hundreds of hours on, but we'll see.
1771000	1773000	I do like the way the PC one looks, though.
1773000	1776000	I kind of been thinking about going back to Skyrim.
1776000	1777000	Have you?
1777000	1785000	I'm going to get stuck in there, because once you play Skyrim, you don't just play for a little bit, you play for several hundred hours.
1785000	1789000	I'm surprised they never did one more last hurrah DLC for Skyrim, but I guess...
1789000	1795000	They don't need to, man, on PC there's so much stuff that you can get for free.
1796000	1803000	Anyhow, 5th Dream in Chat says, I got notification that Dragon Age Inquisition is coming out November 18th, 16th. Can't remember, but it's nice to have a date.
1803000	1804000	18th.
1804000	1808000	It got pushed back, too. I don't think it's in our show world, but that was some news that came out just last week.
1808000	1809000	It was originally on October 7th.
1809000	1810000	Yeah, they had to...
1810000	1811000	The $300 day.
1811000	1815000	Yeah, they pushed it back six weeks to finish the tweaks on it.
1815000	1819000	Hopefully that gives me enough time, because this is the exact same thing that happened with Mass Effect 3.
1819000	1823000	I got into the series right before 3 came out.
1823000	1829000	So I played 1, I played 2, and by the time I was ready to play 3, the game was only a week old.
1829000	1834000	So I was able to play 3 and enjoy it, and even experience that first ending that everybody hated.
1834000	1836000	So I got to experience that before Extindica was out.
1838000	1843000	It seems like the same thing is happening with Dragon Age. I don't know, let's just hope Dragon Age Inquisition has a great ending.
1843000	1844000	We'll see.
1845000	1848000	I'm glad that they delayed a game that they thought wasn't finished.
1848000	1853000	Well, it wasn't just that, it was Battlefield, which was probably the more surprising of the two, honestly.
1853000	1857000	Yeah, Battlefield... I guess they needed more time on that.
1857000	1858000	Yeah.
1858000	1859000	It's probably... I don't know.
1859000	1862000	Hey, anything to avoid the fuckery of the first one, right?
1862000	1864000	That is true.
1864000	1868000	But at the same time, they would just probably have a lot of stuff coming out around the same time.
1868000	1874000	And it is smarter to move it to a slower period where they can get more sales out of it.
1874000	1876000	That's what they did with Mass Effect 3.
1876000	1879000	It came out in March, so it makes sense.
1881000	1885000	Yeah, because literally it was on the 7th, they had so many games coming out.
1885000	1899000	They had, at one point, it was Middle Earth, Shadow of Mordor, Alien Isolation, NBA 2K15, NBA Live 15, Dragon Age Inquisition.
1900000	1908000	God, I want to say that there was also... God, what was the other game? There's another Namco RPG.
