start	end	text
409720	410720	I will see that.
410720	413720	I'm, I'm really sad though because Harvey Firstine, his character died in the first
413720	415040	one, or at least it's implied.
415040	419040	Maybe he somehow survived, you know, because that was, that was the character to root for
419040	420040	the full bonkers.
420040	424360	I mean, it's in the future now, maybe they've rebuilt him to cybernetic, you know, Harvey
424360	425780	Finds.
425780	426780	Maybe it involves his mother.
426780	428920	Cause you know, in the first movie, I got to call my mother.
428920	429920	Yes.
429920	434520	And he can be dressing in drag as his mother.
434520	435520	And better.
435520	436520	Yes.
436520	437520	Was there a video game for independence day?
437520	438520	Oh yeah.
438520	439520	It was terrible.
439520	440520	It was PlayStation one.
440520	442240	There's always like interesting movie game tie-ins.
442240	446560	We'll talk about that in a minute here, but I got to go to our chat room over at live.voggenetwork.com
446560	451000	because of course we do tape live at Sunday nights at the voice of the East network, voggenetwork.com.
451000	455720	Blender's a fan of world war Z, the book saying the book is awesome.
455720	456720	Let's see.
456720	460400	Tigerclaw would like you to know Loki, Michael Bay is not directing it, but act after saying
460400	462680	Michael Bay is involved and that's enough.
462680	463680	It doesn't.
463680	465280	I see even that I don't really care.
465280	471360	I mean, it's just like eventually it's statistically possible that M Night Shyamalan will make
471360	472360	a good movie again.
472360	478240	I mean, so that will happen someday, but it's just like Michael Bay, you know, I don't hate
478240	479240	everything that he does.
479240	483520	I just hate the transformers movies, like the last few of them, cause they've been really
483520	488920	just kind of stretching that franchise then it's just not really about the transformers
488920	489920	anymore.
489920	492420	It's just kind of this thing that they spun it into.
492420	496000	That's what I don't like about Michael Bay, but his movies are fine.
496000	504300	I know going into it, I expect a very low intelligent, lots of explosions action movie
504300	505380	and that's what I get.
505380	508780	So I'm not let down by Michael Bay.
508780	514820	It's just when they start making testicle jokes in transformers 2 that's a little kind
514820	519020	of like, okay, this is a little weird.
519020	520020	Let's see.
520020	529820	I did not realize, well, Jack Bauer is soon going to be, soon going to be solid snake.
529820	531700	So you know, that guy's everywhere.
531700	532700	Even soon.
532700	533700	He already is.
533700	534700	Yeah, it's true.
534700	535700	He is.
535700	536700	So, uh, let's see.
536700	541420	A dark to Tia says, I don't think the Bay TMNT will top the 1990 original, but I don't
541420	543260	think it'd be any worse than TMNT three.
543260	548940	Hey, I am a little TMT three kind of had like camp value because I had a little bit of that.
548940	549940	It's so bad.
549940	550940	It's kind of good going on.
550940	551940	A little disappointed.
551940	553180	Casey Jones isn't going to be in the movie.
553180	554180	Oh really?
554180	557700	Um, but I guess they have to save stuff for sequel and I know they were talking already
557700	559740	for the sequel, like Bebop and Roxy.
559740	561740	So I'm, I'm down with that.
561740	562740	There you go.
562740	566540	Um, so we're talking a little bit about, uh, you know, games based on movies of, or that
566540	570560	we bring up this topic once in a while, but I think it's good as we get a lot, we get
570560	574180	into the big summer movie season to kind of revisit this once in a while.
574180	578780	Like what are the big movies that are out there that you're really surprised don't have
578780	581020	like a video game behind it?
581020	583900	Because for me, like whenever I think about that question, especially now, like these
583900	587540	past couple of years, I'm always surprised there's not really a video game for the hunger
587540	588540	games.
588540	591340	And yeah, I know there are some, there's the iPhone games.
591340	596300	I do know there's that, but I don't, I mean like those really just seem like totally different
596300	597300	ideas.
597300	599740	I mean, essentially who's the target audience.
599740	600740	That's the thing.
600740	601740	I know, I know.
601740	605580	But the one hunger games game that I can think of was basically a two D temple run that just
605580	608620	had a hunger game stuff slapped all over it.
608620	609620	You know what I mean?
609620	614380	Like I would like to see like a legit, like multiplayer you're in the arena type of thing.
614380	617580	Closest thing you're gonna get to that is the Minecraft mods where you can play hunger
617580	618580	games in that.
618580	619580	Yeah.
619580	620580	And that's actually pretty cool.
620580	623140	You know why they won't do one, right?
623140	628340	Because it's because kids, why wouldn't there be a battle royale video game?
628340	629460	Yeah, that's true.
629460	633220	I realized that kind of subject matters a little iffy, but I mean, catching fire, I
633220	634220	hope this isn't spoiler.
634220	635220	I don't think it is.
635220	641580	The catching fire does involve adults, not kids still, you know, fairly young, still
641580	642580	teenagers.
642580	643580	Hmm.
643580	646460	They could, they could find a way to work into the video game to make it less controversial.
646460	647460	I don't know.
647460	651220	I mean, it worked in the movie without being like, you know, those movies aren't like offensive
651220	652220	or whatever.
652220	655440	Remember people categorize movies and video games differently in this country.
655440	659300	And those people are dumb, which is, you know, which is always a little weird to me, always
659300	663860	a little weird to me, um, dungeon buster in our chat room over at live.vognetwork.com
663860	668640	says X-Men days of future past should have gotten an X-Men legends or Marvel Alliance
668640	670140	kind of game.
670140	671140	Yeah.
671140	675700	There hasn't there, has there been a new X-Men game to support this, these, this new movie?
675700	676700	I don't think there has been.
676700	679700	Activision used to do the licensed movies for the Marvel properties and stuff.
679700	680700	Yeah.
680700	684600	Now they aren't, um, cause they used to do all the sorts of movie tie-ins and even their
684600	685600	own things.
685600	690580	And they tried rebooting like the X-Men with, uh, I remember the last X-Men game was, but
690580	692100	it wasn't very good.
692100	697060	Um, and I think they've just kind of given up on that, although they will, they occasionally
697060	702980	will do the quick cash-in on movie franchises, like the walking dead, which was terrible
702980	706860	or, um, the fast and the furious, which was also terrible.
706860	710740	That walking dead one in particular was always so weird to me because you had two walking
710740	711740	dead games.
711740	717300	And I think I get it because Telltale licensed the, the original comics, right.
717300	721260	And then Activision licensed the show and that's why you had the two walking dead games.
721260	722700	One of them, fantastic.
722700	725140	The other one, absolutely awful.
725140	726140	Yeah.
726140	729580	It's in the fast and the furious game was just ridiculous.
729580	730580	It was just stupid.
730580	733300	Um, and, and Activision will do that.
733300	737380	They will, you know, make a quick buck on some of these, you know, licenses and stuff,
737380	740460	but they just haven't done that recently.
740460	744920	I think the closest that you've gotten to new superhero games recently is probably the
744920	747100	Lego Marvel superhero stuff.
747100	750620	That's really, I mean, those are actually not bad.
750620	754700	It's just all the Lego games start to kind of blend together eventually cause it's all
754700	755840	kind of the same form.
755840	756840	It's a formula that works.
756840	757840	Yeah.
757840	758840	They have the same sense of humor.
758840	760100	I mean, it's just, I don't know.
760100	762420	Um, let's see some comments in our chat room.
762420	765320	Tiger class as most movie tie in games were mobile games.
765320	766320	That's that is true.
766320	767320	That's true.
767320	768320	The X-Men had a mobile game.
768320	770420	I want a Pacific rim fighting game.
770420	776460	There they had won a Pacific rim game, but it's X-Box live arcade and PlayStation network.
776460	777460	It's shit.
777460	778460	Oh, sorry.
778460	779460	That's too bad.
779460	780460	Yeah.
780500	782940	It's like street fighter two, the movie, the game.
782940	787220	I think it, at least I think it was those platforms and not just, um, I could be confusing
787220	788660	it with real steel.
788660	793500	Um, but it was both of those games are actually very similar and it was just not very good
793500	794580	at all.
794580	798920	Um, going into current events, uh, something we were talking about briefly last week, act
798920	804140	deaf in our chat room says Activision is why I'm weary of platinum's legend of Corey game.
804140	805140	Hmm.
805140	806140	Uh, let's see.
806140	809980	It's some, there was some talk in chat about, uh, let's see, Blender says, Pulp Fiction,
809980	815140	the game, bring out the gimp bonus around, uh, blueberry responded and said, isn't basically
815140	817940	saints row Pulp Fiction, the game.
817940	821300	It used to be, um, now it's just fucking nuts.
821300	822300	That's the thing.
822300	825100	I mean, seriously, no, it's saints row five.
825100	826100	It's fucking nuts.
826100	828100	It's no seriously there.
828100	829100	You go and play.
829100	830740	I mean, do yourself a favor and go play.
830740	835820	I think one of the best in the series was saints row to at least best when it was kind
835820	840660	of still hinges around the fact that it's a gang, then they're, you know, fighting to
840660	845500	get their territory back and that kind of stuff, um, with, you know, the wacky kind
845500	852020	of mini games and stuff and just the humor and see the part of, I think the saints row
852020	856380	series that they've lost in three and four was the brutality of like, cause it's a true
856380	858780	to you fucked up.
858780	863020	Like those gang leaders, like when they got revenge, they got revenge in the most fucked
863020	864020	up ways.
864020	867060	And then there was one where this guy ends up killing one of your crew members.
867060	871380	So we do you kidnap his girlfriend cause he's a monster truck, you know, um, monster truck
871380	877020	driver and you, you, uh, stuffer in the trunk of one of the cars that he's going to crush
877020	878220	and he kills her.
878220	882340	He forces the gang member to kill his girlfriend for people.
882340	884340	See that was just like brutal.
884340	889780	But in, you know, three, it's just like, it's just got ridiculous.
889780	893980	And in four was just, it's not even, I don't even see that as part of the series.
893980	896220	Any more ridiculousness is what appealed to me though.
896220	899220	Because like that's, that's all I ever played the grand theft auto games for.
899220	900220	Yeah.
900220	905420	But like two was it, two had a good balance of ridiculous and like still kind of grounded.
905420	911340	I mean it wasn't, it was, I mean you had the septic Avenger where you'd spray poop on people,
911340	913180	you know, with, uh, with a septic truck.
913180	914180	And that was awesome.
914180	916540	That was absolutely awesome.
916540	920340	And they had, you know, the ability where for no apparent reason whatsoever, you're
920340	924900	going to have the ability to, you know, uproot things off the, you know, the street and
924900	925900	use them as weapons.
925900	929220	So, Oh hey, look at that, you know, fire hydrant, I'm just gonna rip it out of the ground and
929220	930220	hit people with it.
930220	931820	That was, that was awesome.
931820	934140	It just made no sense, but it was awesome.
934140	940880	But being a, you know, uh, the president of the United States and being trapped in a virtual
940880	946040	matrix world and stuff and being a superhero, it's just so ridiculous that it's just kind
946040	949900	of, I don't know, it's like, it's like they wanted to make a different type of game, but
949900	951180	they had to make a saints row game.
951180	955580	It's like, Oh, well we have to make a saints row, you know, sequel, but I really want to
955580	956580	make crackdown.
956580	958580	It's, that's what it seemed like to me.
958580	959580	All right.
959580	961740	Let me read a few more comments here in our chat room at live.vognetwork.com and then
961740	964540	we'll get into our gaming weeks and tonight's gaming news.
964540	969740	Um, let's see, uh, Blender says, surprise, nobody mentioned Firefly.
969740	975220	Now it usually does come up in these types of conversations about what, you know, movies,
975220	978940	which I guess technically the movie was serenity, but y'all know what we're talking about.
978980	983180	Uh, what usually that's that whole universe comes up as something that could be ported
983180	984180	to games.
984180	987820	And it does seem very surprising, you know, because it's very clear at this point, not
987820	993180	even Netflix and Hulu and Yahoo, not even Yahoo screen or whatever saved community.
993180	994940	Not even that is going to say Firefly at this point.
994940	997000	I mean, all of those actors have moved on to other projects.
997000	998220	It's getting older and older.
998220	999220	Right.
999220	1003060	But I'm really surprised that like the story couldn't continue in a tell tale esque kind
1003060	1006980	of episodic game, you know, classic point and click adventure type of thing.
1006980	1007980	There were comics.
1008020	1009380	Yeah, I guess that's true.
1009380	1012340	There were a lot of the weed and stuff has been continued in comics, hasn't it?
1012340	1013340	Yes.
1013340	1014340	Sadly for Buffy.
1014340	1015340	Yeah.
1015340	1018580	You know what would make a really awesome movie, I think is Borderlands.
1018580	1023700	Borderlands has a really good kind of, uh, you know, environment and characters and just
1023700	1024700	that humor to it.
1024700	1025700	I think that'd be really good.
1025700	1028740	I got to see a little bit of the tales from the Borderlands at E3.
1028740	1032020	We, we were lucky enough to go to a telltale presentation for that where they played through
1032020	1033700	the first 20 minutes of the game.
1033700	1037420	And I must admit my knowledge of the borderland bland universe is not very deep.
1037460	1041460	I have familiarity with both games, but I just never got like sucked into them the way
1041460	1045260	a lot of other people have, but I was still able to follow the game that they were playing
1045260	1046260	well enough.
1046260	1047260	And it was amusing.
1047260	1048260	It had its parts.
1048260	1052820	And I, I was very, um, kind of taken aback how the art style worked so well and the way
1052820	1056460	the game looks in this completely different type of game.
1056460	1060980	So there's that, you know, the tales from the borderlands is shaping up to be pretty
1060980	1061980	interesting.
1062020	1066620	Um, anyway, uh, also go to our chat room over at live.vog network.com.
1066620	1072620	Um, Kaijudo said most video game movies are bad, so I'm glad they seem to be making less
1072620	1073620	of them.
1073620	1077660	And blueberry jumped in saying, I agree with Kaijudo, I don't miss the console movie games.
1077660	1080620	They had zero ambition, negative ambition level.
1080620	1085500	See they didn't use to like, I remember back in the day, like what the Batman game on the
1085500	1086500	NES was awesome.
1086500	1087500	Oh yeah.
1087500	1091820	Uh, the star Wars, super star Wars on super Nintendo was like some of the best platformers.
1091820	1094180	Both had a claim to these.
1094180	1095180	Yeah.
1095180	1096180	I knew their shit.
1096180	1097180	Yeah.
1097180	1098180	They did.
1098180	1099180	When it came to those games.
1099180	1100180	I mean, those games are on point actually.
1100180	1102620	Now that I think of it, claiming a ton of fucking awesome use all the Simpsons games.
1102620	1104860	I mean, those are just fantastic.
1104860	1105860	Yeah.
1105860	1108300	Some of those Simpsons games really weren't bad.
1108300	1113380	Like they seriously knew how to take a franchise or your license and make a decent game out
1113380	1114380	of it.
1114380	1115380	But they had a few stinkers too.
1115380	1117580	I mean, they, they didn't, they didn't bat a hundred.
1117580	1127060	He did do a, the Barbie games, which, all right, um, all right, let's get into, uh,
1127060	1128060	our gaming weeks.
1128060	1132200	Cause we always like to, uh, towards the top of the show, establish our frame of reference
1132200	1136060	and where our heads are at this week by talking about what we have been playing this week
1136060	1137060	in video games.
1137060	1138060	Dark soccer.
1138060	1139060	How was your gaming week?
1139060	1144660	Well, um, I, I've actually hardly touched my DS except to do puzzles, you know, for
1144660	1145660	shoot pass.
1145660	1152700	Um, I played some final fantasy 14 yesterday, finally finished the rescue quest.
1152700	1163060	Now I don't get another quest until 49, which sucks cause I'm almost a 47, um, there, uh,
1163060	1168580	drew was at my, uh, uh, July 4th party.
1168580	1173060	I was like trying to say Friday something, but it was Friday, but it was also July 4th,
1173060	1178060	um, and brought over the Jojo's Bizarre Adventure game for PS3, which was pretty cool and about
1178060	1180340	as over the top as I expected.
1180340	1183860	Um, and you guys are kicking some classics on the 4th of July too.
1183860	1191420	We had some super Mario world going on and Julian was introduced to children's in time
1191420	1196460	and got frustrated in through the controller, which meant no more super Nintendo for him.
1196460	1197460	Right.
1197460	1200740	At least, at least they used to build the controllers to take a beating back then who,
1200740	1203700	which one of us didn't throw a super Nintendo controller back in the day?
1203700	1204700	He said it slipped.
1204700	1205700	Of course.
1205700	1206700	Of course.
1206700	1208780	I said slipped with a lot of force.
1208780	1209780	No.
1209780	1215420	So anyway, um, but yeah, he got introduced to turtles in time, which is like one of the
1215420	1216740	best games ever.
1216740	1222860	And I, uh, excuse me, I got, then you took a nap.
1222860	1223860	No, I'm sorry.
1223860	1228860	I got that adventure time game, the, because I don't know, oh, the, why are we in the dungeon?
1229380	1230380	How is that?
1230380	1232620	Let's do the dungeon because I don't know.
1232620	1235940	Um, I actually need to have my controller hooked up to play it.
1235940	1237940	Let's explore the dungeon because I don't know.
1237940	1238940	Oh, okay.
1238940	1239940	Whatever.
1239940	1243220	Anyway, I've heard very mixed things on it and mostly negative, I gotta say.
1243220	1247420	It looks cute, but I haven't really gotten to play much of it.
1247420	1252180	Um, I, I have, I just found the controller to hook up to it.
1252180	1256940	I'm gonna try to play a little bit, but I have cosplays to work on, so no.
1256940	1257940	Fair enough.
1257980	1261620	I have blue balls on my desk.
1261620	1262620	Okay.
1262620	1263620	Hemispheres.
1263620	1264620	I have blue half balls.
1264620	1268340	You're going to have some vog balls next week at, or this coming weekend at GamerX to give
1268340	1269340	out.
1269340	1273980	I will, I will, uh, keep them close to my heart and then throw them out.
1273980	1274980	Sounds good.
1274980	1275980	All right.
1275980	1278500	If that's it for your gaming week, let's check on Loki.
1278500	1279500	How was your gaming week?
1279500	1281220	Um, I didn't play a whole ton.
1281220	1287300	I did play, um, Mario Kart Wii because I did borrow that from you and, um, I tried to get
1287300	1288300	my son to play it.
1288300	1289420	Of course, he wanted to watch.
1289420	1290420	I did.
1290420	1291420	Actually, he played it a little bit.
1291420	1294180	And to be clear, you're not talking Mario Kart 8, the newest one you're talking about
1294180	1295180	last year.
1295180	1296180	Mario Kart Wii, yeah.
1296180	1303540	And, um, I tried using that Wii wheel, you know, like, I, at least I had him using it
1303540	1304540	and stuff.
1304540	1305820	That thing is fucking terrible.
1305820	1308700	I don't know why they'd ever try to do that control scheme.
1308700	1310380	It was just, it's god awful.
1310380	1314260	It's a little hokey, but they try, I guess, you know, kids really get into it.
1314260	1315260	Like, they really get into it.
1315260	1317700	I understand that, but, like, it's super hard to play it that way.
1317700	1322340	Did you know that Mario Kart 8 will let you use, like, the Wii controller in the same
1322340	1323340	way?
1323340	1326220	Like, you can still use the wheel in Mario Kart 8, and you can use the gamepad screen
1326220	1328260	as, like, a giant controller, basically.
1328260	1329260	Yeah, no thanks.
1329260	1333780	I don't need gyro controls for, you know, that type of game.
1333780	1336540	Again, I think it's kids versus adults.
1336540	1341060	Like, you and me, we want that precision that comes with the more, like, you know, tactile
1341060	1342700	response and feedback.
1342700	1346820	But I think for a kid, you know, who just spins the wheel everywhere and just watches
1346820	1348660	their car drive in circles, it's fine.
1348660	1354060	I'm actually interested in trying to, now that I've, you know, have that, since my system's
1354060	1359300	still modded, I'm trying to actually, to load in the custom tracks that people have made.
1359300	1362500	I've actually watched some videos of it, although a lot of those custom tracks aren't very good
1362500	1366640	that people have made, but it's still interesting that you can do that.
1366640	1370940	And there's even tracks in there that I forgot were in there, and so it was, I don't know,
1370940	1375100	it was kind of fun.
1375100	1379100	I don't know, I still like, I do like how they had the Mii integration stuff in there,
1379100	1382660	where your Miis are in the background, so I kept pointing out to them, like, well look,
1382660	1386420	see, you know, there's mommy in the background right there, you know, she's driving that
1386420	1389500	car and, you know, there I am right there.
1389500	1392980	So that was kind of fun.
1392980	1397060	And then really, that was, that's all I played this week, because I was, you know, working
1397060	1400180	on game stuff.
1400180	1403860	Once again, now I'm trying to still skim by with, you know, just learning a few things,
1403860	1405980	but it's like forcing me not to.
1405980	1412840	So I started learning how to write shaders, which, you know, that's basically the language
1412840	1420180	that you use for telling how to draw stuff on the screen, so you can have, like, reflections
1420180	1421180	and all that fun stuff.
1421180	1425240	And when I hear, like, shaders, it makes me think about, like, drawing the shade and those
1425240	1426860	sorts of, like, yeah.
1426860	1432220	It's working with, like, you know, lighting and stuff like that, so I'm making a really
1432220	1436180	custom shader for what I need it to do.
1436180	1439480	So I've been trying to figure that out, and originally I was gonna, you know, cut corners
1439480	1444740	and do it as a surface shader, because that's, the language is very, it's high level, so
1444740	1445740	it's really easy.
1445740	1449780	You just put, like, you know, lighting on, diffuse, yes, you know, and that, you know,
1449780	1450780	just really simple stuff.
1450780	1456280	But I can't, I have to do it as a vertex and fragment shader.
1456280	1463560	So I have to learn everything to actually do it instead of just skimming, you know.
1463560	1468720	So once again, I went through the whole surface thing, and I kind of learned how to do that,
1468720	1472480	and then I went back, because I had actually started doing the vertex fragment stuff first,
1472480	1474040	and I was like, I don't get this.
1474040	1477560	And then I went back to it, and I kind of understand it a little bit more now.
1477560	1482040	And now I'm actually trying to write it as I'm kind of watching the tutorial series,
1482040	1483960	and it's helping.
1483960	1489020	So I kind of understand why things are being done in certain ways and stuff.
1489020	1494780	So I'm hopefully gonna get that done, and then, once again, the goal is to create assets
1494780	1496480	so I can keep moving on with the game.
1496480	1500800	But at the same time, I'm kind of learning how to do interesting things, and once again,
1500800	1505880	I came up with some really high concept, you know, idea of something I could implement
1505880	1506880	in there.
1506880	1510080	I'm like, I don't really need to do this, but that would be so cool if I could.
1510080	1512440	And so, we'll see, I don't know.
1512440	1514280	Well good for you for still sticking with it.
1514280	1515280	Yeah.
1515280	1516440	Have more time, so.
1516440	1520040	I imagine at some point we should probably address something you've been tweeting about
1520040	1521980	this week as well.
1521980	1527240	You found out this week that a lot of your news and information you've talked about on
1527240	1528360	this show has come through.
1528360	1533680	You know, your work, you work in gaming distribution and so forth, but this week.
1533680	1540860	This week, we found out, see, here's the thing, it's funny, because we were told one thing,
1540860	1544820	they put out a press release saying another thing, and you know, I think they were trying
1544820	1550820	to spin it so that it wouldn't seem so bad on the one company, but basically what happened
1550820	1553940	is the owner of the company, he wants to get out.
1553940	1560380	He's been doing it for 30 plus years, and he's not young, you know, and he wants to
1560380	1564660	sell the company and just kind of move on, and the company's not as profitable as it
1564660	1569540	used to be, and it's kind of just like treading water, so he's gonna get out.
1569540	1574800	So he sold it to the next biggest competitor, which is Ingram Entertainment.
1574800	1580500	So they're gonna buy it, but they're doing it as an assets person, which means that they're
1580500	1581980	buying the assets of the company.
1581980	1589580	They're buying the customer lists, and they're buying the inventory and whatever else, you
1589580	1590740	know, that kind of stuff.
1590740	1596560	So not the employees, but they're having everybody stay on until the end of September to help
1596560	1601000	transition all the customers over to the, you know, the new company and just to kind
1601000	1603000	of smooth that stuff around.
1603000	1608760	So you can quit now if you want, but you don't get a severance, and if you stay on, you get
1608760	1614220	a severance, and the way they spent the press releases, they're like, yeah, you know, there
1614220	1619640	may be some layoffs, but you know, or there may be some layoffs, they said, but it's really
1619640	1624460	from what we were told, it's everybody, maybe there might be a few people.
1624460	1627900	It sounds like if you wanted to stay, you'd have to relocate to Tennessee or wherever
1627900	1628900	these guys are located.
1628900	1629900	I don't even know.
1629900	1630900	Yeah.
1630900	1635580	And they have, like, their main business, Ingram, is beer distribution.
1635580	1638780	That's where they make a lot of their money, is alcohol distribution stuff, because they
1638780	1641480	do a lot more than just entertainment stuff.
1641480	1647580	They do, you know, alcohol, I think they do music, books, you know, all sorts of stuff.
1647580	1648580	Alcohol.
1648580	1649580	Tell me more.
1650100	1654140	And they also do, like, they sell to different customers than we did.
