start	end	text
427890	431877	Well, I know my husband is really into the blind boxes, but not the labubus.
431917	435624	But he likes to go to the pop mart and stuff and just kind of look around.
435644	438650	He likes some of that type of stuff, but not labubus, thankfully.
438951	443880	Sorry to go off on that tangent.
444248	445889	No, you were saying about something else.
446110	447111	No, you're fine, you're fine.
447151	461043	Oh, I was going to say the meme about you on this show is that you, so like when Pokemon, I don't know what it was, it was X or Y or something came out, you bought like eight copies of the game because you have to, well, I actually don't know why.
461083	464386	You have to have them in every region, every pairing.
464406	464486	No.
464506	465007	Okay.
465027	466628	No, no, no, no, no, no, no, no, no.
466648	468250	Let's clear that up.
468270	469911	So... It was six copies.
469931	471893	The first, the first...
472683	486536	of the generations I bought, like, multiple versions besides just, you know, the standard, like, red and blue or X and Y or whatever, was Gen 7.
486797	493703	Because, funny enough, I was in New Zealand at the time, and I wanted to play the game.
494184	498247	And it was on 3DS, and it launched here, and I was like, okay, I'm going to go get a copy.
498308	498808	So I got
499160	502243	copies here, and then I got copies back when I was in the US.
502784	511754	It wasn't until Sword and Shield that I went insane and just started buying copies from every region.
512214	516038	When literally starting with Sword and Shield, it didn't matter anymore.
516459	524568	Whereas before, you'd have to buy a Japanese copy to play in Japanese, and so you could do the Masuda breeding.
526229	527631	Now it doesn't matter yet.
527982	530746	Now is the time I've started buying way too many copies.
531908	543647	So we had a brand new game come out this week, Pokemon Legends ZA, which, although technically not a mainline game, it does really feel like Pokemon Legends is an emerging mainline series.
543667	546792	Okay, well, is that just because it ties into X and Y, or what?
546812	550999	No, no, they said the Legends series is considered mainline.
551019	555306	It's a terrible, terrible, like, false information game.
555708	566427	I mean...
567132	568954	The creators say they're mainlines.
568994	571376	They can say whatever they want to sell more copies.
571396	571877	That's fine.
572257	580666	And to be fair, the Pokemon Scarlet and Violet obviously felt influenced by what they did with Pokemon Legends Arceus.
580746	583109	So there's something there, I guess.
583830	587573	So let's talk a little bit about Pokemon Legends ZA.
587854	589576	You obviously have jumped in.
589756	592599	You have already beaten the game, correct?
592619	596683	Yes, I marathoned the crap out of this because I came prepared.
596883	626367	I bought the game digitally or pre-ordered it digitally while I was in Japan so I knew that I could start playing as soon as it went live on the Japanese servers and so I've been playing since what that would be my Wednesday my Wednesday no my Thursday early early morning which is your like Wednesday at some point in time I don't know
627123	631089	But yes, I just kind of marathoned it, like, really bad.
631990	633632	Okay, so how many hours did it take you to get through it?
635695	641724	Well, considering I didn't finish the decks, but I did do every side mission I possibly saw.
642665	646350	And I went around collecting the very gay screws.
647131	651257	And I did a lot of the Battle Royale stuff.
651845	654329	I ended at 47 hours.
654930	658777	Okay, but you did a lot of side missions and that's, you know, understandable.
658797	663145	I did every side mission that popped up, yes.
663165	666811	That's how I like to play the games too, so that's not terribly surprising.
666931	670277	So, and I've played the game for a little bit.
670297	673844	I streamed it the night it came out and then I've been playing more off stream.
673924	675827	I'm up to rank, I don't know,
675807	703570	So, I think...
704444	714534	In some weird way, Legends ZA captures the same addictive gameplay loop that Legends RCS does.
714554	715295	Or has, rather.
717437	730390	Instead of going and just catching things constantly, the catch things in the daytime, and then when it switches over to night, going to the ZA battle stuff, that's just really fun.
730530	732612	And it never overstays its welcome.
732862	744803	In fact, I'm constantly angry when it does switch over to either day or night because I'm having a good time doing the activities it wants me to do during those time periods.
745764	747708	That's actually kind of one of the issues I have.
748048	749551	I don't like the day-night mechanic.
749651	750573	I really don't.
750633	752997	I get it, but I just don't care for it.
754192	767205	but you can also avoid it mostly you can use the benches yeah with the benches you still have to engage with the mechanic but you don't have to let it like control you the entire aspect of your gameplay
767337	790528	question from chat over at twitch.tv slash VOG Network because of course we do tape live every Sunday night at twitch.tv slash VOG Network 9 o'clock Eastern, 6 o'clock Pacific right after the Bobby Blackwolf show we won't be here next week but we'll be back in two weeks I'll tell you more about that later but YYR is live in our chat asking is that longer or shorter than the first Legends game?
790548	796956	It's been a minute since I started Legends from scratch I would say just guessing
797341	807555	That this game is probably longer in the sense of start to finish if you're not doing like 100% completion.
807775	813463	Yeah, 47 sounds like a lot compared to Pokemon Legends or Saiyans.
813483	816767	But there was a very needed postgame.
817793	823002	My 47 hours is closer to 100% completion playstyle.
823503	830576	I saw people that beat this new game just rushing through it in under 20 hours.
830596	832579	So, I don't know.
832863	854156	I can't really answer if it's longer or shorter.
854176	856980	It's overhauled.
856960	886967	it's it well that's another reason to to it's weird to call it a mainline game but i suppose if this is what we're going to see in gen 10 as well then that's fine because i really like the combat system because it feels like like an action rpg now it feels like a i don't know like a kingdom hearts or a world of warcraft or something like they took the you know the four moves and they you know you you do them a little more like they have cooldowns and you use them live and it's it's interesting i really like it what how do you feel about the overhaul to the battle system
886947	888509	Oh, I love it.
888669	891832	I think it's so much more fun and far more engaging.
893954	903925	And it's also fun because things you expect having played this series for so many years, like they just don't work the same.
904065	910531	The moves that you know what they do in standard Pokemon games don't necessarily work the same way.
910611	914035	Like Protect is a short shield that
914470	925547	basically nothing can get through, but then it's on a cool down or toxic spikes used to be a trap where when new Pokemon would come in, they would be poisoned.
926147	937264	But in this game, you throw them on the ground and at any time your current or your current Pokemon or other ones you bring out could walk over them and get poisoned.
937284	942772	Or if you just stay far away, then you don't have to even deal with that trap.
942792	943093	Yeah.
943273	943313	So
943816	952908	It's putting a really fun twist on the not boring, but the tried and true gameplay.
953329	955075	And I think it's great.
956118	959084	Now, I'm pretty sure this is where you and I are going to disagree, and that's fine.
959144	963032	It's not like we don't disagree all the time, but I just don't like the city setup.
963152	963733	I'm going to be honest.
963813	965196	I just don't like the setting.
965597	971990	I don't like how they did the wild areas in the city, and I know you get more, and I've gotten to the point where I think I have 10 of them unlocked and stuff.
972050	973773	I just don't like the setting.
973793	975076	I don't like climbing the rooftops.
975196	976338	I don't like this.
976438	977721	It's just, it doesn't...
977701	981005	I don't know, it feels very weird to me, especially compared to the last game.
981125	983108	I really enjoyed the setting of the last game.
983408	987534	And I think there was a part of me that was just kind of yearning for more of that, to be quite honest.
987594	994983	And I understand, creatively, they gotta do different things to keep people interested in stuff, but I just don't like that creative direction.
995083	997687	But you enjoy it more.
999349	999729	Oh, 100%.
1000530	1006678	I think that being in a city lets you do a lot more...
1007249	1008650	focused activities.
1009291	1019060	It gives the developers, I almost say, more freedom to do fun things because you're not just looking at some giant blank map.
1019100	1021943	You've got structures you have to work around.
1022003	1024686	And I love the verticality.
1025326	1035636	I think it does a very good job of being in a Pokemon world that feels lived in versus a Pokemon world that has
1036392	1044485	What you would call a town, but literally is like two houses, but 10 people in that little village.
1044785	1045987	Does it feel lived in though?
1046007	1048972	Because I feel like there's a lot of stretches that are a little bit empty.
1049152	1054281	And then it's always like, oh, a cafe, another cafe, another cafe, another clothes shop.
1055002	1056324	There's only so many.
1056344	1057746	I think that's how it is in real life.
1057786	1058367	I think there...
1058937	1060279	That's such a lame excuse.
1060299	1064124	There's only so many archetypes of like actual things you find in the city.
1064484	1067108	There's just not a lot of variation in it.
1067188	1067528	I don't know.
1067789	1076240	Like I thought what the game was doing, I thought it was doing like a Final Fantasy VII thing where like the first segment would take place in the city and then we get to like go outside the city.
1076280	1080646	And when I found out that wasn't the case, I was kind of like, oh, well, that's kind of disappointing.
1081467	1083189	So I just, yeah.
1084310	1088556	It's all city, but there are some special places you do get to go.
1088958	1095144	So you will get to, you know, break up the monotony of looking at buildings constantly.
1095744	1097085	Why did they get rid of crafting?
1097105	1102210	I mean, I guess it was the crafting system in the last game was very, very, very basic.
1102270	1105573	So like, I'm not going to say like, oh my God, it was so complex and I loved it.
1105593	1118425	But like, I don't know, like it feels like all, when you run over these shiny things on the ground, not shiny Pokemon, but shiny little objects, they're all just like, they're either items you throw away in battle or things you sell for money.
1118405	1121990	and so I felt like... Oh, crafting made sense for Legends Arceus.
1122010	1126096	You're in a time period where Pokeballs are not a thing, really.
1126116	1130422	You're just starting to, you know, make them or they're being produced.
1131283	1137953	But in this game, you know, this is actually the farthest ahead in the timeline we are for the Pokemon world.
1138814	1142179	And, I don't know, crafting was kind of boring in the other game.
1142279	1146285	All it did was, you know, give you access to like Pokeballs.
1146653	1148055	That's what you use it for.
1148195	1154465	Here, go beat up some chumps in the Royale one night and you get, I'm getting like $150,000.
1154926	1157990	Yeah, it's just money on Pokeballs.
1158070	1158872	Yeah, I don't know.
1158932	1161235	It just seems like it's just, I don't know.
1161255	1163559	It's just like, I don't want to say lazy.
1163599	1166844	Lazy is not the right word, but I don't know if like this, it's almost too streamlined.
1166864	1167405	I think that's it.
1167685	1169708	It's too streamlined for me.
1169688	1196725	I don't know like again I don't dislike the game I'll finish it it's it's engaging enough but I was just kind of I don't know maybe I after the last Pokemon Legends game I just had the bar set a little higher you know I don't know but for me we didn't really have I mean all we had was Arceus so we don't really know what a Legends series looks like yet yeah but I do know that I liked Arceus when I first play it better than this one when I first played it that I do know
1198173	1201137	Minus the graphics part.
1201197	1206765	Obviously, that part is nice that it runs really smooth at 60 frames a second and all that.
1206885	1218320	Although, I'm sure you've seen how critical some people are of some of the, I don't know, lack of three-dimensional texturing, we'll say, when it comes to some of those buildings and things of that.
1218340	1220383	Like, I don't...
1220363	1225268	I think some people are being a little sensational when they call it copy-paste terrain and things like that.
1225668	1227830	I think it feels a little more alive than that.
1227850	1235457	But I would agree that Game Freak feels behind a lot of their peers when it comes to pushing the envelope with graphics.
1237379	1240001	I can agree with that.
1240502	1243665	I don't agree with the people just constantly harping on it.
1244465	1249510	One, if you're harping on it, you saw the leaked budgets for these games.
1249709	1279598	kind of makes sense why it looks the way it does but also I don't think a flat textured building is going to take away from the fun I have with the game unless I have to like I don't know climb the building and only look at the building and that's all I do is just look at buildings the entire time which I don't in this game yeah they're the scenery but I'm looking at the ground I'm looking at the sky I'm in Pokemon battles those are
1279949	1281776	I don't know.
1282639	1290567	It's very annoying to be a fan of almost anything now and just realize that
1290952	1298759	There are going to be people out there that are going to make bad faith arguments and just be so loud about it when you just want to have fun with your game.
1298779	1299480	Here's the problem.
1299500	1300781	I'm going to call it like it is.
1300801	1301802	I'm going to call it like it is.
1302463	1304805	People use Pokemon for views.
1305166	1306587	That's what it is.
1306907	1311111	They are using Pokemon and its popularity to go on these tirades.
1311372	1317077	I saw this video that was just like super negative on the whole thing today with 69,000 views.
1317057	1320823	That is like – and that's probably small fries and that stuff.
1320843	1323286	Like it's very – it's just wild to me.
1323346	1324849	Like the people will shit on it.
1324869	1333922	But it's because of the nature of algorithms and that somebody else controls your algorithm in almost all social media except for one, Blue Sky.
1334022	1335925	Oh, and Mastodon to be fair.
1336446	1339591	And it's these algorithms.
1339611	1343296	And so it keeps pushing you that negativity to rage bait you into engagement.
1343637	1343757	Right?
1343737	1370166	that's literally what Elon Musk bought X to do was to turn it into rage bait engagement so yeah anyway let's see going to our comments in chat Deft in chat says I haven't played Z to A but the battles seem really cool now turn base for me for the most part is really boring hence why I like stuff like Mario RPG because it gives you something to do and I want Pokemon to look good the game can look whatever
1370669	1373733	Oh yeah, and the Pokemon do look good.
1374093	1383384	They lack the really defined textures of the Scarlet Violet Pokemon, but they still look amazing.
1383404	1394397	And the new Megas, which I won't spoil, literally probably the most... I think they're all great.
1394677	1397200	I think all the new Megas are great, and...
1397602	1400707	I'll just leave it at that because I don't want to spoil things for people.
1401448	1405996	Fifth Dream in chat is talking about I'm always a turn-based guy.
1406096	1406897	I want that back.
1407017	1408800	Real time is too hectic.
1408820	1412927	Is there any way to slow the battles down or do anything like if you...
1413295	1414437	I could see that.
1415198	1428837	Remember when Final Fantasy XV made that change to action and because of all the feedback or whatever you want to call it, they actually added a mode in XV that would stop.
1429058	1435727	Basically, it would stop the clock every time your cooldown reset so you had time to really think about your next move.
1435808	1439573	Final Fantasy XV kind of had that, but Pokemon Legends doesn't have anything like that, right?
1440481	1465999	no you have to kind of think ahead um you can do stuff like make the other Pokemon drowsy or paralyze it or freeze it and that gives you some breathing room or and that's in battles in um or trainer battles if you're doing like wild battles if you need just like a minute to think toss out a couple Pokeballs at the Pokemon and even if it doesn't catch you still get
1466468	1470775	A little bit of time to just kind of process, you know, what you want to do next.
1471356	1473339	Okay, you're going to rage at this comment.
1473359	1473920	You ready, Shane?
1474762	1479930	Bobby in chat says, and that's why I'm glad the Legends series is a spinoff and not a mainline game.
1479950	1482615	The mainline games can still be turn-based.
1482635	1490127	As much as I can see the steam coming out of your ears, I do want to go back to the point about, wait a minute, could the mainline games go this direction?
1490147	1492611	Do you think the mainline games are going to go this direction?
1492591	1502740	So first of all, Bobby's comment is clearly him just quoting something from a Ragebait video that is grounded in nonsense.
1503541	1505483	Not grounded at all.
1505963	1510227	Secondly, did you guys talk about the Pokemon leaks on the show?
1510387	1511068	It's coming up.
1511088	1513350	I actually wanted to keep you around to talk about that.
1513370	1516293	So if you want to get into that a little bit, yes.
1516433	1517694	I'll touch on it for a second.
1518575	1522058	Supposedly in the leaks, the next generation...
1522325	1528811	Gen 10 will have an option for turn-based or not turn-based.
1528831	1529772	Oh, interesting.
1530713	1539521	Whether that's the same as the action we're getting in this game or something completely different.
1539581	1542003	That's literally what Fifth Dream is asking for.
1542023	1545326	So that's kind of interesting.
1545346	1545647	Huh.
1546327	1551572	There's also Pokemon's in a weird place because
1552193	1558460	This game was supposed to come out last year, and then this year would have been Gen 10.
1559001	1562705	And so now they also have that other game coming out, Champions.
1562725	1566530	And that's where Competitive is going to be played now, is on Champions.
1567090	1576902	So realistically, since Champions is just the turn-based 2v2 fights, and that's all,
1577742	1590576	They could do whatever they wanted with any of the games from here on out because they've got their competitive game and that's what they care about for the turn-based style.
1592118	1594761	Fifth Dream in chat says, Pokopia is the real future.
1595241	1596843	How do you feel about that one?
1596903	1599586	Because everybody says Pokemon Minecraft.
1599606	1601048	I feel like that's the wrong take.
1601068	1605032	Pokemon Dragon Quest Builders, that's the right take, at least from what we know so far.
1605569	1610785	Yeah, it is Pokemon Dragon Quest Builders because it's made by the same team that made Dragon Quest Builders.
1610805	1611367	I didn't realize.
1611407	1613012	I actually legit didn't realize that.
1613694	1614938	Oh, well, that makes a lot of sense.
1615018	1615299	Okay.
1617085	1617165	Hmm.
1617871	1640875	But, yeah.
1640855	1664196	DarkSakura, DarkSakura,
1665661	1670846	Yeah, this is all from the huge leak that happened, was it last year?
1671007	1671747	Yeah.
1671767	1675411	Where we got some data forms, lots of internal documents.
1675431	1677674	This is way beyond rumor.
1677874	1684040	This is like, it could change from the day it was leaked, but this is the direction it's going in.
1685442	1692930	Well, and just to show how things can change, ZA was not a Kalos game to start with.
1693450	1694031	So...
1694787	1723630	that right there kind of shows you nothing is set in stone but I already forgot the question so I just like generally how do you feel how do you feel about the leaked things like with the direction that Pokemon's going when you read about that I'm fine I'm on board I have always been on board with the games it seems with the exception of a couple Gen 10 sounds promising but
1724352	1732541	will have to see if they can deliver on the ambition that is in those documents.
1733302	1747539	The next Legends game I am excited for, but I'm also very apprehensive because it's just yet another twist in the formula.
1748420	1750602	And I don't know if I'm going to like that twist.
1750622	1753245	But to be fair, going into ZA,
1753664	1780768	I didn't know if I would like the combat in this game with its huge focus and it's it's kind of like playing Hades for me or Hades 2 I get into a fight I go I go at night and I'm like okay I just want to do it one more time I want to go through the entire like area and go beat people up and I just oh I can't can't stop playing that but um
1781423	1790066	I'm excited for the Legends game just based on the region it's based because it sounds like it'll be more like the last Legends game, but it probably won't.
1790086	1791310	It's going to do its own thing, I'm sure.
1793696	1794117	Uh...
1794569	1795049	Maybe.
1795730	1799494	I guess we'll have to see if any of those documents actually pan out.
1799594	1801576	Yeah, yeah, because it's all subject to change.
1801816	1805960	I am very curious about, and I have a hard time grasping what this is.
1805980	1817971	So there is some game, a new game in there that leaked that is, some are saying it's a Pokemon MMO, and some are saying it's like some interesting combo of the first four regions all together.
1818291	1821494	What is that from what you know?
1821734	1823496	Basically what you just said.
1823662	1826025	I don't know anything more than that.
1826065	1826645	Okay, that's fine.
1828207	1829949	You probably read these documents more than I did.
1830029	1830630	I didn't.
1830650	1832952	I just kind of went, oh, interesting.
1832972	1835355	I screenshot it and sent them to you, I remember.
1835915	1837197	And I read them once.
1837437	1838218	And that's about it.
1838378	1839319	I have not gone back.
1839419	1840240	I thought there was more.
1840320	1844865	I thought the Reddit or whatever you were looking at had way more info than just what you sent me.
1845186	1845906	Oh, interesting.
1845926	1846027	Okay.
1846047	1848069	No, that was really it.
1848089	1850952	And I mean, kind of to be like,
1851927	1856251	somewhat respectful, if you can even call it that, to the developers.
1856271	1861695	I don't want to just read what they don't intend other people to read.
1861756	1864318	Yeah, and I'm not going to make any... And I'm not going to get my hopes up.
1864558	1867841	And I'm not going to make any decisions about these games based on this leak.
1867861	1872085	This is just one of those like, oh, but we can't ignore that it happened either.
1872565	1874447	Like, it's just, it's out there now.
1876048	1881833	Here's something that's interesting about the leaks is that prior to this latest round of leaks...
1882049	1907533	uh we were told via the leakers that um gen 10 would take place in Greece like a Greece uh region and not only because of the new leak did we find out that that was an option but we found out that's not even remotely true and it's a completely different like place so
1908391	1913295	I don't want to get I don't want to read this stuff and get my hopes up and then just be like crushed.
1913677	1914300	I gotcha.
1914854	1919561	We'll leave that to the three-hour rage bait YouTubers that are talking about how all these games are the worst thing ever.
1919902	1921604	And I don't know.
1921905	1922706	You know all the things.
1922766	1925490	Microsoft needs to buy Pokemon or something like that, whatever they say.
1926572	1927753	I know.
1928314	1929857	Yeah.
1929997	1931119	People are unhinged online.
1932721	1938650	So another question in chat from Mr. 200 Matt who's asking, so you've beaten ZA now.
1938870	1940693	Is it just Shining Hunting now?
1942293	1952324	No, because the shiny charm is not even locked behind dex completion, but is locked behind a lot of other stuff I still have to do.
1953345	1962976	And honestly, I don't know if I'm at the point with this game where I feel like I want to just go out and shiny hunt.
1963256	1966900	I want to go and make more teams.
1966920	1970764	I want to keep fighting in the ZA battles.
1971031	1971792	at night.
1973734	1976197	I want to do the online more.
1976237	1987891	That's actually fun and I have to do it on all my accounts I play on because of the stupid Mega Greninja stone being locked behind it and then the other starters each season.
1987911	1990374	You have to do PvP to do that?
1990394	1994539	You have to but you don't have to win your fights.
1994739	1998484	It's a point-based system to rank up.
1998504	1999485	I guess that sounds bad.
2000123	2010237	and if you look at a guide it will tell you like what you can do to earn points because it is very important to know you can go into a fight and lose points overall.
2010257	2027700	I did that one fight so that sucked but if you do specific actions or play specific ways and don't get first place you can still earn quite a few points and you can probably get your rank K is where you get the Greninja Stone
2028068	2041286	Probably within an hour, hour and a half at most And that's with bad Pokemon, that's not being like max level or anything Alright, good to know Let's see, what else do I ask you about at this point?
2041767	2043229	Are you still playing Pokemon Go?
2045352	2053283	Yes, I just did the Rayquaza, or the Mega Rayquaza weekend
2053702	2056648	a couple days ago because I didn't have a shiny yet.
2057169	2059093	So I got three.
2059113	2060115	I was happy with that.
2060135	2061056	Nice.
2061878	2073641	And being in locations outside of the US, it is far more fun to play Pokemon Go because you can actually just kind of walk everywhere and have a good time.
2073681	2074483	And people are playing.
2074783	2076807	God, here in New Zealand,
2077090	2082637	I'm sure it's mostly spoofers, but as soon as a raid hour starts, everything is full.
2082657	2086102	It does not matter because this is the first time zone.
2086122	2089166	Oh yeah, it's all the people trying to see the early time zone.
2089186	2091049	Yeah, yeah, yeah.
2091109	2098479	Which is great for me because I can go outside and walk and there's nobody there, but I'm still at a 20 person fight and it's great.
2099981	2104667	Back in Japan, there's all the events constantly over there and
2104968	2107391	Yeah, it's just far more fun.
2108972	2113617	Well, thank you for coming on and sharing about Legends EA and that you're enjoying it.
2113757	2119664	How do you feel about the DLC that they're already announced for that?
2119864	2129394	I feel like that's just another rage bait topic because tons of games announced DLCs before their primary game come out.
2129694	2133338	And so I'm happy there's DLC.
2133908	2138799	I don't think it's wrong to announce DLC before your game actually comes out.
2139600	2141565	People don't understand how game development works.
2141585	2145794	I saw people say, that just means they took out stuff from the main game.
2145814	2147698	No, that's not.
2147999	2173956	Yeah, if they were like...
2174594	2176576	The story stops halfway through the game.
2176776	2180980	You can only get to rank C and you need DLC to get the rest.
2181081	2182682	Yeah, that would be shitty.
2182702	2183103	You know what?
2183703	2185605	That's totally understandable at that point.
2185625	2194254	But if you give me a game that has a start and then a finish, and that's a complete story, give me DLC.
2195055	2197037	If I like the game, I'll pick it up.
2197057	2200500	And you better believe I already pre-ordered it for...
2201662	2205967	One of my copies I have of this game so far.
2206788	2212974	Yeah, no, sadly those new megas and that have already leaked too, which is such a bummer.
2212994	2215457	But at least it's something to look forward to.
2217700	2221784	You know, before we let you go tonight, you know, OLR is going to end next month.
2222565	2225408	It's only 3pm almost, it's not tonight.
2225776	2226717	And it's Monday.
2226737	2227958	You're doing it on the wrong day.
2228078	2228539	Whatever.
2228839	2238450	Look, the fact that this show is going to end next month and you've been around since like the double digits, you know, early, early on in this.
2238530	2240992	First off, thank you for being a part of the show for so long.
2241233	2250062	And, you know, when you did have your ins in the game development industry, I remember you brought us like a brand new DDR song that people hadn't heard before.
2250042	2272860	and we were able to play that for people and that was a big way for us to kind of like catch traction on DDR Freak and all that so I really appreciate that but like you know kind of this is probably the last time you're going to be on the show since it's ending next month anything like that you look back on and go that was that was a lot of fun at OLR anything that you kind of like good memories of the show that you remember?
2273920	2274781	Yeah, I'll do two.
2274981	2279885	I will piggyback off what you just said for the first one.
2280386	2285610	So yes, I brought Echo Image.
2285750	2287372	I think that was the big get.
2287472	2288092	You did.
2288673	2293257	I think it's fine for me to say this now.
2293737	2293917	No?
2294038	2294298	Okay.
2296820	2303826	But piggybacking off that, I wouldn't have been able to
2304363	2315620	get that experience in the game industry probably without OLR because knowing you guys got me the connections I needed to get to Konami.
2316060	2318824	So that's something I will always be thankful for.
2319205	2319766	Never thought of that.
2320026	2321789	Thank you.
2321809	2330742	And then the other thing I will say is I don't really have a specific memory of like
2330975	2331997	Oh, that was awesome.
2332077	2343714	But I remember back in the early, early days when doing the show felt kind of like just a random get together slash house party.
2344335	2350464	And those episodes were always fun because it was just like hanging out with friends, talking about stuff you liked.
2351166	2355212	Wasn't so rigid in what we had to talk about.
2355252	2356994	If something came up, it came up.
2357014	2357455	It was fun.
2359628	2388943	Alright, well have fun with Pokemon Legends and I don't know you don't really create content anymore so I'd ask where people could find you Japan, hopefully I'll be there in 8 days You don't want to be found No, no, you want to go to the Taito Arcade and we'll go play some what is the newest 2DX it just came out as I left we'll just go play Pinky Crush or something
2389463	2391974	All right.
2392296	2395711	Well, thanks for taking time out of your day to join us, Shane.
2395731	2396595	And take care.
2396676	2397138	Take care.
2397178	2399187	Thanks again for all the support over the years.
2400230	2425039	sure thing goodbye bye talk to you later well he just like hung right up all right uh thank you Shane for uh participating on the show and YYR in chat says Sparkle Shower was the name of that 2DX game the new one all right it could literally been anything especially I don't think there's any conventions anymore with that stuff uh let's get into our gaming weeks Loki how was your gaming week
2425390	2442572	um it was mainly just Minecraft stuff I edited together one of my videos put that out and then um I was watching like some of the MCC Twitch Rivals stuff uh today just catching up on that because I'm out there oh that's fun that's good that's good you can watch that yeah
2443193	2443754	All right, let's see.
2444154	2448098	My gaming week, mostly Pokemon Legends ZA, since we were already talking about that.
2448158	2452042	But also a little bit of Diablo 4 still on this season.
2452163	2456888	And boy, oh boy, I'm having a really good time with the Hydra Mage because she's really overpowered.
2457288	2458269	But I'm loving it.
2458289	2459591	So it's a lot of fun.
2459631	2461493	Very satisfying on that front.
2461733	2464616	But that's really the bulk of what I've been playing this week.
2464996	2467419	Did I talk about Luminous Arise last week?
2467479	2469341	I can't remember if that demo... I don't think you did.
