start	end	text
2377427	2385535	I just think the ironic thing, the ironic thing is that the people that probably want BioWare the most
2385920	2386240	Who?
2386761	2387041	Who?
2388683	2389284	Microsoft.
2392728	2394810	Who would be the first to put a bid on BioWare?
2394830	2396552	Microsoft.
2396572	2397153	With what money?
2397754	2400317	And there lies the rub.
2401978	2415454	So, I don't, you know, I would, you know, of course, I sit here and cross my fingers and my toes and go, is there a way that there can be a fire sale on Bioshock's IPs and, like, Larian can pick it up?
2416598	2435181	Out of the fog comes a mysterious stranger It is Atari
2436612	2439819	Honestly, I'm not going to hate on that.
2440561	2443928	Atari hasn't had a lot of losing decisions lately.
2443948	2445291	They're kind of like Konami.
2445893	2448518	Atari and Konami are on similar paths.
2448538	2453810	They were laughable 10, 15 years ago, but right now it's kind of like, you're doing good, kid.
2453930	2455093	Keep at it, you know?
2455193	2456055	Yeah.
2457706	2461971	Unless there is any possible way, Bioware could go single again.
2462211	2464974	That would be incredible, but I worry about that.
2465014	2467197	If it's happened before.
2467437	2470721	I see that as a match in heaven.
2470981	2483916	That is like the light your candle before you go to bed tonight in hopes that that, or whatever it is you believe in, thoughts and prayers, whatever it takes, let Larian buy the Bioware IPs in a fire sale and let's get back to the old Bioware.
2483896	2493449	Quest Buster in chat says, I wouldn't be surprised if Ailguard was the last Dragon Age we'll ever see, if not for a long, long time because it missed performance targets unless it's handed to someone else.
2493609	2498897	I agree, unless it's an IP that's sold off, which I would say do not rule out that possibility.
2499738	2508570	That a room full of non-gamer boardroom types will not understand the value of some of these IPs.
2511622	2512404	It's possible.
2512464	2515030	It's just who's going to buy them is the risk there.
2515852	2517536	Keep all the Bioware stuff together.
2517836	2521405	Seeger in chat is saying, the Sims is crazy in trouble with this deal.
2521505	2528381	I'd be curious for you to evaluate because I thought that series actually made EA quite a bit of money even all this time later.
2528421	2530626	And they got a new one ready to launch, right?
2531483	2535090	They just... Their problem with the Sims is their oversaturation.
2535591	2554065	Yeah, but if they've had the money to build, what, 74 expansion packs for the last Sims game, I feel like that's something that, at least on paper, they're going to look... This is going to come down to an Excel spreadsheet, whether a studio is running or closing.
2554045	2555146	Hey, Rob.
2555266	2555506	What?
2556047	2557128	It doesn't have to be Excel.
2557168	2557828	It could be in numbers.
2558269	2567437	Well, considering the subject matter, I think you should let it be with Excel that these studios could be coming and going.
2568478	2574804	SG100 Matt says, My only hope is that when they lay off employees that they treat them well and give them good severance packages.
2574824	2580088	It would be terrible if they do the, quote, soft layoff route that many tech companies are doing these days.
2580929	2584052	That would be nice, and I don't want to be –
2584032	2588119	I'm pessimistic about it, but unfortunately I am.
2588285	2589707	But I hope, yes, I hope you're right.
2590468	2595516	SG-100 Matt says, this won't go through until 2027, so there is time, but not much.
2595917	2598801	There is stuff that will go down sooner rather than later.
2599262	2608295	I would expect to see things start to move around in months, not years.
2608576	2614765	Seeger is elaborating on the Sims stuff, saying Sims is not doing super well, and the themes...
2614880	2615881	Do you have a source for that?
2616401	2621506	I'm sorry, it's just I'm kind of like, again, they've had so many expansions.
2621526	2624949	They're in a holding pattern now because we haven't had a mainline game in a long time.
2625889	2629392	But, okay, super LGBTQ stuff would be in danger.
2629472	2632975	The player base is also primarily LGBTQ+, as well.
2632995	2634577	So take those options away and it's done.
2634657	2636238	Okay, that part I'm with you with.
2636839	2637899	Excuse me, with you on.
2637919	2639501	Yes, that part does make sense.
2639941	2644465	That, unfortunately, those types of themes, they're going to say no...
2645440	2649528	I hate myself with every fiber of my being for what I'm about to say.
2649949	2652494	But they're going to say no woke games.
2652514	2653596	No woke games.
2656482	2659808	I want to wash my mouth out with soap after saying that.
2659888	2660189	Sorry.
2660449	2661532	But I'm just, you know.
2663215	2663776	Am I wrong?
2666581	2667904	Sadly, I don't think I am.
2669977	2671079	All right.
2671760	2672602	Yeah, moving on.
2673323	2680577	Let's get to something, a bit of good news, you know, because and maybe this is what ends up happening.
2680597	2687850	And I've heard of this sort of thing before is that when the gaming industry starts to buckle and starts to sort of
2687830	2717213	you know experience a recession of sorts which I kind of think we've been hurling towards for a while now and this is all just going to accelerate that inevitable happenstance I think there's going to be a lot of people looking at the classics a lot of people looking at old games a lot of people finally looking at their backlog going there's a lot of good games out there I haven't played I should go play some of the Loki will finally go check out his fucking Steam backlog I just added more games to it today it's a self read
2717193	2719177	Oh yeah, the sale's going on too, right?
2719798	2720819	Oh yeah.
2720920	2727331	I have months and months and months of humble choice that I forget to redeem.
2728032	2731018	And so there's like, ooh, Plucky Squire, cool.
2731398	2732540	Throw that in the backlog.
2733162	2734524	It's just like a bunch of games.
2735125	2736788	I'm never going to get around to playing
2736768	2743757	Um, well, the nice thing is there's still a soft spot for nostalgia and nostalgia for these old games will probably squeeze us through.
2743917	2748483	And of course, the Lego Game Boy came out recently, and that's been kind of in the news.
2748503	2753650	I've seen a lot of people posting their builds online and people are really excited about this Lego Game Boy.
2754191	2758877	And I think the question was probably out there from the very beginning of how long is it going to take?
2758857	2762201	for somebody to shove a real Game Boy into a Lego Game Boy.
2762301	2764784	And as it turns out, not long at all.
2765505	2783465	A creator online named NatalieTheNerd, who has a blog on the website NatalieTheNerd.com, actually used this system, the Lego system, to add power to it to actually play genuine Game Boy cartridges.
2783826	2786709	And if you want to see her post over on Blue Sky, you can.
2787029	2788611	She is also verified by Donut
2788591	2808135	DarkSakura, DarkSakura
2808571	2811316	Oops.
2811736	2826681	Oops.
2826661	2830987	Getting to put a Game Boy inside your Game Boy is always going to be good news.
2831308	2836295	So anyway, yeah, you can use it to play small screen games on there.
2836335	2840140	Now, it's not like this is something that's commercially available out there.
2841022	2847411	There are some fixes that still need to be made, like the A and B keys are currently being held in by an elastic band.
2847491	2850896	There's going to be a 3D printed Lego piece to help fix some of this.
2851336	2856043	And then she does say, I'm going to release this once I'm happy with it, which I would assume would mean...
2856023	2859867	all the parts that you need and 3D printing specs you need to build your own.
2860508	2866354	And honestly, if she doesn't do it soon, I'm sure somebody else will.
2866434	2867315	That's not a read.
2867355	2875263	It's just if it really is supposed to be Patreon paywalled, it's probably a matter of time before somebody else does it anyway.
2875523	2877585	So that's neat, though.
2877625	2882430	It's neat to see people using those nostalgia products for their nostalgia.
2882790	2885473	So, yeah.
2885572	2890138	S2100 Matt points out, I'll finish my LEGO Game Boy build tonight after the show.
2890158	2892461	And QuestBuster says, yay Game Boy goodness.
2892641	2893602	I agree.
2893622	2898148	I just got a bunch of the classic Game Boy stuff on my Steam Deck.
2898468	2910744	What's the first, if you had a Game Boy emulator in front of you with every Game Boy, a LEGO Game Boy with every Game Boy game, what's the first game you'd want to play on it again?
2910784	2911525	Revenge of the Gator.
2912066	2913267	You took my answer.
2914630	2920740	But it's the right answer, Revenge of the Game Fine, Pokemon Pinball Or was that Advance?
2920760	2930235	No, I think there was a Pokemon I think Pokemon Pinball, Red and Blue Or maybe Kid Dracula Okay, okay But I actually have Kid Dracula Loki, what's your answer?
2931497	2939710	I don't know, I do have a Game Boy emulator in front of me But I would say probably there's a...
2940196	2950154	Homebrew Mario game that rescales like because, you know, they ported like the original Mario Brothers to it and stuff like that.
2950194	2952619	But the like scaling was really weird on the Game Boy.
2953100	2959251	So I would play that port with the additional levels and stuff because it's fun.
2959231	2961576	Bobby Blackwolf agrees, Revenge of the Gator.
2961656	2963139	Ranmari says Yoshi's Cookie.
2963179	2963900	That's a good choice, too.
2964261	2965644	DarkTutsia says Tetris.
2965905	2969271	I mean, honestly, a standard.
2969291	2970233	Or Hyper Lode Runner.
2970534	2975945	And OrangeRite says Triple Jinx with Bobby Blackwolf and DarkSakura.
2976165	2977147	Great minds think like us.
2978851	2979151	All right.
2979853	2980314	Let's move on.
2980334	2980935	DarkSakura.
2982147	2985351	So now this is not just good news.
2985371	2987274	This is pretty freaking great.
2987975	3011327	So there was a local monthly fighting game tournament and a new mom who goes by Legion with a zero, a 3D artist actually who sometimes plays fighting games, basically won the tournament with her newborn in her lap five days after a C-section.
3011965	3015189	I don't want to hear any of your excuses, guys, okay?
3016410	3018372	Do you know what a C-section does to you?
3020334	3022657	Do you know how much it hurts to recover from?
3022837	3024098	Not that I've had one.
3024238	3025720	It's a surgery, yeah.
3025880	3028283	But I do own a uterus.
3030205	3037293	And I do have a good background in anatomy, and I know what happens to the body during pregnancy, which is why I don't ever want to do it.
3038154	3038614	Um...
3039269	3066711	but imagine that so that you have been cut open while you are awake having a living being taken from your body sewn back up and five days later winning a Mortal Kombat tournament with this tiny brilliant miracle of a human being in your arms I don't want to hear your excuses I don't have don't want to hear them I don't have any excuses but can I make a joke
3067147	3068769	Oh, no, no, the best thing, the best thing.
3068790	3069691	You know what the kid's name is?
3071033	3071514	Cereza.
3073677	3075079	What was the contestant's name again?
3077683	3078084	Legion.
3078605	3079246	Okay, Legion.
3079286	3081850	So I would say Legion wins.
3082791	3083492	Babality.
3084874	3091264	Yeah, well, but you get where the baby's name comes from, right?
3091514	3092515	No, I don't.
3092615	3094256	I was marinating too much.
3094457	3094857	Bayonetta.
3094917	3096238	Oh, that's a good one.
3096258	3098040	Okay, okay.
3098060	3098440	Yeah.
3099501	3101523	I was marinating too much on my Vivaldi joke.
3101663	3102484	I was like, let me say my joke.
3102504	3103084	Let me say my joke.
3104085	3104545	All right.
3104565	3107848	Yeah, but you're not the first to make it, for the record.
3109350	3109670	Fine.
3109690	3111371	Great minds think like me.
3112232	3121420	But she, with the win, one of her posts says, I only win because she coached me mid-set sending our daughter to DreamHack.
3122378	3129256	Also, she has a habit of trying to bite my chest whenever I hold her upright so her face was smooshed for a fraction of a sec.
3131862	3132424	Very cute.
3132604	3133346	Yeah, it's cute.
3133467	3134008	Very cute.
3134670	3135612	Alright.
3136958	3151333	Yeah, great story about, yeah, again, if you thought you had a hard week or you can't do something because of it's hard or something, it's a nice story to remind us.
3151353	3153555	You can probably do more than you think you can.
3155297	3155397	Yeah.
3155417	3155658	All right.
3156478	3160523	But what you can't do right now is not patch your Unity game, right, Loki?
3160723	3160823	Yeah.
3161647	3181393	Yeah, you probably could patch your Unity game, but it is going to be a little bit tricky because there was a recently discovered security vulnerability that affected any games and applications built on Unity version 2017.1 and later.
3181373	3183215	That's great.
3183275	3197593	For Android, Windows, Linux, and macOS operating systems, there's no evidence of any exploitation of the vulnerability, nor has there been any impact on users or customers, according to Larry, Major Nelson Herb.
3199175	3207145	Of course, along with that, though, Obsidian Entertainment did pull their Pillars of Eternity 2, Deadfire, and Pentament,
3207125	3213756	as well as more games from Steam on Friday just as a precautionary measure.
3214457	3218784	They're going to be rolling out a patch for that though to fix the vulnerability.
3220327	3222771	I haven't opened Unity in a while.
3222953	3247375	I definitely saw games getting patched this week Ingress and the Niantic stuff was definitely getting all patched I feel like I had a lot of phone apps update this week which makes sense, Unity is used in a lot of phone game development and boy are they keeping a tight lip on what the vulnerability really was which makes sense, they don't want people to actually there's a lot of games that haven't patched yet and they don't want to get out there
3247355	3248436	Don't give them any ideas.
3248617	3248837	Exactly.
3248857	3250299	Don't give them any ideas type of thing.
3250859	3259230	But of course you want to know like, well, shit, how bad is it that they've got to be doing all these games and stuff this week?
3259250	3263395	But we're not going to know because that's the plan is to not tell us.
3264696	3269362	But I would say, was this an ethical hacker that figured this out and sent it to Unity?
3269382	3273447	Because it sounds like somebody found this and instead of doing anything –
3273427	3279559	Negative with it, they went straight to Unity and were like, hey, I found a problem.
3279739	3287655	Yeah, I don't think it mentions who reported it, but yeah, somehow they found it, so...
3287821	3291105	SJ100Matt says, I'm sure YYR had to update stuff.
3291125	3295790	Yeah, hopefully the process isn't too difficult.
3296050	3313069	Again, I heard Bobby talking a little bit about this on his show, and it sounds like you don't have to get in there and update a bunch of code, that it has more to do with the actual executable runtime file, and you can patch that even if you don't have all your old code.
3313049	3323072	So that's kind of nice that, you know, you don't go because heaven forbid, there's probably a lot of studios that have closed since 2017 that have Unity games that are actually running.
3323092	3326280	So, yeah, hopefully YYR is able to update his stuff.
3326320	3332053	No problem as well, because I would hate to see them start pulling games that don't adhere to this.
3332033	3346574	BobbyBlackWolf in chat says, the vulnerability was, quoting from the email that was sent to Unity, or from Unity, says, the vulnerability was responsibly reported by the security researcher Ryotak, and we thank him for working with us.
3346594	3355787	I feel like that's a very nice way of saying ethical hacker, which actually I don't think is a negative term at all, but probably not a polite one in the context of an email like this.
3355847	3360994	So, but yeah, I mean, that guy could have done some shitty things, or
3360974	3361655	or Person.
3361675	3365881	That person could have done a lot of shitty things with that information, but they didn't.
3365901	3368384	So good on them.
3370927	3371588	Let's move on.
3372850	3374192	Politics, politics, politics.
3374252	3375213	It's never ending.
3375233	3375854	But guess what?
3375914	3378477	This one has nothing to do with us.
3378578	3379399	Well, a little bit maybe.
3379439	3381902	It has more to do with what's going on in Japan.
3382169	3404700	and a politician from Japan's House of Representatives, Satoshi Asano, made a post on social media saying that Nintendo was "...avoiding using generative AI to protect its IP and "...engaging in lobbying activities with the government."
3405153	3408478	Nintendo actually came out and denied this.
3409459	3413425	And that's a rare thing for Nintendo to do.
3414867	3431312	But on the right-wing social media site X, Nintendo's account, their Japanese account, actually published a statement that says, "...contrary to recent discussions on the internet, Nintendo has not had any contact with the Japanese government about generative AI."
3431292	3454161	whether generative AI is involved or not we will continue to take necessary actions against infringement of our intellectual property rights and that was the particular post there from Nintendo that they actually posted interesting that they actually called that out um
3454850	3460356	Damn right, you better.
3460997	3477735	What do you mean?
3483824	3485847	Literally, I'm speechless.
3487309	3489512	You're trying to get a jump, is what they're trying to do.
3489572	3492155	Wouldn't that be nice if that's how it was?
3492856	3498063	Wouldn't it be nice if when people were wrong, they say, oops, I was wrong and I'm sorry?
3498724	3508397	Wouldn't that be what people of integrity and high... I think it's a foreign concept here, though.
3508617	3508778	Clearly.
3508798	3509899	Clearly.
3510031	3531274	Anyway, outgoing Nintendo of America president Doug Bowser has talked about Nintendo's and AI previously saying, quote, if we think about just technology in general to start with, as we look at technology, we always want to make sure the technology we may be leveraging, whether it's to develop our games or in our devices, it's going to create a better gameplay experience.
3531294	3532135	It starts there.
3532295	3539143	It's a very important part of our decision-making process and how to use AI, which honestly is a real fluff statement.
3539123	3543649	But it does go to show at least that they're not being reckless about it.
3544170	3552422	It does sort of say to me the justification for is the game fun needs to still be there.
3552962	3555746	If we use AI on our game, is the game still going to be fun?
3555866	3557689	That's going to be our driving principle.
3558445	3586967	which is not a bad principle to have especially compared to peers because that says to me you're thinking less about generative AI and that crap and cutting or especially when it comes to art and that kind of crap and more like maybe how can our own internal mechanisms you know sort of improve and so forth which you know it's interesting it's interesting but they have not said anything as far as the official Japanese government goes
3588247	3596196	Anyway, yeah, and Rinmari does point out where Japanese people still post, it's because they don't know any better.
3596216	3600821	Most of them try Blue Sky or Miski for five seconds and just go back to Twitter.
3601342	3602062	I understand.
3602223	3607829	I'm also going to remind folks where the money you make on X, where that goes.
3608269	3612054	And that's if you still decide, that's fine.
3612074	3612394	That's you.
3613315	3614136	But yeah.
3614116	3641423	DarkSakura
3642533	3650028	So, in one of the happier pieces of news, I get the happy stuff today, don't I?
3652312	3656180	Well, there's more good Silent Hill news.
3656300	3664356	There's going to be a remake of the first Silent Hill, and it's already going into full production, working with Bloober Team.
3664336	3669685	Um, they said, I'm going to read the translated statement.
3669705	3672529	Um, this is, uh, during an investor call.
3673250	3681484	We have two first party production teams, one of which is working on Silent Hill one project and the other started working on the next project.
3681584	3682866	Please be Silent Hill three.
3683808	3688335	Um, and then they also discussed, uh, Kronos, the new Dawn, um,
3689648	3700671	which got really good reviews but Konami did tease it already with those photos and stuff but this is good news this is good news
3702338	3708470	Yeah, especially, you know, when there was a little bit of worry about the Silent Hill 2 remake and it turned out pretty good.
3708530	3712618	Now it's, I feel like everybody's kind of at ease about this.
3712638	3713740	Like, all right, bring it on.
3713820	3715142	Let's do it.
3715162	3716685	All right, Bloober, you did something.
3716705	3717226	Let's go.
3717246	3717747	Let's go.
3717767	3718389	Do it again.
3718409	3719010	Two in a row.
3719210	3720132	Don't, don't.
3720192	3724220	I really want Silent Hill 3 because, you know, that's my favorite of them all.
3724240	3724380	Mm-hmm.
3724360	3751330	All right, Loki.
3752744	3764575	Alright, so this is disappointing, but apparently Avalanche Studios has announced that their studio located in Liverpool is shutting down.
3765475	3773643	I haven't really heard much from them as far as new games coming out, but I know that one that obviously comes to mind for me is Just Cause.
3774103	3774964	Love that series.
3775104	3780709	But yeah, apparently they posted a short update saying that the company...
3781027	3787517	has been that all employees will be impacted and that that Liverpool location is being closed.
3788338	3796130	Also, they're going to be planning layoffs for its Swedish studios as well in Malmo in Stockholm.
3797211	3799435	So, yeah, that sucks.
3800276	3804182	Maybe that could be because we haven't heard of any games that they're putting out.
3804517	3827368	I guess they're working on a game called Contraband but I haven't heard too much about that other than that and that was announced back in 2021 um yeah that sucks but if you don't have the revenue coming in I guess that makes sense I mean it's just one after another and it's one week this is one week in 2025 I don't know what else to say
3828344	3834779	Let's move on and talk about Departure from the Mortal Kombat studio.
3834899	3836543	And it's one you might recognize.
3836623	3839349	It's the guy that says, Toasty!
3839370	3846927	Although it's been a few years since that guy showed up because he was with, and this is Dan Forden who we're talking about, who was the audio director at Mortal Kombat.
3846907	3849390	He was with that studio for 30 years.
3850211	3851212	He left NetherRealm.
3851232	3851912	Yeah, he left.
3852553	3860181	And on October 2nd, he made a post to Instagram that Wednesday was his last... I'm just laughing at all the social media announcements.
3860301	3863224	That Wednesday was his last day at NetherRealm.
3864245	3873235	And previously, he went all the way back to Midway Chicago and worked pretty much through Mortal Kombat 1, which came out a couple years ago.
3873215	3875608	and of course you know him as the toasty guy.
3875709	3877740	He looks a lot different now.
3877906	3880990	Age, it happens, right?
3882672	3887177	Toasty Dan is who he's referred to as sometimes online.
3887197	3889900	Interesting quotes in his goodbye post.
3889940	3892844	He says, we made a lot of fun stuff over the years.
3892864	3897309	I'm really proud of what we accomplished as well as how much fun we had making that stuff.
3897329	3899572	There are so many smart, talented people there.
3899932	3904137	Look for more great things to emerge over the next several years.
3904758	3904858	Yeah.
3904838	3913248	Thanks to all of you in supporting what we've done.
3915014	3916519	Goodbye and good luck.
3917191	3918974	Enjoy retirement, though, dude.
3919014	3919515	You earned it.
3919935	3921558	You definitely left a legacy in gaming.
3923061	3924743	It's not just the toasty thing.
3924763	3930693	I actually think the sound in the Mortal Kombat games is part of what makes those games great.
3930713	3936162	It put it on a different... It distincted itself from Street Fighter.
3936142	3958977	and this is a very different musical style too yeah not yeah the music and the sound effects it just it lent itself to that style that made it different from Street Fighter at the end of the day and um yeah so enjoy retirement hope you hope you get some you know like cruises or whatever it is you enjoy all right anyway uh let's get to our next segment another classic
3969301	3977156	And now it's time to travel back to a simpler time where I'll dive into the vault and pull out a classic and tell you about it.
3977176	3980161	It's time for the classic game of the week.
3980582	3984009	But tonight we have a once a month special.
3984229	3989599	It's the classic arcade game that then became a console game.
3989759	3992845	So what is our classic arcade to console game this week, DarkSakura?
3993550	3995013	Excitebike.
3995033	3999282	And indeed, this one became console to arcade back to console.
4000524	4010344	So, of course, I am referring to the version for the versus Unisystem, as in versus Excitebike.
4010459	4016847	There were two enhanced versions, both that were titled versus Excitebike.
4017208	4020412	So we're going to start, though, with the arcade version.
4021413	4034890	It came out in 1984, and it's very similar to the Famicom disc version, even though it lacks, of course, the design option for custom tracks.
4034910	4037594	It has three difficulty levels and a few other differences.
4037994	4039977	And among these differences...
4039957	4045711	is, well, I mean, first of all, it has seven tracks instead of five, like the NES.
4046654	4050323	And they're more like remix tracks is what they are.
4050964	4056177	But after you finish the seventh track, the last stage will just loop itself until you lose.
4056781	4058685	I mean it is pretty repetitive.
4059046	4070149	But the other cool features that it has is that there is a bonus game that will challenge you to hit ramps in order to jump over stacked trucks for extra points.
4070534	4091699	and then the other one is sort of like a wipeout mode where you have to make the other players crash and then your character will change colors going from, you know, go to red, yellow or a black color scheme and have unlimited turbo until you crash.
4092500	4095183	But other than that, it's Excitebike.
4095724	4096525	Now...
4097230	4103498	The other version is Versus Excite for the Famicom Disk System.
4104259	4107063	So it's basically you can play Versus.
4107744	4108645	You can play with a friend.
4109506	4113271	And it has different music done by Okasoyo.
4114432	4124385	And then you have original Excite mode where it's based off of the main mode of the arcade version with some minor differences like the color palette.
4124365	4126990	and it is a writable disc that can save your tracks.
4127731	4139792	So I brought that up because it's sort of getting an arcade port of a port of a home game
4140835	4146202	We have the arcade port of the home game, and then you have a home game port of the arcade game.
4147724	4149467	Yeah, what I just said.
4149487	4150068	No, I get it.
4150088	4151069	In a way that makes sense.
4151189	4154774	No, it's wild, yeah, how this kind of went back and forth and back and forth, right?
4155956	4161884	And that version, for the record, I do believe has come out on a virtual arcade since.
4165148	4165729	So there you go.
4166553	4167674	There it is.
4167694	4168755	Your arcade console game.
4168815	4170837	A favorite of mine, actually.
4171378	4172699	Excitebike.
4172879	4174621	You know there was a BS Excitebike?
4175562	4185292	Yes, there was a BS Excitebike, and there was one on the 3DS that I think was based off the arcade version.
4185312	4187074	I can't remember, but there was a 3DS one.
4187094	4188896	That's the virtual console one, right?
4189536	4190097	It was different.
4190117	4193320	It actually had the layers, like Kid Icarus had one, too.
4193300	4196466	Yeah, that was Boom Boom Mario Battle Stadium.
4196486	4197748	Okay, okay.
4197828	4208286	Excitebike Boom Boom Mario Battle Station, which is also known as Mario Excitebike, or BS Excitebike, was a remake that only came out for this to tell of you, but I think that that one was re-released.
4210110	4212274	Hold on, I'm just double-checking that one.
4212294	4214818	There was 3D Classics Excitebike.
4215355	4220508	Have I actually done Excitebike as a classic game?
4220829	4221851	I want to think that I did.
4223074	4225500	No, the one that has like the...
4226206	4228028	I'm wrong.
4228268	4232473	That was back to the Satellaview one, which was Mario, Luigi, Princess, Peach, Wario, and Toad.
4235516	4236557	Okay, I see.
4236577	4244706	There was an Animal Crossing No, that was the one that was in Animal Crossing that could be transferred to Game Boy Advance.
4244946	4247409	I'm just looking through it now because I didn't read through the rest of the stuff.
4250172	4255538	Excitebike was added to Wii's Virtual Console the day that Excite Truck was released.
4256159	4272105	and then it later came out on the North American Virtual Console and then there were 3D Classics Excitebike on the 3DS and had stereoscopic support and it didn't say anything about the characters.
4272867	4274269	All right.
4274738	4280530	but still a true classic, especially on the Nintendo front in all its different forms.
4280550	4285601	Yeah, I think it's important to note and you're kind of bringing to the forefront by highlighting the arcade version.
4285661	4293658	There are many versions of this game that are different from what you would have played on the Nintendo Entertainment System and not just the fact that you had a very...
4293638	4300191	Hmm, kind of lazy port of a Famicom Disk System game where the save and load were left in, you know, type of thing.
4301093	4306664	Not just that, but just, you know, the fact that they actually, you know, different courses and there are more of them and all the other things you pointed out.
4306684	4308107	So good times.
4309129	4309710	All right.
4310251	4314620	Well, let's cover some other headlines in a segment we call Rapid Fire News.
4314720	4315782	Loki, we'll start with you.
4316572	4324743	Alright, Fallout 76 has some new updates coming to tie into the Fallout TV show.
4324903	4335637	So not only will they also have an expansion that will go to Ohio, but you'll be able to run into the ghoul from the Fallout TV show.
4336939	4340083	And yeah, that's going to be coming out here very soon.
4340984	4345330	And then along with that, we've also got...
4346575	4353274	Let's see, so Marvel Cosmic Invasion, that awesome looking beat-em-up game has a demo.
4353294	4354076	Go check it out.
4354397	4355260	Looks cool.
4355280	4356122	Can't wait to play it.
4357185	4358208	I definitely want to check that out.
4360455	4360956	DarkSakura.
4362438	4365823	So I'm mostly excited about this one.
4366564	4376939	And this is why I said that I was trying to finish up Secret of the Spires before the movie came out, is that there is going to be new DLC for Avatar Frontiers of Pandora.
4377620	4379303	Which, you know, I freaking love that game.
4379483	4380905	It's so good.
4380925	4382447	So good.
4383008	4390960	But this game, this DLC is going to happen immediately after Fire and Ash.
4391817	4397345	and you have to play as... This is the part that doesn't make me happy.
4397445	4402653	I want to play as my character, my side-into character that I've been playing since the beginning of the damn game.
4402673	4410325	But instead you play as Sotlek, who is the person who rescues you at the start of the game, who helps guide you out of the place.
4411226	4416414	He's had his own comic and other stuff going on.
4416875	4420440	And he's a great character, don't get me wrong, but
4421180	4437687	I just want to play my character.
4438645	4440508	I think this is really cool.
4440588	4455051	This is a new collectible that's on its way out.
4455031	4467169	The Definitive Visual Chronicle of Sony's World-Changing Video Game Console, marking its 30th anniversary with unprecedented access to the archive of R&D prototypes, concept sketches, and developmental models.
4467229	4479927	And actually, if you start to look through some of the pages that are out there of the book, you actually see that, and I don't even know what some of these are supposed to be, if this is actually what the PlayStation system concept might have looked like in the beginning, because that's kind of what it looks like.
4479947	4481730	Those might be controller ports in the front.
4481710	4485896	or if we actually have maybe some early controller prototypes.
4486778	4488019	I think some of these have been out there.
4488060	4495110	This first one looks familiar to me that maybe you've seen before, but it's kind of interesting to see these captured in photo form.
4495451	4498876	I have no idea what this thing we're looking at on the stream is supposed to be.
4499437	4501660	It's the analog stick.
4502163	4503946	Oh, it's like the transparent.
4504186	4505187	Okay, I get it.
4505208	4507451	Oh, it's just that taken out of... I'm like, what is this?
4507471	4508512	Is that like a plunger?
4508733	4512278	Okay, yeah, that's... It's a very different look at the analog stick.
4512759	4515783	So it's a lot of different types of photographs and it looks really cool.
4516164	4517346	Now, here's the thing, though.
4517426	4522233	This book is going to cost you $125 for the standard edition.
4522734	4523715	But...
4523695	4548522	it's 400 pages and it does sound like this is like a collectible photography book this is the nice book that's on the coffee table or your version of it this is the nice book in a prominent place in your game room or on your bookshelf it's that kind of book this is a fancy book this is the fancy china we don't eat off it every day okay so this is you know a pretty cool book for you know gaming collectors a
4548502	4551667	Jamie, this felt like the thing that would be right up your alley to me, honestly.
4552107	4554571	I thought you could appreciate this.
4554912	4556634	I'm happy about it.
4556694	4560320	I think it's going to be great, but it's nothing that's in my budget for now.
4560560	4561481	Yeah, fair enough, fair enough.
4561621	4562783	It is something to consider.
4562803	4572998	And if you have an even bigger budget, I should mention there is a deluxe edition, $325, limited to 1,994 copies.
4573018	4574080	1994, haha.
4574741	4576804	It includes the book,
4576784	4587560	Exposed Binding, A Clamshell Presentation Box, and Exclusive Prints.
4587580	4590404	So something a little extra special.
4591105	4593649	I know what bookbinding looks like.
4593749	4595591	I would rather have my binding protected.
4595631	4595952	Thank you.
4595972	4598415	It's a very stylish choice.
4598996	4602381	That's a book you really don't take out and read on the toilet.
4602401	4604985	I've done bookbinding, okay?
4606147	4634500	PC, Mac, Nintendo Switch, and PlayStation 5 King of Meat on PC, PlayStation 5 and Xbox Series
4634480	4640760	Lethal Honor, Order of the Apocalypse on PC, PlayStation 5, and Xbox Series
4641280	4665094	Sonic Wings Reunion on Nintendo Switch, PlayStation 4, and PlayStation 5 Finding Paradise on PlayStation 5, Xbox One, and Xbox Series Heroic Songs the Remix on PC Absalom looks like on PC, Nintendo Switch, PlayStation 4, and PlayStation 5
4665074	4666536	I think it's actually Absalom.
4667797	4672523	Blue Pearl Calls, Star Resonance on PC, iOS, and Android.
4673865	4678871	Buy Sweet Carol on PC, Nintendo Switch, PlayStation 5, and Xbox Series.
4679953	4690906	Cthulhu Mythos, ADV, Lunatic Whispers, and The Isle of the Obahoth on Nintendo Switch, PlayStation 4, and PlayStation 5.
4691907	4694811	Lapin on Nintendo Switch.
4694943	4697206	Lappin?
4697326	4698168	Like Lappin the Third?
4699009	4699169	No.
4699209	4699950	Or is it just Lappin?
4700711	4705218	L-A-P-P-I-N Oh wow, I wonder if it's about the original thief.
4707021	4707361	Interesting.
4707401	4708182	I don't know.
4709464	4709925	I don't know.
4710045	4714071	It's a game that doesn't look like anything that has to do with that.
4714472	4718918	They look like really creepy looking bunny things.
4719038	4721642	Lappin means rabbit.
4722297	4729587	Yes, it's the rabbits who live underneath a park that have to leave for a new home as the humans started a renovation.
4730728	4732310	So it's Watership Down Light?
4733792	4734433	Maybe.
4734934	4741963	It says Libby, a white rabbit, goes on an adventure with Captain, Bianca, Jose, and Montblanc.
4741983	4745748	What will happen when these five rabbits go on their adventure?
