start	end	text
150280	157320	it's called will you snail you, but it has nothing to do with the little creatures. I
157320	160320	don't see those in there. So that's interesting.
160320	164840	It does. It's basically so what's kind of the unique thing about the game is you're
164840	169760	trying it's like a speed run game, but the game has AI and will know how in will know
169760	174600	basically what like how you play and try to trip you up based off of how you play.
174600	178640	Okay, that's a clever mechanic. I'll give it that. Okay. All right. So it's like the
178640	183440	anti speed runner game. I kind of like that. That's sort of good.
183440	186800	I actually have a pretty nasty phobia of snails and slugs, right?
186800	191240	No, yeah, yeah. But it's a very cartoon snail. It doesn't matter. I can't look at them at
191240	196720	all. Like not even the giant racing one from the never ending story.
196720	201760	I only remember the horse getting eaten by the lake in that one.
201760	205600	It reminds me of like number munchress for some reason. Like, I don't know, like, or
205600	211040	like, I don't know, something like that, like an old PC or I don't know.
211040	215760	Yeah, it's got a retro look to it. It's like that retro. But like with modern graphic touches,
215760	219120	it makes me think of this was in the news this week, but it's not on our show world
219120	224160	tonight. So I can mention it. It's the the the doom. You know, that source codes everywhere,
224160	227920	right? Because people have ported Doom from the 1990s to like run on a toaster, right?
227920	232080	We know Doom is everywhere. Somebody got a version of that running on like race trace
232080	236160	with like ray tracing. And that's showing up because like a lot of people are saying
236160	240520	like, wow, it makes Doom look like a crazy like new different game. And that's kind of
240520	244440	like what the gameplay behind you makes you think of because it's just it's a retro game,
244440	251180	but it's got like new flashy elements to it. So sure. Yeah, yeah. So anyhow, um, let's
251180	254720	talk a little bit about our kickoff topic tonight because we are here to talk about
254720	259420	video games with you all in our chat room over twitch.tv slash a vog network. Bobby
259420	265600	Blackwell is there finding the link to the game that is featured on Loki stream there.
265600	273120	And dark soccer is mentioning the 10 ADP pro stream, writing out the tech that she's using.
273120	277800	If you need to get a copy of that for yourself. All right. Um, let's get into tonight's kickoff
277800	284760	topic and it can quite, uh, quite simply be put as nah, nah, nah, nah, nah, nah, nah,
284760	290040	nah, nah, nah, hey, hey, hey, goodbye. Uh, e three 2022 is officially canceled. It's
290040	295240	not happening. Um, good. I was going to come in here and do a whole, I told you so thing,
295240	299560	but then I realized, I mean, I feel like I've been kind of saying this for a little bit,
299560	304000	but the week where I really said like e three is not happening. And I don't know why you
304000	307200	all keep think it is happening. It is not happening because it would have been announced
307200	312820	by now. That was the week we ended up stopping the show 30 minutes in and it wasn't podcast.
312820	320120	So I'm like, Oh God, gosh, darn it. The one, the one thing I doubt you cannot argue. I
320120	326840	called it, uh, is, is lost. Yeah, this try had witnesses. A lot of life folks. I don't,
326840	331720	I don't recall you ever saying that. Well, guess what? Guess what? I ended up saving
331720	336320	the footage. I was going to let it cause today was the day it gets deleted cause stuff stays
336320	340320	on Twitch for two weeks. So I was going to let it get deleted today. And I was like,
340320	345120	ah shit. If I said that and I'm going to go to, I might as well just save it, whatever.
345120	350520	It'll be a, a special little thing, I guess. So anyway, it's there, it's there in the archives.
350520	355560	So that's fake news. Uh, thank you. Thank you everyone in chat
355560	359440	for inflating my ego. Uh, Jason, our, our voiceover guy is there in chat saying, you
359440	363320	know, what's funny. I was going to say, Rob called it in my first draft of the intro.
363320	368280	Uh, tiger con chat says with Nintendo, Microsoft and Sony doing their own thing. They don't
368280	372200	need E3 anymore. Well, it's interesting. And you know, Bobby went in the current iteration
372200	376160	of E3 is garbage anyway. Yeah. Bobby went in depth on this, on his show, a little bit
376160	381600	talking about kind of like the industry basically has no trade show right now because you know,
381600	386040	the consumers, uh, demanded to be led into the trade show. Um, and I thought he made
386040	391240	some very good points and kind of ended up on an aha moment towards the end of the show.
391240	398720	Like when, when did E3 really start to shit the bed? I don't know how else to put it.
398720	403440	And I honestly, a lot of it is on, and I, I really put most of the blame at the feet
403440	407960	of the ESA. And I, again, I've been saying this for a long time. This one's a little
407960	414080	more of a hot take, take it or leave it. The ESA is an archaic organization that is
414080	418400	not doing no good for this industry right now. And I don't know why the ESA is still
418400	423080	in business, quite frankly. Uh, when Sony backed out of E3, that should have been the
423080	427520	beginning of the end for the ESA. I kind of think it was, I think they're just dying a
427520	434560	much slower death. Um, and I think is, is that in any industry innovation is, is difficult.
434560	440840	Anything that changes what people are used to is, well, I mean, people are slow to slow
440840	447420	to change and, and I don't disagree. However, this is the fucking tech industry and I would
447420	453480	expect the ESA to be innovating and you, you're, you're, you're right in that they don't. And
453480	457360	that's why they're, they're a failure. And that's why they got hacked all those times
457360	461420	that they did, because they can't even live up to the security that they're preaching
461420	466980	other people to follow. Like the ESA is a joke. Like, and so I, for one will not miss
466980	472860	E3, rest in piss. Bye. And I think, you know, we got into a lot of it a couple of weeks
472860	480620	ago about how a lot of what E3 kind of stood for 20 years ago, doesn't hold up anymore.
480620	485780	This industry had a lot of growing up to do, still has some growing up to do, but it's
485780	489460	grown up a little bit. You know, I think we can look that there has been progress made
489460	494480	in the last 20 years. And I don't think the show of 20 years ago is going to hold up anymore.
494480	501100	So I think the E3 that all of you remember being televised on G4, which was that point
501100	506660	that we kind of hit on at the end of Bobby show where, uh, when they started televising
506660	515340	E3 on G4, it turned up that FOMO dial to 11. What other trade show was televised on TV
515340	518220	24 seven.
518940	520580	Which it didn't need to be.
520580	523780	No, it didn't. And the ESA shouldn't have allowed it.
523780	530140	That was the failure. So they, well, the whole thing is that I think if we open this up to
530140	537240	some of the public, right, then this is going to put more money in our pockets with, with
537240	544180	losing sight of what the purpose of the show is for. Now, I mean, when, when I was going,
544180	551060	it was under the DDR freak umbrella, but I also took the opportunities to, to try to
551060	555820	network, you know, I mean, that's when I went to a GDC, that's what I was doing was networking
555820	558460	with people.
558460	562180	I I'm, I'm going to say something I'm probably going to regret saying, but I'm going to say
562180	567300	it anyway. You know me, um, I well, and I've also grown up and my perspectives have changed
567300	571300	over the last few years and I reserve the right to change my opinions because sometimes
571300	575100	I learn new things that changed my opinions. And so what I'm going to say in the context
575100	581060	of that is, number one, I don't think E3 should ever come back. We should have a trade show.
581060	588060	Yes, but I don't think the ESA, it shouldn't be the ESA's thing because the ESA is incompetent.
588060	593220	But although the name is very clever, just saying E3, you know, I think they should keep
593220	595380	the name and have someone else own it.
595380	602180	If E3 were to come back, I think it should go back to the airport years when it was very
602180	607540	selective on who got in and very selective on what they were showing and how that all
607540	614260	went down. Obviously that needs to be, um, tailored a little more. Um, and, uh, but that's,
614260	620300	that's what the show, whatever succeeds E3 is probably going to look like, and I'm saying
620300	627620	this because people need to get used to this. If they really truly want a trade show, it's
627620	631820	going to look like those years that E3 was at the Long Beach airport. Was that where
631820	635700	it was? I think it was. And that the hotels and all of that. And that was the year that
635700	640140	only what, like two to 3000 people got in. I know semantics, semantics. I know you're
640140	645160	going to say they're under contract to the LA conventions. The ESA shouldn't even doing
645160	648700	it in the first place. Those contracts won't matter. I'm not even saying it needs to be
648700	654740	in LA. Um, I think you either go to a different name in the ESA, is it running it then that
654740	661580	contract doesn't apply. Yeah. Yeah. Um, so I, it'll be interesting to see what comes
661580	668480	of the whole thing. Um, Bobby is in chat saying my favorite E3 was E3 2008, which was limited
668480	673560	attendance like the airport years, but still at LA convention center. E3 2007 was the one
673560	677780	in Santa Monica, but they ran a small E3 at the LA convention center and that was better
677780	682520	than the, uh, than the spread out stuff in the airport hangar. That sounds a lot like
682520	686460	a logistic thing where like just being all spread out all over Long Beach was probably
686460	689900	a pain in the butt. Having it all at the LA convention center was probably just a lot
689900	694020	more convenient. And I, I that's, that's a logistics thing. And you know, that's up to
694020	700740	whatever E3 successor, if there is one ends up being. So, um, we'll see. Now, the fall
700740	704760	was really just getting rid of Kenshi Hall. I'm kidding. Um, I didn't even really get
704760	712380	into the specifics of the story. Um, the news broke from a tweet from Razor PR lead
712380	717980	Will Powers, um, who said that they had sent out an email announcing the cancellation of
717980	723980	a digital E3 event. Well, if you're going to have an E3 where you actually want to keep
723980	729840	secrets that don't get out to the internet, now you know how, who not to invite. No, he,
729840	735300	he didn't do anything wrong. Um, but I was just thinking about how there are other trade
735300	740260	shows. Like the movie industry has a trade show where they show new movies to cinema
740260	746220	or new trailers anyway, to a cinema chain owners and people that own movie theaters.
746220	751020	And those trailers don't leak out because there's still a lot of NDAs and non-disclosure
751020	755160	agreements that go in line with those. I'll be interested to see what sort of non-disclosures
755160	760980	agreements, whatever EA successor gets into. There were always NDAs at E3, by the way,
760980	764260	just not the stuff that was out there on the show floor, but everything you were seeing
764260	768560	upstairs in the conference room, I would say 90% of that was under non-disclosure agreements
768560	772520	because they were showing things that weren't going to be announced for a little while.
772520	778580	So ends up in some of the rooms that would say no, no video, no photography. And then
778580	784540	there would be some that would be like, you know, they would have specific material or
784540	793640	copies of the demo to give out that didn't have like anything of worth on it. Like more
793640	798300	like a press kit on a CD in the later times.
798300	802340	By the way, I'm going back to the story and I'm looking at the guy's Twitter and it says
802340	806620	in his bio, he's a reality TV winner. Wasn't this the guy that won the tester? I'm almost
806620	808300	positive it was.
808300	809300	What's his name?
809300	813760	Will Powers. Didn't he win like the first or second season of the tester?
813980	818880	I was like a raptor, but I don't know that guy didn't win. He was on it. Sure. He did
818880	825200	not win. No, no, no, no, no, no. That's I'm I just, am I the only one that sees the humor
825200	826200	in that?
826200	834040	I never watched. I never watched the use our Google food. So this is the tester winner.
834040	837200	That was the only one. I think there's only one. No, there's a few seasons because the
837200	842360	gay guy won one of the seasons. Oh, really? And then
842360	843360	I wonder why it fails.
843360	846560	Cyrus on season one.
846560	851480	Yeah. Bobby's saying Wiki doesn't even give their real names. I'm I'm telling you, it's
851480	853760	the guy that won the tester.
853760	858840	Season two was gamer. G A Y M E R. Okay. Cesar three was
858840	860520	Mike. Mike Deff's agrees with me.
860520	862020	Achilles might.
862020	868120	Mike Deff agrees with me. Will Powers won season one. Yes. Okay. And Bobby says, yes,
868120	873960	Cyrus was Will Powers. Okay, thank you. All right. Now, I'm glad I'm just I'm just surprised
873960	877840	that's not in the bio here on the news article.
877840	880400	Yep, that's it.
880400	885880	Okay. Oh, Mike Deff brought the receipts from a PlayStation blog. That's funny.
885880	886880	Yeah, I see that.
886880	888880	It was also an Engadget article.
888880	894440	Well, good for him. He's living out his dream being in the industry and and providing breaking
894440	897720	breaking news. Good for him. I'm not I'm not being shady at all.
897720	899200	I'll never invite him back.
899200	903200	Well, it was just one of those things where I was like, wait a minute. Why I can't shake
903200	911080	this feeling. All right. Anyway, um, the ESA did confirm in an official statement that
911080	919120	E3 2022 is canceled. However, they say in the follow up, E3 will return in 2023 with
919120	924720	a reinvigorated showcase.
924720	929920	So that's we're saying so as much as I'm sitting here celebrating the death of E3 because
929920	935840	I think that's a line. I don't think it is coming back in 2023. We'll see. Yeah, no,
935840	936840	I you know,
936840	941180	it means they haven't made a decision to cancel it for good. That's all. Yeah.
941180	948920	So yeah, here's the entire statement from the ESA. E3 will return in 2023 with a reinvigorated
948920	954180	showcase that celebrates new and exciting video games and industry innovations. We previously
954180	959480	announced that E3 would not be held in person in 2022 due to the ongoing health risks that
959480	960480	surrounding COVID-19.
960480	963180	Oh, that's true.
963180	970680	Well, I'm it's a cop out. It's escaped out. Like I'm not I'm not saying it's not true.
970680	975600	But I'm saying compared to literally the rest of the world and how everything is functioning
975600	980140	at other trade shows. And so in fact that like people are not canceling anything because
980140	986740	COVID anymore. And I just got back from Las Vegas, where I was maybe in the 3% of people
986740	997060	that were wearing masks in casinos, like COVID-19 is a convenient excuse for the ESA. And I
997060	1003180	I know that's not the the the PC thing to say. But it's absolutely correct. And I think
1003180	1009740	COVID-19 was the convenient excuse for the ESA last year to to be quite honest,
1009980	1012940	should be a valid excuse. People aren't really treating it as one.
1013020	1013740	Correct.
1014420	1018280	It is but they could take precautions and stuff, especially that would be your perfect time to
1018280	1023980	lower the attendance is to, you know, okay, we'll have people in person, but we're only going to do
1023980	1028940	like a quarter of the attendees due to COVID or something, but they didn't even do that. They
1028940	1030540	just said, oh, we're not doing it.
1030580	1035540	Fucking brilliant. Loki. Honestly, the best thing the ESA probably could have done was to have it
1035540	1041100	anyway, vaccine masks, and you know what, we're not going to have the consumers this year, we're
1041100	1045100	not going to we're going to cut all these people out because of COVID.
1047060	1049580	Your perfect scapegoat right there, you know, you could just
1049900	1053220	that would have been to what it was that would have been the better scapegoat.
1055060	1061420	But that's not why so you know that that's why they're, you know, doing what they're doing.
1062180	1067260	Anyway, continuing with the statement. Today, we announced there will also be no digital E3
1067260	1070540	showcase in 2022. See, COVID doesn't stop that.
1070940	1075140	Well, that's because of digital COVID. Haven't you heard? It's the new variant that goes over the
1075140	1075540	internet.
1075540	1076980	Ah, yes, the computer will get COVID.
1076980	1079420	Yes, we can't expose our people.
1079420	1083300	Yes, the computer virus that exposes personal information. Yes.
1083500	1086260	And then the variant Corvid where you you know, poop crows.
1087060	1088980	The metaverse COVID.
1091140	1091780	MetaVid.
1093140	1099620	Instead, we will devote all our energy and resources to delivering a revitalized physical and
1099620	1101620	digital E3 experience next summer.
1102020	1106820	Whether enjoyed from the show floor or your favorite devices, the 2023 showcase will bring the
1106820	1111620	community, media and industry back together in an all new format and interactive experience.
1112180	1114460	Bullshit, but I'm going to tell you why it's bullshit.
1114860	1120420	If the ESA wants me to believe that because right now I don't and I've given you a damn good list of
1120420	1121580	reasons why I don't.
1122380	1126940	They would have already said, who's on board with that 2023 vision?
1127260	1130980	Who have you gotten to agree to this 2023 show?
1131060	1132740	Who are your partners in this?
1132900	1134020	You don't got any.
1135820	1138300	You're trying to sell snake oil right now, ESA.
1139140	1141020	You're selling a vision.
1141020	1141940	Why don't you go to Kickstarter?
1141940	1142540	And the Phantom.
1143020	1143660	And the Phantom.
1144380	1145860	Wasn't the Phantom there one time?
1145860	1147420	I swear to God, I played the Phantom.
1147420	1148420	It was, yeah.
1149420	1151420	I think we saw the Phantom, yeah.
1152460	1153700	It was real, sort of.
1154460	1154820	All right.
1154820	1156060	For like a minute.
1156060	1158780	What was in the box?
1158820	1163780	We look forward to presenting E3 to fans around the world live from Los Angeles in 2023.
1163780	1167540	That part they have to say because of the contract with the convention center.
1167780	1169820	Look for more news and announcements soon.
1169860	1172220	So that's, that's the one thing you can count on.
1173100	1176660	The ESA, if they don't end up just throwing it in the trash, they're going to have this
1176660	1179340	convention at the LA convention center because they have to.
1180620	1183540	So, I mean, that doesn't mean it won't be like one room.
1183860	1186260	Not it'll, it might be the size of drag con.
1186260	1191140	It might just be one little hall, but it might, it'll still happen at the LA convention center.
1192300	1196220	There's a line from MST3K that's popping through my head right now.
1196220	1197500	Whoopty shit.
1198260	1202860	I just think what it is, is it, it, I think you have a lot of these companies, I would
1202860	1208860	imagine, they're looking to cut costs, throwing a big press event with booths and stuff like
1208860	1215060	that, doesn't really do much more than showcasing their footage and stuff in their own
1215060	1217340	controlled environment where they have all the attention.
1217620	1222620	Like, I just say, it's like, I can put on a presentation for a few thousand dollars, or I
1222620	1225340	could rent out a booth space for a few million dollars.
1226340	1227220	What would I rather do?
1227220	1231940	And then this way, you also don't have to like, push your dev teams to put out demos and
1231940	1234580	stuff like that, to build a demo for E3.
1234940	1238620	Like, it just makes more sense not to do it anymore.
1240180	1244660	Yeah, um, I mean, there's a lot to be said, though, about some of the elements of the
1244660	1249860	trade show, like the networking and, you know, connecting and sharing ideas and so forth.
1249860	1256340	But yeah, the industry has kind of gotten to this interesting place where they're, they're
1256340	1258980	putting so much of it just out on the internet at once.
1258980	1264500	It's like, there's no secrets in this industry anymore when it comes to working with other
1264500	1264940	people.
1264940	1266100	I don't know, it's weird.
1268180	1273260	Anyway, one thing that a lot of people are turning to is Summer Game Fest.
1273260	1277100	And so a lot of people are already declaring Summer Game Fest, the new E3.
1277100	1281500	It's way too early to be doing that, because Summer Game Fest is not a trade show.
1281980	1287420	Summer Game Fest is a summer version of the game awards that happened in December.
1287580	1289500	That is what Summer Game Fest is thus far.
1290020	1293060	Not, not word for word, not page for page.
1293580	1295620	But it's a very, they come from the same playbook.
1297420	1302500	So Jeff Keeley did conveniently timing share some more information about Summer Game Fest.
1302500	1304460	He said, yes, it's taking place this year.
1304460	1306100	Yes, it's going to occur in June.
1306260	1309380	Yes, there's going to be a live kickoff show at the start of the event.
1310060	1314820	And the presentation will have new announcements and first looks at various gaming properties.
1315620	1320300	The official website, of course, will have all the details in the coming weeks.
1321300	1326020	Jeff Keeley also had a very interesting timed tweet with everything that was going on with
1326020	1326500	E3.
1326500	1329220	I got to pull it up now because of course, I don't have it in front of me.
1329380	1332580	But he said something very tongue in cheek, and he kind of had to go back and clarify
1332580	1338420	it that like, I'm not trying to shade E3, but like the tweet read is like, kind of shady.
1339380	1341860	I wonder if he still has it up or if he ended up deleting it.
1342740	1344500	Of course, I'm sure the chat is already on it.
1345300	1347220	But I'm trying to bring it up for myself here.
1348100	1348900	Let's see.
1350500	1350900	Huh.
1350900	1351460	My bad.
1351460	1352820	I'll bring it up for myself here.
1353940	1354820	Let's see.
1356500	1357700	March 31st.
1357700	1358660	It was a day.
1359700	1362420	Oh, he just tweeted a winky face.
1362580	1367620	That's a lot of people thought that was a winky face emote was you shady bitch pretty
1367620	1368100	much.
1370740	1372900	I guess you can read a lot into a winky face emote.
1372900	1373380	I don't know.
1374260	1375540	But anyway, Summer Game Fest.
1375540	1376340	It's coming back.
1376980	1377620	We'll see.
1377860	1380260	We'll see how it goes and what they all have.
1380260	1381300	But it's not a trade show.
1381940	1386820	There might be a keynote that happens in person or something like that, but it's not going
1386820	1389060	to be exactly the same thing as E3.
1390660	1397060	It looks like the June gaming event season, which I don't even know if we call it E3 anymore.
1397060	1399060	I don't think we shouldn't be calling it E3 anymore.
1399060	1406500	The June media season in gaming will probably be a Nintendo Direct.
1406500	1409140	That's also another interesting question to ask.
1409220	1412900	Nintendo is off the hook to do an E3 direct.
1412900	1414660	Will they still do one in June?
1415620	1417140	I don't see why they wouldn't.
1418020	1425940	But if Nintendo decided to do a summer direct in July, y'all can't say shit because there's
1425940	1427300	no E3 to time it with.
1428500	1430420	So I wonder if that might get delayed.
1430420	1430900	We'll see.
1432980	1438260	I just wonder if we're still going to see game companies kind of coalesce around doing
1438260	1441620	announcements in June or if it's just going to be all over the place.
1442980	1447780	Tiger Claw on chat says they'll probably do a direct but not call it E3 or something.
1447780	1449540	Did they call it E3 last year?
1450820	1451940	I don't remember if they did.
1454820	1457540	Pele Jarumeo says they did not.
1457540	1457940	Thank you.
1458740	1465140	Pele Jarumeo says just like tech killed newspapers, E3 is a victim of changing media habits and
1465140	1465780	tech.
1465780	1468740	That's why the fan centric cons will still flourish.
1468740	1470020	Oh, absolutely.
1470020	1472660	This has nothing to do with fan cons.
1472660	1476820	And ironically, the consumer expos, this has nothing to do with them.
1477700	1484660	And this that you're right, they will continue to flourish as people are feeling the pain
1484660	1486500	of the last two years.
1486500	1491700	And even if it's probably not the best idea to be going out and doing these things, people
1491700	1493300	are going to go out and do these things.
1493300	1497940	We can at least hope conventions will be smart and at least have precautions because
1497940	1502020	precautions, you know, and Bobby said this earlier, there is no convention that has been
1502020	1504340	declared a super spreader or no gaming convention.
1504340	1509060	I know of that's been declared a super spreader event yet because they're all mandating
1509060	1510100	precautions.
1510100	1516260	Everyone I've been to is mask and VAX or negative test in 48 hours or whatever it is,
1516260	1517460	whatever it was for Dragon Con.
1518020	1522820	And following those precautions go an awful long way in stopping super spreader types
1522820	1523300	of things.
1523940	1525780	So interesting.
1525780	1528500	Bobby Blackwell says, I just checked a super spreader database.
1528500	1531300	Not a single convention was on the list as a super spreader event.
1531300	1532980	Lots of weddings and nursing homes, though.
1534340	1538900	I thought early on in the pandemic, there was ironically a science convention that was
1538900	1540500	one of the first super spreader events.
1541300	1544100	So and that obviously nobody knew anything then.
1544100	1548660	So I'm not saying it's a fault of that convention, but I worry about that database you're looking
1548660	1552500	at because if it doesn't list that one, a biotech or something like that was one of
1552500	1556020	the early, early, early conventions in the science industry that had it.
1556020	1561220	So Mike Deff says, I went to a convention yesterday and most people were masked, even
1561220	1562260	if it was an outside event.
1562900	1566900	SSU100Matt says the Sturgis Bike Festival was a super spreader event.
1566900	1573220	Well, the people there simply did not believe in COVID.
1574580	1576820	And that wasn't a convention to be that also.
1576820	1578100	That was a very different.
1578100	1580820	That was a festival semantics, I know.
1581540	1583860	But it it would fall in a different category.
1584500	1588820	So isn't that the one that Smash Mouth played and gotten a lot of shit for?
1588820	1589940	I think it was.
1589940	1595300	Anyway, I think I think I think it was because I remember the parodies that were like, hey,
1595300	1596740	now you've got COVID.
1596740	1597940	Get your cough on.
1597940	1598660	Hey, now.
1598660	1598900	All right.
1598900	1602660	Anyway, we shouldn't joke about it, but I do.
1602660	1607460	I have to tell jokes when people have to have that gallows humor when you when people are
1607460	1609300	willfully ignorant about it.
1609300	1610820	I have to joke about that.
1611700	1613460	So please understand the difference.
1614100	1614500	All right.
1615700	1619860	Anyhow, so E3 canceled back next year.
1620980	1624500	Summer Game Fest still happening, although we don't know the specifics of what that looked
1624500	1624900	like.
1624900	1629700	But it will be interesting to see if Jeff Keighley tries to corral the horses because
1629700	1630420	he does.
1630420	1632580	He does have a good relationship with Nintendo.
1632580	1634740	He does have a good relationship with a lot of partners.
1634740	1639300	It will be interesting to see if he does corral the horses to get everybody to still
1639300	1641620	make their announcements around that same time.
1641620	1646180	I just think what Jeff Keighley needs to do don't have Summer Game Fest as a three month
1646180	1646500	event.
1647140	1648340	That was silly.
1648340	1650420	That lowers the impact of it.
1650420	1653620	You need to corral that to two weeks tops.
1654420	1657060	I mean, if people want to do announcements outside of that, fine.
1657060	1658500	But that's not Summer Game Fest.
1659140	1663940	So just something I think Jeff needs to work on in that whole regard is Summer Game Fest
1663940	1665060	is not a three month event.
1665060	1665700	Give me a break.
1666260	1668820	That's just summer in the games industry.
1669940	1671700	So yeah, Dr.
1671700	1675780	Sia says, I mean, if he can do it for the game awards and he has no competition this
1675780	1677620	year, this is the year to do it.
1678260	1684980	This is the if Jeff wants to attack the ESA's weak point for massive damage and considering
1684980	1690660	he backed out of E3 before it was officially gone, he may have a bone to pick with them
1690660	1691300	allegedly.
1691300	1696260	I don't know anything, but there are interesting signs that line up that show that Jeff Keighley
1696260	1700580	may have a little bit of personal interest in attacking the weak point of E3 for massive
1700580	1701300	damage here.
1701300	1708980	I don't know, but I know why we're here to announce Keighley 3 coming soon this summer.
1708980	1713060	I don't know about y'all, but spite is a big motivator for me.
1713860	1719140	And if I'm Jeff Keighley and I may or may not allegedly have some spite in my back pocket,
1719140	1720420	let that do the motivating.
1721780	1724820	Godspeed, Jeff Keighley, our Canadian friend.
1724820	1725320	All right.
1726260	1731380	By the way, Rob, I think I found my E3 2006 photos.
1733380	1734340	I have one of those two.
1734340	1737940	There's one of you and I sitting on the ground in the media room somewhere that keeps popping
1737940	1738900	up and that one.
1738900	1741460	But these are hold on.
1742580	1744020	They need to be super rotated.
1744020	1745300	I don't know how they got this way.
1746340	1747060	Okay, never mind.
1747060	1749460	That's the Winchester Mystery House, but I have a couple.
1750420	1753700	So because it was in May that year.
1755860	1758100	So I'll have to see if I can find them.
1758100	1761540	They got to be spread out amongst these, but I did find the one of you and me.
1761540	1764820	Vognetwork.com slash discord to so young.
1765460	1766500	I know what happened.
1767060	1767560	All right.
1768900	1769940	Enough about E3.
1769940	1773380	Let's talk about our gaming weeks and the types of things that we have been playing
1773380	1774020	this week.
1774020	1775780	So Dark Sakura, I'll start with you.
1775780	1776660	How was your gaming week?
1777620	1779780	Um, it's been pretty eventful.
1780340	1787300	I'm still playing through Seiken Densetsu 3 or as it was called Trials of Mana.
1788820	1795140	I'm also, of course, still doing Dead by Daylight, which I'm having a lot of fun with.
1795140	1796260	I found a picture of Evan.
1796900	1797860	I'm sorry.
1797860	1804900	Anyway, I'm also still playing my silly little wordscapes game and I've been enjoying
1804900	1807700	watching other people play Elden Ring, so I don't have to.
1809700	1814900	We also have the Indianapolis 500 pinball now, and there's been a little bit of play
1814900	1816020	that going on in my house.
1816020	1816580	Oh, that's fun.
1817860	1819700	Yeah, not too bad.
1821460	1821780	All right.
1821780	1822740	That's about it.
1822740	1823540	Loki, we'll go to you.
1823540	1824340	How was your gaming week?
1825220	1834820	Uh, well, I played Minecraft still, and I also did finally boot up my DR machine to
1835700	1839940	set it up for the kids to play, and then they were doing something else, so I decided to
1839940	1842900	play it a little bit, so I need to get back into that.
1842900	1843860	At least it still works.
1847700	1848980	Yeah, and that's it?
1849700	1850260	That's it.
1850260	1850660	Yeah.
1850660	1853300	You know Minecraft and usually something else.
1853300	1853700	All right.
1853700	1854340	I found them.
1855220	1856340	E3 2005.
1857540	1857780	Get it.
1857780	1859140	Put them in our Discord server or something.
1859140	1863060	I bet folks would like to see with the boomerang controller for the PS3.
1863620	1864180	Oh, God.
1865140	1866340	That's a throwback.
1866340	1866980	All right.
1866980	1868180	Get ready, Discord.
1869700	1872180	Maybe do like one or two a day this week.
1872180	1874500	Don't throw 30 pictures in there at once.
1874500	1875300	I'll forget.
1875300	1875620	All right.
1876820	1877700	I'll do a group of them.
1878420	1879220	Let's see.
1879220	1880020	My gaming week.
1880020	1883620	So I ended up not playing a lot this week because I've been in Vegas for the past few
1883620	1887220	days, so we went to Las Vegas on Wednesday and just got back yesterday.
1887220	1891060	We flew back Saturday because it was cheaper flights, but while we were in Vegas, we went
1891060	1897460	to the Pinball Museum Hall of Fame, and it's in a new place now than the last time I went.
1897460	1900980	It used to be in that strip mall that was a little ways away from the strip.
1900980	1903300	Now it is literally at the start of the strip.
1903300	1903940	They moved it.
1903940	1907940	It's right where the famous sign that says, Welcome to Vegas is at the very start of the
1907940	1908440	strip.
1909060	1910420	Kind of it's honest.
1910420	1911700	Okay, let me put it in perspective.
1912340	1917140	In Pikmin, when I hit my little radar thing at the Pinball Hall of Fame, I got airport
1917140	1919620	Pikmin because it's literally right there.
1920420	1923060	Could be near the Liberace Museum, remember?
1924580	1926100	Where was the Liberace Museum?
1926100	1926740	That was-
