start	end	text
1794000	1795040	Like, Oh, there it is.
1795040	1798560	Like I'm going to find it amongst all these like 700 games that are in here.
1798560	1802320	But, um, yeah, that was, it's a fun game.
1802320	1803360	Just check it out though.
1803360	1803860	Right.
1804420	1809300	Uh, my gaming week, um, I have a confession to make.
1810020	1812020	This is, this is hard.
1814580	1815060	Okay.
1815060	1820260	Um, this week I, I played Fortnite.
1823940	1826260	I don't know why I, I've seen a lot.
1826260	1826820	Okay.
1826820	1828500	I can try Roblox next.
1828500	1831060	I've seen a lot of, a lot of my friends play Fortnite.
1831300	1835220	I've seen a lot of, like, it seems to be having this weird resurgence on Twitch lately.
1835220	1836660	Well, it's actually, no, it's not weird.
1836660	1838260	I'm telling you what the secret sauce is.
1838260	1842660	It's the no build mode is that now everybody is like, Oh, Fortnite's interesting again.
1842660	1847300	Which is funny because you know, a lot of the Fortnite faithful were like, Oh, they're
1847300	1850580	going to add this mode that just makes it generically like every other shooter.
1850580	1852260	And that's going to make the game more interesting.
1853380	1860100	Yeah, yeah, it is actually because the building thing put a lot of people off and yeah, the
1860100	1862500	fact that now it's just like every other shooter.
1862500	1869540	So it's easier to get into, but it's every other shooter with Ariana Grande, the Marvel
1869540	1875700	cinematic universe, Assassin's Creed characters, the kitchen sink, whatever else they're throwing
1875700	1876660	at this game.
1876660	1878340	It actually makes it kind of interesting.
1878340	1880900	So, um, yeah, I've been playing a little bit of Fortnite.
1880900	1884820	Actually, it's the creative mode for me and it's, it's interesting.
1885620	1889460	I give Epic games a lot of shit and rightfully so let's be clear.
1890820	1894660	Tim Sweeney is kind of an asshole on social media.
1894660	1897380	Like I'm just I'm just he's kind of an asshole on social media.
1898100	1902260	But I can't ignore that he created ZZT, right?
1902260	1908660	Which which is a retro game that a lot of us hold in high fucking regard, right is ZZT.
1909620	1915540	And it's interesting because when I play creative mode in Fortnite, I see those little glimpses
1915540	1916260	of ZZT.
1917380	1924020	Like, and I kind of go, I see, I see how we got from that to this.
1924900	1928580	Not that I'm saying Fortnite's as good as ZZT, nothing's ever going to live up to those
1928580	1929780	memories from those days.
1929780	1934580	But I see how we got from that to this.
1934580	1935860	And I think it's kind of interesting.
1935860	1936260	I don't know.
1936820	1943140	So there's been that I've also been playing Final Fantasy 14 because there's finally the
1943140	1947220	new patch, the first Endwalker patch is out on Tuesday.
1947220	1951780	And I'm really hyped for it because we really don't know where the story is going next.
1952980	1957300	You know, because they wrapped everything up at the end of the patch 6.0.
1958980	1963380	I've also really enjoyed in the past couple weeks, I really like to watch reaction videos
1963380	1966020	to a few of the big cutscenes towards the end of Endwalker.
1966740	1969860	I won't repeat because I know not everybody here has played it.
1969860	1973860	But there's some very key cutscenes towards the end of the game and watching people's
1973860	1977380	reaction to them just they get very sad.
1977380	1978660	And then I get very sad.
1978660	1981140	And it's this very interesting sort of therapy thing.
1981140	1985940	So I'm really excited for some news story and to see what we can react to next in that
1985940	1992340	game because they really did kind of close up most of the loose ends at the end of Endwalker.
1993220	1995380	So be curious to see where they go next.
1995380	2001700	So Zen Monkey 11 in chat says, Wait a minute, this is the first time I'm hearing this, they
2001700	2002980	remove the building in the game?
2002980	2004340	Or is it just a new mode?
2004340	2005860	If they remove the building, that's done.
2005860	2007140	That was the main thing I liked about it.
2007140	2008020	It is a new mode.
2008580	2011540	So when you go to select like, do you want to play squad?
2011540	2012420	Do you want to play?
2012420	2016100	You can also play zero build is a new mode they put in it.
2016100	2018260	And there's a lot of people that are into that.
2018260	2020500	So yeah, it's just a new mode.
2020500	2024500	So if you if you're a building loyalist, then you still have your thing.
2024500	2025540	Don't worry about it.
2025540	2031860	I think for a temporary amount of time, zero build was the only way to play but that's
2031860	2032420	that's done.
2032980	2034740	So that's that on Fortnite.
2036900	2041060	Fifth Dream says I want to come back to Final Fantasy 14 when more stuff is soloable in
2041060	2041860	future patches.
2041860	2047460	Well, that's one of the big things about this patch they're putting out is that I believe
2048100	2052100	the entirety of a realm reborn is now soloable.
2052580	2056340	So all of those dungeons they've remade to be trust dungeons.
2056340	2064500	They are completely redoing the end game story dungeons, the Praetorium and Castrum meridian
2064500	2067380	are now four player not eight player and you can run them with trust.
2067940	2071060	So yeah, so they're there.
2071700	2075300	Realm Reborn I think is going to be 100% soloable.
2075300	2081460	I might be wrong in that you might have to do a couple of fights still in a party but
2081460	2082500	it should be very minimal.
2083300	2085140	So I think it's interesting.
2085140	2088420	And that's the part that's free to play too, which is even more interesting.
2088420	2091860	So I think they let the free to play players back in.
2091860	2092420	Yes, they did.
2092420	2092920	They did.
2093380	2097060	So otherwise, I've been playing a little bit of Dead by Daylight.
2097060	2101060	I was giggling when Dark Soccer was talking about the pig boops that she was giving out
2101060	2102660	because I booped a pig.
2102660	2107380	That was the first time that I had a pig and not try to kill me and I was able to sneak
2107380	2109700	up and go boop on the snoot and then run out the door.
2109700	2110900	Did you boop a pig and you liked it?
2110900	2111220	I did.
2111220	2114100	I did boop the pig and they could have killed me.
2114100	2117380	They actually knocked me out.
2117380	2119300	Oh, I know why they were mad.
2119300	2121940	They couldn't find me the entire match.
2121940	2126100	The other three died and finally this pig finds me.
2126100	2128340	I'm really good at hiding and being immersed.
2130500	2135620	The pig knocked me out just because they wanted to put a party hat on me, which if you've
2135620	2137700	seen the movie Saw, you know what the party hats are.
2138340	2139780	They're not party hats.
2139780	2141940	Actually, it was only ever on one character.
2141940	2146420	I think it was in the first movie and it was on Amanda.
2146420	2147380	Oh, no, no, no, no, no.
2147380	2148340	They use their trap.
2148340	2149780	They use it again later for sure.
2149780	2151140	I don't want to spoil, but I didn't watch.
2151140	2154020	I didn't care about any of this, but I think they only used it like one other time.
2155700	2157700	At least twice that I know of in the canon.
2157700	2163060	It wasn't like I don't think people who don't play Dead by Daylight are going to understand
2163060	2164260	what the party hat is.
2164260	2164980	Oh, yeah.
2164980	2167060	So it's the reverse bear trap thing.
2167060	2174500	So anyway, my point is the pig put that thing on and then allowed me to get out and crawl
2174500	2175620	out or whatever.
2175620	2178980	And then I was able to boop the snoot and run out, which I forgot.
2178980	2180740	I didn't know you could leave the party hat on.
2180740	2183380	I thought you couldn't, but I guess you can after all the gens are done.
2183380	2188740	Yeah, if you get the hat on after the gens are done, you can safely leave or you can
2188740	2190500	leave the hatch with it.
2190500	2192180	Okay, that's why.
2192180	2198020	Which is why, like, the only time I'll ever do it after after gens are done is just for
2198020	2198740	blood points.
2198740	2199540	Got it.
2199540	2200040	Okay.
2200980	2202500	And that was really it for my gaming week.
2202500	2203780	I really have a lot else.
2203780	2209540	So let's get into some gaming news and talk about what is going on around the industry.
2209540	2211460	And we will start with Loki.
2212500	2214580	That game I was thinking of, by the way, was Besiege.
2215380	2217620	That was that was very similar.
2217620	2218120	Okay.
2218680	2224840	Anyways, so here's some good news about Activision Blizzard for change.
2224840	2227240	We're in, you know, backwards world now.
2228520	2232440	Apparently 1100 workers are going to be moved to full time roles.
2232440	2235400	This is their US based QA workers.
2235400	2237640	They are no longer going to be contract employees.
2237640	2241880	They're going to be full time employees with benefits starting July 1st.
2241880	2252920	I'm thinking this is to try to quell additional unions, but good, I guess, because I know
2252920	2259880	the QA workers on as part of Raven had, I believe, try the former union as a big strike.
2259880	2266520	And then, yeah, so but at least you know that the QA employees are going to be moved to
2266520	2267080	full time.
2267080	2272280	They're going to be paid 20 or at minimum, I guess, $20 an hour.
2273400	2273800	Good.
2273800	2275640	Seems kind of low for QA work, but okay.
2278760	2281000	But once again, I think it's just throwing them a bone.
2281000	2285720	I say good because the fact that they're setting that means that doesn't exist now.
2286520	2288120	So it's coming up.
2288120	2289640	They're being paid even less.
2289640	2295640	But on top of all that, though, like probably with a union, you could have got more.
2295640	2299080	But yeah, something is better than nothing.
2300600	2303400	Well, and it's also nice to see the benefits.
2303400	2308840	It's nice to see that a lot of the action that the employees have worked hard with the
2308840	2313560	organization efforts that they have done thus far have resulted in meaningful change.
2314440	2319960	Some may argue how meaningful this is, but it is change in the direction that people
2319960	2320680	wanted to see it.
2320680	2326200	And let's be honest, we would not be talking about this whatsoever right now if employees
2326200	2329320	hadn't taken the first steps to ask for that or to demand that change.
2329960	2332520	So it's just still unionized, though, on top of that.
2332520	2333080	Oh, of course.
2333800	2338680	But you're right that a lot of these things are probably in an effort to prevent that
2338680	2339720	from happening, I guess.
2339720	2347640	But anyhow, let's move on and talk about PlayStation Plus, which I believe we talked
2347640	2351560	a little bit about last week about how it is confirmed there's going to be that whole
2351560	2353640	three tier system for PlayStation Plus.
2354280	2359080	It's basically a lot of PlayStation now that already exists, but now with a lot of retro
2359080	2360680	game, a lot more retro games.
2360680	2363960	And a lot of people are wondering what type of retro games.
2365000	2370440	Well, on the official PlayStation podcast this week, Jim Ryan, the boss of PlayStation,
2370440	2375880	was a guest, as you would expect on the official PlayStation podcast from time to time, and
2375880	2380760	said that subscribers can look forward to, here's the quote, all the big names.
2382280	2387880	So when a question was asked, the reply, quote, massive publisher participation.
2387880	2390040	We have all the big names present.
2390040	2391480	We have big publishers.
2391480	2393240	We have small indie publishers.
2393240	2397960	We have over 200 partners working with us to put their content into PlayStation Plus.
2397960	2399960	So the lineup is going to be really strong.
2400200	2407720	Now, here's the thing, if they're even missing one game, we know the internet people, we
2407720	2411960	know social media people, they are going to fixate on that one game.
2412600	2414120	I know this internet.
2414120	2417480	I've been around this internet for a long time, y'all.
2418440	2421320	And it'll be interesting to see all those Activision games in there.
2422280	2426600	The internet will absolutely fixate on what games are missing.
2427480	2429000	Or are they going to be in there?
2429960	2432600	Oh, Activision?
2432600	2433640	I would assume so.
2434280	2435000	I would assume so.
2435000	2435080	Sure.
2435080	2436600	Because games pass.
2436600	2441480	I would think that'd make it look much more, they'll be on their platform, but maybe not
2441480	2442680	necessarily part of Plus.
2446680	2447640	I think it'll be there.
2448520	2453800	Because it's still some money and it's better than no money, which is what those games are
2453800	2454920	otherwise making.
2454920	2462280	So, but of course, it also is kind of confirmed those games will, or PlayStation Plus, the
2462280	2466280	new version is not going to be first party launches.
2466280	2471400	So whereas Xbox Game Pass has Starfield, Halo Infinite coming out day one, don't expect
2471400	2474360	God of War Ragnarok to come out on PlayStation Plus.
2475160	2480920	In the interview, Jim Ryan said, the games that we make are getting bigger.
2480920	2482120	They're getting better.
2482120	2483560	They're getting more beautiful.
2483560	2484680	They're getting richer.
2484680	2486520	The narrative is getting stronger.
2486520	2491400	Putting these games into a subscription service immediately upon their release would break
2491400	2492840	this virtuous circle.
2492840	2496120	And we wouldn't be able to invest in the way that we're currently able to.
2496120	2497480	So we're not doing it.
2497480	2501400	We're going to stick to the approach that we have and has served us well under many
2501400	2501960	years now.
2502840	2507240	And by they're getting richer, they mean Sony's getting richer because of their $70
2507240	2513160	price point and, you know, games, you know, different season passes and microtransactions
2513160	2516840	and that kind of stuff that they have to walk back later on after it becomes really
2516840	2517320	terrible.
2517320	2520040	You said it with microtransactions, because here's the thing.
2520040	2528120	If this, well, if these games like God of War Ragnarok have non-meaningful DLC in it.
2528120	2533800	And when I say that, I mean, like, non, I mean, DLC that is not an extensive story
2533800	2534600	addition.
2534600	2540520	If it has non-meaningful DLC in it, then that whole statement is bullshit in my opinion.
2540760	2545640	If God of War Ragnarok has a season pass, that's a bullshit statement.
2545640	2548600	Now, because like Gran Turismo, like, for example, it did that.
2550360	2552600	Well, but well, they're paying for it now, aren't they?
2552600	2557160	Because it's that one's pretty much universally lauded as the worst in the series at this
2557160	2557480	point.
2558200	2559240	So there is that.
2561400	2569560	Also, I thought I was going to say with oh, with Microsoft.
2570680	2576520	We see that there are things like, you know, Forza Horizon 4, as brilliant of a game as
2576520	2579400	that is, there is no shortage of DLC in that game.
2580280	2582120	Halo Infinite season pass.
2582920	2587160	So Microsoft does monetize it in other ways.
2587160	2590760	So that's why I'm kind of putting that AMB comparison there.
2590760	2597480	Because again, in Jim Ryan's words, we wouldn't be able to invest in the way that we're
2597480	2598440	currently able to.
2598840	2603960	But it's a season pass for Halo for single player or for multiplayer multiplayer, because
2603960	2604760	multiplayer is free.
2605400	2605720	Right.
2605720	2607960	But then there's season pass for cosmetics on top of that.
2609240	2609880	Well, that makes sense.
2609880	2611720	If it's a free to play game, right?
2611720	2615960	Not a $70 game that Sony is charging for the racing sim.
2617080	2618680	So yeah, no, that's true.
2618680	2623000	So I will be even take something like I don't know, like Forza Horizon 4, or whatever it
2623000	2625160	is, is that Forza Horizon 4 is bad.
2625160	2627160	Yeah, as far as microtransactions.
2628040	2628540	Yeah.
2631400	2631900	Okay.
2633560	2634760	Sorry, I keep Jamie.
2634760	2638040	Jeremy, every time you get up and walk away, it screws up my Discord thing.
2638040	2638600	Sorry.
2638600	2640360	Just are you back?
2641800	2642840	Okay, I don't think she's back.
2642840	2643340	All right.
2644040	2649800	Anyway, Bobby Black Wolf does point out Forza Horizon 5 actually doesn't have any DLC yet.
2649800	2658600	What about the map and all that stuff that isn't in that game?
2660440	2662760	Like the pay to unlock the entire map and all that stuff?
2664760	2665880	Oh, all right.
2665880	2667560	I guess I'm misremembering.
2668120	2669800	I thought there was like cars and stuff.
2671000	2672200	Oh, yeah, the treasure map.
2672200	2673800	Okay, so there's at least something in there.
2675080	2676760	Okay, there's no new car packs yet.
2676760	2677160	All right.
2677160	2677400	All right.
2677400	2678760	That's what the chat is filling me in on.
2678760	2679480	Okay.
2679480	2679880	All right.
2679880	2681000	Anyhow, let's move on.
2681000	2681960	Let's go to our next story.
2681960	2682600	Dark Sakura.
2691480	2692520	I need I need a moment.
2692520	2693000	Sorry.
2693000	2693500	Sure.
2695080	2699320	Let's see if there's other comments in our chat over at twitch.tv slash vog network.
2700920	2701560	Where?
2701560	2704600	Yeah, SJ100 Matt's confirming getting paid to unlock the map.
2705320	2707960	Oh, Mike Deft is bringing up Chocobo GP.
2708680	2709240	Oh, yes.
2709800	2710840	Oh, yeah, that game.
2710840	2714360	But I mean, technically, that game exists in a free to play mode.
2715080	2719880	But they still it's still bad, even on the paid mode or whatever.
2719880	2723720	They still have like a ton of the microtransactions stuff in there.
2724440	2729240	Bobby Black Wolf in chat says I still paid $100 for her for horizon five, even though
2729240	2731160	I have game pass, but I'm weird.
2732360	2734520	Yeah, no, it's your money.
2734520	2735720	Spend it on how you want.
2735720	2741000	I think one of the smart things Microsoft did was that whole like three days of early
2741000	2745560	access, because you know, people will pay extra money to be able to play it first.
2745560	2747720	And I think that's they're not the first to do it.
2748520	2753320	We've seen that we've seen that for worse as well on EA side, when they put out like
2753320	2758200	Mass Effect Andromeda early, and just enough in time for people to find all the bugs and
2758200	2759320	shine a light on it.
2759320	2762920	But for Forza Horizon five was ready for prime time.
2762920	2764200	That was the difference.
2764200	2765320	So there was that.
2766680	2767720	Um, okay.
2767720	2770280	Okay, I guess I could talk about this while we wait for Jamie.
2771000	2776120	Pod culture and chat chat says fill time and tell us about the new thing that you and Alan
2776120	2776760	picked up.
2776760	2777720	Okay, I will.
2778440	2787160	Here's the I've been hesitant to talk extensively about it because we are in the process of
2787160	2788520	adopting a cat.
2788520	2791640	So you'll notice I didn't say we adopted a cat.
2791640	2794040	We're in the process of adopting a cat.
2794840	2796920	Because we're doing that whole trial run thing.
2797800	2802760	We did identify a cat who has a very similar story to Mr. Smoosh.
2803880	2805720	And yes, everything's fine with Mr. Smoosh.
2805720	2808680	We've always just wanted to have more than one cat.
2808680	2813400	And now that we have a house with no landlord to tell us how many cats we can and can't
2813400	2813880	have.
2813880	2816840	I mean, we know we should probably limit ourselves.
2816840	2818520	We shouldn't have like 20 cats.
2818600	2820520	I want to that might that might be a problem.
2820520	2821480	But two cats.
2821480	2823160	That's reason two cats is reasonable.
2823160	2827480	I would say three is about the most two is reasonable for me.
2827480	2828520	Everybody's different.
2828520	2829640	I don't run your life.
2829640	2832680	But for us, you know, in this house, two or three is fine.
2833640	2836040	So yes, we are trial running a new cat.
2836040	2837080	His name is cheddar.
2837720	2841800	We didn't name him, but he's a Japanese bobtail cat.
2841800	2848360	So he has more of like a bunny rabbit tail than a full cat tail.
2848520	2855000	So he was called cheddar, because whoever found that cat originally because cheddar
2855000	2856600	is six years old at this point.
2856600	2860520	And that's another reason why we wanted to try to adopt cheddar is because not a lot
2860520	2863080	of people adopt adult cats.
2863080	2865080	But Smoosh is seven or eight.
2865080	2869320	So we wanted to get a cat that was around smoosh his age and he has a real similar story
2870040	2873400	where cheddar was abandoned for my story.
2873400	2875880	Okay, I'll get to you in just a sec because now I'm talking to this other thing.
2875880	2879080	So cheddar, you know, has this story.
2880120	2884760	And so we're trial running to see if cheddar will work out.
2884760	2890360	He's been he's a very shy boy, and he's been very, very shy and skittish.
2890360	2892280	He has not been using the litter box.
2892280	2896200	I think he finally did last night, but he's barely eating or drinking.
2896200	2899880	He's just a scared little boy, or big boy at this point.
2899880	2904200	So I'm hoping soon, we can mix cheddar and smoosh.
2904200	2908920	But, you know, we got to wait for cheddar to get a little more comfortable before we
2908920	2910360	put the stress of another cat.
2910360	2912040	So everybody cross your fingers and toes.
2912040	2914840	Dark soccer got to meet cheddar today because she was by the house.
2914840	2919400	So hopefully, yeah, hopefully everybody likes cheddar.
2919400	2922600	So all right, let's go to the next story dark soccer.
2922600	2932120	So there have been reports of GameStop call, you know, various GameStop stores calling
2932120	2938040	customers and canceling their preorders of the Amico from Intellivision.
2939080	2946120	There's emails and screenshots up and the email reads, Dear so and so, due to vendor
2946120	2950520	cancellation, we will be unable to fulfill your order number, etc.
2950520	2953160	We will be canceling your order and you will not be charged.
2954520	2960920	Also, members of the Intellivision Amico club have been reporting that their orders were
2960920	2961720	also canceled.
2962440	2967560	And the it's a big red flag.
2967560	2976360	And so basically, I think that they're realizing that they weren't getting the investments
2976360	2979480	in it that they needed to have to be able to fulfill the orders.
2981080	2986280	So yeah, it's it's pretty much going to be gone.
2987960	2991560	What's interesting is that and I've made it no secret on this program, I preordered
2991560	2995000	Amico, you know, it was in a very different place two years ago.
2995000	2997320	And it's it's interesting.
2997320	3003080	I I'm not going to be like the biggest Intellivision or Amico defender in this world.
3003080	3007560	But what I find interesting is the massive hate boner people have for Tommy Tallarico
3007560	3009080	and really want to see him fail.
3009800	3013640	Even though he's no longer involved, essentially, at this point, people really want to see him
3013640	3014140	fail.
3014600	3021960	And in my mind, that completely disregards a lot of the independent developers who wanted
3021960	3023240	to make games for this thing.
3024200	3026760	And a lot of you know, that that end of it.
3026760	3033080	And there was a lot of interesting, I think, methodologies into the developments of the
3033080	3037160	games to this console where I wanted to see where it would kind of turn out.
3037720	3039240	And I thought it was going to be interesting.
3039240	3046280	Again, that vision was a lot different in February of 2020 than where we're at now with
3046280	3047560	all that's happened since then.
3048200	3052040	So, you know, I at this point, I assume I'm not seeing my $100.
3052920	3058360	Again, that that here we go again, I should have learned my Kickstarter lesson, I should
3058360	3061960	never back these things ever back these things.
3061960	3066360	And I swear I won't ever again until there is actually a product.
3066360	3069720	No, until there is actually a product on the table.
3069720	3073160	That's why I didn't even back the new Yacht Club Games thing.
3073160	3074920	And I'm sure they'll deliver on that.
3074920	3077720	But I'm just sick and fucking tired of Kickstarter.
3077720	3078840	And things like it.
3078840	3081080	I am sick and fucking tired of it.
3081080	3088040	So like, I'm not going to do any more these things until we actually have like, like,
3088040	3093400	it's got to be for publishing or something where that is what the Kickstarter is backing,
3093400	3095560	that there's an actual finished product ready to go.
3096360	3101480	I'm pissed off that we had somebody on this show that was making a game on Kickstarter.
3101480	3103400	That game still isn't fucking out.
3103400	3106040	I'm not having Kickstarter guests on this show ever again.
3108120	3111720	So I say that and then fast forward to a year from now we have one on.
3111720	3115720	But if it's again, if it's somebody I know, might be different.
3115720	3119000	And somebody again, where there's like publishing and that whole thing.
3119640	3121720	It depends how much of a kickstart they need.
3121720	3124280	I'm willing to consider on a case by case basis.
3124280	3127720	But you know, I think I kind of I've learned my lesson time and time again.
3128680	3133000	I've also been asked, if the amico comes out, will you still want one?
3134120	3135480	Yeah, I do.
3135480	3139400	Because now we're at the point where this is like the 3DO.
3139400	3141640	And it's like, it's going to be a collector's item.
3141640	3143160	So yeah, I want an amico.
3144120	3145800	I just don't think I'm getting one.
3145800	3149880	I have not gotten one of these emails, though, which is and I did not order through GameStop
3149880	3152200	I ordered directly through Intellivision's website.
3152200	3156120	But you even said there a lot of the people in the Intellivision got any I didn't get an email.
3156920	3158520	And I was listening to Bobby's show tonight.
3158520	3159400	And I know he backed it.
3159400	3160600	He didn't get an email either.
3160600	3163720	So there's a weird circle of people that didn't get this.
3163720	3164760	Maybe it's on its way.
3164760	3167880	Maybe next week, I'll be like, well, the email came in, y'all.
3167880	3172200	Um, but it's because they have the date, the release date.
3172200	3172600	I don't know.
3172600	3175960	I'm assuming this placeholder for the 31st of March.
3176520	3181160	And they had a thing where it actually charged people for their preorder.
3181160	3186440	It charged them the full amount because, you know, it was set to come out already.
3186440	3188600	But then the vendor didn't update the date.
3188600	3190760	And I'm guessing they don't have an updated date for it.
3190760	3192760	That's why they're refunding them.
3192760	3197240	Because amico is certainly not refunding people, even if you ask for a refund.
3197240	3203480	So if you have one preordered through other means, stop that payment ASAP, because you're
3203480	3205080	not going to get your money back otherwise.
3205640	3210360	And they're the reason I think people are mad at taught me to go, not necessarily because
3210360	3211480	they just want to see him fail.
3211480	3217080	It's because he's been basically not addressing issues with or concerns that people have and
3217080	3218680	just calling people haters.
3218680	3224920	And also just straight up lying about what the system can do when it's available, what
3224920	3229880	you know, everything just hyping the thing up to a ridiculous point and having nothing
3229880	3230840	to show for it.
3230840	3236680	They just put out an unboxing video to try to secure even more investments right now.
3236680	3241400	Probably, I think there's somebody in Germany that they're trying to secure investments
3241400	3243720	for to make it look like it's an actual product.
3243720	3245720	But this product isn't even a thing.
3245720	3247480	It didn't come off the assembly line.
3247480	3251000	It's a prototype that they've had in their office, but they're passing it off.
3251000	3253400	It's like, look, see, the product's almost ready to go.
3254120	3255720	It's a bunch of bullshit.
3255720	3256440	Here's the thing.
3256440	3257640	That's why people are mad at him.
3257640	3260600	He's and he's not the first carnival barker in this industry.
3260600	3261080	Let's be real.
3261080	3262440	There's a lot of them out there.
3262440	3264120	A lot of carnival barkers in the industry.
3264920	3270440	I think there's a sense of pride with this whole they got screwed by the, you know, the
3270440	3273880	computer chip people, because that's that's the core problem at the end of the day here.
3273880	3274680	No, it's not.
3274680	3275000	You know what?
3275000	3279480	No, what they got screwed by is their stupid idea, their stupid business decisions.
3279480	3284040	They literally have taken out a loan from one of the shareholders.
3284680	3289240	It's one of the people that's on the board where they have in order to pay it back.
3289240	3295480	They have to take $100 off of or they have to take $100 for every unit sold.
3296200	3298440	How are you going to make any profit on a console?
3298440	3300920	Consoles don't have that kind of margin as it is.
3300920	3303160	So that's doomed to failure right there.
3303160	3307800	They're just trying to make the company look, you know, good enough to sell it off is what
3307800	3308840	they're going to do.
3308840	3310520	So it's it's just bad.
3310520	3312280	There's a lot of just bad stuff.
3312280	3315720	I've been following it and it's all bad.
3316280	3317560	There's nothing good from it.
3318200	3322920	Well, but also, you know, again, there were people that were developing for this thing
3322920	3328520	that were like, you know, the people that were making that breakout redo, that is essentially
3328520	3330040	the bit trip gang.
3330040	3334280	You know, they were putting out what looked like a pretty quality product for that console.
3334280	3336040	No matter how you feel about it.
3336040	3340040	That game looks like it was, you know, making the best of it by the way.
3340040	3340920	Oh, did it really?
3340920	3343560	I actually didn't know that platforms already.
3343560	3345720	It's that that's a telltale sign.
3345720	3347000	Slightly different.
3347000	3349960	You know, yeah, that's why that game looked good, because it was already being developed
3349960	3351160	for other platforms.
3351160	3354120	Tommy wanted everything to be exclusive to their platform.
3354120	3358760	But that also could mean that it's an exclusive mode that's in there or something like that.
3358760	3360760	But it would have a certain gameplay option.
3360760	3366680	There was was that was that was the backing down because his his big mouth got him into
3366680	3367800	trouble, right?
3369560	3375320	The moon later game that he had or whatever, their couch co-op mode in that is that each
3375320	3378440	person gets a different button they use to control the thing.
3378440	3381960	So one person may move left, one person may move right, one person may jump, the other
3381960	3383800	person may do something else.
3383800	3384760	That's stupid.
3384760	3386760	It's absolutely dumb like that.
3386760	3390520	That's their big selling point of about this couch co-op and bringing the family together
3390520	3391400	and stuff.
3391400	3394680	And I whatever, none of these games are coming out.
3394680	3396200	I don't even know why we're concerned with stuff.
3396200	3400680	And the fact that they sold these NFT things for games that they know are never going to
3400680	3401720	be released.
3401720	3402760	That's ridiculous.
3402760	3404360	Somebody saw dollar signs in that.
3404680	3408440	That's all this NFT ever is, is that people that's why celebs are getting involved.
3408440	3409560	They just see dollar signs.
3409560	3410200	That's all they see.
3410840	3415240	That was that was an escape hatch for Intellivision to get these funding issues.
3415240	3417800	Oh, people are paying $100,000 for NFTs.
3417800	3419000	Let's get in on that.
3419000	3420680	Like that's that's that's all it is.
3421400	3425960	So anyway, for now, let's move on for more stories.
3426840	3433160	Loki about another gaming company face a boy if you think you think Intellivision has bad
3433160	3436280	owners, try this next was bad.
3436280	3439240	It's like, you know, on the board of a company.
3439240	3443960	How about Mohammed Buzzsaw or Salman?
3443960	3448440	You know, the guy that, you know, murdered people.
3449720	3451480	Allegedly murdered.
3451480	3452360	He murdered people.
3452360	3456360	OK, he killed people, killed, you know, reporters and stuff like that.
3456360	3460920	Well, he owns 96.18% of SNK now.
3461160	3467640	So because he invested in them and so, yeah, so now now when you buy an SNK game, know
3467640	3470280	that the money is going to a goddamn murderer.
3470280	3474120	So how do we feel good about those King of Fighter games?
3474120	3475800	How do we get that to stop?
3475800	3478360	How do we take and I realize the answer is you don't.
3478360	3482280	But I think a lot of people are feeling some type of way because, you know, we also have
3482280	3487000	that news about Elon Musk buying, you know, his a stake of Twitter and buying a seat on
3487000	3487960	the board, essentially.
3488200	3492520	And look, I'm not trying to necessarily equate those two people, but the reality is it's
3492520	3494520	on a lot of people's mind as well this week.
3494520	3496920	And I think a lot of people are like, how can we stop that from happening?
3496920	3498120	And most people are like, you can't.
3499080	3504600	And it just seems weird, like that you can't stop him from coming in and taking over that
3504600	3507720	much of the company where now it just feels like dirty.
3507720	3508520	You know what I mean?
3510600	3511800	Yeah, I just.
3513240	3515880	But as nothing you can do, SSG 100.
3515880	3516680	SSG 100.
3516680	3522280	Matt wants to point out, you know, before everybody starts protesting and the whole
3523080	3527880	basically lending itself to it is you really can't be an ethical consumer in a capitalist
3527880	3530360	society is really what it is as to 100.
3530360	3535800	Matt says he sadly owns a lot of minority shares of many companies, banks, airlines,
3535800	3536300	etc.
3539240	3540760	But who's going to hold him accountable?
3543160	3544040	Nobody, nobody.
3544920	3548120	And that's that's that's what gets very frustrating about this world sometimes.
3549720	3554920	Anyway, let's try to move on to happier news and things that maybe, you know, we can we
3554920	3559480	can we can wrap ourselves in a little blanket and feel better about these types of news
3559480	3561480	for what they're worth.
3561480	3564520	And that is return to Monkey Island.
3564520	3567720	Yes, it's a thing that's absolutely want to return to Monkey Island.
3567720	3570200	It's it's not just an April Fool's joke.
3570200	3571640	And it's by Ron Gilbert.
3571880	3577400	I Ron Gilbert is indeed working on a new entry called Return to Monkey Island.
3577400	3578600	It's going to come out this year.
3578600	3580840	There is a new trailer available on YouTube.
3581640	3587800	It is a follow up to Monkey the Secret Monkey Island and Monkey Island to Le Chunk's Le
3587800	3589480	Chunk Le Chuck's Revenge.
3590200	3591720	Le Chunk was from the Goonies.
3591720	3592220	Sorry.
3593640	3596920	So I guess this is Monkey Island three in some ways.
3598120	3600200	Terrible Toy Box is making this game.
3600200	3604440	They made Thimbleweed Park for those that know that one, which was a great.
3604440	3607400	Yeah, that was like a giveaway on Epic Game Store and stuff.
3607400	3608200	Not that long ago.
3609080	3615400	Also, Rex Crowl, who did design with games like Tearaway and Little Big Planet.
3615400	3616360	That's a pretty good name.
3617160	3618680	That's he's the art director.
3618680	3620040	So that's going to be pretty exciting.
3620680	3621240	It's good.
