start	end	text
2143800	2149240	of the Castro kind of near I want to say like 17th and market. It's a place called detour.
2149240	2152600	And I never been there. I think it's been around for a few years. But because the pandemic and
2152600	2157160	everything, I haven't been there. But somebody actually offered to buy my table. So there was
2157160	2163080	like four of us at the table. They offered to buy us a game of Killer Queen. So they had somebody
2163080	2167960	to play against. And I must admit, I'd never played Killer Queen before. But it was very
2167960	2172440	obvious that because there was like only two of them, they weren't having fun playing it. So they
2172440	2176760	were like, we need more people to be able to play Killer Queen with. So they actually bought our
2176760	2182040	game. So I was able to actually play that a little bit. And a friend of our JD was with me,
2182040	2186040	and he had played because Killer Queens on the switch. So he'd played it and he was able to
2186040	2190200	explain it up so I could get the gist of what was going on. So that was fun. If you haven't played,
2190200	2195160	that's like a five on five game in the arcade. And there's like multiple ways to win. And it's just
2195160	2199960	it's just chaos, but it's fun, because it's so chaotic. So that was that was that, of course, I,
2199960	2205560	I may have allegedly had a few vodka diets at that point. So I was already feeling a little like,
2206040	2212760	video games. So yeah, I had a good time. So I bonds double six says yeah, Killer Queen needs
2212760	2217400	a five versus five to really enjoy it. We didn't have that. But we had like three on three. So it
2217400	2221800	kind of worked. It was fun enough, especially considering somebody else bought the games,
2221800	2229000	which was really kind. All right, uh, we will still be here with the show next week. Except
2229000	2234680	Loki will not be here next week. But Dark Sakura will be back. So and Loki talked about all that
2234680	2241160	last week. But yeah, he hasn't taken all the time off for all the fun reasons. Yes. So it's a
2241160	2248600	medical related thing. But it's it's a normal procedure. You'll be fine. But yeah, so we look
2248600	2254680	forward to welcoming you back in a couple weeks. So yep. All right. Let's move on and get into this
2254680	2259320	week's news. Probably a little less of it this week, just because I don't know if it's with
2259320	2263720	Easter and other holidays going on. It's slower, but I feel like there's less going on this week.
2263720	2270520	We'll talk about what's happening, including the latest in this this this story's just keeps on
2270520	2275000	this. This is turning into R Kelly's trapped in the closet. And I'm sorry, as I know,
2275000	2281640	he's a very problematic individual. But many people are very familiar with his opera. What is
2281640	2288680	it 2025 parts trapped in a closet. And I feel like the Activision Blizzard case is becoming
2288680	2292760	trapped in the closet. Loki, what happened this week?
2293400	2297080	It's like trapped in a drive thru, you know? Wow.
2299400	2308520	So apparently, there's accusations now that California is Governor Gavin Newsom has been
2308520	2318600	interfering with the ongoing DFEH investigation of Activision Blizzard. Apparently, he had fired
2318600	2326600	the top prosecutor for the case, or I should say the what was it the chief counsel was fired
2326600	2333640	by him. And then the assistant chief counsel had resigned in protest. They had alleged that he had
2333640	2339080	been his office had been repeatedly demanding advanced notice of litigation strategy and of
2339080	2348520	next steps in the litigation as if someone's feeding them the information. Also that they
2348520	2358520	started. Apparently, there's interference that the Newsom's office also said mimicked the interests
2358520	2368360	of Activision's counsel, protect, they tried to protect the agency's independence. So it's not
2368360	2373720	not a good allegation. That's for sure. I'm not really sure how much evidence there is in this.
2373720	2379720	But like, if it is true, then that's horrible. But you know, rich people tend to rub each other's
2379720	2387640	backs, you know, so if he's, you know, tied in with Bobby Kotick in any way, you know,
2387640	2393400	maybe, maybe that's why he's trying to make it go away, or I don't know, I don't know what they're
2393400	2401720	doing necessarily. But apparently, that there's, I guess, the office, of course, is claiming that
2401720	2408280	none of this is true. So maybe there'll be some sort of investigation into the investigation.
2409480	2414280	Which will just make everything take longer. That's interesting that that's the conclusion
2414280	2419720	people are arriving at is that maybe he's trying to stop the governor is trying to
2419720	2423560	lessen the investigation because there was I thought when I first heard this, it was the
2423560	2431320	other way around, that he was wanting to make sure that it was more aggressive, that he could then be
2431320	2437160	seen as a champion in his state for these sorts of, you know, the unions in the gaming industry,
2437160	2441000	find it. I don't know, it's interesting that there's two ways to look at it, right? Because
2441000	2447720	I thought it was the other way about it, like, honestly, because like, you know, for me, given
2447720	2454280	the opportunity for a politician to do something, you know, if it's like, such and such politician
2454280	2459720	was found to have, I'm going to assume that's going to be negative, because it's typically
2459800	2467320	always negative. You know, we always hear about like, insider trading, or spending taxpayer money
2467320	2474840	on nonsense, or, you know, well, my, my mind also goes to that, you know, the people that
2474840	2479320	district attorney or whoever that magically resigned in the New York case about the Trump
2479320	2483480	prosecution, and I know we're getting away from video games, but I'm trying to show you the common
2483480	2488840	denominator here is that, you know, I kind of thought, because you know, that all and it looks
2488840	2495240	like now that case is fizzling out, because of that all happening, that maybe that got Newsome's
2495240	2500280	attention wanting to make sure the same thing doesn't happen here in California, and was maybe
2500280	2503960	worried it was going down that road. That's just what I drew out of it. I mean, and again, we don't
2503960	2508440	know, it could it could very well be what you're saying as well, Loki, which would be disgusting.
2508440	2514280	And I'd be very, very upset with how much I've supported Newsome over the years to find out if
2514280	2521000	that was the case. Yeah, I don't know which way it is, but I don't like meddling either way.
2521000	2528280	I mean, just let it happen. Let let the, you know, look at the departments that are, you know,
2528280	2533800	meant to do this stuff. Take it do their jobs like you don't need to interfere with it.
2534360	2539080	As 200 mountain chat says there are some groups within the investors asking others to vote against
2539080	2546280	the Microsoft acquisition because Kotick is getting a payout. Fair. Fair concern. Absolutely.
2546280	2554280	I understand. So yeah, we'll have to see what develops. But I mean, hopefully this I mean,
2554280	2561720	it's going to slow the whole process down. But hopefully not too much. It's just interesting
2561720	2565800	that now it just involves the governor of all things on top of everything else. I mean, what
2566200	2571000	now when does the White House get involved? Because I feel like that's where it's going next.
2571000	2579560	It's just layers upon layers. Anyhow, in quite a bit less serious news, but back into the video
2579560	2585160	game world and things I think I'm kind of looking forward to Capcom arcade stadium is getting a
2585160	2591160	sequel. So there's going to be Capcom arcade second stadium. Now we'd already had hints that
2591160	2595320	this was happening because of like, I think it was a Korean ratings board leak or one of the rating
2595320	2601320	boards internationally leaked it. But it was confirmed by Capcom this week. 32 more classic
2601320	2608280	titles will be coming to the second Capcom arcade stadium. It has also confirmed this lineup will be
2608280	2615640	on switch PlayStation four, Xbox one and PC. And the free game in the list will be son son or son
2615640	2621640	son is the free game that's in the list. It's it's kind of a deep cut. I don't think it's a game
2621640	2626280	you're going to recognize right off the bat. But if you've played other Capcom collections over the
2626280	2636360	years, you might recognize the game. So and it's it's it's free. So check it out. So yeah, three
2636360	2643320	wonders is also getting a is also going to be a bonus in the Capcom fighting collection that was
2643320	2649480	confirmed in the same tweet by Capcom of Europe. So they're kind of, you know, teasing in advance
2649480	2654920	these upcoming releases. We don't know what else is going to be in the Capcom arcade stadium second
2654920	2660040	stadium yet. I would imagine maybe we'll find out a little more games calm seems to be a good time
2660040	2667000	to figure this out. Yes, so we'll see. Oh, good point. sj 100. Matt, I forgot about that. son son
2667000	2674520	is in MVC too. I forgot that that is a like a character in that. So awesome. Dr. Julia says the
2674520	2679960	second they confirm Black Tiger I'm putting down my pre order and that son son was in Capcom
2679960	2685320	collections one on PlayStation two. It wasn't it they had a big collection on PlayStation three as
2685320	2692520	well wasn't it in that? I don't know cap cap calm like Sega, like other companies tends to revisit
2692520	2696600	the retro catalog frequently but not that I mind Capcom's got a lot of great shit in the retro
2696600	2701400	catalog. The first arcade stadium was pretty cool. I'm looking forward to seeing what they put
2701400	2706680	together in the second. I'm a little surprised they didn't just expand the first stadium with
2706680	2712600	the additional titles. But I understand that maybe they need some different stuff in it to make it
2712600	2720280	work and all that. So wow, I didn't. Tada. I didn't you know what I just learned? If someone follows
2720280	2725000	my personal channel, the alert will still come through even though I'm broadcasting on fog.
2726200	2729880	So somebody must have just followed my personal channel. Well, thank you, whoever that was.
2731400	2739000	That's funny. All right. Anyhow, let's move on Loki. I talked about this earlier.
2740120	2748200	Yeah, so no man's sky got another update. So the outlaws update, which adds space pirates and
2748200	2756120	lots of other stuff. I know they had like solar sails and, you know, cool little expansions,
2756120	2762840	I think to your base and stuff. But some folks are complaining that maybe it's not exactly
2762840	2769240	as polished as they had hoped. There's apparently been instances where too many
2769240	2775240	pirates are attacking players. There's one person that was mentioning that they got
2775240	2783720	attacked by pirates six times in the course of 10 minutes. So maybe they need to dial that down a bit.
2784600	2788360	Well, I have some good news for you. They in the experimental build on steam,
2788360	2792840	which is kind of like their test, they have acknowledged that the pirates are spanning,
2792840	2797160	spawning too often. So they've toned that down. And the pirates no longer spawn in low
2797160	2801400	galaxy, low conflict galaxies, and they don't spawn while you're like underground. So they
2801400	2806680	have tried to cut it back a little bit. That's good. And then they've revamped the aerial combat.
2806760	2814520	Aerial combat. They have done a bunch of other updates as well. So
2816360	2819320	yeah, I mean, it looked really cool. I really need to go back and play it.
2819960	2825560	I think I downloaded it the other day in hopes to like play it at some point on this new PC. I know
2825560	2830680	it looked really pretty when I was watching you play it. And then of course, you know, everybody's
2830680	2834680	saying, well, you know, no man's sky is pretty awesome and stuff. But what's next for Hello
2834680	2842920	Games? And of course, Sean Murray is talking about his next project, which he says is pretty
2842920	2848920	ambitious. Similar to no man's sky. It's kind of a project that even if we had 1000 people working
2848920	2856520	on it, it seemed impossible. Stop hyping it up, dude. Stop didn't Kotaku write an article that
2856520	2862680	was basically Hey, Sean Murray, shut up, like shut up, like, that is a stop talking on Murray
2862680	2870680	from hyping up no man's sky successor. Yes, that he needs to learn the lesson like, you know,
2871640	2878680	tempered the expectations. I agree. I agree. But gamers also need to learn the lesson
2878680	2885640	to stop buying into so much fucking hype. At least, you know, Lacey has like some credit,
2885640	2891880	obviously, because you know, no man's sky is a great game that's constantly getting updates.
2891880	2898600	Oh, yeah, I'll be buying this new game, whatever, whatever it is. And I realized I could be opening
2898600	2904840	myself up for trouble. Whatever this game is, I will be buying it day one. Because of how much I
2904840	2911960	love no man's sky and what it's become now. The thing is, I was just like, he needs to give it
2911960	2918120	time. He needs to not rush it out. You know, I thankfully, hopefully that they can publish it
2918120	2922280	independently, not necessarily like being published by Sony or something like that.
2922280	2926040	So I think that may have had a little bit to do with, you know, pushing that out earlier than
2926040	2932600	it needed to be. But I'm hoping that he'll take his time released when it's ready. That type of
2932600	2938120	stuff. But I'm excited to see whatever he's working on next. Yeah, perhaps not the game
2938120	2943560	awards this year. Yeah, with my luck, the game will be man a sports or something at this point,
2943640	2946120	after I just said I'm buying it no matter what.
2950520	2957000	But I love no man's sky so much now. And it's so well supported. I can't imagine I won't buy
2957000	2962840	whatever they say is coming up next, whether that's no man's sky to I would be so into like
2962840	2968200	an adventure game. That's extremely open world type of thing like using the same procedural
2968200	2971880	generation. I think it will be procedural generation of some sort. But I don't think
2971880	2977000	it'll necessarily be space again. But it could be procedural generation on a planet,
2977000	2981640	like one world that you're exploring, like an entire world to question or something I could
2981640	2986520	be really exciting. I don't know. We'll see. I don't want to hype it up either. Like honestly,
2986520	2990920	I don't want to hype it up either or set my expectations. I look forward to whatever it is.
2990920	2996120	And honestly, I bought the last campfire, which I mean, Hello Games just published,
2996120	3001080	they didn't really have much to do with it otherwise. And it was cute. And I enjoyed it.
3001640	3007480	I even bought that just because I had Hello Games name on it. So and I wasn't disappointed. But I
3007480	3015160	also didn't, you know, drink the Kool Aid too much. You know, I'm not going to complain because
3015160	3022680	you all are following my personal channel. So keep it up. Honestly. This is the wild thing is,
3022680	3029960	here's the weird thing. It's not on that that whole like thing is not on this current scene.
3029960	3035640	So I don't know how that audio is leaking through. Because it shouldn't be anyway,
3035640	3039640	I need to go back and take lessons on how to broadcast apparently,
3040600	3044360	mute the audio source and OBS. It shouldn't even be a thing.
3047240	3054120	That's just weird. I'll have to figure it out later. Anyway, yeah. Um, I guess I'd have to.
3054120	3062200	The problem is I'm live with OLR. I would have to switch to my thing and mute it there. I don't
3062200	3067400	know. Anyway, I'm not going to worry about it. If we get random Windows 95 sounds playing during
3067400	3072360	the stream tonight. You know what? Worst things have happened around here at OLR after 910
3072360	3078360	episodes. So I will not I will not mind the accentuation of my points with a tada. So by
3078360	3087400	all means follow Rob Roberts on Twitch. And while you're at it, Loki OLR on YouTube.
3088520	3092200	And I suppose the sharpest shout out for dark soccer even though she's not here tonight
3092200	3099480	on Twitch. All right, uh, let's see. Um, the no man's sky update. The other thing I wanted to say
3100120	3107720	I um, I do like the update but I agree the pirates are way too over tuned and I wish there was a way
3107720	3113160	to play more passively. I don't like that they got harder in space with the shields.
3114280	3119000	And I just wish there was a way when you warp into a new system and they're fighting the frigate.
3119000	3124520	I wish you could just ignore it. And like not keep getting harassed about it because you could
3124520	3130040	just fly past it but it'll keep bothering you until you go kill those pirates. So that's the
3130040	3135800	part that I really need the team to iron out is like if I want to play pacifist, let me play
3135800	3142040	pacifist. And I don't mean creative mode. I don't mind a little bit of danger when it comes to
3142040	3147240	surviving on the planet and things of that sort. I just don't necessarily and fighting pirates when I
3147240	3152200	want to. I just don't necessarily want to do it all the time. So that's that's my only kind of
3152200	3159000	complaint. But I feel like some of the stuff is a little more limited to the fact that I'm in the
3159000	3165880	seasonal mode right now, the current expedition. And so maybe it's a little over tuned because the
3165880	3172920	pirates are the theme of the expedition. So there is that. So all right, moving on. What do we have
3172920	3181480	next? Let's talk about the auto renewal of premium subs on the various consoles. So you might remember
3181480	3187000	this because Microsoft went through this a few weeks ago, where they started to change some of
3187000	3194120	their rules around auto renewal and automatically canceling some people's Xbox Gold if they don't
3194120	3200280	touch it for two years. Well, interestingly enough, Sony and Nintendo are starting to do
3200280	3206040	similar things. Sony as of this week will bug PlayStation plus subscribers ahead of time before
3206040	3211320	the renewal occurs and instruct a user on how to cancel their service and they will not charge
3211320	3216920	users who are not using it. Nintendo will automatically turn off auto renewal at the time
3216920	3223000	of purchase instead of the default toggle of on, which is the default. Why is this all happening?
3223800	3229880	It could possibly be credited to the UK competitions and markets authority or CMA,
3229880	3233800	because they have been looking at the big three of Microsoft, Sony and Nintendo.
3234760	3240360	And Microsoft, of course, did their update in January. And now Sony and Nintendo are following
3240360	3246440	suit. The director of enforcement Michael Grenfell with the CMA said in a quote, today's
3246440	3252600	announcement therefore concludes our investigations into the online video gaming sector, companies and
3252600	3258440	other sectors, which offer subscriptions that auto renew should review their practices to ensure they
3258440	3263960	comply with consumer protection law. So that's interesting is that the CMA and the UK is
3263960	3267960	declaring victory they are playing the Final Fantasy victory fanfare because the big three
3267960	3273720	have all made changes to their rules. By the way, I think this is interesting,
3274440	3280520	because something that I noticed happening more and more on PlayStation plus is that if you use
3280520	3287160	the app, you get a push notification that says, hey, don't forget to claim your free games this
3287160	3291960	month. The month's almost up. Don't forget to claim your free games. And now that I'm reading
3291960	3298040	this, Sony will bug PlayStation plus subscribers ahead of time and instruct users on how to cancel
3298040	3304360	their service and will not charge users who are not using it. But if they're reminding you to
3304360	3314200	cash in your free games, you're using it, aren't you? So the CMA may have won a victory. But did
3314200	3319160	they win a victory? I don't know. I guess that's really in the eye of the consumer. You have the
3319800	3323880	right to cancel your games or cancel your subscriptions whenever you want.
3323880	3331160	But there are a lot of people who just kind of set it and forget it. So anyway, interesting that
3331160	3337000	all the big three have kind of done that. And some folks in chat are talking about, let's see,
3337000	3343000	Zen Monkey says today Microsoft gave me Game Pass for $1 and gave me a $10 credit for some reason,
3343000	3348200	fun times. And Bonds006 says, yeah, Microsoft gave me so many $10 credits over the years.
3348840	3353080	And I think you guys are probably reading that there's something similar going on there.
3353080	3359320	What is $10 to Microsoft if they get to keep your $60 Xbox Gold subscription,
3359320	3366600	or maybe even more for Game Pass for the next year? It's worth it to them. By the way,
3366600	3371080	stay tuned because I have something you can spend that $10 credit on. And we'll get into that a
3371080	3376040	little later in the show. There's something really cool coming up that I can't wait to talk about.
3376040	3381560	But for now, we'll move on to this story, which just it makes me giggle. I don't know what else
3381560	3388440	to say. Loki, go ahead. It's just it's, it's hardcore. Yes. So there are some hardcore fans
3388440	3395000	of Club Penguin out there. And of course, there were some folks that developed a quote unquote
3395000	3403320	fan game Club Penguin re written that was, I guess, operating since I don't know 2017 or
3403320	3407320	something like that. Like the year after they shut down Club Penguin, I think Yeah,
3407320	3412680	it was very shortly after they shut down. Well, apparently the three or three of the folks that
3412680	3419400	were responsible for it have been under investigation by the city police of London,
3419400	3426200	and I think Kevin arrested for copyright infringement, because they were apparently,
3427480	3431960	you know, violating copyright because they don't know the rights to Club Penguin. And in fact,
3431960	3437240	the game's web page now says the site has been taken over by the operation creative
3438120	3448360	police intellectual property crime unit. And I, I just can't believe I mean, I can't believe
3448360	3454280	but I can't believe with everything going on in this industry, Activision Blizzard,
3455000	3460600	and other companies out there. Someone finally got arrested over fucking Club Penguin.
3460840	3465160	It's because and I'll tell you why it's because they were making money off of it.
3465160	3470920	Because of course, running a game like this costs money. And it says therefore ads are
3470920	3475720	placed in certain parts of the game we or at least I assume that's how Disney got us.
3476920	3483320	As absolutely how Disney got you, you fool. Don't put ads in a game that is doesn't belong to you.
3485240	3487880	I mean, it was operating on thin ice as it was. I mean,
3488840	3493240	I mean, I know some companies like Sega have been really cool when they shut down an MMO.
3493240	3498520	They basically like came up with a way for people to download Phantasy Star Online blueburst data so
3498520	3505480	you could play it on pirate servers, but that's Sega not Disney. So I cannot believe we finally
3505480	3510440	have an arrest in the gaming industry and it's over fucking Club Penguin. And Bobby Kotick
3510440	3517000	walks free. Bobby Kotick he's come on now they are allowed to you know, perpetuate you know,
3517000	3522680	all sorts of sexual harassment at their workplace. But you make a fan club penguin
3522680	3527720	game and dare to charge and money or dare to get money from ads to run that game.
3528440	3532520	You're going straight to the slammer. That's how we get those pores.
3533480	3540040	Where are our priorities? All right. Anyhow, we need to go back to a simpler time when I don't
3540040	3544920	know if people were getting arrested over video games. It was because they were starting fights
3544920	3548280	at arcades. I don't know. Let's roll the bumper for this segment.
3558840	3564280	And now it's time to travel back to a simpler time where I'll dive into the vault and pull
3564280	3569240	out a classic and tell you about it. It's time for the classic game of the week.
3570200	3575400	Haha, no, you won't because you're not here. But I'm here. And I will talk about this week's
3575400	3579880	classic game of the week, which is my pick. And perhaps you recognize it from the little
3579880	3584280	bit of video they're playing on Twitch. But for the rest of you and on the podcast feed,
3584280	3589480	the game we are looking at is civilization four is the classic game of the week this week
3589480	3597000	originally released for Microsoft Windows in North America, October 25 2005. And dark soccer
3597080	3603240	if you're out there, yes, there was a Mac release as well June 30 of 2006. So civilization four,
3603240	3608600	of course, is the fourth game in the civilization series. The designer behind the game was Soren
3608600	3613640	Johnson. And of course, Sid Meyer, whose name is really synonymous with a lot of the older
3613640	3619560	civilization titles as well as a lot of the great fair access and you know, 4k titles at the time.
3620280	3626200	Sid Meyer is the director of the game. It was, of course, followed by civilization five and six and
3626200	3631720	hopefully someday seven. Civilization four, of course, is one of the all time great 4x games.
3631720	3638760	That means you explore, expand, exploit, exterminate. That's what 4x means. So it's
3638760	3643880	to me, it feels a little bit like a board game. But like a really big one. And I know there
3643880	3649720	actually is a civilization board game. But this I'm just talking about like what I felt when I was
3649720	3653560	playing this game because I love civilization for I love the original civilization. But I've done
3653560	3658040	the original civilization as a classic game of the week a long time ago. But I thought, you know,
3658760	3663560	we had the Grammy Awards a couple weeks ago, and we had our second video game Grammy win.
3663560	3667080	Well, you know, where the first video game Grammy win came from, of course, was this game
3667080	3672120	civilization for and the soundtrack Baba Yetu, which was created by Christopher 10, which is
3672120	3678360	a song about the Lord's Prayer and Swahili. That was the original Grammy winning song that could
3678360	3684200	be credited to a video game. And that was from the intro to civilization for also kind of really
3684200	3688360	cool about this game that you may not have realized. Some of the quotes voice acting in the
3688360	3694680	game relating to technology and narration were Leonard Nimoy doing that so and obviously, we've
3694680	3699800	lost him since this game was released in 2005. So pretty awesome that we have something to remember
3699800	3706520	him by. And of course, we know that Baba Yetu is the big song from the game. But the soundtrack
3706520	3713560	also has other medieval Renaissance and Baroque origin music. The design for the title music was
3713560	3721320	influenced by the Lion King, which I can kind of see it. So it's pretty cool. So lots of mods that
3721320	3726920	go with this game, you can do earth Greek world, so forth. There's lots of lots of ways to mod this
3726920	3733880	game. There's many ways to win this game, you can do a combat victory, you can take over the world
3733880	3739800	with your units, you can win a science victory where you blast off into space and and fortify
3739800	3745560	space. I believe in this one, you could do other victories like was this the one that we started
3745560	3749480	cultural victories? Or did that come later? I can't remember if that was later in the series
3749480	3753240	or not. But there were multiple ways to win. And that was something kind of a little bit unique to
3753240	3762440	the Forex series as well. Um, let's see, also, this game was more open to customization than
3762440	3768360	the predecessors because the game data and the rules were in XML files. And a software development
3768360	3774520	kit or SDK was released in April 2006 to let you customize the game AI. So if you wanted to go back
3774520	3779400	to a world where Gandhi was a meanie, like he was the original civilization because of an error,
3779400	3784760	you could do that with the SDK. The map editor, you could use Python. So that's kind of fun that
3784760	3789560	you could do all sorts of editing with the game as well. How was the reception to the game?
3789560	3796600	One million units of this game sold by mid March of 2006. It was pretty regularly in the top 10
3796600	3803000	positions of computer game sales charts. It was the 11th best selling computer game of 2005.
3803880	3809800	It had a 94 on Metacritic if you care about that sort of things, getting praised for things like
3809800	3815000	advanced 3d computer graphics, difficult AI, and the multiplayer feature or feature as well.
3815560	3821320	Uh, IGN and their review mentioned that the game AI was way better than it was in Civilization 3.
3822440	3828840	And in my opinion, it was much better than Civilization 3. This is also interesting. In
3828840	3836600	August 2016, when Time put together their 50 best video games of all time list, Civilization 4
3836600	3842520	placed 11th. So it's really considered one of the best of all time. And one of my favorites,
3842520	3849640	and you might be wondering, why did I pick four? Why didn't I pick two or three? I pick for one,
3849640	3854280	the Grammy tie in is sort of that, but four really does remain one of my favorite Civ games.
3854280	3858600	It might, you know, I think the original always is going to hold a special place in my heart.
3858600	3863720	But I think four is really probably one of the best outside of the original. I think six is
3863720	3868680	really good too, as is five. I think three is the worst in my opinion. It's not bad. It's not a bad
3868680	3874040	game by any means. This is the worst Civilization game. Um, so there is that. So, uh, yeah, I like,
3874040	3880360	I like Civ 4, uh, to be honest, uh, going to chat. Darktot Studio says, I think I still have Civ 3
3880360	3885800	on Steam. I remember that was one of the physical games I ever owned. They gave away Civ 3 for dirt
3885800	3891080	cheap at some point. I'm sure you picked it up, uh, at some point. Zen Monkey says Civ 4 was the
3891080	3898040	last good one. If you're into the spy game, they fucked up in, uh, Civ 5 and Civ 6 and SSJ 100,
3898040	3903560	Matt, bringing up the infamous, just one more turn saying it was so easy to fall into a six
3903560	3910600	hour play session and not realize it as soon as Matt also asking, didn't Rob pick civilization
3910600	3916360	revolution as a game of the week? At one point, I don't know if I did did Civ rev specifically.
3916360	3921880	I know I've done the original civilization. I don't know if I did Civ rev. If I didn't, I should,
3921880	3926520	but I probably won't revisit the series again for a while because a, this is dark soccer segment.
3926520	3930920	She was a, she picks the game. It's only when she's not here that I do or, or Loki does. So,
3930920	3935400	um, it'll probably be a while before I get to Civ revolution, but I do love that game in the
3935400	3941960	series as well, because it was a throwback to the original. It was almost like the original game in
3941960	3949320	a more modern engine. And that's why I liked Civ rev and Civ rev came out after this, it was between
3949320	3954440	four and five. So in the timeline, it's pretty similar. Uh, the other big thing that came out
3954440	3960360	in the Civ four timeline was the colonization remake because Sid Meier also did a game called
3960360	3966120	colonization. Uh, and it ran, it had some big, big differences than the regular civilization.
3966120	3971960	Uh, and that had come out for PC, you know, back in the day, and then they redid it in Civ four's
3971960	3978200	engine, which was interesting. So, uh, yeah, lots of good stuff from civilization in this decade.
3978200	3983400	And again, quite honestly, I would love nothing more than to see this game, uh, get a seventh
3983400	3988760	entry in the series. We're due for it. This is the time to announce it. Civ six has gotten its
3988760	3995800	last expansion. And, um, I want to say it's been a good five or six years since Civ six at this
3995800	4002360	point, granted the pandemic. There is summer games Fest. There's, you know, lots of opportunity
4002360	4007160	to announce a Civ seven. I would be very happy about that. But again, with the pandemic affecting
4007160	4010840	development and something like that too, I also would not be surprised if maybe it's a next year
4010840	4017320	thing, because I would bet Civ seven is probably going to be eyed for release on consoles as well
4017320	4024680	as PC because Civ six was so, but anyway, we're talking about Civ four and Civ four was, uh,
4025320	4030600	not the case. They, they, the console's kind of got Civ Rev instead, but Civ Rev was great.
4030600	4036520	So there it is your classic game of the week civilization for one of the very best in the
4036520	4039320	series. One of my favorites and Loki, you've played a bit of that game too, right?
4039880	4045560	No. Oh, I thought you'd had, I own them, but I haven't played them. They're in my backlog.
4045560	4051560	You were able to buy like the entire thing, like Civ four and all of its DLC. You could buy for
4051560	4055160	like a dollar at one point or they gave it away in a humble bundle or something.
4055160	4061640	I think I did get it in a humble bundle. Um, or maybe I got a steam sale. I know I do have it.
4061640	4068200	I think I have four. I may have six. I can't remember.
4068200	4074120	Six is good too. Zen monkey says we probably won't get Civ seven for a long time. Civ six
4074120	4078680	has that endless update shit they're doing with the new front tear nonsense. They plan on making
4078680	4083800	it a 10 year game like GTA five. I have to admit I have fallen out of Civ six since it first came
4083800	4089320	out. It's nothing against the game. It's just that I don't have 12 hour weekend binges to spend
4089320	4093560	playing it anymore. And that's exactly what happens. Um, but you know, Civ is always going
4093560	4098920	to hold a special place in my heart at such a good series. So I think I just want Civ seven.
4098920	4103400	So I have an excuse to revisit it full well knowing that I'm going to lose an entire fucking
4103400	4108520	weekend of playing the game. Interesting. So I don't have six or four. I have three and five.
4109320	4113720	Five. Five's good. I like five. Five was the first one that did the hexagons. If I remember
4113720	4117240	right. It changed the shape of the board and I there's a lot about five. I really like.
4118120	4121880	So all right. There it is your classic game of the week.
4121880	4125160	Uh, just a few rapid fire stories for you tonight from Loki.
4126520	4134040	Yep. So, um, well, there's going to be some new games coming to Xbox that you might have
4134040	4141000	seen on other platforms. So bug snacks and Godfall are going to be coming to the Xbox,
4141320	4147720	series X and S, uh, later this month, Godfall a game that no one really wanted to play on
4147720	4153080	the PlayStation bucks next. So yeah, that that's pretty good. Um, bucks nice is going to be coming
4153080	4158040	out at the end of this month on April 28th and it will be part of game pass as well.
4158040	4162680	So you can check that out. And apparently it's also getting released on intend to switch as well
4162680	4170760	and getting a free expansion. Um, Godfall. I'm not sure when that's coming out necessarily,
4170760	4178360	but it is coming out at some point. That's cool. Um, I, uh, I guess it already came out.
4178360	4183240	That's what happened. It came out last week. Oh, and nobody seemed to notice. Um,
4183880	4190440	the exclusive windows must've run out for Sony on those, uh, clearly. So, uh, I wonder if Godfall
4190440	4195000	will get that free edition. I might, I'll check it out if it's free, but I'm not going to pay money
4195000	4199880	to check it out. They'd be smart to put Godfall on game pass. They probably get more curious though.
4199880	4205720	So, I mean, I don't know, uh, the PC exclusive because we know Sony's been dipping their toe
4205720	4210520	into the PC. So that exclusive window tends to be a little different than, um, Microsoft or whatever.
4212040	4217240	Yeah. Which is fun because now I don't have to, I will not that I can own a PlayStation five right
4217240	4222200	now if I wanted to, but like, like the best of both worlds, I can get almost all the games on PC.
4222200	4227320	Well, I'll still get a PS five, right? Right. At this point, I'm waiting for one of two things,
4227320	4235640	a final fantasy 16 release date, um, or, uh, the, uh, uh, a hardware refresh for the PS five.
4235640	4239560	I would say two years after the release of the console, which will be this holiday would be the
4239560	4244200	time to expect a hardware refresh, but I don't know because of the pandemic, because of the
4244200	4249400	supply issues, it may not happen. And I full well realize that, but I'm on, I'm saying that on one
4249400	4254120	hand, but then on the other hand, I'm like, but they're still pushing forward with this VR stuff.
4254120	4259240	So I feel like something's going to give in that department. So I'm, uh, I'm gonna,
4259240	4263960	I'm gonna see what the summer has in store for PlayStation, but I really, you know, I,
4263960	4269480	I will drop everything to play fall fantasy 16, a hundred percent. Are you kidding me? Uh,
4269480	4274360	creative business unit three who made 14 gets to make a single player final fantasy. I am
4274360	4280360	there. Like I will take days off work to play fall fantasy 16, which I didn't think I'd still
4280360	4285000	be doing in my forties, taking time off work to play video games, but I will do it for that game.
4287560	4289560	Not that the expectations are high or anything.
4291080	4296200	No, not at all, but 15 was kind of meh. So, I mean, can you really get any worse than that?
4296920	4297880	famous last words.
4300680	4306520	Yeah, I, I don't, I, I never finished 15. I got bored of it so fast.
4306520	4307880	I don't play a lot of people didn't.
4309160	4311160	Like, I just need to go back and play it.
4312520	4317320	Sure. What, anything else in rapid fire news?
4318600	4329000	Yeah. So then also we've got, um, there's a new, I guess, the arrival add on for doom and doom two
