start	end	text
194420	197660	But you you went to Disneyland.
197660	198660	I did.
198660	208340	I am I had a very, very good time, although my body certainly reminded me that it it's
208340	217640	it's not a teenager, even though I tried to run around like I was so, so it actually my
217640	223780	whole thing started before then because Sunday I wasn't I wasn't here.
223820	231700	So what I ended up doing is I drove down on Sunday kind of rushed my way down and stayed
231700	240860	with Marissa, and Chris is our lovely friend, Marissa, who has been on the show a few times
240860	248180	and been in chat does some voice acting stuff, which is Yeah, I haven't seen Marissa in years.
248180	251660	So it was a really pleasant visit.
251660	254300	So you had a good time.
254300	260420	And then, and the area that that the two of them live in is actually really pretty.
260420	265460	I'd never been to the Moorpark before.
265460	266960	And it's sort of up in the hills.
266960	271300	And it was a little bit harrowing of a drive because my maps took me kind of a backwards
271300	272300	way.
272300	276500	But I'm glad it did because it was really pretty.
276780	284740	And then the next day, I went to pick up Tiara, which cements how much I hate LAX.
284740	295300	And so I managed to get Tiara out of the clutches of the the worldway traffic.
295300	301540	And we went to Anaheim and had sort of a late lunch at this place called Requiem, which
301540	305140	is a Final Fantasy themed coffee bar.
305140	306900	I had no idea there was a place like that.
306900	307900	That's cool.
307900	308900	It's beautiful.
308900	309900	Oh, awesome.
309900	313900	It's not far from the park, you know, so it's near where our hotel was, even though I got
313900	316820	bad directions because I put in the wrong days in.
316820	318460	There's like 50 million days in.
318460	319460	Oh, yeah.
319460	325220	They're all days in by the park, need to specify which ones which.
325220	329100	So so we spent a really decent amount of time there.
329100	333820	It was really, really, you know, and they serve you like these little toasties.
333820	342500	I had a Caprice one, which was, you know, basil and mozzarella and tomato, and it had
342500	346060	this like really good balsamic glaze on it.
346060	352420	And I laughed because Tiara had edamame toast, and I was calling it Japanese beans on toast
352420	360700	because edamame beans, you know, and and then we went to the hotel.
360700	364780	We had like dinner at Shakey's, which I've never been to Shakey's Dan thinks that I didn't
364780	366760	even know they still existed.
366760	369820	That's what blew my because you texted me that right next door to our hotel.
369820	373500	Yeah, you texted me that you were a tiara at Shakey's and I was like, they're still
373500	374500	around.
374500	377020	Like they all the Did you know the original I mean, you probably didn't but I'm gonna
377020	378020	share it anyway.
378020	380540	The original Shakey's pizza was in Sacramento.
380540	382620	The very first Shakey's pizza was Sacramento.
382620	384660	It's now the mimosa house down on 65th.
384660	386380	That was the original Shakey's.
386380	389940	So I and I remember Dan telling me about it before.
389940	394620	Yeah, and it's it's it's wild that like they're still open because they are they're all gone
394620	395620	here.
395620	396620	I haven't seen one in years.
396620	398660	But yeah, the the big wooden doors.
398660	399660	Yeah.
399660	403660	And the arcade they always had a really big arcade area like most roundtables games there.
403660	404660	Yeah.
404660	411540	I really wanted to play like like a deer hunting and some Oh, like, well, it's a Walmart arcade
411540	412540	at this point.
412540	413540	Gross.
413540	414540	Kind of.
414540	417860	Um, but they put way too much basil on my pizza.
417860	421300	I was like, I love basil and this is excessive.
421300	431740	So and so the next day we went in for opening and our mutual friend Nick was came to meet
431740	438460	us and I he actually ran into traffic so it was a little bit late but then he hung out
438460	445820	for a decent time traffic in LA what no no Nick straight next streamer here on Twitch
445820	453380	you and I have both rated him a million times yeah so really just just a cool guy all together
453380	460580	really sweet really fun to hang out with and then after after a little bit he rode a California
460580	465840	screaming with us or not screaming it's a credit coaster yeah credit coaster yeah and
465840	470860	and we we we just had a really good time and then he had to go off and it was me and tiara
470860	478060	for a while and we had dinner at Carthay circle I got a really delicious drink it's
478060	484380	like branding creme de cacao and coffee and cream but it like it kind of got my stomach
484380	489540	funny and I had Moroccan meatballs which I should have realized that there was going
489540	493580	to be something spicy in it so I ended up like having a slight allergic reaction but
493580	498980	it wasn't bad but I mean I got to pilot the Millennium Falcon I wish I had been right
498980	504620	pilot next time I want to be a gunner the gunners look like they had a lot more fun
504620	507180	is the gunner the one that just pushes the button the whole time because I think that's
507180	511020	what I did that's the engineer okay that's why I just yeah I just kept pushing a button
511020	515020	in the back row you're an engineer I thought I was in the middle but I it was a while ago
515020	519940	then you're a gunner okay I don't remember it was a while ago the pilots had a decent
519940	524380	amount of stuff to do but I I wanted to do the hyperdrive so I'm gonna wait and do that
524380	531900	next time it was really really cool I I had a good time with that one I really enjoyed
531900	539260	it the sense of motion was fairly realistic too and we did you know we did Haunted Mansion
539260	545820	we did Indy we did Jungle Cruise we had a really really good tour guide who I'm fairly
545820	552860	certain was non-binary and had some really funny Mean Girls oriented jokes fun did you
552860	558380	get to do Rise of the Resistance or too crazy I didn't do Rise of the Resistance it had
558380	562620	I didn't put in for the thing and honestly I was like it's a hassle the only thing I
562620	569300	really wanted to do was with Smugglers Run okay I had blue milk I will go on record right
569300	576500	now saying that if your throat is sore drink the blue milk it is somewhat coating and very
576500	580720	relaxing but the other good news it's been a week now since you've been back and no symptoms
580720	588440	of the big C so and I did a rapid test oh good good and so my rapid test was negative I also
588440	595120	though on the way out after I took Tiara to LAX I had lunch with Nick again and I was supposed to
595120	603160	meet Isaac oh but work got in the way of that so it was just me and Nick and we went to really good
603160	612400	yakiniku place hmm it's like the Japanese version of Korean barbecue yummy so um really good and
612400	618640	then I had I stopped at the grapevine after the grapevine to get myself a massage and one of those
618640	624400	like beat-you-up massage chairs because they're great and then I was checking the time for the
624400	632320	Bravo cheese farm which is my other resort that I go to 99 or 5 version 99 okay because I always
632320	636480	take 99 back that's the one for me is the one I go to that has the llama that gives no fucks
636480	641400	because you know they built one like at the exact same place on i-5 yeah it's funny it's yeah two
641400	647380	of them I know but I have to go to the one on 99 that's the one hmm and so I thought oh no they
647380	657640	close at seven so I booked it I like was doing a hundred in my Fiat TV I made it on 99 like I
657640	663720	there's a part so so for those not from the area there's two major freeways 99 with me you know I
663720	668320	know but I was to say for those not from from the California there's two major freeways that connect
668320	674400	like Sacramento NorCal and LA you can take 99 or the five it's it's and five is usually like
674400	681240	trucker route cows nothing there 99 goes through all the towns like Stockton Modesto Fresno Bakersfield
681240	687280	like all the towns in the valley you're going through on 99 so there's more to do on 99 but
687320	691280	five is the one where you can drive a little faster because there's like no but less people
691280	696440	on it but truckers and you know cows inside of the road now more cops on five now it doesn't
696440	700360	totally surprise me people people do drive crazy on five like not just me they were doing some
700360	708720	construction though on 99 but I was I was pretty I mean I drive a Fiat so when the lanes went narrow
708720	715680	I could still maintain speed and it was it wasn't that bad but when I got there they're like oh no
715680	721680	we're open till eight we changed it we just didn't do it on our website and I'm like fuck's sake so I
721680	727680	hung around and they have more animals there but that that alpaca still gives no fucks he was just
727680	733840	like I'm just gonna sit here whatever I'm bored I made friends with a goat and then I watched the
733840	739200	funniest thing I actually have this little video of it where there's a bunny hutch now oh by the
739200	744360	way I played with Marissa's bunny Snoopy who I I'm in love with that rabbit I'm gonna go back and
744400	749120	steal him but the bunnies in the hutch like I caught two of them they look like they were
749120	752920	just cuddling so they like a little video of the bunnies cuddling and then the other bunnies okay
752920	759240	it's time to fuck and the girl bunnies like fuck you I'm not into this and she like bounces off and
759240	763320	the bunnies following or trying to mount again over and over and finally she just like turns
763320	769080	around at him and then she bounces off and he finally gets the idea but I'm like you tell him
769320	775040	you tell him little girl bunny tell him you are not down you tell him to take no for an answer
775040	780360	lady bunny all right not being lady bunny I didn't mean that in lady bunny way she didn't
780360	785200	have on nearly enough wigs let me let me go to the chat believe it or not it's a video game podcast
785200	790120	we'll get into that too but I do want to go to the chat over at twitch.tv slash of hog network
790120	794440	where we do tape live every Sunday night nine o'clock Eastern six o'clock Pacific right after
794440	798600	the Bobby Blackwell show and Mike Deft is asking the five covers the whole state doesn't it
799160	806840	yeah it ends in TJ it like the San Diego and Mexico border that's where five starts in the
806840	811160	south and it goes all the way it goes through Portland through Seattle all the way and ends
811800	816680	in Canada at that that town I can't remember the name of the town way up there in North
816680	822120	Washington but basically Vancouver because they change the freeway changes names you get into
822120	826280	Canada but basically it takes you to Vancouver Bellevue no Bellevues before now it's another
826280	831560	B name but I can't remember the name off top my head but way up way up it's not far north of
831560	835160	Seattle it's only like as I think the Canadian border is only like an hour or two north of
835160	841560	Seattle if that so yeah but anyway yeah five five is preferred I still prefer 99 it goes three lanes
841560	845640	more often you've got more truck stops you know yeah there's more to do there's more to see
846600	854120	exactly and for me given that I'm still having that issue with you know my alertness
854120	860440	for me being able to stop like that it was a good idea sorry I have cat drama going on behind me
860440	865480	like smoosh always arguing yeah smoosh just chased cheddar in here I'm trying to see
866920	870120	I can't even see where cheddar ended up he must have went behind the couch they ran in here so
870120	876360	fast don't worry I'm sure folks in chat are dying to see the cats if I if I catch one of them I'll
876360	880520	show them on stream don't worry so but yeah they're still they're still getting used to
881080	885400	they're still getting used to each other so is cheddar coming out of his uh little shell a bit
885400	890680	more he is oh he's at my feet he's he's getting better he's less shy than he was but like smoosh
890680	895320	will pick on him like smoosh is starting to be an aggressor smoosh will like follow him around and
895320	899960	then like do this thing where he goes and like snort like right at him like he's and then cheddar
899960	905240	just books it and smoosh will follow him like that's their way of like playing lately now
905240	911960	cheddar's like at my feet and refuses to move super adorable so anyway you hear any meowing
911960	919160	that's what's going on is they're basically taunting each other so all right wait cheddar
919160	925720	cheddar hold on buy me time dark sagra okay um I have five dollars and that will buy you two
925720	934040	seconds of time haha um I don't know if smoosh is trying to be dominant though it just doesn't seem
934040	939480	cheddar didn't like that oh yeah well cheddar is a very shy boy yeah he is
941160	947000	so he let me he let me uh boop his nose he's super adorable like whenever I'm napping or
947000	953720	I'm asleep cheddar will run in and like wants to like lie on top of me and purrs really loud he's
953720	960040	just I think he's very very happy to be um indoors because we were it's interesting so I started
960040	966120	cheddar and instagram and just through the whole process the people that found cheddar actually
966120	971000	follow him on instagram because the adoption agency like you know we were we were fine with
971000	974840	the link being given out or whatever so they they put him in touch and so we got to see because I
974840	980280	I looked at one of the instagram and I got I could see um that uh I could see a picture of cheddar
980280	985240	when he was found and they really cleaned him up like he he was not in good shape when he was found
985240	989560	so but he's so adorable now you have to send me that link later yeah I will for sure
990040	998040	so uh pod culture and chat says so is one more each dad's kitty it does seem right now anyway
998040	1002680	that smoosh follows alan around a little more and cheddar follows me around a little more but
1002680	1007640	I don't like I also really don't want to play favorites like I love them both um it's just you
1007640	1014040	know whatever it's what it is so yeah all right uh let's get into some video game news I mean we
1014040	1019320	could have a cat podcast tonight I suppose you know considering that Pax East was this weekend
1019320	1023720	I feel like the news is still a little bit light all things considered so you know what we probably
1023720	1028920	could fill up three hours about cats but we will get into the news and we're going to start tonight
1028920	1033560	talking about Nintendo and you know uh workers rights in the video game industry is something
1033560	1038440	that's really been a theme on our show for the past couple years honestly and everything really
1038440	1042760	came to a climax when we were talking about Activision Blizzard and still everything that's
1042760	1048520	going on there I know you have an update on that later in the show um but this week the eye of
1048520	1053800	workers rights in the industry has turned to Nintendo um there's a lot of game blogs are
1053800	1059400	are talking about a Nintendo staffer who says that their right to unionize was violated and this is
1059400	1066680	per a complaint that was filed with the national labor relations board um this also it should should
1066680	1072760	be very important to point out this is a lot to do with contractors rights as well because
1072760	1079000	contractors are really used a lot in the gaming industry I think more than is talked about quite
1079000	1086280	honestly um contractors sometimes known as like temp agencies is another you know big thing
1086280	1092520	contractors are a way to find labor very fast because a lot of your contractors have already
1092520	1097640	done things like screening interviewing and so forth so they know that somebody's like ready to
1097640	1104360	go um and you it's it's a good way a lot of times for companies to find uh folks to hire long term
1104360	1110840	as well I got my job that I was at for 14 years through through a contractor temp temp agency
1112040	1117240	yeah I'm heading on nine years so it's it you know for first but of course dark soccer and I
1117240	1124760	also don't work in the games industry so it's uh you know um but this uh uh contracting company
1124760	1131640	that Nintendo uses um Aston Carter which is a global hiring firm uh the uh worker is uh
1131640	1137800	basically claiming the both of them violated their legal legally protected right to unionize and this
1137800	1142680	was a complaint that was made with the national labor relations board on Friday what happens is
1142680	1147800	that this contractor alleges that Nintendo of America and Aston Carter said they did concerted
1147800	1154600	activities and quote coercive actions to interfere with their right to organize um now the
1154600	1159960	filing only has broad charges so we don't know like who was involved what was involved we don't
1159960	1166200	know any of the specifics but per report from Axios quote the allegations were likely to include
1166200	1173320	claims of surveillance threats retaliation and either a layoff or refusal to hire um that's also
1173320	1180600	mentioned in a similar article from protocol um there will be an investigation but a lot of folks
1180600	1185080	saying you know what probably not nothing's going to happen uh a University of California Berkeley
1185080	1191240	professor and labor expert Harley Shaken said in an interview if the NLRB is listing these
1191240	1197880	allegations it's pretty serious and their ability to act is very real after these allegations came
1197880	1204680	out a twitter user known as the boy came out and said they worked at Nintendo and said working for
1204680	1209880	Nintendo contract for three years was one of the most stressful and awful experiences of my life
1209880	1214280	co-workers were great but i was constantly under pressure of being let go for little things like
1214280	1219240	going to the bathroom or being stuck in traffic an extra two minutes before work additionally they
1219240	1224120	have an awful practice of dangling the carrot a full-time employee to contract so they almost
1224120	1229800	universally never hire on just to keep exploiting them and keep them quiet i spoke up to try and
1229800	1236760	better things for co-workers main reason i was let go tbh um again a lot of this to me speaks
1236760	1242600	to contractors rights i mean there's a few things going on with this story right number one we've
1242600	1247240	said from the very beginning since these Activision Blizzard reports came out and even before that
1247240	1252920	this is an industry problem right so if you thought Nintendo was immune from this type of
1252920	1260920	stuff i mean surprise now i get Nintendo of America i guess we could be thankful for a moment
1260920	1265960	at least we're not hearing anything about sexism or you know some of those more serious things
1265960	1271240	we've heard coming out of the activisions and like you know uh that that whole he was gonna
1271240	1274760	kill his secretary or something allegedly i'm sorry i'm totally butchering the quotes but there
1274760	1279960	was some really messed up stuff that came out of the activision stuff right you know i i feel
1279960	1285800	awkward sitting here going at least it's just contractors rights but i don't i don't want to
1285800	1291560	diminish the situation either i mean this whole thing about they could get fired for the littlest
1291560	1298440	thing this is why a lot of companies and not just the tech industry quite frankly go to contractor
1298440	1306600	agencies because yeah it is really easy to let somebody go sometimes i think the contractor
1306600	1311800	agencies are predatory practice i see but it's it's weird because i also feel like it's biting
1311800	1315640	the hands that feed me a little bit because sometimes it's worked out my favor in the past
1315640	1320840	you know as far as like getting in with a big company um it just felt though for some of us
1321960	1329320	i would expect the majority don't work out yeah no and i i'm i'm all for like this whole
1329320	1335800	practice of how this works getting scrutinized and getting looked at and contractors rights
1335800	1341800	being taken seriously please don't misunderstand me with what i'm saying um but i just say this
1342040	1347320	a lot of these things that are being talked about i don't think are unique to tech either i think
1347320	1355800	this is a lot with contractors and you know just in general how that all works so uh going to the
1355800	1361160	chat because you know our chat is going to light up at this uh over at twitch.tv slash vog network
1361160	1365800	deejirama says i kind of think that this person is mad that nintendo wouldn't flip their contract
1365800	1373880	over to fte maybe so i mean but you know we talked about like the dangling carrot and all
1373880	1379480	of that stuff maybe there is a frustration there you give and give and give and you expect that you
1379480	1383400	know maybe you're going to move up the ladder maybe get some of the benefits you know and
1383400	1387480	stuff that comes with being a full-time employee maybe it does get frustrating when time and again
1387480	1395000	that doesn't happen for whatever so uh fanara in chat says contractors equals first one out the
1395000	1402280	door yes as well like if there's ever a layoff or something like that almost always yeah contractors
1402280	1410440	like unless they're highly specialized almost always yeah um deejirama s also says well even
1410440	1414360	as a contractor you have to still follow the handbook of the company but they really can't
1414360	1421480	fire you over silly stuff um quest bus they can reach out to the the contracting company and say
1421480	1427400	that you're not a good fit i i have seen it and i i'll speak openly about this because it's not
1427400	1432200	my current company and it's not you know anything where any of us are affiliated with currently but
1432200	1438280	i've absolutely seen it where a person didn't show up to work for two days in a row and somebody
1438280	1441640	would call the contract agency and say could you just let them know we don't need them back
1441640	1446600	and send somebody else and it didn't even it didn't even really matter what the reason is
1446760	1452280	just they they we needed them they weren't here let's do somebody else and that's what you know
1452280	1457960	happens with contractors um and they can totally do it as retaliation i i was working with a
1457960	1464520	mortgage company once that they were violating several federal laws and i called them on it
1465480	1469880	and i told them why and i showed them the laws and like when i do this work i'm going to be
1469880	1474840	documenting every piece of it i'm not going to have anything that i do come back and bite me
1475480	1479400	and they let me go and yeah and then i filed it and then i filed a complaint and the company
1479400	1484520	was gone a year later yeah and you know you know she just doesn't fit in with the culture here
1486440	1488360	yeah i'm not gonna break the law for you
1490440	1495080	anyway well they didn't last the the year because i'm not the only one that filed the complaint too
1495080	1503720	yeah so anyway um just that's you know uh what's going on at uh nintendo uh is under oops sorry um
1505400	1509240	i'm having problems with my computer over here where did discord go okay there we go
1509240	1515800	okay um but uh another thing i wanted to say about this whole nintendo uh news is that nintendo did
1515800	1523080	comment on the situation um so nintendo said we are aware of the claim which was filed with the
1523080	1528600	national labor relations board by a contractor who has previously terminated for the disclosure
1528600	1535720	of confidential information and for no other reason but that see i kind of like i get what
1535720	1542440	nintendo's doing here and covering their butt but i kind of think that reason like they were watching
1542440	1547640	him and he said something to somebody and they just they jumped on it you know what i mean like
1547640	1551880	i i don't know this seems a little bit of a stretch to me but whatever i'm not i'm not there
1551880	1557720	i don't know the specifics whatever uh nintendo is not aware of any attempts to unionize or related
1557720	1562280	activity and intends to cooperate with the investigation conducted by the nlrb
1562280	1566040	nintendo is fully committed to providing a welcoming and supportive work environment for
1566040	1571800	all our employees and contractors we take matters of employment very seriously well then i would be
1571800	1577640	curious what they have to say about the twitter user i talked about as well and other former
1577640	1584120	employees whether they be full-time or contractor i've heard other stuff as well that wasn't posted
1584120	1591400	as publicly um that's rather interesting so uh you know it was really just a matter of time
1591400	1597080	before your fav in the industry had a good good look at it as well and so here's now you know
1597080	1603320	nintendo's turn to look at what are they doing right what are they doing wrong so interesting
1603960	1608840	anyhow let's move on and talk about the types of games that we have been playing this week
1608840	1613480	in how was your gaming week dark soccer i know you were at disneyland but did you
1613480	1621240	fit in any uh video gaming in your week um yeah i mean i i streamed so i played dead by daylight
1621240	1628120	and i played second and said to three um i have four of the mana beasts down or whatever they're
1628120	1635320	calling them the the nevadons i think is what they're calling them i i just think of them as
1635320	1641800	the mana beast um so um halfway through them and then i think after that after the other four then
1641800	1649480	i have the last fight so and then i've beaten the game and i'm moving on to tear enigma probably
1649480	1657720	whoa yeah um and dead by daylight i'm kind of i don't know i just like i didn't have any
1657720	1662120	concentration yesterday so i was just sort of being you know whatever about the game
1662120	1668040	it's just sort of like i don't care all right they won yeah whatever okay good sure yeah you
1668040	1675400	can boop my demo dog i'm still going to tear you to pieces i actually played demo it was kind of
1675400	1680840	fun he's a cute puppy i i didn't i haven't touched it by daylight all week i don't know what it is
1680840	1684360	i'm not like consciously trying to avoid it or anything i just kind of feel like the game's in
1684360	1691080	a bit of a lull for me right now i still play regularly for consistency it's also like double
1691080	1699320	experience yeah i heard that was going on this weekend the eerie shards yeah but um um i'm still
1699320	1704360	i still have fun i get frustrated sometimes and yeah like fanara just said new rift comes out on
1704360	1710520	the 27th oh that's right it's a twins rift yeah twins and david maybe i'll log in for that yeah
1711640	1716760	yeah so i have to see if there's anything you know worthwhile in it that i want that would
1716760	1722040	make it worth paying for so i mean i like i who am i kidding i like all the cosmetics so
1722040	1726040	i already have enough of a what is the orange shards i forget what they're called the oric
1726040	1730120	cells that's it i have enough of those on my account to buy the rift i probably will whatever
1730120	1736760	who cares i've actually i once paid for a whole rift as in like paid to advance on it oh wow
1736760	1742680	okay and that was for all the pig stuff uh okay got it because i'm sorry i'm the pig mane
1742680	1751000	um but no other other than that uh those are you know that my my wordscapes i'm still kind
1751000	1761000	of addicted um didn't really do much else um yeah right just i didn't even play astro blasters
1762520	1768520	um my gaming week uh honestly not a lot of new stuff it's it's two of my standbys i played a
1768520	1773960	lot of both i played more no man's sky i actually was really good with my streaming this week i
1773960	1778360	you know ever since the move and my life getting you know the raid turned upside down yeah you're
1778360	1783320	welcome um it's since all that kind of turned things upside down um i've been getting back
1783320	1788120	into streaming more regularly so i stream monday tuesday wednesday and one other day whatever day
1788120	1794120	i rated you friday maybe so um yeah i've been streaming more it's weird um but i played no man
1794120	1799320	sky on monday and i think friday stream the night i rated you i think i was playing that too
1799320	1805880	um and uh yeah no man's sky i i beat expedition six so i cleared everything with that expedition
1805880	1810840	and as annoying as it was with the increased pirate raids i think it made me a better no man's
1810840	1816040	sky player for one it forced me to do an element of the game i don't normally you know pay attention
1816040	1820840	to which is the combat stuff i would actually say it's probably the easiest expedition well
1821160	1826440	the normandy one was probably the easiest and that was more because of the length it was designed to
1826440	1832120	only be like a two-week expedition so you had to beat it in like five hours of game time um so that
1832120	1836280	was probably the easiest one but i would say six was probably the second easiest one uh if you're
1836280	1840760	willing to do the combat fights now i know bobby's talked about this on his show he really does not
1840760	1846280	like to do the fighting he's more of a pacifist player and i get it like if you don't like to do
1847080	1851480	the combat this latest patch is kind of annoying because they added
1851480	1857480	more opportunities to get fights picked with you but another thing i learned is that you can pretty
1857480	1862280	much run away from anything as long as you don't engage if you keep running one direction long
1862280	1866840	enough or flying long enough in one direction you can get out of it without engaging it's just
1866840	1872440	annoying because you know like a lot of things no man's sky you're doing one thing and then squirrel
1872440	1877400	something else comes up uh that's just how the game goes but i enjoyed my experience in the
1877400	1882600	expedition so much that like friday i was just like you know what i want to continue in this
1882600	1889640	new game that i started because um i beat the beat the expedition like an hour into monday's stream
1889640	1893400	and it was the last day for twitch drops and twitch drops take about three hours so i was like
1893400	1897400	you know i'm gonna try to do a three hour stream let's just start a new game let's do a new game
1897400	1901640	with all these rewards i've been collecting through twitch drops and everything so i started
1901640	1906280	the game and then i kind of found like i was missing it i kind of want to play that game again
1906280	1912440	um so i did on friday and um advanced my game and i probably will stream that a couple more
1912440	1920120	days this week so i just i like no man's sky is just a relaxing game and the nice thing about
1920120	1923880	streaming it is that you know enough especially with the twitch drops a lot more people were
1923880	1927880	coming into chat but even on friday when there were no drops you know some some of the peeps
1927880	1933000	that i've known for a long time thanks to olr and hanging in other communities just coming in just
1933000	1938120	chilling out hey what's up you know this game is still pretty but just talking about stuff while
1938120	1946440	i'm blasting rocks for dust so um yeah quest buster says i just found out that you can make
1946440	1951880	squadrons and have a wingman warp in when you get into a fight they're not that great but they give
1951880	1957240	the pirate something else to shoot at yes you don't really learn about that until the very end
1957240	1964280	of expedition six but as soon as you get your freighter which in the main story or any time
1964280	1969720	really it's in the game's code if you do five warps galaxy warps your fifth galaxy warp you
1969720	1975880	will always warp into a freighter fight if you kill the pirates which isn't that hard you the
1975880	1979960	freighter will invite you aboard and the captain will be like i'm sick of this why don't you take
1979960	1985240	my freighter and you can get the freighter the minute you get that you can unlock at one of the
1985240	1991400	panels squadron mates and they cost nanites like most things in the game does um but they're it's
1991400	1996360	pretty easy to recruit at least one and uh yeah they'll fight by your side in some of those battles
1996360	2002120	which is uh pretty nice so something to think about um anyway also i've been playing follow
2002120	2008840	fantasy 14 because i was sidetracked by no man's sky with the expedition that was timed over easter
2008840	2016120	weekend i um was neglecting the 6.1 patch in follow fantasy 14 which i finally caught up with this
2016120	2020840	week so i streamed on tuesday and wednesday night shane joined me we did some dungeons i've done
2020840	2025400	the new dungeon i did the new raid i didn't do that on stream i ended up doing that um like
2025400	2031720	yesterday saturday or something i don't remember uh so yeah so uh been enjoying the patch in 6.1
2031720	2036760	final fantasy i'm playing sage for the first time which is one of the new classes that came out with
2036760	2043000	endwalker and it's funny because i i played it for the very first time on stream on wednesday
2043000	2048200	and i think you hear me sitting there kind of going none of these words make sense none of this
2048200	2053880	thing makes sense none of but now that i've played it and i'm up to like level 76 now um i actually
2053880	2059000	really enjoy the rhythm of sage it's a very like fast pace there's always something going on type
2059000	2065000	of healer where you're doing damage and healing and barriering and so it's very like satisfying
2065000	2069080	when you do it well but it can be tricky to get the hang of it first but i'm enjoying my adventure
2069080	2073080	in sage right now in final fantasy and i'll probably take it to 90 honestly so that'll
2073080	2080120	probably be the next class i get to the end game i still have yet to look at the pvp in final fantasy
2080120	2085240	but that's kind of on like my list of things to do hopefully in this next week so that's pretty much
2085240	2090600	my gaming week uh mike deft in our chat talks about most of my gaming this week has been pokemon
2090600	2095640	either go or unite which some kirby thrown in there and that does remind me you know i don't
2095640	2101400	talk about the um gps games but i should because they do take a lot of my attention yesterday was
2101400	2107560	like niantic community day where they were doing stuff in all three games so pokemon go had the
2107560	2114200	stuff old debut and all that stuff in the shinies um and pikmin had a you know their community day
2114200	2121080	for tulips so i walked 17 000 steps yesterday because in the morning i was walking with my
2121080	2126520	pic my ingress friends although there was a thing going on in ingress but it was kind of like
2126520	2131720	very passive and not like so we we weren't even playing ingress we were doing pikmin and walking
2131720	2137720	that and i got like 9 000 steps just walking with my friends and then i went back to the i had to
2137720	2141560	pick up my sister at the airport i went back downtown after all that and i went out for
2141560	2146520	stuffle community day and walked another like 8 000 steps walking around the capital several times
2146520	2153560	so but i caught 19 shiny stuffles like it was again and i only blew i only bluetooth caught
2153560	2161400	the whole time um it was one of those things where i was like i i after an hour and a half i was like
2161400	2167320	i don't need this many stuffles i have 19 what am i going to do with these uh i'm done i have
2167320	2174520	1200 candies i'm kind of done so but i had a very productive day so that was my like niantic day so
2174520	2179720	i always forget to talk about the gps games but i play plenty of those as well it's not always just
2179720	2186200	final fantasy and no man's sky whatever standbys i have also i played my burger time machine
2187720	2191960	a little bit today really yeah i was trying to see if i could get the if i could get cheddar
2191960	2196360	to be interested in it because smush really likes the light and the noise and i was trying to see if
