start	end	text
1844483	1844783	Appreciate it.
1844803	1845384	Thank you.
1847526	1850488	There is no way that these things will not be able to, you know,
1853778	1863726	I think it's an advertisement for one other company that makes iPod skins called Jealous Skins but they didn't actually put a real one on there.
1864326	1872192	It's just a piece of plastic that looks like an iPod with a fake one around it and something on the back that says take this to the booth and get two for one or something.
1873594	1876856	Well somebody forgot to take it to the booth so we get it now here in studio.
1876996	1878638	Thank you for the prizes from Digital Life.
1878658	1879178	We appreciate it.
1879773	1881254	I think I'm going to peel this off.
1881794	1882094	All right.
1884355	1884695	What are you?
1885396	1886056	Oh, all right.
1886136	1886456	Anyway.
1888777	1890318	I guess that's it for housekeeping tonight.
1890959	1891319	Finally.
1891759	1894100	I think we're only about 35 minutes into tonight's show.
1894160	1896361	We can finally get into some gaming news.
1898222	1898662	All right.
1898742	1899723	We're starting with Ding.
1900470	1909936	Anyways, so there is some interesting rumors going around about a brand new Wii SKU and everyone's all like, oh my god, what is this?
1910036	1911396	It's DVD or something?
1911477	1912017	It's going to be playing?
1912317	1913198	No, don't get excited.
1913218	1914338	It's really nothing, actually.
1914879	1922343	The brand new UPC or new pack, as it's being dubbed, all it really is, and I've seen this happen on a few different consoles...
1923214	1925135	It's just them changing the box art.
1925275	1929356	Basically, you know, those launch games, they're a little old and dusty right now.
1929416	1932897	Time to put the new shit on there, you know, to get people excited.
1932997	1934417	That's all it is.
1934797	1935637	Ooh, box art!
1935677	1936678	Oh my god!
1936898	1942019	Because they did the exact same thing in September with the PS2 Slim.
1942959	1947721	They did the same thing with the PSP, the fat system, back in like June.
1948181	1951222	And it's... It happens all the time.
1951422	1951902	So just...
1953991	1954512	Don't get excited.
1954532	1955032	Calm down.
1955232	1959057	If you're getting excited, you're like, oh my god, they're finally going to release the pink Wii.
1959197	1961219	You're like, get over it.
1961300	1966746	Trust me, they're not releasing any more colors because they're still not having trouble selling the original system.
1966806	1967887	They can't make enough.
1968328	1972553	When it starts to slow down and people stop buying them, that's when the new colors will come.
1973171	1977455	That's like a GameStop, like if you buy a new DS, they're giving away a Zelda frame that's made of cardboard.
1977795	1979217	And I'm like, I have a DS.
1979337	1980458	And he's like, but it's super rare.
1980538	1983160	And I'm like, so are the $120 to buy a new DS.
1983220	1986223	I mean, it's like, good times.
1986964	1987324	Not really.
1988305	1989206	You wanted to punch him, didn't you?
1990140	1990700	DarkSakura, DarkSakura,
2011914	2014316	DarkSakura actually got the thing off of the iPod.
2014356	2015376	Now it's just a piece of plastic.
2015396	2015857	I didn't get anything.
2039991	2041895	I'm mixing up the fake radio names, sorry.
2043017	2045423	I think this is like duct tape.
2046606	2047588	It's printed duct tape.
2048678	2053723	This is wonderful radio, you taking apart one of our three little things.
2053843	2055144	Awesome sounds there, doing that.
2055544	2062751	Well, hey, you know, since, Eddie, you're very sad that you can't get anything free from buying Zelda, you can get this as a Wii owner.
2063171	2066714	Nintendo is now giving away a Wii Remote Jacket.
2067014	2074241	That's right, this week Nintendo put out a press release that now there's this new sleeve that's coming out for the Wiimotes.
2074801	2076623	And let me start off by saying it's really ugly.
2077584	2078885	You know what's better?
2078905	2081587	Because Nerf did the same thing, and Nerf actually looks cool.
2082548	2085671	It basically makes your Wiimote look like an Egyptian mummy.
2085691	2090415	I don't know, I'd say it looks more like they're trying to... Except they didn't have plastic in ancient Egypt, Rob.
2091436	2093258	They're trying to retard-proof the controller.
2093478	2097582	Yeah, basically this is so that when you accidentally throw it at your TV because you're an idiot, it will bounce.
2097762	2100244	Or somebody else is like, so you don't hit people in the head with it.
2100304	2101005	I'm like, what? !
2102293	2107463	Well, I noticed all the padding's on the front of it, so obviously it's for projectiles flying against stuff.
2108766	2110008	Wow, you'll wee your eye out.
2111258	2118985	These are going to be shipped with all new Wii consoles, Wii remotes, and of course copies of Wii Play, because the Wiimotes come with them, starting October 2nd.
2119305	2121747	And so that means they should be on shelves by October 15th.
2121867	2125891	Well, maybe that's what the new SKU is then, since it was for October 2nd.
2127232	2131035	You can go to Nintendo.com too and get your own free one.
2131776	2135840	And then maybe that's the new box art is on the box that says, Now with free Egyptian tombs.
2136820	2138681	No, here's going to be the best part, though, about it.
2139042	2145626	If it does ship with the Wii console and stuff like that, who's to say someone actually is going to put it on their Wii remote?
2145926	2148247	Little shot there of Tootin' Common playing Wii Tennis.
2149108	2149708	And you know what?
2149728	2152890	That pretty much killed the market for those stupid Wii gloves now.
2154891	2158293	Son of Dad wants to know, do the Wii condoms have lubricant on them?
2159154	2159534	Yes.
2160274	2161515	No, but they are ribbed for her pleasure.
2161535	2163817	Have these Wiimotes inspired some type of new sick fetish?
2163837	2164857	That's disgusting.
2165157	2166018	What's wrong with you people?
2166598	2170922	Neoprenism Make sure to ask for them to be ribbed for her pleasure I want them ribbed for my pleasure, please
2198534	2199175	Hold on a minute here.
2200977	2203659	Can somebody go grab my Wii so I can get that serial number off it?
2203839	2204860	I don't know if anybody's actually going to answer.
2204880	2208003	Thank you for calling Nintendo's Wii Remote Jacket Accessory Offer Line.
2208543	2210365	For assistance in English, press 1.
2215510	2221295	Thank you for calling Nintendo's Wii Remote Jacket Accessory Offer Line.
2221835	2223357	For assistance in English, press 1.
2225109	2225809	Where's my number pad?
2225969	2226990	Where's my keypad?
2228911	2229271	There we go.
2235874	2237514	Thank you for calling Nintendo Consumer Services.
2237554	2238195	This is ***.
2238275	2238915	How may I help you?
2239315	2242756	Yeah, I wanted to order the Wiimote jackets for my Wii.
2245978	2249079	Did you already go online and try, or is this your first attempt?
2249179	2250180	This is my first attempt.
2250240	2251180	It said I could call the number.
2256064	2260046	I was just checking because we have quite a few people who tried online and had some difficulties.
2260086	2261247	That's why I was... Ah, forget it.
2261267	2262247	I'm not going to bother with her.
2262407	2267670	That's so mean.
2268391	2269591	Just go put this back.
2270892	2273133	I mean, was she just going to belittle me?
2275314	2279617	Well, sir, I... I'm kind of like the stupid type, so... What's wrong with you, fool?
2285217	2286357	What's wrong with you, moron?
2286377	2289699	Why don't you go on the website?
2289719	2295101	At least we know it works, though.
2296421	2297141	The whole chat room.
2297161	2297461	Let's see.
2297902	2300562	Drew Nami says, don't fucking disrespect the call center rep.
2300903	2301383	I'm not.
2301843	2302143	Okay.
2302283	2304064	You know what, Rob?
2304124	2304324	What?
2304804	2306545	I worked in a call center for five years.
2306645	2306845	Yes.
2307265	2307445	Yeah.
2308853	2316376	What's the point if you tried online or not?
2316496	2317496	Did you try online?
2317516	2320077	Because really, I don't want to help you right now.
2320417	2323978	If you could just try online, that would make my life a whole lot easier.
2324399	2325899	So I wouldn't have to do my job.
2325919	2330981	I often do stuff like that because when you work in a call center, you usually have a time limit on how long you can take a call or else you get written up.
2332670	2332950	All right.
2333310	2335313	Wonder.Carol said that call center rep was actually nice.
2335333	2338556	She was, but she was told... Well, she gave you an explanation.
2338576	2339917	They probably make her ask that.
2340117	2340678	It was scripted.
2340858	2342360	You can tell what scripting sounds like.
2342400	2342680	Yeah.
2343601	2343881	All right.
2346984	2348606	All right, let's just move on with the show already.
2349167	2352490	First of all, Rob, never give me kettle corn again.
2352590	2353651	It's got cocaine in it.
2354652	2355113	So anyway...
2356377	2358358	Virtual Console for the UK.
2358959	2359779	If anyone's interested.
2359819	2362020	And the first one makes me just totally go WTF.
2363081	2365222	Even though I actually own the original of this game.
2366203	2367783	Fatal Fury for Neo Geo.
2368024	2368564	900 Wii Points.
2369885	2373207	Translates to 9 euro, 675 pound.
2375508	2377469	Yeah, it's the Neo Geo game.
2377649	2378469	It's Fatal Fury.
2378930	2379450	Next.
2380471	2382292	Hey look, Streets of Rage 3.
2383132	2384613	Which is actually a pretty good game.
2385749	2388390	I miss the old beat-em-up games like that.
2389411	2392612	Although nothing was ever as awesome as Battletoads and Double Dragon.
2395293	2406777	And moving forward, as soon as it decides to load, Golden Axe 3 at 800 Wii points, which was also, as it was known in the UK, Sega Mega Drive, which for us was the Genesis.
2408438	2410659	And remember, Genesis does what Nintendo don't.
2412105	2418769	And also, another Mega Drive game for 800 Wii Points, Super Thunder Blade, which actually wasn't all that fun.
2420289	2425452	And last but not least, Landstalker, The Treasure of the King Gnoll.
2425952	2430154	No, Treasure of King Gnoll, another Mega Drive game, which I don't actually think was fun either.
2431315	2431875	End of story.
2433936	2435037	Alright, anyways.
2436399	2450966	So, someday, there will be some more titles for the WiiWare service, because right now all there is is a couple channels for the Wii, but one title promised for early 2008 is going to be a game called Gravitronics.
2451787	2464253	It's being put out by developer Metaverse, and it's going to be a game, I guess, supporting up to eight players, and I guess it's going to be assaulting enemy territories using shapes.
2465353	2465773	Sweet.
2466513	2467554	So, death by shapes.
2467634	2474636	What is the deal with that whole, because I'm, speaking as a Nintendo fanboy, they were supposed to, like, have all this stuff, like, ready to go at launch.
2475136	2481898	And it's, like, a year later, they're still doing three games a week, and there's, like, literally hundreds of games between these three systems.
2482138	2486239	Or, Eddie, did you try going online and filling out the form to ask the question?
2486320	2486720	Because, you know.
2486760	2487420	I should, huh?
2487500	2489340	I should, like, call them up and be like, bitch.
2489581	2490061	Well, okay.
2490141	2491001	Here's one thing that.
2491810	2497353	A lot of the games, first off, weren't rated by the ESRB, so a lot of those had to go through that again.
2497373	2501556	A lot of them also, they have to be made to work with the emulators.
2501976	2503016	Okay, and stuff like that.
2503177	2505758	And then also, they don't give a fuck what you care!
2506098	2509540	They're just like, we're fucking Nintendo, you can't buy our fucking system.
2509780	2511521	Why the fuck do you want to get online anyways?
2511741	2514383	You need to get your fucking system first before you can get fucking online.
2514903	2516644	No, I know the semantics, but...
2522268	2523510	Nintendo Online?
2543300	2546882	It's such a scary world, that online out there.
2548302	2549923	You know, the Opera browser is awesome.
2549943	2553944	I like doing that on my TV, but there's really nothing else for Nintendo Online.
2554325	2554985	I mean, there should be.
2555933	2556573	DarkSakura, DarkSakura
2575706	2578988	and then, oh my god, Nintendo caused the kid to get raped.
2579408	2579788	Oh no.
2580069	2582410	Just like the fucking Wii Jacket shit.
2582690	2584711	I mean, there's no reason that they need to improve stuff.
2584751	2594237	It's obviously idiotic people throwing shit through their goddamn TV and now you have this, like, stupid, like, foam shit on the, like, fucking remote that's gonna...
2595040	2595980	I guess Protector TV.
2596441	2596601	No.
2596741	2597361	The hell it will.
2597381	2598941	People will find more ways to do this.
2599061	2610325	Until this stupid thing that the Wii is going to sit in, the remote, it's going to be like this giant foam protective thing that's going to look like you're waving around a giant retarded glove or something.
2610785	2611726	I mean, seriously.
2612526	2613606	They're idiotic people.
2613666	2615747	They just need to get over that fact and just...
2616551	2617572	Start making better shit.
2617632	2620333	How should Nintendo be responsible for somebody else's idiocy?
2620733	2628416	There's no amount of protection that they're going to be able to give for these remotes to cause people not to play.
2628456	2630017	You should actually hold on to the Wiimote.
2630717	2632178	Even if somebody does...
2633095	2637697	You know, completely disregard an instruction that is blatantly written on the product.
2637757	2641318	Like five minutes before every game starts, it's like, be careful, the Wiimote.
2641778	2654303	Well, I have an example for you, and this doesn't necessarily have to do with a video game, but this is a primary example of how somebody can still basically bypass an entire law to get money out of a company.
2654343	2660125	I studied this in my business law class, so this is back to business law.
2660885	2662366	This person had a weed whacker.
2663243	2667105	and it said children under the age of so and such should not be allowed anywhere near it.
2667506	2668566	Do not swing it back.
2668646	2669347	Do not do this.
2670307	2673029	The company is not responsible if this is the circumstance.
2673349	2679633	Well, this kid was following his uncle around following this weed whacker and it bounced off of a rock which was not a fault of the machine.
2679733	2680574	It was physics.
2681214	2684876	Reach back and cut off this kid's leg.
2685076	2685376	What?
2686717	2691040	All of the things led up that it was operator error.
2692338	2693458	It was full operator error.
2693698	2695919	It was not the fault of the product, and they disregarded all the things.
2695979	2698700	However, they managed to get somewhere close to $2 million out of the company.
2701001	2703041	And so I use that as my primary example.
2703642	2709864	If Nintendo wants to be careful, then more power to them, because they're going to find ways to bleed them dry if something like that happened.
2710764	2711004	All right.
2711604	2715185	In the interest of keeping the show under four hours tonight, we've got to move on to the next story.
2715465	2717286	Lots of good points tonight, but we've got to keep it moving.
2717779	2718199	Halo DS Halo DS
2744318	2763614	Now, here's the thing, though, is that actually what happened is that apparently somebody was actually modifying an engine of another game to show that Halo DS could be done and Halo DS could be ported, and it was something that had come as an idea, like, hey, why don't you let us develop a DS port of Halo, to which the answer was a resounding no.
2764890	2765250	And Halo's boring.
2765270	2765350	Yeah.
2792401	2795964	If it had Wi-Fi network, it might be pretty cool and have the same multiplayer capabilities.
2795984	2800088	That's what I think, although honestly, you know, I just wish for Duke Nukem 3D on DS.
2800328	2800889	Heck yeah.
2801529	2803871	Along with the text, with the voice macros.
2804052	2805953	No, they do not need Duke Nukem 3D on the DS.
2805973	2807595	You need to fucking finish Duke Nukem Forever.
2808268	2809069	And now we're getting Ike.
2837261	2838142	Lucas, Mother 3, and The Wizard
2858283	2864125	As long as Lucas still has the ability to do PK Fire and PK Cross and all that cheap bullshit, then I'll be very happy.
2864145	2867927	You know, they should build one of those wireless communicators with Super Master.
2868547	2874510	Your mic is going crazy, Eddie, so we're going to unplug it, and you're going to have to borrow one of the other mics from now on, because the chat room is complaining about you.
2874790	2875670	Yeah, it's cutting in and out.
2875890	2876330	They can't hear it.
2876370	2876791	They can't hear it.
2876811	2877711	You have to use another mic.
2878171	2878451	It's on.
2878531	2879232	This is on a commission.
2879852	2880132	Oh, darn.
2881152	2881593	Sorry, Eddie.
2882273	2882673	Anyways.
2884061	2889826	In other news, the Wii is not going to meet the demand for this holiday.
2890307	2900777	So in case you were waiting for some magical delivery of Wii systems that was going to be able to put out millions and millions of units in the United States, think again.
2900837	2901738	It's not going to happen.
2901838	2905701	Reggie actually kind of originally claimed that there was going to be...
2907015	2910717	Plenty of units out there, but then went back to retract that statement.
2911278	2919382	And, of course, they're trying to up the quantities coming to the United States, but still they're not going to be able to make it.
2920643	2922624	I mean, I guess that's good that they're selling units.
2922984	2929468	I think it's still crappy, though, that after a year being out, they can't fucking produce more of these.
2929608	2933410	I mean, I don't think that there's anything in them that's really that revolutionary.
2936667	2938188	I don't know.
2939688	2941069	If you can find one, buy one.
2941129	2942850	That's probably the recommendation.
2943191	2945412	Especially if you want to get one for Christmas.
2947593	2948194	Alrighty.
2948614	2949174	Well, good luck.
2949314	2952997	Hopefully there won't be all the camping out and everything that people have to do again this time.
2953077	2954537	That would be kind of sucky.
2955298	2955598	I don't know.
2956739	2961682	Alright, well, there's been some titles announced for the Neo Geo
2962461	2964803	Yeah, but then again I paid about $100 for the cart, so...
2985083	2985643	DarkSakura, DarkSakura
3016107	3018788	I said, and her boobs come out when you knock her out.
3019349	3029975	Well, other potential title coming out on the virtual console, at least the ESRB's put out ratings for it, is we have Echo Jr.
3030916	3036900	and Eternal Champions, which I love Eternal Champions, but I like Eternal Champions CD better, with the CineKills.
3037120	3037860	Those are so great.
3038581	3043264	Sonic 3D Blast and Light Crusader also have ratings out on them.
3044716	3045416	So yeah.
3046397	3047557	Hooray!
3048117	3049158	I want Vectorman.
3050578	3053439	Well, there's plenty of other stuff coming out in the U.S.
3053499	3053999	this week.
3055140	3065923	This week, we're going to see releases of such wonderfully average games as Looney Tunes Acme Arsenal coming out on PlayStation 2, 360, and the Wii.
3066984	3069825	Looney Tunes Duck Amok on the DS.
3072281	3078587	Mountain Bike Adrenaline, a game that's attempting to make mountain biking extreme or something.
3078607	3079748	It's coming out on PlayStation 2.
3081449	3086434	Honda SBK07, Superbike, also coming out on PlayStation 2.
3087135	3088756	And Backyard Football 2008.
3089297	3091559	Why the fuck do they still make more of those games?
3092179	3093280	Because they all suck.
3093741	3093861	Um...
3094950	3100515	Also coming out this week on the DS, Jackass, which I recommend that one because it's awesome.
3101737	3104960	FIFA Soccer 08 coming out on almost every single platform.
3105780	3110064	On Xbox 360, Half-Life 2, the orange box is going to be making its way out.
3110545	3112647	And also on the PC, that will be coming out as well.
3114349	3116571	Sega Rally Revo on Xbox 360, PS3, and PSP.
3121690	3127553	Bleach, The Shattered Blade, Bleach No, Flipper Critters, Touch Detective 2.5, Thrillville Off The Rails,
3149609	3154273	and on, let's see here, the Wii Mercury Meltdown Revolution.
3155113	3156174	I believe that's everything.
3156254	3157795	Oh, Folklore on the PS3.
3157835	3159717	That one's actually looking like a pretty good game.
3159737	3162358	It's gotten some pretty decent reviews as well.
3163439	3169284	And Final Fantasy Tactics, War of the Lions coming out on the PSP.
3170344	3171445	Ooh, that's supposed to be a good one.
3171545	3172306	I'm looking forward to that.
3172686	3174007	And then the last one, let's see here.
3174406	3177289	Star Wars Battlefront Renegade Squadron on PSP as well
3201903	3204765	Also on the PlayStation 3, The Godfather, The Dawns Edition.
3205505	3207666	So if you're a fan of The Godfather in Japan, you get that.
3208367	3213390	You gotta love this on the PlayStation 2, Colorful Aquarium, My Little Mermaid.
3214130	3214551	Yay!
3215911	3217892	This is not... Dating sim!
3217953	3220034	Yeah, this looks like some type of dating sim or something.
3220074	3223416	This is not some aquarium like Tetris Splash or whatever.
3223996	3226538	It's just a bunch of... It's a maid fetish game.
3226558	3228279	Yeah, it's anime girls in maid costumes.
3228319	3228719	There you go.
3228739	3229159	With kitty ears.
3229319	3229639	Exactly.
3229719	3230380	It's just, you know...
3231326	3239830	Otaku, Boys, Fapaway We need another Tokimeki Memorial Well maybe you will someday Coming out on the DS, Namco Museum DS with the letter N Do you want?
3240270	3243792	With the letter N How many freaking Namco Museum things do you have?
3243812	3245072	Do you need another one on the DS?
3245412	3256317	Yes They need to come out with like a DVD of these that's like every single Namco game ever made For real, looks like there's kind of a cool new version of Pac-Man on there I don't know if that's Pac-Man Versus or what the hell it is It is Pac-Man Versus Is that really?
3256897	3260659	Look at that, that's all right there on the Namco Museum on the DS Good times
3261144	3268950	Also coming out on the DS, Tecmo is putting this game out and it looks like, I don't know, some type of like spy game or something there.
3269830	3270811	I don't know if it's a point and click.
3270831	3271832	Yeah, it might be a point and clicker.
3271852	3273093	I'm not sure, but here's the name of it.
3273993	3282659	DS Nishimura Kaitoro Suspense Shintante Series Kyoto Atami Zekai no Koutou Satsui no Wana.
3284060	3285181	I know one of that game.
3286722	3289144	Yeah, I was looking at that and thinking of Snatcher.
3290668	3297474	I don't know if it takes longer to beat the game or pronounce the title, so it's all right there.
3299276	3302659	And on the Sony PSP, some movies come out for those of you guys.
3302679	3308063	They're still in the UMDs in Japan, and you can buy this week on October 12th, Lady in the Water.
3308484	3313969	Yes, the M. Night Shyamalan classic, and you can oogle those scrunts right there on the PlayStation 3.
3315413	3316293	Hey, how about somewhere else?
3316313	3319495	That's the sound I make when I'm taking a lady in the water.
3323536	3325537	Leaving sacrifices for the lady in the water.
3325677	3325997	Wow.
3327097	3329918	So shall I continue with the UK releases?
3329998	3335020	Actually, really quickly, Alpha Canogram says, Sky, that is the Pac-Man that Miyamoto helped work on.
3335460	3337481	So that's like the, I guess, newer Pac-Man.
3337601	3340002	Oh, in that case, let me buy another Pac-Man game.
3340962	3342943	That ain't stopped us.
3343917	3372143	So on the 12th in the UK, Blitzkrieg 2 Liberation on PC, Crash of the Titans on Xbox 360, Deadhead Fred on PSP, Donkey Kong Jungle Climber on DS, Folklore on PlayStation 3, Half-Life 2 Episode 2, Heroes of Might and Magic 5 Tribes of the East, NBA Live 08, Portal, Project Gotham Racing 4, Race 07 the official WTCC game, whatever that is.
3373459	3386505	Skate on PlayStation 3, Spider-Man Friend or Foe, which I'm actually kind of looking forward to, Star Wars Battlefront Renegade Squadron on PSP, Tar Chronicles on PC, Team Fortress 2, and the Orange Box.
3387905	3389086	I think I forgot to mention one.
3389126	3392948	I think this week also Donkey Kong Bongo Blast is coming out on the Wii.
3394108	3402952	I don't know if anyone should get excited about a game that was supposed to be on the GameCube featuring the bongos and now is on the Wii because we need another Wii game and it's a racing game.
3404167	3404789	I'm excited.
3406233	3406654	I tried.
3406875	3407517	I tried, guys.
3407557	3407838	I tried.
3412836	3419462	No, seriously though, there are some other interesting things happening, including more Guitar Hero tracks being revealed.
3419722	3423306	I swear to God, there's no surprise when you go play Guitar Hero 3 nowadays.
3423566	3428590	Which, by the way, this is how Activision keeps Guitar Hero in the news every week, and it's worked successfully.
3428750	3430832	Every week there's some damn Guitar Hero 3 update.
3431213	3433775	Well, there's only a couple more weeks until this game comes out.
3434876	3437118	But there is some good stuff being announced.
3437759	3439180	When You Were Young by The Killers...
3440250	3454414	Same Old Song and Dance by Aerosmith, Helicopter by Block Party, Stricken by Disturbed, Devil Went Down to Georgia, Black Magic Woman by Santana, Hit Me With Your Best Shot by Pat Benatar,
3469133	3472335	and The Seeker by The Who and some other shit.
3473256	3474977	Hit me with a wet sock.
3475858	3476678	Come on!
3479920	3480261	I don't know.
3480301	3482302	It's how we used to sing it at karaoke.
3486105	3490688	Me and my imaginary... Irene, don't say things if you don't have a microphone.
3490748	3493129	Seriously, you ruin the experience for the podcast listeners.
3493950	3494951	Us as studio are amused.
3496812	3498153	Anything else you want to announce on Guitar Hero 3?
3499714	3500394	Nope.
3501234	3504275	It's coming out on the 28th, in case you haven't heard, and that's a Sunday.
3505055	3505636	Hooray.
3506676	3516698	No, but seriously, though, they're going to have to keep all the attention they can possibly get, because about a month after that is when Rock Band comes out, and then, I don't know.
3517139	3519059	You know, a friend of mine used to sing it on stage once.
3519539	3521320	Whip me with your big cock.
3522240	3522900	Come on!
3524340	3526501	No, that was not my grandma, you fucking bastard.
3529946	3530266	Alright.
3533028	3533348	Alright.
3533929	3534249	Anyhow.
3535470	3536270	Moving on.
3537271	3541534	I will probably not be playing too much of Guitar Hero 3 because I'm too busy being addicted to MMOs.
3542572	3546034	and one MMO that maybe I should really check out sometime because I've heard a lot of things about it.
3546134	3548076	City of Heroes.
3548156	3564746	City of Heroes is actually going to be getting a new update called A Stitch in Time where the heroes will get to go into a new universe and get to relive some of the major events that have happened in the past to shape Paragon City, which is where all the City Heroes folks live.
3564907	3568009	Oh my god, such a ripoff of Final Fantasy XI.
3569099	3569679	Not really.
3570600	3571301	No, no.
3571381	3575023	I say no because this is letting them relive events that, you know, these games have been out for years.
3575043	3575383	I'm just kidding.
3575403	3575864	I'm not serious.
3575904	3577165	Both of the ideas suck.
3577365	3580627	Yeah, like they're the first people to ever think of, you know, going back in time.
3580647	3581287	Seriously.
3581307	3587372	Well, there will be new power sets including dual blades and willpower, new customization, weapons, blah, blah, blah, blah, blah.
3587712	3589493	City of Heroes fans are excited, I'm sure.
3590674	3593716	However, I still have not checked out City of Heroes, but I've heard good things about chat.
3594196	3595497	Chat room, tell me about City of Heroes.
3595537	3596258	Any of you guys play it?
3596638	3597558	If so, what am I missing?
3597578	3598299	I know a few people who do.
3599179	3607181	I think that it's got this thing where I think it has some sort of rotating experience thing.
3608181	3608721	I don't know.
3608741	3611542	I think the best part of that game would be creating your character.
3612002	3615743	I could see myself sitting there for an hour in the create your character mode and then that's it.
3615823	3617683	And then at the end, Stan Lee remakes your costume.
3619043	3619603	Exactly.
3620224	3621044	And I get dismissed.
3622164	3627025	I have to throw away my costume because I'm not a true superhero because I tried to kick the baby.
3627557	3648981	Well, in other MMORPG news, and we all know that MMORPG means many men online roleplaying girls, for those who are playing World of Warcraft, which I am not numbered among you since my computer died, I am playing better games, well, they have done their own version of Oktoberfest in World of Warcraft.
3649661	3650541	Brewfest.
3651281	3654102	Which is really what Oktoberfest should be called anyway, don't you think?
3654502	3656222	Where you can run around and lederhosen!
3657057	3657697	And eat pretzels.
3658397	3658777	In game.
3660058	3661858	And listen to German polka, which is awesome.
3661918	3666399	You know what makes it even better is if you actually have significant amounts of alcohol there with you at your computer.
3667500	3675182	You can actually get these things in little brew fest vendors, and if you drink them, they actually give you buffs, they're useful items, but then they make your screen all wavy, and like, it fucks with you.
3675242	3676982	Like, if you have a, you know, if, what?
3677282	3678223	Oh god, here comes Irene.
3678523	3679823	How long have you been playing WoW?
3680441	3682942	Because they have alcoholic drinks, like, from the end.
3682982	3684022	No, but this one's different.
3684062	3687843	Like, instead of making your screen blurry, this one made my screen, like, pulsate.
3687883	3688563	It was really weird.
3688603	3691423	Like, I've only ever drank the alcoholic drinks that make the screen blurry.
3691723	3692984	And then they blur more and more as you drink them.
3693004	3693764	Isn't that kind of sad?
3693824	3696144	People that, like, drink alcohol in-game.
3696204	3697865	It's like, I'm too scared to try it.
3697885	3699465	Well, everybody tries it once.
3699625	3700365	I mean, come on.
3700605	3701565	In-game.
3701805	3703286	Well, yeah, because you want to see what your character's like drunk.
3703306	3704446	Like, is this what it's really like?
3704486	3706126	I'm never drinking ever again.
3706206	3707627	Like, it's pretty sad.
3708987	3709667	Someone take the mic.
3710020	3718624	No, I'll tell you what happens when you really drink in real life, is you get a bright idea to form an internet radio program with your friends, and then you can't escape it for over 250 weekly episodes.
3718964	3720825	No, Rob, that's when you're bored on the bart.
3721185	3722946	No, when you get drunk, you marry Irene.
3724987	3726447	No, no, no, that's a joke.
3726507	3729469	Eddie tells a funny joke and gets a 10-day resort job.
3729609	3730669	That's a joke from a party.
3731189	3733150	Well, that's just funny after a conversation.
3733971	3738833	No, Irene got married at a party when this guy was drunk, so... Yeah, his name's William.
3739273	3739473	Okay.
3739778	3740278	And John.
3768277	3769398	Yeah, my roommate, John.
3769678	3773721	We were all in the car, and we were talking about going to Vegas and wanting to go to Vegas.
3774202	3780206	And we were talking about wanting to talk about – because you know how everybody's – I think the topic of Britney Spears came up.
3780226	3782628	But you know how everybody's always talking about, oh, the sanctity of marriage.
3782648	3786471	No, we were talking about the sanctity of marriage, and we were bringing up examples of why there's no sanctity.
3786491	3788853	And those laws – and I don't mean to be political, but whatever.
3788953	3791435	The laws in those states pass.
3791595	3795058	Marriage should only be a man and a woman to protect the sanctity of marriage.
3795878	3799039	and then we talk about Britney Spears gets married in an old within 48 hours.
3799219	3801520	Excellent example of the sanctity of marriage at work, right?
3802020	3806062	So we're talking about who would you go to Vegas and get married and then divorce right away?
3806102	3811024	Like we were talking, let's go to, since we can't, since like, you know, us being gay, we can't marry each other.
3811264	3812164	Well, Jamie's already married.
3812184	3812724	She can't remarry.
3813005	3813885	But the rest of us are all gay.
3813925	3814785	We can't marry each other.
3815065	3815686	I can pretend.
3815726	3820067	So we're going to marry women and go to Vegas and just get married to a woman and then divorce.
3820227	3821548	So they were saying, who should I marry?
3821868	3824689	And then your name came up, Irene, as to somebody I should marry.
3826129	3827369	and I was like, no!
3827849	3829410	I don't even want to be married to her for an hour.
3831250	3832451	Why do you look so sad?
3832531	3834331	You can marry Eddie or something.
3834451	3835432	I would marry Eddie.
3836292	3837332	We're going to get married when we're 30.
3838012	3840073	Why did you look so shocked that I wouldn't marry you?
3840093	3841893	Because you don't want to marry me.
3841933	3843474	It would be a dysfunctional marriage.
3843594	3845674	It would be really bad.
3846035	3848035	Everybody wants to marry me.
3848535	3851756	I had the bright idea of having a group wedding and then a group annulment.
3852276	3853277	That's a great idea.
3853337	3854817	We should do that right now.
3855652	3856173	Forget the show.
3856513	3858895	Rob, Irene's already married to somebody that you know, so.
3859356	3859756	Oh, really?
3860777	3861337	Yeah.
3861658	3863660	Oh, did she marry my boyfriend when I wasn't with him?
3863720	3864240	Yeah, exactly.
3864480	3864881	Good job.
3864961	3866562	And he does crazy things to her all the time.
3866582	3867343	Are you putting out?
3868564	3869505	According to him, she is.
3869525	3871707	Do you see the pictures on my MySpace?
3871727	3872068	Yeah.
3872308	3873028	Oh, my gosh.
3873049	3874690	I mean, there's no pictures.
3874810	3875110	What?
3875491	3875631	Huh?
3876676	3881559	I don't really know what it... Maybe it's because I've been drinking a little bit here in studio tonight, but yeah, that had nothing to do with games.
3881579	3887381	Yeah, Irene... Loki's sitting over there doing like the... Either the I've got to go to the bathroom dance or goddammit, can we talk about video games?
3887462	3890363	No, Irene makes chocolate something that was on his shirt.
3896326	3896986	I like grapes.
3897467	3899168	Eddie brings the show to a screeching halt.
3899188	3901729	10 gamers score.
