start	end	text
1961775	1966717	Jamie was very excited to hear that Brewfest was going to be celebrated in World of Warcraft, but she remembered she canceled her account.
1966757	1967377	That's okay.
1967798	1970459	If I want to celebrate with the Warcraft players, I can blank.
1971599	1974080	Our celebrities will need to ding when they think of their answer.
1975641	1976061	Ding.
1976741	1977161	Ding.
1980803	1981803	Ding, I guess.
1982924	1983544	Bang.
1983784	1984204	Bang.
1984665	1985265	All right, Puppy?
1985925	1986145	Ding.
1986205	1987446	All right, Puppy's going to... All right, here we go.
1988346	1988626	All right.
1989387	1990227	And do you have...
1991038	1993640	Do you have an answer, FootyMonster?
1995982	1996603	Have you thought of one?
1998104	2002448	We're having very bad connections to Argentina tonight.
2002668	2003929	Have you thought of an answer, FootyMonster?
2006612	2007272	Yes, I can hear you.
2007312	2007753	Alright, here it is.
2008473	2009694	FootyMonster, fill in the blank.
2009774	2012397	If I want to celebrate with the Warcraft players, I can...
2015169	2036918	Dance nude with no armor in the middle of Ironforge Dance nude with no armor in the middle of Ironforge Very good answer And Escapist said Gain 50 points and breathe through my mouth I'm sorry I guess I missed something I don't know DarkSakura, what did you answer this?
2036938	2040119	Let's see if there's a match Not play World of Warcraft
2042938	2043719	Alright, fair enough.
2044019	2044720	Not a match, though.
2044740	2045400	Can I go next?
2045660	2046541	Sure, Rice Princess.
2047021	2051445	Now, I can celebrate by... Logging on to my Final Fantasy XI account.
2052706	2053447	Not a match, either.
2054027	2055388	Casper the Gay, what did you pick?
2055809	2057610	Go to the strip club, The Full Murloc.
2060432	2061513	You are an idiot!
2062334	2063535	That's terrible, Ross!
2063575	2068079	The Full Murloc!
2068119	2068979	That was the best part.
2069019	2069280	Alright.
2070440	2070921	Loki...
2071596	2074339	I know, I can celebrate by... Just drinking at home.
2076621	2078663	How is that any different from any other night?
2079584	2080444	Good answer, but not a hat.
2080464	2082747	Because you would have a celebratory hat.
2084849	2086290	Party hats, ooh!
2086310	2088692	That makes drinking more fun.
2089653	2091455	Puppy, I'm going to celebrate by...
2092586	2093707	Drinking by myself.
2094027	2095427	Drinking by myself.
2095567	2096708	Good answer, but not a match.
2097248	2105952	And lastly, my answer, she's going to participate by cosplaying in nothing but her lederhosen, which also was not a match.
2105972	2107472	Isn't that almost like a match with me?
2107813	2108993	Dancing dude kind of thing?
2110074	2110454	Uh, no.
2110594	2110694	No.
2110994	2111314	All right.
2111534	2113035	Yours didn't involve lederhosen.
2114798	2118220	Oh, Escapist admits to being a shitty answer, okay?
2118320	2124804	Escapist meant to say, gain 50 pounds and breathe through my mouth, because that would make her a better Warcraft player, get it?
2125664	2130167	To be... Yeah, but, but, but, but, but, but, but, I have a life.
2131708	2132388	Hey now, wait a minute.
2132408	2132928	I play Ragnarok.
2132968	2133268	I'm level 68.
2134620	2150785	at least you don't roleplay that's right, still would not have been a match but I did play on a roleplay server, however I never partied with anyone we were wondering what the fuck Escapist was smoking glad to know everything's okay ready for question number two, everybody are you ready for question number two, FoodieMonster?
2151945	2161068	definitely bring on the pain, here we go question number two Loki immediately went and bought the 8-bit tie upon hearing of its release
2163686	2164446	It's a game, people.
2164927	2167748	The wife apparently didn't feel so great about the tie.
2168408	2174891	When Loki came home from work one day wearing the tie, the wife exclaimed, What is that around your neck?
2175411	2176772	It looks like a blank.
2181394	2184375	Loki immediately went and bought the 8-bit tie upon hearing of its release.
2184755	2186856	The wife apparently didn't feel so great about the tie.
2186896	2190497	When Loki came home from work one day wearing the tie, the wife exclaimed, What is that around your neck?
2190558	2191438	It looks like a blank.
2197930	2199470	NilssonSky, everybody think in here.
2199530	2200891	Oh, puppies think in here.
2200971	2211094	Oh, okay.
2211134	2212014	Footie Monster said ding.
2214315	2215136	Ding.
2215516	2216476	Dingly ding.
2218917	2219397	I have a ding.
2220783	2221583	You sure do.
2221623	2224985	We don't need to know about your ding on the show.
2225345	2225625	Shut up.
2225905	2226525	Rice Princess.
2227826	2228766	Did you ding?
2228926	2229467	Do you have a ding?
2230007	2231988	Yes, I do, but do you have a ding?
2232648	2233368	All right, here we go.
2233388	2235709	All right, here we go.
2235849	2237990	Oh, wait, I'm actually waiting on Escapist still.
2238070	2240071	Escapist does not send me a private message with his answer.
2240111	2244153	We'll just let the music play while we wait for that answer.
2246334	2249175	Folks in chat are trying to help, giving answers there.
2252392	2252752	All right.
2253373	2254233	Sorry, I just saw the answer.
2254293	2254833	All right, here we go.
2254873	2255994	Finally, Escapist gives an answer.
2256294	2257515	All right, FootyMonster, you ready?
2257615	2257995	Here we go.
2259116	2261977	Loki immediately went and bought the 8-bit tie upon hearing of its release.
2262918	2264739	The wife apparently didn't feel so great about the tie.
2264759	2268661	When Loki came home from work one day wearing the tie, the wife exclaimed, What is that around your neck?
2268721	2271962	It looks like a... Piece of shit.
2272243	2275865	Piece of shit, says FootyMonster.
2276205	2277305	Keeps it very simple.
2277425	2278066	Piece of shit.
2278126	2278466	All right.
2279763	2281704	Let's go around and see what the folks in the studio got.
2281924	2282524	DarkSakura.
2282845	2283245	Oh, I'm sorry.
2283265	2283465	Whoops.
2283505	2284646	I have to say Escapist's answer.
2284706	2285186	I'm so sorry.
2285206	2285567	Yes, say it.
2285827	2289329	Escapist said it looks like a ding-a-ling ding-dong.
2291551	2292752	That's going to be a tough one to match.
2292792	2293272	Let's see, though.
2293292	2294673	You never know with this group.
2294733	2295473	All right.
2295534	2297155	DarkSakura, did you put ding-a-ling and ding-dong?
2297715	2298536	Something close.
2298676	2301518	I said big, blue, stripy, pixelated-looking dildo.
2302078	2304700	Big, blue, stripy, pixelated-looking dildo.
2304740	2305200	Good answer.
2305240	2305681	Not a match.
2306181	2307542	Rice Princess, did you ever think of an answer?
2308587	2309567	Yeah, I said clubbed foot.
2309988	2310928	Clubbed foot.
2311949	2313809	Good answer, I think, but not a match.
2313849	2314730	Casper the Gay.
2315350	2318552	It looks like a... Stripe of Rice Princess's titty juice.
2318872	2320853	What?
2320873	2321313	Wow.
2323714	2324875	What the fuck?
2326936	2327976	That doesn't make any sense.
2328436	2329837	What is wrong with you?
2329957	2330737	For real?
2334099	2335660	I don't want to ask my boyfriend.
2339338	2340138	Wow, okay.
2341098	2343459	Loki, for the love of God, I have a decent answer here.
2343479	2344139	It looks like a?
2344379	2344979	Piece of shit.
2345279	2346280	Piece of shit!
2346960	2348820	Oh, and Footy Monster gets a point.
2348860	2349640	Ding, ding, ding.
2349700	2350160	Hooray.
2350240	2350460	All right.
2350821	2352701	Puppy, it looks like a?
2353901	2355061	Dildo by Nintendo.
2355402	2356782	Dildo by Nintendo.
2356802	2357922	Dildo would have been a good answer.
2357942	2358662	All right.
2358902	2359802	Good answer, but not a match.
2360243	2365004	And my answer says it looks like a fucking waste of our hard-earned money.
2366084	2366544	There you go.
2367372	2368653	Way to be realistic.
2368893	2369233	Sorry.
2369713	2371034	Well, that's what she would really say.
2371134	2371815	I mean, honestly.
2372835	2373115	All right.
2374256	2375177	So here we go.
2380140	2381280	You are so stupid.
2384202	2384562	All right.
2385403	2387024	Are you ready for question number three?
2387044	2388785	Are you going to keep up your lead, footy monster?
2390546	2390966	I'm going to try.
2391226	2391507	All right.
2391607	2393768	And blow Escapist out of the water tonight.
2393828	2395909	But Escapist, you know, try to catch up.
2396550	2396890	Here we go.
2401965	2403246	I have to compliment everybody.
2403286	2403906	All right, here we go.
2404066	2404847	Question number three.
2406067	2409589	And our last question tonight, which thankfully has nothing to do with titty juice.
2409649	2411710	All right, question number three.
2412191	2417874	Rob was happy to make amends with Nintendo when he called that poor rep back on Monday.
2418494	2423637	They worked out their differences, and the Nintendo rep said she would send out the Wii cases right away.
2424326	2432903	However, Rob was very surprised and shocked when inside the box from Nintendo, there wasn't any Wii cases, but instead the reps sent him some blanks.
2438266	2438426	Ding.
2438466	2438566	Ding.
2438586	2438686	Ding.
2438706	2439247	Ding of the century.
2464750	2466311	Steaming piles of crap?
2466331	2466971	Dried Yoshi crap.
2499907	2502968	What the hell is wrong with our country tonight?
2503348	2503708	All right.
2503888	2504709	And Argentina.
2505509	2505849	All right.
2506789	2509650	DarkSakura, we'll start with you.
2510090	2514251	Instead of the Wii cases, the rep sent him some... Tube of Lube.
2514571	2515652	Tube of Lube.
2516252	2516672	Good answer.
2516732	2517112	Not a match.
2517172	2517892	Rice Princess.
2518453	2521694	Instead of the cases, the rep sent him some... Tact.
2522374	2522894	Tact.
2524614	2525295	Not a match.
2526215	2527155	All right.
2527355	2529336	Eddie, the rep sent him some...
2531055	2531475	Titty Juice.
2532577	2533598	How did I know that was coming?
2533918	2534839	It was funny the first time.
2535380	2537322	Oh, and Escapist will like to remind us he's Canadian.
2537622	2538162	So, I'm sorry.
2538603	2540625	What's wrong with three different countries tonight, apparently?
2540645	2540905	All right.
2541886	2542267	Loki.
2542727	2543248	Doody!
2543648	2544449	Doody!
2544970	2546912	Doody, that's a match with Footy Monster.
2547012	2548233	Footy Monster gets another point.
2548293	2549014	Good job, Footy Monster.
2549334	2549634	All right.
2551276	2551637	Puppy.
2552277	2553759	Nintendo rep sent him some.
2554824	2555605	Ribbed condoms.
2555945	2557507	Ribbed condoms.
2557667	2558168	Not a match.
2558228	2558829	Good answer, though.
2559810	2564415	And lastly, my answer, the rep sent him a bowel movement.
2564795	2570842	Someone had the nerve to send me a bowel movement, and they shall pay for this crime.
2571362	2572624	Watch Pink Flamingo sometime.
2573644	2575046	The couch has rejected me.
2575446	2575806	All right.
2575886	2576587	So there it is.
2576687	2578229	Another match for Footy Monster.
2578629	2579450	Footy Monster.
2579690	2582573	Argentina beats Canada 3-0 tonight.
2582613	2583314	Good job.
2583354	2584996	Cool!
2585496	2587018	That's okay, Escapist.
2587438	2588319	We still love you.
2588599	2589480	We love Canada.
2589861	2591442	But unfortunately, you did not win tonight.
2591723	2593384	Enjoy our lovely partying gift.
2593845	2595006	Our lovely partying gift tonight.
2595286	2596648	Some of Rice Princess's...
2597421	2598241	Love and affection.
2598522	2599122	Love and affection.
2599142	2600623	What did you think I was going to say, perverts?
2600963	2601243	All right.
2602603	2604084	Foodie Monster, you win.
2604124	2605265	You get to plug something.
2605285	2605945	What did you want to plug?
2607426	2614089	I just wanted to plug the Ultimate Quest, the RPG podcast that's also on ultimatequest.net and allgames.com.
2614649	2618911	And you can listen to it on Wednesdays at noon Pacific or 3 p.m.
2619031	2619711	Eastern time.
2620031	2621692	And, yeah, check it out if you haven't yet.
2622785	2626226	All right, the Ultimate Quest, the ultimate podcast about role-playing games.
2626326	2628866	They certainly are more educated on role-playing games than we could ever be.
2628987	2633208	So check that out on all games on Wednesdays or their site, ultimatequest.net.
2633328	2633688	Awesome.
2634208	2635288	Congratulations, Footy Monster.
2635308	2635588	Thanks.
2637168	2637589	You're welcome.
2637609	2638269	Thanks for having me on.
2638489	2638929	No problem.
2638989	2639689	Now we're going to let you go.
2641009	2641249	All right.
2641770	2642150	Bye.
2642190	2642930	Bye, Footy Monster.
2643730	2644270	All right.
2644770	2647431	That was a fun match game tonight, even if it was a little bit random.
2650134	2651555	Spy Game Elevator Mission
2678681	2681022	And now it's a crappy looking gun game.
2681242	2682203	Hooray!
2682863	2687205	And they had some screenshots on this ds-x2.com site.
2687765	2690146	Oh my god, does it look like shit.
2691006	2694648	So, uh, I don't know.
2695428	2699550	I only hope that that's just the DS screenshots, although I think it's only for the Wii.
2699870	2701831	You know, those are Wii screenshots, so.
2704192	2705853	One of those games I don't recommend buying.
2705893	2709314	I know it's coming out at the end of October for like $29.99.
2709774	2714496	Probably not worth $29.99, but hey, find it used.
2714756	2715917	Rent it if you really want to.
2716737	2717657	It might not be that bad.
2718778	2719598	Then again, it might be that bad.
2719618	2720699	No, it looks really bad.
2720739	2722799	I'll post some screens in the chat.
2723560	2726861	They should have made it a sequel to Leisure Larry, like Elevator Mission.
2727401	2729202	You mean Leisure Suit Larry?
2729222	2729582	Yeah, whatever.
2731443	2731743	All right.
2732651	2734052	DarkSakura, DarkSakura, DarkSakura
2763286	2776169	However, community leader Brian Gerrard has revealed that Bungie is at work on another Halo game.
2776689	2780830	It is based on the Halo universe and is a collaboration between Bungie and Peter Jackson.
2781130	2782010	Isn't that Halo Wars?
2782731	2785931	No, but that announcement's been out for a while now.
2785951	2788112	Yeah, that announcement was out there for a while, but it's not Halo 4.
2789753	2792295	and some other Halo Universe projects.
2792335	2793636	I thought that announcement was already out there.
2793656	2797978	I thought it was supposed to be like a movie or a game based on the supposed movie that they were going to do.
2798399	2799199	Yeah, I don't know.
2799219	2799559	Who knows?
2799679	2800060	Who knows?
2800320	2801541	And, yeah.
2802381	2808565	And apparently, though, if they do want to make a Pimps at Sea game, though, they do still have the ability to make that.
2808585	2816309	Of course, the codename for Halo when it was being developed was Pimps at Sea, which actually is a game I would want to play.
2817570	2817850	Who knows?
2818571	2818811	All right.
2822351	2828373	So, for anyone who wanted the Halo movie, sucks to be you.
2829113	2829853	It's dead.
2830113	2831094	It ain't happening.
2831814	2833094	You've been shafted.
2834635	2835155	Yeah.
2836295	2841537	For the bits that were on TV, they had nothing to do with the supposed movie.
2842497	2847519	And, in fact, the powers that be are quoted saying,
2848052	2850332	The film is entirely dead.
2851193	2857034	And the configuration it was in, whatever happens with that movie, assuming the movie gets made, will be a totally different configuration.
2857534	2861674	It's not so much me as the entire vessel sank.
2862114	2869076	Basically, it was a combination of, and there were two studios involved that weren't getting along in the process of making it, Universal and Fox.
2870356	2871896	So guess what sucks?
2872676	2876117	Well, if they're not going to make it, I'll buy that Warthog that they made for the...
2883400	2887802	I'd rather they cancel the movie than make one that bastardizes the entire series, to be honest.
2887842	2889042	I think we can all agree on that.
2889102	2894224	It's probably for the best that they cancel the movie as opposed to making one that will completely give the series a bad name.
2894544	2900007	Which I'm wondering, if the World of Warcraft movie is really based on the Alliance, maybe it should be Mercy Killed 2.
2900347	2900647	I don't know.
2901815	2911141	Pimps at Sea was a fake joke project that Bungie announced, but I thought at one point during the alpha process people were seeing on Xbox Live playing Pimps at Sea, so I think it was a little more than just a fake project.
2911161	2911241	So...
2927272	2946236	Well, it started off, it was basically, they were seeing, playing Pimps at Sea, which was, you know, the codename for Halo, and then for April Fool's Day, they created a poster or box art or teaser for Pimps at Sea, which featured a parrot with a pirate hook head, which is pretty funny, actually.
2946536	2949857	Now, I would go back to playing Puzzle Pirates if it had that theme going on.
2951758	2955201	Yes, actually I'm considering going back to it after not having played it for years.
2955221	2958323	You played Puzzle Pirates about as long as I played Final Fantasy XI, huh?
2958863	2960925	I played it for about at least two years.
2961085	2961505	Wow.
2962286	2963066	That's hardcore.
2963226	2964047	And it's still going, huh?
2964067	2964747	Yeah, it's still going.
2964787	2974254	They just, like in the last month and a half or so, released a couple of new big features that actually have made the game even more successful.
2975375	2977837	And Three Rings is rolling in dough.
2978637	2980519	And they have the coolest fucking office ever.
2982751	3011689	SSJ100 Matt says if he could cast the Halo movie he might cast Horatio Sanz as Master Chief I think that might be a sure recipe for disaster I think that's no I think that's more maybe why the movie got cancelled who knows ShadowNextGen says with the success of Halo 3 I find it hard to believe there won't be a Halo movie there's too much money to be made yeah but they can make even more by just making Halo 4 yeah but you know it would be nice if they made a movie to fill in all the plot holes between the games yeah
3013677	3016660	It's more like a plot dashed line.
3016680	3023765	And Cortana can just randomly interrupt the movie going like, Save me, Master Chief.
3023846	3025727	Don't people play it for the multi-mode?
3025747	3027689	Is it really about the actual game?
3029650	3032032	I mean, look at all the advertisements that they did.
3032432	3035835	They went through that whole process of like, Oh, humanity's last hope is Master Chief.
3035935	3036616	Believe!
3036636	3039598	And those commercials had nothing to do with the game.
3041460	3045121	Y'all know that if the Halo movie gets cast, I am bidding for the role of Donut.
3045261	3046282	Okay, that's all I have to say.
3049142	3050243	You have to watch Red vs. Blue.
3050263	3050663	Never mind.
3051403	3052123	Forget it.
3052203	3054964	I love Donut.
3056045	3058025	I love Donuts, too.
3059146	3062367	Just go on YouTube and look up Red vs. Blue and Donut.
3064527	3066548	Or just go to RoosterTeeth.com
3067950	3069030	and view them all there.
3069050	3070931	It's not pink, it's lightish red.
3071311	3079472	Or you can watch all the episodes on Xbox Live Video Marketplace or... Escapist says, I think there's a comic series coming out that fills in the hole between Halo 2 and 3.
3081053	3082833	Fuck that, I ain't reading for shit.
3083573	3084693	Why did they make me read?
3085274	3092275	And GS68 is basically saying that I can play Tingle but only, quote, as long as Loki is a Covenant alien in a Tingle costume.
3093635	3094576	Tingle from Zelda.
3104489	3106010	And then set the Eye of Judgment on fire.
3133948	3135169	Why has this not happened yet?
3135649	3138011	Because the Eye of Judgment has to sell a million units first.
3138051	3138891	Ah, we should still do it anyway.
3139252	3142494	It did, it did.
3142574	3149078	I know, we need to convince Joystick or Kotaku or something to run the story as a lie, just so we can say, look, it happened.
3149538	3152700	Where do you even find a Tingle costume, I mean?
3153161	3155362	Like, get a green leotard and a pair of red Tingle loose?
3155382	3157043	Rice Princess will have to get out her sewing kit.
3157724	3159105	First off, Rob...
3159736	3166000	Just so you know, I do get monthly sales numbers, you know, of each title individually.
3166480	3169922	So we can tell if they've sold a million units or not.
3172064	3172684	Well, shit.
3175025	3175866	Thank you, Debbie Downer.
3177867	3181550	Or he can just, you know, change the numbers if it actually does sell over a million.
3183130	3183851	He can say he has proof.
3184551	3185092	Yeah, we'll see.
3185652	3187233	All right, well, okay, moving on.
3187253	3188794	First off, it'll never sell a million units.
3189452	3195917	Anyways, so there's a lot of Command & Conquer going around apparently.
3196817	3205744	Electronic Arts announced this week that they'll release a Command & Conquer Saga, which is a compilation of 13 games in the series.
3206744	3217272	Included in it will be the original Command & Conquer, Command & Conquer The Covert Operations, Command & Conquer Red Alert, Command & Conquer Red Alert Counter-Strike, Command & Conquer Red Alert The Aftermath,
3217657	3235612	Command & Conquer Tyberian Sun, Command & Conquer Tyberian Sun Firestorm, Command & Conquer Red Alert 2, Command & Conquer Red Alert 2 Yuri's Revenge, Command & Conquer Renegade, Command & Conquer Generals, Command & Conquer Generals Zero Hour, and finally Command & Conquer 3, The Tyberian Wars.
3235712	3237114	I mean, where do you have time to play all that?
3237654	3239596	And that will be coming out later this month for $50.
3239636	3239876	Well, for...
3246101	3249766	Rice Princess, do not say things unless you're going to say them in a microphone because that joke is lost forever.
3250347	3250567	All right.
3250607	3250827	Boo.
3251268	3255754	Anyhow, really quickly, I want to mention this MMO, which is something I'm looking forward to.
3255794	3260941	It's a sci-fi-based MMO, and it's by Richard Garriott, who, of course, was the guy behind Ultima.
3260961	3261081	Ultima.
3261659	3266004	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3280119	3283200	So apparently there was a post on the game's official website.
3283741	3287663	The game is having some stability and balance issues, so it's going to be in beta for just two more weeks.
3287943	3291645	It's a sci-fi based MMO that looks like it could be kind of fun, so I'm going to check it out.
3292246	3293747	And the main character is Tank Girl?
3293847	3294047	What?
3295027	3296208	Dude, Tank Girl is awesome.
3296248	3296868	Kinda.
3297048	3297369	I don't know.
3297709	3299010	Well, you can customize your character.
3299070	3299550	I can show you.
3300683	3302243	I don't know how to describe how the game looks.
3302283	3307225	I was looking at a trailer earlier today, and it looks like, I don't know, like Phantasy Star Online meets Mech Warriors or something.
3307285	3308085	It's kind of crazy.
3308445	3309185	But it looks like fun.
3309745	3310486	So I'm going to check.
3310526	3312826	I want to try a good sci-fi MMO.
3312886	3313306	We'll see.
3313787	3315627	So you said they're working on balance issues?
3315947	3316167	Yes.
3316287	3319188	You mean there's actually MMO companies that care about that?
3320128	3320688	Apparently.
3320808	3321189	I don't know.
3322849	3324910	Lord knows there haven't been enough class changes in WoW.
3325290	3329891	Well, you know, the good thing about MMOs is that they can keep changing it if it ain't broke.
3330834	3331495	or if it is broke.
3332496	3334938	Blizzard likes to break things a lot anyway.
3334958	3336499	Apparently I'm broken and I need to be changed.
3336559	3338061	If it's broke, break it more.
3339342	3340083	That's the way you do it.
3340103	3342725	Let's finish up the gaming news so we can get calls and end the show already.
3343286	3345347	Well, Nintendo is giving us a little love.
3345368	3348410	They're offering a Zelda feather stylus.
3349551	3350072	What?
3350152	3350492	See?
3350632	3351153	A feather?
3354036	3356518	It's this transparent feather-shaped plastic thing.
3357250	3360152	And that puts the nail in the coffin on those stories All right
3383288	3386189	Well, we're going to be getting to the Skype line very soon.
3386629	3389030	But one more story for you guys before we get to the Skype line.
3389050	3395993	If you want to give us a call, 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
3396053	3398954	So we look forward to hearing your calls very soon.
3398994	3399894	But first, one more story.
3401595	3409218	Well, unfortunately, I guess Rockstar is going to be giving out a Manhunt 2 themed Wii.
3409438	3412279	What's disappointing about the whole thing is the whole artwork is...
3413109	3413830	Airbrush Airbrush
3433854	3435396	Do you think they'll just have a lady on her period sit on it?
3435436	3436056	Oh my god!
3457968	3461510	It's like having Extifer on the show again.
3461751	3462611	I know, totally.
3462971	3464752	Alright, Skyblind is open.
3464772	3465713	Give us a call.
3465733	3467314	1-877-GAME-OLR.
3467434	3468415	The calls are already coming in.
3468755	3469856	Hi, you're on Orange Launch Radio.
3469876	3470256	Who's this?
3471317	3472057	Hey, it's Ranma.
3472077	3472718	What's up, everyone?
3472818	3474319	Hello, Ranma.
3474379	3475419	What's up?
3475459	3476000	How you doing?
3477140	3477861	I'm doing good.
3477901	3480763	I'm recovering from yet another convention I went to this weekend.
3481463	3482784	What convention did you go to this weekend?
3484036	3492681	It's Manga Next, a smaller, low-key convention geared towards Japanese comics and panels and cool stuff like that.
3493021	3494642	And really quickly, sum us up for the con.
3494683	3495423	What was the highlights?
3498045	3507450	The 18-plus stuff, like 18-plus Yaoi, Yuri, dating game, the 18-plus match game that I ran, and cosplay chess.
3508091	3508651	That's right.
3508691	3511893	You asked us if you could steal the match game from us to play at the con, huh?
3512836	3513276	I remember that.
3513596	3515838	I was like, dude, it's a Mark Goodson production.
3515898	3518899	It's not really our idea, so you'd rip it off just like we would.
3518959	3519499	So there you go.
3519880	3520600	That's okay.
3520960	3527283	We recorded the whole thing, so I'm going to try to dump it to DVD, so I'll send you guys a copy of it and see how lewd and raunchy we got.
3527904	3528184	All right.
3528244	3528684	Sounds good.
3528944	3530425	So what else is going on in your gaming world?
3532526	3533306	Not too much.
3534307	3540130	From listening from last week, I figured I would call in and get a much better review of Digital Life.
3541874	3545595	Alright, I swear to God, if we get into the DDR contest, this is going to be a short call.
3546756	3549816	Well, I wasn't even there for that.
3550316	3551097	Oh, thank God.
3551137	3552817	Alright, so then what was your review of Digital Life?
3554638	3558579	The rate between a scale from 1 to 10, I'd have to give it a 6.5.
3559399	3562980	I've gone to 3 out of 4 past Digital Life.
3563100	3564360	Last year, it was bad.
3565050	3572372	in terms of there's more vendors, there's more companies, more distributors showing off newer products and selling cool stuff.
3572413	3575954	This year, it was like as if they really couldn't get too much of anything.
3576834	3583356	I mean, last year, GameCap was having a Street Fighter 3 tournament giving out a lot of cool stuff.
3583796	3588198	You had Guitar Hero 2, Justice League Heroes, a bunch of other cool games.
3588878	3592039	And you had like two different sets of pro gaming tournaments going on.
3592850	3598334	This year, the big things were the Namco display, even though it was the same one from last year.
3599755	3601936	They were there, you know, it was just a little bit bigger.
3602537	3604238	Best Buy and Geek Squad were there.
3605959	3610542	Intel showed up, they had, I think it was Global Gaming League out there this year with Dell.
3611163	3617087	And if you know any famous people that are handing out autographs, they have like a gamers lounge with the PMS clan.
3617985	3622148	and then like a little kid section for the kids to play games and stuff.
3624010	3625691	Why do you think things got downgraded this year?
3626812	3627792	That I don't know.
3627832	3634737	It didn't make any sense because when I got there, I got there Friday after work for about an hour or some change.
3635117	3642823	I'm expected to be packed full of people, full of vendors and exhibits and I didn't see it, you know?
3643891	3648735	Do you think there's any correlation to the downsizing of E3 causing this?
3649856	3661567	I have no idea because honestly what Digital Life is is more of an expo on the latest digital innovations and technologies and some cool games that are coming out this year.
3663588	3669834	Maybe what I think it was so many people went last year thinking it was going to be all of this and they figured it wasn't going to be so.
3670294	3670935	But the thing was
3671460	3682069	Almost everybody there got in for free because if you knew the proper code, which almost everybody knew, you'd save yourself about $7 for entrance for four straight days.
3683810	3692677	All right, so if you could give, just to kind of wrap things up here so we can get some more calls, if you had any piece of advice to give the digital life planners for next year's show, what would you say?
3692697	3692777	Okay.
3696024	3697384	Keep the same people you got here.
3697445	3698665	Get some newer people.
3698705	3701726	If you really want to expand more into the game, get more companies in there.
3702606	3704327	More free swag, definitely.
3705187	3706368	All right, more free swag.
3706828	3707848	Free is always a good thing.
3707908	3708768	Free stuff is always a good thing.
3708848	3709509	Oh, definitely.
3709609	3709829	All right.
3710009	3712890	Well, Ranma, thanks so much for the call.
3712930	3715351	Any last-minute words you want to give our folks here?
3717071	3717771	I love you, Irene.
3718712	3720833	Oh, I love you too, Ranma.
3721253	3721553	All right.
3722573	3723113	Bye, Ranma.
3723153	3723774	Take care.
3723874	3724874	Come back out here and see us.
3725809	3726990	I will, I promise.
3727290	3728010	Alright, you better.
3728570	3728850	Alright.
3729791	3731351	Give us a call.
3731371	3735013	1-877-GAME-OLR Our username on Skype is Orange Lounge Radio.
3735033	3735793	Let's go to the phones.
3736373	3737433	Hi, you're on Orange Lounge Radio.
3737473	3737914	Who's this?
3739834	3741575	Hola, como estas?
3742115	3743736	Hi, Extifer.
3745436	3746417	Hi, Extifer.
3746477	3746937	What?
3747077	3748137	We were just talking about you.
3748157	3749518	I know, your ears must have been burning.
3751019	3751479	Oh, really?
3751619	3752319	No, I didn't hear.
3752399	3753459	I haven't been listening.
3753499	3754180	I've been watching...
3759624	3761085	How did you know to call us?
3762526	3770272	Because I got a text from Myrene saying you guys are taking calls.
3770332	3774415	Well, is there anything you would like to share that's gaming-oriented with your week?
3777477	3777958	Sure.
3778298	3782001	I love Puzzle Quest and WoW still.
3782281	3783642	Oh, Christopher, guess what?
3784266	3790471	Did Annie tell you that I'm moving my orc from Elder Thalys, my 38, to Ravencrest?
3791692	3792092	Really?
3792112	3792512	Yeah.
3792532	3793353	Oh my goodness.
3793433	3795595	So I'm actually going to play on that server now.
3796976	3799518	That's awesome news.
3799678	3800819	Hey Christopher, it's Eddie the Gay.
3801419	3802500	How's your iPhone doing?
3804382	3807744	My iPhone is doing absolutely wonderful.
3807924	3809866	Thank you for asking.
3810066	3810787	I miss it a lot.
3812128	3812468	You do?
3813755	3815335	Yes, I'm Eddie and I do.
3815916	3818196	This hasn't raked yet like everybody else's.
3819356	3820597	What the hell happened to this show?
3820777	3823497	I mean, it's like our 250th fucking episode, for God's sake.
3824058	3826918	I always derail the show.
3826998	3828599	It's my power.
3828679	3829659	It's your mutant power.
3829679	3831500	Hey, XFR, say titty juice.
3831700	3832000	No.
3833660	3834520	Titty juice?
3834540	3834620	What?
3838345	3840266	At least he didn't talk about bleached assholes.
3840286	3845228	Did you hear that Puzzle Quest is supposed to be the next week's release on Xbox Live Arcade?
3846509	3847189	That's nice.
3847229	3848850	I'm still playing it on my DS.
3849350	3851651	Will you give Puzzle Quest on Xbox Live a try?
3851971	3852611	No, I'm not.
3852671	3854232	I'm Christopher and I will not.
3855512	3856052	Why not?
3856853	3857513	Because it's stupid.
3857533	3859414	I don't have an Xbox 360.
3860534	3860914	Silly.
3861234	3862415	Well, what if you had one?
3862515	3863455	Let's imagine you had one.
3863475	3865116	Would you pay the $15 to download it?
3865236	3866277	No, my hands would fall off.
3866377	3866577	No.
3868873	3870815	What is your problem, Rice Princess?
3871196	3873318	This is Xtofer.
3873478	3874459	Sorry, Xtofer.
3874519	3875320	What's your problem?
3876381	3876982	Xbox 360.
3877042	3880405	Wait, so what were you guys saying about me before I called?
3881266	3883068	That's something about how you derail the show.
3883148	3883829	And look!
3884469	3885150	Look what happened.
3886355	3887716	I know, look at me.
3890217	3899622	I just want to take a moment and let everybody know that you guys need to think about me in the next two hours, because I might find out if I get a promotion at work.
