start	end	text
2052247	2055469	However, if they had ported it to the PlayStation 2, yeah, we could port that pretty easy.
2055509	2056330	Well, but wait a minute, though.
2056450	2062275	Ultimately, that was Capcom's decision to say, we're going to go for, you know, the highest quality.
2062657	2069638	quality in looks and, you know, sound department as opposed to incorporating the wiggle waggles.
2069778	2080361	You have to understand that people on the PlayStation 3 and 360 love action games, you know, much like, you know, Dead Rising, Lost Planet, you know, the new Bionic Commando game and stuff like that.
2081601	2086762	We gamers only like Zack and Wiki, Quest for Rose Treasure.
2087202	2088602	That's the only thing that they can have.
2088622	2090543	Oh yeah, that's my favorite fucking game right there.
2091283	2092023	That and Resident Evil 4.
2092637	2094018	It's a little mix up there, but yeah.
2095478	2102041	I think that Capcom could do something if they were willing to, you know, focus on gameplay more.
2103621	2108263	Then again, one of the things I've always enjoyed about many Capcom games is that they do tend to have really good gameplay.
2109344	2110844	Fuck that, make me some more Mega Man Legends.
2110904	2111565	I can go on the Wii.
2111725	2112005	Perfect.
2112025	2112405	Done.
2112465	2112645	Done.
2113555	2114815	That's a series that needs to die.
2115235	2118236	NM64 wants to remind you also on the Wii, minigames.
2118756	2119256	My mistake.
2119276	2119876	Lots of minigames.
2120256	2121437	Bionic Commando minigames.
2121497	2122617	Oh, look, pop the bubbles.
2123657	2124957	Kill Hitler again and again.
2127618	2128678	Wii.
2129238	2129658	Who knows?
2131099	2134499	Dafo in the chat room would like to say, Zack and Wiki looks awesome.
2134539	2135620	How dare that be bashed?
2136220	2138800	How dare you, Loki, on this program?
2139100	2142001	On this show, there's not much that we don't dare to do.
2143143	2143883	at different times.
2144044	2149427	Son of Dad would like to remind us all that Okami's being ported to the Wii and not to next-gen with sharp graphics.
2149827	2155170	So the Wii is getting kind of something that... I think it's been proven that the Wii can handle cell shading fairly well.
2155230	2156811	Isn't Okami cell shaded?
2156891	2160313	I'm just awfully surprised that Wii's getting yet another PlayStation 2 port.
2160353	2161774	Hmm, that's surprising.
2162214	2167997	You know, with Resident Evil 4 and all those other fucking games that PlayStation 2, Xbox 360 port, or Xbox ports...
2170069	2175194	Ryoma says, if you're going to do the Bionic Commando minigames, pick Hitler's nose.
2176675	2178997	Like that one game in WarioWare.
2179878	2182460	This just in on the Smash Dojo.
2182540	2183741	Hitler, the new character.
2185683	2186844	I don't know about that one.
2189086	2191048	I don't think so.
2191994	2200137	and M64 reminds you very subtly, but not really, that RE4 was a GameCube port, not a PS2 port.
2201778	2206960	I believe it was a PlayStation 2 port for this one because it had the upgraded graphics from the PlayStation 2 and the additional features.
2207600	2208860	But yeah, it was on the GameCube too.
2209000	2215023	So they could have hybrid, you know, some bastard child of the GameCube and PlayStation 2 versions.
2215043	2217343	So what you're basically trying to say is I'm right and you're wrong.
2218424	2221185	Yes, that's exact... Thank you for...
2221815	2222776	Nailing home my point there.
2223196	2224577	You're welcome, that's what I do here.
2225058	2232024	Alright, since these games won't be out until next year at the earliest, let's talk about some stuff you can get right now, this week.
2232584	2236027	Definitely, and there's going to be lots of fun stuff coming out this week.
2237188	2247217	Some stuff, I don't know, people, why you want them or not, but of the many things, the ever-controversial...
2248175	2251020	Eye of Judgment is coming out this week on PlayStation 3.
2251380	2256469	Yes, you'll be able to play your Magic the Gathering type of crap with the eye.
2257145	2258206	The PlayStation Eye.
2258426	2267191	And remember, folks, if one million copies of this game sell, Loki will dress up in a Tingle outfit and set an eye of judgment on fire for your viewing pleasure.
2267231	2268252	He should dance around it.
2268712	2271234	I think you should do this anyway, because it would be so funny.
2271254	2272214	I'm not going to do that.
2272495	2273015	You can burn it.
2273035	2274416	Stop trying to cop out.
2274776	2280980	Okay, if it doesn't sell a million, though, while we will not require you to dress as Tingle, you need to at least wear the hat and burn it.
2282000	2282481	What hat?
2283201	2290205	Can we negotiate that maybe if they can sell 50,000 units, you'll just wear the little green hat and set it on fire?
2290225	2291386	No, I'm not doing that.
2292667	2293387	It's all or nothing.
2294568	2294948	Damn it.
2295689	2297050	Will you at least set one on fire?
2298130	2300672	Maybe, if someone sends me one for free, I'll set one on fire.
2300692	2301652	We should dance around it.
2302773	2304374	I'm not going to buy one to set one on fire.
2304414	2305355	That's stupid.
2305455	2307716	If we all put in 20 bucks, we could buy one to set on fire.
2307776	2308056	Come on.
2308436	2308797	Anyways.
2309497	2310598	BurnMyEyeOfJudgment.com
2312725	2316186	Ace Combat 6 is coming out on Xbox 360.
2316567	2319808	So that's pretty interesting.
2320248	2321029	I don't know, it's a good game.
2321909	2324830	Clive Barker's Jericho is coming out on PlayStation 3 and Xbox 360.
2325130	2327311	It's a horror first-person shooter game.
2328352	2332873	Conan, also coming out in both systems as well, and as I reviewed it, it's pretty good.
2333154	2334794	So definitely worth checking it out.
2336775	2338696	Let's see, King of Fighters 11 on PlayStation 2.
2340189	2342690	And that's a really budget game, too.
2342710	2343870	$14.99, if I remember correctly.
2344311	2347812	Dancing with the Stars on the Wii and PlayStation 2.
2348152	2348732	And you know what?
2348752	2349112	Yippee.
2349132	2350253	That sounds fun.
2350313	2351673	Actually, it's only on the Wii this week.
2351713	2352814	PlayStation 2 is coming out later.
2353444	2354345	DarkSakura, DarkSakura
2376585	2378126	I'm not buying it, but, you know, hey.
2378606	2381507	Well, I think it would be a good idea if they used the X-Tango engine.
2381567	2382868	It might be cool to rent it.
2383248	2384648	I don't know if it's the X-Tango engine.
2384708	2386329	Hold on, am I in Bizarro World?
2386369	2389170	Are you guys actually hyping the Dancing with the Stars video game?
2389250	2389850	I would play it.
2389890	2391371	It's like 20 bucks, okay?
2391991	2393152	I like Dancing with the Stars.
2393432	2394492	I like X-Tango.
2394532	2395332	I guess I'll give you that.
2395693	2398534	Hey, hey, I'm not seeing this game as X-Tango, okay?
2398974	2399274	Because...
2399881	2402543	We're not going to dirty the Xtango name with this game.
2402643	2403143	Sorry, my bad.
2403223	2404444	Apologies to the folks behind Xtango.
2404684	2407025	Actually, I do like Dancing with the Stars, Rob.
2407945	2408206	Really?
2408246	2409446	But you don't watch TV, I thought.
2409866	2411727	I watch the dances on YouTube.
2412508	2412568	Oh.
2412608	2415710	Because it was all about the Stacey Keebler series.
2416550	2417771	Oh, okay.
2417811	2420092	PlayStation 3 is getting quite a few games here.
2420132	2421353	Juice 2, Hot Import Nights.
2421373	2422413	Yeah, you're finally getting that now.
2422893	2424794	Ratchet & Clank Future, Tools of Destruction.
2425155	2426075	That should be pretty awesome.
2426575	2429217	Ratatouille, that's coming out.
2429944	2431925	and let's see here.
2432785	2437067	On the Wii, actually in PlayStation 2 as well, Nicktoons Attack of the Toybots.
2438288	2443610	This week also, the game I was just making fun of, Zack and Wiki, The Quest for Barbara's Treasure is also coming out.
2444130	2444790	How dare you.
2445330	2450392	Namco Museum Remix, hooray, that's also coming out on the Wii.
2450613	2451473	And then let's see here.
2453709	2480608	PSP, Castlevania, Dracula X Chronicles Warriors of the Lost Empires Spongebob, Atlantis, SquarePantis DS, Phoenix Wright, Trials and Tribulations Mega Man ZX, Advent Spanish for Everyone
2481616	2484459	Naruto Path of the Ninja Wait, is that the name of a game?
2484519	2485520	Spanish for Everyone?
2485820	2486621	Spanish for Everyone.
2487742	2490105	What do you do in Spanish for Everyone?
2490565	2491586	You learn Spanish.
2492527	2493789	Oh.
2494610	2495390	Let's see here.
2495510	2499595	Chess Master, The Art of Learning, that's what it's called.
2499915	2501256	Imagine Master Chef.
2502598	2502698	Um...
2504518	2506620	I think the rest of the Imagine games are coming out this week.
2506780	2507260	Oh, that's right.
2507620	2509942	Imagine Animal Doctor is also coming out.
2510022	2510883	Imagine Babies.
2511304	2513786	Imagine Fashion Designer and Imagine MasterChef.
2513826	2515187	Finally, Imagine Babies.
2515207	2515847	You know what I want?
2515948	2517109	I want Imagine Sniper.
2518470	2518710	Sorry.
2519651	2523834	Unfortunately, you know, snipers, not that popular with little girls.
2524175	2525476	I wanted to be a sniper when I was growing up.
2525496	2527798	But when it does become popular, they will have Imagine Snipers.
2528198	2529579	But unfortunately, they don't right now.
2529619	2531521	GS68 says Imagine John Lennon.
2532197	2541642	Imagine, or, I'm sorry, Pocket Pets, which is yet another pet-raising sim, and apparently, judging by the cover, it features bunnies, kittens, and little birdies.
2542463	2543123	Yay!
2544984	2546325	Where's the hippopotamuses?
2546765	2547405	Or hippopotami?
2547425	2549146	Tiger Claw says Imagine OLR, by the way.
2551261	2556604	And then I was going to say also Naruto Clash of the Ninja Revolution on Wii.
2557544	2561306	And then finally just a small little game, of course, on almost everything.
2561366	2565427	PlayStation 2, PlayStation 3, 360, Wii, and maybe the PC this week.
2566248	2570170	And actually a week from now, Guitar Hero 3 will be making its way out.
2572130	2572531	Excellent.
2572671	2573271	On a Sunday.
2573291	2574652	Wait, is that out this Tuesday?
2574872	2575932	It's out on next Sunday.
2575952	2576753	Oh, it's on Sunday.
2577053	2577333	On the 28th.
2578547	2581449	because they have to be so cool Sunday.
2582689	2586091	This Sunday, Sunday, Sunday, Guitar Hero 3 for everybody.
2586432	2587012	Let's see here.
2587072	2589914	I was going to say, I'm looking real quick on the PC stuff.
2591635	2594917	Oh, there are some interesting PC games I was going to mention real quick.
2596378	2602201	Dream Day Honeymoon, which I have no idea what that is, but I want to take a look here real quick.
2602581	2603922	You want to go on a Dream Day Honeymoon?
2604335	2605156	Dream Day Honeymoon.
2605276	2608638	Actually, there's no information for that whatsoever, but that is available if you're curious.
2610039	2612942	And some Agatha Christie game.
2614343	2614643	That's it.
2615544	2615844	All right.
2616244	2620527	Let's travel over to Japan and see what our friends overseas in Japan are picking up this week.
2621488	2624831	You can get on the Xbox 360, Bladestorm.
2624911	2627573	The Hundred Years War is coming out on the Xbox 360.
2627973	2631776	That's from Koei, who I believe brought you Dynasty Wars.
2631816	2631896	Yes.
2633348	2634910	Oh, I forgot to mention, U.S.
2635510	2637072	Tomb Raider Anniversary on the 360th.
2637772	2638433	It's my turn now.
2639114	2639494	My turn.
2639634	2641876	I'm done.
2641936	2643678	Dance Dance Revolution Hottest Party!
2644319	2652687	Yubamani fans over in Japan get a chance now with the Wii version of DDR, the latest title, finally hitting Japanese shelves this week.
2653127	2653368	That's...
2654498	2656899	Usually, I remember back in the day, it used to be the other way around.
2656939	2661801	Japan would get these games like years before we would get them, and now it seems like we get a few of these first.
2662141	2663582	So I think the same thing happened with Supernova 2.
2663922	2664382	I don't remember.
2665422	2670665	Also on the Nintendo Wii, Ghost Squad is coming out from Sega in Japan.
2671165	2674586	Also coming out on the Wii, the simple Wii series.
2674666	2682189	There's Volume 1, the Mina de Kart Race, and there's Volume 2, the Mina de Basuri Takai is coming out.
2682689	2684030	So I'm assuming that's like
2684887	2686728	It's like a Mario Kart game.
2709133	2710434	The Eye of Judgment God of War 2 The End Begins
2737783	2743370	Also coming out on the PlayStation 2, Itsuka Todoku Ano Sora Ni is coming out.
2743430	2750238	That's an adventure game that looks to be based on yet another anime starring cute little girls in schoolgirl outfits.
2751199	2755824	Also coming out on the PlayStation 3, Baldur Bullet Equilibrium coming from Alchemist.
2756284	2758447	It looks like another mech warrior type game.
2759793	2760894	Dungeon Maker Final Fantasy Tactics A2
2783240	2784101	Frogman Show Action Minigames
2813089	2814069	Action-based minigames.
2814890	2816050	That's it for Japanese releases.
2838112	2864686	Coded Arms Contagion, Escape from Paradise City on PSP, Escape from Paradise City on PC, Jackass the Game on PSP, Juice 2, Hot Import Nights, King of Clubs, Metroid Prime 3, Corruption on Wii, NBA 2K8, NBA Live 08, NHL 2K8, Paint by DS, Portal on PlayStation 3, Pro Evolution Soccer 2008 on a bunch of stuff, Stranglehold, Syphon Filter, Dark Mirror,
2866085	2877014	Team Fortress 2, The Sims 2, Castaway, The Witcher on PC, Virtua Fighter 5, Who the Hell Cares, Wipeout Pulse on PSP, and Pro Evolution Soccer 2008 on PSP.
2878755	2879596	Alright, awesome.
2880717	2893627	Well, in un-gaming release news, apparently this week they've been having some interesting guests on the morning show here in the US, and
2894517	2894857	Susan Bartel
2921053	2928357	Supergirl in the show says, when kids play violent video games, we can see that their brains are different than when they play non-violent games.
2929017	2935341	Going on to say, we can see a very big difference in their brains, which tells us how dangerous these games can be.
2937882	2946627	And, you know... Just an FYI, according to Wikipedia, the morning show with Mike and Juliet is mostly on Fox and My Network TV stations.
2946687	2947267	It's syndicated.
2948688	2949288	Yay!
2950229	2950309	Um...
2951221	2964291	So basically, they're saying that, I guess she wrapped the whole segment up by saying they're going to react in the same highly aroused, angry way that we saw what happened yesterday.
2964331	2970156	Of course, they were talking about a school shooting that happened in Cleveland that she was referencing back to that.
2970456	2978342	Well, here's the interesting thing about that, though, you see, because Game Politics actually went and asked her about that.
2978763	2980444	because they had some issues with it.
2980584	2992154	One of the things that they found, I guess, concerning, I guess, was a comment when they saw the Indiana University brain scan pic five minutes before the airing of the show.
2992654	3004704	So she had looked at, basically, the brain scan image literally minutes before the show started, and they were saying, well, how can you base your professional opinion on just a brief glance at it?
3005364	3007246	And she was saying, well, it's, you know...
3008836	3014259	Not concrete proof, but that doesn't change anything.
3015580	3020462	She's saying that maybe it's a little bit sensationalized because it's on TV and stuff.
3020682	3022083	She's like, I understand how you feel.
3022123	3024644	There's an element of sensationalism to it, I suppose.
3025224	3029567	I couldn't, five minutes before going on air, say, sorry, I won't do it.
3030507	3033329	I don't have enough background information about this brain scan.
3033389	3035610	I'm not that much of a purist.
3035650	3037931	Basically, she's talking out of her ass.
3039039	3039379	Awesome.
3039920	3064220	And then to follow up with the whole thing, Game Politics also ran another story about, I guess it was being reported in Scientific America, Richard Tremblay, a professor of pediatrics, psychiatry, and psychology, said that kids were aggressive before modern media came along, so we can't blame modern media for kids being aggressive.
3064240	3066983	Well, then again, wasn't there the study on how...
3068152	3069353	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3097560	3100924	Blaze says, couldn't various games cause the same brain scan read?
3101945	3105150	DarkShy wants to know, why are all school shootings blamed on video games?
3106161	3118386	and GS68 is wondering, since we call Tack Johnson, because we don't want to call him by name and he's effectively banned from the show, since we call him Lord Voldemort, just in case you're first time listening and you wonder, who the hell is Voldemort?
3118766	3122267	It's that guy, that lawyer guy that needs to STFU.
3123168	3127329	GS68 is wondering, should we call this lady Bellatrix Lestrange?
3129250	3131451	She had an unhealthy obsession with...
3132190	3139393	To be honest, I don't think she's going to be randomly posting on different websites about shit, making threats, and acting purely crazy.
3141134	3146136	So, I don't think we really need to worry about calling her anything else, since obviously she's going to be out of the news.
3147456	3148517	We should call her Loser.
3148937	3153819	You know what, I agree with what Shadow Charlie said, and honestly, I think this just pretty much sums up our feedback.
3153859	3156640	Shadow Charlie in our chatroom says, she can shut the fuck up.
3158303	3159124	She really can.
3159645	3165431	And, you know, people like this just get our anger going and our blood boiling.
3166372	3176083	You knew when you read this story on Game Politics or wherever you might have seen it earlier this week, you knew that on this program, this segment would be following a story about this stupid, stupid woman.
3176544	3177465	It's the FUs of the Week.
3193636	3199438	My FU of the week goes towards certain things at my place of employment.
3201198	3214843	Without getting into too much detail about what I do for a living, I work a job that they assign tasks to me that I'm supposed to have done within a certain number of days, right?
3215723	3218384	And on average, I do about 70 to 80 a day.
3219144	3221885	So I come in one day and there's 600 and something of them.
3222924	3225626	And so, I closed 110 that day.
3226947	3228368	Which is a lot more than I usually do.
3229108	3231550	I came back the next day, there were 704.
3232711	3233831	I closed 90 that day.
3234011	3235653	I came back in, there were 780.
3238154	3239335	So, yeah.
3239995	3249902	Um, I have a right to complain about this because, um, if I don't finish enough of it within my turnaround time, then it comes back and I get dinged for it.
3250503	3251083	So, um,
3251937	3260001	Don't be surprised when certain things happen, is all I'm going to say.
3260541	3264684	Oh, yeah, and every time I try to apply for another position at work, I'm written up for something.
3265584	3266004	Hmm.
3267965	3269326	All right, Loki, let loose.
3269466	3270066	F yous of the week.
3270547	3280912	Fuck you to Kanye West for ruining Harder, Better, Faster, Stronger by the Daft Punk and trying to claim, I guess, make his own song by sampling that entire thing.
3282375	3284316	He's awful as an artist to begin with.
3284616	3286318	And I also watched Saturday Night Live.
3286458	3289920	They had another song that he did where he sampled Pretty Young Thing from Michael Jackson.
3290240	3293222	Once again, an unoriginal bastard who needs to fucking die.
3293542	3295043	I mean, he has no talent.
3295423	3297445	And I hate people that fucking sample shit.
3299006	3300487	Also looking at you, Black Eyed Peas.
3300567	3301547	You fucking suck too.
3301647	3303108	So, F you to both of them.
3305890	3309072	My F you of the week goes to Children That Go To Disneyland.
3309650	3310491	Let's get back into some news.
3340472	3343074	Game Boy and Game Boy Pocket Rarity and Scarcity of Repair Parts
3365274	3368015	Now, when I first read this, I was actually surprised.
3368315	3370755	They've still been repairing Famicoms this long?
3371635	3371875	Yeah.
3372055	3375156	But apparently they were, and unfortunately now it is over.
3375536	3379077	Again, this is just Nintendo of Japan, but still, you know.
3379337	3382317	Dude, seriously, if you have a broken Nintendo, don't go out and buy something else.
3382457	3385518	I mean, seriously, why are you still playing Nintendo?
3385538	3386938	Bad news for retro collectors, though.
3386978	3387198	Yeah.
3387678	3391299	I wonder, though, if, well, you know, that means that the prices of these systems are going to go up.
3392025	3402768	because to use pinball as a comparison, for machines that start seeing revivals when you can start getting parts for them again, the price of the tables goes down.
3403268	3409990	But when they stop making the replacement plastics and stuff for some of the other tables, the value jumps up by at least $5,000.
3410230	3418912	To be honest, a lot of people that are collecting these retro systems anyways probably know how to fix them, or if they don't know how to fix them, know of somebody who can fix them.
3419352	3420713	I mean, there are other websites other than...
3421953	3424775	or there are other people out there that know how to fix these systems.
3424855	3426136	It's not just Nintendo.
3426496	3427177	Here's a thought.
3427297	3429538	I bet this is why they're ending the support now.
3430139	3440686	Why would they want to encourage people to buy the games at garage sales and stuff on these old systems when they have this brand spanking new virtual console that's delivering all the games from these old consoles?
3440766	3442267	This is why they're ending support now.
3443387	3444928	I'll bet you.
3445529	3447410	I think it's just because of what they actually said.
3447670	3448771	No, I think I'm right and you're wrong.
3449301	3450562	Well, I mean, Game Boy Color.
3450582	3454504	We don't see any Game Boy Color stuff on fucking... Yet.
3455265	3456125	Oh, come on.
3456145	3457586	It would look like shit.
3458167	3459408	This is my theory behind it.
3460849	3469774	Why waste manpower on something the company itself has decided was obsolete when they can focus towards their current thing?
3470815	3473837	It's sort of like paying somebody to fix a Betamax.
3475058	3475318	You know?
3476556	3477637	I kind of buy that.
3477697	3478657	That makes sense to me.
3478697	3481880	But at the same time, why didn't they do that 10 years ago with the Famicom?
3482881	3484603	I mean, Famicom has been out like 20 years.
3485143	3490609	But 10 years ago, I think that they still had a big enough user base because 10 years ago, what was it that we were seeing out?
3490649	3492050	I was still playing my Super Nintendo.
3492350	3494112	I think the N64 had just been out.
3495199	3497321	Because the Famicom is still probably outselling the PlayStation 3.
3497441	3505008	And on top of that, the only way you could get any of your retro games is to either own the old system or to play on emulators.
3505548	3513555	But now we have it to where all these games are being re-released on, you know, we have Virtual Console, we have Xbox Live Arcade.
3514136	3517038	And so they're looking at it as progress.
3517559	3522223	What's the point now when they can get the same thing on one of our more up-to-date systems?
3523146	3525868	So why should they waste the support, manpower, and product?
3525968	3533014	Well, if they make some systems actually put on the market, you know, so we can buy them to replace our broken Famicom.
3533034	3533875	Well, maybe that's why.
3533895	3534435	Well, okay.
3534495	3536357	Now, maybe that's why they've got to pull the old support.
3536397	3537718	Get some people on the assembly line.
3537918	3548146	And to go back to my, I guess, analogy to the Betamax, you know, you can't get Sony to replace your Betamax machine, but you can go to specialty repair shops and they'll do it.
3548446	3549867	It's going to be the same way with old systems.
3551549	3551829	All right.
3552537	3553398	Virtual Console Stuff for the UK!
3573687	3579628	So what we are seeing out this time is World Heroes, which was a Neo Geo game.
3580188	3584769	Not really one of my favorite fighters, but it was pretty, pretty good, and it's 900 points.
3585750	3590531	And then coming up is Gate of Thunder from the TurboGrafx-16.
3591431	3602053	It was made by Hudson, and that was a pretty damn good game, where you have your ship called the Hunting Dog, and you are saving the starlight power.
3603228	3607212	I think that's cool because the planet referred to as Planet Ares and I'm an Ares, so that's cool.
3607592	3608213	It's 800 points.
3608914	3617302	And, and then, and for anyone who watches the Angry Nintendo Nerd, you'll know where my frustration with this game comes from for exactly the same reason he did.
3617743	3622047	Castlevania II, Simon's Quest for the NES, where, you know...
3622984	3624305	DarkSakura, DarkSakura, DarkSakura
3644179	3646181	I don't know, I haven't played a virtual console in a while.
3646221	3648603	That's a freaking awesome game, though.
3648623	3650384	Despite the frustration, I love the game.
3650424	3652786	And honestly, the music is half of what makes that game.
3654347	3655848	I'm hoping it's over here on Monday.
3656729	3659071	I would like to see us get the Japanese version of Castlevania III.
3661013	3662714	What was the difference between that and this one?
3662754	3665816	It was certain gameplay factions that they took out.
3665876	3668779	Like, for example, if you use the... Oh, God, I can't remember his name now.
3668799	3669679	The guy who used the dagger?
3670280	3670600	Grant?
3670780	3671421	Grant, yes.
3671441	3671541	Yes.
3672172	3673873	In the Japanese version, he would throw the dagger.
3674914	3676574	And so it gave you ranged attack with him.
3678355	3680276	That's just one of the things I remember.
3680316	3682337	I always liked to use Alucard because he could turn into the bat.
3684538	3686259	I like Grant because he can climb on walls.
3686679	3687100	This is true.
3687120	3688880	And then there was the guy that had the orbs, right?
3689061	3689621	I don't even remember.
3689821	3690881	That was Saifa.
3691402	3691682	Wow.
3692202	3692802	That's old school.
3693022	3693223	Yeah.
3693983	3694363	All right.
3694963	3695564	By the way, that's 500 points.
3696910	3702354	Tiger Claw would like to point out DarkSakura, also the fact that it had two different endings, and in one of them, Simon Belmont dies.
3702534	3703795	Yes, that was the other thing.
3704856	3707357	I've played the disc version of it.
3708198	3714542	Luckily, I've played a disc version of it, and the music was also a little bit different, but then again, the disc games had a different music processor.
3714562	3717524	I was going to say, didn't they have an extra sound channel in Japan for that stuff?
3718065	3718245	Yeah.
3718786	3723889	I think I remember one of my old roommates who was really into collecting games had the old, old Castlevania III.
3724090	3724610	That's how I played it.
3724630	3725410	And that was part of the reason.
3725430	3726831	That was the first time I played it, though.
3727672	3730994	I played a disc one later on than that, but he brought it over to my house.
3731975	3732115	Ah.
3732615	3733176	I never played it.
3733576	3734216	Yeah.
3734897	3735157	All right.
3735917	3745404	Well, soon enough, GameTap will be hitting 1,000 games, and they're supposed to hit this wonderful landmark achievement on November 15th.
3747089	3751652	Ice Station Santa Abe Lincoln Must Die Missed Uru Online's final episode in the Season 1 story arc will begin the 1st of November
3776279	3777220	and let's see here.
3778240	3788066	I guess now the first three Hitman games will be free to play for the non-subscribers as that part of kind of a free game sampling that they have there that's ad-supported.
3788987	3794270	And I guess a new season of Revisioned, which before was looking at Lord Croft.
3794290	3797972	They haven't said which character they're going to do this time or which series.
3798532	3801254	And then game trailers for various games.
3803295	3803635	All right.
3804471	3804991	Sounds like fun.
3805632	3811276	I keep neglecting to go back to GameTap and checking out some of those other new games that they have, like BlastMiner.
3811617	3818222	Now they're starting to put out the indie games, too, and I'm pretty sure BlastMiner finally made its way to GameTap, so I've got to check out some of the indie stuff they have on there.
3819511	3824653	I still wish though, they have Civilization 3 up in their archives, but they don't have Civ 1.
3824973	3836457	And I, for whatever reason, and I know I've gone into this tirade on the show before, so I'll keep it short tonight, but I prefer Civilization 1, the old school one, compared to any other Civ they've released since then.
3836997	3842059	So, Sid Meier, if you happen to be listening, please let them have Civilization on GameTap.
3842479	3844720	Also, I would love you if you'd let them have Covert Action.
3845336	3849304	because that was like my favorite Sid Meier game ever and probably nobody's ever heard of it.
3850507	3852852	Anyhow, speaking of...
3854045	3854865	DarkSakura, DarkSakura.com
3876815	3877676	DarkSakura, DarkSakura, DarkSakura
3907346	3909367	Looking forward to getting more information on the game.
3909767	3916750	All we know so far is that there is a main character named the Little King, and he creates towns to basically build up a new country.
3917110	3923112	He uses special powers to make elemental skills, and basically this is all used to develop the land.
3923152	3925373	So it almost sounds like it's some type of sim game.
3925894	3928895	It's like one half of Actraiser.
3928935	3930615	Hey, no problem with that.
3930675	3931876	I freaking love Actraiser.
3932116	3932416	You know what?
3932436	3934377	I think if I had a kid, I'd name him Little King.
3936300	3939429	Son of Dad says Wii needs a hard drive bad.
3940456	3946500	Yeah, I'm also curious how the Wii is going to fit all this stuff in here, but I wouldn't be surprised.
3946520	3948241	Nintendo's going to come out sometime next year.
3948261	3949842	That's what the SD cards are for.
3950722	3958207	They're going to come out at some point, and they're going to say, we have this super hidden expansion port thing, and we're bringing out this thing.
3958587	3963770	If you invert your Wii, you'll find the port hidden somewhere on the system motherboard.
3963950	3966732	Well, there are expansion ports that aren't being used on there right now, right?
3966752	3967112	Or USB, right?
3967132	3967232	Right.
3968574	3969717	It's got USB connections.
3969797	3970760	It does have USB.
3970820	3974812	Hell, if you even wanted to get like crazy with it, you could have something that plugs into like
3975401	3978282	I'm kind of irritated because they have all these hard drives that run on USB now, right?
3978342	3980222	I mean, like, I think I saw one at Target the other day.
3980242	3982963	Yeah, yeah, Jamie has one, but I've seen, now they even have new ones that are 500 gigabytes.
3982983	3983443	500 gigabyte USB drive.
3983463	3983843	Mine's 500 gigabytes.
3984003	3984324	Is it really?
3984344	3985264	I thought you said like a 300 something.
3985284	3985864	I paid $120 for it.
4003909	4004609	Oh my gosh.
4004629	4006210	500 gigabytes for one of those things.
4006870	4009750	And I can't... It's USB, but I can't hook it up to my Wii.
4010470	4011331	Or I can't hook it up to my 360.
4012051	4018472	And I can't... I mean, because of... Because you know they're going to want you to use anything with their name on it so they can market it and make money on it.
4018492	4019892	And I'm just saying that sucks.
4020412	4025013	Because seriously, what else am I going to fill up the 500 gigabytes with besides lots of pornography?
4025033	4025734	They're going to find a way.
4025754	4026934	Lots and lots of pornography.
4026954	4027814	They're going to find a way.
4027834	4029034	I don't know.
4029094	4032835	My USB hard drive fits quite a few Xbox 360 games quite easily.
4034205	4034786	In theory.
4034946	4036026	Next story, please.
4036787	4051277	Well, MadCatz has decided that they are going to give their support to the National Breast Cancer Foundation and release a pink tech pack for the DS Lite.
4052898	4062785	It will have accessories that have a carry case, a power adapter for your car, USB charge cable, two game cases, and two...
4064488	4065769	to the stylus pens.
4066370	4067130	So that's pretty cool.
4068591	4077458	And there's going to be a percentage from the purchase of this that's going to go toward, like I said, the National Breast Cancer Foundation and retail for $19.99.
4079807	4081848	Well, good for gaming and fundraising colliding.
4081888	4082849	That's a good thing.
4083469	4091294	Going back to the previous story in our chat room, chat.org.com, Ranma's pointing out you can get a 1 terabyte, that's 1,000 gigabytes, drive for $399.
4091574	4096057	And Sephiroth1215 says, yeah, I know someone who has a 1 terabyte drive.
4096397	4098498	What do you put on that?
4098538	4100419	I mean, that's a lot of porn.
4100859	4101700	That's a lot.
4101740	4103501	That's like weeks worth of porn.
4103641	4105622	That's what I was looking to buy was a terabyte.
4105662	4106583	They sell them at Fry's.
4107609	4108870	HD porn even.
4108890	4112573	Do you know how much HD porn you could fit on a terabyte drive?
4114294	4114995	That's a lot.
4115035	4116816	The terabyte drives are something like $300 to $400.
4118177	4119238	But iOmega makes one.
4119479	4121720	But that's 300 to 400 hours of porn.
4121900	4122541	That's amazing.
4122561	4126304	The problem is, though, downloading that amount of porn would take lots of time.
4127084	4132569	Well, the whole reason I bought mine was because, and now that it's happened, I saw it coming.
4133349	4136672	My PC was dying, so I bought my hard drive to save all my crap.
4138197	4141519	Zappy24 in chat says, a terabyte isn't as much as it seems.
4141599	4142399	It fills fast.
4142799	4144760	So you know who's been downloading the HD porn.
4145281	4146301	Just teasing.
4146321	4146881	Just teasing.
4147722	4158027	Actually, what was taking up most of mine was I have entire seasons of Doctor Who and Stargate because, you know, I don't watch TV.
4158327	4162529	Which is borderline porn for you because every time you see... I have a fangasm.
4162549	4165671	Yeah, every time you see David Tennant, like, you get a
4166167	4167748	Femboner or whatever they're called.
4169009	4170029	Sure, a fangasm.
4171570	4172170	Or a girlboner.
4172811	4173371	A girlboner.
