start	end	text
2172735	2184738	But according to Electronic Entertainment Designer Research, they suggest that Xbox 360 Achievement Systems, called Accomplishments, I guess in the report, had an effect on the title's success.
2185818	2195540	According to the press release, there is a strong connection between a game's title's diversity of accomplishment types and what the game's profitability was.
2196620	2197620	I don't buy that one bit.
2198720	2201621	I mean, it doesn't mean anything.
2202349	2203029	To me, at least.
2203049	2207571	You don't think the achievement whores have enough of the market share?
2208652	2212814	I think achievement points get people to buy games that they would not necessarily buy.
2212894	2225360	Like, I know, for example, I bought Xbox Live Arcade games thinking, oh, hey, I can get some pretty easy achievements off there, and I would buy them and then find out, yeah, they suck, and those achievements are a lot harder to get.
2225760	2231803	I don't think that, if anything, I would think that the less achievements a game has, the better it'd sell.
2232519	2239601	Well, for achievement whores at least, because if there's one achievement to give me 1,000 points or something, all I do is beat the game.
2239881	2246303	But a lot of the true achievement whores use Gamefly or one of those rental services anyway.
2246383	2247603	Rent the game, get the points, send it back.
2247623	2248023	Exactly.
2248043	2249584	I think it's just a coincidence.
2249844	2254445	And I think that's just a trend that a lot of games are coming out and have more achievements.
2254545	2256646	But I don't know.
2256666	2261047	It's cool that the achievements are in there, but I don't think it really has anything to do.
2261582	2263323	S, Actdeft, Drew, Carameldansen
2291600	2292540	Actdeft, Drew, Carameldansen
2319545	2322646	We were watching the Bollywood Awards last night.
2322706	2325067	Yeah, we went to Indian Food today, actually, for lunch.
2325107	2330988	We had a little Jamie Robb brunch at the Indian Food place, and they were watching some award, and they were doing some of the musicals.
2331008	2331809	I got that guy's name.
2331829	2332709	And some of it's catchy.
2333289	2334029	I got that guy's name.
2334169	2334529	What is it?
2334669	2335910	I'm glad that you got to see that performance.
2336130	2336930	Akshay Kumar.
2337590	2339551	Sadly, he is not in this game.
2339571	2342352	That's sad, because that was a freaking good performance.
2342692	2342972	All right.
2343012	2344292	But that would be cool.
2344492	2346993	See, I would get that if we would get a release over here.
2347563	2348584	Well, who knows?
2349265	2351146	Write some emails, make some demands.
2351667	2352668	You never know what might happen.
2353488	2359674	Anyway, the full song list is floating around out there, but I do notice certain artists are repeated several times in the game.
2360494	2361095	So check that out.
2361175	2364798	I think those are the actual movies and not the artists.
2365539	2366400	Oh, that would make sense.
2366860	2367240	I gotcha.
2367941	2368922	Oh, so these are the productions.
2369022	2369282	Okay.
2369582	2372525	So there's quite a few there from Calho Naho, that movie.
2373421	2387026	DarkTetsuya in chatroom says we need to import this game for Loki I don't know, Loki, feel like singing some Bollywood?
2387627	2398651	I don't feel like singing anything I'm actually posting that website to the chatroom because my impromptu website of the week alright, it lives
2400313	2407716	So at any rate, in other news, there is still going to be a Golden Axe update.
2409376	2425602	It will be Golden Axe Beast Rider, which is exclusive for Xbox 360, and they are talking about them going to be a PS3 version, but it may not be the same one, but it's supposed to be a Golden Axe RPG.
2427267	2430708	I heard that both of those games are coming out in the spring of next year.
2430728	2432448	I think February or March.
2432468	2435189	Well, that makes happy because I like Golden Axe.
2436349	2439330	But I didn't see the Beast Rider thing on there or anything like that.
2439990	2442351	But who knows?
2442571	2443431	That's kind of cool at least.
2445912	2447812	Anywho, so let's see here.
2448373	2459419	There's some other interesting stuff that was floating around the web this week, including a mod for the PC version of Half-Life 2, which includes the Portal gun from, of course, Portal.
2459899	2461440	And it looks pretty awesome.
2462060	2468083	Of course, all the fun things you would imagine you can do with a Portal gun, including throwing grenades through it and whatnot.
2468243	2470344	But who knows?
2470444	2474626	Maybe we'll see some multiplayer mods for Portal as well.
2476227	2477348	Or maybe an official release.
2478714	2480415	Lots of love in our chat room, by the way.
2480435	2486820	I noticed before the show started tonight, we had a lot of people in chat just spilling out their love for Portal, which is a game I have yet to play.
2486860	2493906	You need to bring it over, Loki, because I don't want to spend all that money for the Orange Box, because I've been buying too many games lately.
2494006	2500031	Nothing against the folks at the Orange Box, but we need to share our resources here at Orange Lounge Radio.
2500231	2501112	But I do want to play Portal.
2501132	2502133	I've heard a lot of good things about it.
2502719	2503280	The Cake is a Lie
2516817	2517337	Thank you for watching!
2538906	2542450	You know, they've got Pokemon everything out there this day and age, right?
2542490	2546734	They've got, you know, the Pokemon, obviously, look at my collection of stuffed animals up here.
2546774	2550257	You've got the Pokemon, the Pikachus I have, little stuffed Jigglypuffs.
2550558	2555242	You can get them on mugs, shirts, hell, probably underoos with Pokemon on them too.
2555663	2559406	But now you can get Pokemon perfume.
2560667	2561208	That's right.
2561656	2564918	You can smell like Pikachu, I guess.
2565498	2566199	Peek-a-poo!
2567179	2571241	It's made by AirVal International is the name of the group that puts this out.
2571602	2573923	It'll cost you $15 US.
2574123	2578145	Please do not buy this for your children because there's enough stinky perfume in the world, thank you.
2579926	2583308	I wish sometimes the internet had a scratch and sniff thing on it because I'm kind of curious.
2583688	2585529	What does Pikachu perfume smell like?
2586150	2588091	It's probably just some kind of generic scent.
2588531	2588791	I don't know.
2589441	2592622	I think that almost all perfume smells nasty, though, but I'm allergic to it.
2592842	2596964	Now, FootyMonster would like to point out, when I was a kid, you could get Transformers perfume, Skye.
2597004	2599905	It's not that rare to see perfumes of the popular franchises.
2600725	2601625	Yeah, but still.
2601965	2602426	Come on.
2603666	2604246	Come on.
2604706	2605967	Pikachu perfume?
2606727	2607107	I don't know.
2608628	2609008	Whatever.
2609508	2611489	Son of Dad thinks they should make Pokemon Lube.
2611509	2611549	Ew.
2611849	2611949	Ew.
2613249	2613549	No.
2613790	2614390	Do not want.
2614630	2615170	Do not want.
2615959	2645028	Skype line is open for business 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio go ahead and give us a call and anything you want to talk about that we've talked about on this week's show or maybe there's a story that you want to talk about that we didn't get to tonight because actually in our choosing stories threads behind the scenes there's quite a lot of stories that didn't make the cut tonight I'm sure Loki will be getting to some of them though in last minute stories so Loki while we wait for some calls why don't we go over some last minute stories okay
2646129	2649530	There is one interesting thing, real briefly.
2650170	2654031	There is a Mass Effect Limited Edition coming out.
2654231	2658953	It's only going to be available online, only through EB and GameStop, which is kind of weird.
2659673	2661434	But, I don't know.
2661534	2663454	It comes out the same day, so November 20th.
2665515	2666335	Let's see here.
2667415	2671596	Then there was some other stuff, I guess, coming from Nintendo Power.
2672057	2673617	That was Chris Slate
2674164	2683692	He was saying that there's going to be a brand new online community coming soon from Nintendo Power because, remember, they closed the Insider Forums at one time.
2685113	2693079	Also, another interesting thing from the Simpsons game, which is, of course, being put out by EA, Grand Theft Scratch is no more.
2693159	2695601	They've made the change to name to Mob Rules now.
2695681	2697563	So apparently those lawsuit things were working.
2698444	2698764	Wow.
2699224	2699805	All right.
2700325	2701226	I just lost the call.
2701266	2703107	We had a call coming in on Skype and I missed it.
2703167	2703448	Damn it.
2703628	2703708	No.
2704079	2704559	I have a story.
2704579	2705640	Alright, sure, Jamie, real quick.
2707201	2718087	Flint Dill, I guess that's how his last name is pronounced, was one of the writers for Riddick, and he's working on the Sin City game, and he and Frank Miller are working together on it.
2718187	2721729	And the quote says, Frank and I have been having a party coming up with nasty stuff for the game.
2722430	2729454	In true Sin City fashion, some old characters will return, new characters will appear, and without giving anything away, probably die horribly.
2730307	2733249	Well, I don't know if the game is going to be anything like the movie.
2733289	2735750	I'm sure I will feel it is all style and no substance.
2735790	2738292	I saw a little bit of the movie, and I thought it was horrible.
2738852	2741533	Not my favorite movie in the world, but it's certainly pretty to look at.
2741593	2743375	Hey, we're finally getting some calls on the Skype line.
2743815	2744855	Welcome to Orange Lounge Radio.
2744875	2745276	Who's this?
2746476	2746816	Hey, guys.
2746837	2747237	What's up?
2747457	2748077	This is Footy Monster.
2748257	2749058	Hi, Footy Monster.
2749078	2749598	How are you doing?
2751179	2751539	Not too bad.
2751559	2751919	Not too bad.
2752320	2753220	What about you guys?
2753380	2755802	I noticed that last week you had quite a hectic show.
2755862	2757302	Can you sort it all out?
2757323	2758083	Sure.
2758910	2760311	Last week's show was very interesting.
2760371	2763253	We had surprise guests, surprise outages.
2764294	2767396	Chris was here, of course we love Chris, and Puppy was here, which was awesome.
2768276	2779624	And then we had, you know, the show didn't get started for 40 minutes, or no, it was 20 minutes it took us to get the show started because two, I'm sorry, in our studio we used to have four mics.
2780546	2782027	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2808005	2832758	and so oh my gosh it was just horrible but we fixed it we went and we got a new cable and a new microphone and everything's hunky-dory again and we're up to four microphones which is going to be great for our guests so very happy and then of course our internet went out during part b so uh we had no live element last week which kind of sucked but then we did the operator 11 stuff the bonus show we did which was really cool by the way yeah we actually had a lot of fun doing it and we're kind of doing it again tonight
2833548	2838692	Even for the podcast listeners, if you go to Operator11.com a little later, you're actually going to see our Guitar Hero 3 preview.
2838712	2846397	We're going to unbox the demo kit and show you guys the guitar and the changeable faceplate, and to show you guys all the insies and outsies of Guitar Hero 3 a little later on this evening.
2846497	2849719	So for those of you listening on the podcast, check that out at Operator11.com.
2851120	2852141	I'll definitely be there checking it out.
2852321	2852601	Thank you.
2853321	2854222	Is that all you wanted to ask?
2854282	2854682	Nope.
2854842	2862387	No, I actually had a little comment from the dark side, because God might grab a little pause on Music Jam, Hamilton and Music Jam.
2862708	2863068	Oh, what's up?
2864554	2866717	Good news for Loki, it is not that pink and fluffy.
2866977	2869280	Like, seriously?
2884725	2891190	The only time you see the face of the girl and all the pinkness is at the beginning, like you see the splash screen.
2891591	2895794	But other than that, the game is pretty normal, low-key with the girliness.
2895954	2897255	So I guess that's a good thing.
2897935	2906040	But what's interesting is that the way it's set up, like, when you start the game, you don't have the freedom to choose, for instance, to play just the drums or to play just the bass guitar.
2906480	2907861	You're supposed to make the song.
2908121	2916025	So, because of that, you first have to play the lead guitar and, like, make the rhythm, which you can record, you have metronomes, so you can do everything.
2916465	2917946	And it's really like jam sessions.
2918166	2926171	Like, you press the D-pad and you select the chords, you have a whole selection of chords, but you can't customize the chords like you can in jam sessions, so that's a
2926861	2928922	for jam sessions, but not for Hannah Montana.
2929703	2953475	But then once you're done recording your lead guitar, which it's not just strumming, you can also pick individual strings, which is pretty good, then you can record a bass with individual strings for strumming, you can record a guitar for little solos and stuff, and you can even do the whammy bar and all that stuff, so it's really interesting, it's really feature complete.
2953935	2955156	And then Drunk Kid,
2955731	2960635	The drum kit you can play with two styluses if you want, so you have sort of like two little drumsticks.
2961015	2962857	Or you can use the whole DSL buttons.
2962897	2967340	Every button is signed for the drum stuff.
2967781	2972685	So you can press B, and it does the big drum thingy.
2972725	2975847	And if you press the D-pad, it does the hi-hat and stuff like that.
2976448	2984454	Is there like a plot or a stage set up, or is it just like jam sessions where you just kind of rock out?
2985666	2996894	Yeah, but you know, it's funny that you can then take, like, your song, and there's an option to make it music video, which, it features Hannah Montana, you can change the camera around, make her play, make her dance around.
2998155	3005160	Yeah, I mean, seriously, I mean, it's like, it's a feature that's not there, which you might not like, but it's so much more feature-complete, I'm surprised.
3005721	3005921	Hmm.
3006724	3018088	Well, you've definitely become the unofficial spokesperson for the Hannah Montana franchise here on the show, so I'm curious to hear if some of our listeners actually go out and pick up this game and what they also think of it.
3018308	3020449	It's only $20, though.
3020729	3023009	It's only $20, so not too bad a bargain.
3023369	3027471	Well, hey, we've got to let you go to let some other folks on, but thank you so much for your call, and have fun with the Hannah Montana.
3028551	3028871	All right.
3029311	3030072	Take care.
3030112	3030372	Take care.
3032608	3039450	If you'd like to give us a call, 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
3040190	3042951	Meanwhile, any more last minute stories over yonder, over hither?
3043491	3045691	Yeah, some interesting things.
3046432	3052433	There is a new Logitech PC controller that apparently works perfectly on the PlayStation 3.
3055454	3056814	I don't know, it's kind of interesting.
3056854	3059075	I guess a dual action gamepad is what it is.
3059827	3064951	But it works on the PlayStation 3, which is kind of surprising that a PC controller would work on it.
3065972	3069335	And then another thing, which is kind of funny you just mentioned it.
3069796	3072098	Apparently, Gran Turismo 5 is not really 1080p.
3073178	3074079	Let's go to another call.
3074139	3075220	Hi, you're on Orange Launch Radio.
3075240	3075581	Who's this?
3076521	3077102	Hey, what's up?
3077122	3077963	This is Ryoma.
3078523	3079164	Hey, Ryoma.
3079204	3080064	What's on your mind, buddy?
3081626	3082266	Nothing much.
3082647	3086470	It was actually something that I was kind of interested in asking you guys.
3087102	3090525	I've been passive on a Super Metroid care recently.
3090725	3093187	It's probably one of my favorite Super Nintendo games.
3093908	3098091	But, I mean, obviously one of the fascinations with the games is the speedrun element.
3098211	3101854	So I just wanted to know, like, what do you guys think of speedrun?
3102495	3104877	I don't think I've ever heard you mention anything about it.
3105117	3107459	So, like, what are your opinions on speedrunning in games?
3108228	3109548	I'm sorry, run that by me one more time.
3110068	3112329	You said Super Metroid and what?
3112349	3113909	Because you're a little bit fuzzy.
3114009	3115570	So say that again.
3115590	3118690	You want to know our opinion on... Speedrunning.
3119890	3121151	Oh, speedrunning.
3121311	3122591	Speedrunning through the games.
3122971	3123451	Oh, yes.
3123511	3124331	Speedruns are great.
3124731	3126172	They're fun to watch on YouTube.
3126292	3127252	I'm not very good at it.
3127572	3128552	Actually, that's not true.
3129052	3132373	I have, just for shits and giggles, played through Mario Bros.
3132413	3134793	like as fast as I freaking... I mean, Super Mario Bros.
3134813	3137414	obviously is as fast as I can just to kind of like...
3137762	3138863	DarkSakura, DarkSakura
3158925	3160646	The 8-1 level of Super Mario Bros.
3161667	3163589	blindfolded, that was during a speedrun.
3163949	3165550	Wow, that's awesome.
3165650	3177539	Well, it's because the whole level, if you don't, I mean, you can stop and try to get all the points, but if you're trying to have a full-time, well, it's close to a full-time by the time you get to the end of the thing, and not get hit by anything, it's a definite pattern to the whole level.
3178480	3181162	So that was, it was during a speedrun that I did it blindfolded.
3181482	3185625	I probably couldn't do it since, since I haven't touched the game in five years, but, you know.
3186314	3191837	and certainly a game like Super Metroid encourages you to do speedruns because you know you want the bra and panties shot at the end.
3192217	3195559	So in order to get that, you have to go through the game kind of as fast as you can.
3196639	3208085	And some folks in chatroom getting in on the conversation as well, TigerClaw says, the thing about Metroid speedruns is they do a lot of sequence breaking, basically collecting all the items and powerups out of order.
3208485	3214928	And the thing about the original Metroid as well, I know you don't have to have this item to beat the game, but it helps, but the screw attack...
3215228	3215588	No, not really.
3215608	3218310	I personally think that speedrunning kind of takes the enjoyment out of the game.
3243402	3250030	I mean, I understand if, like, somebody loves a game to the point where they can just play through it really insanely quickly.
3250070	3256397	Like, I can do that with Mega Man X. I can beat Mega Man X when I was really good at it in about half an hour.
3256417	3261463	I mean, to me it just kind of sucks the enjoyment out of the game.
3261503	3261763	I don't know.
3262697	3263737	DarkSakura, DarkSakura, DarkSakura
3287639	3288860	because there's different ways to play the game.
3288880	3295183	There's also the complete anal retentive gameplay, which is me on any role-playing game.
3295323	3296764	I search everything.
3296904	3298305	I talk to everybody.
3298845	3310951	But I finish most of those games with some type of 100% completion or something like that because I'm so freaking anal retentive in my RPGs because I feel like I'm missing out on the story or I'm missing something important if I don't do it.
3311291	3313412	So that's like the complete opposite of a speedrun.
3313693	3316254	But I think that's one way you can certainly enjoy a game as well, right?
3318519	3320480	Yeah, I understand that.
3320961	3322602	I've never been one of those guys, personally.
3322963	3324664	Yeah, you're probably somewhere in the middle.
3324744	3325305	Most people are.
3325925	3326226	Yeah.
3327287	3328588	Well, very cool.
3328848	3329168	You're right.
3329449	3332291	We haven't talked about speedrunning a lot on the show, but there you go.
3332592	3333773	That's why we invite the calls.
3333913	3336215	They get us to talk about things we may not normally talk about.
3337036	3338957	So, anything else you want to share with our listeners tonight?
3339538	3340579	Yeah, one more thing.
3340659	3342741	For the love of God, don't buy boogies.
3343564	3344645	Don't buy Boogie.
3344705	3346346	Why should I stay the hell away from Boogie?
3346526	3348248	Because it's a terrible game.
3348868	3350109	What about it is so terrible?
3351050	3351711	Wait, say that again?
3352091	3353412	What about it is so terrible?
3354673	3356194	The karaoke is terrible.
3356334	3358816	It's a very simple game.
3359937	3361639	I found absolutely no enjoyment in it.
3362439	3368844	So, I mean, maybe there's some rhythm game, like super hardcore rhythm aficionado out there that'll love Boogie.
3369045	3372187	I didn't, so... Or maybe a 12-year-old girl somewhere.
3373068	3373148	Uh...
3373812	3376855	Rob in our chat room agrees with you.
3376875	3378276	He says, Boogie is a doorstop.
3378316	3379377	You can't adjust timing.
3380858	3381678	It's a doorstop.
3382459	3382719	Nice.
3383440	3383780	All right.
3383820	3387863	Well, Ryoma, thanks so much for the call, and stay the hell away from Boogie, everybody.
3389265	3389565	Amen.
3389705	3389965	All right.
3390065	3390646	Have a good one, buddy.
3391346	3391686	You too.
3392687	3393088	All right.
3393168	3395790	So a very cold review for Boogie.
3396130	3398252	By the way, just be prepared.
3398612	3402135	If you're going to call in and tell us that a game sucks, we are going to ask you why.
3402614	3404195	GS68 When are you guys bringing back guys on the show?
3432276	3434517	Our spin-off show is on Orange Lounge Radio.
3434557	3435657	That's a very good question.
3435717	3436697	When are we bringing back?
3437358	3440058	You know, our spin-off shows have been having a lot of trauma lately.
3440098	3444180	Unfortunately, Jamie's computer went poof, so that kind of screwed our Tuesday show.
3444640	3447120	Extifer moved, which kind of screwed our Wednesday show.
3447421	3449881	Our Thursday show is still going, STFU.
3450641	3451322	Actually, no.
3452262	3458244	Like, sometimes I drop by to listen to STFU, but, like, nothing happens.
3458264	3458524	Uh-oh.
3459673	3465518	Well, I'll have to get on our buddy up in Washington, Insanest, and see what's going on with that.
3466079	3470683	I would say probably our weeknight shows are going to be in a bit of limbo.
3470723	3473125	We're just kind of focusing everything on the Sunday shows right now.
3473566	3485597	But I'm hoping around the time when we can kind of re-energize our website, because our website's falling apart too, kind of around the same time we're able to give that a kick in the ass, which I'm hoping will be by year's end.
3486038	3486638	DarkSakura.com
3511300	3511981	If I ever do.
3512321	3513362	I hope you do.
3513542	3517946	And you also were tossing around, I don't know if I can even say, but there was another show idea.
3518146	3519508	Working on it.
3519928	3520368	Working on it.
3520749	3526914	So I'm hoping 2008, in the early stages of that, we can really refocus.
3526954	3531799	But for right now, we're making sure our Sunday show is staying consistent and doing this.
3532199	3533500	So that's all we got.
3534902	3536143	Besides, I have a classroom...
3538105	3564126	53645 and it takes me around 15 to 30 minutes to get back to my house from my campus so it's hard it'll be hard to catch guys on the show if I wanted to well I can tell you that the shows that don't use licensed music as a part of it may we may be looking into doing more podcasting you know STFU is being podcast for a little bit there we're thinking about it so it's very possible
3564878	3565458	You may see that.
3565698	3566819	So you can listen whenever you want.
3567579	3569640	Because hell, everybody podcasts these days.
3571080	3573201	Well, I don't listen to podcasts anymore.
3573421	3574841	I like the live experience better.
3575141	3582104	I agree the live experience is ten times better, which is why we do this, and I think is part of what sets us apart from a lot of other folks that do this.
3583924	3590827	You know, the live element is great, and I can't imagine doing a tape show, at least not right now.
3591447	3591767	I don't know.
3592387	3592667	Who knows?
3592767	3593608	It's a whole other challenge.
3595293	3602679	Alright, well GS68, thanks so much for the call and thanks for being such a fan of the station and calling us on our crap when we're missing out on the stuff we should be doing.
3604081	3604541	No problem.
3604621	3605782	Alright, take care buddy.
3606603	3606843	See ya.
3607043	3607364	Bye bye.
3610026	3611827	Our website does need some help badly.
3612908	3617833	I seem to remember like a long time ago we got some offer from a website design company in our mailbag.
3617873	3618653	We should have taken it.
3618753	3619474	I don't know why we didn't.
3620874	3622335	DarkSakura and Loki for all their help.
3622355	3622395	So...
3649205	3653686	I don't see the phone ringing anymore, but let's see if there's any more last-minute stories, and I'll see if we get any other calls.
3654527	3658508	Okay, other fun stuff about that beautiful Katamari download content that we talked about earlier.
3658968	3660108	They're just keys.
3660188	3664910	All that info is already in the game, so you're just unlocking the ability to play it.
3665410	3666790	Hooray!
3667551	3670812	You gotta love it when game companies do that.
3671012	3671792	Let's see what else.
3672372	3672552	Let's...
3677082	3681945	There should be some type of ban on being able to call that downloadable content.
3681985	3685247	That's not downloadable content when it's already on the disc.
3685347	3687328	That is unlocked content.
3687828	3689529	That is pay to unlock content.
3689890	3694772	I think we should start a movement that we are not going to refer to that stuff as downloadable content anymore.
3695453	3696353	Let's call it what it is.
3696413	3698134	It's pay to unlock content.
3700096	3701717	Anyway, just wanted to start a revolution.
3701937	3702417	Never mind me.
3703817	3704277	Rocket Whores
3732918	3746344	Laser Lovers, Children, Campers, Hip Slinging Snipers, Achievement Whores, Deserters, Heavy Brothers, and I guess that's it.
3748405	3748745	Alrighty.
3749545	3752026	Well, I guess that's... Oh, Heavy Breathers, my mistake.
3752647	3753347	That makes more sense.
3754088	3761890	I guess that's going to go ahead and do it for us tonight, wrap up, because we do want to get out of here at somewhat a reasonable hour because we're going to be doing the Guitar Hero 3 thing in a little bit.
3762270	3764190	So we're going to wrap it up and say goodnight.
3764650	3767671	But in order to do that, we have to go around and get everybody's final thought.
3768591	3769571	We'll start with Loki tonight.
3769611	3770391	Loki, your final thought.
3771992	3775953	My final thought is there's a lot of games coming out soon.
3776833	3777453	I need more money.
3778693	3782954	My final thought is root beer is delicious, but root beer floats are even better.
3783484	3785625	Ooh, but Dole Whip floats are the best.
3786846	3787987	DarkSakura, your final thought?
3789948	3790488	I don't have one.
3791789	3793770	Abstaining tonight from the final thought process.
3794150	3794650	That's okay.
3794750	3794891	No.
3795191	3795571	It's a free country.
3795591	3796211	I just don't have one.
3796952	3797232	All right.
3797912	3798272	Fair enough.
3800254	3805897	Well, thank you guys very much for tuning into and supporting independent podcasting and independent radio by...
3807062	3807642	Checking us out.
3807683	3808383	We appreciate it.
3808503	3811465	And it is the independent folks that keep us alive.
3811546	3816149	So if you enjoy the show, tell two people that you enjoy the program.
3816630	3819992	And we spread the word little by little and end up taking over the world.
3820613	3821233	We appreciate it.
3822094	3823175	Alright, that's it guys.
3824015	3824836	Tune in next week.
3824976	3826697	We'll be back with more Orange Lounge Radio.
3826757	3828299	Until then, have a great week.
3829760	3833583	You've been listening to Orange Lounge Radio.
3834207	3837028	Orange Lounge Radio is an Orange Lounge production.
3837548	3846932	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com See you next week!
