start	end	text
2416355	2417375	We do better than Yaris.
2417695	2418496	Yeah, that's true.
2418516	2419656	We do a better job at it than Yaris.
2419696	2420717	Alright, Puppy, your FU's.
2421657	2422678	Um, let's see.
2422978	2426720	Comcast gets one for internet going down at my apartment earlier today.
2428500	2432542	And... Wow, I... Otherwise, I had a good week.
2432883	2433643	That's a surprise.
2435681	2438582	FU to you for having such a good week, bastard.
2439182	2440403	Sucks to be you, then.
2441003	2441983	Chris, your FU of the week.
2442423	2445784	My FU of the week goes to my dad's girlfriend.
2447084	2452206	She needs to know that she's 33 now, and not 13.
2452366	2457267	It needs to kind of take some responsibility for her fucking actions.
2458027	2461188	And also, this is the biggest one, needs to realize...
2462176	2468320	that if you cannot accept the consequences of having a child, then don't get knocked up in the first place.
2469761	2475264	She literally told me, and I quote, because I told everyone that I'm moving to Wisconsin in March.
2476024	2478366	Oh, you cannot... She's Japanese, by the way.
2478386	2479406	I'm not trying to make fun of her.
2479426	2480767	This is exactly how she sounds.
2481327	2485610	Oh, you cannot move to... You have to move here and take care of our babies.
2487391	2490813	Elise, it's the parents' job to take care of the babies.
2491966	2496734	Oh, being a parent is a full-time job.
2497656	2498116	Yeah!
2498197	2499419	No shit, Sherlock!
2502305	2502845	God!
2502865	2509829	I seriously thought, think, she thinks that I was going to stay there and take care of their little bundle of joy.
2509849	2512850	I mean, I'm going to be a big sister and all, but I ain't taking care of it.
2512910	2514070	It ain't my responsibility.
2514651	2516852	She's just like, she seriously acts like she's 13.
2516972	2518993	I don't know what my dad sees in her.
2519313	2520794	I think he's having a midlife crisis.
2520814	2521154	He's like 53.
2523579	2526641	This is the level of stupid She got in a car crash the other week
2552108	2556810	and they, everyone who was involved in the car accident got her information, got everything they needed to get.
2557230	2559391	She didn't get their names even.
2559611	2560611	She didn't get anything.
2560631	2564773	There was nothing that she took away from this car crash except excuses.
2564873	2567734	And of course it's her fault because she's the one who crashed into them.
2570996	2571456	Damn woman.
2573497	2573797	Alright.
2573897	2574237	I'm done.
2575617	2575978	Alright.
2576178	2577358	That's going to do it for the FUs of the week.
2577398	2579459	Unfortunately, the Poltergeist is still affecting our network.
2579479	2580379	We're still not live.
2581020	2581280	Bummer.
2582368	2583369	I know, it's like Halloween.
2583429	2585090	This place is haunted.
2585570	2585771	What?
2586491	2587071	Oh, thank you.
2587712	2589033	Chris got the little picture of the kitty.
2589193	2590013	Wait, I'll fix it.
2591134	2591434	Thanks.
2592315	2592595	Thanks.
2592996	2593556	Just what I need.
2595836	2597297	Well, maybe the mailbag will fix it.
2597317	2600019	Because if this keeps up, unfortunately, we're not going to be able to get to Skype tonight.
2600039	2602200	And I know some folks wanted to call in and do some game reviews.
2602581	2604522	But at least there's the old mailbag.
2604602	2610246	And when you email us at mailbag at orangelaunchradio.com, it's practically the old-fashioned way of interacting with a podcast at this point.
2610266	2614129	But when the newfangled stuff breaks, we turn to the mailbag.
2614169	2615410	So mailbag at orangelaunchradio.com.
2615430	2618152	DarkSakura is going to open it up and pick some of her favorites right now.
2619012	2619733	I'm tangled up.
2620313	2621394	I can't do it by myself.
2622695	2624456	Hey, listen.
2626337	2627717	It is time for the mailbag.
2628697	2632038	So, um, first thing actually comes from Rob with two B's.
2633238	2638099	Um, he sent a link to a story, and this is very Darwin award-y.
2639119	2643600	Um, in Moscow, a ten-year-old committed suicide after parents banned computer games.
2644460	2650381	And just to, uh, his name was, um, Andrei Smirnoff, which, I'm not gonna say anything.
2650401	2650441	Um,
2654817	2680878	who was a class 3 student jumped to his death after his parents were blaming his bad conduct in school and poor performance in class on video games and he had made a comment about it in his diary and then jumped out of a window so I'm like yeah that just means that your kid was fucked in the head also and to continue with his email
2681525	2687147	Also, I loved your argument about microtransactions and other poorly named events.
2687727	2694810	If you really want to draw a line objectively, a transaction, in quotes, is a payment in monetary units.
2695370	2702093	A microtransaction would be a one-one-thousandth of a transaction, or less than one penny.
2703133	2709976	If you remember, the office space embezzlement scenario was based upon taking the money less than one cent off every transaction and adding them up.
2711895	2721807	So in that case, and if you are using pure terminology, a microtransaction would have to consist of less than one one-thousandth of a penny.
2722487	2725531	So therefore, the term microtransaction is actually an incorrect term.
2726132	2726872	I was right.
2727053	2728735	I'm not going to have this stupid argument again.
2731489	2738752	Well, that's my whole thing that I hate about modern language use is this whole let's just completely define everything but use really bad definitions.
2739032	2739212	LOL.
2739912	2740912	ROTFL.
2741253	2742853	No, that's not what I'm talking about.
2744153	2744974	Preboarding.
2746974	2752376	You know, putting unnecessary prefixes to words.
2755117	2756658	George Carlin did point that out, didn't he?
2756678	2757098	Yeah.
2757620	2761463	But then again, there's also literal and, you know, applied means of things.
2761523	2765646	For example, micromachines were not one thousandth the size of a car.
2766307	2767348	Actually, I think that they were.
2767368	2769049	They were smaller.
2769529	2769890	Okay.
2769990	2771751	I think that they were one thousandth.
2771911	2772512	Whatever.
2772632	2773052	Shit.
2773592	2774553	They were smaller.
2774653	2775034	Okay.
2775114	2776074	That's all that matters.
2776134	2777956	No one's going to do the fucking scale shit.
2777976	2779157	This is not model building.
2779217	2779477	Okay.
2779877	2781198	No fucking train sets here.
2782379	2784421	Would you say this compares to how it works?
2784521	2787123	There's an item on the menu called the cheese quesadilla.
2787890	2790331	When a quesadilla literally means, you know, cheese.
2790671	2794893	So it's like you're ordering a peanut peanut butter sandwich or something.
2796254	2797754	You're ordering a cheese cheese sandwich.
2797774	2799055	Or it's like ordering chai tea.
2799695	2800675	Because chai means tea.
2802516	2807258	So, you know, I think that it's more or less... You know, everybody in the world is stupid.
2807318	2809459	Let's accommodate the language to everybody's stupidity.
2810760	2811640	I don't like to...
2812466	2813606	I do not like to live in a world where...
2838473	2845199	She did show me the one I have in my cubicle with a picture of Captain Kirk saying, James T. Kirk, I'm sorry, I can't hear you over the sound of how awesome I am.
2845699	2845959	Emails?
2846199	2847521	Okay.
2847641	2849722	This one comes from One Night Stands.
2851424	2858730	Hello, I just recently started to listen to your podcast and I must say that I really like them as they don't bore me, except for the Onion Audio and Video podcast.
2859851	2865576	A few times on the show, Sky, I think I'm still trying to figure out the difference between the two guys, has mentioned that he's gay.
2866743	2881094	The first time I thought he was just joking and then I was listening to your most recent one where Skye and Jamie went to the movies and started talking about the sanctity of marriage and then running off to Vegas to get married to immediately divorce.
2881994	2883295	It's just something about being gay.
2884216	2887999	And I know it's tacky to dig into other people's lives and find out what their sexual orientation is.
2888459	2893563	I long for the days when people like Perez Hilton were branded with a scarlet letter, probably G for gossip.
2894043	2895224	And I've been wondering, are you gay?
2898663	2901266	I'm very happy to be on this program.
2902507	2905330	I think that it's great to hear that one of the three main people is.
2905450	2907211	As a gay gamer, I think it's great to hear.
2907732	2912196	It's great to see celebrities being out and proud and know the fan base is not swayed by their sexual preference.
2912256	2913897	Sky, DarkSakura, Loki, keep up the good work.
2914098	2915779	Is that person insinuating I'm a celebrity?
2916420	2917020	Rad!
2918061	2919202	Ooh, ego plus plus.
2919443	2921865	And I look forward to hearing your next podcast.
2922745	2923146	P.S.
2923206	2924908	My handle is a Simpsons reference.
2925409	2926650	Everyone thinks it's a sex thing.
2927992	2928253	Wow.
2928633	2929594	It's one night stands.
2929855	2930516	One night stands.
2932105	2935106	Now that, usually that's what you'd find on gay.com, one night stands.
2935666	2942068	Yeah, no, I'm Sky, the voice you hear right now is, or Rob, I don't really, not a lot of people call me Sky anymore, but Rob, and yeah, I'm gay.
2942328	2943829	So, but that's not what the show's all about.
2943849	2945589	The show's about video games, but I understand.
2945729	2947130	I totally understand where you're coming from.
2947490	2961234	Because sometimes, I can kind of speak from experience, it's kind of hard to find, gay gamers are in an interesting niche, I think, because in gaming culture, you know, obviously thanks to the Xbox Lives of the world, where, you know, fag, fag, fag,
2961494	2961794	DarkSakura.com
2976505	2977627	Click, click, mute, warn.
2977867	2978468	Love Halo 3.
2978668	2980210	It's because Rob is an attention whore.
2981151	2982833	Well, and then in the other side of it.
2982853	2987279	So you have the gaming culture frowns on gays to some extent.
2987399	2988280	Obviously not everybody.
2988601	2990083	It's a few bad apples ruining the barrel.
2990323	2991765	But then you have in gay culture...
2992165	2997467	You know, like, oh, you mean you don't shop at, you know, Nordstrom's and you don't listen to Madonna?
2997587	2998787	And why don't you go to the club with us?
2998827	3000528	Why do you have to stay home and play games?
3000868	3002289	Come on, let's go out, you know.
3003509	3008691	Let's go get Madonna tickets for $250 and, you know, let's do crack.
3008791	3011032	I don't know, you know.
3011072	3011592	I'm not, again.
3012947	3021590	I'm not saying all gays are like that, but unfortunately, you know, I felt that kind of judgment from some of those very superficial people that, you know, oh, you play games?
3021650	3024872	That's like a, you know, that's a little kid thing, or that's not a gay thing.
3024892	3026672	Well, you know, who's to say what is what?
3026712	3028233	You know, people like what they like.
3028613	3037837	So anyway, you know, and I don't like to usually advertise the fact I'm gay on the program because this is not the, oh my god, the really big gay podcast about video games!
3040015	3044016	Okay guys, I cannot wait to review Gears of War because that is hot.
3044996	3047136	No, you missed Rob singing show tunes last week.
3048417	3050057	We already busted out the show tunes last week.
3050077	3054558	But no, in all seriousness, again, it's just that, you know, it is what it is.
3055218	3060699	I'm gay, but I also, I've been playing video games a lot longer than I've been dating men.
3061019	3062899	Let's put it that way, I guess.
3063079	3063419	I don't know.
3064580	3065180	Chris is a lesbian.
3065500	3066800	Yes, I'm a very big dyke.
3068263	3069864	Dyke Power, Yo.
3070725	3071406	I like boobies.
3071786	3076269	But most of all, we like games, so that's what it really boils down to.
3076590	3077110	And boobies.
3077310	3082134	I like boobies too, so that's I guess something everybody... I think it's a unanimous vote in this room that boobies are great.
3082154	3082915	Boobies, yes.
3083295	3084676	All right, all in favor of boobies?
3085016	3085757	Aye.
3086177	3086858	All opposed?
3089200	3092082	I was too late on the four boobies.
3092943	3093203	All right.
3093423	3094264	We have unanimous...
3096071	3098972	I don't know what else to say to that email.
3099152	3103613	I'm going to have to tell William that somebody couldn't figure it out.
3103933	3104133	What?
3104333	3105753	I'm kidding.
3106113	3107193	Here's the thing, though.
3107673	3110094	Perez Hilton totally sold out.
3110114	3112714	He used to be cool a year ago, but totally sold out.
3112994	3114615	You've got to find some new blogs to read, dude.
3114955	3115195	Sorry.
3115495	3116415	Perez Hilton kind of sold out.
3117335	3119736	Drawing coke coming out of people's noses isn't funny anymore, sorry to say.
3120876	3121816	Perez Hilton?
3121836	3122416	Yeah, that website.
3122436	3123777	The Gossip Blogger.
3124477	3124617	Oh!
3124697	3125257	Yeah, yeah, yeah.
3125277	3125557	All right.
3125936	3127097	Anyway, sorry.
3127277	3127938	Next email.
3128359	3128979	Next email.
3129039	3129940	Hey, okay.
3129960	3131462	God, this is such awful spelling.
3131522	3132663	I'm sorry, whoever you are.
3133744	3134205	Lycan.
3134505	3134866	I'm sorry.
3135106	3137188	One more thing on the gay thing because I forgot to mention this.
3137749	3143275	Praise and happy thoughts and thank yous to the folks who make websites for the...
3144315	3145055	DarkSakura.com
3167301	3172603	Praise to those people that make the niches on the internet for those kind of people to find each other.
3173103	3177564	And I'm just talking in general too, not just gay and gaming, but all types of minorities.
3178004	3180085	So, hooray.
3180185	3180805	Now we can move on.
3181025	3184386	Hey Orange Lounge, I'm kind of a new listener, but I already say you guys rock.
3184806	3185746	I do have a question.
3185806	3194169	You talk about Final Fantasy a lot, but I've never heard you talk about Final Fantasy X. Is there a reason, as I've been playing it a lot recently, this is from Lycan.
3194557	3198320	Wait, am I on crack or wasn't there an email last week where we talked about Final Fantasy X?
3198381	3200182	I swear to God it came up like last week or two weeks ago.
3200202	3208630	I think we did talk about Final Fantasy X. Maybe this person's behind in their podcast listening, so we'll give them a bye, but... That and Final Fantasy X's fucking old.
3209551	3212393	I mean, if we're on like Final Fantasy XII now.
3212814	3213294	No, seriously.
3214315	3215476	Played that game like years ago.
3215916	3217718	It was an awesome game, but it was years ago.
3217738	3218879	X was great, but we've moved on.
3218919	3219720	X2, not so great.
3220481	3220781	We're with...
3223055	3224916	This fandom is still on seven.
3225136	3226237	The fandom for ten.
3226277	3233241	I mean, you go to any, you know, anime convention, guaranteed you're going to see a Tubby Yuna.
3233461	3233901	Somewhere.
3234362	3234662	Always.
3236223	3236603	Always.
3236663	3238124	So the fandom is never going to die.
3239104	3241086	And then, you know, a Waka with a pooch.
3241206	3248070	You know, it's... You know what really bothers me is the pregnant fetish fan art.
3248690	3248970	What?
3250011	3250831	It's on DeviantArt.
3251031	3251932	All over DeviantArt.
3251992	3252212	Okay.
3252232	3252312	Okay.
3252961	3257903	When I talked about the whole, like, minority subculture thing, maybe there are a few exceptions.
3259783	3266405	Yeah, they have a big, big subculture of people who like, what is it, inflated art?
3266945	3268866	Where basically they make girls.
3269086	3269746	It's mostly girls.
3269766	3272187	With boobs that are three times the size of their bodies?
3272467	3272987	Exactly.
3273087	3277909	And they're, like, they're big, they're fat, like, way more physically than they should be.
3278329	3279549	Like, in any way, shape, or form.
3279709	3282030	It's not physically possible for these people to breathe.
3283403	3285724	I think I need to rethink my argument on the counterculture thing.
3285764	3287825	Maybe I need to rethink those kudos a little bit.
3288726	3300551	I'm so hypocritical because I sit there and I go, I don't have to look at that art, but then I see it on the favorites page and I just go, that shit should not be here.
3301505	3304788	Because it's so fucking... You know, most of it is really bad, too.
3304848	3305868	Like, these people can't draw.
3305928	3313534	But the only reason that it ends up on the favorite page is because some... There's a bunch of morons out there who are wanking to this.
3313674	3314675	And it's disgusting.
3315215	3318017	Are you sure they just aren't out of proportion just because they are bad artists?
3318638	3320139	You know, sometimes I wonder.
3320239	3322921	Like, they accidentally got it really big.
3322941	3324242	No, they draw fat very well.
3324462	3325123	Yeah, I can show you.
3325583	3326344	It's really disgusting.
3326564	3327505	Yeah, I can draw fat.
3327585	3329206	It's a circle with a stick.
3329673	3332535	for leg, stick for arm, stick for neck, circle for head.
3333395	3340399	Oh, like the chicken Willy Wonka when she ate the blueberry thing.
3340439	3344661	Next email, please.
3345142	3346983	From Final Fantasy X to snozzberries.
3347043	3349684	Look, you're going to ask us a question like that, that's what you're going to get.
3350465	3352025	What do you think of Final Fantasy X?
3352145	3352826	Snozzberries.
3354193	3355894	Hey OLR, it's Nintendo Maniac 64.
3356014	3361579	I noticed something this week with the update for Kirby's Final Smash on the Smash Bros.
3361619	3362079	Brawl site.
3362599	3370646	If you compare the bottom of the Japanese webpage to the English or any other language page, you notice that the Japanese version has some kind of extra sound clip recording.
3371226	3372687	Any idea what this might be?
3373067	3378532	Unfortunately, since Rob's computer is the primary, we cannot correctly answer this question.
3378572	3379052	So next!
3379562	3383145	But I will hypothesize, since they're saying it's an audio thing, right?
3383205	3384006	I will hypothesize.
3384346	3389351	Perhaps it is a piece of work that has not been translated or brought over yet.
3389471	3390792	Or simply it was just an oversight.
3390812	3393255	If it's curvy, why would it have any words to it?
3393295	3393855	I guess that's true.
3393875	3395617	I think it's just an oversight then.
3395957	3397899	I think you're being a little tinfoil hat-ish.
3398079	3398980	I wouldn't worry just yet.
3400121	3401823	I think it's just an oversight, so don't worry.
3401843	3403124	There you go.
3403144	3403844	There's an example.
3403904	3405206	Oh, my God!
3407634	3409936	What the hell is that?
3410116	3419925	That's actually a lot better than... There's a picture on DeviantArt, and it's on the favorites page, and it's actually a lot better than the most of the stuff.
3420025	3423288	At least this girl is somewhat in proportion, but Jesus Christ.
3424389	3425770	She looks like a walrus.
3426570	3429793	She looks like she's about ready to go goo-goo-ka-choo, okay, for one.
3430874	3435238	Okay, for B, did you ever see... And this is great radio, by the way, because I'm responding to a picture...
3436296	3440439	And I'm totally being a hypocrite right now with this whole thing that I said, you know, oh, the countercultures are great.
3440660	3441140	Not this.
3442501	3445383	Everything I said earlier, this is not a part of that.
3445403	3445923	Do not want.
3446064	3446764	Do not want.
3446864	3447324	Exactly.
3447625	3448225	Here's the thing.
3449186	3453469	Like, did you ever see that face as a death where the guy had elephantitis of the balls?
3453729	3454210	Here we go.
3454230	3455390	That's what her tits look like.
3457252	3457592	What?
3459593	3460154	What website?
3460314	3461215	Is it DeviantArt?
3461235	3461595	DeviantArt.
3462879	3464180	Do you want to have a fun time?
3464440	3471764	Go to deviantart.com and in the search, type inflation and just watch the funny shit happen.
3471824	3475407	I swear, it's just like, people that should not be.
3476107	3481270	It looks like a bunch of freaking world record tumors like I saw on Ripley's Believe It or Not.
3481310	3482031	Or you know what?
3483291	3483932	Or you know what?
3484072	3485733	Don't and go play video games instead.
3485753	3486974	You'll thank us later.
3488495	3488755	Sorry.
3489155	3489695	Oh no.
3489735	3490276	That can't be real.
3490316	3490776	You have to show me.
3492452	3494173	It's like somebody's Halloween costume.
3494193	3494933	See, now that's funny.
3495173	3500936	Somebody looks like she has beach balls for titties.
3503497	3504597	Next email, please.
3504617	3505457	Do not want.
3506298	3507358	Hey guys, I love the show.
3507378	3510039	Just wanted to know if you've seen the masterpiece that is Dead Fantasy 1.
3511560	3513041	If not, check it out now.
3513101	3514341	Congrats on another milestone.
3514921	3517683	250 is certainly an accomplishment for an independent podcast.
3518023	3519423	Pat yourselves on the ass.
3519864	3520924	Thanks for reading this.
3522240	3523040	That's from Resimo.
3545128	3546749	It has some really kick-ass stuff, though.
3546789	3552013	Like, they have a picture of, like, Cloud as a chick on a bike, and it looks really good.
3552533	3556276	But definitely check out, like, you know, the Haloid and Dead Fantasy stuff.
3556296	3559398	I'll have to show it in the studio after the show.
3559479	3566764	But it's seriously some kick-ass wire foo shit that a lot of it borrowed heavily from The Matrix.
3566864	3567985	But really awesome.
3568005	3568265	Check it out.
3571124	3572104	That's it for the emails.
3572164	3574446	How about something that has nothing to do with inflation?
3574506	3576106	Chris, put the inflation away.
3578287	3583470	Although seriously, part of me wants to make the album art for Orange Lounge Radio this week, one of those pictures.
3583770	3586171	If there weren't copyright issues, I'd totally do it.
3586251	3588852	But anyway, let's move on.
3588912	3589492	Shout, Chris.
3589512	3590373	I'm not looking at inflation.
3590393	3590833	It's his fault.
3592013	3592294	All right.
3593154	3593594	Moving on.
3593954	3594735	Loki, it's your turn.
3596175	3600017	Anyways, let's get this train back in the tracks here.
3600743	3622471	Um, anyways, um, Games for Windows Live is getting an update in November as well, and of course, you know, normally Xbox Live, those are spring and fall updates, so it sounds around the, about around the time, um, we'll be seeing an update for Live as well on 360, but Games for Windows Live will become 1.2, and with that, there's gonna be some improvements to, um,
3623618	3624158	Actdeft, Drew, Carameldansen
3654455	3660622	DarkSakura, DarkSakura,
3675560	3676880	Thank you for watching!
3693685	3706015	And according to the site this originally ran on, quote, it's stylistically and gameplay-wise, the game has abandoned the dark edginess of the last two titles in favor of a fantastical cross between the Sands of Time, Ico, and Zelda.
3706956	3710038	I don't know, when you put it that way, it sounds a little fanboyish to me, but you never know.
3710058	3714422	At the same time, though, that's about the time I think that the Prince of Persia movies are supposed to be coming out as well.
3715481	3718163	I mean, obviously the Prince of Persia series is not a dead series.
3718363	3721466	So, big fat duh that there's another game coming out.
3721866	3724107	But is it a prequel?
3724148	3725288	That could be interesting.
3725609	3726309	And who knows?
3726369	3727730	Maybe it's actually the movie version.
3728150	3729912	Because maybe they're going in a different direction with the movie.
3729952	3733454	Maybe it isn't based on existing storyline and these games are there to support the movie.
3734315	3734635	Who knows?
3734976	3736797	Theories abound everywhere.
3736977	3738478	But we don't know for sure until next year.
3740560	3741801	Well, this is...
3742967	3746629	Fairly interesting as far as something that may or may not be.
3747270	3755876	But one of SNK's, to me, one of the games that I like the best from them, Magician Lord, has an ESRB rating.
3757497	3761579	So it most likely will not be only for Japan.
3762300	3766002	We could see it coming out on the virtual console for Wii very soon.
3766162	3766823	Fuck yeah.
3767343	3768464	That's what I got to say about that.
3769528	3780560	Basically, you go through all these different levels that can turn your character into different types of, I guess, elemental type characters.
3781381	3782302	So, it's a pretty good game.
3782703	3784224	Magician Lord is pretty hardcore awesome.
3787368	3787528	Cool.
3789127	3791549	Anyways, other sorts of awesome.
3792250	3796954	There was before a problem with the Bioshock PC version, of course.
3797014	3801558	People getting pissed off that you can only have three different activations available for that.
3801618	3806082	Well, now they have a brand new tool that's been released officially.
3807003	3815871	It's an activation revoke tool and will allow you to revoke some of the activations that you have so that if you want to install on a different PC...
3817047	3817607	You can do that.
3817808	3831034	It's basically allow you to race and reload copies of Bioshock onto your PC as many times as you want without using up one of your activation tokens provided you don't make any major changes to your current hardware.
3831954	3835676	And, of course, the tool is downloadable on the Cult of Rapture website.
3837097	3838137	So, awesome.
3838157	3839738	At least that they're trying to fix some stuff.
3840686	3841387	Thank you for watching.
3841407	3841788	See you next time.
3853343	3855324	DarkSakura, DarkSakura, DarkSakura, DarkSakura
3874815	3878338	Hey, I want to call in sometime, but I'm just not around on Sunday nights.
3878378	3879098	It's a bad time for me.
3879379	3882281	Don't forget, we have voicemail there at 1-877-GAME-OLR.
3882301	3886704	So if you wanted to call in tonight, call in and leave a voicemail, and we'll try to play it on next week's show.
3886984	3889867	The only reason we haven't been playing voicemails lately is because we haven't been getting a lot.
3890167	3891788	But if we get some good ones, we'll definitely play them.
3892028	3898273	Just my only advice, try to just keep it under two minutes because when you go on and ramble and ramble, it makes us want to play it less because, you know,
3898666	3900127	The show is for us to ramble and ramble.
3900187	3900307	No.
3900867	3902508	We want you guys to definitely have a say as well.
3902548	3903488	So the Skype line is there.
3903568	3906769	Or our email, mailbag at orangeloungeradio.com.
3906809	3910531	And apologies to our live listeners who got cut off tonight.
3910951	3911571	What can I say?
3911671	3913312	The show was just all kinds of broken tonight.
3913632	3915733	It's like this whole year old now quit curse.
3916593	3917494	I don't know what else to say.
3917874	3920975	But we will go around and get some last minute stories, of which I'm sure Loki's got to have some.
3921355	3921536	Yeah.
3921896	3922436	What's up?
3922636	3923817	Anyways, let's see here.
3923857	3926738	There's some interesting pictures coming out from Postal 3.
3928249	3940597	One of which features a new gun, apparently, that's going to be in the game, which features a guy's hand up a badger's ass, and he's firing a badger gun, apparently.
3940797	3943058	It's like Laser Badger or something like that.
3943518	3947481	So this is, and I've got to show this in studio here real quick.
3947721	3948882	Well, you don't have to.
3949062	3949462	Yes, I do.
3949742	3955986	Destructoid ran a little interview based on that, and I've got to say, I was already going to buy this game
3956758	3960961	I'm thinking I may buy two copies of this game because it's fucking awesome looking.
3964804	3966205	Go runny with scissors.
3966305	3969007	Yeah, well, they'll be on the badger's ass.
3969568	3974972	Hey, I got to respect the fact that they leave nothing to chance as far as offending people.
3975512	3978014	Good luck getting this past the ESRB, though.
3978054	3979035	That's all I got to say.
3980796	3981717	Other fun stuff.
3982441	3985644	There's going to be a new tool that's... I can't... Hold on.
3985664	3994312	I just have to say I can't wait for the YouTube where somebody's going to film themselves doing this to the badger, badger, badger, badger, badger, badger, badger, badger, badger, mushroom, mushroom.
3995112	3999096	Like, seriously, let's take some over-unders on how long before those YouTubes show up.
4000878	4002159	I say they show up before the game.
4002279	4005282	Now that I've said that, somebody's going to take that picture and put it on YouTube.
4005502	4006603	Send us the link when you get it done.
4007773	4012995	Now, also, Mac's console has some pictures up of a brand new device.
4013095	4019898	It's an adapter to let you use HDMI inputs on your first generation Xbox 360.
4020819	4022299	Of course, the ones without HDMI.
4022739	4027141	And this is from the XCM 1080i HDMI.
4027241	4030703	It's shaped like a disc, and it plugs into the back of your...
4032928	4034409	360, where the normal AV stuff goes.
4034969	4038212	And we'll do HDMI out, and we'll also do DVI out.
4038332	4041274	So that's pretty fucking awesome that that's going to be available.
4042515	4047619	The other thing, there's a Phantom Hourglass DS bundle that's appeared on internet retail sites.
4048860	4056686	This is for the UK, so it's a nice silver color with, looks like some silk screens of Zelda...
4057865	4062206	from Phantom Hourglass and also the Zelda Phantom Hourglass logo.
4062786	4064947	So that's kind of neat and that's probably coming soon.
4065607	4082190	And also if you are pre-ordering Super Mario Galaxy and you want a free pre-order coin, just make sure you pre-order your copies at Amazon, Circuit City, Fred Meyers, Fry's Electronics, Game Crazy GameStop, Kmart, and many others.
4083711	4085391	Pretty much every single store out there, so
4086872	4088073	Yeah, that's awesome.
4088813	4110744	And finally, and I'm sure you're going to hear this about the time that this podcast is released, some wonderful information, which was going to be for our live listeners, but since they're not with us, I'll just save it for the Part B. There is, each year, the ESA does kind of a, I guess a...
4112495	4114876	Charity Drive with games.
4114976	4121640	Last year, Sony got together and put some games, a PlayStation 2 collection together with a couple games.
4122100	4130244	Now, and this will be announced officially on Tuesday, and it's actually what's going to be is three games.
4131005	4133806	Robbie Bach of the ESA will announce the Holiday Bundle.
4133846	4138949	It's going to feature three Xbox 360 games, including Cars, what was his...
4140940	4143744	Car's Open Season and Fusion Frenzy 2, all for $29.99.
4145486	4151593	And the proceeds will go to basically helping the ESA.
4153840	4154501	S, Actdeft, Drew, Carameldansen
4177279	4187347	To deliver this program, the game publishers unite together to work through issues such as waiving royalties, packaging costs, etc.
4187407	4189528	in order to maximize charitable contribution.
4189568	4197955	Last year, Sony delivered a bundle for the ESA, and this year, Microsoft has agreed to create a three-game bundle to sell at retail with the proceeds going to the ESA charity.
4200877	4201297	Awesome.
4201337	4203499	Then you'll probably see that in stores on the 23rd.
4205641	4205941	All right.
4206516	4208977	Well, I guess that's it for the show.
4209037	4210818	Unfortunately, our stream never came back up.
4210918	4214279	So if one of you that's still in chat, DarkSakura, I don't know, just let them know.
4214339	4215619	Unfortunately, we've wrapped the show.
4216320	4218940	And unfortunately, I'll just have to come back next week or download the show on Tuesday.
4218981	4222582	But we thank them for sticking out, any of those folks that were still around, hoping we'd come back up.
4223002	4225083	But unfortunately, the computer is screwed up.
4225523	4227644	And now I have this dialog box on my screen that will not go away.
4227704	4229564	This is just, oh, my God.
4231805	4233106	Somebody put a gun in this computer.
4233166	4233526	It's done.
4233866	4234106	All right.
4235248	4240330	So we're going to go around and get everybody's final thoughts and wrap up tonight's broken show.
4254906	4255947	I don't know about the other two games.
4256067	4256327	All right.
4256367	4258628	Anyhow, let's go around and get everybody's final thought.
4258668	4262671	Chris, thank you very much for being here, even if now you think you're some type of bad luck charm.
4263011	4263731	But I don't care.
4263792	4264892	We still love having you here.
4265052	4265693	And come back.
4266133	4266433	Damn it.
4266793	4267074	I am.
4267174	4267794	And I didn't tell you.
4267814	4268895	I'm going to Disneyland next week.
4269315	4270015	So I'll be thinking of you.
4270135	4270456	Whore.
4270656	4270776	No.
4271816	4273077	Get lots of pictures on the teacups.
4273277	4273558	I will.
4274058	4275078	Me and Extifer are going.
4275399	4275539	Aw.
4275719	4276599	That'll be fun.
4276740	4278240	He hasn't been in a long, long time.
4278300	4281202	So I'm going to make him go on that Ferris wheel that sways back and forth.
4281242	4281723	He's going to cry.
4281823	4282183	It'll be fun.
4282543	4283924	Yeah, I won't go on that.
4284004	4289267	But yeah, you're probably going to see a lot more of me until March because I'm going to be moving out there.
4290048	4292709	And hopefully you'll be able to hear me on my podcast.
4293890	4298993	Oh, which just goes to further prove everybody has a freaking podcast.
4299013	4299713	Exactly.
4300074	4300654	We were first.
4300714	4301254	God damn it.
4302115	4302395	All right.
4303156	4304116	Thank you very much for being here.
4304136	4304416	You're welcome.
4304436	4305677	Puppy, thanks for coming back.
4305917	4310440	And I'm glad you got to talk more this week, even if sort of, even though there was like
4311608	4313769	Only two microphones, but what can you do?
4314310	4316071	It's like your shirt says, Booched.
4316551	4317532	The show is Booched.
4318092	4319012	Is that a Puzzle Pirates thing?
4319032	4321094	Yes, it is a Puzzle Pirates shirt.
4321134	4322514	Wow, what does Booched mean?
4323095	4323915	You screwed up?
4324035	4325076	Yeah, that's basically what it means.
4325396	4327557	This is like the worst rating you get on a puzzle.
4328518	4330239	Oh, okay.
4330619	4333361	Well, that was a very appropriate shirt to wear to the show.
4334001	4334521	I have to see.
4334841	4338604	There was another article I was reading on Destructoid that they had...
4339474	4346320	is this game called Animal Kaiser and it's basically where you can pit different animals against each other in like deathmatch in the arcade.
4346680	4350483	So they have snake versus black panther and Indian cobra.
