start	end	text
2078521	2080281	If they want to do it, great.
2080601	2083262	But I'm not going to sit around and wait.
2083382	2083902	You know what I mean?
2083962	2087043	Like, I would totally support Konami doing this.
2087223	2088023	I wish they would.
2088083	2089904	I think they could do an awesome job with it.
2090244	2090884	But they're not.
2091678	2096739	Yeah, they're testing 2DX Gold in America, but that's not going to do it.
2098058	2101699	For those of us that have been hardcore into Balmani for a long time, yeah, that's awesome news.
2102099	2106401	But where did Guitar Hero succeed where Guitar Freaks did not?
2106761	2114724	Guitar Hero brought songs everybody knew and everybody wanted to play and people wanted to rock out in their living room to well-known songs.
2114824	2120006	Unless Konami is willing to invest a little money in a powerhouse song list, not going to happen.
2120026	2120526	I'm sorry.
2120766	2123267	That's just – to me, that's fact.
2123743	2126285	and that's based on the success of Guitar Hero.
2126626	2127006	You know what?
2127026	2136594	But if Konami wants to step up their game on Beatmania, I totally support it and I think they could kick some major ass and beat these other guys to the punch and show us why Konami was first.
2136714	2137755	I don't think they should bring it over.
2137775	2138276	I don't think they will.
2138296	2138836	I don't think they will.
2138936	2147183	I don't think they should because to be honest, Konami, especially in their, you know, Bimani, you know, line, has not been innovative in the last like 10 years.
2147563	2149885	Seriously, I mean, what have we seen come out of there?
2150006	2150266	I mean...
2151698	2160724	Extreme, and Supernova, and the Universe series, and hell, Hottest Party, that shit is not innovative at all.
2160784	2163346	It's just fucking copying and pasting shit from other games.
2164227	2171471	I agree and I don't, because I actually thought some of the single player modes in Ultramix, I love Ultramix too, that's my favorite freaking Ultramix ever.
2171491	2172312	I'm not talking about Ultramix.
2172312	2172712	Thanks for watching!
2187759	2188600	Pay to unlock packs.
2188980	2189900	Pay to unlock packs.
2190020	2190520	My mistake.
2191181	2191281	One.
2191861	2193402	One is the only thing that they had for it.
2193422	2196344	I mean, later on they could have had different unlock packs and stuff, but no.
2196684	2201706	Instead, they're going to just release another retail version of the game six months later because, you know what?
2201886	2205188	You can make money off of it a lot more than you would those download packs.
2205728	2208210	So, I mean, this is what they did with Karaoke Revolution.
2208930	2213492	I hear you and I don't because I feel like Guitar Hero 2 kind of did the same thing with the first Guitar Hero.
2213532	2213973	You know what I mean?
2213993	2214193	They did.
2214213	2214573	They did.
2214873	2215213	They did.
2215494	2217956	I mean, and they did it with the Rock the 80s thing.
2218196	2219938	I mean, they were just trying to make more money on the side.
2220038	2223741	And, yeah, they haven't innovated either, but that's the thing.
2224042	2229146	And that's why Guitar Hero 3 is very encouraging to me so far because I see, like, this online thing.
2230227	2232930	And I see, like, okay, this really feels like a step up.
2233330	2237214	Maybe Konami needs to take a page out of what's going on here, hand it off to some other developers.
2237234	2237934	But see, that's the thing, though.
2238035	2238335	It's like...
2238923	2244949	I can get excited about their arcade releases because that's some cool stuff that they're doing there.
2245269	2250594	But when their home releases come out, nowadays I don't give a shit.
2250634	2252455	It's like, ooh, another DDR game.
2252475	2253336	That's really cool.
2254617	2256519	But who cares?
2256679	2259402	It's not like something I'm running out to the store and going to buy.
2259962	2263986	I used to because it was really exciting to see all these new songs and stuff.
2264046	2264146	But
2264915	2269176	Now it's just so watered down, they just don't care anymore, it seems like.
2269277	2271177	It's like, whatever, you know, it's DDR.
2271237	2276819	People will buy it because you'll exercise to it and stuff, and that's the crowd that they're going after.
2276839	2278580	They don't care about the people that like the game.
2279080	2280320	Tonight's show is very interesting.
2280340	2281941	This is a throwback to our old days.
2282361	2284482	For those that may not know, check us out the first time.
2285402	2288523	The first three years of our show or so, we were all about strictly...
2289484	2293827	Music-based games and talking about the DDR community and tournaments and then other things going on.
2294347	2296729	So very interesting tonight that we have all this music gaming news.
2297089	2298710	It's been a real throwback to our heyday.
2298750	2301412	So if we sound really passionate about these issues, it's because we are.
2302053	2303934	Loki, myself, DarkSakura, you know how we met?
2305115	2306095	Golf Land, DDR.
2306736	2310458	Road trips to Miggle in the Bay to play Beatmania 2DX.
2311179	2312840	This is how we should.
2313660	2316282	Like a throwback road tour.
2316822	2319124	I want to make it a regular thing again.
2319890	2323432	DJ Ranma S, Actdeft, Drew, Carameldansen
2343669	2345430	That's the core part of any DDR game.
2345450	2347251	If it has a shitty song list, you're not going to want to play it.
2347671	2350993	So make what you will of this song list for DDR Universe 2.
2351193	2353694	I'm not going to read the whole thing, but let me tell you some of the licenses.
2354134	2366000	Take Me Out by Franz Ferdinand, The Way You Move by Outkast, Walk Like an Egyptian by The Bangles, Rocket by Herbie Hancock, Safety Dance with Men Without Hats, He's the Greatest Dancer by Sister Sledge.
2366181	2368502	We've got a lot of throwback songs in this one.
2369142	2371583	And let's see, Fire by Ferry Corsten,
2374821	2376102	I'm trying to see what else is here on that list.
2376142	2384626	We also have some pretty cool Konami remixes because we have a new Contra medley mix by Niko Jira.
2385186	2386086	That's going to be in there.
2386767	2388227	So pretty cool.
2389188	2389968	Okay.
2390048	2392089	Oh, Jelly Kiss is going to be downloadable, it looks like.
2392429	2399033	They have also announced some of the songs that are going to be in the first download pack, and I hope this isn't pay to unlock.
2399073	2399853	We don't know yet.
2399973	2400753	Oh, I bet you it is.
2400793	2404095	I bet you it is, too, because that's why we already have the songs for it.
2404448	2405969	S, Actdeft, Drew, Carameldansen S, Actdeft, Drew, Carameldansen
2433857	2436339	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2456738	2464546	Mutant Storm Empire on Xbox 360, Tony Hawk's Proving Ground on the 31st, Need for Speed Pro Street for the mobile phone, Avatar the Burning Earth on Xbox 360,
2477478	2497126	Bladestorm, The Hundred Years War, FIFA Manager 08, Hellgate London, Naruto, Rise of the Ninja, and Naruto Ultimate Ninja Heroes, NASCAR 2008, Chase for the Cup, NBA 2K8, Sonic Rivals 2, Syphon Filter, Dark Mirror, Tabula Rasa on PC,
2497813	2510484	The Simpsons Game, Tony Hawk's Proving Ground, Warriors of the Lost Empire, Sam & Max Episode 201, Ice Station, Santa, oh wait, I'm getting ahead of myself because that's on the 8th.
2511605	2512045	So that's it.
2512826	2513366	Santa.
2513626	2514267	Santa.
2515068	2515328	Anyways.
2516849	2526197	In the U.S., there's quite a bit of stuff coming out, including the ever-controversial Manhunt 2, finally making its way out on PlayStation 2, PSP, and the Wii.
2527423	2530324	I'm sure we'll see a lot of that in the news probably in the next few weeks.
2531544	2535185	Of course, today Guitar Hero 3 came out, so go pick that up.
2536646	2540347	Other platforms, Disgaea, Afternoon of Darkness on PSP.
2541367	2543648	Let's see, we've also got Ben 10.
2544048	2546368	That's coming out on quite a few platforms.
2546408	2550970	PlayStation 2, PSP, Wii, and I believe the DS.
2553084	2559227	Also, there's Cars Mater National, which is a sequel to the Cars game that came out last year, which sucked, by the way.
2559427	2565690	That was another one of those launch racing games that, God knows, blew for the Wii.
2566450	2568231	Anyways, let's see here.
2568671	2569932	Also on the Wii, Battalion Wars 2.
2569992	2571373	That one actually looks pretty good.
2572413	2573274	That's coming out this week.
2574254	2575935	And let's see, the Simpsons game.
2576355	2577736	It's going to be out on almost everything.
2577796	2580077	PlayStation 2, PlayStation 3, 360, the Wii, and DS.
2584377	2588421	Also on the PlayStation 3 this week, the ever-delayed Stranglehold.
2589121	2592023	That's going to be coming out as well as the collector's edition.
2593485	2598829	And let's see, on PC, we have Hellgate London.
2599649	2602131	That's going to be coming out as well as The Witcher.
2604553	2609277	And let's see, on DS, Barbie Island Princess.
2609297	2609357	Yes.
2610359	2610919	Yay!
2610999	2614361	That's also coming out on the Wii, I believe, and PS2.
2614681	2616802	What exactly does Barbie do in Island Princess?
2616882	2618803	It's based off some DVD that came out.
2618983	2622745	Does she vote off her friends off the island one at a time?
2623445	2626087	And who is the prettiest supremacy?
2627007	2627407	I don't know.
2629208	2630149	What else is coming out?
2630549	2631329	Assault Heroes.
2631369	2632670	That's also coming out on PC.
2632730	2635671	Remember that was an Xbox Live Arcade title as well.
2637092	2638993	Same with that Battlestar Galactica game.
2639500	2641942	PC, Naruto, Rise of a Ninja, Viva Piñata Party Animals
2664463	2692784	on the Xbox 360 woohoo and then Virtua Fighter 5 that's also coming out oh and Time Shipped on Xbox 360 as well chat comments GS68 says it's a fucking Barbie game skip Frisbee says the tribe has spoken Ken pack your bags oh and Ratatouille Food Frenzy on DS which is a rip off of Cooking Mama that may not necessarily be a bad thing because now you're mixing Cooking Mama with Disney Pixar franchises that could be okay
2693868	2695069	Pixar can do no wrong.
2695950	2696170	What?
2696451	2697592	Pixar can do no wrong.
2698313	2698773	I don't know.
2699114	2699514	I don't know.
2700435	2703839	In the video game realm, they've licensed their stuff out questionably before.
2704339	2705400	But Pixar didn't do it.
2705540	2706581	That's true.
2706622	2708143	Pixar themselves can do no wrong.
2708163	2709965	It's THQ that released it.
2710506	2711747	Well, THQ can do some wrong.
2712187	2713729	Hopefully they won't.
2714230	2714630	We'll have faith.
2715814	2715934	XBOX 360
2740857	2743261	Going to some other platforms on the Nintendo Wii.
2743782	2749152	Opuna is coming out in Japan on the 1st of November as well as Super Mario Galaxy.
2749172	2750374	Opuna looked weird.
2750414	2753279	Wasn't that that one where you control the entire game with like the nunchuck?
2754159	2755961	I believe that is the game, yes.
2756261	2757222	I'll pull up more information.
2757743	2758603	I'll come back to that in a moment.
2759945	2764089	And read some other release dates, such as the PlayStation 3 is getting G.I.
2764149	2764890	Jockey 4 2007.
2766491	2767672	We know that here is winning post 7.
2769094	2772177	And Railfan, Taiwan High Speed Rail.
2774239	2775019	Go Train Sims.
2775040	2775940	I guess, yeah, there you go.
2776301	2777542	High Speed Train Sims.
2778001	2779081	Go to TurboSpeed.
2779582	2783904	On the PlayStation 2, MotoGP07, another port of G.I.
2783944	2787425	Jockey 4, and Super Robot Taisen Scramble Commander II.
2787705	2789746	Just what we need, more Robot Taisen.
2789826	2790426	That's right.
2790646	2790866	Oh, my God.
2790887	2792127	They're making an anime series now, too.
2792527	2793207	That's kind of cool.
2794108	2796469	I played one of the Robot Taisen games that had the Eva...
2797230	2797730	Units in it.
2797931	2798491	It was pretty cool.
2798591	2801153	Oh, I forgot to mention a couple also in the U.S.
2801293	2803555	Disney's High School Musical, the game.
2804035	2805196	Let's give that for Shane.
2805956	2808018	High School Musical Sing It on PlayStation 2.
2808598	2810359	You know what I bought Shane for his birthday?
2810420	2810600	What?
2810640	2811740	Just going on a total tangent here.
2812141	2817525	I bought him tickets to see High School Musical on ice here in Sacramento, and then he moved to Kansas.
2817885	2818445	I'll go with you.
2818866	2819266	I don't know.
2819286	2821407	He has to send me the tickets because it's this weekend.
2821728	2822508	Oh, dude, tell him this in the back.
2822548	2823469	And I think he stole his tickets.
2823889	2825109	Tell them to FedEx it.
2825149	2825589	I'll go with you.
2825609	2827470	FedEx me your birthday present because Jamie and I are going.
2827490	2828050	I'll go.
2828270	2828850	I'll totally go.
2828870	2830771	You really want to go see a high school musical on ice?
2830811	2831771	I just want to go do something.
2831971	2832471	I don't know.
2832531	2836012	It's just going to... I've never been to see anything on ice.
2836372	2839312	I know this is going to sound really wrong, but it just sounds so gay.
2840033	2840653	I want to go.
2841013	2846034	I petition that they have Manhunt 2 on ice because that would be something I would like to see.
2846054	2846654	Blood bounces.
2847719	2851180	I don't even think I could get my boyfriend to go see a high school musical on ice with me.
2851200	2851860	That's how gay it is.
2868664	2872466	My mom used to be an amateur roller skater and did figure roller skating.
2872527	2873827	Roller skating is fine.
2874027	2875588	I still don't like the figure skating part.
2875648	2876849	Roller derby is cool, though.
2877009	2878430	Actually, it's kind of lame.
2878490	2881452	We have a roller derby team in Sacramento that they wanted me to audition for.
2882253	2882753	That's awesome.
2882853	2883653	I could punch people.
2883793	2884474	I'd be good at it.
2885274	2885735	You know what, though?
2885755	2888036	You totally reminded me of something I didn't mention in my gaming week.
2888156	2888316	What?
2888596	2890398	We have Ace Combat 6 with a controller.
2890598	2891858	Oh, how's that going?
2891918	2894200	I get totally motion sick on it, but it's really cool.
2895220	2895881	Cool.
2896201	2897462	The controller's really nice.
2898012	2900734	You know how they could get more people to go to E4ALL next year?
2901575	2902255	Put it on ice.
2903636	2904557	E4ALL on ice.
2904597	2905838	I've never been ice skating, Rob.
2905858	2906299	Yeah.
2906739	2907680	I've never been ice skating.
2907720	2909401	Although I hear E4ALL might get put on ice anyway.
2909421	2912303	You've never been ice skating at all?
2912443	2912664	Never.
2913084	2913644	We're going to go.
2914365	2914605	Okay.
2914625	2916446	We have to for this Christmas.
2916927	2917868	When my leg gets better, though.
2917888	2918708	We can't do it this week.
2918748	2921811	But when my leg gets better, we'll go ice skating for sure.
2922791	2923632	Just in time for the holidays.
2924172	2925153	But I've been water skiing.
2926214	2926634	Good times.
2926815	2927255	Skating sucks.
2927901	2928341	I hate it.
2928742	2929262	I've tried it.
2929763	2930303	It's okay.
2930723	2931304	But it's lame.
2931324	2932845	I'm really good at roller skating though.
2932985	2934607	I used to be able to do all kinds of stuff.
2934727	2936508	Gerardimo says roller skating on ice.
2936548	2938650	And Tigerclaw says DDR on ice.
2939110	2939311	No.
2939451	2939971	There you have it.
2940051	2940592	Do not want.
2940672	2942353	GS68 says Mario Kart on ice.
2942553	2942853	Oh wait.
2943054	2944155	They actually have those stages.
2944795	2945255	Thanks for watching!
2966890	2968611	I've never been kart racing out here.
2968851	2970152	I've got a membership there.
2970192	2974255	The last time I did anything on a go-kart was Autopia at Disneyland, my first time going.
2974436	2974736	Really?
2974796	2975957	And I haven't done Autopia since.
2976177	2976517	Wow.
2976657	2981521	And before that, it was at the Miracle Strip in Panama City, Florida, which they tore down the Miracle Strip.
2981901	2983102	I never go on Autopia.
2983182	2984043	Isn't it on a track?
2984183	2987566	Isn't it on a... Yeah, it is, but they had this thing that was called like...
2989368	2992129	It was another car type thing, but you could actually drive these little cars.
2992509	2995690	And you had a set path that they went on, but they weren't on a track.
2996130	2997250	So you could actually run into people.
2997290	2997870	It was great.
2998110	2998991	I'm sorry, internets.
2999111	3005072	We were talking about Japanese release dates, and suddenly we got into RPM motor racing and all that stuff.
3005952	3007073	That's why they listened to us.
3007173	3009633	And the chat room is still going into crap on ice.
3010333	3010633	Great.
3010754	3011854	Violent fight on ice.
3012134	3013594	Ranma says Pokemon on ice.
3013674	3014634	Dude, I think they have that.
3014714	3015355	I think they've done that.
3015415	3016575	I think they've done that, yeah.
3017253	3019236	Did you see that picture on... I'm never going to get these dates on.
3019256	3020999	Did you see that picture on Dig this week?
3021780	3026808	The whole thing with... It was the picture of Pikachu and it looked like he had a vagine.
3028094	3032456	Okay, somebody in the chat room, please dig up that picture, because Loki and DarkSakura are giving me blank stares right now.
3032776	3035198	I need to show them the Pikachu picture that was on Dig earlier this week.
3035218	3035718	It was so funny.
3035738	3037499	Did he have, like, camel toe?
3037759	3041821	No, but it was like a giant, like, blow-up Pikachu, like at an amusement park.
3041841	3042341	I've seen that one.
3042361	3046143	And all these kids were going in, but it looked like... They were going in his crotch.
3046183	3048944	They were going in a big Pikagina.
3052445	3053166	That was great.
3053206	3055187	Yeah, I think you put that on your... Do not want...
3056587	3058268	Trauma Center on Icewind.
3058368	3058688	I'm sorry.
3058768	3060649	I need to finish the Japanese release dates.
3060689	3061189	I apologize.
3061209	3062069	That would help, Rob.
3063170	3067171	On the Nintendo DS this week in Japan, Dragon Tamer, Sound Spirits.
3069392	3071353	How in the hell am I supposed to pronounce this this week?
3071773	3078195	Zaiden Hojen Nippon Kanji Noriyuku Kenti Kyokai Koshiki Soft 250 Manin no Kanken.
3081297	3081877	Thanks for watching!
3100731	3101371	Just movies.
3101651	3102412	No games this week.
3102492	3104774	But if you want to pick up Gremlins, it's out this week.
3104894	3106615	Gremlins is the best movie ever.
3106635	3107336	I suggest you do.
3107556	3109557	I forgot something I played this week.
3109998	3111158	And this is worth mentioning.
3111219	3117183	Sorry to derail the whole show here, but I downloaded a CDI emulator.
3117363	3117663	What?
3118204	3123808	And they have a ROM online for Super Mario Wacky Worlds.
3123908	3126830	It was an unreleased game that is awful.
3127270	3129052	It was so horrible.
3129835	3152666	and I played it for about 5 minutes here's the picture Loki oh that's pretty bad oh my god oh my god it was so horrible basically they just ripped the sprites and music out of Super Mario World and just took a dump on it and that's basically what it was horrible SSJ100Matt asks worse than Hotel Mario?
3152726	3157949	well maybe not GS68 says you're just pissing in an ocean of piss I know
3161845	3165046	They did have all the Zelda games on there too, if you want to play them.
3165247	3170950	I swear to God we'll move on with the show just after I say that Opuna does look to be that game I think you were thinking about.
3171050	3172411	Actually, wait, no, it's a role-playing game.
3172651	3173492	It is a role-playing game.
3174552	3175373	But it looks cute.
3175893	3176934	I hope they release that over here.
3176974	3179115	It's by Koei, and there's the little box art.
3179315	3180896	You know what Koei gave us, Rob?
3181877	3184078	They gave us that game with the girl riding a missile.
3184458	3185639	KO Flying Squadron.
3187642	3189843	I could say something about girls riding missiles, but I won't.
3189863	3191083	I know, that was the best game ever.
3191103	3192964	In light of moving on with our program.
3193424	3198866	Forza 2 downloadable content has a price cut because people bitched about it enough.
3200006	3210570	So the Twin Ring Motegi track is going to be decreased from 600 points to 400 points because you're paying too much.
3212751	3216772	Funny, because when we complained about the Guitar Hero download content,
3217783	3218883	They didn't seem to care.
3220984	3222264	Like, we're selling plenty of it.
3222364	3222744	Shut up.
3224885	3225985	Anyways.
3226845	3229386	So an interesting rumor has come out this week.
3230006	3245549	Apparently someone who had gotten their 360 returned back from Microsoft after being repaired noticed that there was a few additional options in their dashboard, including stuff for the 360's IPTV feature that was announced earlier.
3246220	3249066	I want to say Tokyo Game Sh... Not Tokyo Game Show, um...
3249895	3251656	Consumer Electronics Show, I think, this year.
3252096	3254117	It's either that or Game Developers Conference.
3254277	3257339	Oh, one of those shows earlier this year.
3258480	3259040	It was announced.
3259200	3260301	Good reporting, Loki.
3260461	3261001	Excellent reporting.
3261021	3261221	Awesome.
3261381	3261882	Yeah, anyways.
3262702	3270366	So apparently it's going to have different features, including being able to pause and record stuff being streamed off there.
3271907	3276570	Of course, none of these features really worked on it, but it's interesting to see that that's actually...
3277390	3282852	in his dashboard now, so most likely going to be included in the fall update.
3284633	3287214	Now, what I want to know is how the hell did that happen in the first place?
3287914	3290355	Like, how did some guy get this random update?
3290695	3297798	I mean, because I guess if he shipped his Xbox back, did they just send him a new Xbox that were meant to be held off until the update goes live or whatever?
3298118	3300299	Maybe, because it doesn't look like it's the entire update.
3300319	3303660	Maybe, like, they had an updated firmware or something like that that's
3305022	3307243	I don't know when exactly the fall update is rolling out.
3307283	3308825	It's probably within the next few weeks.
3309205	3311326	So they're just probably getting it ready to go.
3311947	3318552	What I would be curious of is that in light of this news, I wonder if other people that are getting their consoles back from Microsoft are going to find the same thing.
3318832	3323515	One of my LiveJournal friends just had to send back their Xbox for Red Rings of Death, so I wonder if his is going to come back with that.
3324356	3324676	Maybe.
3325177	3326518	I don't know.
3327679	3328299	It's interesting.
3328459	3330781	I can't wait to have the IPTV stuff because...
3331542	3332883	Shit, more shows to watch.
3333424	3342212	Although I'm not too familiar with Microsoft's IPTV service, so... I haven't been able to stay on... I'm actually very unhappy that my place that I usually watch TV online is going away.
3342952	3343272	Aww.
3343593	3346475	TVlinks.co.uk They got shut down?
3346936	3347997	Yeah, they're on their way.
3348117	3351640	They went the way of Oink, which was another big, huge news story this week.
3353562	3353862	Anyhow.
3355023	3356684	How else am I going to watch bullshit?
3358186	3358486	I don't know.
3359673	3360554	MiniNova or something?
3360574	3360875	I don't know.
3360935	3369467	Anyway, going back to the Xbox Live Marketplace and other Xbox news, Blue Dragon, which is a game I need to go back and finish, has some new content.
3370408	3372511	Apparently there is a new...
3374547	3376369	6 Treasure Pack for Blue Dragon.
3376629	3382533	You have to pay 200 points for it, but you get some new items that will allow you to boost abilities.
3383054	3389999	So it sounds like this is some pay to unlock content for me, because you're going to get a Whimsical Mind, which randomly enhances...
3390683	3393185	The Way of Thieves The DV Phonograph
3406833	3408014	The Nothing Glasses.
3408514	3413696	It visualizes all those points, because you can search everywhere in this game.
3413736	3420619	It will allow you to actually see the points that you can search with little star symbols, instead of just going around aimlessly.
3421579	3424780	The Shuffled Helmet, that will adjust magical and speed parameters.
3425020	3428782	And the Spring Wind Scarf, which will adjust HP and speed parameters by 20%.
3429482	3433164	So basically, you're going to pay 200 points to make the game a lot easier, it sounds like to me.
3433524	3433884	Which is...
3435043	3436304	DarkSakura, DarkSakura, DarkSakura
3453047	3457929	Also, I just want to mention real quick, Spider-Man 3 has a new unlock as well.
3457949	3466193	You get to download New Goblin, and this is notable because it was a PlayStation 3 exclusive feature, but now for 240 Microsoft points, you can have it on 360.
3467314	3468554	Which I heard, by the way, is lame.
3470075	3470575	I wouldn't know.
3470595	3477438	I try to avoid games based off of movies unless they're really good, which I can't even think of any off the top of my head.
3477478	3482441	I don't know why you would still have Spider-Man 3 anyways, because I think that game really sucked, and so...
3484267	3486048	It's probably not worth anything right now anyways.
3487149	3492733	Well, for our friends in Japan, the Xbox 360 is getting a price cut.
3494154	3494474	Finally.
3495214	3497396	We knew it would eventually happen.
3497976	3504841	The price cut is going to happen on November 1st, and it should be the equivalent of $243.
3504901	3505501	Wow, that's a big cut.
3505521	3505601	Yep.
3505622	3505742	Nice.
3505762	3505882	Nice.
3509679	3513220	And this would be also why all those games I read earlier are getting a cut as well.
3513240	3514360	I'm sure this all ties in.
3514780	3520101	Make the Xbox 360 a little more cheap and maybe it can get a little steam in Japan.
3520302	3522982	I know there's a few 360 games that are going to be dropping in price.
3523262	3524423	I can't remember which ones.
3524583	3526783	And I also know that there's some being discontinued.
3526803	3529564	Like Perfect Dark Zero is one of them.
3529844	3530284	I remember.
3530504	3531944	Good riddance, I'm sorry.
3533005	3536765	Make way for Perfect Dark Zero 2 now.
3536865	3537386	Please no.
3538126	3539126	Where you still can't jump.
3540384	3541064	I fucking hate that.
3541144	3541904	That's the thing.
3542464	3543865	Next-gen system, no jumping.
3544565	3550486	But one game you can jump quite far in, actually, is Burnout Paradise, which is going to be coming to the U.S.
3551046	3552967	in January, on the 22nd.
3553727	3559388	And that is going to feature an open-world environment, which is going to be kind of interesting, because I know none of the other games have been like that.
3559848	3568330	But you can basically drive around aimlessly, really fast, smash into stuff, jump through the air, explode, all the fun stuff that you would be looking for in a Burnout game.
3569030	3569170	And...
3570197	3582925	So it seems that publishers are starting to get a little smart in releasing stuff in these slow months like January and February and the entire summer instead of just March and November and October.
3583966	3590009	I'm liking this whole trend lately where it seems like game companies are learning there's 12 months in a year.
3591250	3592031	It's kind of exciting.
3592191	3593952	They need to seriously do that because...
3595017	3596158	DarkSakura, Drew, Carameldansen
3618447	3622490	That caters to a crowd that's going to probably go out and pick up a game whenever they damn well feel like it.
3622930	3625932	So I don't think they're going to take a loss by releasing this in January.
3626052	3632957	But it's good, though, that it's coming out in January and not, like, say, you know, November when there's a ton of shit coming out.
3633197	3637219	In, like, January, I mean, January's actually looking pretty good game-wise so far.
3637239	3644124	They have NFL Tour, Devil May Cry 4, God knows what else, and then as well as, you know, this now.
3644642	3654615	I mean, if they put in a month that there's really nothing coming out, people are going to buy that game instead of saying, well, I'm going to buy this one instead and save my money and then later on they may just decide not to pick it up.
3655957	3656237	I don't know.
3658892	3661133	Well, some other games that you might be able to play through the Christmas season.
3661173	3665234	And speaking of games that are geared at little kids, although I bet some big kids would like this too.
3665634	3668934	THQ has announced they are bringing four new games to Xbox Live Arcade.
3669395	3673035	And some of these are very notable because they tie into Nickelodeon licenses.
3673436	3678197	SpongeBob SquarePants Underpants Slam is coming out on Xbox Live Arcade.
3678517	3679337	And I have to admit...
3680034	3681235	DarkSakura, DarkSakura, DarkSakura
3702981	3709226	It does kind of open up Xbox Live Arcade to being, you know, a lot of times Microsoft takes some shit for not being very kid-friendly.
3709666	3716571	And certainly, you know Microsoft's going to be pushing this, especially with their new Xbox 360 Arcade console, really pushing the family thing.
3716731	3718492	When Scenic comes out and all that.
3718752	3720093	That's part of their marketing.
3720133	3722455	They have a whole family marketing plan that includes that.
3722535	3732522	Scenic, DDR Universe, actually Guitar Hero 3, and then these titles as well, Viva Pinata Party, and then of course the Xbox Live Arcade stuff.
3733357	3737279	and I know they did some other announcements about cartoons and stuff.
3738499	3745002	By the way, the other games that THQ is going to be releasing, a game called Screwjumper, Elements of Destruction, and Rocket Riot.
3745242	3750744	Spongebob and Screwjumper, that's kind of an odd name, but they are both scheduled for release next month.
3751184	3752345	So they'll be here in time for Christmas.
3752365	3753545	You know what the world needs less of?
3754706	3755266	Spongebob.
3756731	3759613	Elements of Destruction I know is coming out in the DS next year as well.
3759893	3764135	Screwjumper, if you want to know what the hell that is, it's a vertical action racing game.
3764275	3766456	That's per an interview from the developers.
3766776	3774160	You have to destroy alien mining equipment and architecture while plummeting downward in a continual rapid freefall descent.
3774660	3785626	The objective of the game is to maximize score by crashing into and dynamiting as many alien structures as possible on the way down the mineshaft, then to initiate a detonation and race back to safety on the planet's surface.
3785966	3788147	So honestly, this sounds like it might not be bad.
3788207	3791569	It's got aliens, it's got explosions, it's fast, it's racing.
3791889	3793250	Screwjumper might be pretty awesome.
3793270	3793810	We'll see, though.
3794050	3796612	But sometimes games that seem awesome in theory really suck.
3796772	3800694	So we have to hold out until the demo's out this November.
3801417	3802058	Down with Pants
3827779	3828480	I like watching real stuff.
3849252	3849812	You know what?
3850172	3852613	I miss all the stuff from when I was a kid.
3853114	3857916	Because they expected kids to have, you know, follow the story.
3857936	3858496	Imagination?
3858676	3859596	Yeah, imagination.
3859636	3861417	That's what Muppet Babies was all about.
3861437	3862637	Muppet Babies is great.
3862657	3864078	Tell me that cartoon wasn't the shit.
3864098	3864958	That's what that was all about.
3864998	3867459	I'll tell you though, I've had a revival of lately.
3867619	3868440	Loki wants to make a joke.
3868940	3870381	Did you see Drawn Together Babies?
3871401	3871821	No.
3871941	3872581	God, no.
3873002	3873502	I didn't.
3874102	3876083	Drawn Together wasn't funny last season, so I haven't been watching it.
3876103	3876423	It's funny.
3877103	3878904	I've been having a revival of Count Duckula.
3880103	3880964	That's pretty awesome.
3881604	3882785	And Danger Mouse.
3883506	3888070	But I tried going back watching Banana Man, and my God, that was horrible.
3888510	3890392	I can't believe I liked Banana Man when I was 12.
3892013	3894035	So you like Banana Man?
3894115	3895216	I used to like Banana Man.
3896337	3898298	Very, very weird little British tune.
3898418	3899159	Next story, please.
3899499	3901041	Yeah, Xbox 360 crap.
3901381	3901921	How about that?
3902342	3902702	Yay.
3903303	3908227	Toshiba is saying no comment, except they didn't actually say comment, they just said no.
3909472	3913013	about the Xbox 360 HD DVD rumor.
3913893	3915274	So, wait a minute.
3915514	3923416	I mean, because... No, would you like to comment on the internal Xbox 360 HD DVD drive?
3923936	3924096	No.
3924576	3929477	Toshiba said no to the new Xbox 360 DVD HD DVD rumor.
3930338	3932798	But we pretty much all still think it's a rumor, so whatever.
3933098	3934079	You know why this is newsworthy?
3934099	3934799	We don't believe them!
3935079	3936459	Yeah, you know why this is newsworthy?
3936840	3938440	Because you know what they say about Microsoft rumors.
3939198	3940319	Thank you for watching!
3964456	3970020	One game I'm actually kind of excited to see coming to Xbox Live Arcade this week is going to be Mutant Storm Empire.
3970520	3974603	And I love the Mutant Storm Reloaded game when it came out, still one of my favorite shooter games.
3974743	3979486	It was a little bit overlooked because it was too similar to Geometry Wars, I think, and it's slower paced.
3979947	3981488	Yeah, this one though looks really cool.
3981508	3983189	They have it set up a little bit different.
3983209	3989213	Some of the changes you'll see from Reloaded is that the stages now, you actually kind of, it's one long stage.
3989653	3990594	Doors open up and
3991158	3993560	DeLilla, DeLilla That would have been more entertaining
4018694	4020275	It's going to be coming out for 800 points.
4020455	4022977	It's due out this Wednesday, October 31st.
4024438	4025298	It's going to be awesome.
4026699	4030141	Oh, and online co-op it's going to have as well.
4030241	4030642	Oh, nice.
4030782	4031342	That's cool.
4031582	4032002	Very cool.
