start	end	text
2221653	2227219	but yeah, there will be bikes which, it's like why the fuck do you need bikes?
2227579	2232204	I mean, the game was fine as Mario Kart it's not Mario Kart and stuff I mean, seriously
2233210	2255832	um anyways so Mario and Sonic at the Olympics they've already announced a bunch of really cool characters that you can play as but fuck that let's play as myself because you can play as your own me in the game because you know hey fuck all the time that you know it takes to actually put these wonderful characters in the game let's just have some dick put his own stupid me in there and play as himself hooray
2256601	2258082	Fuck that, I ain't buying the game anyways.
2258142	2259083	It's the fucking Olympics.
2259123	2260505	You're gonna trick me this time.
2260565	2264989	Hey, I like this idea because now, like, we can find out who's better, me or Mario.
2265609	2265849	Me.
2266470	2267711	Who's faster, me or Sonic?
2268031	2268211	Me.
2269412	2274597	I can now prove that I'm the best thing ever with my me, right?
2277380	2277880	It's all about me.
2278200	2279001	Yeah, it's all about me.
2280763	2281043	Anyhow.
2283269	2294316	One game that I'm glad my me cannot be put into is Resident Evil Umbrella Chronicles because I would not want to die in this game or get shot or what have you or get my brains eaten by zombies.
2294837	2299060	But what you can get with the Resident Evil Umbrella Chronicles is the Wii Zapper.
2299360	2299640	That's right.
2299680	2303743	There's actually going to be a Wii Zapper combo coming out.
2304043	2307866	And although right now it looks like it's only coming out in Japan, you never know.
2308246	2311288	If you cross your fingers, hold your breath, it might come out over here on stateside.
2311328	2312489	Not gonna happen!
2312649	2313129	Why's that?
2313369	2314430	Because it's not gonna happen.
2314850	2315971	Japan gets all the cool shit.
2316131	2323697	Alright, well they also get with this cool shit called the Expert Package, a 28-page book called Wesker's Extra Report.
2324057	2325097	And they also get stickers.
2325117	2326418	Stickers!
2327079	2328240	Because who doesn't love stickers?
2329721	2331622	Well, I love that it says zombie pew pew.
2332663	2333003	Anyway...
2333627	2345512	Well, one thing though about the special editions is that when we got, when Biohazard Code Veronica came out over here, well, we didn't get the big briefcase that had the Wesker's files and everything.
2345652	2346793	Dan and I were tempted to order it.
2347213	2355977	However, what they did after the fact was release the Wesker report as a special disc, like a free giveaway.
2356717	2358358	And I got like a bunch of them.
2358978	2362060	But, you know, I think that we're going to get the stuff
2362782	2364804	It's just not going to be in the cool-ass bundle.
2365124	2366685	So, anyway.
2368327	2373951	Something that is happy yay face is... It's O-face.
2374191	2374432	Anyway.
2375973	2389564	If you get Contra 4, you are getting Contra... Not just that, you're getting Contra Super C and the Protector Bot from the UK version.
2389584	2389644	Wow.
2391297	2393318	Rob, stop having Pikachu fuck!
2396220	2399242	I'm just entertaining our Op11 people before they get cut off, but I'm listening.
2402023	2412309	The Op11 feed limits us to 40 minutes of recording, so... Anyway, so, um... So you get... Stop it!
2413730	2417452	So you get Contra, Super C, and you get the Protector Bot.
2417772	2418953	So, I bet you're happy.
2419699	2422040	and art galleries and comics and all that fun shit.
2422760	2424981	I don't know about the comics, but fun shit.
2426361	2448788	Anyways, so other things that you're going to get, including this week, lots of fun games coming out, including one game that's kind of infamous with this show, a certain game on the Xbox 360 to which you roll around a ball, we'll call it, and you roll over objects and you're, let's call them
2449215	2451317	The Prince, Mercury Meltdown Revolution
2471745	2472125	20 bucks.
2472285	2473546	That's not bad for that game.
2474586	2476947	Guilty Gear XX Accent Core.
2477367	2478208	That should be pretty cool.
2479068	2480269	Victoria's Boxers.
2480529	2484150	So if you're looking for an anime Mike Tyson's punch-out, maybe.
2485211	2486871	That doesn't sound very interesting at all.
2487372	2490713	It sounds like Victoria's secret is that she actually wears boxers.
2491914	2494315	Victorious, not Victoria boxers.
2495055	2496335	I thought you said Victoria's.
2496876	2498216	No, it's Victorious.
2499157	2499457	Never mind.
2499497	2499797	Anyways.
2501716	2503437	So other stuff coming out.
2503797	2505577	Tony Hawk's Proving Ground on almost everything.
2505838	2511240	PlayStation 2, 360, Wii, PlayStation 3, DS.
2511900	2513040	Avatar, The Burning Earth.
2513660	2516722	That's coming out on almost everything as well.
2517262	2518422	Elder Scrolls Oblivion.
2519122	2527345	The Shivering Owls expansion is coming out on a disc version for Xbox 360 as well as Oblivion, the Game of the Year edition is finally coming out for the PlayStation 3.
2529646	2530327	Let's see here.
2530627	2531187	On PSP
2531937	2539702	Spider-Man 3 is coming out, which, for those who don't remember, the game originally came out back in June on everything else.
2539882	2541703	Or actually, I think May on everything else.
2542224	2543685	And it sucked.
2544345	2544685	Let's see.
2544785	2547527	SWAT Target Liberties coming out on PSP as well.
2548428	2551330	Crash of the Titans is finally getting its PSP version coming out.
2553051	2553771	Let's see here.
2554152	2555072	Backyard Football 2008.
2556073	2556993	Don't touch that game.
2557033	2557834	It's horrible.
2559955	2560756	Let's see here.
2561465	2564948	And then on PC, there's a whole bunch of crap.
2565308	2566769	And then, let's see here.
2567249	2568951	Fury's coming out, so that's going to be pretty cool.
2571092	2571613	Flight Deck 5.
2572053	2573334	Yeah, that looks like shit.
2573434	2574235	Zoo Tycoon 2.
2574795	2577257	Because where would we be without a Tycoon game each week?
2579169	2580110	Finally, let's see here.
2580250	2584133	On the DS, Flash Focus Vision Training.
2584193	2589698	Yes, another fucking training game that Nintendo's going to sucker you into buying because you're blind without it.
2590258	2594281	And Disney Princess Magical Jewels is going to be coming out on the DS.
2595582	2599245	I do not want to see the princess's magical jewels because that sounds just really wrong.
2599426	2602048	And this, I'm sure, will make a certain chatter happy.
2602888	2606011	Hannah Montana Music Jam on the DS.
2608140	2609741	Fuck the chatters, I'm happy!
2611801	2613902	Are you paying $2,000 for a concert ticket?
2615283	2616623	No, I'm not stupid.
2616663	2617583	I'm happy, not stupid.
2617984	2618984	Wait, wait, wait, wait, wait.
2619784	2620124	What?
2621725	2622625	It's a wonderful game.
2622725	2627767	It's like jam sessions, except, well, you can, I don't know.
2630077	2631598	Jamie was asking me what.
2632358	2638219	I've seen it on CNN four times in the last month about how their concert tickets are getting sold by scalpers.
2638779	2645241	Real quick, though, and one other thing on the PC, Heroes of Might and Magic 5, Tribes of the East, that expansion is finally coming out as well.
2646001	2648242	So that is pretty much everything.
2648582	2652283	Well, then let's go to Japan and see what our friends overseas are getting this week.
2652723	2656344	They are also getting a game you may have heard of on this program.
2657332	2658232	Before we had to get rid of it.
2658272	2663734	Beautiful Katamari Damacy ships in Japan on October 18th on the Xbox 360.
2663794	2667575	Another game coming out on the Xbox 360, Zoids Alternative.
2667675	2669416	Not Zoinks, but Zoids Alternative.
2669816	2676518	And it kind of looks like a cyborg type game, but what I find very interesting is that the box art totally has Final Fantasy font.
2676979	2681100	But yet it has, like, it totally looks like a Final Fantasy game, but yet...
2682370	2684811	Nothing to do with Final Fantasy.
2684891	2688693	I noticed that it's a Takara game and Takara is responsible for Transformers over there.
2688933	2700157	Zoids is like a, I don't know, I call it a ripoff of like fucking, I don't know, like Mighty Morphin Power Rangers or maybe even like... Which was a ripoff on the Japanese franchise.
2701578	2705199	Exactly, and I'd say maybe even also a ripoff of Voltron a little bit.
2707231	2709552	Power Rangers destroyed my childhood.
2709852	2713973	Hitstun in our chatroom would like to remind us they've been making Zoids games since the NES.
2715394	2727718	I would also like to point out with all the ripping off thing and Rob bringing up the Final Fantasy font that it was Yoshitaka Amano who was in part responsible for us having the whole transforming team whatever mecha genre to begin with.
2728558	2730519	So he's responsible for the rape of my childhood.
2730639	2733960	He did the character designs for Kagaki Ninja Tai Gatchaman.
2734840	2735721	I don't care what anyone says.
2735781	2736421	Trini was hot.
2737902	2742405	Also hot is Tobey Maguire starring in Spider-Man 3 coming out on the PlayStation 3.
2744226	2746188	See how I took it right back on track?
2746208	2747208	That's so cool.
2747288	2748269	I like the Japanese.
2748929	2751251	Yeah, well, because it's the Japanese version.
2751271	2752912	That's why the box says Japanese writing.
2752952	2753432	Go figure.
2754853	2755454	It's interesting.
2755494	2756414	I don't see that every day.
2756735	2757315	PlayStation 3.
2758396	2759096	Don't panic.
2759556	2760137	Seaman 2.
2760897	2766041	Notice that is a sea man, not the other thing.
2766061	2766201	Wow.
2768698	2769439	No, no, no, no, no.
2769879	2774543	Dan and I sat around with our Dreamcast talking to our Seaman for how long?
2780607	2782088	How often do you talk to Dan's Seaman?
2783409	2785011	Dan was the one who talked to our Seaman.
2786352	2787973	And then they turned into man-frogs and left.
2793376	2794117	Make it stop!
2794698	2796040	Wow.
2796220	2800505	That sound you hear is millions of listeners across America throwing up into their mouths.
2801527	2801987	There you go.
2806551	2807852	That's true, Rob.
2808112	2810292	Do you know you can import this into America?
2810632	2813013	The bundle for Seaman 2 for the PlayStation 2.
2813053	2818275	The full title, Seaman 2 Peking Engine Ikusi Kit is coming out this week.
2818335	2820676	It's going to cost you 90 bucks if you want to import that sucker.
2820876	2823677	But that comes with a microphone so you can yell at your Seaman.
2824297	2824697	What is it?
2825017	2825357	I'm sorry.
2825837	2826778	I've never played that.
2828118	2832199	Seaman, first of all, when it came out over here, it was narrated by Leonard Nimoy and that was really cool.
2833540	2834280	You start off with these
2835279	2838880	These eggs, and you grow them into tadpoles, and they eventually grow human faces.
2839420	2844322	And you... Wait a minute, wait a minute.
2845602	2847322	Isn't that kind of like the other kind of Seaman?
2847883	2848383	Does that too?
2848823	2850403	Allow me to continue.
2851204	2852264	I grant thee permission.
2853464	2855145	Someone take the mic away from Rob.
2857425	2860826	See, I like having two mics now, because I can tell Rob to STFU.
2861967	2862867	Continue, I want... Anyway.
2863187	2863407	Anyway.
2864125	2868827	So they speak this own little nonsense language and you talk to them.
2869728	2874290	And eventually they start talking back and they build their vocabulary as you talk to them.
2874690	2877952	And then they start speaking in this distinguished sort of posh British accent.
2880233	2886896	And then you have conversations with them and they ask you questions and then they remember the things that you've answered.
2887740	2895705	and they ask you your birthday and you speak back and forth to them and you monitor their habitat, make sure that the water is right, feed them every day.
2896486	2897886	But eventually they start eating each other.
2900708	2903170	I know, it's fantastic.
2903550	2905251	Or like one will die or something.
2905591	2908693	Wait, okay, so it's like Pokemon and the Sims combined.
2909353	2910154	But you talk to them.
2910654	2912956	And you're teaching them to say damn fucking shit.
2912976	2913076	No.
2913136	2913256	No.
2914342	2915103	They have everything.
2915143	2917024	It's programmed in, but it's very interesting.
2917144	2921767	How has this game not shown up on my radar in the years that we've been doing Orange Lounge Radio?
2921827	2923788	Five and a half years and I've never heard of this game.
2923828	2924249	What the hell?
2924269	2924989	Do you want to borrow mine?
2925269	2925910	I think so.
2926470	2927731	Do you have a working VMU?
2929152	2929812	Actually, I do.
2930013	2930313	Okay.
2930813	2931634	I still have my chow.
2931654	2933095	I have the Dreamcast hooked up in the garage.
2933395	2934936	I can play Seaman all night long.
2936197	2936697	At any rate...
2939306	2942208	As you progress through the game, you have another tank that's a terrarium.
2942609	2949775	So you're actually growing another environment, and after a while, your seaman's going to start floundering around and start turning into a cocoon.
2953398	2954679	I can't stop laughing!
2954699	2957482	I'm trying to take the mic from Rob!
2958803	2965249	And then you eventually move the cocoon into the terrarium, and it hatches into a frogman.
2966460	2968422	And then he leaves, and the game is over.
2970943	2975226	See, and then in the sequel game, you actually, your guy turns into a caveman.
2975767	2978929	And so, thus the cycle starts all over again.
2979730	2980350	Think about it.
2982572	2985174	So he turns into a caveman, so he can do Geico commercials.
2986815	2988856	There's a series about that now.
2989297	2993600	And they sold that from Unfrozen Caveman Lawyer on Saturday Night Live.
2993956	2995657	Why'd y'all have to remind us about that show?
2995838	2997859	I mean, just when I purged it from my memory.
2997999	2999100	So, my turn, right?
2999581	3000201	Or do you have more stuff?
3000221	3001362	No, I have more stuff, actually.
3001402	3002883	We got sidetracked by Seaman.
3003424	3005485	But the sequel to Seaman's coming out on the PlayStation 2.
3005545	3010089	Okay, Galaxy Angel 2, Mugen Karunokagi is coming out.
3010349	3014172	I have no idea what the hell this game is, but you know it's cool because it's by a company called Broccoli.
3015333	3018315	Broccoli did DigiCarrot.
3018916	3019556	Ah, very cool.
3019777	3020417	Well, there you go.
3020477	3022639	So, from the people who brought you DigiCarrot.
3023783	3052054	so Sonic Rush Adventure is coming out on the Nintendo DS from Sega and also in Japan this week on the PSP Riviera Yasuko Nochi Special Edition is coming out and looks like another game based off an anime surprise surprise that's it my turn and coming out over in the UK on the 16th Warmonger Operation Downtown Destruction 17th Speedball 2 Brutal Deluxe everything else is coming out on the 19th
3053923	3060227	Eternal Sonata for Xbox 360, Football Manager 2008, which, by the way, is real football and not the shit we have in America.
3061668	3072836	Galactic Assault, Half-Life 2, Episode 2, King of Clubs, Lair, Life Science, Hospital Affairs, Luminous, Ark, Myst, Naruto, Ultimate Ninja, and Naruto Ultimate Ninja 2.
3073296	3075537	Like, they get the game and then they get the sequel the same day.
3075918	3076258	Why?
3077941	3083644	Portal on Xbox 360, Pursuit Force Extreme Justice, Rockstar Games Presents Table Tennis.
3084284	3085564	Didn't that already come out?
3085584	3088306	They're just getting Portal on Xbox 360?
3089386	3089606	Yeah.
3089626	3090487	They're just getting Portal.
3091027	3093688	I would just buy Portal and skip Half-Life altogether.
3094949	3102972	Also, Tabula Rasa on PC, Team Fortress 2, The Legend of Zelda Phantom Hourglass, The Orange Box on Xbox 360.
3103392	3105273	Why did they get an option of getting Portal?
3106474	3106774	I don't know.
3107557	3108418	I think it might be a typo.
3109799	3112280	You can buy it standalone here, but only on the PC.
3112641	3113421	You can get it through Steam.
3113481	3114062	It's Xbox 360.
3114982	3115382	Bastards.
3117904	3121867	Thrillville Off the Rails, also coming out on damn near everything else.
3124229	3126810	Oh yeah, I forgot Thrillville Off the Rails is also coming out in the US.
3127871	3129292	It's fun, you get to make people hurl.
3130113	3130553	Yee.
3131534	3131874	Anyways.
3132898	3142146	Something else that's coming out here pretty soon and unfortunately is the last in the long line of download content for Oblivion is the brand new Fighter Stronghold.
3142766	3150212	It is the same price as a Yaris Xbox Live Arcade game, but way better.
3151133	3158859	And it will be coming out, it's actually going to be free beginning on October 15th, but it's only free for a week.
3159879	3160520	I need to remember that.
3160970	3161810	Make sure you download it.
3161910	3169254	It's the last bit of download content you're going to see for Oblivion, so what a way to close it off for free.
3170594	3171335	Well, here you go.
3171475	3177838	This show actually will go to its podcast form on the 15th, which is the way most people listen to the program, so go check Xbox Live.
3177858	3178538	It should be up now.
3178818	3180639	Friendly reminder from the folks here at OLR.
3181676	3186557	Also, the other thing, here's some of the cool features, though, that the Fighter Stronghold comes with.
3187317	3194018	You can get your own, I guess, Venter to create your own wines for you.
3194538	3199059	You have a combat trainer, a taxidermist to create trophies for your pad.
3199379	3200979	Oh, that's cool.
3201520	3203280	They also, I think there was some other stuff.
3203620	3207661	Basically, you get this whole castle to run after you do a little quest to get.
3208181	3209641	So, fucking awesome.
3210049	3214731	That would be so cool to just fill my castle with a bunch of dead bears.
3215051	3217692	Seriously, how is Elder Scrolls V going to top Oblivion?
3217952	3218492	I don't know.
3218652	3223294	I mean, like, Oblivion, I mean, this is literally saying, look, we're going to give you the kitchen sink in this game.
3223994	3224894	I mean, it's everything.
3225054	3225875	It's amazing.
3226175	3227015	It is amazing.
3229776	3230616	It's a video game, Chris.
3230636	3232937	You don't actually have to have real pets on your wall.
3232957	3235298	I know, but it's only fun to kill the simpets.
3237279	3237539	Chris.
3237579	3238560	But still.
3238600	3239300	You're so difficult to please.
3239320	3242220	But in The Sims, you can't throw fireballs at things.
3245221	3246581	I mean, look, I'll tell you what, Chris.
3246621	3250682	There's nothing funner in Oblivion than throwing fireballs at the sheep constantly.
3251323	3253543	And then they start to attack you.
3254243	3255624	They figure out you're a bad man.
3256564	3257684	If they live long enough.
3258144	3259365	That is awesome.
3260685	3261985	When sheep attack.
3264066	3264866	It's pretty bad.
3265566	3268355	Alright, as was that joke.
3271063	3271444	Moving on.
3272726	3276189	Sierra Online, also Vivendi Games, is part of that.
3276589	3282454	They have given us some more details about what is coming out on Xbox Live Arcade and PC through the rest of the year.
3282774	3287399	There is a third-person retro arcade shooter called Aces of the Galaxy.
3288219	3290061	There's another title called Boogie Bunnies.
3290701	3294445	This is a game where players match rabbits in a match-three puzzle game.
3294785	3297748	Those are both coming out on the PC and Xbox Live Arcade.
3297828	3298588	Rabbit threesomes?
3299502	3301984	X-Box Live Arcade Shooter Assault Heroes Arcadian Warriors
3319808	3343767	and 33, Scar, Resurrection Ship, Exodus, and the one some people have been looking forward to or not looking forward to because it may bastardize what they know and love, Battlestar Galactica, where you can play as the humans or the Cylons, 16-player online gaming on the PC, 8 players on Xbox Live Arcade, even though the early reviews on that were mediocre at best, but, you know, they've had a long time since then.
3343787	3345448	I'm sure that was an early version, so you never know.
3345929	3346549	Well, who knows?
3346789	3347310	Let's be fair.
3347570	3348851	Like time makes games better.
3349039	3349599	I don't feel so bad now!
3349679	3350399	But I have Doctor Who.
3374167	3380910	Anyway, anyone who cares, Speedball 2 is going to be on Xbox Live Arcade.
3381510	3382211	I care, Jamie.
3385592	3392275	And I think this is funny that it was referred to like this on Joystick, that it's like Calvin Ball.
3393356	3394856	For anyone who reads Calvin and Hobbes.
3395817	3397858	Calvin Ball is the game where you make up your own rules.
3398958	3399418	As you go.
3399779	3400779	I demand euphoria.
3402759	3430785	so yeah, Calvin Ball the game anyways let's see here for those who may not be into Calvin Ball there are some other tidbits on Xbox Live Marketplace that you might be interested in including a whole fucking ton of demos the Simpsons game is actually on there now definitely check it out I forgot I did play that this week awesome, awesome game if you're a Simpsons fan you're going to love it
3431422	3435569	Conan, which of course is based off the movie and comic series.
3435870	3437332	And it's supposed to be very, very bloody.
3437653	3439015	I haven't got a chance to play it yet.
3439035	3439597	I will soon.
3439797	3440278	I tried it.
3441093	3443234	I could not understand the control system at all.
3443734	3444394	So, I don't know.
3444654	3449575	I just hit, mash one button, swung my sword, and there was lots of blood, and I died a lot.
3449655	3453877	But at least that's why they have demos, so you don't have to waste $60 to find that out.
3454917	3456977	Project Gotham Racing 4 is up there now.
3457117	3458118	I played that one.
3458218	3460898	It's pretty, it's fun, but I really suck at it.
3460958	3462479	Like, I cannot control the car for shit.
3462619	3467120	I just have not figured out, like, the only racing game I can control worth a damn besides Mario Kart is Burnout.
3467420	3468901	Like, these other ones, I can't do it.
3468961	3470081	I keep crashing into walls.
3470561	3475965	I highly recommend, Rob, I swear you're going to love this game, Flat Out Ultimate Destruction.
3475985	3477125	Oh, I played the demo for that, too.
3477686	3477986	I did.
3478346	3480047	Based on your recommendation, I downloaded the demo for that.
3480347	3481108	It was kind of fun.
3481148	3487392	A little clunkier than Burnout for me, but I like the fact that when you ran people off the road, it actually told you who you just killed.
3487812	3488493	That was pretty fun.
3488573	3489633	And they get pissed off at you, too.
3489734	3489954	Yes.
3490374	3491195	So that was good.
3491315	3491875	That was good.
3491935	3493216	Yeah, Ultimate Destruction.
3493236	3496318	And the majority of them were hot chicks that I was offing, so...
3496778	3497099	Sorry, babe.
3497139	3497319	Woohoo.
3516812	3525315	All right, well, Microsoft is cracking down on naughty, naughty, naughty, very naughty mottos that people have in their gamer tag.
3525375	3530917	Not so much the tag itself, but you know how everybody on Xbox 360 gets a motto, a little line that they can have under their name?
3531477	3533818	Like, for instance, mine is OrangeLaunchRadio.com.
3534158	3535619	Trying to plug the site in very cheap ways.
3535959	3540321	So when people kick my ass at Halo, they'll go, hey, let's check out this guy's crappy podcast that he does with his friends.
3540821	3542061	So, yeah, that's there.
3542081	3543302	I don't know what you guys have for your mottos.
3543322	3544362	What do you have for your motto, Loki?
3546144	3546725	I don't remember.
3547085	3547866	You don't remember?
3548487	3548888	Wow.
3548928	3550470	Does anybody... What's yours, puppy?
3550590	3550990	Do you remember?
3552532	3553513	I honestly... You know what?
3553694	3555316	I only made it a month ago and I don't remember it.
3555856	3557038	Because it's really not important.
3557318	3560662	I think to be funny the first time, I think I had it so much fun.
3561163	3564247	And then I think I just changed it to the website.
3564707	3564968	Nice.
3565419	3572261	Well, one of our fellow independent podcasters found out the hard way that Microsoft is actually keeping an eye on those mottos.
3572601	3577002	Cheapy D over at the CheapAssGamer, they're the guys that won the podcast award this year.
3577782	3578523	So, good for them.
3579183	3584764	But they got banned from Xbox Live for a day for saying, Konichiwa, bitches, in their motto.
3585365	3593387	Apparently Microsoft does not appreciate the word bitch, because poor Cheapy D. Yeah, they're offended by the word Konichiwa.
3593427	3593827	Come on.
3596155	3601799	You know what's funny is that when I read that, I think of the Robins song, but maybe I'm just, I don't know, I'm crazy.
3602139	3608643	Anyway, also, another user on the site, an unnamed user, but I think I actually know who this might be if you listen to All Games Radio.
3608684	3611946	There is a person whose motto was, called the shit poop.
3612406	3613186	Actdeft, Drew, Carameldansen
3636064	3639950	Here's my thing is I want to know what exactly does Microsoft consider offensive?
3640471	3642273	I'm like, the bans are just for a day.
3642654	3643896	So let's have a little fun with this.
3643916	3644917	Let's push the limits.
3645358	3649564	So tonight I'm going to change my motto to fisting fan.
3651969	3656052	And I want to see if anybody catches that that could be actually a pornographic thing.
3656272	3658834	I meant like karate fisting.
3661235	3666159	We'll see what happens.
3667459	3671962	So I'm going to change my motto tonight to like I heart fisting or fisting fan or fan of fisting.
3672303	3674464	And I want to see if that will get by the censors.
3674664	3675465	So we'll see what happens.
3678187	3681649	One of Dan's friends, his gamer tag
3682424	3689026	is, um, uh, okay, I have to think of how he has it, um, DuckMySock.
3691807	3703710	Um, apparently, um, one of the listeners over at All Games, Flaming Bozo is reporting, uh, one of the other listeners at All Games, Buck Fush, is his nickname, Buck Fush got banned for a day because his motto said Bush Plan 9-11.
3704870	3706691	Apparently, that was a no-no.
3706711	3711072	Who cares?
3711092	3711432	Seriously, my girl?
3712987	3714548	Seriously, Microsoft, who cares?
3715068	3716709	Okay, Loki, a seat now, good.
3717089	3717530	I like this.
3717570	3722152	The chatroom is coming up with things that are questionably offensive for us to put in our mottos.
3722432	3725114	So, Loki, you're going to use this one from Takeo Rei, okay?
3725474	3727075	Dirty Sanchez is all around.
3729937	3732298	Can you change your motto to that and see if you get banned for a day?
3733358	3734299	It's just a day.
3735119	3735940	It's just one day.
3735980	3737061	You can go without Halo for a day.
3737081	3738702	I can get banned for other reasons, but...
3740134	3742716	Son of Dad's new motto says, Halo soaks cork.
3756085	3757866	Frisbee says, buy a Wii.
3758766	3760767	I don't have an Xbox in my garage.
3760787	3761528	This is on Xbox, right?
3761548	3761848	I'm sorry.
3762168	3762748	No, it's 360.
3762848	3763508	Oh, 360, okay.
3763869	3766430	Well, Megsie's got one, but she doesn't have time to play because she's stuttering for finals.
3766470	3773493	But can someone in chat, for me, or anyone who's listening, like, who wants to actually participate, add something to the lesbian?
3773873	3775354	Or, like, I like dykes or something.
3776134	3776934	Carpet muncher.
3776974	3777895	Carpet muncher.
3779135	3779675	How do you know?
3779735	3780636	That could be my cat.
3781221	3781481	That's true.
3781501	3782881	I think it's a special time, Rob.
3810360	3813344	Color of Sakura is going to change his motto to save the rug doctor.
3813824	3814725	Oh, God, yes.
3815166	3816027	That's awesome.
3817068	3821613	So we need to start a thread in the forums for questionable mottos that get caught by Microsoft.
3821913	3823635	Yeah, that would be funny.
3823675	3826879	Somebody start that up, orangejohnsradio.com, forums.
3827557	3828217	Plug, plug.
3828578	3831820	Or, like, have one that says, like, I want a fag, or something like that.
3831920	3833161	Yeah, but fag means cigarette, right?
3833181	3833641	Yeah, exactly.
3833681	3834402	Okay, here's the thing.
3834842	3838004	If you get banned for reels, like, permanently, though, you can't blame us, okay?
3838064	3842988	You're doing this at your own, because I don't want no, like, lawsuit, like, oh, those assholes on Oregon Radio told me to change my mind.
3843028	3844449	No, you're doing it for yourself, okay?
3845189	3848011	But we really appreciate it, so give it to pure pleasure.
3848932	3850453	But only cool kids do it.
3850473	3851093	Segment.
3854015	3854315	Ah, yes.
3855036	3855376	I'm sorry.
3855696	3856857	We have a segment coming up now.
3859065	3861666	Because we're over an hour now, so it's time for Part A to finish up.
3861686	3870167	And you know we like to close out Part A here at Orange Lounge Radio by respecting our elders and paying tribute to a classic video game.
3870508	3873528	It's DarkSakura's Classic Game of the Week.
3873548	3877549	So DarkSakura, what game should all the kids be putting in their Gamefly queues right now?
3882630	3884170	The Classic Game of the Week.
3884650	3887451	For all of you awesome people who own a Saturn.
3889620	3895030	Magical Night's Dream Cotton Boomerang, which is a fantastic game.
3896893	3898696	Cotton Boomerang is actually...
3900007	3901888	A Saturn port of Cotton 2.
3902689	3909954	So actually, if you've got MAME, you can play the game on your emulator, and it'll run just fine.
3910054	3917579	But it was basically going back to the original Cotton, the way that it worked, as being a side-scrolling shooter with extra fun.
3917779	3920641	And I know I've talked about Panorama Cotton and Rainbow Cotton a lot.
3921382	3926025	Those are sort of special in the series, in the fact that they are...
3927003	3930224	Behind the Character View, and they're actually kind of hard to play.
3930584	3944448	But Cotton Boomerang is completely side-scroller with lovely animation for the levels, but you also get pretty much unlimited magic, and you get all these different skill items that you can use in the game.
3944888	3949350	My favorite item in this game is this big ball of fire.
3949430	3953671	And what you do with the big ball of fire is you bounce it.
3954777	3970801	and you actually will have lines of enemies that come at you and you can bounce the ball at and it'll just knock out completely lines of you know complete lines of enemies and the cool thing about the Cotton series though is that there was also this collector um thing that if you got different um
3971937	3974178	Cotton Games, like Panorama Cotton was one.
3974498	3979561	And keep in mind, they only made something about 600 copies in this game.
3980121	3985604	And there were only 300 of these tea mugs, tea cups that they issued out.
3985904	3989126	There was one with the original cotton version.
3989746	3991087	There was the Panorama Cotton one.
3991107	3995509	There's Cotton 2 cup, but they don't know how many of them are out in circulation.
3995529	3997670	But these are like lots of money now, anyway.
3999345	4008732	Actually, for anyone who wants to play any of the Cotton games, if you've got a Neo Geo Pocket Color, and I think it actually came out on DS, I want to say.
4009593	4011134	There's also a Super Nintendo version.
4011154	4017779	They did release Cotton on a number of systems, but I'd have to say of the side scrollers, the best of them is Cotton 2.
4018080	4021923	It's just really, really a lot of fun.
4023324	4025946	And I love that in the bonus stages, we pick up teacups.
4027276	4031841	I just like the concept of a side-scrolling shooter game starring witches flying on brooms.
4031881	4033302	That's just kind of rad and original.
4033463	4040970	The whole story behind it is that Cotton is this little witch girl who's addicted to this candy called Willow that makes her throw up.
4042832	4047037	And she rescues... Kind of like how I'm addicted to crack.
4047918	4048879	It makes me throw up too.
4049579	4049920	Whatever.
4050513	4055316	Anyway, um, and she rescues this, um, fairy, oh, this fairy named Silk comes to get her help.
4055776	4056496	That's her, by the way.
4057437	4061219	That's a sexy mama that comes up there on the little stage selection screen.
4061739	4063280	Is that Cotton's lesbian lover?
4063320	4064140	What is that?
4064180	4065321	That's the fairy Silk.
4066181	4076947	Well, of course, there has to be some gratuitous... And the whole point of this game is that, and the whole reason that the character is participating in this adventure at all is because either she wants candy...
4077967	4089696	or someone is threatening her supply of candy and she's only doing it for the candy, she could give a shit about the trials and tribulations of the land she's rescuing because she wants candy.
4089996	4090737	Is she single?
4091597	4093739	Probably.
4094099	4095180	She's also a little girl.
4096661	4099703	Cotton is a little girl.
4101084	4102245	She's a very little girl.
4103066	4104587	The graphics are just awesome.
4104647	4106048	Rob's got something on YouTube.
4106782	4112344	This, yeah, this, yeah, video one, and it's pretty much showing what the game is looking like.
4112704	4114345	And the graphics, how old is this game?
4114685	4115866	This came out on the Sega Saturn.
4115906	4117846	Um, I do believe, The graphics are awesome!
4117906	4120827	I do, I do want to say that this game came out in 95?
4121008	4124089	I want to say.
4124489	4124669	Really?
4124689	4127350	Because, yeah, the Saturn in Japan came out when, 93, Rob?
4128791	4134353	Um, no, it came out in 94 because my, um, my, I had just started college, and my friend imported a Saturn that year.
4135153	4135213	Um,
4135879	4144274	But yeah, I want to say that Cotton Boomerang came out in 95, and it's, you know, for anyone who's a fan of 2D shooters, this game is gorgeous.
4144655	4145216	I mean, really.
4145236	4145997	Yeah, it really is.
4146418	4147741	And it's a ton of fun.
4148533	4156600	So I'd say anyone who's got MAME or the equivalent, if you want to play it on one of your emulators, you'll find it as Cotton 2.
4157560	4159842	But if you've got a Saturn, find this game if you can.
4159902	4161103	It's really a ton of fun.
