start	end	text
2083657	2084538	Nope, nope, nope, nope, nope.
2084938	2085699	I'm in the right folder.
2086159	2087100	I just need the right file name.
2088261	2089942	And here we go.
2091904	2092685	Much better.
2092745	2092905	Anyway.
2097188	2097489	Anyway.
2106868	2108088	My actual F.U.
2108869	2113152	goes towards... I don't really want to say towards my husband.
2113872	2118515	Because I really, really, really do love my husband.
2119696	2122537	But he can be freaking infuriating sometimes.
2123518	2127421	And I know that he has good intentions.
2128601	2132023	But don't try to...
2134944	2141089	Don't try to have a logical discussion with me when I haven't eaten anything in like 12 hours.
2141570	2142130	It doesn't work.
2143251	2144973	And don't be pushy about it either.
2145934	2146334	The end.
2150698	2151058	Alright.
2151939	2154621	Sorry, I was putting away the webcam because our Op 11 time ran up.
2155101	2156303	Why are people pushy?
2157443	2157784	I don't know.
2159425	2161287	You shouldn't be pushy, you should be pully.
2163174	2169659	Alright, let's get back into some gaming news, because then we'll be pushing the listeners to call in on our Skype line.
2169679	2172121	1-877-GAME-OLR, our username on Skype, Orange Lingerie.
2172141	2174543	We have a few more stories, a handful of stories for you guys before we get there.
2175264	2177265	And the first one has to do with GameStop.
2177746	2183490	You know, GameStop, they have EB, and it seems like they're taking over the world when it comes to mall video game stores.
2183510	2185992	And they just might be, because they just opened up.
2186573	2188174	This place isn't that far from us, actually.
2188214	2189315	Jackson, California.
2189355	2190376	That's not that far from here.
2190456	2191817	Just probably...
2192649	2197191	They opened up their 5,000th store, GameStop did.
2197231	2199332	The 5,000th GameStop store.
2199352	2199993	What GameStop?
2200633	2206336	Well, to put that in perspective, and a lot of people feel that way, which is why this news may be good news for some and bad news for others.
2206656	2214700	To put it in perspective, Starbucks has 12,000 plus locations, but I wonder if that counts like the ones in the grocery store.
2214720	2215000	I don't know.
2215376	2218858	and McDonald's, get this, has 31,000 restaurants.
2219258	2225482	But still, to think that for every six McDonald's there's one GameStop, I mean, there's a lot of frickin' McDonald's, right?
2225522	2227523	Like, every exit on the freeway has a McDonald's, right?
2228023	2231265	So, kind of interesting that for every six of those there's still one GameStop.
2232385	2232745	Interesting.
2234666	2235967	Very interesting.
2237468	2242291	Well, you know what else is interesting is that people are still making Dreamcast games.
2243491	2244592	And the rest of the world goes, why?
2245489	2246209	Dreamcast was so awesome.
2276784	2280467	Anyways, it's a little bit of fun here.
2281347	2289293	Well, I don't know if this is fun, but the place where the internet goes to die is now going to be the place where games go to die.
2289353	2293235	Because MySpace is launching their Casual Games channel in 2008.
2294576	2300560	And you'll be able to put crappy Flash games into your webpage.
2301007	2304168	So I can destroy my profile with all those buildings.
2304188	2305348	Some people do that already.
2305768	2307489	I think people on MySpace have seen it.
2307829	2310209	Some coworker of mine has Pac-Man on their profile.
2310629	2312030	Like a little mini Pac-Man game.
2312630	2313610	It's not real Pac-Man.
2313670	2315931	It's some cheap knockoff, but oh boy.
2317211	2323793	Could that be interesting though if they had leaderboards all tied together and you could see how you compare on these casual games to your friends?
2323833	2325233	I mean, a little silly fun.
2325899	2326440	DarkSakura, DarkSakura
2341095	2343256	I had somebody make mine.
2343516	2344716	But mine was pretty.
2344896	2347377	You still had the final approval and you looked at it and you go, yeah.
2347657	2350198	I helped design the graphics on it too.
2350538	2354179	I look at some of my friends' MySpaces and I go, do you even look at your own page?
2354699	2355720	It's hideous.
2355840	2358100	You have to scroll down forever to see anything.
2358561	2359621	Who's actually going to look at this?
2361081	2363762	I actually scaled my MySpace page back a little while ago.
2363942	2371624	A, so I can make it public, and B, because it's public again, and B, so I could just not have to scroll so much because of all the stupid pictures I had on it.
2374244	2378565	Black Lab in our chatroom says, MySpace is garbage, but don't you have a MySpace?
2380246	2382606	GS68 says, you do not say the MS word.
2382706	2383247	Microsoft?
2384667	2385147	Oh, MySpace.
2385926	2386806	Someone left a comment.
2386847	2389548	I was just checking my MySpace now to see what was on it.
2390328	2392069	And Neki left the best joke ever.
2392369	2392689	What's that?
2392909	2395910	Where do mentally ill people go that's bigger on the inside than the out?
2395950	2396951	And it's their retardus.
2396971	2399352	That's awful.
2399872	2400732	Oh, a tardus.
2400852	2401273	I get it.
2401573	2402013	Wow.
2403053	2404054	Bad Doctor Who joke.
2404074	2406034	That is a very bad joke in many different forms.
2406095	2406975	But it made me laugh.
2406995	2407255	All right.
2408027	2410808	Anyhow, maybe our listeners want to tell some jokes tonight.
2411689	2413290	We're going to take some calls right now.
2413990	2417672	www.orangelounge.com Click on Interact With Us for all the details.
2417692	2420773	1-877-GAME-OLR is the number if you want to pick up the phone and call.
2421313	2423715	Have your mom or your daddy's permission because it's only toll free in the U.S.
2423735	2424115	and Canada.
2424475	2425515	Or you can call us on Skype.
2425555	2426456	That's free for everyone.
2426476	2428337	Our username is OrangeloungeRadio.
2430438	2433759	Looking at some other quick comments on chat while we wait for some calls because of the delay.
2434200	2437021	Escapist in our chatroom says, In regards to Facebook...
2437745	2440606	Here we go again with the MySpace versus Facebook thing.
2441187	2443668	Just try to lick me in real life, I dare you.
2445769	2449871	I'm sure that's from one of those, you just got a lick, or you just got poked by so-and-so.
2451191	2452972	I don't want to go back to my annoyance with Facebook.
2453012	2459175	I actually tried to, I went back and added some friends, because some OLR people added me on Facebook.
2459195	2463677	I guess amongst all my rants on the show recently, folks figured out I had an account, so.
2465007	2468550	Alright, let's head on over to the phones and we'll take a call.
2469410	2470431	Hi, you're on Orange Launch Radio.
2470451	2470751	Who's this?
2471872	2473053	That's Legend of Zaku.
2473313	2474414	Hello, Legend of Zaku.
2474454	2474995	What's on your mind?
2476055	2478757	Nah, just going through the usual Sunday 15.
2480499	2484261	Just, you know, getting prices and stuff like that.
2485182	2485542	Demo.
2486163	2486943	Listening to our show.
2487204	2488445	Are you doing both at the same time?
2489345	2492227	Well, if I could, now that I have a new PC to do it on.
2492608	2492868	Nice.
2493576	2494216	So what's on your mind?
2494256	2495697	What do you want to tell us about?
2497097	2497677	I don't know.
2497757	2503819	The fact that Crysis is just, you know, it's not for the faint of heart, graphics-wise and, you know, system-wise.
2504879	2508820	Obviously, you're going to need a really beefy PC to get through it.
2510760	2511620	But is it a good game?
2512941	2513141	Huh?
2513421	2514141	Is it a good game?
2515081	2515801	So far, it is.
2515882	2520763	I mean, it's kind of like Half-Life and Far... Half-Life 2 and Far Cry had a love child.
2521303	2521583	Okay.
2522739	2530102	Alright, I mean, yeah, so far it's running pretty good for a new system that I built so far.
2531783	2537585	But, you know, hopefully when it launches it'll probably be optimized and ready for use.
2538306	2543428	It was a little laggy from what I hear from other folks with other more powerful systems than mine.
2544608	2546289	Alright, very cool.
2546549	2548690	Well, anything else you've been playing lately besides Crysis?
2549951	2550371	Um, just...
2551038	2553739	Quake Wars, another game that came with my video card.
2554900	2556181	Enemy Territory, Quake Wars.
2556321	2556801	And how's that?
2557601	2561863	It's alright, I mean, it's kind of like Battlefield in the Quake Wars world.
2562544	2563364	I mean, the Quake world.
2564705	2572809	Quake, you know, Quake needs, you know, because Quake 4 wasn't all that great, so Quake needs some good games that make me remember how much the first game was awesome.
2572829	2575470	We need Duke, Enemy Territory, Duke Nukem.
2576371	2577131	That's what we need.
2577271	2578772	Maybe after Duke Nukem Forever.
2579252	2580773	Wasn't that supposed to come out at the end of the year?
2581728	2582449	Oh, fucking hell.
2582469	2586211	Wasn't one of those, hey, it finally got a release date, and it's like... No, it never got a release date.
2586231	2587712	That'd be all over the internet, man.
2587752	2588552	Yes, that's true.
2589653	2608265	And also, I think I heard of another Xbox Live horror story where this one guy, he sent his console to get it repaired, and then when he got the new one back, he couldn't even transfer $320 worth of Microsoft points.
2611152	2612212	because they're not transferable.
2613033	2613253	Right.
2614033	2615494	Can't you call Microsoft and get that fixed?
2616154	2620536	No, that's apparently, unfortunately, that's a policy that they have.
2620816	2621717	Well, here's the thing.
2621737	2626719	You don't need to transfer the points because your live account is on their server.
2627039	2627699	It's not on the 360.
2627819	2634322	All you've got to do is re... What they told him was that the points were actually tied to the console.
2635191	2635731	No, they're not.
2636572	2638393	From what I recall, it's a little bit of both.
2638713	2641295	You download the game, and that's tied to your account, but here's the thing.
2641515	2648780	Let's say me and you, let's say we're roommates again, Loki, back in the day, and we have one 360 in the house.
2649240	2653083	If I paid for the game and I downloaded it, you get to play the full version on the console.
2653623	2654324	But here's the thing.
2654884	2660628	If we get a new console or whatever, and I sign in and download the game, you can't play it.
2660968	2662349	You still get the trial version.
2663459	2666220	Okay, that's still, that doesn't matter, that's the thing.
2666981	2679027	Is that his games that he purchased should be able to be transferred over because he can just re-download them again and he still has the full rights to them because it has, you know, on record that he's paid for it.
2679500	2685323	and also if he has any Microsoft points because you can purchase those points through like independent websites and stuff and add them on there.
2685343	2691046	Like for example, if you're buying stuff for your Zoom, your Microsoft account or whatever, still tied to all that stuff.
2691086	2693327	So you can port it over even if you buy a new 360.
2693367	2697009	They have the ability to do that.
2697069	2697549	I've done that.
2697569	2698749	I don't know the story right now.
2699890	2700670	I don't know where.
2700690	2703352	I know I saw it on... Well, that's the story and you stick into it.
2704332	2704552	All right.
2704852	2706653	Well, Zach, we got to let you go to get some more calls.
2706713	2707974	Real quick, last final thought for everybody.
2709177	2717563	Um, just, I don't know, just, you know, just get a better computer.
2717983	2719204	Somebody might need one.
2719544	2720925	Everybody, get a better computer.
2721326	2722226	Alright, thanks, Saku.
2722246	2722887	Have a good one, buddy.
2723427	2723767	Alright, good.
2723787	2724127	Bye-bye.
2725208	2725949	Did you hear that, everybody?
2725969	2726929	You need to get a better computer.
2727249	2728350	Loki, get a better computer.
2728550	2729611	DarkSakura, get a better computer.
2729631	2730272	I do need a better computer.
2730292	2731432	No, I need a computer.
2732373	2734855	My computer, the hard drive, or something's crapping out on it.
2734915	2735355	I actually want to...
2735782	2736202	Shutting off.
2736222	2739345	This fucking fan on this thing is so... I wonder if I could, like, hold the microphone.
2739385	2739906	You could hear it.
2742328	2744109	The fan on this thing is so loud.
2744129	2745350	You can hear it throughout the whole house.
2745410	2746151	It's crazy.
2746671	2747772	Hi, you're on Orange Lounge Radio.
2747792	2748132	Who's this?
2752236	2753117	Hi, you're on Orange Lounge Radio.
2753137	2753477	Who's this?
2754758	2756399	This would be the Dark Knight himself.
2756520	2757420	There you are, sir.
2757440	2758781	You're a little bit quiet, but that's all right.
2758841	2759742	We'll fix that.
2760022	2760603	How you doing?
2760823	2761584	How you doing, Dark Knight?
2763746	2764206	Yeah, how you doing?
2765202	2765682	Good, how are you?
2767723	2770464	Um, a little bit happier now that I have my 360.
2771384	2774225	I actually, I noticed that you've actually been signing into live.
2774265	2780666	I was playing Guitar Hero 3 earlier today, and I saw you sign on, and I was kind of like, wait a minute, I thought he only had an Xbox.com account, but not a live.
2780987	2782447	So now you're actually on Xbox Live.
2784207	2784568	And all that.
2785668	2787348	Yeah.
2788029	2789269	So what kind of games have you been playing?
2790809	2792670	Um, Forza 2 and, um,
2793689	2796170	Man of 97, Man of 07, I'm sorry.
2796870	2799931	But yeah, if you were playing Man of 97 on Xbox, that would be something though.
2799951	2803092	That means you had to crash the cartridge into some slot.
2803152	2805873	Xbox Live Arcade or something like that.
2805893	2806313	Very cool.
2806613	2811095	So, what's it like being all brand new to the Xbox now?
2811195	2813976	I mean, does it seem like there's like a lot out there the Xbox has to offer?
2814176	2816077	I guess let me back up and rephrase it this way.
2816377	2819638	What made you finally decide to take the plunge after all this time and jump in and get a 360?
2821639	2822539	Part of it because I
2823089	2824009	DarkSakura, DarkSakura
2852728	2854610	DarkSakura, DarkSakura, DarkSakura, DarkSakura
2873183	2873443	You know what?
2873483	2877547	Not everybody can just afford to run out and go buy an HD TV.
2877587	2879348	They're still kind of pricey.
2879848	2888175	Do you think, amongst your gaming experience, does Microsoft do a pretty good job of still keeping the love for the folks that are stuck with standard definition for now?
2889676	2892258	Yeah, I mean, it's not really that bad at all.
2892279	2897162	Like I said, I'm playing Mando 7, and it looks just as good on HD.
2897182	2900125	The only difference is I don't have that total clearness, and I...
2900908	2903770	HD would have them, but it does do it justice.
2904251	2906312	Do most of the standard definitions of games letterbox?
2907473	2908053	Do you get the bars?
2909915	2913677	No, because basically it picks up as a 480p TV.
2914438	2915078	Oh, interesting.
2916539	2918301	Some games letterbox themselves though, right?
2918321	2921403	Didn't Final Fantasy XI automatically letterbox even if you were on a standard TV?
2921983	2923384	Well, it depends on the game.
2923444	2929829	I mean, because you have to set your console to just, you can set it so that your TV is a 4x3 aspect ratio and then
2930325	2934449	If the game wants to letterbox it will, otherwise it may just do full screen.
2937551	2939974	Yeah.
2940194	2940694	Interesting.
2940814	2941235	Like I said.
2943797	2948701	Well, Dark Knight, what would you say you're looking forward to most on the 360 now that you're an owner?
2951464	2952945	Just messing around with it right now.
2953586	2954426	Just getting used to it.
2954446	2956909	I mean, so far I downloaded some, like...
2957660	2965264	Xbox Live games and whatnot, like I downloaded Final Fantasy Special and whatnot.
2965405	2966445	I can't get my words out tonight.
2966565	2967005	Very cool.
2967045	2967566	No, that's all right.
2967966	2972088	So, wow, if you think about it, they're almost up to like 100 of those games pretty soon.
2972168	2980733	So being a new, I mean, for those of us who have been on Xbox Live a while, it seems like, all right, you know, we just kind of wait for each week to see what they're going to release and see if it's worth buying.
2980773	2983515	But, man, to be jumping in on that now and then you dip into the archive, like,
2984031	2987593	Well, Dark Knight, we have to let you go so we can get to some more calls.
2987993	2989274	Thank you very much, and enjoy the Xbox.
2989294	2990575	And I hope your Xbox experience is Red Rings of Death free.
2990595	2992976	Well, lo and behold, my system is like a link to it.
3009671	3013053	I think it was dated July 22nd of 07, so it's recent.
3013293	3013613	Oh, good.
3014114	3014314	Good.
3014374	3015594	Then I hope it's red rings free.
3016075	3016315	All right.
3016335	3017756	We'll be pulling for you, buddy.
3018836	3019196	All right.
3019236	3019697	You have a good one.
3019877	3020117	See you.
3020137	3020417	You too.
3021378	3021538	Bye.
3021658	3021958	Bye-bye.
3022978	3028702	If you'd like to give us a call, 1-877-GAME-OLR or username on Skype, Orange Lounge Radio.
3029062	3031423	Let's see if we can squeeze in some – oh, we're already getting a call.
3031463	3031803	Here we go.
3033044	3034025	Hi, you're on Orange Lounge Radio.
3034045	3034425	Who's this?
3035285	3036306	Yo, it's Xenacore.
3036326	3036906	How y'all doing?
3037026	3037286	Good.
3037346	3038167	How are you, Xenacore?
3039008	3040308	Yeah, I'm living, I'm living.
3040348	3041269	You know how things go.
3041509	3042349	Yeah, exactly.
3042429	3042809	So are we.
3043209	3047791	Even with minor injuries and whatever else is going on in our personal lives, we're making it to another week.
3048151	3048671	What's on your mind?
3050892	3051472	Not too much.
3051813	3055874	I just heard you guys referencing some of the old school stuff and thought I'd call in.
3057435	3059655	DarkSakura was talking about Ragnarok 2.
3060055	3064357	I touched something that looks like it was made in the same engine called, was it
3064946	3066788	Pirate King Online
3077459	3080380	I got that feeling, but I'm going to farm that off on the show.
3080420	3081300	I couldn't review it.
3082341	3084822	Xenocore, what is a weird echoing with you?
3084902	3085722	I don't know what that is.
3086002	3092304	I just want to let those people who are listening on their iPods and stuff know, if you're hearing him repeat things, that's not you guys.
3092384	3094505	It's something weird with the call.
3094785	3095805	Actually, it is you guys.
3095845	3097726	You just can't hear correctly.
3098406	3099086	I don't know what that is.
3099146	3100307	That's an error I've not seen before.
3100547	3102868	But anyway, so Pirate King was okay.
3103008	3104668	Ragnarok was a ton more fun.
3104928	3105729	Okay, all right.
3106609	3106789	Yeah.
3108483	3117990	that one and all different odds and ends here and there managed to get some more points on ER Kung Fu and Xbox Live but that's pretty much the only noteworthy thing I've been doing lately so
3118813	3120995	Hey, Yara Kung Fu is a pretty fun little game.
3121055	3122476	It's often overlooked.
3123437	3126719	But, you know, because fighting games have evolved so damn much since then.
3127139	3128580	But, you know, you've got to respect the elders, too.
3128981	3130322	I know you play a lot of RPGs.
3130502	3135465	What other kind of obscure MMOs, because everybody always talks about Warcraft, Warcraft, Warcraft.
3135846	3142951	What other types of MMOs and just maybe other role-playing games in general should we be looking out for that maybe the mainstream media doesn't pay enough attention to?
3143956	3145199	Bounty Bay Online Bounty Bay Online
3152535	3153535	It's a pirate simulator.
3153595	3157896	It plays like pirates does, but it's an MMO environment, so it was pretty neat.
3158616	3162057	Wow, we really do have a lot of pirates MMOs, because then Disney put out an official one.
3162097	3169539	I'm thinking, well, of course, there's puzzle pirates too, and it's kind of all probably thanks to Johnny Depp, but I don't know.
3169779	3171340	You'd like to think probably he has something to do with that.
3171540	3173400	But where are my ninja MMOs?
3173480	3174560	That's the ultimate question.
3174580	3175901	We have all these pirate MMOs.
3176261	3180102	Where is my ninja MMO, whether it be Ninja Gaiden or Last Ninja?
3180162	3181142	I don't know, just a ninja MMO.
3182452	3183292	Yeah, that's what I'm saying.
3183332	3184253	Damn Skippy, man.
3185353	3186954	We need to take our idea and patent it.
3187234	3187534	There it is.
3188334	3190775	I now own the patents and trademarks on the Ninja MMO.
3191235	3192036	Watch me get sued.
3192456	3193396	Somebody probably made one.
3193416	3194056	I just don't know of it.
3197758	3198978	Anything else you want to share with our listeners?
3200319	3201239	That's pretty much it.
3201779	3204540	I'm still waiting for Rock Band and Guitar Hero 3 to come out.
3204560	3206081	We'll see how they do upon release.
3206221	3206921	Guitar Hero 3 was out yesterday.
3209784	3210864	Oh yeah, that's true, that's true.
3210944	3215905	But Rock Band's the one I'm looking for, but I'm waiting for the peripherals to start coming by themselves.
3215945	3218146	I don't have that many homies around me to buy the whole set.
3218226	3220526	Exactly, that's too much money for the whole set.
3220626	3223827	And unfortunately, the peripherals by themselves are going to be going into 08.
3224507	3228588	But I'm probably going to pick up the game because I have the Guitar Hero 2 controller, which will work with Rock Band.
3228888	3234629	So at least I'll have guitar, and if my microphone works for Xbox Live, then I'll have a microphone.
3234669	3236410	If it doesn't, then it doesn't.
3236470	3237990	Nobody on Xbox Live needs to hear me sing anyway.
3238010	3238390	I'm buying it.
3238871	3239611	I don't need to hear me sing.
3239851	3240151	I'm buying.
3240171	3241191	You're going to buy the whole bundle?
3241372	3241712	Yeah.
3241832	3242312	Sucker.
3242772	3246453	I know, because I hate playing guitar here, and I don't know why the fuck I keep buying this shit.
3246673	3247393	I'm getting the bundle.
3247673	3248973	Because I can.
3248993	3249773	You guys are made of money.
3250413	3250693	All right.
3250813	3251354	I'm not made of money.
3251374	3254474	The bundle's worth it if you're going to get anything, everything, anyway.
3254554	3254794	It is.
3254834	3255214	It's okay.
3255314	3256615	If you're not going to, then you better.
3256655	3256835	Okay, Rob.
3256875	3261876	I've cut down on my buying of 360 games, so I don't have to really worry about, you know, I'm saving up.
3262436	3262736	All right.
3262996	3264056	I'm not your mommy.
3264096	3264536	You can buy.
3264556	3265997	You can spend your money however you want.
3266037	3266477	I'm just saying.
3266517	3266477	$170.
3266537	3267657	That's a lot of money.
3267677	3267997	I know.
3269126	3279774	Not really, because I mean, if I don't, you know, go out for lunch during my work week, then after, you know, a few weeks, that's enough to pay for the game.
3280755	3282616	Then again, next month is going to be slim for me anyway.
3283757	3284097	Alright.
3284938	3289321	Well, Xenocor, we've got to let you go so we can get some more calls, but any other quick last comments?
3290382	3291642	Yeah, that's pretty much it, guys.
3291683	3292563	I'll talk to you guys later.
3292643	3293584	Alright, take care, Xenocor.
3294224	3294585	Bye-bye.
3294785	3295085	Bye-bye.
3295578	3297580	I think this is the first time he's been on the program, actually.
3297640	3299541	I don't remember him calling in before.
3300121	3300942	Maybe he did once.
3301582	3304264	But appreciate always hearing from the people we don't often hear from.
3304585	3309368	But we also appreciate hearing from the people we do often hear from, which I believe is our next call.
3309428	3310649	Hello, you're on Orange Launch Radio.
3311610	3312370	Hey, it's Ranma.
3312390	3313051	What's up, everyone?
3313131	3313892	What'd I tell you?
3313932	3314912	Hi, everyone.
3315413	3316173	Ranma, how you doing?
3316313	3316934	Hey.
3317935	3323539	No, I just said because the last caller was someone we don't hear from a lot, but now we're hearing from someone we do hear from a lot, but that's all right.
3323599	3323899	What's up?
3324966	3325866	Not much, not much.
3326046	3328027	Oh, and Sky, I know you're pro-Ninja.
3328047	3332369	I'm going to try to send you a Ninjas vs. Pirates shirt where Ninjas win 4-3.
3332589	3333109	All right.
3333790	3334290	Sounds good.
3334310	3335410	Yes, definitely.
3335690	3337111	But I don't hate Pirates.
3337151	3341273	Like, usually, you know, in the Ninja vs. Pirate war, you have to love one and hate the others.
3341593	3342413	I don't hate Pirates.
3342513	3343694	I respect Pirates.
3344574	3347075	But they're just, you know, they're just inferior to Ninjas.
3348115	3349016	Plus, Ninjas are cooler.
3349276	3349676	That's right.
3350436	3350536	Yeah.
3350996	3351937	Anyway, sorry.
3351957	3353397	What did you want to call us to talk about tonight?
3353437	3354698	Surely it wasn't Pirates vs. Ninjas.
3355524	3357245	Oh no, I got a couple of game reviews for you.
3357425	3358185	Woohoo, what games?
3359346	3362708	Puzzle Quest for the DS and The Legend of Zelda Phantom Hourglass.
3362768	3365149	Alright, let's start with Puzzle Quest for the DS because it's the older game.
3365169	3365569	What do you think?
3367390	3370191	Honestly, I should have waited until the game dropped in 1999.
3370812	3372312	Oh snap, not a big fan, huh?
3373153	3378215	Yeah, I am a big fan of Bejeweled and a friend of mine bought it and I really didn't know too much about it.
3378255	3379856	She said, it's just like Bejeweled.
3379916	3381077	I'm like, really?
3381697	3383458	Went out like a couple of weeks later and I bought it.
3384116	3392778	I like the puzzle aspect, the puzzle RPG element of it, but it's just that when you're looking at the game, it's like you're not sure where to begin.
3392798	3394259	Do you want to build up your gold?
3394599	3397339	Do you want to start fighting the creature, build up your experience?
3398060	3407522	And you just got to be very careful in the patterns that you move because you make the wrong move, your opponent's going to hit like a 5-6 chain combo, then you're like really screwed.
3408502	3409002	DarkSakura, DarkSakura
3433846	3436168	I don't know, my wife's not having trouble beating the game.
3436248	3437670	Well, your wife has a super brain or something.
3437690	3440272	No, I don't know, it's just a different way of thinking about it.
3440412	3441593	I've got a few words for you, Loki, okay?
3459173	3462675	There's a lot of people I know that have beat the game, but it's a different way of thinking about it.
3462715	3465196	You can't play it like you're playing Bejeweled, because you'll be screwed.
3466596	3467576	It's all about the skulls.
3467857	3475559	You have to look at the screen and make sure there's no skulls that you can line up first, because if you don't get it, I swear to God, the computer will every time.
3475579	3478420	They're ruthless, but that's a challenge.
3479601	3481322	I love unlocking stuff in the game.
3481402	3487644	I mean, if I could just sit there and do those puzzles all day, it just kills my entire time on the train going to work.
3488890	3491352	So maybe this game's worth a little more than giving it credit for.
3491732	3492892	So what don't you like about the game?
3494233	3496254	One thing that really gets on me is the music.
3496314	3502597	I mean, yes, it's supposed to be a medieval style, but the music can be so low that I find myself almost passing out and going to sleep.
3503217	3503717	I'll give you that.
3503757	3505158	The music's a little generic in the game.
3505198	3506018	It's nothing too special.
3507519	3510140	All right, well, tell us a little more about the other game you're going to review.
3510180	3510980	Is it Phantom Hourglass?
3511661	3512301	Phantom Hourglass.
3512681	3513662	It is so good.
3514102	3514382	Is it?
3515444	3521929	Yes, I mean, I'm playing it, I'm like, this is so much like a Link to the Past to me, the way they have it set up.
3522409	3524051	This is what it reminds me so much of.
3524651	3534078	Honestly, I didn't even know you controlled Link with the stylus, I bought the game, and I'm like, I don't know if I'm going to like this, but ten minutes in, I'm like, okay, I could definitely rock this.
3534799	3536060	This is it, this is fun.
3537020	3537481	Interesting.
3537601	3541584	I see, I'm still not sure how I feel about it, but I'm going to try and borrow it from my friend.
3542940	3547922	I'm starting to get poor from all these games I'm buying, so I definitely want to try and borrow it from somewhere, but that's kind of cool.
3549422	3552783	So, I mean, how does it compare to other handheld Zelda games?
3552863	3560366	I mean, does the whole stylus element just really change things for the better, for the worse, or just the new gen, or whatever you want to call it?
3561386	3563427	I think it makes things for the better, though.
3563787	3572090	I mean, because the last bunch of portable Zelda games, what do we have, like Oracle of Ages, Oracle of Seasons, A Link to the Past, the port of that, you know?
3574111	3575251	None of those were bad games.
3576092	3576232	Yeah.
3576772	3580453	But they were just kind of the Super Nintendo games in handheld form.
3580853	3581514	Yeah, definitely.
3581774	3582654	Could you hold up one second?
3582674	3583074	Hold on.
3583694	3584655	Did we just get put on hold?
3585015	3585695	No, no, no.
3586395	3590537	My roommate's playing Guitar Hero 3, and I think he's on the very last song.
3590997	3591677	Oh, my gosh.
3592637	3593078	Yeah.
3593298	3593838	How funny.
3594758	3595158	Oh, yeah.
3595458	3596339	That's pretty hardcore.
3596359	3598099	You've got to be playing that game a lot to get that far.
3598419	3600340	All right, Ranma, any other quick thoughts?
3600360	3600940	We've got to let you go.
3601280	3602821	Try to take one more call before we sign off.
3603817	3608681	About Loki's tingle costume, teal green or bright green?
3609682	3610983	Are you going to make him a costume?
3611744	3614986	I know people that will do it.
3615407	3616648	Don't put the cart before the horse.
3616688	3618489	The game has to sell a million copies first.
3618509	3619951	I ain't going to sell a million copies.
3620151	3623333	That's okay because I can get the fabric for cheap either way.
3623393	3624675	It's a win-win situation.
3624755	3627917	I'm pretty sure it's a darker green, very similar to what Link wears.
3628238	3631120	But when the game sells you a million copies, we'll send you Loki's measurements.
3631989	3633931	is not going to sell a million copies.
3634191	3634572	It's totally not.
3634592	3638335	That would be extremely, extremely unlikely.
3638355	3640857	But you have to admit, what a hilarious Christmas gift that would be.
3641838	3642939	The ultimate gag gift.
3643180	3645502	Well, it wouldn't be Christmas since it's six months from now.
3646763	3650246	Alright, Ranma, we've got to let you go, but thanks so much for calling in, alright?
3650887	3651347	Take care.
3652828	3655671	It would be a fun six-year anniversary gift.
3656272	3656732	For the show.
3657032	3657713	Yeah, because that
3659553	3665156	DarkSakura and I might have to go to Hancock Fabrics or whatever fabric stores are out there and go get some fabric.
3665176	3665956	Let's go to LA.
3666496	3668397	Or just go to New York and meet up with Ranma's friends.
3668877	3670338	I think this is going to be the last call tonight, folks.
3670798	3671778	Hi, you're on Orange Lounge Radio.
3671798	3672119	Who's this?
3673599	3674199	It's Puppy.
3674720	3676140	Puppy!
3676741	3677241	What's on your mind?
3677281	3678421	Why aren't you in studio tonight?
3678621	3679702	We have a fourth mic now.
3681162	3681743	Oh, you do?
3681783	3684944	Well, I have a guitar here with me and that's what I've been busy with today.
3685364	3686264	Fair enough, fair enough.
3686304	3686965	Well, how was the game?
3686985	3687625	How are you enjoying it?
3689208	3689989	I like it a lot.
3690149	3702379	I'm a little bit teed off at the amount of selling out that Activision did with the game because by the time I got to the third set of songs, I had already seen like four new companies advertising in the game.
3703640	3704301	Really?
3704421	3706062	How did they advertise the companies in the game?
3706082	3707203	Because maybe I'm just oblivious.
3707243	3708084	I totally missed it.
3709245	3713148	Well, other than the Guitar Center stuff from the store... That I did notice.
3713228	3713689	I've seen...
3716670	3719393	I saw there was Axe doing some stuff.
3719413	3727641	They have Axe guitar patterns and these Axe girls that come out and dance during some of the encore stages.
3727741	3728162	Wow.
3728202	3739473	And then Pontiac came out and there's one whole stage where it's just like the Pontiac garage like from Jimmy Kimmel Live or whatever it is because it's supposed to be some sort of fancy music video set.
3739733	3740514	Interesting.
3740814	3743596	and a Pontiac car comes and runs you over.
3743616	3744496	That's hilarious.
3744536	3752041	But at the same time, I look at this and go, okay, would I rather we have the Pontiac stage of Guitar Hero or the Yaris game?
3752061	3758365	You know, here's one thing that they forgot to mention about Guitar Hero that's really fucking awesome.
3758525	3761667	The intro and the fucking cut scenes that are in this game.
3762047	3762808	Yeah, the cartoons.
3763208	3764209	They're awesome.
3764229	3767871	Why don't they just do a Guitar Hero cartoon series?
3767891	3769712	That'd be fucking cooler than the game.
3773035	3776677	Loki feels very strongly about his dislike of Guitar Hero over here.
3777057	3778738	Well, hey, they've already done that before.
3778838	3787323	It was called Legend of Black Heaven, and it was an anime thing about this middle-aged guy who becomes a rocker again and fights aliens, and it's awesome.
3787343	3790825	The cartoons, the cutscenes made me think of, what the hell's Metalocalypse?
3790985	3792166	What's that show on Cartoon Network?
