start	end	text
280550	284716	I confess I downloaded Angry Birds Seasons today because I figured it's appropriate.
284736	285477	It's St.
285497	286678	Patrick's Day on Thursday.
286718	287019	Ah, okay.
287759	316524	they play Irish music in the background and there's shamrocks everywhere and pots of gold if you hit you get bonus points so yeah that's my new addiction I did download reluctantly or regretfully Mega Man 2 and it doesn't work when you don't have an actual tactile controller don't get me started I know and I listened to your podcast about it and it made sense but I love Mega Man it's a huge huge favorite series of mine so I wanted to get it because I'm a supporter and I can't get through the air stage because I can't manipulate the buttons so
317369	327511	Well they have those little stickers that you can put on your iPad or iPods or whatever to create tactile controls for the touchpad stuff.
328102	333927	I might invest in that with my iPad 2 because little buttons like on my phone and you got to take them off and put it back on.
333967	334327	I don't know.
334367	335568	They actually have some pretty sweet ones.
335648	339792	There's ones that were through like ThinkGeek or whatever.
339832	345436	They had actual, looks like an arcade joystick that plugs on there, which is kind of cool.
345517	349680	And then they had some that just kind of stick to the side suction cup wise.
349800	352062	But apparently they're pretty decent.
352122	355665	I mean, but really they just need to come out with something better.
355985	362988	So, yeah, when it comes to the iPhone 4, and my iPhone 4 and iOS games is kind of my main focus right now.
363028	364429	I'm not on WoW or the PC games.
365489	366810	They're good bathroom games.
368310	370951	Cut the Rope is a great potty game, actually.
371111	372032	For cutting the rope?
372672	372952	Yes.
373292	373972	For pinching the loaf?
376654	378614	Out on the iStore coming soon.
379455	380355	Anyhow, speaking of St.
380375	381336	Patrick's Day, since you brought up St.
381356	382676	Patrick's Day, you were kind enough.
383036	383637	I like this.
383677	385958	When we invite you to the show, you do bribe us a little bit.
386738	392320	You brought this gigantic beer in a green can thing.
392660	394041	It's imported from Canada.
395662	396542	I love Canada.
396562	397082	America's hat.
399645	401686	America's big liberal loving hat.
401746	402767	It's America's suburb.
403567	405428	Anyhow, no, obviously I'm just giving him a hard time.
406769	407849	So I'm going to drink this beer.
407889	409690	Since you drove tonight, I can drink a beer.
409790	410150	That's right.
410250	412151	I'm going to get drunk in Jamie's house when she's not here.
412531	413172	Yay!
413592	414092	I brought it for Loki.
414112	416633	Then I'm going to go pass out in the vault and watch Dan murder me.
416653	419915	I have to drive and I don't like beer, so sorry.
420155	422476	So anyway, let's start the celebrating a little early.
422496	423537	There you go.
423617	425258	I was so hoping that would explode in your face.
426579	427619	Hey, that's not nice.
427639	429200	Because it would ruin his microphone.
429240	430841	Ruin the microphone and the keyboard.
430961	437303	Now, what the audience doesn't know is it's not your average Budweiser 12-ounce can of beer.
437323	438503	This is a 40.
438943	439804	No, and it's not 40.
440384	441584	It's 18 ounces, I believe, or 20.
442464	445966	And it's a Pilsner with a mild aftertaste, and it's very hoppy.
445986	447006	What do you think, Rob?
447046	447766	Not bad for beer.
448086	448547	Okay, good.
449827	450328	I can drink one of those.
450348	451809	You know, usually I don't screw around with beer.
452210	452590	You don't?
452710	452930	No.
453191	456694	I'm just like, let's fill the glass with vodka, splash a cranberry, I'm good.
457035	457695	And a twist of lime.
457916	458056	Yeah.
458596	465344	But after one of those, Rob, I do get a little tipsy, so I can only imagine what my driving you home is going to be like in a couple hours.
465384	468867	Well, look, this will be, I guess you could say in some ways, my gift to the listeners.
468887	469388	Because you know what?
469488	469788	It's been...
470589	472090	It's been a crazy week in the world.
472170	491605	It has been a crazy week in the world, and I realize some people play video games to escape sometimes the crazy things that are going on in the world, and I like this show to kind of be like that too, that if we can give you a few lulls tonight to take your mind off of some of the not-so-lullsy things going on in the world, then I think mission accomplished.
491885	492545	Sounds like a plan.
492665	493546	Share some.
493840	498722	Alright, let's talk about our gaming weeks and the type of video games that you've been playing this week since we do always start off the show that way.
499282	500382	Loki, how was your gaming week?
500402	501003	What have you been playing?
501303	502083	I didn't play much.
502443	503864	I played Grand Theft Auto at work.
504084	510906	I played Naughty Bear for like a few minutes, which the game is really low budget.
511086	516889	But it's kind of funny because they have this British guy who yells out these...
518590	520172	Defluffication is a really low-budget game.
534249	534729	DarkSakura, DarkSakura,
554597	555618	The only downside to it.
556919	559780	And then mainly just working on Grand Theft Auto edits at home.
560301	569106	And I finally finished, I think, some of the stuff that I got to burn my new discs that we're going to be playing at work now.
570027	573449	Which is incredibly bloody now because I made the blood effects really huge.
573949	575470	But it serves two purposes.
575670	576811	Needs more blood!
576831	578092	It serves two purposes.
578252	584416	One, people are always saying, well, I swear I hit you with the minigun or something like that.
584556	585757	And I'm like, no, you didn't.
586077	593582	Well, this way you'll know if you hit somebody because the blood effect is just so huge that you'll see that bullet spray from pretty far away.
594022	595663	And because it looks fucking awesome.
595823	600306	Because you shoot somebody and it's just hilarious because there's all this blood everywhere.
601146	602988	Thanks for watching!
621502	622703	I'm thinking she should have her own video game.
638820	639940	I don't know, there's something about Lil' Kim.
640040	641101	No, I don't think so.
641141	642581	What, you wouldn't play a Lil' Kim video game?
642741	644241	No, I would not play a Lil' Kim video game.
644901	649302	Because, I'm sorry, she thinks she's some sort of sexy samurai there?
649563	651323	I'm sorry, that is not happening.
651363	652523	She's got big old boobies.
653363	657704	Oh, well in that case, she has all the requirements to fill the samurai position.
658065	659405	Big tits, done.
660285	661326	You're a samurai now.
661346	664769	If there were a video game called Big Titted Samurai, you would check it out.
664809	667271	You would at least kind of look... You would pick up the box and look at the back.
667331	674557	I would look at that, but, you know... I'm just saying, though, it... Only feels rated M. It's just... It's stupid.
675418	675858	It's stupid.
675878	678281	It's stupid that artists have feuds.
678701	679922	No one cares.
680883	683105	Oh, no, this artist doesn't like this artist.
683805	685547	Oh, no, who cares?
685867	686287	It's just...
687148	688672	Westside Rap and East Coast Rap.
689294	689835	Oh, God.
690316	691218	So stupid.
691239	692522	Yeah, you're all gangsters.
692662	693504	Oh, my God.
694206	695228	Oh, such the feud.
697895	698535	That's terrible.
698555	700376	Sorry to derail the conversation, but I don't know.
700396	705897	When you were talking about Grand Theft Auto and blood splattering everywhere, I was thinking about that album cover I saw, and I was like, I would play her in a game.
706517	707377	Yes, exactly.
707537	709217	I agree with Kitsune.
709718	711418	I would play a Robo Geisha video game.
712278	721120	I'd play anything from that company because Robo Geisha is really weird, as many of the other movies that they put out.
721340	725884	Since I'm very rude and the second take made me derail a little bit, I forgot to introduce the chat room tonight.
725924	732770	Chat.orangeontradio.com If you are listening live at All Games Radio on this Sunday, March the 13th, you should hop on over to our chat room and join us live.
732850	738895	Chat.orangeontradio.com And besides, a big tit samurai game, that's just basically the last Ninja Gaiden game.
738955	745120	Could they just take Dead or Alive 4 and all those big titty characters and give them swords?
745600	747942	They already got the basic code down for that.
747962	749264	That's kind of Soul Calibur.
750024	750625	or Soul Calibur.
750645	752406	Well, they already kind of did that though.
752446	761754	With the last Ninja Gaiden game, they had bonus characters from Dead or Alive and from the other DS, Dragon Sword game and that kind of stuff.
761774	768000	But once again, I don't think we should really give a rap star a video game.
768473	769654	Have we not learned from 50 Cent?
769674	772197	50 Cent Blood in the Sand was amazing.
773378	782148	I do give you the fact that it is so ridiculous that it is awesome, but I just don't think Lil' Kim has that same appeal.
782228	783529	Well, rap stars have their own games, and I would...
784410	785431	Rapstar, Rap Hero
808720	812723	They're the only ones that are really doing something new and exciting is Def Jam Rap Star.
812743	814844	Despite if you're into the music or not.
814924	817846	With their community features, that's really amazing that they have all that.
817926	819427	And they didn't put it into anything else.
819767	825230	Hey, we have this cool dancing game that has camera support that people dance in front of a camera.
826231	827692	Could we have community support for that?
828212	828372	Nope.
828773	829013	Sorry.
829553	831094	That would be forward thinking, of course.
832375	833776	Or how about...
835327	835988	Now's the time.
836068	842076	Seriously, Guitar Freaks, you know, Drum Mania, maybe you give it another go and not make a crappy game this time.
842236	842817	No, no.
842897	843298	Let it be.
844039	844399	Let it be.
844820	845581	Put it out to pasture.
846462	846722	Moo.
847082	847403	Alright.
847643	849526	Oh, I bet we'll get another Guitar Hero game.
850727	851048	We'll see.
853203	854404	They know the money's there.
854784	859928	They're just waiting for, you know, they've milked the cow dry, they just have to wait for the milk to come back.
860088	863270	So you're not saying, like, we're having a Guitar Hero game, like, this year or next year?
863290	868554	Because, no, they announced it's done, but you think there'll be that renaissance in, like, three years' time?
868674	871016	They didn't say that they've dissolved the franchise completely.
871036	873978	They said there's no Guitar Hero, no Tony Hawk game this year.
875322	879425	Okay, alright, that's very tinfoil hat of you, but we'll see.
879685	882126	Oh, come on, they think money's there.
882187	897737	I mean, we were talking with Bobby beforehand, and it's going to be a story we're going to be covering later on, talking about a trademark that they had a long time ago, remember, with Drum Villain and Dance Hero, and everyone's like, oh no, here they go, copying DDR.
898037	902800	Well, you know what, I mean, seriously, they're just like, okay, what's Marnix doing that...
903500	904260	Seems profitable.
904300	907922	I would like to see what that whole guitar villain idea was all about.
908342	911403	I always envisioned that that was just to protect someone else from doing it.
912383	914544	That would be dumb.
914584	922247	But anyways, they're basically just going to look at whatever Harmonix is doing that's profitable, then they're going to copy it.
923808	924788	What's going to happen?
924868	932311	Seriously, if Rock Band 3 continues to be profitable, granted the game didn't sell as well as maybe 2 did, but
933095	933555	Thanks for watching!
959221	963187	You know, our wonderful hero franchise that we support greatly.
963848	966192	No, we didn't kill off the hero franchise.
966232	967815	We're bringing it back with Dance Hero.
970188	970949	DarkSakura, DarkSakura, DarkSakura
993704	996447	They'll do whatever has money behind it.
996527	998328	If they can make money doing it, they're going to do it.
998749	1001931	Just like there's going to be another Call of Duty game because it's Call of Duty.
1002291	1002772	It makes money.
1003664	1007086	All right, somewhere in there we were talking about Loki's gaming week, and I get the feeling he's done.
1007186	1010609	So, Matt, too, do you want to share your gaming week and what you've been playing?
1010809	1011549	I'm afraid.
1012250	1015912	No, my gaming week, again, I do play Warcraft semi-regularly.
1016212	1018674	I'm in class right now, so that inhibits some things.
1018714	1027020	I've got different characters I work on there and part of a guild with some IRL friends, so that helps pass the time with WoW.
1028301	1030642	Gaming week, you know, Angry Birds is really addicting.
1030662	1032964	I'm going through all of them, trying to get three stars and everything.
1033184	1033424	Really?
1034044	1036966	I... For me, it's all about the physics, the math behind it.
1037027	1039568	If I get the right angle and the right... I don't know.
1039688	1040689	Maybe I'm... You know what?
1040769	1041430	I feel for him.
1041530	1043391	I don't want to cut the rope, but I do.
1043731	1043891	No.
1044692	1045192	I'm sorry.
1045613	1051917	I understand the physics part of it and that's kind of cool and stuff, but... I promise I only play when I poop.
1053670	1054631	I do not play when I poop.
1054851	1057073	Sometimes I play in bed.
1057253	1059535	I have played in bed, actually.
1060036	1066922	I have tried to give Angry Birds... I gave Angry Birds a try, because this is one of the games I bought, and I'm like, oh, everybody likes it, so I'm going to buy it.
1067002	1067542	It's 99 cents.
1067562	1067922	What the hell?
1068183	1074488	And I didn't play it for the longest time, and then I actually played it, and it's okay, but I just...
1075629	1077690	I don't see how everybody's so obsessed about this game.
1077910	1082133	If it was Scorched Earth, there's no discussion.
1082233	1086095	And that has physics and angle calculation and all that fun stuff.
1086495	1087136	And tanks.
1087556	1090177	See, that's what really Angry Birds needs is Scorched Earth.
1090358	1097322	If you played Angry Birds and they released an ad, maybe another 99 cents, and every time you killed a pig it would explode bloody, would you then play it?
1097822	1101444	No, I wouldn't because it's a cheap cash-in, just like all these holiday add-ons.
1101664	1102585	are cheap cashes.
1102605	1102985	They are.
1103025	1107209	What if the pig exploded and then bacon comes out the USB slot on your phone?
1107269	1108510	No, that's okay.
1108590	1109310	Really, it's all right.
1109390	1110311	Keep your protein to yourself.
1110331	1116636	See, the thing about... Oh, I forgot to mention it because it wasn't really part of my gaming week, but I made bacon ice cream this week.
1117977	1118198	Ew.
1118878	1120940	It's actually breakfast ice cream.
1121060	1122481	Breakfast ice cream?
1122902	1125784	Well, it's because there's waffle cone in there and maple syrup.
1125844	1127526	So, you know, bacon, waffles.
1127666	1128567	Did you cover it in chocolate?
1128587	1132190	That's like something you'd order at IHOP where you can get dessert for breakfast.
1132230	1132871	Like, seriously.
1133391	1137134	That French toast that's fucking stuffed with cream cheese and all that shit, that is not breakfast!
1137415	1140297	I had chicken and waffles for breakfast today from the IHOP.
1140317	1142479	That's better than bacon-flavored ice cream.
1143119	1146663	Actually, any way to think about getting chicken and waffles at IHOP, don't.
1147583	1150005	It's alright, but it's not good.
1150025	1152728	I mean, it's not like, mmm, that's really yummy.
1152788	1154209	It's kind of, yeah, I'm full now.
1154429	1155390	Loki, how's your food week?
1155490	1161334	Somewhere in here was Angry Birds and Ayas, and now we're talking about frying the birds and serving them with waffles.
1161354	1161734	You said bacon!
1161754	1162495	This is all your fault.
1162615	1163515	You did say bacon.
1163595	1166417	No, but anyway, so I did make bacon ice cream.
1166657	1169639	I think I put too much bacon in it, and I know how... Nonsense!
1170400	1170880	Exactly!
1171080	1171441	Nonsense.
1171921	1180747	But it's just... You have to really be in the mood for bacon ice cream, because if you're eating it, it's ice creamy, and then all of a sudden salty.
1181367	1182088	And it's just like, huh?
1182848	1183968	Why is there salt in there?
1184028	1186149	I mean, it's a little strange.
1186169	1187469	My wife likes it, actually, though.
1187509	1190170	She likes the bacon ice cream.
1190330	1191710	She is a horrible Jew.
1193491	1195231	Horrible, horrible.
1195591	1196211	No, I'm just kidding.
1196231	1196792	You know I love her.
1197172	1197472	All right.
1198152	1199892	Anyhow, so yeah, Angry Birds, right?
1200452	1204113	Yeah, it's a lot of iOS games on my iPhone 4.
1204333	1205634	Again, as I mentioned, I'm getting an iPad 2.
1205674	1207174	Hopefully, a week's end.
1207434	1210195	I don't want to wait in lines and get it, so I ordered it online and
1210955	1216520	Once I have that, I'll sink in and play Angry Birds in huge, huge, what is that, 9.7 inch?
1216560	1217821	Angry Birds HD.
1218021	1218261	HD.
1218341	1223045	Well, it's not retina display, unfortunately, but it is HD because it's 9.7 inch diagonal screen, whatever.
1223085	1226328	Holy crap, that's a game that's really going to utilize HD graphics.
1226368	1226928	Hell yeah.
1227349	1229230	You see those pigs, beady eyes, winking at you?
1230471	1233294	Aside from that, I... The pig is saying no.
1233754	1234595	The pig is saying no.
1234935	1235355	Thanks for watching!
1250729	1251590	DLC content.
1252190	1253351	I liked the DLC content.
1253871	1257014	I was disappointed that it was very out of chronological order.
1257954	1265040	Once you pass the game, you download some DLC, it pretty much says, oh, just pretend that you didn't end the game and this is extra stuff.
1265760	1268462	But I'm curious about Dragon Age 2, getting reviews.
1268722	1272485	I'm hearing mostly good, but I defer to your chat room if anyone's bought it.
1273126	1278870	I appreciate your opinions and I might be picking up that and detoxing from WoW for a bit and then going over to my Xbox.
1279810	1289677	You should have a normal life Not be tied down to a fugitive with no future But I don't ever want to leave you Don't ever leave Do you mean that?
1289697	1291939	Would you have me here, living with you?
1309985	1313826	Here's why I have a problem with Bioware.
1313846	1315406	There's such fucking teases.
1315826	1319027	There's no nudity, and there's definitely no sex scenes.
1319367	1320688	I mean, there's implied stuff.
1320728	1322688	They just kind of, like, jump on the bed.
1322908	1327689	I'm looking forward to this.
1327729	1331210	See, look at that.
1331270	1332790	That's tongue right there.
1332810	1334891	That was some tongue, some big gay kissing.
1335498	1339199	Yes, there's woman on woman and man on woman too, whatever you want.
1339219	1344300	I mean, if we can have boobs in God of War, why can't we have boobs in, you know, Dragon Age or Mass Effect?
1344400	1345960	Because it just wouldn't be classy.
1346420	1347100	Oh, who cares?
1347120	1348740	If you listen to that dialogue, it was classy.
1348760	1349721	The British are classy folk.
1350181	1353101	I would rather die than spend a moment not here with you.
1353121	1353681	Well, then fine.
1353701	1359322	They need to, you know, consult with Hugh Hefner to make a classy, you know, topless woman game, okay?
1359462	1362783	I mean, seriously, I don't understand why they can't do this.
1363363	1363944	and you know what?
1364024	1366046	They can do full frontal for guys on there.
1366226	1369730	They did it in Grand Theft Auto in the Lost in Damn expansion.
1369830	1373414	So if they can do it classy there, then why can't they?
1373454	1374876	But the important thing is classy.
1374916	1377779	You want your video game to be classy, topless women.
1378980	1380602	I'm trying to think of a classy penis.
1380622	1381583	And I don't think there really is one.
1382524	1385587	Oh, why yes, Guinevere, this tea tastes rather lovely.
1386888	1390270	Yes, I'm quite enjoying this little tea and crumpets that we're having today.
1390650	1392672	Oh, but I seem to have lost my bra.
1392952	1394113	Have you seen my bra?
1396035	1397576	That would be the game that Loki wants to play.
1397656	1398637	Classy, topless woman.
1398737	1399878	That sounds very boring.
1404038	1408803	That would conclude my gaming week because we're moving on to another topic that I think is probably a different podcast.
1409584	1411246	Then moving on, my gaming week.
1411686	1415571	A lot of the same old stuff, Warcraft, You Don't Know Jack, and a lot of those fun games.
1416011	1418193	But I did play one new game this week that I wanted to talk about.
1418554	1423219	And if you've been listening over the past couple weeks, you know I've been very excited about Torchlight coming out on Xbox Live Arcade.
1423519	1424120	DarkSakura, DarkSakura,
1442155	1445736	But in a nutshell, Torchlight is very much inspired by Diablo 2.
1446537	1448597	And obviously we've gone through a huge drought.
1448617	1450638	There hasn't been a Diablo game in many, many years.
1450818	1452819	The last Diablo game was, what, 99, 2000?
1454279	1457620	Yes, there's one coming out, but that doesn't help me now.
1458040	1460121	So Torchlight was really there to fill the void.
1460381	1466023	If you like those dungeon-crawling games where you kind of get the items and socket the items, have your talent trees, all that stuff.
1466643	1469444	The one thing it lacked, unfortunately, multiplayer.
1469804	1470945	Thanks for watching!
1489577	1490278	DarkSakura, DarkSakura,
1509241	1509682	DarkSakura, DarkSakura,
1526300	1534985	So it was very interesting to kind of see that style of game now on the Xbox because this isn't really the type of game we see a lot on Xbox, I think.
1535746	1539148	You know, it's not an action-y game like Tomb Raider.
1539228	1542550	It's not an intense role-playing game like Final Fantasy.
1542890	1543991	It's kind of somewhere in between.
1545131	1549252	So it's neat to see something like this on Xbox, but they had to change some things.
1549672	1550852	There's less pointing and clicking.
1550892	1552633	You attack with the X button.
1552993	1558354	Your menus are totally different now because you don't really have the bag that you have everything in.
1558414	1559074	It's just straight up.
1559114	1561395	You have 50 slots and different tabs.
1561435	1562595	It's really weird to navigate.
1562655	1564235	It's a little overwhelming at first.
1565396	1566356	And I gotta be honest.
1566696	1580274	Torchlight's biggest drawback for me on the Xbox 360 is what they had to do to convert it to console I think in some ways the text is very small so if you don't have a big TV you might be in a little bit of trouble
1582136	1582816	DarkSakura, DarkSakura,
1597982	1622790	um and uh you know just the weird having so many buttons like to send your pet to town you have to bring up your menu with start hit the back button to bring up the pet menu and then hit the y button to send him to town like it's just you know there's a lot to it which I understand that's what they have to do to make a PC game work on the Xbox 360 with minimal um you know kind of loss you know you don't want the game to lose anything and the good news is it doesn't
1623150	1623951	DarkSakura, DarkSakura
1639099	1667883	I think you're good like you really only need this if you insist like I've got to have something to play on the TV or I really want to have this on console I want to go for the achievements those are all really good reasons I suppose you know but I would say if you've never played the game before and you're kind of trying to decide like do I want to play this go check out the PC demo not the Xbox 360 one because I think the PC demo is a little bit better representative of what Torchlight really is so that would be my recommendation but it's not a
1668303	1668883	Bad game.
1668943	1672585	I just feel like it lost a little something when it came over from the PC.
1672625	1676266	The PC version is really superior.
1676726	1678627	So check that out on the PC.
1678707	1684889	And if you must, if you don't have a computer good enough or something, I guess you could always use the Xbox 360 One as a substitute.
1684969	1685789	It's not bad.
1686149	1688210	It's just not, again, that same level as the PC.
1688530	1690331	So that was pretty much my gaming week.
1690951	1692992	So let's talk a little bit about housekeeping.
1694172	1696614	Not a whole lot in housekeeping I want to talk about right now.
1696674	1698575	I want to talk about something after this first story here.
1699016	1701818	But I will say, of course, our Twitter.
1702138	1704479	Twitter.com slash OLR if you want to add us on Twitter.
1704900	1706841	Or you can always add us on Facebook as well.
1706901	1708502	Facebook.com slash Orange Lounge Radio.
1708802	1711764	A good way to always follow us and see what the latest and greatest is about our show.
1712085	1713726	Forgot to mention my game week.
1713806	1713986	Sure.
1714086	1716168	Since I'm not really playing it yet, but I will be tomorrow.
1716548	1718209	I'm getting a Japanese 3DS.
1718529	1719530	So that's coming tomorrow.
1719550	1719650	Nice.
1720090	1720390	Nice.
1721371	1723852	What made you decide to take the plunge and get the Japanese 3DS?
1723972	1725253	Because I like everything early.
1728975	1730136	Even his ice cream for breakfast.
1730696	1736400	I have a problem with needing to have things early.
1737260	1745465	No, I'm getting a Japanese 3DS with Nintendogs and then Ridge Racer.
1746766	1749007	Only because Pilotwings wasn't out yet, right?
1749027	1750567	Otherwise we would have gotten Pilotwings.
1750767	1755590	We have to bring that to the studio next week because I got to see one a while ago, but I want to kind of see what that finished product looks like.
1755610	1757571	I'm sure Jamie would love to check it out too.
1757591	1765615	Yeah, but it would be fun too if they have good import games later on because sometimes Japan gets stuff before we do, like Smash Brothers and stuff.
1766155	1769397	And I'm still getting a US one when that comes out with Street Fighter 4.
1770217	1771398	Because you have an addiction.
1771498	1778884	It's so funny, too, because just last week, you were all... Last week was a really good Loki hating on Nintendo show, and now he's sitting here going, yeah, I'm buying 2DS, 3DSes.
1778904	1781166	It's just really funny.
1781406	1783247	Hey, I never said I wasn't buying the 3DS.
1783327	1784168	No, I know, I know.
1784628	1787010	It just makes you mad that they don't reach their full potential.
1787210	1787731	Exactly.
1787751	1791274	I don't have a problem with Nintendo as far as making hardware and stuff.
1791474	1792695	I just have a problem with them not...
1794036	1795898	Yeah, like you said, reaching their full potential.
1796298	1797700	Remaking games, come on.
1797740	1802485	These Nintendo 64 ports to the 3DS, that's just some cheap shit right there.
1803327	1809254	Going into our chatroom at chat.orange.com, DarkToagak says, Loki is going to make 3D porn on it, no doubt.
1809474	1810415	No, I'm not.
1811997	1812398	Let's see.
1812738	1815341	Yeah, what's the old adage about new hardware coming out?
1815561	1819706	Time to penis is the whole, like, how long before somebody tries to put their penis on it?
1819966	1822109	BlackWolf in our chatroom says, Loki bought Nintendogs.
1822169	1823170	He's part of the problem.
1823735	1824395	You are part of the problem.
1824596	1825876	I am part of the problem.
1826357	1829199	But, okay, here's why I bought Nintendogs, okay?
1829379	1833261	And this is a completely weird reason for it.
1833481	1834702	That's the reason I wanted it.
1834922	1835943	Well, not the cats, too.
1836003	1837864	I have a cat that's already annoying.
1839005	1848832	No, the reason I bought Nintendogs plus cats is because I think that shows off the 3D pretty well, and this is something I'm really going to be kind of showing to my coworkers to kind of say, hey, look, check out the thing.
1848932	1849912	Research purposes.
1849932	1850092	Yes.
1850573	1850753	Yes.
1852856	1855477	I mean, I, yeah, whatever.
1855497	1857317	Alright, fair enough.
1857577	1862798	It was, okay, it was either that or Professor Layton, because I can't read Japanese, so that's not going to do me any good.
1863158	1869640	Or there's like some cube puzzle game, no thanks, and then the rest of the games are coming out over here anyways.
1869740	1875401	Once again, it would have been, if they had Pilotwings, I would have bought Pilotwings, I will get Pilotwings when it comes out in the US.
1876841	1879964	Alright, well we'll be hearing more about the 3DS next week then for sure.
1880224	1880845	Yes, absolutely.
1880905	1881165	Awesome.
1881605	1883287	Alright, well let's get into the news tonight.
1884127	1886109	And Loki's going to start us off with some news.
1886329	1892835	And like I mentioned a bit ago, a lot of stuff going on in the world and some of it reaching into video games for all of us.
1893550	1894691	DarkSakura, DarkSakura
1919763	1946327	um so because of that uh Square Enix has decided to shut off the servers for Final Fantasy 14 and Final Fantasy 11 for at least one week and um also other companies affected by this as well Konami um they're shutting off the servers for Metal Gear Online which to be honest until I read that I forgot that Metal Gear Online even existed so uh yeah I'm sure lots of people playing that um
1948283	1952444	So yeah, those are the two companies so far that are included in part of that.
1952684	1956545	Who knows what other companies will be having that.
1956686	1961447	That's still pretty big, though, because you're talking about two major MMOs, for better or for worse.
1961487	1963788	I mean, I know we've given Final Fantasy XIV a hard time on the show.
1963808	1964508	One major MMO.
1965288	1966210	One major pile of crap.
1966390	1970336	But you and I spent many years on Final Fantasy XI and it still certainly has its fans.
1970396	1979569	So that's kind of not something we hear a lot in the gaming world where it's like an MMO literally gets put on hold because of real life.
1979609	1980130	And it's just kind of...
1981031	1988753	There's an old adage, especially in Warcraft, and I'm sure the other MMOs have this too, is that RL greater than wow, or whatever your game of choice is.
1988773	1994614	And I think that especially is kind of what's coming into play this week, and I can't see how really anyone can complain about this.
1994754	1998275	I'm curious if they're going to shut down for that week, if they're going to issue credits to all those customers for that week.
