start	end	text
187065	191467	Maybe I gotta go back and watch it, but the first few episodes just annoyed me because it wasn't funny enough.
191967	193728	Maybe you just saw the wrong episodes, I don't know.
193988	195028	Maybe, I don't know.
195549	198070	But every episode I've seen, I've laughed pretty good.
198090	208074	It's very dark, the secretary that wants to bang everybody, because it happens during the commercial breaks, and when you see her, she's got the bruise marks on her neck because she likes to get choked out.
208414	210155	Just really, like, wow.
210255	210455	Yeah.
211195	212056	A lot of awesome stuff.
230745	232886	where you can join us in the live chat room.
232946	234407	We do interact with the audience.
235108	242012	For example, Defective Candy in our chat room says, Why is the State Theater near my house doing a salute to Charlie Sheen this week?
242312	242712	WTF.
243756	248481	People are going crazy about all this Charlie Sheen stuff and I'm so over it.
248921	250583	Just like Rebecca Black.
250623	254847	Rebecca Black was cool a week ago and now I think I'm finally getting over it.
255648	257510	Now it's become a parody of itself in a way.
257550	261153	And Charlie Sheen, is your buddy doing a live tour or something?
261654	262094	No thanks.
262414	264837	I'll go watch Hot Shots again.
265577	267639	I never actually watched the interview.
268807	269528	or heard anything.
270228	272050	I haven't even watched the Friday video all the way through.
272230	274312	Oh wait, are we talking Charlie Sheen or Rebecca Black?
274612	277054	Either of them.
277094	279617	I watched Gang Fight more than I've seen.
280978	284441	What is that video you posted on my wall that's like the Friday lip sync or something?
285121	287582	That was... Alan, what was that you posted on the walls?
287702	291103	There's a group called... I don't want to get their name wrong.
291143	291884	Bad Lip Sync?
292404	293104	Bad Lip Reading?
293364	293965	Yeah, that was it.
294385	311371	So they, you know, watch the video on mute and they write down what they think she's saying by how she's enunciating with her mouth and then they came up with a song called Gang Fight based off of Friday because of how... And then if you look at her sing it and you read the subtitles, that's what it looks like she's saying.
311992	312812	And it's pretty awesome.
316198	317058	As you're queuing up the video.
317138	322121	I would try to play some of it here, but YouTube's acting ignorant right now.
322161	322661	It's terrible.
323761	324982	It's very ignorant right now.
325102	325962	I can't believe this.
326362	326943	Such ignorance.
328163	328563	There it goes.
329744	333706	Let's see if I can play some of this here.
333726	336547	I'm gonna see it get nasty.
351295	352236	Awesome.
352256	356398	That should be the theme song to River City Ransom Part 2, which we were talking about last week.
358660	359801	About fighting and chickens.
359941	360501	Barney.
360521	362022	We got party hats.
362062	362722	Barney, Barney.
363303	365444	I'll link that in our chat room for those folks that want to see that.
365905	368026	It's actually much... I could listen to that.
368166	369207	I would buy that on iTunes.
369587	374010	It's an even better or worse, depending on your view, earworm than the original is.
374290	375351	Because I'll be in the shower.
375371	377312	It's like, stop it.
377372	379794	I don't know if that's something you should be yelling at yourself in the shower.
381315	383397	Alright, let's talk about actual video games.
383437	387781	I can't believe we actually let Charlie Sheen and Rebecca Blackchat take up like two minutes of our show.
387801	388402	That's way too much.
388762	391244	Let's talk about actual video games and how was your gaming week?
391565	393426	Ladies first, DarkSakura, how was your gaming week?
394467	396910	My gaming week was epic.
398231	404757	Well, in the terms of RPGs, because Dan and I are playing, well more like Dan's playing through it and I'm watching him while I crochet.
405499	434046	we're playing through Final Fantasy and we're halfway through the first game and when we're done with that we're going to go to 2 and then since we don't have a home version of 3 that we can play on the TV we're going to skip on to 4 and then we're going to do 5 which we've got a couple versions of now 6, 7, 8, 9, 10, 10-2 11 was crap and not really a game I was going to say 11 is going to take you a while
434226	436488	I played it for three years and never got to level cap.
436508	436889	What about 12-2?
456643	458524	12.2 was on the DS.
459284	462445	And it wasn't really 12.2, it was a side story.
462525	464246	There's a 12.2 that we saw.
465806	464246	13.2.
465866	468207	So there's two damn many games now.
468227	475690	Now, are you going to be playing the Final Fantasy 4, was it the After Years or whatever?
475710	477751	It may be out by the time we get to it.
477851	479511	We just might hook up the SNES.
479791	480171	I don't know.
480431	482732	Well, you can put it on the Wii.
483553	484293	We loaned out our Wii.
486102	486943	Our Wii's on loan.
487003	491108	If you have a PSP with the video, you'll probably be able to do four with the video.
491308	491708	I don't know.
492409	494411	We've got anthology versions.
494531	496934	I think I have one if you need to borrow one.
496994	498295	We've got anthology versions.
498355	500357	We've got the Super Nintendo versions.
501098	504281	Really, we've got, I think, three different versions of that game that we could play.
504722	505523	Let me back up a little bit.
505563	506284	Why are you doing this?
506764	509886	because this is romantic.
510786	519931	Well, back in the day, I say that like it was so long ago, but Dan would play it through Resident Evil 2 and I would be his navigator.
520431	529316	It's a little bit harder to navigate on an RPG that he remembers better than I do because it's been a long time since I've played the first one and when I last played it, I played it in Japanese.
530416	532238	I'm a Wonderswan But with the souped up music
547495	550217	The Warrior, The Monk, The Thief, and Red Mage
564446	565426	DarkSakura, DarkSakura
581092	584194	Hi, I'm versatile and can cast Fire 3.
585936	591660	Then our friend Becky, he's named our monk because Becky kicks ass.
592581	596424	And then Mystique is the thief because it's Mystique.
596804	598825	And the thief is always asleep or dead.
600747	604870	Which is actually, you know, we kind of made a joke that that's what Mystique's like whenever we have work to do.
606871	607732	And she's been on the show.
607892	608433	People have heard her.
609253	632087	um so it's pretty fun and like I was yelling at the husband the other day I'm playing a little bit of Final Fantasy 3 mostly at school like before class when I get a chance to and uh playing wow and um I made a new character Rebecca Black just because I thought it would be funny and I like now you're stuck with it
632877	636721	Well, I like running through Stormwind occasion and having people stop and go, really?
637242	638783	And I'm like, yeah.
640825	641686	Just because it's fun.
641846	643127	It's my own version of trolling.
643187	645289	No, it's fun, fun, fun, fun.
649130	650431	I brought this chicken for us to eat.
651352	652753	Anything else for your gaming week?
656495	656876	Pinball.
657316	658497	I actually played some pinball.
659017	659518	Good times.
660018	667283	I played some World Cup soccer, had a crappy game, and then I had a great game where I apparently was kicking more ass than I should have kicked.
668304	670726	And then I, like, drained them on my last two balls.
670766	673428	It was sort of like, suck, suck, suck, suck.
673528	674569	Whee!
674669	674829	Whee!
675438	676660	Goal!
676800	677161	Suck.
677641	678743	That was what my game was like.
679464	680346	And Dan's my witness.
680406	681147	He can vouch for me.
682249	683551	That's my gaming week.
683951	684252	Awesome.
684552	685133	And I crocheted.
685574	686996	Loki, how about you and your gaming week?
689552	691253	Um, what did I play this week?
691353	692354	Uh, Motorstorm Apocalypse.
692394	696736	I finished the rookie, uh, story mode thing.
697356	700278	Um, which is funny because I didn't know it was rookie.
700478	701819	It's really hard as it is.
701959	709403	So now I'm in pro, which is featuring this one guy who they did like this cheesy, actually kind of an archer type intro for.
710243	712765	Um, so I'm interested to see where that goes.
713325	716367	And then, um, what else did I play?
717227	718068	I played...
718948	720689	More Ridge Racer, because it's fun.
721470	725513	I'm glad to actually be able to play Ridge Racer in English now.
725633	734699	I got my US 3DS now, and I've already put the Japanese one on eBay, so it should be sold this week.
735860	739723	And got some Pilotwings and Super Street Fighter 4.
740263	743706	So, those are kind of the games to get, I guess.
744967	745107	Um...
746476	748097	And that's really what I'm getting for a while.
777600	788729	I still kinda sorta want one.
789809	792211	There's not a lot of games for it that are worth really picking up.
792351	797335	A lot of them are just crap, but there's like two or three that are probably pretty good.
798616	800678	Beyond that, might as well wait.
801018	801919	I mean, seriously, it's
803729	805230	It's not a Wii situation right now.
805730	809412	And it looks like they were able to cover anybody that wanted one so far.
809612	813515	And if you haven't found it yet, you'll probably be able to get one pretty soon.
814375	820499	You know, I was thinking earlier today about this whole early release date and why Nintendo really seemed hellbent on getting this thing out in March.
820539	826622	And do you think part of it is to try and sell as many of these as they can before we really start ramping up for the holiday season?
826682	831805	Like, part of me kind of thought if they waited until the holiday season when maybe they had the Kid Icarus and some of these other games...
832225	834646	Maybe they wouldn't be able to get as many third parties on board.
834706	840667	Because I think part of what they really want to sell with this system is the movies, the entertainment package and everything.
841647	849669	If they get this out there early, like now, so that way it kind of ramps up through the summer, kids' graduation presents and things like that.
849829	853250	Let's say they sell a million of these, if not more, by summertime.
853530	857691	Then there's already that install base so that now they can go to movie companies and say, so hey...
858251	862979	How about putting out that Tangled or that Tron Legacy out on 3D?
865240	867521	I'm sure that would help, but I don't think that's why they did it.
867541	870962	I think they did it because they're trying to bump up their numbers for this fiscal year.
871502	880566	And by putting it out just before the fiscal year's up, they figured that they're going to sell all their first batch of systems probably within the first week.
881267	885668	And so that will really boost their numbers for this year and make it look good for their investors.
886089	888430	That's all I really think the reason why they did it.
888470	891551	Because if you think about it, look, they've got the system out here.
892031	893572	Actually, it's out in all regions now.
894938	895919	Thanks for watching!
923667	928951	That's, you know, part one of the hatred of some of their decisions.
929192	931894	Yeah, you still bought one, like a lamb to the slaughter.
932274	933235	You were in line.
934216	936017	I don't care about their crappy web browser.
936577	939460	Or their store, because I'm not really interested in buying stuff.
939940	950469	Although, I do have the, on the Japanese system, I do have that little 3D video that they had, and they had a little screenshot of Mario, because it's them playing Mario music, but
951149	951929	DarkSakura, DarkSakura,
974656	976838	which I think was an arcade shooter from Namco back in the day.
977198	982002	All it really was was that all the sprites were on the front layer and then the background was on the back layer.
982142	988287	I mean, but I'm not going to lie, it was a neat 3D effect, but was it a truckload of programming to get done?
988367	989028	Probably not.
989128	992851	No, they just built an emulator and it runs ROMs and that's it.
993311	993651	You're done.
995272	996914	A question from Tigerclaw in our chat room.
996954	1000416	I wonder what sort of 3D implementation they are going to do on the 3DS browser.
1001437	1002238	Do you think any at all?
1002978	1004738	Probably not, if anything.
1004758	1005619	Maybe something in Flash?
1005839	1006199	I don't know.
1007139	1014860	Because one place that, you know, if Nintendo wants to kind of poke Apple a little bit, they could support Flash, because Apple doesn't support Flash.
1015421	1018901	They supported Flash, or no, they didn't support Flash.
1018921	1020562	I can't remember what they supported.
1020582	1022522	They supported something with it.
1022562	1023542	It was very basic.
1023582	1026803	It was just like the PSP was, where it supported... It used Basic.
1026823	1027123	Basic.
1027763	1048182	it supports flash but very little flash because of the kits that they had but I think if anything what would be kind of cool is to support the image format that those 3D pictures are in so like say if I post that on my wall or something like that somewhere in a webpage it would be in 3D on yours
1048302	1059131	Of course, if they supported Flash, then I could go to one of those websites that's playing Nintendo games in Flash on the NES emulator that's in Flash, and I could play those games on my 3D.
1059151	1059911	It would be very meta.
1060932	1061573	No, you couldn't.
1061873	1069499	And the reason why you couldn't is because it doesn't have the processing power to handle something like that, and you don't have the inputs to do something like that either.
1070420	1073442	So, you know, it's just like down on the PSP.
1073462	1075084	You'd never be able to build something like that.
1075703	1077706	I'm going to our pal Bobby Blackwolf in the chat room.
1077766	1081170	The US 3DS has an OK Go music video once you update the system.
1081210	1081911	I did hear about that.
1081951	1083533	Yeah, that's interesting.
1083653	1086376	It's probably more exciting than the Japanese, you know.
1087758	1089220	It's more of a show-off thing, right?
1089981	1092303	It's not meant to do anything but say, ooh, 3D.
1092504	1095187	Yeah, and it's something that they're saying, we can remove this in a future update.
1096619	1098360	Okay, go ahead.
1099021	1101082	Okay, go ahead.
1101222	1102823	For the record, Okay Go is a good band.
1103224	1105966	No, they're cool, and they make really good music videos.
1106006	1109808	Like, you know, everybody remembers the frickin' Treadmill video, and I think that song's in Rock Band.
1109928	1112210	All their videos since then have been amazing.
1112410	1117494	Oh, yeah, and that one that was like the dominoes all in one take, that was an amazing video.
1117514	1120436	Well, there's the one with the dogs, the one with them in the park, with the stop motion.
1120456	1121897	The one with the dogs is the one that they have on there.
1121917	1122137	Okay.
1122217	1122417	Okay.
1124150	1127651	So it's like they're on the cutting edge of music videos.
1127671	1129272	It's like them and Lady Gaga right there.
1130733	1131433	They should collaborate.
1131513	1134494	I saw them play a doubleheader with Snow Patrol a couple years ago.
1134614	1134874	Really?
1134954	1135374	Good show.
1136055	1136475	Good times.
1136695	1137555	Another good band.
1138595	1140236	Alright, so is that it for your Gaming Week, Loki?
1140896	1142437	Some 3DS rants and so forth?
1143037	1152621	Um, yeah, that, I mean, this isn't really gaming, but I went and saw Sucker Punch yesterday, which, I don't know why all the hate, really.
1152862	1154782	Everyone's like, this is the worst movie ever.
1154802	1156783	This is totally what's wrong with Hollywood.
1157344	1158184	It was entertaining.
1158784	1162366	Oh damn, Hollywood, why would you make entertainment movies?
1162386	1163326	I don't understand.
1163446	1168429	See, Salacious Pop wants me to go see that, and I'm kind of like, okay, really?
1168449	1168989	It's alright.
1169009	1169549	It's what you want to see?
1170250	1170810	Let me put it this way.
1170910	1175692	It's kind of funny because a lot of it looks like it's completely ripped off of different games.
1175752	1186697	Like, they have this one scene that you've probably seen there where they're in a mech and stuff, and fighting these, like, they're reanimated Germans, but they look like Helghast from Killzone.
1186717	1187098	I mean, it's...
1188298	1189359	It's pretty much that.
1189679	1191080	It looks so much like it.
1191140	1191680	It's ridiculous.
1191921	1192761	Are there lots of boobs?
1192941	1194102	Because I'll go see it if there's boobs.
1194182	1194462	It's PG-13.
1194822	1195783	Oh, come on!
1198285	1202467	No, but it's got a scene, though, at the very end where they're on a train.
1203228	1210373	And it's seriously out of the intro of Final Fantasy XIII where they're fighting soldiers and stuff and doing all the crazy zero-G stuff.
1211952	1215934	It's badass, but seriously, I'm like, why couldn't this be a game?
1215974	1217594	This would be really awesome as a game.
1218254	1221476	Not so much as a movie, but it'd be really awesome as a game.
1221596	1223576	I feel like Salacious Pop's dying to say something here.
1224557	1228158	I'd just like to support Zack Snyder, even though he's sort of on a decline.
1228878	1232040	He directed it, because Dawn of the Dead remake, awesome.
1232060	1232140	The 300...
1234244	1235204	Problematic but awesome.
1235224	1235964	Then Watchmen.
1236285	1238285	I love the novel, but now this.
1238605	1241326	So Superman's going to be great.
1243266	1245887	It was cool, but I see people's complaints.
1245907	1248708	They're like, well, the first part of the movie didn't even have any dialogue in it.
1249168	1249828	So what?
1250368	1251829	So it didn't have dialogue in it.
1251889	1252869	Neither did WALL-E.
1253249	1256270	So that argument is null and void because WALL-E is one of the greatest movies of the past 10 years.
1256290	1258850	Sort of the first 20, 25 minutes of the Kubrick classic, 2001.
1258970	1259130	Yeah.
1261511	1271320	But, like, um, and, you know, it is a little confusing with why she sees this mental institution as, like, a brothel, you know, burlesque thing or something like that.
1272000	1273221	And, whatever, who cares?
1273401	1280448	It doesn't matter because if it was just like, oh, you know, we're in a mental institution and stuff.
1280688	1286093	It's basically her coping with whatever is going on because apparently, you know, there's...
1286813	1292136	Stuff that's going on, that's why she's seeing it as a burlesque type place.
1294037	1300540	The way she copes with it goes into this imaginary world thing where she's solving how she's going to escape.
1300960	1303661	You see how she's going to figure that out right in the very beginning.
1303701	1307923	She figured it all out, but this is just all very quick.
1308103	1311665	Kind of like Inception where there's a lot of stuff taking place in a very short period of time.
1312265	1315810	and Bonds006 in our chatroom says, I just want porn on the 3DS.
1315970	1316992	Boobies in 3D.
1317052	1318354	Is there any porn in 3D?
1318794	1323241	Well, people can take pictures of the camera and then they can upload it to a website and you can download it to your flashcard.
1323781	1326405	It'll be a matter of time before that's up and running.
1326465	1327867	And it would not be difficult to do that.
1328207	1339077	I would say otherwise your biggest hope would be Netflix when it comes out if they start doing the 3D movies and then like Piranha 3D is going to be like your boobies in 3D or whatever else.
1339157	1348204	Well once they have it where you can say take video with your 3DS and stuff they'll find a way to convert video to a 3DS format and
1349125	1349646	Ta-da!
1349666	1350226	You know what I mean?
1350286	1350646	It'll be done.
1351067	1352187	But then again, I don't know.
1352207	1353768	It'd be hard to do 3D.
1353788	1361414	There's not a lot of 3D video being shot nowadays, and 3D monitors aren't really standard yet, so I don't know.
1361474	1362134	It might be a while.
1362174	1363395	But boobies in 3D.
1363515	1364856	I mean, that's a great use of 3D.
1365216	1368619	But once again, though, that's just to get people in seats for, like, Piranha 3D.
1368679	1370420	I mean, a terrible movie, but, you know, it's...
1372151	1372991	It is interesting.
1374192	1378433	I would see it for that and the fact that it's just really cheesy and it's got a lot of gore in it.
1378713	1379974	That sounds awesome.
1381414	1382514	Alright, whatever.
1382755	1384895	You're part of the problem!
1385115	1385615	No, no, okay.
1385796	1387896	There is something I can't remember.
1388256	1390517	I'm trying to think if we're actually going to get into it tonight.
1391737	1393378	God, I had a Nintendo thing.
1395299	1399320	I'll look it up, but there was a rant scheduled about something
1399941	1407106	I have to refresh my memory while I was pissed off.
1407226	1407727	It's pretty good.
1409628	1416113	I started one of my biannual playthroughs of Half-Life 2 because I have to revisit that game every couple months.
1417013	1421757	My favorite thing to do for a Half-Life 2 replay is the very beginning when you're on the train.
1422435	1425618	play, marathon it all the way through your arrival at Ravenholm.
1426658	1429701	Which is the very scary, gory Resident Evil inspired.
1429721	1434204	I think the developers of Valve said that Resident Evil influenced that zone.
1434625	1437347	I will marathon it from the beginning to that point and then I'll take a break.
1437907	1438708	That's where I'm at right now.
1439268	1440189	I played some Warcraft 3.
1440269	1443011	The RTS from 2003.
1443872	1445433	I'm starting to use cheat codes now.
1446394	1447755	Just so I can see the story.
1449377	1449817	And uh
1452256	1453397	Wow, World of Warcraft.
1454678	1455139	That's about it.
1456660	1459883	When do you think Half-Life 3 will become a reality?
1460524	1468031	Valve said they were going to have some kind of, not necessarily an event, but some sort of an announcement in April after Portal 2.
1468912	1472476	If it's not Half-Life related in some way, I will just shed on the floor.
1474850	1475611	Boy band or adult diaper?
1475631	1476211	Something like that?
1497409	1502211	I don't know.
1502611	1505032	I want to ruin the game for you guys.
1505592	1506192	It was great.
1506392	1507013	Laughed.
1507333	1508433	It's just a fun party game.
1508813	1511554	Got one of our friends into it who hadn't played You Don't Know Jack.
1511734	1513115	It called me an idiot to my face.
1513255	1513595	Yeah, that's right.
1513615	1514755	The game called you an idiot.
1514815	1515555	I forgot about that.
1515856	1516416	What was the question?
1516436	1516856	Something about...
1517176	1522520	Which one of these pop culture references has to do with kissing the Blarney Stone?
1522940	1527983	And it was like, the correct answer was the kiss from Spider-Man, because you're supposed to kiss the Blarney Stone upside down.
1528423	1538590	But Alan buzzed in with Lady and the Tramp, and the game goes, Cookie, the wonderful announcer goes, Yeah, you're supposed to slurp spaghetti with the Blarney Stone, idiot.
1540411	1541933	He ended up winning the round anyway.
1542153	1543995	Yeah, I took it home at the end.
1544116	1552505	We couldn't hear any follow-up because Grandpa Warcraft, who we were playing with, and I were laughing so loud we couldn't hear over whatever the announcer was saying that the game had called Alan an idiot.
1552965	1553286	Great.
1554561	1580991	um otherwise Torchlight on Xbox Live Arcade and every time Alan walks in and I'm playing that he's like why aren't you playing this on PC but I don't know I want the achievements don't judge me um and I went to a Roseville Golf Land this week and rest in peace arcade I once knew you know we've had a bunch of sad news about you know we had the Chinatown Arcade in New York City closed Arcade Infinity closed as far as I'm concerned Roseville Golf Land closed too that place is dead to me
1581591	1588896	I mean, if you're not a racing game fan, whichever way, something like Dan's probably all happy that it's all racing games, but there's nothing there for me now.
1589397	1590617	He's gonna hear me fuss.
1590958	1593099	There's no Beatmania anymore.
1593139	1594780	There's no DJ Max Technica.
1595041	1597442	They even got rid of Supernova 2 or whatever it was.
1597882	1599844	All they have is... DDR Disney.
1600004	1605708	Yeah, Disney and Max 2, and then the Drum Freaks guitar hero, which I'm not even into that anymore.
1605728	1609150	They have Guitar Freaks and Drum Freaks that beat the hell up, but they're there at least.
1609170	1609711	Yeah, they're beat.
1610351	1637086	but I'm just you know I'm kind of over it and there's just not a lot of I mean I would be cool if there were some fun fighting games no Capcom SNK to be found no Soul Calibur nothing it's they have an original Soul Calibur 2 where the hell was that it was hidden somewhere and they also have an SNK it's like um three different King of Fighters and then a Metal Slug one of those four-in-one boxes when I played that a couple months ago and I was last there I was
1637606	1641928	on the right side, player two side, and the forward or left on the joystick didn't work.
1642408	1643549	Yeah, this is sad.
1643869	1649991	The only game I played when I was there, I played Wangan Midnight Maximum 2 and 3, because that is one racing game I do really like.
1650192	1650692	I'll play that.
1650732	1654694	They had Initial D5, which there's a lot of people really into that series.
1654774	1655634	I'm sure we're playing that.
1655919	1656479	DarkSakura, DarkSakura,
1673007	1676191	You know, like the Sega Rambo game.
1677312	1678614	That game is kind of fun.
1678714	1681197	Some dad swiped his card for his little girl.
1681217	1687484	She couldn't have been older than six or seven and she's got this big plastic hollow gun as big as she is playing Rambo.
1687564	1688465	She wasn't doing that well.
1688745	1689787	I was like, that is awesome.
1689827	1691188	You kill all those mercenaries.
1692029	1692929	You just, yeah.
1693069	1694010	You go ahead, girl.
1694170	1694630	Go ahead.
1694770	1694990	Yeah.
1695790	1698071	Go into our chat room at chat.orangeloungeradio.com.
1698111	1700211	Giovedea has a warning about the Blarney Stone.
1700311	1701431	Don't kiss the stone.
1701591	1704052	All the local boys pee on it to laugh at the tourists.
1704072	1706713	That's probably some good advice.
1707173	1707693	You know what?
1708013	1712934	I doubt that because the thing is way, way up high in the top of the castle.
1714034	1716015	I've got video of my uncle doing it.
1716455	1716835	Oh, really?
1717055	1718075	Yeah.
1718395	1719276	No, not peeing on it.
1719296	1720296	Your uncle kissed pee.
1722089	1723330	He went for his honeymoon.
1723790	1724070	Oh, okay.
1724290	1724790	And kissed pee.
1725671	1725851	No.
1725951	1726771	Like Lady and the Tramp?
1726811	1732994	I don't think... I really don't think there's any way the local boys could get up there and pee on it past security.
1733835	1734315	You know what?
1734395	1736156	That's what boys like to do is pee on things.
1736196	1737717	So where there's a will, there's a pee.
1738917	1741219	Anyway, what else did I play this week otherwise?
1741759	1744440	That was... I feel like there's something I'm forgetting.
1744620	1744740	Oh!
1744880	1747141	Final Fantasy III on the iPhone came out this week.
1748622	1749422	DarkSakura, DarkSakura,
1771369	1772790	DarkSakura, DarkSakura,
1791244	1796309	So if that ends up being the case of Final Fantasy 3, you can just move your thumb to the upper right and have your analog stick be there.
1796409	1798831	It's a very small little improvement that I really like.
1800012	1802334	The only tricky, touchy price is the price.
1804316	1807018	$15.99 if you want to buy this game on the iPhone.
1807579	1811542	So it's a little high, but then you gotta... What a game is worth...
1812663	1830129	is really up in the air right now and this is where a lot of controversy comes in which you've heard about you know a game developers conference where Nintendo was kind of poo-pooing iPhone developers and sold 99 cents for a game and you know all this so I mean $15.99 yeah it's a lot to ask for an iPhone game but at the same time
1830729	1838375	The quality is pretty great and you're getting a port or remake, whatever you want to call it, of a $35 DS game.
1839055	1842278	I mean, I actually don't think $16 is too much to ask for this at all.
1842318	1848462	I mean, it is a classic game and you know you're going to get hours of playability out of this if you're a Final Fantasy fan.
1848482	1850384	I mean, you already know if this game is for you or not.
1850444	1852625	Either you like Final Fantasy games, old school, or you don't.
1853766	1858867	But it looks beautiful, and the only bummer is that there's no demo, so that you couldn't really see for yourself.
1860807	1874170	The very exciting thing about this is that that means they'll probably put out the 4 remake as well, but at the same time, with that PSP one on the horizon, I can't justify getting 4 on the iPhone when we're going to have that beautiful PSP remake with the After Years.
1874650	1876530	So it'll be interesting to see if maybe 5 comes out later.
1876550	1879371	What if they put it out with the remake and the After Years?
1879691	1883494	On the phone, that would be tempting, but I'd probably already have the PSP one by then.
1883974	1892221	And even though you might have tricked me into buying Final Fantasy 3DS like five years ago, and this, I'll be a little more choosier with 4.
1893081	1894843	So I'm probably not going to get that on the iPhone.
1895363	1899626	Something else to keep in mind, they do cut the prices of games quite regularly.
1900106	1906591	If I had more patience, I probably could have picked this game up for like $10 whenever the next Square Enix game comes out, but it's going to be a little while.
1907152	1907272	So...
1908857	1910962	Anyhow, that's really it for my gaming week.
1911383	1914209	So Loki wanted to go back to something he was talking about.
1915013	1916274	Actually, it's just what you were talking about.
1916574	1919015	How Nintendo was poo-pooing on the developers and stuff like that.
1919135	1921537	The indie developers and the whole Apple marketplace.
1922017	1928280	They were quoted saying that they don't want garage developers on their system.
1928741	1930502	Is their quote.
1930922	1935645	You know, people that... They want serious indie developers, but they don't want garage developers.
1935705	1937325	Just people that make games, I guess.
1938546	1941828	Because they don't want crappy games coming out on their system.
1942408	1943009	Yeah.
1943949	1944470	Excuse me!
1946253	1947614	Crappy games coming out of your system.
1948516	1951360	The Wii has a ton of shovelware games.
1951480	1960452	There's a ton of shovelware games coming out every single month from legitimate developers and legitimate publishers.
1961678	1965400	I'm sorry, you know, the fact that there's not garage developers out there.
1965720	1973224	Somebody that, I don't know, might add some innovation to something instead of, say, licensing Jelly Belly or licensing Smiley Face.
1973744	1976545	The icon of the 60s, 70s?
1977546	1979427	Woo, that's current.
1980807	1983889	You know, seriously, I just have a problem with them.
1984369	1988071	I don't think... See, once again, this kind of goes back to they don't understand...
1989483	1990644	The whole online business.
1990664	1996987	They understand making consoles and making some innovative stuff, but when it comes to the online thing, they're just lost.
1997147	1999768	It's like they just don't know what they're doing.
2000749	2010954	And it's getting better, but once again, they need to realize, yes, I understand that a lot of games come out for 99 cents on the iOS, but you know what?
2011014	2015456	You might make a lot of money by putting out something simple like that for 99 cents.
2017358	2024931	I mean, how do you not put virtual console stuff out there for $4, $5, $6, $7 and put it all out for $9?
2025372	2030281	I bet you'd be people buying stuff left and right, just crazy amounts of games.
2030834	2039962	Well, the other thing, too, is don't the developers for iOS have to pay, first of all, some sort of licensing fee and development costs for the systems?
2040202	2041563	They have to buy the SDK, right?
2042184	2042824	I think so.
2042964	2047969	Well, actually, I'm not sure if they do have to buy the software development kit, because I think you can just download that.
2048029	2048469	Yes.
2049230	2050271	There is a license.
2050291	2051492	There is.
2051712	2057317	So Apple right there is making their money from developers, regardless of if the developers are making the money or not.
2057617	2064440	The only thing they have to worry about is if anything is going to basically screw with their branding and screw with their imaging of their system.
2065181	2069343	I mean, not just the imaging of the system, but all of their little rules that they have set up.
