start	end	text
182100	186523	I noticed the resolution on the camera is kind of... They're VGA cameras.
186743	188544	It's really just a gimmicky thing right now.
188724	191266	But like 10-year-olds will have a field day with it.
191486	192607	I'm having a field day with it.
192627	193047	Are you really?
193687	198270	I have to admit, I was nosy the first thing I did before I took a picture of myself was I looked at everything you were taking pictures of.
198730	199631	And it's just cat...
200171	200732	Oh, it's the cat.
201012	202233	Oh, look, more pictures of the cat.
202453	204034	Oh, here's a picture of his desk at work.
204314	205335	Oh, and here's the cat again.
205796	210980	Well, it's... She was the only... She was there at the time, so, you know, that's why I took a picture of her.
211460	213582	No, but it's... She's so exploited.
213882	216264	It works really well with stuff that has a lot of depth in it.
216504	225532	I mean, because if you just take a picture of... I took a picture of triple bacon pizza, so... Well, thankfully, my nose is gigantic, so there's a lot of depth there, but that was...
226112	233033	You can actually almost... The photo that I took of the game while I was playing it, you can actually almost see the 3D in it.
233113	233954	It's actually kind of neat.
234354	234754	Almost.
235074	235434	Almost.
236534	239475	You can actually see the layers in the image is what you can see.
239815	244956	Eventually it'll be kind of cool because maybe you can download the pictures through the web browser.
245496	249697	When it comes out in May... That's awesome.
251457	252217	DarkSakura, DarkSakura
271806	275327	Maybe it would help justify to the wife the cost of everything.
275347	277268	It's like, oh, I'll get you Nintendogs.
277628	278068	Anything like that?
278088	278509	She wouldn't.
278769	279029	No.
279289	279949	She doesn't care.
280069	280469	She doesn't care.
280509	282530	She thought Nintendogs was dumb to begin with.
283170	287552	I thought Nintendogs was dumb, but I had to see what it looked like in 3D, and it looks pretty cool.
287752	288412	Very fuzzy.
288773	289553	They are very fuzzy.
289973	293194	And my whole row, they're just treating them like they're real dogs.
293294	295475	It's just like, oh, the puppies are here.
296136	297396	It's our official puppies.
297496	299617	I'm like, okay.
299637	299717	Okay.
301047	301968	I would play Nintendogs.
302008	305210	Maybe that one won't make me feel completely violently ill to my stomach.
305670	307091	I'd play it for like 15 minutes.
307612	311314	I used to play it for 15 minutes during my break at work.
312075	314637	And then I would forget about my puppies and they would run away.
314857	316738	Are you going to get one at lunch?
317198	317659	I don't know.
317759	320180	I might have to wait a little bit just because some of the other stuff is going on.
320200	320941	Yeah, it's probably fine.
320961	322042	I think it'll be okay.
322402	323303	There's only one game.
323443	324223	I mean, other than...
326903	328885	Street Fighter, then I'm getting with the US one.
328965	330746	And Street Fighter's kind of like, eh.
331147	339313	It was either, okay, well, the three options I had were Street Fighter, Samurai Warriors, which, eh, I don't care about Samurai Warriors, and...
341668	345069	I don't remember.
345529	346809	Oh, Madden or something like that.
347549	348169	I don't want Madden.
348630	349570	So I picked Street Fighter.
349850	353791	And then I'll probably pick up Pilotwings because I want to play Pilotwings.
354231	355451	Yeah, I would play Pilotwings.
355711	356231	That looks fun.
356591	358592	Otherwise, I'll probably wait for the Kid Icarus game.
359092	360512	Yeah, Kid Icarus looks awesome.
360632	364273	But Pilotwings, I'm very disappointed there's only three types of...
365493	368095	Well, but the Super Nintendo one was maybe four.
368455	376040	I guess, wow, it's kind of sad that it was more than... Oh, yeah, because they keep forgetting, like, what, every fifth stage was like this random shoot-em-up that you would have.
376080	377060	So it was actually like a fifth.
377080	383184	Well, they have that kind of stuff in there, but it's still, it's only... Hang gliding, jetpack, skydiving...
385103	385643	There's another one.
385843	386484	Oh, Biplane.
386624	387084	Biplane.
387164	388605	And then the shoot-em-up stages.
389585	389886	I don't know.
389926	390166	Anyway.
391206	391907	But, I mean, come on.
391947	396569	If you can pull off four on a Super Nintendo, I think you can maybe pull off more than that.
396849	397429	I mean, come on.
397490	399170	I mean, let's be honest here.
399531	404853	The geometry for the levels and stuff like that, you're using WooHoo Island or whatever from Wii Sports.
405073	407915	You have the island, the 3D object created.
407975	410776	I keep forgetting that WooHoo Island's like a character now.
411337	411677	Oh, it's.
411877	412778	Dumb.
413738	415239	It's a character no one cares about.
415320	416200	It's an island.
416761	417841	Big deal.
418802	422825	Someone can make an island, especially with the level of graphics that they're putting in there.
422865	423405	I mean, come on.
423505	426888	This is the type of stuff that you would have seen in Prop Cycle.
427168	429650	Hell, Prop Cycle had more detail to it than this stuff.
430210	430390	But...
431451	433892	It's just that, I mean, right there.
434232	437953	Oh, you don't have to create the island, which is kind of a major part of Pilotwings.
438834	441935	So you have to model the planes and weather vehicles and stuff.
442195	446016	And then you have to place your markers around and stuff like that and code the rest of the game.
446476	449357	It didn't seem to me that that would have been a lot of work.
449957	450357	You know what I mean?
450658	456259	Sorry, I'm just checking out some gameplay video of Pilotwings and remembering how freaking awesome this game was on Super Nintendo when it first came out.
456299	457000	Like, seriously.
458240	468349	And now that I look at it, I'm like, gosh, the basics for this, I mean, it's really just a very simple graphic of the island with the Mode 7 trick.
468909	472493	But it just, I remember this game was the shit when it came out.
472513	473473	Yeah, and you know what?
473514	477977	And I bet you anything that they're going to re-release this on the Virtual Console for that.
478238	483642	And I will bet you anything they will code a new emulator for it that everything that has goddamn Mode 7 is going to be in 3D.
484623	491348	and all the like parallax stuff that was in there, you know, different layers, sprite layers and stuff like that will be offset in certain distances.
491408	492328	That's what's going to happen.
492428	498853	Well, they said it was going to be as simple as anything that had a z-axis would be, you know, able to be made in 3D, so...
500834	501274	Kind of neat.
501614	506637	Going to our chat room, the ever-present fourth guest on our show, chat.orangeloungeradio.com.
507097	511219	Big thanks to those of you guys that like to show up every week, and I love this chat, these comments here.
511579	515320	Black Wolf, our old pal that does the show before us here at All Games Radio, the Bobby Black Wolf Show.
515420	517521	He starts at 5 o'clock Pacific when we start at 6.
518542	522003	And yes, I'm leaving the Pilotwings gameplay going because I'm being nostalgic.
522323	526065	Black Wolf says, fact, Dead Island also takes place on Woohoo Island.
528010	528491	Phonely.
529151	532514	And GameGuru says, Woohoo Island as a fighter for Super Smash Bros.
532534	532514	4.
532555	534236	There you go.
536598	536899	Anyhow.
537639	539601	It'll be a stage.
540142	541864	Alright, so what else did you bring to the show with you?
542104	543585	You brought a PlayStation 3, right?
544466	546768	I brought a MotorStorm Apocalypse.
547949	549631	And it's all sorts of awesome.
550192	551032	It's basically...
551773	558556	You're racing through this city that's been destroyed by an earthquake, among other natural disasters.
559277	562238	And so now you're basically racing through that.
562718	571703	And then at the same time, they've got a little bit of a storyline going on where there's this corporation that basically wants you and these crazy homeless people out of the city.
571743	574384	And the crazy homeless people are throwing molotovs at you during the races.
574964	576245	www.DarkSakura.com
594974	612769	and this air raid siren goes off and all of a sudden the bridge starts shaking and starts collapsing right as I'm racing through it and that was all sorts of cool and then there was another stage I was racing on a motorcycle and all of a sudden this building just collapses right next to me it was awesome
613109	613609	Good times.
613849	615530	It was incredibly good times.
615991	618072	Seriously, probably my favorite one out of the series.
618492	619833	So why did you bring the PS3 with you?
619853	621814	You want to show it off a little later during the show or something?
622054	623274	Because I'm going to play it.
624435	626436	Instead of paying attention to the show, you'll just be playing it.
626456	627417	Oh, I'm paying attention to the show.
627457	628377	I'm multitasking.
628477	633180	When the calls start coming in, it's just like, oh, okay, I'll let Rob talk to the callers and I'll just sit here and play Motorstar.
633200	634540	I can't help it if they're not interesting.
636521	659935	well didn't you think I thought some of those comments was very interesting before we had a dead island taking place on woohoo island and woohoo island is a fighter for super smash brothers 4 and I was kind of thinking like you know there could be a trailer that's out there and it's like pilot wings meets zombies on woohoo island and it's very amazing
661577	663097	Just like that trailer.
663297	664698	Which, by the way, I hated that trailer.
664718	665998	I just want to throw that out there.
666018	668099	I don't think I ever talked about it on the show, but I hated that trailer.
668679	670159	I really hated that Dead Island trailer.
671059	675801	I thought it was artsy and everything, but I really didn't like it.
677381	678941	I guess I can get into the reasons why later.
679442	680622	Remind me later, I'll talk about it.
680662	683083	But for now, we always like to start off our show with, how was your gaming week?
683443	684763	So, DarkSakura, how was your gaming week?
686379	687120	It was eventful.
687240	693688	I just played some Ridge Racer on the 3DS and my eyes hurt.
695830	698313	I played Pinball FX, which I talked about earlier.
700876	704901	I played a lot of Pinball FX actually, just sitting there one night and I updated my avatar.
706022	710525	And I played that game with the big stupid dragon.
711605	713627	You know, where you click the button and they run.
714367	716709	And you press the buttons and they do stuff.
717269	718250	And the chicks have horns.
718950	719530	That type of thing.
720431	720971	World of Warcraft.
720991	722272	Oh, okay.
722292	723153	I was like, what?
724880	732362	I like the discussion that we all got into yesterday about what the Darkstalkers characters would be if they were characters in World of Warcraft.
733322	738423	So we were trying to figure out if you wanted to make Victor, would he be a Draenei or whatever.
738923	739664	So it's kind of funny.
740524	740904	That's it.
741164	742164	I'm going to go get some dinner now.
742724	743024	Awesome.
743324	743965	Enjoy the noms.
745305	749986	Well, Loki, I know we've heard a little bit about the 3DS and Motorstorm, but anything else in your gaming week you want to talk about?
751974	752414	Yeah, sure.
753935	757256	Other than Motorstorm and, well, let's see.
757456	759957	Motorstorm, I already talked about how awesome it was.
760578	763959	The 3DS played Ridge Racer, and that's Ridge Racer.
763999	766520	I mean, they didn't really change anything too much.
767981	778165	I played some of the games that are kind of packed in with the 3DS, like the Face Invaders game, which is kind of funny.
778465	787189	I took basically what was the equivalent of the drunken Mario Kart picture with the camera, so that was fun shooting my face.
787829	795435	and then I actually tried some of the cards and there's one where you're shooting targets with an arrow so that was kind of cool.
796596	805123	And then other stuff, I actually downloaded on the iOS ReRave so I was playing a little bit of that and that's pretty cool, I dug it.
805323	809187	I was pissed off for a while though and I still kind of am a little bit pissed off about it.
809547	810868	I got some pretty high scores.
810908	813210	I'm like, why aren't they appearing on the high score table?
813470	816913	Didn't realize I had to register for like a login or something like that for their thing.
817293	819794	So after I did that, it reset all my high scores.
820775	821275	Thanks.
821795	822835	Wah, wah, wah.
822875	824556	That's what you get for not signing up for the first place.
825036	830059	Well, they didn't say in order to have your scores posted to the site, you need to register for it.
830099	831319	It just says log in and register.
831339	832660	How else is it going to know who you are?
834620	835901	Well, I thought it would just take my name.
835941	836201	I'm sorry.
836221	838002	Did I throw logic into this equation?
838022	838502	Yeah, exactly.
838702	839483	I'm sorry, Loki.
839523	840463	I'll never do that again.
843368	843929	So I played that.
844269	845810	I dug some of the songs in there, of course.
846450	847811	A lot of Kyle Ward music in there.
847831	851453	So if you're a fan of In The Groove, you'll probably dig that.
853675	854435	What else did I play?
855256	857357	Grand Theft Auto, pretty much.
860074	860794	Yeah, that's pretty much it.
860894	862735	And there's some random iOS games I played.
864715	869037	Just going through some of my games I downloaded that see, like, well, hey, I haven't played this yet.
869057	871217	Let me try this out and see if it's any good or not.
871637	873918	A lot of them weren't, so I just ended up deleting them.
873938	874718	There's one I played.
875038	877979	I think it was called, like, Hyper Missile or something like that.
877999	880100	That was pretty cool.
881240	883341	Yeah, mainly Motorstorm.
883381	884721	I've been playing a lot of that, actually.
886342	887622	I'm really hyped about that game.
890487	890767	Awesome.
892068	892369	All right.
893449	895071	Well, anything else or is that it?
895871	896252	That's it.
896392	896712	All right.
896852	897913	I'll talk about my gaming week.
898393	902657	Mostly a lot of the same stuff I've played in the past, so not a whole lot of new stuff.
902697	913245	You know, the usual WoW, WoW, WoW, WoW, and Torchlight a little bit on XBLA, even though playing Torchlight on Xbox Live makes me want to go back and play it on the PC more.
913566	915187	You can go chew on that one for a little bit.
915687	916388	and some of the other stuff.
916408	917750	But I did check out a few new things.
917870	926460	One of them that Loki already mentioned, I also checked out ReRave on the iOS because obviously as a music game fan, there's definitely the roots there.
928542	935890	It's kind of a mix between Elite Beat Agents meets DJ Max Technica meets In The Groove.
936511	937552	DJ Ranma S, Actdeft, Drew, Carameldansen
960849	969197	It's funny because in retrospect, I think I appreciate what they were trying to do a lot more now than what I did then.
969578	980709	Because especially coming so far now and seeing everything that's happened where I don't think Konami ever truly had faith in that series, I can appreciate what they were trying to do in retrospect.
980729	983271	But just at the time, it really felt cheap to me.
984432	986434	and I was really longing for more DDR.
987054	995220	Anyway, sorry for the tangent, but just to give you the mindset, I was coming in here thinking, I don't know if I'm going to really dig this because I was not really ever a big fan of In The Groove.
995921	998563	But I gotta say, I enjoyed Rereave.
999103	999483	It's cool.
1000464	1001925	It's $2 to download.
1002365	1004887	Not a whole lot of songs come with it for free.
1005248	1008870	I right away downloaded a song pack that was free.
1009211	1011612	So I couldn't tell you exactly how many songs you get initially.
1011632	1012973	It must only be like two or three.
1012993	1014174	But there was a song pack of about four.
1014194	1014595	It was three.
1014835	1017877	Yeah, there was a song pack of about another four or five songs you get for free.
1018337	1023661	And then, of course, it wants to charge you more money to get extra song packs.
1023741	1025082	Song pack one, song pack two.
1025883	1029386	With a bunch of songs that are very similar to what you hear in the default packs.
1030066	1032107	Not a lot of name recognition in those packs.
1032127	1035409	You're not exactly going to get Lady Gaga, Rihanna type of stuff.
1035449	1036229	There's one of them.
1036589	1037950	I actually bought all the packs.
1038070	1038330	Did you?
1038731	1040712	Because I wanted some actual songs to play.
1041312	1044213	And I was in a let me buy some stuff mood.
1044674	1046775	But I played some songs.
1046875	1052118	Once again, I don't recognize the artist, but there's one of those songs from one of the Geico commercials was in there.
1052138	1052798	Oh, jeez, really?
1052818	1052898	Yeah.
1053078	1054939	No, see, I wouldn't recognize the artist, but that makes sense.
1054979	1055720	Yeah.
1056200	1057561	So, I mean, okay, whatever, cool.
1057641	1066788	I mean, and a lot of the music games on, I'm sorry, Xbox Live, on iOS are set up the same way, and DDR itself being one of them.
1066808	1071111	There's like a DDR-S game that comes with like no songs and everything you have to buy in songpacks.
1071151	1073512	So, I mean, this is nothing new, the model.
1073933	1077936	But as far as like the seven songs that come with it or so, I've been playing most of them, and I enjoy the songs.
1077976	1078536	They're pretty good.
1078976	1081438	And the gameplay is pretty slick, actually.
1081618	1082639	I like the whole, like,
1083019	1083520	Thanks for watching!
1098092	1099073	DarkSakura, DarkSakura, DarkSakura
1116932	1117212	and many more.
1136706	1137267	Check this out.
1137307	1138108	I mean, it's two bucks.
1138229	1139431	It's not a bad deal.
1140092	1143278	It's unfortunate there's no demo or anything so that people can see what it is first.
1143338	1144701	But there's videos online.
1144721	1147346	They'll probably give you a pretty good idea what it is.
1148382	1172687	so yeah re-rave on the iOS the other game I checked out this week this is a demo I don't like to review games based off the demo but this is one very high profile game I've had a lot of anticipation going for and that's Mortal Kombat the demo is now out on PlayStation Network for everybody you don't have to just be a plus subscriber regular or plus can now get the demo on PS3 so I spent a little time with that just to see if it was going to be as awesome as I was hoping and
1174264	1178507	I don't want to say I didn't like it because I did, but I felt it was lacking.
1178887	1180428	And granted, it was a demo.
1180648	1181929	It's supposed to be lacking.
1181969	1183070	It was only bare bones.
1183170	1189954	But when you get that mode that's, you know, fighter versus fighter, that's still kind of the core part of the game.
1189994	1190454	And I don't know.
1190494	1196338	It just wasn't as action-packed as I was hoping and as fast-paced as I remember the Mortal Kombat games being.
1196678	1202542	However, I am saying that very open-mindedly because I realize, again, it's a demo game.
1202842	1217609	I was playing it single player and I think Mortal Kombat really best shines in multiplayer modes so I'm totally not being fair when I'm saying that right now but that was my honest to god reaction as I walked away from it going gosh I was hoping I'd have more fun with that
1218049	1218909	S, Actdeft, Drew, Carameldansen
1240999	1243022	Yeah, but there's a difference.
1243623	1244785	There's a very clear difference.
1244825	1250535	There's a difference with, like, okay, you must torture yourself for my amusement, and there's a difference between, like,
1251038	1251498	Ha ha!
1251778	1253199	Your face is going to get ripped off!
1253579	1253999	Ha ha!
1254199	1262361	The Saw movies are trying to be real and trying to teach these moral lessons through these really sick things that I don't like.
1262841	1266202	But Mortal Kombat is basically one step above a cartoon.
1266542	1268963	It's about the Netherrealm.
1269163	1270963	It's not real.
1271203	1272323	Do you want to play a game?
1272343	1273384	You forgot to feed your cat.
1273424	1274544	Now I'm going to feed you to a tiger!
1275124	1276105	I don't see how that works.
1294500	1319167	I did like about Mortal Kombat that I was able to pick it right up and like it just felt like playing Mortal Kombat 2 in like Street Fighter 4 style graphics and that part was pretty awesome like being able to select Mileena and just remember that toward toward low kick was the little drop I mean cool things like that really easy to get back into so that same sort of learning curve where you were able to kind of slip right into Street Fighter 4 from Street Fighter 2 I think a
1321348	1322069	DarkSakura, DarkSakura,
1340567	1342107	So that's what I really did walk away.
1342147	1343048	So check out the demo.
1343088	1344548	See if you had the same reaction.
1345248	1347049	I talked to a friend of mine who felt the same way I did.
1347649	1350110	Very excited about the game after playing the demo.
1350490	1350970	I don't know.
1351290	1352910	It just wasn't what I remember.
1354131	1355771	But anyway, there you go.
1356491	1357712	Those are the games I played this week.
1358272	1361593	So chat.orangelawnsradio.com if you want to join us in our chat room.
1363593	1368798	Tiger Claw in our chatroom says, Sky, the fatality that looks the most funny is the one showing Liu Kang getting hit by a taxi.
1369159	1371341	Oh yeah, that was pretty funny too.
1371641	1373383	And I like the x-ray attack stuff.
1373663	1375005	I mean, that stuff was funny.
1375345	1377607	I hope there's more of them in the regular game.
1377867	1381291	Like not just one x-ray attack for every character because I think some of those might get old quick.
1381751	1383473	But I cracked up at some of them.
1383513	1384975	They were pretty funny.
1388058	1388499	There you go.
1389340	1391543	A lot of the same old moves coming back.
1391583	1393565	Johnny Cage can punch people in the balls still.
1394967	1396389	In fact, he likes to do it over and over again.
1396409	1397511	I think he has an issue.
1398027	1399848	Anyway, let's move on.
1399888	1401609	Some housekeeping for tonight.
1402090	1406432	Our Twitter, you can join us on Twitter, twitter.com slash OLR, all the updates for what's going on with the show.
1406833	1410015	Also our Facebook at facebook.com slash Orange Lounge Radio.
1410395	1421162	Otherwise, we have no planned shows off or trips we're taking or anything, so every Sunday night in the near future at All Games Radio, www.allgames.com, 6 o'clock Pacific, 9 o'clock Eastern is where you can hear us live.
1422022	1422963	So, yes ma'am.
1423365	1424345	I have an arcade report.
1424605	1425006	What's that?
1425726	1426306	Disneyland.
1426966	1427646	Oh yeah, that's right.
1427686	1429527	You were gone last week because you were at Disneyland.
1429567	1429807	Yes.
1430467	1431248	Did you have fun?
1431508	1432068	I had a great time.
1432728	1434389	Did you do the Toy Story Midway Mania?
1434509	1435029	We totally did.
1435689	1436669	It's like a giant video game.
1436689	1436989	I love it.
1437610	1441491	Dan totally kicked my ass, but I kicked his butt at Astro Blasters.
1441631	1451254	But the Starcade is actually now also the home of Star Trader because they've closed down the Star Trader and Star Tours for the revamp.
1452503	1453184	Oh, interesting.
1453224	1453844	I didn't know that.
1454064	1456886	I saw when they had shut down Star Tours.
1456966	1458766	But the Star Trader is also being redone.
1459067	1459307	Right.
1459327	1461328	Well, to get all the new merchandise, I'm sure.
1462428	1466851	So, well, that and they sort of would have to go through there to take care of the hallway if they need to redo the hallway.
1467151	1467331	Right.
1468151	1473594	So, it's now kind of half the arcade it used to be, literally.
1473814	1474815	That's it.
1475255	1475715	Interesting.
1475795	1475975	Yeah.
1476676	1477156	All right.
1477176	1477876	That's my arcade report.
1477896	1478596	We didn't play anything there.
1479837	1480437	It's expensive.
1480457	1481398	Lens was closed.
1481758	1482359	What else?
1482559	1483079	Oh, I know.
1483140	1485282	Because Electronica doesn't go under the weekend.
1485322	1487564	They had said that it was going to during spring break and then they didn't.
1487604	1488685	Is Captain EO back already?
1488846	1489066	Yes.
1489767	1494952	It's the original 77mm film with grain and everything.
1495032	1496013	It's showing its age.
1496233	1496414	Mm-hmm.
1497014	1499696	The Cheeseball 3D that was not great.
1500777	1503759	And here's the summary of Captain EO.
1505380	1515987	Is that Michael Jackson flies through space with a bunch of Muppets, lands on the Borg homeworld, and turns all the Borg into extras from Xanadu ruled by Angelica Houston.
1516788	1517128	The end.
1517288	1517929	And it's awesome.
1517949	1518369	All of it.
1518389	1518989	And it's awesome.
1520170	1521211	But am I not right?
1521491	1523132	No, that's a pretty good way of summarizing it.
1523833	1524753	So, the end.
1525154	1525234	So.
1526394	1533719	I'm going to be sad when they get rid of that finally because you know there's going to come a time when they're finally going to have to get rid of Captain EO again for a new movie.
1533759	1536520	It better not be Honey, I Shrunk the Audience again because that movie was terrible.
1536901	1539582	But anyway, let's actually get into some other video game news.
1539902	1542624	No Captain EO game to talk about this week, but maybe some other video games.
1542684	1543745	We'll start off with Loki tonight.
1544245	1546966	There's been a few games delayed from Japan.
1547747	1554449	Not necessarily because of the whole tsunami earthquake thing, but you could probably attribute some of that to it.
1555970	1565054	Starting off, Warriors Legends of Troy on Xbox 360 and PS3 and Dead or Alive Dimensions, both coming from Tecmo Koei.
1566094	1571597	Those have been delayed and won't make their scheduled release dates of March 24th and March 31st.
1572937	1574217	Honestly, not a big surprise.
1574657	1579238	Dead or Alive Dimensions has been delayed a few times already for the U.S.
1579599	1583499	And Warriors Legends of Troy, not even coming out on the 360 in the U.S.
1584260	1585580	That's been delayed indefinitely.
1585780	1588600	So, I'm not surprised one bit.
1588921	1591381	And that was prior to the whole earthquake thing.
1591461	1594782	So, take that for what you will.
1596002	1599663	And then, on top of all that, of course, this is a little bit too...
1602103	1627871	Various reasons why they're delaying some of this stuff Yakuza of the End, Motorstorm Apocalypse, and Disaster Report 4 Well, Disaster Report 4 has been cancelled from Sega Which, you know, a game about wandering around in a city that has undergone some traumatic disaster Might not be the most sensitive thing to put out
1629171	1631092	Unfortunately, the game was a disaster.
1653444	1665708	Well, you know, people are being hypersensitive about it, but I sort of get it, because when you put down multi-millions of dollars on these projects, you have to release them just right.
1666088	1670749	And right now, you've got an entire country that probably doesn't want to be thinking about the apocalypse.
1671209	1674730	You know what I mean?
1675111	1677631	I can see where people would be concerned it's in bad taste.
1677651	1679152	But Nuclear Boy, Rob...
1680232	1681493	That's a whole other thing, though.
1681553	1683754	You're talking about the little YouTube thing.
1684014	1686256	He needs something to distract him from having to poop.
1687376	1696321	And then, well, the other thing is, not only did they announce it was going to be delayed in Japan, but Motorsome Apocalypse also got delayed in Europe and then later on in the U.S.
1697342	1699523	I don't understand why, because the game is done, but...
1700582	1700982	Whatever.
1701162	1701863	Okay.
1701983	1702603	You're delaying it.
1703723	1704123	That's fine.
1706404	1710085	Again, if your game comes out the wrong week, it might get destroyed.
1710205	1710786	Like Blur.
1711486	1715007	I would say a lot of the big reason Blur didn't do well is it came out the wrong week.
1715347	1716468	DarkSakura, DarkSakura, DarkSakura
1737324	1740168	It doesn't look like... It's not Japan, for one.
1740829	1744534	It's just completely... You know, it looks like San Francisco.
1745215	1748479	In fact, I would probably be willing to bet it's based off San Francisco.
1748499	1750842	Because San Francisco, kind of known for earthquakes.
1751002	1752785	So, you know, that's not a stretch.
1753666	1754467	And, you know, the...
1756033	1763360	Actually, I'm going to say it is goddamn San Francisco because having played some of the tracks and stuff, it looks like San Francisco.
1763380	1766783	There is a Sony office right outside San Francisco, so it wouldn't surprise me at all.
1768325	1774811	I don't understand delaying it there or in Europe, but okay, whatever.
1775592	1781017	They want to wait and release it in May or something where it's packed full of releases, then fine.
1781857	1786942	I really think they should just keep it with the April 12th release date because it was perfect.
1786962	1791326	There's nothing else coming out.
1791546	1793548	Are we talking maybe it'll just be a couple weeks?
1794509	1794769	Maybe.
1794989	1797151	Maybe a couple weeks, but really a couple weeks...
1798032	1800734	That's going to put it out in a lot of... Let me put it this way.
1801095	1805619	You've got MX vs. ATV Alive coming out in about a month after it was originally coming out.
1805979	1809963	So if you wait a little bit longer, you're going to have another off-road racing game.
1810043	1815167	Granted, both of them are completely different from each other, but they're still both kind of in the same genre.
1816408	1818370	I just think it's kind of a mistake to move it.
1818750	1821132	It should have really come out at that time because it would have been perfect.
1821653	1822634	There's nothing else coming out.
1824896	1824976	Um...
1826731	1827173	It's awesome.
1827274	1828682	So seriously, pick it up when it does come out.
1829668	1830634	It's all sorts of awesome.
1833022	1839208	I'm going into the chatroom at chat.orange.com Bobby Blackwolf in our chat says, Actually, yes, people in the U.S.
1839268	1840329	find things insensitive.
1840729	1845993	They bashed the event because it did an episode this week about a nuclear power plant being threatened.
1846614	1848896	And everyone was like, How dare NBC air this?
1849236	1850337	Oh, God.
1851018	1851458	You know what?
1851498	1853300	They need to just stop listening to those people.
1853660	1856963	I'm going to boycott your show.
1857123	1858925	I'm not going to watch it next week.
1859665	1862047	But I'll catch it on DVR if you still want to know what happens.
1862067	1864709	Well, there's been a lot of... I mean, I'm just playing the devil's advocate here.
1864789	1868412	I also think people are maybe blowing this out of proportion, but... People are dumb.
1868452	1873636	There has been... On the West Coast, and you know this as well as I do, there's been a lot of talk.
1873676	1880042	Like, the news is dominated with this talk about, could the radiation from the power plant in Japan get to the West Coast?
1880102	1881082	I need to get my tinfoil hat.
1881102	1885346	Yes, because they're going to spin it any way they can to make it sound like it's terrible.
1885706	1886307	Thanks for watching!
1903444	1906666	Vote Republican or this will happen.
1906726	1908506	Seriously, they just blow it way up.
1908626	1909807	Because what else are they going to talk about?
1909847	1910968	Charlie Sheen?
1911068	1912868	Seriously, they've got to talk about something.
1912888	1916210	They've got to get you to watch the news.
1916910	1923133	Look, we've got to be careful how we tread here because I think to some extent it is a very frightful thing.
1923473	1928556	If this was all going on at that Rancho Seco place, I know they shut it down years ago, but...
1929376	1937362	Don't get me wrong, it is a frightening thing, but what's going on there and what the reporting is going on there is completely different.
1937742	1941104	I am honestly going to say it's a lot like Nuclear Boy.
1942545	1943866	I'm sorry to those who haven't seen it.
1944266	1949590	The worst that's going to happen is they're going to have to evacuate Fukushima and then
1951494	1952415	Fish are gonna be sick.
1952555	1953755	You can't go fishing near there.
1954436	1956097	Plants are gonna be irradiated.
