start	end	text
2099312	2101734	We all hate it, but they are number one for right now.
2103379	2104239	I mean, that's the problem.
2104399	2105580	That's a cocky attitude though.
2105620	2108421	If you say, oh, but we're number one, we can do whatever the hell we want.
2109141	2116584	That's great until Apple decides to put out a console and then they have this app store and you can download all these games for 99 cents.
2117204	2121446	Or let's just say that they're iPad prices and it's like two bucks a game or something like that.
2122826	2130789	I'm sorry, but a lot of people, there are a lot of good games out there that are on these marketplaces, even like the Android marketplace and stuff.
2132742	2139150	Not everybody really wants you to spend the kind of development time that it costs for a $50 game.
2139430	2141513	For example, a perfect example...
2142799	2143459	Excite Truck.
2143859	2144640	I love that game.
2144680	2145680	That game is awesome.
2145880	2151802	All they needed to do was release download content for it or a sequel that had basically the same style of gameplay, just more track.
2151822	2152522	Not Excite Bots.
2152762	2153542	Not Excite Bots.
2153642	2156543	Excite Bots was... I don't even know what the hell they were doing.
2156963	2160084	But I know Nintendo was behind that kind of crap.
2160324	2161204	Hey, you know what would be better?
2161444	2163025	If we made some more minigames in there.
2163345	2167386	It does not belong... Minigames do not belong in a racing game.
2167846	2168786	It's stupid.
2169186	2171307	It's really, really stupid.
2174142	2175704	All they had to do was download content.
2176004	2180229	And they could have still made some money on top of that.
2180970	2185654	Games like that, even if they have download content, do not devalue their sequels when they come out.
2186055	2188357	So what if there's good download content for that?
2188878	2193523	People will be more willing to buy the next game because they know they're going to be supporting download content on top of that.
2194003	2202725	or hell, you can put out the game for a cheaper cost and then have in-game downloads or something like that you can add to it and increase value that way.
2203085	2207786	There's just so many ways that they could do it but they don't want to because you know what?
2208506	2209647	People don't download games.
2210007	2210667	That's what they think.
2210767	2211827	People don't download games.
2211907	2214968	Well, I think Apple would disagree with you on that.
2216169	2218011	So, let me ask this question.
2218191	2220133	How do you kind of feel about Nintendo right now?
2220253	2225498	Because I do notice you're looking at eBay on your computer looking for 3DSs right now.
2225878	2229161	There's a part of you that must... There's something Nintendo's doing right for you.
2229601	2231943	Well, I just get every console, okay?
2233004	2238990	That doesn't even necessarily... And I was just looking to see if anybody's actually offering up a Japanese system for a decent price.
2240071	2250383	I'm sorry, but even though $350 is a good price for a Japanese console, and it is in California, although his reserve price is probably $500, so screw that.
2251203	2252345	You know me, I like getting stuff early.
2253056	2255957	Anyways, but no, I'm not actually going to probably buy that.
2256057	2265982	I will buy a 3DS when it comes out because I think it's a cool technology, but I got to be honest, the launch lineup is very disappointing.
2266162	2277427	I'm like sitting there going, looking at the tiles coming out, I'm like, well, I'll pick up Pilotwings because that looks fun, but it's like, and then Nintendo's like, but we have Steel Diver.
2277567	2279208	It's a 2D submarine game.
2280980	2281880	Oh, cool.
2282440	2284921	I mean, you know, that's neat, I guess.
2285521	2287641	Or like, you know, hey, we have Nintendogs.
2288282	2289382	Arf, arf, and cats.
2289442	2289742	Meow, meow.
2289762	2290702	Nintendogs and cats.
2292362	2296143	Or, hey, hey, hey, we've got Ocarina of Time.
2297464	2299044	Like, I was reading the news articles.
2299304	2303225	Oh, my God, Master Quest is in Ocarina of Time for the 3DS.
2303265	2304285	That's so amazing.
2304805	2306268	GameGuru says, your Mario Kart example doesn't work.
2306288	2307811	Nintendo only makes one Mario Kart per system.
2319487	2322049	I'm talking about other consoles though.
2323129	2326572	This is even bad now as far as the trend goes.
2327353	2333337	Remember before with Mario Kart for the GameCube I think was the first one they did?
2333397	2335879	It's like, oh look, we've got some of the older tracks in there.
2335939	2336820	Oh, that's kind of cool.
2337040	2339042	A little bit of retro nostalgia there.
2339542	2340724	Game Boy Advance Super Nintendo Nostalgia
2352031	2353072	and now all of them do.
2353332	2355213	Half the tracks are all old tracks.
2355914	2357074	Come on, man.
2358075	2359496	That's lazy right there.
2359516	2360917	You have to admit, Rainbow Road's pretty sweet.
2361317	2366981	They have Rainbow... But yeah, I understand it's really sweet, but there's a new Rainbow Road in every game.
2369262	2372084	It's not necessary to put in one of the...
2375487	2392206	Mario Circuit Tracks from the Game Boy Advance and my 3DS version or something like that they just have such potential a track editor would be so awesome but they'll never do it because they're afraid that people will
2394187	2396869	Drive Mario into a fire repeatedly over and over again
2409557	2410337	Thanks for watching!
2431690	2432511	Come on, people.
2433572	2436035	Mario Kart's a cool game and stuff.
2436235	2438858	Even your Mario games are fun or Zelda or whatever.
2439218	2444724	But if you throw in some sort of community aspect to it, people get really excited about it.
2444824	2446986	And I think that's going to speak a lot louder than...
2448107	2449509	Oh hey, we put out a Mario Kart game.
2449589	2451511	Yeah, I know you're going to put out a Mario Kart game on the 3S.
2451711	2454134	You're also going to put out a Mario Kart game on the next console you put out.
2454194	2455135	I mean, that's dumb.
2455916	2456616	In a Zelda game.
2457057	2458438	I mean, we know that's coming.
2460481	2461702	We'd be dumb to think otherwise.
2462643	2468870	But they have such potential, they just really are squandering it.
2469731	2470911	Alright, let's move on.
2471472	2473894	DarkSakura's been waiting to talk about her next story.
2474014	2474775	I've given up.
2474855	2476596	I'm looking at Monday through Friday.
2476816	2477097	Alright.
2478478	2479579	More to come later though.
2479619	2484883	We haven't finished the Nintendo news yet and I've got another killer question for Loki in a little bit here on the show.
2485407	2490331	GameStop has yet another class action lawsuit.
2491011	2495154	We've gotten a lot of money from GameStop because of employee stuff.
2495955	2506022	And apparently now people should be getting more... Anyone who's bought anything ever from GameStop, actually, that used their credit card to buy it, should be getting their $5.
2507583	2520792	because apparently they acquire additional personal information including the cardholder's physical residential address by pairing the personal identification information with the cardholder's name obtained from the credit card.
2521232	2523794	So basically, you swipe your card, they get all your info.
2524975	2530461	It's not saying what they're doing with it, but they're supposedly doing it against your knowledge.
2531141	2536687	But here's the thing, everywhere that you use your credit card does that without your knowledge.
2537268	2544336	So this is me, we're going to have class action lawsuits against the grocery store and the porn shop and...
2544756	2572085	I don't think it's necessarily that I think it's more because you have to put in all your personal info for like trades or whatever that they're basically saying okay this person here's this person and this person paid here's their name okay we're going to link their card number to this address now which is not good especially if that information just kind of gets leaked out I'm sure those GameStop employees are very trustworthy as far as you know
2572705	2575268	Minimum wage, that has a lot of trust built into it.
2575768	2580493	They kind of should have some people's addresses on file, though, for the people that like to sell back stolen games.
2580553	2584237	That's the point, too, is that I think that it's a good idea.
2584357	2590443	I mean, I don't see any problem with it as long as they're not selling it, and if you're on the opt-out list, then they can't.
2591845	2591925	Um...
2593792	2594692	Identity theft sucks and so forth.
2615729	2629339	This isn't something that... Unless someone actually breaks into a database that all of their stuff is uploaded to and steals the information directly out of the database, I don't think that there's much of a problem.
2631422	2634703	William Murderface in our chatroom says, so GameStop wants to troll me?
2634903	2635763	I don't know how to react.
2636663	2638764	Ranma in our chatroom says, I hate when I swipe my card.
2639144	2642725	Some terminals require your zip code and you can't continue your transaction without it.
2643025	2644425	Isn't that a credit card protection thing?
2644465	2647626	Like at Chevron, a gas station, I don't know if those are everywhere.
2647886	2653267	But at Chevron, when I do the swipe, it always makes me put in my zip code because that's how it knows that I'm... Yeah.
2656369	2658771	Apparently it's illegal, but I still don't see what the big deal is.
2658832	2665037	Because it's not like they can actually go out and sell your information without your permission.
2665998	2667959	Or they have to let you know that they're doing it.
2668019	2677127	If this is just something that automatically pops up, especially if they need to do consumer tracking, I don't see what the big problem is.
2677647	2678168	I really don't.
2680029	2683291	Even... I mean, I really... I think that people are just being paranoid.
2683772	2684052	Really.
2684512	2686333	So if you want to get your $5, go ahead.
2686373	2687414	That's all you're going to get.
2687814	2688014	Maybe $1.50.
2688695	2697381	That's the other thing with these class action lawsuits is that, well, you know, even though you might go, eh, GameStop's getting sued, likely they'll settle out of court because that's the way these things tend to go.
2697841	2705706	And, you know, it'll be like $2 to those that send in a form that swear on an affidavit that their privacy was breached or whatever.
2705746	2708328	You know, it'll be interesting to see how that goes.
2709289	2709429	So...
2710849	2716132	Marisa Congusto in our chatroom says, gas stations are allowed to do this because they do not store it for marketing.
2716432	2718593	We just discussed this in Business Law the other day.
2718833	2721094	I don't think that they keep it for marketing either.
2723174	2723494	Really?
2724795	2728036	We bought stuff at GameStop and never gotten offers and stuff.
2728216	2730797	Yeah, I've never been spammed by them or what have you.
2730817	2734479	We only ever got coupons and stuff when we had a subscription to Game Informer and it came with our magazine.
2734599	2735719	I am spammed by them.
2736060	2736320	Are you?
2736580	2738801	Did you sign up for their little card though?
2738901	2739481	Maybe that's why.
2739847	2744289	I signed up for their card, and then I get two emails from them every week.
2744589	2746589	Because I told them, like, I'm on your mailing list twice.
2746609	2747530	You need to take me off there.
2748370	2748810	Oh, okay.
2749811	2750311	Never happened.
2750611	2758634	And then I also get, oh, hey, you know, you can get this special, you know, this is for GameStop people only.
2759054	2760274	It's a special survey thing.
2760314	2761955	You go fill out surveys and you get cash.
2762035	2764376	It's like, stop bothering me with that crap.
2765756	2772561	Ram on our chatroom says, when I swipe my CC to refill my MetroCard, it asks for verification that I get, but not when I'm in Kmart.
2772621	2773722	It asks every single time.
2773762	2774702	That's not credit card protecting.
2774722	2775823	They're pulling for where people live.
2776103	2777204	Yeah, Kohl's does that, too.
2777524	2778545	They always ask your zip code.
2779766	2781807	That is actually illegal to ask that.
2781827	2782447	Yeah, that's fine.
2782487	2783928	It's for demographic information.
2784429	2785650	That's still legal to ask that.
2785670	2788171	There's actually a... I never said it wasn't.
2788371	2789472	Can't you just say no?
2789852	2790673	Yes, you can say no.
2790853	2795076	And then they don't... You can tell them you don't want to give it, and that can't stop them from...
2796125	2799846	Most of those people that are working there anyway will just be like, alright, whatever.
2800607	2803048	What they'll do, they'll just put in a different zip code.
2803588	2805128	That's what I bet most of them do.
2805148	2808350	You tell them no, they just make up a zip code.
2808450	2811211	You know that's what's happening.
2812311	2814692	Most of the people on the front lines like that don't care.
2816880	2822229	I sometimes feel bad for them because then they're the ones that take the brunt of all this hatred towards the collecting and so forth.
2824153	2825335	Alright, let's move on.
2826016	2826817	More news.
2827218	2829342	Release dates coming up with Classic Game of the Week as well.
2830615	2831935	Yeah.
2832176	2833156	So this is interesting.
2833216	2838898	BurgerTime HD, or as I like to call it, BurgerTime Galaxy, because that's certainly what it looks like.
2840138	2843259	It's being developed, I guess, by Monkey Paw Games.
2843660	2852903	It's coming out on PlayStation 3, Xbox 360, Wii, and PC, I'm guessing as part of their digital platforms, PlayStation Network, Xbox Live, WiiWare.
2853863	2866148	and they're introducing new monsters or I guess carrots, apple cores, hot peppers, oversized monsters and other fun stuff.
2866368	2867869	They actually had some video online of it.
2868309	2869309	Looks interesting though.
2869349	2872191	You can actually play it multiplayer, split screen, which is kind of cool.
2873151	2875292	But yeah, it definitely looks like BurgerTime Galaxy.
2877693	2878293	Interesting.
2879867	2883148	I do love me some BurgerTime, the old school 80s machine.
2883188	2884268	Did you see the video of it?
2885268	2886949	I haven't actually watched it yet.
2886989	2887609	Is it on YouTube?
2888789	2889230	No.
2890350	2891710	I can pull it up here real quick for you.
2894511	2894891	I know.
2894931	2895911	We need to be more prepared.
2895951	2897332	Let me see if I can find it here on YouTube.
2897352	2897692	There it is.
2898012	2899952	BurgerTime HD level complete gameplay.
2900012	2901153	Let's take a look at this here.
2901173	2904013	I just got to make sure there's no commercial.
2905434	2906154	Holy moly.
2909522	2916147	It's like running around this 3D-looking circle thing, like all the levels have been changed into this giant cylinder.
2919529	2922811	It's a very different look for the game, but it's kind of the same damn game.
2924733	2925613	At least at first glance.
2925913	2927595	Oh, there's this co-op thing going on.
2927615	2928956	Okay, it's not the same game.
2931597	2933279	Very interesting.
2934319	2936321	I do see where you're getting BurgerTime Galaxy, absolutely.
2936341	2936621	Absolutely.
2938513	2939574	That looks like it could be interesting.
2955052	2957073	I'll have to look at the demo for that when that comes out.
2957113	2959594	That was an old school 80s game I really liked.
2959814	2961214	I'm curious how the co-op works.
2961314	2962795	That's something else.
2962875	2963535	You guys want to see it?
2963615	2965976	I just typed BurgerTimeHD into YouTube.
2965996	2966456	It came right up.
2967916	2974959	Alright, speaking of guilty pleasure games, this is one of my biggest guilty pleasure games ever and it's been so long since I've played one of these games.
2975359	2976379	Mortal Kombat.
2976539	2976919	That's right.
2976979	2982361	Mortal Kombat 9 or really it's the reboot, just Mortal Kombat is coming out soon.
2982981	2983861	Actdeft, Drew, Carameldansen
2999369	3003171	Next week, March 8th, by the time some of you guys hear this, here's the catch.
3003191	3007774	You've got to be a PlayStation Plus member because they are the ones that are getting the demo first.
3008614	3014798	You'll be able to play a Scorpion, Sub-Zero, Mileena, and Johnny Cage in the Living Forest or the Fire Pit.
3015298	3016079	So that's it.
3016619	3017079	Not bad.
3017159	3020680	Most fighting game demos only have two characters, so it's kind of neat that they have four.
3021161	3021781	So there you go.
3022261	3023521	One or two players.
3023681	3025062	I'm imagining not online, though.
3025462	3032104	The other cool news is that not just the demo on March 8th for PlayStation Plus, but everybody will get it March 15th.
3032464	3037826	So if you're like, I don't really want to sign up for PlayStation Plus, you can just wait one more week and you'll be able to get it.
3039708	3040549	Oh, I should say this though.
3040569	3042191	That is only on PlayStation Network.
3042451	3045735	They do not have a firm date for when Xbox Live is getting it.
3045855	3047196	Just later.
3048418	3050740	Could be a lot closer to the game's release in that regard.
3052062	3052843	Very curious about that.
3053203	3074681	by the way also a small follow-up on Mortal Kombat 9 I don't know if you guys heard but it was banned in Australia because they refused to rate the game and when they refuse to rate a game that basically means that the game is banned well the publishers behind Mortal Kombat they are appealing this decision we'll see just how far they get with it so
3077014	3079135	We'll see before the game's release.
3079235	3081716	Either way, it's probably going to end up getting delayed in Australia.
3082396	3085157	Probably a lot of people just going to import the damn thing from somewhere else.
3085878	3086598	I'll probably be out there.
3086618	3092820	Even though that's supposed to be illegal as well, I don't see them exactly banging down doors because people got bootleg copies of Mortal Kombat.
3093301	3094501	So we'll see what happens.
3094621	3098343	And if it has to be bootleg, I'm sure that you can just import it.
3098363	3099463	Most of those games are region free.
3099503	3100784	I don't mean like actual bootlegs.
3100844	3104745	I mean like, you know, PlayStation 3 is region free.
3104925	3106206	So there'll probably be lots of people just...
3107006	3108970	Hitting up Amazon or something, getting a friend in the U.S.
3109010	3110132	to buy it and then ship it to him.
3110833	3111214	There you go.
3113596	3138833	So, also, on Mortal Kombat, one other thing, I remember reading a story about this this week, I wanted to throw this out there, is that there's this whole challenge mode in it, too, and I remember watching a video for it on YouTube, and they were all talking all excited about this, where, I guess, like, 300 levels, and they say you get something super special if you get all the way to the end, I'm assuming you unlock a bonus character or something, that's just my assumption, but it's like all these cool modifiers, like, there's some modifiers, like, Headless Kombat, where you fight with no head, right?
3139714	3156953	kind of reminds me of some old tacky fighting games upside down mode where the image is flipped upside down and that's how you have to play I just thought it was kind of funny so 300 levels though that might be overkill I don't know about that that's going to take a serious investment to get through but we'll see
3158086	3158566	DarkSakura.com
3179585	3180345	Does that make sense?
3180365	3184908	Because I think I might have drunk a little too much Chimay and it's baffling me.
3185568	3186889	It actually kind of does.
3187109	3191692	There's a lot of people that wait to buy a use to just save the $5 because it's cheaper.
3193853	3194573	I could see this.
3195013	3199796	There's some people that sell back their games fast too.
3199836	3202798	I picked up Tron Evolution maybe a week after it was out.
3202838	3204779	Now I realize why someone sold it back so quick.
3204859	3207740	But some games you can get pretty quick that way.
3207980	3209061	Well, ones they already have on...
3210649	3212830	Wait, wait, oh, Dan, you gotta say that on the air.
3212850	3213311	Hold on, Dan.
3213731	3214271	What's that, Dan?
3215532	3217553	GameCrazy fucking did that for free.
3217593	3218014	How so?
3218094	3219374	Like, you just could put your name on a list?
3219394	3223057	Like, you could come in and say, hey, can you give me a call when this game comes in used?
3223537	3224117	And they did it.
3225078	3226159	But they went out of business.
3226399	3227479	And why did they go out of business?
3228320	3230001	Because Hollywood Entertainment sucked.
3232583	3233063	Sorry to hear it.
3234585	3242148	At any rate, some of the games on the list already are Crysis 2, Homefront Dragon Age 2, Shift 2 Unleashed, and Tiger Woods PGA Tour 12.
3245149	3248731	So yeah, you can pay five pounds and save a game that's not out yet.
3249091	3253633	Which we'll just go to show you, game stores will take your five dollars for anything.
3254173	3265118	Someone probably had that copy, or when it comes out, they probably got that copy, said this game sucks, and, you know, spanked over it or something, and then took it back, and then you get the spank version.
3267359	3270200	You get it christened with the love of another man.
3270400	3271320	Be careful, though.
3271941	3276883	This could be one of those games that you can't sell back, like DC Universe Online, One Unique Key.
3277383	3279604	So be careful what you pre-order used.
3280094	3281935	I think they've got a specific list for it.
3283316	3287259	GameGuru in our chatroom says, oh great, GameStop is going to push pre-orders of used games now?
3287399	3289920	Oh no, no, no, this is Game in the UK.
3290641	3296785	However, you know if it does well for them, it'll just get copied by everybody else.
3297421	3297762	DarkSakura.com
3312513	3317095	All right, anyhow, let's travel around the world and look at some release dates and games that are coming out real soon.
3318236	3323779	Yes, actually, today, Pokemon Black and White came out, so that's pretty exciting if you're a fan of the Pokemans.
3324299	3327761	Which there are some real rabid fans of Pokemon out there that are over the age of 30.
3328621	3330082	As on the Nintendo DS.
3331262	3334725	This week I actually have a new Kinect game, U-Star 2 in the movies.
3334745	3342872	Remember U-Star was that camera green screen system that they were selling on TV that only worked with PC at one point.
3343053	3347997	Wasn't there already a crappy game like that on 360 that had the vision camera like you in the movies or something?
3349318	3350679	Yeah, that was a little different though.
3350719	3355882	That was more of like you're doing mini games and then it puts you into the game or the movie.
3356042	3356983	It makes a little short film.
3357303	3360846	This is actually, it's like karaoke for movie lines.
3361026	3367871	Basically, you recite movie lines and you can play different people in there and it will actually kind of...
3369411	3373493	Crop the actor or actress out of the scene and it'll put you in their place.
3373753	3378235	And so you can get scored for accuracy and stuff like that.
3379296	3380216	It's neat, I guess.
3380356	3384538	And there's certainly not a lot of Kinect games coming out.
3384578	3388059	That's on PlayStation 3 with Move support.
3388139	3391281	You do need the PlayStation Eye camera, though, if you want to play that.
3391341	3393402	And then, of course, on Xbox 360 for the Kinect.
3395607	3399969	Dragon Age 2 PC, Playstation 3, Xbox 360 Wii, The One Million Dollar Pyramid
3410266	3412087	Another TV show game.
3413308	3414609	A couple MLB games this week.
3414709	3416650	MLB 2011 The Show.
3417310	3420692	That's on PlayStation 2, PS3, and the PlayStation Portable.
3421312	3430898	Also, MLB 2K11 on PS2, PS3, Xbox 360, Wii, DS, and PSP, I believe.
3432278	3435340	Pets Bunnies Bunch on Nintendo DS.
3435400	3437161	I guess it's gearing up for Easter.
3437181	3438282	Um...
3440080	3441501	What the hell is this?
3442482	3444403	Beastly Frantic Photo?
3448526	3453909	I think this is some sort of stupid application that ties into that crappy movie Beastly.
3453929	3457491	I was going to say, there was a movie with Vanessa Hutchins that came out called Beastly.
3457532	3459093	Yeah, I think that's what this is.
3459293	3461634	I have not heard of that, but that's kind of funny.
3462415	3467218	Yep, I think it's some sort of photo game, and it looks like crap.
3467597	3468898	So it's Vanessa Hudgens' Snap?
3470339	3471560	It might be.
3472421	3473622	Oh, they have a trailer for the movie.
3473702	3474662	I don't really care about that.
3477024	3478725	Alright, moving on.
3478765	3481467	Is Beastly like a knockoff of Twilight?
3481627	3484410	No, it's a retelling of Beauty and the Beast.
3485530	3486131	Oh, okay.
3487912	3495141	A modern day retelling of the fairy tale but not with the underground community The guy is suddenly turned ugly by some witch girl and he has to stay in his expensive penthouse
3506560	3507201	Be Our Guest
3520994	3525699	Yeah, just like how, you know, Little Red Riding Hood, I don't remember werewolves being in Little Red Riding Hood.
3525779	3530523	I could be, it's been a while since I heard Little Red Riding Hood, but I don't remember werewolves being in there.
3530663	3532905	And I don't think emo people were in there as well.
3532925	3534247	Now they're making emo Snow White too.
3534287	3541654	Oh, come on, the original Little Red Riding Hood, she gets eaten by the wolf and gets digested and dies.
3543081	3543361	Awesome.
3544122	3545823	As should those types of movies.
3547083	3548364	Atari's Greatest Hits Vol.
3548624	3550185	2 on Nintendo DS coming out this week.
3550625	3554988	Phantom Brave, Heroes of the Hermuda Triangle for the PSP.
3555228	3558049	Not the Bermuda, the Hermuda.
3558169	3559510	Hermuda, like hermaphrodite.
3562132	3562852	Let's see here.
3564773	3565133	Also...
3567315	3567956	What else we got here?
3568036	3571959	Sims 3, Barnacle Bay on PC, in case you want to get your pirate on.
3573881	3574621	For the Sims 3 there.
3576323	3582027	And then some crappy Wii games, Maximum Racing, GP Classic Racing, and Maximum Racing, Dragon Sox.
3582047	3583469	And just don't even bother, seriously.
3583929	3584950	And then, because...
3586911	3602218	and I gotta go on the rant mode about this but I'm sorry but like here we go just because Nintendo is so gracious for everybody for a limited time and this is the last time that they're reprinting this game from the Super Nintendo Super Mario All-Stars will be coming out one week from today
3602498	3610482	The Limited Edition, oh my god, limited, going on eBay for $80 because, oh my god, I've never played a game that was on the Super Nintendo on the Wii.
3611483	3613424	That is coming out once again on the Wii.
3613524	3616165	Get it now before it goes away forever.
3617406	3618987	Seriously, if you buy this, you're stupid.
3619527	3619987	I'm sorry.
3620187	3621168	You are stupid.
3622308	3622789	That's right.
3622969	3623389	Stupid.
3627596	3629736	Just spend the money on the virtual console.
3629977	3632938	Better yet, just buy the freaking Super Nintendo and the original game.
3633058	3636579	I mean, you don't need this limited soundtrack and a little art book.
3636679	3637660	I mean, come on.
3639360	3642222	I just think your rants are funnier with Mario Brothers music in the background.
3642442	3643242	That's fine.
3644242	3645003	But yeah, so...
3647267	3648468	That's what we have coming out this week.
3648488	3651252	But seriously though, they are taking you guys for fools.
3651332	3654075	I mean, $30 for a Super Nintendo game.
3655016	3656017	What's next, okay?
3656077	3659781	We're going to have like Game Boy Advance, you know, Mario Land or something.
3659801	3661543	They're going to put no new color in it.
3661563	3662925	They're not going to do shit to it.
3663165	3667069	In fact, they're not even going to change, you know... Aren't all those going to be coming on the 3DS?
3668750	3671031	The virtual console, actually.
3671051	3672371	They're not doing shit to them.
3672851	3673211	Nothing.
3673711	3674291	Nothing at all.
3674512	3676152	And they're going to charge tons of money for that.
3676332	3678833	You know what you can buy a Game Boy for nowadays?
3679693	3683374	Probably $30 including that stupid... Probably even less than that.
3683394	3685694	You can probably find them dirt cheap at a garage sale.
3685714	3686734	People don't even know what they are.
3686754	3687634	They're trying to get rid of them.
3688215	3688415	I mean...
3690755	3691836	Don't.
3692156	3693116	Don't feed the beast.
3694097	3694337	Don't.
3696037	3697598	It's a very beastly week in U.S.
3697678	3698778	releases, apparently.
3698959	3700259	You're just encouraging them.
3701119	3707262	The message that you're sending loud and clear to Nintendo is, we like your old shit, please bring it back and charge us a lot of money for it.
3707322	3708562	That's all that they're doing.
3709623	3710123	And you know what?
3710163	3712984	People are dumb because they're like, oh, Mario must buy.
3713284	3714384	Mario must buy.
3714404	3715605	I mean, they can put out like,
3718101	3721344	Mario teaches brain surgery or something like that.
3721364	3722285	Mario's a wonderful douche.
3722325	3724327	People would buy it because it's got Mario in it.
3724388	3724768	You got it!
3736534	3737135	The Mario!
3766774	3768375	and novel thing that's been ported.
3768616	3771337	It's been on the PS2, Windows, PSP, all this stuff before.
3771878	3775240	It is coming out on the Xbox 360 as well now with some extra stuff.
3775640	3780524	So it's, I guess, I don't even know if it's like an interactive anime or anything, but who knows?
3781484	3783125	So yeah, that is coming out this week.
3783205	3785847	Probably nothing that'll ever see the light of day over here, I gotta be honest.
3785867	3791291	But I have heard something about an English translation patch on some of the other versions for those that are into it.
3793082	3798746	On the PlayStation 3 coming out this week, there's an all-new console coming out in Japan this week.
3798866	3801227	I think it is a satin silver model.
3801688	3805030	I'm not sure what is coming out to kind of drive the sales of that.
3805670	3812134	I know that Heavy Rain is getting a price reduction over there, and there is Shin Sangoku Musou 6 comes out this week as well.
3812814	3813795	That's from Koei.
3813875	3815536	Is this Dynasty Warriors 6?
3816197	3816757	Is that what this is?
3840581	3842623	and Rurouni Kenshin.
3866724	3870587	Meiji, Kenkaku, Ramatan, Saisen comes out from Namco Bandai this week.
3870607	3872448	What the crap are they doing another Kenshin game for?
3873069	3874570	Because the public demands it?
3875751	3876051	I don't know.
3876732	3877172	But there you go.
3877212	3878853	That does it for your Japanese releases.
3879954	3882336	Well, for the UK, we have a few things.
3882436	3884818	On the 9th is Torchlight.
3885899	3888761	And then on the 11th, we have Brunswick Pro Bowling.
3890102	3893484	Dragon Age 2, Homefront, and U-Star 2.
3893544	3895346	And that's it.
3897015	3897396	Alright.
3898578	3903144	Let's move on with some more news and then the Classic Game of the Week is just up ahead.
3904346	3906069	Oh boy, can't wait for this next story.
3906730	3907431	Loki, take it away.
3907967	3911368	No, actually, just to go back real quick about my complaining about All-Stars.
3911588	3915049	I mean, seriously, this is Nintendo we're talking about here.
3915089	3916730	It's such a step backwards with this game.
3917730	3919170	Look at Smash Bros., once again.
3919370	3919791	Smash Bros.
3919831	3920071	Brawl.
3920111	3920831	Perfect example.
3920911	3925992	That's how you treat a franchise as far as nostalgia purposes.
3926332	3930654	They had demos for virtual console games on there for some of the old stuff.
3931554	3932154	DarkSakura, DarkSakura,
3950891	3952352	DarkSakura, DarkSakura
3975605	3978767	Animal Crossing is seriously one of the best games that's come out in the past 10 years.
3979368	3980388	Honestly, it really is.
3980569	3981529	We're talking the original.
3981970	3983330	Not any of the sequel.
3983350	3983951	Not any of them.
3984071	3985172	Not any of the re-releases.
3985212	3987874	But the original is one of my favorite games to have come out in the past 10 years.
3988254	3988514	Easily.
3988634	3993878	Another perfect example, I might add, of a game that Nintendo has done absolutely nothing with.
3994938	3995279	Nothing.
3995919	3998821	Absolutely nothing with from game to game.
3999321	4001423	How much really have they changed from each sequel?
4002136	4002457	Nothing.
4002677	4006144	It's basically the same damn game presented in a slightly different way.
4006424	4007627	And I mean very slight.
4007707	4009811	And most of the times, it's not a good way.
4011338	4014859	Come on, we're seriously, we're just encouraging this crap.
4015159	4017480	So, you got some Nintendo news to report for us, Loki?
4017960	4018680	Yes, yes.
4020340	4023981	Anyways, so, we've got some interesting stuff.
4024922	4028563	Of course, this is all from Game Developers Conference.
4028583	4034024	We're talking a little bit about the 3DS and some neat stuff, I guess.
4034064	4037285	But, I mean, once again, you can't read too much into this because...
4039821	4040141	I don't know.
4040181	4048687	Like, for example, the first part we have here, apparently the 3DS will have access to 10,000 AT&T Wi-Fi hotspots by late May.
4048827	4049708	Why not at launch?
4049728	4051189	Eh, I don't know.
4051349	4051789	But whatever.
4052270	4052670	Late May.
4052790	4057994	So, that's neat that they're embracing... Is that like all the airports?
4058654	4059435	I guess.
4059655	4061836	It's gotta be like some restaurants have them.
4061856	4062137	I don't know.
4062357	4063798	Where do you find AT&T Wi-Fi hotspots?
4063818	4064178	I guess just
4064398	4071165	I don't know, but I know that when they're selling you on their internet and stuff, but you get access to all these for free as well.
4071786	4072186	Big whoop.
4072306	4074348	Is that how they're going to deliver the patches without asking?
4075129	4079414	If you take your 3DS out in public, it finds an AT&T Wi-Fi hotspot, all of a sudden, whoop, patch.
4080575	4081456	They don't, no.
4082877	4085340	You have to agree to apply the patches.
4085700	4086360	DarkSakura, DarkSakura,
4113895	4134709	it's their way of saying we don't have 3GS but you'll be able to get online in public at all these places that's what it says to me and then of course the 3DS Virtual Console is basically getting all the portable platforms on top of I believe Game Boy and Game Boy Color they're getting Game Gear and
4135369	4146555	and TurboGrafx-16 games because it's funny because TurboGrafx-16 played the actual console games on the handheld so you're going to be getting those games.
4147475	4148656	I've got one of those.
4149496	4150097	Turbo Express.
4151357	4156180	How funny this whole NGP joke with the Neo Geo pocket comes forward.
4156220	4158321	Never mind because TurboGrafx, not a Neo Geo.
4158601	4158821	Fail.
4160522	4160642	But
4162884	4169249	But maybe in the future, who knows And I understand it's coming late May Why stop there?
4169650	4170350	Why stop there?
4170410	4191147	You have a virtual console You have virtual console stuff already out there For like Nintendo, Super Nintendo stuff Don't tell me this system can't play Nintendo games Or Genesis games Or Sega Master System games Once again This could be an open marketplace Like the iOS platforms Or Steam or something like that Where you can have a bunch of games on there
4192268	4204083	Right for the picking so people can go, oh my god, I love playing the original Mario Brothers or I love playing Mario Kart 64 or something like that on my Wii.
