start	end	text
4746836	4750000	The house has been rearranged in Halo 2 land position.
4751061	4753564	I have no room to put any dance pads or anything.
4754485	4755386	Look at this place.
4755647	4756768	Hello, you can sit on our camp.
4756788	4757849	You have infinitely more room.
4757910	4758490	Dan's got the...
4760052	4767358	Normally in my living room we have the TV on one wall, the couch on one wall, and the loveseat back on the far wall.
4768239	4775705	Now the loveseat and couch are back to back with just enough room to have a place to put your legs and an Xbox between TVs.
4776686	4778247	It is currently in LAN mode.
4778848	4782110	Are you guys hosting a bunch of Halo 2 parties or something?
4782130	4783832	Dan did on his birthday on Monday.
4784072	4785173	Oh, his birthday was Monday, huh?
4785213	4785493	Yeah.
4785573	4786254	Happy birthday, Dan.
4787148	4788128	I wasn't here for that.
4788969	4790269	He told me I should feel guilty.
4791530	4792430	Oh, now that's not true.
4795011	4795571	That's not true.
4799092	4801873	Well, I don't think anybody's calling us on the Skype line, so what can we do?
4802533	4803494	Damn it, they suck!
4803534	4806515	Except now they're talking about Drawn Together in our chat room.
4806995	4808635	You freaking ass, Loki.
4809676	4810036	Jerk.
4811297	4818625	Loki, now you keep telling me that you're going to start playing Ultramix 2 because I notice that every time I've been playing it, you're like, yeah, I need to play that.
4819486	4820668	Yeah, I need to play that.
4821288	4822289	Are you actually going to be playing?
4822329	4823551	Oh, we're finally getting a call.
4824292	4829037	You're going to reprieve for now, but as soon as this call is done, we're going to ask you about that.
4829337	4830639	Hi, you're on Orange Lounge Radio.
4832264	4833104	Legend of Zaku here.
4833364	4834005	Hi, Zaku.
4834065	4834485	How are you?
4835145	4840086	I don't have that much to share because, you know, as I said, you know, I'm a college student.
4840106	4841067	Then get off the phone!
4841087	4841927	No, I'm kidding.
4841967	4843787	I don't have a PS2 or an Xbox.
4843847	4847608	I might get one this Christmas, but I'm kind of iffy on which one should I get.
4848289	4849529	You know, Bomani-wise, that is.
4849649	4851410	So you don't have a PS2 or an Xbox.
4851430	4855551	So you're asking the age-old question, which system should I get?
4855831	4859732	No, but with regards to not only, you know, games, but also Bomani as well.
4861229	4863151	I'm adding a little kick to it.
4863171	4865033	And you have nothing to add about Drawn Together.
4866114	4866554	He didn't hear that.
4866594	4867055	What?
4867115	4869638	And you have nothing to add about Drawn Together.
4870058	4872240	I did see South Park last Wednesday, but that was about it.
4872260	4872761	No, no, no.
4872881	4875023	Quit trying to derail this program, Loki, Zaku.
4875323	4875543	Shame.
4875944	4877966	All right.
4878807	4881569	As far as Xbox versus PS2, here it is, basically.
4882549	4896237	If you're interested in something that's going to remind you of the arcade, something that's going to bring the arcade experience to the home, something where there's a lot of different songs available, something with iToy support, if you want to get your hands involved, go for the PS2.
4897317	4903861	If you want to get something where you can play online, and you want to play against other people that live around, go for the Xbox.
4903961	4909864	But here's the thing, you being the starving college student, that means you're going to have to pay for the Xbox, Xbox Live, and then five bucks a song pack.
4910185	4910545	So...
4912065	4912387	I don't know.
4913211	4916187	What are you looking... Yeah, but also with the PS2, I might have to mod it.
4916980	4921222	I have to mod if I'm going to play 2DX or any of those lovely Pomani games besides DDR.
4921322	4925943	Well, that's very true, and that's going to cost you money as well, I mean, if you want to play the Japanese games.
4926303	4934086	And that's the other thing, if you plan on modding your PS2, which, you know, can have mixed results, I guess I hear now it's pretty easy to mod it.
4934106	4935146	I live in the city.
4935166	4935967	I live in the city.
4936047	4938388	Chinatown's not that far, and I can always get it modded there.
4938428	4938948	Alright, alright.
4939308	4939688	Fair enough.
4939728	4940868	So you can get it modded PS2.
4940908	4944950	So if you're interested in 2DX or Poppin' or any of that stuff, you're definitely going to want to get the PS2.
4946286	4947508	Here's the other thing to consider, too.
4949370	4954277	We have PS3 and Xbox 2 likely to be out in stores before next Christmas.
4954297	4963449	We don't know for sure, but if I were a betting man, I would say those things are going to be in stores next Christmas, which means the systems that are out there now, their prices will be halved.
4964522	4966883	or they'll be $100 or less.
4966943	4970245	Yeah, I probably already took notice of that.
4970305	4978969	And I think 9th style, if it does come out next year for PS2, I don't know if it's going to jump into the next console or just be the last PS2 2DX game.
4979169	4983932	I'm kind of hoping that there is a 9th style and a 10th style pretty back-to-back.
4984012	4986213	I'm kind of hoping that those games come out pretty quickly.
4986493	4990295	PS2 or just one for PS2 and the next for PS3.
4990595	4991636	I hope they both come out.
4992537	4998993	I think it's a given that PS3 will play PS2 games, so they ought to just both come out for PS2.
4999966	5008592	Yeah, seeing as, you know, I already noticed that 2DX games come out, you know, there's always 2DX games coming out for PS2 every single year.
5009352	5016377	And basically, from what I'm speculating, from what I'm predicting, Nightstar might come out in May next year or something, or near the summer.
5016637	5017037	Who knows?
5018138	5018779	Nobody really knows.
5018799	5020040	I'm just taking a guess here.
5020060	5020520	Yeah, taking a shot.
5020540	5021821	I'm just taking an educated guess from...
5023396	5026999	But, you know, alright, I think pretty much I... Well, you know what?
5027539	5032563	Then again, 9th style would make a lot of sense on PlayStation 3 because then they could fuck up the timing.
5033884	5037306	By putting it on a new system, just like the arcade one.
5037907	5047354	And if I get a PS2 for Bomani, I'm gonna have to pay money for the 2DX controller, poppin' music, so it's gonna be equally the same if I'm gonna have to try going after both.
5048186	5054790	Because one will have more peripherals and the other will have more services and things to buy.
5055031	5061175	Now, also to even confuse things even more, there's also the Phantom console that's coming out.
5062495	5063256	How is that confusing?
5063456	5065137	Who gives a shit about the Phantom?
5065237	5065798	Seriously.
5066978	5067479	What's that?
5069340	5069920	Exactly.
5070140	5070621	Exactly.
5070841	5073503	Hey, I've got pictures of the dough on orangeonradio.com.
5073963	5074603	And I hear rumors of a...
5077384	5078986	Engage 2 that's shaped like a banana.
5080187	5080808	I have rumors.
5080828	5082730	Better than a taco.
5083010	5084752	I've heard rumors of a bowel movement.
5084792	5086554	I'm about to have after this show.
5090258	5090979	Here's the thing, though.
5091039	5093762	If you're looking for Bimani, assistant for Bimani, don't get a GameCube.
5095387	5110016	of course not, hell no, gamecubes are not worth the money hey, don't you be knocking the gamecube, it's a beautiful system I'm not knocking it, I mean, it's cheap, but I mean don't make me come out there and cut you, because I will what, you're going to travel 3,000 miles to cut you?
5110277	5114839	to cut you, yes do you even know where in New York do I live?
5114879	5120183	I'll send my minions yeah, sure, and do you want a cookie for that, Skye?
5121814	5123115	That's right.
5123616	5125157	Yeah.
5125197	5127259	Live 365 has it all on record, I think.
5127919	5128780	Sure it does.
5128900	5132223	What IP and what school am I doing this from?
5132423	5135466	You're going to the school of hang-up in about five seconds there, buddy.
5136346	5136927	Thanks a lot.
5137047	5137767	Thanks a lot, Sky.
5137808	5138308	All right.
5138348	5138888	You're welcome.
5139969	5140870	Take care, Zaku.
5141651	5141971	All right.
5141991	5143212	Now I know what to choose later.
5148696	5149877	Zaku's always fun to talk to.
5153567	5155008	I like bullying him a little bit.
5155088	5155728	He's fun.
5155888	5156428	He's a fun guy.
5156528	5156808	All right.
5157368	5159609	We're going to go to the Orange Lounge Radio Cage Match.
5159629	5160429	We've got to get into that.
5164211	5173654	Last week in the Orange Lounge Radio Cage Match, Loki was the winner, but it doesn't matter because that was a one-time thing, so...
5174568	5177269	That gets thrown out and we go back to the cage match at hand.
5177389	5180649	Our reoccurring winner, Gwen Stefani, What You Waiting For?
5180729	5184170	It's the song I put in the cage match, believe it or not, three weeks ago.
5184570	5189112	So because it won last week by default, this is the last time it can win.
5189412	5193793	And if it wins tonight, it'll become the second song in Orange Lounge history to be retired from the cage match.
5194353	5194893	So we'll see.
5196353	5196733	We'll see.
5196853	5198474	Loki seems convinced it's going to be gone.
5199034	5201354	Jamie, you have something you want to say?
5202135	5202475	Thank you.
5204487	5205007	What a woman.
5207528	5207929	All right.
5208969	5209449	Here we go.
5209509	5210750	Here's a clip of last... Oh, yeah.
5210770	5211830	The way the cage match works.
5212110	5213071	You've got to be in our chat room.
5213091	5214792	You've got to be listening live on Sunday night.
5215032	5216792	www.orangellandradio.com.
5216812	5217413	Click on chat.
5217673	5219374	We're going to play three songs for you guys.
5219594	5220834	One song from each host.
5221234	5226276	We only play a clip of last week's winner, though, because you already heard the song back when it first won.
5226296	5228417	Because you listen to Orange Lounge Radio every week, right?
5228437	5229238	Right?
5229258	5229578	Right?
5230908	5240763	Anyway, then you're going to send in your vote and the winning song goes into rotation all week long on Orange Lounge Radio 24-7 Balmati Music and More program.
5240803	5241404	Alright, here it is.
5241564	5242105	Enough talking.
5242445	5244408	A clip of song number one you can vote for tonight.
5244709	5246612	Gwen Stefani, what you waiting for?
5274315	5276038	Thank you for watching!
5302290	5303371	Thank you for watching!
5345450	5347811	All right, that was song number one in tonight's cage match.
5349032	5350772	Gwen Stefani with Whatcha Waitin' For.
5350812	5352013	What's so goddamn funny?
5352673	5356134	Talking about combining different groups.
5356174	5358935	We've got Britney Spears and Flo and then B4U.
5358955	5359616	We have B4U.
5359636	5362637	You guys are crazy.
5366121	5369102	All right, let's get to song number two in tonight's Cage Match.
5369142	5370062	Jamie, it's your pick.
5370503	5375765	Mine's an apology for making everyone listen to that bad remix of Emerge.
5376445	5380828	So I put in the original instead, just because I really wanted to play it and I don't care if it wins or not.
5381328	5381668	All right.
5381968	5386890	I think the last one I did was Ersatz, so this is Fisher Spooner with Emerge.
5387090	5389892	Fisher Spooner with Emerge, the non-remixed version.
5389912	5392213	I was going to say, I thought you had a Fisher Spooner song in before.
5392233	5393574	I did Ersatz before.
5393594	5394254	Oh, okay.
5395896	5396997	All right, well, here it is, you guys.
5397037	5399698	Song number two you can vote for tonight, Fischer Spooner, Emerge.
5400218	5400638	Enjoy.
5426797	5428399	Thanks for watching!
5454821	5454981	Hi.
5455041	5455181	Hi.
5455221	5455301	Hi.
5477506	5481007	You don't need to be much from nothing You don't need to step up
5511930	5516713	Looks good, sounds good, looks good, feels good too, feels good too, feels good too
5532626	5533226	Thanks for watching!
5581069	5581374	DaDaDa
5612205	5613527	Uh-huh, that's right
5669437	5671419	Hi, that was song number two in tonight's case match.
5695578	5696779	Fisherspooner with Emerge.
5696919	5702662	Let's go around and get everybody's emerging thoughts on that song, starting off with the lovely DarkSakura.
5703983	5707305	I always like that song, so it gets a 9 from me, but I don't really care.
5708526	5710587	An apathetic 9 from DarkSakura.
5710987	5713389	Seriously, I just put it in just because I wanted to listen to it.
5714537	5715838	That's a good enough reason to send me.
5716699	5718480	Arcadian, see if that mic will work again for you.
5720362	5720662	No.
5720902	5721523	Is it on?
5721603	5721903	There we go.
5721943	5722544	Is it okay?
5722764	5722964	Yes.
5724926	5725406	It's alright.
5725486	5728349	No, I don't really like it all that much, so I'll give it a six.
5728769	5730030	A six from Arcadian.
5730430	5730711	Loki!
5732913	5733533	I didn't get it.
5734834	5735655	Was that supposed to be a song?
5735995	5740059	Because it sounded just like some stupid synth in the background and them talking over it.
5742220	5742761	So I don't get it.
5743632	5745993	I'm trying to go, it sounds like a Beck's type thing, but no.
5747354	5747574	No.
5748475	5751077	I can't imagine this being actually better than the original remix.
5751697	5756160	Of course, I don't remember that remix of it, so, um, I get the one.
5756440	5756660	Sorry.
5758969	5759249	You know what?
5759350	5761431	I actually dig the synths in that song quite a bit.
5761511	5765514	I see that as kind of like maybe a song I would listen to while I'm driving home late at night.
5766335	5769037	It's pretty cool and it's got very much of an 80s vibe going for me.
5769477	5771679	My only complaint is that it's a little quiet.
5771779	5773580	I'd like something maybe a little bit more driving.
5773980	5775942	But I actually like the synths.
5775982	5777863	I've become a total synth pop whore lately.
5778203	5780025	And yes, a lot of that has to do with Ultramix too.
5780405	5781746	So that song kind of fits in for me.
5781806	5782727	So I'm giving it an 8.
5782907	5783067	Angel!
5784168	5784368	Angel!
5786632	5787532	I liked it a lot.
5788233	5789133	I'll give it an 8.
5791093	5793234	Alright, remember, it doesn't matter what we think, though.
5793274	5794774	It's all up to you guys.
5794874	5796815	But you get a third song to pick from tonight.
5797475	5799195	And Loki is being cheap tonight.
5799255	5800415	Let's hear what he's going to pick.
5801836	5803136	Thank you for the introduction.
5803736	5807877	Now, this song, as we already heard, it was last week we played it.
5808397	5810978	This is their cover of The Fix.
5811858	5813558	Midi Head with Deeper and Deeper.
5814679	5815599	Or Monolithic, whatever.
5816763	5818427	Actually, it's Monolithic, but yeah.
5818767	5825122	Alright, so here it is, song number three tonight, a cover of The Fix with Monolithic with Deeper and Deeper.
5825262	5826004	Enjoy, we'll be back.
5902482	5908365	We're gonna take the call and get deeper, and deeper, and deeper We're gonna take the call and get deeper, and deeper, and deeper
5943149	5952434	I get deeper, and deeper The more I see, the more I fall The late night, the girl takes the call I get deeper, and deeper I see the edge, I look up The place to hide, I'm gonna take the call I see the edge, I look up
5991013	5991640	Thank you for watching!
6037880	6046985	And I see the edge, I look, I fall And I get deeper, and deeper The more I see, the more I fall Nobody's eyes, you better take the call I get deeper
6094643	6100387	Song number three in tonight's cage match, Monolithic doing a cover of The Fix there, deeper and deeper.
6101601	6105804	Let's go deep into our... I can't make a reference.
6105844	6107845	Jamie, what did you think?
6108725	6111507	I liked everything about the song except for the guy's voice.
6112888	6119232	So, it gets... Well, damn, the music gets a 10, the voice gets a 1.
6120793	6125876	So... Loki says it gets an 11.
6127683	6128064	Seven.
6128644	6129124	Seven, alright.
6129144	6129965	Only because of the voice.
6130606	6130866	Alright.
6131507	6131827	Bradley.
6132888	6133468	Can you hear me?
6134089	6134709	Yes, I can hear you.
6135070	6136111	Yeah, I thought it was pretty cool.
6136171	6136751	I'll give it a nine.
6137352	6138433	A nine from Bradley.
6138853	6139153	Loki!
6141615	6142276	It gets a ten.
6142696	6148742	And, if you like this, go to midihead.com, buy his albums, and then tell him that Orange Lounge Radio sent you.
6149002	6152505	You'll get access to this wonderful song, as well as many other remixes he's done.
6154549	6161915	I've been listening to that song quite a bit on my new iPod lately, so I have to admit, it's actually a really good song.
6162916	6167699	I just hope we don't, he doesn't turn into the new Echo Image on this station, seriously.
6170361	6173924	No, but actually it's a great song, it's a great cover, and I like it.
6174044	6175285	Nine, Angel.
6177587	6183031	I like it a lot, good cover, and good artist, so you know what, nine and a half.
6184591	6184871	All right.
6185633	6188637	An explicit who just walked in doesn't get to vote because he didn't hear that song.
6189859	6190179	All right.
6191381	6192102	All right, guys.
6192182	6193864	You're going to place your vote momentarily.
6193904	6197690	But first, here is a recap of the three songs you can vote for tonight.
6197770	6200414	Song number one you can vote for tonight, Gwen Stefani, What You Waiting For.
6209389	6213791	Song number two you can vote for tonight is Fisher Spooner with Emerge.
6214012	6218854	And song number three you can vote for tonight is Monolithic doing a cover of The Fix, Deeper and Deeper.
6248263	6251208	Alright, place vote now.
6251348	6255014	Send a private message to Sky in the chat room with your vote.
6258299	6259120	And we will see what happens.
6259861	6262025	Alright, moving right along.
6264045	6268927	I've been perusing some of the message forums out there lately, DDR Freak namely being one of them.
6269307	6272868	I thought there was this very interesting thread over there in Random Chat.
6272888	6275709	You know how they do a lot of really crazy stuff over in Random Chat?
6276029	6277529	You know the Random Chat stuff, right?
6277809	6278830	Right, DarkSakura?
6279310	6280390	Being a mod over there and everything?
6282831	6283071	Yes.
6283632	6285893	What's this random that you talk about?
6285913	6288875	We don't know anything about random on this show.
6289935	6301022	Just out of curiosity, this is total tangent, but since I'm thinking DarkSakura here and how much she loves to lock topics over there, what would you say would be the most favorite topic you've gotten to lock on random chat?
6303884	6305024	Hi, please lock this.
6306766	6307066	Yes.
6308787	6310388	I've had a please lock this before.
6313717	6314958	Hi, please lock this, alright.
6316359	6318880	There's an interesting topic going on there in random chat.
6318900	6321062	It's called, do you actually play DDR anymore?
6321702	6326705	And I thought it was kind of interesting just seeing how many people actually don't play DDR anymore.
6327046	6332529	So I kind of was going to go around the room a little bit and see, do you play DDR anymore?
6333470	6336412	And if not, why are you doing this show?
6338891	6339391	I'll start.
6340011	6341032	Do I play DDR anymore?
6341152	6343033	A little bit, not as much nearly as I used to.
6343253	6345194	I play a little bit of Ultramix 2 at home.
6345734	6347756	Most of my DDR playing is Controller Controller.
6348723	6353546	The reason why I don't play DDR that much anymore is because the quality of arcades in this area went downhill significantly.
6354567	6358290	Konami of Japan can suck it for not putting out a new mix in a long time.
6358330	6361892	I think that has a lot to do with the reason why I haven't played DDR in a long time.
6363273	6370278	The home version is the only thing keeping it alive to me, but I just can't motivate my fat ass to pull out the ignition pad.
6370778	6374581	Especially when the ignition pad, as good of a dance pad as it is, it's still not the arcade.
6375081	6377303	I want to play DDR in the arcade, and there's no
6378016	6380177	I played DDR when I was in Alabama.
6407810	6408391	Well, there you go.
6408951	6410593	Do you play it regularly besides that?
6410853	6412735	When I'm somewhere that has a machine, I'll play.
6414417	6417541	I've got more reason to play now than I play dock at RVGL.
6419022	6420865	I'll set out a little bit of money and go play some DDR.
6421693	6428218	I played like one game of DDR when I went to go play dock at Derby Owner's Club over at Roseville Golf Land, but here's the problem, I fucking failed Breakdown!
6428398	6442189	Now, you know, it's a 9-footer, it's a more difficult song at the end of the scale, but you have to remember, I'm somebody who was playing DDR religiously for quite some time, and, you know, I... I just... It just makes me sad how much stamina I've lost, you know?
6443470	6443790	Alright.
6444151	6445952	Arkadian, do you actually play DDR anymore?
6447645	6454227	Not really, mainly because my foot's been hurting, and I haven't had that much money lately.
6455007	6460249	Now I might be able to go once my foot feels 100%, or 90% at least.
6461390	6467151	Maybe more in the future, because it's been so long and I need to get off my fat ass, and I sit around too much.
6468712	6469112	And so on.
6470873	6472513	Loki, do you play DDR anymore?
6473614	6474694	DDR and Final Fantasy XI?
6477865	6478846	Addict!
6480107	6480587	Yes, I do.
6480767	6482448	I'm Step Mania every once in a while.
6482629	6483049	I'll play it.
6484990	6495458	But, yes, to answer your question earlier about Xbox and stuff and if I was ever going to play it, no, because I'm going to actually set up my Step Mania cabinet to be playing the stuff.
6495498	6501403	In fact, that's why I bought crap today to cut the other control panel for the actual select arrows and stuff.
6502043	6502484	That's why...
6503806	6504847	I was going to do that today.
6504887	6514035	I'm hopefully going to build that this week because I bought a while back a new IPAC thing to hook it all up and I have to see if it's going to get fried as easy as the other one.
6514616	6519260	So it's all contingent on that, whether I get to play it some more.
6519520	6529329	I don't play in the arcade because the arcade's too far away, takes too much of my time, cuts into my Final Fantasy XI time, and the arcade's broken all the time.
6529529	6529609	I'm
6530689	6531989	That and I'm way fucking out of shape.
6532149	6535110	I go and play like a seven footer on doubles and I'm ready to die.
6535831	6537671	I mean, whatever happened to me.
6538651	6539372	That's what I want to know.
6539812	6540752	It never used to be this hard.
6541352	6543993	But once I get back in shape, yeah, I'd play a lot more.
6544033	6550475	I just need to finish my arcade cabinets before I move out of here, so that's priority one.
6553300	6561610	You don't play a whole lot of DDR in the arcade or at home anymore, yet you're very gung-ho about this cabinet and everything.
6561710	6562551	Why do you think that is?
6562631	6565855	Is it just a love for the basic concept of the game?
6565875	6568618	I like building stuff, have you noticed?
6568918	6569799	Stuff that doesn't work.
6570740	6571842	Like the portal to hell.
6572062	6572863	The portal to hell.
6574598	6585966	Also, I noticed you tend to build things halfway through and don't finish them, such as these lovely metal pads that have been sitting over here for the past... Can we play Xbox or PS2 games with them right now?
6587426	6594111	We can if I hooked up the other, the, um, iPack thing, because all I have to do is switch out the old iPack and it plugs right in and it works.
6594591	6603717	But the thing is, the thing is I haven't bought the adapter for the Xbox or the PS2 yet because it was hooking up directly to my computer.
6605550	6606191	Yes, I could.
6606431	6607492	I could if I wanted to.
6607572	6609834	It just would take a while because I'd have to wire everything.
6611515	6617360	But it's just that those things... I would be curious how thick the layer of dust is on those metal pads that are sitting right there.
6618461	6621564	Can I go wipe my finger on it and see how much dust is on them?
6623465	6623946	Here you go, Loki.
6626628	6629070	They also buy the air intake, just so you know.
6629090	6632873	Look at that.
6632953	6633474	That's a little radio.
6635123	6636844	Oh yeah, okay, I have an idea.
6637105	6642209	Let me wipe the dust off of my little, my computer desk here, because I get quite a bit used to it.
6642309	6643030	Oh, look, it's gray.
6643330	6646592	Let me wipe the dust off of every, there's dust everywhere in here.
6647033	6649315	It's not a surprise that there's dust on those.
6650876	6656641	That and they're right next to the air intake, which I'm sure is not good for the air conditioner one bit, but that's alright.
6658622	6662806	No wonder it smells like wood in this house all the time, this strange mix of metal and everything.
6663502	6665243	All right, uh, explicit.
6665523	6666523	Welcome to the show, by the way.
6666543	6667684	I noticed you just ran in there.
6668004	6669004	Put down the DS for a minute.
6669024	6670645	Quit chatting with Angel on Pickup Chat for a minute.
6671305	6672685	That mic's been giving us... Yeah.
6673226	6675066	They are like, what, eight feet?
6676067	6676767	What the hell?
6677127	6680948	This is what... I think they're exchanging special pictures.
6681148	6682249	This is what's wrong, people.
6683309	6684450	You need to talk.
6685390	6686270	Talky-talky.
6686610	6690132	It's like, you know, the people IMing each other when they're sitting in a cafe.
6690532	6690812	Talk.
6692148	6694990	They're writing penis back and forth to each other.
6695110	6695790	Okay, okay.
6696411	6697691	No, Rob, that's you last night.
6697731	6698132	Thank you!
6698492	6699072	Thank you.
6699433	6702014	You gotta hold the mic at the bottom, because it's going out tonight.
6702214	6703235	That mic's on its last legs.
6703255	6703855	Can you hear me now?
6703915	6704736	Yes, I can hear you now.
6704776	6705456	Do you play DDR?
6706097	6712621	Well, since there's been tournaments and stuff, and some new people want me to come back again, I guess I'll play again.
6714402	6720986	Well, even though the DDR scene is dying in a way, because there hasn't been any releases for the arcades and stuff, which is totally understandable.
6722805	6728766	It's just the new people, the community, the new members are just trying to get, bring it back again in a way.
6729207	6731827	You give me $100,000, I'll bring back DDR.
6732247	6732948	I'm telling you.
6733048	6736568	The only way that you can bring back DDR is by fixing the Stamina cabinet, damn it.
6737069	6737729	Fuck that cabinet.
6738149	6738329	Give me $100,000.
6738369	6740229	Hell, give me just $20,000 and I'll bring it back.
6743427	6749950	Don't you think that, now, call me crazy, because it's not supposed to be DDR, quote-unquote, but don't you think In The Groove was sort of a way to try to bring DDR back?
6750530	6760234	That's what I always got the impression of, was that In The Groove was, even though it's not DDR... Well, the thing about In The Groove is that not many cabinets have been sold around the U.S.
6760294	6760775	just yet.
6761875	6763336	And very few songs are in it.
6763356	6766757	It's mainly just testing the waters until In The Groove 2 comes out and stuff.
6768258	6773020	And it also depends on what step makers are they going to hire and what songs they're going to put in it.
6775799	6779942	Hell, they put Ultramix, like, Ultramix in the DDR cam and I play it.
6781443	6784745	I already, the first week after Ultramix 2 is out, I put the call out on the show.
6784785	6788688	I said, we need to hound the shit out of Konami of Hawaii and however it has to happen.
6788808	6792971	I don't care if some arcade division went under or what the shit happened.
6793311	6794672	I don't care how it has to happen.
6794832	6795753	It just needs to happen.
6796033	6797454	Hawaii needs to make a new arcade mix.
6797854	6798394	End of story.
6798815	6801476	I don't care who's gotta be blown, who's gotta be paid the money.
6801997	6802797	Make it happen!
6803418	6805019	You know what's hella funny, though?
6805666	6816952	The hell of companies are saying that the whole arcade business is dying unless you're trying to do this card system like Tekken 5 and Midnight Tuner or Initial D. Yeah, but the lines for Tekken 5?
6817112	6817532	Insane.
6818072	6818432	Honestly.
6818772	6826536	You can't say Tekken 5 is not... I mean, despite how you feel about the Tekken series, it's, you know, the biggest crowd I've seen in an arcade in a long time.
6826596	6827377	I have my card.
6829678	6834380	You know, that's just like people saying, oh, well, you know, internet's killing the telephones.
6835560	6838062	People still use the telephones just like people use the internet.
6838482	6841185	Yes, people still use the telephone and I talk to them.
6841465	6841745	Sorry.
6842125	6848611	Anyways, but the whole thing is to convert, you know, Ultramix to an arcade system is like fucking easy.
6849091	6851293	Minimal programming, licensing of songs.
6852314	6853054	Build the hardware.
6853215	6854576	Hardware is fucking easy to build.
6854636	6856057	I mean, come on.
6856157	6856958	It's just an excuse.
6857058	6858839	But it's just they don't want to do it.
6859420	6860420	Because they don't want to distribute it.
6860541	6861041	And that's a bitch.
6861323	6865736	The reason why I pump it up is like making more and more money just building new machines and stuff
6868012	6875754	Allow me to be the first to offer sex to anyone at Konami of Hawaii if you can make yourselves a new DDR game.
6876215	6877435	You know what?
6878115	6879856	Not the Konami of Japan does a bad job.
6879896	6883057	So if they want to do a new mix, I'm perfectly fine with that as well.
6883517	6888638	I will extend my sex offer to Konami of Tokyo as well, K-Set.
6889179	6891619	So just make me a new DDR and I will put out.
6891739	6892340	It's that simple.
6893120	6896561	Anybody else care to offer their sexual favors?
6898636	6900618	Thanks for watching!
6920435	6923017	Because it's cheaper to license the songs of Japan, obviously.
6923037	6929803	It's gonna look a little weird, but like, I made this machine over here in Japan, it's called a DDR Extreme USA.
6931364	6940532	But it's not meant to be played in the United States, just... They could call it DDR Shit Mix, and I'd still play it.
6941233	6942194	I'm sorry, Shitake.
6943094	6946237	They could call it DDR Shitake Mix, I would still play it.
6946257	6947118	Shitake, that song.
6950422	6953263	Angel, you still play DDR at all?
6953683	6956885	You're probably more into DDR than anyone I know right now, so I have to ask you this.
6958026	6958686	Oh, yeah.
6958866	6965389	In fact, I'm probably going to break down and get a dual-platform ignition because I want to play on Xbox Live.
6966010	6966170	So...
6967563	6974126	Yeah, I'm looking into getting both of those this week, Ultramix 2 and the new pad.
6974866	6978548	Because Magus is dying anyway, so I might as well just replace it.
6979288	6980629	Then we can play doubles and stuff.
6981009	6984411	Speaking of ignition, which is better, ignition or cobalt flux?
6985952	6987952	I couldn't tell you because I haven't really played enough cobalt flux.
6987992	6991274	I saw it a little bit at E3, but I wasn't familiar enough with it.
6991783	6993384	They're both the same fucking pad.
6993764	6995664	It's the same damn thing with a different logo on it.
6995704	6996304	That's all it is.
6996705	6997725	You can't get much different.
6998025	7000046	Oh, our medal is different than your medal.
7000866	7004447	What about the quality and how many times could it be stepped?
7005387	7006268	It doesn't matter.
7006308	7007428	They're the fucking same.
7008288	7011510	Let's call a pledge that not even a rhino could beat down the pad.
7011810	7012091	Oh yeah!
7012611	7014192	Do they have a rhino to test this?
7014392	7017894	Did they take it to Africa and go, Hey rhino, step on the pad!
7018114	7018915	How do you like it?
7019415	7021697	I mean, I'm sorry, but I can say, yeah, guess what?
7021877	7023798	Jupiter has nothing on this pad!
7024419	7026060	This pad can fuck up Jupiter!
7027421	7030162	Seriously, they're just pulling the shit out of their ass, okay?
7030242	7031824	A rhino can't fuck this up!
7032004	7032644	Oh, well, guess what?
7032684	7035166	Bigfoot recommends, you know, red octane, so...
7035726	7036126	Fuck that.
7037787	7038348	It's stupid.
7038548	7042411	Really, to be honest, when it comes down to pads, don't buy off the internet.
7043011	7044372	Buy stuff that you can see in a store.
7044392	7046934	Buy it like fries and stuff where you can actually see these pads.
7046954	7054919	Because the shit you get off the internet, because I have bought metal pads off the internet, and I stepped on them and they bent.
7055659	7056700	They bent downwards.
7057201	7058441	And I was like, what the fuck?
7059542	7060283	It was retarded.
7061003	7063645	Pads are not meant to be folded in half.
7064417	7068499	Wow, talk about how they say SUVs can bust them on their advertisements.
7068959	7078983	Uh, our chat room over at www.orangeloungeradio.com, clicking on chat, uh, interesting point, there already is a DDR shit mix, and it's the Don't Fall Off mix, the DDR Extreme bootleg.
7079423	7080484	You know the one that would speed up?
7080664	7081464	Well, actually, there's two of them.
7081484	7082524	Yeah, I know about the speed up.
7082644	7084905	The one that'll speed up, DDR Extreme Plus, thank you.
7085025	7091328	There's the DDR, yeah, the one in Country Club Lane, speed up, ooh, let's speed up Max 300 and let's see if we can beat it at 360 BPM.
7091348	7091508	Oh, wow.
7094851	7097674	or hear cartoon heroes in a very high-pitched voice.
7112430	7114152	What is the deal with Cartoon Heroes?
7114572	7121597	Why do so many people freaking love that song and are quick to label a mix as utter shit if that song isn't in it?
7122097	7123739	I don't understand what is so great about the song.
7123839	7124499	Is it a good song?
7124779	7125660	Yeah, it's a great song.
7125680	7126861	It was a little better when Aqua did it.
7127161	7128022	But it's a good song.
7128522	7129363	Is it fun to play?
7130003	7130584	Kinda.
7130724	7132165	I mean, I'll die when I play it.
7132605	7136428	But why do so many people freaking obsess over Cartoon Heroes?
