start	end	text
3760142	3761483	Hi, you're on Orange Lounge Radio.
3763024	3763904	Legend of Zaku here.
3764164	3764765	Hi, Zaku.
3764825	3765165	How are you?
3765908	3770790	I don't have that much to share because, you know, as I said, you know, I'm a college student.
3770830	3771790	Then get off the phone!
3772550	3774471	I don't have a PS2 or an Xbox.
3774531	3778253	I might get one this Christmas, but I'm kind of iffy on which one should I get.
3778933	3780173	You know, Bomani-wise, that is.
3780273	3782014	So you don't have a PS2 or an Xbox.
3782034	3786136	So you're asking the age-old question, which system should I get?
3786416	3790357	No, but with regards to not only, you know, games, but also Bomani as well.
3791738	3792758	I'm adding a little kick to that.
3796875	3799217	And you have nothing to add about Drawn Together.
3815123	3816964	Something that's going to remind you of the arcade.
3817164	3819804	Something that's going to bring the arcade experience to the home.
3820164	3822365	Something where there's a lot of different songs available.
3822745	3825386	Something with iToy support if you want to get your hands involved.
3825706	3826466	Go for the PS2.
3827507	3834009	If you want to get something where you can play online and you want to play against other people that live around, go for the Xbox.
3834089	3834729	But here's the thing.
3834989	3839950	You being the starving college student, that means you're going to have to pay for the Xbox, Xbox Live, and then five bucks a song pack.
3840270	3842451	So, I don't know.
3843361	3846242	Yeah, but also with the PS2 I might have to mod it
3847011	3851234	I have to mod if I'm going to play 2DX or any of those lovely Pomani games besides DDR.
3851314	3855896	Well, that's very true, and that's going to cost you money as well, I mean, if you want to play the Japanese game.
3856237	3863941	And that's the other thing, if you plan on modding your PS2, which, you know, can have mixed results, I guess I hear now it's pretty easy to mod it.
3863981	3864842	I live in the city.
3864862	3865002	Right.
3865042	3865822	I live in the city.
3865902	3868224	Chinatown's not that far, and I can always get it modded there.
3868264	3868784	Alright, alright.
3869144	3869505	Fair enough.
3869565	3870685	So you can get a modded PS2.
3870725	3874708	So if you're interested in 2DX or Poppin' or any of that stuff, you're definitely going to want to get the PS2.
3876050	3877251	Here's the other thing to consider, too.
3879092	3883954	We have PS3 and Xbox 2 likely to be out in stores before next Christmas.
3883974	3894660	We don't know for sure, but if I were a betting man, I would say those things are going to be in stores next Christmas, which means the systems that are out there now, their prices will be halved, or they'll be $100 or less.
3896521	3908405	Yeah, I probably already took notice of that, and I think 9th style, if it does come out next year for PS2, I don't know if it's going to jump into the next console, it'll just be the last PS2 2DX game.
3908625	3913327	I'm kind of hoping that there is a 9th style and a 10th style pretty back-to-back.
3913427	3916588	I'm kind of hoping that those games come out pretty quickly.
3916708	3919649	PS2, or just one for PS2 and the next for PS3?
3920150	3920670	I hope they both...
3921890	3928473	I think it's given that PS3 will play PS2 games, so they ought to just both come out for PS2.
3929214	3937798	Yeah, seeing as, you know, I already noticed that 2DX games come out, you know, there's always 2DX games coming out for PS2 every single year.
3938538	3945501	And basically, from what I'm speculating, from what I'm predicting, Night Style might come out in May next year or something, or near the summer.
3945741	3946162	Who knows?
3947222	3947882	Nobody really knows.
3947902	3949123	I'm just taking a guess here.
3949143	3949663	Yeah, taking a shot.
3949683	3950864	I'm just taking an educated guess from...
3952455	3956037	But, you know, alright, I think pretty much I... Well, you know what?
3956557	3966263	Then again, 9th style would make a lot of sense on PlayStation 3 because then they could fuck up the timing by putting it on a new system, just like the arcade ones.
3966843	3976208	And if I get a PS2 for Bomani, I'm going to have to pay money for the 2DX controller, poppin' music, so it's going to be equally the same if I'm going to have to try going after both.
3977042	3983583	because one will have more peripherals and the other will have more services and things to buy.
3983803	3989124	Now, also to even confuse things even more, there's also the Phantom console that's coming out.
3991205	3991965	How is that confusing?
3992145	3993845	Who gives a shit about the Phantom?
3993925	3994485	Seriously.
3995645	3996125	What's that?
3997986	3999266	Exactly, exactly.
3999486	4002106	Hey, I've got pictures of them on orangeonradio.com.
4002567	4003187	And I hear rumors of a...
4005965	4007566	Engage2, that's shaped like a banana.
4008726	4011267	I have rumors.
4011527	4013268	I've heard rumors about foul women.
4013308	4015048	I'm about to have after this show.
4018509	4019430	Here's the thing, though.
4019490	4022211	If you're looking for a system for Bomani, don't get a GameCube.
4023311	4023771	GameCube?
4023811	4024372	Of course not.
4024432	4024892	Hell no.
4024912	4026172	GameCube's not worth the money.
4026292	4026812	That's the best.
4026952	4029013	Hey, don't you be knocking the GameCube.
4029053	4029874	It's a beautiful system.
4029894	4030754	I'm not knocking the GameCube.
4031374	4035578	I mean, it's cheap, but I mean... Don't make me come out there and cut you, because I will.
4035718	4035919	What?
4036019	4037700	You're going to travel 3,000 miles?
4037740	4038321	To cut you?
4038541	4039442	To cut you, yes.
4039983	4043086	Do you even know where in New York do I live?
4043126	4044127	I'll send my minions.
4045068	4045869	Yeah, sure.
4046529	4048671	And then, do you want a cookie for that, Scott?
4049112	4050493	We can track your IP!
4050833	4051294	That's right.
4051794	4053036	Yeah.
4053236	4055358	Live365 has it all on record, I think.
4056072	4057533	Thank you for watching!
4081468	4082570	Orange Lounge Radio Cage Match
4095990	4100856	I've been perusing some of the message forums out there lately, DDR Freak namely being one of them.
4101217	4104741	I thought there was this very interesting thread over there in Random Chat.
4104761	4107585	You know how they do a lot of really crazy stuff over in Random Chat?
4107885	4109387	You know the Random Chat stuff, right?
4109647	4110668	Right, DarkSakura?
4111149	4112230	Being a mod over there and everything?
4114633	4114834	Yes.
4115414	4117755	What's this random that you talk about?
4118835	4120615	We don't know anything about random on this show.
4121675	4132718	Just out of curiosity, this is total tangent, but since I'm thinking DarkSakura here and how much she loves to lock topics over there, what would you say would be the most favorite topic you've gotten to lock on random chat?
4135498	4136639	Hi, please lock this.
4138339	4138659	Yes.
4140280	4141940	I've had a please lock this before.
4147875	4152537	There's an interesting topic going on there in random chats called, do you actually play DDR anymore?
4153157	4158120	And I thought it was kind of interesting just seeing how many people actually don't play DDR anymore.
4158461	4163904	So I kind of was going to go around the room a little bit and see, do you play DDR anymore?
4164824	4167746	And if not, why are you doing this show?
4170207	4170728	I'll start.
4171329	4172331	Do I play DDR anymore?
4172451	4174333	A little bit, not as much nearly as I used to.
4174534	4176457	I play a little bit of Ultramix 2 at home.
4176997	4179040	Most of my DDR playing is controller controller.
4179982	4184749	The reason why I don't play DDR that much anymore is because the quality of arcades in this area went downhill significantly.
4185750	4189452	Kenami of Japan can suck it for not putting out a new mix in a long time.
4189492	4193015	I think that has a lot to do with the reason why I haven't played DDR in a long time.
4194396	4201301	The home version is the only thing keeping it alive to me, but I just can't motivate my fat ass to pull out the ignition pad.
4202021	4205583	As good of a dance pad as it is, it's still not the arcade.
4206083	4210246	I want to play DDR in the arcade, and there's no good arcade mix.
4210446	4215628	And yes, I realize there was that Stepmania thing, but to me, it's still only 90%.
4217009	4219050	And the damn thing broke in a week anyway.
4219290	4221412	And it's still not everything that DDR is.
4221472	4222252	It's still got issues.
4222772	4226494	And in the groove, it's okay, but...
4228155	4231497	Yeah, just, you know, ego killed the video game star, I guess.
4233218	4235140	DarkSakura, do you play DDR anymore?
4235940	4237561	I played DDR when I was in Alabama.
4238522	4239142	Well, there you go.
4239703	4241464	Do you play it regularly besides that?
4241564	4243425	When I'm somewhere that has a machine, I'll play.
4245086	4248188	I've got more reason to play now than I go play dock at RVGL.
4249449	4251471	Because I'll still have a little bit of money and go play some DDR.
4252310	4258776	I played like one game of DDR when I went to go play Doc at Derby Owner's Club over at Roseville Golf Land, but here's the problem, I fucking failed Breakdown!
4258956	4272649	Now, you know, it's a 9-footer, it's a more difficult song at the end of the scale, but you have to remember, I'm somebody who was playing DDR religiously for quite some time, and, you know, I... I just... It just makes me sad how much stamina I've lost, you know?
4273891	4274211	Alright.
4274591	4276373	Arcadian, do you actually play DDR anymore?
4278041	4284563	Not really, just mainly because my foot's been hurting, and because I haven't had that much money lately.
4285343	4290525	Now I might be able to go once my foot feels 100%, or 90% at least.
4291646	4297387	Maybe more in the future, because it's been so long and I need to get off my fat ass when I sit around too much.
4301049	4302689	Loki, do you play DDR anymore?
4303770	4304850	DDR and Final Fantasy XI?
4307991	4313134	Um, yes I do, I'm Step Mania every once in a while, I'll play it.
4313975	4325422	Um, but yes, to answer your question earlier, um, about you, you know, Xbox and stuff and if I was ever going to play it, no, because I'm going to actually set up my Step Mania cabinet to be playing some stuff.
4325462	4331326	In fact, that's why I bought crap today to cut the other, um, control panel for the actual, you know, select arrows and stuff.
4331946	4334748	That's why, um, I was going to do that today.
4334768	4336529	I'm hopefully going to build that this week because I bought...
4337089	4343832	A while back, a new IPAC thing to hook it all up, and I have to see if it's going to get fried as easy as the other one.
4344412	4349014	So, it's all contingent on that, whether I get to play it some more.
4349254	4358958	I don't play in the arcade, because the arcade's too far away, takes too much of my time, cuts into my Final Fantasy XI time, and the arcade's broken all the time.
4360298	4361639	Not in a way fucking out of shape.
4361779	4364741	I go and play like a seven footer on doubles and I'm ready to die.
4365442	4367263	I mean, whatever happened to me.
4368243	4368964	That's what I want to know.
4369384	4370345	It never used to be this hard.
4370925	4373507	But once I get back in shape, yeah, I'd play a lot more.
4373527	4379951	I just need to finish my arcade cabinets before I move out of here, so that's priority one.
4382757	4390999	You don't play a whole lot of DDR in the arcade or at home anymore, yet you're very gung-ho about this cabinet and everything.
4391079	4391919	Why do you think that is?
4391979	4395180	Is it just a love for the basic concept of the game?
4395200	4397921	I like building stuff, have you noticed?
4398221	4399081	Stuff that doesn't work.
4400021	4401122	Like the portal to hell.
4401342	4402142	The portal to hell.
4403863	4407626	Also, I noticed you tend to build things halfway through and don't finish them.
4407966	4415131	Such as these lovely metal pads that have been sitting over here for the past... Can we play Xbox or PS2 games with them right now?
4416572	4423197	We can if I hooked up the other... the, um... iPad thing, because all I have to do is switch out the old iPad and it plugs right in and it works.
4423677	4424318	But the thing is...
4425078	4432744	The thing is, I haven't bought the adapter for the Xbox or the PS2 yet because it was hooking up directly to my computer.
4434326	4435186	But yes, I could.
4435407	4436468	I could if I wanted to.
4436548	4438809	It just would take a while because I'd have to wire everything.
4440451	4446256	But it's just that those things, I would be curious how thick the layer of dust is on those metal pads that are sitting right there.
4447316	4450419	Can I go wipe my finger on it and see how much dust is on them?
4452301	4452741	Here you go, Loki.
4455410	4457851	They also buy the air intake, just so you know.
4463853	4465554	Oh yeah, okay, I have an idea.
4465794	4470856	Let me wipe the dust off of my little, my computer desk here, because I get quite a bit used to it.
4470996	4471717	Oh, like it's gray.
4471997	4475238	Let me wipe the dust off of every, there's dust everywhere in here.
4475678	4477899	It's not a surprise that there's dust on those.
4479480	4485182	That and they're right next to the air intake, which I'm sure is not good for the air conditioner one bit, but that's all right.
4487130	4489171	No wonder it smells like wood in this house all the time.
4489211	4491312	This strange mix of metal and everything.
4491973	4493754	Alright, uh, Explicit.
4493994	4494954	Welcome to the show, by the way.
4495014	4496155	I noticed you just ran in there.
4496455	4497436	Put down the DS for a minute.
4497476	4498296	Quit chatting with Angel on.
4498316	4499077	Take a chat for a minute.
4499757	4501138	That mic's been giving us... Yeah.
4501638	4503479	They are like, what, eight feet?
4504439	4505160	What the hell?
4505500	4509302	This is what... I think they're exchanging special pictures.
4509482	4510583	This is wrong, people.
4510603	4512724	You need to talk.
4513683	4518406	Talky Talky, just like, you know, the people IMing each other when they're sitting in a cafe.
4518806	4519106	Talk.
4520687	4523229	They're riding a penis back and forth to each other.
4523309	4523949	Okay, okay.
4524629	4525890	No, Rob, that's you last night.
4525930	4526330	Thank you.
4526691	4527271	Thank you.
4527631	4530193	You gotta hold the mic at the bottom, because it's going out tonight.
4530373	4531393	That mic's on its last legs.
4531413	4532034	Can you hear me now?
4532054	4532894	Yes, I can hear you now.
4532914	4533595	Do you play DDR?
4534215	4540619	Well, just as an internment and stuff, and if some new people want me to come back again, I guess I'll play again.
4542456	4549281	Well, even though the DDR scene is dying in a way, because there hasn't been any releases for the arcades and stuff, it's totally understandable.
4550723	4557748	But it's just the new people, the community, the new members are just trying to bring it back again in a way.
4557768	4559769	You give me $100,000, I'll bring back DDR.
4560350	4560870	I'm telling you.
4560930	4564433	The only way that you can bring back DDR is by fixing the Sanmenia cabinet, dammit.
4564453	4565614	I like that cabinet.
4565834	4566234	You give me $100,000...
4567759	4570380	Hell, give me just $20,000 and I'll bring it back.
4571240	4577702	Don't you think that, now call me crazy because it's not supposed to be DDR, quote unquote, don't you think In The Groove was sort of a way to try to bring DDR back?
4578283	4581604	That's why I always got the impression that In The Groove was, even though it's not DDR.
4583844	4587906	Well, the thing about In The Groove is that not many cabinets have been sold around the U.S.
4587966	4588386	just yet.
4589511	4594377	And very few songs are in it, mainly just testing the waters until the Groove 2 comes out and stuff.
4595859	4600625	And it also depends on who, what set makers are they gonna hire and what songs they're gonna put in it.
4603329	4607113	Hell, if they put Ultra Mix, like Ultra Mix in the DDR Cam and I play it...
4609354	4612196	The first week after Ultramix 2 is out, I put the call out on this show.
4612216	4616098	I said, we need to hound the shit out of Konami of Hawaii and however it has to happen.
4616218	4620340	I don't care if some arcade division went under or what the shit happened.
4620680	4622041	I don't care how it has to happen.
4622181	4623101	It just needs to happen.
4623361	4624782	Hawaii needs to make a new arcade mix.
4625182	4625743	End of story.
4626123	4628764	I don't care who's got to be blown, who's got to be paid the money.
4629284	4630085	Make it happen.
4630685	4632326	You know what's hella funny, though?
4632926	4636168	That hella companies are saying that the whole arcade business is dying.
4636584	4637045	I have no cards.
4656704	4661368	You know, that's just like people saying, oh, well, you know, internet's killing the telephones.
4662509	4665011	People still use the telephones, just like people use the internet.
4665331	4668113	Yes, people still use the telephone, and I talk to them.
4668373	4668673	Sorry.
4669034	4675479	Anyway, but the whole thing is, is the convert, you know, Ultramix to an arcade system is like fucking easy.
4675939	4678101	Minimal programming, licensing of songs.
4679142	4679862	Build the hardware.
4680022	4681363	Hardware's fucking easy to build.
4681403	4682864	I mean, come on.
4682925	4685607	It's just an excuse, but I just don't want to do it.
4686167	4687793	Because they don't want to distribute it, and that's a bitch.
4687993	4692367	The reason why I pump it up is by making more and more money just building new machines and stuff.
4694651	4702355	Allow me to be the first to offer sex to anyone at Konami of Hawaii if you can make yourselves a new DDR game.
4702775	4703676	You know what?
4703916	4706377	Not that Konami of Japan does a bad job.
4706437	4709559	So if they want to do a new mix, I'm perfectly fine with that as well.
4710019	4715082	I will extend my sex offer to Konami of Tokyo as well, K-Set.
4715622	4718043	So just make me a new DDR and I will put out.
4718143	4718764	It's that simple.
4719524	4722926	Anybody else care to offer their sexual favors?
4725354	4728156	You know, this is what's pissing me off.
4728176	4732139	They're like, oh, this is too expensive to license songs here in America.
4732379	4733580	That's why we can't do it.
4733861	4734841	Do all in-house music.
4734861	4738884	You have, like, what, five different series to pull from?
4738944	4740365	Do what you've been doing for years.
4740526	4743408	License the song in Japan and then let the machines come over here.
4743868	4745209	That's what they've been doing for years.
4746530	4749152	Because it's cheaper to license the songs in Japan, obviously.
4749693	4766509	I look a little weird, but like, I made this machine over here in Japan, it's called a DDR Stream USA, but it's not meant to be played in the United States, just... They could call it DDR Shit Mix, and I'd still play it.
4767190	4768151	I'm sorry, Shitake.
4769032	4772175	They could call it DDR Shitake Mix, I would still play it.
4772195	4773016	Shitake, that's all.
4776274	4779121	Angel, you still play DDR at all?
4779522	4782650	You're probably more into DDR than anyone I know right now, so I have to ask you this.
4783783	4791106	Oh yeah, in fact, I'm probably going to break down and get a dual platform Ignition because I want to play on Xbox Live.
4791706	4799770	So, yeah, I'm looking into getting both of those this week, Ultramix 2 and the new pad.
4800470	4804071	Because Magus isn't dying anyway, so might as well just replace it.
4804092	4806212	Then we can play doubles and stuff.
4806472	4807113	That's cool.
4807133	4809734	Speaking of doubles, which is better, Ignition or Carameldansen?
4811465	4813446	I couldn't tell you because I haven't really played enough Cobalt Flux.
4813486	4816727	I saw it a little bit at E3, but it wasn't familiar enough with it.
4817207	4818827	They're both the same fucking pad!
4819168	4821088	It's the same damn thing with a different logo on it.
4821128	4821728	That's all it is.
4822088	4823129	You can't get much different.
4823429	4825430	Oh, our metal is different than your metal!
4826230	4827210	What about the quality?
4827670	4830351	What about the quality and how many times could it be stepped?
4830711	4831592	It doesn't matter.
4831612	4832732	They're the fucking same.
4833598	4836819	The gold flood said not even a rhino could beat down the pad.
4837079	4837379	Oh yeah!
4837859	4839419	Do they have a rhino to test this?
4839620	4843100	Did they take it to Africa and go, hey rhino, step on the pad!
4843320	4844121	How do you like it?
4844581	4845381	I mean, I'm sorry.
4845621	4846861	So I can say, yeah, guess what?
4847041	4848962	Jupiter has nothing on this pad.
4849542	4851182	This pad can fuck up Jupiter.
4852543	4855243	Seriously, they're just pulling shit out of their ass, okay?
4855323	4856884	A rhino can't fuck this up.
4857064	4857704	Oh, well, guess what?
4857744	4861145	Bigfoot recommends, you know, red octane, so fuck that.
4862814	4863374	It's stupid.
4863575	4867398	Really, to be honest, when it comes down to pads, don't buy off the internet.
4867998	4869339	Buy stuff that you can see at a store.
4869379	4871861	Buy it like fries and stuff where you can actually see these pads.
4871881	4879788	Because the shit you get off the internet, because I have bought metal pads off the internet, and I stepped on them and they bent.
4880528	4881569	They bent downwards.
4882050	4883291	And I was like, what the fuck?
4884372	4885112	It was retarded.
4885813	4888435	Pads are not meant to be folded in half.
4889195	4893817	Wow, talk about how they say SEVs can't bust them on their advertisements.
4894097	4897159	Our chatroom over at www.orangeloungeradio.com, clicking on chat.
4897439	4903641	Interesting point, there already is a DDR shit mix, and it's the Don't Fall Off mix, the DDR Extreme bootleg.
4904062	4905142	You know the one that would speed up?
4905322	4906103	Oh, I see there's two of them.
4906123	4908043	Yeah, I know about the speed up.
4908184	4909524	DDR Extreme Plus, thank you.
4909644	4912365	Yeah, the one in Country Club Lane, speed up.
4912565	4915167	Oh, let's speed up Max 300 and see if we can beat it at 360 BPM.
4915227	4915847	Oh, wow.
4919373	4922136	or hear cartoon heroes in a very high-pitched voice.
4936793	4938494	What is the deal with Cartoon Heroes?
4938895	4945879	Why do so many people freaking love that song and are quick to label a mix as utter shit if that song isn't in it?
4946359	4947980	I don't understand what is so great about the song.
4948080	4948741	Is it a good song?
4949021	4949901	Yeah, it's a great song.
4949941	4951102	It was a little better when Aqua did it.
4951362	4952203	But it's a good song.
4952723	4953544	Is it fun to play?
4954184	4956687	Kinda, I mean, I'll die when I play it.
4956767	4960570	But why do so many people freaking obsess over Cartoon Heroes?
4960810	4964633	Like, do you know how many people threw a fit when that song was in Extreme USA?
4966234	4973701	Let's look back in DDR history and view what we call the songs that ruin mixes.
4974261	4975122	Starting with...
4975782	4977443	Third mix, Afronova.
4977964	4983067	Who could love this wonderful African shent as you jump around like a complete nut?
4983848	4989311	Fourth mix, Kick the Can, with its repetitive steps over and over and over again.
4990092	4991553	There's another contributing factor.
4992654	4991553	1, 2, 3, 4, 0, 0, 7.
4997117	5000919	You're forgetting, though, my edit to Kick the Can, a.k.a.
5001000	5004362	Big Cans, was awesome and made that song redeemable.
5006092	5009313	Okay, as I would continue on, the fifth mix, Hot Limits.
5009813	5013575	The song that's just, you don't understand what they're saying, but you know it's very long.
5016696	5023018	Anyways, DDR Max, I'd say probably that would be Exotic Ethnic.
5023238	5025238	It was pretty repetitive in DDR Max.
5025579	5026659	Oh no, Flash in the Night.
5026859	5028299	Yeah, that was another one.
5028380	5032041	Flash in the Night.
5032161	5033561	Hold on, your mic's still cutting out a little bit.
5033621	5034322	Hold it at the bottom.
5034462	5035222	I want to bring out the...
5037405	5037786	A little bit.
5037826	5038366	Hold it at the bottom.
5039447	5040187	Yeah, try it, try it.
5040428	5041388	Put it close to the bottom.
5041529	5042229	There you go.
5042369	5047694	The same reason why Cartoon Heroes got poured out is the same reason why So Deep is getting poured off with DDR Max.
5047914	5049315	Because it's like hard as hell 9.
5050096	5055920	I would say the song that ruined DDR Max, even though I love this song, Cowgirl.
5056881	5057562	Cowgirl, yes.
5058442	5063947	Max 2, Cigarro, and who could not forget the song that had everyone dancing...
5065662	5070024	I hate cartoon heroes and I know there's
