start	end	text
2860490	2861651	I can't remember the name of the song.
2862252	2862853	Somebody will get it.
2862893	2863193	I don't know.
2864242	2866763	I'm just happy that my 8th style is going to be here at the end of the week.
2867303	2868083	So I can play dancer.
2868523	2872224	So as you were saying before, you went ahead and you ordered your 8th style.
2873124	2873324	Yeah.
2873564	2884366	Well, you know, I got a little private message in the chat room over here saying DarkLionXVI says that actually over on PlayAsia right now, you can pre-order 9th style if you're so inclined.
2884926	2887627	I'm not going to pre-order it until I know that the issues are fixed.
2890031	2892272	Don't Be Afraid Myself is what they're saying it is.
2892672	2893493	I don't think that's it.
2893573	2896014	It was like Love Something was the name of the song.
2896034	2898256	Don't Be Afraid Myself had the girls dancing in the bathroom.
2898276	2903879	That's the one, yeah, that's the one that's like the, I don't know, the pop video.
2903959	2907661	I'm talking about the one that had the... They were dancing in a damn locker room shower.
2907861	2909842	Yeah, I'm not, that's not the one I'm thinking of.
2909882	2916526	I'm thinking of the one where they're all dressed up in the hippie stuff and they were driving through Tokyo and stuff or something.
2919275	2920397	Why can't I think of the name of that song?
2920437	2923681	I'm looking it up right now because I'm so pissed I can't think of what that song is.
2925943	2926624	Love Box!
2927946	2928447	Love Box.
2928927	2930189	That's the song I was trying to think of.
2931050	2932071	It's got a pretty dirty title.
2932091	2933373	Yeah, Nelly's snickering over there.
2934094	2934955	He said box.
2937238	2937518	Alright.
2939955	2943816	Anyway, so most folks are going to be pretty excited about Night Style.
2943836	2949018	Of course, as soon as we know more information about the game, we will be presenting it to you guys.
2949659	2955341	And it's funny, looking in the chatroom, they're going, Lovebox, Lovebox, fucking Lovebox, god damn.
2956241	2958122	You have to remember, guys, you're on a buffer.
2958182	2963624	You're about 30, 45 seconds behind everything, so... Losers.
2965359	2969721	Alright, I guess what we'll do is we're going to take another quick break because it looks like we're working on some sound issues in here.
2969741	2973663	We're going to do a quick break, some more 2DX9 style songs since we're so excited about this.
2974223	2977264	And when we come back, maybe we'll take some calls over the Skype line.
2977584	2979645	Also, at some point tonight, we've got to do a new list list.
2980185	2982506	We have to have a cage match tonight at some point.
2983167	2985407	And we'll listen to Jamie Belch some more.
2985548	2986208	I'm sorry.
2986708	2987148	It's your fault.
2987168	2988029	You gave me the soda.
2988229	2989589	Alright, you're right.
2989649	2991170	This is the best stuff in the world.
2991530	2991830	You're right.
2991870	2992430	It's all my fault.
2992470	2993591	Sugar-free junk soda.
2994520	2996944	Alright, we'll be back after this, you guys.
3037913	3038594	Thanks for watching!
3113375	3115948	We'll be right back after some more music here on Orange Lounge Radio.
3234620	3234784	and more.
3266158	3267200	Thank you for watching!
3360687	3386468	Orange Lounge Radio With the Ping Pong Balls We are back here on Orange Lounge Radio And it looks like we actually fixed some of the sound We replaced a cord So Loki was kind enough to do a little switcheroo there during the break Swapped a cord out So hopefully that'll minimize those sound issues we've been having I notice the buzz is still there a little bit But it doesn't sound as bad in my monitor here So we'll see
3387611	3388412	Thank God!
3389172	3389453	All right.
3389893	3390654	Hooray for Loki!
3390674	3392095	This is why we call him the Techmaster.
3393456	3398680	In the chatroom during that break, they were complaining, or I shouldn't say complaining, but they were talking about some of the different Night Style songs.
3398980	3400361	Do you have a favorite Night Style song?
3400401	3403164	Even though the timing pushes you off, is there a favorite Night Style song you have?
3403184	3404124	All of the Taku songs.
3405526	3407407	Like, uh, what, Distress and, uh, Lower World?
3407427	3408528	Distress, I'd have to say.
3408548	3408988	No, Lower World.
3409008	3409789	What the hell am I thinking?
3409809	3412891	I'd have to say, actually, Distress is the best.
3413352	3414613	And, of course, I'd do, like, Lionski.
3416498	3419179	My favorite song in 9th style is Power Dream, because I love ping pong.
3420499	3426701	There's another one that I liked, but I don't remember the name of it, because I didn't really keep up too much with 9th style.
3426801	3427721	And of course, Bad Boy Bass.
3430561	3432802	Everyone is something, I don't remember the song.
3435463	3435783	Alright.
3435803	3441084	What we're going to do now is we're actually going to talk to somebody over the Skype line.
3442148	3448816	Somebody actually called and said they had something they wanted to talk to us about, so we're going to go ahead and pick up the Skype line here.
3448856	3450198	I just told them to give us a call here.
3451179	3452341	Hi, you're on Orange Launch Radio.
3453602	3454263	Hey, what's up?
3454523	3455524	Hi, and who is this?
3456506	3457146	It's Sherlock.
3457407	3458688	Hi, Sherlock, how are you?
3459953	3460914	How are you doing today?
3461114	3461715	I'm good!
3461795	3470323	For those of you folks who don't know, Sherlock, one of the moderators over on DDR Freak, which by the way, DDR Freak, kind enough to replay Orange Lounge Radio Friday nights.
3470383	3471944	And he has the best hat ever.
3472585	3474166	That hat is sexy.
3476528	3479591	I've seen pictures of the hat and I think I saw the hat from a distance at E3.
3480732	3484614	It was kind of like going to a rock concert.
3484694	3487676	It's like, you know, I think I can kind of make it out.
3487836	3489757	I think I can kind of make out that person.
3490077	3490978	You can almost see it.
3491098	3491899	You can almost see it.
3492179	3493199	Well, what's on your mind, Sherlock?
3495180	3503365	I found something online that kind of confused me a bit, but it also made me just spin my head, and it really just threw me for a turn.
3503425	3504746	It's DDR-related.
3505425	3513195	and uh... A lot of DDR things kind of make me question myself sometimes, but... Yeah, I mean, you know, everyone keeps talking about, you know, is DDR dead?
3513235	3513935	What's going on?
3513955	3517440	You know, the whole April Fool's thing, you know, put everyone in for a turn.
3517920	3521524	But, something came up that really confused me.
3521685	3521745	If...
3522418	3530943	If you guys go to the Konami Arcade website for DDR Extreme, it's konami.co.jp slash am slash ddr underscore new.
3531443	3534005	Brings you up to the DDR website for DDR Extreme.
3534165	3535245	Oh, run that by me one more time.
3535265	3547833	konami.co.jp slash am slash ddr slash ddr new slash ddr new Alright?
3548033	3549874	Yeah, it's the Extreme webpage.
3551028	3557550	And if you look at it, the logo up top has a little Santa Claus logo in it.
3558790	3566291	Now, what I'm trying to figure out is why they decided to update a two-year-old webpage with a little Santa Claus logo.
3566672	3569272	Okay, Loki's tapping me, he says it's, what?
3569552	3571873	That's fucking old, that's from like last time.
3571913	3575113	That was back when they were talking about the original DDR stream coming out.
3575674	3577374	And that Santa Claus has been there all the time.
3578300	3579020	No, it hasn't.
3579100	3580061	Not that I remember.
3580621	3581181	It's been there.
3581321	3581761	Trust me.
3583562	3584902	I've never seen that there before.
3585422	3585943	Interesting.
3586003	3591364	Okay, now, but I do remember that Extreme came out at Christmas time.
3591644	3592685	I do remember that.
3593005	3595226	Extreme came out Christmas Day in 2002, didn't it?
3596026	3596526	I want to say.
3596546	3598306	It's been there.
3598827	3600547	Loki swears up and down it's been there the whole time.
3601528	3602308	It hasn't been.
3602408	3602768	No.
3604028	3605729	Why would they keep it there over summer?
3606793	3612155	Well, I mean, but isn't, yeah, this is the journal of Naoki Madea and stuff.
3612215	3614096	Why would they bother to update this?
3614176	3614656	I don't know.
3615596	3617577	You, well, I don't know.
3618017	3619037	I wish I could say.
3619858	3621418	It's not the same, and I'll tell you why.
3621758	3622038	Okay.
3622279	3627200	Because the image name is ddrex2.gif.
3628261	3630121	And then, well, if you view the image.
3630621	3631622	If you take out the 2.
3632562	3634823	Yeah, if you take out the 2, there's the original logo.
3636314	3636955	Hmm.
3637055	3641718	So... Well, but when did the journal... Okay, Loki's getting frustrated.
3642779	3648143	Because that was like one of the last journals that they did on there, and they changed the logo for the last journal.
3648523	3655849	DDR EX... The EX1 or whatever is for the previous journals in that series there, because there's multiple pages for that journal, so...
3656437	3657998	I know there is, but I don't know.
3658658	3658898	Old.
3659899	3660079	Old.
3660279	3661580	It's not anything new.
3661840	3662520	It's old.
3663241	3664581	Loki, quit ruining Christmas.
3664741	3665182	Jesus.
3666903	3669124	Give the boy hope for this holiday season.
3669144	3671485	What the hell is wrong with you, you Grinch?
3672706	3673326	All right, fine.
3673346	3674767	If you want to go ahead and do that.
3675167	3678489	If you look at that picture through a center graph, there's a secret code in there.
3678509	3682471	It takes you to a secret website that's all about the background information of DDR EX2.
3684076	3684376	Really?
3684416	3685037	There you go.
3685417	3687319	There's your conspiracy theory for the year.
3687399	3688179	Is it purple?
3689981	3690741	It's not purple.
3690961	3692042	It's fuchsia!
3692122	3696906	Are you going to argue with me about colors now?
3696966	3698047	Come on, it was purple.
3701569	3706012	Everybody knows that it's going to be DDR fuchsia.
3706153	3709535	That's the new... It's like 2DX Red, DDR fuchsia, okay?
3709575	3710436	Trust me on this.
3711388	3712309	I've got to know!
3712569	3713569	Okay, I found the code!
3713589	3715990	Can we color a little bit less homosexual?
3716030	3716631	Come on!
3717591	3718912	Hey, please!
3719092	3725736	Fine, if you really want to know what the color is, it's super fuchsia, but you know, I'm not one to judge their title, okay?
3725836	3726276	I don't get it.
3726616	3727176	No, no.
3727516	3730138	Because the homosexual one would be fabulous fuchsia.
3734205	3737488	I hope so too I hope he is, but I unfortunately don't think he is in this case
3759577	3764159	I haven't heard anyone else say otherwise, so Loki's the first one to say something wrong.
3764499	3765759	When he says it, he says it loud.
3765799	3766560	Don't let that scare you.
3768220	3768600	Alright.
3768780	3770081	Alright, well thanks for the tip, Sherlock.
3770221	3771801	How are you doing otherwise?
3774282	3775603	Life's had its ups and downs.
3778273	3779253	How's DDR in New York?
3779413	3781554	We don't hear a whole lot about what's going on in New York.
3781834	3783754	Oh God, don't get me started.
3784314	3785035	Don't get me started.
3785055	3787415	We had to lock the forums like two weeks back.
3787496	3789996	I'm not talking about the interweb drama.
3790016	3790937	The interweb?
3791877	3792917	How's the scene going?
3793457	3794738	The scene itself?
3795758	3797159	Not much better, I'll give you that.
3797439	3798199	Oh, that's a bummer.
3799439	3804101	Go out there with some defibrillators and breathe some life into DDR a little bit.
3805240	3806201	It's not changing.
3806241	3807962	Nothing's changed around here at all.
3808082	3810604	Sherlock, go spread the Santa rumor all around.
3810624	3811265	They'll all buy it.
3811345	3811845	I will.
3811885	3812345	I will.
3812405	3813046	I'm going to.
3813146	3813746	Alright, you do that.
3814507	3814827	Yeah.
3815248	3816869	Alright, thanks for calling, Sherlock.
3816909	3817309	Have a good one.
3818330	3818750	You too.
3818810	3819110	Later.
3819130	3820271	I heard it here first.
3820832	3821552	Wait, hold on.
3822113	3822873	What?
3822913	3825215	I said you heard it here first, DDR Fuchsia.
3828246	3848762	Alright, DDR Fuchsia Well, I'm glad Sherlock decided to call the show Even if he may be chasing a ghost Not unlike one of our co-hosts here on the show No, he's just chasing nothing Sorry It's been there, okay?
3848822	3851564	It's been there forever Ever and ever
3853203	3853963	You still look grinch.
3854324	3854624	Alright.
3856525	3857845	Anyway, moving on.
3857865	3860747	I want to do a little bit of a follow-up to something we were talking about last week.
3861807	3864809	Jamie, this has to do with something you brought up, and it's the girl...
3865319	3871062	The Little Girl That Killed The Other Little Girl, and now has the internet obsession going on about her?
3871122	3872342	Yeah, I have a banner for it now.
3872362	3874123	Yeah, I just, I was going to bring that up.
3874704	3882007	The hell possessed you to go and make a banner and imagine, for those that didn't catch last week's show, just a little catch up.
3882027	3883108	I'll put a link to it in the chat room.
3883288	3885649	Okay, give us this Cliff Notes version.
3885689	3886489	What's going on here?
3887010	3889291	What happened and why is there an internet obsession about it?
3890248	3895211	Okay, there was a girl who killed one of her classmates.
3895712	3901495	In the class picture, this little girl was wearing a University of Nevada sweatshirt.
3901575	3903937	It just says Nevada all the way across, and it's a blue sweatshirt.
3905078	3908680	And there's all indications that they were friends and everything.
3911222	3914124	Anyway, it started this whole big internet obsession.
3915135	3921480	And keep in mind, they're doing her as a character, not as she herself.
3922621	3926884	And because she was 12 years old, they couldn't prosecute her.
3926944	3931147	Because the age of criminal responsibility in Japan is 14.
3931987	3936871	Which was actually lowered to 14 because of another child murder.
3938712	3940634	And there's like tons of fan art now.
3940714	3941975	Tons and tons of fan art.
3942691	3945392	So I took one of the pictures and made a banner out of it.
3946353	3957358	And what I like, you know how when people that want to be fashionable with their banners online, they have the banner and then they have the matching little avatar that goes with it, the little box that sits under the name.
3957799	3966643	What I liked about what Jamie did, not only does she have this going on on DDR Freak, but she has it going on on the Orange Lodge Radio forums as well as probably every other forum out there right now that she frequents.
3967203	3974207	She's got the little banner that has the little Nevada girl on it and it says DarkSakura and then the little avatar is a little box cutter.
3974227	3982651	It's actually from the same picture because I wanted to get the whole thing of her holding the box cutter but the size didn't reduce the way I liked it to.
3983111	3987033	So I said just her holding the box cutter and I'm going to post it in the chat room.
3988061	3988681	Alright, you do that.
3988701	3989442	You post it in chat.
3989902	3991682	Or, you can check it out for yourself.
3991722	3996984	Just go to the Orange Lounge Radio forums and there should be a post from Jamie in there.
3997024	4002686	I have to give a cheap advertisement in there somewhere for people to visit our dying forums.
4003727	4005307	Alright.
4005327	4008768	I want the quote thread to evolve.
4008928	4016151	In order for the quote thread to come back, people have to actually use our chat room, don't you think?
4017594	4020337	Angel is mouthing that right along with me like I was at the Rocky Horror Picture Show or something.
4020357	4021297	He's just mouthing it along.
4039232	4041596	I'm sad that you quit, just so you know.
4049423	4050364	Well, you know what?
4050604	4052506	How about for Christmas you pay for me to play again?
4052846	4053606	I'm kidding.
4054707	4055988	Yeah, how about that gift card?
4056028	4058510	How about that pooping reindeer?
4058530	4062153	You know, I actually did have half of the temptation to reinstall it.
4063615	4064295	Temptation's good.
4064555	4066157	And then I thought, why?
4066597	4067498	I won't have time.
4068498	4071581	You know, once the school year starts again, once the semester starts.
4071641	4074283	When you get really addicted like me, you make time.
4075124	4076345	That's what I have the gem for.
4078487	4078967	Oh, snap.
4079483	4081425	That's my addiction, is exercise.
4082106	4083467	My addiction is feeling fit.
4084788	4087371	Well, I like endorphins.
4087411	4090774	You need to take me to the gym sometime, because I want to see what this is all about.
4091134	4091454	Okay.
4092796	4093136	Sometime.
4094497	4095999	Let's have ourselves a cage match, shall we?
4098621	4098961	Why not?
4098981	4099342	Why not?
4100419	4106783	Alright, the way the Orange Lounge Radio Cage Match works, we play three songs for you guys, and you guys pick your favorite song.
4107143	4110405	The winning song goes into rotation all week long on Orange Lounge Radio.
4111106	4118010	Each host picks a song, and you get to hear a clip of last week's winner, as well as two brand new songs.
4118670	4121852	Last week in the Orange Lounge Radio Cage Match, it came down to The Wire.
4122273	4123513	It was incredibly insane.
4123553	4126115	It was a three-way tie.
4126535	4130818	A three-way tie, and it was three new songs because we had to retire a song last week.
4131619	4139184	So DDR Angel ended up breaking the tie, and a lot of folks in the chat room are very passionate about their dislike for this song.
4139644	4142947	So it's going to have a hard time holding on tonight, but we'll see.
4143783	4144303	We'll see.
4144423	4148485	Maybe people will see something in the song tonight that they didn't see before.
4148605	4150066	I don't know, but here it is.
4150146	4151747	Song number one you can vote for tonight.
4152447	4156249	It's the artist called J-Punch and the song is called Bitch.
4156629	4156989	Enjoy.
4157009	4171116	And I hate myself
4172984	4175430	And I tried You're a bitch, you're a
4277931	4280432	All right, that was song number one in tonight's cage match.
4281252	4283293	Bitch by J-Punch.
4284653	4289275	And looks like the chat room is about ready to take their handguns to that song.
4290075	4291116	They're bitching!
4291136	4292356	Yeah, they're bitching.
4293537	4294977	You're so funny, Jamie!
4295537	4295817	All right.
4297978	4301259	Let's see what's going to try and knock this bitch out of here tonight.
4301279	4303020	We'll start it off with DarkSakura's pick.
4304235	4305475	I picked an overclocked mix.
4306316	4312758	This is good because we were talking about overclocked a little bit last week and how Loki is going to submit his remix any day now, right?
4313458	4314439	Uh, no I'm not actually.
4315379	4316359	Oh, what caused this change?
4316379	4317160	Hold on, hold on.
4318760	4319581	What caused the change?
4320641	4325363	It doesn't, it's not, no, it's not the type of remix to be on that site.
4325423	4326543	Sorry, that's it, period.
4327403	4328984	No discussion, it's not going up there.
4329884	4331465	He is not going to compromise his art.
4333061	4334902	Anyway, back to what we were talking about here.
4335242	4337704	I just realized there's a lot of crap on Overclocked, though.
4338324	4341005	A lot of really crappy remixes.
4341025	4342046	But not this song, right?
4342146	4342286	No.
4342586	4346268	This one's a remix from Raiden 2, which is one of my favorite shooter games of all time.
4347209	4352392	Actually, my favorite in the series is Raiden DX, but Raiden 2 was the first one that had these electric things.
4352952	4361597	It's like this big purple line that shoots out and latches onto people and zooms around them, and I was like, that was the coolest weapon in a shooting game ever.
4362117	4364479	Next to the Fist in Twinbee.
4365220	4366641	So I had to download that.
4366661	4368203	And it actually turned out to be a pretty cool one.
4368243	4372386	So I don't remember the name that they named it, but it's something from Raiden 2.
4373067	4373728	I'll give you a hint.
4373748	4379553	The artist is Tefnek, and the song is called the Raiden 2 Airborne Overclock Mix.
4379733	4380294	How's that sound?
4381164	4381525	Raiden.
4382005	4382245	All right.
4382366	4382746	Oops, sorry.
4382846	4383247	Raiden.
4383447	4387552	I keep thinking Mortal Kombat since Raiden or Fatal Fury for that same spelling.
4388153	4388493	All right.
4388994	4389435	Here it is.
4390015	4392879	Tefnek Raiden 2 Airborne OC Remix.
4392919	4393219	Enjoy.
4397099	4398260	Thanks for watching!
4577242	4580668	Thanks for watching!
4666849	4672834	Okay, song number two in tonight's cage match was Teth Neck, Raiden II, Airborne.
4672874	4674516	It's a remix coming to you from Overclocked.
4675116	4679059	Let's see if that song overclocked or underclocked with the judges here in the room.
4679099	4679780	What do you think, Jamie?
4680260	4685204	Well, I liked it, obviously, or else I wouldn't have picked it, so it gets a nine for me.
4685765	4686566	All right, fair enough.
4687086	4687406	Loki?
4687426	4690309	I think I've heard it before, actually.
4690329	4691330	It gets an eight.
4694292	4694672	Arcadian 42.
4696949	4698010	I liked it, I'll give it an 8
4714136	4723704	I thought the song was, it was very fluffy, flying on the clouds type thing, I don't know if it's the song I'd go like, yeah, rock on, this song, but it's cute.
4724204	4729268	It's definitely video game ambience type music, so I'd give it like a, nah, an 8, why not.
4730989	4732150	Now we can hear you, Arcadian.
4732450	4733691	Alright, where would you give that one?
4733751	4734332	It was alright.
4734892	4735673	I'll give it an 8.
4736448	4738129	All right, and 8 from Arcadian as well.
4738469	4739570	Remember, though, it's not up to us.
4739610	4743392	It's up to you guys in the chat room at www.orangelandre.com and chat.
4743432	4744473	You guys get the final say.
4744993	4746194	Loki, it's your turn.
4746234	4748195	What song did you pick for us tonight?
4748215	4751537	I'm going to give them a second try.
4752158	4759182	This is Monolithic with House of Joy off of their newest CD, Diving Descenders.
4760549	4763762	Alright, one more time, giving them a try here in the cage match.
4763842	4765870	Monolithic, House of Joy.
4765970	4766211	Enjoy.
5124497	5140160	All right, that was song number three in tonight's cage match.
5140200	5141740	Monolithic with House of Joy.
5141800	5146061	Let's go around and see if that was House of Joy or House of Pain to people.
5146401	5147662	House of Pain was cool.
5148302	5149042	All right, let's see.
5149082	5149842	Starting off with Jamie.
5150529	5154592	That guy, okay, I'm sorry, if you're going to be a professional, learn how to hold a fucking key.
5155633	5155973	Wow.
5157194	5157594	I know.
5158035	5161957	He falls, this guy falls into the same category as Politary.
5162378	5164159	Cannot hold a key.
5164960	5165340	Okay?
5166381	5172225	Um, the music was good, but the guy's voice sucked ass, so I'll split the difference and give it a six.
5172785	5174927	Alright, let's go around to the other side.
5175467	5176028	Uh, Loki.
5176048	5176128	Okay.
5178584	5181125	It gets a 10 because I've been playing this song for over a month.
5182325	5184585	And if it's that good for me to listen to, then it gets a 10.
5186406	5188446	And he does hold a key, he holds goth key.
5188686	5191127	And that's goth key, I guess.
5194888	5196088	The voice doesn't really bother me.
5196488	5197448	I think it's cool.
5197888	5199088	And I like the music a lot.
5199208	5200869	Let's give it a 9 from me.
5201209	5201429	Angel.
5203638	5204958	I like his stuff a lot.
5205538	5207339	I had tonight.
5210440	5213060	And let's see what we thought, Arcadian42.
5213140	5215921	It was okay, I'll give it 6.5.
5216621	5216901	Alright.
5217561	5221262	So remember, it's not up to us, it's up to you.
5221362	5225223	So let's review the songs you can vote for in tonight's cage match.
5225263	5230084	Starting off with song number one, last week's winner, Bitch by J-Punch.
5243579	5250746	Alright, and song number two in tonight's cage match was Raiden 2, Airborne, Overclocked Mix.
5261997	5266201	And song number three in tonight's cage match was Monolithic, House of Joy.
5276395	5278016	All right, guys, you know the drill.
5278076	5280117	Place vote now.
5280237	5285079	Send a private message to Sky in the chat room with your vote.
5286019	5293662	Joining us late during the cage match, as he always likes to join us, say hello to Explicit, real name Jonas.
5294463	5294903	Hello.
5295103	5295563	How you doing?
5296463	5296904	Doing fine.
5296924	5298944	Just came back from the SVGL3 tournament.
5298984	5300185	Well, not just now, right?
5300305	5300865	Yesterday.
5301165	5303926	I was going to say, if you just got back now, you were there a little late.
5303966	5305167	You know what ended yesterday, right?
5305694	5306154	Dude, I was there.
5306174	5308316	I had to compete.
5308636	5309116	I got a note.
5309176	5309857	None of us went.
5309957	5313039	I was really hoping to go, but I got lazy.
5313679	5316201	And because of my trip, I got really badly burned out.
5316501	5317642	But nobody noticed I was gone.
5317702	5323246	But at the same time, just keep in mind that the hype wasn't really worth all that hype.
5323386	5323626	I know.
5323806	5325147	When you talk about the hype, what do you mean?
5325727	5330130	You know how everybody says, oh, it's SVGL, the biggest tournament in history.
5330150	5331691	You got SVGL.
5331731	5333413	I think, when was the first SVGL?
5333433	5333853	Do you remember?
5333873	5333953	Yeah.
5335697	5339759	First SVGL was, I don't know, a long time ago.
5339779	5346302	I know SVGL 2 was 2002, in April, I suppose.
5347242	5351364	And SVGL is December 2004, the third installment.
5351564	5355686	So it was the last in a long line of events then.
5355866	5358667	Yeah, supposedly the biggest tournament ever.
5359408	5359708	Okay.
5361028	5362329	Depending on how people's opinions are.
5364482	5373430	But all I gotta say is the big, well I'll explain later if you have any questions Not so far, I'm curious kind of what happened, how did the day go?
5374832	5387383	Well it was a very very long day, the PA took, PA really I think started at 11.45 for the qualifiers I think the PA ended at 6 o'clock itself, it took that long
5389161	5392263	because there was some controversy with the pads.
5392283	5393003	Some people were complaining.
5393023	5394083	Okay, what is this controversy?
5394123	5398285	Because I've heard about it over on DDR Freak, on the forums.
5398345	5408090	They said, because they switched, I think they switched the pads from 4th Plus or into Groove, whatever they switched the cabinet to for the Extreme.
5409111	5413273	And they said that one player's side is not working or I'm not really sure what's going on there.
5413973	5415994	Someone said that this guy was a sore loser or...
5416978	5421302	The pads were really not working, depending on what you guys' opinions or different playstyles.
5421963	5425185	I can't really opinionize on that, but it delayed a shitload of time.
5425926	5426467	Unnecessary.
5427147	5436455	Unfortunately, I've noticed this is kind of a trend in a lot of tournaments lately, where somebody's complaining about the pad, and then they have to do these extensive tests on it to see if they're working or not.
5437316	5440319	My advice to future people who are going to be throwing tournaments...
5441359	5452410	to have some kind of conflict resolution thing in the tournament rules that says, if there's a question, this is the procedure, and whatever the outcome of that procedure is, end of story.
5452470	5452990	No arguing.
5453711	5461618	I really learned a lot with the SVGL3 tournament organizing, even though many have actually said that it was very badly organized.
5462279	5465522	Regardless if it's true or not, I would say it's badly organized because of the
5466164	5467104	Time restraints.
5467864	5472226	I think 2DX took way too long, even though there was like 5 people who competed for 2DX.
5473246	5474326	The only 5 people?
5474886	5475706	Yeah, 2DX for it.
5475766	5479947	I'm assuming 5 or 8, but it took way too long for its own type.
5480648	5482668	Usually that's too fast for 8 people.
5484189	5486489	But if it was like 32, it would take long, obviously.
5487509	5489230	But yeah, around that much competed.
5490030	5490850	It wasn't that many people.
5492331	5493751	And freestyle started hella late.
5495013	5498294	Not to mention the lack of room for people to actually compete on.
5498354	5499555	It was too crowded inside.
5500335	5502195	People had to sit down for the camera.
5502595	5505896	It was all stuffed near the machines that have a lot of sound.
5506377	5508517	Spiegel is a very interesting place to have a tournament.
5508537	5509998	Do they have the machine inside?
5510498	5510838	Yeah.
5510898	5512659	How in the hell were you able to see anything?
5513039	5515239	Well, like I said, it wasn't really worth the hype.
5515920	5516480	I see.
5516860	5519841	Because the management itself is also involved.
5520281	5523342	They refuse to do certain things and certain expectations to...
5524835	5525875	to us competitors.
5527656	5534418	One is, yeah, of course, not everybody is satisfied, but at least come to a point where everybody agrees in a way.
5536138	5537619	I know Team Seattle was there.
5537799	5538659	Right, I heard about that.
5538679	5539679	SoCal was there.
5540059	5542200	Some of the Sacramento people were there, like Toadie.
5542240	5546041	Yeah, I was kind of hoping he'd come tonight because I wanted to talk to him about it because he competed.
5546081	5548842	Yeah, and I competed.
5548862	5548922	Ugh.
5551999	5553380	What was that arc for?
5553640	5578816	Because the rules kind of got altered in a way, I wasn't really sure if that was the rules because there was a qualifier list in SVGL3 I'm assuming, many people have thought it was going to be practicing one of the following songs like Highs Off You, Superstar, etc, etc, etc But I chose one of the, all of the things called Extratuned Some people may have fucked up on it, well I fucked up on it For some reason, it's not one of my greats in the beginning
5579435	5583696	Some people were okay with that, but some people were not really happy with the rules there.
5585017	5586277	But then again, it's a competition.
5586297	5587397	You don't want to start drama.
5587797	5591599	Do the drama during the forums, but not during the tournaments.
5591839	5594740	That's where the forums come in the after to see what they can do better.
5596020	5599601	Even though 50% of the control is basically on SVGL's part.
5601380	5602181	So how did freestyle go?
5602221	5605743	I heard freestyle was really good, that there were a lot of really high-level people.
5605763	5607884	Well, I can't really opinionize that.
5607904	5611146	There were some ups and downs with freestyle.
5611526	5615529	Well, the ups was it was a good competition, great competition, great competitors competed.
5615809	5624014	Like Tequila from Omaha came all the way from there to the Bay just to compete.
5624874	5628777	Turned out very good, and some of the performances showed a lot of hard work.
5629177	5629377	Mm-hmm.
5630943	5638470	In a way, especially with finals, why the hell are you going to place a fucking tournament right after college finals?
5639110	5642113	Well, because they don't want to do it on Christmas.
5642233	5646997	I mean, you could find a problem with almost any week that you could possibly pick, I think.
5647497	5654603	Well, because I thought SVGL was supposed to be held during the summer, which was a predicted thing, but Christmas?
5654983	5658086	Like, right before Christmas, it's finals, people are stressing out over it.
5658581	5687326	Freestyle section, they can't do a routine because because freestyle in my opinion was too limited for that whole day because right after finals you have to work on a routine it's a big pain in the ass especially when I had finals like two or some people had finals like two like two of them on Friday and they had to work immediate without sleep just to make sure it looks good but the biggest problem with the the environment of the freestyle is that they didn't put outside
5687881	5710270	Give a lot of air conditioning And of course the place itself wasn't even air conditioned And the second of all, very limited space You got people crowding all over the pad So people wanted to do a lot of movement outside the pad But they were limited because they got people around Blocking their... Even my routine got fucked over How so?
5710950	5717533	Because it required at least 3 to 5 feet of open space on my right side When I was competing
5718101	5726527	Now, was it supposedly going to happen that there was going to be the machine outside?
5726567	5728789	Was that ever said that was possible?
5728929	5733492	Well, SPGL2 had... Yeah, but I can see where in the winter there might be rain concerns, too.
5733653	5737515	I mean, because then imagine if it had rained and they tried to put the machine outside, it would have been even more cramped.
5738456	5742679	No, I mean, the weather itself was not to a point where it was about to rain.
5744864	5748505	Besides, I already checked the weather and SVGL beforehand so I know what the hell's going on.
5748625	5748845	Right.
5749165	5752546	Even though, of course, the weather is not really 100% accurate.
5753427	5758468	But at the same time... But here's another problem with the situation with the freestyle conditions.
5759708	5762969	You got extreme near the 4th Plus machine.
5763690	5769411	So you're either going to probably be hearing extreme songs and 4th Plus at the same time conflicting with your concentration on the routine.
5769491	5769892	Oh, ouch.
5770312	5770572	Okay.
5770632	5774493	So you might be hearing like... They didn't turn one off or anything?
5775495	5781360	No, for some reason the extreme was a little louder than, um, friggin', um... Fourth Plus?
5781600	5784262	Yeah, and you got the 2DX written almost nearby, too.
5784362	5785483	Was In The Groove involved, too?
5786024	5789527	No, no, the In The Groove machine got switched with Fourth Plus.
5789967	5791228	Gotcha, okay, gotcha.
5791368	5798554	So you got... Yeah, regardless, I still have not played In The Groove, so I can't really opinionize with these steps on In The Groove.
5799095	5801297	That would have been interesting, though, if that was, uh...
5802410	5804653	DJ Ranma S, Actdeft, Drew, Carameldansen
5815546	5816167	Well, yeah.
5816587	5817528	That's controversial.
5817548	5819829	I can't really say anything because I've never tested the thing.
5820090	5820370	Right.
5820510	5821971	And of course, everything's a matter of opinion.
5822131	5827135	I'm kind of surprised nobody took that opportunity, though, to do something with in the groove.
5827475	5830658	Kind of, I don't know, like having to pick the West Coast.
5831358	5832119	They only have two cabinets.
5832219	5833220	They only have two cabinets.
