start	end	text
2292432	2292913	You're stuck.
2292933	2293693	You're under contract.
2295633	2296894	Alright, yeah.
2297014	2298694	It's a contract sealed with blood.
2300815	2303116	You get paid in meat.
2306077	2306397	Alright.
2309107	2310047	We're going to go to a break.
2310087	2312968	When we come back from the break, we'll talk about some more stuff going on in the Bomani scene.
2313668	2315188	I want to take a call over Skype.
2315208	2318949	There's actually a couple calls I want to do over Skype tonight, but I've got one I want to do right when we come back.
2319549	2326991	Somebody said something very interesting in our chat room, and it has to do with remixes, and it has to do with you, Loki.
2327811	2330691	I'm going to have him call in and talk about that when we come back from this break.
2331091	2332992	In this break, I promised a fun theme.
2333012	2338793	We're going to do happy music, and this is a lot of happy music that was suggested to us by folks in the chat room.
2339628	2345250	no happy music yes happy music we'll be back here we go
2469814	2484578	I thought a little bit of you today Look how I felt without myself for you Look a little bit at me today You know you gotta try a little harder So you can be my, my, my, my darling Smile, a little smile, let's enjoy the moment
2525645	2528308	Thank you for watching!
2548567	2569080	All you need is love, my love, my love, my love, my love, my love, my love, my love, my love, my love, my love, my love, my love, my love, my love, my love, my love, my love, my love, my love, my love, my love, my love, my love, my love, my love.
2606662	2608844	Hey, don't forgive me for hurting you.
2608985	2610406	I'm smiling at you.
2610546	2612368	I can't go home anymore.
2612408	2614430	The sweet scent of time is falling.
2614590	2615051	It repeats.
2692193	2693534	Thank you for watching!
2715646	2717407	Bitch, get a new song.
2718067	2720548	An open letter from Orange Lounge Radio.
2720848	2722089	We are back here on Orange Lounge.
2722109	2722869	Whoops, no we're not.
2722889	2723329	There we are.
2725610	2726771	We are back here on Orange Lounge Radio.
2726791	2729192	Yeah, that was the very first promo, I think.
2730913	2732513	Me and the ex actually did that one.
2733254	2735215	You can hear the ex singing in that one.
2736155	2739176	I refused to participate in that one.
2740217	2741277	No sing-along for Jamie.
2741297	2742538	I did do the solitary voice.
2746437	2748438	I remember we came up with that one in your car.
2751338	2752239	I'll play the other one later.
2752339	2753659	It was another one we came up with too.
2754059	2754939	It was really all you.
2755479	2756200	Actually, it was Dan.
2756640	2756880	Really.
2757500	2763121	Yeah, the take on me one.
2764262	2765162	We'll get that in a little later.
2765922	2773327	Alright, during the break there, Loki was booting up Step Mania because he wanted to show me some dancing characters in Step Mania.
2773347	2775469	I guess there's some new characters that hit the internet this week.
2775509	2778251	What's going on with Step Mania's dancing characters?
2778811	2781573	I didn't think there was a scene for character creation, but apparently there is.
2782574	2783615	Well, there's some funny ones.
2784595	2789218	Vivi from Final Fantasy IX was in there as one of the dancing characters.
2789279	2793381	And then a really crappy done Maria from Silent Hill 3, is it?
2794362	2795543	It doesn't look like Maria, but whatever.
2795945	2797826	Anyway, so those are available.
2798326	2805228	I can't remember where they are, though, because the link was on DDR Maniacs, but that site's been down for a few days now.
2805989	2807529	But they're out there.
2808430	2809170	God, I can't remember.
2809190	2810730	I don't know.
2810750	2812511	It's a site that has a bunch of stuff on there.
2813892	2817553	They did a bunch of... Crap, I can't remember.
2817753	2819914	It's the same site that hosts all the official ones.
2819954	2823435	They have one that the guy has been ripping them from 5th Mix and 3rd Mix now.
2824076	2825157	Master Chief Master Chief
2842065	2845767	And the song that Loki was playing was some sim file for I'm Your Boogeyman by Xtreme.
2846187	2849828	And I could just picture the Master Chief going, I'm your boogeyman, I'm your boogeyman.
2849908	2852029	It's just a really amazing image.
2852389	2854050	But the Vivi one was really good.
2854530	2857411	That was pretty, I mean, it's not perfect, but it's hilarious.
2857491	2858912	It gets the job done.
2859232	2860012	It's fun to watch.
2860072	2861413	So, definitely check that out.
2861453	2866655	If anybody in our chatroom happens to know where those characters are hosted, feel free to post it in chat.
2867015	2871077	Again, it was on DDR Maniacs, but... But, um...
2874542	2877506	We had a little glitch there on Live 365.
2877546	2878347	Comcast farted.
2878467	2880250	What we're going to do, I don't know if it was Comcast.
2880290	2881772	No, I don't think it was that.
2881812	2883654	I just think it was a station fart.
2883735	2887420	We're going to go to a quick break just to make sure folks have a chance to reconnect.
2887460	2888441	I hate it when that stuff happens.
2888762	2890144	We'll be right back after this, guys.
2943106	2944387	Thank you for watching!
3000015	3001696	We are back here on Orange Lounge Radio.
3001716	3002217	Sorry about that.
3002257	3004218	We had some kind of station hiccup.
3004278	3004938	Something happened.
3005439	3006499	It happens once in a while.
3007080	3008521	Live 365 or something.
3008541	3011623	There was a faulty connection between our house and Live 365.
3011703	3014484	Either a hiccup on our end or a hiccup on their end.
3015685	3020649	I know Live 365 was doing a bunch of maintenance yesterday, so all the Live 365 stations were down.
3021069	3026153	We were down, DDR Freak Radio, Understation Live, all the Live 365 stations were down yesterday.
3026614	3032358	So maybe something's going on with that, I don't know, but we do appear that we are back.
3032698	3041225	Remember, if you ever miss any or all of a show, any part, all of whatever, you can hear the show in its entirety on DDR Freak Radio Live.
3041505	3044826	Friday nights, 6 o'clock Pacific Standard Time is when that airs.
3045626	3046466	It's going to be interesting, though.
3046486	3050267	I have no idea how that hiccup is going to translate into the archive.
3050347	3053607	I think it just keeps right on going, so you'll hear us going, Crap!
3053627	3054407	Station down!
3055308	3056208	All hands on deck!
3058488	3058808	Weird.
3059108	3060288	So I don't know what's going on with that.
3060328	3068990	Anyway, before we got dropped there, we were talking about new dancing characters in Step Mania, and it looks like Loki found the site where you can actually get those dancing characters from, right?
3069912	3071093	Well, it's not this site.
3071133	3073494	I thought it was the same site, but it doesn't look like it is.
3073875	3075876	It was PlasmaDance.com was where some of them were.
3076497	3082481	Okay, so some of them are on there, PlasmaDance.com, so you can check that out if you are curious about it.
3082521	3084082	Does it have the Master Chief?
3084102	3085723	Because that's the one people really have to get.
3085743	3086523	No.
3087564	3088205	Oh, it doesn't?
3088245	3089105	Well, forget it then.
3089926	3090686	Don't waste your time.
3091247	3091787	I'm just kidding.
3092087	3093228	There's a lot of good ones on there, though.
3093868	3094889	Alright.
3096590	3098071	Wow, trying to get back on track here.
3098411	3098532	Um...
3099437	3117147	Let's see, what I wanted to do now is I wanted to actually go to the phones on the Skype line, and if you want to participate in the Skype line, just go to our website, www.orangeloundtrader.com, and click on Interact With Us, and it's got all the details on how you can actually interact with the program.
3117207	3126612	And actually, there's a specific person I'm looking to hear from that I'm hoping will be calling us in a minute here, because he was talking about something in chat earlier.
3127617	3130038	So we're going to open up the Skype line so he can get through.
3130639	3134381	So I'm specifically looking for the person I have a prearranged phone interview with.
3134481	3136082	So if you're somebody else, don't worry.
3136102	3137663	You'll have an opportunity to call him to the show later.
3139144	3140305	Hi, you're on Orange Sounds Radio.
3141845	3144727	Hey, is my phone on?
3144947	3146128	You're fading out there a little bit.
3146168	3149430	Make sure all your other transfers and your bandwidth is open there.
3150170	3150631	Can you hear us?
3152712	3153052	Hello.
3153772	3154013	Hello.
3154333	3154473	Hi.
3154513	3154573	Hi.
3156756	3157316	Am I okay?
3157656	3158537	I think so.
3158637	3159837	We'll just keep going with this.
3159877	3160318	Who is this?
3161238	3162358	This is John Fields.
3162639	3163539	Hi, John Fields.
3163559	3163999	How are you?
3164900	3165600	I'm doing fine.
3165820	3166120	All right.
3166160	3167841	What did you call in to talk to us about tonight?
3167981	3169001	By OC Remix.
3169441	3169842	You know what?
3170122	3170462	Right now.
3259500	3264922	Yeah, that song's kind of fitting right now, a little gentle stress being caused by faulty internet connections.
3264962	3266842	We're going to keep going with this best we can, guys.
3267603	3269263	I don't know what to tell you, though, about that.
3270824	3271944	I don't know if it's on our end.
3272044	3275565	I don't think it's on our end, because we haven't been having any internet problems for a long time now.
3275585	3282548	I know we used to have a lot of problems with internet here, but ever since the really cool tech guy came out, we haven't really been having problems, have we, Loki?
3283508	3283908	No, it's...
3285049	3287612	Yeah, the real cool tech guy came out and just used pliers.
3287693	3289675	Something I could have done in like three seconds.
3289875	3290536	You know what?
3290576	3291638	He thought of it and you didn't.
3291678	3292339	That's the point.
3293280	3297125	Well, I can't help it if he's more experienced with their faulty equipment.
3297626	3298827	So, yeah.
3298947	3301971	Anyway, again, if you missed all our part, you can always tune into...
3303854	3305035	And now we're having sound issues.
3305115	3307477	My God, if enough stuff wouldn't break around here.
3309378	3312761	Again, you can always tune in to DDR Free Radio to hear the archive in full.
3313641	3319526	Along with other live programming that goes on throughout the week here on Orange Lounge Radio, which usually doesn't get affected by this kind of stuff.
3319546	3323288	You can tune in to Pump Up the Volume on Tuesday nights, hosted by the lovely Dark Sakura.
3324129	3327291	Monday nights, Diversion, Orange Lounge Radio, Bomani Remixes.
3327952	3329473	And Thursday nights...
3330242	3335745	Outside the Box, which will be in reruns this week, actually, because I'm going to be out this week.
3336165	3338146	I'm going to be out and about in L.A.
3338206	3338947	I'm actually going to L.A.
3338967	3339187	this week.
3339207	3347711	I was kind of hoping that I'd get to go to Arcade Infinity while I was down in L.A., but it doesn't look like that's going to happen, because me and four coworkers actually have to share a car.
3347771	3348392	Doesn't that suck?
3350373	3351573	A tremendous amount of ass.
3351634	3355255	However, there's a good noodle place over there by A.I.
3356696	3357877	You can suggest going there for dinner.
3358615	3359535	Maybe, I don't know.
3360476	3361796	It's really, really a good place.
3361816	3363937	We'll have to see.
3364657	3366338	Alright, more to do.
3367958	3369639	And we're still getting sound issues.
3369659	3370880	This is bad.
3370920	3371540	I'm sorry, guys.
3373481	3374221	Everything's breaking.
3375546	3376386	We keep going down.
3376867	3377907	We're going to call it a show.
3379308	3380289	I'm getting pretty pissy here.
3380949	3381309	We'll see.
3381909	3382370	We'll keep going.
3382390	3383190	Let's go get sushi.
3383670	3384191	Seriously?
3384211	3385091	I'm like, mmm, food.
3385111	3395177	Alright, let's go to another break and just kind of hope things are good when we come back and we'll try calling John again and get out some more Bomani news and just keep doing what we do here.
3395577	3397738	So we'll be back after this little break here.
3398378	3401940	I think we'll do that Silent Hill break I was talking about earlier.
3402541	3403121	So we'll be back.
3403861	3405222	Happy holidays to everybody out there.
3432880	3434608	Thank you for watching!
3517876	3518857	Thank you for watching!
3539938	3549022	It would be a much better fight With you, with me If you hadn't met me I'd be fine on my own, baby Never felt so lonely when you came along
3558986	3560707	So now what should I do?
3560867	3568789	I'm strung out, addicted to you My body aches, now that you're gone My supplies fell through Let me give me everything you have
3579552	3580393	Thank you for watching!
3624705	3637449	I hope you're drinking and toasting It's such a special day Tonight, tonight, oh, I love you
3653263	3660410	Christmas is here, Christmas is here Night, nightfall, I love you
3708287	3711689	We often wonder how some of those Bomani songs are chosen.
3717833	3718955	We think we figured it out.
3718975	3720076	Orange Lounge Radio.
3720096	3720557	Hi, we're back.
3735959	3737220	And hopefully things are stable.
3737360	3741083	I think the internet is just completely fucked tonight, basically, is what it boils down to.
3741103	3748389	Because I notice people keep dropping from our chat room, left and right, and the Skype chat a little bit earlier was really kind of freaky.
3748769	3750151	So, we're under attack!
3750791	3752192	The internet is screwed!
3752853	3753793	I don't know what's going on.
3754434	3755595	The internet's on vacation.
3756436	3757977	I cannot find anything on this damn game.
3758390	3758550	Hello?
3758570	3759091	Hi, John, you there?
3785626	3785806	Yep.
3786067	3787588	Good, and you sound a lot better this time.
3788049	3789631	Okay, I think the internet might be fixed.
3790392	3790652	Okay.
3790792	3791213	We'll see.
3791413	3792414	Anyway, from the top.
3792795	3796139	So, you were in the Overclocked Remix channel this week.
3796899	3797100	Yep.
3797340	3798802	And you were asking about fusion mixes.
3799784	3815249	Right, I was wondering, after what came out today, which was, I believe, another B4U remix or something like that, I was wondering if maybe we could try getting Loki's remixes in there just for fun.
3815329	3820150	Well, first you've got to talk Loki into it, because he's pretty protective over his material there.
3822429	3824610	Well, I spoke with one of the higher-ups today.
3826231	3826791	The higher-up?
3826871	3831334	Is there an OC hierarchy or something?
3831414	3832554	The Trump of OC?
3832594	3833415	Okay, no, I'm kidding.
3834435	3842420	Basically, what it is, is it's like most of the chat channel users are unvoiced, and the higher-ups, they are voiced.
3843000	3843260	Okay.
3843300	3847622	And then there's pretty much DJ Pretzel and then a couple of bots, I think, up at top.
3847942	3848203	Okay.
3849303	3849963	Okay, gotcha.
3850564	3850884	And I was...
3851383	3854846	Wow, now how many DDR remixes are on OC Remix?
3855787	3856608	Not a lot, right?
3856628	3859611	Yeah, it's like three or four right now, I think.
3873615	3874316	What do you say, Loki?
3875337	3876579	Oh, he's looking at the site right now.
3878081	3879683	He's sizing it up.
3879924	3880164	What?
3880785	3882827	There's a request for more Bimani, actually.
3882847	3884870	There's a request for more Bimani.
3884970	3886432	Loki, I'm moving the mic over to you.
3886452	3886993	What do you think of this?
3888755	3889837	I don't know.
3892168	3893529	Now, see, I like OC Remix.
3893589	3894189	It's a good site.
3894229	3895990	There's a lot of really good remixes on there.
3896311	3898052	I think it would be pretty exciting if you got it on there.
3898372	3899012	And you know what?
3899172	3905536	Yet again, you could just continue to kick those people who say that Fusion remixes are not real remixes.
3905836	3919745	I mean, not only did you get MidiHead, who actually has a song in DDR on here a couple weeks ago, saying he used his ass in his mixes, but then you could get one of these mixes on OC Remix and you would just, you know, you would have the hugest internet penis.
3919985	3920726	I mean, seriously.
3921586	3922767	Almost as big as Jason's.
3923127	3929589	I don't think it would fall, I think under the fact, if I remember correctly, I don't think it would be allowed, actually.
3929609	3938993	Yeah, no, I don't think it would work.
3940214	3947817	You don't think it would work because of the fact that you mix your songs with other songs that are already out there, so you're kind of using too much commercial music, is that what you think the problem is?
3949588	3955153	Yeah, it's copyright music, because I have no permission from the original artist.
3956754	3959357	But, I mean, I don't know.
3959697	3963400	There are songs on there that have remixed licensed songs, I think.
3963721	3967444	I think there's like a Jingle Bells on there, mixed with Super Mario World, I think.
3969106	3971428	Yeah, but Jingle Bells is public domain.
3972449	3972869	I think so.
3973770	3975031	Wait, maybe, I don't know.
3975430	3978091	Even the happy birthday song is not public domain, if you can believe that.
3978251	3981732	You know every time you sing the happy birthday song, you're supposed to give some guy a quarter, basically?
3982132	3984273	Well, not really, but you know, happy birthday is a copyrighted song.
3984853	3986874	Alright, Loki's gonna look into it, John.
3987174	3988254	That's the most we can do for you.
3988914	3989515	Okay.
3989615	3991155	I'm hoping he'll do it.
3991195	3991895	I think it would be good.
3992616	3992876	Alright.
3993136	3995257	I'm all for whoring out the show everywhere possible.
3996297	3996577	You know.
3996637	3998938	Thanks for looking out for us, so keep us posted.
3999578	3999918	Okay.
4000078	4000598	Alright, later.
4001359	4001579	Bye.
4001639	4001839	Bye.
4003755	4005336	Our chat room is being a bunch of babies again.
4006496	4009397	They're complaining because the webcam isn't showing anything.
4010658	4013479	Angel, go sit on the couch so they have someone to look at.
4016220	4019121	I'm forcing Angel to go sit on the couch so you have someone to look at.
4020421	4022102	That was my impression of the chat room.
4022362	4025623	It doesn't say that you can't, so I guess you could.
4026483	4028584	I could submit it because it doesn't say that you can't.
4028664	4031225	It's not in their submission guideline things here.
4031832	4035816	All it says is that, you know, you have to be the original artist of, you know, whatever it is.
4036636	4038198	But it doesn't say you can't.
4039078	4043102	Um, well... Okay, I don't know.
4044663	4047046	The worst that could happen is they call you a lamer.
4047286	4047786	Honestly.
4049428	4051369	What's the worst that could happen if you submitted a song?
4053211	4053711	I don't know.
4054832	4057895	I'm trying to talk him into doing it, but he's being a pussy.
4059321	4068144	Alright, anyway, moving right along, what's this stuff, you were talking during the break there, you were reading some various Bomani sites, finding out something going on with Poppin' Music?
4068244	4076766	Poppin' Music Iroha, which I don't know crap about because I wasn't keeping up with Poppin' Music, but apparently Poppin' Music Iroha was out last week, so.
4078426	4079587	And is that just Poppin' Music 12?
4079787	4083088	I don't, yeah, I think so.
4083108	4083208	Is it?
4083228	4083488	Alright.
4084403	4084783	Hooray!
4084843	4086044	Another poppin' music!
4086104	4087525	Just what we need right now, you know?
4087946	4089286	No, actually, I like poppin' music.
4090107	4094330	Good time, but... I would pull up... God, I wish they'd make a new DDR.
4094730	4100474	On my laptop, but I still need to install the Japanese language patch, so... Alright.
4101435	4103416	What do you say we get into a cage match for tonight?
4104257	4104677	Sure!
4104917	4108660	Alright, let's cue up the music, then.
4111138	4112819	Who's going to go first in tonight's cage match?
4112839	4116000	You know we had to retire somebody last week, so now we get to go in whatever order we want.
4116040	4116961	Why don't you start, Rob?
4117241	4117941	I get to start?
4118081	4118482	Oh, goody.
4120382	4120723	Hold on.
4122043	4122323	Alright.
4123224	4129327	The way the cage match works, boys and girls, each host brings to the table one song and you guys will vote.
4130336	4156259	On your favorite song, which will go into rotation all week long On Orange Lounge Radio, the Monty Music and More program Which plays 24 hours a day, 7 days a week on this station When there's no live program So, last week in the Orange Lounge Radio Cage Match, we retired a song It has won for a month straight, meaning it's gone Here it is, a final send-off for Gwen Stefani, Whatcha Waitin' For
4197435	4200636	All right, everybody say goodbye to Gwen Stefani.
4200756	4202456	She is being retired.
4204389	4207891	Alright, so we're going to go ahead and say goodbye to Gwen Stefani.
4211513	4214015	Alright, she is retired from the Orange Lens Radio Cage Match.
4214315	4217497	Alright, so that means you guys get three brand new songs tonight.
4217557	4219498	Jamie has decided that I'm going to go first.
4220436	4223237	I declare this as official woman of Orange Lounge Radio.
4223297	4224438	Okay, fair enough.
4224738	4225758	I have the chair.
4226459	4226899	Fair enough.
4227179	4231481	Alright, my song, and how appropriate what my song is tonight.
4232241	4234762	I'm going to have to dedicate this one to Jamie for that comment.
4237743	4238904	Okay, I'm going to eat clean beef.
4239372	4251097	My song is a song called Bitch, and it's by a group called J-Punch, and it's from this Trance Anthems compilation I found, and I liked it.
4251397	4256439	So here it is, song number one in tonight's cage match that you can vote for, Bitch, the open air remix.
4256499	4256799	Enjoy.
4273037	4274898	And I hate myself And I try You're a bitch You're a bitch
4444591	4448672	Song number one in tonight's cage match, Bitch, the open air remix by J-Punch.
4449372	4449892	Jamie!
4451573	4453953	It was pretty good, I have to say.
4454414	4457094	A lot more energetic than most trance you play.
4457114	4459155	I think it's an eight.
4460475	4461355	And you are a bitch.
4462476	4463276	I'm being serious!
4463296	4464716	I'm just kidding, I'm kidding, I'm kidding.
4465436	4466497	I'm offended!
4466697	4467697	No, I love you, Jamie.
4469281	4469521	Angel!
4469601	4472344	I'll give it an eight and a half.
4472364	4472784	That's pretty cool.
4472824	4473045	Alright.
4473085	4473185	Loki!
4473205	4473585	This is okay.
4473625	4474226	Eight and a half.
4491881	4493643	I give it an 8.
4494123	4503591	I mean, honestly, I didn't think you guys would like that one at all, and it looks like our chatroom doesn't, so it probably doesn't have much of a chance, but even though it's a little repetitive, I like songs that say bitch.
4503711	4504311	What can I say?
4505492	4506573	So it gets 8 points for that.
4506913	4508855	Alright, let's move on to Jamie's pick.
4508875	4509856	Jamie, what'd you pick tonight?
4511094	4517958	I chose a song that I'm sure everyone's probably heard, but it just really suited my mood for the past week or so.
4519119	4522000	It's Delirium with Sarah McLachlan, Silence.
4523141	4526723	And it just really, it's very, very somber.
4527364	4529325	Alright, so a mood-fitting one.
4529905	4536529	Yeah, and really, I just put it in because I've been listening to it just off and on all week, so...
4538576	4539976	Alright, let's hear it.
4540016	4541097	Delirium with silence.
4541177	4541597	Enjoy.
4541617	4545718	Delirium with silence.
4637984	4640465	Lyrics, Lyrics, Lyrics, Lyrics
4714123	4715150	DarkSakura.com
4791234	4796598	All right, that was song number two in tonight's cage match, courtesy of DarkSakura, Delirium, with Sarah McLachlan, Silence.
4797697	4798357	Jamie, what'd you think?
4798997	4799738	I love that song.
4799898	4807540	Like I said, I've been listening to it a whole bunch, so it gets an automatic 10 for me, just from having been completely fitting my mood all week.
4807980	4808240	Alright.
4808260	4809401	It's been a de-stressing song.
4809881	4810261	Okay.
4810521	4810921	Fair enough.
4810961	4811221	Loki.
4812742	4813082	God.
4814302	4816763	This sounds like a sex scene, that's all it sounds like.
4818063	4819724	I've heard this song so many times.
4821244	4821765	It's good.
4821785	4823685	I think it's an 8.
4825806	4826006	Angel.
4826574	4829855	It's Delirium, so I would probably give it a 9.
4832015	4851320	Me, personally, about two years ago I would have given that song a 10, but I've played the fuck out of it since then, so I would give it an 8, but then I remembered that Delirium's kind of popular again in the Bomani scene because of After All being an Ultramix 2, so that's a good chance for those that haven't heard that song before to kind of hear a little bit else of Delirium, so I give it a 9 overall.
4852540	4852820	Alright.
4854252	4857874	Let's see, song number three tonight comes to you courtesy of Loki.
4858254	4864456	Remember, if you don't agree with our votes, which apparently in the chat room a lot of you guys disagree with the way we felt about song number one, and you can blow me.
4866337	4868678	But remember, it does come down to your vote in the chat room.
4868778	4872580	So we'll be voting as soon as this song's done that comes to you via Loki.
4872620	4873620	And what song are we going to hear?
4875121	4878202	Well, if you grew up in the 80s, then you already know what this song is.
4878482	4882644	And if you've watched, you know, The Breakfast Club, then you already know what this song is.
4883635	4891280	This is the Simple Minds with Don't You Forget About Me, and it's not sung horribly, like myself, or the singer in Karaoke Revolution.
4892680	4894702	What's up with you guys and old school songs tonight?
4895422	4896583	Alright, fair enough.
4897003	4899665	Anything's game here in the Orange Lounge Cage Match, and this is it.
4899725	4901206	Simple Minds, Don't You Forget About Me.
4901286	4901526	Enjoy.
4946696	4949318	Won't you come see about me?
4949459	4971118	I'll be alone, dancing, you know it, baby Tell me your troubles and doubts Giving me everything, inside and out and Love's strange, surreal and bizarre Think of the tender things that we were working on
4972479	4988488	No change may pull us apart When the light gets into your heart, baby Don't you forget about me Don't, don't, don't, don't Don't you forget about me
5000335	5001436	Thank you for watching!
5026790	5027772	Thanks for watching!
5050482	5052264	Thank you for watching!
5084979	5097864	Don't you forget about me Don't, don't, don't, don't Don't you forget about me Will you stand above me Look my way, will you ever love me Rain keeps falling
5114352	5115633	Thank you for watching!
5171228	5183261	Don't you forget about me Don't, don't, don't, don't Don't you forget about me But you won't come by Where you call my name
5226302	5228408	I won't call my name Will you call my name
5265885	5267214	Thanks for watching!
5295825	5299726	Alright, song number three in tonight's Cage Match, Simple Minds, Don't You Forget About Me.
5299886	5300346	Jamie?
5301226	5302587	I love the song to bits.
5304267	5306388	So much, and I'm so glad it's not a crappy remix.
5307688	5312949	So, uh, there are 80 songs that I like better, but I really like that one a whole lot, so it gets a nine.
5314110	5314870	Alright, Loki?
5317531	5319391	I like that song, so it gets a ten.
5320791	5322452	Because, I don't know...
5325049	5333452	I don't know why, I just, I like that song a lot, and it just reminds me of every, you know, John Hughes film when I see that, you know, or listen to that song.
5333472	5335933	I don't know.
5335953	5339554	I wish they'd play it more on the 80s station that we have locally instead of the Reflex.
5339594	5341735	They play the Reflex goddamn 50 times a day.
5344456	5347657	I just remembered, I was gonna do a Duran Duran song tonight, and I totally forgot.
5347757	5348317	Alright, anyway.
5349437	5349778	Angel!
5350718	5352779	Uh, it's 80s, so you know what that means.
5352799	5353439	I'll give it a 10.
5355499	5358320	Me personally, I love that song a lot.
5358480	5361141	I just would have loved it at DDR length a lot more.
5361361	5365263	That song went on forever, so I give it a 6 for the number of minutes it was.
5369104	5379068	Alright, let's review the songs you can vote for tonight, starting off with song number 1, which is a song called Bitch by J-Punch.
5389229	5416523	and song number two that you can vote for tonight is Delirium featuring Sarah McLachlan with Silence and song number three you can vote for tonight Simple Minds, Don't You Forget About Me
5426906	5429888	Place vote now.
5429948	5434390	Send a private message to Sky in the chat room with your vote.
5434911	5437072	And we'll tally them up and see who the winner is.
5438041	5442089	Alright, meanwhile, some stuff's going on here locally in town.
5442129	5446157	We just, um, we found out something going on at one of our local arcades.
5446197	5448341	We've talked about it a little bit on this show, Arvigil.
5449637	5450237	RVGL.
5451417	5455378	And this new rumor has come up, although you can't really call it a rumor.
5455418	5460279	I would say it's in that stage where it hasn't happened yet, but it's a lot more solid than a rumor.
5460739	5464000	So it's kind of a... It's a congealed mass.
5464140	5464860	Yeah, basically.
5464900	5472181	I don't know what you would call it when it's not really a rumor because there's lots of facts backing it up, but it hasn't happened yet either, so it's an almost stage.
5472481	5475742	But that is that Rosal Goughlin's going to get a 2DX machine, basically.
5476282	5476762	Woo-hoo!
5478076	5479933	What I think is most exciting about this
5480976	5484298	is the fact that I think this is going to bring people back to RVGL.
5484318	5489000	Because let's face it, it's winter time now, so there's not as many stupid theme park kids hanging around there.
5490461	5494423	And honestly, we've been kind of missing something like this for a while.
5494443	5494863	You know what I mean?
5494883	5501547	Remember when we used to have those Wednesday nights over at Golfland, and we'd all go, and man, what was new in those days?
5501627	5503948	That wasn't extreme, was still kind of the... We had Fourth Mix.
5504308	5504889	No, no, no.
5505449	5507090	Our big meeting days was back in the day.
5507110	5507910	Max and Max 2 were the best.
5507930	5508210	That was it.
5508230	5509351	We were trying to unlock stuff.
5512539	5518681	Yeah, I remember that, because everybody was trying to unlock stuff in Max 2, and I kept trying to get AAAs on songs.
5518841	5524884	I would just play sets of basic songs to try and get AAAs, because that was 10 points off if you could get a AAA.
5524924	5525344	Remember that?
5525484	5525904	That was fun.
5526284	5527865	And then we'd all go to Brookfields afterwards.
5528465	5537569	I'm sure somewhere in your town, I know we're national, in some cases international broadcasts, I know maybe in your neck of the woods you guys do something similar, but we haven't been doing this for about a year and a half when...
5538129	5539170	And how long do we freaking tell them?
5539210	5539550	Seriously.
5539570	5540772	I give it... One week.
5561551	5562151	and it's inoperable.
5562171	5562672	Sorry, broken.
5563172	5564072	One weekend's broken.
5564213	5568115	I will take a step further and say that the DVD drive goes out.
5569916	5570676	One weekend's broken.
5570756	5578340	They're buying a new monitor for it because I guess the monitor that was on it was fucked and... That was probably like the old sugar monitor, huh?
5578980	5579201	Yes.
5580821	5585084	So, um... I give it a week before the little kids fuck it up.
5585684	5589166	I still think it's gonna be the DVD drive that goes out or someone's gonna spill something on the panel.
5590207	5590847	It's going to be shit.
5591188	5596250	And I'm afraid it's going to make people even more pissed off because it's just another game that they're not going to fix up.
5598131	5599171	But hey, whatever.
5599671	5601032	Whatever makes you happy, I guess.
5601272	5603373	Whatever sinks your battleship.
5607655	5610956	I totally agree with the fact that some little kid is probably going to spill something on it.
5610996	5614157	I just hope they put the machine in a place where somebody can watch it.
5615058	5615378	I don't know.
5616969	5619591	What can they do to help 2DX not die?
5619711	5622313	What do you guys think they could do?
5623694	5629559	Have a guard posted there 24-7 and have a height bar for you to be able to go up to the machine.
5629819	5631620	That guard will be you, Jamie.
5632861	5633822	They'll pay me, okay.
5639006	5639386	Alright.
5640287	5642048	I'm tallying up the votes for the cage match right now.
5642088	5646612	What else do you think would be something fun that we could do to kind of get the crowds going at Golf Land again?
5649639	5652020	How about they fix my fucking machine that I built them?
5652040	5655841	They spent all my hard time on and then went to shit really quick.
5655961	5656581	How about that?
5657742	5658502	That might be nice.
5660423	5662323	Seriously, I don't know why I even try anymore.
5662343	5663764	You know, why do I try?
5663784	5664944	Because it just goes to shit.
5666405	5666785	Fuck them.
5667225	5667785	That's what I say.
5667885	5668245	Fuck them.
5668625	5670526	You know, I'm going to make my own machine.
5671086	5672307	I'll fucking make my own arcade.
5672607	5673387	That's the way it'll be.
5674507	5676228	But, you know, I'm just tired of it.
5677048	5679069	Tired of spending my time there trying to fix shit.
5679554	5679974	Hey, they have Doc!
5709233	5709914	and Derby on Earth.
5711436	5712977	I need to go race Gungoro again.
5713718	5717001	Part of me kind of wants to go to Arvigil tomorrow to see if they got the machine up and running.
5717262	5728614	I just, another fact that makes me very happy that Arvigil's getting 2DX is that I really don't like going to Svigil to play and I apologize if you're a Svigil regular but there's a lot of you guys that hang out there that are kind of dicks.
5729375	5738804	I'm sorry, but I just feel this very thick dickiness when I walk into Spiggle.
5738864	5745431	It's like, if you can't pass eight stars, then you suck and you shouldn't even deserve to play here.
5745451	5750676	And they don't tell people when they get new machines and stuff because they don't want scary newbies around and stuff.
5750696	5752718	And I just don't like that attitude, you know what I mean?
5753258	5762744	and I'm sorry, because I have friends that play Svigal, you know, I'm not saying this is a, every single person is like this, but I just feel this aura of shittiness when I walk in there, and I'm sorry.
5763044	5769328	So that makes me very happy that Arvigil is going to be getting a machine, because I think a lot of people, even though Arvigil is kind of a...
5771535	5772156	How do you put it?
