start	end	text
2535987	2536527	I suck.
2536988	2541529	You know, I was barely able to get past Boom Boom Dollar because, you know, everyone passes heavy, never been mellow.
2542589	2542829	This was 1.5.
2544813	2550035	Then it turns out that the guy that's standing there playing with us is a guy named Jim from Konami.
2550115	2554616	He was in charge of testing it for Konami, so I played with, you know, the original test market here in the U.S.
2554896	2555576	Wow, okay.
2556036	2563819	And I got started playing right around the same time as Jason Ko, Mel B, Jahi, you know, all them old scores.
2563839	2566020	Love the name dropping, love the name dropping.
2566040	2567300	Yeah, I gotta drop it for him.
2568257	2571259	and Mike Noe, RTF.
2571820	2573841	I was also there for the DDR Freak listeners.
2574001	2579105	I was there when Jason Coe and us came up with the idea for DDRFreak.com.
2579405	2581026	I've been there from the beginning.
2581867	2585630	Only SoCal people who played imported DDR could say they've been playing longer than me.
2586341	2589064	Ooh, oh, whipping out the DDR penis!
2589184	2589544	Oh, hell yeah.
2589564	2591846	Showing everyone right now how big it is.
2591966	2592466	Alright.
2593547	2595669	So how many years does that make that you've been playing DDR?
2595689	2596229	When was this?
2596289	2596790	Is this 98?
2597070	2597310	That was 98.
2597751	2598411	Shit.
2598771	2600813	And I haven't really been playing much anymore.
2600833	2602575	I've been a big-time judge the past few years.
2603415	2608459	And I have a big tournament event coming up in September called the Max Games Tournament.
2608620	2609240	Tell us about it.
2609340	2610461	It's in September.
2610781	2611362	In September.
2611382	2612443	Dang, two ways off.
2612483	2614825	This is going to be held at the San Jose Tech Museum.
2615729	2616910	Sorry, I'm holding it too close.
2617070	2619090	Alright, San Jose Tech Museum.
2620171	2624392	And DDR will not be the only game there, but I will be running the tournament for DDR.
2624413	2627334	It will be Perfect Attack and Freestyle, a weekend-long event.
2627854	2632196	There will also be a Halo 2 tournament, a bunch of other game tournaments on consoles.
2632996	2640579	Red vs. Blue is going to show up, and we're going to be airing Season 3 and possibly all of the seasons on the IMAX screen located at the Tech Museum.
2641500	2645724	as well as BrickFlick.com will be having a video that we're creating currently.
2646204	2649967	I'm a member of BrickFlick and we're going to be making a Lego video for the IMAX screen.
2651389	2653150	And it's going to be a huge event.
2653210	2655592	That's why we're planning ahead now for September.
2655933	2658695	And also at the same time, Tech Museum will have a video game exhibit.
2659536	2659696	Oh.
2660056	2663819	So a huge history of video game thing going on at the museum the same weekend.
2663960	2664640	We want to go.
2665121	2666662	Hook us up with some media thing.
2666682	2666882	Of course.
2666942	2668283	I'll have a couple of VIP passes.
2668343	2668804	Woo-hoo.
2669383	2670864	Get three, because there are three hosts here.
2670904	2672205	All right.
2672765	2678750	I want to clarify some things, because some folks in our chat room have some questions about the chat room choice for Cage Match tonight.
2679270	2683453	You know, and you guys have been begging to do this for forever, so I thought you already knew how it worked, but that's fine.
2683473	2683953	That's fine.
2685074	2687135	I realize it's been a while, so I'll just remind you guys.
2687595	2691616	The way the cage match works is that we put three songs into rotation.
2692277	2703641	Originally, the concept was songs that aren't in a Bomani game that should be or sound like they belong in a Bomani game, but they're not there yet, so, you know, just upbeat, happy dance songs.
2704241	2708243	But it kind of transformed itself into whatever's cool right now.
2708323	2710343	We've had all sorts of cage match winners.
2710404	2714605	We've had Bomani artists win with like Echo Image won before.
2714645	2716126	We've had Top 40 artists win it.
2716146	2717226	Gwen Stefani won.
2717566	2720488	We've had songs from Overclocked in there.
2720528	2724049	We've had songs that were theme songs to animes and stuff in there.
2724689	2725490	All sorts of stuff.
2725990	2726190	So...
2727162	2729464	Just whatever sounds good to you that you think is going to win it.
2729564	2731906	I would love anyone who puts Slipknot in there.
2732747	2733328	Jesus.
2733348	2735430	Okay, we have to have some jurisdiction over this.
2735830	2736390	Alright, anyway.
2736731	2738673	Now that we've clarified that, back to you for a minute.
2739033	2742456	So, when did you... So you've been playing DDR since 98.
2743177	2743897	When did you stop?
2744758	2747240	I stopped playing right around...
2748341	2750363	I'd say just after Third Mix came out.
2750743	2751924	Which is about the time I started.
2752124	2754626	Yeah, it's about the time a lot of people started because that's when it was hitting the U.S.
2754666	2755066	market.
2755166	2755827	Right.
2756147	2758749	I moved up to Wheatland, which is north of Sacramento.
2758809	2759610	Which is a little...
2760789	2762689	Nothing whole in the world, yeah.
2763150	2767831	And, you know, coming from MGL, we still thought, you know, there was no Sakto DDR.
2768031	2770091	No, and there wasn't at the time, really.
2770111	2771751	So I didn't really play up here.
2771891	2777733	When I went down back to the Bay and I was trying 4th style and some of the hard songs on 3rd style, I was way out of my league again.
2778433	2784434	You know, I saw Orochi sitting there flying, his feet flying all over the board on songs I couldn't even picture the arrows on.
2785379	2790305	So that's when I kind of stopped playing and started getting invited to judge a bunch of tournaments.
2790325	2792427	So I've just been a judge since then.
2792747	2799976	Now, okay, since you're a judge and you've judged a lot of tournaments, this is a good question because we've got a lot of tournaments that have been going on lately coming up.
2800609	2802270	What kind of shit do you look for in a routine?
2802350	2804832	What makes a good freestyle DDR routine?
2805712	2809415	First off, I hate power moves after power move after power move.
2810095	2822063	If it looks like your routine doesn't flow and you know you could break, so you do breaking here, then there's a little pause and nothing, and then more breaking here, and then a pause and it's just regular dance, then more breaking, it's obvious you're just doing power moves to impress us.
2822964	2824325	And a lot of judges don't like that.
2825094	2834760	Another thing, if I've seen you up there before, it's really hard for people like Mel B to impress me, because I've seen a lot of his routines, and I always expect him to do something a little more.
2835541	2839123	You know, if I've seen you compete a lot of times, I'd like to see a different routine.
2839303	2841404	So you think you're giving noobs a break a little bit?
2841985	2844266	I think a little bit, because I haven't seen him in action.
2844546	2847588	Because I've judged one or two tournaments, not a lot.
2847668	2850830	I don't get asked to judge tournaments, because I guess I suck at DDR.
2852451	2852932	But I...
2854016	2859351	I don't always give newbies a break I mean, I still expect that you better not be looking at the screen
2860320	2861301	Oh, definitely, definitely.
2861581	2863343	You better look like you're having fun.
2863843	2864244	You know what?
2864664	2872411	Me, personally, that's the number one bitch I have about freestyle routines is that people look depressed while they dance.
2872752	2880599	And I'm not saying you have to smile like a cheerleader when you play, but at least your expression should match the mood you're trying to convey with what you're doing.
2880619	2882180	And I realize that sounds a little froofy.
2882301	2885844	I think the best guy who shows his mood the best way would probably be Bruce Leroy.
2886224	2888646	On his routine, he's just glowing the whole time.
2888726	2889966	One of the best, absolutely.
2890026	2892388	He always just carries it in his expressions.
2892408	2893128	Yeah, definitely.
2893148	2894609	You've got to look like you're having fun up there.
2894649	2898992	If you look like you're bored and just doing something memorized, then you're going to get knocked down a bit.
2899012	2900633	When you look bored, I hate that.
2900833	2903314	I hate that more than anything, and I've totally penalized.
2903875	2908698	Again, I haven't judged on many, but in the ones that I have, I totally would penalize people if they looked bored.
2909058	2910299	Because then I feel bored.
2911099	2912021	Anyway, I'm sorry to interrupt.
2912061	2912922	I went off on a tangent.
2912942	2915146	It's supposed to be about you, not me.
2915166	2919473	The last thing that I really look for in judging is make sure you actually have some kind of freestyle routine.
2919674	2922418	Don't go up there and do a perfect attack.
2922458	2924061	Just stepping and getting the arrows all right.
2924670	2953893	you know you got you got to do some kind of moves try a move or something now that used to be cool like way back in the day wasn't there somebody had done a paranoia rebirth routine and it was basically kind of just backwards memorized type thing it doesn't cut it anymore it was cool way back when it was cool back in the day when nobody could pass a 9 footer but let's face it everybody and their mothers passed max 300 by now actually that's so not true because I still I passed max 300 once but that's it I mean honestly
2954830	2961073	Considering we've been doing this show for how long now, you think that Loki, myself, and DarkSakura would all actually be good DDR players?
2962133	2967876	We're good, but we're not, you know, oh my god's triple A's on Legend of Max good.
2968016	2970017	Because unfortunately we're old as well.
2970057	2971737	We don't have the stamina you kids have.
2971757	2975759	I find it funny some of the songs that people could pass now that I don't stand a chance on.
2976294	2981595	Yet I could still go back to a 1-5 machine and play Paranoia 180, the original one on Maniac.
2982476	2984656	And some people still can't keep up with me on that song.
2985697	2988557	But they kick my butt on all sorts of other songs on other machines.
2988717	3001421	Because you take out the vivid and it's just... This is why DarkSakura, she sits here and she always says, Back in my day, we had second mix and we didn't have this vivid stuff.
3002041	3005042	Yeah, the different colored arrows, that's cheating, man.
3011187	3015931	I thought I was the shit the first time I played DDR because I passed a two-footer my first game.
3016772	3018713	But that was because I played a ton of Busta Groove.
3018813	3020454	And so I already, you know, I kind of had an idea.
3020815	3023597	I'd watched DDR, I'd kind of taken notes from a distance.
3024465	3027507	But I remember, I remember Alguana Girl and I played our very first game of DDR together.
3028167	3029728	And look where she's at and look where I'm at.
3029808	3032249	She's the co-admin of a huge DDR forum.
3032309	3034991	Me, I got a shitty little internet show with two of my friends.
3035411	3038453	Hey, I played with Jason Coe and helped him come up with DDR.com.
3038473	3039373	There you go.
3039453	3041955	And now you're a guest on this shitty internet show.
3044077	3045417	My, how far we've come.
3045777	3051378	I also remember playing back on 1.5, just trying to see what a Maniac song looked like once we found the code.
3051398	3052078	Did you say Maniac?
3052538	3053019	Yeah, I said Maniac.
3053039	3054279	She's a Maniac, come on.
3055319	3060680	But, you know, we figured out the Maniac code, and I remember four of us getting on the machine, trying to play one song on Maniac.
3060800	3063720	Each person added Arrow, and we still couldn't do it.
3063780	3072222	Wait a minute, I remember people doing that when Max 300 was new, and people wanted to get... No, it was Legend of Max... Goddammit.
3072562	3072782	Max...
3073522	3074323	What was the middle one?
3074383	3075163	What was the middle one?
3075563	3076724	Max Unlimited, thank you.
3077004	3079205	Because everybody was like, oh my god, Kakumei, right?
3079906	3085189	And so I remember watching this happen where everybody was on one arrow and they were doing this together.
3085229	3087330	It's just like on 2DX.
3088111	3092933	When people were trying to get the extra stage there, they would play doubles, but they'd have two people playing to make it easier.
3095375	3096916	Just to hear that song.
3097376	3100778	I've been judging ever since the way back when.
3101624	3106568	You know, you might catch me at Golf Land or something playing every now and then, but it's nothing spectacular.
3111012	3112253	So do you ever do PA at all?
3113234	3113414	No.
3113654	3115075	No, you never were a PA?
3115696	3116797	I'm a member of RTF.
3117417	3119159	Oh, I didn't realize you were a member.
3119199	3124363	Yeah, I became an honorary member of RTF and an honorary member of Step Squad.
3125364	3126805	And then, of course, old school MGL.
3131056	3131356	All right.
3133477	3141740	So what do you think... Since you're an old school member of all these clubs, what do you think of all these... It seems like everywhere I look, there's a DDR club, or a little DDR cult.
3142020	3146222	And I admit, I've been just as bad, because we had our own little DDR cult back in the day, Sacramento.
3146942	3147762	Everybody hated us.
3149423	3152804	I still don't know why we weren't... You were the new kids on the block.
3152884	3153244	That's why.
3153284	3153625	We were so white.
3153645	3154385	We were new.
3154525	3156586	You know, for the longest time... But we were sexy.
3157046	3159327	For the longest time, it was MGL against SoCal.
3159347	3159647	They had...
3160373	3162435	Hey, you gotta stop holding the bar.
3188479	3192280	No, no, I remember, you know, back when I played... There's a battle in your neck of the woods somewhere.
3192980	3197482	Yeah, I do the whole California thing because, you know, it was just in this end of the woods when I was playing.
3198062	3200423	But I remember when I started seeing other crews come up.
3200683	3203624	Like, I remember seeing one out of Ohio and one out of Iowa.
3203644	3205364	I was like, what the hell?
3206104	3207305	They got DDR up there now?
3207365	3209325	I thought they were all backwards in that country.
3209925	3212586	Well, especially when these places started getting DDR first.
3212666	3216427	That was kind of... Oh, yeah, that was really weird because, you know, I played at a test market.
3216447	3218168	It's like, you know, California is where it's at
3218902	3223124	and we're supposed to get everything first other than Japan and other people were getting it.
3224184	3229026	Comment from the chatroom in response to your bar raping comment, DarkSakura.
3229086	3232088	Misty in the chatroom says, I'd rather bar rape and pass the song.
3232108	3232568	Okay, thanks.
3233108	3234629	Could I have a martini while you're on the bar?
3237441	3237901	No, no.
3238641	3240362	That was a dumb joke.
3240382	3241883	That was a really, really dumb joke.
3241903	3242863	Congratulations.
3243083	3243764	Yeah, I know, I know.
3244404	3244744	I get it.
3244784	3248365	I honestly grab the bar on occasion when I do my Paranoia 180 freestyle.
3249606	3253928	I do this little criss-cross step thing and I can't stop myself from grabbing that bar to do it.
3254068	3255028	Otherwise, I'll fall down.
3257133	3261498	This is the quintessential DDR discussion is bar raping.
3261538	3264141	It seems like we've had this discussion on the show a thousand times.
3264602	3265963	But it's been a good month.
3266163	3269828	It's been a few good months since we've had this discussion, so I'm fine with having it again.
3271644	3276867	I'm okay if other people want to use the bar because I always say if they don't want you to use the bar, they would not have the bar.
3277868	3279389	People do take the bar off the machine.
3279409	3281271	Oh yeah, I love when we do tournaments with no bar.
3281291	3282051	It's kind of funny.
3283592	3293119	But, you know, me personally, because I learned to play without the bar, when I go back and try to use the bar, it messes me up even more.
3293179	3296561	And I've tried because I'm like, maybe I can pass Max Unlimited if I use the bar.
3297062	3297582	But I can't.
3297642	3298783	I'm still just too old.
3298803	3299764	My bones are too frail.
3300504	3301485	So I just can't do it.
3301565	3306049	The bar is basically there for me when I'm about to slip and fall on my ass, which does happen occasionally.
3306289	3308751	Honestly, though, there's something I hate more than bar raping.
3308971	3309511	Oh, what's that?
3309551	3311853	That's another Seattleer thing I saw.
3312454	3314496	Windex on the shoes and on the pants.
3315817	3317118	I don't get the windex.
3317718	3318219	Wow.
3318759	3321401	You're just going to make all sorts of friends here tonight, aren't you?
3321942	3322802	I'm not here to make friends.
3322842	3323583	I'm here to be honest.
3325565	3330729	I never got the Windex and stuff, and I don't know, I guess it works for Seattleers because they seem to get really far in PA.
3330749	3336793	Yeah, that's right, they kick their ass in PA, really, so maybe you ought to go to the store and buy a bottle of Windex.
3337213	3341096	See, that's when I slip and fall on my ass, is when the pads are too damn slick.
3342557	3344778	See, this is the reason why I'm not allowed to judge PA.
3345099	3346980	I mean, it has nothing to do with the fact that it's all point-based.
3347000	3349822	There is no, yeah, I'm like, there is no... There's nothing to do with that, you know.
3350302	3350883	I can't judge.
3350943	3351983	They won't let me judge PA.
3352023	3355506	I've asked and asked and asked because I will ream people for stupid ass shit.
3356367	3362512	Even though they get perfect all the way through a full combo, I'll be like, You'll grab the bar through half the song?
3363613	3364213	Please step out.
3366134	3367215	Please do no rape the bar.
3369617	3371178	I get a kick out of Seattle people.
3371299	3371959	I love them all.
3372059	3373600	You know, you play DDR, you're cool with me.
3374841	3375202	Fair enough.
3375502	3375642	Just...
3376195	3376996	Just play the game.
3377156	3378276	Just play the damn game.
3378537	3379537	Enough of the drama drama.
3379557	3380678	Just play the damn game.
3380758	3381799	Yeah, yeah.
3381819	3385061	Because honestly, some of us have issues even being able to play the game recently.
3385361	3390664	You know, I sat here for like an hour today going, maybe I should get out of the DDR pad and play.
3391045	3393506	Because I ate a lot over this holiday season.
3393806	3394187	A lot.
3395007	3396788	And I could stand to play some DDR.
3397549	3403613	I could stand to play about 48 hours straight worth of DDR to work off all the crap I ate over the holiday weekend.
3403653	3405714	But it's just not going to happen because I'm lazy.
3406161	3408002	Man, I'm ready to get back into my own routine.
3408042	3412345	I was at Scandia today staring at the machine like, hey, I could play that again.
3413366	3417728	You know, I used to play, you know, every night I was at MGL because I never paid for tokens.
3418009	3430577	I drove by Roseville Golf Land twice over this past little few days here over Christmas, and both times I actually contemplated stopping in, which is more than I could say for six months ago.
3431647	3433108	I hear it's gotten a lot better now.
3433168	3434789	Scania's a lot different now, too.
3434829	3435490	I think DDR's dead.
3435510	3436110	I don't think DDR's dead.
3452930	3453471	Thanks for watching!
3467608	3468629	Very true, very true.
3468749	3473035	Oh, Loki says there's a new arcade release coming out and we'll talk about that during the next break.
3473055	3473816	What a good segue.
3474437	3475618	Okay, we're going to go to a break.
3475638	3476279	We're going to come back.
3476639	3484709	We're going to have our cage match with our special guest entry courtesy of our winner from the random pick, BRP Ohio Bomani.
3485655	3487796	is going to have the chat room.
3487876	3489437	Big Red Pimp, that's right, that's what he goes by.
3489497	3490077	Big Red Pimp.
3491398	3492699	Sounds like a red mage in Final Fantasy.
3495320	3496901	He's going to have our chat room choice tonight.
3497261	3501403	Loki, by the way, if you're wondering why you haven't heard from Loki all this break, he's cooking right now.
3501483	3503044	What exactly are you cooking over there, Loki?
3503904	3504505	Fried rice!
3505225	3506926	He's making his fried rice.
3507166	3508787	So we'll be able to have some of that here on the show.
3509178	3511901	Alright, we'll be back after this break.
3512001	3516347	We're going to get some music from 2DX Red, another big game in 2004, a little later this year.
3517328	3518690	And we'll be back after this.
3518710	3523515	We're going to start it off with a little bit of Double A, something I know you guys go for in DDR sometimes.
3528161	3528582	We'll be back.
3584935	3585536	Thanks for watching!
3654931	3655432	and many more.
3690037	3690537	Thanks for watching!
3724282	3724622	and many more.
3900600	3901561	Gaming Radio.
3901801	3909107	So uncensored that even Tom Brokaw could get a job with us.
3909247	3910668	Orange Lounge Radio.
3914391	3916633	We are back here on Orange Lounge Radio.
3918414	3918874	Episode number 124.
3921658	3925645	And I have no idea what that means, what the significance of 124 is.
3926246	3932938	But next week would be 125, that's kind of a, that's like, you know, a dollar and a quarter, that's pretty big.
3935031	3961023	So anyway, we're here, we've got myself, Loki, if you're just joining us, DarkSakura's out tonight, she's a little sick, apparently she's been sleeping a lot, had a resurgence of some virus, that's gotta suck to get sick on Christmas though, but I've been there, it sucks, it's no fun, and DarkChild is here tonight, filling in, which is good, we haven't heard from DarkChild in a while, and he's old school, we were talking a little bit in that last segment there, just about some old school, we're living some old school memories.
3961894	3967376	So looking forward to the future, because this is the last show of the year, what do you think Bomani has in store for 2005?
3967536	3974318	You think we're all going to move on, get a life, go to a new game, or what do you think the Bomani scene has in store for 2005?
3974458	3977980	I see some more DDR coming out.
3978460	3983482	I'd like to see some more come out from Japan with some Japanese songs on it instead of this U.S.
3983582	3986343	marketed bullcrap with Britney Spears to dance to.
3987363	3990184	Now wait a minute, Britney Spears has not been in a DDR mix yet.
3991007	3991427	Not yet.
3991467	3993809	She has her own series of music games, remember?
3994369	3994849	Yes, yes.
3995850	4001173	But you know, I'm betting though, with more DDR coming out in the U.S., there'll be a lot more U.S.
4001273	4001993	artists in there.
4002654	4006696	Stuff that would attract a larger audience than just the Bambani people.
4006756	4012419	You know, someone comes out to the arcade, hears a song they know on the radio, and they see it's on a game, they're probably more likely to dance on it.
4014461	4018543	I'm hoping 2DX keeps going, because that's the game I play now, instead of DDR.
4019765	4029551	If that game is tight, I've seen some songs from 2DX Red where apparently they're some of the hardest songs ever released before and I've seen the videos of two guys on doubles not passing it.
4029571	4032252	There's some pretty crazy shit in 2DX Red.
4033533	4034614	That's all I know so far.
4035714	4037916	Yeah, Garrett was kind enough to show me videos.
4038736	4040777	It's insane.
4040797	4045360	That's all I really see for the Bomani scene is just more DDR, more 2DX coming to the U.S.
4046192	4048714	Hopefully they bring out some other crazy ass games.
4048854	4052057	I wouldn't mind playing that one butt poking game.
4053078	4053818	Boonga Boonga?
4053998	4054739	Yeah, Boonga Boonga.
4054779	4055119	Alright.
4056520	4061344	Let's see, I'm going to put my Miss Cleo hat on here and try to make some Bomani predictions for 2005.
4063766	4066228	Yes, looking deep into my crystal ball.
4067229	4068069	Bomani predictions 2005.
4068110	4068390	Let's see.
4070871	4073673	I predict that there will be an Ultramix 3.
4074413	4076054	There's definitely going to be an Ultramix 3.
4076114	4077435	I predict there will be an Ultramix 3.
4077515	4082399	Because Ultramix 2 is so beloved by the community that there will be an Ultramix 3.
4083339	4086201	And I predict that a different drum will be involved again.
4087782	4089243	Let's see, what else do I predict?
4089343	4093686	I predict that there will be an Extreme 2 in the US.
4094526	4096328	But it won't be called Extreme 2.
4097805	4103288	I think they're going to release... I would say... Remember, I have no inside knowledge here.
4103308	4105469	I'm going completely off my Miss Cleo hat here.
4106310	4114054	I would say that there's going to be an Extreme 2, but they'll call it Party Collection, just to mess with us.
4114194	4116716	But it won't be a rehash of Greatest Hits.
4117456	4118917	It'll be something completely new.
4118957	4127562	And it will have Sakura in it, because everybody bitched when Sakura wasn't in DDR Extreme USA, so there will be Sakura in it.
4131409	4140217	I think about mid-year we're going to see a new DDR arcade machine in Japan.
4140818	4143060	But it's going to be different.
4144949	4145369	That's all.
4146190	4147571	And I think 2DX will continue.
4147871	4153274	There'll still be more Guitar Freak and Drum Mania mixes that we won't know what to do with them.
4153614	4154815	Same thing with pop and music.
4155435	4161198	And I predict that there will be another type of rhythm and music game by the end of the year.
4162139	4163720	Like, you know how they did Mambo Go Go once?
4164180	4165361	I think they're going to try something else.
4167782	4169663	And some people will like it and some won't.
4169743	4170644	That's my prediction.
4171684	4172565	Very vague stuff.
4175984	4178286	G4 will still suck!
4196903	4198464	Any other predictions you want to make, Loki?
4198525	4199445	Oh, he's over there cooking.
4199525	4200086	He doesn't care.
4200606	4201807	He doesn't care about what's going on over here.
4202588	4202828	All right.
4204330	4207052	We were talking a little bit in the last segment before we went to break there.
4207252	4210495	Loki had actually brought up that there is a new DDR machine coming out.
4211276	4214198	Because there is a new DDR machine coming out in the UK.
4214238	4218682	And we actually posted a little news item over to our website, orangeloungeradio.com.
4219403	4220504	And it does appear...
4221204	4228930	That Dancing Stage Fusion Arcade is still happening, and there is some more information on the official Konami site, which you can go to just by clicking on the link there.
4229350	4232252	And it says, and I quote, this is all we have to go off of so far.
4232273	4238157	There's a little picture of the machine, and it says, Spinning its way into Europe is the latest Dancing Stage sensation.
4238617	4245142	Step back onto the stage, take the limelight, and strut your Christmas stuff to Fusion Arcade.
4246872	4257446	Jerry Halliwell, Atomic Kitten, Kim Wilde and a whole host of other well-known artists will be starring in Fusion, making it the biggest and best selection of tracks to date.
4258359	4259900	and that's all they have to say about it.
4260920	4267863	So there is a new machine coming and all these artists we hear there have been in DDR before.
4267923	4276187	Jerry Halliwell, It's Rainin' Men, Atomic Kitten right now, Fifth Mix and Kim Wilde was a home release, Kids in America, right?
4276347	4281089	In DDR Extreme USA and Party Collector, or not Party Collector, Festival.
4281949	4282349	Fusion.
4282769	4283750	Oh, it wasn't in Festival?
4284070	4284790	My bad, my bad.
4285311	4285851	I thought it was.
4286986	4287987	I can't keep them all straight.
4288007	4290689	There's so many DDR mixes, I can't keep them all straight anymore.
4291590	4291870	Alright.
4293451	4294732	So, we know that's coming.
4295252	4296313	We don't have a release date.
4296714	4300076	We don't know if it is a hardware upgrade, what it's going to look like.
4301377	4306481	Loki says it is a hardware upgrade, but we don't know what it's going to look like, which is my point, if you'll let me finish my thought.
4308042	4308563	So, we don't know.
4312606	4312926	Loki's
4315433	4322615	Loki's cooking, so we don't have a microphone right now, but he's yelling about some show where they're going to show this on the 25th through 27th of December?
4322635	4324136	January.
4324216	4325356	January of January.
4325436	4328397	So we should have some more information come the end of January.
4328457	4329938	So that's kind of exciting.
4330558	4331018	A little bit.
4331478	4334379	A little bit, because if something new comes out in Europe, you know, maybe.
4334499	4335039	Maybe here.
4335179	4335460	Maybe.
4336160	4336540	We'll see.
4337480	4339341	I don't know about here, but at least Japan, hopefully.
4339361	4339721	Hopefully.
4341778	4342439	We shall see.
4343260	4343700	Soon enough.
4343820	4346964	Alright, how about we get into tonight's cage match, boys and girls.
4347024	4347804	How's that sound?
4349526	4350047	Terrific.
4351434	4352115	DarkSakura, DarkSakura
4375575	4376075	and tonight.
4377576	4380238	And let's see, which track of yours won last week?
4380258	4381119	Was that Speed Demon?
4382540	4382980	I'm sorry.
4386002	4386483	House of Joy.
4386523	4387964	Why don't I have House of Joy queued up here?
4390025	4390946	Alright, I gotta find it.
4393007	4398011	Dark Child, help me fill time here while I figure out where my music is.
4399091	4400733	I'm so depressed, people.
4401513	4402734	You know, I'm single now.
4402754	4404115	That was a shocker to me and
4404932	4410055	I'm trying everything I can to win her back, because that woman was a part of me.
4410655	4412717	She was my soulmate, at least in my eyes.
4413777	4414958	And I miss her so much.
4415198	4421602	If anyone knows any way they could help or advice they could give me to possibly try and win her back, please let me know.
4422482	4423883	I could give you my email address.
4424543	4432928	It's dchild, spelled D-C-H-Y, L-D-E, 999, at yahoo.com.
4433048	4434069	Stalkers, have fun.
4435365	4440146	As long as it doesn't have a forward listed in the beginning of the title, I'll probably read it.
4441167	4443908	Or if it says Tub Girl, you probably will not read it then.
4444108	4445868	No, no, no, I've seen Tub Girl too many times.
4446068	4446508	I don't mind.
4446828	4447329	I'm a freak.
4448789	4454331	And I am an IT guy, so don't try to send me viruses, otherwise I will bring hell on your computer.
4456171	4458072	Alright, let's get into tonight's cage match.
4458472	4458892	Here we go.
4461306	4467789	Last week in the Orange Lounge Radio Cage Match, Loki won it with an old Orange Lounge Radio favorite, Monolithic, a.k.a.
4467829	4469630	Mini Head, and the track is House of Joy.
4470051	4471972	Remember, the Cage Match works this way.
4472392	4477154	Three songs are put into the Cage Match, and you guys vote for your favorite.
4477194	4481777	And the winning song goes into rotation all week long on Orange Lounge Radio Live.
4482697	4483638	So here we go.
4484038	4485099	You guys get to pick.
4485219	4486600	Remember, you get your vote.
4487120	4491504	And you get a clip of last week's winner because you were listening last week, right?
4491524	4492685	So you already heard this song.
4492705	4493665	So you only get a clip.
4494146	4494626	So here it is.
4494706	4496327	Song number one that you can vote for tonight.
4496367	4498329	A clip of Monolithic House of Joy.
4614119	4618063	Alright, song number one, a clip of Monolithic with House of Joy.
4618163	4623108	Will it hold on, or will it bow down to the chatroom challenger?
4623168	4624189	We will see tonight.
4624669	4627632	But I still get a song, so I'm going to put in my song.
4628653	4632437	I downloaded a dance compilation a couple days ago, and I've been grooving to it.
4632937	4636181	There's a lot of cute, poppy little songs on it, so I'm going to put in a nice song.
4636621	4638122	Don't Walk Away Don't Walk Away
4666940	4688609	I've got all this love, waiting just for you I just gotta know that your love is true Can't keep running boy, in and out my life Wanna be your girl, not cause I'm rude, it's right If I had to come inside tomorrow Will you hide, will you be there for me When I need someone to hold Baby, don't be so distant
4747204	4748306	Thank you for watching!
4797060	4802364	I've got all this love waiting just for you I just gotta know that your love is true
4836066	4837130	Thank you for watching!
4870566	4871731	I'll be right there for you
4903328	4913344	Alright, that was song number two, Javine, Don't Walk Away, and let's see if the folks in our studio wanted to walk away or walk real close to that song.
4913645	4915327	Dark Child, what did you think of Don't Walk Away?
4916119	4923501	I thought it was a nice trancy song, you know, kind of uplifting for the mood I'm in, and I liked it.
4924081	4926941	Wow, you're usually full of hatred for our cage match picks.
4926981	4932642	Yeah, but you know, I'm full of hatred when I walked in the door today, and you know, you managed to play a song that kind of uplifted me a bit.
4932762	4933303	Oh, okay.
4935103	4935823	Don't walk away.
4936243	4937463	Javine, don't walk away.
4938704	4940204	Or maybe Javine, I don't know.
4940884	4943885	J-A-V-I-N-E, I want to say Javine, that's what I'm going to say.
4943905	4944705	How about Javine?
4945663	4947263	Javier, alright, give it a score.
4948704	4950144	I'll give it about a 7 right now.
4951064	4956366	You know when I first heard that song I would have given it like an 8, but I really like that song a lot more the more I listen to it.
4957626	4959567	It's very DDR-ish, it reminds me of T.E.F.
4959827	4960367	actually a lot.
4960627	4961087	So I give it a 9.
4961927	4963588	Actually no, I want to give it a 9 too.
4964148	4966669	You know what, Anita, just listen to the song, please.
4967349	4970090	Oh my, okay, Loki, what would you give that song?
4970510	4971130	He's holding up 8.
4972130	4974711	Alright, he's too busy cooking to give a shit about anything else right now.
4975051	4976411	All right, let's get into song number three.
4976471	4977752	Remember, it doesn't matter what we think.
4977952	4980212	It comes down to your guys' votes, so let's find out.
4980672	4981452	All right, here we go.
4981592	4982813	Chat room choice.
4983453	4984493	Big Red Pimp.
4985233	4988254	Ohio Bomani putting this one in on behalf of our chat room.
4989074	4989634	Here it is.
4990094	4991234	And this is... You know what?
4991274	4994655	This is okay because this is the kind of song I could kind of see Jamie putting in.
4994695	4996656	She likes the J-pop and stuff, so this is good.
4997116	5001076	It's Larkin Seal, and the song is called Ready, Steady, Go.
5001156	5003277	Not to be confused with the Paul Oakenfold one, okay?
5004261	5010287	So here it is, the chatroom choice, song number three, Larkin Seal, Ready, Steady, Go.
5010787	5011108	Enjoy!
5061622	5062163	S, Actdeft,
5092272	5092912	S, Actdeft, Drew,
5122269	5124318	Thank you for watching!
5204562	5205825	Thanks for watching!
5247444	5250148	All righty, that was song number three in tonight's cage match.
5251129	5254314	Larkin Seal, Ready Steady Go.
