start	end	text
736820	740560	for awhile. So they mean there's, you know, always been a Tekken series that used to be
740560	744160	on the original PlayStation. You've got, you know, street fighter four and five, I think
744160	750240	for even on PlayStation exclusively for a little bit. Um, it's the return of air guys
750240	757160	confirmed. Yeah. It's, it's, it's all in the cards right there. So, um, I don't know. It'd
757160	760240	be interesting to see what they do with this. I thought maybe like maybe as far as like
760240	764620	streaming this goes, they may have some sort of rights with that. Um, but they don't really
764620	769160	have a streaming service anymore. So I don't know where that's really going with it, but
769160	774600	Hey, cool that they're supporting it at least. Um, but I don't know what this means is necessarily
774600	782120	any changes for Evo. Um, maybe less killer instincts. I don't know. Um, DJ Rama S in
782120	788840	chat says, and it just scrolled off the screen. Sorry guys. I don't see Sony owning Evo as
788840	792880	a good thing, but it is what it is. I'd be curious more of your thoughts if you would
792880	797240	wouldn't mind elaborating on that. I'm kind of curious. Um, the, the why behind that,
797240	802080	um, SG100 Matt says free money. I am actually really fascinated by this acquisition. I can
802080	806480	see Sony trying to become the one-stop shop for Esports streaming. Nobody really has the
806480	811320	mantle than Twitch in a sense. The Evo move could be the start of something bigger. Well,
811320	815400	also I think something to consider is that, you know, maybe, um, PlayStation and Sony
815400	820600	is really trying to set it, set it up. Not so much, maybe like the broadcasting side
820600	825000	of Esports, but the playing and participation, because certainly when it comes to fighting
825000	830280	games, Sony's really got a lock in some ways in the fighting game sense. Like there's,
830280	834560	there's, and I'm sure someone in chat will quickly correct me, but I'm going to be honest.
834560	838900	When I think of Microsoft, I don't think of a lot of like fighting games that are like
838900	844520	huge on Xbox that Sony doesn't already have, you know? Sure. Like I know like Soul Calibur
844520	848820	6 is on game pass, but Sony's got that. You know what I mean? Um, and then when you go
848820	854080	to the Switch, you know, obviously they have Smash Brothers, but I feel like Smash Brothers
854080	858940	kind of lives on this island and Sony is always going to be like, I don't see Smash
858940	864760	Brothers leaving Evo anytime soon. Um, I think I feel like it's going to always exist on
864760	870400	its own little island and Sony is going to be perfectly okay with that. Oh Nintendo kind
870400	874640	of thing, you know, like, Oh, Oh, the kitty, the kitty match going on over there. Don't
874640	879920	hate me Smash community. This is like, I just feel like this is the attitude. Okay. From
879920	884520	the, you know, cause Nintendo sometimes gets that label and so forth, but I feel like Sony's
884520	887660	going to be more than okay with it sitting over there. And Sony really wants to take
887660	893800	the reins as, Hey, you want to play one-on-one fighting games. You're going to come to PlayStation
893800	898440	because that's where the Tekken is. That's where the Street Fighter is. That's where
898440	904140	er guys to it. Okay. Just kidding. But you know, this is the platform for all of that.
904140	908760	What do you guys think? Do you think that, you know, maybe Sony is trying to establish
908760	913760	itself as we are the fighting game console and trying to get a lock on a popular genre
913760	921440	perhaps? I think that they are seeing, Hey, this is going to print us money. That's what
921440	928280	I see. Perhaps writing games or money conventions or money. You'd have to spend it to win it.
928280	934200	Good point. Why not combine Evo with the PlayStation fan event they used to do in the winter? What
934200	940400	the hell was that called? PlayStation Fest or something? Something. Yeah. Why not? Sony
940400	946100	Wink Fest. There you go. Fifth Dream in chat says, Rob only speaks truth. Why thank you.
946100	951920	I try my best. Let's see. And as she says, no, drag the Smash community. They deserve
951920	956120	it. Hey, I know people in there that are pretty cool. I'm trying to be nice to everybody.
956120	961460	And I, Hey, I like Smash. All right. Well, and Bobby is saying that what's interesting
961460	966940	is Evo's prize pool is much lower than all of the other esports. But I think that if
966940	974220	that Evo has this reputation. True. That if you've, if you've made it at Evo, you have
974220	980180	really made it. That's true. There is a certain prestige level, but I think that, um, comparison
980180	985900	of like, I got it on sale is kind of interesting. You're right. Like the prize at what the international
985900	990700	for Dota is a way bigger, I mean, granted, that's not a fighting game either, but I get
990700	995740	it. Like that's a very different, uh, and much more expensive thing. Evo's the one everyone
995740	999220	knows. Yeah. Thank you, PixelPockets. That's what I was trying to think. A PlayStation
999220	1004580	experience. That is what it was for sure. Okay. I got an elaborate, elaborated on answer
1004580	1010460	from DJ Roma S who says, the problem is when a corporate entity buys a fan event, this
1010460	1016700	even is, this isn't even fun anymore. It becomes too corporate. The fun behind it is gone.
1016700	1022180	Case in point packs. As I was reading this, my brain was going, packs, packs, packs,
1022180	1026860	case in point packs. Packs isn't what it was because of how it's run now. People are going
1026860	1033120	to mag fest now. I, I will, you know, especially because I know Roma is really well versed
1033120	1036920	in the convention circuit because of anime jam session and the work that him and his
1036920	1041220	co-host have been doing there for a very long time and covering all the different conventions.
1041220	1050340	Public aside, um, I, I think he makes a very good point that sometimes that corporate takeover
1050340	1055140	of a fan event can really drive it into the ground. I think he makes a very excellent
1055140	1059780	point when it comes to packs and I've experienced that firsthand as have some of you, some of
1059780	1064240	you are totally fine with packs the way it is now. And this is not menace, you know,
1064240	1068420	if you're having fun, go have fun. Don't tell, don't let anyone else tell you how you can
1068420	1075700	and can't have fun. Um, but, um, for me, packs isn't really fun anymore than it is than
1075700	1082400	what it was. So maybe I went on a couple of off years. I don't know, but, um, I could
1082400	1087820	see that hesitation about the, the corporate stuff, uh, running into the ground, but PlayStation
1087820	1091660	experience was okay from what I heard. I never went myself, but I heard other people that
1091660	1097020	went and had a good time with that. So, um, and oh, I'm being reminded in chat anime jam
1097020	1102180	session was on a convention today. That's right. They were doing a zenacon. Sorry. I
1102180	1108220	get the name right. Hope I did. So my brain is only so big and can only remember so much.
1108220	1113220	Uh, Jamie, you're chatting in chat and not here. What is this about anime expo? You were
1113220	1117740	mentioning, I was just replying to Ronma. He was saying another, uh, point of corporate
1117740	1122980	run convention, anime expo. Um, FYI, AX isn't a con it's a trade show, but it used to be
1122980	1128980	a convention. Ooh, good point. E3 is the same thing. E3 is a trade show, not a convention,
1128980	1133180	but they've kind of been going the other way. Like they're, they're starting to do more
1133180	1139740	things that a convention would do. Like I went to one of the last few AXs that were
1139740	1146580	still kind of friendly sized, you know, and then they had the one at the Disneyland hotel,
1146580	1154320	which was a clusterfuck, but that's the same one that I played my first physical DDR, which
1154320	1160540	was a third mix. So in a way, anime expo brought you here to orange launch radio and the star
1160540	1167580	of the convention was a chair. Um, if anyone knew is that that AX knows the chair, you
1167580	1175260	better comment. But, um, dragon con, I also cosplayed as a Jill Valentine, that con. I
1175260	1180140	think dragon con in part is very popular because it's not corporate run. It is still
1180140	1186460	very fan run and gets, and I know, and I bet people have wanted to buy it. I mean, I don't
1186460	1191160	know nothing when it comes to that stuff, but I would bet people wanted to buy it. Um,
1191160	1195020	and they've really stuck to their guns and keep it kept at a fan thing. And that's pretty
1195020	1198780	damn impressive. You know what they're pulling off down there in Atlanta. Um, there's a reason
1198780	1204760	I travel out there every year, pandemic exception, you know, so, uh, but I can't, I can't wait
1204760	1207880	for the convention stuff to come back. I really, really hope we do get to the other side of
1207880	1217020	this where we can have conventions again. I'm wondering where they were at the Disneyland
1217020	1222900	hotel again. Cause I've always done the, uh, the, uh, Anaheim convention center, like for
1222900	1230160	the last two decades or something like that. Oh, if we're talking, I'm sorry, you playing
1230160	1237000	DDR. That would have been like, what, like 99, 2000. Yeah. All right. And it was at
1237000	1242900	the Disneyland hotel and they wouldn't let cosplayers into the park unless they had changed
1242900	1247240	out of their costume because they don't want them getting mixed up with the characters.
1247240	1252000	You can't cost them there today. Some cosplayers could, that's how Disney Disney is a Disney
1252000	1257120	binding or Disney bounding bonding, Disney bounding. That's how Disney bounding began.
1257120	1264280	Like I Disney bounded, um, in, uh, 2019 when I went to, um, drag con. And what is, what
1264280	1268400	is Disney bounding? People may not know what that is. Disney bounding is where you wear
1268400	1274320	an outfit that's reminiscent of a Disney character. Now me, I flat out well, and now they're including
1274320	1282840	Marvel and star Wars in it. I flat out just wore my captain Marvel dress and bounced around
1282840	1290240	the, the park. Um, but like I ran into this, uh, this girl who wore, uh, like a yellow
1290240	1302280	top and red leggings and she was, uh, um, uh, Gaston. And it seemed like, it's a hint
1302280	1307260	of cosplay. It's a flavor. It's a dash of flavor. It's salt bay. Some people may call
1307260	1313260	this casual cosplay. I like the casual cosplay. I like that. Yeah. But like I saw another
1313260	1319580	girl who's wearing like a blue sundress with like a white apron on it and she was Alice.
1319580	1323220	We're just going to get a little flavor of that cosplay. Just a little flavor there.
1323220	1325900	All right. Yeah. Just look at that. I mean, there's tons of Disney bounding sites. Just
1325900	1331300	look it up. All right. Yeah. All right. Anyway, uh, we've gone from Sony buying a fighting
1331300	1337060	games show to talking about Disney bounding. Hey, that's the way it goes sometimes. All
1337060	1340740	right. Uh, let's get into our gaming weeks and the types of games that we have been playing
1340740	1345220	this week. How was your gaming week and what video games have you been playing this week?
1345220	1351740	Dark soccer. We'll start with you. I played animal crossing and I played word scapes,
1351740	1359020	which I should play a little bit more simply because I, I want to get higher than a 15th
1359020	1363700	place at the tournament or better because you know, they do that tournament once a week.
1363700	1368260	Yeah. And right now I'm level 16. I haven't played in a couple of weeks, but yeah, generally
1368260	1375260	I know how it works. Oh, I freaking love this game. Like it's, it's literally my, my wake
1375260	1384980	up in the day. And if I, if I don't play, then I actually feel like my brain is like
1384980	1391780	degrading in my head. It's your brain training. So the two things that I do to, um, to wake
1391780	1400920	myself up is I play, um, word scapes and I play, uh, um, I don't play, but I do my
1400920	1408960	Duolingo, which by the way, last week I had number one in diamond league, which is like
1408960	1412300	a big achievement. I don't even know what that means. Okay. A big achievement, diamond
1412300	1416800	league is the highest level of their various leagues and you have to have a certain number
1416800	1422660	of points to be like in the top, whatever. And then like, if you're in the top 10, you
1422660	1428900	advance, if you're the top 25, you stay in your current league. And one of the achievements
1428900	1437220	was to get level, uh, number one in the diamond league. And I stayed on top of it. I think
1437220	1445560	I earned something like 4,000 experience points, which normally I will do like maybe 1200.
1445560	1452380	Okay. So I studied a lot of Japanese and I better know family units very well by now.
1452380	1456080	When are we, when are we finally going to switch on this show where you do the Japanese
1456080	1462540	release dates and I just do the, when are we doing that? Because like, I think this,
1462540	1467420	this joke of, I always mispronounce like it's getting old and, uh, I think maybe we need
1467420	1474220	to switch that up. You're getting better. I'm well, 11 years of fucking up, uh, give
1474220	1478040	a monkey a typewriter. He'll type a novel eventually. Right? Isn't that the whole thing?
1478040	1482640	Remember if it's a Japanese word that ends in an E it's not like tone, it would be Tony.
1482640	1488180	Yeah. Yeah. Uh, you just need to have you do the French releases now and then that way
1488180	1494500	you know, I know some French, I used to be conversational and then I moved to California
1494500	1499560	where no one speaks French. All right, let's move on with our gaming weeks. Loki, how was
1499560	1505940	your game week? Um, I didn't play a whole time. I mainly played Minecraft again. Uh,
1505940	1512820	I've been just kind of, I don't know, still working on the giant tree in our realm. So
1512820	1520400	it's, it's similar to one of the hermits on hermit craft. Um, it's cows, the mega Erie
1520400	1525940	of doom. So it's this giant, huge tree that I'm working on right now. So as such, I've
1525940	1531960	also been bingeing a ton of hermitcraft on YouTube. So I've pretty much caught myself
1531960	1538520	up on a mumbo's is cows and now I'm going through tango tech, but lots of a really fun
1538520	1544760	streamers on there and stuff. Um, haven't worked on my game this week, but next week
1544760	1549500	I am going to be, I actually took a couple of days off, uh, for other things and I'm
1549500	1556560	going to be splitting the audio. Um, so I can cram more music in the game. I'm not looking
1556560	1564280	for to splitting that engine, but I will give it a try and hopefully that'll work. Um, I'm
1564280	1567640	hoping to have the special edition on soon so that I can actually release the physical
1567640	1572400	version of that. Cause I know everybody's been waiting for it. So we'll give it a go
1572400	1579120	this week. All right. Super excited to see the physical addition of that. All right.
1579540	1583220	All right. My gaming week. So, um, I haven't really played a lot of new stuff. I've been,
1583220	1586060	I've been doing a lot of gaming, but it's kind of a lot of the stuff I've talked about
1586060	1590780	on the show before, uh, still playing Final Fantasy 14, uh, trying to make money, right.
1590780	1595140	It got into some crafting and I mean, I've been doing crafting, but like trying to figure
1595140	1599100	out how to play the market board a little more. So, um, and man, there are some, there
1599100	1603220	are some real sniping, you know, when the, cause, uh, the whole thing, like you'll, you'll
1603220	1607020	try to put up an item and you try to kind of put it at the lowest price. Cause that's
1607020	1610160	the one people are going to buy, right? You're, you're going to buy on the lowest price you
1610160	1613120	see on the market board. Well, there's people that'll sit there and like the minute they
1613120	1617640	see that you've listed it lower price, they'll go in and they'll do it one Gil lower. And
1617640	1620840	it just becomes this game of everybody just starting to undercut each other. And that
1620840	1625720	becomes a whole little meta game in and of itself. But I will say that item that I must
1625720	1630260	have had to update the price. I'm not kidding. Like 15 times yesterday finally sold today.
1630260	1634020	So I'm happy about that. Cause I don't have to play that game with that other person anymore
1634020	1638820	about who's going to undercut who more recently. Um, so that's an interesting little meta game
1638820	1643280	I've been getting into with FOMI SE 14. I've been continuing along and dead by daylight,
1643280	1648560	uh, enjoying my time killing. I played my first survivor match. I did not care for it.
1648560	1654120	So I'm definitely a born killer when it comes to dead by daylight. Uh, thanks to, uh, Alan
1654120	1657320	who's been doing, uh, more and more of his own streaming here. I think a lot of you,
1657320	1662240	uh, regulars here have found his channel over at Alan alchemy and watched him play stuff.
1662240	1667000	He's been getting more into killer now. Um, because he found, he played a match randomly,
1667000	1672020	I think as doctor and, uh, found that it was actually a lot of fun and I actually went
1672020	1676660	in and I, I usually play pyramid head. That's my killer of choice. I got my first four kill.
1676660	1681520	So that means like I a hundred percent want one because a dead by daylight, if you don't
1681520	1687440	already know, it's an asymmetrical PVP game. So you play one versus four and I kind of
1687440	1691620	always hesitated on dead by daylight for the longest time. I'm not big on the scary jump
1691620	1695580	scary. Well, I say that, but yet like I love silent Hill and like psychological horror
1695580	1699620	and stuff like that. I don't like the jump scare games like five nights at Freddy's.
1699620	1703940	I'll play that for laughs, but I don't enjoy it. Like I'm just going to be real. I don't
1703940	1709740	enjoy it. Um, so like the jump scare type of things aren't usually my thing. Luckily
1709740	1713340	dead by daylight. Isn't quite like I found out like actually getting in there and playing
1713340	1718020	it more and watching Alan play it. It's not really big on jump scares, but even that heartbeat
1718020	1722540	thing really messes with me because when the killer gets closer to you, the heartbeat
1722540	1730140	gets louder and louder. And so that gets, uh, that gets really scary. Um, so, uh, and
1730140	1733380	then I think if you have Michael Myers as the killer, it actually plays the Halloween
1733380	1741260	piano theme, um, a little bit. So there's that. Um, so anyway, um, I, I, I enjoy playing
1741260	1746020	as killer, um, where you're the one and you're trying to cause, cause there's no scary when
1746020	1749700	you're the killer, you're the one, you're the one causing all the scares. And so it's
1749700	1754180	a lot easier. So I found that I enjoy playing pyramid head and then thanks to Alan playing
1754180	1758100	doctor, I find that, and don't take that to a weird place. I mean, doctor, the killer
1758100	1762860	in dead by daylight, uh, that, um, I actually enjoy playing the doctor and dead by daylight
1762860	1768660	as well, who is kind of, he does like shock therapy basically. Um, so you use these shock
1768660	1773540	waves and uh, when you hit survivors with them, they'll scream out and so they kind
1773540	1776140	of give away their location. So it's kind of interesting. It's an interesting little
1776140	1781180	mechanic and really how he's very good at tracking survivors. Um, so, and that's kind
1781180	1784700	of what I liked about pyramid head too, is that if a survivor runs through one of your
1784700	1789660	little traps that you lie down, then, uh, trenches, then they get revealed. Um, it's
1789660	1794380	just that those, those, the survivors can avoid if they kind of know and they crouch
1794380	1798460	through it. The doctor stuff is much harder to avoid. So that's kinda, yeah. So anyway,
1798460	1802420	yeah, dead by daylight playing the killer. They can't just strip the skin off of them
1802420	1807140	like, you know, in silent Hill. No, only in the movie. That was only in the movie.
1807140	1813540	And uh, they, they, they actually have to balance it for the game. So he can't do like
1813540	1817780	everything he does in the game because right. He's, he's in another universe and the whole
1817780	1822060	like story, if you, cause dead by daylight apparently has this very rich story behind
1822060	1828060	it. If you look for it, um, is that you are not usually the one doing the killing. You
1828060	1835120	are sacrificing survivors to the entity and the entity has summoned these killers to do
1835120	1841180	its bidding. That's but once in a while, if you please the entity, then the entity will
1841180	1845300	let you kill people by your own hand. And that's a Maury. So, and pyramid head does
1845300	1850820	actually have his own built in Maury, but he takes the sword and he just slams it down
1850820	1856300	on the body and effectively cuts them in half, which is really gross. Right. But it's not
1856340	1860820	like the way it's depicted in game. It just, it looks like a, like a mortal combat three
1860820	1866500	blood splatter. It isn't like, it isn't delightful. It isn't gross. Like it is in like mortal
1866500	1870900	combat 10 or 11. I hope that pyramid head moves a little bit faster than he does in
1870900	1875420	the game. So, um, he moves at the same speed as the other, you know, again, they had, they
1875420	1880260	have to balance it a little bit, but that's how they get like Michael Myers, leather face,
1880260	1885660	Freddy Krueger, um, the pig from the saw movies. Um, who am I missing? Ghost face. They're
1885660	1891400	all in this game. Play around as Freddy and let me know what it's like. I Freddy's interesting
1891400	1896500	as far, but I don't want to buy them. They all cost money. The only one I bought, I need
1896500	1902300	like five bucks. I'll buy them for you. Oh, that's sweet. Thank you. Okay. Then I'll text
1902300	1906380	you five bucks. You'd probably get a better bang for your buck. If you get, if you had
1906380	1913380	Alan by Freddy, I can't Apple pay Alan. Okay. Five bucks for Freddy. Sweet. Dark soccer
1913380	1920380	just tapped into my dead by daylight edition. I love it. Addiction. I love it. Um, I'm seriously,
1920380	1926500	I'm going to give you five bucks right now. Okay. Yeah. Then I will buy Freddy and I'll,
1926500	1931580	I think he's a very hard killer to play though, but I'll try it. I'll try anything. Whatever.
1931580	1937860	Uh, for five bucks. I'll try it. So yeah, I have been playing more dead by daylight.
1937860	1942340	That's that's fine. I will do a stream at some point. It's just that Alan now wears
1942340	1946460	the streaming pants in this house outside of Sunday night. So there's no room for me
1946460	1952020	anymore. No, he's much more disciplined with it than I am. That's for sure. Um, let's see.
1952020	1957420	Oh, I also want to talk about, cause I've been playing more bravely default to my relationship
1957420	1962700	with this game is so interesting because there are things about this game that annoy the
1962700	1968060	fucking shit out of me. I am like, I don't know if I've ever been more annoyed by a game
1968060	1973260	in recent years than I have been with bravely default too, because I talked about this last
1973260	1979220	week on the show, the, the frame rate and the performance issues, they, they bug me.
1979220	1985820	Um, I'm finding that I am getting bugged now by, if you try to like auto equip characters,
1985820	1991700	the auto equip thing is not very smart because it will start equipping armor to your healers
1991700	1996080	that are good armor, but it will also draw the most amount of hate. So why did they put
