start	end	text
2420000	2430000	So, yeah, my suggestion is turn that off. So, all right. Anything else on Bravely Default 2?
2430000	2446000	The one thing that bums me out about Bravely Default 2, there's a couple things. One, it does not run well on the switch. There are a lot of hiccups and just like moments where the game freezes up and then starts, you know, doing what it needs to.
2446000	2461000	I would have wished that they could have optimized it better. The music is not as memorable as Bravely Default 1. And that is really disappointing because Bravely Default 1 has great music.
2461000	2473000	And, like, the, the character models look like creepy marionettes, and I'm getting used to it but it's still, it's still not right.
2473000	2492000	I'm gonna have to check this out. I do love me a grindy JRPG. I just didn't really play enough of the first one, I think. I didn't really love it. So I've been a little bit like skittish about the second one, but I guess it's more like Final Fantasy where the second game doesn't tie into the first game like whatsoever they just they have the same name and they have some similarities about it right.
2492000	2500000	Yeah, it goes Bravely Default to Bravely Second, and then Bravely Default 2 to something if they decide to make another game.
2500000	2503000	Interesting. Okay. You said there was a second game you want to talk about?
2503000	2510000	Yes. The other game is a little indie game that came out this past week called Gnosia.
2510000	2524000	This came up on Discord. Somebody mentioned this over at vognetwork.com slash Discord. I definitely invite you guys to join us over there, because sometimes people bring games to my attention and this was one of them and I was like, Oh, Shane's been talking about this one so anyway, go ahead.
2524000	2533000	Yeah, so it's a game of that social game Werewolf where somebody sabotaging you and you have to figure out who it is.
2533000	2537000	Which is what Among Us is rooted in really.
2537000	2552000	This is single player only and it's like a visual novel so it may not be as fun as Among Us, I would say, but it's got a really interesting story where time keeps looping.
2552000	2562000	And so that's really the narrative is you need to figure out why this is going on. And I'm not very good at it because, I mean, because it's a single player game.
2562000	2572000	It's harder for me to pick up on cues that the computer is doing if they're trying to figure out if they're lying or telling the truth or what's going on.
2573000	2588000	But it's been interesting enough where it's like, okay, like the other night you were I think you were asking if we could play like Final Fantasy or something I was like, yeah, just let me do a few more, let me finish this loop is what they're called the loops last like 10 to 15 minutes.
2588000	2598000	But since they go so quick, you just keep doing them over and over and it got to the point where it's like almost four in the morning and I'm just like still doing these loops like maybe I should go to bed.
2598000	2604000	Meanwhile, I'm just just one more loop. Meanwhile, I'm playing Final Fantasy 14 alone and sad.
2604000	2607000	Just kidding.
2607000	2615000	We play a lot of Final Fantasy 14, just so you guys know like a lot. Yeah, a lot. Yeah. So anyway, but the game is pretty cool.
2615000	2622000	If you like those sort of like who done it, but only in 15 minute bursts.
2622000	2630000	You should probably check it out. It's not that expensive. It's like 25 bucks on switch. All right, and the name one more time.
2630000	2635000	Good was good.
2635000	2637000	Okay.
2637000	2639000	All right.
2639000	2652000	All right. Well, Shane, I'm gonna let you go because I know you got homework to do. Thank you for joining us. Last minute notice tonight and anything else you want to get out any other plugs any other definitive pokemons you want to throw out there before we say good night.
2652000	2656000	I mean, we can see the definitive one.
2656000	2663000	He's just he's pointing at the Auschwitz again podcast, folks. Yeah. And then also the definitive starters right up there.
2663000	2672000	So, um, yeah, no, that's it. I'm good. All right. All right. Have a good one. Take care, Shane. You too. Bye. Bye.
2672000	2677000	All right, Loki, it's just you and me now. So hello. Hello. And let's talk about your gaming week.
2677000	2696000	Yeah, so it's really been just Minecraft this week for the most part. I was we're just doing large scale builds. So on our realm, I decided to make a giant tree kind of modeled after the tree that is scale has in hermitcraft.
2696000	2711000	So I guess sort of the Omega Tree of Doom again. So I've started doing that and I've been working on right now, just modeling the roots of this giant tree. So it's it's enormous on our map.
2711000	2721000	So that's basically what I've been working on this week. And just kind of it's part of this theme park that we're building on our map. I've run out of things to do, really.
2721000	2733000	So just building things now because I have farms for everything. And I think actually last week I tore down several of the because they were trying to figure out how to unlag the server.
2733000	2744000	But it's it's Minecraft realms and just the stuff that Mojang hosts or Microsoft hosts. It's not great.
2744000	2759000	Like I would prefer to just do my own server, which may end up doing some day, but I think we're going to wait to start a new server once my other son has a laptop or computer so that we can all play the Java version and maybe a lot more stable.
2759000	2774000	We could do a lot more with it, but for now with realms, it's just it's pretty slow ever since they switched to that new graphics engine, it's just kind of slowed down for things that really shouldn't be slowed down.
2774000	2779000	But I'm enjoying it. So we've just been working on that.
2779000	2786000	All right. Well, for my gaming week, I haven't been playing Minecraft, but I randomly decided I'm going to play Minecraft Dungeons again.
2786000	2792000	So I've been playing a little bit of that. I need to play that. It's fun. I've been playing that. You know, it's it's very old school Diablo, very that.
2792000	2799000	And it gets hard. Like I actually died on the boss. I think I'm doing something wrong. I was in the swamp of sorrow. I think it's called for those who played the game.
2799000	2805000	And I got to the final boss, which just shoots these ads everywhere. And I was having the hardest time. I think I'm doing something wrong.
2805000	2813000	I need to like read an FAQ or something. But yeah, it's actually pretty challenging because my level is like nine and you only need to be like level four to do it.
2813000	2824000	So I'm doing something wrong when it comes to this boss. But it's it's challenging. And I kind of like that. And yeah, it's it's it's that very old school Diablo vibes, but it's Minecraft.
2824000	2834000	And so I think if people get turned off because they don't like Minecraft, which I understand, you know, Minecraft isn't for everybody, but the dungeons is is not like the original game at all.
2834000	2846000	It's more Diablo. It just it's actually actually it's it could be described like this. When Alan walked in the room, he's like, what are you playing? Is that Lego? Oh, it's Minecraft Diablo.
2846000	2855000	So it's like playing a Lego game or something like that. So, yes, I've been enjoying Minecraft Dungeons, continuing to play things like Final Fantasy 14 again.
2855000	2861000	We play a lot of Final Fantasy 14, Final Fantasy 12, although I kind of hit a point in that where I was like, I don't want to go around.
2861000	2867000	I have to talk to all these villagers to get past this stupid side quest. But if I don't pick that up again soon, I'm not going to finish the game.
2867000	2873000	So I need to pick that up again. But the other thing that's been really distracting me. Sorry, I'm I'm laughing.
2874000	2894000	So you can also bump down the difficulty. Like when you start a level, it starts you recommended difficulty two, which is kind of like the normal mode. But there is totally a Bobby Black Wolf or like kids mode in it.
2894000	2903000	If you bump it down with the left bumper, you can go down to like where like you'll just steam through everything, I believe, because I think it's all tailored for level one.
2903000	2910000	So I think I haven't played a lot with that, but I know I'm not playing on the hardest, hardest difficulty. I'm playing on like the equivalent of normal.
2910000	2920000	Yeah. So there is that anyway. So Final Fantasy 12, Final Fantasy 14. If I don't get past this point, Final Fantasy 12, I'm going to stop playing the game.
2920000	2932000	But so I can't let myself do that. But here's what I got distracted with. So I've mentioned on the show before, I've given lots of cheap plugs to my husband, Alan Alchemy here on Twitch, because he is now streaming and he's really sticking with it.
2932000	2941000	Like he's streaming like at least three times a week. And it's been a few weeks now. He hit affiliate. Yeah. He stole Mr. Smoosh for the emote, which he can do.
2941000	2950000	Mr. Smoosh is his cat, too. He's allowed. So some people were spamming the Smoosh emote in chat earlier that actually comes from Alan's channel because he did that.
2950000	2959000	And he has a little Smoosh watermark when he plays. It's really funny. But one of the games that he plays, he plays a variety of things. He's done like Space Channel 5.
2959000	2968000	He's in Skyrim. So he's done a variety of things. But probably the thing he plays most is Dead by Daylight, which is what a lot of Twitch streamers are playing this day and age.
2968000	2973000	And I have to admit, I usually watch a lot of streamers. I don't understand what the hell's going on with Dead by Daylight.
2973000	2982000	Well, I'd like to think maybe one place where I had a good influence on Alan and what he's been doing with his streams is that when he streamed Dead by Daylight, he explained it.
2982000	2989000	Like he assumed the audience didn't already know the entire game and explained what he was doing and why he was doing it.
2989000	2994000	And I have to admit, after I kind of watched that, I was like, oh, I guess I get this game a little bit.
2994000	3001000	And also, I'm not usually big into scary games because I don't like all the jump scares and things like that. But then it clicked for me.
3001000	3011000	I would have no problem in Dead by Daylight playing the killer. Then I'm the one causing the jump scares. I'm in control of all that stuff because I'm the murderer.
3011000	3013000	Are there really any jump scares in Dead by Daylight?
3013000	3021000	Not really. Like you might get surprised. Like you might be like, oh shit, I didn't know the killer was there. But it's not like a Five Nights jump scare. It's nothing like that.
3021000	3028000	Yeah, I don't think they jump in front of you. It's more of just kind of chasing people down. It didn't seem like a jump scare.
3028000	3034000	No, not really. I kind of learned that from watching the streams and all that. Oh, this isn't like what I thought.
3034000	3042000	And I've got to admit, it's pretty neat how they tie in a lot of the licensed stuff. Because you know, we always have these stories on the show about, oh, this new killer is coming to Dead by Daylight.
3042000	3048000	Oh, they got Pyramid Head in Dead by Daylight. Oh, they've got the ghost faced killer from the screen. Oh, it looks like Michael Myers is in it now.
3048000	3063000	So the thing to realize, the game already had these base killers that they have like the hag, the butcher, no, not the butcher, the doctor, the hillbilly, the wraith, I think it is.
3063000	3069000	That was the one that Alan told me to start with. The one that cloaks invisible and comes in. And they really worked in the licensed stuff very well into this.
3069000	3077000	So anyway, long story short, I've gotten into playing a murderer in Dead by Daylight, which apparently not enough people are doing.
3077000	3085000	Like if you want to wait for a match as a survivor, you have to wait way longer for a match than a killer does. A killer only has to wait like not even a minute.
3085000	3092000	It just depends. If it tries to sync you with people that really are your level, it might take a little while longer. I'm really not good at playing killer.
3092000	3100000	I'm still learning. But the nice thing, like I watched Alan play killer and I'm like, okay, I feel like I'm getting as many hooks as he does in a game.
3100000	3110000	So I'm feeling a little better about my game. And now I'm at the point where I'm like, okay, I've been playing. Mostly the killer I've gotten a lot better with is the hillbilly who uses the chainsaw.
3110000	3118000	And he uses the chainsaw to either dart across the map or dart right into a survivor and knock them over with the chainsaw in one hit.
3118000	3127000	So that's a lot of fun. I'm getting to the point where I'm like, I think I want to buy DLC and Alan is like, oh, that's the point of no return.
3127000	3138000	But like, I really, really want to buy Pyramid Head. Okay, I really, really want to play as Pyramid Head. And that's gonna be here's here's where I'm stuck.
3138000	3151000	Do I get it on Xbox One? Or do I get it on Windows Game Store? Because unfortunately, the game is on Game Pass. That's how I'm playing it is Game Pass through when both actually I've tried it on both Windows Game Store and Xbox One.
3152000	3173000	Unfortunately, cross purchasing isn't a thing on those systems. Here's the weird part. Cross purchasing is a thing on the Steam version, the Stadia version, and the Switch version, ironically, all have cross purchasing, they said with the exception of some licenses.
3173000	3188000	So there may be some there may be some characters that don't. But so if you buy certain characters, you will like if I buy it on Steam, I will have it on the switch, assuming it's not like like it's it's it's an original like the twins and not something like Ghost Face, I'm assuming is like one of the tricky ones.
3188000	3199000	So this is interesting. Zen Monkey says in chat, they did everything nice, but they fucked up by putting the wrong Freddy Krueger in it. You just have to find the right killer for your play style.
3199000	3216000	You need one that's just a hack and slasher without powers. Yeah, I'm finding that I just need someone who's kind of like fast, which I don't think the killers I don't know, I don't know, I, I still have to I think the the Wraith looks like one I might do good with the Wraith is kind of a hybrid.
3216000	3232000	Like the nurse does these teleporting things. I don't think I'm good enough for that. But the Wraith can kind of teleport without sight can kind of like dash forward. And I think that would help me a lot. So I don't know there are there are definitely some killers I want to play around and I just want to play pyramid because pyramid head is awesome.
3232000	3246000	So anyway, the 10 minutes later, the point of my story is my husband finally broke me and I'm playing dead by daylight. But the twist is, I'm playing it as a killer. Because I think I think killing is fun in that game.
3246000	3266000	Listen, let's make it in the game in a game only sense. So anyway, and I think I do at the end of the day enjoy playing on Xbox one a little more. You know why? Because there's no chat at the end of the game if you're on Xbox one, because I've seen on streams and stuff, some of the shit talking people do in chats on steam and things like that after a game.
3266000	3290000	No, ma'am. I'm not interested in that, you know, jerk off stuff where people are acting like acting like fools. What is it Dion Warwick said on Twitter, we're gonna leave that foolishness behind in 2020. Is that when it comes to when it comes to dead by daylight postgame chats, we are leaving that foolishness in 2020. So I'm only gonna play on Xbox one, I think I think I'm going to settle on being an Xbox one person. So there it is.
3291000	3299000	All right, let's move on. Let's talk about some things that are in gaming news. Loki, we'll start with you.
3300000	3317000	Yes, acquisitions. Let's talk about acquisitions. So Epic Games has purchased Tonic Games Group, which includes the company Media Tonic, who you may know for the Fall Guys game. So now, essentially, Epic Games now owns Fall Guys.
3317000	3346000	So along with that, though, apparently, he said, there was a kind of a welcome message that was put out about them joining the Epic Games family. So with our publisher Devolver Digital supporting and championing us along the way with Fall Guys, Foul Play and Hot Tofo Boyfriend, we've been able to bring some truly unique experiences to players as an independent studio joining forces with Epic will put an accelerator or will accelerate our plans.
3347000	3356000	To improve the game and bring Fall Guys to as many players as possible, assuming that you purchase it on the Epic Games store, of course, and probably probably not the iPhone anytime soon.
3360000	3361000	Just just saying.
3362000	3373000	So, yeah, so kind of similar to what they did with, you know, Rocket League and Psyonix. So it is interesting and be curious to see what happens with Fall Guys on Steam.
3374000	3386000	Now, what they said, though, if it will remain purchasable on Steam and PlayStation, if you own the game on these platforms, you'll still be able to play it from there and will receive future updates, they say.
3387000	3388000	OK, we'll see.
3389000	3395000	And the Switch, right? Because they just announced Fall Guys for Switch and Xbox versions as well. So those are going to be coming as well.
3396000	3401000	So, yeah, it'll be interesting what happens with this.
3402000	3407000	Bobby Blackwolf in chat over twitch.tv slash vog network is pointing out if Fall Guys ever goes free to play, then it'll disappear from Steam.
3408000	3414000	Rocket League wasn't pulled from Steam until it went free to play. So they maybe and maybe maybe that's what do you think?
3415000	3418000	That might be what Epic is trying to build is kind of like an e-sports thing.
3419000	3424000	You know, I've never really considered Fall Guy e-sports, but I can I can see where they but certainly Rocket League, certainly that.
3425000	3435000	And there is a certain there is an interesting trend between those two games where they are both games that were PlayStation plus games that blew the fuck up.
3435000	3442000	Because so many people discovered it through PlayStation plus and found that these games were very fun and very replayable.
3443000	3450000	Although what is sorry is Fall Guys as big now as it was when it first launched? I'm not sure I see as much of it.
3451000	3457000	It has its fans and I don't I don't want to diss anybody that's still super into Fall Guys, but I definitely feel like Fall Guys has already peaked.
3458000	3467000	But then again, Rocket League probably peaked when it was on PlayStation plus and there's still a huge I don't actually know that's probably not fair to say there's like Rocket League championship out in Vegas.
3468000	3476000	It's it's probably bigger than it's ever been. But we it's just not in the mainstream. I guess maybe is the right way to say they're not mainstream games like they used to be.
3477000	3490000	Well, that's that's I mean, I think that one avenue that they could make some money off of this, obviously, is that they already have a game Fortnite that sells a buttload of cosmetics.
3491000	3497000	That's how they make money in their game. And what's you know, how do they make money with Fall Guys selling cosmetics?
3497000	3509000	So it makes sense that you just have, you know, what is a lot. How does Debbie Daylights still make money after being on the Xbox thing for free and Game Pass for free?
3510000	3517000	And I think the base games like 50, but it's all cosmetics and new killers and things like that. That's that's how the game industries. That's all that's all the rage now.
3517000	3529000	So so it makes sense that they would probably try to pump some money into cosmetics and maybe they could even do stuff where it's like, oh, yeah, you buy buy the skin in Fortnite and you get something in this game or something.
3530000	3538000	I don't know. But it sounds like that they're trying to like bolster their free to play stuff, although granted that we're just assuming that eventually they'll go free to play.
3539000	3547000	But yeah, I think that's kind of one of the reasons why that they're including more stuff with that. I don't know. Be interested to see what happens with this.
3548000	3560000	Yeah. Very interesting to see what the long term strategy ends up being. So I wonder if maybe you might see Epic kind of build something where it's a Fortnite and Rocket League and Fall Guys championship thing.
3561000	3570000	And I can't even believe I didn't say Fortnite when I was talking about like these big like e-sport type of event things. It's it's very interesting how Epic is trying to pocket a few of them.
3571000	3579000	I really feel like there's a long term thing there when it comes to not I almost I would say like multiplayer games, but almost massively.
3580000	3586000	So, you know, I guess massively is like Fortnite. Rocket League is still what, four, six, maybe eight people tops, depending on how you're playing it.
3586000	3588000	I don't know. Interesting.
3589000	3595000	Act F suggests Fall Night League. Yes. Yeah. Please look forward to that as a future bumper at the beginning of the show here on Twitch.
3596000	3598000	All right. Moving on.
3599000	3611000	Let's get to our next story, which I saw I almost want to apologize because here we go again with rumors. And here we go again. They're about the Switch Pro about to be unveiled.
3612000	3620000	So what the hell's different this time? Why are we talking about this again? Because apparently this has to do with a Bloomberg report.
3621000	3626000	It originally came out last year, but now there has been some updates.
3627000	3636000	So Bloomberg has gone back and updated their whole thing on the Nintendo Switch Pro specs and leaks and what is going to be happening.
3636000	3640000	So apparently this new, you know, and again, I I already said rumor.
3641000	3646000	Well, let me before I even get into the details, before I even tell you what's in it and look, you don't think about what's in it.
3647000	3649000	Do we need a Switch Pro? Do we need a Switch Pro?
3649000	3666000	It would be nice to have something that's a little bit more powerful just to be able to support some of these cross platform games that right now are on the Xbox Series X and probably going to be PlayStation 5.
3667000	3675000	So you're going to need a little bit more powerful of a system in order to be able to have make it easier for developers to have something that also plays on the Nintendo Switch.
3676000	3690000	That being said, I don't know, maybe. I mean, I know that the last Pokémon game had some open world sections that really chugged. Maybe that extra horsepower would help things out a bit.
3691000	3700000	And it's just J100 Matt in our chat over Twitch.tv slash VOG Network says Nintendo doesn't need a Switch Pro because the Switch still does well.
3701000	3718000	That is true. But I think if there is a space in the world for there to be new mobile phones every year, you know, a new iPhone every year like clockwork, a new Android every year like clockwork, there's there's new stuff in that space every year.
3718000	3732000	And I'm not saying we need a new Nintendo Switch every year, but I think it's OK. It's been what, four years now at this point? I think it's OK for them to do an upgrade so that they can stay a little bit on the curve.
3732000	3737000	I can't stay ahead of the curve because Nintendo is never going to be there when it comes to the hardware. We just have to accept that.
3737000	3745000	But they can be more on the curve. And what Loki was saying about these third party games getting ported where Nintendo is going to get left behind.
3745000	3754000	And I think they may have learned that lesson a little bit with the Wii U if they don't. So I and I think this is why these rumors, I'll have you say in a second.
3754000	3769000	This is why these rumors keep gaining steam, I think, because a lot of the gamer population wants it to be true because they want the Switch to remain competitive with the other systems, which, yes, I realize is a weird thing to say when the Switch is still selling very well.
3769000	3772000	It's it's competitive in its own way. Anyway, Loki.
3772000	3780000	But that being said, though, I don't know what they could really do with this because it's going to be segmenting the user base already.
3780000	3793000	They've sold a ton of Switches already. So it's kind of like like the new 3DS type of thing where you have a version of the 3DS that, you know, is a little bit more powerful.
3793000	3803000	They can run some things that may be only exclusive to that. But like aside from it sounds like, you know, hardware wise, it's not going to be much of an upgrade.
3803000	3811000	I don't know if it's more of a refresh. Maybe maybe they're like going forward that all the systems are going to be this brand new one or something.
3811000	3818000	I think if there's a big if Nintendo can get it right, you'll see something like what you see in the mobile phone space.
3818000	3824000	And what Microsoft is really trying to do with Xbox One and Series S and X is that the games will still work.
3824000	3828000	They're just going to be a lot smoother on the Series X.
3828000	3838000	And I think if you really want to just point your finger and go for me, I'm like, this may be the biggest example of that, where the game will still play on the old Switch.
3838000	3845000	But you're going to want it on the new one is that Pokemon Legends footage that everybody was tearing apart because they said it doesn't look well.
3845000	3853000	Well, folks, what if and again, I hate to add the fuel to this fire, but I I'm starting to you know, I do think that where there's smoke, there's fire.
3853000	3857000	There's been too many rumors about this or this not to happen.
3857000	3865000	I think that Pokemon Legends maybe was being shown on an original Switch and that game will run the way you expect it to run on the Switch Pro.
3865000	3869000	And following up in our chat, Act Def says, crazy theory.
3869000	3877000	What if we haven't heard anything about Metroid, Breath of the Wild 2 and Bayonetta 3 because they're being optimized for the Switch Pro?
3877000	3885000	In my opinion, if you're a Nintendo fan, don't you fucking want that really bad? Because I know I do.
3885000	3891000	Yes. Hold on to them and make them want run really well on the Switch Pro.
3891000	3898000	Don't leave the old school Switch fans out in the cold, but make sure they run Chef's Kiss on the Switch Pro.
3898000	3907000	And I think that would be a great thing. Anyway, let's get to some of the rumor details from the Bloomberg report.
3907000	3919000	It will have an OLED screen that is made by Samsung, which led somebody in chat, S.J. 100 Matt, I think, said, hmm, I wonder if this is a leak within Samsung because of the the screen they're describing.
3919000	3922000	Who knows? We don't know where the leak is coming from, but here's what it is.
3922000	3926000	So the OLED screen will be by Samsung. It will be seven inches across.
3926000	3932000	A current Switch model is six point two inches across unless you have a light, which is five and a half.
3932000	3938000	So it will be bigger and it will feature a 720p resolution, I believe.
3938000	3944000	Correct me if I'm wrong, but OLED is what a PlayStation Vita uses, right?
3944000	3946000	I think that. Yeah, I think those were OLED.
3946000	3952000	So imagine a PlayStation Vita screen and those are pretty nice, but seven inches big.
3952000	3956000	So it's going to be a little bigger than your current Switch. That sounds pretty nice.
3956000	3962000	And the big kicker is that it will do 4K visuals when docked.
3962000	3967000	So it's 720p undocked or handheld, 4K when it's docked.
3968000	3976000	So they're saying almost sounds like though, like if it's only doing 720, though, and handheld, then it doesn't sound like hardware wise.
3976000	3983000	It's really much more powerful. Well, but if it's if it's spitting out 4K, you know, it might be just 4K upscaled.
3983000	3986000	I mean, they could have an upscaler built through the dock and that's it.
3986000	3993000	But like, I don't know, it's just I'm surprised that they didn't go 1080 or something like that for the handheld.
3993000	3999000	Maybe it's 720, but very smooth. I don't think the handheld today is 720, is it?
3999000	4001000	The handheld is 720.
4001000	4005000	But very few, very few games optimize that way because they can't.
4005000	4013000	Because I don't remember what the native resolution was on the PlayStation Vita, but I thought it was 1080.
4013000	4016000	Maybe I'm thinking maybe that was still 720.
4016000	4024000	No, yeah, 960 by 544. So that's still a higher resolution, though, than the Switch had.
4024000	4030000	But I mean, it's not natively 1080. It's kind of like an in-between weirdo resolution.
4030000	4034000	But yeah, I'm kind of disappointed that the resolution is not better.
4034000	4041000	Yeah. Yeah, Bob Coffee in chat suggests if it's 4K docked, it probably has some special sauce.
4041000	4053000	Yeah, probably. Again, I don't always love reporting on rumors, even though this is just a show about gaming culture as well as gaming news.
4053000	4055000	And rumors are a part of the culture.
4055000	4060000	But I do think we've heard this from so many different places so many times, I think it's happening.
4060000	4064000	Now it's just sorting out the garbage rumors from the true rumors.
4064000	4075000	But again, you've got a larger publication here kind of running with it that's probably vetted their sources a little better than somebody on Reddit or a random forum out there.
4075000	4081000	So I do think there's something to this. I wouldn't necessarily hold them to these specs.
4081000	4086000	But it does sure sound like we're going to get some type of Switch Pro in it.
4086000	4095000	I would guess we'll probably see it at what would historically be E3 in June. As we all know, all of that is a mess right now.
4095000	4101000	But I would guess that June's Nintendo Direct will unveil that. But that's extremely hypothetical.
4101000	4106000	And that might also explain why this last Nintendo Direct didn't really give everybody what they were looking for.
4106000	4109000	That maybe, yes, a lot of those things are holding on to.
4109000	4118000	They want to show you when it looks its best and brightest when it's upscaled to 4K on Switch Pro. But we'll see. We'll see.
4118000	4121000	All right. Well, moving on, Loki.
4121000	4129000	So speaking of Nintendo systems, Nintendo system has been out of the picture for quite a while now.
4129000	4133000	The Wii U has actually gotten another firmware update.
4133000	4139000	So the last one came out almost three years ago, back in September 2018.
4139000	4148000	And Nintendo put out the very detailed update description saying that improvements to system stability and usability.
4148000	4155000	And it says further improvements to overall system stability and other minor adjustments have been made to enhance the user experience.
4155000	4158000	That sounds like anti-piracy. That's always anti-piracy.
4158000	4163000	Translation hackers and pirates found an exploit and we fucking zipped it up.
4163000	4170000	That's what it is. Yeah, at least that's what they're saying. But I mean, I don't know.
4170000	4176000	According to like some of the comments that I see on the article here, they're talking about like whether if that was actually what it was,
4176000	4181000	because most people usually think, you know, stability improvements are just, you know, hack prevention.
4181000	4184000	But apparently it didn't do anything with the current methods of hacking right now.
4184000	4194000	So. But yeah, they said it did. But did it mess up existing hack consoles? I don't know.
4194000	4204000	So, yeah, I don't know what it I mean, even at this point, like if it's even worth it, because I think that aren't they taking down the Wii U store anyways?
4204000	4216000	Well, that was my I was going to put out the tinfoil hat suggestion is the update a hidden kill switch for a countdown clock for the Wii U store,
4216000	4222000	which I don't think they've announced at the Wii store. Yes. Oh, for sure. The Wii U store.
4222000	4226000	I'm pretty sure that they announced that already that they were really.
4226000	4235000	Yeah, because. I'm pretty sure. Yeah, I thought that was a thing. Maybe not.
4235000	4246000	Maybe I'm thinking of the Wii Shop channel. Yeah, it says versions of Nintendo eShop, Wii U and 3DS were discontinued July 31st, 2020.
4246000	4257000	Oh, that's a Latin American and other countries. Well, maybe it's coming. Maybe that's what it is. But I thought I thought it was being shut down, though.
4257000	4271000	I think it's one. It's probably imminent, which is going to be a bummer because there's some things on Wii U, especially in the virtual console space that you're going to want to get, you know, things like the original Pokemon Snap Earth.
4271000	4278000	Was Earthbound ever put out? I can't. Yeah, I think Earthbound was. I know Mother, the original Mother One or what do they call it? Earthbound Zero.
4278000	4285000	I think that is definitely one you're going to want to grab. You know, there are definitely things on that shop you're going to want to get.
4285000	4293000	Again, I'm totally tinfoil heading. We have nothing to. But it's interesting. If it didn't patch out the current hacking and exploits, then what the hell did it do?
4293000	4297000	Especially out of the middle of nowhere after all this time, you know?
4297000	4312000	Yeah, I don't I don't know. But yeah, they shut down the services in 42 countries. That was back in July of last year, but they haven't shut it down everywhere yet. So maybe that's just it's coming.
4312000	4321000	Probably. All right. Well, you know what? Sometimes the old stuff is new again, and we know that is the case with Diablo 2.
4321000	4330000	And I got to say, I think this is pretty interesting. Diablo 2 Resurrected, of course, which was announced at the online BlizzCon, which is supposed to be releasing this year.
4330000	4336000	Fingers crossed that they can make their date. And it was announced this week that your old save games.
4336000	4348000	That's right. If you still somehow I don't who has these? Well, somebody does, obviously. But if you have an old save game from Diablo 2 20 years ago, you can use it in the new game.
4348000	4359000	So there was an actual interview that was happening with the IGN Middle East, where producer Matthew Sederquist, I hope I said that right, said yes, yes, keep those.
4359000	4369000	The best feature ever, which is using those old save games. Do you have a three and a half inch floppy sitting around the house somewhere with your old Diablo 2 games?
4369000	4382000	I never played Diablo 2. I think I played. Where would I even get a three and a half inch disk drive for my new computer? I guess I could go to Fry's. Oh, wait.
4382000	4389000	No, you could get I'm sure they have USB drives for that. You could get three and a half inch floppy USB drives, I'm sure.
4389000	4400000	And I'm sure Amazon or something. Yeah, I'm sure that they still have those. It's just you're right. Yeah. Who is that? I threw away all my floppies a long time ago. I had hundreds of them.
4401000	4407000	Now, good point. Dark Tetsuya does point out, I think you can get original D2 on Battle.net and Pixel Pocket says yes, you can.
4407000	4414000	So original D2 is still being sold all these years later because it is a great game. So people are still interested in it.
4414000	4424000	So not everybody's saves may be on three and a half inch floppies. They may actually have been playing Diablo 2 on more current hardware. So that makes a little more sense.
4424000	4427000	They have their saves on five and a quarter floppies.
4427000	4434000	Which were older than the three and a half. Hello. You mean you mean zip drives on a zip disk?
4434000	4437000	The zip disk, yes. I had those too.
4437000	4443000	Oh, yeah. I used to use those at work because we needed the space because it was publication stuff. Anyway.
4443000	4450000	I use those at work to download because they had high speed internet at work and I didn't have high speed at home.
4450000	4452000	MP3's Napster?
4453000	4458000	That step mania files, lots of stuff.
4458000	4466000	Otherwise, otherwise, the way you got around that before you'd be able to zip that stuff up and be able to transfer is you have a span floppy disk.
4466000	4471000	And I did. I used to do that with like 50 floppy disk and span of one zip file.
4471000	4476000	But then I was like, well, I'm just going to get a zip disk and that worked out great.
4476000	4491000	Now, it should be pointed out that hypothetically, you could use your old save file, put it on PC and then use the whole like cross play thing to actually then play your old save on a Nintendo Switch.
4491000	4494000	So that's kind of interesting. Yeah, that would work.
4494000	4502000	And, you know, the way this works is that basically it is the original game. And in an interview, one of the folks behind it says this isn't a remake.
4502000	4509000	We're not reverse engineering it. We're not rebuilding it and trying to make it look like and sound like Diablo 2. This is Diablo 2 right there underneath the surface.
4509000	4513000	The entire simulation, the engine for the game, the lifeblood of the game is Diablo 2.
4513000	4521000	So there's a toggle switch, a legacy toggle that when you press the button, you see behind the curtains and there's Diablo 2 in 2D sprites running right there.
4521000	4525000	And you can play the way that you did 20 years ago. And that's why it works.
4525000	4527000	So, very interesting.
4527000	4528000	It just works.
4528000	4536000	It just works. If you want to try Diablo 2 Resurrected, there's going to be at least two chances to do this.
4536000	4540000	Apparently, there is going to be an initial alpha test for the game.
4540000	4545000	And then there's going to be a second alpha period, which will be a multiplayer stress test.
4545000	4551000	Lead producer Chris Lena said, we're going to be starting with a single player technical alpha.
4551000	4556000	And then we'll have a second technica alpha after that, which is kind of multiplayer and stress testing.
4556000	4560000	So we're trying to avoid what happened with Diablo 3 the day it launched.
4560000	4567000	If anyone can remember way back, the day that Diablo 3 launched, it was Air 37 or something like that.
4567000	4569000	It was a goddamn mess.
4569000	4574000	We would have done an episode that week. That's the sad thing. It wasn't that long ago.
4574000	4579000	So I'm sure we bitched all about it. I remember getting it free.
4580000	4587000	I remember. It was probably during the Hoard House years because I remember there was this thing called the Blood Pact.
4587000	4589000	Well, we called it that. It wasn't actually called that.
4589000	4599000	But if you signed up for World of Warcraft for an entire year and agreed that you would play World of Warcraft for a year, you got a copy of Diablo 3 free.
4599000	4602000	So it was the WoW Blood Pact. Do you remember that?
4602000	4604000	I remember that, yes.
