start	end	text
2192320	2196520	Although I hate that I'd have to buy Final Fantasy 14 completely over if I wanted to
2196520	2197520	play it.
2197520	2198520	Oh, yeah.
2198520	2199520	Kind of lame.
2199520	2200520	At least I have my account.
2200520	2201520	We'll see.
2201940	2204220	Does any of the arcade stuff extend to Mac Mini or is that only?
2204220	2205220	Yes, it does.
2205220	2206220	Oh, cool.
2206220	2208020	You should check out that Fantasian.
2208020	2210500	I really want to see more about that.
2210500	2211500	I'll look into it.
2211500	2217320	I mean, I like I, you know, when I sold my iMac, I'm actually probably selling my MacBook
2217320	2221460	Pro because I use my iPad all the time.
2221460	2227940	But I was, you know, playing patterned because, you know, I love patterned and I actually
2227940	2231500	fully beat everything out on patterned right now.
2231500	2237060	But I would play patterned on my iPad and on a Mac.
2237060	2239480	So arcade goes through.
2239480	2240480	Cool.
2240480	2241480	Play what?
2241480	2242480	The golf every so often.
2242480	2243480	Good to know.
2243480	2244480	Yeah.
2244480	2245480	All right.
2245480	2246480	Well, let's check it.
2246480	2249920	Actually, a quick listener comment on the last segment before I go to Loki's gaming
2249920	2250920	week.
2250920	2255440	Bonds 006 in chat over twitch.tv slash vog network said Microsoft all you can eat model
2255440	2257340	is great for those that want it.
2257340	2262120	Bad times ahead winner if paywall for games become the only way to play games.
2262120	2263120	I don't think it will.
2263120	2267180	I mean, you're always going to have to pay for well, not true, I guess, because there
2267180	2271160	are things like Fortnite and the free to play model will always exist.
2271160	2273680	But that also is going to exist out of any of those ecosystems.
2273680	2279200	But you know, even if you drop $60 or some $70, I guess for a new game, that is a paywall
2279200	2280200	of sorts.
2280200	2285440	But I think I do see your point that like, you know, what if I want to just own this
2285440	2286440	game?
2286540	2288380	What if I want the streaming service to play this game?
2288380	2293300	I don't see that going away, especially with how integrated the digital storefronts are.
2293300	2297860	I think there's always going to be ways to buy a game that you really want without needing
2297860	2302940	any of these, you know, game pass or any of these service PS now, whatever you don't need
2302940	2303940	any of it.
2303940	2308620	Again, I always kind of look at this comparison to the movie industry.
2308620	2312140	And I think, you know, you obviously a lot of Hollywood has gone to streaming services.
2312140	2313460	But you know what?
2313460	2314460	You can still get Blu rays.
2314840	2317600	You can probably even still get DVDs.
2317600	2322680	It's not quite as plentiful as it was pre Netflix, but it's out there.
2322680	2325100	And hell online, you can get almost anything.
2325100	2328640	So there's a movie you really want and you don't, you know, because movies come and go
2328640	2331560	from the different streaming services too, which is really irritating.
2331560	2337480	So like my favorite movie, Clue, I know it's on Pluto TV, and I think it's on the new Paramount
2337480	2338480	Plus.
2338480	2339480	But you know what?
2339480	2343100	I own it on Blu ray just because I want to own it.
2343120	2346120	And I don't want to have to chase it around different streaming services.
2346120	2349080	And so I think there's I think that would be the case for games as well.
2349080	2351960	I don't I don't see that for a few movies.
2351960	2355760	Yeah, especially when it comes to Nintendo, if Nintendo is still going to always remain
2355760	2357880	a portable system.
2357880	2359160	We're not at the level yet.
2359160	2364280	And certainly Nintendo is not at the level yet where like, they're going to stream 5G
2364280	2370080	games to the switch, maybe 10, 15 years, we might have a different conversation on that.
2370080	2372860	This show will probably still be going.
2372860	2378300	But right now, no, I there were a long, long way out from that, for sure.
2378300	2379300	Anyway.
2379300	2380300	Okay, I just want to comment on that.
2380300	2381500	I did think it was a good comment.
2381500	2385300	But I think if you again, you look to Hollywood, I think you see a lot of where games is going
2385300	2387940	games is just lagging 510 years behind.
2387940	2388940	All right.
2388940	2391700	Loki, how was your gaming week?
2391700	2392940	I didn't play a ton.
2392940	2395020	I did play a lot of Minecraft.
2395020	2401080	And then of course, I had picked up a what's it called?
2401080	2409080	It's a ABS retro HD I think systems a while back, it's basically like an HD Nintendo and
2409080	2410460	Famicom.
2410460	2414440	And so I've been just picking up a few Nintendo games here and there.
2414440	2419640	So I got this week as a blaster master bionic commando, and of course, the guardian legend
2419640	2423760	and then also rampage because it came with the guardian legend.
2423760	2427720	Did you go to the retro store downtown or the one in Fair Oaks?
2427720	2428720	The one in Fair Oaks.
2428720	2429720	Okay.
2429720	2430720	Because I didn't want to go all the way downtown.
2430720	2431720	That's a cool place too.
2431720	2432720	Like I'm not going to.
2432720	2433720	We may as well give Fair Game a shout out.
2433720	2436380	They're a local business and they're pretty fair.
2436380	2437380	Yeah.
2437380	2438380	Yeah.
2438380	2439380	The prices were definitely good.
2439380	2444620	I could have bought a whole lot more and I sought myself, but they have a lot of stuff
2444620	2445620	there.
2445620	2449640	They even carry some homebrew NES games and reprints.
2449640	2456360	So like I didn't realize, but they have a NES multi-cart for a bunch of data East games.
2456360	2459760	That's actually officially endorsed by data East and stuff.
2459760	2461040	So I thought that was kind of interesting.
2461040	2462040	Hold up, hold up, hold up.
2462040	2465640	Does this mean you might sell your game at retail?
2465640	2466680	It would be cool if I could.
2466680	2471280	I didn't ask him, but like I saw that they had, um, they had, what was it?
2471280	2475160	It's um, I think it's like hollow Halloween or something like that.
2475160	2482600	Um, 85, there's some, some Halloween game, um, that they have, that's, uh, pretty well
2482600	2487000	known and they have the box copy of it there for like 60 bucks.
2487000	2491320	So a haunted Halloween 85, that's what it was.
2491320	2498640	And um, so I saw that I was actually looking to see if they had any like other, you know,
2498640	2500000	indie games there.
2500000	2505480	Um, I think there's a few things, but like a lot, not so much on the NES and like some
2505480	2509880	of the other stuff I was looking for, they didn't really have, but I mean, it's certainly
2509880	2516680	well organized compared to, I like the previous week I had gone to the local flea market here
2516680	2523280	and there's a guy that has a retro game store with games that are in far less good shape
2523280	2526520	and it's just, there's no organization to it at all.
2526520	2531500	It's like a bunch of NES carts and good luck, find what you're looking for because none
2531500	2532500	of it's organized in.
2532500	2533500	It's just a big pile mess.
2533500	2535740	Not Crater Dan back, is it?
2535740	2541760	It's uh, retro, it's like Dave's, it's, it's on the, he's, he's talking about the Folsom
2541760	2543760	Boulevard one, not Denios.
2543760	2547160	Oh, I don't think I've been there.
2547160	2548160	Yeah.
2548160	2553880	So his store is a bit, uh, trap, I mean, it, it represents the, the flea market as a whole.
2553880	2558960	I mean, the whole flea market's kind of a dump, but that whole thing, not to like give
2558960	2563600	away my address, but that whole thing is within like maybe two miles of my house and I'll
2563600	2566080	still take the 20 minute drive to go to Denios.
2566080	2571880	I would have, I should have gone to Denios, but like, I just wanted to real quickly check
2571880	2572880	it out.
2572880	2578280	Cause I saw when I was looking for like NES games on, um, not like the Facebook marketplace
2578280	2583800	and like on Craigslist or something like that, I saw an ad for it and it looked, you know,
2583800	2584800	better.
2584800	2586400	They also have like amiibos and stuff like that.
2586400	2590920	Um, so I wanted to go in there and see what they had, but Oh my God, it was a mess.
2590920	2595040	Like I could, I could literally not find anything that I was looking for in there.
2595040	2597400	Like I could have asked them, they would have been like, I don't know.
2597400	2602240	And the way they have their counter set up, like if there's stuff on the counter and like
2602240	2605600	the way the games are stacked up in there, you can't even see what's in there.
2605600	2606800	It's just, it's a mess.
2606800	2611760	And just looking at the labels, uh, from where they had it on there, it just looked trash.
2611760	2614720	Just like dumpster diving for $5 DVDs at Walmart, right?
2614720	2615720	Yeah.
2615720	2619840	Pretty much like, except if the DVDs were like scraped off of the street, you know,
2619840	2624280	because they'd been thrown away before, um, whereas at least the stuff that was at fair
2624280	2629560	game, if the pricing wasn't bad, it was like 10 bucks a game.
2629560	2633160	And depending on what you're looking for, obviously like Zelda was like 30 or $40.
2633160	2635680	I'm like, I don't really want for that much.
2635680	2639320	Um, but yeah, it's just, it's so much better.
2639320	2642360	Just not a nightmare to find stuff.
2642360	2647400	Um, so yeah, eventually I'll go back out to the, it's been a while since I've been out
2647400	2652280	there, but like, I just want to do like a really quick trip to see what they had and
2652280	2653280	that was it.
2653280	2656640	So, um, you know, I'll probably go back to fair game at some point, you know, I don't
2656640	2661740	want to get a huge collection of stuff cause I don't have any place to put it.
2661740	2662740	So I don't know.
2662740	2663740	We'll see.
2663740	2664740	All right.
2664740	2666160	Um, well I'll talk about my gaming week.
2666160	2670200	So as I mentioned earlier, when Loki was talking about Bethesda, I did play doom 64
2670200	2671320	this week a little bit.
2671320	2672320	That's fun.
2672320	2676280	Um, and also I used the whole, uh, game pass expansion, Bethesda.
2676280	2681640	I picked up elder scrolls, oblivion, the Xbox three 61, because I was like, I just want
2681640	2682640	to check it out.
2682640	2689280	And I have to say, holy shit, the loading times are crazy good because of the whole
2689280	2693540	fact like series X, you know, is on the, the, um, solid state drive and all that stuff and
2693540	2695040	boast the faster loading times.
2695040	2700280	I gotta say now that I'm playing oblivion, uh, it's, you notice it and it looks really
2700280	2701280	sharp.
2701280	2705760	You know, it's, it's still a years old game at this point from what, like 2006.
2705760	2711880	But um, it's, it holds up pretty well thanks to, I'm not sure how many of those enhancements
2711880	2716520	like the HDR and the frame skip stuff or the frame speed up stuff they've actually put
2716520	2717840	into this yet.
2717840	2719760	I think some of that is still coming.
2719760	2721560	Um, but it looks good.
2721560	2723520	Um, and so I enjoyed it well enough.
2723520	2726880	You know, I'm not going to spend a lot of time on it, but, uh, I had a good time.
2726880	2729440	It's kind of like going down memory lane, I guess.
2729440	2731540	So, um, so I played a little bit of that.
2731540	2735800	I'm still playing dead by daylight, thanks to husband and his streams.
2735800	2740700	Um, I actually finally got to the point I spent money on it.
2740700	2745140	I bought a new killer because I had to be able to play the game as pyramid head.
2745140	2749760	So I bought pyramid head and day by daylight and I gotta say he's fucking fun.
2749760	2751280	He's really fun to play.
2751280	2756040	And you know, it's funny cause everybody tells me pyramid heads a little more advanced.
2756040	2759360	I don't know if you want to, you know, even Alan is kind of like, he's a little bit harder
2759360	2760360	to play.
2760360	2761360	I don't know.
2761360	2762880	And I'm like, I want to play this game as pyramid head.
2762880	2764560	I will learn.
2764560	2770100	And so it's pretty cool cause he digs trenches that, um, the survivors, if they touch them,
2770100	2771440	they become tormented.
2771440	2772440	And this is really cool.
2772440	2776000	If they're tormented, then when you down them, instead of putting them on a hook, you can
2776000	2777600	send them to a cage.
2777600	2781120	So they go to a, like a barbed wire cage type of thing they have to escape from.
2781120	2782600	And so that feels really good.
2782600	2785880	Um, so I've, I've caged a few survivors and that's a lot of fun.
2785880	2790420	So pyramid head is, is now my main in dead by daylight, at least for now until I get
2790420	2792920	suckered into, uh, buying another killer.
2792920	2793920	We'll see.
2793920	2795440	But that's all, again, that's all thanks to Alan.
2795440	2800500	I would, I wouldn't have given that game really another look, but he really did some streaming.
2800500	2801500	I'll give him a cheap plug.
2801500	2802960	Twitch TV slash Alan alchemy.
2802960	2804760	I think he's streaming after tonight.
2804760	2806380	So well are, I think he wanted to do that.
2806380	2809800	So you might actually get to see him if you hang out until the end of the show.
2809800	2813560	Um, but, um, he was really good at explaining all the mechanics.
2813560	2814560	And I will say this.
2814560	2819920	I played my first survivor game in dead by daylight, which I, you know, was kind of like
2819920	2822800	on the fence, like, uh, but having played enough, I was like, all right, I should get
2822800	2824240	in there and played survivor.
2824240	2825960	I did not enjoy playing survivor.
2825960	2827160	It was too stressful.
2827160	2829080	I hate that heartbeat shit.
2829080	2832320	Like when the killer's getting closer, the heartbeat gets into, and so my own heartbeat
2832320	2834120	is like, what the fuck, what the fuck, what the fuck?
2834120	2836960	And then like, I was just playing like a dummy.
2836960	2841320	Like I thought I was running away from the killer and the killer literally cornered me.
2841320	2845280	So because a lot of people that play that game are kind of dicks, like the killer is
2845280	2847760	like standing there right in front of me blocking.
2847760	2849000	So I can't go anywhere.
2849000	2853080	And so of course he starts doing the whole nanny, nanny, nanny, teabag TV, nanny, nanny,
2853080	2855060	nanny, like, ah, you can't do anything.
2855060	2856060	And then kills me.
2856060	2857560	I'm like, you fucking dick.
2857560	2860360	So I did not enjoy survivor experience.
2860360	2861960	I don't think I'm going to do that again.
2861960	2866480	Like, ah, I am a murderer at heart.
2866480	2869360	That is, that is how I'm going to stick to it.
2869360	2871680	All right.
2871680	2877280	Um, I'm looking in chat, SSJ100Matt says, so Rob and Alan co-stream when?
2877280	2878320	Okay.
2878320	2879320	Do not quote me on this.
2879320	2880800	Do not like write.
2880800	2882320	This is not science seal delivered.
2882320	2884340	However, we are talking about.
2884340	2889560	So I mentioned after Bobby does his, um, reward stream here at VOG network, he's going to
2889560	2892280	do the VHS tapes, memory lane stream.
2892280	2894280	You already got the points raised for that.
2894280	2896300	That is going to happen in the next couple of weeks.
2896300	2901200	So once that's done, we already talked about the next stream is going to be, um, the Shane's
2901200	2902840	definitive Pokemon rankings.
2902840	2903960	We talked about that last week.
2903960	2907800	So Shane is going to get out of spreadsheets, walk you through his spreadsheets of how he
2907800	2909140	ranks Pokemon.
2909140	2911580	And I think we said we were going to do the top 50 Poke.
2911580	2914740	If we do all 800, it's going to be a 48 hour stream.
2914740	2917400	So I think we said, we're going to do like the top 50 Pokemon is going to do his definitive
2917400	2918400	ranking.
2918400	2924860	The next stream after that, I am looking at doing a Rob Roberts, murders, his husband
2924860	2928660	stream, um, in dead by daylight.
2928660	2933020	So it'll be Rob Roberts murders, his husband in dead by daylight, but we're going to need
2933020	2937980	to find three other survivors who Rob Roberts will also be murdering.
2937980	2943660	Um, and if you're playing in that, if that's okay, if you're new to dead by daylight, that's,
2943660	2944660	it can be listeners.
2944660	2946380	It could be other friends of the show, whatever.
2946380	2950560	If you're new to dead by daylight, that's okay because Alan will be coaching the team
2950560	2951880	of survivors.
2951880	2954840	So it will be a, and I fucking suck as a killer.
2954840	2960420	So like, you know, if you're going to want to learn, this will be the stream to do it.
2960420	2963720	I have to confirm and make sure Alan's all good with that.
2963720	2967020	That is what we're looking at for the third bonus stream that will come a little later
2967020	2968020	on.
2968020	2969800	So, all right.
2969800	2977300	Speaking in chat over at twitch.tv slash vog network, uh, sweet Nick, sweet Nika.
2977300	2978300	I hope I said that right.
2978300	2979300	I'm sorry.
2979300	2980300	Nika.
2980300	2981300	Sorry about that.
2981300	2985160	Uh, says I play survivor more than killer, but being killer is a great stress relief
2985160	2986160	at dead by daylight.
2986160	2987160	LOL.
2987160	2991260	Um, I am taking comfort in the fact that Alan is a pretty good survivor, but when he plays
2991260	2993320	killer, he's about as good as I am.
2993320	2996880	So I don't feel like I'm lagging behind or anything like that, which is nice.
2996960	3001360	Um, as soon under Matt says, got to have Shane's not top 10 Pokemon though.
3001360	3002360	Ha ha ha.
3002360	3005800	Uh, and DJ Romas says we need a Rob Roberts presents among us.
3005800	3006800	Yeah.
3006800	3010240	I know that's still a desire to, that may end up being the third thing.
3010240	3013800	So that's why I said, don't quote me on it, but we'll, uh, we'll, we'll get on that.
3013800	3014800	So, okay.
3014800	3018640	So see dark soccer, you don't have to worry pixel Pacas already volunteering to get murdered
3018640	3019640	by me.
3019640	3020640	So there we go.
3020640	3023440	We're we'll get, we'll get Alan's team together in no time.
3023440	3024440	All right.
3024440	3025440	All right.
3025440	3027760	Uh, what else do I want to say about my gaming week?
3027760	3029280	Oh, I still have one more.
3029280	3034200	I bought bravely default two, uh, on Nintendo switch and, uh, I haven't played a lot of
3034200	3035200	it yet.
3035200	3040160	I've only gone through, uh, that like very first boss fight where the team is still teaching
3040160	3041520	you about boss fights.
3041520	3047960	So I, I'm, I'm still very early into the game, but so far I am enjoying the actual game itself.
3047960	3051960	The whole like job leveling, the, the battle system is very interesting where the whole
3051960	3056200	like you kind of like stock up your turns, or if you're feeling very cocky or confident
3056200	3060140	that you can finish the battle and in four turns, you just spend all your points and
3060140	3061840	try to knock everything out.
3061840	3063960	Um, there is a Bobby black Wolf mode.
3063960	3067000	You can play on easy, uh, but I am playing on normal.
3067000	3071940	Um, so I am enjoying it and, um, the story, you know, it's still early on, but it seems
3071940	3075520	like it could go, the voice acting gets a little old, but I skipped most of it.
3075520	3079520	Um, but the story so far seems like it could be interesting, very, very old school final
3079520	3083120	fantasy so far anyway, again, I'm very early on in it.
3083120	3088360	The one thing I am going to haze the game for a little bit though, um, it doesn't run
3088360	3089360	great.
3089360	3093940	Um, and that is kind of shocking for a game that's exclusive to switch to see things like
3093940	3101400	frame skips and hiccups and like stuff that really shows how the switch is lagging behind
3101400	3102640	other systems.
3102640	3108720	Now maybe this is all when the switch pro comes out, wink, wink, nudge, nudge, bravely
3108720	3113120	default two will run like butter on it, but I can't, I can't evaluate a system that ain't
3113120	3116640	out or even announced yet as it is today.
3116640	3120040	It's a little disappointing how kind of clunky it feels.
3120040	3126820	Um, and uh, I gotta say, I think bravely default is really a game that's meant to be played
3126820	3128720	in portable mode.
3128720	3135040	I play it on the TV and when I do play it on the TV, I can see a lot of pixelization
3135040	3141800	and like things that aren't very appealing when I'm in things like towns and stuff.
3141800	3146400	And I'm not sure if that's supposed to be kind of intentionally the art style, um, which
3146400	3150160	some of the fans may try to say, and that's fine, everybody can have their own opinion.
3150160	3151600	I say it doesn't work.
3151600	3153700	Um, and it, it looks, it looks old.
3153700	3155280	It looks, uh, yeah.
3155280	3162880	So some of those things are kind of annoying, um, but the game itself, the game mechanics
3162880	3167960	and that whole thing are kind of strong enough for me to overlook that other stuff.
3167960	3173080	I just hope there is a switch pro in the future that will not cause the game to like, you
3173080	3177720	know, like literally stutter as I'm out in the overworld.
3177720	3181400	It's it's kind of depressing that the game does that, honestly.
3181400	3182400	All right.
3182400	3184280	Um, let's move on.
3184280	3185280	That's it for my gaming week.
3185280	3186560	So I think that's all I have to say.
3186560	3188940	Uh, I guess we'll get into some news, shall we?
3188940	3191600	So Loki, why don't you start us off?
3191600	3192640	All right.
3192640	3200880	So, uh, you know, stonks, um, Roblox, the Roblox thing or Roblox corporation, I should
3200880	3203320	say, uh, went public this week.
3203320	3212120	I believe that was on the 10th and they had originally set out that their stock price
3212120	3218160	was around, I think they were estimating $45 was originally what it was, uh, set the trade
3218160	3222560	at, but then actually ended up trading around $70 at the end of the day.
3222560	3226460	Um, so right now, though, they've, uh, raised quite a bit of money.
3226460	3235440	So it's, you know, basically a valuation of about $45 billion, uh, which is huge because
3235440	3240960	when you compare that to other companies like EA, for example, which is 37 billion or take
3240960	3248260	two, which is 19 billion, um, that is quite a bit more, uh, considering, you know, it
3248260	3250040	is a huge platform.
3250040	3255560	I honestly think that this company is going to get, uh, too big for itself, uh, especially
3255560	3262940	considering that like the rampant piracy of IP on the platform is going to, it's going
3262940	3264480	to run into problems with that.
3264480	3269300	I can see that at some point soon, um, wait, could you, could you do me a favor because
3269300	3270360	you have kids?
3270360	3271360	I don't have kids.
3271360	3272360	Star soccer doesn't have kids.
3272360	3273680	Could you do me a favor here?
3273680	3275320	Explain Roblox Roblox.
3275320	3276320	Like yeah.
3276320	3277320	Okay.
3277320	3279800	Why Roblox explain yourself.
3279800	3285120	So Roblox is basically this platform that you go on there.
3285120	3289980	It's free to play and you can actually play games.
3289980	3293000	It looks similar to Lego a little bit.
3293000	3300600	They have these really blocky, iconic characters that you play as, and what's unique about
3300600	3305720	it though, is all of this content in, in these games are all user generated.
3305720	3314000	So basically if I, I could go on there, develop a game in Lua and sell content on this platform
3314000	3316760	and basically make money off of this platform.
3316760	3320680	And a lot of people do that and it's gotten so big though.
3320680	3324160	That's like, you know, they have merchandise like crazy.
3324160	3330360	Um, there's just so much merchandise, toys, uh, I'm surprised they don't have like shows
3330360	3333400	or anything yet, but it's, my kids play this constantly.
3333400	3338520	It is like literally the only game that they play is Roblox aside from Minecraft occasionally,
3338520	3340640	but mostly Roblox.
3340640	3348400	And it's like the dumbest, I mean, it's like the stuff that they're playing is definitely
3348400	3356800	made by kids or folks that are not used to game development is jank as fuck, but they're
3356800	3358080	having fun with it.
3358080	3363000	So that's fine, but there are some things that are very much like, you know, you need
3363000	3368560	to pay Roblox, which is the in game currency to do different things.
3368560	3371880	So I don't know.
3371880	3374040	It's a huge, huge, huge platform.
3374040	3377400	How is it different than Minecraft is absolutely different.
3377400	3380080	So where's Minecraft is basically the same thing.
3380080	3385760	You can kind of tweak it a little bit to, um, make your own stuff like your own levels
3385760	3386960	and everything.
3386960	3391920	This is basically like a sandbox.
3391920	3393480	Think of like Gary's mod a little bit.
3393480	3394680	So it's like a sandbox.
3394680	3399280	You can build worlds with your own graphics, your own sound, whatever.
3399280	3403200	Um, a lot of it's ripped off of IPs that they definitely don't own.
3403200	3407680	Um, but you know, that's the least of it.
3407680	3408680	Okay.
3408680	3412840	The oof sound as iconic as it is in this game is the least of it.
3412840	3419080	I mean, they're just ripping off anything you can imagine and just the most horrid combination
3419080	3424680	of audio visuals in imaginable, but Bobby does point out in chat too.
3424680	3425680	They worked there.
3425680	3427200	They worked their oof out.
3427200	3430280	I'm paraphrasing, but they worked it all at Tommy, Tommy and Roblox.
3430280	3431280	They cool now.
3431280	3432280	Anyway.
3432280	3433280	Yes.
3433280	3436160	So, um, it, but basically think of it as like a big platform.
3436160	3442720	Like we've seen some of the stuff with like, um, project spark on the Microsoft, uh, platforms.
3442720	3444800	There's this new thing that's through unreal.
3444800	3449440	That's kind of like that as well, where you can build your own worlds and dreams, dreams
3449440	3454000	probably be a little bit like dreams if you could monetize dreams and it looked way more
3454000	3460500	jank than, uh, that is, you know, honest, honestly, I should probably decide to play
3460500	3461500	a stream on Roblox.
3461500	3465720	One of these days, uh, my kids keep asking me to do that, but like I've tried playing
3465720	3469460	with them and it's the stuff that they play is just very janky.
3469460	3472040	Like it bothers me how janky it is.
3472040	3475200	And, uh, but I mean, someday I could do it.
3475200	3476200	It's all in Lua.
3476200	3481360	So it's pretty easy to script for it's just, I don't know Lua, so I'd have to learn that,
3481360	3485400	but what better way to learn, um, getting you some other comments from chat.
3485400	3489440	Zen monkey 11 says Roblox has nine versus nine multiplayer baseball.
3489440	3492520	I'm unimpressed by that EA and two K won't ever do that.
3492520	3498480	Uh, Questbuster says some Roblox users have made a living on making things on Roblox in
3498480	3499480	the six figure range.
3499480	3500480	Oh, well, there you go.
3500840	3502360	Pixel poops Roblox edition.
3502360	3503360	Get on it.
3503360	3504360	Granted.
3504360	3507200	Like, you know, I'm, I am making fun of the stuff that I see my kids play, but my kids
3507200	3508800	play some really dumb stuff.
3508800	3513480	Like there's actually like very polished things that are on this platform.
3513480	3516140	Um, and there's some things that aren't very polished.
3516140	3520500	Like for example, something that my kids are really into was piggy for a while and piggy
3520500	3529000	is kind of like, if you combine five nights at Freddy's with Peppa pig, it was that if
3529000	3530400	you can imagine that.
3530400	3532520	I'd rather not.
3532520	3539120	So it's, it's, there's a lot of weird stuff on there, but binary binary six, six, seven
3539120	3543400	and chat says my daughter just likes doing the obstacle course stuff and is much better
3543400	3544400	at it than I am.
3544400	3548600	Hey, if anything binary, um, take comfort in the fact that when your daughter gets to
3548600	3552160	be our age, like when your daughter's in her forties, um, she'll lose all that video game
3552160	3553160	skill.
3553160	3554160	Cause that's what happened to me.
3554160	3557200	I used to be able to beat mega man too easy peasy.
3557200	3558320	You know, no, no problem.
3558320	3559320	Quick man stage.
3559320	3560320	No problem.
3560320	3562320	You do it now.
3562320	3563440	Mess.
3563440	3566600	So take comfort in that one day.
3566600	3572280	She might be better than you now, but it won't last forever anyway.
3572280	3575040	Nothing lasts forever.
3575040	3576040	And not Roblox.
3576040	3577040	That's for sure.
3577040	3578040	All right.
3578040	3582360	But it's, it's interesting just how much, you know, the Roblox was valued at.
3582360	3585560	Like that was like four times the worth of Bethesda or something like that.
3585560	3586560	It's crazy.
3586560	3587560	Yeah.
3587560	3588960	Well it could go down eventually.
3588960	3591840	Like there's a lot of things that are overvalued right now.
3591840	3593240	Um, GameStop.
3593240	3598240	So true, but I'm on that ship, so it's all good.
3598240	3599520	All right.
3599520	3600520	To the moon, right?
3600520	3601520	Sweet money.
3601520	3602520	Yeah.
3602520	3603520	All right.
3603520	3607000	Uh, let's talk about, Hey, one of the systems I know you can play Roblox on cause I think
3607000	3612360	like the five minutes I tried, tried Roblox and I was like, what the hell am I doing?
3612360	3614000	It was on my Xbox one.
3614000	3620120	Well, the Xbox ones as well as Xbox series Xs, all the Xboxes, well from Xbox one, not
3620120	3626280	the 360 or the old one, but all the newer Xboxes are getting a new software update.
3626280	3630920	It will be adding some features, but it's also going to remove some features.
3630920	3634800	There's going to be a compatibility patch for the new Xbox wireless headset.
3634800	3640400	So that's kind of nice, but what they're getting rid of live TV listings in one guide.
3640400	3643480	So you might remember, do you remember on the Xbox one, they really wanted you to hook
3643480	3647760	up your TV through, actually, some of you might still do this out there, honestly.
3647760	3648760	And it's fine.
3648760	3654520	Um, yeah, I would do it too if I'd remembered to and I set up my TV, but, uh, there's not
3654520	3656640	going to be TV listings in one guide anymore.
3656640	3657640	It's going away.
3657640	3662120	So no, no TV guide channel built into your, do people even know what that is anymore?
3662120	3666280	I don't know, but that the listings will not be built in to the Xbox.
3666280	3671480	You're going to have to rely on most TVs have that built in now though my, uh, my television
3671480	3673720	has that built into it, which is weird.
3673720	3676400	So I guess just went a different place.
3676400	3682120	So, uh, you, the one guide will still stay so you can watch TV through HDMI.
3682120	3685600	So like it's not suddenly shutting off your ability to actually watch TV.
3685600	3688320	It's just the schedules are actually going away.
3688320	3692440	Now other big features that are coming in the March update, you can actually enable
3692440	3696440	or disable the auto HDR and FPS boost.
3696440	3698960	That was what I was trying to think of earlier, the frame boost.
3699520	3704240	So if a game supports it, you can boost the frame rate up to even possibly 120 frames
3704240	3706840	per second, just depending on what game you're playing.
3706840	3708240	So that's kind of cool.
3708240	3712200	Some other minor tweaks, including achievements, going back to the mobile app, uh, and things
3712200	3713200	like that.
3713200	3716760	But that is a big Xbox console update that is on its way.
3716760	3722120	Um, DJ Rama S talking about the TV thing says, I did that.
3722120	3726560	I used to have my Fios box connected to my Xbox, but I had to remove that connection
3726560	3732280	because I now have a 4k TV and that Xbox HDMI input isn't 4k.
3732280	3734600	Oh, I didn't realize that.
3734600	3738440	That's probably a big ouch as to why a lot of TV people aren't using that now.
3738440	3740000	Um, let's see.
3740000	3743200	Uh, Zen monkey 11 says I was born in 2000.
3743200	3747000	What's a TV guide?
3747000	3748000	Don't do this.
3748000	3753360	Did you, are you, are you really going to choose violence today?
3753360	3759320	Um, look it up on Wikipedia.
3759320	3760320	Get off my lawn.
3760320	3766440	Uh, bonds double six says Pluto TV for now I, yeah, Pluto TV is, is an Xbox app and I've
3766440	3767440	used that too.
3767440	3771680	I mentioned a clue earlier and there's a lot of, they have a lot of interesting channels.
3771680	3775880	They used to have a RuPaul's drag race channel that just showed nothing but drag race all
3775880	3776880	day.
3776880	3779040	That went away probably because of the paramount thing.
3779040	3782560	But they do have as well, but they have a survivor channel, which is also a CBS, but
3782560	3785040	they have a survivor channel, which plays nothing but old.
3785040	3786880	I'm talking like old.
3786880	3791560	I saw survivor, the Australian outback on it the other day, like old ass episodes of
3791560	3792560	survivor.
3792560	3793560	They just play all day long.
3793560	3794560	So it's kind of fun.
3794560	3795560	So, all right.
3795560	3796560	Oh, good.
3796560	3797760	Uh, Zen monkey 11 says I'm joking.
3797760	3798880	I wasn't born in 2000.
3798880	3802560	Oh, you did choose violence today, didn't you?
3802560	3803560	Liar.
3803560	3804560	All right.
3804560	3808440	Anyway, that's the Xbox March update before I fight, fight our chatters.
3808440	3811640	Moving on to our next story, dark Sakura.
3811640	3816960	Well, one of my favorite ever game series are the teenage mutant Ninja Turtles arcade
3816960	3818920	ones like turtles in time.
3818920	3822760	And the first one that came out, those are, have always been like some of my favorites.
3822760	3831120	And so there is a new one coming out in the same vein as those others.
3831120	3837560	It's going to be called a teenage mutant Ninja Turtles shredders revenge.
3837560	3839320	And it's actually looking pretty neat.
3839320	3845640	And on top of that, you can play as all four turtles and splinter and April, although I
3845640	3847240	don't see any Casey Jones anywhere.
3847240	3851040	I don't know what's going on with that.
3851040	3853280	But it looks, it looks really good.
3853280	3854440	It's a 2d fighter.
3854440	3857840	The characters have really great personality.
3857840	3860680	Everything looks really awesome.
3860680	3867800	I'm, I'm really, really hoping that that this does well, that it gives us more like that,
3867800	3874120	but it's the same, uh, uh, you know, uh, group that did like wonder boy, the dragons trap,
