start	end	text
388980	393660	For those that haven't been here in a while, because we're doing this on Twitch TV, we don't you really do it
393660	396340	like other Twitch channels because we're recording our podcast.
396540	401740	So we don't like to do that awkward stop every time someone donates and say, hey, Dark Sakura, thanks for the sub.
401900	402940	But we will acknowledge.
402940	404660	Please, please know we see you.
405460	407780	It's I'm looking at some of these bitty totals.
407820	411700	This is astounding. People are donating like a thousand bits, twenty seven hundred bits at a time.
412540	420580	The hype train, twenty four gifts and sorry, twenty four subs and six thousand four hundred and thirty bits.
420580	424900	That's screenshotted at four hundred and four percent huge.
425100	428820	I'm just like I I'm not going to cry tonight because I said I'm not going to fucking do it.
429380	434300	Do it. But your your generosity is amazing.
434300	437740	And thank you. You really have been the motivation to be here.
438140	444660	Throughout the shitty pandemic and everything else going on in the world, which I do need to call this out.
444740	446220	We are a video game podcast.
446220	450860	We talk about gaming culture, the gamer lifestyle, but and we're celebrating tonight.
450860	452260	This is a huge celebration.
452340	461380	No other live Internet show that's weekly that we know of has gotten to 20 years, at least in the video game world.
461380	462660	Maybe some tech shows out there.
462660	464020	I just I can't follow everything.
464180	468100	But in the video game world, there's no like weekly Internet show that's gotten to 20 years.
468980	470740	So this is this is really historic.
470740	475580	And I'm saying that with all humility and humbleness that this is it's because of you guys.
475580	477540	And it's really that drive there.
478620	479740	And we're celebrating tonight.
479740	484540	But we is a night to do some horn tooting.
484700	486020	Yeah. Yeah, I know it is.
486020	487860	It is. But I'm going to be honest.
487860	489980	And you all know, I don't shy away from these topics.
490300	493500	We have a platform, even though it is a small platform.
493500	501980	And I need to use this platform to say what happened in this country on Friday from the Supreme Court is fucking bullshit.
501980	505380	And you can bold that, underline it, italicize it.
505780	510260	And although, yes, we're celebrating tonight and that's a huge part of what's in our hearts.
510860	513900	There's also a big part of our hearts that is very sad.
514220	520580	I am I am so sad for the women and people with uteruses in this country that are affected by this decision.
520580	530500	And you know what? We're all affected by this decision because we all have a wife or a sister or a niece or a cousin or a daughter or a mother, et cetera, et cetera.
530500	533540	We all have someone that is affected by this.
533540	536540	And I'm going to say this very bluntly.
537500	541300	If you haven't had an abortion, you know someone who has.
543340	546740	And this affects everything.
546740	548620	And yes, I am well aware.
548660	554660	Thank you for the five thousand messages directed at me that said they're coming for you next.
554900	559420	I'm well aware they're coming for all of us.
559620	561780	Clarence Thomas said it himself already.
562540	569260	Of course, you want to know who is also responsible for getting Clarence Thomas instated as a justice?
570180	571060	Our president.
571180	573140	Yeah, believe Anita Hill.
574140	574500	Yeah.
575660	588540	Anyway, I do want to try to keep the mood celebratory on our show, but it would be irresponsible of us to not say something about that situation and acknowledge that it's some bullshit.
588860	591620	There are a lot of funds out there that you can donate to.
591860	595620	The number one thing you can do is make noise and talk to people.
596220	604020	You have to remember there's another side of this argument that uses the imagery of dead babies to try to control people.
604020	605220	And that's what it is.
605220	606580	This is about control.
606820	622220	And when people don't even know science, when people say dead babies, that's what they're trying to do is use that horrific imagery to control you and ask anyone who understands what this argument is really about.
622660	624180	It is not about dead babies.
624660	626300	And I'm just going to leave it at that.
626340	631620	Like when you when you say that, you just tell me that you're only listening to shock imagery.
631940	632300	I'm sorry.
633300	638580	As the person on this podcast who owns a uterus, I would like to make a comment, please.
640380	642180	I'm going to go into a little bit of science on here.
642900	646980	Number one, there is not a heartbeat when people are saying their heartbeat.
646980	648100	It's electrical pulses.
648100	650460	There's no heart formed to beat.
651260	663620	Number two, an abortion provided during the first trimester typically is when the fetus is not large enough to require being physically pulled out of the body like they like they claim happen.
664060	666660	Most abortions happen during the first trimester.
666860	673740	One is given a pill, one passes the fetus and it hurts and it's terrible.
674420	678860	It is a pain that has it's pretty much on par.
679460	689500	Well, maybe not as bad as actual childbirth, but on par with the same pressures the body goes through, not to mention the hormonal imbalances after the fact.
690580	701620	And then on top of that, you know, say that you're somebody who is who's wanted this child, has carried it, and then you find out that the pregnancy isn't viable, that it could kill you.
702540	704220	And you have to make that decision.
704620	733180	People who have to make that, they're basically condemning many people to death over their religious opinion, which, first of all, bless the satanic temple, I'm sorry, the satanic temple for doing the right work, for going in guns blazing and calling out the religious violation.
733540	738500	And personal violations that this is doing, I love them to bits, I support them in what they do.
738500	741340	And you say this as a proud Jewish person.
741980	743860	I'm also a card carrying Satanist.
744100	744980	Yeah, no, I get it.
744980	745380	I get it.
745380	745740	Yeah.
747740	750820	Well, on top of that, they were actually formed by a Jewish person, just FYI.
751220	764980	Anyway, I want to say that every last one of you owes it to yourself to number one, educate yourself on what actually happens in an abortion.
766100	777900	Number two, also educate yourself on what happens during childbirth and what a uterus possessing person goes through.
778660	798700	On top of that, it's going to make it even harder for lower income women to, I'm going to say women generically in this sense, you know, to go seek out health care for things like endometriosis, which is already a bitch to get diagnosed.
799100	809660	I've had several friends not get their endo, what's the word I'm thinking of, diagnosis until they, you know, like eight, 10 years later.
809660	814220	And by that time they can't get pregnant because of the damage done to their bodies.
815100	819660	It's going to make it harder for people who wish to get sterilized to be sterilized.
820300	825580	I was lucky enough that I basically stood my ground when they tried to talk me out of it.
825580	827420	I'm like, it's my body.
827420	828860	I want the shit out.
828860	830140	And we live in California.
830940	831440	Yes.
832540	842380	It's this value that's only placed on women that your value is as an incubator.
843340	846540	And then we're going to go ahead and actually look at the other half of this.
847820	850700	What are they going to do when the child is born?
851660	854300	They're not going to want to support education.
854300	858780	They're not going to want to support the social programs that will help the majority
858780	861580	of low-income families support said children.
862300	865020	They're not going to want to provide them a college education.
865020	870540	And I'll tell you a big thing about that is, and this is why, I mean, if you look back in history,
870540	878700	why in some cases it was illegal for the, the quote lower class to seek an education,
878700	883660	because an educated population will make an educated decision.
884460	886460	Especially when it comes time to vote.
888060	892380	I think this is how they hold onto their power.
893180	895660	And we have to take that power back.
896540	899740	We need to get away from Republican and Democrat.
901020	902940	It's time to do something different.
902940	908060	The definition of madness is doing the same thing over and over and expecting different results.
909020	913660	And right now, and I say this with all the respect to our allies,
915180	924540	but if you do not have a uterus and you are trying to claim some of this stuff as fact,
924540	931980	when you are incorrect, when your religion has no place in science or government, I don't care.
931980	932780	Shut the fuck up.
933180	936620	Go educate yourself and then come back with an opinion.
936620	938460	And then maybe we'll have a discussion.
940460	944940	And just, just to, to, on a note to end on with this, is that like,
944940	949900	I think the thing that pees me the most about this is that the people that are trying to shut
949900	955660	this down and you know it, you watch enough news, you see the people trying to shut this down and
956460	964780	you know it either have had or have been the reason for, in most cases, an abortion.
964780	965980	You know it.
967260	968620	You know that to be true.
968620	973660	And it's, it's this hypocrisy that is the most dangerous and deadly thing that
973660	975260	continues to go on in this country.
976620	978140	So look at that.
978140	978620	Oh, go ahead.
979180	981100	I'm even going to go beyond that.
981180	988300	And I'm going to say it's not just, we have the people in power providing their line,
988300	990460	even whether or not they actually believe it.
990460	992300	I'm going to, I'm going to throw that out there.
992300	998620	That is the hypocrisy behind it is that any of these rich politicians or anyone in the higher
998620	1003820	brackets of income will still be able to go somewhere and get an abortion.
1003820	1007340	It's going to affect anyone, middle-class and lower income.
1008300	1018540	But the other half of this equation is the willful ignorance of the general population,
1018540	1022140	the people who believe them with this cult-like mentality.
1022140	1029980	And the moment that you try to introduce an idea that is contrary, and I'm actually thinking
1029980	1036060	of my mother when I say this, that is contrary to their internalized belief system.
1037820	1043340	They react like, like they're having some sort of mental breakdown.
1043340	1047020	That's the only way I can describe it that they become angry.
1047020	1048060	They become violent.
1048060	1054060	It's almost like, like this grieving, like they're starting to go into the denial part
1054060	1058220	of the, of the grieving process because a part of their belief is being attacked and
1058220	1059580	might die, you know?
1059580	1073260	And it has to be that we need to find a way to introduce education in so undeniable and
1073260	1079580	digestible of a way that they have no choice but to learn the truth.
1081740	1087820	And that's, we have a handful of people with archaic ideas that don't reflect the majority
1087820	1092540	of people in this country creating the decisions for the people in this country.
1094540	1100460	Anyway, we've just spent multiple minutes at the top of what is supposed to be our biggest
1100460	1103580	episode ever talking about this issue.
1103580	1106940	And I think this should show how serious it is, I would think.
1106940	1112140	So with that, we will put the soapbox back behind the curtain for the moment.
1113660	1116700	Anyhow, I do want to, of course, say hello to those of you that are in our chat room
1116780	1122620	over at twitch.tv slash vog network, where you're getting, or, you know, we're getting
1122620	1128700	a lot of cheers and support in chat for the soapbox that we are currently standing on.
1129340	1131500	But I do want to point out some of the other comments in chat.
1132300	1136540	Let's see, Pod Culture talking about the celebration and all that earlier says,
1137180	1141820	you will have to do it in person next year since the show will be old enough to drink.
1141820	1145260	You know, we would have loved to have done an in-person show this year.
1145260	1152140	I think the, just the, still the big question mark around the pandemic and everything has
1152140	1154140	made it difficult to plan.
1154140	1158060	I think it would have been very frustrating if we had tried to plan an in-person something
1158060	1159980	and then here comes an outbreak.
1159980	1164700	I mean, just earlier today I was playing, is it allergies or is it COVID?
1164700	1166620	Because I'm feeling a little bit eh.
1166620	1172060	Now I took a test and it appears the answer is it's allergies, but you just can't be
1172060	1172940	too sure right now.
1172940	1177180	It's a little wild.
1177900	1178940	Like you're playing the game.
1178940	1180140	What's the sniffle?
1180140	1181900	Yeah, exactly.
1181900	1184060	It's like, what was the game show?
1184060	1185900	Let's see what's behind door number one.
1185900	1186300	Exactly.
1186300	1187340	Is it COVID?
1187340	1189820	Door number two is the sinus infection.
1189820	1192620	Door number three, meningitis outbreak in Florida.
1192620	1195260	Like just the hilarity goes on these days.
1195260	1196460	Is it monkey pox?
1196460	1197740	That one was floating too.
1197740	1198700	I know, I know.
1198700	1200460	And then let's see, look at your treatment.
1200460	1204220	You choose box number two, nothing.
1204220	1206700	You get absolutely nothing.
1206700	1211340	You so stupid to quote UHF on Wheel of Fish.
1213260	1213740	Let's see.
1213740	1222620	Going back to our chat, let's see other comments that had or said, Rama said, OLR next year
1222620	1223900	can officially drink.
1223900	1224620	Yes.
1224620	1230460	Tyre Con chat says, OLR has been around long before podcasts existed.
1231420	1233100	Yeah, in a way, yeah.
1233100	1235980	And again, I don't know.
1235980	1242620	Long is a relative term, but podcasting, I know the first OLR to go edition was in like
1242620	1245420	December of 2004, January 2005.
1245420	1246460	It was early.
1246460	1247500	It was very early.
1248540	1252620	And I want to say podcasting kind of started probably around 2004.
1252620	1256300	It probably started the year before we jumped on with our to go edition.
1256300	1260620	Because the history is, yes, we were a live show on live 365.
1260620	1263340	Then as soon as podcasting was a thing, we jumped on that.
1263340	1268540	And then we kind of like merged the two shows together because when we were talking mostly
1268540	1273820	about music games on the live show, the music game scene kind of went through a drought.
1273820	1277580	And then we merged the shows and like not even six months later, Guitar Hero came out
1277580	1280620	and started a big resurgence of music games, but it's fine.
1280620	1281660	At my house.
1281660	1285260	Yeah, I love where the show has gone since then.
1285260	1286300	So there is that.
1286300	1287020	Oh, I love this.
1288220	1289420	Fanara in chat.
1289420	1289980	I love this.
1290620	1294300	Says OLR lasted five times longer than the Confederacy.
1295740	1296940	Yes, it has.
1296940	1297820	Yes, it has.
1299580	1300300	Amen to that.
1301180	1302300	Loki, I didn't even tie.
1302300	1306540	And so speaking of things from OLR's history, I usually ask what's playing behind you on
1306540	1307100	Twitch.
1307100	1308860	What is playing behind you on Twitch tonight?
1309580	1314060	It is a video they posted on the Orange Lounge Radio channel.
1315100	1320140	I don't know how long ago, 15 years ago, it was probably the last time our YouTube was
1320140	1320780	actually updated.
1320780	1323900	It's it's it's the historical press.
1323900	1329020	It's the historical preservation of the Grand Theft Auto modded death match games I used
1329020	1329500	to play.
1330540	1335980	Oh, God, years ago, you know, some of the best gaming moments ever.
1336700	1337340	It's a good video.
1337980	1342140	Unfortunately, unfortunately, they had patched that stuff out long ago.
1342140	1349100	But, you know, being experienced or being exposed to that for so long, maybe an even
1349100	1352540	better Grand Theft Auto player, because it's like, OK, well, you know, here we've been
1352540	1355980	playing with like nukes and just like rapid fire grenade launchers and stuff.
1356620	1358940	Now we have to contend with a shotgun.
1358940	1360300	I think I can handle that.
1360300	1363740	And so but it was a lot of fun.
1363740	1367900	If you want to see some OLR blasts from the past, like when we were on the news a couple
1367900	1375020	times, when we have some random ass E3 videos, Loki's video he's talking about now, Loki
1375020	1376780	drunk playing Mario Kart.
1376780	1379660	If you want to see all that, like check out the OLR YouTube channel.
1379660	1380940	It's just Orange Lounge Radio on YouTube.
1380940	1382700	You can see a lot of crazy shit there.
1382700	1383100	It's it's pretty rough.
1383100	1385020	I'm pulling something out of this bag.
1385020	1385260	All right.
1385260	1386460	Can I get a comment from chat?
1387660	1389420	Oh, that's when we were in the paper.
1389420	1390620	That is the old.
1390620	1392140	Is that the old place Loki and I lived at?
1392140	1392780	Yeah, it is.
1392780	1393340	Yes, it is.
1393340	1394380	So wild.
1394380	1395180	That is so wild.
1395180	1395500	Yep.
1395500	1397020	That's nice standing up there.
1397740	1400300	I didn't laminate mine, so mine kind of fell apart.
1400300	1402620	And this isn't really laminated.
1402620	1404460	It did yellow out a little bit.
1404460	1410140	I just had this like binder thing that I kept it in forever and it never.
1412300	1412860	Look at that.
1412860	1413500	I think that's.
1414460	1415660	Oh, that's is that Travis?
1416700	1418060	No, that's somebody else.
1418060	1418780	I think it's somebody else.
1418780	1421740	Yeah, that's some dude that there's a guy.
1421740	1424940	Like, was it about bicycling or something like that?
1424940	1430060	So the caption on here, Orange Lounge Radio Dance Dance Revolution is a video game in
1430060	1432860	which players dance on the touch pad to the beat of the music.
1432860	1440860	Orange Lounge Radio podcast dance music and commentary by podcast creators Matt, Rob and
1440860	1441100	me.
1441660	1442380	Oh, my gosh.
1442380	1445100	It had my unmarried name.
1445740	1446220	Oh, wow.
1448220	1451180	I had to literally stop and think about what that name is.
1451180	1451740	But anyway.
1452860	1456460	Well, you remember I used to get Jessica's former fiance's mail.
1456460	1456940	No, I know.
1456940	1457260	I know.
1458140	1461500	I want to get this comment from chat because I think this is from a blast from the past
1461500	1464060	listener KevBZ3 in our chat.
1464060	1467900	If I'm not mistaking, that is the artist formerly known as DDR Kevin.
1467900	1473020	So hello and great to see you tonight in chat says it's pretty interesting how the whole
1473020	1480060	live to podcast to live trend kind of played out over the last 20 years with the advancement
1480060	1482300	of various platforms over the time span.
1483260	1486460	This is so true, Bestie, as the kids would say today.
1487260	1493100	It is fascinating how that live to podcast to live because you may or may not recall
1493100	1495020	there was a year or two.
1495020	1496860	It was around the time Final Fantasy 13 was new.
1496860	1501900	It was probably 2006, 2007 when we were broadcasting this show on Justin TV.
1502460	1503980	And it wasn't really a blip.
1504620	1509500	And Bobby had his Friday night gaming show, and he was being told who wants to watch other
1509500	1511900	people play video games while you do a podcast.
1511900	1514940	And it isn't that fascinating that now it's the norm.
1514940	1519980	I'm not trying to like toot our own horn about being like ahead of the curve or whatever,
1519980	1524060	maybe a little bit, but it does go to show you that generally because I bet we weren't
1524060	1526700	the only only people in the entire universe either.
1526700	1529740	You know, many people mentioned they found us through all games, and there were a lot
1529740	1532940	of people on that network back in the day who are doing very similar things.
1532940	1537500	So this was a path we forged as indie creators.
1537500	1543980	So the indie folks really were the trendsetters here, and it wasn't until IGN or whatever
1543980	1546380	started doing it that it got really cool, I guess.
1546380	1548140	So there's that.
1549180	1550620	But yeah, it's wild.
1550620	1553500	I have other questions that we get asked a lot.
1553500	1557020	I'm going to get to in a moment, but I have a couple other things I need to get to first.
1557020	1558620	I have a lot of announcements and things tonight.
1558620	1563980	OK, so number one, I mentioned that Bobby Black Wolf was not here tonight.
1563980	1567020	However, Bobby has sent us a special message.
1567100	1570860	I'm going to apologize to my co-host because the way this show is wired, you're not going
1570860	1574300	to be able to hear this as the audience does, but I'll recap here at the end.
1574300	1575020	So I apologize.
1575020	1579420	So let's go to a special pre-taped message from our pal Bobby Black Wolf.
1579420	1580540	Hello, OLR.
1580540	1582060	It's Bobby Black Wolf.
1582060	1585740	Sorry I couldn't be there live tonight on your 20th anniversary.
1585740	1586780	I really wanted to be there.
1586780	1592940	I really wanted to be in Sacramento, but instead I'm in Minneapolis, Minnesota, Bloomington,
1592940	1596220	actually, for Summer Games Done Quick 2022.
1596220	1600300	I am hosting Summer Games Done Quick this year.
1600300	1604860	I'm going to be hosting early Monday morning as well as Tuesday afternoon.
1604860	1607580	Check gamesdonequick.com for the schedule for that.
1607580	1610940	But I wanted to make something and even show you a little bit of what Games Done Quick
1610940	1615580	looks like when you're not looking at it from their official Twitch stream.
1615580	1616860	That's what I'm running here.
1616860	1620700	I'm going to be taking more videos during the week, and I should be back next week so
1620700	1622380	I can delay OLR's start.
1622380	1623660	But happy birthday, OLR.
1623660	1625100	I did not delay your start tonight.
1625100	1628860	You were able to start on time for your 20th anniversary.
1628860	1631100	Thank you so much for being a friend to me.
1631660	1637900	And y'all are the reason that I'm still doing this and probably why I'm here at SGDQ.
1637900	1643420	It's because I continued doing the podcast with y'all and being your lead-in, being
1643420	1647420	your opening band for the past 15, 16 years.
1647420	1650060	And hopefully we'll be doing it for much longer.
1650060	1651180	So thank you, OLR.
1651180	1654620	Congratulations on 20 years on the air.
1655420	1656780	Well, thank you so much for that, Bobby.
1656780	1657580	Appreciate it.
1657580	1660780	And you know we don't consider you an opening act.
1660780	1663020	We consider you a co-headliner.
1663020	1666460	So congratulations on going back to Summer Games Done Quick.
1666460	1669260	I know you guys couldn't hear the audio, but you could probably see the video.
1669260	1672700	And obviously he's showing a little bit of what Summer Games looks like when it's not
1672700	1674940	on Twitch, like what it actually looks like there in person.
1674940	1679100	And boy, you can see the precautions they're taking this year.
1679100	1680860	Like everything is spaced out.
1681100	1684060	That arcade, that was wild.
1684060	1686860	But I mean, I'm glad they're taking it seriously.
1686860	1691180	And I'm glad they're allowing people that are even, because my understanding is there's
1691180	1695500	quite a few immunocompromised people that are either involved with Games Done Quick
1695500	1698860	or are speedrunners or a variety of those things.
1698860	1703500	So it's really great that while there's a lot of people that are just like, eh, COVID's
1703500	1707020	done with, it's really great that they are still like going above and beyond and taking
1707020	1707820	those precautions.
1707900	1711100	And it's how nice to have something like that back.
1711100	1716140	So Bobby will definitely be watching, not just when you are doing donations, but I'm
1716140	1717980	sure throughout the week as well.
1717980	1719420	That'll be really cool.
1719420	1722060	So thank you for that message.
1722060	1722940	Really appreciate that.
1723580	1726940	OK, I have another kind of special-ish announcement.
1727660	1734940	And the interesting thing about this is that it is actually nothing that myself, Dark Sakura,
1734940	1735820	or Loki did.
1736060	1741500	So it's a special little treat for Orange Lounge Radio's 20th anniversary.
1741500	1745020	And this is something that Dark Tetsuya actually put together.
1745020	1746860	I think he had a lot of help with this.
1746860	1752140	I don't know all of the people that helped with this, but it is a new website.
1752140	1757820	And if you want to get to this website, it's bit.ly.
1758780	1769180	So that traditional URL shortener, bit.ly slash o-l-r-cive and the number two, because
1769180	1774380	o-l-r-cive one was gone, the skydrive or whatever folded.
1774380	1782380	So o-l-r-cive two is a new archive of Blast from the Past of the show.
1782380	1785900	If you want to go back and listen to episode one, you can do that.
1785900	1786540	It's here for you.
1786780	1788140	In fact, he actually even broke it up into seasons.
1788140	1793260	I believe this is just about every single live episode of the show we ever did is here.
1794460	1797260	And I'll come back to this in a minute because there's another exciting thing here too.
1797260	1802700	And then even some of the specials, I didn't even remember we did a Christmas special in
1802700	1803580	2007.
1804140	1808140	There was the roast to Travis and whatever.
1808140	1813980	The best April Fool's joke we ever did, the giggling lesbian gaming show is here.
1813980	1815020	You can get all of it.
1815100	1816460	It's all on the o-l-r-cive.
1817260	1821180	I am going to give the usual disclaimer that I give when it comes to Orange Launch Radio
1821180	1821660	old shit.
1822380	1830220	This is a 20 year old show and the humor and the jokes and the catch phrases that we may
1830220	1835580	have said back in 2002 would not necessarily be things we would say today.
1835580	1839580	I hope you all know that, but you and I both know that there are haters out there in the
1839580	1843660	world that would love nothing more than to crawl through these archives and look for
1843660	1850220	something where maybe I repeated hot T word mess because I heard it on an episode of Project
1850220	1851660	Runway and thought it was funny.
1851660	1856220	And I didn't realize until a few years ago, it actually isn't funny to a large group of
1856220	1856700	people.
1856700	1858780	So I stopped saying that.
1858780	1862620	So I just want to kind of put that out there as the general disclaimer when it comes to
1862620	1863100	old shit.
1863740	1866380	Please treat it like it is old shit.
1867020	1871500	But thank you very much to Dark Tits, I almost said Dark Soccer.
1871500	1873420	Well, thank you to Dark Soccer for being a part of those shows.
1873820	1876620	Thank you to Dark Tits for putting that all together.
1876620	1879500	Now, here's the part where it gets wild.
1880620	1886540	Not only to Dark Tits put together that whole archive of shows, but last year we went back
1886540	1889500	and listened to episode one of Orange Launch Radio.
1889500	1894300	And there was kind of a joke that was being said that, oh, maybe next year you should
1894300	1896300	go back and listen to episode two.
1896940	1902700	And the answer was we can't because the recording of episode two was so fucked up.
1902700	1904780	It has popping all over the place.
1904780	1909580	It has just all this, like the MP3 is broken and it is unlistenable.
1909580	1910300	Well, guess what?
1910940	1916700	If you go to the new oil archive, which I hope somebody's put that URL in chat by now,
1917340	1924140	you're going to notice in season one, this episode two is the 2022 remastered version.
1925100	1933420	Dark Tits Suya went through that entire episode, three hour episode, cut out every single pop
1934060	1937820	and adjusted the pitch to make it coherent.
1938700	1945260	It is a little rough on the ears still because it's a little garbled, but you can still
1945260	1946940	at least understand what we're saying.
1947660	1953820	And I am just impressed at the fact that that is that is like, do you remember in
1954460	1960380	returns the best Batman movie when the penguin went through all the shredded documents that
1960380	1964940	that Shrek did and he held them up and he said a whole lot of patience will get you
1964940	1965660	a long way.
1965660	1969660	And he like had the whole things all stitched back together that had been through the shredder.
1969660	1976060	It's very that so kudos to Dark Tits Suya, our very own penguin here at Orange Lounge
1976060	1979500	Radio for putting that whole thing back together.
1979500	1981980	That is more than impressive.
1981980	1984380	And I want to say thank you for that.
1984380	1988220	And Dark Tits Suya says you have no idea how long that took me.
1988220	1991820	I can guess that is that is wild, wild, wild.
1991820	1995420	And G.G. Rama is going, bro, I would have helped you on that.
1995420	1996220	Good shit, man.
1996220	1996720	Good shit.
1997660	2005340	So, yeah, but that is that is a little gift from the community to us and the community.
2005340	2009660	And honestly, Dark Soccer, Loki and I can really sit here and say we had nothing to
2009660	2010160	do with that.
2010800	2012720	They did nothing.
2012720	2013920	It's a secret to everyone.
2013920	2017280	Yeah, it was a secret to everyone, no, I mean, he clued us in about a month ago.
2017280	2021840	He was working on it, but I didn't know he well, because you don't really all our forms,
2021840	2022340	but that's all right.
2024720	2025920	Yeah, I know you have the forms.
2026640	2029200	No, that we have that secret of our form, but it doesn't matter.
2029200	2031680	So, you know, I actually I couldn't get into it.
2031680	2033120	I know you were having problems.
2033120	2033520	It's fine.
2033520	2034480	It's whatever.
2034480	2035920	But oh, whoops.
