start	end	text
403080	426240	Z one m one. And I think that's really like fun. And so and I know I've complained about this on the show before. I'm sorry, I'm being the old man who's going to complain about it again. I really wish Nintendo themselves would see this and like capitalize on it. But for whatever reason, I guess they feel it's I think they feel it's too niche that like gamers wide wouldn't wouldn't care.
426680	436600	You're right. It's it's it's too niche to mix video games together or a video games together. Oh, wait, look at these games we released on the Wii U and 3ds.
436600	452760	Or yeah, well, any s remix? I'm assuming you're talking about? Yeah. Well, I'd love to see a new one of those. Like honestly, the last what they did to any s remix on Wii U, then they did a bundle pack retail. And then they did a 3ds one. I think that was
452760	482280	I think the 3ds was kind of like the same stuff in there. Yeah. And that was that was the last one, right? They haven't done one since I would love to see. And you know, everybody. Everybody was like, we want to s any s remix, right? Why not that for switch? Or hell, Nintendo's in bed with Sega now like time, times have changed. This isn't the 90s anymore. Nintendo and Sega have kissed and made up. They they they definitely hook up once in a while. And
482480	500840	they make this they make these they've gone from they've gone from the the hate fucking to friends with benefits. Exactly. It's exactly what it is. So so you know, why not a Genesis remix? You Do you think Sega would turn down somebody doing a Genesis remix? Absolutely not.
500840	504680	I mean, they might. Yeah, because they're dumb.
505840	517440	Bobby Blackwolf and chat says look, Rob, you can't mix two games together without crypto. All right. I forgot. crypto. Yeah, it's what allows you to take something for one game.
517560	519600	What do you think all those computations are for?
521040	547160	Exactly, exactly. Dogs and cats living together. It's only possible with crypto. I hope you all hear my tongue firmly planted inside my cheek. Zen monkey and chat says don't give them ideas. Nintendo is greedy as fuck. They'll probably charge you full price for all the games in the mix up game. Well, you know, we talked about Nintendo fun tickets, the the the NFTs that will make people pay
547160	575680	attention. Nintendo fun tickets. We talked about that on a previous episode, but I'm gonna leave that in a previous episode. I'm not going to go there again. All right. What I will go into again, some of the things that are going on in gaming this week. And some new stuff to talk about really new stuff. Because just today, we had the Xbox, Bethesda, and kind of surprising Activision Blizzard showcase happening today.
576320	586040	Loki, you want to walk us through some of the headlines out of the Xbox showcase? This is the only one by the way that I watched live all we all the others were while I was right. So this is the only one I got to watch.
586680	615640	I didn't watch it live. But like it was close to live because I was just getting back from the grocery store. But I saw I skipped through some of it. He's skinned it basically. So some of the thing. So yeah, so some of the notable things they showed off some gameplay. And they talked a little bit about, you know, speaking of Activision Blizzard, Diablo four. So that looked kind of neat with the character customization stuff that they have for that. And that's supposed to be
615840	645160	coming out next year that Diablo four thing they made was the best thing they've compiled on that game yet, at least for what is, to be fair, I haven't watched every deep dive on YouTube, because I've been a little about Diablo four. But this is the first thing that like, legit has me going, okay, okay, I think this game might actually deliver. And I think the secret sauce was, they had the game makers talking about the game, and not some
645280	664240	CEO president type hyping it up on a stage or whatever. I think what they did there was smart. I also want to talk about this, because obviously, you know, it's been I've been my brain's been in a really weird place with the Activision Blizzard stuff after everything that's come out, you know, within the last, you know, year and a half or so.
664240	694200	Um, and I realized that there's a lot of hard working people at Activision Blizzard that have nothing to do with Bobby Kotick. My point is, I think it was very smart of Microsoft to do this today, too, because you've seen a lot of like, good guy, Microsoft kind of things happening in just the past couple weeks with the whole, like, well, if Activision Blizzard were to make any unions, we'd recognize them after the, you know, transition. And, you know, well, we're looking, you know, you see a lot of
694240	723960	those types of maneuvers. And I think what Microsoft did by putting Diablo 4, and Overwatch, sorry, I'm jumping ahead a little bit Loki, but I have to, I think it was smart of them to do that, because they're trying to kind of be like, let's, let's move past Bobby Kotick, let's move, you know, let's, let's look at what the future looks like, with this being a Microsoft company, and not like all this fuckery that's happening under, you know, Bobby Kotick's
723960	743000	rule. I'm not saying we should forget it. I'm not saying we should overlook it. I'm not saying any of that by any means. But I think it's smart of Microsoft to be forward looking and show what Activision Blizzard can look like under their competent leadership. So I
743000	772520	appreciated that Diablo 4 and Overwatch 2, kind of surprisingly got such a focus today at the Microsoft thing when that deal hasn't closed yet. And that's, that's the thing to remember, they're not a Microsoft company yet. That deal still has to close. There are senators that believe that deal should not close, because of what Bobby Kotick is going to get out of it. And I do support that. I think it should be scrutinized, because I think Bobby Kotick shouldn't get a goddamn thing. But I'll, you know what, the
772560	784680	the fuss has been raised, the people that can do something about it have heard about it. We'll see how it all plays out. So yeah, that's my thought on the Diablo 4 stuff. Sorry.
784680	813960	And then Overwatch 2, they had a new trailer that showed off a new character, who I don't know has a name yet. But she's Junker Queen. She's been rumored for a long time. Okay. What else? So some of the Bethesda stuff, we had some more content coming for Elder Scrolls Online. So that looked pretty cool. And then also, more content coming for Fallout 76 with The Pit.
814440	830480	So that's gonna be a new area to check out and actually with Elder Scrolls Online, High Isle, which is apparently a new location that hasn't really been seen in a previous Elder Scrolls game. So that's kind of cool.
830960	846640	Question for both of you on the Fallout 76 The Pit. Are you surprised to see Bethesda even post Microsoft acquisition still investing as much as they are in Fallout 76? When that game got such a cold diarrhea reception?
846640	860640	I think they've kind of fixed it since then, but I still have no interest in it. But I think it's gone under like a lot of, well, just a lot of roadmap planning, fixing stuff. And I think it is a better game now.
860640	862920	There's been a lot of No Man's Skying to the game.
863920	892360	Yeah, let's not give them that much credit. But yeah, it has, it has no gone under much, much improvements, you know, since it launched, that's for sure. But yeah, I still have no interest in I'll play another single player Fallout game. But like, I really have no interest in Fallout 76. Because, because even though they've done all those, you know, cool expansions and stuff like that for the game, they also have
892360	898840	shoved so many microtransactions and stuff in the game as well. So no, thanks. I'll pass.
898840	928200	Um, and you know, um, I think what helps me kind of accept all of that and be like, you know, maybe I might try this out someday is that this whole thing we just saw this showcase was just one giant game pass commercial. Because I think Yeah, aside from those Activision Blizzard games, I think because I think those explicitly are not game pass yet. Anyway, I mean, we'll see. But everything else in there are like, either day one game pass or game pass or, you know, just
929080	932160	couple other watch to gonna be free to play.
932280	957800	It is but that's everywhere. That's PC and PlayStation all that as well. So yeah, and there's like, like Diablo four is cross platform, but they only talked about Xbox and PC. That game is still PlayStation five bound. But why would Microsoft mention that today? So you know, but it is cross platform. But anyway, my point was is that, you know, at least I'm a little more open to playing something like Fallout 76.
957960	974400	And even some of the other stuff that maybe, you know, doesn't necessarily look as interesting to me because it's all on game pass. And I'm paying for game pass to play other stuff I want to play anyway. So it's like, oh, just I'll just download this and try this as well. It's, you know, so maybe someday fallout 76. Who knows?
975280	984320	Yeah, maybe. Um, let's see. I mean, there's a lot of stuff. So we can kind of go through some of these not necessarily in particular order here.
984320	1013400	Just to emphasize my point. Xbox game pass is how I finally started playing dead by daylight. After all these years, is because game pass allowed me to say all right, I can do this for free. We all know what I mean. I'm paying my subscription. I use for free and check it out. And then I kind of found out Oh, shit, I kind of like this. That I like this so much. I think I want to try to see if Jamie likes this too. Sorry about that.
1014320	1017400	Wait, you're now I know you're muted Jay because I see the icon.
1019320	1021680	Okay, I like him ended up by daylight on my own.
1022360	1033960	I feel like I helped. I think we got the receipts. We got the old episodes. I helped. But there's a lot of Twitch culture that certainly helped too.
1034960	1044360	All right. Uh, yeah, Bobby Blackwell says I can play this in my already allocated budget. Yeah, sure. All right. Now I'll sorry, Loki, I'll let you move on with the news.
1044720	1071920	That's all right. Okay, so obviously, the big thing kind of shown off at the end of the whole event was starfield. There was an extended look at that, which is pretty awesome. So it looks neat. It's definitely gonna be interesting to see how the game plays. They say there's like 1000 different planets to explore. And you can have all the ship customization.
1071920	1081240	player customization, you can build settlements, kind of like Fallout four. It looks interesting.
1081240	1107080	I'm so impressed with starfield. To be honest, like I'm, I really want to play it. The only thing that makes me a little bit cautious is that it does look like combat is a little bit shooty shooty bang bang, like Fallout games are I guess. And I guess even oblivion to some extent, except obviously, it's not guns, but you know, Elder Scrolls, you know, I mean, it's not guns so much, but y'all still get it.
1107080	1137000	Um, but then I think like Mass Effect kind of has gunplay too. And like, I don't like I don't mind it. And I can set the difficulty at a level where it's not particularly a blockade. And so I'm hoping as long as this game has like a Bobby Black Wolf mode, which is our slang term around here for an easy mode. As long as there's a Bobby Black Wolf mode in the game, I should be fine. And I think I'll really enjoy it. As long as it doesn't have like scaling difficulty or anything like silly life.
1137080	1166600	Like that, to be honest, you just have to set up your stealth Archer build, and then you're all good. Yeah, or the Mass Effect method is just if you play on the easiest difficulty, honestly, your squad mates will take care of almost all of it for you. So you just you're just telling them what to do, basically. So and that's fine. You know, it's it's how whatever works for you. Right. Right. Okay, so can I address the no man's sky comparisons? So yeah, I made those. Yeah. And a lot of people have been and that's fine.
1166600	1196280	You know, even in the chat when you know, because we were hosting it at VOG Network. And you know, I was riffing with Bobby Black Wolf on it. And I was like, wow, the space combat really looks a lot like no man's sky, like it really looks like no man's sky. But now some people have kind of taken those comparisons and taken them like so far as to like, IGN, of all places, put out this Twitter video, showing scenes from no man's sky and starfield side by side.
1196600	1226580	As to insinuate that starfield is a rip off of no man's sky. And that's the point where I'm like, hold up, hold up, hold up, hold up. That's, that's a little too far. Like, it's one thing for starfield to be inspired by no man's sky because yes, they are both space games, right. But to say that like starfield is like ripping every little thing or to insinuate, which is what that video is doing, that starfield is ripping off every little thing from no man's sky, I think is a bit ridiculous.
1227320	1256160	And I know I'm the biggest no man's sky stan on this show. And probably one of the bigger ones that you out there listening know, because I still actively play that game, have beat every seasonal expedition except the current one, which I'll finish up at some point, etc, etc. And I love that game. And I'll defend that game. And I think that game and starfield can both coexist. Why? Because art is always derivative of other art. Very rarely, very rarely.
1256160	1278880	Three is art, truly original, especially in games. And for IGN to put out that video, I'm like, and now but what happens is that fanboys latch on to that video and they go Oh, all no man's sky is just a rip or excuse me. starfield is just a rip off of no man's sky, Microsoft, Bethesda, unoriginal.
1278880	1304040	Duh, duh. Are you? Are you new here? Is this your first day in video gaming culture? Welcome. Welcome. And let me introduce you to this concept. All games are derivative of other games. And that video that you can't spell ignorant without IGN put out, you could easily make with Halo and destiny.
1304040	1333600	I Gran Turismo and Forza. It's members of Detroit and behalf the games that are out there now that hollow knight game they unveiled as well that looks amazing. And so on and so on. Street Fighter, and SNK fighting games, etc, etc. Like of course, it that everybody knows that. And the reason why they did that, though, is because it's
1333600	1339000	clickbaity. And this is how they pay their, you know, contract writers.
1339000	1368760	Yes, but I see, I see the the faction fanboys on Twitter people I know, buying into it cares what people think and this but this is your friend calling you out. Because when you have your tag sticking out of your shirt, what does a friend do? They say tuck that tag in. And I'm saying tuck that tweet in. You don't need it. It's it makes you look like you have never played a video game in your life.
1369600	1384240	Well, the game is like still like, you know, three quarters of a year away. So like, who cares? Like, I don't know what Yes, it looks similar. And there's the space game. I mean, whatever the compares. It's just dumb.
1384240	1413760	You know, and again, I am a huge No Man's Sky fan. Do you know what No Man's Sky is really missing? A meaty story. A story with really good substance to dive into. Yes, there is a story in No Man's Sky, which they patched in by the way, it wasn't the story in its current form was not there when the game originally launched. That's one of those things they had to fix was giving it a story. So if Bethesda RPG, the folks behind Skyrim and so forth are going to come in and give this a
1413760	1436320	real meaty story and bios on planets sitting in a library that I'll never read. I welcome it. I think it's going to be really cool. So you know, I do want to reserve my final judgment until I play it as most people ought to do. But I'm excited at the prospect of it. And to be honest, like when I heard that the
1436320	1457680	original vision for Mass Effect Andromeda was more like No Man's Sky, where there would be more planets to freely explore. So I thought that sounded really cool. To be honest, I kind of hope that's where the next Mass Effect games goes. But are we going to win Mass Effect, four, five, or whatever subtitle they give it when that new Mass Effect game finally comes out? Are we going to just compare that to No Man's Sky too?
1457680	1462760	Or are we going to compare it to Starfield?
1462760	1467360	Everything. We're going to compare it to all the things. Yeah.
1492760	1501160	You better boot up your Apple IIe's and Commodore 64's because mining for resources, and honestly pen and paper games before that.
1501240	1502120	Go play WoW.
1502200	1522480	Yeah. Go play D&D games from the 1980s because that concept goes way back. So that and that's the point I'm trying to make is that like Starfield and No Man's Sky being similar is not the end of the world. And you could put a lot of games side by side and find some very similar sequences in games where you have a
1522480	1529880	free roaming camera these days. Anyway, sorry, Loki. Again, I've interrupted your news with a big tangent, but it was warranted, dammit.
1529880	1556600	Okay. What else? Red Fall was a game that was shown off as well. It kind of looks like an action-oriented game similar to Dishonored, but with vampires. So that's supposed to be coming out the first half as well of 2023. So it looks kind of neat.
1556600	1571360	Uh, what else? Forza Motorsports got a trailer and that looks pretty. Lots of car porn, um, graphics porn. Exactly. You know, Ray Tracing, um,
1571400	1580640	You know what, this may not be the company that made that made Microsoft Flight Simulator, but it's the same console that brought us that beautiful piece game. So hey,
1580640	1593600	And then, uh, was it Forza Horizon 5 getting the Hot Wheels expansion again? Um, looks fantastic. Can't wait to see that again, but new. New, but old. New tracks, old idea.
1593600	1608640	They've done it before, but yeah. Yes. Uh, Flight Sim was just in. IGN has put out a video comparing Forza Horizon 5 Hot Wheels side by side with Forza Horizon 3 Hot Wheels, saying it's a ripoff. I can you believe that?
1608640	1636640	They're ripping themselves off? I know that's what we do now. Let's just, let's just go back to, remember, remember a time when we just didn't care what IGN thought? Like, it wasn't that long ago. Can we just go back to that time? I did make that up, by the way, for dramatic impact. But that's the problem is because that's too, too believable. It's too believable. Exactly. Anyway, anyway, can we just go back to that time?
1636880	1648640	Anyway, anyway, speaking of ripping our, our yourself off, that was just the FUs of the Week presented by Orange Lounge Radio. It's a brand new segment here on the show.
1648640	1655640	Uh, Flight Sim's getting the Pelican from Halo Infinite, so you can fly around the Pelican now. That's cool.
1656640	1665640	It's so fucking ridiculous that I love it. Like, you know, when a game crossed that point, it was like, this is, this is ridiculous. It's just, I love it.
1666640	1674640	I mean, yeah, it looks pretty. And I don't know, I haven't really played it yet, so I'll have to check it out and fly the Pelican as well.
1675640	1682640	God, there were so many, like, trailers. Okay, we're just gonna run a list. So Hollow Knight Silk Song, they showed that off.
1682640	1684640	That looked cool. Very artistic.
1684640	1699640	Follow up to Hollow Knight. What else? Naraka. Blade Point. It's a battle royale game coming out, like, a couple weeks here on the 23rd.
1699640	1708640	Uh, Pentemint, which is a detective game by Obsidian. So, neat.
1708640	1720640	There's a Grounded guest coming out of Early Access, so that'll be September when the full game has been released. And that'll look kinda cool.
1720640	1730640	You know, the sad part is there's no Rick Moranis in it, you know, that's really, I think, just a missed opportunity there, but maybe someday.
1730640	1735640	Uh, Persona coming to Xbox Game Pass.
1735640	1737640	That's a big deal.
1737640	1746640	That is a big thing, so you're gonna get quite a bit of Persona. Persona 3, Persona 4 Golden, Persona 5 Royale as well.
1746640	1754640	You know what, that's a really big deal. Persona 3 hasn't been on a console in a very long time, and the fact that it's now showing up on an Xbox console instead of Sony.
1754640	1763640	Oh, if you're one of those people that, like, likes to write tweets that are anti-Microsoft and you're just pro-Sony all the time, you are mad because...
1763640	1770640	And I think those people are ridiculous, and I think the opposite is ridiculous, too. I think if you write pro-Microsoft and anti-Sony, I think you're also ridiculous.
1770640	1781640	But I think this is just, I think this is a win for gamers, because it's bringing these games back, and who's to say they won't end up porting it to Steam and, you know, probably PlayStation down the line as well.
1781640	1793640	In fact, we know that the PlayStation 5 cloud library is coming out, what, like next week? Who's to say maybe Persona 2 doesn't, or excuse me, Persona 3 doesn't show up in that at some point?
1793640	1795640	Anyway.
1796640	1804640	Plague Tale Requiem. They showed off some more gameplay from that, and it looks pretty good.
1804640	1811640	Was it Flintlock the Siege of Dawn, a new third-person action game with guns and magic?
1811640	1817640	So that's supposed to be coming out later next year.
1817640	1831640	Scorn, I think. It wasn't that one that they showed off before. It is very creepy looking, and that's supposed to be coming out in October, aptly around Halloween.
1831640	1838640	What else? Aura History Untold, which I swear at first I thought was a Civilization or Anno game, but...
1838640	1840640	I thought it was Age of Empires.
1840640	1842640	Age of Empires.
1842640	1847640	I thought it was Saber Kings, whatever the Microsoft series is, yeah.
1847640	1859640	So, that looked interesting. Let's see, we talked about Elder Scrolls, Sea of Thieves, Season 7. They had a trailer for that. Can't believe they're on Season 7.
1860640	1879640	Lightyear Frontier, which people are calling Animal Crossing with mechs. It's interesting. It's like building your own little farmland or something like that, but you're walking around. It's like MechWarrior.
1879640	1890640	Oh yeah, it was Harvest Moon, but with mechs. Where was the audience for this game? Things I didn't know I needed until I saw it.
1891640	1905640	So, that looked interesting. Cocoon, which is a very artsy looking game that's being published by Annapura, and that's coming out also in 2023.
1905640	1911640	The Last Case of Benedict Fox, which is a side-scroller platformer.
1911640	1915640	Dad had a sexy voice, because it was evil.
1916640	1926640	Ravenlock, which is by the folks that made Echo Generation, which I didn't realize was out already and I need to go play it, because I really was looking forward to that.
1926640	1933640	Also looks great. Kind of fill in the void of my turn-based RPGs.
1937640	1944640	Ereban Shadow Legacy, a stealth action game about killing robots. Looked pretty cool.
1944640	1957640	Dusk Falls, they say, is a narrative-driven action adventure game about a family on the run from police. That's an interesting concept for sure.
1959640	1971640	What else did we get? Trail of Spore. Gunfire Reborn, which kind of looked like Borderlands to me, but there's a cat-like character with the guns instead.
1971640	1986640	Wulong Fallen Dynasty, which is a Tecmo Koei game. Lots of League of Legends coming to Game Pass.
1986640	1994640	League of Legends with all the champions unlocked, League of Legends Wild Rift, also getting that.
1994640	2000640	Legends of Runeterra, Team Fight Tactics, and Valorant.
2000640	2001640	That's a big deal.
2001640	2002640	A bunch of unlocks in there.
2002640	2011640	The Riot Game Pass partnership is a pretty big deal. It didn't confirm that those games were all going to be on Xbox. I think there was a follow-up or something.
2011640	2016640	No, there's a lot of PC and mobile on there. Actually, I think all those are PC and mobile.
2016640	2026640	Well, I think there might have been a follow-up that talked about they're looking at League of Legends for Xbox, but all that talk aside, PC Game Pass kind of needed something, I think, to maybe lift it up a little bit.
2026640	2032640	I mean, it's still fine, but I think that's going to definitely get people's attention versus Xbox Game Pass.
2032640	2037640	I think a lot of people kind of have both, and they may not even know it, that they're just paying for Game Pass Ultimate, which is both.
2037640	2044640	But I think just having that to kind of bolster the PC end of things is pretty neat.
2044640	2054640	Bobby Blackwolf in chat says there's going to be a League of Legends variation coming to Xbox. I thought there was a follow-up. It might have been like a follow-up. I don't think it was in the press conference, but you know how they put out press releases after the fact.
2054640	2061640	There was a game called High on Life, which is by the folks that...
2061640	2065640	It was Reckon Morty with talking guns.
2066640	2075640	Yeah, but if you've played Accounting, you know the kind of nonsense to expect with that, so that looked pretty great.
2075640	2085640	And what else? We had Ark 2 with Vin Diesel, Ryan and T-Rex. That's the thing.
2086640	2091640	And then a new Minecraft game, Minecraft Legends, which is kind of a...
2091640	2099640	It looks like an actor. I've heard it described kind of like the Mario and Rabbids game that they have.
2099640	2106640	It looked like Dragon Quest Builders, which cracked me the fuck up, because Dragon Quest Builders is just Dragon Quest with Minecraft.
2106640	2113640	No, it's not supposed to be like... Yeah, it's more of an... Almost either RTS or like...
2113640	2116640	I was getting Dragon Quest Builders from it, which is cracking me up.
2116640	2120640	Maybe, but yeah, it looks interesting, so I'll have to check it out when it comes out.
2120640	2127640	But yeah, I don't know what to think of it yet, but it looks neat. I used to like RTS games a lot, but we'll see.
2127640	2135640	Yeah, that was one of the... Because Minecraft Dungeons was a thing, and it turned out pretty good, so these Minecraft spin-off games are kind of neat.
2135640	2136640	Yeah.
2136640	2142640	So, you didn't mention the... Well, I guess we should talk about this, the Kojima horror...
2142640	2143640	Oh, yeah, yeah, yeah.
2143640	2144640	We don't know what it is yet.
2144640	2145640	I'm sorry.
2145640	2146640	Yes.
2146640	2150640	So, at the end, Kojima... Towards the end, Kojima comes out and is like,
2150640	2155640	I'm partnering with Xbox to make my next game, because I want to use Xbox cloud technology, right?
2155640	2169640	Now, there's this whole rumor on the internet that was starting to gain traction, that the game that was to be unveiled, for whatever reason wasn't, is a horror game called Overdose.
2169640	2173640	And it had one of the actresses from Death Stranding in it, Margaret Qualley.
2173640	2181640	And it was this website that not a lot of people know about, called TryHardGuides, apparently got early footage from the game.
2181640	2189640	Here's the thing. Sometimes sites you don't know a lot about do come into big information. Been there, done that, right, Loki?
2189640	2190640	Yeah.
2190640	2199640	So, I'm not going to write it off just because people don't necessarily know about this site. Usually, I don't think it would have been something worth maybe reporting on.
2199640	2208640	However, apparently, Kojima asked for the information to be pulled, or Kojima Productions, rather, not Kojima himself.
2208640	2216640	But basically, I guess a Streisand effect type of thing, if you want to put it that way. And so it made a lot of people pay attention.
2216640	2221640	Now, the fact that the game didn't show up is a little weird.
2221640	2222640	Not necessarily.
2222640	2228640	And maybe makes this look like a little less credible. But it is very possible.
2228640	2232640	Well, because they were only showing off games that are coming out in the next 12 months.
2232640	2233640	Exactly.
2233640	2234640	And it could be later than that.
2234640	2250640	And maybe they were going to show something. And honestly, you know what, I stock enough Petty Crocker in my kitchen that they could have pulled the trailer to be like, you know what, we're gonna not show it right now to make it look like this is false, and then we'll reveal it later on.
2250640	2263640	But I think you're right on the this isn't the time because it's the next 12 months type of thing. But then there's also a part of me that I have to go, well, what the fuck is a horror game going to use the cloud for?
2263640	2273640	That's the part I'm not getting. But I mean, you know, desk stranding use the cloud and in a way, you know, we got we talked about this a little bit at the end of Bobby show.
2273640	2295640	But I think when I hear about the Xbox cloud, and what Xbox brings the table, I think of flight simulator. And the fact that you don't have to have gigabyte, honestly, probably terabytes of data on your PC, with all of the topography of the globe stored on it, because it processes that graphic information through the cloud as you play the game.
2295640	2306640	That's the kind of thing that I would think Kojima is talking about when he's going to Xbox specifically for something PlayStation can't offer. He didn't say that in so many words,
2306640	2308640	making multiple games, who knows?
2308640	2336640	Well, I think that's true, too. I think death stranding two is also a thing. But he's probably not as involved in that one, to be quite honest. Especially if it's in the same engine as the first game. I don't know. So anyway, I quest buster adding to the rumor mill, why not add this to the fire? It was rumored a while back that Sony wasn't keen on Kojima's proposed episodic approach for his new game.
2337640	2356640	It might be one of the reasons he was pushed to partner with Microsoft. That'd be interesting. I mean, you think like the Walking Dead games and that stuff came out on Sony platforms as well. Microsoft really embraced it with things like tell me why and some things they put out. But I don't know. I don't know. It just maybe.
2356640	2385640	Um, so that Okay, I think that's it for the Xbox show. Okay, we talked about that for a while. But um, yeah, there's there's a lot but it was good. I thought I thought there was something for everyone. Even if the whole thing wasn't for everyone, because there was definitely a lot where I was like, okay, guns, zombies. Yeah, yeehaw, whatever. But then there were things that really caught my attention. Well, I was like, oh, Diablo four. Oh, persona on Xbox. Really? Oh, they're Kojima is gonna do the Xbox thing. Huh? Okay.
2385640	2414640	There were definitely things that jumped out where I was like, Oh, that's interesting. So I think Microsoft did a good job in that regard. And I think they really cut a lot of the fluff. I think they, you know, there were some talking heads and executives, but it they didn't overdo it. So all right, um, let's move on talk about something a little more close to home our gaming weeks and the types of video games that we have been playing this week, whether they were in the cloud or not. And we talked about that.
2415640	2420640	And we'll start with dark Sakura, who I know does a bit of her gaming in the cloud. Thanks to stadia.
2420640	2438640	I do a lot of my gaming in the cloud. So yeah, um, I, I played a dead by daylight, I got the new expansion. The what roots of dread. Yeah, the garden of joy is not very joyful. No, it does not bring it does not spark joy.
