start	end	text
1859760	1860440	You know what?
1861640	1862240	Reasons.
1862680	1863120	Anyway.
1864120	1874080	So at any rate, um, I have, I actually, I played Terra Nigma on Wednesday and I got it to the point where I'm just about to beat the game.
1874320	1874720	Nice.
1874800	1881160	So I have stopped and I've put up a poll for what my next game is going to be.
1881760	1886000	And so I believe that final fantasy six went out.
1886360	1892800	Uh, between final fantasy four and final fantasy six, I would, I'm actually looking for a direct translation.
1894080	1898560	I would like my, I voted sticker because I voted for final fantasy four in that poll.
1899640	1905760	Um, at any rate though, I mean, it's either of them are fantastic games.
1905800	1907600	I love to be playing either.
1907880	1911000	Um, but I'm actually thinking the one after that to be star ocean.
1912120	1914440	We had a lot of people interested in me playing star ocean.
1915440	1926000	So, um, but going, uh, back, I've decided that since it is the sixth anniversary for dead by daylight and it's only a two week thing, or as I said, a 13 day thing.
1926840	1939200	Um, I'm basically all of my streams are going to be dead by daylight until it's over, uh, just so that I can make sure I've maximized, uh, my, my blood points and gotten all the goodies.
1939240	1949760	And I had a really fun game, uh, last night on stream where, uh, I was playing pig because I'm a pig main and I don't care what anybody says she's S tier God level.
1950680	1960280	Um, and I decided, and I, there's like one of those, uh, like rift quests to do where you have to find one of the invitation pillars.
1960280	1965320	So basically in the game, you find these pillars that move around at random that have an invitation on them.
1965720	1974840	And when you interact with it, it unlocks a masquerade mask for 12 different characters in the game, you know, all unique to those characters.
1975280	1979280	And I had to do one of those and they were really hard to find.
1979280	1981080	Like I only had six at that point.
1981560	1986280	So I, uh, I went on pig, so, you know, relatively speedy character.
1986680	1995720	I went on, um, and I actually had dead dog, which is I think the smallest map, like the smallest single level map.
1997120	2000000	And basically I just ran around ignoring the survivors.
2000000	2005560	I mean, like I hit a couple of people just, you know, because one of them was a Steven, a Steve and you always hit a Steve.
2006280	2010240	Um, and then I just started wondering around looking for the, uh, the thing.
2010240	2012720	And so they're like, Oh, it's a pig player, boop, boop.
2012720	2014160	And I'm like, okay, get your boops.
2014160	2019600	And then I would turn around and go back to looking for, for the pillar until they realized I was looking for the pillar.
2021480	2025280	So they're like walking along with me, helping me look for the pillar.
2025280	2027680	And someone came and got me and said, there it is.
2027680	2033240	You know, and I was like, cause you know, they can point and I looked over, there's like, Oh my gosh, I almost walked right past it.
2033240	2035960	And cause since it moves, you have to be really quick on it.
2036040	2042440	And I was just like, but it's something that I love about Dead by Daylight, the people that play it.
2043120	2051360	I mean, yeah, you can get like really bully terrible people, you know, that are playing against you and people who don't want to meme with you or any of that.
2051720	2058040	And then you find the people who seem to understand what you're trying to do and help you do it.
2058160	2060440	The nonverbal cue stuff is huge.
2060440	2066840	And you know, it ties into your classic game of the week, last week or the week before was, was Journey from the PlayStation 3.
2067440	2069040	And that was a huge part of that game.
2069080	2076600	I would say Dead by Daylight actually kind of takes its cues from Journey in that regard, where you had like those, that like chirp button is the only way you could communicate with players.
2076800	2080000	But in Dead by Daylight, it's either point or come here.
2080000	2082480	And that's like all the only like two things you can do.
2082480	2089000	So it's really, well, but dance or yeah, you can kind of nods, spins like there are some other things you can do.
2089040	2095120	But for the most part, you're limited to those nonverbal cues and killers have less people get really creative with that.
2095480	2100680	Yeah, like the things that I've learned is that if you're going to help somebody out, you give them the notters.
2101040	2103920	If you don't want to meme around, you shake your head, right?
2105880	2111080	If if you want someone to do an action, you attack the item.
2111080	2118840	Like if I want someone to drop a pallet on me because I had that one where you have to be in chase and have a pallet dropped on you and you break the pallet and then go after them.
2119320	2122080	So I would go back and just hit the pallet and say, hey, hit this.
2122320	2131560	Or if I wanted to let somebody go, I would, you know, or wanted someone to do gens or farm or something, I would hit the generator just with my normal weapon and then kick it.
2131560	2134440	And then, you know, go back and forth, you know, different things like that.
2134440	2141880	Or if, you know, I wanted to like last night I had a doctor game and I was giving somebody and I was actually playing pretty, pretty mean.
2142240	2147840	But I decided that I wanted this one Jill to live and I don't know, just I had this feeling that I wanted this Jill to live.
2147840	2150560	And then I wanted to, you know, hook the bill because fuck Bill.
2152560	2153840	You know how I feel about a bill.
2154320	2154840	I do.
2155960	2158760	Oh, Billiam, oh, Bill, he dies.
2159200	2165960	Anyway, so at any rate, so the I don't think the Jill quite believed me.
2165960	2175480	So I was like, I was doing the electric attack at the at the at the hatch because you can hear when that goes off.
2175480	2176760	And I was like, it's right here, it's right here.
2176920	2183560	And finally, I just went after her and gave her like the super notters and then headed in the direction of the thing.
2183560	2184600	And she's like, oh, I get it.
2184600	2185600	You're being nice.
2185600	2187280	And she went down the hatch.
2187680	2189080	So I love that.
2189080	2190280	But then you get assholes.
2190600	2191040	Yeah, I know.
2191040	2201400	And the assholes have been out in force, like to the point where I'm just keeping a because, you know, now those new what is it?
2201400	2206200	The the build saver things are up.
2206560	2214480	And I have a I have a few that's permanently have light born on it so that no one can flashlight me and then I can laugh at them when I realize that they're doing the oh shit moment.
2215440	2216440	I love that moment.
2218120	2221880	And then, you know, go on about my game and it's been pretty fun.
2222880	2234560	And, you know, I'm not the only one that's noticed that on both sides because, you know, a lot of my survivor main friends are like, oh, these these killers are being like extra sweaty and all of this.
2234560	2238960	And I'm like, well, I mean, it is good for blood points.
2238960	2243120	You know, if everyone brings like the flan, we no longer have cake this year, we have flan.
2244080	2244880	Flantastic.
2245400	2246320	It's flantastic.
2246320	2248080	Yes, a flaniversary.
2249280	2257960	But at any rate, it's it's been a really weird mix and people are also playing weird.
2257960	2258960	Have you noticed that?
2259560	2260560	A little bit.
2260760	2263360	They're not farming like they did during the last event.
2263360	2263800	It's weird.
2263840	2265680	Anyway, not everyone plays dead by daylight.
2265680	2272680	So but can I say one quick thing, though, because this about all games in general, not just dead by daylight, but you talked about it.
2272680	2277440	You talked about the tier list and how you play pig, even though she's not considered S tier.
2277440	2280480	And I think you already know what you're saying to you.
2280480	2281200	She's S tier.
2281200	2282520	But that's the point.
2282520	2287760	That's actually the point is that tier list for any game, Smash Brothers, whatever it is that you're into.
2287960	2290080	Tier lists are bullshit.
2290240	2296560	I'm here to say tier lists are bullshit and they're clickbait and they're there to start an argument.
2296560	2297200	That's all it is.
2297200	2300800	And I don't even care if it's based off statistics.
2300800	2301360	That's right.
2301520	2303600	I'm telling you, I don't care about math.
2303600	2308520	I don't care about facts because video games are supposed to be fun.
2308920	2310480	So the tier list, what?
2311480	2316840	The tier list can be super fun, especially if you make one on stream and you make it like completely ridiculous.
2316840	2320160	If you know that it's ridiculous and not serious.
2320160	2326960	And so when I say like, you know, oh, there's a definitive, you know, some dead by daylight streamer put out the definitive tier list of killers or whatever.
2328600	2330360	Otz Darva puts out those lists.
2330360	2340680	And then when I started playing, I looked at the tier list that existed at that point that Otz made.
2340760	2341120	Yeah.
2341880	2348640	And I was like, okay, I kind of get, you know, reading over, you know, get these perks for these killers, play them in this order.
2348640	2349560	It's a good idea.
2350080	2353720	And then I realized after, you know, I started with plague.
2353720	2355640	I mean, you remember I started with as a plague main.
2356400	2363800	And then I was like, fuck this, Legion's more fun, even though Legion is considered, you know, at the time, not very great.
2364080	2368000	Yeah, it's all about what makes the game fun for you.
2368000	2374400	And for me, I think she's like mid tier on the technical ones or whatever, but I love playing Sadako as the killer.
2374400	2376240	Like she's a lot of fun to me.
2376240	2379200	I love, I really love dredge though, porting around the map.
2379400	2384040	See, and I can't get into dredge the same way I get into Sadako, even though they both have the teleportation mechanic.
2384040	2386880	But Sadako has these add ons that make it really fun.
2386880	2388520	And like, I just really like playing her.
2388520	2389800	So I thought it was fun.
2389800	2390400	Don't get me wrong.
2390400	2391240	I love Sadako.
2391560	2397560	On top of that, she's really short and shorter killers are easier for me to not get motion sick with.
2397600	2400040	Yeah, and it's but that's again, it's taste.
2400040	2402400	So taste greater than tier list.
2402560	2409440	Anyway, I also do like freaking people out with dredge because if you get it just the right moment, you'll scare the shit out of somebody.
2409440	2410840	You can get some good jump scares on him.
2410840	2411340	Yeah.
2411640	2419320	Oh, especially I use this add on where every time he goes through a locker, he exits a locker, all the lockers bang their doors.
2419480	2420720	Oh, that's awful.
2420760	2421760	It's one of his eries.
2422160	2422720	Oh, wow.
2423040	2423360	All right.
2423360	2424000	Yeah.
2424280	2425880	Okay, so back to my other games.
2425920	2426440	Yes.
2426520	2430680	So yeah, it was Terranigma, it was Dead by Daylight, it was wordscapes.
2430680	2438920	But another one I'm going to count because I think that my decisions have helped other people play it or my suggestions is the quarry.
2440520	2446760	So many fucking people are playing the quarry that I feel like I have played it too.
2447720	2450120	Because like, I've gotten into it and like,
2450120	2452120	it's kind of meant to be played like that, though.
2452120	2456800	Like it's, it's a couch co-op game that works really well on Twitch, in a way.
2457480	2462200	Except for, of course, all the QuickTime events, because the person playing it really does need to be on their game.
2462240	2462720	Yeah.
2462760	2465160	Like, especially the ones where you have to shoot things.
2465480	2476000	Oh, but anyway, the the fun thing for me, I mean, and some of the some of the people that have stayed for like long playthroughs have have taken my suggestions.
2476000	2477560	They liked my logic behind it.
2477960	2481920	And so we've had a really, really good time.
2482360	2488600	And I've, I've really kind of gotten into the lore of it now.
2488600	2495040	I'm at the problem right now where I think it will run a Windows 11 ARM because it's an x64 game.
2496000	2508720	But I'm afraid that the the cheat anti cheat on it won't run like I'm having that same problem with VHS and Dead by Daylight through Steam.
2508720	2519400	So I'm, that's why I haven't bought it, but I've watched like playthroughs and everything and the cast in this game is absolutely amazing.
2519720	2522560	Like, I'm just gonna say Ted Raimi's in it and leave it at that.
2522560	2523080	Mic drop.
2524200	2528080	Grace Zebrowski, Laura Palmer's mom is in it.
2528080	2534480	And like I told Shane, I'm like, if you led with that, I would have bought this game day one, because he's been trying to get me to play it.
2535080	2536640	Halston Sage is in it.
2536640	2541040	She she had her the the Dazzler cameo in X-Men Dark Phoenix.
2542040	2544200	The kid from Detective Pikachu, isn't it?
2544240	2547360	Yeah, he played he plays Ryan, the one that people either hate or love.
2547400	2548080	Yeah, yeah.
2549120	2551000	But also Lin Shaye is in it.
2551000	2556840	She was the the elderly woman in the grudge at the beginning of the movie.
2557280	2560920	And she was the psychic in the insidious movies.
2563080	2564120	David Arquette.
2564800	2565320	Mm hmm.
2566040	2572520	Yeah, and like Bobby said this, the other thing I didn't mention is that Halston Sage was also in Orville.
2575240	2577920	But I mean, we've got some like, really good.
2579200	2581520	Really, really good people in it.
2581520	2592200	And I'm actually going to try to confirm something real quick because Mark Silverman plays the near yep, Mark Silverman is the biggest person.
2593200	2597480	The biggest voice mimic for Rod Serling.
2600280	2610280	And when I was listening to the tutorial parts of it, I was like, holy shit, that totally sounds like like, like, you know, Rod Serling.
2610280	2616040	And I was like, I bet it's that guy who does his voice in all of the things like for Tower of Terror.
2616040	2617520	So it was him.
2618520	2619480	It was absolutely him.
2619480	2620160	How funny.
2621040	2622520	And I absolutely love that.
2622520	2624920	They've got like and Brenda Song.
2625520	2626040	Oh, yeah.
2626040	2626520	Hello.
2626520	2627040	Yeah.
2627480	2641080	But like, it's funny, though, how many of these people were in, like, were Disney actors, and then went on to be like in various scary movies.
2641080	2651560	Like we had the guy that played Dylan was in Halloween in the twenty eighteen Halloween, the guy who played Nick as in Star Trek, Picard, we have a lot of oh, and Lance Henriksen is in it.
2651560	2652560	I mean, oh, wow.
2652560	2654200	Can you can you get much cooler?
2654200	2659440	But that's I mean, it just goes to show like how well Until Dawn did that the studio now has.
2659440	2666920	I mean, you know, Until Dawn had what's her name from Heroes, who plays Kirby and scream Hayden Penta near.
2666920	2671320	I don't know if I'm right, but that was like the biggest name that was in that Until Dawn.
2671320	2672520	And now they're getting a lot.
2672520	2684680	I mean, just because either the budget got bigger or the game, you know, because y'all might remember or not, Until Dawn exceeded expectations big time because they really did not market that game.
2684680	2693280	And I don't know if it's because of streaming or what the strong word of mouth, but that game did very, very well where it was all of a sudden like, whoa, there needs to be a franchise here.
2693280	2694840	And so there was the Medal of Adan.
2694840	2700360	But this is like the first true like follow up that is very, very similar to Until Dawn.
2700360	2708400	The one thing is that all these articles that have Ted Raimi listed, they mention Evil Dead, they mention Spider-Man, but they forget his most important role.
2708400	2709400	Jock, sir.
2709400	2710400	Hello.
2710400	2712400	Oh, right.
2712400	2713400	Right.
2713400	2722400	So at any rate, though, there's another little bit of interesting trivia about this, and that is that the game is a little bit different from the original game, but it's a little bit different from the original game.
2722520	2746520	And I would say that the game was, well, I don't know if it's a rumor or if it was based on different, the fact that Google had a partnership with Supermassive, the publisher, or sorry, the developer, but apparently the quarry was supposed to be on Stadia.
2746640	2752640	Because of those developments that happen with the in-house production for different things that fell through the cracks.
2752640	2760640	There's also supposed to be the game High on Life was supposed to, they were, both of them were associated.
2760640	2768640	They were associated by partnership, but never officially associated with Stadia.
2768760	2780760	Supermassive was looking for a publishing partner when the project came to completion, but it ended up, it didn't get released on it.
2780760	2788760	Now, if it had been released on Stadia, I would have paid full fucking price for this and any DLC or whatever would have happened.
2788760	2790760	This would have been mine.
2790880	2797880	They've reached out for comment on it, but, you know, no one's really said anything.
2797880	2804880	And I mean, it's not like Stadia hasn't had some really big games. I mean, they got Resident Evil Village, you know.
2804880	2805880	Right.
2805880	2809880	They have Elder Scrolls Online, they got Mortal Kombat 11.
2809880	2813880	I'm still getting some pretty big titles on there. It's far from dead.
2814000	2818000	So I can be hopeful.
2818000	2823000	Although, I'm going to go ahead and just say this now since I mentioned Capcom.
2823000	2827000	A Resident Evil Village is coming to Mack and fall.
2827000	2829000	Oh, cool.
2829000	2830000	Yep.
2830000	2843000	Apparently the new Metal and the M2 chip when it comes out is more than capable of actually playing games better than a lot of modern graphics cards.
2843120	2845120	And a lot of modern PCs.
2845120	2849120	So I might have to upgrade.
2849120	2850120	All right.
2850120	2852120	Well, that's it for your gaming week.
2852120	2855120	Let's go over to Loki and talk about your gaming week, Loki.
2855120	2862120	It's been very busy with Minecraft still, but I just started Channel 64 season two.
2862120	2868120	So we all kicked that off last night and last afternoon, I guess.
2868120	2870120	But it's been all day.
2870240	2874240	So very excited to get started making content on there.
2874240	2877240	And then this week's going to be busy with making content as well.
2877240	2881240	I took the week off from work to focus on content stuff.
2881240	2884240	So I'm going to see what I can come up with.
2884240	2885240	I've already done a lot.
2885240	2887240	So I got to go through a ton of footage.
2887240	2890240	Early game is always very hard to make content around.
2890240	2895240	At least structured content because it's kind of all over the place and you don't know what's going to happen.
2895240	2899240	So it takes a long time to edit, unfortunately.
2899360	2902360	But I'm confident that I'll be able to put some stuff out.
2902360	2905360	And I got to do some more of my hardcore series as well.
2905360	2908360	So yeah, lots of stuff coming out.
2908360	2909360	All right.
2909360	2912360	Well, best of luck with those videos and all that.
2912360	2915360	So looking forward to seeing the Minecraft content you put out.
2915360	2918360	And I know things have been getting bigger for you over on YouTube a little bit.
2918360	2919360	So congrats.
2919360	2920360	Yeah, a little bit.
2920360	2922360	We're like 460 now, I think.
2922360	2923360	Nice.
2923360	2924360	Almost 500.
2924360	2925360	That's great.
2925360	2928360	Maybe you'll cross 500 in the next week or so, right around the time OLR hits 20.
2928480	2929480	That's awesome.
2929480	2930480	Maybe.
2930480	2931480	Maybe.
2931480	2932480	Cool.
2932480	2933480	All right.
2933480	2934480	Let's see.
2934480	2935480	Moving on.
2935480	2936480	My gaming week.
2936480	2938480	So honestly, most of my week was taken up with a computer transition and just trying
2938480	2942480	to make sure everything would work for tonight and trying to get everything back up and running.
2942480	2944480	I didn't move my drives over.
2944480	2948480	I still have the old computer pretty much put together and I can pull files from it
2948480	2949480	as needed.
2949480	2952480	But for the most part, I just decided to kind of use this as like a fresh start.
2952480	2955480	I didn't want to run the same Windows install or try to do that or anything.
2955480	2957480	So I was just like, you know what, let's just start fresh.
2957600	2961600	And I'll copy over the stuff I need and still have those drives, you know, available if
2961600	2965600	I ever need to pull media off of them like pictures or something like that.
2965600	2968600	So yeah, spending most of my time setting it up.
2968600	2973600	However, you know, of course, I had to bring up Final Fantasy 14 and see how that would
2973600	2974600	run.
2974600	2976600	And it's so smooth.
2976600	2981600	It's like I'm not really playing at a better resolution or anything because I was playing
2981600	2985600	in 4K before, but I definitely noticed the frame rate improvement.
2985720	2990440	And now I'm excited that when I stream, I can actually use the 4K and have it.
2990440	2992440	I can't stream it in 4K.
2992440	2997240	Well, if Twitch allowed me to, I probably do have the computer powerful enough to stream
2997240	3000240	in 4K and I don't have limited bandwidth.
3000240	3005240	So if I was Twitch partner, I probably could stream it at 4K.
3005240	3010320	However, I'm not, I can always do a YouTube maybe, but I'm not really in a hurry to do
3010320	3011320	that.
3011480	3015800	But what I can do is play the game in the full window as opposed to having to size it
3015800	3020280	down just so I can stream it and not have my computer stutter all over the place.
3020280	3021280	So that'd be really nice.
3021280	3023260	I'm looking forward to that for like streaming.
3023260	3028580	So I played a little bit of that this week with Final Fantasy 14, didn't really make
3028580	3029760	any meaningful progress.
3029760	3033320	My paladin is 85, woohoo.
3033320	3036980	And then I also played a little bit of Dead by Daylight, just a little, but I wanted to
3036980	3039600	see how that would look on the new computer.
3039600	3042200	And that one, I mean, Dead by Daylight is a six year old game.
3042200	3043720	We're literally in the six year anniversary event.
3043720	3048040	So it's not like you have this massive 4K mode or anything, but it's nice enough.
3048040	3050880	I definitely noticed again, it's the smoothness.
3050880	3054680	It's a nice enough, and it is, I think a tactical advantage too.
3054680	3058900	I can see things in the background so much better now.
3058900	3062700	And so I can be more aware of things like I can see killers from further away and stuff
3062700	3065420	or make them out better than I could before.
3065420	3069040	So that part is kind of nice in the few games that I played.
3069480	3071600	That's what it's like for me on Stadia.
3071600	3074720	Oh yeah, cause Stadia is already doing the high graphics level processing.
3074720	3075720	Yeah.
3075720	3076720	So that's, that's nice.
3076720	3077720	Yeah.
3077720	3082280	So, yeah, there were definitely like, obviously the new Ninja Turtles game is very much on
3082280	3083280	my radar.
3083280	3087280	Like I'm hearing a lot of positive feedback about that cause that's very much geared at
3087280	3092560	our generation that played that in the pizza parlor, the old Turtles beat them up game.
3092560	3096860	And I have, I see a lot of people going, I wish they do this for the Simpsons.
3096860	3098400	And I think that's a great idea.
3098400	3100160	And what else, am I correct?
3100160	3104840	I believe the studio that made that Shredder's Revenge, I could be wrong, but I thought I
3104840	3109820	heard it's the same studio that did the Dragon Trap remake a couple of years ago.
3109820	3115980	And that was an excellent retro remake that, I mean, like that was like really one of them
3115980	3117320	done really well.
3117320	3118320	Okay.
3118320	3119320	Darktosuya says it's them.
3119320	3120320	Yeah.
3120320	3125720	I can see why this one is getting such positive critiques and the fact that they nailed it
3125720	3129900	because like that dragons, dragon or Wonder Boy, you know what I mean?
3129900	3136000	That game was a very, very good re re-imagining or whatever you want to call it.
3136000	3139160	Something else came out recently too that I wanted to play as well, but I just, you
3139160	3144320	know, I'll have to do it in this next week, but I really, really am hoping I can stream
3144320	3148680	more now because I can stream based off my PC and don't have to rely on the Xbox for
3148680	3150520	everything that's not Final Fantasy.
3150520	3155400	So and the nice thing is the Turtles game, Tunic and all these other games I've been
3155400	3159840	playing, they're on PC as well, so I can just go hog on Game Pass and stream it from
3159840	3160840	the PCs.
3160840	3161840	That'd be nice.
3161840	3166280	So S2100Matt says I'm still running Windows 7 on one machine here.
3166280	3172880	Well, can I point out, Matt, what a long way we've come from the studio that we were in
3172880	3177960	pre-pandemic at my old house where you might recall right before the pandemic happened
3177960	3183000	and we took the show virtual, you might remember I was running a machine that still had Windows
3183000	3184000	XP.
3184000	3187280	I almost said Windows 95, but it was Windows XP.
3187280	3188720	We're still running on that machine.
3188720	3195080	So and now my how far we've come in that short amount of time, relatively, I've gone from
3195080	3197980	an XP machine to 10 to now 11.
3197980	3200920	Now I'm ahead of a lot of people.
3200920	3203400	So yeah, tonight's show is on 11 now.
3203400	3205720	So yeah, Tiger Class says it's the new computer running on 11.
3205720	3206720	Yes it is.
3206720	3211880	And the start menu changes are really taking me some getting used to, but otherwise it's
3211880	3212880	fine.
3213680	3218460	Most of it hasn't changed from 10, at least as far as the user experience goes.
3218460	3223600	And that's a good thing in my opinion, like the taskbar stuff enough is a weird enough
3223600	3225680	change is taking me some getting used to.
3225680	3230920	But Jamie, I know you're an Apple device user and you would appreciate the insight that
3230920	3233360	my husband made on this whole thing.
3233360	3237400	After the first time he used Windows 11 and he said, you know, every new version of Windows,
3237400	3239880	they're just making it more and more like Mac OS.
3239880	3245640	I figured you'd appreciate that comment.
3245640	3246640	All right.
3246640	3249400	Um, Dr. C says it's not like eight.
3249400	3250400	Is it?
3250400	3251400	Oh no, it's nothing like eight.
3251400	3252400	They eight.
3252400	3255000	The reason why eight flopped is that eight was tried.
3255000	3260220	They tried to bring the tablet experience to a desktop didn't work.
3260220	3262520	So no, it's, it's not like eight at all.
3262520	3264120	So but 11 is fine.
3264120	3266200	Tiger class says you can change it to look more like 10.
3266200	3267200	Oh shit.
3267200	3268200	Maybe I need to do that.
3268200	3275560	The look of 11, but it's, I can, it's either or so anyway, let's move on.
3275560	3279800	Let's talk about some more news and, uh, we'd actually don't have a lot of headlines tonight.
3279800	3280800	I have to be honest.
3280800	3282800	We're about half the usual headlines.
3282800	3286800	So it could end up being a shorter show, but we talked about morbid shit for an hour.
3286800	3288360	So I don't know.
3288360	3291040	What do you expect here to LR, but we'll get into our first story.
3291040	3294160	I should say though, sorry, Logie.
3294160	3302200	I should officially say 20 comma O L R next week, the 20th anniversary of orange launch
3302200	3303200	radio.
3303200	3305500	This show started June 23rd, 2002.
3305500	3306500	It scrolls along the bottom.
3306500	3308160	You've probably seen it.
3308160	3313000	So we're celebrating 20 years on the air next week.
3313000	3315840	I don't have confetti cannons.
3315840	3317420	There is a cute little announcement.
3317420	3321960	There is a fan project that's been worked on and I'm going to tell you more about that
3321960	3322960	next week.
3323400	3326320	Uh, that's one little, so an announcement of an announcement.
3326320	3327640	Yes, I just did that.
3327640	3330720	So there will be a little something cute to look forward to otherwise.
3330720	3331720	You know what?
3331720	3335640	I'm just hoping we hear from some people we haven't heard from in a long time.
3335640	3337880	That's always the fun about hitting a big anniversary show.
3337880	3340620	I would love to hear from some people we haven't heard from from a long time.
3340620	3341620	Don't forget.
3341620	3342620	We have an email bag.
3342620	3343620	Participate at orange launch radio.com.
3343620	3344620	Twitter.
3344620	3346720	You need to get some cake at O L R.
3346720	3347720	I would love some cake.
3347720	3350240	Are you going to bring me some cake?
3350240	3352880	You can come over and have cake.
3352880	3355880	All right.
3355880	3357120	Now we can get him to some news.
3357120	3359040	So Loki, why don't you start us off?
3359040	3360920	Got some great news.
3360920	3367120	Activision has investigated themselves and they found no evidence that they've ignored
3367120	3368400	harassment.
3368400	3369520	And you know what?
3369520	3371400	I think I can trust them.
3371400	3376520	Activision, the company that's totally trustworthy to investigate themselves.
3376520	3381240	Because if you were guilty, I mean, you would totally be honest about all the guilty things
3381240	3382240	that you did.
3382240	3385200	You wouldn't just like say, oh, we didn't do that.
3385200	3389360	Oh, I didn't see all that evidence over there.
3389360	3391640	So case closed.
3391640	3396760	I mean, I guess the gaming industry is great now.
3396760	3397760	Harassment's dead.
3397760	3399400	We've solved it.
3399400	3402400	Activision's done it.
3402400	3406080	Oh, no.
3406080	3411600	So we were so close this time.
3411600	3416560	Mike Defton Chat says, I trust ABK with that investigation as much as I trust Riot with
3416560	3417560	theirs.
3417560	3418560	Facts.
3418560	3427480	I mean, congratulations on your internal investigations showing nothing when your employees have told
3427480	3430880	you there is something.
3430880	3432800	What's the problem here?
3432800	3441040	You've put together this whole, you know, show theatrics to try to prove your own employees
3441040	3444040	wrong?
3444040	3447380	They're just proving how well they've ignored the problem.
3447380	3453160	So they've ignored it so well that they can't see the problem anymore.
3453160	3454920	I hope and I don't think it will.
3454920	3457120	I mean, here's reality.
3457120	3460000	Activision may have cleared itself of an internal investigation.
3460000	3464640	Let us not forget how this whole thing started.
3464640	3469900	State of California is doing its own investigation into what's going on.
3469900	3476600	So there's still an external investigation pending, and that's the one that means something.
3476600	3482360	And don't they think that publishing results like this is really poor form?
3482360	3483360	Yeah.
3483360	3484840	And I saw you just agree with this comment.
3484840	3487880	I was about to read too, which hello to a VO by Kurt.
3487880	3488880	Kurt, good to see you.
3488880	3494720	Who says in chat, even if their investigations are real and whatnot, the optics alone are
3494720	3496500	the worst PR.
3496500	3497500	So short-sighted.
3497500	3505880	Very that, very that is that why have this whole press release and trout out this, this
3505880	3510800	should have been an internal PowerPoint.
3510800	3512840	And that's it.
3512840	3519520	It should not be a talking point or a bragging point or a dismissing your employees concerns
3519520	3526080	point, which is what it's turning into.
3526080	3533920	I think that's that chat comment is spot on is that it's terrible optics, even if they
3533920	3537320	think they're doing nothing wrong.
3537320	3543280	So we'll see what the external investigation, because if the external investigation finds
3543280	3548520	stuff, which it already has for this to be in the news in the first place, the fact that
3548520	3552800	the internal investigation shows nothing is just going to show that the internal investigation
3552800	3555040	was full of garbage.
3555040	3558920	And now Activision gets to own that.
3558920	3563300	The only investigation that's going to matter is the external.
3563300	3564300	Exactly that.
3564300	3566800	So, all right.
3566800	3572000	Let's move on and talk about, we talked earlier in the show about some announcements that
3572000	3578800	came out of Square regarding Final Fantasy 7, but let's talk about the next story, which
3578800	3582640	has to do with Capcom stuff.
3582640	3590120	So Capcom did their own press event this week and sorry, I'm having problems on the technical
3590120	3593800	end for whatever reason, the bar doesn't want to advance.
3593800	3594800	Okay.
3594800	3595800	That's weird.
3595800	3603240	So talking about Capcom, they've had a little announcement of their own, of a few things,
3603240	3607680	including what Dark Sakura just addressed earlier is that Resident Evil is kind of expanding
3607680	3614300	and we have Resident Evil Village is coming to Stadia, but we also got some new versions,
3614300	3615300	if you will.
3615300	3616300	It's already on Stadia.
3616300	3617300	Oh, sorry.
3617300	3624820	It's already launched on Stadia, but Resident Evil 2, 3, and 7 are getting a minor update.
3624860	3630380	They're not new, they're basically like free upgrades, if you will, to be next gen compatible
3630380	3634700	for PlayStation 5, Xbox series, and PC and so forth.
3634700	3639320	So that is a free next gen upgrade, then that came out.
3639320	3643500	There will be a gold edition expansion for Resident Evil Village.
3643500	3646140	So they are detailing some of that DLC.
3646140	3649020	It will also contain a third person mode.
3649020	3653560	So you can play the game like the old school Resident Evils, if that's more your style,
3653560	3660320	I know Dark Sakura's talked before about how first person can be very, you know, sick
3660320	3661320	inducing.
3661320	3662320	So...
3662320	3666880	Do we get the shirtless mods for Leon and Chris and all them?
3666880	3671880	Always on the internet, but never officially from Capcom.
3671880	3676880	There will also be a story involving Rose and all this comes out just in time for Halloween
3676880	3679340	on October 28th of this year.
3679340	3681680	So that's pretty cool.
3681680	3687700	They also, for whatever reason, they confirmed it after the fact, but they did confirm that
3687700	3691480	Dragon's Dogma 2 is a thing that's going to be happening.
3691480	3697320	Although in the actual press event, they were like, we're celebrating the video, but whatever
3697320	3700480	they did confirm a Dragon's Dogma 2 is coming.
3700480	3704560	That is a game that kind of has grown a lot of fans over the years.
3704560	3707360	So folks will be very happy to hear that.
3707360	3712800	And Monster Hunter Rise has its first, I think expansion, I think it's the first expansion,
3712800	3718080	Sunbreak is coming and there will be a demo for that that's coming out on June 14th.
3718080	3722740	So lots of things going on in Capcom's world for them to have their own little video, which
3722740	3728120	is also interesting considering there was no E3 this year that Capcom kind of did this
3728120	3729120	instead.
3729120	3733080	Now, Capcom was the type of studio that would do their own press event in the past anyway,
3733080	3736680	but it's just interesting how it kind of played out this way when all was said and
3736680	3738560	done after all.
3738560	3746960	So anyway, did anyone watch that and think anything about the Capcom announcements?
3746960	3751980	I watched some of it, but like I was kind of skimming through like a lot of it.
3751980	3753760	I didn't notice the Dragon's Dogma thing.
3753760	3759720	I wasn't, I didn't play the original, but like I was just trying to see if they had
3759720	3760720	new information.
3760720	3764280	It's a lot of it seemed like it was kind of the same stuff, maybe a little bit more
3764280	3771640	expanded of what they already had shown during like the Xbox conference thing or even not
3771640	3776000	so much Xbox, but like during the Summer Games Fest stuff.
3776000	3779080	So I was just, I don't know.
