start	end	text
339091	349103	Okay, Southern Fright always has like the cool stern presence and you get to play a lot of pinball machines, including usually new pinball tables like last year, Venom was, you know, everywhere, which I think was their new table.
349103	352367	But you were saying you get a little bit of that at the Golden State Pinball Expo too.
352367	354469	So maybe you get to peek at this new John Wick table.
354469	355571	I mean, nothing's confirmed, but
356314	357494	I'm hoping so.
357494	373119	Dave Stern has had a presence there with demos, although I think if there were going to be a convention that would be most likely to have an appearance at, it would be California Extreme, which is next month, is it?
373119	373840	Yeah.
373840	377601	We have a room for California Extreme, so we'll be there for the whole thing.
378246	382548	I haven't been to California extreme in years, years.
382548	383728	So it's great.
383728	384209	I know.
384209	384509	I know.
384509	388170	But again, it's just always that conflict with my very busy personal life.
388170	391852	Um, but I'd love to I'd love to see that.
391852	397414	I was gonna say the Stern presence here is at the Sacramento coin op downtown.
397414	401316	They have a big star and I keep meaning to get down there to play games, but they were being remodeled for a while.
401316	403797	And I think they finally reopened recently.
403797	405458	And I haven't seen it since the remodel.
405458	405938	But you know,
406158	408899	I have to ask Dan who's in charge of the tables there.
408899	414542	Not only do they have pinball, they just got a Stepmania X machine, which is a pretty big deal.
414542	418785	You know, the kind of the spiritual successor to DDR of sorts.
418785	420746	I guess DDR is still going though.
420746	423247	So it's it's kind of both things going on.
423247	426749	In fact, we have a story on that later, but I'll, I'll wait for later.
426749	430151	Um, for now, though, I can't let him just sit there any longer.
430151	432652	I have to introduce, of course, the one and only Techmaster Loki.
434776	437799	Hello, I haven't been feeling myself lately.
437799	439160	Joking aside, I'm actually sick.
439160	446306	But I was like, what in the Bobby Blackwolf voice changer on your fucking microphone?
446306	448808	Are you running tonight?
448808	450929	Do you have the demon voice he does too?
450929	451810	We might need it tonight.
451810	455473	Uh, yes, I do, actually.
455473	456934	Oh, great.
456934	458075	Jesus.
458075	458616	Jesus.
461673	465175	or as Travis Donovan used to call it DJ Satan was that voice.
465175	466456	Yeah.
466456	474340	Anyway, uh, I was gonna ask what I really wanted to ask about was the, you know, because I see a game with a cat playing in the background.
474340	477222	And of course, I'm always going to be interested in a game with a cat.
477222	478722	Although I feel like I've seen that one.
478722	481604	That one just came out like this last couple weeks, right?
481604	483265	Yeah, yeah.
483265	484486	Cat.
484486	485246	I can't remember the name.
485246	486046	Little Kitty Big City.
486046	486407	That's it.
486407	487087	Little Kitty Big City.
488905	491386	Yeah, have you played it or just watching it on?
491386	494207	I have I finished it because it's a very short game.
494207	495267	Oh, nice.
495267	496428	All right.
496428	497708	Cool.
497708	499469	I was a little kitty in a big city.
499469	500629	It was great.
500629	502050	It's like a Japanese city.
502050	504650	So it's a it's a Japanese kitty in a Japanese city.
504650	505511	And it's great.
505511	510712	And it's yeah, we're checking out but it's a cute little game.
510712	512613	Can you look in the camera and say that again?
512613	516154	I was a little kitty in a big city.
516154	517855	I was a little kitty in a big city.
518683	520104	Okay, thank you.
520104	521024	There we go.
521024	523305	Let's look right at the camera.
523305	523705	Got it?
523705	524226	Okay.
524226	525186	Yes.
525186	529768	I was a little kitty in a big city.
529768	530349	Clip it!
530349	533370	Okay.
533370	535371	Anyway, let's see.
535371	540273	In chat, Bobby Blackwolf is asking, isn't this like Untitled Goose Game but with a cat?
540273	543935	Or Johnny Wufei calls it Actual Titled Cat Game.
545646	546607	Kind of.
546607	550270	It has that same like kind of visual style to it.
550270	552171	And there is some things you're doing.
552171	555354	You're not necessarily terrorizing people so much.
555354	563380	You do a little bit of terrorizing, but it's mostly helping animals around the town and stuff doing different things.
563380	566903	But there is there is some minor terrorizing of the pedestrians.
566903	572207	You do end up stealing a cell phone at one time and you can knock people over.
572207	572607	As a cat.
574093	578256	Yeah, as a cat, it's it's like, yeah, it's like an exploration game.
578256	579497	I mean, it's probably.
579497	583120	I played it for about four hours.
583120	589565	I haven't 100% of it, but I did most of the things I'd say, like 90% of the game.
589565	592427	So it's probably like a six hour game at most.
592427	594949	OK, there's nothing wrong with a short and sweet game.
594949	596330	Yeah, no, no, not not at all.
596330	599392	And it's it's it's like you collect hats.
599392	601414	So there's lots of hats that you can wear.
602354	603095	Thanks for watching!
625323	626425	Bobby Blackwolf in chat.
626425	632175	I swear there's more people chatting tonight, but Bobby's just hitting a lot of zingers, or I want to make him feel good because it's his birthday.
632175	633237	You pick.
633237	638325	Bobby Blackwolf in chat says, short and sweet games are great, like Little Kitty, Big City, and Hi-Fi Rush.
639636	640937	Well, hold that thought.
640937	642237	We're going to get into the news here.
642237	643758	And I'm sure y'all are thinking about it.
643758	644879	Yes, yes, we will.
644879	646099	We will be talking about that.
646099	648840	But first, let's do a follow up here.
648840	651882	We don't usually get to do a follow up as a kickoff topic.
651882	659866	But how about this, and the joys of doing a live show that then pushes to the podcast feed later that night.
659866	660246	And I've, I've
660546	664327	I've been very good over the last probably 500 episodes.
664327	673271	I wasn't always good in the history of this show, but I would say probably ever since the All Games move, which was a long time ago, quite frankly, if not the VOG move, certainly.
673271	681234	I'm pretty good about getting the show all packaged and put on the podcast feed by probably midnight Pacific time.
681234	689677	By the time I go to bed Pacific time, it's up on the podcast feed right around the time those overseas across the Atlantic are waking up, they can download it and do all that.
690437	706190	once in a great while maybe because of a technical mess up or I have to do some deeper editing or just a personal engagement right after the show once in a great while maybe it's delayed by a day but for the most part it hits the feed by midnight pacific by the time this show hit the feed
707071	712493	There was already a huge update to what we spent the entire opening of the show last week talking about.
712493	714894	And that was, of course, Helldivers 2.
714894	723377	We got into it with the debate last week, but it was good spirited debate talking about the industry and everything, talking about all the perspectives and what we could do about it.
723377	724318	Well, it turns out
724938	726739	We didn't need to do anything further about it.
726739	731361	Sony was already preparing the press release to change course.
731361	735843	PlayStation wrote in a tweet that went out at nine o'clock Pacific.
735843	739225	So this was timed nine o'clock Pacific on May 5th.
739225	742967	So literally less than 45 minutes after our show ended, probably less than 30.
744605	749470	Helldivers fans, we've heard your feedback on the Helldivers 2 account linking update.
749470	759460	The May 6th update, which would have required Steam and PlayStation Network account linking for new players and for current players beginning May 30th, will not be moving forward.
759980	764042	We're still learning what is best for PC players and your feedback has been invaluable.
764042	769945	Thanks again for your continued support of Helldivers 2 and we'll keep you updated on future plans.
769945	776268	So all of that talk we were talking about how to get to Sony and how to get get our way and all that.
776268	776809	Never mind.
778139	786330	Well, okay, I say that, but I think some of us also kind of see that well, this has worked for now.
786330	791416	But for example, we have Ghosts of Tsushima, the director's cut is coming.
791416	793519	I believe that is still going to require
794059	797401	a Steam and PlayStation-linked account to play online.
797401	807625	Now, there is a single-player mode you may not need, and they yanked Ghost of Tsushima's sales in many, many countries, pretty much all the countries where there isn't PlayStation Network.
807625	817309	So you can see already that Sony is laying the groundwork to do this in the future, and that groundwork is they will not sell in the non-PlayStation Network countries in the future.
817309	818190	That is the solution.
818670	822133	Mike Deft is confirming Ghost of Tsushima only needs a PSN account for multiplayer, but still pretty crappy.
847250	850451	Not to mention that now a lot of countries don't have access to those games now.
850451	852031	That is true.
852031	856272	So this issue isn't going away necessarily.
856272	867734	But for now, for Helldivers, and for that game and that experience, the review bombing and the vocalize on Twitter and all the other things have had their effect.
867734	869295	They reverse course.
869295	869715	For now.
870515	872076	Tada.
872076	873377	So all right.
873377	882121	Anyway, um, let's move on and talk about the other big story going on because that was in the news for like a day.
882121	887664	And then some other big news dropped and just stole the whole damn show.
887664	890526	Everybody's talking about this Loki.
890526	892587	Can you recap what's going on at Microsoft?
893416	897098	So Microsoft decided, hey, you know, we have a lot of goodwill.
897098	901360	What do you say we just burn all of it right about now?
901360	902201	And that's what they did.
902201	907764	So, um, well, essentially, you simply you made this news so simple and easy to digest.
907764	908885	It's just easy.
908885	910926	It's just going to break it down for a bit.
910926	912106	It just works.
912106	912627	It just works.
914417	924840	So Microsoft announced that they're going to be shutting down four studios that they had acquired under the Bethesda Xenimax umbrella.
924840	936043	Those studios being Arcane Austin, Tango Gameworks, Alpha Dog Games, and well Roundhouse Games is actually being absorbed into Xenimax Online.
937204	943709	Arcane Austin worked on Redfall as well as, you know, they previously did like the Dishonored series and that type of stuff.
943709	956119	Tango Gameworks did the extremely popular and, you know, hitting all the possible accolades that Microsoft ever would possibly want this game to hit, Hi-Fi Rush.
956119	962385	And then AlphaDog Games did Mobile Doom.
962385	964086	So with that,
966184	967665	Why?
967665	984475	Well, according to Matt Booty, the head of Xbox Game Studios, these changes are grounded in prioritizing high impact titles and further investing in Bethesda's portfolio of blockbuster games and beloved worlds, which you've nurtured over many decades.
984475	986597	In other words, they're going to keep making Fallout.
986597	993461	They're going to keep making Elder Scrolls and they're not going to take risks on anything else.
996437	1012684	Along with that, you know, they're saying that they're hoping to consolidate their Bethesda studio team so they can invest more deeply in their portfolio games with new IP and smaller number of roles across selected publishing corporate teams will be eliminated.
1012684	1013505	I don't like...
1015457	1023181	Arcane Austin makes some sense a little bit with, you know, how bad Redfall did.
1023181	1028544	Now that's to say I would still cut them some slack because of all of the Dishonored stuff.
1028544	1030845	Yeah, and Prey was pretty well received too.
1030845	1032066	Prey, exactly.
1032066	1035728	And considering that this is like a game that sounds like it was more of like
1036528	1055656	by committee by sea level suite executives saying oh hey we want we want you to make a live service game and you have to like force it in there and it has to be out on xyz date period exactly so i think there's a lot of that that needs to be accounted for there
1056237	1060461	I don't love this whole studio makes one flop game and they're shut down.
1060461	1061322	But I get it.
1061322	1068371	The optics of when they announced that this studio was shutting down, there definitely was that moment of, well, yeah, Redfall wasn't great.
1068371	1069892	But it was like, I hate that.
1069892	1071054	I kind of hate that.
1071054	1075239	That we're conditioned to accept that.
1075239	1076100	Loki, what were you saying?
1077992	1082874	Oh, I was going to say, well, that makes some sense or like you can kind of paint that picture.
1082874	1094357	However, Tango Gameworks with Hi-Fi Rush, which sold great, won tons of awards and was generally one of the best games that came out last year for the Xbox platform.
1094357	1095738	That makes no sense.
1097970	1103878	And Evil Within, which many people were hoping for a sequel to as well.
1103878	1107643	A second sequel, before I get corrected in chat.
1107643	1111808	So it's like, yeah, oh, well, bad game, studio gets closed.
1111808	1113350	Good game, studio gets closed.
1113959	1116061	What?
1116061	1118122	That logic doesn't make any sense.
1118122	1129592	I definitely am not going to defend the logic, but I do want to point out that Tango Gameworks was already having some transitions behind the scenes before this news.
1129592	1139360	Most notably, Shinji Mikami had already left Tango Gameworks quite some time, and apparently he even
1140060	1141221	I don't know if he tweeted.
1141221	1142322	Yeah, he tweeted.
1142322	1145545	He said, tango closed sad.
1145545	1149248	That was his reaction, which I mean, is really all that needs to be said.
1149248	1152951	But he he left some time ago and has founded a new company.
1152951	1155853	Now again, I certainly am not defending the decision.
1155853	1162479	But it is one of those things where you kind of go, Hmm, someone maybe saw the writing on the wall and got out.
1164522	1165702	So yeah, possibly.
1165702	1166683	Yeah.
1166683	1171765	And even still, though, like having a Japanese studio, you're trying to work your way into the Japanese market.
1171765	1173925	Like, why?
1173925	1175426	Why just throw that all away?
1175426	1185250	Like, I don't understand, especially after they had a profitable game and by their own admission, like it hit every metric that they could possibly have for that game.
1185250	1188191	And then some exceeded those metrics.
1188191	1191412	That was Microsoft's phrasing on that, like,
1192772	1195114	Here's, this is, this is what it is.
1195114	1196995	This is what it is.
1196995	1202618	And it's so obvious, you know, and Phil Spencer's taken a lot of heat for this, what's going on this week.
1202618	1204380	And I'm not, I'm not here to defend him.
1204380	1214246	I realize I've talked very up on Phil Spencer, because I do think especially on the personality side of things, he's brought a lot of good things to the game industry.
1214246	1216467	I'm not here to defend him.
1216467	1217048	However,
1217848	1221091	I do feel like this whole thing reeks of something that wasn't his decision.
1221091	1222873	This came from above him.
1222873	1230940	This reeks of something that came from the highest of highest levels, at the Microsoft level, not even considering the gaming's division.
1230940	1234984	And the reason why I say that is because we have all these stories coming out left and right
1235484	1236405	Sarah Bond
1256205	1269495	I kinda, like, if I was in her shoes, which I'm really glad I'm not, I don't know what else there is to say because it just reeked of, it was not her decision, but she had to defend this decision that was coming up from even above her.
1269495	1273417	And Bobby Blackwolf in chat says, Microsoft is scrutinizing Xbox.
1273417	1274898	And that's it.
1274898	1275339	That's it.
1275339	1278081	Microsoft is scrutinizing Xbox at the highest level.
1278081	1282344	And the thing that sucks about this is that this was very much a spreadsheet.
1283064	1284125	What's coming in?
1284125	1285146	What's coming out?
1285146	1286167	What's the plan?
1286167	1286608	What's this?
1286608	1294636	And do you think that spreadsheet said, oh, this was up for so many Game of the Year awards or oh, this has so much goodwill in the community?
1294636	1298259	No, these cuts were made based on red ink only.
1298259	1303404	That's where these cuts were made by people who don't know anything about video games.
1304185	1310633	And that was the funniest part about it too is because like right after they closed those studios, they're like, hey, you know what we really need?
1310633	1313796	We need smaller games that are winning awards and stuff like that.
1313796	1315458	It's like you already had one.
1315458	1318441	You just you closed the studio.
1318441	1318662	Yeah.
1319082	1334729	Well, and it goes to show the disconnect again between I think the people that are actually running Xbox and the people in the even higher suite at Microsoft and God, probably wanting to put even more people on Microsoft Teams and Microsoft Copilot because that's where they see the future and all that stuff.
1335976	1344839	Here's you know, and I've kind of thought about the real like ugly response this whole thing has had on social media and rightfully so I get why people are pissed.
1344839	1346480	Hi-Fi Rush was a great game.
1346480	1361025	It was also great to see Microsoft investing in some pretty cool things and kind of carving out this own identity for themselves that they have had a very hard time navigating in this war with Sony PlayStation, Nintendo Switch or whatever you want to call it.
1361025	1364646	They've had a very hard time carving out their own identity beyond Halo.
1364966	1367250	DarkSakura, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
1379412	1397993	We've been sitting here for years and I don't mean just us here at Orange Lounge Radio but we're part of it and I think a lot of you that are really passionate about video games and a lot of people out on the internet have been sitting here for a very long time defending this idea and supporting this idea and uplifting this idea that video games are art.
1398894	1400535	Video games are art.
1400535	1405998	And a lot of people saw Hi-Fi Rush as a pretty cool piece of art that like that's a neat video game.
1405998	1408219	That's where we want to see video games go.
1408219	1418304	This week was a kick in the face reminder that video games are in fact, a business.
1418304	1418884	And that sucks.
1421314	1433224	Now, it's not to say that there can't be an overlap, that art and business can kind of go hand in hand a little bit, because just look at the movie industry, specifically the big budget movie industry.
1433224	1444413	But we're seeing a lot of extremely similar painful points happening over in that industry, because the business is making the decisions, not the art.
1445478	1465951	And it's just, it's all the corporate, the over corporatization of the world basically that is kind of causing all this because if you look at it's not just like in the video game space, it's everywhere that you have corporate decisions, executives ruining all sorts of things by
1466952	1469353	just mismanaging everything.
1469353	1480436	There's no accountability for these upper management because they make these decisions to close these studios and then they get like millions and millions of dollar bonuses from doing all of this.
1480436	1483617	And it's just it doesn't matter how badly they mismanage it.
1483617	1485218	They get so much money from it.
1485218	1486238	You look at Bobby Kotick.
1486238	1487239	I mean, perfect example.
1489758	1491120	I don't know.
1491120	1498292	One of the things too, Matt Booty also explained that, you know, basically Xbox and Bethesda studios have been spread too thin.
1498292	1500797	He called it like peanut butter on bread.
1502608	1507171	I don't think peanut butter spread on bread is very thin, but whatever.
1507171	1511233	That the team leaders felt understaffed.
1511233	1519718	It's hard to support nine studios across the world with a lean central team with an ever-growing plate of things to do.
1519718	1521559	And I think we're about to topple over.
1521559	1523380	Stop buying studios then.
1523380	1523840	Yeah, that...
1525481	1527203	That is purely a commentary.
1527203	1534372	That's a shooting yourself in the foot comment because that's purely a commentary on the management and the executive level decisions that are going into that.
1534372	1535413	That's that.
1535413	1537015	How does that happen?
1537015	1539338	That's that's a fault of management.
1539338	1539959	The only
1540800	1553528	In that whole thing you were explaining, the only thing that makes sense is the move of the studio that got absorbed into doing Elder Scrolls Online type of work, because that's reallocating the resources, right?
1553528	1555490	That's why that one doesn't feel as painful.
1555490	1561053	I mean, I'm sure it's and I'm sorry to folks that work at that studio that may be listening.
1561053	1568318	But you know, you sort of feel a little more like, okay, well, at least those folks are still working and the resources are being allocated where it makes sense.
1568818	1573841	And so it kind of sucks that that isn't happening at a higher level at Microsoft.
1573841	1584107	And it really sucks that the board and the CEO above above make these decisions and none of them are ever liable.
1584107	1587909	Which is why I wouldn't be sad to see Phil Spencer leave after this.
1588769	1590750	However, I don't think that's going to happen.
1590750	1595394	I actually, I, I, I'm not sure he's completely to blame.
1595394	1596274	He's a little bit to blame.
1596274	1601337	Some of this mismanagement is certainly on him, but I don't think he's as much to blame as those above him.
1601337	1606761	So who signed off on the ABK acquisition in the first place?
1606761	1612005	It, it just shows you like, here's the thing is like, I think to take it even more basic than that, it's like,
1612708	1613208	Thanks for watching!
1626605	1631589	Um, I want to play the Sarah Bond quote from it because SSA 100 Matt actually found it.
1631589	1634351	I apologize my co host because the way things are wired, you guys can't hear this.
1634351	1637853	But I do want to play this here just so those that haven't heard it can hear it.
1637853	1639274	Because she really does.
1639274	1643818	This is really word salad here and but but kind of listen to it.
1643818	1646560	Listen to it out now that we've talked about this.
1646560	1649362	If you haven't taken a second to digest this.
1649362	1653705	Now listen to this and listen to her comments in the context of
1654873	1659534	I'm having to speak for a decision that I had no say in.
1659534	1666316	Even though I'm the president of Xbox, I am now going to speak for a decision I had no hand in.
1666316	1667637	Okay, I'm going to play this clip.
1667637	1667977	Here we go.
1667977	1672698	This is from a Bloomberg interview that's been circling around Twitter and it's on YouTube as well.
1673407	1677531	One of the things I really love about the games industry is it's a creative art form.
1698410	1705773	And it means that the situation and what success is for each game and studio is also really unique.
1705773	1710976	Like, there's no one size fits all to it for us.
1710976	1723162	And so we look at each studio, each game team, and we look at a whole variety of factors when we're faced with sort of making decisions and trade-offs like that.
1724305	1736717	But it all comes back to our long-term commitment to the games we create, the devices we build, the services, and ensuring that we're setting ourselves up to be able to deliver on those promises.
1738294	1741938	I'm sorry, you can see it in her face.
1741938	1744039	This is painful for her.
1744039	1748263	I'm trying not to read into it too much, but I can see it on her face.
1748263	1749605	This is painful.
1749605	1752828	It's not something she really wanted to talk about, but too bad.
1752828	1754990	That's what you're getting paid to do, right?
1754990	1756251	That's the whole thing.
1756251	1759034	And this answer that she gives about the whole, well,
1760595	1765457	each studio kind of has its different measures that it's held to.
1765457	1769199	And all of it is to ensure the long term success.
1769199	1781164	I mean, like, when you kind of listen to it at that highest level, it like it even just comes through more that it's like, yeah, each studio was really measured at its own sort of level.
1781164	1785866	And if it was, well, it's going to take us four years or five years to make a hi fi rush to
1786426	1801211	or an Evil Within 3 or whatever it is we're working on, then you know what, sorry, it's not worth the investment because the second half of what she says, we have to invest in the long-term projects and the long-term future and all of that as well.
1801211	1810774	And yeah, many folks in chat are calling out how then the producers over at Bloomberg then frame it with this shot in the background.
1810774	1815115	And for those in the podcast, there's a shot of Microsoft's Xbox
1815675	1822639	year over year growth and you see a lot of painful years and then you see it just take off.
1822639	1824460	It's really hard to read the labels.
1824460	1827762	I'm going to assume that's 2020, 2021, 2022, 2023, or maybe, you know, some type of financial year.
1827762	1827822	But
1833803	1839367	I will also say this in fairness of the graph, as much as it's easy to point and go, this is awkward.
1839367	1851317	Well, keep in mind, the Xbox one and that entire era was a pain point for Microsoft that they've corrected with game pass and all this other stuff.
1851317	1851517	Yeah.
1851517	1853398	And E3VL says it's declining at the end.
1853398	1853618	Yeah.
1853618	1861324	Because everything took off during COVID and all of that time, you know, and this is, this is the industry kind of, you know, this is a problem in the industry as a whole.
1861324	1861745	In fact,
1863215	1865345	Another thing I was kind of thinking about with all of this
1866790	1874056	I really feel like, you know, we're coming up on about 41 years since one of the biggest things that has ever happened in the video game industry.
1874056	1885125	And that was the video game crash of, I usually say 1984, but many people would say it actually started around 83 and didn't really end until the NES came out in America in 85.
1885125	1889108	But there was this whole video game crash of 83, 84.
1889108	1892430	And in some ways, I really feel like what we're going through now,
1893291	1894773	is another video game crash.
1894773	1896555	It's a different kind.
1896555	1900660	It's it's not the exact you know, I like a lot of people are gonna be quick to correct me.
1900660	1906888	Well, the original video game crash was about you know, the the influx of cartridges or retail spaces that well,
1907785	1934842	hold on there's there's some common themes actually going on here and that is that whole retail space and what that all looks like is changing as we see that Target and all these stores are starting to get rid of the shelf space for video games which is weird because it's like what the industry kind of wants in a way but you know that's all leading to this whole thing and just you know again the the industry having these huge expectations and
1936770	1938132	I just thought of it.
1938132	1947502	Instead of everybody wants their own Atari cartridge, everybody wants their own cartridge, everybody wants to make their own thing, everybody wants to make their own live service game.
1949551	1950671	That's what it is.
1950671	1953252	That's the video game crash of 2024.
1953252	1956293	Everybody thinks they can make their own instead of an Atari cartridge.
1956293	1965895	It's they're making their startup to do their own battle pass, to do their own live service game, to do their own free to play mobile title, to do their own way on how this is going to work.
1965895	1972377	And it is all coming to this head that a lot of that is very expensive to make, and it's all falling apart.
1973925	1986774	And so yeah, again, it's not a one for one, but there are so many similarities that I really think what we're looking at right now is that video game crash that many people have been saying has been coming for a long time now.
1986774	1987375	It's happening.
1988450	1992713	Now, is it going to affect the consumer in the same way?
1992713	1999719	Because you know, again, indies, self publishing, that's always still going to kind of be a thing that is always there in the back of the industry.
1999719	2001821	It's not like video games are going to go away or anything like that.
2001821	2012890	But I really think you know, when it comes to what we're looking at right here, the closure of these big studios and the removal of these big titles.
2012890	2016392	Yeah, there is some commonality there.
2016392	2016693	I don't know.
2017788	2025818	Just something I was thinking about with all this and just the layoffs on layoffs on layoffs.
2025818	2031606	This industry is changing, and it's hard to feel like it's for the better.
2034028	2039171	I was going to mention some additional things regarding Arcane.
2039171	2043753	So, you know, they were obviously still working on Redfall during this whole time.
2043753	2050397	So along with that, you know, there was the Battle Pass and all that stuff.
2050397	2056580	DLC that was promised to the players of Redfall that is not coming out anymore.
2057344	2059886	So they're they're not going to continue development on it.
2059886	2066992	So now, of course, Xbox is going, well, the servers are going to remain online for players to enjoy.
2066992	2074318	And then we will make we'll provide make good offers to players who purchase the Hero DLC.
2074318	2078961	Also, they were working on offline mode because the game was online only.
2078961	2081744	That is not going to happen anymore.
2081744	2085487	And that mode was almost done.
2085487	2085647	Yeah.
2086303	2114734	and then of course we have HiFiRush was supposed to come out on the switch at some point it's been kind of teased for a long time well don't expect that one because there's no one left to make it and and hit the publish button or whatever you want to call it so it's it's it also kind of feels like dang like when they turn it off they turn it off when they make a move they make them like almost like you know inconsequential of anything else
2115740	2117823	Comments in chat?
2131602	2135005	SGO100 Matt says entertainment sector in general is leaning towards this.
2135005	2142610	Marvel Studios even said that they're going to cut down on MCU movies and shows to maybe two a year rather than several.
2142610	2152738	Well, talk about an area that feels like spread thin peanut butter or whatever the hell that analogy was like that I would absolutely applies in the Marvel Universe as well.
2154171	2161196	SheHulk10 in chat says, I really enjoyed Redfall and I predict it will be considered a must play classic game and one of the best games ever made someday.
2161196	2162496	That's quite a statement.
2162496	2165158	But I do know that Redfall has its fans.
2165158	2174724	And I will say this, that single player thing, probably the only... I don't see a negative coming out of the single player thing.
2174724	2177986	It would have served to bring in new fans, if nothing else.
2177986	2181128	And the fact that that isn't going to happen, it sucks.
2183762	2211462	I wonder if modders don't figure this out or so I wonder if something doesn't happen where there's I mean it might be a little I know with server and you'd really be talking about the games code I realize it's it's maybe maybe maybe someday well here's the thing here's the thing okay so this this is something that sometimes happens game studios close assets are sold off dev code that's unfinished magically gets out there somehow
2212844	2218047	And then the codes found later on and all sorts of things come out.
2218047	2224411	And it's not to say there'll never be a HiFiRush 2, because Microsoft now owns the IP.
2224411	2227072	And maybe maybe Blizzard makes a HiFiRush 2.
2227072	2227532	They won't.
2227532	2229914	But you know, maybe another studio makes a HiFiRush 2.
2229914	2232075	And again, I wouldn't get my hopes up.
2232075	2237078	And it may not look the same or, you know, really be what you're hoping for.
2237078	2237318	But
2240336	2243607	They do own the name at this point, and that's about all they own.
2247554	2250715	This is just this has just been a hard thing to watch for the industry as a whole.
2250715	2252815	It's one of those when it when is this going to end?
2252815	2254535	When when when?
2254535	2257376	I will say though, you know, what's interesting in this whole thing?
2257376	2260356	I'm sorry, I'm going to bring I brought this up before, but I have to bring it up again.
2260356	2262997	Because you know, what's interesting in this whole thing.
2262997	2266477	We have watched these studios, layoffs, all this stuff.
