start	end	text
410594	411755	That is it.
411755	414777	I play everything on a PC now for the most part.
415797	422359	And I mean, that's kind of now that more games are coming out from Sony on PC.
422359	431961	It's like, why would I spend $500 on a console that plays a handful of games that I can't get right now on PC?
431961	435122	Like there's not really a use case for it.
435122	440543	Like you could say, oh, PlayStation VR 2, but then you have to drop another $500 for that too.
440543	442624	Like, no, I don't want to do that.
442624	443104	You know, it's
443704	454948	Just not something I see myself doing and even like next console generation, aside from Nintendo, Nintendo gets purchased every time like that is just its own thing.
454948	458830	Next generation, I might not even get a console, it may be just
460029	463734	play what's on PC, you know, depending on what's coming out.
463734	468360	They have to really like sell me on why I need a console.
468360	473747	And I don't think a lot of like, especially when it comes to Microsoft, I don't think they really care if I have a console.
473747	476150	They just like, yeah, it's player games.
476150	476971	You know, we'll put them on PC.
478377	486680	I wanna go to our chat, because of course we do tape live every Sunday night at 9 o'clock Eastern, 6 o'clock Pacific at The Voice Geeks Network, twitch.tv slash VOG Network.
486680	492341	We appreciate all those follows over on our Twitch channel, where we broadcast right after the Bobby Blackwell Show.
492341	493662	And Bobby is in chat saying,
494142	496885	So many games still release on PlayStation 4.
496885	503352	Yeah, DJ Ranma S kind of following up that comment saying, I mean about half of the PlayStation 5 games are PS4 ports.
503352	504433	I think it's more than that.
504433	509018	So for me, there was no reason to buy one until Final Fantasy 7 Rebirth dropped.
509018	511700	Yeah, I bought Final Fantasy 16, but I was just waiting.
512721	522450	S2100Mad has an excellent point too, saying, I will say the PS5 not being readily available for 2 years after launch really kept me away from gaming.
522450	525332	I wholeheartedly agree with that.
525332	530877	It's that whole thing where a movie makes its best box office opening weekend, a game sells
531637	539522	usually, and I should say usually because there are strange cases like, you know, when Titanic came out, I don't think it actually made its most money the first weekend.
539522	540582	So there's always exceptions.
540582	548387	But most blockbuster movies, most video games even make most of their money that first weekend, right?
548387	552389	So PlayStation and limited hardware issues really botched that.
552389	555290	And obviously that continued for a very long time.
555290	557792	And I do think that sucked the air out of the room a little bit.
558272	570167	And I think it's that domino effect into what Bobby and Rama just said, is that the reason why so many games were releasing on PlayStation 4, games take more than a year or two to develop.
570167	574312	So PS4 was being targeted because for the longest time, people couldn't get PS5s.
575513	602444	and now it's it turned into this vicious vicious cycle kind of thing because now Final Fantasy VII Rebirth sales are down compared to Final Fantasy VII Remake well because it was limited to PlayStation 5 and just even to this day even though we're years into PlayStation 5 and we're past that point where you could walk into Target and get one uh it just hasn't sold as many units so I I kind of think yeah it was it was kind of doomed from the beginning because the way this hardware rolled out
602964	609391	Now, I think that's in addition to something else that I think is worth talking about as well, because to me, it plays in a little bit too.
609391	614596	Do you remember last week on the show, I was talking a little bit about all these layoffs and things that are going on in the industry.
614596	618280	I was talking about, I really think we're looking at a video game crash.
618780	620502	DarkSakura, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
633977	635598	And I think that's a good term for it.
635598	639899	I think there's definitely a cold crash, especially in like that AAA realm, right?
639899	640939	And maybe not the indie realm.
640939	646121	We're always going to get carried by indies because that was something that didn't exist in the Atari 2600 era.
646121	649482	Sure, you can make Halo 2600 now, but you couldn't do that in 1983, 1984.
649482	658905	You know, it wasn't until the Commodore 64 and home computing let you make those games that ironically, that's also kind of when the industry was picking up again, that and the Nintendo and all that stuff.
660385	686068	DJ Ranma S calls it a video game recession, kinda, but it's weird because I think we had such, I think, I think Ranma what's happening is that because we had such an uptick because of COVID and lockdowns and all that, and then such a drop after that, that kind of went past the starting point in a way, I, that's why I kind of lean more towards the term crash, because it's almost like the roller coaster, it went up that hill, and now it's
686889	688831	It's coming way down.
688831	694255	And I think some of that ties into this PlayStation 5 sales as well.
694255	702282	And I think a big part of that is that, again, Loki just illustrated a real incentive why people don't necessarily want to get PlayStation 5s.
702282	704304	They have a computer that can play those games.
704304	706606	Now, not everybody can afford a high-end computer.
706606	711890	That's why consoles exist in the first place and why a console like Xbox Series S
712631	719655	has notably done pretty good because it's that happy medium of like affordability, but plays the current games, right?
719655	720995	But anyway, I digress.
720995	732481	The thing about PlayStation, why did PlayStation 2 really, why did PlayStation 2 really sell oodles and oodles of units?
732481	733382	Was it Final Fantasy 10?
735333	736894	Why did PS3 sell oodles and oodles of units?
736894	739655	It took a little bit, but once a winner was declared in a certain war
750560	752763	PlayStation 3 was one of the most affordable Blu-ray players at the time.
768752	771454	but did it really have any features?
771454	777579	But I would argue that the PlayStation 4 was still, in a way, a must-have media device.
777579	788527	Ironic, because their main competitor in the same generation, the Xbox One, was hinging their entire platform on, do you remember?
788527	790988	TV sports, TV sports, TV, TV sports.
790988	791509	Do you remember that?
792267	793208	It has a passthrough.
793208	797551	It has a passthrough HDMI that did picture-in-picture or something.
797551	802154	Whereas, essentially, PlayStation 4 was kind of doing the same thing.
802154	804215	They just kept the focus on the games.
804215	812741	But I think, realistically, a lot of people were still buying PlayStation 4s because they served as media homes, right?
812741	816684	And I even look at, like, my Xbox Series S or, excuse me, my Series X right now.
816684	817344	What is it serving?
817344	818405	It's pretty much our media hub.
819125	845468	uh it's our it's on our downstairs hgtv and is our twitch machine our blu-ray machine all that stuff but i think a lot of people that's what playstation 4 is is that and and bobby points out ps4 launched with the camera and allowed for ar gaming on day one and ps4 was the first console you could natively stream from very easy i would say those are nice but i don't think they were as much as playstation 4 really selling itself as
846169	850538	In part, the name brand recognition because everybody bought twos and threes.
850538	855949	Lest we forget, the Xbox one also launched with a camera.
856900	857661	and Connect.
857661	858801	Remember it was bundled in.
858801	859522	Couldn't get it.
887240	889002	of the hardware change from PlayStation 3.
889002	890203	Controversial, right?
890203	893705	But, you know, there were so many games released on PlayStation 4 you couldn't get on PlayStation 3.
893705	895787	Sony committed to that platform at that point.
895787	900410	Now, and here it is, SSJ100 Matt jumped to the punchline, but he's absolutely right.
900410	902572	Here's the problem with PlayStation 5.
902572	905114	Now all your smart TVs already do.
905114	907936	TV sports, TV, TV, TV sports, TV sports.
907936	911519	So why should I get a PlayStation 5?
911519	913720	What is that must-have thing
914841	920604	on a PlayStation 5 that I can't get anywhere else.
920604	922365	PlayStation games.
922365	927168	I'm holding up a copy of Final Fantasy 7 Rebirth because yes, I still have it sitting here.
927168	928869	That's about it.
928869	936013	Maybe some other miscellaneous games that didn't release on PS4, but that's it's there's it's not as compelling.
936013	939015	It's not nearly as compelling as the other systems that we went through.
939778	956106	And considering that like, you know, PlayStation Now, I could see them eventually having that on smart TVs as well to stream, because that's certainly where xCloud wants to go if it's not already on some devices.
956106	957707	And it would be just smart for them to do that.
957707	960469	The problem is the PlayStation Now and xCloud are
961628	967514	not the same at all, like equivalent wise for what you're getting for what you pay for.
967514	971778	Not even close to being the same value, I feel.
971778	972939	Garth the Wolf in chat.
972939	975661	Hey, good to see you, by the way, says the controller is neat.
975661	976162	I would agree.
976162	978284	The PlayStation five controller is pretty rad.
978284	981206	But the problem is you could buy that controller separately.
981206	985330	Well, I don't know if that's really a problem, but it's a fact you could buy it separately.
985330	986792	So you don't even need the whole PlayStation.
987392	991397	And that controller works really well on a PC or on your phone.
991397	996983	If you have the the Delta emulator that just changed its logo because of an Adobe lawsuit.
996983	1004011	If you have that emulator, you can hook that up with a PS5 controller and you've got a pretty cool little classic gaming thing in your fucking pocket right now.
1004011	1007695	Yeah, the PlayStation 5 controller is neat, but technically it's not going to sell the system.
1009450	1014235	I also like the Xbox Series controller, to be honest.
1014235	1017519	I also think they have a good controller.
1017519	1020483	So I think it's really just a matter of which one do you like more.
1022941	1024562	So it's kind of, it's kind of interesting.
1024562	1031168	It's, it's, it's interesting that PlayStation 5 has not created a compelling argument for why you need one necessarily.
1031168	1042817	I mean, there are some games, and I think for gamers, but again, I think for the mass audience that bought PlayStation 3s and 4s because they were cheap media devices and Blu-ray players, I don't think PlayStation 5 brought anything new to the table there.
1043217	1050280	So I think Sony is going to need to leverage what it does with movies and entertainment when it comes to the PlayStation 6.
1050280	1059543	So ironically, as much as we all made fun of TV sports, TV sports, TV, TV sports, I really think that's how they're going to sell PlayStation 6 when it comes to that.
1059543	1059844	Although.
1061104	1066072	Interesting aside, interesting aside, Loki, you kind of glossed it over.
1066072	1068515	But I think it's really important in what you said.
1068515	1070939	You were kind of like, I don't buy consoles anymore.
1070939	1073983	You're like, but Nintendo, I mean, Nintendo doesn't really count.
1073983	1075065	But you know, Nintendo does their own thing.
1076803	1080626	Nintendo counts.
1080626	1082928	And we all know Nintendo.
1082928	1084850	Nintendo is good at Nintendo, right?
1084850	1088934	They very much are against the PC thing and all of that.
1088934	1089254	Very much.
1089254	1092097	If they're putting their games on PC, then maybe I'll stop buying the console.
1092677	1096761	But I think the portability is huge for them right now too.
1096761	1101765	And that's why, you know, there's no question the Switch 2 is still a Switch.
1101765	1109252	Like there's no question, you know, especially in the fact that Nintendo has changed their hardware pretty significantly over the years.
1109252	1110673	If you look at the jump from
1111394	1113856	Super Nintendo to GameCube.
1113856	1115397	GameCube to Wii.
1115397	1121721	As much as we joke, as two GameCubes stuck together, we all know that the hardware cell in the controller was much bigger than that.
1121721	1125243	And then the Wii U was a hardware jump, for better or for worse.
1125243	1127364	Then the Wii U to Switch.
1127364	1130907	Those are really major pivots from system to system for Nintendo.
1132066	1135330	much different than what we're talking about PlayStation in my opinion.
1135330	1138974	But I think switch to switch to no fucking question.
1138974	1147404	They're going to keep the portability and the playing it on a TV because it's working really, really well for them.
1147404	1148646	Oh, yeah, I just you're right.
1151378	1155040	Chat just pointed out I completely skipped Nintendo 64.
1155040	1155460	You're right.
1155460	1156280	You're right.
1156280	1158481	But okay, add it in.
1158481	1159602	What else really changed?
1159602	1168126	I mean, I would say yeah, with the cartridge base, maybe and all that, but I would say those are still pretty heavy pivots even between, you know, adding that in there.
1168126	1177591	So for the record, I didn't buy a Nintendo 64 until way late when I got a Pikachu N64 for 20 bucks.
1177591	1179832	So that probably explains part of the Nintendo 64 erasure.
1180740	1183102	I had one and then I threw it away.
1183102	1183302	Whoa.
1183302	1186025	Because I'm an idiot.
1186025	1187206	I don't know why.
1187206	1191109	I just, for some reason, I was like, Oh, I'm never going to use this.
1191109	1193632	And I mean, to be fair, I didn't.
1193632	1195453	And now I can just play it on other things.
1195453	1197195	So, you know.
1197195	1197335	Yeah.
1198949	1205872	Tigerclaw in chat says yeah, I think Nintendo has that market down a portable system that dubs as a console they found their niche.
1205872	1215336	Well, yeah, I mean, Nintendo has been dominating the handheld market ever since the fucking Game Boy really does any has anybody come close to Nintendo?
1215336	1221379	Maybe the PSP maybe but I would say even then it was pretty far apart.
1221379	1226601	So I think the PSP did good but I guess not good enough for Sony to continue it.
1226601	1227702	I think this is why
1228683	1230004	the Steam Deck.
1230004	1230764	Okay, fair.
1230764	1231604	I'll give you that.
1231604	1234526	That's, that's a little bit that's kind of a portable PC.
1234526	1235426	It's not.
1235426	1236287	But I'll give you that.
1236287	1237387	I'll give you that.
1237387	1244331	Um, what was I gonna say with the Oh, this is why you're hearing the rumors about Xbox and their next.
1244331	1250454	They may be working on a portable thing because the next Xbox might be a portable console.
1250454	1252535	Speaking of Steam Decks, we'll see.
1255587	1260691	Orange right in chat says iOS Android shouldn't count but it kind of does.
1260691	1261452	Here's the problem.
1261452	1263953	Here's why it doesn't count.
1263953	1269658	That that the in there's no official gaming controller for Apple or Android.
1269658	1270959	Yes, you can hook one up.
1270959	1272099	Yes, they support.
1272099	1273320	There's no official one.
1273320	1273681	Many have
1274329	1275929	There's no official one.
1275929	1283592	And for that reason, all of the games still rely on the touch controls, which are horrible for most of your typical types of video games.
1283592	1288373	To be fair, though, like PC doesn't have any official gaming controllers either.
1288373	1292635	I mean, like Steam, which is nice, is pretty flexible with what it supports.
1292635	1295135	So it's kind of like Android.
1295135	1298696	In that sense, Windows 11 would disagree with you.
1298696	1301117	I mean, technically, I don't have to know about that.
1301117	1302337	Microsoft makes a controller.
1302337	1303838	But yes, I got I get what you're saying.
1303838	1303978	Yes.
1304926	1305967	Well, I'm talking about Steam.
1305967	1306467	Yeah, Windows 11.
1306467	1313954	I mean, I like my Xbox Series controller that I have right now.
1313954	1316677	I mean, it works just fine.
1316677	1317477	Like, I don't know.
1317477	1318719	Like, don't change it.
1318719	1321141	You can have those fancy triggers, I guess, but.
1321141	1323543	I don't know.
1323543	1325605	Next generation, they're all going to copy each other anyways.
1327386	1330347	E3VL says no AAA exclusives on mobile.
1330347	1333369	Bobby Blackwell says what do you consider AAA exclusives because there are plenty of mobile-only games made by AAA studios.
1348696	1370490	is like abandoning ship when it comes to like and isn't that interesting they tried to dip their water of putting i mean granted they wouldn't put their actual games but to give them some credit they were trying to make games that catered to the limited control i actually appreciate that nintendo did not try to put super mario brothers on a phone and that they did the run thing because it wouldn't have worked
1371110	1374011	as well, you know, with the touchscreen and all that stuff.
1374011	1376832	But obviously those games did not take off.
1376832	1383373	But you have, you know, when I think of AAA mobile phone games, I don't think of things made by your traditional publishers.
1383373	1389295	Granted, Pokemon Go, but even that's the Pokemon companies in an agreement with Niantic for that.
1389295	1396777	Nintendo is really not involved in Pokemon Go, except for, you know, investment, I guess, if nothing else.
1396777	1397717	But, you know,
1398377	1402581	But what, yes, but I would also say like, I actually wouldn't call pigment a triple A title.
1402581	1418635	It's doing well, but it's not triple A. But I think you look at those games like Candy Crush, Clash of Kings, you know, the stuff that tends to top the charts that just, you know, and that they get what's, what's the one with Kathy Bates and all the ads murder mansion or whatever the over the top on those.
1420396	1424542	None of those games are like, you know, accurate to their advertisements.
1424542	1428628	But like Animal Crossing, like Pocket Camp, I mean, that's probably done well, I think.
1429491	1433413	uh, I don't aren't they like sunsetting support or something for that?
1433413	1435894	I don't think it's doing as well as they thought.
1435894	1439176	So Bobby is pointing out that Japan tends to do better.
1439176	1441937	Like Kingdom Hearts spinoff stood all right on mobile.
1441937	1445558	And Japan seems like a more hardcore mobile gaming culture in the US.
1445558	1447759	And that that's, you know, there's been a lot of talk about that.
1447759	1450941	And just with Japan being more transit culture and all of that.
1451681	1457447	Yeah, well, yeah, Fortnite's a good well, obviously, there's been some issues with Apple versus Fortnite.
1457447	1460350	But I think that's resolving at this point.
1460350	1464795	So Fortnite will be a mobile title again, or a lot of people still have been playing it on mobile one way or another.
1464795	1465976	So I don't know.
1465976	1466357	But anyway,
1466877	1477104	We're digressing a little bit from why aren't PlayStation fives selling but I do think ironically it's going to be you have to be able to cater them to more than just the gamer.
1477104	1484009	It's got to be that family device something that convinces the non gamer in the household to want to want one too.
1484009	1487291	And I think that was true of the prior PlayStations.
1487291	1492315	And it wasn't different enough on PlayStation five because the PlayStation four still did everything.
1492315	1493436	So I don't know that's just
1494036	1494396	I mean, just cause...
1517543	1524788	It's because they are operating under the assumption that they can have infinite growth and that just doesn't exist.
1524788	1527390	Or that Battle Passes print money.
1527390	1543701	There's just... Or that they can argue for a $70 price point when they sell Battle Passes and cosmetics and all this other stuff that they tag on to it like we're idiots and go, Oh, well, no, games haven't gone up in price forever.
1544281	1550046	because what happens in the boardroom is that people do, we did some market research.
1550046	1559012	We did market research and here's what people are buying in Fortnite and the hottest games on the market is they're going to buy skins and they like to buy dances and games.
1559012	1560413	They like to buy all this stuff.
1560413	1572623	So we're going to put all these things because our market research has shown this is how Fortnite's making their money and gamers are going to buy it in our game too because they buy it in Fortnite and nobody along the way stops to ask the question,
1573709	1580653	is this game good enough for people to want to spend that kind of extra money to invest in it and buy that extra crap?
1580653	1583274	Nowhere along the way do people ask that question.
1583274	1586876	They want to sell $70 game and monetize it like a mobile game that's free to play.
1586876	1592419	Yeah, which you can try to do that and sometimes be successful with it.
1592419	1595421	But also you're gonna have part of your audience
1596488	1597309	Thank you all
1613906	1631294	how many dozens of times have we seen games launch in such a broken state that it like it's just it can you imagine i mean we can't imagine because tesla but like can you imagine like a car being like released in this type of state where it's just
1631994	1634915	Oh yeah, randomly it just swerves to the left.
1634915	1635996	Hope you're cool with that.
1635996	1644720	Like, you know, sometimes it comes with three wheels and you're missing one, but you know, we'll eventually get you one so you can drive your car like it.
1644720	1646521	It's like stupid stuff like that.
1646521	1646681	Like.
1648092	1648732	I don't understand.
1648732	1653955	I mean, clearly they know the state that the game is launching in, but they're just like, yeah, we're cool with that.
1653955	1655856	Just put it out and we'll fix it later.
1655856	1663761	Like, that's the problem is they want you to buy into these games that are quickly like they're rushing through them.
1663761	1669904	They're forcing these studios to make these, you know, games that fleece the users to a ridiculous.
1669904	1671705	They put all these mechanics in that just
1672245	1689188	are counterintuitive to good gameplay and a good gameplay design and loop and all that stuff and it's just it's just to in this to get more money and I mean like how many of these studios are talking about live service games like nobody on the like sure live service games make money but
1690097	1692139	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
1705613	1709016	By the way, less people are having kids these days.
1709016	1712318	But that's because the live service games whole thing.
1712318	1722586	Um, anyway, I want to point this out, though, because Quest Buster in chat says all of these massive triple A budgets are pushing aside everything else in their pipelines to focus on sure bets.
1722586	1725308	I would argue there is no sure bet in gaming right now.
1725308	1728491	I mean, because some things you would think are sure bets.
1729807	1731588	We're not sure bets.
1731588	1734629	The Avengers is on the line and would like to have a word.
1734629	1738611	Suicide Squad is requesting a shout out right now.
1738611	1740251	But that's it, Loki.
1740251	1742652	Gamers fucking talk.
1742652	1744893	And they're on fucking social media.
1744893	1749495	And it is harder and harder to sell that stuff because people know this shit in advance.
1749495	1751616	And it's happening with movies too.
1751616	1754057	Madame Web is at the door and would like to say hello.
1755137	1775656	like it's it I think because people are able to communicate a lot faster for better for worst word gets out quick that some of these games and some of these movies are fucking stingers and especially when Suicide Squad does this transparent battle pass shit for a game that is mediocre
1777307	1789111	It's just it's it's like even if an indie studio did that, like it would be called out the same way as far as like recycling content within your own game to pad it out.
1789111	1798554	Like like Ubisoft just said that with their triple A or quadruple A game or whatever, Sea of Thieves or not Sea of Thieves.
1798554	1799515	I remember what it's called now.
1799515	1800335	See, look at that.
1800335	1802076	It's disappeared from my brain.
1802076	1803176	I don't even remember anymore.
1804056	1806777	It's not Sea of Thieves because Sea of Thieves is pretty good.
1806777	1809497	Sea of Thieves was not a quadruple A game either.
1809497	1810618	It was not a quadruple A game.
1810618	1816059	But once again, you know, their game is literally it made such an impression on me.
1816059	1817479	I don't remember it now.
1817479	1819240	Literally a couple of months after it came out.
1819240	1821080	So.
1821080	1827742	I mean, that's it's I don't know what's going to end up happening.
1827742	1829862	Unfortunately, you're going to have a lot.
1829862	1831022	Record WN for the win.
1831022	1831623	Skull and bones.
1831623	1832683	Skull and bones.
1832683	1832943	Yeah.
1834130	1834830	I don't care.
1834830	1837512	I'm going to forget it tomorrow anyways.
1837512	1841474	That's 70 bones with an optional battle pass.
1841474	1848859	It's just like I don't we're going to see a lot of these studios, unfortunately, closed down because of this.
1848859	1854282	I'm hoping we'll get a lot more indie studios out of it that hopefully make some quality games.
1854282	1858524	You know, there's like that's the thing with like indie game indie titles I played like this year.
1858524	1861486	I'm more excited about those than a lot of the AAA games that are coming out.
1861866	1866347	And honestly, I just want to say this before we get corrected.
1866347	1875730	Because when people kind of go down this route, there are people very quick to shout, you can't just stop everything you're doing and start an indie studio be doing an indie studio doesn't pay your bills.
1875730	1876591	It's a long term.
1876591	1878611	Yeah, I get that.
1878611	1879031	I get it.
1879031	1879652	And it sucks.
1879652	1883633	There's a lot of people that are falling out of the industry that aren't going to go back.
1883633	1885153	That has to be acknowledged.
1885153	1886594	And it sucks.
1886594	1886674	Um,
1888666	1894489	But what, you know, people, people are going to move on to jobs that have the guaranteed income and that that sort of thing.
1894489	1896951	And not everybody's going to be able to start in indie studio.
1896951	1898832	And we are going to have lost art.
1898832	1899873	And that sucks.
1899873	1907957	That's why I love the happy ending when a group can get a new studio together and get that backing and financing and make a great product.
1907957	1910499	But that unfortunately does tend to be the fairy tale ending.
1911469	1913650	or make make smaller budget games.
1913650	1914931	Perfect example.
1914931	1916832	I have a game playing behind me right now.
1916832	1918053	Let me put it real quick.
1918053	1919554	Let me put it this way.
1919554	1925417	I want more investors to invest in smaller indie studios.
1925417	1926557	That's my wish.
1926557	1928078	How about that?
1928078	1929879	But not purchase them.
1929879	1930440	Yes.
1930440	1930600	So
1931764	1936826	I have a game behind me right now called Animal Well that came out recently.
1936826	1940288	It's like the game size itself is very small.
1940288	1946451	It's, you know, pretty simple, like kind of 16 bit sprite graphics.
1946451	1953534	But it's like a really critically acclaimed game because you don't have to spend and I think it was made by like one dude.
1953534	1955035	You don't have to spend
1955999	1968229	a huge budget to make a game anymore like you don't have to do that that's the thing is like a lot of these students are spending like hundreds of millions like the Suicide Squad game they spent hundreds of millions of dollars to make this thing
1969503	1988847	where like where did they spend that money because i can't see anywhere that it went i mean i engine development maybe i don't know but like it's just it's certainly not in the assets that are this is probably a big big part of that which is why using ai to skip that step which is what's going to happen is very controversial
1990441	1996445	Yeah, and so, you know, I think smaller scale games are OK.
1996445	1997786	Like, I think it should do that.
1997786	2004611	Helldivers, another good example of a game that smaller studio really popped off because it was a fun game.
2004611	2006573	You have to build a good game.
2006573	2008594	You can't build a game based off.
2008594	2011677	You have to build a game based off of gameplay in the concept there.
2011677	2017221	You can't build a game off of the monetization that you're going to put in it and then make a game around that.
2017221	2018642	Like, you just can't do that.
2019144	2024214	And of course SSJ100 Matt says super multitasking and pixel poops number two also find examples.
2024214	2024374	Yes.
2025754	2026635	Yes.
2026635	2027815	All right.
2027815	2031817	This is I mean, this this this is the industry in a nutshell right now.
2031817	2032878	And it's going to be very interesting.
2032878	2041202	You know, we are a couple of weeks away from E3 Memorial Press Announcement Week, you know, in early because we know Microsoft's going to give us announcements.
2041202	2044084	We know Nintendo is going to give us announcements.
2044084	2047406	I think there's a couple others that have confirmed as well for the E3 Memorial Week.
2047406	2048947	There is no E3 this year.
2048947	2049287	There is no E3.
2049847	2052408	Well, Sony didn't do the same week last year.
2052408	2056269	They haven't done the same week since the pandemic, and since they kind of dropped out of E3 either.
2056269	2057629	So they may wait till August.
2057629	2062631	But anyway, the E3 Memorial announcements are coming, Summer Game Fest, if you will.
2062631	2068112	So it'll be it'll be interesting to see what is in gaming's future over the next few months.
2068112	2069913	But we'll continue to talk about it here on this show.
2069913	2072633	But for now, let's move on to some other topics.
2072633	2073854	Because we got a lot to cover tonight.
2073854	2076515	And I want to also make sure we talk about our gaming weeks.
2076515	2077815	So Loki, how was your gaming week?
2078992	2083274	My gaming week was playing Minecraft.
2083274	2089037	Minecraft's 15th anniversary was on Friday, so it's 15 years old.
2089037	2095459	And so I was unrelated as just playing Minecraft.
2095459	2099981	Working on actually forcing myself to work on the actual theme park.
2099981	2104463	So I was designing the front gates for the theme park.
2104463	2105704	So that's coming along pretty well.
2106384	2116647	And then in the meantime, I was recording a bit for this guy, BirdBoy, who is doing like a collab with them, sort of.
