start	end	text
777243	777684	I don't know.
777684	778024	I don't know.
778024	782506	But I mean, people- Bobby is saying in chat that Steam's offering a lot of refunds.
782506	782806	They are.
782806	788069	I was about to say, you can ask Steam for a refund and people are getting them eventually.
788069	791971	But as I understand it, people are not always getting them right away either.
791971	798175	Like this also should have been once this was announced and this loophole was discovered, this should be an open and shut thing.
798715	803739	everybody in those affected countries should honestly be automatically refunded.
803739	806301	It shouldn't be something you have to ask for.
806301	808483	But that's not going to happen.
808483	813166	Because if people are willing to hold on to a digital paperweight, then so be it.
813166	817409	Both companies would love to pocket that money.
817409	818610	Oh, yeah.
821397	823880	So I don't know, it's gonna be interesting to see.
823880	826043	Bobby says steam is legally covered.
826043	828827	So steam is legally covered as a follow up to the refund comment.
828827	836837	What it all it would take is one person getting the denial one time though, to then have something to go back.
836837	839120	Because if you ask one time to get told no, you could
839921	842222	you know, escalated if you really wanted to.
842222	847464	But again, I just don't know how practical that is when you consider it's international at this point.
847464	857949	You know, you're talking about companies that exist in the U.S., Japan, and then whatever other country is, you know, involved that may actually escalate it to this.
857949	868574	I just I think because of that reason, it goes nowhere and legally and it does end up, you know, the the court of public opinion, so to speak, as based on the steam reviews.
870154	876199	So it'll just be interesting to see what happens.
876199	886227	I do also agree with something Bobby said that Steam would also say the PSN requirement was visible on the store page.
886227	889290	If people decide not to read it.
889290	889990	True.
889990	896976	I would still say, though, there's a case to say why you sold a product that you knew wouldn't work for me.
896976	897136	No.
899941	901222	I'm not a lawyer.
901222	902943	Nobody on this panel is a lawyer.
902943	908788	I'm just I'm just, I've certainly seen enough of these wild lawsuits that come up over stranger things.
908788	910349	So it just it just wouldn't surprise me.
910349	911450	That's all.
911450	912851	I don't think it's Steam's fault.
912851	917815	But I also don't think these folks in other countries should just be forced to take it.
917815	919256	You know, and it's like you get it.
919256	920737	I think that's the frustrating thing.
920737	922118	What other recourse is there?
923680	927981	I mean, if there is no case legally, well, that fucking sucks.
927981	929621	Because what other recourse is there?
929621	932062	And we're sick of this shit time and time again, right?
932062	945985	Where we see these fat fucking companies making these decisions that affect swaths of fans in other countries, and there's literally nothing they can do about it.
945985	947445	This sucks.
947445	951546	There are recourses if the
953123	956534	countries themselves bring it up in international business court?
957793	959894	Do we have to get France to bail us out of this one too?
959894	966319	Because I seem to remember that was a strategy on a prior thing, was going to France, who has the strictest laws.
966319	967720	Can France bail us all out too?
967720	974344	I mean, I'm not a lawyer either, but I've taken several law courses that were associated with my degree.
974344	983510	Just saying, I got a bit of... I at least know about reading contracts and loopholes in contracts and things like that.
983510	987313	Just, I'm not, again, not an expert, but I do have the credits.
989914	998396	And what I was saying is that if it is there... Oh, and you should have seen me try to read the RuPaul's Drag Race contract.
998396	999737	Hoo, that thing's evil.
999737	1001617	Anyway.
1001617	1015842	But if it's stated there in the contract without anything else there to refute it, whether or not somebody reads it, the liability is still on the part of the signer, not the one who issued the document.
1016662	1029907	Unless there was... They could bring in for misleading verbiage in there, but they have professionals that read over this before they put the thing out.
1029907	1032748	And in the end of the game, I mean, it's...
1034824	1036545	read it before you sign it.
1036545	1040406	I mean, even with mortgages, you know, yeah, you get three day right of rescission.
1040406	1041527	That's one thing.
1041527	1048509	But still, once that right of rescission has passed, you have read the document, no matter what's in it, you are legally bound to it.
1048509	1060734	And so, so assumably, these professionals would have caught this loophole that, oh, you are going to sell a product in these countries that is effectively going to be inoperable.
1062894	1071258	They're on Sony's dollar, of course they're gonna... All they have to do, all their job is, they're not there for the ethics of it.
1071258	1074419	They are there for two reasons.
1074419	1083163	One, to legally make sure that the company is not held accountable for any fallout that comes based on the terms of that legal agreement.
1083163	1090607	And secondly, to make sure that that legal agreement is sound and has no conflicting language in it.
1091329	1097615	and that it can fall within, you know, whatever business law dictates.
1099090	1108839	Well, since I guess there's no other option than the court of public opinion, I would encourage these folks to take their negative reviews and apply them to all of the Sony games on Steam.
1108839	1111081	Why stop with Helldivers?
1111081	1120170	You should, if you really want to get them, get on the next Sony game before it releases or right at day one when it releases and get on those negative reviews.
1120170	1121691	That would be my suggestion.
1121691	1123533	If you have to find Dirty, find Dirty.
1126275	1141321	Account linking plays a critical role in protecting our players and upholding the values of safety and security provided on the PlayStation, PlayStation games, studio games.
1141897	1143038	Okay, whatever.
1143038	1150724	Um, this is our main way to protect players from griefing and abuse by enabling banning of players that engage in this type of behavior.
1150724	1156468	It also allows those players that have been banned to have the right to repeal or to an appeal.
1156468	1159130	So they already had that though.
1159130	1159670	Exactly.
1159670	1160831	Steam has that though as well.
1160831	1162933	So like, how is this necessarily
1163957	1165958	Improving gameplay.
1165958	1171662	Are they saying that, well, Steam is a hellhole and this is the only semblance of order?
1171662	1177846	I mean, if that's the Helldivers right there... Why spoil it on the platform if they have no confidence in the platform?
1177846	1192476	It's like the universe is just a rabid and awful uncivilized place and we're here to bring democracy by making you... Don't think that I agree with what Sony did.
1192476	1193657	It's just that
1196062	1197783	I follow the logic of it.
1197783	1200023	I mean, that's always going to be the take I'm going to go.
1200023	1204385	And I can empathize with people and say, yeah, it sucks that you're in this situation.
1204385	1209966	But in the long run, you know, how many server closures have we seen?
1209966	1215588	How many, you know, games that come out and then instantly, you know, don't sell.
1215588	1216768	And so they shut it down.
1216768	1221430	I mean, this is a lot of just business.
1221430	1225031	And honestly, I even think that maybe a degree of IP protection.
1226050	1230033	You know, it's Sony wanting to keep the control in-house.
1230033	1231835	Then don't put it on Steam, then.
1231835	1232275	I'm sorry.
1232275	1234377	Then, sorry, you don't get Steam sales, then.
1234377	1236098	You can't have it both ways.
1236098	1238841	You want to sell your game, but you also don't want to play by the rules.
1238841	1242504	That's what I was getting to, what I was saying.
1242504	1249750	You know, if they want to maintain that kind of control, then they need to have it on a platform that only they control.
1249750	1250150	End of story.
1252742	1254763	But yeah, that's exactly what I was getting to.
1254763	1260827	Sony's too lazy to put out their own store on the PC, so I guess, I don't know.
1260827	1270493	It doesn't make financial sense for them if the, you know, and they've had a working relationship with Steam before for, you know, the Final Fantasy games.
1270493	1280020	It very well could just possibly be that this is something that they were trying and it's gonna, you know, five, six days from now, you know, a week,
1280856	1289594	We're going to see them going, oh, we see how, you know, we've listened to our fans and we we love you and what you have to say and then reverse it.
1290769	1297752	I guarantee that it having the PlayStation Network account is not going to fix any hacking that's being done in the game already.
1297752	1306655	Being that they say outright in the actual little blurb that they put out that it's freaking easy to set up a PlayStation Network account.
1306655	1311817	So that's free and easy for me to set up multiple PlayStation Network accounts is essentially what you're telling me.
1311817	1314798	And so like, I don't see how that's going to prevent
1315638	1319740	people from banning or hacking or whatever the case may be with this.
1319740	1323622	And honestly, I think a lot of people are just like, nah, I'm not doing this.
1323622	1326023	I have a library of 800 games I got to be playing.
1326023	1331146	You know, if if I really don't like this and this is bothering me so much that I'm just going to outright not do it.
1331146	1336629	And now you take the reviews in your game, which was doing well.
1336629	1339270	I mean, that is going to financially hurt them at some point.
1339270	1344393	So hopefully they learned their lesson that maybe like be a little agnostic with it.
1346023	1365520	Questbuster with an interesting follow-up of sorts in chat over twitch.tv slash VOG Network says, while this is going on, Sucker Punch was spotted a day or two ago with a tweet affirming that the director's cut of Ghost of Tsushima for PCs, which comes out later this month, won't require a PSN account for single-player, but will for multiplayer functions.
1366141	1376488	there, we'll see that whole thing where I was like, you know, if you really want to show you're mad at Sony, go start review bombing other Sony games, like go go scorched earth on Sony period.
1376488	1390277	This tweet is trying to prevent some of that is trying to make it like basically like very clear, like you don't need it for single player, you know, you do like try to get out in front of a lot of that is what they're trying to do with this, which understandably so.
1390277	1395441	But as I understand it, Sony if they wanted to could also change this on a whim if they wanted to.
1396321	1400984	I don't think they will, especially in light of this, but they could.
1400984	1405167	And I would like to go ahead and just say this as for myself.
1405167	1410590	I don't think that it's a good idea to encourage anybody to review BOM for any reason.
1410590	1413072	Review the game based on the game.
1413072	1415774	You know, if it's a good game, it's a good game.
1415774	1419616	You know, you all are fucked and have no recourse whatsoever.
1419616	1421638	You have nothing you can do about it.
1421638	1423219	Sit there and take it.
1423219	1423499	No.
1425197	1428359	There is such a thing as writing letters.
1428359	1434184	And if and companies, they I mean, there usually is a business response policy.
1434184	1446513	But the best way to make your voice, you know, heard on this one is do the legwork, write the letters, you know, send it to the people who are in the power to do something about it for you.
1446513	1450536	You know, folks in the mailroom are just going to love that and they're going to throw it in the trash.
1450536	1451797	That does not happen.
1451797	1454099	It is legally not permissible to happen.
1455049	1457631	They have to be read by somebody and there has to be a response.
1457631	1460932	The impact will be seen.
1460932	1467456	All right, let's move on and talk about our gaming weeks and the types of games that we have been playing this week, whether it was Helldivers or otherwise.
1467456	1469057	Let's start with DarkSakura.
1469057	1471539	How was your gaming week?
1471539	1477262	I played... My Avatar game finally came back up, so I was really happy about that.
1477262	1478402	I played Dead by Daylight.
1480697	1481018	Dracula X
1490462	1501146	I actually kept playing after my stream was over just so I could get the Yotsutsuna, which people don't really like because of the defense drop, but it's like fast and you shred everything in front of you.
1501146	1504207	You don't need defense when you got a good offense.
1504207	1507107	Just saying.
1507107	1510309	And I also played Just Dance.
1512429	1513570	because Shiley made me.
1513570	1515231	We had Fuck It Friday last night.
1515231	1516332	Not last night, but Friday night.
1516332	1517573	You know what I mean?
1517573	1522676	And so I had to play Just Dance and we played Jackbox 7.
1522676	1525618	So we had some fun.
1525618	1532522	There was, you know, some some adult beverages involved and my friends over and that was really great.
1532522	1536965	I love I love the some of the Jackbox games now, although
1539699	1545826	A lot of people really like to submit the word vibrator as a suggestion.
1545826	1552473	I'll be appropriate for the next Jackbox.
1552473	1553754	That's what I played.
1553754	1554415	All right, Loki.
1554415	1558479	Yeah, I played all Minecraft this week.
1558479	1561982	I put out a video, so I built an arcade with a DDR machine.
1563157	1565919	It's a mind mind revolution game.
1565919	1566860	I saw the video.
1566860	1567341	It's cute.
1567341	1568201	Yeah, very.
1568201	1568842	Yeah.
1568842	1573266	As usual, way more than I would expect way more detailed than it had any right to be.
1574338	1576058	Yeah, pretty much.
1576058	1579959	So yeah, so that's what I've been spending time with this week.
1579959	1584220	And then it's still trying to get back to working on the theme park ride stuff.
1584220	1586621	So I did work on that a bit.
1586621	1595063	And in the middle, I played some of the MCC Island stuff to try to run in.
1595063	1601425	Well, we were playing with some of our listeners and I guess viewers.
1601425	1602045	And we were
1603194	1609935	Also trying to bump into some of the people practicing for the new MCC tournament that was yesterday.
1609935	1613716	I did see Cub, our coach.
1613716	1618997	He popped into the tab screen for a sec and then was off doing practice.
1618997	1621017	But yeah, it was fun.
1621017	1626418	We got to play Rocket Spleef Rush again, which I haven't played that since MCC.
1626418	1628599	And they've changed it now, so it's a little harder.
1629915	1631076	Fun game.
1631076	1635317	So looking forward to hopefully them adding more stuff to the island at some point.
1635317	1636998	Oh, Ace Race.
1636998	1637558	Got it.
1637558	1641080	I hope they get that there someday because that was a lot of fun to play Mario Kart.
1641080	1646202	But, you know, Minecraft, Minecraft, like parkour, I guess.
1646202	1648403	And yeah, so that's pretty much my week.
1648403	1653586	I didn't I don't think I played any of.
1653586	1653746	Rock.
1655407	1655848	TurboKid
1666532	1686119	My gaming week was honestly mostly Diablo 4 of all things and the reason why is because there's you know the season event going on and the season's over in like 10 days because there's a big new patch coming out for season 4 it's gonna really affect itemization in the game which is a huge sticking point for a lot of players right now so
1686559	1688960	DarkSakura, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
1709599	1721745	I think I will get there though there's 90 tiers of the battle pass and I hit 69 today literally did so I think I'll get there because there's a lot of they do this thing where
1722785	1749613	you get a little bit of credit for like everything you do in the world every monster you kill every you know dungeon you finish but then there's some other like quests that they call like the season journey and as you tick things off on the quest you kind of get a big chunk of uh you know a level or something like that so i'm really close to there's been a few that's been a bit of a grind but i'm really close to ticking the boxes on a few of those so that'll uh that'll really help so
1750413	1763202	Hopefully by this time next week, I'm going to be sitting here going yay, I got I finished my battle pass and I don't feel as clownery for spending the money on the battle pass in advance because I think I got everything in it.
1763202	1770907	But I there's also something I noticed was that they have not been offering tier skips through Amazon Prime this time.
1770907	1777991	And I think that's how I was able to get ahead a little bit was that Prime Gaming gave me at least like 10 tier skips last time around.
1777991	1780093	And I they didn't give the give us that this time.
1780653	1799758	What I did notice, I didn't even know this was a thing until I was just very randomly somehow in the Microsoft points thing, the reward points, you know, applications, seeing ways you could spend them because I think I saw that Diablo 4 was in there and I was like, oh, I was curious if you could like buy a battle pass maybe through your reward points.
1799758	1804879	No, but you can buy tier skips with your Microsoft reward points in Diablo 4.
1806159	1811903	And I don't, that's an interesting sort of Blizzard and Microsoft synergy thing.
1811903	1814885	I don't think existed before Microsoft bought them.
1814885	1816366	I think it's a ridiculous value.
1816366	1820529	They want something like 1700 points for two tier skips, which is not worth it.
1820529	1826193	But I thought I just thought that was interesting that that's something you could spend them on if you wanted to now.
1826193	1832498	I'll keep saving up for the gift card that gives me a month of game pass free, because I think that's the best value for me personally.
1832498	1832638	But
1833058	1834481	thought that was interesting that you can buy.
1834481	1843118	I was like, Oh, this is an interesting sort of Microsoft and Blizzard thing since the purchase that I hadn't heard about otherwise.
1843118	1844380	So this is interesting.
1845134	1846175	But yeah, it was really just that.
1846175	1848016	Final Fantasy XIV a little bit as well.
1848016	1851139	My ninja got to level 90, which is the max level in the game.
1851139	1853640	So I only have three classes left to get to max level.
1853640	1856423	Warrior, Monk, and Dragoon.
1856423	1857563	Dragoon's about halfway there.
1857563	1859024	I've been working on Dragoon lately.
1859024	1862927	So, and dying in a lot of fights because I'm a Dragoon and that's what they do.
1862927	1864489	So, good times.
1865270	1868432	All right, we got some more stories coming for you.
1868432	1873156	Looking in chat, Mike Depp says, a friend does the Microsoft Rewards thing almost religiously.
1873156	1875357	He has gotten a lot of stuff out of it for sure.
1875357	1882943	I used to be a little more on it when I was playing my Series X more because they had, they just shut it down not that long ago, they had that app.
1883423	1884304	Thanks for watching!
1905831	1910775	every other month I was getting Game Pass for free when I was doing it.
1910775	1914297	I think they took away a lot of methods to get points.
1914297	1916259	But there's still a lot out there.
1916259	1922743	And I'm sure it's it feels like some really weird version of extreme couponing.
1922743	1927627	If you find all these different coupons and ways to get points, you can get these free rewards.
1927627	1930229	That's really what people are doing like defs friends.
1930229	1931350	So interesting.
1932622	1937924	All right, anyhow, let's get into some more gaming news, a lot of other stuff that's been happening in the industry this week.
1937924	1942446	And this is an interesting development from Loki.
1942446	1946328	Yeah, I don't.
1946328	1948149	What's the world become nowadays?
1948149	1950730	Like, that's the question we really should be asking ourselves.
1951719	1972452	Dave and Buster's, for those who are not aware, is a restaurant chain that's kind of think of like an adult Chuck E. Cheese that's got an arcade with like lots of redemption games plus they serve alcohol and they have a, instead of turning in tickets for things you can get on Xbox or I guess that's kind of all arcades nowadays that have redemption.
1972452	1973913	Or most of the drinkware in my kitchen.
1975054	1978115	Yeah, or like what Jamie said.
1978115	1983516	But now, now, don't worry if you're using that as an escape to get away from gambling.
1983516	1986396	Well, gambling was just following you right there.
1986396	1994598	So Dave and Buster is going to allow you to to place friendly wagers on various games using their app.
1994598	2001159	And they've partnered with Lucra, a gambling software company, to power their wager system.
2001159	2003160	And apparently it's going to allow you to
2005899	2018802	bet on skill based games and Lucrez said, of course, just to clarify that, hey, we're not running afoul of the law because you have to do that in great ideas like this.
2018802	2024023	They said skill based games are not subject to the same rules and regulations as slot machines or other types of gambling.
2024023	2030605	The company is careful not to use specific terms like bet or wager when talking about its software.
2030605	2034026	Instead, they use real money contests or challenges.
2037165	2041731	There's yeah, it's gambling hurt in the line, aren't they?
2041731	2052706	Well, like, when I originally heard about this, I thought, oh, maybe they're gambling tickets, you know, because you have a ticket balance on your card, and maybe you can make sure that would make sense.
2052706	2053968	But no, this is legit money.
2057554	2063317	But also, like, first off, number one, where is the the need for this?
2063317	2071421	Like, I know, like, I have never gone to an arcade and like bet someone money to do something like that has never crossed my mind at all.
2071421	2072482	Number one.
2072482	2080406	Number two, let's say a work going to do that in a conventional sense, you would have cash on hand to do that.
2080406	2082707	Why would I use your stupid app to do that?
2082707	2084568	Like, that doesn't make any sense whatsoever.
2084568	2085608	So it's
2086989	2088929	Solving a problem that's not there.
2088929	2094091	And it's also in introducing something that is a bit of irritating, if you ask me.
2094091	2101292	It's like preying on people's egos, because there's a lot of people that would go, Oh, I can win money from making the basket shot.
2101292	2103012	Heck yeah, I'm a basketball pro.
2103012	2103873	I can do this.
2103873	2104333	Easy.
2104333	2104753	Yeah.
2104753	2105593	Heck yeah.
2105593	2111354	Not realizing that, you know, the basket rims are usually different as well as the ball sizes and those types of, you know, things.
2111354	2114055	And there's all and sometimes they're even tilted a little bit.
2114055	2115995	There's all sorts of little... They're mid
2116015	2116535	Codeway Games
2137353	2139075	and DJ Ranma S
2153508	2156211	You know, whoever wins gets $5.
2156211	2159974	When you cash it out, they have to take cut, I'm sure, or something.
2159974	2166500	Or does the money then turn into credits or gift card money or something that- Or that maybe you pay a flat rate?
2166500	2169522	Maybe they show you how to cash it out?
2169522	2169903	I don't know.
2169903	2170503	It doesn't really say.
2170503	2173226	It says- Let's see here.
2174229	2175889	So there's real money wagers.
2175889	2183171	There's definitely a lot of questions that still need answering that I don't think we're really going to know until we actually see one of these go live in a Dave and Buster's.
2183171	2189592	But I personally, I haven't set foot in a Dave and Buster's and it was at least before the pandemic was the last time.
2189592	2194853	So, yeah, I don't see myself rushing to check it out.
2194853	2197274	Did that one that new one in Folsom finally open?
2197274	2197894	Yeah, it's open.
2197894	2199174	Oh, interesting.
2199174	2202115	Yeah, we drove by it going to Lucille's.
2202708	2202988	Dave's Closet
2223075	2225698	Yeah, there's there's this aquarium called SeaQuest.
2225698	2226539	It's awful.
2226539	2227660	Don't go there.
2227660	2232185	It's but it is there in the Palladio.
2232185	2234047	And I had no idea this was a thing.
2234047	2235488	Yeah, it's awful.
2235488	2237270	Like it was like, ooh, aquarium.
2237270	2238531	And then you go to it and you're like,
2239372	2245354	It's all manta rays and it's just the fish and there's farm animals in each other.
2245354	2253757	And apparently like if you like actually research sea quests and like there's a ton of like bad things about them.
2253757	2256518	And so it's just really not worth going to.
2256518	2260160	But I had no I was excited to see Dave and Buster's.
2260160	2266122	It's just like, you know, they have no card now and it's just the
2268081	2268761	It's just the app.
2268761	2270341	Everything's done through the app now.
2270341	2271802	Huh?
2271802	2278483	Yeah, I'll stick to round one, honestly, which I mean, SSJ100 Matt says in chat, just go to round one and play the claw games.
2278483	2278883	Interesting.
2278883	2292606	I mean, the claw games are interesting because in a way it's but see, it's, it's not betting the same way but it is it's like, you know, you only get rewarded if you have skill, you know, which, you know,
2293854	2298560	Well, if you know how to work a claw game, you might have a better chance or whatever.
