start	end	text
3064721	3069186	You need to be able to snatch him from behind the counter and beat his ass in that game for being an asshole.
3069566	3070127	Sick of this.
3071548	3074650	He's like a little Chinese woman that's running the store.
3075251	3075431	Oh!
3076492	3076652	Oh!
3076832	3077653	You want product?
3077713	3078333	You want product?
3078713	3082116	And then you go upstairs and there's like two and it's like, oh my god!
3082136	3083297	He spit two!
3085038	3085979	Okay, that was dirty.
3086579	3087319	That was dirty.
3087760	3088640	But that's the truth, man.
3088660	3089481	You need a punch button.
3089501	3095345	See, if it was GTA 3 Vice City, somebody pisses you off, you pull a shotgun out and fucking erase their ass.
3095365	3098387	In Animal Crossing, you gotta run around because it's one of those happy Nintendo games.
3098748	3099268	Screw this!
3099508	3100009	I want Animal...
3100970	3102110	You just hit them with a bug net.
3102190	3102871	There you go.
3102931	3106472	I wanna have an Animal Crossing where you can just hit somebody in the head with a fucking bat.
3107172	3109572	Animal Crossing 3, the carnage begins.
3109832	3110653	That's what I want.
3110693	3112073	Nintendo, make the game.
3114574	3116134	Okay, Jessica didn't wanna say anything.
3116434	3118855	But I say more violence in Animal Crossing.
3119135	3119835	That's what I want.
3119915	3121556	I want shovels to the back of the head.
3121936	3122896	I want hatchets.
3123176	3124056	I want meat cleavers.
3124076	3124777	That's what I want.
3125397	3126077	I have to pee.
3127711	3134378	No, what I don't understand is, okay, the store carries four types of paper, and no Nintendo games.
3134658	3135899	What the hell is up with that?
3136420	3137260	See, that's some other shit.
3137300	3140243	Fuck that game because it doesn't have all the best Nintendo games of all time.
3140544	3143466	Where's my goddamn copy of River City Ransom and Animal Crossing?
3143506	3146770	Yeah, it's not Nintendo proprietary, but I don't give a fuck.
3146990	3147951	That game was the shit.
3150323	3152285	I just want to hit someone's upside the head with a shovel.
3152406	3153047	That's right.
3153607	3154168	That's right.
3154208	3154649	That's right.
3154669	3156872	Hear the ping noise of a toddler's head in the Robin's store.
3157172	3158034	Fuck that bastard.
3159594	3165438	That and those stupid twins, and they sell like the stupidest shit, I mean like the, what was it, floating asteroid?
3165739	3168020	What the hell do I need a floating asteroid for my house for?
3168601	3170302	Plus, you know who else I'm gonna bust the cap in?
3170542	3174525	I'm gonna personally stab in the eye at stupid bitch Phyllis at the motherfucking post office.
3174886	3177127	I don't give a fuck if you're a postal worker, you rude bitch.
3177387	3182331	I'll come in there and strangle you at night, and then dance on your fucking corpse like Marishnikov, you dumb bitch.
3182611	3184253	Every single time I'm gonna fucking go see...
3184953	3191875	Every single time a motherfucker goes in there, another customer, FUCK YOU, YOU'RE SUPPOSED TO DO YOUR GODDAMN JOB, YOU STUPID BITCH, DIE!
3193276	3194836	Rose doesn't want the goddamn mic.
3196197	3197617	I'm too busy laughing.
3198918	3200158	I'll stab that bitch in the eye.
3201716	3202096	What was it?
3202256	3202537	Okay.
3203537	3203958	I saw this.
3204118	3205719	There's one animal in our town, Lucy.
3205779	3207780	She has the backyard theme in her house.
3208340	3209001	What the fuck?
3209241	3211302	Why make your house look like your backyard?
3211883	3212723	That's the dumbest thing.
3212923	3214064	I want to live in my backyard.
3214724	3215945	Because you're a fucking retard.
3216245	3216746	Another thing.
3217006	3220988	Iguana Girl, perfectly peaceful player, was going around today doing errands around people.
3221309	3222429	What was the name of that dumb bitch?
3223390	3224751	Start with a P. Ears.
3225856	3226236	Pippi!
3226676	3228197	That dumb bitch needs to die, too!
3228437	3230518	She went up to her and just asked a simple question, do you have any jobs?
3230758	3234279	Well, no, I actually don't, and I'm gonna take some of your shit, because you can't do anything about it!
3235159	3235460	No!
3235680	3237280	Hit her in the head with a fucking shovel!
3237760	3238501	I want debt!
3239901	3246744	Now, back on the entire theme of weird houses, I don't remember who it is, but someone has a freaking bathroom.
3247084	3251625	There's a bunch of exotic screens and toilets behind them all, and a plant and a garbage can.
3251705	3252986	It's a freaking bathroom!
3253346	3254667	That's what I want in my house.
3255087	3256367	Make it a public toilet.
3257128	3258088	Greatest room ever.
3258748	3262110	Because the greatest thing you can have in your house in Animal Crossing is a porta potty.
3263910	3265451	You know, we're missing The Simpsons.
3265871	3267152	The 300th episode.
3269653	3270093	No cable.
3271129	3281491	If you want the bathroom theme in your house, by the way, all you need is six toilets, the exotic screen, the exotic wall, the plaza tile, the trash can, and I think a cone.
3282172	3283572	And a plant.
3283712	3285672	And sadly enough, I remember what each of the items are.
3286673	3292714	Because I really want to relive the experience of going to San Francisco and trying to find a public bathroom to use after getting drunk, you know?
3293294	3296555	Nothing sticks out to me like trying to walk over the feces on the floor.
3297355	3300336	And, you know, I really want that public bathroom theme in there.
3300356	3300656	What the heck?
3302376	3303377	Ross is still done.
3304457	3305858	I don't have a fireplace, by the way.
3309180	3310301	He's holding Charmander.
3310701	3311482	Char!
3311802	3312442	Char!
3313143	3320467	Speaking of Pokemon, by the way, I'm going to be playing something for everybody.
3321248	3322068	Hold on for a second.
3322108	3323449	Josh, talk to everybody for a minute.
3324130	3324850	What do you want me to do?
3326311	3329312	Okay, um, okay, well, hey.
3329972	3331813	What was, they thought it was funny, I think.
3331853	3333654	I wonder if everybody in the chat room thought it was funny.
3334254	3334634	I don't know.
3334954	3338676	Uh, regardless, uh, DarkSakura's loading up a sea of goodness for you guys.
3338916	3339616	Ross is chilling here.
3339636	3341117	We're throwing around a Charmander.
3341397	3343458	Squirrel's personally my favorite Pokemon, even though I don't like it.
3344718	3347379	Okay, Charmander was molesting Melody's boob.
3348020	3351441	Mel's gonna have to beat the Charmanders, and now the Charmander's giving Ross head.
3353786	3358009	It's working it like Mariah Carey trying to go for a second record contract at Sony right now.
3359751	3364534	Speaking of Pokemon, I've been collecting a CD series called Pada Pada Max.
3365955	3367556	This is the Japanese Pokemon theme.
3368297	3370098	It ain't the Easter Bunny, motherfucker!
3370739	3372660	From the Pada Pada Max 3 CD.
3373381	3376043	So enjoy the Eurobeat Pokemon groove.
3377384	3379265	Animal Crossing Mookie Bar my ass.
3379966	3380106	Okay.
3482699	3483500	Oops!
3483600	3483840	My bad!
3483960	3484000	Um...
3512583	3514745	Yeah, we have our Eurobeat hater in here.
3516966	3517867	Yay, it's over!
3518007	3519368	It's Pokemon and Eurobeat.
3519408	3520189	It's like evil.
3521770	3522150	I don't know.
3523491	3525093	I was able to ignore the whole song.
3525473	3526073	That was great.
3528856	3529876	Yay, Digimon.
3531317	3539364	Worst remix ever has to be the, uh, that, what was it, uh, uh, AM, what was it?
3540794	3541074	A.M.
3541154	3542415	Groove 2001.
3542756	3544597	Holy shit, awful remix.
3545258	3545758	Awful remix.
3545778	3549321	Probably just like that Legend of Max 300 Unlimited crap.
3549741	3551703	Oh, no, Legend of Max Unlimited 300.
3552844	3555566	Stupid friggin' sim file.
3556127	3558989	In fact, you can't even download it because the URL is broken.
3561371	3563753	As soon as my CD is friggin' recognized, there we go.
3563773	3563813	Um...
3567600	3573068	Yeah, I'm gonna play something that if you've seen any of the Japanese Digimon, you'll recognize.
3573289	3574150	It's a short track.
3574871	3575692	So, here you go.
3577575	3578156	Um, eventually.
3590293	3592355	Lalalala lalalala lalalala
3634444	3636026	Thank you for watching.
3636046	3637127	See you next time.
3661138	3663301	S, Actdeft, Drew, Carameldansen
3697711	3699111	There, was that better than Pokemon?
3699631	3700191	Yay!
3700652	3702592	I think we're gonna, we should go to our fav- Pokemon!
3703172	3703552	Thank you.
3704012	3707653	I think we should go to our favorite part of the show, the fuckies of the week!
3708033	3709313	Yay!
3709473	3712434	Yay!
3713254	3714194	The fuckies of the week.
3714634	3716415	Here, I usually explain to you, it's your turn.
3718375	3719835	This is where we get ranty.
3720415	3722976	Oh wait, this is just another part of the show.
3723726	3733412	This is where every week we take time to do a shout out to all those people that piss us off and all the things that inconvenience us because we're better than everyone else.
3735574	3736154	That's about it.
3737975	3752425	So, because, again, I can't play music in the background, we're going to go to a brief break so all of you can PM me, yes, private message, or you can email orangechallengeradio at yahoo.com and tell us about what pisses you off.
3753078	3762063	If you want to say fuck you to somebody, but you're too much of a wuss to do it yourself, tell us, and we'll say it for you, because we don't give a fuck.
3762403	3773910	We're just going to go ahead and play some of our usual fuck you theme songs, and then we'll come back and be angsty.
3774270	3774671	So, yeah.
3960073	3960626	Thanks for watching!
4061109	4065791	Well, that was our music for Fuck You's of the Week.
4066131	4070773	We'll go ahead and start with Loki for our angstiness.
4088900	4091301	Alright, I'm so thrown off without music.
4093702	4094002	No.
4095722	4096342	Oh, God.
4096363	4106986	Uh, no, see, um, I really only have, I don't have, I think I had FUs earlier this week, but, like, I've just been bored over the weekend, so I kind of forgot it.
4107286	4108587	Anyways, I have two.
4109227	4111027	Um, start off with LessAnxiety1.
4111347	4115629	Um, FU to Acid3.0 for constantly crashing on me.
4116649	4121751	and at least I'm smart enough to save every now and then, but the thing keeps freezing up on me and that sucks.
4122391	4123732	So, yeah, F you to that.
4123972	4129674	And, uh, F you to freaking stupid old people with the handicap license plates, okay?
4129714	4140218	Just because you're fucking crippled because you got shot in the ass in Vietnam or whatever, you don't need to be driving 30 miles an hour slower than everyone else and you take up the closed parking spaces and you walk slow and you suck.
4142566	4150552	So, you know, I think what should actually happen is, because, you know, a lot of these people with handicapped bumper stickers, you know, I see, they're not hobbling enough.
4150933	4158619	I just want to take, you know, their fucking wheelchair and just like, you know, go over the back of their spine with it, you know, just, you know, make sure that they're crippled just enough.
4158999	4164683	Because, what the hell, okay, if you're really crippled and you're driving a car, that's like driving a car blind.
4164884	4166685	I mean, I don't know.
4167666	4171729	I hate old people and I hate them with the stupid, yeah, stickers.
4172634	4175956	I don't like the people who are not handicapped and have handicapped stickers.
4177356	4181538	Who just have them, or like borrow some family members just so they can get a front parking spot.
4182839	4183359	That would work.
4183879	4186020	Anyway, is that your fuck you's of the week?
4186040	4186260	Okay.
4189201	4190522	Ah shit, they passed it to me.
4191403	4196429	Alright, first of all, fuck you to everybody who's involved in like the mainstream hip-hop community right now.
4196750	4201635	I'm sick of all you bastards who put out a fucking song and then put it out six months later as a goddamn remix.
4201715	4204779	I don't care if Mariah Carey's singing on it, it sucks dick anyway.
4205099	4211467	You fooboo-clad, stereotypical motherfuckers can almost suck my motherfucking, I'll battle you for your fucking title, dick.
4211827	4224791	I'm sick of all this shit, you motherfuckers talk shit all over MTV, every five minutes, will not freestyle, battle anybody worth a shit, and I'll go on record and say this, 50 Cent sounds like Mike Tyson with Down Syndrome, but he's supposed to be the hot sack out there?
4225171	4225731	Fuck you!
4226091	4238535	All these motherfuckers in the underground who've tried year after year after year to get put on, can't get put on because all of you fucking cock-sucking bastards up at MTV won't put on anything except for Real World and anything that'll get a fucking fashion brand out there.
4238835	4240375	Fuck all you fascist bitches.
4240655	4247337	Fuck all the goddamn stupid ass students at my fucking school who will not listen to me when they're in class and sit in the back of the class and don't do shit.
4247637	4250257	I'm sitting there, I give you 13 pages of notes to pass the test.
4250557	4251758	You can't even read that shit.
4251798	4255358	Learn something besides all the members of B2K, you stupid motherfuckers.
4255798	4264180	Fuck the president of North Korea because this dumbass shouldn't be building nuclear weapons when he can't spell blockbuster even though he has a fucking collection the size of a small state.
4264820	4267664	Um, motherfucker, everybody in Oakland is fucking stereotypical.
4267945	4273532	Motherfuck all the wannabe gangbangers in Fremont and Haywood who don't have anything better to do than try to be wannabe gangbangers.
4274153	4276717	Um, I don't know about everything out there, but I'll figure out some shit.
4276797	4277938	Fuck all y'all motherfuckers.
4281102	4281763	Say that again.
4282572	4290982	There was a line that I heard from, it was from Clone High, it's all, he's talking to like the dark organization or whatever, like these people that want him to clone people.
4291302	4293705	Anyways, he's all, so we should go to the Olive Garden.
4293805	4297229	It's like eating in a giant kitchen of an Italian cliché.
4299591	4300152	That's great.
4302259	4305084	and motherfuck Taco Bell because they don't use real meat.
4305344	4307308	Del Taco owns you, bitch.
4309031	4310573	And Del Taco makes me feel sick.
4311054	4315642	Oh, and F you to the freaking, what was it, that show Hot or Not.
4318243	4322106	You ripped off a fucking website, you're calling it your own, then you fucking botched the whole thing.
4322226	4323447	And who do you have on the show?
4323467	4328931	You have Lorenzo Llamas on there, and he's like saying, I don't like women with fake breasts.
4329091	4333354	Oh wait, I was married to one at one point, but I don't like women with fake breasts.
4334495	4337217	It's like Anna Nicole Smith saying she has good taste in makeup.
4341627	4360098	I'd just like to say a massive fuck you to every single goddamn person who waits until the fucking last minute to buy their Sherry's Berries so that they can get something special for their loved one and they wait until the day of so that they can say, oh, can you deliver this for me today?
4360338	4361519	No, fuck you.
4362259	4363680	We did everything through FedEx.
4363720	4364961	You're too goddamn late.
4365181	4367182	Go to the store and wait in line like everybody else.
4367662	4368423	So fuck you people.
4372954	4374655	I don't really have any right now.
4374715	4376077	I'm too happy and drunk.
4378879	4380321	Hang on, we're seeing if Ross doesn't fuck you.
4380741	4381602	Ross doesn't have a fuck you.
4384164	4385025	I got another fuck you.
4385425	4388228	Fuck Sega for stopping making Dreamcast.
4388728	4390130	I'm not buying another game from you.
4390250	4392091	I'll be burning your shit on the internet happily.
4392352	4395775	I will never pay for another Dreamcast game because you bastards didn't support the system.
4396015	4396616	Kiss my ass.
4397616	4397937	Actually...
4399054	4401595	Sega would not be in existence if they continued to support the system.
4401615	4402295	They would be bankrupt.
4402315	4403035	Are you kidding me?
4403275	4403995	I am not kidding you.
4405015	4405175	What?
4405475	4409576	They stopped producing the Dreamcast and stopped supporting it so that they could stay alive as a company.
4409856	4411537	We would not have any more Sonic Team games.
4411557	4417278	We would not have any new Knights, no new Sonic, no nothing, if they hadn't stopped their production of the Dreamcast.
4417378	4419238	I thought I would just let you know that.
4419878	4420918	Do you retract your fuck you now?
4421199	4421499	Yes.
4421879	4422399	Yes, I do.
4422459	4423319	That still sucks, though.
4424520	4429944	and F you to the stupid people on eBay who I'm buying the freaking Mystery Science Theater 3000 movies for.
4430004	4435028	Okay, listen, I'm buying 46 movies for about, eh, it's going about $52 right now.
4435608	4438670	Stop emailing me, you people, that I'm not bidding on your auctions.
4438970	4440732	They're trying to sell me movies for $5 a piece.
4440832	4446616	Listen, I'm buying taped movies because I can't, I already own all the ones that are legit, okay?
4446756	4448557	Don't try to sell me legit shit.
4448697	4449278	I already own it.
4450358	4452160	Fuck you to you, stupid ass.
4453366	4457027	AIDS-infected cocksucking motherfuckers who spam email people.
4457367	4466810	I get sick of going to my goddamn account and having to delete 135 messages because you guys can't stop telling me about ink cartridges and penis enlargement programs.
4467130	4469311	Look, if my dick was small, your wife wouldn't like it.
4469351	4470451	Quit fucking emailing me.
4473055	4482444	Just a side note on that one, does anybody ever notice that the females always get the ones for the dick enlargements, and the guys always get the ones for the boob enlargements?
4482825	4487910	Exactly, I think I just deleted something out of my box today, it's all Tealshark39, enhance your penis naturally.
4487930	4491634	I was like, wow, if I'm enhancing my penis, I've got a lot of issues right there.
4492754	4498681	I swear there was one guy who actually did an interview where he stated that he was happy spamming because he got paid.
4498941	4504327	If I see you on the street, I'm going to stomp your motherfucking nutsack and then I'm going to drop an elbow on your fucking nose and kill you.
4504588	4505509	DarkSakura's in the bathroom.
4505529	4506370	I'm going to give it to Loki.
4507890	4510652	and just so you know, spammers, I am happy with my breast size.
4511133	4515277	So stop sending me emails.
4515777	4519321	And like all the weird ones, like they send you, you just won this, you just won that.
4519801	4530172	And what's funny is all the websites that I go on to, I use different names, so they'll send me like, hey Bob Bob, you just won da da da.
4530888	4532249	You know what you're going to win if I find you?
4532269	4533610	A fucking hatchet to the head.
4533971	4534511	I'm sick of this.
4534611	4540736	Every five seconds, live nude girls getting fucked by horses in the ass while they're being, you know, blown by a fucking seal.
4541056	4542097	I don't want to see this shit.
4542437	4545540	I'm into some kinky shit, but I'm not into live nude girls being fucked by horses.
4545900	4547481	Quit mailing me this shit in my email.
4547501	4548122	I get sick of it.
4548142	4549563	I got to delete like 50 messages.
4549603	4550524	Want to see live nude girls?
4550684	4552025	No, you want to see live nude girls.
4552265	4556889	You're a 400-pound man sitting off in a goddamn room who hasn't seen a fucking pussy ever since you were born.
4557189	4558170	Leave me the fuck alone.
4559591	4562233	I've got another FU, and I think this is one that Rob would be proud of.
4562673	4573261	I'd like to say a massive FU for whoever the associates were at Fox that decided to freaking get rid of Frenchie, the only goddamn talent that they've ever had.
4574582	4580327	We can't have her on the show because American Idol has so much dignity, and she worked on a porn site.
4580367	4582468	Half of you are looking at it right now.
4583649	4585791	Back to the spam thing.
4586011	4588713	The best spam I have ever received, I actually kept.
4589326	4589826	Hello.
4590386	4592967	If you are a time traveler, I'm going to need the following.
4593567	4600128	One, a modified mind-warping dimensional warp generator number 524350A series wristwatch with memory adapter.
4600448	4605289	Two, reliable carbon-based or silicon-based time-transducing capacitor.
4605649	4606770	I need a reliable source.
4606870	4608490	Please only reply if you're reliable.
4608710	4610911	Send a separate email to me at and give an address.
4611391	4612771	What the hell?
4613621	4614722	DarkSakura, DarkSakura, Loki,
4633775	4637116	I check my email about eight times a day because of so much spam and it's in there.
4637136	4641478	I have to go and clean it out because I have a limited mailbox that I can have mail in.
4642438	4651221	But I have to say, I think I mentioned this a couple weeks back, the most creative email I've ever gotten trying to get my personal information was they sent this email from an actual legit...
4652521	4653842	Yahoo Service in India.
4672867	4674247	Yeah, there's something I'm comfortable with.
4674267	4677288	Sending out my personal information over the internet to somebody that I don't know.
4677648	4682389	Oh yeah, fuck you to Japanese pornographers who put those fucking little mosaics over all the good stuff.
4682449	4683369	I'm sick of that shit.
4684109	4684929	That's actually a law.
4685889	4688510	It's still a law, so they have to do it to sell their porn.
4689170	4690770	I want to see Anna O'Hearn naked.
4691690	4693671	I can show you Final Fuck X later.
4693691	4696931	Okay, my turn.
4702398	4705920	Thank you to alcohol for making me have to pee all the time.
4707981	4709502	Thank you again to the spammers.
4709822	4713024	But see, I only have two active emails that I use.
4713064	4716605	All the rest of my AOL names are blocked from the internet, but DarkSakura.com was left open.
4716625	4720167	I actually do have the site, but anyway.
4720487	4724970	DarkSakura at AOL.com is now blocked from everybody, except for the chosen few.
4725410	4726610	Yes, the chosen few.
4727071	4727751	Delete few.
4727831	4730392	And if you want to be among them, you can ask me, and I might say no.
4731133	4731193	Um...
4732709	4734410	And I'm not telling you my other one, hell no.
4736512	4741575	But my other one has to do with this stupid dumbass who walked out behind my car today.
4741635	4742455	I nearly ran him over.
4742896	4743276	And you know what?
4743336	4744176	I wish I had.
4744697	4747278	Because the world would have been better without him in the gene pool.
4749620	4757585	Fuck you goes to... He's like the little kid's pee or log floating in the gene pool.
4758826	4760827	Yes, he is the feces of the gene pool.
4762870	4767636	My other fuck you of the week goes to my Beatmania 2DX controller.
4768457	4773944	Now, normally when you have sticky keys on your 2DX controller, it's either going to be your first or your 7 key, am I right?
4775165	4775566	Typically.
4776427	4777769	My sticky key is my 4 key!
4778684	4781948	Yes, the top middle purple key, or blue, or whatever color it is.
4782448	4783009	It sticks.
4783770	4789176	It really makes it hard to try to pass R5, because you have that one key that's like the center key.
4789777	4794082	And then I come really close to passing a 7.
4794903	4795203	And then...
4796644	4797265	That sticky key.
4797545	4797905	Ruined it.
4798326	4804710	Which, by the way, also, fuck you goes toward, um, not Don't Look Back, because that's not in 8th style.
4804790	4805471	What's that song?
4806751	4807812	Please don't go.
4809453	4811475	I had a 78% on that first time.
4814757	4816958	So, fuck you to the chat room.
4816978	4817519	No, I'm kidding.
4818280	4825405	Alright, Jahi is going to read the fuck you's from the chatroom, but I'm just saying fuck you to please don't go because I had a 78% on that.
4825465	4826746	And by the way, I was not playing it easy.
4827987	4829488	So, um... Why are you looking at me?
4829808	4830288	Because!
4831129	4834171	I want you... You think I'm going to deny you the 7?
4834211	4834611	You're not.
4835712	4835912	No.
4836493	4836753	Okay.
4837113	4837393	Anyway.
4837413	4838414	Yeah!
4838474	4839515	Now to the chatroom fuck you's.
4841016	4842157	Starting with EvilNaki2DX.
4843439	4871233	Stresa, uh, by the way, thank you, um, write me, brash357 at yahoo.com, uh, EvilNoki2DX says, fuck Animal Crossing for not letting me use a sledgehammer, that's fucking right, I hate those little bitches, uh, massive fuck you to people who don't know how to move out of people's way, and a huge massive fuck you to anyone who makes spyware, that's right, I got sick, that's right, I got sick of Kazan, I got sick of Morpheus, I don't use any of those, real motherfuckers use IRC to get all their files, you're scaring me because you have that junk right over my head and you keep moving it up and down, hang on a sec,
4874600	4893013	I just killed the drink, apple juice and vodka's winner, so even though I get 2DX, there's your fuck you, fuck anybody who makes spyware, I hate that shit, we got another, uh, DarkTest, so you fuck being single, yes, again, um, there is hope, import your shit, I had to go all the way from the Bay Area to Sacramento to find this, like, Irish redhead who's completely fucking hot, so, import your shit, trust me.
4893689	4918649	Try RealDolls.com And if you get desperate, try RealDolls.com All the sex you want, all the kinky sex, you just gotta have $5,000 to do it Okay, Lupin the Third says, oh that's cool, just wanted it for the repair, this is not a fuck you Wait, fuck you to jackass managers who think they're God Lupin the Third, you probably work retail, retail sucks dick Okay, so I hope he dies You realize that my fiance is a manager of GameStop?
4919625	4923027	Yes, but GameStop is one of those places that's not quite retail.
4923567	4923667	Oh.
4924287	4926648	I say not quite retail because it's not like Walmart or Target.
4926668	4930050	It's a little bit smaller so you can get away with a little bit more, but I'll give him an exception.
4930090	4930751	Dan's a cool guy.
4930771	4931331	Shout out to Dan.
4931751	4935793	Okay, T23M, BokBok is having dinner.
4936613	4938274	23rd Magus is having dinner or something.
4938294	4939915	He says it's too late, so he missed out.
4940235	4941776	He says he'll have to fuck you in a little bit.
4941816	4942576	He's finishing up dinner.
4942636	4943517	I say, too late!
4943697	4944697	Ha ha ha ha ha!
4944837	4945578	We mock you!
4946815	4949917	Okay, let's check the email box and see if we have any fucky's there.
4951799	4957223	Um, email, email, email me, blah, blah, blah, blah, blah.
4957323	4958524	Oh god, I'm thinking Politary.
4958984	4961466	It's the email, the email, what, what, the email.
4961486	4962907	Give me some more alcohol.
4963147	4964088	You want another Godiva?
4964208	4966049	No, I want another Bacardi.
4966670	4968711	Not Bacardi, but thingy.
4969632	4969712	Um,
4970222	4972862	Okay, fuck, um, the email box.
4973163	4973803	So guess what?
4973823	4974583	Fuck yous are over.
4974903	4975903	Ha ha!
4976463	4979064	Okay, um, now what do we do?
4979904	4981444	We've got all the angst out of our system.
4982404	4983084	Any suggestions?
4984565	4986385	Damn, we have like an hour left.
4986965	4988045	Or an hour and a half left.
4988985	4992246	Uh, uh, the words aren't on the screen!
4992406	4993306	People, come back!
4996527	4997607	You're being awfully quiet.
4997747	4998267	You're tired.
5002353	5004214	Would you like to say something enlightening to the chatroom?
5005955	5008497	I really, really, really, really hate Sherry's Berries.
5010498	5012439	You heard it here on Orange Child Radio.
5012819	5013740	I'll alert the media.
5013880	5015021	Oh, wait, we are the media.
5016181	5016601	Me too.
5016702	5019143	I don't like chocolate-covered anything except ice cream.
5021704	5026347	Do you still want your bowl of ice cream and wetty rip and your two women...
5028413	5030455	Well, that's like ice cream.
5031215	5032457	It's Asian ice cream.
5033477	5033938	Oh yeah.
5035379	5036600	I think we should go to a break.
5036760	5037801	Who agrees with me?
5039062	5042725	Like, half of our people have already gone downstairs to watch the Ron Jeremy movie.
5046229	5047670	There goes one of our hosts!
5048467	5073420	We're going to an extended break, um, yeah, an extended break, some of us have to pee too, um, except I already went, you didn't need to know that, god, now I'm in here by myself, jeez, okay, yeah, well, fuck you, okay, um, I'm gonna go ahead and play some, um, you know, for Screw This Bit Money Stuff, I'm gonna play some, uh,
5075117	5075777	ORIGINALS!
5075977	5078618	Yeah, I'm gonna play some original versions of some songs.
5082199	5086440	And on top of that, I'm gonna play, like, Japanese versions of these original stuff.
5087680	5089061	Although you've probably already heard these.
5089341	5091641	Oh, wait, do we have another Fuck You?
5091881	5096402	We might do Match Game later, but for right now, I'm not playing Jack Off Jill!
5096803	5098043	Oh, thank you.
5099384	5099965	Ladies and Gents!
5127229	5128675	Thank you for watching!
5185236	5211954	Light Lyrically I own the mic, you slept the devil take the mic You established order in this sector, Guardian Angel will flake the light Lyrically I own the mic, you slept the devil take the mic You established order in this sector, Guardian Angel will flake the light Lyrically I own the mic, you slept the devil take the mic You established order in this sector, Guardian Angel will flake the light Lyrically I own the mic, you slept the devil take the mic You established order in this sector, Guardian Angel will flake the light Lyrically I own the mic, you slept the devil take the mic You established order in this sector, Guardian Angel will flake the light Lyrically I own the mic, you slept the devil take the mic You ejected, want you, return you want to, hang with the one you dissed before and slam the plug
5216179	5244172	My destiny, set for day to leave, forget Maybelline, I got no maybe Running my shows and your nose without antihistamine I'm in the future, MCs who miss the mean is left to be History, the hoochah, think you spittin' at I represent a different map, hip-hop diplomat I've heard you seen a tip of that See right through ya, I'm original Flo Jack God glorify it, poor spiritual elite The frat remain anonymous, my lyrics out fit astronomers Ear tied to peril, third commandment for idealism
5253316	5254361	Thank you for watching!
5286141	5286262	What?
5312173	5313113	Thank you for watching!
5332607	5347672	I believe that guilt will set you free, yeah Watching this on your mind, 2% sweet divine Feeling like this is heaven's design, how do you know?
5347692	5357435	You know that I won't die so soon, I gotta get through to you You know that I won't die so soon, I gotta make that move
5371213	5376657	D to E to R to B-A-L, Virgo, represent the media right, no proof, you know what I'm saying?
5376957	5386944	Yo, right around now, DJ Hori's in the mix, keeping you in constant suspense Yo, 2012's sound is sakura, you know what I'm saying?
5387184	5389425	Yo, and it goes a little something like this, yo
5411769	5413470	Thank you for watching!
5509068	5512663	Thank you for watching!
5549873	5561016	I don't have any, but Froggy and Rabbit are laughing at me Memories are always beautiful, but I'm so hungry
5585557	5587005	Thank you for watching
5662499	5663960	DarkSakura, DarkSakura, DarkSakura,
5696628	5697469	Thank you for watching!
5741104	5746407	You can't need another one No matter how much I get hurt, I'll always be by your side
5778215	5784121	I'm far away from anyone Don't wake me up if it's a dream To the other side of the sky Hold me tight
5808507	5810031	Thanks for watching!
5850948	5851709	We're back live!
5851989	5854710	That was a series of long versions.
5855110	5860473	The first one that we had was Enflo with Flojack, Mr. Drunk Remix.
5862150	5865573	Judy and Mary with Silbacassu, which, yeah, the English version was in DDR.
5866134	5870298	And then Gacked with Another World, a song that made it into Guitar Freak's seventh fix.
5871639	5872860	God, he's hot, isn't he?
5874121	5876323	Anyway, you want to tell us about the movie that everyone downstairs is watching?
5877784	5880967	They're watching Pornstar, The Legend of Ron Jeremy.
5881307	5886552	It's a documentary about Ron Jeremy, the most famous male porn star in the industry.
5887722	5892723	See, here's what's scary about the porn industry, and I read this from an article, actually, about another famous porn star.
5892763	5895124	His name slips my mind.
5895564	5896164	He's done a lot.
5896304	5896744	Rocco.
5896905	5898585	Rocco Cifredi, I think his name is.
5899065	5913329	The guy stated the fact that everybody in the porn industry has a case of herpes, and, you know, you may be looking at Jenna Jameson or Asia Carrera at home, but you have to consider the fact that they might have, like, more diseases than Nicole Smith has lawsuits over that old guy, so it's kind of scary.
5914821	5922147	Actually, Ron Jeremy said that he's only come down with, what was it, The Crabs and something else one time, but that was before he got in the industry.
5922167	5924769	He's been 21 years in the industry, and he's been clean the whole time.
5926010	5927831	Wow, he must have been getting some decent chicks in.
5927891	5928652	I mean, I'd be scared.
5928992	5931854	I mean, you know, you think about it, like, you hear about, like, gangbangs and stuff.
5932154	5932815	Who was the last?
5932975	5933495	Jasmine St.
5933555	5936498	Clair, and there was some other chick, Houston, I think her name was.
5937198	5939200	They go through, like, 500 guys.
5939940	5940681	That's scary.
5940701	5943383	You'd have to back a Ryder truck into that to catch a feeling.
5943403	5944444	That's, like, ugh.
5946462	5947503	DarkSakura, DarkSakura, DarkSakura
5969656	5969956	DarkSakura.com
5991874	5992575	We need more of that.
5992595	5999884	We need more women who are open about that sort of thing to actually get out there and talk to guys and completely shatter that whole stereotype.
6000405	6002448	Because I think it would make things a lot easier on guys.
6002488	6005312	Plus you'd let them know if they were in the friend zone a lot easier and that would help.
6006974	6009076	Nothing's hotter than a woman coming on to you.
6012188	6013129	DarkSakura, DarkSakura, DarkSakura
