start	end	text
3026067	3028649	Oh, yes, and I do expect presents on my birthday, just so you know.
3029932	3031433	Bitch, you're getting all this shit for free.
3031493	3031833	All right.
3031853	3033094	Here we go.
3033114	3035134	Yeah, it's the thought that counts.
3035975	3036755	Moving along.
3037376	3039717	Let's get to Black Lab because I have this song queued up already.
3039797	3043158	So you have any, I'm sure, need I ask if Puppy has any FUs of the week?
3043899	3045299	Oh, yes, you don't need to ask me.
3045399	3045799	Let's see.
3045900	3046580	First of all...
3047759	3064771	A big, large FUCK YOU to that damn ECS project that I had to do this week because I was working on that shit probably a good 36 to 40 hours straight and I still did not get it done before the deadline.
3065071	3068454	I got help from a bunch of people and I still could not get it done.
3068794	3074358	And it just would not fucking work and I was ready to freaking put a knife to my throat because it was that fucking bad.
3075450	3078011	And then, yeah, then I slept in that.
3078051	3080332	Just make sure if you're going to slit your wrist, go with the vein.
3080352	3083594	So many people do it against it, and that's not the way you do it.
3083614	3086575	When you cut more... Anyway, yeah, anyway, sorry.
3087596	3090517	We don't want Puppy to kill himself.
3090537	3091898	Well, let's see.
3091918	3100002	Actually, it was from the craft, so... Fuck sudden hailstorms, because I was... Yesterday...
3101454	3105715	Loki, shut up, I'm trying to talk.
3106035	3109636	You're distracting me.
3109756	3111337	I'm still trying to continue.
3111377	3112917	You want to talk about suicide.
3115117	3116798	Go kill yourself and I'll take over the show.
3117398	3118738	Happy?
3119639	3123320	Come here.
3123340	3123840	No, thank you.
3128133	3128913	I can run.
3128993	3130494	I'm creeping closer.
3130534	3132574	He's just gonna kick me, I know that.
3132614	3133735	No, I'm not gonna kick you.
3133815	3134175	Okay.
3134235	3135055	Down, boy.
3135135	3136735	Look at my hat!
3136795	3136835	No!
3136856	3136936	No!
3136956	3137416	Not my hat!
3137436	3138936	Okay, I have... No, don't get it!
3157245	3161687	Kid Puppyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyyy
3179281	3180562	Yeah, it fucking hurt!
3181142	3183603	I had to bail underneath a gas station.
3183623	3185524	That looks like why you call Mike Tyson's a sissy.
3185544	3185684	What?
3185884	3187304	Is that why you look like a sissy?
3187344	3188465	Oh, that's why you call him a sissy.
3188485	3188625	What?
3188725	3190846	I don't have... What was I just talking about?
3190866	3192847	I have absolutely no clue what she was talking about.
3192927	3194207	Is there a door?
3194807	3195167	I'm a nerd.
3205659	3220191	Alright, I just got a couple quick ones.
3220431	3223994	Number one, fuck you to my DVD player for not letting me play Vulgar.
3224014	3228657	I have been waiting forever to get a hold of that DVD and my DVD player has died.
3229298	3232661	Another one, fuck you to Evil once again who can't drive.
3233673	3241820	I'm on my way walking here, and a guy can't wait long enough for me to cross the road, so he comes in like inches for trying to kill me, because, you know, he's brilliant at everything.
3241900	3243501	He's some little ghetto boy or whatever.
3244362	3249306	And another one, fuck you to all the jocks who have to make fun of everybody who plays DDR.
3249326	3250607	I'm really getting sick and tired of it.
3251207	3252468	That's when you kicked him in the balls.
3252488	3253189	You brought me balls!
3275663	3276283	That's all I got.
3276343	3277504	No, that's what you do.
3278264	3281926	It's handy that you freaking tell them what happened and they will throw their ass out.
3282006	3283267	It's handy that they will.
3283627	3287649	Jonas just got here, so we're going to go ahead and let him do FUs because he brought balls.
3288289	3290130	Jonas, you've got to keep it quick this week.
3290590	3291750	I've never had balls.
3291770	3294412	I have to say, sorry for anybody who wants to hear any more FUs.
3294452	3295692	I don't have any today.
3296453	3296733	What?
3297453	3298474	You mean you're in a good mood?
3298514	3299174	What's this about?
3304023	3305124	Thank you for the balls, we appreciate it.
3305144	3305604	Oh shit, here we go.
3305624	3311449	Well, since I missed the deadline, fuck's cool for costing me to get the whole bunch of delays.
3312190	3315632	I'll put them in the header for my content of the contest.
3322268	3322829	And it doesn't.
3323249	3324030	But I missed it.
3324050	3324630	Yeah.
3325091	3327273	But I missed the deadline.
3327553	3327753	Nope.
3328254	3328514	Alright.
3328914	3329935	Chatroom FUs time.
3329975	3330356	Here we go.
3330476	3336341	I'm going to run through these really fast because I've seen... There's more chatroom FUs tonight than I've ever seen before.
3336422	3337463	So we've got to run through these.
3337523	3338083	Alright, kids.
3338123	3338584	Here we go.
3339384	3339885	Starting off.
3341286	3341927	Oh my god.
3342087	3343308	A continued FU to his ex.
3344629	3346991	Maybe she'd find nothing but sorrow and pain in the arms of others.
3347051	3348292	Yes, my own personal curse there.
3348673	3350975	Next, I want to send an FU to Megan, you little fucking bitch.
3351035	3351515	Die already.
3351635	3353777	Also, I'd like to further the FU with an FU to myself.
3353817	3355158	Fuck me for being so hung up on my ex.
3355198	3355939	Save me, somebody.
3356499	3359202	Fuck balls, because I think it might have been going to hell.
3359662	3359882	Alright.
3361523	3363784	Uh... F you to politicians as a whole.
3363844	3365425	Gray Davis especially deserves to die.
3365485	3371467	Secondly, government headquarters and Saksucks ass, they make things so hard for me to get my job with sudden rule fucking changes.
3371527	3375189	I also wanted to send F you to everyone that thinks what happened yesterday was terrorism.
3375209	3377349	The shuttle was under huge security before and during launch.
3378690	3379890	So, F that.
3383572	3383892	Okay.
3386922	3390343	23rd Magus says, F you to gangster rap fans with no taste in music.
3390403	3392984	I played maybe two tack songs the whole time.
3393324	3394805	Let's review the rules the crowd used.
3395345	3394805	1.
3395385	3399366	If you play anything with a guitar in it, anywhere in the song you get mobbed by gangster rap fans.
3400346	3399366	2.
3400406	3404407	If you play anything with a synthesizer in it, anywhere in the song you get mobbed by gangster rap fans.
3404648	3404407	3.
3404668	3408669	If you play anything without lyrics, you get mobbed by gangster rap fans.
3409469	3410350	Oh, but it gets a lot better.
3410430	3414552	Four, if you play anything done by a white guy, you get mobbed by gangsta rap fans.
3415212	3421496	If you play old school rap, MC Hammer, Sir Mix-a-Lot, you know when rap was good, you get mobbed by gangsta rap fans.
3421796	3425138	Seven, if you play anything without a drum track, everyone mobs you.
3427619	3427919	Anyway.
3429580	3430121	Moving right along.
3430161	3431962	Dark Tetsuya says, fuck being single.
3432562	3432842	Amen.
3434603	3435624	DCB says...
3436474	3445226	Fuck you to EX's Random for making me freestyle to Secret Rendezvous during the Milpitas Tournament.
3445687	3449191	And fuck you to Loki for making fun of Keith from American Idol, says DCV.
3452615	3453817	I'm sorry?
3456580	3463249	I heard, you're going to hear this during the Milpitas Golf Land interviews that we have that we're getting to later, but they all got behind the machine and did a big, like, Shiva Buddha thing.
3464591	3465272	You'll see, you'll see.
3466293	3466594	Alright.
3467775	3470379	The best, though, was Lil B had to do a routine of Butterfly.
3472180	3473120	That owned.
3474141	3475582	Just wait for the video, that's all I got to say.
3476002	3476582	And then Oki.
3476842	3479204	Oki did this whole rejected thing to Lemoria.
3479304	3480345	It was funny.
3480445	3480825	Anyway.
3481785	3482466	Who got first?
3482726	3483927	A guy named JC, I believe.
3485427	3486148	I don't know, I wasn't there.
3486168	3486908	I was playing movie.
3487849	3488889	We'll talk about movies in a bit.
3488909	3490570	Let's finish up FUs.
3490951	3491711	Moving right along.
3491991	3495453	ESFBB says, Fuck you to NASA for ruining Saturday morning cartoons.
3497314	3497715	Word.
3499181	3499721	Here's the thing.
3499841	3501462	I was like, ah, spatial crash.
3501522	3502342	Okay, SNL.
3503203	3505884	Fuck irc.eggheads.org for not letting me reconnect.
3505904	3506784	Jacko on his backhoe.
3506804	3510026	Fuck people that drive the wrong way in parking lots with angle parking.
3510466	3513327	First of all, I woke up at like 1.30 in the afternoon.
3513887	3516909	Look at my Yahoo go, oh, fuck, my live show is going to be going to shit.
3518584	3523086	Moomahimer says, fuck my idiot friends, you cannot keep his damn mouth shut about every little thing anymore.
3523146	3524146	Tells him he should go die.
3524246	3526827	Fuck Smarties for being so addicting.
3526867	3528128	Smarties, Smarties are the shit.
3528368	3529248	The blue ones, especially.
3530989	3531869	They make you bark, Jamie.
3535287	3535667	Whatever.
3536228	3542335	Fuck Bomberman Online for not only being addicting but completely in Japanese which makes playing adventures ten times scarier.
3543156	3546459	Fuck this dude at my school's basketball game who tried to beat up two of my teachers.
3546520	3549503	He definitely should die and yay for GCHS.
3549963	3551065	I second that being single.
3551105	3551425	Fuck you.
3553917	3557721	Skyline, DC505, says, fuck you to Nickel City for not having the other floors open.
3558262	3560484	Oh man, that's Nickel City in Sacramento, by the way.
3561525	3567111	SnubDisfinoid says, fuck you to the sick fuck who made the extreme dropout edit for making it way too fucking hard.
3567932	3568493	Is that you looking?
3569983	3572745	know that you can blame the Fifth Mix databank for that one.
3572785	3573785	Fifth Mix at a databank.
3573825	3574285	Fuck that.
3575186	3577527	Fuck you to the people who stole my wallet.
3577587	3582130	I don't know how badly you want a fucking burrito, but I hope that 40 bucks you stole from me buys your own misery.
3582170	3586552	And fuck you to the college board for making the SOT one so fucking boring.
3588813	3589214	Sorry.
3589234	3596538	BRP Ohio Bomani says, fuck you to Frankie Bones' plane for being stranded in New York and making the show be rescheduled until February 24th.
3598442	3604404	Arcadian42 says, fuck you to my foot for starting to hurt like a bitch yesterday so much that I couldn't make it to Tal's party at Scandia today.
3604984	3607844	It's okay, because everybody got there like three hours late and there really wasn't a party.
3607884	3608465	We're all here now.
3609285	3611945	SoCalKicks, hey, oh my god, I thought he was dead.
3612026	3614126	He's like alive and listening to the show, hooray.
3614766	3617547	Uh, fuck you to XTCC bots that take forever to send.
3618633	3626315	FU to Weekends for being too short, FU to Owen for being a dick the entire week, but made up for it in the weekend, when you do give your head, and FU being broke.
3626696	3633518	I want DMC2, Wind Walker, and other games, but I have no money, plus I have to pay for driver's ed classes, and I have to pay for soccer fair share.
3633538	3634778	320 bucks altogether.
3635718	3643521	VidPala says, FU to the 8Kead server that just dropped me like 30 minutes ago, and MIRC wouldn't tell me, and finally, I'd just like to wish everyone out there a happy Chinese New Year.
3645911	3648872	DCB says, fuck you to the fuck you segment for being so long.
3648932	3651853	Let's check the eaves real fast and make sure we aren't missing anything.
3656974	3661035	Um, you know, um, what you just pointed out was really cool.
3661675	3664196	Balls bottles should be used for porn.
3665917	3666317	Alright.
3666457	3669097	Alright.
3670578	3672618	That brings an end to the FUs of the Week segment.
3673039	3674119	So, how you doing, Jonas?
3674952	3675375	Alright.
3675817	3676883	Alright, thanks for joining us tonight.
3677426	3678009	No problem.
3678129	3679034	Anything you want to say tonight?
3679833	3684414	Well, I was supposed to bring Bombay here today, but I wasn't sure where he was yet.
3685054	3687454	I tried to look over for Scandi, but he wasn't there.
3688034	3689055	He'll be here another show.
3689075	3691395	He was pretty much supposed to be everywhere all weekend.
3691515	3695496	He was supposed to be at Scandi the other day, he was there for like a half hour, and then he was supposed to be there at night and he left.
3695856	3699936	He was, like, he was mostly out with Shane or something, and now I don't know where he is.
3700036	3706958	He was supposed to go home today, but he didn't, because he lives in my house and stuff, but he just, like, he never showed up, so I don't know what he's doing right now.
3706998	3709038	Where is Johnny Dun-Dun-Dun?
3710158	3714100	Gone, John, Johnny, Bombay, whatever you call them.
3714200	3716801	Where in the world is Silent Bombay?
3718022	3724985	Anyway, if you have never been in our chat room before, you should get your ass over there because I know we've got a lot of new people listening tonight.
3725325	3729547	Go over to our website, orangelounge.skie.cx and click on chat.
3730678	3732840	and we've got a lot of people in chat tonight.
3732860	3735363	Thanks you guys for being here and supporting Orange Lounge Radio.
3735403	3736384	We love you!
3736924	3743330	Alright, we're going to take a quick break and when we come back, you've been waiting for it, the Milpitas Golfland interviews are coming up.
3743391	3744071	I have balls.
3744331	3744912	You have balls.
3744972	3745493	Are they big?
3746093	3746554	They're blue.
3746814	3747635	They're big and blue.
3747915	3748415	It's yummy.
3749276	3755308	Alright, and we'll do the cage match a little later on, get to an FU segment, yada, yada, yada.
3755950	3759777	I'm going to play something I saw requested in the chat room, I just got to find it real fast.
3760298	3761040	Jamie, fill time.
3761741	3763082	You have to play something for me, too.
3763342	3763822	What do you want to hear?
3763882	3765163	Because it's that time again.
3765544	3765884	What is it?
3766364	3767585	Guacamole Del Taco.
3767645	3769126	Guacamole Del Taco it is.
3769206	3770767	We'll play some guacamole for Jamie.
3771127	3772528	We're going to play another request.
3772548	3774890	We're going to start this off with another request I saw in the chat room.
3776071	3776631	Enjoy, you guys.
3776651	3777852	Thanks for supporting Arnold Finals Radio.
3777872	3779953	We'll be right back with the Milpitas Golf Land interviews.
3863067	3864250	Thank you for watching!
3969009	3977676	I turned on the lights, the TV, and the radio Still I can't escape the ghost of you What is happening?
4003877	4005149	Thanks for watching!
4049426	4055215	Please listen to Orange Lounge Radio Because real radio makes Captain Jack cry
4059834	4060915	Hey, we're not back just yet.
4060935	4061936	We're going to play one more song.
4062036	4063257	It was by request.
4063297	4064658	Something from the Dance Mania album.
4064678	4065399	This is from Dance Mania 20.
4065499	4066340	It's Faye Wong.
4066600	4067041	You might know her.
4067061	4067842	She did Eyes On Me.
4068222	4069523	But she also did this song.
4069543	4070624	This is a great song from Dance Mania 20.
4070724	4072666	It's Separate Ways here on Orange Lounge Radio.
4211007	4219530	Hiho, Kermit the Frog here, informing you that today's broadcast of Orange Lounge Radio is brought to you by the letter B, the letter A, and the number 59.
4219570	4225611	Can you tell me how to get, how to get to Sesame Street?
4226071	4227312	Hi, everybody.
4227692	4229152	You're listening to Orange Lounge Radio.
4229192	4229653	We're back.
4229813	4234234	And if you were asking what that song was, that was Separate Ways by Faye Wong from Dance Media 20.
4234274	4234954	Brad's back in the house.
4234974	4235174	What's up?
4235194	4235754	No, that wasn't.
4235834	4237555	That was the Sesame Street song.
4239574	4240915	This is Brad being oblivious.
4241015	4242877	Did you guys do the interviews yet?
4243077	4243858	Balls!
4244759	4245780	Thank you for bringing it up.
4245800	4247441	We're going to start those interviews right now.
4247481	4248943	I'm so glad you asked, Brad.
4249623	4254027	As you may or may not know, on Friday I took an adventure over to... Would you like to feel my balls?
4256089	4257871	Oh, you're stroking Jamie's balls live on air?
4260112	4262534	Can you explain the G-rated version of what balls really are?
4263314	4266997	Because they may not sell balls everywhere, so I need you to explain what balls is.
4267078	4270280	Okay, I've been seeing people with this drink behind, I've been moderately curious.
4270320	4273262	Maybe I should have Jonas plug, because he's the one that really is the master of balls.
4273282	4275084	I used to work at GNC.
4275424	4278947	The drink that has high caffeine and it's very good tasting.
4279047	4284572	Guarana is what they put in all of those ones with ephedra, like in those little natural weight loss things.
4284592	4287494	It's not necessarily caffeine, it's very like caffeine.
4287794	4290036	Dead or Alive Volleyball, best game ever.
4290936	4294338	Actually, it's the game that makes men act like girls.
4295899	4297020	And I explain it this way.
4297220	4302904	Because they have to go shopping and buy accessories and know what their favorite colors are and their favorite foods.
4303384	4305525	And then they give presents to other girls.
4305685	4307427	Borderline dating sim.
4307647	4309268	It's a dating sim for lesbians.
4310408	4311049	Sweet.
4312150	4313891	It makes men act like lesbians.
4314971	4315852	DOA Volleyball.
4316989	4322971	If you like DOA Extreme Beach Volleyball, show the upcoming game that's probably going to come out this year for the Xbox.
4322991	4324492	I think it's called NUDE.
4326293	4327713	I have that BMX XXX game.
4327733	4328693	They sent it to us for free.
4330334	4331354	How's that game anyways?
4332155	4337757	Actually, as a game, it's not that bad, but it's not the best either.
4341232	4349116	Yeah, but we, because Dan manages GameStop, we get all kinds of neat free video games and all kinds of cool swag.
4349816	4355019	Like, you know, I don't know if you saw my keychain, I have a GameCube keychain and a GBA keychain.
4356738	4357678	Lovely Brad, lovely.
4358858	4360419	In case people missed it, Brad belched.
4360699	4360999	Anyway.
4362119	4364540	Alright, are you guys ready to get to the interviews?
4364560	4364680	No.
4364720	4365640	Okay, Jamie.
4366060	4367720	But we get free games every so often.
4368460	4370121	And we get, like, porn games.
4370281	4374202	Alright, you guys ready?
4374782	4375162	Yes.
4375762	4376602	Alright, here we go.
4376742	4379043	We're going to do the Milpitas Golf Land interviews.
4379263	4379783	Enjoy.
4379803	4380123	Yay.
4394693	4400176	Do little buttons in front of you and it's a whip and a hold or something, a bridle, I don't know what that crap is.
4401176	4403157	And you sit there and you whip the hell out of your horse.
4403377	4404598	And if you win, you get really excited.
4404618	4406578	Okay, I don't know what happened at the beginning of that interview.
4406759	4407259	That's weird.
4407299	4408419	It kind of cuts in the middle there.
4408439	4411961	But we're talking to Melody, also known as Shark's Girl, about Derby Owners Club.
4412201	4412701	That's kind of weird.
4412921	4414522	She's explaining what Derby Owners Club is all about.
4414622	4415062	Sorry about that.
4415443	4416403	You say, I want to do it again.
4416843	4418844	And if you lose, you say, I have to do it again because I have to win.
4418944	4419985	And suddenly, you're down $100.
4421428	4423689	I won a race earlier and I nearly wet my pants.
4423729	4424429	I was so excited.
4424709	4425570	Yeah, and you beat me.
4426670	4431492	I'm sorry, but I beat my horse more than I beat you, if that's any consolation.
4432452	4434353	I leave the beating to somebody else.
4435014	4438895	I guess I'll forgive you for that, and I'm just going to leave that comment right alone.
4439115	4439936	You're so kind.
4440256	4442276	Oh, isn't there some DDR thing going on here today, too?
4442577	4443297	A DDR tournament?
4443317	4443697	What's that?
4443757	4445878	Oh, yeah, there's a DDR tournament going on in the other room.
4447310	4448591	Is that why you're here tonight?
4448611	4451093	Are you going to be participating in anything?
4451133	4452394	Are you just here to cheer people on?
4453074	4454175	I'm just kind of here to watch.
4454215	4456637	This time I'm not doing anything.
4456957	4458478	Not going to do that for a little while.
4458538	4463521	But yeah, I just kind of wanted to see what's going on and catch more Xtreme because I still haven't heard many of the songs on it.
4464042	4465162	I think that's pretty much me too.
4465423	4469005	You know, if you listen to Orange Lounge from Monty Music and more, you're going to hear lots of stuff from Xtreme.
4469405	4470386	Wink, wink, nudge, nudge, plug.
4470891	4475594	Well, you know, I kind of have this little thing called a life that really keeps me... Hey!
4475874	4476054	Hey!
4476534	4477615	I don't like where you're going with that, Missy.
4478135	4478915	Okay, well, how about this?
4479035	4481096	I have a really slow freaking connection.
4482117	4482997	Okay, fair enough.
4483958	4484878	Fine, be that way.
4485139	4486039	Fine, we understand.
4486659	4487540	I don't want to talk to you no more.
4487580	4489261	Let's talk to this person sitting across the table.
4489541	4489961	Say hello.
4490321	4490782	Hi.
4491162	4491882	What's your name?
4492342	4492943	Uh, Ron.
4493583	4495284	And do you have an online name that you buy?
4495304	4496224	Uke Bondage Boy.
4496885	4497365	Right on.
4497565	4499106	What brings you to today's lovely tournament?
4499881	4501683	Being cheerleader for my aniki.
4502523	4502924	Right on.
4502984	4504445	So you're not going to be participating?
4504485	4507287	Are you going to get up there and actually cheerlead while there's a routine going on?
4507727	4508008	No.
4509189	4511050	Do you think Parapara is anything like cheerleading?
4512051	4512972	Somewhat, yeah.
4513752	4514533	Do you own any boots?
4515834	4516194	Boots?
4516514	4519016	Yeah, you know, like Parapara boots, the big silver boots that come up to your knees?
4519497	4521899	No, I have big black boots with lots of buckles.
4522359	4522900	That's where you go.
4523000	4524081	Oh, hence the name Bondage.
4524721	4524981	Yep.
4525502	4527163	So why do you go by Bondage Boy?
4527363	4528264	Is it just, you like...
4529336	4535681	It was actually a joke because most people when I talk to them online, I don't tell them that I'm female right away.
4535701	4542086	Because a lot of Yaoi fans are female and they're all into the whole female-female relationship.
4542146	4544648	So I don't need any extra baggage like that.
4545409	4546510	So you're into the Yaoi, huh?
4546930	4547351	Oh, yes.
4547711	4549712	So is the lovely Jamie who couldn't be here tonight.
4549732	4552074	I'm sure you two could talk about Yaoi all night long.
4552695	4553455	We often do.
4553836	4554196	Right on.
4554316	4554857	Yes, yes.
4555677	4556518	What's your favorite Yaoi?
4557556	4559757	Um, I don't have a favorite right now.
4559817	4566319	I'm like really into Xenogears because I just started playing it and Initial D. Initial D. Cool.
4566339	4569520	What if they did like Initial D Yaoi that's like kind of role playing?
4569540	4570500	Would that be like the shit?
4571080	4572581	Oh, I already kind of do that.
4573121	4573881	Oh, right on.
4573941	4574261	Cool.
4574841	4576962	Well, anything else you want to say to lovely listeners of Orange Launch Radio?
4578439	4580100	Have fun listening.
4580380	4581100	I can't listen.
4581380	4582900	My computer doesn't like streaming.
4583580	4584240	That's okay.
4584300	4584821	We forgive you.
4584961	4585761	But thanks for being on the show.
4586161	4586801	Not a problem.
4587181	4587481	Cool.
4588001	4591382	Also joining us, we're joined by a few good men here at the table.
4591742	4592662	Say hello, everybody.
4593082	4595003	I hope he doesn't mind me shoving the microphone in his face.
4595083	4597143	It's Mr. Wendell.
4598643	4600664	You just say that so erotically.
4602024	4603464	I was coming off a yaoi high.
4603484	4603885	What can I say?
4603905	4604705	I said coming.
4608322	4609564	You make my nipples so hard now.
4612470	4614614	So are you going to be participating in today's tournament?
4615356	4616758	I will participate...
4617894	4621816	I'll be it, not necessarily be all that great, but hey, hey, that rhymed.
4622917	4625718	Yeah, I'll enter improv freestyle just for the heck of it, you know.
4626298	4627039	I'm sure it'll be fun.
4627599	4632842	Now, how do you approach improv freestyle as opposed to routine freestyle, with the obvious exception of you don't really plan in advance?
4632862	4634623	Do you go in a different mindset when you get there?
4635863	4638465	You never really know what song you're going to get.
4638605	4642447	You just got to go with what you got, try to do what you can.
4642467	4644408	Let's hear that comment for the listeners.
4648450	4649211	I fuckin' forgot.
4649972	4650753	And who are you, good sir?
4650773	4653735	I want that one, Bobby!
4653775	4654276	Shut up, dude.
4654296	4655217	That's a hella cool name.
4655397	4655937	Fuzzy Hat.
4656197	4656978	Hello, Fuzzy Hat.
4656998	4658019	What brings you to today's tournament?
4661462	4663244	Um, it's either this or go to Dave & Buster's.
4664705	4667027	Oh, you're here for Derby Owners Club, too, then?
4667568	4669750	No, I get Derby Owners Club for free at Dave & Buster's.
4670370	4670791	Oh!
4671191	4671732	Oh, I see.
4672152	4673173	Are you going to be participating?
4675887	4677448	Are you going to be participating in Improv 2?
4677828	4678269	Yeah.
4678789	4680410	Now what happens if you get Baby Baby Love Me?
4681351	4685093	It'll be hella awesome.
4685173	4686474	Will it be erotic and sensuous?
4686854	4688516	No, it'll just be hella awesome.
4688536	4688936	Sounds good.
4693359	4694580	Well, good luck to you both.
4694660	4695020	Good luck.
4695800	4698622	Also over here, let's say hello to an old favorite of the show as well.
4698903	4699503	Say hello to MLB.
4700544	4702365	Hello, buddy.
4704296	4707319	And what brings you to today's tournament?
4707780	4708240	Intrigue.
4708741	4719252	It's just kind of interesting to see after all the ranting and raving there's been going on between preparedness and improv routines, there's a competition catered to the improv kind.
4719612	4721615	So do you think something like this was needed for the community?
4722976	4724558	I think improv is...
4725889	4730674	It's just as important to freestyle as prepared routines are.
4731015	4733377	There are some people who prefer the former over the latter.
4733397	4737842	There are some who think that someone who has raw talent should be able to win every tourney.
4738122	4741546	This is one for argument's sake, if nothing else.
4742587	4743828	So you're not going to be participating, though?
4744649	4755778	Oh, I would, but it's like, I gotta save my goods up for the CBN coming up in a couple weeks, and it's like, if I, you know, blow my wad now, I'll be shooting blanks at CBN, and then, you know, what happens there?
4756379	4758200	Heaven forbid, Mel Blank.
4759701	4761303	Yeah, that's what the B will stand for.
4764325	4765166	That's all, folks!
4766947	4771831	On that note, I think this interview is going to come to a close, but do you guys have any final thoughts, anything you guys want to say to listeners, Orange Ons?
4773149	4777893	Yeah, uh, go out there, have some fun, and where's the beer?
4779234	4779914	Where is the beer?
4779955	4780955	That's a very good question.
4781836	4790023	Jamie, Jamie's, the lovely DarkSakura, who couldn't be here tonight, unfortunately, is going to be getting drunk on the show, I believe, the next week's show.
4790043	4792104	While I'm away at CyberBeat Nation, she's going to help me get drunk.
4792424	4794826	I love you, DarkSakura.
4796027	4797889	You should have been here.
4800171	4801772	Wait, Jamie, I want to interrupt and say something.
4802345	4805908	Um, I will be getting drunk and DarkSakura will be getting drunk with me.
4807029	4807390	Word.
4807790	4810773	And our static problem got worse.
4811113	4812654	Damn it, our static problem.
4812694	4822163	I won't be getting drunk, I don't think, because I don't drink and I'm kind of afraid to drink because since I'd be such a lightweight, you know, getting sick and then possibly violent, you know, who knows.
4822743	4824285	You're going to be around two drunk women.
4825037	4825277	Yes.
4825998	4827659	We're going to be, like, laughing our asses off.
4827679	4831020	Too bad there's no, like, attraction or anything, or you could be in the middle of a lesbian sandwich.
4831201	4831701	No!
4832782	4833742	All right, back to the interviews.
4835943	4837224	It's called work, and it's evil.
4841046	4841987	Any final thoughts from LB?
4843147	4844408	RTF World domination.
4844728	4846509	Give us your finest meats and cheeses.
4847550	4848571	Any final words from Shark Skrull?
4849191	4850412	Say no to derby owner crack.
4851192	4853093	And even though I already asked her anything from Bondage Boy?
4854134	4854234	Um...
4855057	4855477	Not really.
4855877	4856718	I love your hair, by the way.
4857058	4857518	Thank you.
4857758	4858518	It's fake.
4859019	4859499	It's fake.
4859599	4860519	It's smurfalicious.
4861039	4861519	Yeah.
4862460	4863860	All right, more interviews to come later.
4865001	4870623	And now joining us at the table, the ever so lovely tonight's, introduce yourself, kind lady.
4870643	4872764	Hi, I'm Jenny Bean.
4872964	4873784	What's up, everyone?
4873864	4875225	How are you doing tonight?
4875245	4876305	What brings you to Milpitas tonight?
4876843	4878685	The wonderful tournament that Milton's running.
4879325	4879626	Right on.
4879646	4880767	Are you going to be participating?
4880827	4881788	Are you judging or what's going on?
4882048	4882589	I'm judging.
4883389	4884731	Now, okay, I haven't talked to a judge yet.
4884751	4887053	What are you going to be looking for in tonight's improv?
4887957	4890259	I don't know, it's harder to judge improv, I think.
4890519	4892481	But, um, I don't know.
4892641	4895223	I'm just looking for a good flow of routines and all that.
4895843	4897465	The normal stuff.
4897505	4898806	Now, I know you can't play favorites.
4898826	4901768	Was there any particular person you're looking forward to seeing do an improv routine?
4902208	4902589	Not really.
4902669	4906532	Actually, I guess Fuzzy Hat, because I like his improv routines.
4906592	4907573	I think he's pretty good at them.
4907593	4908674	He does some pretty good shit.
4909234	4910755	We're hoping he gets Baby Baby Love Me.
4911175	4912196	That would be cool!
4913593	4916014	Anything else you want to say to the listeners of Orange Launch Radio?
4916074	4920177	And DarkSakura and Loki, they're in the studio, couldn't be here tonight.
4920397	4923278	Hello to all of them and hello to everyone who's listening.
4925099	4927221	Any words of wisdom for Bomani players out there?
4928741	4931583	Any new people that want to start improv freestyling?
4934024	4934945	Watch videos.
4936325	4936986	Sounds good.
4937206	4937606	All right.
4938026	4938867	More interviews to come.
4942020	4948362	Alright, a little bit of time has passed, and PA's over now, and I had a second to step outside with this fine gentleman.
4948402	4949823	Introduce yourself for all the Orange Islands listeners.
4950423	4953284	I'm Milton, aka Maple, the tournament organizer of NorCal.
4953764	4954304	Right on!
4954384	4956245	So, what made you decide to do a tournament today?
4957566	4963348	Well, Xtreme came out a month ago, and I promised Paul, as well as a lot of other people, that I'd throw a tournament one month after we got Xtreme.
4963868	4965408	So, a month later, tournament.
4966028	4966369	How's it going?
4966389	4967249	You guys happy with the turnout?
4968112	4968672	Turnout, yes.
4968993	4971694	We didn't think it would be this many people, but then people surprised us.
4972054	4973715	Last minute people come and, you know.
4974356	4974696	Right on.
4974716	4978318	So what made you guys decide to do an improv freestyle as opposed to the typical routine freestyle?
4978858	4981640	Well, honestly, out of all my tournaments, I've never run improv.
4981700	4983221	It's always been routine freestyle.
4984001	4991566	And a person, Jason Rain, or Rain on the boards as you may know, he brought to my attention that, you know, there should be improv, just improv against routine.
4992228	4997212	So I decided to throw improv freestyle, and then a lot of people entered, you know, people supported, some people didn't support it.
4997672	5000354	And besides, I didn't want to have a routine freestyle with CBN coming up so soon.
5001254	5006078	That's what a lot of people have been saying, is that they're kind of glad that it didn't happen because they're saving their routines for CyberBeat, so I'll be going.
5006118	5007139	So you're going to be going to CyberBeat?
5007519	5007819	Of course.
5008179	5009260	Alright, looking forward to that.
5009760	5015524	So how many tournaments have you, in the past year, how many tournaments have you had a hand in running, do you think?
5016205	5017326	In running or helping with?
5019087	5020448	Both, if you can recall either.
5023422	5026385	Everything from Fremont to now, excluding Spiegel 2.
5027966	5028507	Everything.
5029508	5030048	I'm pretty sure.
