start	end	text
4362800	4363841	What can I say, Loki?
4364561	4369324	I'm your biggest fanboy, but I'm not going to inflate your ego by giving you a 10, so you get a 9.9.
4369725	4372827	Oh, damn.
4372887	4373747	So he gets a 9.9.
4374868	4375228	All right.
4376549	4381192	So, there is your first two songs, Eternity from Vincent D'Amore and Loki with the Legend of Trance.
4381972	4389177	I've decided, since both of those two are very kick-ass songs, there's no way in fucking hell I was going to win with my original pick, so I'm going for Broke.
4390990	4392372	Forget this trance stuff.
4393012	4395054	I'm just gonna play something that's fucking cool.
4396076	4399960	So my pick for tonight's cage match comes from a little movie you may or may not have heard of.
4400500	4402803	It's a musical, because everybody loves musicals.
4404051	4408375	It's from a little story about a boy who's a girl.
4410997	4412739	And it's called Hedwig and the Angry Inch.
4412839	4419084	So my pick for tonight's cage match is Angry Inch from the movie Hedwig and the Angry Inch.
4419144	4419605	And you know what?
4419625	4421887	This song really would make a kick-ass guitar freak song.
4421987	4423668	So, fuck you!
4423828	4424649	Alright, enjoy.
4424929	4426851	This is Hedwig and the Angry Inch.
4426931	4427551	Angry Inch.
4429253	4431575	One must give up a little part of oneself.
4509955	4511099	Thanks for watching!
4539085	4566968	When I woke up from the operation, I was bleeding down there I was bleeding from the gash between my legs It was my first day as a woman, already that time of the month Two days later the hole closed out, you know The wound healed and I was left with a one inch mound of flesh Where my penis used to be, where my vagina never was, it was a one
4573115	4597275	And I left space It was just a little buzz, there was nothing I could hear Six inches forward, five inches back The train is coming and I'm tired of the track I try to get along but I can't get no slack I got one here and here, and here and here And I got an active four, five inches back Stay on the job until the night turns to night I got my inch, I'm set to attack
4614430	4616672	We got a lot of dots from the chat room.
4617432	4620915	Okay, how do we get the Angry Inch with Angry Inch?
4621195	4622916	Jamie gives it a 10.
4624598	4625739	Loki, it's 0.
4625779	4629662	She just wants to give it a 10 so her song works again.
4630262	4631483	I don't know about that.
4631603	4632604	I guess I'll give it like...
4633923	4636426	It was funny as hell, but I don't know.
4637987	4643593	I will see the movie one day and then I'll give it something higher maybe.
4643733	4646196	I give it an 8 because it had colorful lyrics.
4646276	4646876	Yeah, I give it an 8.
4651551	4656098	I would actually go to Roseville Golf Line and play that for when the parents bring their little children home.
4665652	4674676	You may start sending in your votes now to myself in the chatroom, Sky Chatroom Slut, or you can send those over email to orangebossradio at yahoo.com.
4674696	4675976	Let's review, shall we, really quickly.
4694053	4696075	Choice number one, Eternity by Vincent Damore.
4696095	4700639	Choice number two, Loki with The Legend of Trance.
4721897	4725380	Choice number three, Hedwig and the Angry Inch with Angry Inch.
4739730	4741331	Alright, there they are.
4742452	4743033	Vote now.
4743353	4746015	We'll tally those votes up during the next break.
4747876	4749517	Okay, wow, that was a fun cage match.
4751092	4755315	We had an old favorite trance song, a new favorite trance song, and an anti-trance song.
4756996	4757576	Anti-trance.
4757616	4758877	Good, good, good cage match.
4758937	4759217	Alright.
4760158	4761259	So, what else is up?
4761279	4762579	I need to do my request of the week.
4762960	4764140	You need to do your request of the week.
4764201	4770825	For any aspiring person who wants to make a mix of anything, I want the Safari trance mix.
4771685	4773146	You want a trance mix of the Safari?
4773166	4774347	Yes, my request is still out there.
4774807	4777189	I played the Safari today and I failed very badly.
4777694	4778837	We need to play the Safari during the break.
4779078	4780962	Okay, we'll play Safari during the break.
4781644	4785895	Remember, for whoever makes this for me, I'm going to reward you in some form or fashion if it's cool.
4788338	4792520	Dark Tetsuya was reminding me of something I need to play for y'all just to get what your thoughts are on this.
4792800	4793380	For y'all.
4794221	4795621	I thought I was the southern chick here.
4797442	4799403	I'm just a southern bale in a boy's body.
4800464	4800824	Just kidding.
4800864	4803365	I can get you one of those trail maid dresses.
4804205	4807307	I'm being told that this is a clip from a new song in Poppin' Music 9.
4808347	4810408	Tell me if this sounds a little familiar to you guys.
4865833	4867494	All right, that's the clip we got.
4867514	4869514	Dude, I would play that in Drum Mania.
4869914	4872335	I don't know the story behind that, where that came from.
4872395	4874116	I guess I'm being told it's Poppin' Music 9.
4874236	4877477	I don't know enough about Poppin' Music to know if that's true or not.
4878437	4881278	Check the Japanese site, the music list.
4881738	4886480	Well, from what I remember, the original URL that was posted from was from Bomani Cell.
4887240	4887760	Ah, all right.
4888880	4891361	So, yeah, Guitar Freaks version.
4891401	4892322	I don't know about Poppin' Music.
4892362	4893682	Sounds more Guitar Freaks to me, but whatever.
4894912	4897693	Well, you have Dyke and Ty, I mean, from, uh... True.
4897833	4898333	True.
4898433	4901374	I mean, that's... Yeah.
4901414	4905195	The freaking Cutie Honey theme song in pop music.
4906255	4909816	It's labeled as not as absolute as... It's labeled as avatage.
4910776	4911076	Okay.
4911636	4911956	Whatever.
4915557	4916397	That's what they had on there.
4916417	4922879	They were talking about, like, if they were to make lyrics for it, like, if we drink a real in for a hot limit, it was Icy Frozen Lightning Bolt.
4925928	4928969	I have very few votes registered in right now for the cage match.
4929009	4929990	I hope you all are voting.
4930970	4932531	Send those in, or we'll kill you.
4933471	4934952	Vote or you get kicked.
4935012	4937433	Vote or you, yeah, vote or you get kicked from the chat room.
4937613	4938133	Just kidding.
4938893	4940114	Or we slap you with a trout.
4940214	4942795	Alright, no, but seriously, you guys only have a few more minutes to send votes.
4943075	4944715	Okay, I promised we would play this last break.
4944735	4945376	We didn't get around to it.
4945636	4946736	But this is a JB mix.
4946756	4947857	We've heard something from Loki.
4948117	4950758	One of our other regulars, JB, made a remix of...
4951298	4951838	Guess what?
4951879	4952739	A Jenny Rom song.
4952759	4953560	Uh-oh.
4953760	4954660	But you know what, JB?
4954700	4955301	Hide the children.
4955401	4959744	JB did some good shit with that Sega thing, the Sega CD BIOS music.
4959804	4961245	So I'm actually looking forward to hearing this.
4961285	4962306	I think this will be very cool.
4962666	4965488	This is a remix of Jenny Rom with Do You Wanna Flirt?
4965528	4967850	It's called the Modern Dub Remix, and I'm looking forward to hearing it.
4968270	4969090	And you should, too.
4969110	4970451	This is a remix by JB in our chatroom.
4971132	4972413	Here we go, Orange Lounge Radio.
5208288	5212752	Alright, my apologies to JB because that's the modem mix.
5213152	5214914	Modem dub mix, not the modern dub mix.
5214954	5215594	My bad.
5215875	5216255	Jesus.
5216635	5217516	So that's the modem dub mix.
5217576	5217956	Nice job.
5218097	5218417	Nice job.
5218497	5219117	Alright, back to break.
5219137	5219498	We'll be back.
5318469	5319296	Don't turn me
5402899	5403988	Thanks for watching!
5439253	5443419	Let's listen in on an Orange Lounge Radio staff meeting.
5443640	5445362	Do you want to be accepted by Hollywood?
5445402	5445783	No!
5448166	5449528	Do we care what people think of us?
5450149	5452011	No!
5452031	5453474	Do we want people to kiss our ass?
5453934	5454795	Yes!
5457990	5459891	Extreme Bobani Radio.
5460071	5460711	That's us.
5461252	5463013	Orange Lounge Radio.
5463213	5465034	Because I love it when people kiss my ass.
5465054	5465174	No!
5465794	5466574	Yeah!
5467215	5467955	Sounds like rejected.
5468015	5469436	I say we let him go!
5470116	5471797	No!
5472037	5473238	Best movie ever.
5474978	5477700	Pee-wee's Big Adventure, when he gets kidnapped by the bikers.
5478780	5479881	Did you know that that's Elvira?
5480581	5486364	The female one that grabs him by the neck and goes, I don't remember what she's... That's Elvira, the chick.
5488154	5489155	Well, next time, pay attention!
5516977	5519079	Oh, you slapped somebody with a trout.
5519299	5519499	Yes.
5519659	5520040	Oh, I see.
5520420	5522101	Well, you made me slap somebody.
5522381	5522862	Ha ha!
5523262	5523542	Whatever.
5524163	5524503	Alright.
5525704	5525844	Oh.
5526344	5527625	Now the whole chat room is joining in.
5527665	5527946	Great.
5528446	5529507	I should start trends.
5530448	5531268	You're such a trendsetter.
5531288	5532009	Be like me!
5532810	5533930	Um, let's see.
5534271	5535331	Oh, yes, the cage match.
5536132	5542917	The winner of the cage match tonight was absolutely no contest whatsoever.
5543118	5543938	Why sure ever?
5543978	5544719	Why sure ever.
5544999	5546020	Why don't you announce it, Jamie?
5549509	5550850	The Winner is the Great Space Coaster
5576917	5581161	Alright, so Legend of Trance wins this week's cage match, and we'll probably win for the next four weeks.
5581181	5582682	Who needs someone to do Legend of Cumshot next?
5583703	5588667	Yeah, we need somebody to make one of those erotic... Well, uh... Get some porn noises.
5591209	5593771	I got porn, I could rip audio from that, I suppose.
5594491	5595212	I suppose.
5595772	5597013	I got some gay porn in the other room.
5597314	5598695	Lots of Cumshots and gay porn.
5599596	5600396	Jamie's all, you do?
5601657	5603058	Just kidding, I actually only have one.
5603499	5604860	Irene bought it for me for my birthday.
5606181	5614263	I can just say it now, instead of like, the fly, you know, and like, the birth, it's like, ooh.
5614403	5620024	You know what, they've been wanting a Skies voice remix, so I can do my voice, I can go, it flies.
5621984	5622644	The sticky.
5622784	5623525	Cream of some young guy.
5631073	5631954	Okay, we'll work on that.
5631994	5633775	We'll work on Legend of Kumshock for you guys.
5634276	5637839	And then when it's all fear, it's like, Ugh!
5638179	5638719	Queer!
5639980	5640501	Queer!
5643123	5643603	Okay.
5644524	5645185	We'll work on that.
5645785	5647587	It'll be a present for our loyal listeners.
5648542	5651423	I almost memorized the whole lyrics for a superstar.
5651883	5652163	Why?
5652743	5656005	Because I was going to do a rap and went... Okay, this really sucks.
5656265	5660506	I was going to do a rap, okay, and they wanted... They had this thing for my work.
5660586	5662687	It's a promo thing because we're promoting 8 Mile.
5663987	5668530	and, um, they were doing this, like, wrap-off thing, and it was so you could win $100.
5668570	5670811	I think you actually told us this story two weeks ago, but that's okay, tell us again.
5670831	5682797	Yeah, anyway, so I was gonna do that, and so I memorized, you know, most, I got Superstar, but I ended up not doing it, and a lot of our company people did it, but they made their own wraps for, um, like, our work stuff.
5683337	5683717	Whatever.
5683777	5687478	But this one guy did it out of the blue.
5687518	5689979	He just came up with it right on the spot.
5689999	5690700	That was kind of cool.
5691040	5696842	But instead of having the contest be where you could win $100, everyone that did it got $100.
5696882	5699723	But not me because I didn't do it.
5699783	5699983	Don't!
5702313	5702613	Oh, well.
5703594	5704075	That sucks.
5705397	5706538	What else do we have to talk about?
5706698	5710423	I had something that I wanted to ask or talk about and I totally forgot.
5710443	5711024	It slipped my mind.
5711484	5711785	Damn!
5711805	5712646	I hate that.
5712846	5713407	Bad radio.
5713467	5713787	Damn!
5713807	5714928	I need to write this shit down.
5715689	5716771	That's too much work, though.
5717728	5719790	That's more effort than I desire to put into this show.
5720210	5724934	As Jamie files for nails.
5726096	5726596	FUs of the week?
5726616	5728277	Yeah, why don't we just get to the FUs of the week?
5728297	5728638	Why not?
5729018	5729899	How's that sound to you, Jamie?
5730499	5731080	Jamie's nodding.
5732021	5733482	She's got some angsty things she wants to say.
5734043	5741029	You know, we've been getting advice from some people because the FUs always seem to go on for a long time that we ought to cut back the FUs of the week to like once a month or something.
5741269	5743191	Well, then they wouldn't be the FUs of the week, now would they?
5743611	5745272	Then how long would you think that would be?
5745572	5747614	Yeah, that would be a whole month's worth of it.
5747654	5748775	We'd have to do a whole show.
5749215	5751937	We'd have to have, okay, last Sunday of each month is the FU show.
5752198	5757802	I promise to cut back on the repeat FUs for drivers and stuff.
5757822	5760664	We know that they suck all year round, and there's nothing going to change there.
5761925	5766509	So, you know, maybe we'd have to just instate quotas on the chatroom FUs.
5769005	5770765	So we'll punish you people that bitch.
5772026	5772526	That's right.
5773686	5774386	Yeah, you don't get any.
5774426	5777887	Come on the show and you get to be angsty as much as you want.
5779027	5781288	So, but for tonight, no, we're just teasing.
5781308	5782468	We're giving you guys a hard time.
5782928	5784669	We'll do the FUs like we always do.
5784809	5787089	So, send us those FUs to me.
5787709	5788210	I'm Sky.
5788250	5789210	Am I still chatroom slut?
5789230	5789670	I think I am.
5789930	5793471	So send those over private message to Sky chatroom slut.
5793551	5794851	Jamie, terror or original?
5795191	5795931	Terror.
5795991	5796772	Terror.
5796912	5798352	Cause you're terrifying.
5798772	5799773	Because I had to let it start.
5800453	5802695	Okay, here we go, FU's the week, you know it, you love it.
5805137	5805777	This is fucked up.
5805797	5806377	Okay, my FU's the week.
5806397	5808039	First of all, I'm sorry, I think he's moving his leg.
5808119	5813482	Um, my first one gets more drivers, because it's not, oh shit, it's not moving his legs.
5823415	5824776	I'm sorry, Matt Hedlund on the back.
5825337	5826818	Um, yeah, bad drivers.
5827218	5829439	Especially old people drivers who tailgate.
5830760	5831161	I hate them.
5831321	5831601	Anyway.
5832341	5837285	Um, the next one goes, uh, to, uh, Sack of Imani.
5838085	5838886	To our server.
5839506	5840547	That always goes down.
5841368	5841988	So we're moving.
5842949	5843469	Eventually.
5843529	5843709	Right?
5844210	5844450	Yes.
5844470	5846031	As soon as we possibly can.
5847404	5851606	So, $1hosting.com gets the big finger of the year.
5851746	5853147	They're actually good enough.
5853167	5854587	Them and their stupid pirates, Ark.
5855088	5855648	Yeah, Ark.
5855868	5861891	Um, and I've been listening to you for this in Buffy for two weeks, but you stayed before me, right?
5862491	5862771	I did.
5862811	5865352	I hope, hopefully my roommates didn't believe me.
5865372	5866473	Yay, back on.
5867113	5872195	Um, another one goes toward me for ignoring my Animal Crossing village and my villagers moving out of me.
5872215	5872956	But they still love me.
5874382	5875643	I got Camo Frog.
5875663	5876243	You got Cube.
5876263	5876743	Cube's rare.
5876763	5877484	Cube's a penguin.
5877504	5877924	What's Cube?
5877944	5878284	Penguin!
5878344	5881406	It's an Animal Crossing.
5881426	5882766	We're still talking Animal Crossing.
5898869	5905394	Um, I had another one, oh yeah, another one goes toward last night, me being really sick and out of it and not eating anything.
5906756	5913961	Um, another one goes toward just about every store in this town except for this one ghetto mart in Trader Joe's for not having orange juice.
5915162	5918885	Um, another one goes toward oatmeal cream pies for being an addictive food item.
5920427	5922989	And then one goes toward Walgreens for not having peach propel.
5923649	5925711	But however, they did have propel, but I wouldn't get one for you.
5928301	5933243	Um, another one goes toward a lot of stores in town for not selling balls, because I like blue balls.
5934503	5940225	And, um, another one is going toward, um, my box for being too big.
5940245	5944787	Because I got my slip in my shoe and it really makes me dry.
5945727	5949148	And my big FD of the week goes toward JList.com.
5950108	5954910	I put in my order a month ago for loose socks and Bacari Sweat in soft blue.
5956286	5956926	Do you know what?
5957107	5959128	It's still at night in my house yet!
5959168	5960809	Um, uh, F.U.
5960849	5967052	goes on tour on my Jungle with Taka for the album, and uh, making me spend money.
5967632	5974016	I bought, um, Mega Ranger vs. Car Ranger, on my Switch, and Mega Ranger vs. Ninja Ranger, on my Switch.
5974996	5975897	And other F.U.
5975917	5978058	discs, if you'd like them to play my TV series.
5978298	5979139	And that's it.
5979159	5982260	Did you say hentai TV series?
5982560	5983161	It's hentai!
5986054	5988115	You have special music tonight, Loki, am I correct?
5988255	5993476	Yes, special music, this goes for with my F.U.s.
5993496	5994596	Alright!
5994817	5998518	Most of these F.U.s come from last night.
5998798	5999138	F.U.
5999718	6001698	to Vacaville, because you suck!
6001718	6002539	F.U.
6002559	6009821	the white trash that lives in Vacaville, I really hate you, I don't like you coming up and talking to me.
6011381	6014082	One person in particular is a stupid cowboy...
6014762	6015342	Skater.
6015923	6017864	You can't mix those two genres together.
6017904	6018844	It's like oil and water.
6019124	6029830	Okay, but this jackass comes up to us, starts talking to us, puts his hand... Okay, now, obviously this is going to be bad radio, but he goes up to the table and goes, hits the table and he's like, How you doing?
6029850	6031851	And I'm like, Go away!
6032912	6039575	And then he kept staying there and talking to us and got into a conversation with us and eventually we ended up bringing up the DDR solo thing.
6039715	6042757	He's like, Uh, what's a syringe?
6044429	6046671	Well, maybe if you weren't such a dumbass, you'd know what that is.
6048172	6051815	Then... Oh, yeah.
6052096	6053357	Oh, what about Ecstasy?
6054665	6055666	Then, he tried to hug Brian.
6055886	6057186	Awww, he just wants a hug!
6080020	6081401	He was trying to hug on everybody.
6081421	6083081	He just had this problem.
6083141	6084682	He said this one kid was his lover.
6084722	6086103	He was like a 12 year old kid.
6087483	6088324	You got a problem with that?
6088484	6089544	He was like 17 or 18, the kid was 12.
6089604	6090105	It's like Michael Jackson.
6095467	6098249	First of all, now you know the reason why I love this song.
6098509	6105973	Alright, and, finally, FU2, their machine conditions at that arcade, they suck ass.
6106293	6117879	DVR, the fifth mix, fucking all the arrows are broken, and Max 2, the arrows were set in about one quarter inch into the pads, so it's like, you can't play on that, it sucked.
6118719	6122782	So that's like, their fucking soda machine is broken, okay?
6123042	6125364	I wanted a fucking Sierra Mist and I got a Mountain Dew.
6126104	6126644	What the hell?
6126684	6127945	Then, then, to add that on top of...
6134076	6160824	for all that, then we get to Cusar, okay, there's, the way they have that working out there, it totally sucks, they, the employees don't know what the fuck they're doing, employees aren't really working, they need to put people there, their briefing room's an empty room, they don't have half-day passes, empty room, not painted, empty room, they don't have half-day passes, they don't have half-day passes, they fucking suck, so, yeah, empty to them, um,
6162515	6173526	That's pretty much it, that's all I had, you know, I really was trying to come up with a huge list, I had a bunch of stuff last night, but after a while at QZAR, we had some people come talk to us, they were really nice, and they made me less angsty, so that was cool.
6173546	6174407	Yeah, he was tech.
6174447	6177530	That's it, I'm not too angsty at the moment, if anything comes to me later, I'll take it then.
6177550	6177931	That's it.
6188243	6188683	My turn.
6189504	6198352	I changed my song last week for those who weren't paying attention.
6199172	6203136	My FU for this week goes to Drama, because I've seen too much of it this week.
6204056	6205618	And, like, it needs to go away.
6206739	6207519	I second that.
6207619	6208340	I second that.
6208440	6209761	One more FU and I'll keep this music.
6213124	6214405	Well, this is kind of funny.
6214905	6218087	Let's just say I'm going to give an F you to Twen just because he thinks he's funny.
6218487	6218847	Okay.
6219088	6228113	Twen thinks he's all cool because he went and changed the redirect on my site to some stupid tubgirl.com picture or whatever.
6228753	6233116	Some stupid chick shooting shit out of her ass and into her mouth, which is all photoshopped anyway.
6233356	6235397	Yeah, it's all photoshopped.
6235417	6236738	But anyways, that's not the point.
6236758	6238099	Haha, look what I found on the internet.
6238979	6239700	The whole point is...
6240120	6244181	I don't care, because I don't use that site anymore, you jackass.
6244841	6248222	What you did was just, that'd be like someone messing up my GeoCDs webpage.
6248622	6249462	I don't give a fuck.
6249822	6252903	I thought it was funny, I laughed, and I laughed at you for trying to be funny.
6253543	6256783	Or just attempting to insult me in any way, guess what?
6257144	6259784	You ain't still getting those fucking CDs, and you're a loser.
6259864	6267226	So, oh, there'll probably be a little special gift for you later on, on the websites, but that'll be later on, so, enjoy.
6267246	6269086	This is very funny, but you still don't know all of it.
6269726	6271428	I know, it's hilarious.
6271528	6277253	I totally, you know... Did you see that bullshit in his live journal, by the way, his username is Twin316?
6277714	6278254	On live journal?
6278274	6278875	Go read that.
6278895	6280256	That's fucking hilarious.
6280276	6289404	Because he's so stupid that he thought that... I'm sorry, that was... I was literally reading that going, oh my god, how fucking pathetic his life was.
6289464	6290906	I mean, he truly has no life.
6291326	6292667	You put rape from Loki.
6293327	6295188	Ah, you're funny, man.
6295208	6301870	Wait, I mean, I want to know how, and normally I don't talk shit about people, but he really deserves to be talked shit about because he's so stupid.
6302230	6302790	And you know me.
6303231	6304211	Do I talk shit about people?
6306284	6308085	I'm talking shit about him, okay?
6308545	6321430	First and foremost, first and foremost, anyone who feels the need that they have to do impersonations to try to coerce somebody into saying something that they end up not saying anyway, that's a part of the process.
6323551	6325632	I can do a better job than that!
6325652	6328234	If you're gonna fuck up my site, at least put some effort into it.
6328254	6329374	That was stupid.
6329654	6333557	My god, shit, how long does it take to fucking put a- You know what's even more disturbing?
6333597	6335838	You gotta think about his mental state.
6335958	6339440	If he knew where to find that efficient site, oh my god.
6339460	6340301	I mean, come on.
6340441	6341622	That was weak, Twain.
6341882	6343463	Shit, man, you could do better than that.
6343483	6344463	What the fuck is that?
6344483	6346885	Well, you put as much effort into that as your fucking remixes.
6348447	6352313	I mean, shit, man, you need to, like... How about this?
6352474	6353015	I'll tell you what.
6353035	6357021	Why don't you go get banned from a couple more chat rooms, and then, you know, come talk to me.
6357121	6359525	Oh, wait, you can't because I banned your fucking address.
6359766	6360347	Oh, darn.
6360687	6361649	Don't give a fuck.
6368695	6370876	I don't understand why people don't like me!
6371197	6371957	I'm likeable!
6372037	6373198	I'm a likeable person!
6373278	6374518	I should have tons of friends!
6374538	6375939	The society's messed up!
6389218	6395340	All I have to say is, you ain't bad, you ain't bad, I run with gangs, I run with gangs, I go to school and I kill people.
6396020	6404763	And now I have to say this, because I think we've gotten it out of our system, you have to laugh every time his stupid bullshit comes up.
6406073	6408034	He's not even worth talking about.
6408495	6408875	No.
6408935	6410156	He's a waste of breath.
6410236	6412257	It should be pushed chocolate or something.
6413238	6413838	So... Ouch!
6414358	6417600	Why don't we just say... Twin no longer exists.
6418301	6418641	Alright.
6418981	6419301	Fair enough.
6419321	6420142	Agreed.
6420182	6420982	Agreed.
6421943	6422323	Alright.
6422363	6423324	Can I do my FUs now?
6423364	6424004	Fuck you!
6425125	6425985	My FU... Oh!
6426526	6428127	Wasn't I saying my FU goes to drama?
6428287	6428667	Alright.
6433759	6441630	My other F you goes to superficial people that don't call you because you won't put out on the first date.
6442872	6443633	I hate that shit!
6443653	6444054	Fuck you!
6446368	6446708	Yeah, I know.
6447469	6448709	That's why I've given it an FU.
6449009	6450530	Alright, I'm done.
6450590	6451070	I've had enough.
6451671	6452451	Let's go to Zero.
6452711	6454232	Let's hear if he has any FUs of the week.
6454752	6458034	Mine, the same, also pretty much spawned from last night.
6459495	6464417	That little cowboy skater guy, that was just the greatest ever.
6464477	6466138	You should see him play when he plays DDR.
6466178	6468159	He was playing, what was it, Killing Vision?
6468179	6469500	Like, doing a hoedown to it.
6470160	6484381	He was doing the whole like, oh yeah, era, he was doing the whole like, can't stamp down, jumping around, jumping around, jumping around, jumping around, jumping around, jumping around, jumping around, jumping around, jumping around, jumping around.
6486229	6492435	Oh, and the fact that, okay, he's, um, the other person who went on the, you know, he had a foot on, so it's a VR thing, right?
6492455	6504948	So he's always, you know, here, and all of a sudden he goes and picks up this, like, ratty-ass World Industry skateboard, and, like, it's like he's surfing, like, surfing or something, and it's a great VR thing, and it's, like, a good thing.
6505008	6507831	So that was just, like, it absolutely worked.
6509967	6516109	First of all, I'm going to state this, and I ask that I have the right to do this as a moderator on DDR Freak.
6516129	6517990	DDR Freak does not endorse that guy's skateboard.
6518050	6519730	I feel that I'm justified in saying so.
6528061	6529521	You know what's really sad about that arcade?
6529541	6531802	You can tell where they have their priorities.
6531822	6535843	They have their DDR machines in really shitty conditions.
6535883	6537243	But wait, what's this in the corner?
6537263	6540764	18-wheeler in the giant... It's like an actual size cab of an 18-wheeler truck.
6557921	6569616	I played that once at whatever Riptide Arcade was before it was Riptide Arcade at Pier 39.
6570077	6570958	I played that once.
6578655	6583096	Another thing, don't exactly plan on drinking from the drinking fountains.
6583917	6588598	You go over there, and there's, like, hamburger and cigarette butts smashed into the drake.
6588938	6589558	Burger butts?
6589658	6594060	Burger and cigarette butts smashed into the drake.
6600966	6606327	Did you ever see that episode of Married with Children when Al was barbecuing hamburgers and using cigarette butts and ashes for the... Yeah.
6607187	6612349	And then somehow the dead mother got mixed in, I don't know, anyway.
6612389	6612589	Yeah, yeah.
6612629	6614069	Married with Children is the shit, by the way.
6614129	6623611	And where those drinking pouts were, you'd be afraid to go use them anyway, because they're like... You'd be afraid of getting gang raped or something if you tried to go step back there.
6624580	6627421	and it would be even better if they had another separate bathroom.
6628421	6632642	But in front of the doors were arcade games blocking the doors.
6633702	6636322	Like, you gotta go to the bathroom and get through there.
6636963	6639183	Hey, I have an idea.
6639203	6642044	Why don't we look up to the health board and have it sit down?
6642224	6647185	It's basically like CCL because they have a nice sign on the side of it.
6647205	6648625	Well, the CCL actually is pretty...
6654898	6657020	This is for Irene, even though she's not listening.
6657060	6657721	Um, hello, police?
6657881	6660003	Yeah, um, I'm in a wheelchair, and...
6676007	6677068	Oh, actually, Loki gets mad.
6677088	6677468	Never mind.
6677548	6678048	Never mind.
6678549	6679209	I'll tell you guys later.
6679249	6680210	I'll tell you guys off the show.
6680450	6683772	The highlight of the night was driving there and driving home.
6684293	6685934	Pretty much.
6685974	6698843	I mean, the actual arena at Fusar was cool, and that was about the only time you had fun, was when you were playing the game, except we had to wait for an hour for us to get our first game, and then, like, 45 minutes for the second one, when they were just standing around doing nothing.
6698863	6701825	You just need to have that good trip for both of them to get there.
6703954	6705294	or just go back to VacVille.
6705314	6708536	VacVille's fine, it's just they have really bad organization.
6708736	6714600	Once you, if you're there and demand to go into the game, that's pretty, you'll go in and you'll have a good time.
6714620	6715400	That's pretty much it.
6715440	6718022	It's just that they have some really retarded people crowding around the game.
6719640	6725126	and you get the one guy who, you give him your tickets, like the place, your name, and he says, I'll remember you in the future.
6725206	6732614	And so we have, yeah, we're like, he's like, I'll remember you, and we come back, and like, we're like, yeah, yeah, yeah, yeah, yeah.
6735566	6737367	Okay, this is way more important than Vacaville.
6737427	6738848	I got corrected by VidTawa.
6739308	6751394	He said, actually, Peggy spilled Al's barbecue charcoal, and then she told Kelly and Bud to go find some ashes for her, and Kelly goes and steals Darcy's dead mother's ashes, and gives it to Peggy, and then Al cooks the burgers with the dead Darcy ashes.
6751414	6754976	That's right, because ashes make the burgers taste good.
6755076	6758098	But I could have sworn there were cigarettes without ashes as part of the joke.
6758258	6759058	Maybe that was another show.
6759078	6760219	I'm getting my wires crossed.
6760559	6763622	All right, sorry to interrupt, but you know, Mary just showed me some shit and all.
6763642	6768746	I don't know if I can just answer, but after we hear that, you're going to have to stop recording.
6769246	6771648	Oh, yeah, yeah, maybe that'll... Yeah, yeah, yeah.
6771748	6772309	All right.
6772949	6774230	All right, are you done, Cyril?
6774831	6776432	All right, moving on to Dave.
6776692	6781476	And the chat room is getting a little upset because we're not that angsty right now, so you better have some angst in you, Dave.
6782116	6782557	No pressure.
6782697	6783177	I'll try.
6784118	6786560	Okay, and thank you, Rob, for giving this up.
6786600	6786860	It's cool.
6789000	6812869	Okay, um, well, just to let people know I got my license like a week ago or something, and I'm happy about that, but, what, no, I don't have my car, I'm driving my brother's car, right now I'm driving my car, anyway, and fuck the DMV for being the biggest piece of shit ever, oh my god, it's like you get outside and go to Inline and
6814750	6817151	The line is like a rollercoaster line.
6817211	6830877	It goes, curves around four times, then goes outside the door, and then, so we wait in line for about an hour and a half, and we're late for our, you know, then we get there, oh, you're waiting in the wrong line.
6831337	6839641	Go wait in that line, and there's two people in that line, and there's only two people in that line, and so then it's like, shit, I could be out of here by now.
6840532	6859039	So then after we go there, and I get my appointment, I'm angsty, and then I have to go wait in another line, which is you drive your car up, turn the power off, wait 15 minutes, move one spot, wait 20 minutes, and then after about two hours, I finally finish, and so the DMV fucking pisses me off.
6859579	6860719	Fuck you, DMV!
6861860	6862660	I'm angsty!
6863220	6864121	Wah!
6864841	6867583	Sorry, I was going to go on the front like this.
6885755	6887296	I knew that old people drove slow.
6887396	6888736	I knew that old people drove slow.
6911944	6914406	But I didn't know that all keyboards are stupid.
6914446	6918108	Like, they drive, and they see a red light maybe 100 meters up.
6918468	6922491	They start slowing down, and they're going 30 at the time in a 45 zone.
6923211	6925553	And they start slowing down to about 5 miles an hour.
6926013	6930135	The light's still red, they've got about 50 meters to go until they hit the red light.
6930556	6932737	And they're going at, you know, 5 miles an hour.
6933317	6938040	And then the light turns green, they pull to a complete stop, and then they go, like it's a stop sign.
6938060	6940582	And then when they stop behind you, they appear like they're in the background.
6940982	6946803	Yeah, I was actually hit, like, half by an old person, but I didn't want to say anything.
6946884	6948104	Yeah, but you ain't seen nothing yet.
6948144	6953645	There's also the young drivers, no offense to you, man, but there's young drivers that are just stupid, like Prince and Snape.
6953665	6954225	Yeah, I know, I know.
6954245	6956186	I was parking right here at San Juan.
6956346	6959547	There's police cars going everywhere, okay, lights, sirens on.
6959727	6968689	Two police cars behind this dumb bitch, and she's just standing there, like, she's sitting there at the red light, and they're honking their horns, and she's, like, waving her arms, going, I don't know what to do, I don't know what to do!
6969049	6970650	Drive forward, you fucking dumbass!
