start	end	text
4419287	4419787	I'm like, okay.
4420308	4421808	First of all, I don't want to buy magazines.
4422589	4423729	Oh, you've already talked to somebody.
4424089	4427551	Know that my friend has them, quite honestly, no money belongs in my own goddamn pocket.
4427691	4428091	Not in yours.
4429712	4432454	And he's just like, don't you wanna buy one?
4432514	4434595	I'm like, no, I'm not nice, leave.
4435135	4435615	So he left.
4436116	4436476	Fuck him.
4437816	4439577	Another one, back to CCL.
4439877	4441138	Oops, sorry.
4441158	4450203	When they thought, like, they tell everyone that their pads are all in good condition, why did I feel like I had doubles heavy, like, in the middle of the song, and none of the right pad work?
4450763	4455885	and the stupid little rabbit girl who, like, would not stay off of the pad when I was trying to get up.
4455925	4463168	I, like, seriously, if I was a girl who would be a rabbit girl, I would be a rabbit girl.
4463228	4467129	I should have stepped on her clothing a little more.
4467369	4468410	She walked away.
4470651	4473232	Alright, let's move on to the chatroom FUs, shall we?
4473272	4475152	Play happy music.
4475172	4476373	Brace yourself, there's a ton.
4478581	4498858	Muhimer says, fuck word problems, fuck winter storms that lead to flooding of the massive sort, fuck my school for saying that school was cancelled Thursday because of snow and then deciding to change their minds a full day the night before, fuck my dad for still not getting cable so I can have wireless with my laptop and download Mutros DDR stuff, sad face, fuck my heater for breaking also, and fuck the new one for causing my allergies to annihilate me.
4500219	4504643	EvilNauki2DX says, fuck you to people who don't know how to follow forum rules.
4506243	4506603	Beautiful.
4508224	4510104	DarkTetsuya says, F you to being single.
4510384	4510665	Amen.
4511325	4515466	Winamp3 for crashing consistently on my MP3 CDs and one more I can't think of.
4515646	4516586	Oh, wait, I remembered.
4517027	4520228	Oh, F you to Sky for playing that shitty Vanessa May song.
4520548	4521908	Now I know such a thing exists.
4522288	4525209	I have a shitty Vanessa May song from Dance Mania 9.
4525930	4526870	It's some remix.
4527150	4532252	There's like no violin and like one verse of hers looped.
4532332	4532892	It's horrible.
4532932	4533352	It's awful.
4533412	4533832	It's putrid.
4533852	4534833	I'll play it for you after the show.
4536173	4536933	It's really sad.
4537033	4540114	But it's a remix, so it doesn't really count.
4540254	4540995	It's not really hard, then.
4541175	4542055	Yeah, exactly.
4544716	4547336	Hey, I got a nephew.
4547396	4552618	RiceRYC3 says, Fuck you, Gray Davis, for cutting the funds for my school.
4552718	4554779	I need my damn classes to transfer ASAP.
4559232	4561434	They're, like, upping it to $24 a unit instead of $11.
4561554	4563736	So, it's absolutely pointless.
4564337	4567579	Did you know, folks, that college is completely useless and was a waste of money?
4567699	4573224	All those people that get out of college end up coming to work at my work, and they get entry-level positions.
4573485	4578949	Whereas I haven't gone to college, or I tried going to college for a semester, and said, this is fucking boring and a waste of my money.
4580010	4583273	And I'm earning, maybe not as much as they are, but you know what?
4583293	4584814	They gotta pay back those college loans.
4584895	4586296	So, technically, I'm above them.
4587404	4594249	The one advantage of going to college at least for three years is that companies, when they hire you, they do have to hire you for a little bit more.
4595550	4597411	If you've had, like, two or more years of college.
4597932	4598392	I've had three!
4600454	4604477	I wonder if I got screwed at my company, because I've had three, even though I don't have a piece of paper to show it.
4606075	4610676	Daft Square says, fuck everybody who doesn't like oatmeal raisin cookies because they fucking rule.
4611097	4611737	I hate raisins.
4612117	4612457	Die.
4613817	4615158	What about just oatmeal cookies then?
4615498	4616458	That was Daft Square.
4616838	4618339	Oh, well don't die, but I hate raisins.
4618979	4620300	I like oatmeal chocolate chip cookies.
4621420	4623060	How about like... Oatmeal cream pies!
4624081	4624481	Okay.
4625527	4627910	Oatmeal Cookies are like, official costumes in here.
4628611	4632937	She gets her oatmeal cookie fixes in other ways, that's fine.
4633117	4636302	23rd Magus says, fuck you to the worm that's still going through these net servers.
4636342	4638064	It probably brought down LiveJournal the other day.
4638204	4640467	Actually, a denial of service attack brought down LiveJournal.
4640507	4641468	Fuck people to do that.
4642029	4642410	Jesus.
4642770	4644673	The denialist, you know what denialist service attack is?
4644693	4652423	That's when you get like all the computers that like paying a server like Yahoo or CNN or whatever to try and take it down, to overload it and take it down.
4652704	4653926	That's what happened to LiveJournal the other day.
4654286	4656970	But you know they credited all the paid users with four extra days because of it.
4657708	4657988	Really?
4658689	4659570	Okay, I didn't notice.
4660030	4660651	Yep, they did.
4660691	4661972	Mine's paid through June anyway.
4662532	4663653	Well, now it's paid through June 4th.
4665034	4668357	Okay, stupid fucking lamer hackers, I agree.
4668877	4669478	Fuck them, I say.
4669558	4671460	Fuck them in their ears, because their asses ain't good enough.
4671700	4676344	If they wanted their accounts to be cool, they should pay for it.
4676424	4677284	It's $25 for a year.
4677965	4678966	Fuck all of you, I'm sorry.
4679406	4681908	Well, I mean, but the LiveJournal went down for the paid users, too.
4681928	4682729	I mean, that sucks.
4682749	4683850	But yeah, but it's their fault.
4685672	4689143	Fuck Skrull, as usual, and fuck taking a zero period during lunch.
4689263	4691029	I can't eat lunch anymore, bitches.
4691530	4692232	Is that legal?
4695057	4698938	I actually had an issue with that back in seventh grade.
4699338	4702680	By law, they have to give you time to at least buy your lunch.
4702740	4705120	You can't have like five days of lunch.
4705180	4706821	You have to be able to eat lunch.
4706861	4707881	It is against the law.
4708762	4710042	That is so weird.
4710962	4715244	And I thought zero period meant... I thought zero... This is 23rd magazine.
4715804	4718825	Zero period was called zero period because it was before first period.
4721030	4723051	or, you know, well, I guess it depends.
4723271	4723871	I guess it depends.
4724051	4725272	Like, our schools didn't have a home.
4725292	4726192	We didn't have a home.
4726212	4728173	We had a home at my school, but it's now down.
4728713	4732475	And the thing is, it is against the law for them to deny you your lunch time.
4732495	4737358	So if you know what you need to do, you need to find whatever documentation you have on that.
4737758	4740479	Send it not only to the school board, send it to the PTA.
4741480	4743841	I guarantee you the soccer mobs are going to be on there.
4744932	4746333	That's right, stick the soccer moms on him.
4746453	4747654	Excellent suggestion.
4747935	4748595	That's your job.
4748635	4749456	They look thick.
4749576	4750797	Ooh, I can pitch you something.
4750877	4752258	Mama Jamie's looking out for you.
4752638	4753839	Stick the soccer moms on him.
4757239	4769788	Alright, uh, and you thought 23rd Magus' Angst was over, no, fuck you to Burning Heat SSR, oh, he's old school there, for being so friggin' hard to beat, and own you to We Will Rock You, easiest kata ever, out.
4770929	4772310	We Will Rock You's not a kata.
4772330	4773351	It is not a kata.
4773371	4774592	It's like a six.
4774832	4776113	Unless, oh, maybe on doubles.
4776693	4778074	No, not even on doubles, dude.
4778694	4779255	No way.
4779535	4780275	That's like, oh.
4780636	4780856	Dude, dude.
4780876	4783077	Wait, wait, wait, wait, wait, wait, wait.
4783097	4785038	Yeah, I thought it was only like seven or eight at the most.
4785058	4785819	Wait, wait, wait.
4786900	4788721	You got a heart, Jamie, in the chat room?
4788781	4790582	I don't know.
4790722	4791182	Just because.
4793044	4794525	Just explain to me why I have a heart.
4794945	4796666	DarkTetsu, you put we heart DS.
4797346	4798127	Oh, thank you.
4799228	4800308	I don't have a heart, though.
4801169	4802610	I have a lump of coal like Smurfette.
4802630	4803510	You do, it's just black.
4804211	4805972	I have a lump of coal like Smurfette.
4807620	4811483	And if you don't remember, when Smurfette showed up, she had black hair and had a heart of coal.
4812123	4814925	Okay, this is what 23 Magazine is elaborating.
4815005	4817587	Okay, 23 Magazine is answering some of your questions here.
4817927	4824372	Okay, he can't go before school, can't make it, for whatever reason, so he has to go during lunch, which means he cannot eat.
4824412	4826353	Either I give up lunch or I give up graduating.
4827514	4828034	I don't buy it.
4828074	4828915	Take it to the PTA.
4829015	4831677	I mean, not that I don't believe you, but take it to the PTA.
4831697	4836160	They, by law, have to find a way to make that work for you to have lunch.
4837873	4845257	No, what we actually ended up doing was the parents got together and they sent a letter to the district superintendent.
4845337	4847319	And he was the one who went and changed all that around.
4847759	4850861	And he actually made it so we didn't have to do it.
4850881	4855323	That we actually didn't have to take the class.
4855343	4857124	You need to send that to the authority.
4857184	4857945	Don't sit on this.
4858025	4859446	Make sure that something gets taken care of.
4860246	4861287	Be an activist.
4862828	4865589	Nothing ever changes until you make it change.
4866290	4866510	Right?
4867373	4868852	Yep, very true, very true.
4871176	4871596	All right.
4872497	4873757	Black Lab has some FUs.
4873817	4874297	Puppy.
4874757	4875938	Puppy, why aren't you here?
4875958	4876638	Fuck the cold.
4876718	4878039	It's been making my skin break out.
4878079	4878799	Fuck midterms.
4878839	4879179	I hate them.
4879199	4879619	They suck.
4879659	4884421	Fuck my suitemates for smoking weed every day this past two weeks and making the whole suit sweet stink.
4884921	4886862	Fuck this sore throat that just came up this morning.
4886902	4888623	Fuck my horrible sleep pattern right now.
4888663	4889803	I keep sleeping through classes.
4889983	4890343	One more.
4890443	4896806	Fuck Tapioca Express for not turning up the volume on their machine even after I spent two hours cleaning the pads for them.
4897666	4899187	Wow, that's dedication right there.
4899207	4899287	Shit.
4901500	4902640	Oh my god!
4902660	4906582	Hey, it's a novel!
4906882	4908442	You people are raping this privilege.
4909042	4910463	Alright, here we go.
4910523	4912764	SnubDisanoid says, Big old fat F you.
4912784	4913964	That's an understatement here, too.
4914044	4920466	First off, fuck you to the people at CCL who decided that just because someone stringed the machine for tons of credits, it was okay to hog the machine like a bunch of motherfuckers.
4920966	4925868	I had to wait 90 minutes for one fucking game of DDR, and it was versus with some pretentious and not very good little...
4926828	4927889	The blanket is blank.
4928209	4929910	Even I, that's too dirty for me to read.
4931812	4937555	Little come in his shit, asshole.
4938436	4941258	It made me play on the two-player pads, which suck major ass.
4941678	4945040	Secondly, fuck you to CCL for not fixing the two-player pads for so long.
4945120	4945701	I understand.
4946401	4949563	That it's hard to repair the pads when people string the machine so excessively.
4949983	4954586	But it's been about two months now and the down and right arrows don't work unless you weigh 400 pounds.
4954806	4956567	So fuck them for having such shitty pads.
4956847	4957427	Okay, hold on.
4957547	4961390	I've never met the DubZipNoid guy or whatever his name is.
4962290	4962790	Who is he?
4962950	4968073	Because I talked to someone last night for like, while we were waiting after everyone filled all the pre-credits.
4968213	4970855	I don't know, is he like an Asian dude?
4972333	4973033	I have no idea.
4973053	4975594	You guys should meet offline or something.
4975614	4976494	This is horrible radio.
4976514	4978555	Why doesn't anyone watch those cameras?
4978635	4981875	And they have, like... What's the point of having cameras?
4983276	4985836	They're like those fake ones you buy at the store, the candy cameras.
4987517	4988137	They have them.
4988557	4993018	All you can see, though, are, like, the lights of the speakers and the talk.
4993038	4994759	You can't see anywhere down on the bottom.
4994779	4998780	Didn't they say in clips that people usually try to be honest and they think they're being watched?
4999300	4999580	Very true.
5002741	5007043	Fuck the dumb little bitches that decided to drive on the shoulder in their Mustang and then merge with traffic.
5007363	5008504	Somebody did that to me the other day.
5008584	5009044	I hate that.
5009444	5010585	Almost fucking slamming into us.
5010645	5013406	I hate to call anyone a bitch, but they fucking deserved it.
5013746	5016427	And after almost slamming into us, they laughed like giddy-ass schoolgirls.
5016467	5016888	Fuck you.
5019149	5021210	You know, I have an explanation on that.
5021390	5022290	Fuck big trucks.
5023110	5024251	We try to run you off the road.
5026332	5026592	Yeah.
5027888	5031631	And finally, fuck you to the Queen Kong gorilla girl that fucking butchered my hair.
5031711	5034753	If my hair slips through your fingers, don't cut my fucking hair, please.
5035173	5041677	I asked for a trim so I don't look like a hobo while keeping my sort of sideburns and I get half my fucking hair shaved off.
5042217	5046160	I don't have sideburns and my head looked like a fucking mushroom for three weeks.
5046240	5046640	Fuck that.
5046860	5047501	Well, there you go.
5047561	5049162	Did you see anyone that looked like a mushroom, Zero?
5055915	5062680	I think this is a new person listening to the show, so hello to Ninja Usagi Koi, which means bunny, does it?
5064481	5067403	Yes, either that's Koios in love or Koios in fish.
5068937	5069637	What about Usagi?
5069677	5070198	Is that bunny?
5070518	5071418	Is that bunny love?
5071458	5072159	Ninja bunny love?
5072719	5073499	Ninja bunny love.
5073960	5074380	Awesome.
5075160	5075480	That's cool.
5075721	5078962	My sister would love you because my sister is a total bunny addict.
5079462	5081924	Unless it's a Sailor Moon reference, which is weird.
5082144	5082484	Who knows?
5083084	5087707	Anyway, I want to send an FU to my friend for playing Involuntary Twister with me on DDR.
5089327	5089968	Sounds kinky.
5090028	5091669	Did you get that on film?
5095030	5095351	Alright.
5097111	5097531	Let's see.
5098252	5104073	JB says, my FU goes to SyFam having to be in Italy, so it'll take forever for my customized CD order for them to get there.
5104433	5107815	An FU to the Safari Trance mix for Jamie sounding blah.
5108915	5109595	Send it to me anyway.
5109615	5110455	Send me what you have to find.
5111076	5112656	You can't mix Safari to Trance.
5112696	5113256	It doesn't work.
5113316	5114557	It's like Jungle in the Trance.
5115317	5118978	Actually, I want to make a suggestion for a new monthly contest.
5120516	5122157	We haven't even finished the rules for our other one.
5122177	5125778	Let's finish this one, though, but I have a really good idea.
5125798	5126998	Finish the Vikings first.
5127078	5127358	Okay.
5128118	5131279	VidPawa says, F you to cartoon heroes for being hard.
5131399	5131779	I agree.
5132379	5135680	F you to teachers who yell at your class when you haven't done anything wrong.
5136240	5137001	F you to homework.
5137161	5138181	F you to research papers.
5138221	5141522	And finally, F you to people who vandalize apartments that your family owns.
5141982	5143562	Luckily, no one lives in those apartments.
5144283	5144743	Yes.
5146584	5147524	Too much crime in Vegas.
5148265	5150546	USFVB says, fuck you to every new program.
5150566	5153448	For some reason they always find the stupidest fucking person to talk to.
5155850	5156870	Okay.
5157130	5157431	Okay.
5157891	5161013	Vandalist says, F you to all the freaking mosquitoes out there.
5161233	5161573	Amen.
5168700	5169702	That's like 85% of your friends.
5184246	5190330	Well, I'll tell you my suggestion during one of the breaks, and we'll see if it's... Okay, we'll do that.
5190550	5192511	In fact, we'll go ahead and take a quick break right now.
5192531	5196374	I'm going to bring up some shirt that USFBB gave me a site.
5196394	5197454	We'll look at that during the break, too.
5198335	5200696	And we've got the second half of the CyberBeat stuff.
5200716	5202697	The post-freestyle interview is coming up.
5202797	5204178	Those should be very interesting.
5204859	5208581	In the meantime, we're going to take a quick break, and we'll start it off with... I don't know, what?
5209061	5209682	What should we hear, Jamie?
5209702	5209882	Let's see.
5211145	5212166	Um, you know what?
5212266	5214567	How about in celebration of my very first seven star?
5215687	5216228	Oh, okay.
5217208	5218209	Oh, God, I hope I have it.
5218629	5219309	Uh, I know I do.
5219409	5219790	I know I do.
5219830	5220170	I know I do.
5221751	5222591	I know I do somewhere.
5223331	5224112	Okay, we'll do that.
5225392	5226353	Alright, we'll be back.
5313248	5313749	and many more.
5544098	5549881	Please listen to Orange Lounge Radio, because real radio makes Captain Jack cry.
5554994	5556435	That's brilliant.
5583432	5592827	We posted a link in the chatroom, by the way, which is a shirt that I'm going to make out of a banner that I made a long time ago for Under Sedation Live.
5594668	5595668	That shirt rules.
5596469	5596949	They have one.
5597429	5598989	They have Clit R Us instead of Toys R Us.
5599469	5600210	Asthma is sexy.
5600230	5601310	This is my favorite one, though.
5601610	5603310	On the front, it's a front and back shirt.
5603350	5606231	On the front, it says, there's two people fucking on the back of my shirt.
5606551	5608492	And then on the back, it says, just kidding, believe in Jesus.
5609152	5612433	And it has this picture of Jesus that looks like Buddy Christ or something.
5613193	5613653	It's great.
5613693	5615834	And then the other one, where were some of the other ones that were funny?
5617773	5622015	There's one that's in really small print on the front that says, if you're already this close, why don't you just suck my dick?
5623536	5625036	Go to the ones that are worse than hell.
5625256	5626937	I want to see what the really bad ones are.
5626957	5635861	If these are the bad ones... I used to listen to NSYNC when they were in Underground.
5639304	5640846	You fucked my mother?
5641206	5642647	I like that, even Jesus hates greed.
5642667	5642968	That's great.
5642988	5643989	Guns don't kill people.
5644029	5645530	Mario Van Peebles!
5659048	5659729	Okay.
5660769	5662130	I like some of the... Hold on, hold on.
5662510	5663551	I came on on the... Here, here.
5663591	5665052	I want to see the really bad ones.
5665072	5665872	I want to see the really bad ones.
5665892	5667393	Because there's a section called Worse Than Hell.
5667794	5668574	Let's look at these here.
5668834	5669455	Ooh, it's purple.
5669595	5671916	We do not condone purchasing these shirts.
5673257	5675058	I swear, I didn't know she was three.
5677480	5678820	I went to Washington, D.C.
5678880	5680902	and all I got was shot by the sniper.
5688829	5715103	I fucking hate, oh man, no way am I reading that one, I'll read it, I'll read it, I'll read it, no, no, no, no, no, no, there are some lines even this show can't cross, I'm sorry, Mary had a little lamb with the lamb humping Mary, that's great, here, here, please, hit control D,
5716877	5718958	Yeah, that one's really bad, Loki.
5719558	5721559	If you go to the site, you'll know which one we're talking about.
5721619	5724460	It just starts with I hate dot dot dot and has this whole list.
5724840	5725621	That's just too much.
5725901	5727541	Although the punchline's really funny.
5729002	5731143	I helped fund international terrorism.
5732503	5733224	That's awful.
5734804	5735225	Oh no.
5736325	5737605	Abortions tickle.
5739246	5740327	That's awful.
5741427	5743168	There's just some awful shirts here.
5743188	5743748	This is great.
5746078	5747299	School Shootings Tour.
5747319	5748800	It's got all this list.
5749340	5750121	That's awful.
5752122	5758887	Oh boy.
5761629	5764091	The pictures on some of these are awful.
5765211	5765972	I wouldn't wear that.
5769846	5771367	I'm sorry, I think this one's funny.
5771427	5772928	The one that says, I went to Washington, D.C.
5772968	5774969	and all I got was shot by the sniper.
5775869	5779531	Now that Jesus did it for the chicks one, I should buy that shirt and wear it to my old church.
5780251	5781512	Oh, my lord.
5782612	5783613	One more time for you, Loki.
5791396	5791917	Okay.
5792437	5794338	This is, by the way, tshirthell.com.
5794558	5796819	And we're looking at the worse than hell shirts right now.
5799367	5800650	Thanks for watching!
5813157	5814618	Let's see, I can kick your baby's ass.
5814938	5815538	Potty head.
5816158	5817459	I enjoy spanking.
5817639	5818619	I enjoy good spanking.
5818699	5819440	Smell my diaper.
5819460	5820900	Fuck the milk, where's the whiskey tits?
5822521	5824302	My IQ is higher than the president's.
5824762	5827343	I shit my pants and all I got was a lousy t-shirt.
5827363	5829844	That's awful!
5829864	5833306	Are you kidding that?
5833386	5834146	Are you my daddy?
5835246	5837207	My pee-pee is bigger than yours.
5838488	5840169	I hide in my crack in my diaper.
5841329	5843530	You said I hide in my crack in my diaper?
5843590	5844991	I hide my crack in my diaper.
5846091	5847111	Oh my god.
5847171	5848312	Alright, alright, alright, alright.
5848952	5850113	Enough of the t-shirt hell.
5850833	5851653	What were we going to talk about?
5851673	5853494	We wanted to talk about something when we came back?
5854194	5855775	Oh, you wanted to talk about some contests I did.
5855795	5856795	Big Black Cock.
5856815	5859617	But you want to talk about the contest now or are we going to wait until we wrap up the other contest?
5859637	5861617	We're going to wrap up the other contest first though, right?
5861637	5862918	We should start it next month, I think.
5863058	5863338	Alright.
5864178	5868520	We're going to have the remix challenge.
5868860	5870081	Where we give you a song...
5871698	5876519	and we give you a style and you need to remix the song in the style.
5877639	5883021	And we will give points to people and we're going to have this running for a whole year.
5883561	5885441	Okay, so we're going to hear all kinds of neat stuff.
5885821	5889502	You have a month to finish your particular mix.
5889542	5892583	Like the one, the last challenge that I gave out, we'll go ahead and extend it.
5892983	5894263	The Safari Trance Mix.
5894723	5895043	Sick.
5895804	5897784	You know, we could do Remember Me, Happy Hardcore.
5900455	5903198	DJ Ranma S, Actdeft, Drew, Carameldansen
5924497	5926538	But, you know, we'll offer this.
5927018	5929960	We're going to give out points based on how well your mix is.
5930461	5935244	Whoever has the best, you know, the highest number of points at the end of the year gets a fabulous prize.
5935324	5936285	I'm not talking about a shit prize.
5936345	5937906	I'm talking about fabulous.
5938546	5939847	We don't know what kind of fabulous prize.
5939967	5941729	Well, I mean, it is a year away.
5941769	5948353	If we put up enough money, you can get one of those nice DJ-in-a-boxes for like $400 or $300, and it's got two turntables.
5948893	5949314	Fuck that.
5949354	5950895	If I'm buying one of those, I'm buying it for me.
5950915	5950995	Sure.
5952486	5954547	I was hoping it was going to be for me, but whatever, anyways.
5955047	5955227	Yeah.
5956048	5959170	And even hosts can participate, because I'm grading.
5959970	5961291	So it's all going to be Jamie grading?
5961971	5962931	So I can enter the remixes?
5962972	5963952	It'll be me and a panel.
5964612	5965513	Okay, you and a panel.
5966093	5966874	A panel of what?
5968775	5970015	Can you get negative scores?
5971516	5972596	If it's really bad, yeah.
5973017	5973937	If it's twin, yeah.
5974417	5975998	I was waiting for someone to say that.
5977259	5979200	I'll enter if you can get negative scores, because mine's so bad.
5980382	5982344	I don't know, I've heard pretty bad.
5982804	5985366	But anyway, we'll start this up next month.
5986346	5990550	But first, we've got to finish the rules for our DWI contest we're going to be doing.
5990730	5991951	That's still going on too.
5992011	5997555	That's still going on, but we really haven't announced the official rules because we've been lazy and out of town and what have you, drunk, whatever.
5998655	6001397	But we'll have the full details on that next week, we swear.
6001778	6007442	The DWI contest where all the DWIs must be to old school TV themes.
6007742	6013824	Yes, no remixes, no movies, just TV themes.
6014124	6015425	Didn't we say we were going to allow movies?
6015725	6016025	I don't know.
6016225	6017145	Okay, no movies.
6019026	6020446	We'll have the full rules for you next week.
6020907	6023387	I'm personally looking forward to seeing one done to the greatest American hero.
6024728	6027429	Not that you're hinting what's going to get your vote.
6027809	6028009	No.
6028709	6029670	I just said I'm looking forward to it.
6029690	6031170	It doesn't mean I'm actually going to vote for it.
6032871	6033611	It should be excluded.
6034291	6034671	Shut up.
6035912	6036492	Shut up, intern.
6038490	6039070	Shut up, intern.
6039430	6041331	Oh, so now Zero X is the official intern.
6041431	6042031	He's our intern.
6042111	6042592	Okay, cool.
6043132	6048634	Because Black Lab is, I'm sorry, Puppy, is our foreign correspondent from the People's Republic of Davis.
6048654	6049754	He's also our PR bitch.
6050094	6050915	Yes, our PR bitch.
6051715	6053596	And so now we have Zero as our intern.
6053636	6055556	Who else do we have to have a title on this show?
6055576	6056357	Dave's our mascot.
6056417	6057257	Dave's our mascot.
6058537	6058878	Who else?
6060538	6061239	What's Brad?
6061439	6062439	Brad is the official Brad.
6065700	6066881	Bradley is the official Bradley.
6068573	6069054	Alright, alright.
6071156	6072097	We'll work on titles later.
6072337	6074379	Okay, oh yeah, JB is the SyFam horn.
6074639	6075600	Yes, they're SyFam horns.
6076838	6086344	Speaking of which, should we get into the cage match now, or do we want to do the second half of the... Okay, we'll do the cage match, then we'll come back and do the second half of the interviews while we tally the votes, maybe?
6087184	6092087	Actually, no, wait, I still have to find that part in the tape, so it's going to be a little bit, but I'll do that during cage match.
6092547	6094268	Anyway, okay, then we'll get into the cage match.
6094889	6097270	Jamie, talk about the cage match, in case we have anyone new listening tonight.
6098631	6101873	Well, we play songs, each of us picks one.
6102871	6106972	Um, whichever one won last week, of course, the person who chose that song does not get to choose a new one.
6107552	6112014	And you use the chat room and vote on what you think is best and it goes into rotation for a week.
6112634	6114614	It goes into rotation during our Bomani Music Amore program.
6115375	6115615	Yeah.
6115795	6117315	Always on this channel when we're not here.
6117675	6118576	Unless I'm going live.
6119496	6121796	Or I did a fuck-off this week for the first time in like two weeks.
6122157	6123277	Ooh, a whole two weeks.
6123297	6123857	Yeah, a whole two weeks.
6123877	6125257	I was doing like two a week, wasn't I?
6125778	6128038	Yeah, you were a fuck-off whore for a while.
6128938	6129559	Oh, yeah, yeah.
6129579	6130359	Blink, blink, blink, blink.
6132794	6134035	Last week on Orange Lounge Radio.
6134155	6136597	Okay, so let's get into the cage match.
6139680	6146846	Last week on the cage match, actually two weeks ago, but you guys didn't do a cage match last week, I'm assuming?
6147727	6147767	No.
6147787	6148808	Okay, so last time we did a cage match.
6149028	6153832	So by default, the winner from two weeks ago won last week, just by default, so there was no cage match.
6153873	6155474	So this is two weeks in a row now.
6156815	6159576	This is two weeks in a row now, going for its third victory.
6159616	6165138	And honestly, between you and me, I think this is going to be the first song that has to be retired after four weeks.
6165278	6172561	I just think it's going to... Just because it happens to be a host involved with the creation of it, I don't think it's ever going to lose.
6172681	6175582	But... Boost my ego some more.
6175962	6176442	That's enough.
6176982	6177643	You don't need no more.
6178143	6180744	But we have some worthy challengers tonight.
6180784	6181264	You know why?
6182429	6183710	This is what we decided to do.
6184030	6185451	I think Jamie did this too, right?
6185731	6187732	We let other people pick our songs this week.
6188852	6194535	Yep, so other people picked our songs for this week.
6194926	6195967	He was right, I like it.
6223985	6225427	Alright, let's get into the cage match.
6226048	6231175	Last week, two weeks ago's winner, this is Loki with the Legend of Trance.
6231396	6232617	We're just going to play a small clip of it.
6306602	6306822	ACID3PRO
6323527	6328009	I don't know, I don't know, I just want to make a remix or something, and I was like, yeah, I'll try that.
6328589	6329109	I want a sip.
6329209	6331570	I want a sip of it, because I haven't tried this yet.
6331690	6334151	Yeah, so I don't know, it's just, I thought about doing that.
6334291	6344374	I'm working on either, now I was trying to do a Dynamite Rave one, something like that, you know, something trancy, but it's just not, it's not very, it just doesn't work.
6344394	6345575	It's not sounding too good.
6346155	6348796	So I'm looking at right now, probably going to be doing a, um,
6350550	6354934	Dark Black Forest won, and there was another one I was looking at.
6355034	6357175	I can't remember.
6357196	6358917	Dark Black Forest was one of them, though, for sure.
6360398	6364081	Alright, next up, let's play my pick for this week.
6364161	6369966	However, my pick is actually coming from someone else this week, because I knew nothing I picked was going to beat Loki's.
6370566	6370966	Love of the Angel
6424352	6434694	I'm missing love, believe me I'll be someone Wish you love me, oh baby girl Why you ask me to fall in love with you Take me to the soul, to the soul of the angel Like a blind light in my mind Take me my life, to the top to feel alright
6486906	6487787	Thank you for watching!
6514761	6518544	Sorry about that, I was queuing up the second half of the interviews there.
6518564	6520465	Sorry about that.
6520645	6522666	Well, the interviews are all queued up now.
6522767	6523927	We'll get to that after the game.
6523947	6529251	Alright, that was KK, Jungle Girls, I don't remember their full name.
6530752	6531693	DJ Kong, thank you.
6532253	6533354	King Kong and Jungle Girls.
6533854	6534895	With Love of the Angels.
6535475	6536356	The Jungle Girls.
6537376	6539298	That wasn't a bad tune, I liked it.
6539318	6540839	Let's go around and see everybody else's thoughts.
6540859	6543421	Sorry, we had the music full volume there.
6543441	6543861	Sorry about that.
6544181	6545903	Let's go around and get everyone else's thoughts on that song.
6545983	6549946	80s fabulous, but not 80s fabulous enough.
6551627	6553769	I don't know, I give it like a 7.
6554129	6559753	It was pretty good for what it was supposed to sound like, but it wasn't nothing that really caught my attention.
6566215	6572662	I'd actually go ahead and give it an 8, because I think it would be a pretty decent DDR song.
6572783	6573924	It would be pretty cool in DDR.
6574544	6583134	And, you know, I have a feeling, just because there's some meanings behind this for some folks in the chatroom, there might be some votes coming this way for Love the Angels.
6583174	6584395	So, who knows?
6587092	6591516	I think they're trying everything they can to dethrone Legend of Trance.
6592016	6592737	Alright, oh.
6593458	6594539	Jamie's going to bring it.
6594779	6596700	Alright, Jamie, what are you bringing to the cage match tonight?
6597721	6602525	Alright, this was my favorite Belinda Carlyle song, Heaven is a Place on Earth.
6603266	6604947	This is a remix by Wild Side.
6606228	6609231	Alright, this is Wild Side with Heaven is a Place on Earth.
6609631	6612333	Jamie's pick for this week's cage match.
6612413	6612674	Enjoy.
6613800	6622875	Ooh, baby, do you know that's where Ooh, heaven is a place on earth This ain't heaven, love goes first We'll make heaven
6849516	6851822	Oh baby, do you know that's where Oh heaven is
6884950	6886752	All righty, that's the last pick.
6887993	6889655	Wild Side with Heaven is a Place on Earth.
6889695	6891116	Let's go around and get your thoughts on that.
6891156	6891456	Jamie!
6891717	6892017	Ten.
6893378	6894619	I give it a nine.
6896261	6898763	I just like speed mixes, so I will give it a seven.
6899344	6901366	But I have a DWI for it, so I give it a 7.5.
6904656	6905677	You know, that was pretty good.
6905717	6907379	I'm beginning to like Wildside a lot.
6907459	6912827	If you didn't recognize the name at first, they're the same band that did Irresistible from DDR Extreme.
6912847	6914189	They're pretty good.
6916291	6918835	Now, see, yeah, so they're getting some good stuff.
6920076	6921017	It was a pretty good mix.
6921057	6921497	I'll give it an 8.
6922077	6922218	8 for 80.
6923478	6923518	80s.
6924059	6925500	So, not too bad.
6926420	6927821	Alright, so here you go again.
6928161	6930082	You can start sending your votes now.
6930202	6933404	Send them over private message to Sky in the chatroom or over email.
6933785	6935486	Here, once again, are your choices.
6935586	6938427	Last week's winner, Legend of Trance by Loki.
