start	end	text
2886000	2888000	Nintendo will cause they're kinda stubborn like that.
2888000	2890000	It's like you'd have better luck
2890000	2892000	getting a Mario game on the PC.
2892000	2894000	They're not a company like Microsoft where
2894000	2896000	oh Halo 2 had a PC version.
2896000	2898000	You know. Well
2898000	2900000	I guess
2900000	2902000	it's just gonna
2902000	2904000	just sell like you know Mad World
2904000	2906000	did where you know it's
2906000	2908000	a great game and you know both
2908000	2910000	Platinum games and you know more power to them
2910000	2912000	but unfortunately it's just not something that's
2912000	2914000	gonna sell a lot of copies. Or let's
2914000	2916000	do crazy internet forum
2916000	2918000	speak. Let's do crazy wank theories
2918000	2920000	that people come up with like oh oh
2920000	2922000	this is what's gonna happen. Oh oh you guys you guys
2922000	2924000	this is what's gonna happen. This is what's gonna happen. Okay okay
2924000	2926000	you guys. Apple's gonna buy Nintendo
2926000	2928000	and then Bayonetta 2 will be on
2928000	2930000	the Mac. That's cause Apple and Nintendo
2930000	2932000	they have to be in bed together. That's right. Apple and
2932000	2934000	Nintendo they're like the same. Like Nintendo
2934000	2936000	is like Apple in Japan.
2936000	2938000	That's what's gonna happen. Loki that's what's gonna happen.
2938000	2940000	It's gonna happen.
2940000	2942000	Well
2942000	2944000	first off
2944000	2946000	you know
2946000	2948000	first off there's not a lot of games on them you know
2948000	2950000	you know the Mac anyways
2950000	2952000	but I mean I don't know. I could see them
2952000	2954000	maybe putting out
2954000	2956000	something for like you know
2956000	2958000	another
2958000	2960000	you know iPad or something like that. I mean
2960000	2962000	cause they're really pushing you know gaming.
2962000	2964000	Is there a Bayonetta on the fucking iPad?
2964000	2966000	Like it's just it doesn't. Why they've got like
2966000	2968000	what is it Infinity Blade on the fucking iPad?
2968000	2970000	I just don't see it. You know it's an action game
2970000	2972000	I mean I don't know.
2972000	2974000	I don't know. I'm
2974000	2976000	I'm looking forward very much to checking out
2976000	2978000	Bayonetta 2. I have a Wii U.
2978000	2980000	This isn't a problem for me.
2980000	2982000	It's the Xbox One exclusives that are
2982000	2984000	bugging me right now like Forza Horizon 2. Oh yeah.
2984000	2986000	I wanted to play that shit. No yeah exactly.
2986000	2988000	Forza Horizon 2 I totally want that.
2988000	2990000	Alright. Uh
2990000	2992000	Moving on. Dark Soccer. What do you have for us?
2992000	2994000	Uh we do have uh something
2994000	2996000	a new game coming out but not new new
2996000	2998000	new new. It's uh Star Wars Arcade
2998000	3000000	Machine is gonna be coming out. Yes.
3000000	3002000	They uh it's gonna be
3002000	3004000	uh uh
3004000	3006000	premiered at New York Comic Con
3006000	3008000	and Namco Bandai will be bringing out the new
3008000	3010000	Star Wars Arcade. It's uh totally coin
3010000	3012000	op so
3012000	3014000	very surprising but I guess
3014000	3016000	if they say it can be done it can be done. Prequels
3016000	3018000	aren't in it right? I don't think so.
3018000	3020000	But they said um there is
3020000	3022000	a press unveiling on October 8th
3022000	3024000	so we're not gonna
3024000	3026000	see it until it's actually out so
3026000	3028000	who knows. What kind of game
3028000	3030000	is it though? What does it say?
3030000	3032000	Is it gonna be like
3032000	3034000	well I mean they seem to
3034000	3036000	do these Star Wars arcade games pretty
3036000	3038000	regularly like you know there's the old school
3038000	3040000	Atari vector one right and then they had that one
3040000	3042000	not that long ago well actually probably yeah
3042000	3044000	it was a long time ago like 10 years at this point
3044000	3046000	which was like the right when the
3046000	3048000	prequels were probably like big where you
3048000	3050000	like you had the big lightsaber thing
3050000	3052000	the pod racer game was kind of okay. Stick in the
3052000	3054000	middle that you would like fight lightsaber
3054000	3056000	battles with. It was kind of neat.
3056000	3058000	I think the only good thing that ever came out of the prequels was
3058000	3060000	the pod racer game. Yeah. That was kind of
3060000	3062000	fun. Other than that. And the new
3062000	3064000	Star Tours. Like believe it or not
3064000	3066000	when you go to Jar Jar Binks' planet that's
3066000	3068000	like the best one. I know
3068000	3070000	I know bite my tongue but seriously
3070000	3072000	that's the best. That was the one that made me jump.
3072000	3074000	Yeah. That ending. Yeah. I finally
3074000	3076000	got Hoth did I tell you. Did you?
3076000	3078000	Yeah. It took me forever to get Hoth.
3078000	3080000	Hoth is cool. Hoth was the best. Literally.
3080000	3082000	It is. It's literally
3082000	3084000	cool. It's cold.
3084000	3086000	Anyway. You know who else
3086000	3088000	is cool. These guys who like to drop
3088000	3090000	into OLR occasionally and they're
3090000	3092000	back with us tonight. They snuck into the
3092000	3094000	studio through the door
3094000	3096000	and came back to say hi for another week
3096000	3098000	but I'm glad they're here. Welcome back you guys
3098000	3100000	from the big
3100000	3102000	yes the big anime
3102000	3104000	game room. Did I give that
3104000	3106000	out of order? Anyway. Jonas and
3106000	3108000	Diego are back tonight. Did I say that right?
3108000	3110000	Hello. I think it's the big ass game
3110000	3112000	anime room. The big ass game room?
3112000	3114000	No it's the big anime game room.
3114000	3116000	Is it the big ass game room?
3116000	3118000	Some people in this room like ass an awful lot.
3118000	3120000	Sounds like room for future
3120000	3122000	development.
3122000	3124000	We got another A in there I guess.
3124000	3126000	Big ass ass. That's right.
3126000	3128000	Big ass anime. So how you guys doing?
3128000	3130000	We're doing good. How are you doing?
3130000	3132000	How are things? Good. You missed us talking
3132000	3134000	about Smash. Have you guys
3134000	3136000	checked out the new Smash on 3DS yet?
3136000	3138000	I've been trying to keep up on it right now and people are
3138000	3140000	figuring out stuff left and right.
3140000	3142000	Even when the demo was out people were just figuring out things
3142000	3144000	but as they unlock more characters
3144000	3146000	they're just figuring out that some of these characters
3146000	3148000	are somewhat broken from what I heard.
3148000	3150000	Uh oh. They're breaking the game as we
3150000	3152000	speak right now.
3152000	3154000	It's only been out for a couple of days
3154000	3156000	now and people had just
3156000	3158000	a few tournaments locally around here and
3158000	3160000	people were saying things. I'm seeing people who are appearing
3160000	3162000	that I've never seen in my life that play games
3162000	3164000	that are winning. Wait they're already
3164000	3166000	having tournaments and this game came out on Friday?
3166000	3168000	Yes they are. What the
3168000	3170000	hell?
3170000	3172000	Yeah I had a couple of locals in some of the comic
3172000	3174000	stores around here and uh
3174000	3176000	yeah it's been pulling crowds. Oh my gosh.
3176000	3178000	Just on Saturday there was a big
3178000	3180000	one in San Jose in the GameStop and it
3180000	3182000	pulled enough. You literally would have like 30 hours
3182000	3184000	to prepare for this. Oh my god.
3184000	3186000	You know somebody was like Red Bull
3186000	3188000	Red Bull just in my
3188000	3190000	veins. They just want to get
3190000	3192000	Did Loki just get up to go get a Red Bull?
3192000	3194000	Oh my
3194000	3196000	god. Product placement. They're just trying to
3196000	3198000	unlock everything and figure out the game as fast as they can.
3198000	3200000	It's still relatively new so like it's anyways
3200000	3202000	game right now. Okay I'm struggling to
3202000	3204000	unlock characters because I'm just really bad
3204000	3206000	at Smash okay? And what the hell did they do
3206000	3208000	to Meta Knight? Oh my god.
3208000	3210000	Meta Knight used to be my go to. Like I understand he was
3210000	3212000	like so unbalanced like he was banned in tournaments
3212000	3214000	and shit but like now he does this
3214000	3216000	like torpedo shit. That just means he's bad ass
3216000	3218000	and you need to buff up everybody else.
3218000	3220000	Right? You know what Dan said
3220000	3222000	yesterday? Huh. You know
3222000	3224000	I miss Jigglypuff.
3224000	3226000	Uh Jigglypuff's an unlock. Spoiler
3226000	3228000	alerts. Okay. So you'll get Jigglypuff
3228000	3230000	eventually. Keep playing. But Dan
3230000	3232000	was just like I can't believe
3232000	3234000	he said that. I miss
3234000	3236000	Jigglypuff. Really? What about Snake?
3236000	3238000	Does anyone miss Solid Snake being
3238000	3240000	a little bit cause I thought
3240000	3242000	Snake was cool as a character but I understand
3242000	3244000	I understand like why.
3244000	3246000	He's also on the game too.
3246000	3248000	He's an unlock. Snake is in the
3248000	3250000	new game as well. No.
3250000	3252000	I thought he was like a DLC or something
3252000	3254000	like supposedly. No. He's either
3254000	3256000	one of the two. They said he was gonna be in this game.
3256000	3258000	I think he was on a list for supposed
3258000	3260000	DLC so but I do not believe
3260000	3262000	he's an unlock in the base roster.
3262000	3264000	Yeah I'm pretty sure cause you wouldn't
3264000	3266000	you wouldn't have a third party character. They already have the whole
3266000	3268000	game unlocked in Japan I thought already.
3268000	3270000	Yeah no I don't think Snake is in there.
3270000	3272000	Sonic is though.
3272000	3274000	Which you know that was cool
3274000	3276000	to have him back. Are his legs normal
3276000	3278000	sized?
3278000	3280000	Or is that like you know a pallet swap where you can
3280000	3282000	adjust the size of his legs. No
3282000	3284000	his legs are not.
3284000	3286000	Act F says the last unlock
3286000	3288000	is Jigglypuff. There you go.
3288000	3290000	Kaijuto in chat says Wii Fit Trainer
3290000	3292000	kicks ass and Little Mac. I like
3292000	3294000	all the different skins you can do
3294000	3296000	because like with Little Mac
3296000	3298000	you can like have the wire frame
3298000	3300000	with Little Mac from the old school punch out.
3300000	3302000	Like did anybody play punch out in the arcades
3302000	3304000	like back in the day before it was an NES game? Like it was a big
3304000	3306000	wire frame character he used to play as.
3306000	3308000	So I thought that was really cool. Yeah that was a nice feature
3308000	3310000	they did there. Yeah I love that. And
3310000	3312000	Bowser Jr. I didn't know this until
3312000	3314000	Shane was telling me about it. You can cycle
3314000	3316000	through and Bowser Jr. all the
3316000	3318000	pallet swaps are all of the Koopa
3318000	3320000	kids with Bowser Jr.'s moves.
3320000	3322000	So you can play every single one of them.
3322000	3324000	That's amazing. And
3324000	3326000	spoiler I'm totally glad that
3326000	3328000	Rob the Robot is back. Yes.
3328000	3330000	That was a fun character to play as.
3330000	3332000	It is, it is. So I just found
3332000	3334000	a fun screenshot that I will link in the chat room
3334000	3336000	of everyone who made the
3336000	3338000	cast of
3338000	3340000	King of the Hill
3340000	3342000	as Mies. Oh as Mies.
3342000	3344000	What the hell does that have to do with what we're talking about?
3344000	3346000	Oh it's in Smash Bros. It's Mies. I saw
3346000	3348000	one with RuPaul's Drag Race characters
3348000	3350000	as Mies. And I thought that was great. Someone had a
3350000	3352000	Neil deGrasse Tyson. Nice.
3352000	3354000	I saw a doctor.
3354000	3356000	Doctor Who. So I thought that was pretty cool.
3356000	3358000	Jonas how about you?
3358000	3360000	Have you been playing Smash at all?
3360000	3362000	I haven't gotten Smash yet because I'm just
3362000	3364000	waiting for the Wii U version. I know everyone says
3364000	3366000	get the 3DS version. But
3366000	3368000	again the 3DS I have
3368000	3370000	is actually my fiancé's.
3370000	3372000	And it's mainly for her Pokemon plays.
3372000	3374000	Because she's been
3374000	3376000	playing more Pokemon competitively
3376000	3378000	because of the upcoming regionals.
3378000	3380000	I actually think that's an okay
3380000	3382000	perspective. Not everybody's going to agree with me
3382000	3384000	but I also kind of put it out there during
3384000	3386000	my little review of it. As I said
3386000	3388000	the biggest problem with Smash Bros.
3388000	3390000	is the platform that it's on. Honestly.
3390000	3392000	It's too much for the 3DS.
3392000	3394000	And I think it'll be great on
3394000	3396000	the Wii U. For me this is like
3396000	3398000	a demo for the Wii U version.
3398000	3400000	Don't get me wrong. Yes it's in the 3DS version.
3400000	3402000	But I think this is just an opinion based.
3402000	3404000	I think in terms of
3404000	3406000	processing power it was designed mainly for
3406000	3408000	the new Nintendo 3DS.
3408000	3410000	Yeah. I mean this thing pushes
3410000	3412000	the limits of the 3DS and kind of
3412000	3414000	then some. Honestly it pushes it beyond
3414000	3416000	because you can't even do Miiverse with it.
3416000	3418000	So.
3418000	3420000	That's sad that we're already at
3420000	3422000	the limits of this system
3422000	3424000	what? A couple years from
3424000	3426000	its release? It's been longer than you think.
3426000	3428000	I think 3DS has been out like what?
3428000	3430000	5 years now I want to say?
3430000	3432000	No. 4. Maybe 4.
3432000	3434000	2010, 2011 I think.
3434000	3436000	Maybe 2010. About 4 years.
3436000	3438000	So. It was after
3438000	3440000	well because I bought my 3DS after I was
3440000	3442000	living at the house so it would have been
3442000	3444000	2009 or
3444000	3446000	after 2009 so it would have been 2010 or
3446000	3448000	later. Yeah.
3448000	3450000	But yeah. I mean
3450000	3452000	technology is a rapidly
3452000	3454000	evolving industry. I mean look at a lot of
3454000	3456000	phones. Like you know a lot of people talk
3456000	3458000	about like the Apple like the iOS
3458000	3460000	doesn't run on you know certain older
3460000	3462000	phones and the same thing happens on Android
3462000	3464000	you can't run the new
3464000	3466000	Kit Kat or whatever they call them. Little candy bar
3466000	3468000	platforms on certain older Android
3468000	3470000	devices like they just they have to be refreshed every few years.
3470000	3472000	I'm really looking forward to the
3472000	3474000	3DX XL that's coming out
3474000	3476000	on October 10th that's the old school
3476000	3478000	NES controller. I
3478000	3480000	have mixed feelings on that because I so
3480000	3482000	like what bogs me about is that they didn't
3482000	3484000	change the inside at all like they did with the
3484000	3486000	advanced SP that looked like the NES
3486000	3488000	so the outside just kind of looks like
3488000	3490000	somebody put a sticker on it you know. That's
3490000	3492000	the only but I love my retro
3492000	3494000	NES too don't get me wrong but it's just
3494000	3496000	I wish they'd done a little more with it.
3496000	3498000	The only thing else that just kind of applies to is that the box
3498000	3500000	that comes with it looks like the regular NES
3500000	3502000	that's about all they just kind of add it to that
3502000	3504000	so you have the controller which is the actual
3504000	3506000	console itself and the box that's the
3506000	3508000	NES. That's kind of cool. That part's cool.
3508000	3510000	Alright well
3510000	3512000	we're going to move on with some news
3512000	3514000	but by all means guys chime in as you
3514000	3516000	hear things in the news you want to comment on so
3516000	3518000	let's move on with some more news. Loki.
3518000	3520000	Sorry I was checking my progress
3520000	3522000	on Clicker Heroes because I haven't played
3522000	3524000	it in a week. I saw at least two
3524000	3526000	people on Twitter like say
3526000	3528000	God damn it Loki why did you have to bring up that game?
3528000	3530000	So I have was it uh
3530000	3532000	yeah I can't even
3532000	3534000	I don't even know where was it
3534000	3536000	2.56
3536000	3538000	tillion it's earned
3538000	3540000	in gold. You made that word up.
3540000	3542000	Let's go. There's a key
3542000	3544000	on the side because like I'm like I don't
3544000	3546000	even know so yeah whatever.
3546000	3548000	Okay so
3548000	3550000	this is kind of related
3550000	3552000	to what we were just talking about with Star Wars. Yeah I know
3552000	3554000	we went kind of on the Smash Brothers route
3554000	3556000	there but apparently
3556000	3558000	Disney has pulled a few
3558000	3560000	Star Wars games off of the
3560000	3562000	iOS and Google Play stores
3562000	3564000	and Windows Store can't forget Windows.
3564000	3566000	Yeah you can.
3566000	3568000	Yeah that's like
3568000	3570000	I was talking about my phone sucking the other day
3570000	3572000	and my wife's like well she's like well I have
3572000	3574000	a new phone. I'm like you have a Windows
3574000	3576000	phone. It doesn't do
3576000	3578000	anything. Okay like have you used your
3578000	3580000	phone to use Facebook. No it makes
3580000	3582000	calls. I'm like yeah
3582000	3584000	that's about all this. Alright so
3584000	3586000	anyways so Star Wars assault team
3586000	3588000	has been
3588000	3590000	removed. It was a free to play game and
3590000	3592000	was it
3592000	3594000	I guess they're focusing now on
3594000	3596000	Star Wars Commander but the one I was
3596000	3598000	kind of disappointed with is Nimblebits
3598000	3600000	Tiny Death Star was removed
3600000	3602000	and the best part about it is they didn't even fucking
3602000	3604000	tell Nimblebit oh hey we removed your game.
3604000	3606000	That was
3606000	3608000	nice. That's
3608000	3610000	that's so crazy. I actually
3610000	3612000	have Tiny Death Star. I downloaded
3612000	3614000	that because you know Tiny Tower was kind of cool.
3614000	3616000	Um you know I got a little
3616000	3618000	I kind of was over it after
3618000	3620000	a couple days of play but for a free
3620000	3622000	game you know it entertained me for a while but I'm very
3622000	3624000	surprised especially with such a tie in
3624000	3626000	like that with Tiny Tower they got rid of it. Why would you
3626000	3628000	remove that? They want to focus
3628000	3630000	on this Star Wars
3630000	3632000	Commander what the new one is called.
3632000	3634000	That's the one they want to focus on. But it's not even the same
3634000	3636000	type of game. I know it's weird isn't it?
3636000	3638000	Like you know
3638000	3640000	casual like you know moms and stuff
3640000	3642000	are probably not going to play Star Wars Commander
3642000	3644000	I mean well well I don't know because
3644000	3646000	Star Wars Commander apparently is doing insanely well.
3646000	3648000	Like and a lot of good feedback
3648000	3650000	on the game you know and so forth so I
3650000	3652000	Is it like you know Smurf Village or
3652000	3654000	I haven't played it myself so I can't really
3654000	3656000	comment on it but I've just I see a lot about it on
3656000	3658000	Facebook so anyways
3658000	3660000	um yeah so they basically
3660000	3662000	basically said hey we're very disappointed to see Tiny
3662000	3664000	Earth Star shuttered in less than a year after
3664000	3666000	launch. We had no prior knowledge
3666000	3668000	that the game was going to be removed
3668000	3670000	and no longer even have
3670000	3672000	a contract with Disney after recent layoffs.
3672000	3674000	Suffice to say
3674000	3676000	I guess if you're looking to partner
3676000	3678000	with Disney this might not be the
3678000	3680000	partnership you're looking for. Wow
3680000	3682000	shady shade. So
3682000	3684000	uh well you know what. Well
3684000	3686000	earned advice. Well uh
3686000	3688000	no Tiny Disneyland coming to your phones
3688000	3690000	anytime soon I'm sure. Dude see that would have been awesome.
3690000	3692000	Right. That would have been awesome.
3692000	3694000	That would have been so awesome. Maybe like um
3694000	3696000	I don't know
3696000	3698000	Jurassic Park's coming out pretty soon you know
3698000	3700000	Tiny Jurassic Park
3700000	3702000	I don't know. Tiny
3702000	3704000	Velociraptor
3704000	3706000	It's like you bred Tiny Raptors
3706000	3708000	Oh my god
3708000	3710000	Tiny Dinos
3710000	3712000	that would be funny
3712000	3714000	Dungeon Buster in chat over at live.vognetwork.com
3714000	3716000	says I should check on my Tiny Death
3716000	3718000	Star and see how it's doing. Well someone
3718000	3720000	might have blown it up apparently and that might have
3720000	3722000	been Disney. Just flew an
3722000	3724000	X-Winger. Just blew the damn thing up.
3724000	3726000	Alright anyhow
3726000	3728000	uh moving on. A follow
3728000	3730000	up to something we were talking about in a previous
3730000	3732000	week. The Wii U is going to be
3732000	3734000	getting a Minecraft clone
3734000	3736000	or two and the
3736000	3738000	developer yeah the developer behind the
3738000	3740000	Minecraft clone on the Wii U which is apparently
3740000	3742000	called Ucraft is
3742000	3744000	Nexus Games
3744000	3746000	that is. You guys laughing over there at that name?
3746000	3748000	Yeah yeah
3748000	3750000	What's that Jonas?
3750000	3752000	That company sounds familiar. Nexus
3752000	3754000	No no not that Nexus Games
3754000	3756000	Nexus with an I
3756000	3758000	Nexus with an I Games
3758000	3760000	No not the good Nexus Games
3760000	3762000	Hold on. Hold on. Jonas may be a fan of
3762000	3764000	Brick Blast U which is on
3764000	3766000	the Nintendo eShop
3766000	3768000	Ok wrong game. That's fine. Wrong company
3768000	3770000	But they are working on
3770000	3772000	Ucraft for the Wii U
3772000	3774000	and uh yeah
3774000	3776000	saying it could arrive for the Nintendo eShop
3776000	3778000	before Christmas. Don't
3778000	3780000	have that set in stone however
3780000	3782000	so uh that is in development
3782000	3784000	however that's not the only
3784000	3786000	one being made.
3786000	3788000	Stone Shire is also in
3788000	3790000	development by the two man
3790000	3792000	team over at Finger Gun Games
3792000	3794000	which if you think about it though I mean
3794000	3796000	you know one guy kind of made the original Minecraft
3796000	3798000	so two people making a clone
3798000	3800000	I guess would make sense. Uh
3800000	3802000	so there it is. Apparently this game will have dwarves
3802000	3804000	elves, hobbits and goblins roaming
3804000	3806000	the land. So just because we call it a Minecraft
3806000	3808000	clone doesn't mean it is actually like a clone
3808000	3810000	it might have its own stuff and this
3810000	3812000	sounds like it may have some extra kind of
3812000	3814000	stuff in it so you know
3814000	3816000	don't write off these games just because we're calling
3816000	3818000	the Minecraft clones. They might end up
3818000	3820000	being actually kind of cool but we won't really
3820000	3822000	know until we see more about them. Well we can call it
3822000	3824000	Minecraft-like like we do roguelikes
3824000	3826000	Sure I like that. Minecraft-like
3826000	3828000	Craft-like. Craft-like.
3828000	3830000	Now it sounds like we're talking about cheese
3830000	3832000	like they're craft singles or anyways.
3832000	3834000	It's not real cheese. That's like cheese
3834000	3836000	food. That's what cheese eats.
3836000	3838000	Let me put it this way okay
3838000	3840000	and I not to throw shade
3840000	3842000	because you know indie developers
3842000	3844000	and stuff but if you
3844000	3846000	look at the other games that this guy
3846000	3848000	that Nexus has made that like that game
3848000	3850000	that's on there it looks really
3850000	3852000	uh
3852000	3854000	low production quality. I mean
3854000	3856000	don't get me wrong I understand it's a unity game
3856000	3858000	and stuff but it looks like
3858000	3860000	they like kicked that out in maybe a
3860000	3862000	week like spent no time on it
3862000	3864000	and seeing how many tutorials
3864000	3866000	there are out there that make voxel
3866000	3868000	like games. Hell I'm making a voxel like
3868000	3870000	game but it's not necessarily going to be a
3870000	3872000	voxel game just
3872000	3874000	I use it to build my models because I can't fucking
3874000	3876000	I can't 3D model for
3876000	3878000	shit but I can build with Legos
3878000	3880000	so hey let's do that.
3880000	3882000	So uh
3882000	3884000	it's pretty easy to
3884000	3886000	you know to build one of these things and there's a lot
3886000	3888000	of tutorials out there so all you would have to do is
3888000	3890000	build something for the Wii U get a
3890000	3892000	dev kit and port it over. Unity does
3892000	3894000	the porting for you.
3894000	3896000	All you really got to do is sign up for Nintendo
3896000	3898000	and get fucking dev kit to test it on that's it
3898000	3900000	and just looking at this
3900000	3902000	I mean
3902000	3904000	it's got well the the other one had
3904000	3906000	the default you know standard
3906000	3908000	asset you know skybox
3908000	3910000	and default
3910000	3912000	shaders it really looks like it was
3912000	3914000	thrown together in a few days
3914000	3916000	so
3916000	3918000	but hey you know what though um
3918000	3920000	there will be better games out there I mean
3920000	3922000	look at the xbox indie games there was
3922000	3924000	how many minecraft clones a
3924000	3926000	ton of fucking minecraft clones and you know what
3926000	3928000	it's not a bad idea to do that
3928000	3930000	because they made a ton of money
3930000	3932000	they weren't great but people want to play
3932000	3934000	minecraft so badly if that's their only
3934000	3936000	option they're going to fucking buy it
3936000	3938000	so they're going to make tons of money
3938000	3940000	even if it's absolute shit
3940000	3942000	well let's hope it's not though I hope
3942000	3944000	I hope it's good turn out pretty decent
3944000	3946000	we'll kind of want to make a minecraft clone
3946000	3948000	but not right now uh act
3948000	3950000	deaf in chat says the trailer for you
3950000	3952000	craft is hilariously awful the game
3952000	3954000	looks okay but oh god the trailer
3954000	3956000	they have a trailer apparently and
3956000	3958000	kaijuto and chat says survival craft
3958000	3960000	on the tablet is awesome so you know
3960000	3962000	there's some clones that people people dig
3962000	3964000	I mean uh the one I was
3964000	3966000	playing you see what I did there dig because it's
3966000	3968000	minecraft I think it was a
3968000	3970000	castle maker her
3970000	3972000	and that was like a buck on indie games and it was
3972000	3974000	it was fun it was a minecraft game with
3974000	3976000	guns I mean the graphics weren't great but it
3976000	3978000	was just kind of something to mess around
3978000	3980000	with cool guns
3980000	3982000	all right uh one more story and then
3982000	3984000	we'll get to some release dates star sakura
3984000	3986000	well you know I never remembered if
3986000	3988000	it was west one
3988000	3990000	or west stone I always thought was
3990000	3992000	west one but the
3992000	3994000	company that created wonder boy is filing for bankruptcy
3994000	3996000	uh after 30
3996000	3998000	years of being in business
3998000	4000000	since 1986
4000000	4002000	which is hard to think of the 80s as being
4002000	4004000	30 years ago um
4004000	4006000	but basically they have
4006000	4008000	uh filed for
4008000	4010000	bankruptcy um they actually uh
4010000	4012000	the the wonder boy series
4012000	4014000	was actually adapted
4014000	4016000	into uh the nes
4016000	4018000	adventure island so
4018000	4020000	if you don't remember too much about
4020000	4022000	and don't forget about you know
4022000	4024000	wonder boy in monster world um
4024000	4026000	you could actually play in the sega vintage
4026000	4028000	collection monster world so
4028000	4030000	it's a sad day
4030000	4032000	we're sorry to see them go
4032000	4034000	I I actually used to love
4034000	4036000	adventure island when I was younger
4036000	4038000	and like I was actually good at those type of games
4038000	4040000	and uh I'll give a shout out to my pal
4040000	4042000	uh jeremy over at uh the koopa
4042000	4044000	club podcast was doing some uh
4044000	4046000	youtubes and and uh livestreams
4046000	4048000	of adventure island he was talking about
4048000	4050000	that wonder boy connection I was like oh yeah
4050000	4052000	that's right the games were related and I never like you don't
4052000	4054000	really realize that as a kid but like
4054000	4056000	it's kind of cool to hear those connections now
4056000	4058000	but very sad to hear about um
4058000	4060000	them shutting down I think I've covered two of the wonder
4060000	4062000	boy games for a classic game you probably
4062000	4064000	have but that would imply that I have
4064000	4066000	some type of memory or you know
4066000	4068000	the sequels were on the master system
4068000	4070000	sega genesis turbo graphics 16
4070000	4072000	or as it was in japan the pc engine
4072000	4074000	uh there was uh in japan
4074000	4076000	only there was a monster world complete collection
4076000	4078000	of the ps2 and then like
4078000	4080000	I said there was a sega vintage collection monster world
4080000	4082000	uh dark tetsuya
4082000	4084000	and chat over at live.vognetwork.com says
4084000	4086000	man I loved wonder boy 3 the dragons
4086000	4088000	trap or dragons curse on pc
4088000	4090000	engine turbo graphics so yeah I'm legit
4090000	4092000	sad frowny well I mean
4092000	4094000	there's always what virtual console
4094000	4096000	and so forth for those right I think
4096000	4098000	uh wonder boy 3 had come out for those
4098000	4100000	at some point I thought I saw that I could be wrong
4100000	4102000	so alright
4102000	4104000	well uh let's travel around the world
4104000	4106000	and check out some releases and some games that are
4106000	4108000	coming out very soon on a store shelf near
4108000	4110000	you as we start to ramp up towards the busiest
4110000	4112000	season of the year yes uh
4112000	4114000	october is definitely one of the biggest months
4114000	4116000	of the year um
4116000	4118000	so starting this week we've
4118000	4120000	got actually hey it finally came out
4120000	4122000	drive club on uh playstation
4122000	4124000	4 will be coming out and of course
4124000	4126000	to go along with that they've got that with its
4126000	4128000	I don't know if you'd call it free version
4128000	4130000	but the playstation plus version
4130000	4132000	has some of the tracks uh
4132000	4134000	nbh the bear the starter
4134000	4136000	edition let's say cause like a starter
4136000	4138000	in a car the starter edition
4138000	4140000	possibly you could do piecemeal
4140000	4142000	edition because they're gonna have like you know
4142000	4144000	where you can buy content
4144000	4146000	for it and then or if you want
4146000	4148000	buy the full game um so they've got that coming
4148000	4150000	out this week and then also um
4150000	4152000	alien isolation on playstation 4
4152000	4154000	xbox 360 playstation
4154000	4156000	3 and xbox one uh
4156000	4158000	tenkai knights brave battle
4158000	4160000	on 3ds
4160000	4162000	uh nba 2k15
4162000	4164000	on playstation 3 xbox
4164000	4166000	360 playstation 4 xbox
4166000	4168000	one and pc
4168000	4170000	uh oh and also I guess uh
4170000	4172000	alien isolation was also on pc
4172000	4174000	um the disc version
4174000	4176000	I'm not sure if this is the only way
4176000	4178000	you can get this cause I thought this was free to play
4178000	4180000	but project spark on xbox one
4180000	4182000	is coming out um
4182000	4184000	I guess that's a disc
4184000	4186000	version of the game although I thought it was free
4186000	4188000	to play so I thought so too
4188000	4190000	I don't know maybe it's extra content or something
4190000	4192000	uh minecraft playstation 4
4192000	4194000	editions getting its disc based version
4194000	4196000	coming out this week
4196000	4198000	uh they're doing a
4198000	4200000	re-release of dead rising 3
4200000	4202000	the apocalypse edition on xbox one
4202000	4204000	and also the rise son of rome legendary
4204000	4206000	edition on xbox one sorry to butt in
4206000	4208000	but with minecraft releasing on playstation 4
4208000	4210000	you have microsoft releasing a game
4210000	4212000	on ps4 so hey hey
4212000	4214000	bayonetta fans anything's possible never lose hope
4218000	4220000	well technically that was already in the works
4220000	4222000	so yeah
4222000	4224000	uh let's see
4224000	4226000	and uh finally
4226000	4228000	forza motorsports 5
4228000	4230000	racing or is it the
4230000	4232000	game of the year edition on xbox one
4232000	4234000	so a lot of re-releases there
4234000	4236000	and that would be it
4236000	4238000	I thought there was more games this week but I guess that's it
4238000	4240000	well let's travel over to japan and check out
4240000	4242000	what's coming out there on the playstation 4
4242000	4244000	drive club releases for them as well
4244000	4246000	and fifa 15 this week in japan as well
4246000	4248000	also that white playstation 4
4248000	4250000	makes its way to japan this week all on
4250000	4252000	october 9th the xbox one
4252000	4254000	will also see the release of fifa 15
4254000	4256000	and the project spark starter
4256000	4258000	pack so maybe I'm
4258000	4260000	thinking it's like what you said
4260000	4262000	like a disc version with maybe some
4262000	4264000	uh things included with it that you
4264000	4266000	would buy otherwise uh over on
4266000	4268000	the playstation 3 this week in japan also
4268000	4270000	fifa 15 can you tell that it's gonna
4270000	4272000	be out for everything and uh
4272000	4274000	some major price reductions on the tales
4274000	4276000	of series so you want
4276000	4278000	graces f or vesperia or
4278000	4280000	even zilia 2 which has been out in japan
4280000	4282000	a little longer than it has been here those are all
4282000	4284000	going into playstation 3 the best
