start	end	text
450000	460000	But I think what happened is he ended up buying like another PlayStation 4 or something, and he just said, eh, fuck it. I'm just gonna... I can't wait to...
460000	467000	Well, the only game he had on the hard drive was NBA 2K14, so I guess he couldn't wait to play NBA 2K14, so...
468000	475000	Okay, you know, and whatever. I mean, it works. I mean, I can still play games on it right now. I just only play digital games.
475000	477000	Have you played NBA 2K14?
477000	488000	No, because it's not licensed to my account. Not that I would even want to, but I played the... I played that one because I bought a camera with it, so...
488000	489000	Oh, the playroom.
489000	491000	Yeah, I played the playroom a little bit.
491000	501000	Actually, TigerClaw is kind of referencing that there. TigerClaw says, with Loki now owning a PlayStation 4, hopefully we can see him stream some games on Twitch. Is that part of your long-term plan?
501000	502000	I guess I could.
502000	504000	Everybody's doing that now. It's so interesting.
504000	508000	That's what it looks like, you know, now that everybody's doing it. It's like, eh, who cares?
508000	515000	Well, you and I were talking before the show about the whole, like, you can't, you know, you're gonna have to send your PlayStation 4 in, but then I was like, oh, wait a minute, on Tuesday...
515000	524000	You know, I know we'll get into this a little later in the show, so sorry to jump ahead, but on Tuesday we're gonna get that patch, and it's gonna have the whole SharePlay thing, so I could pop in Diablo 4, or...
524000	532000	Diablo 4, I wish. Diablo 3, and we could do the co-op, you know, over the SharePlay, at least for an hour before we get cut off, but...
532000	539000	See, that'd be cool. I mean, you know, I'd like to check that out, and it's not a big deal if it's gone for, like, you know, because I...
539000	545000	Just because I have it doesn't mean I'm playing the system right now, and, you know, really I'm gonna want to play Call of Duty when it comes out, but...
545000	553000	Assuming I get that box pretty soon. They said it takes about seven to ten business days, I think, to turn it around, so it won't be too bad, so I'll miss a few days on it.
553000	556000	I can always play it on PlayStation 3 because I bought it digitally, so...
556000	558000	Yeah, and you haven't had a PS4 for this long, so what's another...
558000	564000	Exactly, I'm just, I'm not in a huge hurry. I was just like, aw, I want to play Watch Dogs and Infamous, and, you know, the other game I...
564000	565000	Oh, Destiny, so...
565000	576000	Going to our chat room, a name I have not seen before, so welcome, continues in our chat room, says, people don't think about that when a system breaks after they buy it, so maybe...
576000	581000	Yeah, I mean, maybe this guy, like, sure, he had the extended warranty, but he just kind of was... said, screw it.
581000	589000	Or maybe he bought the game digitally and literally didn't know that that drive was bad, because it was installed on there digitally, so...
589000	590000	It could be.
590000	598000	It could be just that he literally didn't know. I think he did know, but whatever, I mean, it's so stupid, and it's not, like, something I can't get fixed.
598000	599000	Exactly.
599000	600000	It's going to get fixed.
600000	612000	Well, you know, my launch, Xbox 360, broke, red-ringed after I had it, like, four days. You can go back in the show archive and find it, it was about February, it was around Valentine's Day, right after the 360s came out.
612000	623000	And I could have this point now that, you know, PlayStation Plus has Dust and the Legion tale is free right now. Yeah, see, that's the problem, is all those games that are free right now, a lot of them, I have on my Steam library.
623000	627000	So it's like, I could play this, but I'm not playing it on the Steam.
627000	632000	Not Pix the Cat, which is, like, actually way more awesome than you would think it is, looking at screenshots.
632000	634000	I will have to try that.
634000	637000	Alright, there you go. Play Pix the Cat, then send back your PlayStation 4.
637000	638000	I have it downloaded, yeah.
638000	639000	Alright, get on that.
639000	646000	Alright, let's talk about a couple quick things here. We are going to bring in, of course, as Jason said there at the top of the show, we have a return guest this week.
646000	653000	We haven't had a lot of these in the history of OLR, but we like to support indie productions, meaning indie podcasts, and indie publications.
654000	659000	And Mike Kennedy, the publisher of Retro Magazine, is going to be coming back on the show tonight.
659000	671000	He was on about a year ago when Retro Magazine was just an idea, and here we are a year later, and the Kickstarter for year number two is currently underway, and we'll talk to Mike all about that.
671000	673000	So that's in about ten minutes.
673000	677000	So I've got about ten minutes to talk about other stuff that happened while we weren't here.
677000	686000	Namely, Final Fantasy Fan Fest. That is where I was last weekend in Vegas. This all took place at the Rio.
686000	694000	I talked about this in depth a little bit on my other program, Hoard House, so I don't want to repeat myself too much, but I know there's some of you that listen here that don't listen to Hoard House.
694000	707000	Just to kind of clear a few things up, even though it's Final Fantasy Fan Festival, if you actually look at the logo, there's a very big 14 logo in it, meaning this festival was not about all things Final Fantasy.
707000	710000	It was only about Final Fantasy 14.
710000	726000	They had some demo kiosks for Final Fantasy Theatrhythm, where they were giving away codes for the song Good King Mooglemog, which is a stage in Final Fantasy 14, except they ran out of those halfway through the first day, but whatever, I'd already bought the song anyway.
726000	739000	That was it. There was no 11, which really surprised me, because Squares had four other Fan Fests before dedicated to Final Fantasy 11, but this was purely 14, not a peep set about Final Fantasy 11.
739000	753000	Nothing about 13 being on Steam, or the other ones, like 4 just came out on Steam, or the Monster Hunter game coming out next year, that one, the Final Fantasy Explorers, or whatever it's called.
753000	760000	Nothing about that. It was strictly about 14, and there was a lot of good things, a lot of not-so-good things.
761000	773000	Community was great, met a lot of good people, had a great time with my link shell. The developers of the game, so personable, and a real standout star from the whole thing, I think, is Soken, who's the music producer.
773000	783000	Who's kind of, you know, I know Nobui Matsu does stuff with Square still, but he's also kind of branched out on his own. He's not really tied so much to the Final Fantasy brand right now.
783000	795000	So Soken is kind of like their guy right now, and he's very different, because he's a little more contemporary, probably, but he's really, really personable, and just a lot of fun, and you really see the passion he has for it.
795000	812000	I really just loved watching him, and his band played the closing ceremonies, and they were very good, even though their repertoire was very limited, because as The Primals, the name of the band, they only played Primal songs, meaning the five boss themes that are in the game right now, that's all they could play.
812000	821000	Oh no, and then Moogle Mog, they played that song too, and had Koji, who's the localization guy who does all the voices of the Moogles in the game, I did not realize this, he does all those voices in that song.
821000	826000	He actually sung it on stage, which was actually kind of a hoot to watch live, so yeah, it was pretty funny.
826000	840000	So, and then some of the events, they had a really neat too, like they actually had an archery studio that like came in, and you could learn for like two minutes how to fire a legit bow and arrow, we had like signed releases and everything, and you could do that.
840000	844000	Pull bow back, or pull arrow back, let go of arrow.
844000	863000	It's harder than it looks, trust me, because I really flopped at it, and you actually had a little real, I should have brought him out here in the studio so you could see it, Loki, but they actually had like a little real life quest log book, and as you did all these events, you get it stamped, and then you could turn it in, you get like a participation badge for some of these things that you did, and the Odin battle was neat, because that's something that's not in the game.
863000	886000	So this was all, you know, kind of neat, all these events. The part that wasn't so great was the glue that held it all together, like there wasn't enough for everybody to do, the lines were really badly long, and in fact I know like the merchandise line was like crazy long, it was like four hours at one point,
886000	915000	so yeah, there was this whole thing about where we had some seats, we got kicked out, and that really pissed me off, because we've been there for 90 minutes, I'm not going to get into the whole thing, I talked about it on Hoard House, so there's just some organization things that were kind of bad, which I don't consider this the first year of Fan Fest, I consider it the fifth, and so I would have hoped some more of these things would have been worked out, but granted Final Fantasy 14 is in a much higher place, so to speak, sub-number wise, than Final Fantasy 11 ever was,
915000	922000	so maybe they really truly did under anticipate the volume, I really hope they learn a lot, and I would consider going to a year or two if they do one.
922000	929000	Joining us here in studio just for a bit, because I know we have an interview to get to here before too long, but joining us here in studio for a bit is our pal Shane.
929000	932000	And I'm going to go to sleep, because I'm super tired.
932000	936000	You're super tired, because that 6am shift or whatever it is you work, kicks your butt, right?
936000	937000	Waking up at 4.30.
937000	944000	Now you weren't able to come on Hoard House this week, because I wanted to have you on there to talk about Fan Fest, but you and I went to Vegas together on that 9 hour drive.
944000	945000	It was fine.
945000	946000	How'd you like the desert?
946000	950000	The desert's stupid, the desert needs to die somehow more than it already has.
950000	952000	Yeah, I can't believe people live there, right?
952000	953000	Just old people.
953000	958000	What did you think of Fan Fest, because you kind of disagreed with me on some things, so quickly, what was your take on the whole thing?
958000	972000	I think it was amazing. I understand the frustration with some of the parts. The lines were terrible at times. There wasn't a lot of things to do, unless you wanted to wait in line.
972000	977000	You stood in that merch line for 4 hours, and you still come out of this going, I had a great time.
977000	986000	Yeah, I did. For one thing, I didn't have to stand the entire time, because I got in so late that they were seating people to get in line.
986000	992000	So I sat through my favorite panel of the entire thing, the music panel, so it was great.
992000	994000	Did you hear what I said when you were in the other room about Soken?
994000	995000	No.
995000	996000	He's kind of like, you know, with Uematsu.
996000	997000	He's amazing.
997000	1004000	Well, with Uematsu, not really, I mean, he does stuff with Square, but now he kind of does other things too.
1004000	1007000	Like, Soken's really kind of like the face of music in the Final Fantasy games right now.
1007000	1009000	Yes, he's way more interesting, I think.
1009000	1011000	He's just different, I think. He's just different.
1011000	1016000	Like, I don't want to shade Nobuo Uematsu, who is a legend of legends, but Soken is...
1016000	1017000	He's more personable.
1017000	1020000	Well, Soken's also contemporary. He's more contemporary to me. I think he's a great face.
1020000	1025000	Well, I just watched the London ceremony, and he was awesome in it.
1025000	1035000	But anyway, no, I don't also consider it its fifth attempt, because the Vana Deal Fest, Vana Fests or whatever, I don't think those are even remotely the same thing.
1035000	1039000	It's the same company, but I don't think it's the same people involved.
1040000	1047000	But I had a great time. Arrow shooting was fun. The cannon stuff was dumb. It was really dumb, actually.
1047000	1050000	It was a cute idea, but if I was four, I might have liked it.
1050000	1056000	And yeah, I thought everything was really great, even if I didn't get to do everything.
1056000	1060000	Like, I didn't do the Primal Battle. I didn't do Frontlines. I didn't do Speed Challenge, but we did Odin.
1060000	1067000	We did the panels, and really, I was there for the information in the panels. The other stuff was just extra.
1068000	1070000	It was worth $120 to you?
1070000	1078000	It was amazing, yes. And I want them to do a second year, but they said they might not do it yearly, because people will expect an expansion every time.
1078000	1083000	Which I'm like, no, just say there's not going to be an expansion announcement and still do it, because people would still go.
1083000	1089000	We had free company members show up that decided they were going to go the day before it happened, and they had a blast.
1089000	1093000	Yeah. I was really amazed that they pulled that together.
1093000	1098000	But Final Fantasy XIV, one thing they've been very good at is that they've been putting out patches really regularly.
1098000	1099000	Yeah, we have one on Tuesday.
1099000	1105000	Yeah, exactly. I feel like they'd still have something to talk about with all these regular patches if they still go down that path.
1105000	1110000	Yeah, and think about it. Our Fan Fest, we got the announcement of the expansion.
1110000	1117000	The rest of Fan Fest was dedicated to the upcoming patch, and then just other random things like music or lore.
1117000	1126000	Not anything to do with the new expansion. So, yeah, they could really just base it around a patch, and I think people would be happy.
1126000	1133000	Acteft is linking to something on eBay asking, did Shane get this? And it's Fan Festival 2014 Delivery Moogle with in-game minion codes.
1133000	1136000	Yes, I already have my minion, and it's all running around in-game with me.
1136000	1142000	And that's why the line was so long, because this was the first time they were selling these exclusive Fan Fests with in-game minions.
1142000	1149000	Yes, the Moogle is going to be on the online store, but they were only taking pre-orders in every region for it. It wasn't out yet.
1149000	1152000	The art book was also there, and I believe...
1152000	1153000	Which also has a minion.
1153000	1161000	Which also has a minion. I believe Japan had just got the art book when we were able to get it at Fan Fest, but it's still up for just pre-order in the site.
1161000	1164000	So since I don't know anything about this game, what exactly are the minions?
1165000	1168000	They're just little pets that follow you. Sometimes they interact with things like...
1168000	1177000	Okay, so I have this adorable dog minion, and so you have a pet emote, and when you do that to him, he lays on his back so you can rub his stomach.
1177000	1183000	It's adorable. Sometimes the Moogles, no matter if it's a regular Moogle or the delivery one, they will...
1183000	1189000	If you have multiple out, like you have one out and your friend has one out, they will link up and start doing a little dance around with each other.
1189000	1196000	You can beckon some of them to hop on your shoulder. It's pretty neat. I mean, it's stupid, but it just gives you more things to do in the game.
1196000	1203000	Yeah, and honestly, when I saw that merch line, I was like, screw that. I'm like, Alan will understand if I don't bring one of those home because I'm not going to stand in that line.
1203000	1209000	And then I got extraordinarily lucky, and somebody who had connections did me a really nice favor, and I got one anyway.
1209000	1210000	One thing that I didn't mind...
1210000	1211000	If you're listening, thank you.
1211000	1219000	One thing I didn't mind about the line is that the people I was standing with were pleasant enough that I could talk with them the entire time.
1219000	1226000	I found that to be something... One of the biggest pluses about Fan Fest was that the community was really awesome.
1226000	1236000	And I was worried about that going in. I thought we were going to get the hardcore Final Fantasy fans that know everything, and if you say something wrong, they will look at you and say bad things at you.
1236000	1243000	Because I played 11 a lot. I played 14 a lot. The other Final Fantasies, to be honest, I haven't beat a Final Fantasy since 7.
1243000	1246000	And I didn't care for a lot of the ones after that.
1246000	1253000	And I thought it was awesome because there were 7 of us from the free company there. A party in Final Fantasy XIV is 8 people.
1253000	1257000	So to do Odin, we were one short to do a party. So we pugged somebody.
1257000	1260000	Well, you guys pugged him before you got the us three.
1260000	1262000	To make a long story short, because I'm running out of time.
1262000	1269000	We ended up pugging a guy that was there by himself from a low-pop server, didn't know anybody there, and he was really awesome and helped explain the fight to us.
1269000	1271000	And we were like, why don't you just hang out with us?
1271000	1273000	He hung out with us for the rest of the weekend.
1273000	1276000	For the rest of the weekend, he hung out with us. And we invited him up to party.
1276000	1278000	And I don't think he's joined our free company.
1278000	1283000	Yeah, he has a factory teacher. Actually, this is really funny. I think I got him in my trial today.
1283000	1284000	Because...
1284000	1285000	You know his name?
1285000	1291000	I know his name because our friend, his friends, I'm trying to keep this for public radio.
1291000	1294000	But yeah, I saw that name pop up in Duty Finder as a tank.
1294000	1295000	Yeah.
1295000	1298000	I got Leviathan, and I was like, I think that's...
1298000	1303000	But he was one of those ones that was like, in and out. Pulled, and then left the thing right away.
1303000	1306000	So I couldn't say, oh my god, were you FanFest?
1306000	1307000	I couldn't get any of that.
1307000	1311000	That's another reason why our FanFest was great. Because in our concert, we got Leviathan twice.
1311000	1314000	We got it as the second song, and we got it as the encore.
1314000	1316000	And that is my favorite song in the game.
1316000	1322000	And so I was beaming the entire time that song was being played live. So good.
1322000	1328000	Quickly here, because I have to transition topics here, but what was your favorite thing about FanFest?
1328000	1329000	Leviathan.
1329000	1331000	And what does that mean for the listeners that don't know?
1331000	1337000	Leviathan, the concert they had at the closing ceremonies was the Soken, the guy that does all the music.
1337000	1343000	And he has a band called the Primals, and they played the theme songs to all the current Primals in the game.
1343000	1351000	And Leviathan's song is my absolute favorite, probably song of all Final Fantasy games ever that I've heard.
1351000	1355000	And now that I have theater in them, I can hear a lot of the other songs I've never heard before.
1355000	1359000	And they played it second. I was kind of going crazy about it.
1359000	1363000	And then they did an encore, and they asked what song we wanted to hear.
1363000	1368000	And Leviathan won the encore, and they played it again.
1368000	1372000	But they wouldn't play Shiva, yet they did this weekend in Europe, which is bull.
1372000	1379000	Yeah, and now that I've heard it, we didn't really miss out on much. I'm glad we got Leviathan twice. I'd rather have that than Shiva.
1379000	1384000	And what's my least favorite? Because I assume that was the other side to this.
1384000	1393000	My least favorite probably was...
1393000	1401000	It being in a casino hotel, which I understand Vegas is probably all that, but I really don't like the smell of cigarette smoke.
1401000	1408000	When you're walking through the casino areas to get to the event, you walk through a lot of cigarette smoke.
1408000	1412000	And I did not like that at all.
1412000	1414000	And that was your first trip to Vegas, right?
1414000	1423000	Yeah, and you know what? Maybe. I'm just not a Vegas person, but I didn't drink or gamble, and I just didn't really see the point.
1423000	1425000	I was there with a purpose.
1425000	1433000	And I noticed one other thing I'll quickly say is that a ton of Street Passes, especially for 3 of them, I've got 99 Chaos maps now.
1433000	1441000	Theater of the M and Smash Brothers, that was the highlight for your 3DS there. And getting all your puzzle pieces, that was easy to do.
1441000	1445000	Anyhow, Shane, if you want to come back later and hang, that's cool.
1445000	1446000	We'll be in bed.
1446000	1447000	You're probably going to bed.
1447000	1453000	Well, I gotta go park my character in front of the Rogue Guild in Final Fantasy to be prepared on Tuesday.
1453000	1459000	Well, good luck. But I gotta shift gears here because it is time for us to give our pal Mike Kennedy a call.
1459000	1466000	Mike is with Retro Magazine, and they're just coming off their first year of Retro Magazine.
1466000	1471000	And they're starting a Kickstarter for the second year, which is actually in progress. We're going to get a status update on that.
1471000	1475000	And I believe we have Mike on the line. Hi, Mike. You there?
1475000	1477000	Hey, I'm here. Thanks again for having us on.
1477000	1482000	No problem. And actually, we're going to have a second person, too, here in this interview.
1482000	1484000	Do you want to introduce this guy for us here, Mike?
1484000	1489000	Yeah, I wanted to bring on Mark Kaminsky. He's the co-founder and also our creative director.
1489000	1493000	He's the guy responsible for all the pretty pages in the magazine, among lots of other things.
1493000	1496000	Very nice. Welcome to the show, Mark. How you doing?
1496000	1497000	Hey, thanks for having me.
1497000	1499000	Hey, thank you guys for being here. I appreciate it.
1499000	1507000	Well, first off, I just want to say congratulations. You guys have successfully completed one year of Retro Magazine.
1507000	1511000	And I know we're here to talk about the Kickstarter for year two.
1511000	1514000	And usually when we're talking about Kickstarter progress, I want to give an update and say,
1514000	1519000	Oh, go donate because they have this much further to go. But you made it.
1519000	1525000	You've accomplished already your Kickstarter goal for year two of Retro Magazine, right?
1525000	1531000	We have hit our goal, but the goal was really set, something that we thought we could achieve.
1531000	1535000	And really our goal for this second year is to make the magazine bigger and better,
1535000	1538000	add more pages and lots of other cool things to the magazine.
1538000	1543000	So right now, we're really excited that we hit the goal within, I think it was about a week.
1543000	1550000	And we've got three weeks left to start hitting some stretch goals, which means just more pages and more inserts and more cool things.
1550000	1557000	So we're really excited that we hit it early on. So we've got this nice launching pad for hitting some of these stretch goals, hopefully.
1557000	1564000	Awesome. Well, let me take a step back a little bit here because even though we had you on the show last year, Mike, we're fortunate enough.
1564000	1570000	We have some new listeners every week here on the show. So some people out there listening might not have heard about Retro Magazine before.
1570000	1576000	So maybe I'll ask you, Mark, since you weren't here last year, tell us a little bit about Retro Magazine, Mark. What is it?
1576000	1584000	Well, it's just an old school magazine. It's a double entente, so it's retro. We cover retro content.
1584000	1589000	It's also a retro throwback magazine, kind of like the old school magazines that we had in the past.
1589000	1598000	Nintendo Power, Game Fan, Game Pro, that kind of thing. So we want to resurrect a print magazine for guys that still collect games and don't emulate stuff.
1598000	1603000	And it felt like there was a void in the market, and we just kind of went out and created one.
1603000	1618000	And created you did. You guys have been very successful at that. How does it feel to see that there's all these people out there saying print is dead, print is dead, but yet you guys are still able to make this successful thing? How does that kind of feel?
1618000	1628000	Well, as Mark said, we're a retro magazine, and it is that double entendre being that we talk about retro and we deliver it in a retro format.
1628000	1637000	Although there are still a few video game magazines out there, but obviously the great ones are dying off with Nintendo Power last year.
1637000	1642000	And hopefully that's about where it stops. There's still a few on the rack, and it's great to see that.
1642000	1651000	We certainly don't want to be the only one on there. We just want to add to that cornucopia of video gaming goodness that you can still get and hold onto in your hands.
1651000	1663000	And that's kind of what we want to deliver. And I think so far our fans and readers, that's kind of what we're seeing because we do sell quite a few more print subscriptions than digital.
1663000	1673000	We offer it in both formats, so we're trying to cover all of the bases there. But generally, people seem to really resonate with the print.
1673000	1681000	Awesome. And if you guys have questions for Mike or Mark, you can ask them in our chat room over at live.vognetwork.com if you are listening live here.
1681000	1687000	And of course, if you want to find out more about the Kickstarter, there's not an easy way for me to give Kickstarter links out on the show.
1687000	1689000	We have a link that's friendly.
1689000	1693000	Oh, because usually they're so long and slash, dot, so what is the link?
1693000	1703000	We have thought of that. We think of everything. Well, we think we do. We have a link for that, guys. It's readretro.com slash Kickstarter.
1703000	1704000	Simple enough.
1704000	1706000	Yeah, so there it is.
1706000	1715000	Good thinking. All right, I can just say that. Readretro.com slash Kickstarter. Much easier than go here and search for this person's name. Good job on thinking that through.
1715000	1724000	Well, let's talk about Kickstarter for a minute here, Mike. I want to ask a question that might be kind of tough, but I think just to clear the air and make sure everybody kind of understands.
1724000	1732000	You've gone to Kickstarter for year two of the magazine, but I know there's probably going to be those cynical people out there that say, well, doesn't year one pay for year two?
1732000	1738000	So do you want to elaborate on why that is not the case here and why you do need this Kickstarter for year two?
1738000	1747000	Yeah, definitely. Well, I mean, we're using the Kickstarter not to fund the second year because we've committed to doing year two already. We've been selling subscriptions all year long.
1747000	1756000	But we wanted to use Kickstarter for a couple of reasons. Number one, it's a marketing, you know, people use it for marketing right now.
1756000	1767000	I mean, there's lots of sophomore follow-up deals or things that people are working on where they'll go back to Kickstarter again and again and again because it brings new people for whatever reason.
1767000	1772000	I mean, there's enough new people kind of on Kickstarter that will see this project maybe for the first time.
1772000	1778000	So, you know, it's kind of, for us, it's being used as a supplemental campaign to what we've already done.
1778000	1787000	And we're really just using it to grow the subscriber base, get in front of new people because, you know, there's just buzz around a Kickstarter project.
1787000	1795000	And so we just wanted to continue to use Kickstarter in whatever way that we can. I mean, it's kind of a smart way.
1795000	1804000	And other magazines, you know, Nintendo Force is another great magazine that they just completed their second year Kickstarter a few months ago and that was very successful.
1804000	1813000	And again, it's just a way to fund more growth and I think most people will understand, I hope, anyway why we're doing it.
1814000	1821000	So far we really haven't had too many questions about it. But it's just a great way to bring in new people, new eyes, new subscribers.
1821000	1830000	There's some marketing value that Kickstarter offers these days that, you know, again, a lot of people use it just to keep things going.
1830000	1835000	That's a very honest answer that I wouldn't have really thought of but you're absolutely right.
1835000	1841000	It's because, you know, these crowdfunding things are so, is really the buzz and what a lot of people are talking about right now.
1841000	1845000	And I'm sure it does kind of put this in front of more people that maybe were not even aware of year one.
1845000	1849000	So that's a great response. Thank you.
1849000	1857000	Let's talk a little bit about some of the contributors to the magazine, Mike, because you talked about how there's some of these magazines that aren't around anymore.
1857000	1862000	But it seems like some of the people you might recognize in those magazines, you've got writing for Retro.
1862000	1865000	Can you tell us a little bit about some of the contributors you have?
1865000	1871000	Yeah, yeah. So it was, you know, when we started this thing, it was always our goal to bring on a great team of writers.
1871000	1875000	And, you know, it didn't necessarily mean it was some big name. Everybody had heard of it.
1875000	1880000	You know, we wanted to try to kind of make it a mix of some well-known, you know, industry writers.
1880000	1885000	But if you look at our magazines, you'll notice lots of new names, you know, coming in and out of every issue.
1885000	1889000	So we certainly try to mix it up and give people opportunities to get in print.
1889000	1893000	Because, I mean, those opportunities are falling by the wayside these days, right?
1893000	1894000	Right.
1894000	1897000	But people want to see their name in print still, and I think always will.
1897000	1905000	And so we wanted to be an avenue for that, not for, you know, the kind of the more, I guess, well-known people, but the newer people as well.
1905000	1914000	But as far as the well-known people, I mean, yeah, people like Jeremy Parrish, Chris Koehler, Sean Baby, Kath Bailey, Alexandra Hall, Andy Eddy.
