start	end	text
422000	435000	So, I found out there's a numskull somewhere that built the 3DS and the motherboard is warped. So when it was in assembly, you know those little hooks that you can put a lanyard on?
435000	438000	Thank you.
439000	448000	So the motherboard was put on top of that. Or I guess one corner of the motherboard was kind of assembled on top of that. And so, it's having a hard time. It won't read the SD card anymore.
448000	453000	Now, you're getting some hellos in our chatroom over at live.vognetwork.com.
453000	457000	Ochikawa says, hello Piper, great radio voice. Link to podcast?
457000	458000	Oh, hi.
460000	463000	It would be, I guess, at fop.net. You can find it on the webpage.
463000	464000	Wait, fop?
464000	465000	Yeah, F-F-O-P.
465000	469000	Oh, okay. I thought he said something else for a minute there. I was like, the fap? What is this?
469000	474000	The fap net? If you listen to the show, you'll understand. You'll feel a sudden urge.
474000	476000	So, this is for fop?
476000	477000	This is for fop.
477000	478000	Okay.
478000	491000	fop.net, Fistful of Potions. Or I think spelled out fistfulofpotions.com. And then we're on the webpage or on iTunes or on YouTube. We have a playlist up on YouTube, so you can find it fairly easily.
491000	497000	Nice. Awesome, awesome. So, tell us about what you talked about on your most recent episode, if people would check it out.
497000	509000	We had actually, we went out of sequence, but we did episode Mighty No. 9 to celebrate Mighty No. 9 coming out, I guess, soon. So, we couldn't talk about that very much, so we just kind of talked a lot about Mega Man.
511000	512000	That's fine.
512000	516000	We had nothing else. But it was a good time.
516000	521000	We were going to talk about Mighty No. 9, but then we realized nobody's played it, so we'll just talk about Mega Man. It works.
521000	522000	Yeah.
522000	524000	Which one's the best Mega Man? Ooh.
524000	525000	Ooh.
525000	526000	You have to listen to the podcast.
526000	528000	I'm asking you now.
528000	529000	Oh, man. For me?
529000	530000	Yeah.
530000	531000	I like X.
531000	532000	You like X?
532000	533000	I like X.
533000	534000	Really?
534000	535000	But it's one of the few I've played.
535000	536000	You dare to not say two or three?
536000	542000	I've played one, two, and three, and X, and I think I loved X the most just from nostalgia's sake, from when I was little.
542000	544000	It did the most for me. You got armor.
544000	545000	Yeah, you did.
545000	548000	Extra, not back to canisters, what are those? Energy capsules.
548000	561000	I think two will always be my favorite, but again, I think that's a nostalgia thing. Like, I had played one when it was new, but then two is that game you saw in Nintendo Power, and you were like, this looks like a frickin' cartoon.
561000	575000	These graphics are so amazing. Oh my God, my mind is blown. And then the game comes out, and it really does, like, for graphics of the time, looked so good. Like, some of those, like, I remember the giant fish in Bubble Man's stage. That was amazing for us, right?
575000	579000	You gotta listen to the episode. One of our co-hosts is Bubble Man's number one fanboy.
579000	580000	Okay. Alright.
580000	582000	He said the right one.
582000	585000	That is something. Bubble Man's fanboy.
585000	588000	We also talk about Bubble Man's wiry remains.
589000	599000	Nice. Go to our chatroom over at live.vognetwork.com. Somebody over there, Raginator, is quickly registering for fap.com, so there you go.
599000	600000	Oh, man.
600000	612000	Agdeft says, I'm still waiting for Mega Man X20. Bochikawa says Mega Man 9. Oh, sorry, no, that's Mighty No. 9. So feels like classic Mega Man to me, even though you dash constantly everywhere.
612000	616000	Now, some people have played it because there's that beta for the backers of a certain level on Steam, right?
616000	617000	That's none of us.
617000	624000	Let's see. And Dungeon Buster agrees. Mega Man 2 is so good. Well, because you have good taste, sir. Alright.
624000	629000	We're going to move on. I'm going to introduce one other guy we have here. I told you guys it was a full house here tonight.
629000	639000	Not only do we have our friends here from the MultiTap podcast on FFFOP, but we have another old friend of OLR back tonight making his yearly visit to the studio.
639000	641000	Say hello, everybody, to JB Mon.
641000	642000	Hello.
642000	643000	How you doing?
643000	644000	Pretty good. You?
644000	645000	Pretty good. You?
645000	649000	Good. You just flew in from New York City the other day, right?
649000	654000	Yeah. My sister had gotten married this past weekend, so, you know, I figured I might as well show up.
654000	660000	Might as well. Well, that's I mean, that's still really awesome because you usually when you come visit your sister, from what I recall, is in the Bay Area somewhere.
660000	661000	Yeah.
661000	664000	And we're still a good two hour drive from the Bay Area. That's still, you know, dedication.
664000	666000	Like an hour and a half, two hours, depending on traffic.
666000	670000	Oh, okay. So did you get a lot of wine at the wedding?
670000	677000	Yeah. It wasn't like free bar for like liquor or beer, but like wine. They were just like cases and cases and cases of wine.
677000	686000	And, you know, today they were picking everything up. They had maybe like one or two bottles of wine left out of like 50, 15 cases.
686000	688000	And all the kegs were still almost full.
688000	689000	Nice. Nice.
689000	690000	My family likes wine.
690000	697000	Now, our other guests were promoting a podcast, and I know you used to do one, but your podcast list right now, right?
697000	698000	No, it started.
698000	699000	Oh, you did?
699000	700000	Yeah.
700000	701000	Oh, yay.
701000	702000	It's about one episode every month or so.
702000	704000	Okay. All right. Hey. Do it when you do it.
704000	705000	It's still about Eurobeat.
705000	706000	Yeah.
706000	707000	So.
707000	712000	Well, we have a lot of fans of like DDR, and so if you like that kind of music, this is going to be right up your alley, right?
712000	720000	Yeah. And we've sort of been inspired by Orange Lounge Radio, so we kind of get on the tangent train all the time.
720000	721000	Nice.
721000	724000	Because, you know, it's not a good podcast if you don't have tangents.
724000	729000	That's very humbling to hear that, although to be fair, I don't think we invented the tangent here at Orange Lounge Radio.
729000	731000	Hey, I'm giving you credit, so take it.
731000	733000	You know what? I'll take it. I'll take it. That's awesome.
733000	738000	So you guys, do you play a lot of the music, or you just talk about it, or how does that work?
738000	739000	Both.
739000	740000	Both?
740000	743000	Because, you know, you can't really just play the music straight for copyright reasons, so.
743000	744000	Right.
744000	748000	I like to think we got away with it for talking over it and keeping it in a low volume.
748000	751000	You know, just skirting the issue completely.
751000	752000	Sure.
752000	753000	It's like, this is a gray area.
753000	760000	This is a gray area. But, I mean, you tend to play stuff from, like, the probably, let's be real, most people probably haven't heard.
760000	761000	At least in America.
761000	762000	Right.
762000	763000	Yeah.
763000	764000	So, you know.
764000	768000	Although, recently in the past few years, Avex has been putting a lot of it on American iTunes.
768000	772000	So, it's kind of like, years and years and years, US doesn't exist.
772000	777000	And then, like, 2008, 9 happened. It's like, everything on iTunes at once.
777000	778000	Yeah.
778000	787000	Well, that's been happening a lot with, like, video game soundtracks and other types of things that, you know, I remember we used to have to, you'd have the one corner of the comic book shop that would have, like, the import CDs from Japan.
787000	788000	Yeah.
788000	792000	Where it's like, you have a Final Fantasy soundtrack and a, you know, a Hamasaki Ayumi CD, and that's about it.
792000	797000	Yeah, and then they'd want, like, $70 for five songs, and it's like, you're smoking crack.
797000	799000	That's still A-1 Comics.
799000	801000	Is that, you still do that there?
801000	802000	Except they do that for the bootlegs.
802000	811000	Well, and then I remember when it was the giant Virgin Megastore in, and this is not a place to buy Virgins, it was, you know, Richard Branson.
811000	820000	It was a Virgin Megastore in San Francisco, right, not far from the Metron, used to have, like, all the, not just the Japanese imports, but then it was all, like, the Euro, Euro singles.
820000	826000	So, it's like, if there's, like, a Kylie Minogue song you haven't heard, they probably have it at the Virgin Megastore, right?
826000	828000	I wasted a lot of money at Virgin Megastore.
828000	830000	Oh, you're a Kylie fan too?
830000	841000	No, I was an import, I was a Ministry of Sound fan, and I used to pick up a bunch of different mix CDs from all these European imports, and they're, like, I spent hundreds of dollars there.
841000	847000	No, no, no, no. Let's rewind this a little bit to the same era for me in Alabama.
847000	848000	Okay.
848000	854000	Oh, I could order this for $100 with shipping? I'm ordering the single.
854000	860000	Oh, my gosh, no way, no way. That's, like, that's how much it would cost to, like, get a game imported from Japan.
860000	866000	I can order a Super Famicom game for only $120? Yes, I'll order the Sailor Moon S Fighting Game.
866000	868000	True story.
868000	877000	Oh, my gosh. Go to our chatroom over at live.vognetwork.com. Let's see, Locopoco says, OLR perfected the tangent. Oh, well, thank you very much, I appreciate that.
877000	886000	SSG100Matt says, the things I'm hearing at a New York Comic Con is that it's a mess. Oh, JV Mon, you ran out of town the weekend New York Comic Con is happening, are you? How do you feel about that?
886000	895000	Around the time I was going to buy tickets, my sister's like, by the way, my wedding's the weekend of the 11th, and I'm like, God damn it.
895000	897000	You need to move your wedding.
897000	906000	That's kind of pretty much what I told her. I was like, it can't be the week before or after. She's like, nope, it's the 11th, and I'm like, well, you suck.
907000	914000	And I'm not gonna lie, I sort of considered it. I was like, do I have to go for the whole weekend for the wedding? Can I just show up that morning?
914000	919000	Well, then does that make it like, be honest, does it make you kind of feel better that you're hearing that New York Comic Con's a little bit of a mess?
919000	922000	Because you're like, oh, since I couldn't go anyway, fuck them.
922000	927000	That, and I hear there's like this whole nonsense with banned weapons, like if it wasn't made out of cardboard.
927000	930000	I saw like garbage pails filled with weapons.
930000	939000	Yeah, I think if it wasn't made out of cardboard or foam, they pretty much, I'm hearing conflicting reports, they either took it from you and threw it out or they took it from you and you got it back at the end of the day.
939000	943000	Either way, that's like, people work hard on that stuff. That's kind of BS.
943000	947000	Yeah, well, I mean, but if that's the policy of the con, you didn't read up on the policy or whatever.
947000	955000	But I also heard that they had like conflicting policies, like their mobile site said one thing regarding weapons and the actual like PC site said something else.
956000	962000	Maybe there's an overreaction too, because I don't know if you've been on Twitter this week or whatever, but people like legitimately went fucking crazy.
962000	964000	People went crazy on Twitter?
964000	965000	I know, right?
965000	970000	But did they have a ball pit? Was there a ball pit? Because that's really the most important part.
970000	977000	Hopefully Rama went. Hopefully Rama, actually, I think John from Critical Myth went, so we might get the ball pit report from John a little later.
977000	979000	I know that Kayla went.
979000	980000	Okay.
980000	983000	So I can ask her. She's actually cosplaying a couple of people.
983000	984000	We have spies.
984000	988000	Yeah, well, I know that the big stink was about them confiscating cosplay props.
988000	992000	Rana might have been too busy with that buff boys van outside of his place.
994000	998000	That's great that none of the listeners are going to know what that is. Let's see.
998000	1001000	Going to our chat room over at live.vognetwork.com.
1001000	1004000	Akdev says people went crazy on the internet? No way.
1004000	1010000	Dungeon Buster says the arsenal of foam freedom. So like nerf weapons were banned too? That would be really sad.
1010000	1012000	No, I think like you could only get through if it was foam.
1012000	1014000	Oh, okay. Well, that's good.
1014000	1015000	Nerf off the place.
1015000	1020000	Nerf weapons are fun. Like, why would you not have a nerf weapon? That's the honest question.
1020000	1024000	They just stuck to the policy. It's nerf or nothing.
1028000	1037000	Amazing. Alright, we're just about ten minutes out from our interview, but we're going to start tonight by going around and finding out for everybody here in studio.
1037000	1041000	How was your gaming week and what types of video games have you been playing this week?
1041000	1046000	Kind of establishing our frame of reference here before we get too far into the show. DarkSakura, start us off.
1046000	1053000	I played Super Smash Brothers because I woke up after Yom Kippur and found that waiting for me and I was like, ooh.
1053000	1061000	So I've got that. I'm trying to remember to finish playing Bravely Default, which I've been sort of, because I've been so busy at work I haven't really had a chance to.
1061000	1072000	Final Fantasy XIV, which I'm chopping down trees and stealing things from them. And today we did the thing. The thing.
1072000	1081000	We broke out the ignition pads to test them with DDR Max. So Dan and I played DDR this morning.
1081000	1085000	Wow. Like legit, like DDR Max on PS2?
1086000	1098000	On our JPS2, which is like, I can't, I'm old, I can't let my drawer out. You better sneak that disc in in five nanoseconds or that's going to go, no, I'm taking it back.
1098000	1106000	Wow. So our PS2 first model still works. Barely. So that's what we've been doing.
1106000	1108000	What made you decide to play that of all things? Was it just like...
1108000	1111000	To make sure our dance pads worked.
1112000	1114000	That's right. You guys have a move coming up.
1114000	1118000	We picked up three ignition pads at the thrift store for six bucks.
1118000	1119000	Really? I want one.
1119000	1123000	Well, one of them was given away. We have two left. I didn't break yours.
1123000	1125000	Why didn't you call me first?
1125000	1132000	You knew I had those because I put it on the internet three years ago. Look what I got at the thrift store by my house.
1132000	1134000	All I'm hearing are excuses. No, I'm kidding. It's fine. It's fine.
1135000	1140000	Let's be real. Me playing DDR is my big butt on the couch with the controller going up, down, left, right, up, up, up, down.
1140000	1147000	Well, you know what? When I clean out the closet, when we start getting rid of parts of the vault, then I'll call you.
1147000	1150000	We actually are going to be packing up the vault coming up this week.
1150000	1153000	I'll help you move, but if games go missing...
1153000	1157000	I'm not looking forward to packing the vault because we're not keeping the shelves.
1157000	1161000	Moving is punishment for murder in some countries. I'm almost positive.
1161000	1167000	I'm going to have to take pictures of the shelves and put them up somewhere before we disassemble the shelves and get rid of them.
1167000	1171000	We're probably going to be getting bins for everything, so we're probably going to go off on tangents and say,
1171000	1174000	Let's see if this game still works. Let's see if this game still works.
1174000	1177000	Oh, this is in the box. We could get $500 for this.
1177000	1180000	You should make a YouTube series out of this. I'm telling you, this is a golden opportunity here.
1182000	1184000	Effort.
1184000	1188000	I know. I know. It's so difficult. Anything else quickly before we move on?
1188000	1190000	I like pie.
1190000	1192000	Ricky, how was your gaming week?
1192000	1195000	I had programming. I didn't play anything.
1195000	1197000	It's still continuing on your programming request.
1197000	1200000	Wait, this is your time between jobs right now, right?
1200000	1205000	Well, not much. I start a week from Monday.
1205000	1207000	Okay.
1207000	1210000	Well, potentially start. It's either a week from Monday or three weeks from Monday.
1210000	1212000	Okay, whatever they decide, yeah.
1213000	1215000	But, I mean, just watching the kids.
1215000	1219000	But, yeah, lots of programming. I've been programming tools to make levels.
1219000	1221000	Nice.
1221000	1226000	I finished that, and I was converting some stuff over to make it work with the new stuff.
1226000	1231000	And I just found the mistake I made, so I had to go back and fix that.
1231000	1234000	But, yeah, that's what I've been working on.
1234000	1238000	I registered a site domain and a Twitter account.
1238000	1242000	Can you unveil the name of your company now, or are we waiting on that?
1242000	1244000	Well, I don't really have a company yet.
1244000	1252000	It's placeholder because in order to file a trademark, you have to have evidence that you're using it.
1252000	1258000	And so I have to have a website with the name of my game on it for a while.
1258000	1260000	Got it.
1260000	1267000	And then once I've done that, then I can file paperwork to register the name, the trademark.
1267000	1270000	I don't know about trademarking the company. It's expensive.
1270000	1272000	Seems like a lot. Yeah, yeah.
1272000	1273000	We'll see.
1273000	1275000	Just don't steal Loki's name or you're a dick.
1275000	1277000	That's basically how it boils down to, right?
1277000	1283000	Yeah, so I've got that, and I don't know.
1283000	1285000	I've been just kind of bouncing around a bunch of different things.
1285000	1288000	I looked for music earlier this week, but mainly just coding stuff.
1288000	1291000	And now I'm pretty much still at the spot I was at.
1291000	1293000	I was just getting a bunch of stuff.
1293000	1302000	I was kind of trying to model the tools I'm making off of stuff that's the same kind of tools that they have for making levels in Minecraft.
1302000	1306000	Kind of like the world builder stuff or voxel sniper or something like that.
1306000	1314000	So I'm building similar things because that's what I've used before to make stuff in Minecraft, and that was super easy.
1314000	1320000	And so since a lot of the stuff that I'm making for my levels is voxel based, even though it's not all cubes,
1321000	1333000	I kind of based it off of that just to get some ideas for things to make it a little bit easier than plotting one block at a time, which would take fucking forever.
1333000	1334000	So we'll see.
1334000	1339000	I still haven't gotten actually tested yet because it hasn't worked yet because I still have to fix this other bug here.
1339000	1343000	I changed something that I thought I needed to change, but I didn't.
1343000	1345000	Ah, bug testing. What the life.
1345000	1346000	Yeah.
1346000	1347000	Alright.
1347000	1349000	I'll move on to my gaming week, then we'll get to our guests here.
1349000	1355000	For my gaming week, I finally got my 70 hardcore character in Diablo 3 seasonal.
1355000	1356000	Thank you very much.
1356000	1360000	Finally, it took me forever, but because I was too afraid to play on high difficulties because I didn't want to die.
1360000	1361000	But I did.
1361000	1364000	That was my first hardcore character ever, and I made it all the way to 70 without dying on a demon hunter.
1364000	1365000	So yay.
1365000	1367000	So are you going to encase it in glass and make sure no one ever touches it?
1367000	1368000	Pretty much.
1368000	1369000	No.
1369000	1374000	Now that I got that and that was the goal, now is where I'm going to start playing really stupid.
1374000	1378000	So this character will die at some point because I'm going to keep pushing the envelope until...
1378000	1382000	But that's okay because I reached the goal I wanted to reach and that's the important thing.
1382000	1385000	So I got my stupid transmog stuff in Diablo.
1385000	1387000	So that made me very happy.
1387000	1389000	I also played the Bayonetta 2 demo.
1389000	1395000	Again, I don't want to rate a game based off the demo, but let me just say, the Bayonetta 2 demo definitely reminded me like,
1395000	1397000	oh yes, you need this game day one.
1397000	1402000	Because the first Bayonetta was so freaking great, and Bayonetta 2 definitely just kind of reminds you.
1402000	1406000	At least the demo is very short, it's like one playable level in like two boss fights.
1406000	1411000	But it's just enough to remind you, oh god, this game is so over the top and amazing.
1411000	1413000	Like, oh, I miss this shit.
1413000	1416000	So, yeah, I'm definitely going to pick that up when that comes out.
1416000	1419000	Otherwise, those were pretty much the bulk of my week.
1419000	1421000	A little bit of Final Fantasy XIV here and there.
1421000	1422000	Destiny.
1422000	1428000	Oh, one other game I want to mention actually that came out on PlayStation Plus that I've been playing an awful lot of.
1428000	1430000	Because PlayStation Plus got some really good stuff this week.
1430000	1434000	You have Dust and Elysian Tail, which I just started, but I've barely scratched the surface on that.
1435000	1439000	Splunky, which I've played the crap out of on PC and PlayStation 3.
1439000	1443000	But there was also another game in it, and I'm afraid this one's going to get overlooked.
1443000	1446000	And I actually think it's one that's almost most deserving of your time.
1446000	1450000	It's Pix the Cat is the name, which is kind of a silly name, right?
1450000	1455000	But this game is available on Vita and PlayStation 4, and it's not like a technical marvel.
1455000	1459000	Like, the graphics are really things that probably could have been done on a PlayStation 2 or 3.
1459000	1465000	But it has a very, like, classic arcade feel to it that makes it very addicting.
1465000	1474000	And essentially it's kind of like Pac-Man mixed with, I don't know, more like Pac-Man Championship Edition kind of mixed with a puzzler sort of thing.
1474000	1479000	Because what you do is you go around, you pick up these eggs, and then you drop them off in the little holes.
1479000	1488000	But if you screw up and do it out of order where you don't pick up all the eggs first, then the eggs will crack and you don't get the bonus so your meter doesn't fill up as much.
1488000	1492000	So it's about pushing a high score, like a classic arcade game is. Yeah, Irene?
1492000	1495000	So this involves cats somehow?
1495000	1498000	I don't know why it's called Pix the Cat because I don't remember actually seeing...
1498000	1502000	Oh, in the nostalgia mode it's a black and white cat with a little top hat.
1502000	1505000	I was going to say, it looks like that's a cat in the picture.
1505000	1510000	I guess a little bit. I don't remember it having a lot of cat traits to it.
1510000	1513000	It's got cat teeth and ears and a tail.
1513000	1514000	Fair enough.
1514000	1521000	But yeah, for some reason I'm super addicted to this game. I keep trying to rush the high scores and everything.
1521000	1527000	And it's the loud techno music, and I swear they got the guy from Bejeweled to do some of the voices.
1527000	1529000	You know, it's like, ultra combo.
1529000	1532000	You know, that type of thing. He does some of the voices in this game too.
1532000	1534000	You can change the voice to some of the...
1534000	1537000	But you want Bejeweled guy who does all the...
1537000	1539000	You got a perfect...
1539000	1540000	You know, that type of stuff.
1541000	1543000	Yeah, that game is a surprising amount of fun.
1543000	1550000	I've actually been playing that more than Spelunky or Dust, which surprised me because I thought I'd be playing the other two first.
1550000	1557000	It just goes to show you that a game doesn't necessarily need to have all these extreme bells and whistles to be addicting.
1557000	1558000	So, there you go.
1558000	1562000	Quickly, let's check in with our guests here and see what types of games they've been playing this week.
1562000	1563000	Irene.
1563000	1568000	Well, I already mentioned Super Smash Brothers, so I don't really need to get into that because everyone already knows.
1568000	1574000	I'm actually playing Oracle of Seasons because they had the Super Smash sale a couple of weeks ago.
1574000	1579000	And I bought Ages and Seasons and they didn't have Link's Awakening on sale and I'm like, what the fuck, guys?
1579000	1581000	But yeah, so that's been fun.
1581000	1585000	Off and on Bravely Default, that's always an ongoing project.
1585000	1587000	And that's pretty much it.
1587000	1589000	Nice. So you are making good use of that 3DS.
1589000	1590000	Absolutely.
1590000	1595000	You don't just play that one game and then go back to something else like I've been doing way too much lately.
1595000	1600000	I know you've never been poor, Rob, but it's what poor people do. They cherish what they have.
1600000	1607000	Yeah, right. I talked to you before the show about when the PS1 demo disc came, it was like, here's my game for the month. Yay!
1607000	1611000	It's the first stage of Parappa 50 times I can play. Yay!
1611000	1612000	You and me both, sister.
1612000	1620000	But how much, knowing that, where it's like, I'm going to play the first stage of Parappa 50 times, how much does it piss you off to see that Nintendo limits it to like 30 or whatever?
1621000	1626000	It depends on the demo. I'm more sad that some of the demos are just kind of really, really...
1626000	1632000	Like, we were talking about the feet rhythm demo where it was just two songs. I'm like, what the fuck is this?
1632000	1636000	This is ridiculous. Why just two songs? What the hell?
1636000	1641000	But, you know, so I wouldn't get 30 plays out of that anyway because it's like, I'm bored.
1641000	1646000	Yeah, realistically, I would never hit the 30 cap on these demos, but Bayonetta 2 is 15.
1646000	1651000	They're getting less. Pretty soon it's going to be like, you get three, they're making count.
1651000	1655000	Yeah, there's no real logical reason to limit it.
1655000	1662000	It better be nice because pretty soon they're only going to have 15 games coming out in a year, you know, with all the third party support that they're losing.
1662000	1665000	I was like, the Wii U had 15 games this year?
1665000	1667000	Third party, yeah, there's lots of third party games.
1667000	1668000	Fair enough.
1668000	1672000	I mean, a lot of third party terrible games, but I mean, I don't know.
1673000	1677000	Let me move on and check in with Piper. How was your gaming week? What types of games have you been playing this week?
1677000	1681000	I've been working a rigorous job, growing a beard.
1681000	1682000	It's hard work.
1682000	1690000	Yeah, my 3DS is broken. I had to take it in the shop, so I bought theater them and then didn't get to play it.
1690000	1699000	I don't know what I can say here. My PSP got something done to it when it had undergone elective surgery.
1699000	1704000	Okay, so you just kind of left it somewhere and then suddenly it was able to do these things it couldn't do before.
1704000	1709000	When I picked it back up, I can play any Mega Man or Nintendo game that I want on it.
1709000	1712000	Oh my gosh, Mutant Powers. It got bitten by a spider.
1712000	1720000	Right, so I've been abusing its mutant power on lunch breaks and reading comic books.
1720000	1721000	Very controversial.
1721000	1722000	That's my week in gaming.
1722000	1724000	All right, retro gaming makes sense.
1724000	1730000	You know what else can play any Nintendo game you want? This wonderful arcade cabinet that's sitting very underutilized right here.
1730000	1736000	I know. I've still got to set this thing up. You must have missed the part where I had a show last night and I'm going to Vegas next week.
1736000	1740000	So getting this thing finished is not on my priority list. Sorry, Logie.
1740000	1743000	Oh, I see what it is. You're just better than the game.
1743000	1746000	Yeah.
1746000	1752000	To be fair, absolutely fair, it does not have Ms. World.
1752000	1755000	I know. That's why I was like, let it collect dust if it didn't have Ms. Nude World.
1755000	1758000	At least I don't think it does. It might be on there.
1758000	1761000	You know the minute I get it up and running, that's the first thing I'm going to make happen.
1761000	1763000	Like, how do I get Ms. Nude World 96?
