start	end	text
270000	273000	Lodi is where good wine comes from, though.
273000	281000	Well, anyway, speaking of wine, it was at the the Wine Festival Center or whatever they call it, their convention center.
281000	288000	But we had the triumphant return of Golden State Pinball Festival.
288000	294000	And I went on Friday for a good portion of it.
294000	300000	Friday is it starts later in the afternoon. So I went and played a bunch of stuff and hung out with Dan.
300000	312000	He was on the channel Elk Grove Pinball here on on Twitch and doing commentating on the the various tournaments that they were running.
312000	317000	He was actually on today's tournament and I kept hosting it.
317000	320000	But that was pretty that was pretty fun.
320000	333000	We went to a dinner also that night in memory of a member of the community and a friend of ours who died very suddenly this past year.
333000	337000	And his wife was there. And, you know, we she made cookies for everybody. It was nice.
337000	345000	I didn't eat them because they had raisins in them. But overall, I had a really good time.
345000	358000	I went again last night and I was supposed to be there today for the last day, except in doing my laundry and trying to kick the door open, I kicked the door frame.
358000	364000	And yeah, last night my my toe was was purple and swollen.
364000	369000	Today it is actually toe colored, but it's still pretty swollen.
369000	376000	And I had it had actually swollen into my rapping last night and it hurts so much.
376000	379000	So now I have it. I mean, what are you going to do for a broken toe?
379000	387000	You know, the doctors can say, OK, it's broken, immobilize it. Here's some drugs, except I can't take any of the drugs because of other stuff I'm on.
387000	393000	So I just I taped it. I put gauze around it to give it a cushion.
393000	399000	I taped the two toes together with Katie tape. I've taken Tylenol. I've taken a muscle relaxer. I'm good.
399000	408000	I'm not laughing at the fact you broke your toe because that sucks. But I'm laughing because my assumption was at some point during the weekend, you kicked a pinball machine or something.
408000	414000	I didn't think you were doing it with laundry or I thought, oh, maybe they had an ultra cayed machine there and she kicked it out of ceremony.
414000	417000	It was my pinky to Brad. It's no fun. That's no fun.
417000	421000	And actually, I think the one next to it, it was pretty, pretty tender, too.
421000	424000	But so I'm just going to keep him taped up and let him heal.
424000	442000	And but as but as a result, I didn't want to be on my foot all day playing pinball as much as I wanted to go back and play the star of the show, in my opinion, which was they had Weird Al's Museum of Natural Hilarity.
442000	452000	And I played a lot of it. I love it, except it has the same problem with P3 tables that it always has.
452000	457000	First of all, this one had the animatronic with the squeeze box and everything. It was really cool.
457000	467000	It is a very fun table with many, many modes. Like you actually when you hit a mode, you get to choose between two of them.
467000	474000	Like I did Weasel Stomping Day and and Harvey the Winter Hamster.
474000	480000	And then Dan got a choice between I'll sue you. And what was the other one?
480000	487000	He got word crimes, which I wish he had done word crimes, but whatever. And it was is really fun.
487000	504000	But my problem with P3 tables is that because it's a smoother surface, that it doesn't have the same drag that a traditional wooden playfield has, that sometimes the ball physics are affected weirdly.
504000	511000	Like the ball will sometimes move slower than I anticipated moving, and sometimes it will just move like lightning.
511000	523000	The other problem I have with P3 flippers, and this one was better than like when I played Lexi Lightspeed a while back, is that they seem to have a wider gap and a slight bit of a delay.
523000	534000	But now with this one, though, I don't know what they did, but they had, I guess, 3D printed an extension for the the flipper buttons and there were three buttons.
534000	539000	I only played with, you know, the ones I reached normally.
539000	547000	But I mean, it's got a very involved playfield for, you know, a P3. You've got, I mean, still you have that open...
547000	549000	Question from Chad on what a P3 is.
549000	555000	Oh, my apologies. So P3 is a modular pinball system.
555000	565000	So what it is, is you have an LCD screen inside that plays and interacts with your targets and various things.
565000	576000	The Weird Al one in particular, and I think, actually, I think all of them have this, have like these little raised areas that will come up between the video part of the playfield and the back end of the playfield.
576000	586000	And usually that's where like underpieces go, like for ball captures or different modes. Right.
586000	591000	But you can change out the parts on it and change the kit.
591000	600000	I guess it's like a board on it that you can change out and have it be a different table.
600000	611000	And these kits are, depending on like the base model itself is something like, I want to say eight grand.
611000	618000	And then you can get different kits for anywhere, I think between like three to seven.
618000	623000	And then we have, we were getting the Deluxe Weird Al machine.
623000	637000	So we also are getting an animatronic, but buying the machine, buying the kit, even with it installed in the animatronic edition is about twelve thousand dollars for us.
637000	642000	So we've sold tables to acquire it. It's very novel.
642000	646000	I mean, when we first saw it, we were sort of skeptical about it.
646000	649000	Oh, this won't really go anywhere.
649000	656000	They had another one that I didn't play called Valhalla. A lot of people spoke very highly of that.
656000	661000	I didn't play it because honestly, I was like, I'll play Weird Al. I'll play a lot of Weird Al.
661000	667000	But there's like, there's Lexi Lightspeed, there's Valhalla, there's Weird Al.
667000	673000	There is, there's another one that I can never think of.
673000	682000	I think it's like a Western themed one. And I always want to say that Total Heist is the other one.
682000	689000	And thank you, Bobby. And I always used to want to think that Total Nuclear Annihilation was one of them.
689000	697000	That's a completely different table that it was mean to me and I don't want to play it again.
697000	705000	But the Weird Al table is amazing. It even has Harvey the Wonder Hamster running in his little wheel.
705000	712000	And has the UHF cameras and everything and TV and all of just the little neat bits and pieces.
712000	719000	And so many call-outs. Like, you just hear Al talking the whole time.
719000	722000	And I didn't even hear everything he had to say.
722000	732000	And like, when you hit a drop target or something, it makes like a boiling or, you know, little comedic cartoony crashing noises and things like that.
732000	743000	It's very well thought out. I would say it's probably as well, if not better, thought out than many dedicated cabinets.
744000	754000	So, very well done. I put some stuff up on TikTok, I think, of me videoing ginging other people playing it.
754000	761000	And also me complaining about the guy that wouldn't shut up about playfield repair while I was doing multi-ball and Black Knight sort of rage.
761000	765000	Do not talk to me while I'm playing pinball. End of story.
765000	771000	Mr. Joe 100 Mountain Chat says, I was super jealous of Jamie's pinball pics when she was posting. It looked like a lot of fun.
771000	778000	Yeah, it looks like a fun event. I really should have gone. I didn't even know it was this weekend until I saw your tweet, retweets of your TikTok.
778000	783000	And I was like, oh, no, it was the picture of a long friend of mine from way back that you saw.
783000	784000	Oh, Amanda.
784000	788000	And then I was like, where did they run into each other? Did she go to the Bay Area this weekend?
788000	797000	And then I saw Amanda's Facebook that she was volunteering at the pinball thing and I was like, oh, of course, that's where.
797000	804000	And Dan said that she beelined for him to find me and I was coming in later in the day.
804000	807000	I actually ended up there a little bit later than I wanted to.
807000	810000	But I really should have gone if she was there.
811000	819000	Yeah, it was really good catching up with Amanda. I mean, it's been, gosh, I think like not long after her wedding.
819000	822000	That was a while ago.
822000	828000	A while ago. I mean, I think I saw her at a couple of other things, but it's been a while.
828000	832000	But I'm checking out my pictures real quick just so I can remember everything that I played.
832000	840000	I was I took another guy to their wedding because I was dating him at the time and Alan and I have been together for like 12 years.
840000	844000	So, yeah.
844000	848000	But I played Bride of Pinbot 2.0.
848000	850000	Do you know that is? Oh, yeah.
850000	856000	Yeah, I love I love the music in it and how they updated, you know, with the color DMD and everything.
856000	858000	It's it's very worthwhile.
858000	862000	I love the machine with the color dot matrix displays.
862000	877000	I didn't play their Twilight Zone because I own one, but someone had a modded back glass that was semi holographic or lenticular with glowing LEDs behind it.
877000	881000	I played Rush. I played a decent amount of Rush.
881000	885000	I actually played the auctioned version because the room was much quieter.
885000	890000	That was the room that had like the 60s and 70s pinball, including a Fritz the Cat one.
890000	893000	I didn't know that they did one. Oh, wow.
893000	899000	But it was fun to play that one because I couldn't hear the other ones.
899000	904000	I played Avengers. That one was pretty fun. But again, I couldn't hear it.
904000	914000	That's my weird TikTok video. I played Alien Star, which is a probably early 80s, late 70s.
914000	917000	It was when they started doing the digital.
917000	923000	Counters, I played Alice Cooper's Nightmare Castle, and that was fucking fun.
923000	930000	That was great. I loved it. I wanted the Rob Zombie one was right next to it and it looked great.
930000	937000	Had a deep playfield and everyone was just on top of it. I played a gladiator, which is a Gottlieb table.
937000	943000	I played the Pabst can crusher.
943000	945000	What the hell is that?
945000	946000	Like Pabst blue ribbon.
946000	950000	Wow. Okay. I had no idea that was the thing.
950000	961000	I also got a good picture of the rig they had set up for the tournament for a streaming pinball.
961000	968000	Oh, that's a picture of my key breaking off in the lock. That also happened.
968000	974000	I also played Teenage Mutant Ninja Turtles. It had lots of neat mods on it.
974000	982000	Just different figures and custom items. It was inside an inflatable tent.
982000	988000	It looks almost like a bounce house from the outside. Apparently this guy's son made this thing.
988000	996000	And then it was nice and cool inside to play Turtles. It was awesome. I'll put pictures up of that.
996000	1004000	I played Space Invaders pinball. I played Star Trek. I played Pac-Man.
1004000	1013000	I played this really weird game called Future Spa. It is definitely 60s, early 70s-ish aesthetic.
1013000	1016000	Was it all pinball there?
1017000	1018000	It was all pinball.
1018000	1023000	If you go to the Pinball Hall of Fame in Vegas, they still have a good collection of 80s and 90s arcade machines too.
1023000	1027000	One row is all that. But it was purely pinball, this thing.
1027000	1033000	Pure pinball. This year it was all pinball. I played the Incredible Hulk from the 70s.
1033000	1039000	I played, like I said, I played Bride of Pimbat. I played Transformers, the newer one. I bought a beer stein.
1041000	1045000	These are all private collectors that bring these in, basically, right?
1045000	1047000	Did you and Dan take any of yours?
1047000	1050000	And Stern. No, we didn't bring any of ours.
1050000	1059000	Stern brought in a bunch of demos. They brought in Godzilla, which I didn't play.
1059000	1066000	They brought in Avengers. They brought in Rush. They brought in...
1066000	1070000	There wasn't actually a big Jersey Jack showing, which actually surprised me a little bit.
1070000	1073000	I was hoping that Jersey Jack would have brought in some stuff.
1073000	1077000	I think the only of theirs I saw was a dialed in.
1077000	1082000	And there might have been the Lord of the Rings. I might have missed it.
1082000	1085000	But these are all the pictures of my food.
1085000	1088000	I was trying to see what else I played.
1088000	1094000	So many pictures of Weird Al. I was on that table like you would not believe.
1094000	1098000	Avengers Infinity Quest. Early next year, right?
1098000	1102000	I think mid next year, actually.
1103000	1108000	I also know that I played...
1108000	1111000	Oh, yeah. We were hoping that there would be Stranger Things.
1111000	1113000	And there wasn't.
1113000	1118000	But I did also play a machine that I used to own.
1118000	1121000	I used to own PENbot, Brighter PENbot, and Jackbot.
1121000	1123000	But we don't have those anymore.
1123000	1128000	So I spent a little bit of time with Jackbot, re-familiarizing myself.
1128000	1134000	Oh, and I played Munsters. The black and white Munsters deluxe that has the mini...
1134000	1138000	It's basically Grandpa's lab.
1138000	1142000	And it's a mini play field with a tiny little pinball.
1142000	1146000	And you play it and it's pretty fun.
1146000	1149000	If there's a version to have, there's that one.
1149000	1153000	But for other tables that they had there, they had a lot of...
1153000	1157000	Oh, yeah. I played the old Pac-Man one from the early 80s.
1157000	1160000	Which is not very good.
1160000	1165000	No baby Pac-Man. I looked.
1165000	1169000	That one's a weird one, though, because it's half video game, right?
1169000	1172000	So it lives in a weird place.
1172000	1176000	I played Sword of Fury, which honestly has amazing music.
1176000	1177000	That's cool.
1177000	1181000	It's around the same era as Black Knight 2000.
1181000	1189000	There's also several Black Knights, a Black Knight 2000 and a Black Knight Sword of Rage,
1189000	1191000	which is the one I got irritated playing.
1191000	1195000	For the tournaments, though, they had a World Cup soccer,
1195000	1198000	which actually belongs to a friend and coworker.
1198000	1201000	We didn't bring ours. There were no other World Cups out on the field.
1201000	1207000	And that was actually the one they did the finals for today's tournament.
1207000	1211000	And I felt bad because the ball kept sticking in this one place,
1211000	1215000	apparently like a wire or a rubber on it broke or something.
1215000	1220000	But they also had an Iron Maiden for that.
1220000	1223000	They had ACDC.
1223000	1227000	Godzilla was another one of the tournament tables.
1227000	1230000	I'd have to go back and think about it,
1230000	1236000	but they had a really diverse showing for the tournament tables.
1236000	1239000	Let me ask you this, because I know we want to get into the gaming news here,
1239000	1243000	but I'm curious how, because it's been a couple of years,
1243000	1246000	because obviously COVID shut down things for a while,
1246000	1248000	how well attended did it seem to you?
1248000	1251000	Did it seem like people were ready for this to be back?
1251000	1252000	Yeah.
1252000	1256000	The thing, though, that I liked, and it was actually by necessity,
1256000	1261000	is that the floor outlets in,
1261000	1265000	because basically the convention center has a huge gymnasium area,
1265000	1267000	and then another convention room,
1267000	1271000	and then a smaller convention room where the tourney was,
1271000	1276000	but the big gym area and the other room, the medium-sized room,
1276000	1279000	the floor outlets couldn't handle four tables.
1279000	1282000	So they actually put the tables around the outside walls
1282000	1285000	and then a couple of lines of them.
1285000	1290000	And for me, well, and for the ones they could get on those multi-outlets,
1290000	1294000	they had them spread out in such a way that I think that it was honestly
1294000	1296000	about as safe as it could get.
1296000	1299000	And there were people masked, there were people not masked,
1299000	1302000	you know, kind of a mix.
1302000	1305000	They were more unmasked than masked, and of course when I got,
1305000	1308000	actually this morning I took a test and it came back negative.
1308000	1314000	So, but it was pretty well attended.
1314000	1317000	Maybe not as much as I've seen there for the past shows,
1317000	1323000	but people were ready for it, and they didn't have a big vending presence.
1323000	1328000	I mean, Marco Pinball's was there, and a few people doing pinball parts,
1328000	1333000	and I think the pinball room was there.
1333000	1340000	And then Stern has the Stern Insider thing now where you have a barcode,
1340000	1345000	and anyone can sign up for it, but they have a barcode scanner on,
1345000	1348000	not a barcode, but a QR code scanner on the table.
1348000	1351000	And if the owner of that table has registered it,
1351000	1356000	then you scan the QR code from your phone,
1356000	1359000	and it tracks your scores on the leaderboard.
1359000	1360000	That's cool.
1360000	1363000	So that is really, that was a smart way to incorporate it.
1363000	1366000	It's neat to see that modern stuff that pinball's doing to really stay,
1366000	1368000	you know, because I know it's video games here at OLR,
1368000	1370000	but pinball is super adjacent to that,
1370000	1374000	and I think a lot of people have that cross interest and so forth,
1374000	1378000	and I think it's neat to see because, you know, whereas we've seen arcades,
1378000	1381000	I think, really regress for many of us,
1381000	1385000	because we all joke that arcades are nothing but ticket-spitting machines
1385000	1387000	teaching kids how to gamble these days.
1387000	1391000	You know, arcades, from what we remember and what we miss,
1391000	1397000	you know, they're pretty garbage, but pinball feels like it's still a thing.
1397000	1398000	It's still there.
1398000	1401000	It's still in bars and, you know, a lot of coin-op arcades,
1401000	1403000	you know, throughout the country and so forth,
1403000	1405000	it's still able to kind of progress in these different ways.
1405000	1406000	It's pretty cool.
1406000	1410000	And then obviously, you know, people have a lot of love for shows like this.
1410000	1412000	I bought you a mug.
1412000	1416000	Oh, what about, I can't wait to see it, what about like California Extreme?
1416000	1418000	Speaking of upcoming shows, is that still a thing?
1418000	1419000	Is that coming back?
1419000	1421000	The organizer of California Extreme was there.
1421000	1422000	Oh, nice.
1422000	1427000	And I also met a lady who was staffing here,
1427000	1432000	who also staffs for California Extreme, and it's definitely happening.
1433000	1435000	With my luck, I'll be hosting a show that weekend.
1435000	1439000	Oh, July 30th and 31st is when it is.
1439000	1440000	Yeah.
1440000	1441000	Oh, tentative date.
1441000	1442000	That's interesting.
1442000	1443000	They still don't have that locked down.
1443000	1444000	Interesting.
1444000	1450000	Well, I think that, honestly, I think it is locked, from what I understand.
1450000	1454000	Maybe with COVID cases going up in the bay, they're still a little skittish.
1454000	1455000	Yeah.
1455000	1457000	I think that's it.
1457000	1458000	But...
1458000	1461000	Anyway, before we get to kickoff news,
1461000	1465000	any other quick wrap up thoughts on the pinball thing?
1465000	1470000	We had, there were people actually from all over that were there.
1470000	1474000	One of the tournament players drove down from Boise.
1474000	1481000	We had one of our Reno buddies win the novice tournament.
1481000	1484000	We had players from San Francisco.
1484000	1490000	We had people come from all over to come to this convention.
1490000	1492000	It's a beautiful Lodi.
1492000	1493000	Whoa.
1493000	1499000	Lodi is kind of picturesque in that we're a small town.
1499000	1502000	It's still considered just part of Sacramento, I think.
1502000	1503000	Well, okay.
1503000	1504000	Well, here's the thing.
1504000	1505000	Here's the thing.
1505000	1509000	One of the most famous people from Sacramento, they just named a park after him.
1509000	1510000	They gave him a star.
1510000	1511000	LeVar Burton, right?
1511000	1513000	One of the most famous people from Sacramento.
1513000	1515000	An actual living legend.
1515000	1516000	Amazing actor, right?
1516000	1518000	He's really from Gull.
1518000	1519000	But it's...
1519000	1520000	Yeah.
1520000	1521000	They just say Sacramento.
1521000	1523000	He's really from Galt, but they just say Sacramento.
1523000	1524000	That's where Galt is.
1524000	1527000	Like you sneeze driving to Lodi and Galt's missing.
1527000	1528000	Yeah, Galt between Lodi and Sac.
1528000	1533000	But anyway, I'm not going to bore our international audience with local geography.
1533000	1537000	And where I live, it really was like a 20 to 30 minute drive, depending on the traffic.
1537000	1538000	Yeah.
1538000	1540000	It wasn't bad at all.
1540000	1548000	And, you know, it was really good just reconnecting with people that I haven't seen in a while.
1548000	1550000	And Dan said people were surprised to see me.
1550000	1554000	I mean, I know I'm pretty much the recluse when it comes.
1554000	1560000	I don't go to the pinball tournaments because I was either working or streaming or to league
1560000	1561000	nights.
1561000	1567000	And honestly, that's a lot of people in small places, especially when it's at my house.
1567000	1573000	But, you know, I'm also not competitive that way.
1573000	1577000	So I don't really care about being in a competitive environment.
1577000	1582000	But I like I generally genuinely like most of the people.
1582000	1591000	And also Dan's co-host for the Spinner is Lit podcast, which is the podcast that he's
1591000	1592000	on.
1592000	1598000	Spencer, he and his wife, Rusty, moved out of state, but they came back for this.
1599000	1605000	So we got to see Spencer and Rusty and got to see all kinds of just, you know, it was
1605000	1610000	the reconnection, the pinball community in and of itself.
1610000	1614000	It's just really a.
1614000	1622000	I don't know, it's very different than I guess your standard arcade communities and that
1622000	1630000	it's somewhat competitive feeling, but also when you're done, there's not really hard
1630000	1631000	feelings.
1631000	1634000	And then if there are hard feelings, they fade pretty quickly.
1634000	1641000	I mean, the various drama, there is drama in our local community, but most of the time,
1641000	1644000	people are just like, just hang in and chill.
1644000	1648000	It reminds me of what this show is founded on the DDR community, like a lot of what you
1648000	1651000	just said can be said about the DDR community that, you know, at tournaments and stuff,
1651000	1652000	people are cool.
1652000	1654000	Like, you know, it's like, OK, a different person won.
1654000	1655000	It's whatever.
1655000	1658000	But then there were certain individuals within it that were very dramatic.
1658000	1662000	And, you know, of all about the drama, the drama llamas, you know, and all that.
1662000	1668000	But for the most part, like, you know, obviously this show exists because of that community.
1668000	1670000	And even though we've all moved on from it.
1670000	1672000	Well, because the community died.
1672000	1677000	You know, now it's now to be fair for somebody, you know, reacts to what I just said.
1677000	1682000	I realized that newer Konami efforts in the arcade has kind of brought the the Bahmani
1682000	1684000	and music game scene back.
1684000	1688000	But I think people need to understand that since we started the show in 2002, there was
1688000	1694000	that real gap between the time Extreme came out and Supernova came out that, you know,
1694000	1699000	Konami killed Bahmani for a lot of people, you know, in that kind of drought time.
1699000	1701000	So it took a long time for it to come back, I think.
1701000	1704000	So, you know, I'm just saying the DDR community died.
1705000	1708000	News reborn as we were reborn.
1708000	1713000	That's different now because of the pandemic, because Discord brings people together instead
1713000	1714000	of DDR freak.
1714000	1716000	Just different, you know.
1716000	1717000	Yeah.
1717000	1723000	So honestly, for me, Twitch is like my old AOL chat.
1723000	1727000	I mean, seriously, I was I mean, that's how I met Dan.
1727000	1733000	So actually, it's how I met a number of my Bahmani friends before.
1733000	1737000	Like, I was playing BM 98 on a Windows 3.1 machine.
1737000	1740000	Are you saying if I had been on AOL instead of Prodigy?
1740000	1745000	Are you saying if I've been on AOL that no matter what chat room I decided to go to,
1745000	1747000	you would be in there already chatting?
1747000	1749000	Because that's what happens on Twitch.
1749000	1750000	No matter what.
1750000	1754000	The thing is, you would probably have ended up in the same circles because that's just
1754000	1758000	where all of the video game anime nerds went to.
1758000	1759000	I don't know.
1759000	1765000	A lot of my gay friends say that AOL for them was very different.
1765000	1770000	And I never experienced any of that because I didn't figure things out until a little
1770000	1771000	later in life.
1771000	1776000	And we had moved on to the internet was out.
1776000	1777000	Gay.com.
1777000	1780000	Anyway, let's move on quickly.
1780000	1782000	Let's get into another.
1782000	1785000	Thank you for the wrap up at the gaming expo, the pinball expo.
1785000	1786000	Makes me jealous.
1786000	1791000	And I think I want to go to California extreme because July 30th, I was just looking at that
1791000	1792000	for an Ingress event.
1792000	1796000	But the Ingress event is in Germany and a plane ticket to Germany.
1796000	1797000	Are you not going to drive to Germany?
1797000	1799000	Yeah, I'm going to drive to Germany, Logie.
1799000	1801000	A plane ticket to Germany right now.
1801000	1804000	I was like, oh, maybe it's like $1,600.
1804000	1806000	I was like, never mind.
1806000	1809000	I'll just not do that event.
1809000	1812000	And I will just do something else.
1812000	1816000	So anyway, we'll do California extreme maybe.
1816000	1817000	All right.
1817000	1819000	But let's get into some news.
1819000	1820000	It's interesting.
1820000	1825000	I just brought up DDR and the good old days and Konami because there's a lot of great
1825000	1829000	Konami stuff from the good old days, lots of franchises.
1829000	1835000	And honestly, I don't think any of them are ever going to come back as good as they were.
1835000	1836000	I don't know.
1836000	1841000	A lot of people speak fondly of Bomberman and people speak fondly of the Castlevania
1841000	1848000	collections, which are fine, but they're literally just ports of good games.
1848000	1851000	You know, they're just they're just ports of good games.
1851000	1854000	I have concerns about where this next one is going.
1854000	1861000	Logie, would you like to talk about the latest that the rumor that won't die, but somebody
1861000	1863000	put gasoline on the fire this week?
1863000	1864000	Yeah.
1864000	1872000	So there is a well-known leaker by the name of Dusk Golem had shared some images of what's
1872000	1875000	supposed to be a Silent Hill game.
1875000	1877000	It looks like concept art.
1877000	1885000	And then, of course, you know, normally we would just say, oh, yeah, of course.
1885000	1886000	Yeah, sure.
1886000	1887000	Silent Hill.
1887000	1892000	But then Konami cease and desisted it and took it off the Internet.
1893000	1899000	So, of course, you know, the Internet, yes, basically confirming it to the entire Internet,
1899000	1902000	this little this little thing we call the Streisand effect.
1902000	1903000	Right.
1903000	1904000	We all know the Streisand effect.
1904000	1908000	For those that have not heard the term before, you might think, why did they name something
1908000	1909000	after Barbra Streisand?
1909000	1915000	Because she had pictures of her house taken, like from an airplane or something like that.
1915000	1916000	I don't know.
1916000	1918000	Paparazzi flew over her house, took pictures.
1918000	1923000	She sued the website or whatever was the magazine or whatever, trying to get the pictures
1923000	1924000	taken down.
1924000	1930000	And the pictures were removed, but not before they were spread and published everywhere
1930000	1931000	on the Internet.
1931000	1933000	Because, you know, you know how it goes.
1933000	1934000	Tigerclaw just said it in chat.
1934000	1937000	Once it's on the Internet, it stays on the Internet.
1937000	1939000	And absolutely true for the Silent Hill League.
1939000	1945000	But you see, Konami isn't run by competent people anymore.
1945000	1947000	That is that is a fact.
1947000	1948000	I'm sorry.
1948000	1949000	That is a fact.
1949000	1951000	Konami is not run by competent people anymore.
1951000	1957000	And before you start to go, but the arcade scene, OK, the arcade division is different
1957000	1964000	from this this rotting husk zombie of what used to be K-Set and the home entertainment
1964000	1965000	division.
1965000	1967000	OK, that is a fucking disaster.
1967000	1968000	And I'm sorry.
1968000	1971000	That is fact, because I'm just going to point at this E football.
1971000	1973000	I'm just going to point at E football.
1973000	1974000	Fat.
1974000	1979000	I'm going to point at that hard contra, whatever that game was called, contra hardcore.
1979000	1982000	It was called fat bomber man.
1982000	1983000	OK, maybe less of a fact.
1983000	1985000	But how many years ago was that at this point?
1985000	1991000	Like reading more recent like examples that like Konami making games for the whole is
1991000	1995000	is like this is not good news.
1995000	2000000	That's that Konami is making a new Silent Hill unless unless and this is the only way
2000000	2001000	I'm going to get excited about it.
2001000	2002000	They've roped somebody else.
2002000	2005000	They gave the intellectual property to somebody else.
2005000	2007000	But Konami is still the one that shut it down.
2007000	2009000	So I'm a little worried about that.
2009000	2012000	It's outsourcing it to Kojima.
2012000	2017000	I doubt that they already think they know who's doing it, but I'll let I'll let Loki
2017000	2018000	finish.
2018000	2019000	Sorry.
2019000	2020000	Yeah.
2020000	2021000	So.
2021000	2029000	Yeah, I don't I don't think Kojima would be doing that kind of stuff.
2029000	2034000	I don't know if we know who's actually working on this, but it looks interesting.
2034000	2036000	It doesn't look like a Silent Hill game.
2036000	2039000	I mean, like anything I've seen for Silent Hill game right now.
2039000	2045000	So I believe the studio is blooper or something like that.
2045000	2051000	What's the no, it's not blooper.
2051000	2054000	Somebody in chat saved me here.
2054000	2058000	That there's they think they know what studio is working on.
2058000	2061000	It's been it's been talked about before.
2061000	2062000	Blooper.
2062000	2063000	I was close.
2063000	2064000	Blooper.
2064000	2065000	Yeah.
2065000	2068000	Blooper is the team that's rumored to be working on it.
2068000	2070000	I'm trying to see what else it is they did.
2070000	2072000	I think they were the ones that did the Blair Witch reboot.
2072000	2074000	Yeah, they did Blair Witch.
2074000	2078000	They did the medium observer layers of fear.
2078000	2085000	So they media the medium certainly looks like, you know, they've done other OK, scary games.
2085000	2086000	Well, the medium.
2086000	2089000	I mean, that was the one that everyone was convinced was a Silent Hill game originally.
2089000	2093000	So, I mean, they can certainly nail the style.
2093000	2094000	True.
