start	end	text
205000	215000	That's good because there's no, no longer there used to be an art supply store that was everywhere called Aaron brothers my mom that was my mom's favorite store because they're Aaron brothers is hardly an art supply store, well but they're they're
215000	222000	they did framing and they're no longer anyway they went out, they all went under. So, yeah, I just remember there's still loved going there.
222000	229000	I think university artists still around so is a blix art supply which is a bigger chain and they are dedicated art.
230000	242000	There's, I actually I buy Copics at Michael's of all places because the Joanne's here doesn't have a very good selection. And the Michaels actually does, and they'll sometimes do like a buy one get one half price.
242000	251000	And for Copics that's unbelievable. Well believe it or not it's a video game podcast but you know what we know that you want sales on all the merchandise to make your fan art.
251000	264000	So when you all out there are celebrating the dead by daylight dating sim that's coming out we'll talk about later in the show or is literally doing dead by daylight fan art is dark soccer showing off on stream, because we do take live every Sunday night
264000	275000	at nine o'clock Eastern six o'clock Pacific, and they can catch the VOD if they want to see it twitch.tv slash vog network that's VOG network, and we'll talk about deals for all sorts of things.
275000	289000	We also sometimes talk about other types of media, not just video games, but Loki I can't help but notice you've got a classic eight bit Disney game playing behind you because there were, there were some really good like Capcom had the Disney license for games in the
289000	296000	job with they made some great Mickey Mouse could pay DuckTales of course all 10 classics but you plan tonight, rescue.
297000	317000	Yeah, I have a feeling this has to do with that movie that just came out a few days ago. Because it's up. Go ahead. Absolutely fantastic. Yes, I'm seeing it all over the game blogs because I guess they brought back the Sonic the hedgehog that everybody hated from the original trailer and they call them ugly.
317000	334000	Yes, but I was laughing because ugly Sonic apparently does appearances at fan conventions now and I was just laughing because that's just like that's such a like I haven't even seen the movie, but that's just like such a thing for ugly Sonic to do to capitalize on that one appearance
334000	355000	that they made and believe me, you all know I do multiple things I don't just host to LR I've met a lot of people in my other gig that try to make that one appearance that they did last for a long time. What I will, I will, I will just say two words that will illustrate this point very well. Miss Vangie.
355000	378000	Well, that's that's that's an entire empire based off of a infamous exit. But okay, so but it's not even though all the gaming blogs are talking about ugly Sonic. My understanding is the movie just consistently throws like, like that's every Gen X millennial like Zillennial or the trail generation like that, like the our age basically references everywhere.
386000	410000	They integrate the pop culture like cartoon and live action stuff, and like even like CG puppets, like all sorts of things together in like one cohesive world. It's not like Space Jam where it's like, hey, you remember that? Hey, you remember that? Like it actually makes sense like in the world and, and they make fun of things that it's, it's hilarious. The premise is hilarious.
411000	427000	Just like the jokes are ridiculous in a lot of the things. I don't know. It's like, I know when I saw like the trailer for the movie, I was like, you know, I like Andy Samberg. I like Oh, gosh, I can't remember the other guy's name.
427000	456000	Um, we don't like that much. No, I can John Mulaney. So I, so I like their work a lot. Like they're great writers on SNL. They have a lot of really funny stuff that they do in that. And like, there is just like, it just comes like all of their like personality comes out and all these characters and stuff and they just it's it's hilarious, like the different like characters that they bring back and like just the whole bunch of stuff.
457000	473000	The whole plot line. Everything is ridiculous. And some of the gags that they do even like with the ugly Sonic stuff. It's just, it's hilarious. It's all hilarious. It's so good. Like, I don't know. Like I was watching as like, this is why is it this good? Like this is ridiculous. It shouldn't even be this good.
474000	500000	Um, DJ rama. I'm sorry. Let me get some several comments in our chat room. sj 100. Matt says is the movie good. It looked totally trashy in the sense that it knows it's trashy and it's just joking on itself. DJ rama says there's some cringe but overall it was really good. The remake of the rescue Rangers theme is trash though. Mike Deaf says it was okay for me not that great but funny and entertaining way better than Space Jam two. So there is that
501000	502000	that is a low bar to hit but yes.
504000	528000	All right, well, I'll check it out ways but I'm a sucker for good reference. Somebody sent me there's like a billboard in the background that shows Doug from Nickelodeon's Doug is now a lawyer and like the gag was really funny. It said something like there's nothing funny about injury because his name was Doug funny. And it's Yes. And that was that was funny. So there's a lot of that stuff. There's absolutely a ton of that stuff.
529000	554000	There's a joke that's about like, it's, you know, like the Batman Superman stuff. Well, this one's like Batman versus et. And then they they they see see that on a billboard and then they come back like immediately right after that and actually show a clip of the movie. And it's so stupid. I'm a sucker. It's great. I'm a sucker for a quick hit pun. Like I'm for a quick hit. There's so many why I loved Mitch Hedberg.
555000	579000	Like that was the entire routine. It feels a little bit like like, I don't want to not really necessarily compare it to the Zucker Brothers stuff. But it's kind of like that where there's a lot of just like gags in the background and some of this stuff. Like if you don't like notice it, you might like miss a joke. Like I was laughing throughout the movie like a bunch of things that my kids like they don't get the reference because of like half the stuff in there.
580000	594000	I was gonna say some of the soccer movie stuff is kind of lame. Some of it is classic, obviously, like some of the old school stuff is classic. Like but then I thought like, Oh, but they did the later scary movies, movies after the Wayans brothers, right? Because like the way I don't want to, but the later I don't want to
595000	617000	spoil too much, but like, so like zipper and gadget end up like becoming a couple. And so they have a family. So you have to imagine, well, how's that work? A fly and a mouse? Well, they elaborate on that. And it's hilarious. All right. All right.
617000	638000	I have to check it out some way. Sounds funny. Yeah. All right. Let's get into video games. I know. I know. But we got it. We got to talk about video games, or we're not allowed to call ourselves a video game podcast. But you know what, there's there's lots of platforms out there with media that are dipping their toe into gaming. And I think that's gonna do our kickoff topic for tonight. Loki, what do we got?
638000	667880	Yeah, so tick tock has already, they're adding games to their platform, because, you know, they want to get people on that platform, and they want to stay there. So they've added a few small games, and they're planning to roll out more games as part of I guess, Southeast Asia later this year. Right now, they are. I don't really have that many games added in there. They have, I guess,
668640	697920	was a disco loco 3d. It's a game from Zynga. And then they also have like some other like free to play stuff. It's a lot of mobile games like Marvel snap. So yeah, they're going to be incorporating more games into the platform. I don't know how that necessarily like, is it just that you can go play games there? Or is it like, does that integrate with the platform somehow? Like, I'd be curious to see what that means. Like, are you sharing clips of the
697920	699440	games? I mean, like, what is it?
699480	727760	I imagine it integrates with the platform a little bit. It's kind of it kind of reminds me of when Facebook was kind of doing this through messenger. And I think to some extent, they still have it. But I know they were pushing it pretty hard for a little bit is that in messenger, you could just like jump right into a game of Pac Man or something like that, where you actually but it was like a Pac Man competing against the other person type of thing. By the way, happy birthday, Pac Man. Maybe that's why it's on my my brain tonight. But I think this is something like that is that it probably is
727920	757640	still launched within the tick tock app. But it is more of a gaming experience. I mean, if it was smart, they would allow you to share clips and things like that. But I don't know, I would think a lot of the success of this depends on the quality of the game. There's a lot of mobile games that have a reputation for being crappy mobile games. That's why I think when Facebook had Pac Man, it was interesting, because Pac Man has a reputation behind it. Everybody knows what Pac Man is, you know, if tick tock got Mario Kart, people would pay attention.
758220	769480	Yeah, even Mario Kart mobile wasn't as good as the mainline games, but I digress. You know, I don't know if tick tocks going to really break through if the games don't get people to notice. You know what I mean?
770300	782080	No, I get what you're saying. And yeah, I don't know if they're going to be I mean, they mentioned a game. So it's like, I don't know, maybe like,
782520	794760	I mean, they might they might do that. Okay, so I think about like, it take talk as a platform really makes its living. I don't know what else to call it off of people endlessly watching. That's it's
795520	806240	they make they make their money off of people's off of content creators stealing stuff from people of color, and then calling it their own and then making it popular. So take talk gets more revenue.
806280	810840	Oh, that's that's any platform. That's Instagram as well. That's that's any any that's Twitter. It's all
810840	813120	Don't be dismissive about it, though. It's a very big thing.
813120	819160	I'm not being dismissive about it. Excuse me. I'm pointing out that this is a problem on every social media platform. It's not something that's unique to
819200	828200	My point was that tik tok has been very recently called out on it. And it's been big news specifically on them very recently.
828960	829520	Um,
830760	849240	now I lost my train of thought, but people tend to just kind of endlessly watch tik toks, you know, one after the other. And I think Instagram is a very similar sort of thing like Instagram stories or whatever it is. And on Instagram, I know that you will see ads because I do
849240	879120	chuckle. I will often see these ridiculous looking game ads where I know I know the game is nothing like the ad, because there's a lot of those ad will show like, I don't know the the mafia guy stealing someone's stealing someone's girlfriend or something. And then they drive off together and they're being chased by zombies and all these ludicrous things. You know, the game looks nothing like it. But the stories. Oh, God, what was the other one? There was one where like Kathy Bates was in the ad, and it made all this news. I think we even talked about it on
879120	908560	the show. And like, it's a fucking match three puzzle game. But the ad was so over that was like grandma's mystery mansion or something. I don't want to give the game free advertisement anyway. But like it's like these ads are so ludicrous. And they're telling you to tap to download the game, which I bet a lot of people don't do. Maybe some because the ads are so silly. But in tik tok, and this whole integration thing, I would imagine as you're endlessly scrolling tik tok content, you're going to come
908560	938200	across, you know, an ad or something, and it's just click here to play now. And I think that will probably be something that is what they're going to do is have it so you just click and play the game right now. But again, I think if the games aren't interesting, nobody's going to really care. I also, you know, one thing I see on again, it doesn't matter what the platform is, it's something that you know,
938200	967760	it hits in one place, and it spreads everywhere is these filters, right? See it on Instagram, Snapchat, tik tok, they all have some version of it, where, you know, you see the filter. And it's like, I don't know what what Pokemon or what what Pokemon is my team. And it shows like six random Pokemon that go over your head, and you sit there and react to your team. And people watch that. It's like, oh, yay, I got a team I like or Oh, I got all pidgeys and rotatas. That's garbage.
967920	997440	You know, people will watch that stuff for whatever reason. Because we're bored. But what if there's a game somehow out of those filters? That's where I thought maybe it would go is that you you play the game and watch people react live to it. Kind of like twitches mo or YouTube's I guess a certain component of that. But I would I would think maybe there's something there. I'm surprised when I heard tik tok is getting into gaming. It wasn't just, oh, they're trying to throw games at it like
997440	1016360	Facebook did like Netflix is doing all this stuff. I'm surprised it wasn't like they're trying to do something different with it. They're trying to gamify something they're already doing. But as pointed out earlier, all of these platforms all steal from each other. Anyway, so there's that. Let's see.
1016360	1046240	DJ Rama S and chat says, I like tik tok better when it was called vine. Honestly, yes. RIP vine ahead of its time. And I don't know how Twitter ran that out of business. But they sure did. Because right. Twitter bought vine, didn't they? Or my parents go though. There was that to Twitter ran that out of business, too. So I don't, I don't know what happened there. But no vine was great. But this it was okay. So I just said earlier, I love a quick hit joke. And that's
1046240	1054400	all vine was. You didn't have a lot of time on vine to set something else up. tik toks let you go longer. Instagram, Snapchat, they'll let you go longer.
1054400	1084320	They just poked me for 10 minute videos. On on tik tok, you can do 10 minute videos on tik tok. No, they said they're they're rolling out 10 minute videos. Like I was in the five minute crowd. And I mean, really, all I put on there is just like, stuff I did in dead by daylight to advertise my channel. And then, like pinball stuff when I went to Golden State pinball Expo. But there's people who go on there to I don't even know.
1084400	1091760	It's, I don't think these people are very interesting. Like people show stuff. And I'm like, it's not very funny. But then again, I don't think a lot of people are funny.
1091760	1121760	Um, yeah, tick, tick tock's hard for me to get into, like, and I just wonder, like, is this an age thing? I don't know. Tick tock doesn't, I don't see a lot of content from people I know on it. Like, at least if I'm doing Instagram, or Snapchat, although a lot of my friends don't really use Snapchat. But like, I see people I know, and their content, tick tock, I I'll see, like, I know you're on it, because I saw the stuff you were posting at the pinball festival. But it's like, I'll see that something Paula Abdul posted, she's great. One other person that I know, like, I know you're on it, because I saw the stuff you were posting at the pinball festival. But it's like, I'll see that something Paula Abdul posted, she's great. One other person that I know, like, I know you're on it, because I saw the stuff you were posting at the pinball festival
1121760	1151760	One other person that I know, like, I know you're on it, because I saw the stuff you were posting at the pinball festival One other person that I know, like, I know you're on it, because I saw the stuff you were posting at the pinball festival
1151760	1181760	One other person that I know, like, I know you're on it, because I saw the stuff you were posting at the pinball festival
1181760	1211760	One other person that I know, like, I know you're on it, because I saw the stuff you were posting at the pinball festival One other person that I know, like, I know you're on it, because I saw the stuff you were posting at the pinball festival
1211760	1241760	One other person that I know, like, I know you're on it, because I saw the stuff you were posting at the pinball festival One other person that I know, like, I know you're on it, because I saw the stuff you were posting at the pinball festival
1241760	1271760	One other person that I know, like, I know you're on it, because I saw the stuff you were posting at the pinball festival One other person that I know, like, I know you're on it, because I saw the stuff you were posting at the pinball festival One other person that I know, like, I know you're on it, because I saw the stuff you were posting at the pinball festival One other person that I know, like, I know you're on it, because I saw the stuff you were posting at the pinball festival One other person that I know, like, I know you're on it, because I saw the stuff you were posting at the pinball festival
1271760	1301760	One other person that I know, like, I know you're on it, because I saw the stuff you were posting at the pinball festival One other person that I know, like, I know you're on it, because I saw the stuff you were posting at the pinball festival One other person that I know, like, I know you're on it, because I saw the stuff you were posting at the pinball festival One other person that I know, like, I know you're on it, because I saw the stuff you were posting at the pinball festival
1301760	1331760	One other person that I know, like, I know you're on it, because I saw the stuff you were posting at the pinball festival One other person that I know, like, I know you're on it, because I saw the stuff you were posting at the pinball festival
1331760	1361760	One other person that I know, like, I know you're on it, because I saw the stuff you were posting at the pinball festival One other person that I know, like, I know you're on it, because I saw the stuff you were posting at the pinball festival One other person that I know, like, I know you're on it, because I saw the stuff you were posting at the pinball festival One other person that I know, like, I know you're on it, because I saw the stuff you were posting at the pinball festival
1361760	1366000	When you see her Horse and stuff, it's like, it's all thirst-trapped stuff
1366000	1376120	When you see her Horse and stuff, it's like, it's all thirst-trapped stuff Um, then, like her YouTube and Instagram is all pimple popping things Yeah, but it starts to learn what you like
1376120	1379760	Yeah, but it starts to learn what you like Don't knock it. I watch those too
1379760	1386600	those platforms start to learn what you're engaging with and then it keeps showing you more of that, for better or for worse
1386600	1389540	You know, that's what a lot of social media platforms do
1389540	1395220	do. So, um, bonds, double six says have never viewed seen
1395220	1399020	anything connected to tick tock. It's getting hard to escape. I
1399020	1401540	have a hard time figuring out the secret sauce with tick tock.
1401540	1405940	I have an account. I made one video because a local artist
1405940	1408500	friend was like, you should get on it and make a video. And so
1408500	1411740	we made a video together backstage to show. And I thought
1411740	1415700	it was I thought it was stupid. Like I like not it was not this
1415700	1417940	other artists. I made the joke or whatever. And I thought it
1418140	1421780	was stupid. It did get a lot of views for being a throwaway
1421780	1424420	video. And I was like, what the hell? You know, I don't
1424420	1426620	understand this thing. But I don't I don't know what content
1426620	1429860	to make for it. I really don't. So I don't know. Maybe I'll
1429860	1430820	figure that out someday.
1431300	1433300	I just some of these names people have
1434260	1435380	the names on tik tok.
1436220	1439660	Yeah, like Lord Panda waffles. I just saw that name just now. And
1439660	1440580	I think it's a great name.
1440620	1444180	That's Yeah, I mean, it is a great name. A lot of MMO is in
1444180	1446780	video games. You see silly gamer tags and stuff too.
1446860	1452940	I saw I saw a sassy pants. Give it a on in another game.
1453220	1457980	Well, they're a fake fake bitch. sassy pants, by the way, was the
1457980	1459860	name of my old Warcraft character for those who don't
1459860	1464060	know. Let's see Zen monkey 11 says the secret sauce is it
1464060	1467820	short and to the point. You don't have to be that short
1467820	1470180	though. Because I've, you know, again, you just talked about the
1470180	1472820	10 minute videos, the five minute videos. So yeah, be that
1472820	1477780	short. Like vine was short and to the point. I would say I've
1477940	1481180	definitely skipped past my fair share of tik tok videos because
1481620	1485940	too too long to build up. It's just like the same problem with
1485940	1489460	a lot of youtubes too because the first minute will be Hey,
1489460	1491900	everybody, welcome to my YouTube channel. If you want to keep the
1491900	1495180	channel going. Don't forget to like, comment and subscribe. And
1495180	1495500	today,
1496660	1498820	a lot of them though have chapter markers on them now
1498820	1501340	though. So that makes it better. That's good. We know I can skip
1501340	1502460	the sheer space ads.
1503700	1507740	See, bonds double six says at work now watching anime when I'm
1507740	1510780	not working at some gaming or just regular adulting things.
1512140	1514860	So all right. Yes,
1514900	1518300	enough though. I am that person who pulls up YouTube to watch
1518300	1519260	documentaries.
1519820	1522860	Well, there is I mean, there is no shortage of all sorts of
1522860	1525300	content on there. And there's some great gaming documentaries
1525300	1529780	on there too. Like, I think of the Final Fantasy 14 1.0
1529780	1532180	documentary that's on there. That's really good. You know,
1532740	1537020	like, I like stuff like Did you know gaming and you know, unseen
1537020	1540900	64. And I actually watched a really good one today about
1542020	1545900	Stephen King stint as Richard Bachman, where the name came
1545900	1549260	from, why he did it and about the controversy by the book
1549260	1549820	rage.
1551020	1555660	And it was a 20 minute video. And it gave the information and
1555660	1558260	it was actually a really good video. Those are the that's what
1558260	1560740	I go to watch is stuff that's going to teach me something.
1560780	1563180	Well, for better or for worse, a site like YouTube with the
1563180	1566100	search bar has everything. You know, if you need to know how to
1566100	1569900	fix something, their algorithm sucks. Yeah, they will show you
1569900	1572100	the same video you watched two months ago.
1573660	1578740	Don't you want to see it again? All right. So until we have
1578740	1580820	more, I guess that's all there is to say on Tick Tock getting
1580820	1583980	into gaming is that they're testing it. I just don't know
1583980	1585900	how much engagement they're really going to get with it
1585900	1588220	unless they literally just dropped the game right in front
1588220	1591500	of you as you're scrolling through all these endless things
1591500	1595140	as you're looking at Tick Tock, I don't know. So yeah, I would
1595140	1599660	have to like, you know, it. I don't know if they're doing
1599660	1602180	anything meaningful with it, aside from just like, okay,
1602180	1603980	we're going to advertise games on there. And then we'll split
1603980	1607860	the revenue with whatever you guys sell or make off of it.
1607860	1611500	Like, I don't know, I, I just don't see them doing anything
1611500	1614340	meaningful with it. So far, like the other platforms, I've tried
1614340	1616940	to integrate that stuff like Facebook and whatnot, haven't
1616940	1619940	really done too much. Yeah, it's like, we'll have this news
1619940	1623060	cycle. And then Oh, turns out, nobody's really engaging with
1623060	1627540	it. So yeah, isn't that kind of true about Facebook gaming, the
1627540	1630260	live streaming section to like, they, they, they'll get in the
1630260	1632580	news, because it's like, oh, they've got all these creators.
1632780	1636300	And as much as I don't really care for Facebook, but I also
1636300	1638820	realized, like, I have to check it every now and then, or I'll
1638820	1641020	miss people's major, like, I'll miss that people are getting
1641020	1645060	married, and that type of stuff. So I'll load it up. But like,
1645060	1648700	never, never do I see on my Facebook feed anything about
1648700	1653180	Facebook gaming. And you would think Yeah, I mean, I'm not
1653180	1656020	gonna watch it anyway. But you would think they'd be trying to
1656020	1661300	target me a little bit. It's weird. Anyway. All right. Well,
1661300	1663860	let's talk about our gaming weeks and the types of video
1663860	1665940	games that we have been playing this week, the things we've been
1665940	1669340	doing that aren't tick tock. How was your gaming week Dark
1669340	1670300	Soccer? We'll start with you.
1671260	1674980	Um, Terranigma is getting a little bit more interesting,
1674980	1680620	although it's like still a fairly simple game. Like, the
1680620	1685500	story is interesting, but it's so fucking weird. And like, I
1685500	1689580	did have something good happen, like in in my my last stream, it
1689580	1693660	was pretty cool. You have to go find this girl and they allude
1693660	1698300	that she's surrounding herself with illusions. And then when
1698300	1701260	you when you find her and you talk to the people in the town,
1701260	1704500	and everyone's nice and you lay down at the end, and you wake up
1704500	1709340	and there's all zombies trying to eat you and you can you can
1709380	1716100	shoot their heads off and tables fly at you. And you there's
1716100	1719740	these ghosts, like things that look almost like they almost
1719740	1724180	remind me of Jomon pottery. But if you hit them, these ghosts
1724180	1726380	come out and they like try they suck you back to the beginning
1726380	1731980	of the level. So I've been using my safe states a lot. And like,
1732340	1735460	you have to go find this girl's dog and all this stuff. And it's
1735460	1741260	just this weird sort of denial thing going on in her with her
1741260	1744460	little world of zombies. And I haven't found the girl yet. I
1744460	1750180	think I did something out of turn. But it's a it's a really,
1750780	1754540	the game has more depth than I thought it did at the beginning,
1754540	1765380	even if the delivery is a little bit. Hmm. Awkward. Awkward
1765380	1770540	delivery, I can put it forth like that, like you do. Like you
1770540	1774300	wake up this one thing like you wake up all the animals in the
1774300	1777820	world. And then suddenly you can talk to the animals and you have
1777820	1781940	this weird cutscene that doesn't make any sense. And I just a lot
1781940	1785900	of it just is really awkward. And I can see why it didn't come
1785900	1789820	out over here. I'm not saying it's a bad game, but I have
1789820	1796620	played better put together games in general. The music is is okay.
1797700	1803540	There have been some pieces that I translate them as really bad.
1803540	1807420	So they're interesting to listen to. Like the instrumentation and
1807420	1809420	some of them is weird. And I found some music I really enjoyed
1809420	1814140	and I like the animations for the main character arc. And I
1814140	1817940	like his little like, purple blob thing that just shows up
1817940	1823340	out of out of nowhere to be sarcastic to him named Yomi. So
1823700	1829620	I'm enjoying the game. It's just not what I expected it to be.
1830740	1833940	But it's it's pretty fun. I'm so I'm gonna keep up with it. I
1833940	1836540	mean, I think I'm kind of pushing through it at a good
1836540	1843100	pace. And of course, Dead by Daylight. I play I ended up
1843100	1845940	like I don't even know what my deal was yesterday, but I could
1845940	1851740	not play my best characters to save my life. And then I'm
1851740	1855020	actually starting to see now where I'm getting loading screen
1855020	1858180	lag that a lot of people on Steam are also getting and the
1858180	1862580	rubber banding that they've been talking about. Where it's like,
1862860	1865860	you you're chasing after someone, for example, and then
1865860	1869900	it snaps, like it snaps you back, like another position like
1869900	1874700	you've been pulled back by rubber band. And I don't know
1874700	1879060	what it is, because Finara and I were talking about it. And
1879060	1884100	Finara, I will be getting to that. Thank you. Is that the
1884100	1886980	toxic survivors, the bully squads have been out in force.
1888020	1890780	And although I did have something really funny happen on
1890780	1894580	Thursday, I finally got to play Haddonfield, which I haven't, I
1894580	1897020	haven't played it yet, except for the time Finara and I ran
1897020	1901540	around exploring. And it was clear, I didn't know where I was
1901540	1905820	going. And the survivors started to be, you know, bullyish and
1905820	1908300	everything. And as I like to say, they fucked around and
1908300	1914140	found out. They got sloppy, I got on my game. One person
1914140	1921300	disconnected to, to Death Hooks. And I felt sorry for the UE at
1921300	1924340	the end and I let her escape. I let her get the hatch. I
1924340	1927300	couldn't find the hatch though. That Haddonfield level is small,
1927300	1933380	but weird. I don't hate it. But I miss old Haddonfield and I
1933380	1938140	never thought I would say that. Yeah, it's very different. But
1938140	1942380	other than that, I've been watching people on the PTB. The
1942380	1947660	dredge, haha. That, that's a very interesting character
1947660	1952060	concept. And I super love it, except he just, he reminds me a
1952060	1956620	little bit of some of the scenes from The Thing. And that
1956620	1960180	is a movie I cannot watch because I had bad nightmares
1960180	1962660	about it. Like I cannot watch that movie and the dredge makes
1962660	1964980	me think a little bit of it. But the locker teleporting
1964980	1968500	mechanic is really cool. And now, you know, I'm a lore nerd.
1968940	1972380	I've probably read through everybody's stories and the
1972380	1977980	extra things. And I really liked that they brought Hattie into
1977980	1984060	it because she was mentioned in three other tomes before we even
1984060	1989060	saw her. And then there was like the Jacob person that she was
1989060	1992140	writing to also mentioned in the lore. And then I think there was
1992140	1998020	something about the person who basically created the doctor. So
1998020	2000820	I really think that now they're starting to look a little bit
2000820	2004820	more to their actual lore and starting to tie it all together.
2005140	2008140	Because I think that there's a big contingent of us that's
2008140	2011660	really into the lore. And we want to see these things, we want
2011660	2016740	them to expand on it. Well, I did also buy another game and I
2016740	2021700	cannot play it. I bought Evil Dead. Right now, now it's only
2021700	2029100	on Epic Games Store if you want it on a non console. And they
2029100	2032740	marked it down to like 39. And then they're doing like some
2032740	2037060	mega sale right now where you can get a $10 off coupon. So I
2037060	2041140	paid 30 bucks for the game. So I'm not going to return it. But
2041140	2046140	it won't run in Windows 11 arm. It doesn't the x64 emulation is
2046140	2048380	not where it should be to run that game. Of course, I still
2048380	2051460	have the same problem with Dead by Daylight that I know the game
2051460	2055540	will run. I know the game will work. It's the anti cheat that
2055540	2058180	they use that won't run and the game will not run without the
2058180	2064180	anti cheat. So I'm hoping that the Evil Dead comes out on
2064180	2067020	Stadia because I'll probably buy it again. It looked like I
2067020	2074180	watched LC play it last night. It was that shit. It's intense.
2074620	2078940	And it looked like it was a lot of fun. So I'm one of these days
2078940	2081460	I'll get to play it but I did put a lot of attention into it.
2082700	2086300	So that's right out in word scapes like I'm number 12 in
2086300	2087740	the tournament today. So whatever.
2088180	2092660	All right. Loki, we'll go to you. How was your gaming week?
2093340	2099140	I was just Minecraft again. So I put out a new hardcore video.
2099140	2104020	And then I've been trying to get a farm, a raid farm to work, or
2104020	2106540	at least a stacking rate farm to work. But the server that we
2106540	2111900	play on, it had its runs what's called paper MC and paper tends
2111900	2117100	to mess with technical redstone stuff. And so I built the farm
2117100	2121100	up and it didn't work quite right. So I had to tear it all
2121100	2125820	down again. And so now I'm researching new farm designs to
2125860	2132100	build. So there's that. Um, what else? Oh, I got this cool new
2132100	2134900	t shirt. I gotta show you. So you're gonna love this. I mean,
2135180	2138300	so check this out. See if we can move my mic.
2138420	2140220	Was that a pyramid head? I can't tell.
2140580	2141100	No.
2141620	2145580	Yeah, your green screen is green is the virtual green
2145580	2145980	screen.
2148540	2150540	Here, we'll fix that real quick. All right.
2151100	2153460	And by the way, can I mention one thing that I forgot to?
2153500	2157780	Yeah. I chased finara around in cold wind farm so I could
2157780	2161900	practice nurse. Oh, fun. And listening to a thing screen
2161900	2162620	makes me happy.
2163860	2167180	Oh, gosh, that's also okay. So that's like, that's the
2167220	2171940	background for dropout. The old DDR song. It is. Oh, wow. That's
2171980	2175020	that is. Where did you get that shirt from?
2175900	2177220	T Republic, I believe.
2177700	2180620	I'm gonna have to look at that. Yeah, that's, that's a throwback.
2180900	2181580	My gosh.
2181620	2187460	Yeah. Yeah. It was from they just sent me an email. I think
2187460	2188540	it's frontier public.
2188980	2191580	I'm a little shocked that I recognized it, but also not.
2193940	2195260	All right. Anything else?
2195260	2196780	I thought I had to get it. Anything else?
2197860	2200020	That that's basically it. Yeah. Okay.
2201020	2205500	Let's see. My gaming week. I've been playing more fun fancy 14
2205500	2207660	because of course I have been. I've been playing a little bit
2207660	2210420	of dead by daylight as well. I've been sort of trying to get
2210420	2212620	back into killer a little bit. I have found that I kind of
2212620	2216580	enjoyed playing the plague right now in dead by daylight. I feel
2216580	2220500	like she inherently counters a lot of the meta plays that
2220500	2224580	survivors use right now. Because like, healing circle of healing
2224620	2227900	doesn't really matter with her. Because her mechanic is the
2227900	2231100	whole cleansing and everything anyway, anyway, dead hard. You
2231100	2234820	can still vomit on them if they did hard. So there's there's a
2234820	2238780	lot that, you know, kind of works with her that I find very
2238780	2243060	fun. I just find most survivors aren't prepared for her. So
2243060	2245860	that's the fun thing about playing her not to say I got
2245860	2249780	some four K's I get some no K's just you know, kind of goes back
2249780	2251380	and forth. My luck with her.
2251940	2254340	He always used to throw me off because of how tall she is.
2254940	2259300	Oh, yeah, there's that. Yeah, for sure. For sure. Ah, let's
2259300	2262820	see. And then in other games, so I'm continuing my, you know,
2262820	2267460	adventures in AR gaming and like Pikmin. I'm level 57 in
