start	end	text
273760	278560	heard her yet because she's not here tonight. Usually I don't really get into the reasons like
278560	284560	if people take a night off or whatever, like I that's that's y'all's business. Unless you know,
284560	288320	people don't care and they want to they want to say what's going on. For example, Loki disclosed
288320	292400	his surgery on an earlier episode of the show. Dark soccer was very open about our trip to
292400	298320	Disneyland. And she has mentioned this on Twitter. And I think I think this is worth just talking
298320	302960	about and mentioning real quick. So I want to go to Twitter real quick here. The dark soccer put a
302960	306800	tweet up that said I'm not feeling very well tonight. So taking the night off olr and my
306800	311680	stream to rest and tend to my own mental health. Thank you all for understanding. And then some
311680	317840	nice words about Bobby and us. And you know, yeah, we don't, we don't often talk a lot about doing
317840	325040	stuff for your mental health. And, you know, especially when it comes to podcasting, streaming,
326080	332480	things of that sort. It can people oftentimes underestimate the toll that this type of stuff
332560	337520	can have on your mental health. Is that and that's why I've been like, personally,
337520	341520	even though I do streaming on the side, not just olr, but on my own personal channel,
341520	345920	I've sometimes personally resisted wanting to publish a schedule that like, I'm going to be
345920	351120	live on certain such and such day. And that's I realized like 95% of streamers do that. And that's
351120	358000	no shade or nothing. I'm just saying for me, like I, I have had all the time, these things where I'm
358000	362960	like, I'm going to stream tonight. And then when tonight comes around, I'm like, maybe I'm not,
362960	368800	cause I'm not really feeling extroverted tonight. I just kind of want to be a vegetable and play some
368800	373440	dead by daylight on my own terms. And that's going to be that. But then other times I'm like, yeah,
373440	376800	heck yeah, I'm going to get on stream and do that and do it. And I just kind of like to do that sort
376800	383680	of thing on my own schedule. So don't ever like force yourself or push yourself if you're not
383680	389120	like feeling it or whatever. If you like, if that sort of thing is going to be counterproductive to
389120	393920	your mental health, because we don't often talk about that type of stuff enough. And it's
393920	398480	important. You've got to take your time for your mental health and be in a good place like that,
398480	405200	or else you're just going to make the problem worse by, by doing podcasts, broadcasting,
405200	408960	twitching, whatever it is that's out there. And I see a lot of love in our chat room over
408960	415680	twitch.tv slash vog network. Pod culture saying a fucking man quest buster says streamers big
415680	420640	and small take breaks too, because human fifth dream says that is literally my entire life.
420640	425040	I never know from one minute to the next. If I feel like doing a thing physically or mentally
425040	430080	SSU 100, Matt says yourself is the most important thing. Take care of you first before worrying
430080	435520	about others needs. Very well said. Yeah, I can probably elaborate more. It's not even
435520	440720	just streamer stuff, but like YouTube in general to you can get burnt out creator culture. Yeah.
441440	447520	My gaming week, we'll talk about burnout. All right. The stuff that I did. Are you
447520	453760	have you finally had your fill of Minecraft? No, I haven't. I've had fill my fill of a certain
453760	462560	type of gameplay in Minecraft. Because I had a project this week that I built that was extremely
462560	468560	large. It took three weeks to put together. And I was just fed up with doing it. And it came out
468560	473360	really good. I saw the video because you posted it over in our Discord server, which you know,
473360	479040	of course, vog network.com slash discord. And if you aren't already subscribed to Loki on YouTube,
479040	485600	you should fix that. He's Loki o lr on YouTube. Very easy to find. And yeah, so I will get into
485600	490320	the video in a little bit in our gaming weeks that you don't eat of all your gaming week here. But
490320	494080	yeah, it looked very impressive what you were doing in that game. But you also have a lot of
494080	500640	patience to be doing something like that. That's for sure. But then I think he's been very bored
500640	507440	this last week. It wasn't boring at all. Because like I it was basically like, yeah,
507440	512960	the recovery from surgery is basically you couldn't, you couldn't really do like be active.
512960	518800	So I mean, I was on my computer, which is like, that's normal anyways. So it was,
519440	524400	it was instead of working at, you know, eight to five, or nine to five job or whatever.
526080	530640	I was doing Minecraft during that time. And during the time when I normally did so it's
530640	537600	like solid Minecraft, like, well, 14 hour days for like a week and a half just building one thing.
537600	542080	And that was just, I was getting tired by the end.
543760	548320	Bobby Black Wolf in chat, I want to go back to the topic we were just discussing discussing
548320	552240	about the mental health because there's more great comments in chat. And I want to read them.
552240	557280	Bobby Black Wolf says, especially since content creators are basically gig workers, and have to
557280	562880	pay for their own health insurance. So they feel like they can't take time off. There's no PTO for
562880	567840	a full time streamer. That's a huge point. We have a story coming up later on. And I'm sure many of
567840	573600	you have heard about this that's going on. And that is the talk about Twitch changing potentially
573600	578960	some of the rates and the payouts for partners to try to stay profitable. And, you know, that has
578960	585520	this huge impact. It's it's this incredibly uncharted territory, this whole making a living
585520	592560	off being a streamer. And it's, it's it's dangerous. It's risky. And that alone is a can
592560	598480	do a lot on mental health. Because as this news is showing this week, Twitch, Amazon can pull the rug
598480	604160	like that. And there isn't shit you can do about it, quite frankly. Unless Yeah, that's why folks
604160	609040	diversify. I mean, diversify your revenue streams, unless everybody, you know, groups up and does
609040	612960	something together. But yeah, yeah, diversify your revenue streams as very important. Yeah,
612960	616240	because like, even with YouTube, like you don't know, like, if there's gonna be another
616240	622320	apocalypse saying YouTube's algorithms and stuff, it's screwy. They could get content claimed for
622320	627040	nothing. Like it could be your own original content, but someone's trolling it or their
627040	631040	algorithm will decide one day they're going to delete your channel or who knows, like, so you
631040	639440	have to just do merchandise, Patreon, Twitch subscriptions, whatever you can do. Yeah, donations.
640400	644320	Yeah, you know, fog network, we're probably missing out not upping our YouTube presence. We
644320	648080	have a YouTube channel. And there's some good stuff on there. But we're not doing a lot of stuff
648080	654560	regularly. I have ideas. But you know, there's always ideas. There's just the time to put ideas
654560	659680	and emotion which isn't always plentiful. So anyway, I want to get some other comments here.
659680	663760	Pod culture says it's been a couple years and I'm just now feeling the itch to really start
663760	672240	podcasting again. It makes sense. Mike deaf says imposter syndrome is definitely not a joke. That
672240	679280	is so true. And I deal with that a lot a lot more than you guys probably think. From you know,
679280	683600	having listened to this show, as long as y'all have even if this is your first week, you know,
683600	687920	this show has been around for coming up on 20 years now. I deal with imposter syndrome all the
687920	693920	time. I deal with it in my professional life. I deal with it in what I do here. The first time I
693920	698720	did panels at Dragon Con, the first time I did a huge panel at Dragon Con, I dealt with it. I
698720	704160	dealt with it deal with it with a lot of the hosting that I do on the weekends. And some of
704160	710000	the big you know, I I've talked about some of the big names for me. Getting to host like doing the
710000	715120	Twin Peaks panel and stuff that was huge on imposter syndrome for me where I'm like,
715120	718560	there, you know, you're just you're going up there and it's like they're they're gonna know
718560	723600	that you're just a fan who rests the stage. You have no business being up here amongst all these
723600	730960	like actual talented people. And it's it's, it's a real thing. And that absolutely plays into Twitch
730960	738480	when sometimes people think nobody's gonna watch my stream, who cares about my stream and my thing.
738480	743600	And that's why I kind of like urge people. Don't. Nobody is going to watch your stream in the
743600	748560	beginning. Most likely you may have one or two people, your friends and stuff, but it takes a
748560	754800	long time and a lot of being regular and really immersing yourself in Twitch culture and networking
754800	761040	and making friends to grow on this platform. And it takes a long time and a lot of investment.
761040	766800	This isn't just something that happens overnight. And it's, it's a pretty big deal. And look,
766880	772160	I see you talking to chat about, you know, growing on YouTube and it's taken you a long time
772160	776160	just to grow a little bit. And you're still, are you at the monetized level yet?
776160	780320	No, not even close. You're still a lot bigger than you were two years ago.
781520	786240	Yes. And like two years ago, I think I was at a hundred and something. I think I can't remember
786240	793200	what I was like earlier this year, but I think it was like 200 something, like not that long ago.
793200	798640	And I'm up to 350. I've been getting, like, it said about 30 subscribers a month now,
799680	803920	which is pretty nice. It's because I'm kind of changing up my content a little bit and people
803920	807280	are starting to notice. And then you'd be surprised. There's a lot of people that don't
807280	811920	know like who you are, but then they'll find you like, how do you not have more subscribers
811920	815680	or like your content's really good. I don't understand comments on your YouTube. I've seen
815680	823360	them. Yeah. Yeah. It's just like, it's nice to hear honestly. Ironically, though, sometimes,
823360	828640	like the people that say that don't subscribe to your channel, they're like, I don't understand
828640	832480	how you have more subscribers, but that's also, it's hard to say too, because like,
832480	837600	I go to my like YouTube studio dashboard or whatever, and I can't always see who's
837600	842720	subscribing on my channel. I can only see if they share that or something, which is really stupid,
842720	846480	but like, I can't like, and I wish I could see who is subscribed, because then I would call them
846480	851280	out and like say, Hey, thank you, or do something to like, kind of promote that, but I can't,
851280	857120	I can only see if they share it. And so yeah, it's pretty nice. We also just got shouted out on
857120	864560	another like Minecraft kind of compilation channel as well. So that was thanks to my other creator
864560	870000	that's on our server that was sending them tips and stuff. So he got us notice. And that was kind
870000	875600	of nice. And then you know, there'll be the the new server that I'll be participating with later
875600	880960	this summer, which that should really help expand things as well. They're certainly more organized.
880960	887360	And we had a group meeting, they do they do monthly meetings, which is great. So we had a
887360	893360	meeting just yesterday, actually, and that was pretty cool to kind of get to talk to them a
893360	897680	little bit longer and stuff. So I'm hoping all that will help me grow. Really, I'm only trying
897680	902720	to get to right now is 500, which means I can use the community features, which includes like,
903280	908480	posting non video updates, and doing like community polls and stuff like that.
909120	915520	I don't know why the gate that behind 500. It's so stupid, but whatever, you know, it's fine.
915520	920320	We'll do that. And then yeah, someday I'll get to 1000. Then I'll get like, my pennies rolling in.
922320	925920	Getting some other comments in chat. Bobby Blackwell says it's a huge commitment to get
925920	929840	monetized on YouTube. Well, I'll tell you, it definitely doesn't get you monetized. It's doing
929840	937280	nothing, right? You gotta, you gotta try, try, try, try again. Let's see. Quest Buster says a
937280	941520	streamer I tuned into from time to time branch to YouTube, and I've been doing that for a few years
941520	945280	only recently near the beginning of the year, one of their videos finally popped off. And it just
945280	950000	led to more of their stuff being seen. And I think this is very important for us, Joe and under Matt,
950000	954720	who says, always remember, though, that always support folks who are struggling. Jamie is getting
954720	958720	a lot of support right now because we're an awesome community. True. Some streamers don't
958720	963840	always have a close knit community like that. Yes, we've had 2020 years to build this essentially.
963840	968880	Sometimes the hurt people feel isn't obvious. So the moral should always be be cool, be nice and
968880	973760	understanding with folks. You never know what the person is going through. Absolutely. Um,
975200	978880	there was a moment on this show, God, it was probably like 12 years ago at this point,
978880	983840	but every the folks that have been here a long time know this very well. And that was when I had
983840	988480	my diva fit live on air, right. And you definitely remember this Loki, it was when we were in the
988480	994400	garage when I was living with Johnny. And I somebody in like, everything was going wrong
994400	999440	with the show, there was a tech issue, something was going on. And somebody said something in chat.
999440	1004480	And I don't even at this point, I don't even exactly remember the comment. But it was something
1004480	1010240	about like, you know, just another thing breaking down or something like that. And even though the
1010240	1014480	person probably wasn't meaning to get out of my skin wasn't trying to get under my skin. Like,
1014480	1019680	I just snapped. And I was just like, well, then fuck it. And fuck this show, basically.
1019680	1026400	And I stormed off the set, literally stormed off the set. And Loki being the consummate professional
1026400	1033360	he is, was like, All right, well, let's go to the next story. And finally, this is student news.
1033360	1041280	I think he Yeah, exactly. And yeah, so you know what, it happens. You never know. And I'm not
1041280	1044880	saying you know, and again, I don't blame that individual. I don't even think this is the show
1044880	1050400	anymore. But even if they did, I don't blame that individual. It just sometimes these things happen.
1050400	1054800	And sometimes the chat comments and stuff, you never know what impact they're going to have.
1054800	1058320	And yeah, Matt says there was actually something more recently, of course, just a few weeks ago,
1058320	1062240	when you stopped the show, Rob, I saw you were done. And I saw you just needed to stop for
1062240	1067600	yourself. Yes, when the tech issues were like, literally mentally. So for the podcast, folks,
1067600	1072080	you didn't see any of this, because I just didn't put out a show that week. But the live folks here
1072080	1076480	on Twitch, we started to do a show. And there wasn't usually even if there's only a partial
1076480	1081840	show, I'll put it out on the feed anyway. But we really only did like 20 minutes. And the tech
1081840	1089360	issues were just too overwhelming. And I got to a point where I was like, I'm I'm not dealing with
1089360	1094800	these tech issues anymore. I'm done. And of course, you know what, given give it seven days,
1094800	1100560	turn it off, and then on again, everything worked magically the next week. And now my phone speaking
1100560	1105440	of tech issues, my phone thinks I'm yelling at it. But anyway, yeah, I mean, it just sometimes
1105440	1109920	you just have to step away. And that's exactly what that moment was, was just a whole, I'm
1109920	1116640	overwhelmed. This is too much. If I don't step away, I'm gonna have another fit. So this time,
1116640	1125760	I knew to stop it anyway. All right. Plenty plenty of meta stuff. Let's get into some news
1125760	1130480	for the week going around in the gaming world. We're gonna start off tonight with this story,
1130480	1136080	which is, this is something else. You know, I think a lot of people heard the story of Balan
1136080	1140960	Wonderland, or maybe you pre ordered it and you actually bought it and you played it. And maybe
1140960	1146000	you still enjoyed it. I realized this game has its fans and its apologizers. And that's fine. You
1146480	1152400	like what you like and go off. But I think we can all kind of see that the community as a whole
1153440	1158400	rejected this game. It didn't sell as much as it should have, considering it was by the creator
1158400	1162480	of Sonic and for a Square Enix game. And for the most part, it flopped. And people just kind of
1162480	1168320	wrote it off as, well, man, Yuji Naka, I guess just couldn't make another good game. That's
1168320	1172800	too bad. You know, we've all written it off. But now there's a very interesting layer,
1173760	1177920	layer, la y er, there's another whole new interesting layer that's shown up with this.
1178960	1182800	Interesting to that actually, now I just stopped me to think this is very interesting coming after
1182800	1189120	that whole discussion on assuming what a streamer is going through. Well, how about a game developer?
1189680	1197600	Because yeah, this is very interesting. So Yuji Naka went to Twitter to vent about what happened
1197600	1203920	with Balamb Wonderworld. He said he was removed as the game's director six months before launch,
1203920	1209280	and the developer Arzest submitted a final build of the game that wasn't final and it had bugs in
1209280	1214640	it. Yuji Naka also on Twitter claimed that one of the songs in the game was going to be reworked
1214640	1220320	for promotional purposes, and not using the track that was straight from the game. Yuji Naka said
1220320	1224960	that game creators should be able to improve their games until the very end, when he requests to
1224960	1229360	address issues, and when his requests to address these issues were ignored, he decided to sue
1229360	1235040	Square Enix. Yuji Naka says if he was kept on as the head of the project, it would have never
1235040	1240160	released in an unfinished state, and he found that seeing Balamb Wonderworld release in an
1240160	1246560	unfinished state was a true disgrace. There's a lot of comments that are on Twitter. It's a
1246560	1253280	little much for me to read, but let me try to get some highlights here. He talked about Sonic.
1253280	1258800	For example, in Sonic the Hedgehog, two weeks before going gold, we changed the mechanics,
1258800	1264880	where if you had even a single ring, you would not die. Even up until the very end, we were trying to
1264880	1268480	improve the game, and I hope that everyone is still enjoying those games today, and I think
1268480	1276640	everybody knows that mechanic in Sonic the Hedgehog, and that's important, right? He also
1276640	1282080	says the business relationship with Arzest fell apart due to my comments about Arzest submitting
1282080	1287040	the final build without fixing bugs, even though there were problems during development, and I was
1287040	1292960	pushing for further polish. Oshima spoke to the producer Fujimoto about this. Oshima wrote in an
1292960	1297840	emailed Fujimoto saying, I gathered the development staff and informed them about pushing back the
1297840	1303120	trial phase of development. This decision was made by producer Fujimoto. Let's do our best for Mr.
1303120	1308480	Fujimoto. The staff applauded and cheered. This was wholly unexpected, and we were very touched.
1308480	1312880	The staff who had recently been rather dejected were in an instant revitalized. Thank you very
1312880	1317440	much. The entire staff will do our best. Yujinaka said, I don't have anything to do with the
1317440	1321520	development timeline because that is created by the producer, not me, the director. Such tight
1321520	1327440	deadlines are decided by the producer. Something didn't seem quite right. Personally, I believe
1327440	1332480	that it is a true disgrace that Balowonder World was released in the state that it was in.
1332480	1337360	I wanted to show the world an action game in its proper light. Therefore, I believe that Square
1337360	1345440	Enix and RZest are companies that care about neither games nor their fans. Yep. That's a huge
1345440	1351760	dagger to throw at Square Enix, which is, you know, with especially such a large company where,
1351760	1358320	you know, this is the same company that has huge fans and people that feel much differently when
1358320	1362880	it comes to things like Final Fantasy 14, or I suppose the Final Fantasy series in general.
1363600	1367920	Um, what are your thoughts hearing all this, Loki? What did you think when you heard about this?
1367920	1374160	It's unfortunate because like I kind of, I did kind of blame Yujinaka for like how bad this
1374160	1379200	turned out originally because you kind of look at it like almost like a Mighty No. 9 type of
1379200	1383760	scenario where it's like, oh, you know, you think you're going to, you know, make this great Megaman
1383760	1387200	clone or something like that. And it ends up turning out to be garbage. And it's like, well,
1387200	1391200	maybe you just couldn't do that. And it's like, oh, maybe this is another Mighty No. 9 again.
1391200	1395200	But we got to remember now that there's also publishers that make really dumb decisions
1395200	1401600	constantly. Right. And Square Enix is one to do that, to cut corners to, you know,
1401600	1406320	on some other products like Final Fantasy 14, it's very well put together and stuff. But
1406320	1412880	I think there's different projects have different levels of upper management kind of oversight on,
1412880	1418160	whereas like, you know, some of these remasters of the older Final Fantasy games that kind of
1418160	1423760	get kind of rushed out and look kind of like garbage. And there's like weird bugs and stuff
1423760	1429280	in them. Like, I think that kind of stuff is kind of, you know, what's the blame here? I wouldn't be
1429280	1435760	surprised if Arzest got like some sort or maybe management, Arzest got some sort of bonus for
1435760	1440800	being able to publish the game when they could. So they'd rather release it with bugs, get that
1440800	1448560	kickback rather than put out a good product. Who knows? Some comments from chat. E3VL says,
1448560	1454080	worst game of last year for me. Mike Def says, I think Naka is in the right, but also the game was
1454080	1459520	beyond saving from its development history. Sacred Jade says, I believe Naka-san, Square Enix hasn't
1459520	1464400	been the best in the last few years. Questbuster says, I agree. The game was in development since
1464400	1469680	2018 and a lot of core mechanics have had to have been baked in by the time he was dismissed
1469680	1474160	that the rest of the game had to be built around. Six months isn't really a lot of time to put in
1474160	1481520	heavy redesign. Yeah. And here's the thing. If he was the producer, though, or, you know, whoever
1481520	1486400	that was, you know, approving timelines and stuff, you know, maybe if he thought he couldn't get it
1486400	1491200	done in time, then they would push it back. I mean, I don't know. Well, and that's, and that's
1491200	1496560	the thing. I do think this story is fascinating. And I do think, you know, it should make us all
1496560	1502080	think differently about how did a flop become a flop? Did these people set out to make a flop?
1502080	1510160	No. But did all of their visions on how to get it done get aligned? Clearly not. But, and so I think
1510160	1514560	there's definitely something to be said here about maybe how fast some of us were to, you know, kind
1514560	1519280	of say, oh, Yuji Naka made a flop when maybe he really was behind the scenes trying to push back
1519280	1525280	on some of that. However, all that being said, I will say, I think Yuji Naka did make a key mistake,
1525280	1530400	a critical mistake. And it's that part in his thing where he talks about the Sonic the hedgehog
1530400	1536480	and changing that up to, you know, two weeks before the game was released. Sir, you're not
1536480	1541600	making games to the Sega Genesis anymore. Games don't work the same way that they did
1542880	1549040	literally 30 years ago at this point. And so, you know, if you want to go all the way back to the
1549040	1557680	days of the Atari 2600, those games were made by one person. And then when you get into the NES
1557680	1562640	era, some of the hell some of those games were made by one person. Like you look at balloon fight,
1562640	1567520	you know, as you know, Satoru Iwata is, you know, one of his, you know, biggest, well known games,
1568080	1571760	or small teams, if you will, when you get in the NES era, and then getting into the Sega Genesis
1571760	1576240	still, it was more smaller teams. That's not how games are made anymore. Not a Square Enix
1576240	1581200	production, right? But like, it's not necessarily I mean, it's still I think, a good example,
1581200	1585520	though, like just changing game mechanics, but should you really be changing game mechanics two
1585520	1591600	weeks, you know, right from launch? I mean, I get it. Like, I don't know what he's changing it from,
1591600	1595520	like, if there's like, oh, you have to have 50 rings in or not to die or something like that.
1595520	1598720	I don't know what it was before where they decided to drop it down. But that's,
1598720	1603440	that's like tweaking a value. It's like, okay, well, this boss is going to do 10 damage points
1603440	1606800	instead of two damage points or something like that. Like that's just like small tweaks. That's
1606800	1612160	what that's what you do. Like in the part of the whole gameplay testing and balancing phase of
1612160	1617360	like game development. It doesn't matter the size of the team. But that, right. That's just an
1617360	1622320	example of like, we constantly work towards making the game better up until launch, right? That that's
1622320	1626880	what development teams are supposed to do. You don't just go, okay, time to kick back. You know,
1626880	1631600	it's like, right, you're trying to smash, you know, bugs and stuff like that. But like,
1631600	1636560	but certain things sounded like there's a lot six months beforehand. They weren't. That's why,
1636560	1641920	you know, ultimate. So again, this is, I think mistakes were made all around. I don't think
1641920	1645920	Square Enix Square Enix is certainly not blameless in this scenario. No, I'm not sure
1645920	1654000	Yuji Naka is 100% the good guy. I think he made mistakes too. And the one thing, you know, I'm not
1654000	1659360	seeing a lot of that in here. And this discussion for the lawsuit is, you know, what, what did he
1659360	1664480	learn about himself from this experience? So that's just, that's just something I just kind
1664480	1672560	of notice. So anyway, I'm going to our chat over twitch.tv slash vog network as the two 100 Matt
1672560	1677600	says, seems like there were F your visions. We got to get this game out now because we're invested
1677600	1683360	too much and need to get a return here. As to 100 Matt says six weeks out, your QA testing should be
1683360	1689440	done not changing mechanics. Last week, we talked about Xenoblade Chronicles three and how it's
1689440	1696080	coming out early now. You know how a game comes out early? A lot of planning and getting a lot of
1696080	1705280	shit locked in well before two weeks before or just releasing it early and hoping for the best
1705280	1709680	and then putting out a roadmap later on seeing that like, here's how we're going to fix it.
1710320	1716640	Here's our roadmap and our roadmap of a roadmap. Yeah, so there's two options there. The good and
1716640	1717200	the evil.
1718320	1723200	questbuster says huge respect for Naka and his place in gaming history. No one will take that
1723200	1728320	away. Yes, I agree. But he's still human like everyone else. Absolutely. Right? Exactly.
1729760	1734080	As like, you know, for example, Mighty number nine, you know, that that's another perfect
1734080	1740160	example. Like it on paper, that should have been a really fun like Mega Man type game.
1740960	1747520	It wasn't. On the other hand, then we also have was that that bloodstain rituals of the night or
1747520	1755200	whatever. Whereas that is a good like Castlevania like game. So some people can do it. Some people
1755200	1762720	try to do it and they it you know, they can't. It's not as easy as you know, just being a certain
1762720	1767760	role on a team. You know, it's you're running this company and doing all this other stuff like,
1767760	1771280	like my number nine had a lot of stuff that was like wrong with it. Like,
1772000	1776800	when they are start pitching a whole nother game on top of it, like a new Mega Man Legends type
1776800	1782720	thing. And like animated series and all this stuff. It's like, okay, cool. Let's focus back
1782720	1786880	on that game that you need to work on, you know, not just all these other projects down the road
1786880	1792800	like it. Yeah, it's just you have to have the right talents to be able to do just the game
1792800	1798400	development part and then all the other publishing and stuff parts as well. Because if you don't,
1798400	1800960	then it'll fall apart even if you are a talented developer.
1801760	1806480	I'm hoping I'm pronouncing this right. I'm sorry if I'm not in chat. Godets in chat says it's
1806480	1810240	interesting. I've played a lot of teamfight tactics and League of Legends over the years.
1810240	1814800	So I'm pretty used to constant changes to my game. But those are free to play models. Yeah,
1814800	1819520	exactly. It's not something where, you know, they're taking pre orders, getting your money up
1819520	1824080	front, you know, to deliver a game on a certain date. I think usually the vision of those free
1824080	1830560	to play games is usually it's it's that, you know, they're going to grow their subscribers over time.
1830560	1836240	That's what success looks like to a free to play game. It is very rare. You have a game like
1836240	1842480	Pokemon Go, that has gazillions of players out the gate. That's not the model of success. And
1842480	1847280	that's not even when this has been discussed many times. That's not what Niantic was expecting
1847280	1852960	either. Is that game be huge at the gate. It's all about growing your base with those games.
1852960	1859920	It is a much different model to approach anyway. But yeah, Yuji Naka, he's human. It'll be
1859920	1863760	interesting to see how this plays out in the coming months. But it definitely puts a whole
1863760	1869200	other spin on this conversation. Anyway, let's move on and talk about our gaming weeks and the
1869200	1872960	types of video games that we have been playing this week. Loki, you were talking a little bit
1872960	1878960	about it. But how was your recovery gaming week? My gaming week was all Minecraft because I had a
1878960	1886480	large project that I decided to do. So in my S&P series on nerdcraft, I've been working on this
1886480	1893200	whole steampunk, you know, build. And so part of that is going to be building a city, you know,
1893200	1899040	a steampunk city or something. So I was trying to terraform everything to make the land kind of,
1899040	1904880	usable to build buildings on it. And I realized it was just really flat and boring. And so like
1904880	1910160	my other folks, since we have it like broken up with different factions, so they have like the
1910160	1917040	folks that are building mountains, and one doing like gothic architecture. And then I think
1917040	1921680	somebody else was doing something. But the mountain stuff looked really cool. And I was like,
1921680	1927680	well, it'd be cool to build like a mountain. And then my project got over scoped to hell. So like,
1927680	1934240	it took forever to clear out the land that was in there. Then I ended up going into a creative test
1934240	1941680	world, designing a mountain, basing it off of like some of the block pallets and stuff in this mod
1941680	1947680	Terralith, which has these really, Terralith is awesome. It has like a really beautiful landscape
1947680	1954960	and everything in all these different mountains and just amazing landscapes. So I based it off
1954960	1960000	of that. And then I decided because I'm a perfectionist, I need to put real Minecraft
1961520	1968080	caves inside these mountains. So I also grabbed some of those out of my world and kind of
1968720	1973760	build the schematics around all that stuff. So after I had all that done, and then I because
1973760	1978720	originally the schematic was like 4 million blocks, I was like, nope, not doing that because
1978720	1985200	it was solid. So I hollowed it out, which took forever. And then once I had it all hollowed out,
1985200	1991360	it had the schematic in place, I needed to gather about 90,000 blocks to start building. And that's
1991360	1999040	90,000 outside of like the actual smoothing of the landscape to match the land around it. So
1999040	2004480	the landscape smoothing itself also took about another, I think it was like 120,000. I don't
2004480	2011520	know, it ended up being roughly just over 200,000 blocks at the place or remove or it was a lot. So
2013280	2018000	that took several weeks just to design it. And then once I got it took like a week or something
2018000	2024720	to clear out the space, and then to actually build everything took like a week and a half to two
2024720	2029520	weeks. And when I say a week and a half to two weeks, I'm not talking about like, after work each
2029520	2037280	day, it was during my recovery time, I was putting in 12 to 14 hour days playing Minecraft,
2037280	2044160	doing this stuff. So it's it was a massive project, like massive, massive project.
2044960	2049040	So I'm showing the video for the Twitch people. And for the folks on the podcast, of course,
2049040	2052640	you can see it too. And I would urge you to go check it out over at Loki o lr on YouTube.
2052640	2057120	But this this mountain, we're looking at a Minecraft, you built that? Yep, one brick
